iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1432,4.928629398345947,545.2987802495408,2.0205803112461274,547.9241688268511,533.3227333860697,100.0,1.6974581242055156,0.1,0.009186744689941406,0.3037078380584717,0.049593657,0.050925683,545.2545707878567,-0.0030683448467175786,7.248165515328242,100.0,7200,1.1864993572235107,2.8512705784875643e-05,2.1292633360633683e-05,9274368,545.4522847124886,100.0
1433,5.269481420516968,545.4441501348491,2.005933105809639,548.09891146629,532.8201767898863,100.0,1.7532272380701266,0.1,0.03680562973022461,0.21844720840454102,0.04969656,0.054670807,545.2735287225559,-0.0030543284083989672,7.250122714715658,100.0,7200,1.1551384925842285,2.2812138144674053e-05,1.7784042738495612e-05,9281568,545.4580502405099,100.0
1434,5.54945969581604,545.6468679812614,1.328060215173038,548.1409754078471,541.4193956377659,100.0,1.8354626977881459,0.1,0.009401798248291016,0.4664309024810791,0.049677946,0.046487745,545.3108626484265,-0.0030213952685573613,7.252860473144264,100.0,7200,1.116377353668213,1.0513270861846362e-05,1.802767789872555e-05,9288768,545.2126564619372,100.0
1435,5.946181535720825,545.5326720122747,1.3163210633035731,547.9188259474304,540.3088243262326,100.0,1.82524127359619,0.1,0.00912332534790039,0.35724353790283203,0.04990171,0.05939909,545.3330435848113,-0.003042155912089027,7.251339964346652,100.0,7200,1.179053544998169,2.031461393806061e-05,1.330295315256782e-05,9295968,544.4065147939192,100.0
1436,5.545910120010376,545.6380022710698,1.255630445698473,547.8514869871158,540.1493417723989,100.0,1.5899505955777706,0.1,0.009081363677978516,0.36591434478759766,0.04950662,0.054002043,545.3635394534372,-0.0030281762656912702,7.252737928986428,100.0,7200,1.1585109233856201,1.4189605020213561e-05,8.550614661244062e-06,9303168,544.6992230923395,100.0
1437,5.288520097732544,545.8088760712218,1.4135013484209253,547.8243651306658,539.6447372284115,100.0,1.8347661567705082,0.1,0.021467208862304688,0.23323988914489746,0.049781833,0.051590953,545.4080731152156,-0.0029995415354616985,7.25504584645383,100.0,7200,1.1283385753631592,9.238305695651005e-06,1.1148562895562388e-05,9310368,543.8016529979805,100.0
1438,5.2290565967559814,545.7883979966489,1.3462816659490628,547.941579532775,540.9465412384998,100.0,1.6556620170801226,0.1,0.009976863861083984,0.3881406784057617,0.049487434,0.060925826,545.446105603359,-0.0030079652529596238,7.254759030259592,100.0,7200,1.1303164958953857,1.2992272849708165e-05,1.0800960465654016e-05,9317568,544.3163423644296,100.0
1439,5.076440811157227,545.7595895768472,1.2734278588387227,548.0400186905175,540.403693619551,100.0,1.689411014807296,0.1,0.009001016616821289,0.21899199485778809,0.04962814,0.051246665,545.4774540007078,-0.0030065708569527397,7.254342914304725,100.0,7200,1.1093323230743408,1.0410883986507057e-05,7.297267651545969e-06,9324768,544.737083153639,100.0
1440,5.04490065574646,545.7984074485204,1.275796658450902,548.0148379152662,541.4289830726723,100.0,1.8866346999703825,0.1,0.00870823860168457,0.34491395950317383,0.050048765,0.051484447,545.5095493454891,-0.003006933708637865,7.25486218469177,100.0,7200,1.145925521850586,8.529743319644672e-06,8.804214025017775e-06,9331968,544.6678601504394,100.0
1441,4.989525079727173,545.391413758272,1.888341066690588,547.9159748911858,533.5624373609404,100.0,1.659073952804737,0.1,0.008964776992797852,0.32549118995666504,0.049767844,0.05930073,545.4977357867674,-0.003060946282273845,7.249460927328172,100.0,7200,1.139141321182251,1.6550244260762047e-05,1.741390225548799e-05,9339168,543.7871547558617,100.0
1442,4.869851112365723,545.651122939335,1.1735131639959206,547.4822583839518,540.8536422670098,100.0,1.5240934848526126,0.1,0.00889897346496582,0.296539306640625,0.049225427,0.05781562,545.5130745020242,-0.0030206529747579367,7.252934702524207,100.0,7200,1.1037931442260742,8.627621537452332e-06,9.668793658229133e-06,9346368,544.6871646115021,100.0
1443,4.999147415161133,545.6216743656879,1.28380641671222,548.0168180506191,541.0508681093243,100.0,1.6470021928901488,0.1,0.00885319709777832,0.20467019081115723,0.049744442,0.05302045,545.5239344883906,-0.003025140161496158,7.252485983850384,100.0,7200,1.1413469314575195,1.129021777171874e-05,9.819103550175355e-06,9353568,544.3729628991881,100.0
1444,4.9380223751068115,545.6521192745291,1.4524860582226473,547.8511445301073,536.401974221671,100.0,1.8825045970184437,0.1,0.0070493221282958984,0.1800065040588379,0.04950553,0.052327037,545.5367529670045,-0.003026731200533863,7.252882435502169,100.0,7200,1.1465013027191162,1.1117214375105101e-05,1.1244756997477578e-05,9360768,543.9655088585382,100.0
1445,4.952027320861816,545.8800075580849,1.110378732699581,548.0024531370731,541.4075055690106,100.0,1.5758962527800282,0.1,0.007075786590576172,0.21164798736572266,0.049309116,0.07233522,545.5710784261126,-0.0029962501779118335,7.255930537764372,100.0,7200,1.034848928451538,7.546168302819466e-06,5.520309079976915e-06,9367968,544.841460981698,100.0
1446,5.030957460403442,545.5653132868225,1.3125680635209829,548.3782417986414,540.15311789666,100.0,1.6571926447134488,0.1,0.007054805755615234,0.16382884979248047,0.04973879,0.049630072,545.5705019121837,-0.0030265953509856307,7.251784909345882,100.0,7200,1.0336966514587402,7.174423952320151e-06,7.5225406130613246e-06,9375168,543.6326788964304,100.0
1447,5.103159189224243,545.8800593375307,1.1325062135030823,548.3641858913107,541.6644680673859,100.0,1.8471102329875138,0.1,0.007022857666015625,0.19412636756896973,0.049699496,0.051373538,545.6014576547184,-0.0029962288038289007,7.255932675172666,100.0,7200,1.059985876083374,8.784774083457245e-06,8.280707061276165e-06,9382368,543.5741892914763,100.0
1448,5.225079774856567,545.5669575599192,1.5844760548117802,547.9529323530293,537.9293621549524,100.0,1.5105048631383011,0.1,0.008140325546264648,0.21857047080993652,0.049740363,0.053771134,545.5980076452385,-0.0030268030406529977,7.251764140379144,100.0,7200,1.0678937435150146,1.0038173180003554e-05,9.863963466427344e-06,9389568,543.2757916971725,100.0
1449,5.549551010131836,545.913974836017,1.2399171906499962,547.678270124868,540.540289821447,100.0,1.6257483933550805,0.1,0.008081197738647461,0.19970393180847168,0.049501408,0.05580129,545.6296043643163,-0.0029914356093557284,7.256411994619984,100.0,7200,1.076622724533081,7.685899820825232e-06,8.05791970122577e-06,9396768,543.0681308189204,100.0
1450,5.876861572265625,545.7068915468014,1.6128963607049496,548.5086312354008,533.8705253378378,100.0,1.6708658824974376,0.1,0.008200645446777344,0.25322508811950684,0.049770672,0.047166806,545.6373330825647,-0.003013493650912582,7.253650634908742,100.0,7200,1.1636619567871094,9.811424698341958e-06,1.1578442399838432e-05,9403968,542.6201454380544,100.0
1451,5.646877288818359,545.8586201121731,1.0291972249759527,548.0027739799667,541.841189050758,100.0,1.5502120117733305,0.1,0.007381439208984375,0.2673640251159668,0.04932506,0.06258263,545.6594617855255,-0.0029987086271942315,7.255684692836131,100.0,7200,1.206026315689087,9.17870380598246e-06,6.983771821964405e-06,9411168,542.7980757558286,100.0
1452,5.224546909332275,545.9799681158098,0.9394574963714887,548.0454018133751,543.06687947188,100.0,2.0035466344484303,0.1,0.007672309875488281,0.27016592025756836,0.04986138,0.048566565,545.691512418554,-0.0029830150812387053,7.257254047431684,100.0,7200,1.0587522983551025,6.831626202763978e-06,5.702656711453418e-06,9418368,542.5501006075597,100.0
1453,5.461025953292847,545.6697280826606,1.8544587627364764,547.9534269401796,531.624776488343,100.0,1.9929219116802894,0.1,0.009393930435180664,0.21260690689086914,0.049906876,0.046251237,545.6893339849647,-0.0030242688932305716,7.253128666232499,100.0,7200,1.037053108215332,1.7769575473750435e-05,1.5609279260284445e-05,9425568,542.2187256703103,100.0
1454,4.98373007774353,545.8536664917043,1.1290542902393506,547.8063207163104,542.1891071361267,100.0,1.554266910574358,0.1,0.0075261592864990234,0.21525835990905762,0.04927439,0.059593562,545.7057672356386,-0.002999500729300341,7.255605482625522,100.0,7200,1.0813109874725342,9.22407007972888e-06,6.008331250517078e-06,9432768,542.9440300984113,100.0
1455,5.3040666580200195,545.6155189748027,1.454258566534492,547.9387980258607,538.3429385861349,100.0,1.9288624560615593,0.1,0.007264614105224609,0.25980401039123535,0.049831387,0.047664408,545.696742409555,-0.003030988237706731,7.252456731784882,100.0,7200,1.0609872341156006,1.0095344911394002e-05,9.698445611861212e-06,9439968,542.9741821733228,100.0
1456,5.024749040603638,545.8320248122271,1.3948705632267855,548.315830593238,540.7473145171476,100.0,1.7221740107067367,0.1,0.04578256607055664,1.771226167678833,0.049624525,0.054405704,545.7102706498222,-0.003002574191314855,7.255298136424071,100.0,7200,1.1672635078430176,1.0593339549734766e-05,9.437051371559214e-06,9447168,542.2199610744028,100.0
1457,5.403412818908691,545.8536462337203,1.3385958284503812,547.8803113645808,539.619878892078,100.0,1.8573310148598854,0.1,0.06473088264465332,1.730532169342041,0.0495542,0.0527041,545.724608208212,-0.0029995965856350246,7.255595896992053,100.0,7200,1.1409339904785156,8.827411663689675e-06,8.513534307460902e-06,9454368,542.8639751319434,100.0
1458,5.120810508728027,545.6393469400663,1.4691016597344806,548.4642650717361,538.5632776811855,100.0,1.6981512872437452,0.1,0.07246899604797363,1.7723424434661865,0.049379338,0.051883884,545.7160820813974,-0.0030279605582409497,7.252759499731461,100.0,7200,1.1142640113830566,9.584726140125666e-06,1.718346023914671e-05,9461568,543.6101782735306,100.0
1459,4.84526801109314,546.0650529577807,1.1432426344341795,548.2756034253049,541.8336406579189,100.0,1.8706850919092735,0.1,0.06931281089782715,1.81193208694458,0.049751546,0.05256258,545.7509791690358,-0.0029716778635897854,7.258387769196577,100.0,7200,1.091223955154419,1.1877586203876722e-05,1.8610722262599995e-05,9468768,543.95406642164,100.0
1460,5.043288230895996,545.6638458483483,1.8636974984418029,547.8535480222023,536.5494263742826,100.0,1.422559383402476,0.1,0.06680822372436523,1.7777018547058105,0.04982675,0.0565102,545.742265836967,-0.003019466739913467,7.253053326008653,100.0,7200,1.0742356777191162,2.2907859116914527e-05,1.3278333786107448e-05,9475968,543.4840169320951,100.0
1461,5.147564888000488,545.7886661870634,1.2957490024122884,548.1475775062819,540.9580235543502,100.0,1.752375036133037,0.1,0.05597996711730957,1.765944242477417,0.04964608,0.059663072,545.7469058719767,-0.00300854467821489,7.254701087734067,100.0,7200,1.0668880939483643,9.804042247963345e-06,1.0086398239136873e-05,9483168,543.9715401459584,100.0
1462,5.181423664093018,545.8123695573267,2.011259425417602,547.6429120520884,528.9755494097649,100.0,1.4893286348105093,0.1,0.059325456619262695,1.8225548267364502,0.049809296,0.05345338,545.7534522405117,-0.0030051401396236055,7.255041541593195,100.0,7200,1.0709888935089111,1.8211641237088184e-05,1.7231207435246668e-05,9490368,543.77418678374,100.0
1463,4.942732334136963,545.8839265995338,1.3847635574988293,547.7507821931299,539.2736728163122,100.0,1.7521270117991123,0.1,0.08573269844055176,1.7802250385284424,0.049557336,0.047842275,545.7664996764139,-0.002990214638485741,7.255978536151424,100.0,7200,1.0752687454223633,1.0091768894022721e-05,7.890620814182155e-06,9497568,543.5343781223023,100.0
1464,4.978827476501465,545.6177060698539,1.293000208767611,547.7604189189306,538.5623742579186,100.0,1.675937888610718,0.1,0.0070383548736572266,0.21750092506408691,0.049309954,0.06172412,545.7516203157579,-0.0030316044065253605,7.2523951149030195,100.0,7200,1.016157865524292,9.301009073166966e-06,1.7987703782385216e-05,9504768,543.6056263629224,100.0
1465,5.065309524536133,545.607314348595,1.6237574633884426,548.0308516137724,536.5203092074089,100.0,1.550580887398918,0.1,0.007050514221191406,0.21080923080444336,0.049731344,0.056836538,545.7371897190417,-0.0030046243469211997,7.252315343085658,100.0,7200,1.0103156566619873,1.7199707626768206e-05,9.456152744427367e-06,9511968,543.2898794983121,100.0
1466,5.076568365097046,545.719494172458,1.3518974051289496,548.1370651421287,540.6933359891773,100.0,1.443183925486199,0.1,0.007165431976318359,0.24849796295166016,0.050055645,0.07038262,545.7354201643833,-0.0030060486135695674,7.253839583087487,100.0,7200,1.0071542263031006,9.488437380705804e-06,1.1110424562936745e-05,9519168,543.2198922216303,100.0
1467,5.20418643951416,545.8132439295615,1.1848112722709954,548.2220849157994,541.5386633139818,100.0,1.571808083546744,0.1,0.006863832473754883,0.2128005027770996,0.049771678,0.06609186,545.7432025409012,-0.003004944707863475,7.255061084769209,100.0,7200,0.9922218322753906,1.1151489317927901e-05,1.269568073739879e-05,9526368,542.8367238960537,100.0
1468,4.93460488319397,545.9572325833866,1.2399731845892041,548.6318681617356,541.6710037361902,100.0,1.8446028040644113,0.1,0.007675647735595703,0.1904003620147705,0.04945246,0.04806063,545.7646055451497,-0.002985402372230346,7.257015318332521,100.0,7200,1.0053887367248535,1.4448185587892483e-05,1.5701813787981586e-05,9533568,543.3329314888197,100.0
1469,5.067798137664795,545.7715932342412,1.2001177565047743,548.5357647307828,542.3904084316218,100.0,1.5865081929610942,0.1,0.01544642448425293,0.2145977020263672,0.049107186,0.063460864,545.7653043140589,-0.0030105649085281397,7.254499064702742,100.0,7200,1.0111265182495117,1.7210592063348854e-05,1.0841296773646046e-05,9540768,543.468567909511,100.0
1470,4.925897836685181,545.285715284122,4.756209296206729,547.8255277542162,501.5008423493863,100.0,1.5831632152082884,0.1,0.0694265365600586,1.7775232791900635,0.04944921,0.039083567,545.7173454110651,-0.003042217912288757,7.248000430993347,100.0,7200,1.0955774784088135,5.8963003702536546e-05,5.85342168314053e-05,9547968,543.5352237648735,100.0
1471,5.0871357917785645,545.9082317599167,1.1176024239126563,547.8771284536901,542.6618900990493,100.0,1.1590457861764083,0.1,0.07092642784118652,1.7919812202453613,0.049960915,0.12698403,545.7364340459503,-0.0029922629733698212,7.256329258218574,100.0,7200,1.0694637298583984,1.8126889394815383e-05,9.832361422267152e-06,9555168,542.8138577613913,100.0
1472,5.00279426574707,545.8034244052719,1.3165873873503995,547.6945828558682,540.8249081538045,100.0,1.5692193760960187,0.1,0.0804898738861084,1.8634593486785889,0.049854465,0.065167315,545.7431330818824,-0.0029952842799512262,7.254916016449322,100.0,7200,0.7051270008087158,1.1125939990643699e-05,7.4456129492233785e-06,9562368,542.578055738688,100.0
1473,4.8825459480285645,545.8603878287676,1.4225807844672225,548.0069998108806,540.0700734235661,100.0,1.6720670863331244,0.1,0.08559489250183105,1.8945448398590088,0.049882613,0.05132413,545.754858556571,-0.0029825336755848887,7.2556355213304,100.0,7200,1.3816611766815186,9.05061960827798e-06,8.189028280360168e-06,9569568,543.3063799057694,100.0
1474,4.861152172088623,545.6881139733288,1.2077257026174428,547.6445056926374,540.9511248573637,100.0,1.731805849312463,0.1,0.056644439697265625,1.722933292388916,0.049623225,0.05214681,545.7481840982468,-0.0030161421233720737,7.253385787662793,100.0,7200,1.127079963684082,6.5961387678746275e-06,1.5117905909431732e-05,9576768,542.8630793039954,100.0
1475,4.8698906898498535,545.8610537229476,1.191428357680354,548.0382610567686,541.2310676973601,100.0,1.4404439120782624,0.1,0.056778907775878906,1.6369898319244385,0.049624525,0.06334677,545.7594710607169,-0.0029987025060680787,7.255685304948748,100.0,7200,0.8077991008758545,1.7353162080781815e-05,1.7587181216939132e-05,9583968,542.3143198275578,100.0
1476,4.943948745727539,545.7232410662642,1.1589802861447565,548.098190995937,542.7547576805833,100.0,1.4191777030697024,0.1,0.05141901969909668,1.7083640098571777,0.04999815,0.06239887,545.7558480612716,-0.003017014849540183,7.253854070601538,100.0,7200,0.7666082382202148,1.7235246168005912e-05,6.464859981923253e-06,9591168,542.4818132308856,100.0
1477,5.03667688369751,545.847764132604,1.3724348809858655,548.1841705761948,541.5028175469356,100.0,1.8408102193930336,0.1,0.007330656051635742,0.21892547607421875,0.050142974,0.046159226,545.7650396684049,-0.002988876891135039,7.25555675533094,100.0,7200,1.0505905151367188,8.389014371632558e-06,1.2952558971387312e-05,9598368,542.9745117130825,100.0
1478,5.526974678039551,545.53007423812,1.7006119889722793,547.9632732441029,538.6916043577002,100.0,1.6331514823683049,0.1,0.007681131362915039,0.24668335914611816,0.04989133,0.05403326,545.7415431253764,-0.003031632413356642,7.251281203108781,100.0,7200,1.0691771507263184,1.5084711551590632e-05,1.8177483256833377e-05,9605568,543.0007975432954,100.0
1479,5.8908281326293945,545.9613242190482,1.2769032423787767,548.2256479747122,541.8590919383744,100.0,1.537674153126032,0.1,0.008637666702270508,0.2232522964477539,0.049850345,0.066173285,545.7635212347436,-0.0029801239091576622,7.256987609084233,100.0,7200,1.0687777996063232,1.3471889225286937e-05,7.336101463815676e-06,9612768,542.9744988863578,100.0
1480,5.90156888961792,545.8596264926537,1.5306228375492232,547.5538042342276,538.7139656415352,100.0,1.6477196600996793,0.1,0.007196664810180664,0.2554175853729248,0.048866265,0.050879873,545.7731317605346,-0.002992879070208536,7.255712092979148,100.0,7200,1.0983214378356934,1.1094044431344755e-05,1.0497891780363579e-05,9619968,542.8990760289621,100.0
1481,5.792832136154175,545.8104774861554,1.192916768004109,548.3403012641462,539.1522554655086,100.0,1.8565245410097668,0.1,0.007458925247192383,0.22435426712036133,0.0496211,0.058686562,545.7768663330967,-0.0030055116702738492,7.255004388528171,100.0,7200,1.0590882301330566,8.142037455105221e-06,7.817200673650182e-06,9627168,543.9063958765593,100.0
1482,5.187816143035889,545.9210732160446,1.380004165911171,548.3186858039626,540.6596750372576,100.0,1.668071237595611,0.1,0.007754802703857422,0.22855257987976074,0.04943936,0.057761077,545.7912870213914,-0.002984882812562902,7.2565117187437105,100.0,7200,1.0714635848999023,8.230142149204638e-06,1.0298342905299113e-05,9634368,543.2501107838008,100.0
1483,5.050001859664917,545.5816123898785,1.6965299134045912,548.7415452236502,534.4348673267738,100.0,1.7117401262953922,0.1,0.006953239440917969,0.2567455768585205,0.049619846,0.054997005,545.7703195582401,-0.003035859883627733,7.251969567192783,100.0,7200,1.0400047302246094,1.5537613113743176e-05,1.1052220806399771e-05,9641568,543.1202997302602,100.0
1484,4.9834558963775635,545.6658488711414,1.483087474270508,548.2906317885996,540.0310479805319,100.0,1.5752837602548073,0.1,0.007244110107421875,0.2444005012512207,0.049732365,0.055783063,545.7598724895303,-0.003013721877742275,7.253072256670218,100.0,7200,1.054164171218872,1.0356704017636789e-05,8.600726181026148e-06,9648768,543.7117004269068,100.0
1485,5.029468059539795,545.4774293398053,3.534477346595043,548.3367539384496,513.9208585626714,100.0,1.5009708564689876,0.1,0.0072896480560302734,0.19974398612976074,0.04941858,0.04114459,545.7316281745577,-0.003027293629556017,7.250603970377732,100.0,7200,1.0388703346252441,3.446078681785123e-05,3.93768386319727e-05,9655968,544.3002831201912,100.0
1486,4.933117628097534,546.0142417081522,1.5823713588195907,548.4738968624347,538.3861723069354,100.0,1.6567883485852974,0.1,0.0070476531982421875,0.24001741409301758,0.049151596,0.05564089,545.7598895279173,-0.002972861321286168,7.2577138678713835,100.0,7200,1.0415356159210205,1.711726449225743e-05,1.1901156099667577e-05,9663168,544.0660732882341,100.0
1487,4.987355947494507,545.8613447062318,1.4906949067182866,548.0584781806745,540.6612454472775,100.0,1.728661712200155,0.1,0.06728672981262207,1.7818853855133057,0.049620632,0.051745113,545.7700350457487,-0.0029928290119045583,7.255717098809544,100.0,7200,1.1257681846618652,1.1505020811023002e-05,1.0180938738503505e-05,9670368,544.276225744468,100.0
1488,6.850428104400635,545.9524850392746,1.4221435979989467,548.3270074195722,541.4396488240043,100.0,1.93612600378108,0.1,0.007025718688964844,0.2177567481994629,0.049560107,0.04726476,545.7882800451014,-0.0029860002449488255,7.256955531060673,100.0,7200,1.0506865978240967,1.112006571966202e-05,1.3059630131211665e-05,9677568,544.7685712910442,100.0
1489,5.157953500747681,545.8665478419351,1.1942097024487701,547.898824299952,542.0589082659303,100.0,1.5105431885976635,0.1,0.00716853141784668,0.2248086929321289,0.04990618,0.07369602,545.7961068247848,-0.002997495617389297,7.255805993816626,100.0,7200,1.0572454929351807,1.203933479134642e-05,7.4145909707834786e-06,9684768,544.8861132290247,100.0
1490,4.88484263420105,545.9688520592093,1.2741068115373846,548.1232443165621,541.2328485217203,100.0,1.741834369551418,0.1,0.00709986686706543,0.20731520652770996,0.04977101,0.05219294,545.8133813482273,-0.0029735882590541524,7.25708561853903,100.0,7200,1.0731573104858398,7.863014813248978e-06,8.738828557091298e-06,9691968,544.7562359991558,100.0
1491,4.909259796142578,545.8758774384368,1.5128696233207644,548.1958998611351,539.4755945484105,100.0,1.6812885141305116,0.1,0.007082700729370117,0.2109670639038086,0.049617127,0.057553373,545.8196309572483,-0.002990362181312329,7.2559637818687674,100.0,7200,1.0665173530578613,1.2639091196951306e-05,1.1517073450303125e-05,9699168,544.2549447042433,100.0
1492,4.975204944610596,545.9930307509964,1.465661414719653,548.0621970120683,539.5891449588855,100.0,1.6181881902927424,0.1,0.007112264633178711,0.23731207847595215,0.049508188,0.052455563,545.8369709366231,-0.0029813888542996082,7.257416670125596,100.0,7200,1.0566754341125488,1.2500247205238188e-05,1.7489220372932018e-05,9706368,543.9624913026332,100.0
1493,5.26120138168335,545.8386716152331,1.5664737230147765,548.1637825831024,538.9838790718031,100.0,1.6689915862471092,0.1,0.00726771354675293,0.2214643955230713,0.04963623,0.06253272,545.8371410044841,-0.003002089007100308,7.255346654845525,100.0,7200,1.057966709136963,2.2595570199208565e-05,1.2345204110862258e-05,9713568,544.1064996215108,100.0
1494,5.076187610626221,546.0369839608254,1.2397731054140888,547.9820760833991,542.1952380805868,100.0,1.678485372660588,0.1,0.0075643062591552734,0.24981355667114258,0.049641732,0.053805158,545.8571253001182,-0.002969714273305614,7.2580285726694385,100.0,7200,0.7367932796478271,8.544185355621171e-06,7.226124205290763e-06,9720768,544.4924158424269,100.0
1495,5.303133964538574,545.7096562555761,2.0469142152851476,547.8331254035126,531.46172377733,100.0,1.6041359310515733,0.1,0.009065389633178711,0.3335590362548828,0.049701527,0.049788438,545.842378395664,-0.003007662697283089,7.253678174716136,100.0,7200,1.1013696193695068,1.3950950033775341e-05,2.0131124846581604e-05,9727968,544.1848305604907,100.0
1496,5.653626203536987,546.0724342764637,1.4655867403643512,548.5866065012262,539.77060734996,100.0,1.608432282957842,0.1,0.03287458419799805,0.3467879295349121,0.04942126,0.054788034,545.865383983744,-0.0029707114930459647,7.25848440625096,100.0,7200,1.0911526679992676,1.8895201825097295e-05,9.250642424765211e-06,9735168,543.8150886806466,100.0
1497,5.175461053848267,546.028527390636,1.2518331928114306,548.7165464154033,541.1678102025122,100.0,1.964330411475445,0.1,0.0071926116943359375,0.2478504180908203,0.049796067,0.05043754,545.8816983244332,-0.002976031330447979,7.2579524225107575,100.0,7200,1.0000073909759521,8.537287365885072e-06,1.3073474722456356e-05,9742368,544.4155360147024,100.0
1498,4.96659517288208,545.8822434834026,1.4953193841928838,548.7625375608425,540.2873473223605,100.0,1.6299413632798319,0.1,0.007388114929199219,0.229844331741333,0.049738195,0.06972922,545.8817528403301,-0.002995683246491944,7.255987230906361,100.0,7200,0.9522199630737305,1.6885017031615456e-05,1.3558979036204607e-05,9749568,543.9958672271018,100.0
1499,5.22202205657959,545.9300732704879,1.9322212360648248,547.7892834065132,532.3938018691526,100.0,1.7140534222560013,0.1,0.007123470306396484,0.22394156455993652,0.049642533,0.054451786,545.8865848833459,-0.0029889509579044105,7.256660459765115,100.0,7200,0.984154224395752,1.812610948595911e-05,1.422064163734099e-05,9756768,544.6176996086697,100.0
1500,5.256835460662842,546.2715599616971,1.2608225798955177,548.0867675375549,542.2119208295062,100.0,1.5411525561185266,0.1,0.007433176040649414,0.18823981285095215,0.0496066,0.06209503,545.925082391181,-0.0029385577594684916,7.261144224053151,100.0,7200,1.140063762664795,8.292438488411658e-06,8.252745782867282e-06,9763968,544.2698467015447,100.0
1501,5.233284950256348,546.1698084707259,1.1639214539261167,548.0912870469617,541.1292291929938,100.0,1.4805194703910791,0.1,0.048532962799072266,0.24280762672424316,0.04919788,0.054795787,545.9495549991356,-0.002951983202760275,7.2598016797239735,100.0,7200,1.0271542072296143,7.215308461821263e-06,6.06328632663438e-06,9771168,544.5489268955612,100.0
1502,5.016524791717529,545.8544560871592,2.1969307195586154,548.2008221911921,528.34694628974,100.0,1.8653617363127206,0.1,0.007154703140258789,0.18898320198059082,0.049917813,0.045493957,545.9400451079379,-0.0029991651033228115,7.255639045223275,100.0,7200,1.0370814800262451,2.0146846823776906e-05,2.524438032977234e-05,9778368,544.0015941155607,100.0
1503,4.849330186843872,546.0778939431142,1.429690712770751,548.1422275997998,537.5348697556593,100.0,1.7668094044045586,0.1,0.007071971893310547,0.20680713653564453,0.049788587,0.06063959,545.9538299914556,-0.0029698864293879385,7.258566912616762,100.0,7200,1.0492734909057617,1.6671657861947606e-05,9.709156556816706e-06,9785568,543.5851250265721,100.0
1504,4.930414199829102,545.992429584201,1.3771371313880985,548.2783967878862,541.2927068177156,100.0,1.7089823898724723,0.1,0.014958620071411133,0.1934528350830078,0.050165277,0.053995285,545.9576899507301,-0.0029754682827573924,7.2574531717242605,100.0,7200,1.0492911338806152,8.232338284961136e-06,7.80072254802318e-06,9792768,543.2114487421785,100.0
1505,4.868911027908325,545.8232775835573,2.505223052662257,548.3466482151958,527.5117141165158,100.0,1.9257993683457748,0.1,0.007325172424316406,0.20097708702087402,0.05006302,0.047331784,545.9442487140128,-0.003003706042349813,7.255184951320575,100.0,7200,1.0551965236663818,2.6231854948505824e-05,2.6399440694822844e-05,9799968,543.8619484206214,100.0
1506,4.938871383666992,545.996351256765,1.5915317636550657,548.4415640529133,538.1313813426983,100.0,1.9307817435081716,0.1,0.007542610168457031,0.6732437610626221,0.049707312,0.049809385,545.949458968288,-0.0029807713359068255,7.257478421964873,100.0,7200,1.093792200088501,1.4207381681457473e-05,1.2470499717053979e-05,9807168,543.3956914006334,100.0
1507,4.904799938201904,546.2083084237132,1.5379136046689144,548.6767225612035,535.1572044737071,100.0,1.7026701008432188,0.1,0.007811307907104492,0.3833048343658447,0.04967415,0.050694056,545.9753439138306,-0.002952327558748052,7.2603227996807504,100.0,7200,1.1868956089019775,1.3108561117141685e-05,1.0275893844738056e-05,9814368,543.6431715888111,100.0
1508,5.1177380084991455,546.0196321978046,1.2866414012066263,548.577038598697,540.4314067479384,100.0,1.8290471972799573,0.1,0.008104801177978516,0.2533566951751709,0.04967753,0.051873032,545.979772742228,-0.002977134077365943,7.257842147818962,100.0,7200,1.1681206226348877,8.299390820612282e-06,7.352953677620789e-06,9821568,543.6554947186773,100.0
1509,5.414481163024902,545.8169394228506,1.9902316646467482,548.5172838155737,535.4905543913815,100.0,1.8638388370271677,0.1,0.014035701751708984,0.20363759994506836,0.04981604,0.044530727,545.9634894102902,-0.0030041767499377828,7.255137880561777,100.0,7200,1.168637990951538,1.621963988296217e-05,1.5490531684991877e-05,9828768,543.6390470707745,100.0
1510,5.654244899749756,546.1541757291642,1.3173699217598078,548.1155412737032,540.8119808020128,100.0,1.8471485013311493,0.1,0.008169412612915039,0.2806985378265381,0.049994584,0.052881494,545.9825580421776,-0.0029593044727632065,7.259625108279235,100.0,7200,1.1757030487060547,8.418831153282217e-06,1.085834706485525e-05,9835968,543.7737074753276,100.0
1511,5.69950008392334,546.0243266714359,2.05608157582611,548.2250303527554,531.4696784247585,100.0,1.7541828279638256,0.1,0.008399248123168945,0.3097724914550781,0.049320016,0.048315804,545.9867349051035,-0.0029773068414177817,7.257824871413777,100.0,7200,1.1291539669036865,1.973096160363115e-05,1.631776833791362e-05,9843168,544.2080300006419,100.0
