iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
276,29.613834619522095,-21.799308054227414,7.204403066766545,-11.38934729707337,-53.5944926920425,94.0,2.7308133570045596,0.05,0.011307239532470703,0.3335092067718506,0.025517983,0.018191498,-22.03842913917897,-0.8368819708161152,-0.43878899925421827,94.0,10000,1.6366286277770996,0.11093678619926343,0.10162626920318997,2770000,-18.665298558664595,100.0
277,29.243952751159668,-21.71112387876898,7.282665767596509,-11.522436507120801,-59.03108949542246,95.0,3.612168815369745,0.05,0.013778209686279297,0.3640460968017578,0.024731927,0.0124688735,-22.005698613137973,-0.836840474772477,-0.43712539643483067,95.0,10000,1.6487889289855957,0.10448563840188971,0.10477969443704528,2780000,-18.71754572979141,100.0
278,30.397188186645508,-22.099777853707927,7.730817107048468,-11.676547938901816,-72.6393662102449,93.0,2.591994969946283,0.05,0.011999845504760742,0.33655881881713867,0.025677035,0.018360583,-22.01510653719497,-0.8427699464157703,-0.44469365749917467,93.0,10000,1.591418743133545,0.1261523033831435,0.12443014427073051,2790000,-18.279260125003976,100.0
279,30.83683967590332,-21.843635053273633,7.6084923571876235,-12.367841445380238,-72.76801705530453,93.5,3.4641485636968703,0.05,0.01275181770324707,0.28858208656311035,0.024928993,0.011439166,-21.99795938880284,-0.8393782660948571,-0.43952735950377636,93.5,10000,1.5430588722229004,0.1295395078158475,0.1261591935009513,2800000,-18.395660177364547,100.0
280,29.813866138458252,-21.859349913438745,8.015533162639189,-12.403640904708402,-79.54027285545048,93.5,2.70662785265122,0.05,0.01348567008972168,0.3676619529724121,0.024999514,0.017834313,-21.984098441266433,-0.8400496062410986,-0.4400917695862262,93.5,10000,1.6085095405578613,0.13124300176525347,0.12990894807298253,2810000,-18.312224637263107,100.0
281,29.808465480804443,-22.37001368492117,6.929381798606479,-11.989496034374016,-52.84080405760763,94.0,2.421091968109794,0.05,0.01316690444946289,0.30449748039245605,0.0245628,0.020408068,-22.022689965631905,-0.844435112316778,-0.4503207006789614,94.0,10000,1.5836787223815918,0.09548506329024947,0.0940668463934533,2820000,-17.918664372144278,100.0
282,29.863091945648193,-21.410281637426607,7.834214426001277,-10.146503564537731,-73.60936573146498,96.5,2.7628708462658436,0.05,0.01984691619873047,0.3093409538269043,0.02489284,0.016550506,-21.961449132811374,-0.8338281848762824,-0.43112900540518323,96.5,10000,1.557892084121704,0.11935138985118009,0.1157335084490963,2830000,-18.30698753662978,100.0
283,29.620670557022095,-20.79539020569406,6.23562935479227,-11.543287494789647,-61.62550156280196,97.0,2.4239431527292403,0.05,0.014357566833496094,0.2945675849914551,0.025274703,0.019920524,-21.844843240099642,-0.8264069288981182,-0.41877857631586324,97.0,10000,1.534393072128296,0.07114479451706723,0.0671530826923274,2840000,-19.713854639382447,100.0
284,29.720847845077515,-21.073842824389594,5.108063892925816,-12.533024866335476,-41.6715514137569,97.5,3.1413183960624047,0.05,0.01607966423034668,0.3508765697479248,0.024634436,0.016063685,-21.76774319852864,-0.829266426253567,-0.4243730036518534,97.5,10000,1.5700719356536865,0.0462964818667813,0.04554887469628627,2850000,-17.891854804791638,100.0
285,30.057480096817017,-22.130661828533395,8.914720839829561,-10.571503239895826,-74.83009213713947,95.0,2.978007457208241,0.05,0.015035867691040039,0.28411149978637695,0.02446874,0.014944779,-21.804035061529113,-0.8430986063268108,-0.4455336826600083,95.0,10000,1.4986059665679932,0.15240221384799485,0.14280801478393856,2860000,-18.874072991094504,100.0
286,31.265843391418457,-21.53807626966558,7.126327257547388,-12.467209339152317,-82.26703916269146,97.0,2.72639638454852,0.05,0.010049819946289062,0.29731082916259766,0.025609266,0.01899192,-21.77743918234276,-0.836258491152567,-0.4336748909369531,97.0,10000,1.5429985523223877,0.09922856092769416,0.10227620231929428,2870000,-18.05288797713613,100.0
287,29.930782318115234,-21.18444724421585,6.556410085867098,-10.809886347676528,-67.74251544724758,97.5,2.710661729658001,0.05,0.012996196746826172,0.3184065818786621,0.025158497,0.016587786,-21.718139988530073,-0.8320228734040169,-0.4265640478208778,97.5,10000,1.5314700603485107,0.08752563657701218,0.08249736525847144,2880000,-18.32975992045084,100.0
288,30.286653757095337,-21.8191002157622,8.617993172817878,-10.858062685505512,-82.7508274487638,93.5,3.67178134686198,0.05,0.012143135070800781,0.3182663917541504,0.024754206,0.0140788695,-21.728236011253287,-0.8379090202122876,-0.4391427761547837,93.5,10000,1.5240507125854492,0.13289174170341114,0.12946320405791265,2890000,-17.750697481522245,100.0
289,30.111122846603394,-20.68001782780984,6.024939142056821,-12.508336667112829,-58.40811167226431,96.5,3.475559890170295,0.05,0.009441852569580078,0.28769803047180176,0.025358157,0.013858882,-21.623414192908946,-0.8254059030588615,-0.41639189962373524,96.5,10000,1.5662996768951416,0.07055330402910526,0.06918379129821312,2900000,-18.208663187234755,100.0
290,30.086570262908936,-21.184229045287424,6.899312528985425,-11.563111202569035,-74.83983710156619,94.5,3.1010283185981717,0.05,0.014198541641235352,0.34692835807800293,0.02599591,0.015748637,-21.579495678146795,-0.8311289891907455,-0.42654704951073646,94.5,10000,1.6394305229187012,0.09277460720910857,0.09227766516765823,2910000,-17.926545077347264,100.0
291,29.90795063972473,-21.51504229782132,7.312618638870247,-11.837414340707829,-73.12119049688769,95.0,3.497230197050374,0.05,0.013383865356445312,0.3767213821411133,0.025029294,0.0134322615,-21.57305034011425,-0.8332417118221943,-0.4331647213574372,95.0,10000,1.6389143466949463,0.10556324438137442,0.10281613984304484,2920000,-17.916240311101504,100.0
292,30.037315607070923,-21.799368649666302,7.839996172003201,-11.877822830930352,-76.36724370789305,91.0,3.2999491603500317,0.05,0.00944972038269043,0.30471372604370117,0.0237986,0.013641625,-21.595682171069456,-0.8395248160204812,-0.4388028572120079,91.0,10000,1.5495691299438477,0.11528985691874898,0.11233027713777252,2930000,-18.289038387469226,100.0
293,30.442331552505493,-21.34213208344847,7.720858901514879,-9.308265490669863,-72.32607300680756,95.5,2.4480343436675436,0.05,0.009473800659179688,0.3425331115722656,0.024314413,0.01829371,-21.570327162307358,-0.832374595443795,-0.42973150369599106,95.5,10000,1.5268313884735107,0.10798738890937463,0.10569666446016537,2940000,-18.237430108027215,100.0
294,29.64021587371826,-22.15521116436023,7.746479142406797,-11.501272381147386,-76.22680246194328,92.5,3.292620857986965,0.05,0.00963902473449707,0.33694958686828613,0.02385749,0.01304231,-21.628815562512646,-0.8424195770960412,-0.4460007315557679,92.5,10000,1.5645627975463867,0.12468495272001219,0.12357905707809702,2950000,-18.167516674806663,100.0
295,30.072208881378174,-20.92869866507187,5.838328877256961,-12.176176914281479,-52.80928825032844,96.5,3.603362864033863,0.05,0.009971141815185547,0.284909725189209,0.024303416,0.013547667,-21.558803872768568,-0.8285626507083499,-0.4214763112574795,96.5,10000,1.5606682300567627,0.06260853567441393,0.060596026808358336,2960000,-18.382325688944302,100.0
296,23.774690628051758,-20.671059251770043,5.532369716372603,-11.550315981381049,-44.900602992012054,98.5,3.6779658838964244,0.05,0.009332656860351562,0.2741384506225586,0.025149332,0.012528982,-21.470029410668715,-0.8247144630765746,-0.4163081637957287,98.5,10000,1.5830073356628418,0.057401094711436604,0.056676087502737595,2970000,-19.57338376921225,90.0
297,30.711588382720947,-21.61698796203791,8.658960429101995,-11.699283903564744,-78.35606227256085,94.5,3.647024879605471,0.05,0.01126551628112793,0.39341044425964355,0.025075605,0.013450614,-21.484725265805636,-0.8367706793820682,-0.4352600614128424,94.5,10000,1.581939697265625,0.13340739685015912,0.12698629903169742,2980000,-20.700439542877266,90.0
298,29.41756796836853,-22.488069427011737,9.490935741165847,-11.97735805540835,-82.7514333112469,93.0,2.8149339202308417,0.05,0.014081239700317383,0.2922792434692383,0.025316022,0.016066931,-21.585059681926246,-0.8465533653166792,-0.45252283777852426,93.0,10000,1.61236572265625,0.16585378941270484,0.16776505741239214,2990000,-18.32516557588304,100.0
299,29.249373197555542,-20.914923549578617,6.13403841497906,-12.743773066866039,-69.20736060132535,96.5,3.042254218003288,0.05,0.01296687126159668,0.3899872303009033,0.024786862,0.014633612,-21.518046068691483,-0.8276894436748153,-0.42119611536585316,96.5,10000,1.6312708854675293,0.09560140189349255,0.07196379998339823,3000000,-18.44933186467827,100.0
300,29.37822151184082,-21.245581044574475,5.461367959751537,-12.583726106460327,-44.26398726818816,94.0,3.5767578436565843,0.05,0.012796401977539062,0.3626401424407959,0.025098206,0.012740052,-21.490799566279783,-0.832844949489074,-0.4278317393529471,94.0,10000,1.590083360671997,0.05853820202716043,0.05755525118706612,3010000,-18.326083746546555,100.0
301,29.675943851470947,-20.546279564766273,5.41741058285032,-11.8900370972366,-47.659303249214766,98.0,3.441541792634505,0.05,0.010888338088989258,0.3478662967681885,0.024720846,0.014756844,-21.39634756612843,-0.8239051245067415,-0.4138355546164885,98.0,10000,1.6006300449371338,0.050576401871518496,0.04853613493350101,3020000,-18.442831965646185,100.0
302,24.66208577156067,-21.071304805278178,6.506994327301236,-10.74564698041099,-53.000257510701395,97.0,3.1255893882083026,0.05,0.011101722717285156,0.3416481018066406,0.025241558,0.015580679,-21.363843290043405,-0.8297341882386146,-0.4242977205520505,97.0,10000,1.5748927593231201,0.08189953340949473,0.08010566607902421,3030000,-18.103953334360167,100.0
303,29.87246298789978,-21.104619802518872,7.484518090759589,-9.437632413069682,-79.61697043481566,96.0,3.314405634739049,0.05,0.013867378234863281,0.35973691940307617,0.02461487,0.013755589,-21.337920941290953,-0.8308717687896668,-0.425010101706081,96.0,10000,1.5878236293792725,0.10988602415898105,0.10730034897263628,3040000,-17.99978743044183,100.0
304,29.76218819618225,-20.55312681841041,5.396310707291457,-11.441901431080197,-50.81650763776832,97.5,3.4468910617413173,0.05,0.012436389923095703,0.327455997467041,0.02514218,0.014721498,-21.2594415290029,-0.8230037172433262,-0.41386076487722107,97.5,10000,1.6394469738006592,0.054047983977921904,0.05286250939385319,3050000,-22.058133124024376,90.0
305,29.521666526794434,-21.26345931712248,6.9059358748397095,-10.317439020278917,-63.398456809911984,94.5,3.3379100887563777,0.05,0.01166081428527832,0.3355543613433838,0.025461236,0.0139441285,-21.259843307814858,-0.8330335169537619,-0.42817155869580487,94.5,10000,1.603835105895996,0.09140609938027744,0.08738710954028996,3060000,-19.2930734104481,100.0
306,29.88191866874695,-22.10972381955945,8.52607619823189,-11.972386386873607,-78.11139362928988,93.0,3.251162124171957,0.05,0.020390987396240234,0.3565711975097656,0.024959428,0.014649092,-21.344831358989317,-0.8433774540695981,-0.44511248968743744,93.0,10000,1.5878920555114746,0.13268898148539474,0.13244065618147874,3070000,-17.786621106398805,100.0
307,29.343631267547607,-21.823104965027355,7.209131127372959,-10.910508006086998,-58.54133322210566,93.5,3.275483356541568,0.05,0.009631872177124023,0.30901646614074707,0.024864098,0.01548347,-21.392658719593122,-0.8396704436222818,-0.43933578911376814,93.5,10000,1.6244864463806152,0.0977814343741986,0.09833469504525809,3080000,-17.57876288425546,100.0
308,29.822590589523315,-21.05138701705074,6.266211145518399,-10.352399630814052,-51.72810140294551,94.0,2.8255374194594736,0.05,0.009550094604492188,0.3297743797302246,0.025493331,0.015133973,-21.358531549338885,-0.8303475276664392,-0.42395188338393935,94.0,10000,1.6406993865966797,0.07078932094656029,0.06898316241166283,3090000,-18.060233703555802,100.0
309,29.522335529327393,-21.538815412116406,7.354434831240072,-10.560573132817636,-62.968638686234165,93.5,3.8087035387524084,0.05,0.013910770416259766,0.3287384510040283,0.025010569,0.012365814,-21.376559935616637,-0.8365973982285206,-0.43364204269069034,93.5,10000,1.6261980533599854,0.10030061927684189,0.09801291759149817,3100000,-17.720200194240174,100.0
310,24.9529709815979,-22.32255037612488,8.078696956585558,-11.53689230357807,-67.71402828611332,92.0,2.9210718312480255,0.05,0.011332511901855469,0.3478713035583496,0.025150776,0.013913082,-21.471158979667464,-0.8475122359340448,-0.44930730048833334,92.0,10000,1.6440260410308838,0.13500189630002724,0.1317979987409757,3110000,-18.296995481282877,100.0
311,29.98394513130188,-21.54839602239333,7.261336418228899,-11.832750212136483,-73.64916638067113,94.0,3.7390616337944635,0.05,0.015106201171875,0.33348989486694336,0.025039177,0.013471785,-21.47888268394005,-0.8356842734845804,-0.433682684676052,94.0,10000,1.5865051746368408,0.11423170313524686,0.11092553083372324,3120000,-20.536519801553105,100.0
312,28.998227834701538,-21.890030280917664,9.070677095839423,-11.475897235620321,-61.62373384088436,95.0,2.50475638593104,0.05,0.009561777114868164,0.2740285396575928,0.024398984,0.018716017,-21.51999744363781,-0.840946807100887,-0.44061235564817736,95.0,10000,1.087613821029663,0.15012365405742562,0.14383216217854464,3130000,-17.966133100696034,100.0
313,29.711682558059692,-21.492064389359665,7.394017698091104,-11.85518788222676,-73.29185474525639,95.5,3.4262069100364156,0.05,0.009616374969482422,0.2865145206451416,0.02457453,0.012752968,-21.517204138209994,-0.8352220162069526,-0.43273808212985626,95.5,10000,1.0729155540466309,0.11249293322870658,0.10569784704746897,3140000,-18.440129181027256,100.0
314,30.311535596847534,-21.041254990850618,7.305203919082376,-11.214318695995377,-61.37040891716884,96.5,3.7160214991718443,0.05,0.010456562042236328,0.3248441219329834,0.024785561,0.01301848,-21.469609223474055,-0.8296931329283791,-0.4237317544746928,96.5,10000,1.616102695465088,0.10391528105389909,0.10014806725277656,3150000,-18.34921045188677,100.0
315,29.686656951904297,-20.354366189288438,5.55132977118535,-11.12865338726602,-49.71019603626266,96.0,3.287895642620837,0.05,0.014333009719848633,0.32762646675109863,0.025284426,0.01487152,-21.358084920055497,-0.8215660226895478,-0.41000244098606925,96.0,10000,1.6602089405059814,0.06353239655004997,0.05941132001329125,3160000,-18.411916601413044,100.0
316,29.6384379863739,-21.209740283893645,5.684800745317133,-11.672687476765194,-52.522772658389776,97.0,3.0382791032017686,0.05,0.009661674499511719,0.2662217617034912,0.025324166,0.0149540845,-21.343250456439314,-0.8314342486166098,-0.4271184923710061,97.0,10000,1.1465997695922852,0.060127532764143454,0.05883040622214191,3170000,-19.893335089177846,90.0
317,29.371719121932983,-20.895438065309445,7.157530049628861,-10.394854774228483,-56.42646282376147,95.5,3.1570299539402615,0.05,0.012722492218017578,0.3664743900299072,0.024714978,0.014680364,-21.29846921732633,-0.828713393225673,-0.4208349663874994,95.5,10000,1.6274220943450928,0.1021852236646513,0.09835548655634635,3180000,-18.08862690661017,100.0
318,30.133384466171265,-22.39051390408773,7.725526391748662,-10.41196996062199,-71.93629539924983,94.0,3.11550741576571,0.05,0.011867761611938477,0.3211405277252197,0.024918146,0.015347179,-21.407673686002468,-0.8458514698014522,-0.4507363608596263,94.0,10000,1.6655821800231934,0.11340541462519742,0.11124052953037647,3190000,-18.223325464404873,100.0
319,29.994495630264282,-21.85973085947816,7.281223490835123,-12.677886676830694,-82.67875060006611,96.5,3.540264239358648,0.05,0.009964704513549805,0.3063664436340332,0.024900518,0.0143818,-21.452879403350035,-0.8398097623512232,-0.4400697346645115,96.5,10000,1.6204466819763184,0.110136629798778,0.10203487598899831,3200000,-20.914538101467162,100.0
320,29.654319763183594,-21.340540158608032,7.692050669708744,-11.81393471872909,-76.97071780003503,96.0,3.446880954636553,0.05,0.013833284378051758,0.3275759220123291,0.024318278,0.013555944,-21.441645478875834,-0.8330101389860117,-0.42973010954581803,96.0,10000,1.6265149116516113,0.10539825073125945,0.10331401427959379,3210000,-20.0140955000682,100.0
321,24.946534395217896,-20.820983415205532,5.838621831285083,-11.486951442553448,-50.88129585355317,94.5,3.2454504204904033,0.05,0.015639066696166992,0.37146782875061035,0.024987724,0.014800036,-21.379579272508803,-0.8263664773105106,-0.4193280322843357,94.5,10000,1.6199007034301758,0.06901878624185158,0.06750304534923675,3220000,-19.869058401967248,90.0
322,30.15807580947876,-20.900193761733945,6.792507841969455,-11.36666622987006,-75.77806769499803,95.0,3.1624258444835873,0.05,0.013802289962768555,0.3366575241088867,0.02424081,0.014077379,-21.331640721431317,-0.8286183039102782,-0.4209252035347535,95.0,10000,1.6235971450805664,0.09127214570412065,0.08829541590780894,3230000,-18.056092717813055,100.0
323,29.827444076538086,-21.862704766613952,7.422922028432859,-11.686273159492009,-71.33458432811906,94.5,2.9634852240141845,0.05,0.011221170425415039,0.26245570182800293,0.02502942,0.0155152455,-21.38474712594958,-0.8398131060755938,-0.44013971380955125,94.5,10000,1.6215579509735107,0.09897356360009435,0.09643451855593423,3240000,-19.78772059922136,90.0
324,29.695223093032837,-21.61969196647057,6.854216796167458,-11.392589472142314,-75.02470134932513,97.0,3.33655890489041,0.05,0.01107168197631836,0.34477710723876953,0.025875589,0.013747431,-21.40824161000168,-0.8379005738654952,-0.4352883207165603,97.0,10000,1.7075343132019043,0.08828694576617044,0.08644992702005323,3250000,-19.246347841073565,100.0
325,29.54163408279419,-21.154741669872063,5.771269445699395,-12.334012096751644,-45.695771384397496,94.5,3.0790628831233047,0.05,0.011071443557739258,0.34033918380737305,0.025217343,0.015610711,-21.38289161598872,-0.831378996417985,-0.42599554262755845,94.5,10000,1.6497759819030762,0.06298021411660318,0.05991463056425699,3260000,-17.926309785368403,100.0
326,29.77257227897644,-20.888181500967452,4.9694217659017115,-11.63113470304871,-39.69615684652846,97.5,3.594482695978474,0.05,0.01129460334777832,0.32334160804748535,0.024846567,0.013211214,-21.333420604486594,-0.82786281511406,-0.42068621484100066,97.5,10000,1.7000806331634521,0.045144397001215225,0.042877454726065245,3270000,-18.997914639870498,100.0
327,29.802916765213013,-21.69716473007762,7.614346594373533,-11.79010696768548,-73.13538808885147,95.0,2.8708430046250717,0.05,0.015483617782592773,0.3801901340484619,0.023704197,0.014990522,-21.369795017045696,-0.8387612401961816,-0.436832237007463,95.0,10000,1.673429250717163,0.12153559905259254,0.118561131854765,3280000,-18.151589185365747,100.0
328,29.529775619506836,-21.43124298022911,7.708458359651369,-11.626571421899477,-69.37121401480562,96.5,2.7377461444787476,0.05,0.011238574981689453,0.3467855453491211,0.02422778,0.016426997,-21.375939813364038,-0.833983568400489,-0.4315492748123189,96.5,10000,1.654531717300415,0.12806746697221072,0.12794047703701625,3290000,-17.741466817541514,100.0
329,30.255302667617798,-20.950179901209864,7.319342822025328,-11.31247217230474,-64.5861303058038,96.0,3.602473528006851,0.05,0.011219263076782227,0.3114140033721924,0.02501418,0.013526159,-21.33336382214862,-0.8283487533339878,-0.4218022203291963,96.0,10000,1.5398838520050049,0.10469303102840823,0.09237123887809892,3300000,-20.83984432253503,90.0
330,29.46995234489441,-21.350762164448696,7.961664470116512,-13.091483856540782,-64.3861392912503,95.5,3.1630967515996855,0.05,0.016909360885620117,0.3741929531097412,0.02502253,0.014291169,-21.335103656378628,-0.8332061187483191,-0.42990974055956366,95.5,10000,1.645437240600586,0.11607869998689392,0.1150925660635484,3310000,-18.327600572448738,100.0
331,30.691198348999023,-21.586517337476884,7.55539345458064,-12.436761466598192,-70.59259564110597,94.5,3.9458047944463135,0.05,0.01181793212890625,0.3282155990600586,0.024640866,0.012093512,-21.360245024488457,-0.8369666386490067,-0.434618115517972,94.5,10000,1.6701033115386963,0.11741413035554782,0.11501310710913065,3320000,-18.643147926721507,100.0
332,31.880919456481934,-20.53782669078612,5.46130703332193,-10.330583379708147,-38.90729966334197,97.0,3.484323321159485,0.05,0.011489391326904297,0.32444000244140625,0.024922848,0.014501074,-21.278003191118223,-0.82412906266437,-0.4136780573578062,97.0,10000,1.7163851261138916,0.05577366493575724,0.05378187331275503,3330000,-17.40955968857991,100.0
333,31.843918323516846,-20.59259293103829,7.368214967237303,-10.808954661050716,-76.43988749542345,96.5,3.3387686926993507,0.05,0.014031648635864258,0.3695065975189209,0.024474215,0.015770417,-21.20946216511023,-0.8251364182215991,-0.4147594152698254,96.5,10000,1.6654448509216309,0.10498775095169798,0.10358862738286448,3340000,-20.366230536325112,100.0
334,30.012561082839966,-20.4013663520735,6.297750045999603,-11.012863179529797,-48.20249142297038,95.0,3.2219084399472258,0.05,0.010966062545776367,0.3169863224029541,0.025337266,0.014574872,-21.12865258380656,-0.8220235043976518,-0.41095178758057244,95.0,10000,1.6963191032409668,0.09233932675998292,0.08967760348372529,3350000,-17.61573994700591,100.0
335,30.11021137237549,-20.319306779784892,8.10748516324155,-11.732297245325041,-81.06402406390096,96.5,2.742236076474055,0.05,0.018660783767700195,0.35921359062194824,0.024831664,0.018189022,-21.047718003404395,-0.8203553533044077,-0.40925939097783953,96.5,10000,1.6036338806152344,0.11940621402571963,0.11728792223862733,3360000,-18.526535731266325,100.0
336,29.83429479598999,-21.02549888596903,6.969845588355607,-11.51075657979015,-54.77548366296429,95.5,3.568361330779616,0.05,0.010041236877441406,0.35285353660583496,0.024653953,0.012928856,-21.04549609166086,-0.8301608045591332,-0.4234115055485742,95.5,10000,1.6637566089630127,0.09123948853480679,0.09031886666356613,3370000,-19.74815257973166,100.0
337,30.059220552444458,-21.195988722271668,6.557073110018016,-11.748435445325597,-56.04987767892574,94.5,3.994741901696773,0.05,0.009663581848144531,0.2527198791503906,0.023930978,0.011903232,-21.06054535472194,-0.830968001264405,-0.42683924666740586,94.5,10000,1.5792896747589111,0.08821091983978206,0.08644247180526,3380000,-18.15218542497288,100.0
338,29.98090958595276,-20.104571980217717,5.097180874240333,-11.333613617284122,-44.29334868101811,99.0,2.850910398199578,0.05,0.012112617492675781,0.3080101013183594,0.024075951,0.015661646,-20.964948017271517,-0.8178719846156673,-0.40501544490469243,99.0,10000,1.5563063621520996,0.04812320450010872,0.041488581437523375,3390000,-17.69297358059105,100.0
339,30.058040857315063,-21.534382272955813,8.542934404842622,-11.093950661744357,-69.41605829521141,93.0,3.2676816758533227,0.05,0.011728048324584961,0.3148677349090576,0.025731562,0.014209006,-21.021891442839948,-0.8363705516642921,-0.43343766908284637,93.0,10000,1.5503795146942139,0.14257912681384485,0.1338495622260289,3400000,-17.411350767390836,100.0
340,30.026291608810425,-22.319788195891178,9.327701832138525,-9.449012053720208,-77.14435269089269,93.0,3.043148956757137,0.05,0.011677026748657227,0.2990550994873047,0.024451999,0.015008506,-21.15168111814507,-0.8452875797715955,-0.4491852121755937,93.0,10000,1.5539281368255615,0.1542654222682558,0.14955129492445332,3410000,-19.083917217211678,100.0
341,29.729753494262695,-21.89467752404026,8.398873255400625,-11.355396170406863,-66.06700836734643,93.5,2.507870686364369,0.05,0.012063264846801758,0.3141438961029053,0.025679644,0.01849928,-21.225980758734593,-0.8397636987571289,-0.44075475633119365,93.5,10000,1.599372148513794,0.12677474984339557,0.12556328255033244,3420000,-18.040040733852532,100.0
342,29.852089881896973,-20.151726624219787,5.363991090299259,-10.58399052721398,-42.40893924658103,96.5,3.0848385869186266,0.05,0.010957956314086914,0.31278300285339355,0.025185978,0.01447038,-21.118555345283113,-0.8189124734518526,-0.4059529377705152,96.5,10000,1.5524303913116455,0.056555787788550395,0.04652456464614048,3430000,-17.634380961731228,100.0
343,30.245715856552124,-21.440466743683263,7.838623061330897,-11.544290366921729,-79.40504961773263,94.0,3.1401631075940615,0.05,0.00953984260559082,0.2724900245666504,0.024160404,0.015378082,-21.15074648512313,-0.8345614278615148,-0.43173677793036375,94.0,10000,1.5704379081726074,0.12404319384523554,0.12117628446075003,3440000,-17.39108447936973,100.0
344,29.709546327590942,-21.000074399687577,7.302765782383445,-11.547337162424553,-61.781386369215284,95.5,3.3366106236153987,0.05,0.009831428527832031,0.3184335231781006,0.02507514,0.014858613,-21.135679276579573,-0.8284897339394232,-0.42292680828594614,95.5,10000,1.5712611675262451,0.10724725412474544,0.10388896691918217,3450000,-17.231830024482523,100.0
345,30.421539783477783,-21.144222617683205,7.64474957435082,-12.006004755379118,-70.62350044333671,96.0,3.230068519712074,0.05,0.011303901672363281,0.3304116725921631,0.02391775,0.014938284,-21.136533610689938,-0.8306827032015004,-0.4256206205612558,96.0,10000,1.6164376735687256,0.11993555238157202,0.11649391745708361,3460000,-17.988184123652267,100.0
346,30.16573691368103,-20.201494883655144,6.071367253511971,-11.305660612357805,-57.40180614228555,96.5,3.1248585089691487,0.05,0.015103340148925781,0.329301118850708,0.024078518,0.014995265,-21.04302973798646,-0.8191011872838367,-0.4069504623829488,96.5,10000,1.6748456954956055,0.06922768053434157,0.06922890976646486,3470000,-17.61469639552659,100.0
347,29.864360570907593,-21.703190232046673,9.539948370303085,-10.14430428366715,-86.2985738839045,92.5,2.759208263126795,0.05,0.011428117752075195,0.3322715759277344,0.02510018,0.016261725,-21.10904578739248,-0.8380389906304618,-0.4369630148180173,92.5,10000,1.6472878456115723,0.17203174347650158,0.1658161703435932,3480000,-18.130558041694886,100.0
348,29.599637746810913,-20.111881359884833,6.3376942101533045,-10.817662246483469,-50.641269884244856,96.0,3.4803652318265224,0.05,0.011676788330078125,0.2916901111602783,0.024306754,0.0134435445,-21.009329344641714,-0.8182326995975479,-0.40509761862712823,96.0,10000,1.6025481224060059,0.08573143629191048,0.07787535299841486,3490000,-17.164738096023918,100.0
349,29.119303226470947,-21.528495600760866,8.366933066457838,-11.231325916081955,-73.98118008894988,94.0,3.5072776765606988,0.05,0.011687994003295898,0.2678239345550537,0.02476215,0.013729474,-21.06124597025363,-0.8370478226260056,-0.4334946841112736,94.0,10000,1.5761299133300781,0.14508313773223552,0.1419223082905793,3500000,-18.313105162545316,100.0
350,28.430938959121704,-20.573461679932116,7.636116514616109,-11.015204741154333,-75.11860468610887,96.0,3.0432972597639827,0.05,0.00911855697631836,0.30365633964538574,0.024995653,0.017123198,-21.01246754122148,-0.8238899547091028,-0.41439214725967405,96.0,10000,1.6588194370269775,0.11094210545035015,0.10604451254561931,3510000,-17.778801059806177,100.0
351,29.820791959762573,-20.946223379910904,7.044533494887212,-10.67991071559093,-62.30098260426482,95.5,3.5249564812513188,0.05,0.014783143997192383,0.31603074073791504,0.025621228,0.013422376,-21.005843125090422,-0.8280275842398175,-0.4217067622880758,95.5,10000,1.6011030673980713,0.0990232305580932,0.09331515093379059,3520000,-17.550230241005913,100.0
352,29.833351135253906,-21.03238383468577,7.300909936333683,-10.94466961164356,-77.52403030115237,95.5,2.974901205899639,0.05,0.011043787002563477,0.3461315631866455,0.024397364,0.016263792,-21.00849719604996,-0.8285118327363931,-0.42356734330584567,95.5,10000,1.596991777420044,0.09615075988444084,0.09378323875299967,3530000,-19.593223780820132,90.0
353,30.378634929656982,-21.21996959003717,8.023769995605559,-11.583375196132867,-67.61505696293884,94.5,2.6624740854121978,0.05,0.009297370910644531,0.27167296409606934,0.024151338,0.015920395,-21.02964443544868,-0.8321915689115099,-0.42730333155924954,94.5,10000,1.5584282875061035,0.11607233741499745,0.11336605591676242,3540000,-17.601210117628053,100.0
354,30.29492735862732,-20.905095439840526,7.420639865655276,-10.30205630528849,-78.90828612577268,96.5,3.393276328182749,0.05,0.013654947280883789,0.2931497097015381,0.024329359,0.013719385,-21.017189535887866,-0.8265033965323085,-0.42102572634995633,96.5,10000,1.5516917705535889,0.09735684640462416,0.09778627971501108,3550000,-18.13163631639703,100.0
355,25.21495819091797,-20.190967347749186,5.5087508680838635,-10.441760439062378,-57.46498537641863,96.0,3.8671256868369226,0.05,0.01163029670715332,0.28513264656066895,0.025708059,0.012657946,-20.934567317074,-0.8182228486192039,-0.4067445695729768,96.0,10000,1.5650813579559326,0.06565282444582488,0.06305254168128356,3560000,-17.46137616145188,100.0
