iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,3.137930154800415,-21.17075941145409,13.241276898920274,1.8137730149115676,-75.47522454435548,0.0,0.454742582103481,0.05,0.006915569305419922,0.14947843551635742,0.024121393,0.08660689,-26.21707692890275,-0.43134530793832915,-0.390015726038871,0.0,2884,0.27443456649780273,0.3855907997105508,0.36250099878608866,-20.918303954793068,0.0
82,3.0162153244018555,-24.586530543427706,14.988168895639685,4.183695388747424,-69.31572837757903,0.0,0.39727226794285797,0.05,0.006744384765625,0.14357352256774902,0.025386086,0.094052754,-26.054022290355245,-0.439217838698657,-0.45813814028102323,0.0,2656,0.25127577781677246,0.3544628098235933,0.31804189402086286,-20.23361494342173,0.0
83,3.6462461948394775,-21.399331758477377,16.975332504395396,12.987727463182635,-67.12702286451402,0.0,0.4244261976868632,0.05,0.0069522857666015625,0.1423022747039795,0.024833731,0.09771062,-25.58855323716746,-0.415852280364427,-0.42841291575190504,0.0,2636,0.24385857582092285,0.49642427539246525,0.45528470917604097,-19.352234261740026,0.0
84,3.0541210174560547,-20.49831000273172,14.304325355748139,18.300630686621737,-71.56171632441388,0.0,0.4601298390851053,0.05,0.006913900375366211,0.147507905960083,0.025096072,0.0919832,-25.079528913723887,-0.42100824838718537,-0.3778918485886202,0.0,2824,0.261547327041626,0.39833823712730954,0.38207513689964573,-21.191228547902046,0.0
85,3.479890823364258,-22.363060721584144,12.655716906645592,0.3235025229091335,-67.64861090416701,0.0,0.4810930755165457,0.05,0.00700831413269043,0.15472149848937988,0.024464417,0.08259124,-24.807882094509914,-0.4335359425672523,-0.4307724546289593,0.0,2925,0.2737879753112793,0.3845444674594499,0.35850005244605776,-20.943632380123343,0.0
86,3.1136887073516846,-21.45147378498952,10.191349888676926,7.1831501901967565,-55.68652063638784,0.0,0.445862102880662,0.05,0.006803750991821289,0.14942121505737305,0.02582266,0.09660398,-24.472241263557873,-0.4268983213103324,-0.3954506616585468,0.0,2813,0.2595090866088867,0.14095731102956013,0.11631397558981678,-19.091099037875576,0.0
87,3.054748773574829,-22.555684037335677,12.220541616776346,-5.108842245224894,-63.152151041957296,0.0,0.4759452015262834,0.05,0.007055044174194336,0.14864134788513184,0.024866028,0.08103273,-24.280585540935654,-0.4294078840260365,-0.4513014079793817,0.0,2746,0.2665259838104248,0.2287748791565489,0.21874107522096176,-19.336246641799647,0.0
88,3.0594241619110107,-19.15229730818062,9.846878317671445,3.2037478570803457,-52.40595152166419,0.0,0.5008170509010067,0.05,0.006978034973144531,0.1495673656463623,0.024719078,0.1021681,-23.767756717660152,-0.4200213718104283,-0.3830033407738573,0.0,2907,0.2743704319000244,0.23439591344195856,0.21817053612515566,-20.19346156373178,0.0
89,3.047617197036743,-20.24327672029285,12.859132209718785,11.525497782622777,-69.33717921310054,0.0,0.4394184352279016,0.05,0.006833076477050781,0.14864420890808105,0.024811054,0.09230278,-23.415308717923423,-0.41019140242703306,-0.38830389010863375,0.0,2871,0.2679862976074219,0.37254803818463517,0.3411929896252257,-19.62667588659377,0.0
90,3.117746591567993,-21.64546358851032,11.824598126075784,-2.1199930886475236,-67.4141218050847,0.0,0.3956717874016227,0.05,0.006738424301147461,0.14697504043579102,0.025292896,0.08464422,-23.238324204982113,-0.4172228652710353,-0.4163165516362285,0.0,2879,0.2644803524017334,0.278126728974216,0.2691434698016049,-20.864515651685743,0.0
91,3.0897674560546875,-19.305181934762185,13.669488259300389,7.7313137005560595,-73.79342262366632,0.0,0.4756695183573662,0.05,0.00893712043762207,0.1529228687286377,0.025216304,0.0858428,-22.84500997796012,-0.40607056947568826,-0.36951722012063815,0.0,2868,0.2671349048614502,0.3992076323152783,0.36640912541273823,-18.91056139132556,0.0
92,3.898939609527588,-17.99331609385716,9.328877514244372,-3.2517393242544372,-62.559784174551886,0.0,0.518145667311889,0.05,0.007556915283203125,0.15778827667236328,0.02464691,0.08778184,-22.359840589549826,-0.3874146972436848,-0.3602873509905168,0.0,2926,0.2855815887451172,0.21225281601883356,0.2000781338470993,-18.358277431058664,0.0
93,3.1704297065734863,-19.863561542069966,13.455894380725304,7.866597444826397,-77.41727101474739,0.0,0.4005195997085383,0.05,0.007372617721557617,0.1574852466583252,0.0249729,0.0879328,-22.11021268480184,-0.40637854324064543,-0.3976496270530172,0.0,2874,0.2706615924835205,0.3795925122395539,0.3643494096499432,-16.524656663359842,0.0
94,3.217902898788452,-18.951113001660666,9.75380656141331,4.039146206991576,-51.76475906245861,0.0,0.4644784957241463,0.05,0.033867835998535156,0.16604018211364746,0.024403,0.10425551,-21.794302716487724,-0.4090374844649472,-0.37926561653099794,0.0,2907,0.2740631103515625,0.1980553751413997,0.1803465413882779,-19.12636652493663,0.0
95,2.9671406745910645,-20.943932630205374,14.72211430751872,4.006833700076835,-79.61654411710622,0.0,0.44852257233060877,0.05,0.0072553157806396484,0.15225005149841309,0.02553213,0.08229018,-21.70926570785949,-0.4204373238762031,-0.4021504651610897,0.0,2909,0.2807936668395996,0.43439493328136436,0.40531551091536305,-19.764207344603545,0.0
96,2.945091485977173,-20.107148098270827,9.956328504307471,-0.5513702543086314,-63.612287717655036,0.0,0.527581955692617,0.05,0.023513078689575195,0.16490674018859863,0.02436516,0.08121364,-21.549053946900624,-0.41974722666508296,-0.4023755491810465,0.0,2946,0.2765777111053467,0.23805753763022303,0.22811821127968518,-19.851165997676233,0.0
97,2.8849642276763916,-16.988290509277586,9.258725040984158,11.962638080517676,-51.62093752749656,0.0,0.44165867145307985,0.05,0.008063793182373047,0.14857268333435059,0.024921166,0.14612304,-21.092977603138323,-0.39782268547084987,-0.34005077195564365,0.0,2952,0.2814452648162842,0.23830251998831484,0.2017478530889001,-18.148507966822855,0.0
98,2.8885629177093506,-19.98030878536618,13.379185960689773,6.160896805818657,-68.13887372188557,0.0,0.5568965678302974,0.05,0.029836654663085938,0.14576244354248047,0.025414953,0.07824781,-20.981710721361107,-0.4035733533763723,-0.38338407701876126,0.0,2879,0.263582706451416,0.3872720685045288,0.3628633710985561,-15.673048916277434,0.0
99,2.9726901054382324,-16.790642732574007,12.70047833723268,21.00629118542924,-56.36977846987432,0.0,0.49396965700742396,0.05,0.006691455841064453,0.14617085456848145,0.02503015,0.09098179,-20.562603922482396,-0.3863864793270049,-0.3194857236629753,0.0,2868,0.26744508743286133,0.3450939596982716,0.3060215756197946,-18.40439705414786,0.0
100,3.234520673751831,-17.67518145673132,9.880302401736508,13.093254155879858,-52.09638350882422,0.0,0.5137648028416278,0.05,0.013724327087402344,0.15340399742126465,0.025067216,0.10830416,-20.27386167590729,-0.4033995090406228,-0.3381318468132424,0.0,2953,0.28333258628845215,0.21942186532116095,0.2070073884108064,-16.346896302485384,0.0
