iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,13.562188148498535,18.93980395228475,18.33291235327727,45.61854240378619,-29.588315227402106,28.0,2.6797374471355044,0.05,0.013535737991333008,0.3243131637573242,0.025179502,0.019389084,20.244264420618425,-0.15475600922941535,0.3785428078780653,28.0,10000,1.5947835445404053,0.038221017225847816,0.03268829184295284,24.811546543996155,60.0
85,11.267646074295044,20.38493137369473,18.86981223054072,45.90794477525391,-29.510240738244484,35.5,2.8482450221646327,0.05,0.015420913696289062,0.3761560916900635,0.025610387,0.017361281,20.258331115926055,-0.14709871730509858,0.40724896960630474,35.5,10000,1.5743296146392822,0.03764357441154639,0.032487808164530854,27.921325275843564,50.0
86,12.539942026138306,21.067613893478946,19.79782940957089,45.47923065426164,-30.30119049478459,34.5,2.667372082667744,0.05,0.013447284698486328,0.32929110527038574,0.02536277,0.02071344,20.339259393681346,-0.14595948379389653,0.42047122840683515,34.5,10000,1.5255765914916992,0.04727410605854992,0.03866708786003023,26.796558668448977,60.0
87,11.015380620956421,21.790344514124016,17.72545060348085,45.98989483101435,-27.10221608033524,33.5,2.8396083405627826,0.05,0.013999700546264648,0.3137967586517334,0.025513474,0.018225834,20.484367905725613,-0.14135948484613745,0.4353158915619179,33.5,10000,1.5066678524017334,0.04329915417993962,0.03724214590056156,24.8257863450076,50.0
88,11.554600954055786,20.98659704380068,18.76302041022663,45.64389130480798,-28.124089909071547,34.0,2.6665858199541543,0.05,0.03973746299743652,0.33723998069763184,0.02678753,0.017936489,20.534590819533122,-0.14779673549633063,0.41922957633615104,34.0,10000,1.5750908851623535,0.04622255485921132,0.035261573917065726,24.270813557586955,50.0
89,12.409465789794922,21.23735400111402,17.86901764173499,45.357350529887825,-28.86288926251544,34.5,2.414724362458253,0.05,0.013721227645874023,0.29984259605407715,0.024719082,0.021467136,20.604867137691215,-0.14505882392667624,0.4240205150269458,34.5,10000,1.5060796737670898,0.045992720110951645,0.03287601335153084,25.93343445380396,60.0
90,14.935688257217407,20.771487138187105,18.702987030018974,46.704076802745476,-30.397043317342845,34.5,3.255949564180461,0.05,0.03593087196350098,0.349168062210083,0.025398111,0.015421462,20.621529137740808,-0.14590300839375905,0.4148286175334469,34.5,10000,1.5484619140625,0.04968445432000352,0.03826617759354945,27.249463736851744,50.0
91,13.483039855957031,21.256961812399005,18.86552422882472,45.44360652896832,-27.54216025767563,32.0,2.860503312881956,0.05,0.011389732360839844,0.2695901393890381,0.024353102,0.018123798,20.685072405206625,-0.14716962070630202,0.4244908735123556,32.0,10000,0.9977638721466064,0.055129539863568534,0.040306474783649,27.239691697226004,50.0
92,14.959979057312012,21.637825258958582,17.08066508219297,46.751773145551226,-28.315215355897482,35.0,2.515799484070552,0.05,0.014506101608276367,0.3145914077758789,0.025683807,0.01923458,20.78034769058182,-0.14070488974252676,0.4318035255367642,35.0,10000,1.5528223514556885,0.06074742149620423,0.04633888490351818,28.21832956285822,60.0
93,11.83310341835022,21.96786386350518,18.55681175276285,46.79949384649868,-32.81252571475281,39.0,2.828150555549927,0.05,0.013027429580688477,0.3582315444946289,0.02476159,0.018297007,20.899099307874156,-0.14227373055582734,0.4385886411734067,39.0,10000,1.5418851375579834,0.045545656879370205,0.0392739216542306,30.527672562590446,60.0
94,11.212344884872437,21.00141420857211,19.2814487285561,45.33239370112689,-31.57625052927563,37.5,2.874302585691132,0.05,0.013836145401000977,0.33623433113098145,0.024358602,0.01803821,20.90933079794395,-0.14580115458308315,0.4190444020109137,37.5,10000,1.4812369346618652,0.061168441299948244,0.04866929533502419,30.450631208499708,60.0
95,10.89269471168518,18.63647753292706,21.16918315506645,45.80907644048287,-32.87830683558983,32.0,2.6515537895191454,0.05,0.014692306518554688,0.3091609477996826,0.025348395,0.018579327,20.682045471442265,-0.15944638031488886,0.37196869903468277,32.0,10000,0.9577558040618896,0.06090406007847676,0.05910342597851295,30.460420361495853,60.0
96,11.036025285720825,21.06700505733852,18.55133007211057,45.92495449950661,-28.18444616429924,38.0,2.745990864719433,0.05,0.028658628463745117,0.3606991767883301,0.026247665,0.01855738,20.72054143003189,-0.1429277023113774,0.42088594642607086,38.0,10000,1.433307409286499,0.055151328002166766,0.04249703152738398,30.353424929029337,60.0
97,14.025447607040405,24.74897372126087,17.662906249584935,46.181593773632024,-24.305081902690468,46.0,2.628584740457646,0.05,0.013882875442504883,0.35040736198425293,0.024202844,0.020093437,21.123384659154787,-0.12732272931229727,0.4946292205648134,46.0,10000,1.4988830089569092,0.04722848886742655,0.03345036324061271,28.416205793795065,60.0
98,11.148544549942017,21.788520203858717,18.568069499362185,46.289549968565396,-31.43467030679704,35.5,2.241115530632323,0.05,0.013909578323364258,0.33800387382507324,0.026057992,0.020953663,21.18989821362518,-0.14325410640922015,0.4352270830582994,35.5,10000,1.507007360458374,0.05560663751320616,0.04751390007326489,28.174762762742695,50.0
99,12.361198663711548,20.294761584257024,20.026117775486927,45.639060764118895,-30.93635277249867,35.5,2.82745117192326,0.05,0.01715707778930664,0.34877705574035645,0.025135204,0.019024916,21.100384550688364,-0.15299901706408087,0.4052845980548312,35.5,10000,1.4797391891479492,0.04939343018218815,0.04347627611827233,26.065542210108323,50.0
100,13.105441808700562,20.66465067383988,18.649830988021925,46.41962975157473,-30.264840798352424,42.0,3.4795551430084166,0.05,0.013659238815307617,0.33061861991882324,0.026470136,0.013907611,21.056811163003516,-0.14212431270105863,0.4127643957902798,42.0,10000,1.4833886623382568,0.06101491084044111,0.049870985752476324,26.294175375269408,60.0
101,11.417330265045166,21.256517448576815,18.848965501175453,45.84003265604951,-30.49851881634755,39.0,2.6200125030272257,0.05,0.0128021240234375,0.27376842498779297,0.02467042,0.019580003,21.076781791560848,-0.14604445582440662,0.4242652059647163,39.0,10000,1.4712607860565186,0.05685239320188801,0.04550204358494697,29.20188766812226,50.0
102,12.958956718444824,23.72709882873538,17.958158448752563,45.178555676612525,-27.107144501312263,42.5,2.339947008681119,0.05,0.01636052131652832,0.31975722312927246,0.025127033,0.020948036,21.3418134952783,-0.13086109549818262,0.4738126780510507,42.5,10000,1.5104241371154785,0.053977169242242336,0.04648899458571413,30.33959391271793,50.0
103,12.381381511688232,20.905781864278364,19.399398381603458,45.65237018566872,-27.839748143436367,38.0,2.534897239961082,0.05,0.014132261276245117,0.351088285446167,0.025083655,0.021144379,21.298210332178307,-0.14863570972425325,0.4175130561566332,38.0,10000,1.558584213256836,0.0732929746581076,0.06465019015878412,30.22113323472047,50.0
104,14.51882529258728,21.3624760699547,17.799903291981348,46.02012692384473,-33.72303345265427,36.0,2.589534608891094,0.05,0.017061948776245117,0.294811487197876,0.025329331,0.020254323,21.304636905955945,-0.1440965009741009,0.42652533762705,36.0,10000,0.9956667423248291,0.06827060641572365,0.054293361601385,29.131777752736447,60.0
105,10.966366052627563,22.17600533474826,17.214564055517958,44.828551923233356,-28.266540788231467,36.5,2.7713738973532034,0.05,0.013184070587158203,0.3276674747467041,0.024927422,0.019727368,21.391773748835178,-0.14296123620597218,0.44267733150896516,36.5,10000,1.5129051208496094,0.047505123525355956,0.04215844457257218,28.442546325387184,60.0
106,11.336291313171387,22.204164530088654,17.8819216572328,45.47468376944129,-33.36512734246424,40.0,2.8192416729425136,0.05,0.013123035430908203,0.35891056060791016,0.025104938,0.017692123,21.473012826960527,-0.1410119395406125,0.4434026247987191,40.0,10000,1.487689733505249,0.05966753377074311,0.05060352018368925,27.19649132133401,60.0
107,12.387189388275146,21.585180521559913,19.48208112042384,45.9760220795097,-30.089180148199517,43.5,2.960150411914188,0.05,0.013207435607910156,0.34137821197509766,0.025600683,0.015986245,21.484229596420466,-0.14441072541410033,0.43096442138146374,43.5,10000,1.545961856842041,0.056362698541364734,0.043747172758151036,28.16289320139137,60.0
108,12.9356050491333,21.021112468401125,19.400690332431424,46.062764359456594,-27.21829361353254,39.5,2.359484095754064,0.05,0.013241767883300781,0.3503077030181885,0.02576217,0.021115014,21.437917883618532,-0.14656066399058104,0.41990322327539453,39.5,10000,1.5374507904052734,0.062595990114242,0.054338449054145734,28.33194303495289,60.0
109,11.634919166564941,24.174028741307858,17.6628762119853,46.15023846349179,-29.81377713372931,41.0,2.5961441198327564,0.05,0.020577430725097656,0.28797316551208496,0.02602876,0.018268459,21.711528969387466,-0.13122497682750056,0.4824349401412664,41.0,10000,1.0587193965911865,0.05338735212761844,0.04654692246662227,29.294574080203652,60.0
110,11.199054718017578,24.03856389232351,18.30705164083039,45.93115254431377,-28.667723164816145,36.0,2.764759378315266,0.05,0.013195991516113281,0.3547399044036865,0.024303854,0.017330414,21.94423246168107,-0.12858941926143647,0.47994309614713304,36.0,10000,1.6315386295318604,0.05007415294933319,0.03908391808840303,28.600969624750224,60.0
111,14.87215256690979,19.51338492073661,19.405266687164932,45.38664415147795,-32.607563898609314,34.5,3.1674020830429246,0.05,0.013252973556518555,0.3287174701690674,0.025135547,0.015560471,21.701147707586625,-0.14885185931402878,0.3894378854882192,34.5,10000,1.5235695838928223,0.05330521521969862,0.04737505022116013,29.59808476791315,60.0
112,13.078431606292725,24.23159184237545,17.053992500959787,46.18515803311742,-29.765183499737496,37.5,2.6532167288924366,0.05,0.019321680068969727,0.3529484272003174,0.024418479,0.019652586,21.954192121065507,-0.1287827838072583,0.48362146725567584,37.5,10000,1.4934468269348145,0.037986764143455025,0.02916011748977386,26.468224444060542,50.0
113,11.730839252471924,21.62028662509286,17.63141117355199,45.95548596267406,-29.812992909779336,39.0,2.7633009062505836,0.05,0.012782096862792969,0.3098013401031494,0.024813168,0.018581495,21.920801571468242,-0.14793158279816665,0.4320897102312348,39.0,10000,1.467045783996582,0.056891341072376485,0.04610705644994008,27.655505902241657,60.0
114,11.829891681671143,20.733870085192976,18.75752596856006,45.99245961629138,-28.559491484940708,34.0,2.893541038702433,0.05,0.01260685920715332,0.3174755573272705,0.025788128,0.016885022,21.802108422840718,-0.14901270474500908,0.41415125934787755,34.0,10000,1.5269529819488525,0.0678474222314066,0.046834232007828325,28.51941202945729,60.0
115,11.332408428192139,22.172714285167075,17.303482087026786,44.90515392446923,-30.38300415738457,41.0,2.8768786350940196,0.05,0.012204408645629883,0.26928019523620605,0.025608158,0.01677901,21.839169009073352,-0.13793479460956865,0.44263955382484,41.0,10000,0.9833950996398926,0.03983161084067423,0.03064825242285241,29.504354896908545,60.0
116,11.775065898895264,21.5949576350623,19.775480582916007,45.347265530344636,-28.86631536821516,38.5,2.566677914025307,0.05,0.013739824295043945,0.34191250801086426,0.024586288,0.019798337,21.814747871672246,-0.1438996886880137,0.43120038933254234,38.5,10000,1.5462121963500977,0.044788223826386274,0.04092984607673543,30.38302343567351,50.0
117,11.178129434585571,20.94724827483594,18.164724356175043,46.117072853012324,-29.82886496653824,37.0,2.2934929566397693,0.05,0.014154434204101562,0.3417472839355469,0.024062106,0.021738553,21.727997911988616,-0.14535548379384372,0.4184522228694153,37.0,10000,1.5073697566986084,0.05751143575329511,0.04403351687076475,29.6712381472526,60.0
118,14.145397424697876,19.888186246533678,19.025368828175257,45.88631282191212,-32.13874496788458,39.5,2.8310723636540267,0.05,0.016559362411499023,0.34240102767944336,0.025411978,0.017401548,21.544016745443123,-0.15119526969624128,0.397042538174224,39.5,10000,1.5075993537902832,0.06536854875661915,0.04829031916549236,27.201345677502484,60.0
119,11.19309663772583,21.4156590168611,18.248740332750398,45.84847407949377,-29.5284800730392,41.0,2.235408974246274,0.05,0.013353347778320312,0.36280083656311035,0.025833163,0.022521125,21.531180972584924,-0.14604996996448916,0.42754392889196036,41.0,10000,1.3982558250427246,0.0640549630877751,0.043701032816470434,29.012682464030707,60.0
120,11.385373830795288,22.663927063387092,18.131872886229633,45.40879010012784,-27.310901934894627,43.5,2.8530137495020256,0.05,0.019530057907104492,0.3771238327026367,0.026263583,0.017299935,21.64445558166514,-0.1378796316466967,0.4526024136776452,43.5,10000,1.5639111995697021,0.06335605872305228,0.05039195005062645,30.103260901142864,60.0
121,11.224241495132446,22.35513855467104,18.140255303017916,45.47145690576735,-29.771358303556916,42.0,2.7138552366042914,0.05,0.013338088989257812,0.3606116771697998,0.025143499,0.019421684,21.715523878965733,-0.13667245206627412,0.4462940943652688,42.0,10000,1.5380089282989502,0.05005550176103542,0.046708793424816625,30.305641575050636,60.0
122,14.503230810165405,22.663714278215345,19.323539079133898,46.362905020502716,-30.896018957964902,44.5,2.2923470087000473,0.05,0.014989614486694336,0.4105088710784912,0.024636375,0.023238303,21.810342918890697,-0.13649721475739363,0.4528387884578791,44.5,10000,1.516965627670288,0.05729407788883778,0.04879247072593233,30.894577725538873,50.0
123,14.066399097442627,21.776439215103427,18.24171971644367,45.28246387228488,-30.94192921225965,37.0,2.4399298572728734,0.05,0.01304006576538086,0.33382534980773926,0.025756668,0.019424468,21.80695254851197,-0.13936766213655402,0.4345788627816981,37.0,10000,1.4964699745178223,0.07628593225665897,0.06333464053003139,30.891578649305245,50.0
124,11.244767189025879,18.496828817735228,19.191079932533366,46.39764185822078,-30.428392633991116,32.5,3.356196251934924,0.05,0.013207197189331055,0.33216190338134766,0.026008649,0.014961853,21.475940175434292,-0.15516668441659007,0.3694134622514309,32.5,10000,1.488063097000122,0.09048021818145659,0.06813801982125933,30.888426969741175,50.0
125,12.17569637298584,22.907423782197657,18.420950344287913,45.94534002852211,-33.088166060216494,43.5,2.8223883105638943,0.05,0.018976926803588867,0.366840124130249,0.025288029,0.016747788,21.619088536110628,-0.13358066750191003,0.4577510709176096,43.5,10000,1.5371720790863037,0.057633864487228285,0.04418075703255916,30.94703264360796,50.0
126,12.894853591918945,19.398078197908102,19.759147339482322,45.83460196590885,-30.07449504470009,41.5,2.9517098683944623,0.05,0.013982534408569336,0.34828948974609375,0.024772042,0.017120557,21.396987502290376,-0.1560563190660706,0.38719119442216354,41.5,10000,1.5166912078857422,0.0705776569782794,0.0614650938995683,30.948062476160686,50.0
127,11.237378358840942,20.596459848575993,18.603261924488805,45.495868592736464,-30.12267646099496,39.5,2.6168493416166596,0.05,0.013282060623168945,0.34064292907714844,0.025126487,0.019063085,21.316934736918938,-0.14776743951782453,0.41117520797270074,39.5,10000,1.4842636585235596,0.07105447142964319,0.060252330662255396,30.952793516376865,60.0
128,10.95346975326538,23.6150849907816,17.090838038122985,44.80447858842442,-32.5673067355523,44.0,3.056606835855453,0.05,0.019239187240600586,0.29058098793029785,0.02523308,0.015962359,21.546749762305204,-0.13024386233625887,0.47163577899042053,44.0,10000,1.4117703437805176,0.05722726144031152,0.052699856264892625,30.9268767905427,50.0
129,11.225426197052002,25.48719679043729,17.433179031419186,46.04182845162969,-26.478088062458095,49.0,3.1922362924325127,0.05,0.01119542121887207,0.3046128749847412,0.025645422,0.015582812,21.94079446511841,-0.12286293919446434,0.5089663549028589,49.0,10000,1.5674543380737305,0.039810527537310084,0.034596779061993654,30.9452099125533,60.0
130,11.400726318359375,24.961159494457917,17.980966322244864,45.451615535243974,-29.9695352756235,44.5,2.433605322779603,0.05,0.01342916488647461,0.37572598457336426,0.024480326,0.020162232,22.242830968052363,-0.1257641284029342,0.49880753715507276,44.5,10000,1.5678167343139648,0.04305685447205717,0.029185492838837142,30.951253043254315,60.0
131,11.253791093826294,23.80134427723431,17.314749864830723,45.643599130925026,-25.62227174197185,42.0,3.1859113104527275,0.05,0.011729240417480469,0.2968606948852539,0.024732443,0.016081065,22.398682298970556,-0.12933724179538242,0.47501818600388096,42.0,10000,1.0043537616729736,0.05021464693211962,0.03894313407966211,30.8534171465469,50.0
132,11.354423999786377,22.88384166781664,19.606777648619325,46.098289398790506,-33.86516740808138,44.0,2.681207151537133,0.05,0.012168645858764648,0.28475069999694824,0.025043033,0.01889741,22.447198235855165,-0.13497494158452106,0.4567439032380422,44.0,10000,1.098024845123291,0.050627342128011774,0.04115251308152533,30.90170912183882,60.0
133,11.70838475227356,24.05027523635892,17.222447483094534,45.425493962174286,-25.58726254898585,42.5,3.1363825801963836,0.05,0.017776966094970703,0.3906998634338379,0.02492367,0.015605723,22.607505935905543,-0.13010756731398254,0.4802903175195391,42.5,10000,1.538980484008789,0.04287448858857724,0.03556063087812764,30.828824368173464,50.0
134,11.069563627243042,21.657523333979615,19.320314978358645,45.50404223419697,-33.615017808183566,44.0,3.503328429130478,0.05,0.013994693756103516,0.3286299705505371,0.025200095,0.012927679,22.51250767571295,-0.14034446415280274,0.4325412454190568,44.0,10000,1.5044302940368652,0.046899400050398846,0.040609810227552404,30.726519525938965,50.0
135,11.53881025314331,22.07441153859988,17.754514414462463,45.97618538031935,-33.179890589510286,39.0,2.981518198516908,0.05,0.01346731185913086,0.37281084060668945,0.025871407,0.015598831,22.468698062001643,-0.1382415980351022,0.44057010488677295,39.0,10000,1.517117977142334,0.029946539511937334,0.02477372840838793,30.75309487626752,50.0
136,15.203836441040039,23.633112480383165,17.512704010198334,45.03378960558947,-32.7550106447537,46.5,2.6488421800457154,0.05,0.013251543045043945,0.3250401020050049,0.024215542,0.01937108,22.585139503839798,-0.13392402803820025,0.4719153902372899,46.5,10000,1.539640188217163,0.03766990071749382,0.03371028799167429,30.829838679629017,50.0
137,11.59139370918274,23.02029360026105,18.807281626918897,45.229669042112526,-34.73570429568666,48.5,2.891156078243696,0.05,0.014754056930541992,0.33843088150024414,0.024779616,0.017274372,22.628654913481924,-0.1356261936653035,0.4597949181281956,48.5,10000,1.4919278621673584,0.04330895429277994,0.029251575609930688,30.721908294979993,50.0
138,11.435520887374878,22.860177024763406,19.38978344617444,46.7610504075723,-29.735368732856802,45.5,2.8357142258344545,0.05,0.014210700988769531,0.372128963470459,0.024730975,0.017860524,22.651807124610073,-0.13779314449534405,0.45649135526504386,45.5,10000,1.5469229221343994,0.05395448984218944,0.043221004119003634,30.656726057633545,50.0
139,14.320137977600098,22.78965844700086,17.781812392956517,45.64014069152364,-27.65287818668258,40.5,2.6672297247226155,0.05,0.013988971710205078,0.34292173385620117,0.024784092,0.018928463,22.665592256849152,-0.13257758635755373,0.4551604549344266,40.5,10000,1.5154314041137695,0.04919340426042587,0.03596443091674229,30.701425420553072,50.0
140,12.56285548210144,22.51359585883209,19.6759749193299,45.90277563261499,-34.678585462651206,44.5,2.7063488662191797,0.05,0.0197141170501709,0.3758072853088379,0.025069403,0.018153682,22.650392617047444,-0.14180983981647155,0.4492104540684906,44.5,10000,1.5187299251556396,0.05261804447748184,0.04174125332612892,30.72436325187838,50.0
141,11.024211883544922,25.33687298581755,16.426271785223136,45.26477303099896,-26.78363528885417,49.5,2.8135460468805555,0.05,0.011136293411254883,0.24424529075622559,0.025317026,0.017082388,22.919040653924455,-0.12272222512235119,0.5063941673434681,49.5,10000,0.9716427326202393,0.05164850628113493,0.03416397359483545,30.76245910520216,50.0
142,13.594647407531738,22.353944347677235,17.85268151541867,45.92562715358191,-27.914036352443038,36.0,3.316962459129661,0.05,0.013239622116088867,0.34111881256103516,0.025267662,0.015195019,22.862531023299734,-0.14050881951764768,0.4461644417194194,36.0,10000,1.5650010108947754,0.04891044989958742,0.03811454021022143,30.47304948838114,50.0
143,10.966022253036499,22.267961972528013,18.583403897685667,45.54493420783775,-30.437831360529227,45.0,2.5480448943622407,0.05,0.023407936096191406,0.34337902069091797,0.023272634,0.017448008,22.803074118222565,-0.13904555564303622,0.44463538655158436,45.0,10000,1.5080804824829102,0.04206758804577572,0.03118338241348239,30.37244870517057,50.0
144,11.67048692703247,21.768399516556748,17.801202416056597,45.00412123347519,-29.250660564595705,40.0,2.351062945305287,0.05,0.013635635375976562,0.34316515922546387,0.025753623,0.021578683,22.699606658055984,-0.14129704685580688,0.43491088749855406,40.0,10000,1.5630896091461182,0.04707843166949949,0.03420675598423431,30.526373575753873,50.0
145,11.174529314041138,20.5238255658734,19.645776385434754,45.789132970095075,-31.20614857035075,39.0,2.6192928922158476,0.05,0.015289306640625,0.3595011234283447,0.024439218,0.019811263,22.482028548837725,-0.14843099667515702,0.4098081024894056,39.0,10000,1.6009111404418945,0.06052303247581383,0.04431992397772634,30.377984193549604,50.0
146,11.28211259841919,21.87951253829441,20.03208733767741,45.30949070139216,-31.063258748003342,45.5,3.300104794734778,0.05,0.015718460083007812,0.37635374069213867,0.024795614,0.015638286,22.421776947783393,-0.14057301140184253,0.4368580760796236,45.5,10000,1.6201412677764893,0.05135211401315247,0.03777289691250171,30.615967427231464,50.0
147,11.24438214302063,22.611754022367855,18.69797761356638,46.12147429112343,-29.80469465838308,45.5,2.4051872812946655,0.05,0.014756202697753906,0.3782048225402832,0.025235536,0.020364588,22.44077465524184,-0.13725003141640546,0.451302633049754,45.5,10000,1.5862400531768799,0.04509378752397735,0.03650968577525143,30.640528897801413,50.0
148,11.780397891998291,22.965757988167933,17.79302595065625,45.48129405311996,-29.453906123213567,41.0,3.1884742828029307,0.05,0.01790785789489746,0.37510251998901367,0.025038186,0.01577634,22.49327298853445,-0.1347992404500118,0.45830813055658637,41.0,10000,1.5701148509979248,0.04004062474669484,0.033880503816015935,30.804877475689647,50.0
149,11.638899326324463,22.36947185728012,19.178952070742213,45.56453173304624,-33.65759944066369,40.0,3.0572832675963317,0.05,0.013387441635131836,0.3479011058807373,0.02471818,0.017008046,22.48089287540902,-0.1372235051868934,0.4464021010765732,40.0,10000,1.5287601947784424,0.055204709230232046,0.043154625030214104,30.713664353755185,50.0
150,13.313578367233276,19.432694163672288,19.121411697852146,45.028541082561375,-28.171551160697785,39.0,2.690161482283223,0.05,0.012605428695678711,0.33871984481811523,0.025326015,0.017878348,22.17607300423535,-0.1532616876542332,0.38797244617098464,39.0,10000,1.4875743389129639,0.05378256164939734,0.04503996838803555,30.54655483260139,50.0
151,11.432760000228882,21.853666208963855,17.983241390924476,45.24633496191045,-29.42994439703748,38.5,3.0247270069726686,0.05,0.021161556243896484,0.3441779613494873,0.02520895,0.01694023,22.1438323247082,-0.144067227069398,0.43663373370694436,38.5,10000,1.4981720447540283,0.0503782224373024,0.04144171606325612,30.592106492059077,50.0
152,11.951974391937256,22.825565113165975,17.886622035010948,46.33549291837165,-30.690174766773215,42.0,2.6297550933459517,0.05,0.013435602188110352,0.36550116539001465,0.024320826,0.018507091,22.212005603553976,-0.13457579838810033,0.4555207372917126,42.0,10000,1.5491111278533936,0.05095507309264857,0.042970283298854245,30.593724517760812,50.0
153,11.625743389129639,19.969239235631207,19.882259205821835,46.07545199455028,-33.542813161048585,34.5,2.9385074470348913,0.05,0.024280071258544922,0.3555490970611572,0.024633335,0.017088639,21.9877289667617,-0.15398202719388723,0.39868482115598797,34.5,10000,1.593245029449463,0.05451413674528913,0.04383956160635559,30.531555424835414,50.0
154,11.265369176864624,23.59134450237143,19.03525489199545,45.371871086945625,-33.02822693629452,39.5,2.5568266913418887,0.05,0.014989137649536133,0.42320990562438965,0.024793832,0.019562127,22.148090520322675,-0.13417122514391086,0.471081405448189,39.5,10000,1.5477244853973389,0.04237993821053828,0.029586330951302902,30.719467643867013,50.0
155,14.843879222869873,24.536037240526856,18.501003303244516,45.683432707000094,-30.61627367843954,43.0,2.7768085607240773,0.05,0.013555049896240234,0.34022951126098633,0.024509523,0.01888689,22.386885192343094,-0.13182351172434742,0.4899396258764764,43.0,10000,1.5921680927276611,0.04269326893133284,0.03574354009539316,30.93885570756799,50.0
156,11.167859315872192,23.716072981632315,18.92809563733958,45.50743725637785,-29.71572334596576,42.5,2.4484100316935704,0.05,0.013259410858154297,0.3378274440765381,0.024565488,0.018627992,22.519803971272015,-0.1344141915209339,0.4732351756610869,42.5,10000,1.5629315376281738,0.039719690243983044,0.03096335038167041,31.04329149533296,50.0
157,13.37595820426941,24.992869841634064,18.271790886966215,45.180511258403875,-31.101789796285058,50.0,2.25138859310453,0.05,0.025146961212158203,0.402083158493042,0.024943683,0.023965793,22.767110558308218,-0.12772029654070954,0.49916239888087316,50.0,10000,1.5590956211090088,0.04582085198193646,0.040232978552236495,31.124763195129862,50.0
158,11.712328433990479,23.68348471419205,18.166010138115986,46.208271499361395,-30.579188458920076,49.0,2.427720736569885,0.05,0.013626813888549805,0.3331778049468994,0.025232311,0.023170307,22.858747973896605,-0.13302749103057682,0.47292537145890506,49.0,10000,1.4843838214874268,0.04765575943342469,0.04221822025596783,31.12276154413697,50.0
159,13.607737064361572,22.196610089077456,18.76024351111357,45.76445129967631,-29.94914165445561,44.0,3.0370524395335945,0.05,0.01301717758178711,0.362041711807251,0.024927376,0.016092457,22.79253418541469,-0.13744913192183714,0.44341959786377205,44.0,10000,1.4906151294708252,0.04335320867422862,0.030587351810432293,31.073518046570353,50.0
160,11.909932613372803,19.99190357384231,19.710252381909477,44.74667913739748,-30.195908400315574,39.0,2.563247026589666,0.05,0.014816761016845703,0.3518989086151123,0.025048325,0.019473705,22.512471124257452,-0.1490806785129294,0.39904940392916005,39.0,10000,1.5382611751556396,0.06176067462744025,0.050691414256258456,31.2000368097216,50.0
161,11.48968505859375,22.478512536584816,19.523644662487442,45.315043096498016,-29.605082883406027,42.0,3.1876846807360137,0.05,0.01721477508544922,0.36124181747436523,0.025346873,0.015885362,22.50907526549019,-0.13789616876743188,0.4489576669461715,42.0,10000,1.531374454498291,0.06298954213227083,0.045603394234297,31.026337319719165,50.0
162,12.248578548431396,23.178399182524707,17.816064903719248,45.15654025173858,-35.10348994338792,40.5,2.853557843499954,0.05,0.014031648635864258,0.30000805854797363,0.025360662,0.016310269,22.576007657193642,-0.13958447702706436,0.4628300591494916,40.5,10000,1.5471932888031006,0.054424510836612344,0.040879629586243395,31.155033189540585,50.0
163,11.482954978942871,22.00400771392986,19.337722604268713,45.64278804558149,-33.161415902692184,40.0,2.5183809774376975,0.05,0.013550758361816406,0.3742837905883789,0.025677348,0.01877648,22.518807662867264,-0.1399887157063413,0.43913632935678043,40.0,10000,1.5660076141357422,0.04886992255206752,0.0360818117201343,31.17083486162803,50.0
164,11.403727531433105,22.585774336618325,18.27149759765183,45.43628431912075,-27.559273629577014,42.0,2.3132644739381045,0.05,0.014072418212890625,0.3672668933868408,0.025760267,0.020587265,22.52550433024237,-0.13922834326612493,0.45083223704261655,42.0,10000,1.5912108421325684,0.05279732730549944,0.04019353174846675,31.099755627569795,50.0
165,12.956992387771606,22.995632196719342,19.59647679725949,46.507665676551994,-30.569789657205536,46.0,2.673335032850662,0.05,0.01695704460144043,0.34836316108703613,0.024801264,0.016826123,22.57251711689007,-0.14001245092201878,0.45926260352680615,46.0,10000,1.5167908668518066,0.04970540353078374,0.034490262953276195,31.086457234298592,50.0
166,11.525405168533325,18.19736284281381,19.450346227633602,45.71630702634344,-29.54914104751029,36.0,3.081041394373077,0.05,0.012624502182006836,0.3355681896209717,0.02407685,0.01620331,22.135001689482444,-0.15688391956291492,0.36337512784559556,36.0,10000,1.5093610286712646,0.06431147942229648,0.05738450057353205,31.05147491077251,50.0
167,12.011598587036133,21.226209523453203,18.324738073415944,44.770657085795406,-31.87356911861767,34.5,2.9334486375903834,0.05,0.013544559478759766,0.3541557788848877,0.025156407,0.01694654,22.044122472879522,-0.1444843346316631,0.4239273240243257,34.5,10000,1.4993031024932861,0.05725128288411938,0.045292244270941674,30.96413246343343,50.0
168,11.807714700698853,23.66582909445464,17.63555979378001,45.777038086214375,-27.904624250344533,41.5,2.647913010490872,0.05,0.012978792190551758,0.3124089241027832,0.02502962,0.019845903,22.206293135037036,-0.1364830246632553,0.4725036463258901,41.5,10000,1.5019474029541016,0.041975051905861704,0.03281526905543002,30.95465133267719,50.0
