iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1156,6.845087289810181,2281.0261095243577,7.7717220988836315,2292.2303408293246,2248.514509973647,100.0,2.036396170119688,0.1,0.029752016067504883,0.4896821975708008,0.05016801,0.2301472,2266.658704493765,4.548269112132839,11.372559025295018,100.0,19200,3.1893258094787598,0.00010084348255666287,2.1226122595762867e-05,2269.8541679086147,100.0
1157,6.817058324813843,2257.9909726179667,223.98679136397823,2292.29759089467,76.33698441778517,98.95833333333333,1.730403014354087,0.1,0.014072656631469727,0.4321417808532715,0.048942145,0.04538086,2265.7919313061852,4.511481300363085,11.257425664952548,98.95833333333333,19200,3.7870895862579346,0.0032256002744211125,0.0009826073773968765,2269.173545342457,100.0
1158,7.220003128051758,2278.618227123625,10.533272648530978,2291.726362391542,2222.2833874522066,100.0,2.1671186065645065,0.1,0.01220250129699707,0.418550968170166,0.050189395,0.05067394,2267.0745608879292,4.543340284197754,11.360520885462137,100.0,19200,3.391051769256592,4.306331402236713e-05,2.938008524890947e-05,2268.429085886637,100.0
1159,6.5986411571502686,2247.6392624258733,343.56854729118066,2294.004962143059,-1100.3486401083514,100.0,1.9947955022577797,0.1,0.012719154357910156,0.5729265213012695,0.05039198,0.02834329,2265.131031041724,4.5423898716273365,11.205643344597663,100.0,19200,3.6024975776672363,0.007198499169443881,0.007140424756049532,2265.0416307620817,100.0
1160,7.262000322341919,2248.3136724584288,288.97025453391956,2293.0784736386154,-565.439671013706,100.0,1.9780226574702413,0.1,0.014249086380004883,0.4227612018585205,0.05153029,0.06998868,2263.4492951833945,4.532766112977224,11.20902718702073,100.0,19200,3.2529828548431396,0.008532766964516155,0.004791327265946118,2264.3662608059453,100.0
1161,6.732146263122559,2277.742120919816,10.421899010092988,2291.559726887797,2235.307321991321,100.0,2.5699743990024553,0.1,0.017325639724731445,0.4984457492828369,0.050008263,0.04911207,2264.878577757037,4.539777769059034,11.35613467218679,100.0,19200,3.3755595684051514,0.00035283315227607737,3.01420929830472e-05,2260.0441020820535,100.0
1162,6.672443866729736,2276.2770319213546,9.056114653225821,2289.0743372224015,2234.5658496037213,100.0,2.4226696401196874,0.1,0.01278376579284668,0.41094255447387695,0.049643766,0.10738472,2266.018423173469,4.543782767397491,11.348839533308608,100.0,19200,3.312798500061035,3.7400596998095505e-05,2.3621876021475767e-05,2261.8141276599135,100.0
1163,6.803648471832275,2277.50762346031,8.470778059635624,2291.86679567852,2239.6233853044655,100.0,2.5067523667378984,0.1,0.012692928314208984,0.4122805595397949,0.050367698,0.04014827,2267.167343202153,4.540501027097633,11.354979163956026,100.0,19200,3.4577865600585938,2.327395258617029e-05,2.0945742636597718e-05,2270.458762947474,100.0
1164,6.811289072036743,2281.165271356443,6.645894304818229,2294.246947203909,2254.3796660450516,100.0,2.5273783657531896,0.1,0.012863397598266602,0.3772110939025879,0.050138462,0.04048318,2268.567136017582,4.556424135695996,11.373267152497464,100.0,19200,3.396137237548828,1.6910208715377103e-05,1.4992193479345023e-05,2270.8206510823616,100.0
1165,6.4833643436431885,2216.2289476757833,444.09081135588445,2291.6106260809247,-1062.6286707417125,100.0,2.227790541575721,0.1,0.018773317337036133,0.4020192623138428,0.050890934,0.029262764,2263.333317183402,4.547531285292496,11.04856660868351,100.0,19200,3.3039162158966064,0.014330587257184663,0.010629452626407663,2271.4613620256114,100.0
1166,6.62068510055542,2280.71203441831,8.605796123927611,2292.8897948891045,2238.9731588022323,100.0,2.2978368887169505,0.1,0.016279935836791992,0.5669376850128174,0.049491785,0.055946037,2265.071188906893,4.5479265771259,11.370974084920967,100.0,19200,3.3532118797302246,0.00076468458803012,2.465447199096196e-05,2273.9869344425824,100.0
1167,6.575071334838867,2209.637479024748,473.2478113799652,2291.7809344171405,-1299.3054874808192,98.95833333333333,1.8213631153424112,0.1,0.012873649597167969,0.45937395095825195,0.049921133,0.037131097,2259.5278179186785,4.507520699953346,11.015602919239887,98.95833333333333,19200,3.3221065998077393,0.014278113559561578,0.009868068332233245,2274.1645808986086,100.0
1168,6.869455814361572,2248.2653351326157,289.7838334909503,2291.9563074153452,-574.1844333488967,100.0,2.138505711506622,0.1,0.012748241424560547,0.48734426498413086,0.05017095,0.033246506,2258.401569640072,4.533586581238702,11.20879064710588,100.0,19200,3.4835355281829834,0.00510750697981246,0.004594335227567387,2274.4978648278006,100.0
1169,6.70526647567749,2246.263659832953,309.0670219773184,2295.517404477394,-764.2985539075544,100.0,2.077614002020371,0.1,0.015480279922485352,0.5339179039001465,0.049752645,0.029622955,2257.1877786593604,4.5222594456732885,11.198732938103035,100.0,19200,3.72940993309021,0.006231083714252374,0.005542402307793007,2276.089891821638,100.0
1170,6.73546838760376,2276.9939472185365,8.419806245281146,2289.4619126142816,2246.3166686788686,100.0,2.329706691477562,0.1,0.021115541458129883,0.5253632068634033,0.049894072,0.06448828,2259.168395515278,4.5387947740220005,11.352414875249961,100.0,19200,3.5044779777526855,0.0001684635605470013,2.818528442394665e-05,2274.194417676482,100.0
1171,6.758422136306763,2192.565775463078,474.3602425181322,2294.1435181001484,-623.8496018699411,98.95833333333333,2.1525219910285562,0.1,0.02731633186340332,0.487290620803833,0.04993657,0.033580147,2252.508133510058,4.501547418829856,10.931584868332806,98.95833333333333,19200,3.6342976093292236,0.01345085443222309,0.010033527161955807,2277.5000743406636,100.0
1172,6.560281753540039,2278.245426902166,8.270133371750251,2290.6161852308514,2241.0169062887853,100.0,2.116954711396333,0.1,0.03916501998901367,0.6621534824371338,0.049442824,0.05664159,2255.081862849269,4.5440803347513095,11.358655671583483,100.0,19200,3.289152145385742,0.000667691251733293,2.7219370084781734e-05,2276.908551541584,100.0
1173,6.5943543910980225,2280.4113559739276,7.687410920951553,2291.420862677723,2241.5491703252887,100.0,2.599917078408996,0.1,0.0749053955078125,0.7257211208343506,0.04960097,0.037416592,2257.614812161735,4.548647997636913,11.36947911525784,100.0,19200,3.231924057006836,2.387411022905268e-05,1.969466208982976e-05,2277.9929928867846,100.0
1174,6.66006875038147,2279.339407819471,9.686109553773404,2292.6817779997778,2221.1125189479617,100.0,2.79653890871318,0.1,0.01356959342956543,0.4040110111236572,0.05018282,0.03495663,2259.7872717275086,4.544745850762278,11.36411493226638,100.0,19200,3.3174688816070557,2.358403887726188e-05,2.1851970087807946e-05,2278.1529585956023,100.0
1175,6.741253852844238,2282.910062061847,5.706186123209687,2294.883880790922,2266.997261562249,100.0,3.0158365298299445,0.1,0.013394355773925781,0.42154765129089355,0.049656678,0.029773774,2262.0995507609427,4.553603701926298,11.38196579318352,100.0,19200,3.318345785140991,1.5423965166747405e-05,1.2854330679246973e-05,2278.191649290762,100.0
1176,6.732133865356445,2285.099649734462,6.121836034107576,2296.003487661305,2246.5061004292384,100.0,2.923271401206199,0.1,0.01328277587890625,0.3944132328033447,0.049515795,0.035088956,2264.399560658295,4.558683638027927,11.392914632023027,100.0,19200,3.295837640762329,1.447063447772934e-05,1.3605689666215054e-05,2278.016625034472,100.0
1177,6.73848819732666,2195.6959291690523,506.11751587459815,2293.9388835419886,-1526.2254847325596,100.0,2.2182937666258318,0.1,0.013410806655883789,0.411085844039917,0.05096322,0.03483977,2257.5291975093705,4.517176329082064,10.945895418810457,100.0,19200,3.5112574100494385,0.020353880593054506,0.017658149823914192,2275.2774569722956,100.0
1178,6.955993175506592,2285.1488463781693,6.415216353760379,2294.027761964552,2247.0599497008934,100.0,2.3143424579373515,0.1,0.02525782585144043,0.4848146438598633,0.04948537,0.056596223,2260.2911623962505,4.5551558428188565,11.39315778604964,100.0,19200,3.468992233276367,0.0011219271081068093,2.0218031773228432e-05,2278.9218055300753,100.0
1179,6.757244825363159,2254.1004402696985,289.51977139007033,2293.6769801487467,-566.703335177893,100.0,2.207431114448488,0.1,0.013091087341308594,0.4319891929626465,0.049790863,0.026964493,2259.672090183595,4.539468061384331,11.237921924322302,100.0,19200,3.3563039302825928,0.005257129103056086,0.004558095829027407,2278.225971976121,100.0
1180,6.67543888092041,2281.5825705791867,9.251197574391359,2295.0789263623383,2237.8239154620373,100.0,2.762814377744474,0.1,0.0203554630279541,0.5152261257171631,0.05048081,0.037630286,2261.8631382231542,4.548173573065077,11.375332587472526,100.0,19200,3.3820433616638184,4.7830925756751844e-05,2.4477417123165486e-05,2278.0734714745327,100.0
1181,6.625427007675171,2281.381416418921,14.587046646205792,2295.453117304843,2158.3900682942935,100.0,2.7281484595569383,0.1,0.012592077255249023,0.43460774421691895,0.049670696,0.036905,2263.8149660427307,4.544783582757447,11.37437670363741,100.0,19200,3.6810619831085205,4.3318958502778424e-05,4.019537859264408e-05,2278.2270174908513,100.0
1182,6.752937316894531,2257.835655464211,251.35234493889982,2296.095424386669,-191.43039179593558,100.0,2.030205668919288,0.1,0.012539148330688477,0.4205665588378906,0.050445963,0.028457375,2263.217034984879,4.539254856439295,11.256608064703741,100.0,19200,3.338683605194092,0.004803209255200571,0.003732889575343263,2277.0371838136516,100.0
1183,6.814142227172852,2282.8771039966064,12.217340850312766,2292.02388136088,2181.306430273157,100.0,2.3522638769216546,0.1,0.012185096740722656,0.426802396774292,0.04882818,0.05125976,2265.183041886052,4.545080505273758,11.381805886568527,100.0,19200,3.316929817199707,0.00014677199543183271,2.972883263005286e-05,2278.1273977944334,100.0
1184,6.796361923217773,2280.55843019978,32.42317756814583,2293.9774675454264,1989.8791681195391,100.0,2.4728026637643232,0.1,0.018573522567749023,0.7685525417327881,0.049608473,0.028360706,2266.7205807174246,4.5418974588004675,11.37020800900857,100.0,19200,3.380258798599243,0.000131432261827245,0.0001255836793740408,2278.649781696313,100.0
1185,6.796431064605713,2284.2459333695538,11.664022937237442,2294.242931796953,2193.91841480565,100.0,2.7182803682051953,0.1,0.02133488655090332,0.6813840866088867,0.05017219,0.03631967,2268.4731159826374,4.550404912605752,11.388657127392166,100.0,19200,3.4331095218658447,2.8903198327763135e-05,2.6873785834122663e-05,2277.976300212622,100.0
1186,6.56433892250061,2254.7809375795728,302.48371461186963,2294.483078396132,-692.5071655657584,100.0,2.2285398417771285,0.1,0.012215375900268555,0.3914000988006592,0.050003536,0.027998604,2267.1038981423308,4.539297522666291,11.24168004288147,100.0,19200,3.1153924465179443,0.0072230158148286466,0.005443377354576219,2276.7111500316287,100.0
1187,6.719650506973267,2251.42377395241,322.1328631309658,2294.0226342295614,-887.326028075333,100.0,2.016000320498734,0.1,0.012760162353515625,0.3868725299835205,0.05035706,0.02981602,2265.5358857233387,4.546207412698078,11.22453682456927,100.0,19200,3.0617454051971436,0.006113553387442495,0.005538381945756818,2275.7733400996467,100.0
1188,6.6710896492004395,2284.106859710385,5.829505942474513,2291.739075758373,2246.0908784153607,100.0,1.6934052599474405,0.1,0.014401912689208984,0.6743152141571045,0.050147522,5.608588,2267.3929831220435,4.548488096125976,11.387951249138533,100.0,19200,3.3510582447052,0.00022406527930817087,1.5177719166277119e-05,2275.1228876269183,100.0
1189,6.713842153549194,2281.6413017369982,7.350275234235335,2292.1343984726836,2246.987111860479,100.0,2.362120549041029,0.1,0.012377738952636719,0.40660953521728516,0.050274506,0.043820906,2268.817814983539,4.54383370259893,11.37562869462576,100.0,19200,3.107408046722412,2.116642774235518e-05,1.7388228545648173e-05,2277.287062996976,100.0
1190,6.802991151809692,2283.0668950001477,6.31166343937639,2292.4788053250545,2259.553711061368,100.0,2.552367008815155,0.1,0.013681173324584961,0.4167189598083496,0.049216215,0.03978164,2270.2427229852,4.551354522822652,11.382760153216537,100.0,19200,3.1318812370300293,1.5378705222332745e-05,1.4383671015231172e-05,2278.1973686146,100.0
1191,6.870920419692993,2285.473751869184,4.667060062576282,2294.5476686058423,2271.8745593717763,100.0,2.5115807296302384,0.1,0.01706242561340332,0.5031723976135254,0.049465153,0.035471685,2271.7658258735987,4.5574372822895794,11.394790274365436,100.0,19200,3.3271098136901855,1.2538256003210854e-05,1.155870605990106e-05,2277.8265336587674,100.0
1192,6.565464496612549,2285.673069782601,6.629083678692333,2295.8057102986672,2248.406581989833,100.0,2.6821676926671234,0.1,0.016610383987426758,0.5355048179626465,0.049929045,0.037010595,2273.156550264499,4.555348240737047,11.395802299434223,100.0,19200,3.418087959289551,1.4327675235738786e-05,1.2350615881588626e-05,2278.6264066250988,100.0
1193,6.689182996749878,2251.8877521773225,328.05521278803,2294.3533475975723,-944.5841557204271,98.95833333333333,1.6006200960182133,0.1,0.018476486206054688,0.6549289226531982,0.051256344,0.054266486,2271.0296704557813,4.51835038642766,11.228844248814639,98.95833333333333,19200,3.2779452800750732,0.009090086066299206,0.0018769781358042154,2278.4227895796066,100.0
1194,6.6415300369262695,2255.725053273887,290.5944731656997,2296.1656953605066,-575.7792923578115,100.0,2.0721125325535277,0.1,0.019594907760620117,0.4592316150665283,0.05050162,0.02923808,2269.499208737592,4.543224813583133,11.246044142392229,100.0,19200,3.4847846031188965,0.005604211940091768,0.005010238539329491,2278.2491737790433,100.0
1195,6.571119785308838,2216.313475194951,465.38859458199767,2294.494587512185,-994.5455321746804,100.0,2.2943309097388176,0.1,0.012860298156738281,0.4327266216278076,0.049106937,0.031034876,2264.180635383328,4.527406135947167,11.050748060609145,100.0,19200,3.4627304077148438,0.013995771855520093,0.01144795711026626,2278.6923583016614,100.0
1196,6.843750953674316,2261.5705054886225,229.41700005618665,2293.397836962089,25.983859704141985,98.95833333333333,1.5704216577271843,0.1,0.013248682022094727,0.40639805793762207,0.050136935,0.03144207,2263.9196223938575,4.519790912473877,11.27526532183181,98.95833333333333,19200,3.148319959640503,0.003663733994598004,0.0009064903004608711,2278.8536941008556,100.0
1197,6.764423608779907,2221.4713755701864,421.22844614159555,2293.8092479892284,-926.3796982717186,100.0,1.919100954131571,0.1,0.013531923294067383,0.3732006549835205,0.04925901,0.03511004,2259.6747977114906,4.5384861774988865,11.074808140856158,100.0,19200,3.1212992668151855,0.013747667551898397,0.010588922880870622,2276.1350695666097,100.0
1198,6.812386512756348,2281.7077093934586,16.114841010810686,2292.670808431876,2174.2545693960456,100.0,2.4330976884221776,0.1,0.013518810272216797,0.4261617660522461,0.04963918,0.039637957,2261.8780888796873,4.543955402022583,11.375954691144372,100.0,19200,3.188142776489258,0.0002088622293094917,4.585274976843564e-05,2277.3696498026266,100.0
1199,6.842907667160034,2260.2392801028896,218.7142675574552,2292.016070022748,131.04566322284614,100.0,2.024506064687285,0.1,0.013352632522583008,0.42232537269592285,0.050447814,0.030451005,2261.7142080020076,4.540762584628638,11.268628144850993,100.0,19200,3.2362935543060303,0.004334900273005897,0.002960342317873423,2277.353907543611,100.0
1200,6.6184470653533936,2252.999788606322,299.1844734805522,2292.5028319329012,-662.8031532221264,100.0,1.8546665721862376,0.1,0.013262510299682617,0.44949793815612793,0.051146366,0.031597435,2260.8427660624393,4.54164448601696,11.234085138268147,100.0,19200,3.2209293842315674,0.005987579542736782,0.004827003394798996,2277.3932563698827,100.0
1201,6.5422749519348145,2282.8861024831654,5.120514936340708,2293.9801903655853,2269.236685804202,100.0,2.510362257123679,0.1,0.012999534606933594,0.4474904537200928,0.050247263,0.04954408,2263.0470997045118,4.558055006475911,11.381855153884942,100.0,19200,3.1897618770599365,9.497862624547388e-05,1.2413778878690859e-05,2277.5728324097486,100.0
1202,6.611150026321411,2282.760782024292,4.7703181591359645,2292.3206868025977,2270.489920370889,100.0,2.186345544545136,0.1,0.012668848037719727,0.43520212173461914,0.049427632,0.042417124,2265.0184679364897,4.552715923107026,11.381231015406668,100.0,19200,3.158540725708008,1.0281492329918987e-05,8.654091531269064e-06,2276.942025629812,100.0
1203,6.772964715957642,2280.9808578163875,13.254705049820577,2296.357274787765,2171.8574842745156,100.0,2.5972103037359293,0.1,0.012755155563354492,0.44687724113464355,0.05028918,0.039445467,2266.61470692448,4.545124821076904,11.372330230676917,100.0,19200,3.1274847984313965,3.662730130594665e-05,3.337867629293868e-05,2275.1699830642183,100.0
1204,6.842024564743042,2283.4227254468365,7.542771373519887,2294.1681095376966,2248.1576922065224,100.0,2.441239470005992,0.1,0.013794183731079102,0.430250883102417,0.04897994,0.04068387,2268.2955087767155,4.54921753876041,11.38453427032312,100.0,19200,3.085435628890991,1.9459600223254814e-05,1.761726937954414e-05,2275.740771421304,100.0
1205,6.808046579360962,2284.5427076509586,9.47209469938535,2295.583717710034,2247.0940040712057,100.0,2.6862691224171327,0.1,0.012730121612548828,0.4758937358856201,0.049791478,0.035096146,2269.92022866414,4.550808787048301,11.390125416138403,100.0,19200,3.2289202213287354,2.4196370400493866e-05,2.2337464392589297e-05,2279.2934710010277,100.0
1206,6.537059545516968,2286.1734323848596,6.746421656480399,2295.761276908812,2251.9728191902186,100.0,2.166889827298264,0.1,0.015013694763183594,0.5046911239624023,0.049891137,0.16102284,2271.545549036212,4.564158196454233,11.398294756423264,100.0,19200,3.25689959526062,2.1102954869899332e-05,1.3436614112639747e-05,2278.326973129545,100.0
1207,6.595648288726807,2224.951226269725,428.94650785446163,2298.6453344202405,-1061.6307994569158,100.0,2.19576100544867,0.1,0.01575779914855957,0.6479721069335938,0.0496836,0.034544848,2266.8861167595633,4.547290241570805,11.093496053227293,100.0,19200,3.23539662361145,0.014279908358928986,0.01093695562238762,2276.602790293889,100.0
1208,6.572296619415283,2199.1349155889498,423.25028278154105,2296.585242856498,-69.86743115427507,100.0,2.1548420886442887,0.1,0.012464761734008789,0.4502434730529785,0.050047714,0.035200045,2260.110996642502,4.524362646995228,10.963124860082791,100.0,19200,3.392636775970459,0.018549907063707904,0.011218991276662852,2276.057316933897,100.0
1209,6.676293849945068,2221.4600996617405,437.67623951129195,2294.450647705618,-856.590949488358,100.0,2.19828633344644,0.1,0.017627477645874023,0.5704765319824219,0.04882876,0.032603003,2256.2459069444258,4.523832723963246,11.074721570049116,100.0,19200,3.4128127098083496,0.015793585462257998,0.010435301174918773,2271.2390275116795,100.0
1210,6.783452749252319,2282.5791558767824,12.52542616513383,2294.6047015854,2207.107388197196,100.0,2.0428689476001693,0.1,0.025762319564819336,0.5810449123382568,0.04962597,0.057665087,2258.8792318376613,4.545295256310018,11.380335882127547,100.0,19200,3.5386762619018555,0.0007842691284427999,3.549961778895652e-05,2269.2951491526646,100.0
1211,6.854795694351196,2280.3032859384,12.49584290373644,2294.9240037634568,2229.7440051332733,100.0,2.632105761253067,0.1,0.021956205368041992,0.6042656898498535,0.051111996,0.040830646,2261.0216372477353,4.53313941349228,11.368980240103,100.0,19200,3.269829750061035,4.375977790148032e-05,3.377558404331676e-05,2276.728861704415,100.0
1212,7.0419394969940186,2284.34678755343,7.9442063319883545,2293.917331108691,2234.0572058827265,100.0,2.5130959709168548,0.1,0.012480497360229492,0.4474015235900879,0.050385766,0.04353003,2263.354152278305,4.555012782912478,11.38916803564436,100.0,19200,3.143383264541626,1.8220075524244656e-05,1.401460269363953e-05,2279.2383686064272,100.0
1213,6.538425445556641,2286.9967740682637,8.171225998306149,2296.1669481561325,2242.445528749236,100.0,2.527624528906374,0.1,0.012163162231445312,0.4487433433532715,0.049765468,0.04076185,2265.7184144573007,4.5636398582118725,11.402428714559841,100.0,19200,3.10764741897583,1.79041335814503e-05,1.6686176758207625e-05,2281.464324333038,100.0
1214,6.6798717975616455,2257.241493482444,305.7907637898189,2297.071443306213,-722.9205867971859,100.0,2.2119459141005096,0.1,0.012296438217163086,0.43885302543640137,0.049878165,0.0282979,2264.870722359815,4.5591834622738,11.253627635035413,100.0,19200,3.193199396133423,0.006419644945585646,0.005406437653516197,2281.4693445267476,100.0
1215,6.636801481246948,2256.9890208920956,288.0677339034724,2298.3390264875156,-549.5742625903288,100.0,2.184560324956542,0.1,0.013436555862426758,0.6566300392150879,0.050125185,0.030147552,2264.082552213043,4.5587541496915245,11.252371455424083,100.0,19200,3.219573497772217,0.004732275581960236,0.004009537308740043,2280.8781177108904,100.0
1216,6.968397378921509,2285.6778730182355,8.866922406738658,2295.1717868696937,2240.720313284516,100.0,2.560257069966477,0.1,0.012864112854003906,0.4776439666748047,0.04959574,0.040657338,2266.2420842935626,4.557556948023225,11.395833578795134,100.0,19200,3.143181800842285,5.780158857991743e-05,2.2259569445787096e-05,2281.471529412128,100.0
1217,6.759796619415283,2261.15844604983,235.3146009652004,2295.5924804675597,-30.855558513427667,100.0,2.2550121173534183,0.1,0.011851310729980469,0.40954136848449707,0.05038969,0.029352002,2265.7337204691894,4.55133858991916,11.273240761438316,100.0,19200,3.1708319187164307,0.0031644431160531843,0.002933675915084663,2282.3924984681717,100.0
1218,6.805127143859863,2250.1287450705863,345.17495120792813,2294.934361180624,-1113.460077426399,100.0,1.9968119953380883,0.1,0.026993751525878906,0.7053830623626709,0.049998708,0.03308358,2264.1732229293293,4.561923528708848,11.21806052627069,100.0,19200,3.745729446411133,0.007951490718786045,0.006582536154980276,2282.3576943507014,100.0
1219,6.964083909988403,2282.898794668521,10.23964083217648,2295.603041670511,2212.234401307535,100.0,2.2607168406637155,0.1,0.013089179992675781,0.4107987880706787,0.049485564,0.045606412,2266.0457801032485,4.553573919151926,11.381918726670506,100.0,19200,3.2904438972473145,0.00019201049819845555,2.64206446202883e-05,2281.524446656952,100.0
1220,6.648796558380127,2286.1371010601247,5.719329301068999,2298.0415559892826,2262.388732153092,100.0,2.552163319447651,0.1,0.02270030975341797,0.45549988746643066,0.049917404,0.038351573,2268.054912198936,4.564174695015356,11.398108822993477,100.0,19200,3.3767220973968506,1.5590472155551613e-05,1.1953599319078544e-05,2279.929948639654,100.0
1221,6.793125629425049,2222.041503917123,441.060783440248,2297.2333280379494,-1339.7690013336946,100.0,2.1712670819611826,0.1,0.015325784683227539,0.4996662139892578,0.04981451,0.030685907,2263.4535713707546,4.528454051690887,11.077679799536256,100.0,19200,3.5359504222869873,0.014408165461893843,0.012636663699729062,2276.985379587357,100.0
1222,6.850603342056274,2259.5598760339212,271.2637041252371,2297.950040394506,-384.0645299582114,100.0,2.0034387081245426,0.1,0.012590169906616211,0.4451920986175537,0.04938913,0.03269359,2263.0642018370713,4.552465223523304,11.265219300677623,100.0,19200,3.1890981197357178,0.0047539588976784125,0.004426315376540677,2267.2030499529815,100.0
1223,6.876602411270142,2283.437845623223,8.212448054967563,2294.8668653120158,2237.5094389468873,100.0,2.385381462708799,0.1,0.03164100646972656,0.7672762870788574,0.05049431,0.04701593,2265.1015662156865,4.557624692432538,11.38461097127486,100.0,19200,3.2227416038513184,5.0830087406363756e-05,2.1692798663175394e-05,2268.8899447331755,100.0
1224,6.832118511199951,2283.8005662409237,7.31827806985896,2294.3406910866056,2246.1126166085146,100.0,2.330882842785408,0.1,0.015755891799926758,0.5192248821258545,0.049466643,0.040919684,2266.9714662182105,4.557854637959618,11.386427958020349,100.0,19200,3.3304147720336914,1.868523760980241e-05,1.6354785272979532e-05,2269.352551023065,100.0
1225,7.088999271392822,2284.7327656710763,7.467686021263992,2295.879642302258,2247.769540708152,100.0,2.7122865260419062,0.1,0.015637874603271484,0.4592101573944092,0.050150428,0.036898922,2268.7475961634973,4.556778146872589,11.391081869778711,100.0,19200,3.4349546432495117,1.780805544698659e-05,1.6448675831756693e-05,2270.848645976355,100.0
1226,6.821505308151245,2285.417296229654,7.735892992874298,2294.4928581689323,2251.187696112594,100.0,2.820655447712033,0.1,0.012188911437988281,0.4148402214050293,0.04966776,0.038471967,2270.414566170113,4.560305276522487,11.394535374422679,100.0,19200,3.141172170639038,1.6624659308443475e-05,1.5484026849847693e-05,2270.7030878410287,100.0
1227,6.5424463748931885,2256.921353235644,286.25462453556696,2294.902872903657,-532.1356182638833,100.0,2.156516337706197,0.1,0.016041040420532227,0.6482775211334229,0.04989032,0.028947901,2269.0652448766664,4.553195780886723,11.25342546952036,100.0,19200,3.4754881858825684,0.0054355694986752655,0.00541891484316055,2280.655370627709,100.0
1228,6.629385471343994,2244.7664972310085,405.5151317029486,2296.397414811984,-1707.4842568622757,100.0,2.1772241297337356,0.1,0.032108306884765625,0.6433351039886475,0.049421158,0.036687795,2266.6353701121006,4.5570148601241485,11.191252940397348,100.0,19200,3.281872272491455,0.012729480090774003,0.00890995960304135,2280.5608766838573,100.0
1229,6.873415946960449,2233.6047806738384,365.77976445178103,2293.7678239775396,-623.2730093932619,100.0,2.1466885907583135,0.1,0.012126684188842773,0.4321277141571045,0.049824458,0.032101892,2263.3323111682744,4.550255105239136,11.135461042672057,100.0,19200,3.075566291809082,0.02160247145013294,0.009600472937875741,2285.5977186613945,100.0
1230,6.561497449874878,2285.123827723806,4.441179723733108,2292.439966862285,2265.887126105385,100.0,2.336386726161539,0.1,0.013258218765258789,0.45230531692504883,0.049580984,0.041117746,2265.5114628238275,4.566568664302785,11.393062618414996,100.0,19200,3.1420044898986816,0.000195904327208773,1.530951596159384e-05,2285.1390042507,100.0
1231,6.7962305545806885,2283.7902163213666,7.690138844508315,2294.190913707918,2227.7178608696263,100.0,2.08523170030523,0.1,0.013596534729003906,0.4193563461303711,0.049643308,1.2711006,2267.3393381735814,4.5651419621469875,11.386375128433869,100.0,19200,3.115617275238037,4.214564201710495e-05,1.553768300716485e-05,2284.6126460537143,100.0
1232,6.711101293563843,2280.7185219502458,11.733479213649948,2293.441373657136,2194.1319561303744,100.0,1.914979380695529,0.1,0.04124188423156738,0.4509413242340088,0.05032428,0.038221333,2268.677256551248,4.563981024793222,11.371026694416775,100.0,19200,3.1281144618988037,1.8629572040692464e-05,1.7661507323041692e-05,2285.213691091844,100.0
1233,6.831948757171631,2285.132712504016,5.2841246048945845,2293.651123257799,2254.758406966718,100.0,2.4035540022791335,0.1,0.016065120697021484,0.7547385692596436,0.049801752,0.040558286,2270.3228021465247,4.563405060832818,11.393098629493865,100.0,19200,3.3913378715515137,1.4444578221958904e-05,9.686466091761286e-06,2286.2385699580655,100.0
1234,6.895331144332886,2266.1670245031996,189.15641237023166,2294.978264261476,423.27904519902177,100.0,2.1132105206398117,0.1,0.014434099197387695,0.5064365863800049,0.050046813,0.028271994,2269.907224382192,4.559890872971314,11.298262643685343,100.0,19200,3.116605281829834,0.002636048934374123,0.0023197818182126794,2286.2645483987476,100.0
1235,6.668153524398804,2285.3094270519423,5.593459829221976,2293.9578497995954,2252.583324563806,100.0,2.1609619945718834,0.1,0.01277780532836914,0.4288825988769531,0.04983697,0.050114345,2271.447444649167,4.568843109926499,11.393986851281099,100.0,19200,3.150167942047119,4.538030488765857e-05,1.4726260157775367e-05,2285.957381948043,100.0
1236,6.949338674545288,2284.011226299573,5.404090185041061,2294.358953381544,2263.2464505841417,100.0,2.2643350620144282,0.1,0.012615442276000977,0.44721221923828125,0.049805883,0.045715757,2272.703822814208,4.569733926327342,11.387490815039802,100.0,19200,3.1711642742156982,1.3101495511872647e-05,1.0316404666547644e-05,2286.9282741680277,100.0
1237,6.727975130081177,2285.7320383289043,3.9091339271745555,2296.8490335512665,2275.2642889367676,100.0,2.5231185446721263,0.1,0.012758016586303711,0.42398643493652344,0.04988344,0.03784762,2274.0066443656774,4.5707139037727496,11.396080794012233,100.0,19200,3.1915836334228516,9.314713134363029e-06,1.0248442977788554e-05,2287.9274677859994,100.0
1238,6.729533672332764,2286.9345924292625,4.496291710240152,2294.618833182196,2264.386577397615,100.0,2.2065164796632013,0.1,0.013313770294189453,0.4087705612182617,0.05002628,0.04923495,2275.299439172036,4.571849181377817,11.402101199227696,100.0,19200,3.08851957321167,1.2216145579499567e-05,7.380541427481486e-06,2288.562402873163,100.0
