iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
906,5.173611402511597,335.02143141906964,2.330823610006544,339.3742045507314,325.05624247495615,0.0,1.4494883210587655,0.1,0.10310077667236328,1.966489315032959,0.049662776,0.062214456,334.7044359147973,-1.0297829491166235,6.703169966603601,0.0,4800,1.2045271396636963,5.4934825421579306e-05,6.373913167063537e-05,3991271,337.2520781381869,0.0
907,5.3325300216674805,335.3144480929268,1.977564293271657,339.41305325252273,329.296306137467,0.0,1.3550243962570392,0.1,0.0892629623413086,2.074345111846924,0.049587294,0.07446022,334.76543713261026,-1.031223290160799,6.708963915445672,0.0,4800,0.867877721786499,5.775646334172774e-05,4.9022248650968514e-05,3996071,337.51261839727124,0.0
908,4.074858665466309,335.2637541197974,1.7573816649284004,338.675570436809,330.1231115204563,0.0,1.5316627849503994,0.1,0.07165908813476562,1.9577600955963135,0.04953008,0.061588567,334.815268831329,-1.0291339649626963,6.707897492655216,0.0,4800,0.8209145069122314,5.5217502478355924e-05,5.902910337112393e-05,4000871,338.04348666306845,0.0
909,5.326677083969116,335.25513310544017,1.830202383740634,338.57168259825585,328.71026179149607,0.0,1.458674682144156,0.1,0.11725044250488281,2.5001585483551025,0.04929154,0.0605533,334.85925525874006,-1.0311388772371277,6.707721540986628,0.0,4800,1.2437033653259277,5.9389508404550206e-05,4.534775550907574e-05,4005671,338.14795061379664,0.0
910,4.625082015991211,335.3657257180479,1.9384248898459142,338.7159211374129,327.93522456743443,0.0,1.4614497305051555,0.1,0.07710385322570801,1.9672791957855225,0.049750324,0.057930533,334.9099023046709,-1.0326151018320642,6.710057883112398,0.0,4800,1.0815916061401367,5.4037574051777973e-05,4.391271287011966e-05,4010471,338.60492803475836,0.0
911,4.914102792739868,335.4490872558322,1.973348018593096,339.1822851422581,329.6582380994786,0.0,1.4139615283890719,0.1,0.07825541496276855,1.9562625885009766,0.049318913,0.06565132,334.963820799787,-1.0285642242218447,6.711675840812901,0.0,4800,1.3833560943603516,4.8095449984438043e-05,4.318383092056728e-05,4015271,339.05294878818796,0.0
912,5.273338317871094,335.5343771317511,1.9196995116244246,338.87513699231954,329.4854734844631,0.0,1.3847236779868566,0.1,0.07496142387390137,2.1778500080108643,0.04959075,0.066116355,335.02087643298347,-1.0283046830019744,6.713421488189653,0.0,4800,1.059201955795288,4.793728231922082e-05,4.6889736440945414e-05,4020071,339.4582123699074,0.0
913,5.189431428909302,335.005147721038,5.550803318227621,338.94323043316564,289.77076470369417,0.0,1.1872096589122114,0.1,0.07993125915527344,1.9012911319732666,0.04979161,0.060880546,335.0193035617889,-1.0308099779515245,6.702926887425003,0.0,4800,0.9199695587158203,0.0003372368303808327,0.0002572507613539361,4024871,339.2682305523082,0.0
914,5.295342445373535,332.895678516562,29.03061871122554,339.11211465852216,50.524268295545276,0.0,0.9740255972270566,0.1,0.08326458930969238,1.8774704933166504,0.04986677,0.053426363,334.8069410572662,-1.0347755078798653,6.669836042536382,0.0,4792,0.8304438591003418,0.009991458436710962,0.008733117360148875,4029663,339.1478346699598,0.0
915,5.176931142807007,335.1642749471594,2.9427625676628937,339.29004936865925,311.32408564672653,0.0,1.4048866592614118,0.1,0.11584639549255371,2.4628894329071045,0.04987889,0.075178064,334.8426744462555,-1.0335543917347925,6.705974383970189,0.0,4800,1.1053860187530518,0.0010716667765286899,0.00013422706426676173,4034463,338.9560759745252,0.0
916,5.446372747421265,334.961044959935,2.5632629774581646,339.3405644924,324.1369665811653,0.0,1.4039744624626547,0.1,0.07677674293518066,1.9126636981964111,0.050086204,0.06646656,334.8545114976235,-1.0347999250116968,6.702029671446362,0.0,4800,0.9068892002105713,0.00013247109196648827,8.878419380948515e-05,4039263,338.6977919360029,0.0
917,4.7539427280426025,334.70682616664726,2.376500691686602,339.59458665677903,328.41518218216993,0.0,1.5451306187371898,0.1,0.09832429885864258,2.002960205078125,0.049956094,0.06095169,334.83974296452584,-1.0318957887895215,6.6969661034128505,0.0,4800,0.8863637447357178,0.00010260508434600061,7.833338051062149e-05,4044063,338.45920148015637,0.0
918,5.163097858428955,335.51063678690895,1.832290760614953,338.92252794751954,330.3091789021681,0.0,1.590512458459028,0.1,0.08562374114990234,1.9513921737670898,0.049733236,0.061454177,334.9068323467642,-1.0287197733745255,6.713019791995598,0.0,4800,0.8672728538513184,7.313365216088924e-05,6.036744497244891e-05,4048863,338.67098651200314,0.0
919,5.545664310455322,335.6355685941922,1.9044293682009565,338.659438154904,328.8722546835226,0.0,1.5018671996210244,0.1,0.0853416919708252,2.170767068862915,0.049810413,0.06409494,334.97970597150703,-1.0287004748968147,6.715407808233635,0.0,4800,1.0923407077789307,5.740559859073666e-05,4.792221946828245e-05,4053663,338.2999481413299,0.0
920,5.242900609970093,335.4326201832195,3.3677575750281883,339.53807627774165,308.30194282637973,0.0,1.2565466550984488,0.1,0.0776371955871582,2.0163698196411133,0.049858786,0.0650292,335.0249973926783,-1.0293674686670222,6.711369295285327,0.0,4800,0.785301923751831,0.00010073894380007372,9.719541490348278e-05,4058463,337.9415933122078,0.0
921,5.3363258838653564,335.35826049034364,2.1800825959884986,339.277065472321,326.2058788950636,0.0,1.4489656563795914,0.1,0.0934898853302002,2.3920576572418213,0.049714997,0.06959705,335.05832370244485,-1.031791453630207,6.7099745742264005,0.0,4800,0.9924445152282715,8.524777048555245e-05,6.712347372673495e-05,4063263,338.2610028663103,0.0
922,5.1547675132751465,335.5700334415837,1.7723369067227122,338.9319439391766,330.53819518557174,0.0,1.4983923018581327,0.1,0.08614492416381836,2.0651514530181885,0.050057396,0.06263473,335.10949467635874,-1.0314115170141103,6.714285678740187,0.0,4800,1.0029866695404053,5.497269224845529e-05,5.049415894302234e-05,4068063,337.9502320289084,0.0
923,5.39757776260376,335.30572023662444,1.9881076616610938,338.44527855382256,326.0900000349942,0.0,1.5109673386465217,0.1,0.07287383079528809,1.9213743209838867,0.0496514,0.057701595,335.12911723238534,-1.0339962399432507,6.708891709994712,0.0,4800,0.7859921455383301,5.804652240146209e-05,5.323867160790875e-05,4072863,338.1147943676588,0.0
924,4.932575702667236,335.3018594499702,1.9962073490471945,338.47050144313584,327.6200921592002,0.0,1.4092054705634312,0.1,0.06927895545959473,1.9410369396209717,0.04971453,0.069939345,335.14639145414384,-1.0328294881913467,6.708560644747149,0.0,4800,0.8464581966400146,5.1038246559804625e-05,4.8817081802661626e-05,4077663,337.95566763882357,0.0
925,5.207805395126343,335.31507171996697,3.0399618395741443,339.1594002568851,312.48704774965427,0.0,1.4052447688252852,0.1,0.07314634323120117,2.1082193851470947,0.049732268,0.053335115,335.16325948072614,-1.0361424899367881,6.709019326409749,0.0,4800,1.0935370922088623,9.02797090457726e-05,6.958349992626656e-05,4082463,337.80913656814295,0.0
926,5.170769453048706,334.9366573611358,5.505451382543703,339.276794709861,284.58505245040027,0.0,1.2421600719790178,0.1,0.09412264823913574,2.033972978591919,0.049721204,0.052821863,335.1405992687671,-1.0340905312789024,6.701514075403516,0.0,4800,0.8756906986236572,0.0002409493695443211,0.000214557733409742,4087263,337.3833264728358,0.0
927,5.176039457321167,335.12882204241436,1.956583739874341,338.8549952918266,327.81128316631066,0.0,1.525761727848655,0.1,0.09052157402038574,1.9833345413208008,0.04958791,0.061104737,335.13942154613187,-1.0331048531691551,6.705118069250854,0.0,4800,0.9362947940826416,8.708981004877551e-05,5.1223100389821246e-05,4092063,337.65350891183755,0.0
928,5.335979461669922,335.45338410258336,2.4446958685136733,339.83383638177565,319.45978987708435,0.0,1.2373916496085746,0.1,0.07102394104003906,1.9191482067108154,0.049398243,0.066438206,335.17081780177705,-1.032177966654564,6.711657224608765,0.0,4800,0.952864408493042,5.548800882297102e-05,4.936251728557175e-05,4096863,338.1570021155741,0.0
929,5.209447860717773,335.5737937209082,2.051511477141813,339.01459494924353,326.63554822444263,0.0,1.4007996274481704,0.1,0.07246828079223633,1.8729867935180664,0.049653757,0.07008244,335.2111153936902,-1.0281428949371951,6.71414469419985,0.0,4800,0.9216611385345459,5.640763511805377e-05,5.290410869789486e-05,4101663,337.7186304420864,0.0
930,5.325487852096558,335.68445273350983,2.0229502799049572,339.20471183649306,328.6255431743411,0.0,1.4322615146182205,0.1,0.07271742820739746,2.086353302001953,0.050135184,0.061486118,335.2584491276721,-1.0273073996661026,6.716488072317969,0.0,4800,1.0456554889678955,5.3256846330593504e-05,4.4272129904649116e-05,4106463,337.49193896302745,0.0
931,4.6700403690338135,335.2949659033715,1.9744142536868825,339.0733850035984,329.90528554110523,0.0,1.5010617541253541,0.1,0.10076498985290527,2.395362377166748,0.05000068,0.060588468,335.2621008052421,-1.029939647934995,6.708453236404419,0.0,4800,0.9650251865386963,5.202526322501855e-05,4.726753375766522e-05,4111263,337.0270699213261,0.0
932,5.213659763336182,335.3813566590469,2.165610879626905,339.1653911795099,329.1282676997028,0.0,1.487341501631008,0.1,0.07416987419128418,2.0683863162994385,0.0499476,0.061302725,335.27402639062257,-1.0278196053420507,6.710227996301227,0.0,4800,0.9250590801239014,5.3982461061178676e-05,6.334852234070383e-05,4116063,336.9774192587282,0.0
933,4.6830360889434814,335.5996020554954,1.9246967757409912,338.9795556299755,329.76488761785123,0.0,1.3393593685635312,0.1,0.0859673023223877,2.0422885417938232,0.049843706,0.067744926,335.30658395710986,-1.030215038452038,6.714702359495706,0.0,4800,1.4011621475219727,6.112500808626944e-05,4.832783804054675e-05,4120863,337.0918106584845,0.0
934,5.216680288314819,336.00968974026256,1.7792013688808719,341.1065817387056,330.3553362962176,0.0,1.4555197162719113,0.1,0.07427358627319336,1.9721324443817139,0.049645696,0.06574324,335.37689453542515,-1.026974673858232,6.722781864567498,0.0,4800,1.447458267211914,4.7060644607148116e-05,3.785838010078298e-05,4125663,337.1320616106247,0.0
935,5.410409212112427,335.2816222390795,3.5681516944406133,339.7835630547833,310.7580354845316,0.0,1.238414420639549,0.1,0.0741877555847168,1.940246343612671,0.050003916,0.057275627,335.3673673057906,-1.0331947194295066,6.708262627805484,0.0,4800,1.1293892860412598,9.050970574935107e-05,8.182141018870076e-05,4130463,336.8557278793433,0.0
936,5.193471908569336,335.1853386143242,3.9073980092271916,338.92751455147624,300.9291742450323,0.0,1.2440973687312937,0.1,0.09522128105163574,1.9759771823883057,0.049682055,0.050135016,335.349164436644,-1.0331664198485269,6.7063621018093516,0.0,4800,0.8654005527496338,8.580957039207487e-05,0.00013829515306005167,4135263,337.34153714152757,0.0
937,5.369615793228149,335.92707407893107,1.8719947712298433,339.9139848148451,329.48942087438354,0.0,1.3520375719866586,0.1,0.08501315116882324,2.0753681659698486,0.04937691,0.075290486,335.40695540087273,-1.025665331263637,6.72120129340104,0.0,4800,1.0215706825256348,9.103223478149312e-05,3.960796050578629e-05,4140063,336.9551653783773,0.0
938,4.721743106842041,335.81312276349877,1.6782118546014464,339.38408723451823,331.1265526601108,0.0,1.5222552416919566,0.1,0.07351899147033691,1.954648733139038,0.049234256,0.060303662,335.44757213713535,-1.0247520942843245,6.7188155847544095,0.0,4800,1.1080667972564697,4.328158252977942e-05,6.612344137667389e-05,4144863,336.8074226461334,0.0
939,5.323563098907471,334.70834028049467,8.002115511896804,339.1125877250227,259.5610455266927,0.0,1.0614533113084832,0.1,0.09945249557495117,3.4236464500427246,0.04894713,0.08257492,335.3736489514713,-1.027467512379256,6.696850304947127,0.0,4800,1.0667743682861328,0.000949339495464223,0.000422881320994106,4149663,336.5057264959135,0.0
940,4.629310369491577,335.3761954814902,2.234216024473692,339.5730918018723,328.43377021396304,0.0,1.753452934617491,0.1,0.08901143074035645,2.317894220352173,0.049722772,0.055180646,335.3739036044732,-1.025493252852786,6.710270892056331,0.0,4800,0.9365956783294678,0.00010754062580093104,5.90111479123475e-05,4154463,336.32607543493424,0.0
941,5.100384712219238,335.1799181561886,3.5833202674483497,339.16074737970706,305.4013749556733,0.0,1.3860989208738412,0.1,0.12108683586120605,2.066394805908203,0.04988121,0.044768233,335.35450505964474,-1.0284895122303785,6.706201801559871,0.0,4800,0.9536237716674805,0.00011805096409102114,9.73181369117527e-05,4159263,336.2285004763155,0.0
942,5.203540802001953,335.63860628792924,3.273093900681342,338.9972342113332,309.0727567733057,0.0,0.9881369399387872,0.1,0.08713006973266602,1.9763860702514648,0.050259538,0.075491354,335.3829151824732,-1.0274985944321715,6.715328119356815,0.0,4800,1.3790526390075684,0.00014630108879711156,9.763215623642697e-05,4164063,336.863514311872,0.0
943,5.239959239959717,336.0378212439621,2.0272766669702644,339.54753484071995,329.7597223478823,0.0,1.4702272204515883,0.1,0.09589314460754395,1.9203033447265625,0.049604442,0.065706685,335.4484057886221,-1.022521266038196,6.7234286298824815,0.0,4800,0.86480712890625,5.7924628956997686e-05,5.131988439470332e-05,4168863,337.0420663509953,0.0
944,5.278049945831299,335.8407177529146,1.963298127782916,339.5974355163602,326.46770625847597,0.0,1.5075843614313087,0.1,0.09566545486450195,2.133232355117798,0.04996002,0.065228984,335.4876369850514,-1.0254944975269533,6.719480987813713,0.0,4800,1.1532948017120361,4.9605774252813525e-05,4.5615785368355056e-05,4173663,337.3410927310902,0.0
945,5.095613241195679,334.04469116615525,17.67920427686493,339.57830985460885,162.64174336396712,0.0,1.171397515649534,0.1,0.07722640037536621,2.0904808044433594,0.049261324,0.068303324,335.3433424031618,-1.036316543888958,6.683401692480449,0.0,4800,0.9543619155883789,0.003601557493183716,0.002352795185820375,4178463,337.53424472633793,0.0
946,5.473057508468628,335.648693861468,4.070420368827868,339.7589253632659,298.7688728430481,0.0,1.2086597054024548,0.1,0.09325528144836426,1.994863748550415,0.04983571,0.07443744,335.3738775489924,-1.0310512339422082,6.715568504579384,0.0,4800,0.8421742916107178,0.0008001774835705649,0.00011225196388731189,4183263,337.04170325877175,0.0
947,4.56255578994751,335.71732495133904,1.9088141064861566,339.7062697141519,327.9598250783136,0.0,1.548504901656019,0.1,0.07492804527282715,1.9615046977996826,0.04998359,0.061376676,335.4082222892271,-1.027023182966021,6.717079749798191,0.0,4800,1.0073914527893066,6.22742247832004e-05,4.7257910415875424e-05,4188063,337.0449901079956,0.0
948,5.354308366775513,335.8670670038909,1.8489541925018493,338.96077056071044,330.6457532649973,0.0,1.4797127438569944,0.1,0.09753704071044922,2.1169145107269287,0.049684692,0.05965251,335.4541067606935,-1.0279848463024723,6.719951422802553,0.0,4800,0.8528215885162354,5.2652968145236035e-05,4.921725840593452e-05,4192863,337.64683466845077,0.0
949,4.897982835769653,336.3763640110183,1.7350466971193685,339.951798561461,330.090903794117,0.0,1.4055792550585744,0.1,0.09199285507202148,2.036311388015747,0.049712773,0.06905705,335.54633248572594,-1.0258234750390898,6.730110165710112,0.0,4800,1.04935884475708,4.66756577525419e-05,3.654354813477303e-05,4197663,337.4988879133579,0.0
950,5.2006001472473145,336.0526434719618,1.7126916930034626,339.5570486593832,330.0469919844306,0.0,1.588485710360193,0.1,0.0738987922668457,1.8449368476867676,0.05008064,0.062217835,335.5969635843495,-1.0277705634481265,6.723753123955043,0.0,4800,0.9371142387390137,4.475655858548238e-05,4.18165751017839e-05,4202463,337.33414717782426,0.0
951,5.409631013870239,336.3125679481232,1.6042776034192545,339.5177208690686,332.03967287980646,0.0,1.5294929886249913,0.1,0.08923697471618652,1.8171634674072266,0.04968595,0.063609496,335.66852402072686,-1.0257391561751625,6.728744393013621,0.0,4800,0.9323058128356934,5.039733580402019e-05,3.370661848357159e-05,4207263,337.40991424556745,0.0
952,5.52481746673584,336.3611651354235,2.0112165203122117,339.50520044269774,323.41246931654626,0.0,1.341828170834669,0.1,0.10059189796447754,2.0692734718322754,0.049484923,0.06292711,335.7377881321965,-1.0248217773295074,6.72981849844098,0.0,4800,0.8456418514251709,4.757743450872481e-05,4.1820839036535165e-05,4212063,337.41823627934053,0.0
953,5.295536756515503,336.5139445723509,1.6865561883559743,340.44716439443795,330.96656835133115,0.0,1.5912643876445385,0.1,0.07677602767944336,1.9075446128845215,0.04989363,0.058194224,335.81540377621195,-1.0250326974666608,6.732789857861097,0.0,4800,0.9773745536804199,3.933020748025705e-05,3.491412558659437e-05,4216863,336.941815775853,0.0
954,4.083961248397827,335.8219868554067,4.071611370369666,340.136755891784,299.99703196276437,0.0,1.327714748784441,0.1,0.07712602615356445,1.9405114650726318,0.04995,0.05860113,335.81606208413143,-1.028312561581873,6.718878147337477,0.0,4800,1.0735924243927002,0.00011928512746711234,9.806865296642042e-05,4221663,337.387428344486,0.0
955,5.3382837772369385,336.3869401936385,1.6398592914580135,340.18917756536655,331.553182729342,0.0,1.3676632422122428,0.1,0.07349562644958496,1.8761892318725586,0.049134724,0.07054093,335.8731498950822,-1.0243744543160191,6.730339132925063,0.0,4800,1.2481229305267334,4.145494850332179e-05,3.713120477765268e-05,4226463,336.9961258037387,0.0
956,4.704058885574341,335.9346312071344,4.1679451932888005,339.69617267188676,299.2858007646821,0.0,1.0297083804918816,0.1,0.07991552352905273,2.349679946899414,0.049625993,0.06381476,335.8792980262874,-1.0273571431143085,6.721046347062015,0.0,4800,0.983619213104248,0.00021876717592030724,0.00014402010115512726,4231263,337.26203646046287,0.0
957,5.299290180206299,335.45146857618096,4.227718935111925,339.33529589694564,308.73411520794224,0.0,1.2720081318510124,0.1,0.0846550464630127,1.920846700668335,0.04973815,0.067895226,335.8365150812768,-1.0306783516291327,6.711662119856534,0.0,4800,1.4306700229644775,0.00015917675399038407,0.00010736362307435685,4236063,337.6141088924748,0.0
958,4.606306076049805,336.23897508515137,1.6655371601856641,339.7370619911544,331.0741867280404,0.0,1.5126044062297082,0.1,0.07780075073242188,1.9328315258026123,0.04989606,0.06593932,335.87676108166426,-1.0241742056726542,6.727425002402248,0.0,4800,1.1716899871826172,4.9389045177054817e-05,5.742002406453968e-05,4240863,337.7103778007274,0.0
959,5.086079359054565,335.3663581258831,3.9368972225663446,338.9199473290742,304.63026968315,0.0,1.1884887485206725,0.1,0.10210227966308594,2.570906162261963,0.049705658,0.058550436,335.82572078608615,-1.0335448979353956,6.709833474399166,0.0,4800,1.2455694675445557,0.0001244977462071746,8.848560026509523e-05,4245663,338.3068197519019,0.0
960,5.390088081359863,336.0301982663838,1.8635765870192345,338.8388137197432,330.16808771776533,0.0,1.4641423915324423,0.1,0.09871363639831543,2.3299124240875244,0.0492106,0.06103623,335.8461685341159,-1.025943707056151,6.723300575939375,0.0,4800,1.038994312286377,4.6622633725379006e-05,4.610951654652042e-05,4250463,338.6872017279511,0.0
961,5.236068248748779,335.46380230091046,4.631717708855153,340.76004476669306,296.4683373577568,0.0,1.3363421929287014,0.1,0.0875246524810791,1.9642388820648193,0.04978127,0.050497957,335.80793191079533,-1.0280956247668256,6.711893868252186,0.0,4800,1.2653522491455078,0.00013475220165086932,0.00011190253116243164,4255263,338.8422402077858,0.0
962,5.3897175788879395,336.08058214530666,1.6525459471664476,339.1984696373725,330.0033590604753,0.0,1.503715377454337,0.1,0.0972132682800293,2.0114471912384033,0.04997142,0.06570343,335.8351969342465,-1.0247109414440903,6.7242893352887805,0.0,4800,1.1253671646118164,4.951873301470939e-05,5.580060863790375e-05,4260063,339.08632352002206,0.0
963,4.924624443054199,336.4284345679926,1.6360182375503107,339.64715550833563,331.4418295324501,0.0,1.4595650821378687,0.1,0.09880423545837402,2.133195161819458,0.049774244,0.06048982,335.8945206976211,-1.0258602490159447,6.731242540969721,0.0,4800,0.8762717247009277,6.636339820397452e-05,3.710905450646227e-05,4264863,338.62262031198907,0.0
964,5.143232107162476,336.1610994242099,1.776873094616893,340.09556950228824,330.4496978184457,0.0,1.5037825778057996,0.1,0.07873773574829102,1.9990642070770264,0.04926361,0.060557615,335.92117857027995,-1.02633888240819,6.725761083996072,0.0,4800,1.3031892776489258,5.3463113452869305e-05,9.945356790950806e-05,4269663,338.77351547706945,0.0
965,5.3042285442352295,335.6530205494896,4.057429357696847,339.57200298061764,303.44415883906095,0.0,1.2549077619964126,0.1,0.10350298881530762,2.141737222671509,0.05003995,0.058009543,335.89436276820095,-1.0264176824457518,6.71563175115509,0.0,4800,1.143312692642212,0.00015926417490974668,0.00010252102905976897,4274463,339.46217371392214,0.0
966,5.297664165496826,336.1926339061226,1.8186114873963337,339.61240485289903,330.07458988064906,0.0,1.3498741636345997,0.1,0.07374429702758789,1.8607053756713867,0.049621638,0.06867164,335.92418988199313,-1.025420934251678,6.726656794271054,0.0,4800,1.0028173923492432,5.8113451031612656e-05,3.871224315772456e-05,4279263,339.1195293720816,0.0
967,5.454791307449341,334.69410035648144,13.046404442918337,339.3568422015505,209.63050975234572,0.0,0.9705544968472013,0.1,0.10287261009216309,2.12300181388855,0.049721207,0.044739563,335.80118092944195,-1.0307130537400866,6.696495542565093,0.0,4800,1.0990471839904785,0.0026633219037107275,0.0017926959096968645,4284063,339.2277152058007,0.0
968,4.719212055206299,336.2194871128855,1.8138342847464648,339.68304701648395,328.3694269234657,0.0,1.5789859665594461,0.1,0.09180593490600586,2.1007912158966064,0.04974572,0.06420207,335.8430115477863,-1.025254988580963,6.726970587133565,0.0,4800,1.3595731258392334,0.0002047692781656177,4.3560272266003853e-05,4288863,339.4108391117252,0.0
969,5.461402177810669,335.20646819493726,4.195909375868198,339.57610515839434,299.74279806998635,0.0,1.1985008983636811,0.1,0.08688950538635254,2.3735766410827637,0.049623787,0.049849093,335.7793572125014,-1.0312851702078631,6.706816817681603,0.0,4800,1.1864261627197266,0.0001599132224309205,0.00011874461492095392,4293663,339.1690860164245,0.0
970,5.093473196029663,336.06989370042146,1.9357543229350271,339.41389785258275,330.3446084174239,0.0,1.474139515237593,0.1,0.08020949363708496,2.0206050872802734,0.049576454,0.06301068,335.8084108612934,-1.02600473382617,6.7240075681331986,0.0,4800,1.1632535457611084,4.761376223129086e-05,3.890881202035508e-05,4298463,339.37309315213474,0.0
971,5.0683276653289795,335.5951565106467,3.486772132451693,339.06925943444287,305.7380616210665,0.0,1.3065905081692937,0.1,0.07801079750061035,1.9407029151916504,0.049541183,0.05071059,335.7870854262287,-1.0279014698782842,6.714503431703711,0.0,4800,1.2839813232421875,9.537468376478619e-05,8.350537414515646e-05,4303263,339.49701806259486,0.0
972,5.296527147293091,335.73205531389584,2.6595701585397498,339.49979116634574,322.14799572357003,0.0,1.5512793063678851,0.1,0.08702421188354492,2.3776869773864746,0.050103724,0.05847412,335.78158241499546,-1.0283429467615213,6.717261439340544,0.0,4800,1.2944331169128418,7.100464906160043e-05,6.958444918612538e-05,4308063,339.3727498796283,0.0
973,5.065185308456421,336.2258708949794,1.9124337859038973,339.1427623823826,328.02806190067236,0.0,1.5298478008447538,0.1,0.08651185035705566,1.9567654132843018,0.049642038,0.059839014,335.82601126299386,-1.0257117857934694,6.727034767259357,0.0,4800,1.0635626316070557,5.751724730066738e-05,3.785694266756349e-05,4312863,339.0964860932208,0.0
974,5.3759238719940186,336.4371163326229,1.7525839141988286,340.02259172063395,330.90029754900945,0.0,1.515628743916781,0.1,0.08760643005371094,2.417053461074829,0.049808364,0.062920146,335.88712176995676,-1.0228670223069718,6.731321497820603,0.0,4800,0.8102293014526367,4.107998063500764e-05,4.423930689904463e-05,4317663,338.95832062751043,0.0
975,4.552962779998779,336.6375661969865,1.637841921994537,339.97705920613026,330.55935348983803,0.0,1.5754516929502167,0.1,0.08816242218017578,1.8804571628570557,0.04973654,0.0591573,335.9621662126597,-1.0199254918574605,6.735296131941698,0.0,4800,1.0652120113372803,4.520109539340583e-05,3.1707602338830865e-05,4322463,339.24300859677027,0.0
976,4.601009845733643,336.00712663120356,4.606146899059653,339.4506996369807,294.48569712306505,0.0,1.1870736017341328,0.1,0.0953817367553711,1.9400663375854492,0.049978677,0.04381904,335.9666622545141,-1.027187188387985,6.722706114117863,0.0,4800,0.8402328491210938,0.00011155559062604349,0.00011438345465270019,4327263,338.883496728691,0.0
977,4.789791107177734,336.20569408923535,2.3492248592269513,340.407293111666,323.5378724025549,0.0,1.342208905117224,0.1,0.10099411010742188,2.4693069458007812,0.049965102,0.06455278,335.9905654379862,-1.0224760972797675,6.726784902909057,0.0,4800,1.2211816310882568,7.061390247492622e-05,5.615340895251738e-05,4332063,339.62800715365535,0.0
978,5.008084774017334,336.2045554466668,1.9896792787775082,339.97244534693186,328.90184889636475,0.0,1.3963247968872412,0.1,0.08551502227783203,1.946730375289917,0.04981677,0.0734127,336.0119644388543,-1.0226836759528648,6.726725267075565,0.0,4800,0.9317278861999512,6.371249982378681e-05,4.7381238435891256e-05,4336863,339.0797189598835,0.0
979,5.223769426345825,336.4496345939963,1.867046761171128,339.4375744877629,327.9729460802891,0.0,1.5940637338301555,0.1,0.08831453323364258,1.8438079357147217,0.049621608,0.05848088,336.05573145436847,-1.0231582139396926,6.731565024778415,0.0,4800,0.9865036010742188,4.7647609730826124e-05,3.871283776801397e-05,4341663,339.42496014103284,0.0
980,5.265170097351074,336.2421153700359,1.7539148833786893,340.105858157503,330.77465607409715,0.0,1.4968877918429524,0.1,0.08940005302429199,2.1561429500579834,0.049851414,0.062327486,336.0743698459352,-1.025132206660296,6.7274342168305,0.0,4800,0.8978512287139893,3.982583385757656e-05,4.6762621320231644e-05,4346463,338.88713992979575,0.0
981,5.258747100830078,336.62254649581615,1.7787348540424517,340.5613884744832,330.0643160153301,0.0,1.4626085764878958,0.1,0.08754730224609375,2.2191529273986816,0.049687695,0.06633068,336.1291875109233,-1.0177652208440058,6.735039709621254,0.0,4800,0.8761355876922607,4.54558749064867e-05,7.84067337620818e-05,4351263,338.3964659548342,0.0
982,5.127992630004883,336.2487827430197,2.101958978770547,339.8033156927985,324.48179120916865,0.0,1.3992067438237055,0.1,0.09889864921569824,1.9349288940429688,0.049809147,0.07056568,336.141147034133,-1.0178784313118328,6.727472533433058,0.0,4800,0.9376468658447266,9.933937219590118e-05,4.978269084916163e-05,4356063,338.65532839749534,0.0
983,5.399471044540405,336.35503693058723,1.9251173861510658,340.07789903826813,328.1766568607717,0.0,1.366509179465112,0.1,0.08892130851745605,2.277454137802124,0.049607486,0.06931181,336.16253602377844,-1.018191982320839,6.729740887944641,0.0,4800,0.9170870780944824,5.297496935101879e-05,4.783754427801098e-05,4360863,337.38131653635736,0.0
984,4.696239948272705,336.6032450306738,1.7646528077224355,340.064795973228,328.73452076524995,0.0,1.3852570728534253,0.1,0.08256173133850098,1.935027837753296,0.04952095,0.06870337,336.206606924468,-1.0169478263191023,6.734653521162829,0.0,4800,0.8610682487487793,4.988466895573564e-05,3.913458020863596e-05,4365663,338.2816037817522,0.0
985,5.559899806976318,336.30745042266335,1.6125116722271577,339.8107579165816,330.1181280734534,0.0,1.5168131857653009,0.1,0.09969854354858398,2.2996444702148438,0.04998065,0.06061078,336.21669127428754,-1.016589553843227,6.728690755223177,0.0,4800,1.1846098899841309,3.9610017632195666e-05,5.579589816554247e-05,4370463,338.3860167518916,0.0
986,5.319213390350342,336.38267232020985,2.7591260456158593,339.7200168476374,314.59661140767736,0.0,1.3474796937652087,0.1,0.07603120803833008,1.9489727020263672,0.049827185,0.054238223,336.2332893788798,-1.018566385940391,6.73024436165938,0.0,4800,1.1129426956176758,9.249457557280159e-05,6.366268887792205e-05,4375263,339.1286110369588,0.0
987,5.058729648590088,336.4666846649897,1.7970604153386827,339.9573641015063,329.38463904062706,0.0,1.4565144933347414,0.1,0.07228875160217285,1.9793696403503418,0.049848042,0.06469221,336.25662890749084,-1.0207689311707027,6.73200682857216,0.0,4800,0.9449098110198975,5.053278163990043e-05,4.5374521473072436e-05,4380063,338.9778318831627,0.0
