iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
184,2.637730598449707,1310.1427753643559,248.1217311059485,1725.9962372285684,145.90720040803467,98.95833333333333,1.0047597008189035,0.1,0.09132194519042969,0.6569561958312988,0.04879616,0.15539032,1263.1260309575193,0.7857207718954001,26.210863334689122,98.95833333333333,3710,1.148453950881958,0.039066949455807534,0.03792901508657383,773.8286006565748,100.0
185,2.908010721206665,1383.6166956708373,168.9195389026302,1665.4055948086436,706.4504023866727,100.0,1.0715519577773962,0.1,0.05948948860168457,0.6766068935394287,0.051264804,0.08538083,1275.1750974288511,0.7923924650284451,27.680305855743487,100.0,3752,1.2358331680297852,0.02008662079611742,0.017266395643125335,834.8453918722416,100.0
186,2.9858310222625732,1364.0278644874797,243.12214877231648,1785.3714169589591,252.88944035113747,97.91666666666667,1.1591628570492365,0.1,0.06828570365905762,0.7330210208892822,0.05055706,0.08248681,1284.060374134714,0.7925574281350793,27.28858137397441,97.91666666666667,3727,1.159276008605957,0.03885516376681625,0.03717181678612462,834.868637030442,100.0
187,2.972212791442871,1328.2301493123325,330.0510340335836,1665.2759093921197,2.2250502721002157,95.83333333333333,0.9663107614026176,0.1,0.05447959899902344,0.7053663730621338,0.049195703,0.2695942,1288.477351652476,0.7840790391270573,26.57255835634015,95.83333333333333,3735,1.2593915462493896,0.0640600848247187,0.06230058950026965,834.7521702978934,100.0
188,3.1485016345977783,1349.7819618806968,256.8637213080716,1715.4431520292487,115.23292248211109,96.875,1.061994536230597,0.1,0.07941102981567383,0.7574763298034668,0.049753223,0.12591968,1294.6078126752982,0.7905550728980199,27.003686885951083,96.875,3794,1.1740357875823975,0.041785723572524414,0.041036231561038486,895.3324744616987,100.0
189,2.6463921070098877,1390.989395275975,270.79806515516185,1786.3072412938002,34.02053345963566,97.91666666666667,0.9022134768371302,0.1,0.058690547943115234,0.596660852432251,0.04989932,0.26767048,1304.2459709353661,0.791519810159318,27.8277724112544,97.91666666666667,3762,1.2092177867889404,0.040416954893954166,0.03957244486028623,774.9081651966858,100.0
190,2.7285890579223633,1374.4742847658333,275.44602531438323,1846.486383401485,196.7146153233343,97.91666666666667,1.1499354451493524,0.1,0.09508562088012695,0.9820613861083984,0.047913775,0.077749334,1311.268802318413,0.7888582042988951,27.497485746173364,97.91666666666667,3808,1.1278645992279053,0.04386941380554057,0.04247211141642023,774.5455299924624,100.0
191,2.2770984172821045,1379.7765554019536,232.6281749493972,1666.5175721799415,23.503762451514362,98.95833333333333,1.0563546057461455,0.1,0.0879204273223877,1.0180659294128418,0.047440022,0.08501754,1318.119577626767,0.7899996068954703,27.603672186341033,98.95833333333333,3832,1.0845086574554443,0.0341588140004295,0.03320824161756879,835.0501119069534,100.0
192,2.2699718475341797,1354.3401637768816,330.9059754874798,1786.9924432270511,213.5787088519755,95.83333333333333,1.0566937744209774,0.1,0.08090662956237793,0.6449301242828369,0.04885705,0.08793449,1321.7416362417785,0.7918199117998858,27.09480628296964,95.83333333333333,3859,0.8502886295318604,0.06352411286658492,0.06247117673151194,835.1025771279072,100.0
193,2.3903746604919434,1394.7185596522686,291.91747829442096,1836.669728072249,54.862100078626945,96.875,1.0485501130432902,0.1,0.07982993125915527,0.8377821445465088,0.050475832,0.093759455,1329.0393285828277,0.79071981830143,27.902412535430443,96.875,3858,0.8806071281433105,0.049208206753456565,0.04688798035576047,774.7486092121668,100.0
194,3.059687614440918,1393.9562728714789,202.47306595053195,1807.3247474828624,832.5339979509596,100.0,1.0829611251251279,0.1,0.03120589256286621,0.6001849174499512,0.050051995,0.08860574,1335.5310230116927,0.7919210163074859,27.887730449259454,100.0,3810,1.1773841381072998,0.02540415998033247,0.02409468148288124,835.3411874847832,100.0
195,2.949974775314331,1383.3480969609675,287.5706417668329,1797.038275763073,4.047361878043973,96.875,1.040290537638432,0.1,0.08530950546264648,1.005591869354248,0.049916394,0.08341915,1340.3127304066202,0.7936802343683859,27.675043089316784,96.875,3804,1.0926480293273926,0.04682735069071084,0.0442794947842912,905.7496901283528,100.0
196,3.0142135620117188,1348.5969317927672,370.514228712167,1846.7607503778604,75.26277718140281,94.79166666666667,1.1474502994502955,0.1,0.019786596298217773,0.5557219982147217,0.049166415,0.08097881,1341.141150545235,0.7917205811494511,26.97995537238565,94.79166666666667,3869,0.9805271625518799,0.078825227346022,0.07726894952712311,835.5978346070779,100.0
197,3.0280368328094482,1411.0791092577674,262.97739029007306,1846.6595425102669,156.57574229139354,98.95833333333333,1.0554250185107197,0.1,0.08559751510620117,1.1076910495758057,0.04981757,0.085968986,1348.1349464164882,0.7956397369871314,28.229585269475994,98.95833333333333,3853,1.1062710285186768,0.03858549192529441,0.036284527627273376,896.4779458082693,100.0
198,2.5789620876312256,1418.5136391036096,352.02459675637465,1906.7932224642661,94.75538916328614,93.75,1.1603022322009118,0.1,0.09372973442077637,0.788245439529419,0.04993897,0.078609414,1355.1728156852005,0.7923829397716498,28.378298379740382,93.75,3947,1.3549721240997314,0.06549366655248347,0.06405513286310044,906.3825744385542,100.0
199,2.780607223510742,1476.4223261890877,284.17393852835374,1848.2233985768876,135.6686613970389,97.91666666666667,1.1247123335752331,0.1,0.06089329719543457,0.5883355140686035,0.049677853,0.08548891,1367.2977667355892,0.7960160618763292,29.53637825393287,97.91666666666667,3934,1.2099061012268066,0.0412909112841358,0.03983357454740794,896.4277360774552,100.0
200,2.626279354095459,1445.976967409532,283.09044642142044,1957.0137045812069,146.3720282503912,97.91666666666667,1.162632077366994,0.1,0.029523611068725586,0.5781428813934326,0.0486075,0.079268724,1375.1656868029836,0.7964829542682782,28.92754841832665,97.91666666666667,3908,1.165008544921875,0.04205669644274781,0.04085843973326233,896.4261720418835,100.0
201,2.5933239459991455,1477.8102410992922,205.2529281083703,2019.3215461979714,831.6978897927926,100.0,1.074295201078131,0.1,0.09859895706176758,0.9911134243011475,0.049587645,0.090351276,1385.4301422326143,0.7983512882915589,29.56425574126345,100.0,3920,1.268829107284546,0.022409507105513905,0.021433003170617554,846.4277032089461,100.0
202,3.1080574989318848,1515.7076874457991,299.08447277887336,1848.3390432861154,65.22388058054695,96.875,1.0938897934251577,0.1,0.09235715866088867,0.8194890022277832,0.049705327,0.07162729,1398.4578967539328,0.7992871597496082,30.322114314959464,96.875,3956,1.179262399673462,0.041091269231126284,0.03908938557291292,846.1698110739842,100.0
203,2.9476065635681152,1517.7396592924445,218.04437160958918,1908.4584490837497,635.6863134665045,100.0,1.1017580881081777,0.1,0.10110020637512207,0.7763571739196777,0.048559375,0.079947166,1410.386073007784,0.7993881576421744,30.36277519400637,100.0,3960,1.0871593952178955,0.02437974365525967,0.023560786353615415,846.5157349107964,100.0
204,3.2535157203674316,1552.9699204090591,209.35924659743316,1968.7701843628963,699.0510681148957,100.0,1.055417748318787,0.1,0.10921573638916016,0.7228107452392578,0.049803067,0.08912316,1424.6444577479117,0.8015198174769126,31.067382277044306,100.0,3984,1.224534273147583,0.02073723012148803,0.018998304957707577,906.701339937449,100.0
205,2.961714744567871,1541.1026804350104,373.0122370251555,2140.2542685897006,64.91693190937869,94.79166666666667,0.9004691808909226,0.1,0.04508781433105469,0.5077242851257324,0.047367066,3.4201615,1436.2902800166216,0.7816352625272369,30.83004111798844,94.79166666666667,4045,1.1710054874420166,0.05864793445465858,0.055770135981563405,907.2231610426721,100.0
206,2.432044744491577,1502.8045257456508,434.76223030413774,2018.5336878029468,4.161648681893826,93.75,1.1593086360762257,0.1,0.0829474925994873,0.951026439666748,0.050050467,0.07378359,1442.9417045895245,0.796411360284201,30.06405712891124,93.75,3944,0.6492903232574463,0.07966494359401002,0.07790516065045221,906.6428853135698,100.0
207,2.4738261699676514,1578.7736134208383,269.5927850827636,1958.2693763691495,146.060056766303,98.95833333333333,1.1768188620967839,0.1,0.08472657203674316,0.6079585552215576,0.050409883,0.07835834,1456.5248954726558,0.8029080414050486,31.583421711129542,98.95833333333333,4069,0.8759708404541016,0.03682800520885958,0.03152731885485239,896.7161040017195,100.0
208,2.322648286819458,1546.2386913584971,315.974818916702,2164.884122701843,147.28820110893588,98.95833333333333,1.1764398255351394,0.1,0.021088361740112305,0.7518043518066406,0.049573652,0.07903653,1465.4962750612399,0.8025585416524725,30.932737407757703,98.95833333333333,4059,0.7180793285369873,0.04284015157820498,0.04163596740756478,906.5112834612842,100.0
209,2.754011631011963,1537.6208859065628,396.923805926444,2078.844165259506,105.64114781408247,94.79166666666667,1.1246837140992751,0.1,0.09333395957946777,0.961707353591919,0.05096255,0.08024839,1472.7087361457723,0.7986341237038549,30.760436764815683,94.79166666666667,4052,1.2128722667694092,0.06533755383603031,0.0635033562025906,896.378659771827,100.0
210,2.9023311138153076,1632.553215110939,278.21912091700875,2080.146950170796,146.28629545976156,98.95833333333333,1.179579192339885,0.1,0.05702710151672363,0.5013501644134521,0.049598005,0.07567523,1488.693184042289,0.804644103322716,32.65905757726484,98.95833333333333,4124,0.7580897808074951,0.03363665039127698,0.030133466287874906,835.6246379847287,100.0
211,3.2701876163482666,1603.3924780218288,409.66294385764564,2099.8563956084317,113.9310682795912,95.83333333333333,0.9216234203327301,0.1,0.06667089462280273,0.8468344211578369,0.04981592,21.223282,1500.163113440243,0.801432182561685,32.07606245462951,95.83333333333333,4130,1.0654478073120117,0.06704997920596845,0.06454035875436635,845.9546353116712,100.0
212,2.932664632797241,1679.190556692514,328.1306448833814,2215.268706657729,188.75227326496923,97.91666666666667,1.256980872368913,0.1,0.09534144401550293,0.6806302070617676,0.050242174,0.072553925,1518.0658577654704,0.807486609331027,33.57818699945659,97.91666666666667,4207,1.0028738975524902,0.04064301215717091,0.03857854692270461,896.406053126562,100.0
213,3.1260745525360107,1669.4836218093717,335.3531588832074,2205.191648065754,385.8005529063265,98.95833333333333,1.1544913427338643,0.1,0.07312798500061035,0.863044261932373,0.049599387,0.07857003,1533.2076341698605,0.8052890756193037,33.397668719037334,98.95833333333333,4182,1.2691781520843506,0.044607298030197085,0.04395384938319836,846.9337347642286,100.0
214,3.2780776023864746,1716.8757071668897,331.3226376899644,2215.818363875305,146.5387679700375,98.95833333333333,1.2659902845211395,0.1,0.10980391502380371,0.8836619853973389,0.04736868,0.069891416,1551.5744414695635,0.8093745313566142,34.33188457010638,98.95833333333333,4287,1.1038572788238525,0.039141666063372355,0.03772642788451833,907.1232676067334,100.0
215,2.68685245513916,1644.3887380161339,390.4177110365087,2139.8293199481673,78.84409573785999,96.875,1.2137848841440686,0.1,0.08303427696228027,0.9223275184631348,0.048183773,0.083842516,1560.8558711242206,0.8016534975402291,32.89571594312488,96.875,4212,1.224698781967163,0.06280647088286667,0.058897161658074286,907.162864857246,100.0
216,2.972160816192627,1669.0120711538764,365.6287239691284,2205.32561342244,509.81220067693084,100.0,1.2574746459007695,0.1,0.07851219177246094,0.5689699649810791,0.04971606,0.07551251,1571.6714911271863,0.6883134756065332,33.38816609044108,100.0,4187,1.0340807437896729,0.05499683869664799,0.05411463425269313,907.5882879209105,100.0
217,2.626634120941162,1719.4358341718419,262.0469872122038,2140.8681097305107,931.1557328831293,100.0,1.3212240739969523,0.1,0.09156322479248047,0.9487721920013428,0.05000011,0.073214844,1586.447925431652,0.8092009223387461,34.3966839607458,100.0,4270,1.3925533294677734,0.027630405336536257,0.023398506295283082,967.5494552567515,100.0
218,3.2643189430236816,1781.855114697589,348.23275079664916,2215.480653822537,146.45645715280813,97.91666666666667,1.2431693133222799,0.1,0.04090166091918945,0.47252702713012695,0.04921807,0.071258396,1605.988644358246,0.8103236966670186,35.63143282826129,97.91666666666667,4331,1.3056988716125488,0.04319495239973287,0.03963979035873429,1028.009592862263,100.0
219,3.1063406467437744,1735.2335395416328,309.3428863258204,2205.511171115314,498.903514525138,100.0,1.2501831464105093,0.1,0.06691122055053711,0.5413787364959717,0.049754567,0.07288855,1618.9131338765847,0.8093232826261265,34.712550024599075,100.0,4315,1.4474751949310303,0.03303883384797579,0.03169226393128701,1028.1746748922506,100.0
220,2.9337244033813477,1728.1920727034694,359.7107876480223,2150.2710811631923,80.12211633013628,96.875,1.2204900845559727,0.1,0.10223150253295898,1.172607183456421,0.04806409,0.07335321,1629.8410277592734,0.808994746603784,34.568602917557435,96.875,4298,1.2504897117614746,0.050254570457652956,0.04717800772355912,1038.8120644476157,100.0
221,3.3185031414031982,1802.540878949295,307.00218964980223,2265.037453727331,728.6482747657525,100.0,1.3037977909158918,0.1,0.08837604522705078,0.7084367275238037,0.04946568,0.069283254,1647.1110128782757,0.8108811114837257,36.058707903906985,100.0,4375,1.060283899307251,0.03348853536453837,0.030867820086105294,1039.4666345907012,100.0
222,2.563478708267212,1823.3664576094827,286.1111760804977,2255.3211993600507,620.2129668477105,100.0,1.2402025897991353,0.1,0.10333085060119629,0.8531060218811035,0.046770744,0.07007688,1664.7365573513966,0.811204668219637,36.472097082705496,100.0,4404,0.9161217212677002,0.02814179873670001,0.027349213295209864,1039.404023301067,100.0
223,2.8306260108947754,1837.1547051783402,428.88150462286404,2266.0936868813787,5.380479741462507,96.875,1.2859011453304086,0.1,0.028871536254882812,1.0649020671844482,0.049088445,0.0655248,1681.9783721340912,0.8091805905666288,36.73744095031977,96.875,4420,0.8827550411224365,0.05354110352792604,0.05263809943671176,1049.7470091544055,100.0
224,3.0401535034179688,1869.8587724026286,365.91611805177286,2265.8506710663523,517.0970274979495,100.0,1.2731633686945334,0.1,0.11045479774475098,0.8555727005004883,0.04797181,0.06526003,1700.766412160945,0.8104009209551103,37.404130073603916,100.0,4453,1.2353708744049072,0.04270263670297433,0.04140407870656561,1039.5195479585195,100.0
225,3.0448691844940186,1845.904304755272,296.4179787232726,2266.0144319101,877.9282897584405,100.0,0.7921271514529683,0.1,0.05969953536987305,0.6288979053497314,0.05050728,21.472979,1715.2802014203778,0.76179080091547,36.92601311620137,100.0,4419,1.312837839126587,0.03251652412298485,0.03016435300343108,1039.198382700155,100.0
226,3.038923501968384,1883.7714032530396,274.340163703834,2266.2890615467163,859.8212395631248,100.0,1.239394054928353,0.1,0.10273218154907227,0.932734489440918,0.050116953,0.07443013,1732.129321603644,0.8124240443948688,37.65632074073527,100.0,4479,1.3467860221862793,0.023541096347131536,0.022741841013986835,1220.041779101042,100.0
227,3.1297383308410645,1902.933442012125,363.3511589829863,2265.9061161202653,160.2302688162841,97.91666666666667,1.2459843039405263,0.1,0.054353952407836914,0.6030941009521484,0.04861957,0.06767118,1749.2097336444922,0.812680854006239,38.063452435960286,97.91666666666667,4518,1.4377994537353516,0.03565124583994109,0.03468548165274097,1230.19451935935,100.0
228,3.0670573711395264,1937.7087564500373,363.0744414709591,2266.392545614185,361.85416042203127,98.95833333333333,1.3064936293439247,0.1,0.0781552791595459,0.6888003349304199,0.047911674,0.07080121,1768.059635925047,0.8132418128047995,38.706829323786174,98.95833333333333,4609,1.0371763706207275,0.039227500204727296,0.038506309316996556,1290.7394355449012,100.0
229,3.1119511127471924,1926.7519971270267,415.07816136032807,2266.0382959908934,168.29682329103994,97.91666666666667,1.3222256533724064,0.1,0.11140751838684082,1.0289661884307861,0.048116498,0.06710639,1783.928872045245,0.8123400637181258,38.47517893309475,97.91666666666667,4561,1.315525770187378,0.05049358061534923,0.04953242972617631,1230.501535472013,100.0
230,2.6051418781280518,1898.9045234820198,412.5924429472554,2266.1866564886136,193.3567497360222,96.875,1.2921170203396748,0.1,0.055211544036865234,0.5690412521362305,0.041622862,0.05566478,1795.4264371889226,0.7832374824085541,37.96923679899888,96.875,4576,1.306027889251709,0.052076395514347236,0.051016086605276456,1290.6091180109545,100.0
231,3.511383295059204,1950.9745254221723,399.80927720025187,2266.3947926857427,149.69742139585398,97.91666666666667,1.2927134985528248,0.1,0.1043710708618164,0.7595281600952148,0.049179453,0.06801541,1810.9812460122478,0.8144320635122292,38.986727419944806,97.91666666666667,4603,1.275367021560669,0.04392215131481771,0.04275386405117897,1350.9258296725113,100.0
232,3.6127612590789795,1913.7447474608562,366.03922162349176,2265.832273623375,692.5262113891481,100.0,1.2710784456889062,0.1,0.09888267517089844,1.1252999305725098,0.04904101,0.13930267,1821.2575961571088,0.8122719265286062,38.228610111408194,100.0,4569,1.329864740371704,0.04346466890474718,0.04187371226285926,1241.1628013090601,100.0
233,2.9368793964385986,1982.9679422553581,362.1049410078418,2266.599661929053,432.36740587528203,98.95833333333333,0.933623365326943,0.1,0.0906829833984375,0.8992595672607422,0.04878815,221.1094,1837.4286307669338,0.814795299886898,39.640139055149824,98.95833333333333,4628,1.4043872356414795,0.039505836896745,0.03644113435604881,1230.6724921446396,100.0
234,2.9263665676116943,1932.6502615620764,356.703822222711,2265.992121243371,192.46374444488416,98.95833333333333,0.9663169463009113,0.1,0.08358883857727051,0.7554755210876465,0.04924493,198.72401,1846.950793846448,0.7891057068440958,38.633821858470874,98.95833333333333,4619,1.4859414100646973,0.046168207230265886,0.040912805074076276,1290.8217627147578,100.0
235,3.188758134841919,2002.5538517766945,319.6445176578583,2266.1560666029377,628.3544306962986,100.0,1.2041977082466953,0.1,0.08608317375183105,0.6263489723205566,0.050238047,0.2588202,1862.5110996394728,0.8135576931170978,40.04440957297207,100.0,4670,1.4300143718719482,0.031103430032244264,0.02849762632369888,1351.5416884507865,100.0
236,2.487550973892212,1999.567473996729,333.08736126321264,2266.2168048772396,357.1326821847096,98.95833333333333,1.0246848865013125,0.1,0.09981298446655273,0.9471631050109863,0.049771287,0.5053555,1876.2167370751984,0.8158647949306275,39.96947211133578,98.95833333333333,4654,1.0504939556121826,0.030692742307824292,0.030076087261700874,1372.1712790594017,100.0
237,2.5800890922546387,2000.6461596782076,366.5782717840794,2266.3709905093765,638.9112662805218,100.0,1.3400255651336404,0.1,0.10431909561157227,1.033078670501709,0.04975381,0.06796776,1888.6596793354993,0.812976382106434,39.96560155062023,100.0,4642,0.9101097583770752,0.04035031362322274,0.03947267295085305,1432.2212715352314,100.0
238,2.4144227504730225,2031.3090863630048,336.20010676795675,2266.0856314454786,417.0343446081185,98.95833333333333,1.4252098442540613,0.1,0.03095269203186035,0.7844574451446533,0.04817273,0.062290564,1902.92462003825,0.8140757658782632,40.59970828087831,98.95833333333333,4670,1.2834718227386475,0.031881993261075416,0.031486261350506466,1361.4858796492779,100.0
239,3.2520229816436768,2025.33081967812,297.49558940892996,2266.5973023730817,932.7117704582467,100.0,1.26243800501238,0.1,0.09937286376953125,1.099989891052246,0.049266152,0.07141841,1915.165240002237,0.8164505048484116,40.46032211831344,100.0,4668,1.4124999046325684,0.028167630713980985,0.02696537979794615,1412.0246963343693,100.0
240,3.503175735473633,2018.093579310115,325.66143796658,2266.271475841296,699.1752648423479,100.0,1.2925362059252112,0.1,0.09906005859375,0.9887611865997314,0.04997107,0.0884374,1925.458073933025,0.8144171852919356,40.288414170054004,100.0,4690,1.4842748641967773,0.029537664205553968,0.029107982631690014,1422.1021842619264,100.0
241,3.5988357067108154,1977.7101365580381,399.2761440780089,2266.847727987716,712.1845834835777,100.0,1.3243096350567969,0.1,0.0757303237915039,0.6411144733428955,0.050263617,0.07408367,1930.683280195526,0.7192913586390075,39.50889235828351,100.0,4693,1.4185645580291748,0.049688841536723025,0.04650834621108274,1402.5234911184043,100.0
242,3.0147247314453125,1977.561826018595,313.61030618051007,2266.345318185726,487.58146235848847,100.0,1.0684297450287135,0.1,0.09785914421081543,0.8924515247344971,0.04709249,1.598164,1935.371134777833,0.8131344331336399,39.518537933067975,100.0,4697,1.3995630741119385,0.031614092933427165,0.03029039580566992,1423.2297793564817,100.0
243,3.2019224166870117,2045.0164809046012,279.00019421781343,2266.3922599864964,891.4483963283568,100.0,1.375645428276317,0.1,0.0845341682434082,1.1181848049163818,0.049498226,0.06866627,1946.3356693905098,0.8172023327285043,40.8529143655433,100.0,4708,1.2904903888702393,0.02414770689366586,0.022400259439037805,1473.738818617326,100.0
244,3.1921868324279785,2011.6032119619815,323.48682282347505,2266.4180923594718,660.1530369532614,100.0,1.5097993487559214,0.1,0.0376124382019043,0.6964876651763916,0.049983054,0.06048188,1952.862423647657,0.815261987802829,40.17210967409006,100.0,4684,1.429955244064331,0.031160354439238973,0.030328234845502237,1413.161434460863,100.0
245,2.9560601711273193,2020.0896939844,248.95162925083025,2266.333988957187,936.1820623205916,100.0,1.4003261268894345,0.1,0.10797476768493652,0.7880167961120605,0.050389864,0.06698592,1959.5851506813312,0.8176099414431283,40.37946892882989,100.0,4693,1.3568613529205322,0.017292867363739552,0.016870019051393056,1463.7272252852674,100.0
246,3.247159481048584,2067.0096518263485,214.20410379161825,2266.425215470972,1354.503861363511,100.0,1.350746092908833,0.1,0.053824424743652344,0.6279928684234619,0.04944775,0.06770912,1970.3276007958332,0.8196543839323502,41.30430647288087,100.0,4766,1.1887452602386475,0.012529998983414357,0.011767291339325699,1599.2815975134363,100.0
247,3.8206424713134766,2069.0954019750984,236.41434457962174,2266.541400640558,1091.2726475617442,100.0,1.2336191786751918,0.1,0.0767965316772461,0.8621912002563477,0.048256196,0.5720351,1980.2043809137597,0.8151378208987555,41.30853759620337,100.0,4755,1.4119834899902344,0.01564378960067297,0.015203184061905033,1774.8116224948192,100.0
248,3.4274039268493652,2036.9404861172159,429.3177744591656,2266.4172322553936,203.9394285299912,98.95833333333333,1.3047474468074791,0.1,0.08957648277282715,0.772592306137085,0.048352927,0.088938825,1985.8779914341053,0.8086533072562326,40.68952309861733,98.95833333333333,4653,1.4277093410491943,0.04581892728468207,0.043473622660791515,1719.702744219066,100.0
249,3.4965152740478516,2058.2532342503596,342.0354764193103,2266.5205024418206,624.7887031650826,100.0,1.392606668880487,0.1,0.05717658996582031,0.49726247787475586,0.048503567,0.062210042,1993.115515715731,0.8146896459793908,41.11866244909932,100.0,4724,1.3586392402648926,0.03151628396398192,0.031168367932368168,1593.8664162772604,100.0
250,2.9627604484558105,2098.513232173299,279.87417234973225,2266.6003415743085,931.4444923948805,100.0,1.4476304126179365,0.1,0.08919739723205566,0.956902027130127,0.049905844,0.060502023,2003.6552873614878,0.8180139793055353,41.88014539792307,100.0,4752,0.8908045291900635,0.02297649588594809,0.021701971886583623,1584.5424851339021,100.0
251,2.7068588733673096,2092.4299311368018,243.83820992011135,2266.7272950515153,953.9986937593717,100.0,1.3351911519293758,0.1,0.08405089378356934,0.6922562122344971,0.049343243,0.0875939,2012.5327517390192,0.8186713332046915,41.76158716614045,100.0,4759,0.9149045944213867,0.016532756080279855,0.015982705190578657,1594.1815388228194,100.0
252,2.7933406829833984,2139.662281785963,224.0935950014736,2266.8690036473613,862.8309932169583,100.0,1.424559073397484,0.1,0.03070378303527832,0.60495924949646,0.05017968,0.06241985,2025.2457047437138,0.8199332060952269,42.73338121270492,100.0,4764,1.3662846088409424,0.014140340351536107,0.01395173948631443,1594.1644945383166,100.0
253,2.9404892921447754,2095.617812949209,251.56130345077275,2266.8228068209273,746.7140563921533,100.0,1.2776407963494436,0.1,0.1007692813873291,1.0746266841888428,0.049055334,0.06750716,2032.2829155642635,0.8191207007979942,41.85246643750414,100.0,4743,1.3631088733673096,0.015291867055145531,0.014375958291168712,1663.7872858143842,100.0
254,3.225831985473633,2116.1485949207085,265.8938043845683,2266.5947128667,818.4550398333643,100.0,1.4983307085594082,0.1,0.09470415115356445,0.7496256828308105,0.048163924,0.058741357,2040.669483499908,0.8183295837127548,42.23490347647591,100.0,4761,1.1671991348266602,0.01859655711831632,0.01809888896514983,1654.2980134353813,100.0
255,3.3136355876922607,2105.8073182205776,247.6349814870773,2267.037510177848,636.1093461624449,100.0,1.3624333957093775,0.1,0.08338594436645508,0.5425069332122803,0.049178842,0.06461471,2047.183266971975,0.8185314841244552,42.0562497506746,100.0,4735,1.389392614364624,0.01516974569663689,0.014397424127515587,1664.957624780022,100.0
256,3.4481215476989746,2069.6194567842253,304.33761945769595,2266.3111158552274,974.6743370758454,100.0,1.4669128979627903,0.1,0.09541726112365723,1.193103313446045,0.04899557,0.09109356,2049.4268859532,0.8159725363619127,41.34290755909148,100.0,4760,1.4519994258880615,0.029714509694490656,0.02736571586681862,1845.304027367456,100.0
257,3.346467971801758,2100.7915535625166,291.0393214998868,2266.41827038472,735.4772130259876,100.0,1.4211598848809792,0.1,0.10796928405761719,1.138275146484375,0.050393667,0.062292874,2054.5633527141317,0.8178130270803027,41.96010000893842,100.0,4766,1.1728661060333252,0.02404471115994673,0.022852944789913326,1785.3012492732792,100.0
258,3.5198111534118652,2100.909013785318,320.58753458061943,2266.6363481988064,93.36553664633047,98.95833333333333,1.3863113225041344,0.1,0.03864598274230957,1.1540272235870361,0.04978232,0.058328856,2059.1979188212504,0.8177729844849689,41.96555963501947,98.95833333333333,4741,1.790884017944336,0.022921611165535982,0.02255054951659516,1845.4917831903042,100.0
259,3.0284206867218018,2124.4557083039726,176.5397618015014,2266.3712045259144,1265.0002147577818,100.0,1.4258227941805823,0.1,0.021355867385864258,0.8525512218475342,0.049438342,0.065485224,2065.7236977695225,0.8218474804094383,42.426115451329885,100.0,4782,1.5609548091888428,0.009793463701749432,0.00928502139456359,1785.44858195195,100.0
260,3.268768548965454,2093.746598161571,274.6249081801923,2267.001568658293,728.7681292296936,100.0,1.413302112508332,0.1,0.08379554748535156,0.9802064895629883,0.04996911,0.060467295,2068.525987808727,0.8174839675704009,41.80144405099259,100.0,4754,1.3270208835601807,0.021031096866794975,0.0200245308130714,2005.670369948165,100.0
261,3.137680768966675,2054.095823739511,322.56666882538235,2267.0644779873182,646.8911533294897,100.0,1.3332433791601939,0.1,0.0826878547668457,0.6716141700744629,0.04905285,0.064872086,2067.0829714018055,0.816565144012109,41.00529064687672,100.0,4725,1.3253209590911865,0.02959601794343698,0.02785649679520331,1654.5244338875643,100.0
262,3.2057321071624756,2099.8406959302247,232.72873253256168,2267.184009223463,904.1129398680271,100.0,1.2763127905319258,0.1,0.10394120216369629,1.0826218128204346,0.049293075,0.38772368,2070.3587438546474,0.8200508818057082,41.96087281256818,100.0,4775,1.4840760231018066,0.0157042598085599,0.014191221781211023,1844.9737924128174,100.0
263,3.2262046337127686,2105.0651331347244,223.4999620446175,2267.289955755353,991.9582251051944,100.0,1.4146320449855658,0.1,0.10146760940551758,0.8088700771331787,0.049215376,0.06327127,2073.829382782655,0.8196215699292182,42.048732326267384,100.0,4748,1.0259637832641602,0.014162979664826382,0.013746381449916703,1774.8089495040133,100.0
264,2.8748979568481445,2139.6359377445565,205.88842881104176,2266.703632847096,823.4188973703629,100.0,1.535146821380107,0.1,0.016811609268188477,0.973989725112915,0.049268838,0.05935849,2080.410038278845,0.8197886795860528,42.705658607972474,100.0,4796,0.982666015625,0.01105838825415101,0.01080293780997806,1714.6708489639711,100.0
265,2.8966269493103027,2085.1104515992843,340.1181925218254,2266.9660971080452,125.36863486603244,98.95833333333333,1.3282317477983157,0.1,0.015432119369506836,0.9074735641479492,0.04736758,0.057561673,2080.880079610889,0.8180020204365261,41.61516412412613,98.95833333333333,4759,0.8841567039489746,0.026472822467993713,0.02498856384452041,1775.377875205468,100.0
266,3.4671993255615234,2094.1375475641657,316.59323504304194,2266.9058481862758,572.6167026669336,100.0,1.4340709096854134,0.1,0.05541205406188965,0.8053863048553467,0.05018447,0.062303532,2082.2058264062166,0.8118437181555301,41.7957303660748,100.0,4743,1.4224650859832764,0.02455731449476173,0.02334693803640062,1705.0727676018298,100.0
