iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1277,1.724442958831787,672.6659745856042,86.7525328241996,755.3251086218604,297.55477828485897,97.91666666666667,2.3027593389230394,0.1,0.010998964309692383,0.24100327491760254,0.049101066,0.038922135,660.7589613358219,-0.26951848599941935,6.71964458935179,97.91666666666667,9600,1.4480395317077637,0.006768940083945746,0.002492448547364483,687.9921852899444,100.0
1278,1.8158605098724365,666.7875757928765,100.13520276050014,769.2864942413275,213.03050184613255,100.0,2.900188593293408,0.1,0.011108875274658203,0.23699355125427246,0.04815007,0.031310864,661.3618227815274,-0.26914700721791185,6.660805798208035,100.0,9600,1.426501989364624,0.010847349812363271,0.005372741146091162,698.3495211336372,100.0
1279,1.773331642150879,668.0263864690714,101.71408378334627,761.5641356406838,233.50010337962587,98.95833333333333,2.96090572527677,0.1,0.01102900505065918,0.2374436855316162,0.049627554,0.033371072,662.0282791502817,-0.2724899629621333,6.6741291280925905,98.95833333333333,9600,1.4378716945648193,0.006332921455864144,0.0027590488825098573,695.0421624033738,100.0
1280,1.762646198272705,661.878818464444,85.93688842565574,761.094129849105,387.34188087423524,100.0,3.0791570892125737,0.1,0.011975526809692383,0.23958396911621094,0.04945983,0.03073391,662.013333081698,-0.2793592174661089,6.611712972260611,100.0,9600,1.401763916015625,0.008831270577063824,0.003933598447498041,716.4297257626652,100.0
1281,1.7491259574890137,642.6551260546917,108.99233776505253,756.1000213953779,339.0537737454599,98.95833333333333,3.041110480362726,0.1,0.01073598861694336,0.23227810859680176,0.049020622,0.030557912,660.0775123789974,-0.28569537314972043,6.420380616550666,98.95833333333333,9600,1.4140019416809082,0.011319274965235167,0.005824028770027298,715.7949691657454,100.0
1282,1.7761034965515137,668.6394211534187,94.99427612968675,766.9498582391097,241.92620450228583,100.0,2.547684136331602,0.1,0.011263132095336914,0.24127483367919922,0.04877398,0.032797787,660.9337032564396,-0.27116299073247324,6.680186526492965,100.0,9600,1.384434700012207,0.005599152816142898,0.0024128112225925077,700.8658343774334,100.0
1283,1.8706612586975098,671.8010705906955,98.64292934892723,758.6958357850846,255.69762051798438,98.95833333333333,2.83875202298226,0.1,0.010928153991699219,0.23869609832763672,0.048904475,0.037215773,662.0204399898652,-0.26729128242993033,6.711402644145802,98.95833333333333,9600,1.4344291687011719,0.008129538893025172,0.0024800660201583897,706.8713003116718,100.0
1284,1.7180991172790527,662.3450468058754,99.5874597196006,764.8930751709274,375.30587462408295,100.0,3.149861330213148,0.1,0.01071476936340332,0.2289600372314453,0.04984829,0.031090865,662.0529006714662,-0.2757387473685243,6.6168380748495395,100.0,9600,1.356656789779663,0.007321491541222182,0.003163252721437629,695.387560590256,100.0
1285,1.7569003105163574,664.8224925124988,110.07984275661221,763.1463682753157,287.2031619025241,100.0,2.7575753526032467,0.1,0.010084867477416992,0.207627534866333,0.048564967,0.035055555,662.3298598555695,-0.2698694431398527,6.641171367615285,100.0,9600,1.3107495307922363,0.005831165057441965,0.0029819201625326786,709.3487340877184,100.0
1286,1.7640981674194336,670.7462035570513,101.1662108885993,764.0904708331407,234.49390349619702,100.0,2.914562280521309,0.1,0.009195804595947266,0.19766545295715332,0.049106445,0.03314067,663.1714942257177,-0.26889252384442525,6.700848202443628,100.0,9600,1.2859270572662354,0.008672688918983686,0.002766775168277648,710.5945764825949,100.0
1287,1.7787575721740723,666.5013243026782,86.67615062768857,756.3849565458892,362.95095304971517,100.0,3.0782182694827513,0.1,0.00972294807434082,0.21543169021606445,0.049530234,0.032989413,663.5044772334137,-0.2747979045134195,6.659274526324751,100.0,9600,1.3486506938934326,0.006969887977609972,0.002493124508109427,719.4445396040919,100.0
1288,1.7497527599334717,675.1235137127991,88.76608737502423,765.0002669804677,206.15819619358405,100.0,2.337428745531597,0.1,0.012367725372314453,0.250185489654541,0.049223285,0.037949704,664.6663808813522,-0.2654306079876237,6.744165730080209,100.0,9600,1.3685386180877686,0.006359044884973804,0.0025719030647742775,704.1856717759514,100.0
1289,1.7444543838500977,662.1139579500558,104.51134320418284,765.0041933807435,272.98743770818334,97.91666666666667,2.865091696651622,0.1,0.011331558227539062,0.23993754386901855,0.04887973,0.032089926,664.4111385882226,-0.2750995447684542,6.614542672286514,97.91666666666667,9600,1.4040861129760742,0.006199268610368634,0.0027032726122469637,708.5246072749978,100.0
1290,1.9270670413970947,671.9813832372505,92.8725785887785,765.0684051807092,266.630866217674,100.0,3.0836783881644125,0.1,0.010471582412719727,0.22542762756347656,0.047373462,0.030531256,665.1681630531253,-0.2643132221635625,6.712807943291104,100.0,9600,1.3438782691955566,0.0066637611051011585,0.003625293283755426,697.2770177082839,100.0
1291,1.7960352897644043,638.8407285360105,131.94174413992488,762.1128099588068,32.93043529787908,95.83333333333333,2.938214231287026,0.1,0.010517120361328125,0.22566962242126465,0.050276827,0.0313444,662.5354196014139,-0.28898983982384435,6.38219316539162,95.83333333333333,9600,1.3553149700164795,0.009140025308975532,0.004574359048666158,744.3951533615583,100.0
1292,1.752633810043335,651.5812137209517,105.48305332697142,763.7714975125004,267.90487475200086,98.95833333333333,2.743364010357861,0.1,0.010151386260986328,0.2291555404663086,0.048622344,0.03608165,661.4399990133677,-0.2802361974070208,6.509680203619485,98.95833333333333,9600,1.3929290771484375,0.009358127469468607,0.0026162008667783595,695.9842419993333,100.0
1293,1.7437491416931152,659.5298637427619,93.49909912980057,759.2164311217409,357.64988026838705,98.95833333333333,2.943549169486494,0.1,0.010620355606079102,0.23058772087097168,0.049803194,0.031693906,661.2489854863071,-0.2777928884435748,6.589162494883969,98.95833333333333,9600,1.3924760818481445,0.008630967512161346,0.004115148054659732,692.3847089439125,100.0
1294,1.8195326328277588,664.784336794014,99.44371026178398,756.5735362884078,288.32837720127594,97.91666666666667,2.8942408457865483,0.1,0.011951208114624023,0.274383544921875,0.04951149,0.028940663,661.6025206170779,-0.27312683728750314,6.641248818823114,97.91666666666667,9600,1.65999174118042,0.007308772626340005,0.0027656736980571435,722.0213361823812,100.0
1295,2.271103620529175,653.8429974132126,123.07229225377921,768.9275371953073,264.8886012140143,98.95833333333333,3.0610255096931134,0.1,0.010873079299926758,0.23346304893493652,0.049939565,0.033038862,660.8265682966913,-0.2769394080463432,6.532684356028895,98.95833333333333,9600,1.4473533630371094,0.01024334690154522,0.003440545813633107,719.5408461223963,100.0
1296,1.7595758438110352,666.2622871918841,99.72964507414949,767.3442633702318,309.8978586240354,100.0,3.0131229924046603,0.1,0.013001441955566406,0.24430584907531738,0.049194384,0.03158582,661.3701401862106,-0.27381975148600973,6.656873143620399,100.0,9600,1.45218825340271,0.006062215273705892,0.002432306402619137,706.1341359514286,100.0
1297,1.8441264629364014,669.9210445864519,73.69781233056695,758.6006347725772,410.6747114426333,100.0,2.6038373991444157,0.1,0.009756088256835938,0.22266221046447754,0.048925843,0.03457645,662.2252306262347,-0.27152841897272645,6.6926451396332824,100.0,9600,1.3772916793823242,0.00514403756488544,0.0026181626795923046,714.2416366775595,100.0
1298,1.8978888988494873,658.5997923757716,106.05670105758479,758.1559898337043,325.64394086694807,97.91666666666667,2.84274201314548,0.1,0.009568929672241211,0.21288752555847168,0.04718647,0.029699076,661.8626868011884,-0.27422832796205987,6.579434453280509,97.91666666666667,9600,1.3161847591400146,0.006277602960923505,0.0035241456209230675,728.2982840426569,100.0
1299,2.168456792831421,652.5263508678454,114.4581773596733,756.2500435036471,257.21289270641483,96.875,2.793862239210635,0.1,0.009656906127929688,0.20522117614746094,0.049226567,0.032278296,660.929053207854,-0.2808834931775728,6.519571888642574,96.875,9600,1.3212263584136963,0.00675858616338297,0.0033236933669788748,719.8242635977897,100.0
1300,2.1907052993774414,647.8209768933863,119.96488097967404,758.7557453762997,104.66061235935427,98.95833333333333,2.7047416214845255,0.1,0.010226011276245117,0.22857880592346191,0.049331665,0.037283123,659.6182455764074,-0.28370381398550243,6.471620914870075,98.95833333333333,9600,1.3523533344268799,0.007292356433543151,0.0034279026337856473,727.9294994653326,100.0
1301,1.9886109828948975,645.9140998277331,111.1773154700275,758.573575784427,218.50281065727523,98.95833333333333,3.3890920046660895,0.1,0.010332345962524414,0.21541094779968262,0.04847305,0.026809528,658.2478310015399,-0.28683115047174823,6.453836957185264,98.95833333333333,9600,1.3569164276123047,0.01046798915266712,0.004758046766919995,699.3324182162518,100.0
1302,2.0456438064575195,650.6410829342159,101.15561068850825,760.8318083585405,334.11289875178636,98.95833333333333,3.0679993785196613,0.1,0.00942540168762207,0.21147823333740234,0.049923453,0.03242928,657.4871561948075,-0.29005461812640404,6.499370162466339,98.95833333333333,9600,1.3444550037384033,0.010490747278714144,0.003621600099854793,666.608654571563,100.0
1303,1.7960140705108643,653.6793106638953,101.66643303315674,765.5681573846934,351.1841135756566,100.0,2.8876387222665194,0.1,0.011445760726928711,0.23119068145751953,0.045566346,0.029349819,657.1063716417164,-0.28104981945010404,6.5306226260401345,100.0,9600,1.4176292419433594,0.006235427629928424,0.0026466981421851823,708.235913831807,100.0
1304,1.7712273597717285,673.7178705568226,96.74344147636658,762.5979802566103,291.4676143844107,100.0,2.806085688853992,0.1,0.01032876968383789,0.23113298416137695,0.048021905,0.033404034,658.767521533227,-0.26597573873636676,6.7314385002612624,100.0,9600,1.4026763439178467,0.007851249460136624,0.003880208581693193,700.1611319623917,100.0
1305,1.7920877933502197,657.2109810812009,100.2376176835815,763.1230209029299,262.8962777752382,100.0,3.098409484980076,0.1,0.01120758056640625,0.2386763095855713,0.047931653,0.03114934,658.6118674880245,-0.2774643866792135,6.566410982282839,100.0,9600,1.4714417457580566,0.013666991736627237,0.006099049274792539,715.5932110100257,100.0
1306,1.748474359512329,672.4266102592719,76.16314052743618,771.2538626407992,298.8958668494994,100.0,3.121586225619975,0.1,0.010661125183105469,0.23027563095092773,0.050308853,0.0309091,659.9933417651492,-0.2732232041306488,6.7177049014556,100.0,9600,1.3708457946777344,0.007705528379905304,0.0029025706791687613,714.2160043055383,100.0
1307,1.789339542388916,669.3007725785691,99.55813637230317,759.6967013568221,214.47276096709066,97.91666666666667,2.6899667704664,0.1,0.011292457580566406,0.23559927940368652,0.048099488,0.034153778,660.9240848464913,-0.2703520746757242,6.68597536109463,97.91666666666667,9600,1.4592454433441162,0.007998976709490223,0.0026069149349957103,693.8251053502021,100.0
1308,1.7816808223724365,666.89055525419,97.07286132015703,765.2459697901284,248.7181963526009,100.0,2.808649305255607,0.1,0.011951684951782227,0.2500166893005371,0.047376875,0.036686007,661.5207318872611,-0.2715248104834935,6.662305039268705,100.0,9600,1.429908275604248,0.006261814623572049,0.0025528296905925297,686.3635284654703,100.0
1309,1.7684502601623535,669.4451591548485,85.53625229940289,767.1837982292375,352.32781953416116,100.0,2.996439894914082,0.1,0.010521650314331055,0.23265743255615234,0.049666215,0.034585766,662.3131746140199,-0.2740882950529511,6.6873655841097985,100.0,9600,1.406078815460205,0.00819714967361878,0.0023531131480477654,698.3890056587443,100.0
1310,1.8763821125030518,634.0129335548493,125.44431516225775,761.2297264969856,244.1703122320535,100.0,2.950823367538883,0.1,0.010185956954956055,0.21435165405273438,0.048864294,0.0325399,659.4831505081028,-0.29238403188692935,6.3339640091688905,100.0,9600,1.4032456874847412,0.01663500325375103,0.005658951361186358,680.1164129369051,100.0
1311,1.7448909282684326,656.9381342135908,102.81594035737984,772.2237335222405,304.3405619883069,98.95833333333333,3.0388922085856858,0.1,0.009857177734375,0.2130444049835205,0.050003175,0.031224348,659.2286488786516,-0.27625471486971526,6.563224759685903,98.95833333333333,9600,1.3475816249847412,0.009637362029295597,0.004258161135212713,679.6455901019343,100.0
1312,1.8377196788787842,670.4338170427127,85.40150375726988,762.9031985504694,291.60811028102927,100.0,2.503340467733588,0.1,0.009407281875610352,0.2137763500213623,0.048494395,0.040585104,660.3491656950578,-0.2756629689179273,6.69906031912046,100.0,9600,1.3875315189361572,0.004417098885048729,0.0022960682294398925,686.8701096094269,100.0
1313,1.7391369342803955,660.2738470899168,108.3499761414555,763.7073718809789,249.5360569167088,100.0,2.607807054015977,0.1,0.010883092880249023,0.23970866203308105,0.04967772,0.0352948,660.3416338345437,-0.2779605104278919,6.595651609689447,100.0,9600,1.4043428897857666,0.013124857067466744,0.0046267156241963725,685.4300293602502,100.0
1314,1.7702765464782715,645.1114731455516,106.85581687854905,755.4720126964436,243.03349433246578,100.0,2.7684807984901205,0.1,0.010861396789550781,0.2366962432861328,0.049920965,0.033296976,658.8186177656445,-0.2872586079235931,6.444139688000566,100.0,9600,1.3706307411193848,0.009209981829318339,0.003739469216327904,689.2205274435039,100.0
1315,1.7679853439331055,675.3287938061266,84.20270573601022,757.2353232296442,256.86981800502343,98.95833333333333,2.3427382682689633,0.1,0.010370969772338867,0.22795510292053223,0.04927081,0.037717257,660.4696353696927,-0.2693444253274695,6.74667616955293,98.95833333333333,9600,1.3922157287597656,0.005100182359564741,0.0023057189646774603,651.9189462771583,100.0
1316,1.7706599235534668,657.0571785183632,109.63891605398837,760.9928913267896,298.89877377496316,98.95833333333333,2.574793738578252,0.1,0.011204957962036133,0.23606061935424805,0.04728702,0.033062294,660.1283896845598,-0.2790921658128159,6.563563781262322,98.95833333333333,9600,1.05908203125,0.007512219390666853,0.0024731220531459073,664.8353748995577,100.0
1317,2.0019352436065674,673.7805435273526,77.50031961778775,768.7234931249922,341.7705740769663,100.0,2.796985904539147,0.1,0.00994729995727539,0.22084283828735352,0.049859013,0.034179427,661.4936050688391,-0.2732802559248002,6.731589745786207,100.0,9600,1.3734872341156006,0.008471975075020637,0.00394286201946318,683.2161730410251,100.0
1318,1.7518658638000488,675.1452903584681,82.86013154019157,754.3614012983637,296.7781868432339,98.95833333333333,3.2247916900369686,0.1,0.009849786758422852,0.21730780601501465,0.048654325,0.026780667,662.8587735978019,-0.2694500716247721,6.745782763597126,98.95833333333333,9600,1.362227439880371,0.0075205021424143625,0.0034573742718067035,681.986988855506,100.0
1319,1.7933313846588135,671.1870164485855,87.59514670263493,768.9345438484086,328.30522259091674,100.0,2.8621737805701626,0.1,0.011072158813476562,0.2242114543914795,0.04946084,0.035167273,663.6915978828803,-0.27323385285348417,6.705698392659655,100.0,9600,1.379704236984253,0.007378802776025223,0.003005790645065768,661.8788357463649,100.0
1320,1.7463529109954834,680.9466957444432,76.3081792446909,757.5174721851008,325.2761261129752,100.0,2.904386291383187,0.1,0.010493040084838867,0.23916935920715332,0.04919541,0.030238718,665.4171076690366,-0.2661646534399991,6.802431180112592,100.0,9600,1.4064874649047852,0.004158897070541791,0.002579804003125683,662.8237385664949,100.0
1321,1.8087475299835205,672.4047004937893,83.91382454112802,770.8050126232523,327.95613351661433,98.95833333333333,2.854044221887401,0.1,0.010568857192993164,0.2223823070526123,0.049622748,0.032473024,666.1158669515119,-0.26642002748097765,6.718321548834041,98.95833333333333,9600,1.3557403087615967,0.006083022062920273,0.0027660530045026553,674.5035245743754,100.0
1322,1.82316255569458,658.9038119467026,103.49363528807606,760.0913053898875,265.4160302738436,100.0,2.627943736104221,0.1,0.011635065078735352,0.2333064079284668,0.04890972,0.035247408,665.394661451031,-0.2766410722873114,6.581984970826126,100.0,9600,1.4173204898834229,0.007118946942249531,0.00329099841663397,669.9706485705876,100.0
1323,1.7874329090118408,666.8125401778468,91.91942799794738,767.9767894426636,342.4021311690645,100.0,2.721296968237407,0.1,0.010405302047729492,0.22429800033569336,0.049417656,0.03753537,665.5364493237125,-0.2718048302921871,6.661528769884671,100.0,9600,1.438227653503418,0.007591684980739513,0.002833807425002145,702.2387742796205,100.0
1324,1.9076757431030273,666.0368204290548,104.63150199151414,770.599891298776,256.2217810279672,97.91666666666667,2.60361431652026,0.1,0.011529684066772461,0.23592567443847656,0.049681686,0.036607984,665.5864864342468,-0.2723693500758797,6.654687057299178,97.91666666666667,9600,1.4558451175689697,0.005785350134069335,0.003117232902626774,689.0771251452918,100.0
1325,1.7755842208862305,676.3715595096592,84.1756668170021,758.4793102736841,336.28923354202914,100.0,2.752670456199879,0.1,0.010904788970947266,0.24318504333496094,0.04781274,0.030420734,666.6649937417881,-0.26823719259112666,6.757100041866136,100.0,9600,1.4238224029541016,0.005496671415641109,0.002303852612275276,680.1513943724161,100.0
1326,1.7404570579528809,661.6018477615039,101.34884451475524,774.3974372060408,196.36455103083392,98.95833333333333,2.6383372543393238,0.1,0.011159896850585938,0.22861075401306152,0.048651185,0.032851215,666.1586791437596,-0.2760224828295434,6.608974549752006,98.95833333333333,9600,1.4491477012634277,0.006566892694472848,0.002659965274146329,700.0175549814005,100.0
1327,1.7739231586456299,661.8863047293416,98.04033103700331,761.5316401928219,229.37985608439504,98.95833333333333,2.9352416719444747,0.1,0.010625123977661133,0.23463082313537598,0.04791386,0.027733339,665.7314417023179,-0.2757146952954675,6.612718444059024,98.95833333333333,9600,1.4532835483551025,0.006063135842061702,0.003778288507490218,688.5101349724836,100.0
1328,1.812791109085083,660.08448777594,103.59970370002854,761.0118395983525,201.83417564231272,100.0,2.8029037845198297,0.1,0.010750055313110352,0.24126029014587402,0.04817793,0.033769008,665.1667463096801,-0.2775332712151359,6.594664656831793,100.0,9600,1.3983290195465088,0.009039475732041955,0.0028123767208164062,683.8142388124587,100.0
1329,1.7464628219604492,668.9507894695408,76.53593420019094,751.9069540644714,328.91948321230325,100.0,2.59102971572254,0.1,0.009731531143188477,0.20833468437194824,0.048104487,0.035816543,665.5451506256662,-0.2747822109835454,6.6833512494887275,100.0,9600,1.3768396377563477,0.0064965761519567185,0.0023531715604426565,709.4170697325054,100.0
1330,1.7896296977996826,649.9082463396877,101.04770734655125,759.3500780920771,278.15691908970035,98.95833333333333,2.929707167854389,0.1,0.009541988372802734,0.21722793579101562,0.050231203,0.032718677,663.9814601970684,-0.2815313528772734,6.493781485634347,98.95833333333333,9600,1.4988079071044922,0.009603012736062804,0.003718630149267616,707.9656726844252,100.0
1331,1.9667363166809082,648.747033236208,99.73725350232205,752.192566434025,289.9707096346199,100.0,2.6743346958221146,0.1,0.01043558120727539,0.225874662399292,0.04957535,0.035365477,662.4580175009824,-0.28905173630544684,6.480415131157116,100.0,9600,1.52299165725708,0.007356307680871512,0.004052393242564256,666.0440099344796,100.0
1332,1.7254371643066406,669.0999595034922,89.30027193313609,756.7937898270475,284.68413224085594,100.0,2.7174680466661245,0.1,0.01049661636352539,0.22469854354858398,0.048922624,0.03385435,663.1222117012334,-0.27112959825362687,6.683956955118117,100.0,9600,1.4606294631958008,0.005702836726875668,0.0021423992525714027,691.8572374178059,100.0
1333,1.7649760246276855,658.5361047213141,106.52651175319748,755.0187270773113,25.14665257819116,98.95833333333333,2.588021100160411,0.1,0.010453462600708008,0.22550272941589355,0.050849617,0.030277098,662.6636010032415,-0.2784091300920589,6.579189905960405,98.95833333333333,9600,1.4675838947296143,0.009483794010804226,0.0038966768535863214,685.7747341855402,100.0
1334,1.7901852130889893,661.0480999937378,101.25221184003227,761.8961754247914,174.63683908866594,98.95833333333333,2.350515234117517,0.1,0.010321617126464844,0.22106385231018066,0.04960825,0.043168508,662.5020509022911,-0.28048210649322697,6.604772822890214,98.95833333333333,9600,1.4854915142059326,0.01394107313400178,0.0035053300848725444,671.7900508411692,100.0
1335,1.7667608261108398,657.0920853854308,93.22790642422085,769.2237032390397,318.374004244983,100.0,2.7061589241695225,0.1,0.010839462280273438,0.2304704189300537,0.05066917,0.03443833,661.9610543506051,-0.2829126116334419,6.565224236380886,100.0,9600,1.4521164894104004,0.006722698604693721,0.002555980678936238,640.3470940217111,100.0
1336,1.7748827934265137,671.5461638921173,95.99741047131715,758.4433829408683,267.5252406008373,100.0,2.156286697703755,0.1,0.00975346565246582,0.22338151931762695,0.048988875,0.039321836,662.9195653047562,-0.2722734008716037,6.708409398008688,100.0,9600,1.4532828330993652,0.0077036672361337705,0.0031406385160585733,681.0601309800352,93.75
1337,1.8026251792907715,655.5528823209294,103.0422424483693,757.8861477367625,290.12022297450426,98.95833333333333,2.578767903759912,0.1,0.008849143981933594,0.19472074508666992,0.05018686,0.054573316,662.1828970063735,-0.2825287608359783,6.549788845037141,98.95833333333333,9600,0.9762635231018066,0.007964293854688855,0.0033783896008233298,680.3360818033049,100.0
1338,1.9863147735595703,646.9202632167577,107.58492118153242,758.1037254252283,258.93767319668115,98.95833333333333,2.9982297650855205,0.1,0.010053157806396484,0.22905898094177246,0.04847424,0.031748135,660.656633627412,-0.28697797455000135,6.462597362502726,98.95833333333333,9600,1.490004539489746,0.00850085587372543,0.003323725915953377,659.3736382878021,100.0
1339,1.7459681034088135,668.4899923024584,81.48590129838085,746.3914009999006,384.2504389932898,100.0,2.6963842730304695,0.1,0.010538339614868164,0.2247457504272461,0.04796477,0.036892347,661.4399694949167,-0.274563937903344,6.677882807618044,100.0,9600,1.502824068069458,0.005119923734163841,0.0026762101512507693,674.9961540460698,100.0
1340,1.7703561782836914,647.8330807629279,127.59236302186864,746.0270298409274,300.9653338141593,96.875,2.2812534835882374,0.1,0.009296894073486328,0.19444799423217773,0.049167734,0.036168944,660.0792806217178,-0.28208699102413987,6.4721704537343,96.875,9600,0.9968900680541992,0.00740306802259259,0.003173959030901554,664.3651044013052,93.75
1341,1.788498878479004,655.0390362276795,113.21966518814774,756.887623930234,202.7854984271397,96.875,2.82477290084587,0.1,0.010873556137084961,0.23066115379333496,0.050057415,0.031653028,659.575256182314,-0.27970336529343226,6.543353474695729,96.875,9600,1.4726219177246094,0.01042103190123698,0.004835094158146374,684.0878859637551,93.75
1342,1.752556324005127,679.2255219582222,89.63100882987695,764.1617403137067,316.0500752814812,98.95833333333333,2.6827556080701367,0.1,0.010798454284667969,0.23675012588500977,0.049161337,0.03612497,661.5402827599048,-0.2639843939066036,6.785665738798528,98.95833333333333,9600,1.493025302886963,0.009468957457137836,0.004281786158886314,671.1320611512442,93.75
1343,1.8163063526153564,672.5173581007149,105.95718342966006,760.1786481704252,224.2815891411738,96.875,2.9634171157555453,0.1,0.010530233383178711,0.23323965072631836,0.048739083,0.032587405,662.6379902939859,-0.26905406800283754,6.718101985462705,96.875,9600,1.4711277484893799,0.005016720027383031,0.0020418187212796392,635.3521054562566,100.0
1344,1.8579213619232178,664.4838919004031,110.49333789233911,761.258269967788,156.06369764163998,97.91666666666667,2.753513892124314,0.1,0.011026144027709961,0.23660039901733398,0.048208423,0.033471588,662.8225804546277,-0.2758761846038303,6.637794379774604,97.91666666666667,9600,1.4398934841156006,0.006981565849850689,0.0028803296635091877,660.5148450104216,93.75
1345,1.7724659442901611,672.357619613791,96.97135532444209,765.3075377419349,295.44760222319246,97.91666666666667,2.9100092327034237,0.1,0.010714292526245117,0.23737645149230957,0.048448347,0.030746844,663.776084370544,-0.27085431902434964,6.716497614523539,97.91666666666667,9600,1.4463820457458496,0.0050873657256749255,0.00232805442540562,670.6833342776296,100.0
1346,1.7349963188171387,649.1580529347318,113.15210730929466,754.6634050738913,207.01959801050262,96.875,2.9126673854696823,0.1,0.009438276290893555,0.19669032096862793,0.04881999,0.0299739,662.3142812269629,-0.28441373409431114,6.485448616846277,96.875,9600,0.944101095199585,0.00813937098035173,0.003886444480193675,691.5751295545892,100.0
1347,1.7473464012145996,646.558726417161,116.1506619752407,767.3500548205146,255.47763724799788,98.95833333333333,2.8738909933026133,0.1,0.011721134185791016,0.23429393768310547,0.049742904,0.03312379,660.7387257459827,-0.2868947663816566,6.458522375088602,98.95833333333333,9600,1.4305603504180908,0.00700802677376729,0.003177936243935428,659.8128234854007,93.75
1348,2.2785048484802246,676.9987104008568,96.15087883612244,759.0860798959615,185.1293826977374,100.0,3.0947722100597064,0.1,0.010599851608276367,0.23299598693847656,0.049950402,0.03392907,662.3647242114702,-0.26747997777418475,6.763349822706331,100.0,9600,1.3225090503692627,0.005709016196097195,0.0021222659701838832,661.412783758706,93.75
1349,1.789698839187622,661.3102478212248,106.82493436771674,765.4186476314878,238.7239940548692,95.83333333333333,2.7151183927424305,0.1,0.01191091537475586,0.2360401153564453,0.048497457,0.032243524,662.2592765724456,-0.27762158152062066,6.606051628086881,95.83333333333333,9600,1.3883857727050781,0.01628781457285183,0.0020587576468943623,688.6523851149354,100.0
1350,1.7481942176818848,652.1075686989057,128.16595330635462,753.9740425020938,7.716214908119166,98.95833333333333,2.621525064625408,0.1,0.010767698287963867,0.28774309158325195,0.05023752,0.035220955,661.2441057850916,-0.2869521981048577,6.5144810598238,98.95833333333333,9600,1.4131498336791992,0.010878231687951769,0.004042547157383192,652.8196551212026,100.0
1351,1.96541428565979,674.1219064467454,98.25612073900297,752.2118575459358,274.4173880213613,100.0,3.085299231267449,0.1,0.010225057601928711,0.23437857627868652,0.049355865,0.03170841,662.531885851257,-0.2653071834760897,6.734624727490364,100.0,9600,1.367253065109253,0.006437732843329527,0.0024145553411148205,686.910920288002,93.75
1352,1.9006221294403076,641.7284457717051,142.51319120641034,766.8976193496874,-49.476211819161975,97.91666666666667,2.5559963647956696,0.1,0.011364459991455078,0.2363426685333252,0.049046982,0.025969315,660.4515418433018,-0.28647133894215854,6.41111216915674,97.91666666666667,9600,1.4086925983428955,0.0172356123416047,0.007630845767949858,686.7689409742813,100.0
1353,1.7869665622711182,636.4367455177185,120.46626088994188,751.9247393782281,211.72912838674213,97.91666666666667,2.7992034718116563,0.1,0.00983119010925293,0.21553635597229004,0.048038267,0.031275317,658.0500622107435,-0.2929381668506288,6.357803111235623,97.91666666666667,9600,1.3767404556274414,0.009285436798655568,0.003910230207774687,653.9934100782672,100.0
1354,1.7663075923919678,641.9492906418476,122.5319953042526,766.1944797103971,233.70887680828022,100.0,2.933441819981553,0.1,0.011528253555297852,0.2387237548828125,0.048992943,0.03192181,656.4399850538539,-0.2864305785721852,6.4142490432927515,100.0,9600,1.4672961235046387,0.011937691851201485,0.005678470783390325,701.2945789922429,100.0
1355,2.336623191833496,662.6756713534656,107.69169843214259,766.9577566990879,267.71939178505454,100.0,2.5219378834232775,0.1,0.011438608169555664,0.24629569053649902,0.04995001,0.042726528,657.063553683815,-0.279649678510524,6.620138160433826,100.0,9600,1.4852054119110107,0.008394214091134968,0.0038049037920774268,638.7471285313038,100.0
1356,2.252866744995117,648.7173082152909,127.77729689855006,762.9735068345834,181.45550086550548,98.95833333333333,2.778492178944893,0.1,0.01014089584350586,0.23139142990112305,0.047829513,0.03112697,656.2289291369626,-0.2824618575827813,6.481441022524909,98.95833333333333,9600,1.3922395706176758,0.011268381311239112,0.003539434198434781,665.7667389815051,100.0
1357,2.0996525287628174,653.0208103028343,116.59762962245662,767.4533508433315,75.65544217416245,98.95833333333333,2.887481200892279,0.1,0.010455131530761719,0.23153305053710938,0.049087666,0.030323278,655.9081172535498,-0.2810023037416966,6.523628567641263,98.95833333333333,9600,1.4197471141815186,0.011349222378777543,0.006170014902382683,678.6834773098668,100.0
1358,2.4480669498443604,658.6200820493237,98.98305186607993,759.9028243459836,213.64603183589,98.95833333333333,2.4278084256949666,0.1,0.010797262191772461,0.23211193084716797,0.049059995,0.034907788,656.1793137331273,-0.28156419837330254,6.5796114021936285,98.95833333333333,9600,1.4434902667999268,0.009494810439968786,0.0039083733366757556,651.0336180649399,100.0
1359,2.1734774112701416,653.2727655459328,112.55040284939123,763.9485587931714,186.7178956244944,97.91666666666667,2.996242596084408,0.1,0.009041070938110352,0.2053670883178711,0.05017034,0.031116206,655.8886589144079,-0.28348269724940955,6.526133445726718,97.91666666666667,9600,1.031407117843628,0.008369460397977157,0.0033291565158632686,638.9793315521172,100.0
