iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1428,2.9969029426574707,765.425718132599,20.60095137671946,790.8464006207948,727.8191690051743,100.0,1.9869523592537106,0.1,0.011244058609008789,0.23784637451171875,0.049748793,0.08092323,763.546374668337,-0.04336402279500234,7.6459573382923836,100.0,9600,1.4312982559204102,1.917652842825778e-06,1.6486406300334898e-06,773.0327421810446,100.0
1429,3.2724485397338867,762.070860318855,20.55733223029907,790.8807894204282,723.5966697266903,100.0,2.2748362260001276,0.1,0.011513233184814453,0.2585442066192627,0.050142277,0.037120417,763.3988232333888,-0.04655458582612094,7.612437601057915,100.0,9600,1.6619932651519775,1.9642923069160494e-06,3.1186481457415533e-06,772.9505860408487,100.0
1430,3.4241325855255127,763.4577516768851,19.68660968870868,790.8875764774767,723.7789382983527,100.0,2.8433759453005263,0.1,0.011241436004638672,0.23172569274902344,0.049757406,0.027321557,763.4047160777385,-0.04410051496034902,7.626293455447883,100.0,9600,1.429844617843628,3.3781831524211714e-06,2.199249741252472e-06,772.817366469764,100.0
1431,3.4767096042633057,763.842663403493,19.499492165239808,790.6593969162485,727.6480144893853,100.0,2.154844604646415,0.1,0.01172184944152832,0.25799560546875,0.050532285,0.026919257,763.448510810314,-0.04356175820375476,7.630111652034238,100.0,9600,1.3199436664581299,1.803049883387285e-06,1.2078713422536291e-06,772.8078861798633,100.0
1432,3.281015396118164,765.6310211161335,19.046036859359333,790.879892166529,728.4269693089848,100.0,2.18276097190526,0.1,0.01084280014038086,0.26792407035827637,0.051374447,0.16669056,763.666761840896,-0.040849765665081424,7.6480230403307745,100.0,9600,1.286670207977295,1.3550978171302052e-06,1.3758849291290458e-06,772.7629133709713,100.0
1433,3.2118377685546875,765.9339393205433,18.64624959767368,790.8349715736986,732.4006649650138,100.0,1.9377909338756913,0.1,0.009330987930297852,0.22905564308166504,0.049178746,0.041052803,763.8934795888608,-0.04033205583101048,7.651038599487484,100.0,9600,1.323089599609375,1.4795400899311986e-06,2.473509366825938e-06,772.7679368305587,100.0
1434,3.216564655303955,762.1381143279822,20.281602466030556,790.8647347047389,727.8052281584478,100.0,2.429392729657916,0.1,0.010248184204101562,0.21570301055908203,0.050032582,0.02649185,763.717943062773,-0.04593649153970638,7.6130853705919534,100.0,9600,1.330435037612915,2.395161103891137e-06,1.5375939568544576e-06,773.0436498427223,100.0
1435,3.2135863304138184,763.4229944410799,19.081991763543314,790.8895622441136,727.1102162923322,100.0,2.3912189676124793,0.1,0.011303186416625977,0.2406301498413086,0.049879216,0.044718094,763.6884482006037,-0.04296536750890203,7.62591419761511,100.0,9600,1.6045525074005127,1.444375365568679e-06,1.4554375239194186e-06,772.7366496923881,100.0
1436,3.2739157676696777,760.5980914047523,18.988218500583034,790.8793141319093,723.9204643653073,100.0,2.5824209926781663,0.1,0.010962963104248047,0.21816778182983398,0.049134865,0.026021726,763.3794125210186,-0.046476247215888195,7.597691434189135,100.0,9600,1.3040900230407715,1.7322648931415912e-06,1.8646498796579778e-06,772.8009736329168,100.0
1437,2.9668378829956055,765.2141218854576,19.543188499342033,790.7123798885856,732.4389097089049,100.0,2.302764001553136,0.1,0.011408090591430664,0.22850608825683594,0.049915064,0.028030714,763.5628834574626,-0.04153052503473234,7.643861191943387,100.0,9600,1.2784993648529053,1.841078130526321e-06,2.538819364853484e-06,772.6907628585631,100.0
1438,2.9928245544433594,763.4864101194394,18.66060822083674,790.8112753588441,728.515853102715,100.0,2.2133067445885595,0.1,0.012429237365722656,0.22312140464782715,0.049926702,0.11217729,763.5552361236603,-0.04340458703108047,7.626589638628136,100.0,9600,1.378319263458252,2.5176434863221968e-06,1.5050646141495695e-06,772.7871315054981,100.0
1439,2.374279499053955,763.4633063515877,18.926359225794833,790.8584706712944,728.3130155893896,100.0,2.3185684006495184,0.1,0.01053166389465332,0.21985912322998047,0.048786253,0.00355655,763.546043146453,-0.043164768538645475,7.6263649287878605,100.0,9600,1.347923755645752,1.4613404982616818e-06,1.432726721646343e-06,772.7383379373636,100.0
1440,2.357206344604492,762.4602254511956,18.534087997098112,790.8873341742346,727.8337337815528,100.0,2.4710113929140274,0.1,0.011584997177124023,0.24047136306762695,0.05025558,0.023977185,763.4374613769273,-0.0447604333129884,7.616319988261805,100.0,9600,1.3603417873382568,1.5865855387870925e-06,1.528261129737523e-06,772.8116341917685,100.0
1441,2.360858678817749,759.7158482172681,20.172020986343036,790.6480234480914,728.1470688955085,100.0,2.7734194915003343,0.1,0.010160684585571289,0.21352624893188477,0.048930854,0.06100427,763.0653000609614,-0.04903423012368202,7.588902288318086,100.0,9600,1.3216803073883057,1.4488349519817597e-06,1.3152683907371743e-06,772.8394490757862,100.0
1442,2.355994939804077,760.9663319862639,20.317579459184664,790.8277711077739,728.4086951853046,100.0,2.9467826078635144,0.1,0.013422012329101562,0.24383330345153809,0.050754912,0.026554437,762.8554032534917,-0.04787619561795812,7.601374856790893,100.0,9600,1.3813819885253906,1.4463778273349623e-06,1.2992859060907165e-06,772.8126994877914,100.0
1443,3.462723970413208,761.2981967496609,17.58854141224683,790.7467427997908,728.3455766245199,100.0,2.5294823178703525,0.1,0.01074528694152832,0.31041836738586426,0.04892723,0.041653994,762.6996826031086,-0.04527891845512504,7.604685489567269,100.0,9600,1.2601616382598877,1.2844101872885565e-06,1.4343071892426153e-06,772.7933278263108,100.0
1444,3.142045259475708,762.0229497753875,18.74736513131592,790.7350753026366,728.2446317302114,100.0,2.5733927278218034,0.1,0.009609460830688477,0.20171666145324707,0.0508358,0.029951522,762.6320093203365,-0.0455843284397913,7.611947835250045,100.0,9600,1.25738525390625,1.5549929503468922e-06,1.9774568641552556e-06,772.7897596366147,100.0
1445,2.995110273361206,766.3309153854528,19.35026675366014,790.912279945541,728.4837030726475,100.0,1.990468044223235,0.1,0.011505842208862305,0.21130919456481934,0.050140597,0.03731967,763.0018999268481,-0.03982502947297614,7.655057139655024,100.0,9600,1.2806355953216553,2.0484344331933298e-06,1.7532081955483924e-06,772.8349187521578,100.0
1446,3.2344939708709717,761.369175004526,19.654840500229728,790.90241238998,728.49923336233,100.0,2.0937006205955444,0.1,0.012481212615966797,0.26508235931396484,0.04953447,0.111080065,762.8386274346159,-0.04639511379577773,7.605427262415596,100.0,9600,1.614957571029663,2.0204745538064824e-06,2.4000503847706815e-06,772.8469383310389,100.0
1447,2.4162724018096924,762.7925873640457,20.07933628420872,790.8584225822638,728.5305577794574,100.0,1.9374429064704186,0.1,0.010840177536010742,0.22163820266723633,0.050161604,0.049840894,762.8340234275589,-0.04523023747963265,7.619651200963809,100.0,9600,1.458564281463623,2.456517346639896e-06,2.3881989786894083e-06,772.8249280323653,100.0
1448,3.262253522872925,764.1106822829312,19.683118345001215,790.8203333361702,728.3171514446582,100.0,2.816045116552979,0.1,0.011378049850463867,0.2413184642791748,0.049497057,0.024531707,762.9616893130963,-0.04296280201411574,7.632819680588838,100.0,9600,1.422685146331787,2.1559885863973644e-06,1.3301730323656916e-06,772.8155232568258,100.0
1449,3.217449426651001,764.0985258089771,18.990085979135007,790.7352670490033,728.3198134549922,100.0,2.5605245361697535,0.1,0.011031627655029297,0.22270917892456055,0.050428662,0.029466597,763.0753729626844,-0.042594445306988804,7.632699889569738,100.0,9600,2.1898691654205322,1.4299737252035475e-06,1.2850624309054762e-06,772.8410026283198,100.0
1450,3.4983320236206055,762.5549425147514,20.22429687050621,790.8427803809739,727.5639805884975,100.0,1.907722218400424,0.1,0.021951913833618164,0.2623770236968994,0.04993893,0.0279934,763.0233299178911,-0.04563659555133048,7.617261160329805,100.0,9600,1.3920528888702393,1.5081120147512314e-06,1.430689469978752e-06,772.8184372812534,100.0
1451,3.4865670204162598,764.0882380818206,18.356735520853917,790.6958367217718,728.269880740697,100.0,1.9676013078203438,0.1,0.012502431869506836,0.2760488986968994,0.049284082,0.04382413,763.1298207342842,-0.04189005322049962,7.632590063708375,100.0,9600,1.3673076629638672,1.5474072535661608e-06,1.4189968962092642e-06,772.8438803379445,100.0
1452,3.242173671722412,762.1712591482701,19.105100032304332,790.8892248503444,728.4652821378749,100.0,2.3375024896713272,0.1,0.011950254440307617,0.2559175491333008,0.049467716,0.034119595,763.0339645756827,-0.044588583323372344,7.61339261477556,100.0,9600,1.7649927139282227,1.4921607086406331e-06,1.3269138861795768e-06,772.8155553941637,100.0
1453,3.2444992065429688,764.9480052022191,19.466774316005996,790.8999098943183,733.0237969312568,100.0,2.1998521778720965,0.1,0.012539863586425781,0.2680816650390625,0.05172423,0.055054355,763.2253686383364,-0.04257125308465324,7.64124512242057,100.0,9600,1.4025533199310303,1.3829620902017758e-06,2.7661251078828605e-06,772.8451500038623,100.0
1454,3.2219948768615723,761.9187610731278,19.18649161264605,790.89440915632,728.1456327666255,100.0,1.9712170858363594,0.1,0.01083517074584961,0.24077582359313965,0.050060544,0.021800501,763.0947078818155,-0.04574355372124734,7.610925483534518,100.0,9600,1.2615880966186523,3.0010771838684102e-06,1.715187919310672e-06,772.7645443524959,100.0
1455,3.2534239292144775,762.1733259634376,18.740796631446898,790.7810716144896,732.2995269867228,100.0,2.204634129414737,0.1,0.01092672348022461,0.26471734046936035,0.04948866,0.017982673,763.0025696899777,-0.045011905818423126,7.613464613197451,100.0,9600,1.1427297592163086,1.8614489479858098e-06,1.7170519934927943e-06,772.7991962683972,100.0
1456,3.0061981678009033,764.7300549424889,18.9164367991306,790.8726494022518,732.1283243426224,100.0,3.630596617122045,0.1,0.01119542121887207,0.22203803062438965,0.048034776,0.021711642,763.1753182152289,-0.04244750315775395,7.639004295603868,100.0,9600,1.1706671714782715,1.4941422121971995e-06,1.4546682148900715e-06,772.8088754176387,100.0
1457,3.2477853298187256,767.6073755577803,18.932910454659968,790.8845189582839,727.9127698320591,100.0,2.5431230599156733,0.1,0.01150059700012207,0.24707412719726562,0.049585074,0.041931164,763.6185239494841,-0.03935264428287749,7.667792386370006,100.0,9600,1.6140329837799072,1.7056095415472748e-06,2.116052851098689e-06,772.7742252238047,100.0
1458,3.2467281818389893,762.0098546872244,20.039857167258727,790.917961625035,727.8566770311888,100.0,2.387901343188193,0.1,0.01034688949584961,0.21602988243103027,0.05243734,0.038767938,763.4576570232582,-0.04673424238960026,7.611802520075884,100.0,9600,1.2377479076385498,2.44900176468626e-06,1.377251433133393e-06,772.8320483453667,100.0
1459,3.191964626312256,762.7779870071539,19.479867668093444,790.9012166516948,728.1949120819679,100.0,2.155829597271186,0.1,0.013165473937988281,0.28998279571533203,0.049063813,0.025923366,763.3896900216478,-0.04561738277154485,7.619489283208331,100.0,9600,1.7664308547973633,1.4979260845109428e-06,1.6743143813956402e-06,772.8166956673404,100.0
1460,3.2549424171447754,769.2785616180105,19.904194704202556,790.8782087806587,732.7875506245307,100.0,3.063427977648613,0.1,0.016921520233154297,0.2591414451599121,0.048997488,0.0315,763.9785771812841,-0.03830555272656905,7.684525867758357,100.0,9600,1.5722055435180664,1.3335542878756492e-06,1.401495111656716e-06,772.7755042107689,100.0
1461,3.184471845626831,764.9645946715042,19.832665872332285,790.8195375753193,728.6651837467782,100.0,3.3210478389292124,0.1,0.011341094970703125,0.23209071159362793,0.047565125,0.020978844,764.0771789303061,-0.04357280677365866,7.641388978194411,100.0,9600,1.4452033042907715,1.5894012035113555e-06,1.3219565713773215e-06,772.7946063881517,100.0
1462,2.999279260635376,763.8976724340155,20.34417518983253,790.7128915428025,728.4070707013241,100.0,2.449704328522419,0.1,0.011590003967285156,0.24968528747558594,0.049960554,0.01878623,764.0592282806771,-0.04544303890884965,7.630675849192802,100.0,9600,1.62861967086792,1.2166756576604545e-06,2.1765791699703607e-06,772.7796669495596,100.0
1463,3.1474854946136475,765.1036286189225,19.5024346416261,790.9154948917705,732.6551989463379,100.0,2.6471188626211553,0.1,0.01166844367980957,0.2626829147338867,0.04976162,0.027472455,764.1636683145016,-0.042633166694686565,7.642743688963482,100.0,9600,1.5335361957550049,2.3259249702811194e-06,3.560614545039905e-06,772.8750780150855,100.0
1464,3.4107165336608887,766.5591600332021,18.812623465907553,790.8525497192475,728.4502503439337,100.0,3.062158713298419,0.1,0.008880376815795898,0.2124195098876953,0.051009398,0.022552833,764.4032174863717,-0.041040687581558516,7.657334125662274,100.0,9600,1.2443344593048096,3.3839894420649917e-06,1.5726027729508905e-06,772.8820629459707,100.0
1465,3.197389602661133,764.3848997768906,19.111672897745535,790.7050103914964,728.4571451219771,100.0,2.3959326613717216,0.1,0.015651702880859375,0.26317477226257324,0.049428396,0.070249766,764.4013857154235,-0.0434955606066423,7.635560696744804,100.0,9600,1.2326645851135254,1.7726453291520873e-06,2.792873723622641e-06,772.8669613142309,100.0
1466,2.9690372943878174,766.584433344077,17.791678676646942,790.7993451261185,728.6268974486948,100.0,2.3568224338780195,0.1,0.009685039520263672,0.20936155319213867,0.050261866,0.042722885,764.6196904782889,-0.03990757097152418,7.657560223126275,100.0,9600,1.2515861988067627,2.8147473300445373e-06,1.3389311113512094e-06,772.8054702387769,100.0
1467,3.205836534500122,767.190724796309,19.357949947185627,790.9426161347991,732.74920125842,100.0,2.53692895042254,0.1,0.01001596450805664,0.21039652824401855,0.05015935,0.025504353,764.8767939100909,-0.039512953629612775,7.663623353369284,100.0,9600,1.2500593662261963,1.2751669932583284e-06,1.8720493636339443e-06,772.8274472402777,100.0
1468,2.9711225032806396,759.272996119183,19.19462089444417,790.7966877719601,728.2288132623224,100.0,2.6203671687822943,0.1,0.010842084884643555,0.23822546005249023,0.04921438,0.019842591,764.3164141310001,-0.04987986325828022,7.5844530742503276,100.0,9600,1.4767401218414307,1.954575265120429e-06,1.3644929589040136e-06,772.8686663631186,100.0
1469,3.2121574878692627,764.6251966350945,20.1635556988712,790.8857313076091,728.2080489401677,100.0,2.7062216799950787,0.1,0.010415792465209961,0.2294788360595703,0.04854602,0.020847222,764.3472923814095,-0.04270076417104507,7.637974022114656,100.0,9600,1.3377387523651123,1.3623241360657814e-06,1.2345383512034174e-06,772.9344041741103,100.0
1470,3.1716628074645996,762.1823471184671,19.681754444119775,790.7856893690969,728.2688630492992,100.0,2.3916786631355085,0.1,0.010161399841308594,0.21675682067871094,0.05082112,0.019873505,764.1307978551152,-0.04561291895142797,7.613536418886935,100.0,9600,1.2509615421295166,1.3284956564337298e-06,1.2722470337920278e-06,772.9428147006324,100.0
1471,3.1404311656951904,764.7247055402223,19.17978867785863,790.8402231099789,733.02295879909,100.0,1.9259674790455001,0.1,0.016703128814697266,0.26058125495910645,0.048061416,0.039767556,764.190188623626,-0.04226357590434707,7.638961478893198,100.0,9600,1.6380784511566162,1.2788578895613736e-06,1.237107365315941e-06,772.8946554092247,100.0
1472,3.0070557594299316,762.4259874327075,18.445990110478437,790.72742417411,728.4396187395012,100.0,1.9451367361331315,0.1,0.011565685272216797,0.255481481552124,0.0501478,0.057992574,764.0137685045341,-0.044714634372504725,7.615994592416878,100.0,9600,2.067316770553589,1.242179819240775e-06,1.4424175826740866e-06,772.8455790462331,100.0
1473,2.9481232166290283,759.8738689136343,19.328312844154,790.8792442933852,728.3343688156048,100.0,2.8981872396159734,0.1,0.010800361633300781,0.2781057357788086,0.048842594,0.6460884,763.5997785454442,-0.048252994809318335,7.590433598677193,100.0,9600,1.4048571586608887,1.464132069039334e-06,3.6314429786631983e-06,772.8230468485407,100.0
1474,3.1772284507751465,764.6309438815291,18.651991673567796,790.8749641107855,732.4162370519862,100.0,2.4848592398878977,0.1,0.010443687438964844,0.22293400764465332,0.050277468,0.026755285,763.7028950790527,-0.042393802852437455,7.63804749547062,100.0,9600,1.2836213111877441,3.736770868011999e-06,2.6464649153611264e-06,772.8549602600577,100.0
1475,3.242785692214966,765.806087872641,18.764868741506927,790.7201803365749,732.4944847829826,100.0,2.4382538487556626,0.1,0.010418176651000977,0.22595691680908203,0.04825377,0.028089501,763.9132143584116,-0.04141482224030101,7.649769043511731,100.0,9600,1.270399808883667,3.1587690242095246e-06,1.5239942959810813e-06,772.8439622201215,100.0
1476,3.0897057056427,762.2704923879138,20.43438163068259,790.8912402028515,727.9350344533772,100.0,1.8364340096004876,0.1,0.01161050796508789,0.365283727645874,0.05086538,0.12372899,763.7489421613618,-0.046879157783513294,7.614438218906933,100.0,9600,1.7267436981201172,1.4678351629397882e-06,1.3598225328781964e-06,772.9415146127026,100.0
1477,3.5645365715026855,761.2531792541313,19.98607913131652,790.7178109551779,728.0225324853627,100.0,2.4843561298929004,0.1,0.011495351791381836,0.23146748542785645,0.048669975,0.038981132,763.4993658706388,-0.04717443345444284,7.60422765030372,100.0,9600,1.3500964641571045,1.3758777347343265e-06,1.8915661235476577e-06,772.8711533404999,100.0
1478,2.978696346282959,759.0889120575952,18.581536641080014,790.5626406392211,728.3120808418805,100.0,1.968471081617621,0.1,0.011528253555297852,0.23407864570617676,0.049091663,0.33489683,763.0583204893344,-0.04899060314981216,7.582604642081592,100.0,9600,1.2948956489562988,1.9250429023693222e-06,2.053594432005456e-06,772.9179977886417,100.0
1479,3.053182601928711,765.462747672295,20.58992987928131,790.8219917121768,728.1191922270167,100.0,1.9549215152649493,0.1,0.011529207229614258,0.23653435707092285,0.051141664,0.06134654,763.2987632076305,-0.04276937507860973,7.646402196698451,100.0,9600,1.2697491645812988,2.303117100926682e-06,1.4346224611998719e-06,772.8615356247714,100.0
1480,3.2422730922698975,762.0683867814487,18.437656340512167,790.8907990656236,728.3346664434558,100.0,2.0437712137840904,0.1,0.010581254959106445,0.23074793815612793,0.05127212,-0.023184754,763.1757255650124,-0.04498456758903684,7.612410790123092,100.0,9600,1.283020257949829,1.3725168442127451e-06,1.1900677201886165e-06,772.9509762383772,100.0
1481,3.2302606105804443,762.2999899936698,19.893706448155957,790.7525732141715,728.1648215437026,100.0,1.7623151003853936,0.1,0.010445117950439453,0.2335054874420166,0.049213294,0.04030119,763.0881520078782,-0.046784476965681054,7.614706482331866,100.0,9600,1.75677490234375,1.2598057530755257e-06,1.381676485655368e-06,772.8221407292901,100.0
1482,3.2090389728546143,764.2291545093182,19.59088693396666,790.9383993415005,732.855688115657,100.0,3.1530957011917415,0.1,0.011254310607910156,0.2658569812774658,0.051386338,0.021061512,763.2022522580222,-0.043672195074855875,7.634006480436507,100.0,9600,1.3283016681671143,1.3548844891262533e-06,1.4102838954139933e-06,772.9814678572553,100.0
1483,3.21802020072937,763.2884307844646,20.103570774648166,790.7934071728214,728.6506867546633,100.0,1.9977538483422363,0.1,0.010664224624633789,0.2267909049987793,0.0497689,0.057447735,763.2108701106664,-0.045269212121629036,7.6246121655849395,100.0,9600,1.3558809757232666,1.4180581582528953e-06,1.2706928713736328e-06,772.9949348200489,100.0
1484,3.4658915996551514,763.8235619623484,20.155568362294147,790.8594554987816,728.0795984947194,100.0,2.3792388491395737,0.1,0.011617660522460938,0.2595863342285156,0.04860078,0.02555332,763.2721392958346,-0.04438478834511794,7.629947340401643,100.0,9600,1.6499114036560059,1.4090656744274045e-06,1.3316843581694942e-06,772.9350869446314,100.0
1485,3.0422120094299316,766.6403734675637,17.68773621444802,790.7849758778744,728.3655556436692,100.0,2.496035119212867,0.1,0.011897563934326172,0.23571228981018066,0.050154626,0.03981936,763.6089627130075,-0.03980971162879631,7.658125231801651,100.0,9600,1.3788554668426514,1.3803479151721497e-06,1.2953855589957288e-06,772.9493082233076,100.0
1486,3.211376667022705,768.5626735646683,19.151808917728072,790.8942046360918,728.4506926596372,100.0,1.875540585908489,0.1,0.011313438415527344,0.25284719467163086,0.049282257,0.05925355,764.1043337981737,-0.038953495098518094,7.677324011877964,100.0,9600,1.580486536026001,1.465517712679688e-06,1.9378065350747545e-06,772.9214130743284,100.0
1487,2.947751045227051,764.3282565146369,20.804462080906475,790.86383762818,728.3374341953606,100.0,2.0418630551657313,0.1,0.010267496109008789,0.41248178482055664,0.04739411,0.043613877,764.1267260698199,-0.044544501405975594,7.634993568831294,100.0,9600,1.344266653060913,1.945307348804755e-06,1.7425853698867535e-06,772.8742912881507,100.0
1488,3.0339853763580322,766.2867220018106,20.521482382425514,790.9271245957004,728.4659885608027,100.0,2.687364885751798,0.1,0.011051654815673828,0.2377796173095703,0.049284536,0.031382818,764.342725663019,-0.04134902058248279,7.654589260820425,100.0,9600,1.2933990955352783,1.7108220823584208e-06,1.7196306572465494e-06,772.9752623614712,100.0
1489,3.1894824504852295,766.7693249944599,18.016049203743687,790.9142261483386,732.5561832200826,100.0,2.0019754492619715,0.1,0.010205507278442383,0.2423248291015625,0.04985483,0.029315783,764.5853855961632,-0.03916451028792568,7.65941497182169,100.0,9600,1.4244964122772217,1.8195666115393247e-06,1.5127447586850628e-06,772.921450352803,100.0
1490,3.23781681060791,762.1408640461883,18.741615215005634,790.8618292510256,732.5519649237602,100.0,1.5140566402426847,0.1,0.011487245559692383,0.2505362033843994,0.049858306,0.058626905,764.3409334411657,-0.04529113882096877,7.613095519133471,100.0,9600,1.5842058658599854,1.4889980807277128e-06,1.2782307284334625e-06,772.9829791070281,100.0
1491,3.435663938522339,764.4335919169612,19.09244371230238,790.8581259355825,728.3015858483136,100.0,2.307009279647958,0.1,0.010754823684692383,0.2246696949005127,0.04892862,0.02861061,764.3501992887452,-0.042632146929794085,7.636027906191757,100.0,9600,1.3391742706298828,1.298139858477872e-06,1.998896103275266e-06,772.9456943359446,100.0
1492,3.257065534591675,760.9094708257338,18.96656965951275,790.7370922319499,728.0722179030969,100.0,2.1799279893901433,0.1,0.010993242263793945,0.21870136260986328,0.050230276,0.026178079,764.0061264424442,-0.04689973188365391,7.600830881133533,100.0,9600,1.4095878601074219,2.1055167238234933e-06,1.4855928085792854e-06,772.8998332485987,100.0
1493,2.984433174133301,762.5315818805911,20.143887842698444,790.8589311975717,728.7033520422918,100.0,2.5190485467230963,0.1,0.010518550872802734,0.21993780136108398,0.05096107,0.023548463,763.858671986259,-0.04575861709282423,7.617057484814846,100.0,9600,1.33689546585083,1.6292115708108602e-06,1.3353904218101828e-06,772.8592332106367,100.0
1494,3.173107862472534,767.2380311572524,19.439967613705484,790.8389390880578,728.4250191975176,100.0,2.2820747672954815,0.1,0.011079549789428711,0.23531389236450195,0.051575284,0.07233556,764.1966079033583,-0.03985842855798601,7.664141430819112,100.0,9600,1.5186762809753418,1.1750132309471341e-06,1.998930320369189e-06,772.7797183364705,100.0
1495,3.176872491836548,767.334928670614,18.45190530608605,790.7336501062503,728.3210138739535,100.0,2.6333567588894313,0.1,0.013777971267700195,0.2781045436859131,0.05196016,0.04559344,764.5104399800839,-0.039096483192418215,7.665085682815511,100.0,9600,1.2112810611724854,2.030120410009965e-06,1.8359895209562366e-06,772.8177777416818,100.0
1496,3.289431095123291,763.1173595104743,18.357099416155236,790.3805758801434,728.0272947164267,100.0,2.386862443322698,0.1,0.010299205780029297,0.3140411376953125,0.050798383,0.047476,764.371131933123,-0.04402571798183122,7.622897815638503,100.0,9600,1.5324838161468506,1.89203325684089e-06,1.205462509391661e-06,772.885784352773,100.0
1497,3.3961377143859863,764.9876617329613,19.759343687208876,790.7399785738037,724.0778738748993,100.0,2.2931044194866783,0.1,0.013060808181762695,0.32160162925720215,0.04827585,0.026181914,764.4327849131068,-0.04280945585372992,7.641601125101796,100.0,9600,1.3382890224456787,1.5444549511283612e-06,1.4455383337578186e-06,772.8064902075931,100.0
1498,3.529419422149658,764.6940268911504,19.52549654109882,790.8972037844218,728.6425842392848,100.0,2.7084780650972884,0.1,0.009703874588012695,0.25618910789489746,0.048631463,0.011711762,764.4589091109112,-0.042735868446681,7.638662363951017,100.0,9600,1.4067158699035645,1.3234212225973024e-06,1.3276204155562104e-06,772.8580943822144,100.0
1499,3.3103690147399902,768.2213527299127,17.933624046652497,790.7759173823376,728.3033795245174,100.0,2.135694742570958,0.1,0.012213706970214844,0.25696444511413574,0.046921223,0.029884532,764.8351534728115,-0.0376095040690845,7.673908294914291,100.0,9600,1.5669302940368652,1.1019771319585562e-06,1.2563874626004174e-06,772.8799484237811,100.0
1500,3.1889851093292236,761.2081278958913,18.655256604942227,790.8848386055613,723.8573811756163,100.0,2.364472797064532,0.1,0.012706756591796875,0.26474547386169434,0.04943672,0.014079007,764.4724509151195,-0.04642322631439207,7.603791290833018,100.0,9600,1.6468064785003662,1.5622985146910721e-06,2.090069447112465e-06,772.8983586670126,100.0
1501,3.1868255138397217,761.1010987836835,18.54583075006201,790.8523983655223,727.9978405100703,100.0,1.9323533448610135,0.1,0.011021137237548828,0.24458670616149902,0.05262142,0.03427081,764.1353157019759,-0.04680383906992817,7.602711218762981,100.0,9600,1.2332961559295654,2.1222996066923127e-06,1.8375992714800663e-06,772.8557247274479,100.0
1502,3.2221007347106934,761.6156791014404,19.59709627507731,790.4887631866692,728.392018445355,100.0,2.7548103875710797,0.1,0.011365175247192383,0.22082901000976562,0.04890242,0.028824873,763.8833520419223,-0.046514158744288804,7.607850058087159,100.0,9600,1.2034344673156738,2.029725514292594e-06,1.4664582582670727e-06,772.8220860452573,100.0
1503,2.9859869480133057,762.0154813291407,18.76403060131545,790.8360573266572,728.1337495164927,100.0,2.8034390958093414,0.1,0.01125645637512207,0.23187255859375,0.048915192,0.024090067,763.6965649706442,-0.04569682496999139,7.6118865515872995,100.0,9600,1.2166011333465576,1.2468835734953657e-06,1.2520265607118796e-06,772.8386690566191,100.0
1504,3.4961040019989014,765.3532534539618,19.911168229704018,790.8485797666781,728.0077643543576,100.0,2.0912200793839206,0.1,0.012636899948120117,0.27559590339660645,0.04857027,0.055357903,763.8622338189759,-0.042429457817690704,7.645254211305077,100.0,9600,1.6508874893188477,1.2877105131509166e-06,1.2614262264728362e-06,772.8688591535135,100.0
1505,3.030653476715088,762.8763558891719,19.8831401684978,790.7468541978614,723.7357904864147,100.0,1.6406994108163706,0.1,0.012978076934814453,0.28216981887817383,0.048823077,0.060284875,763.7636460259955,-0.046196704536026784,7.62047727145215,100.0,9600,1.6215956211090088,1.7031889308400891e-06,2.3034116455327414e-06,772.7844045815996,100.0
1506,3.2490031719207764,761.2320817386427,19.676485780771742,790.9128824963698,723.9359696304028,100.0,2.1778385905958624,0.1,0.012093305587768555,0.28135037422180176,0.04898704,0.03789636,763.5104895972602,-0.04730233222508531,7.604052724867491,100.0,9600,1.914811134338379,2.2707047404463486e-06,2.6801148406656985e-06,772.8872145607484,100.0
1507,3.2395660877227783,761.9241739592359,19.546747259330353,790.675942041352,728.0991323333287,100.0,2.747127591317126,0.1,0.018410444259643555,0.35860753059387207,0.048285156,0.0226692,763.3518580334578,-0.045937186651130085,7.610987094998035,100.0,9600,1.4010415077209473,2.5317007827418165e-06,2.6796375816207972e-06,772.9201984216825,100.0
1508,3.198028802871704,760.3951377904044,20.853333987134192,790.8777799394546,727.8807924190604,100.0,3.128630122982209,0.1,0.010480165481567383,0.2712256908416748,0.049141765,0.03629237,763.0561860091525,-0.048723913147688536,7.595665588283761,100.0,9600,1.294386863708496,2.424871811677143e-06,1.6400892183506522e-06,772.7972701617726,100.0
1509,3.049819231033325,764.3789997832458,18.832168134632106,790.8381547965023,728.1294393324027,100.0,1.980688526322624,0.1,0.010762929916381836,0.24881672859191895,0.048714627,0.051528838,763.1884673865619,-0.04294773926458153,7.635513482960629,100.0,9600,2.094646692276001,1.7924610204104642e-06,2.0232022763046068e-06,772.9081789096463,100.0
