iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,6.314870834350586,34.390044745599084,45.06420354169093,162.0426842964543,-40.41456367954214,0.0,0.6648178645346773,0.05,0.01276850700378418,0.22262334823608398,0.024660198,0.0852055,20.083324052018003,-0.42576270623596024,0.7009430003416524,0.0,2959,0.31472086906433105,0.7540399305526022,0.5545165739360327,242901,50.94594586626449,0.0
82,4.700164794921875,25.772975458640058,34.53108922250502,117.73169681439725,-35.67017654043512,0.0,0.6357793097732692,0.05,0.008239269256591797,0.17639970779418945,0.02065633,0.08309046,20.65228919268021,-0.4217920147671788,0.5111095135427893,0.0,3000,0.30919337272644043,0.6539805136383439,0.5709543156102411,245901,47.71077303048069,0.0
83,4.414585590362549,30.928240572449045,41.849848451527706,159.51433308943916,-58.963452091027506,0.0,0.6702239833838111,0.05,0.018341541290283203,0.17363643646240234,0.025716355,0.07494428,21.679884330657096,-0.4255422252843414,0.6147208527341286,0.0,2979,0.31560230255126953,0.6346940231673434,0.5738890601817338,248880,77.68292342758829,0.0
84,5.6684510707855225,35.12694762918462,44.01482442283797,160.77089827236586,-41.40233353574985,0.0,0.621060045203062,0.05,0.008352994918823242,0.1685945987701416,0.025364617,0.11210657,23.02459066050985,-0.432459479596395,0.6972644416381097,0.0,3000,0.31125521659851074,0.6120389729309474,0.558292439025037,251880,54.02021568078645,0.0
85,5.823627233505249,36.35478502794285,46.90659551593079,134.13616460699765,-65.36512089635163,0.0,0.6526819998016807,0.05,0.019155263900756836,0.16954278945922852,0.025571885,0.07094455,24.35761009725315,-0.4195312290872873,0.7198255324535769,0.0,3000,0.40164995193481445,0.5574630082454491,0.48038222745999143,254880,40.87142779146626,0.0
86,5.7020463943481445,31.50501079072725,39.5018514264579,128.32758513204087,-39.74960248917378,0.0,0.6710637858759148,0.05,0.007529020309448242,0.1600797176361084,0.025707604,0.08089415,25.07235016660056,-0.43267648394956204,0.6249909903646144,0.0,3000,0.31075191497802734,0.6125419004427531,0.5040779135859123,257880,87.12975596791343,0.0
87,6.05090069770813,35.73058501814439,45.38753230611802,138.3616371117107,-43.34365202418586,0.0,0.6703328454579086,0.05,0.019495248794555664,0.19892048835754395,0.025952674,0.07285931,26.138173651754947,-0.4387175392612578,0.7279247830284871,0.0,2920,0.3170313835144043,0.6168373889070845,0.5378058438685936,260800,60.263838207488774,0.0
88,6.020415544509888,34.707374025549875,40.90644132591555,137.95996995507244,-59.363476015906784,0.0,0.7199258365793695,0.05,0.018368244171142578,0.1700425148010254,0.02425576,0.07624109,26.995093689134443,-0.4399153756081449,0.6905958787940948,0.0,3000,0.3057401180267334,0.529014845366041,0.47860455157550796,263800,49.546374393020365,0.0
89,5.700347423553467,42.52572849029892,43.35570623787895,161.97896700079286,-61.12967538811503,0.0,0.5944035040564434,0.05,0.018447399139404297,0.16845917701721191,0.026228363,0.134036,28.548157169250892,-0.4150940197347116,0.8624575713184713,0.0,2970,0.3097355365753174,0.4689335923752195,0.42313018925096146,266770,30.943476858249095,0.0
90,6.041167497634888,45.89913298111003,39.22356452203042,147.12784834982457,-26.941090789486175,0.0,0.7887530537239829,0.05,0.010361909866333008,0.19310808181762695,0.024207074,0.06559947,30.283254750436807,-0.43181885754894567,0.9138024875714659,0.0,3000,0.316164493560791,0.4732369396665854,0.4515620285008703,269770,52.23347864453741,0.0
91,4.610626220703125,49.98942199191073,46.25058129834717,146.67621961740525,-39.32091257282567,0.0,0.7309676372422212,0.05,0.028693199157714844,0.17202997207641602,0.027254181,0.070046455,32.2538714745842,-0.4242829271356887,0.9945790967980697,0.0,3000,0.3263115882873535,0.45256119232091563,0.3931495449832689,272770,69.10233806228993,0.0
92,5.848314523696899,41.37892162152432,42.02292858753185,146.31299005422386,-35.47987337101134,0.0,0.7391592836915666,0.05,0.022408723831176758,0.16280388832092285,0.025451045,0.06944878,33.166376489278214,-0.4332780013413032,0.8216650852301058,0.0,3000,0.3233182430267334,0.5436107474589933,0.4593752281960689,275770,59.035188987573136,0.0
93,5.608521223068237,29.1324532112622,41.32867389337916,126.34827948297976,-58.03142570342748,0.0,0.7350569673567067,0.05,0.00817251205444336,0.18475031852722168,0.0239298,0.06535474,32.762984161476616,-0.41572163818819663,0.5787099570897943,0.0,2953,0.3543577194213867,0.699111604618824,0.570462195952784,278723,52.65133950882434,0.0
94,5.793821811676025,49.38697025590655,47.344721353707094,150.53188874912303,-52.356919258418905,0.0,0.666215903843766,0.05,0.028890371322631836,0.190673828125,0.020669656,0.13435242,34.42538277091961,-0.4163483399511196,0.9838166977234325,0.0,2971,0.3088698387145996,0.5722678001654294,0.4416808639469001,281694,55.5823504605395,0.0
95,5.372974634170532,42.04026155409151,44.61824996045952,137.68608439883954,-52.73276865792159,0.0,0.6618741874657318,0.05,0.010242462158203125,0.19060182571411133,0.02615295,0.07754608,35.1868706492368,-0.433656402872961,0.8326069701042796,0.0,2969,0.3187861442565918,0.5554289560998766,0.5069515256242016,284663,72.92527241608126,0.0
96,4.366755485534668,53.301764471684784,49.45966839372898,146.32925117174867,-35.49095730985374,0.0,0.7080094165569359,0.05,0.007981300354003906,0.16424870491027832,0.026854878,0.06895532,36.9983600314816,-0.4292907228008597,1.0590770433689825,0.0,3000,0.30533647537231445,0.43739579959242103,0.36448625936938134,287663,122.03271009335656,0.0
97,6.223458766937256,43.09640688503121,44.35962264898268,142.15489769207244,-49.57994661154965,0.0,0.6810390365486576,0.05,0.018950223922729492,0.17979693412780762,0.024592211,0.06949038,37.60816471683657,-0.4353118274253618,0.8564238821358167,0.0,2941,0.3119814395904541,0.5291730819147532,0.4781895717850406,290604,48.81029498136046,0.0
98,6.269099950790405,46.65674504614855,54.922609490740754,156.8560075625415,-68.35158164748454,0.0,0.6501767908759902,0.05,0.007805585861206055,0.15686559677124023,0.026515434,0.08808965,38.51302274976777,-0.43852357538860814,0.9234195479559578,0.0,3000,0.33379387855529785,0.5670090703774132,0.48371146601457654,293604,23.560227613032286,0.0
99,6.411920070648193,47.63821862217284,43.301083781398475,159.76896836290243,-29.433654206166924,0.0,0.6811241299387356,0.05,0.01824331283569336,0.19070029258728027,0.02565867,0.062005106,39.42554233700828,-0.4297576342399677,0.946588091440266,0.0,3000,0.32792139053344727,0.5053995162471877,0.436894623913245,296604,51.56317972581553,0.0
100,5.141725063323975,67.0584587763984,50.909139619792725,155.8227999296719,-47.931455407575974,0.0,0.8127451679436805,0.05,0.017971277236938477,0.1906273365020752,0.024881918,0.06822811,42.188833980947294,-0.4031773446343296,1.334119641202451,0.0,3000,0.3245236873626709,0.40209910856231706,0.33757181799178837,299604,71.76266398234556,0.0
