iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,3.3678665161132812,-35.8911899701966,18.78791305786811,-1.1598176701185685,-73.8197364389303,0.0,0.35321908502993077,0.05,0.006865262985229492,0.14215826988220215,0.024531467,0.118241765,-40.106092716917374,-0.5169876431906394,-0.6338254373753394,0.0,2159,0.20026731491088867,0.3806725331608609,0.3608427384056826,-18.825259748904962,0.0
82,3.113898277282715,-35.33630470184831,18.43382481921933,-0.37396357275772274,-73.84413617487161,0.0,0.339936865748193,0.05,0.006444692611694336,0.2445683479309082,0.024802536,0.12592763,-39.62911391541047,-0.5261332116172899,-0.6392317782988888,0.0,2146,0.3989534378051758,0.34601101174072507,0.3266038484429826,-14.605893363358058,0.0
83,3.9072911739349365,-32.79302262737847,17.809239584960228,-8.893580045008482,-69.60926927764211,0.0,0.3761359545348938,0.05,0.04958200454711914,1.1460721492767334,0.024688948,0.11618909,-38.94550478660727,-0.5037809009292525,-0.6405102148557952,0.0,2115,0.2540876865386963,0.40497109315760316,0.370524589516198,-15.613968228515361,0.0
84,4.067586660385132,-32.46751255872157,19.74580431398906,-2.3755496513190595,-74.24309755494471,0.0,0.4051482185792701,0.05,0.05607795715332031,0.4998605251312256,0.02487034,0.10514305,-38.2977055638187,-0.5242720936220477,-0.632796812098146,0.0,2378,0.23505043983459473,0.4519251623935599,0.4233837070688357,-17.79387606211194,0.0
85,3.4635977745056152,-31.892717585814516,17.420172399053317,1.7769938045816216,-71.290947238214,0.0,0.3724191802089966,0.05,0.006674766540527344,0.21567583084106445,0.02499776,0.11315719,-37.65720676601829,-0.5148726288131805,-0.5872434623102192,0.0,2290,0.25376248359680176,0.3661655494397817,0.34439435170810834,-15.786362760311539,0.0
86,3.537665605545044,-29.23185943428713,16.406386992371495,1.9296361974894032,-75.58610649838782,0.0,0.38102098082256874,0.05,0.007442951202392578,0.15049052238464355,0.02501668,0.10035015,-36.81467203284517,-0.48648304133858,-0.5513117926464025,0.0,2398,0.23511028289794922,0.3579289395940012,0.3345260654760366,-15.97427689866681,0.0
87,3.5834736824035645,-32.43462328567942,16.686830190525164,0.4622183445919651,-77.54506049660607,0.0,0.3662538154961312,0.05,0.007101297378540039,0.15335702896118164,0.024946332,0.14604564,-36.3766671581286,-0.5054965913897463,-0.5811793834150224,0.0,2237,0.23017191886901855,0.3335556421569012,0.3188501369833664,-17.670799231752717,0.0
88,3.937978982925415,-31.049874199614155,16.60654374624987,-6.707653069979731,-81.51073982055003,0.0,0.38852618801953503,0.05,0.004823923110961914,0.0957803726196289,0.025325578,0.10542937,-35.84398786227716,-0.4986009185092501,-0.5874053926455426,0.0,2304,0.24129152297973633,0.33246696603228143,0.3180741785032219,-14.759217550736,0.0
89,4.205790758132935,-28.3326444228448,16.53467165584904,0.5704862844282499,-74.50406754522147,0.0,0.37984432621336756,0.05,0.06855511665344238,1.1232495307922363,0.025395436,0.10242739,-35.092853518333925,-0.48013481716756445,-0.5161048838988178,0.0,2508,0.302044153213501,0.3440271808696067,0.33333142619385714,-13.988519591949407,0.0
90,3.959580898284912,-31.136487058645017,16.778664546485636,-10.098232489833977,-68.48457518015562,0.0,0.3995592356084814,0.05,0.056125640869140625,1.0953335762023926,0.024987089,0.10194163,-34.69721687236503,-0.4724253314090046,-0.5400624869549758,0.0,2275,0.23389053344726562,0.3381820496080826,0.3261616964142696,-16.48906423937118,0.0
91,4.014153003692627,-27.883183747055167,17.42066479902161,5.466086626990016,-68.14602730870436,0.0,0.40921020831878946,0.05,0.061608314514160156,1.5058503150939941,0.024016961,0.100725435,-34.015813559834044,-0.4775187231127323,-0.5075217658610683,0.0,2453,0.25391411781311035,0.3493322557205707,0.3307920259914893,-17.335095394872262,0.0
92,4.0318334102630615,-30.02368680054706,16.45522524403386,-4.407327903292678,-64.76535362762266,0.0,0.36819501471426885,0.05,0.007944583892822266,0.7415659427642822,0.024998307,0.10471139,-33.61660088390535,-0.4994586364443137,-0.5839908922735134,0.0,2301,0.3791971206665039,0.3483889213754468,0.3288101748623398,-26.81434069761832,0.0
93,4.236401319503784,-28.04352079586225,16.583012269127664,0.4615258705646034,-74.6879080650375,0.0,0.3650313057517553,0.05,0.0072650909423828125,0.15422821044921875,0.025391463,0.109062105,-33.05929287510104,-0.4682136897435851,-0.4770609275413126,0.0,2432,0.2505836486816406,0.3211044389693542,0.3096618274635516,-18.373652157379926,0.0
94,3.736257553100586,-30.962622795422778,17.579563913748565,-2.8441054400759826,-76.12750681950949,0.0,0.3523982313269386,0.05,0.004803180694580078,0.10168075561523438,0.024848657,0.11298889,-32.84962586713322,-0.510201377659146,-0.5690214608045102,0.0,2298,0.13706183433532715,0.3793899985368053,0.3694190197161486,-18.106534138187754,0.0
95,4.392904996871948,-27.79502982570816,16.258170404058152,-3.688606802975224,-77.80789860528286,0.0,0.4193665365711474,0.05,0.02918267250061035,0.16440963745117188,0.024940126,0.09565839,-32.34416626299072,-0.4764645495204156,-0.539372569808917,0.0,2634,0.271759033203125,0.38569548496524536,0.3646429407880869,-17.031111868711548,0.0
96,4.185999870300293,-29.82790483437731,17.260203635541515,-5.3136507332368925,-65.91639073810988,0.0,0.3490994687595912,0.05,0.007126569747924805,1.430929183959961,0.025338162,0.10584227,-32.09254012012938,-0.4823778988535175,-0.5632372785543079,0.0,2379,0.5684731006622314,0.34232133427674943,0.3065983323890214,-18.062025746323123,0.0
97,3.980494976043701,-22.050441533559283,11.627044893838871,-4.702731126738623,-60.41964611223152,0.0,0.43798827671267293,0.05,0.09575867652893066,1.6523020267486572,0.025793895,0.115076184,-31.088330261472368,-0.44782656719965347,-0.40771299084483903,0.0,2785,0.38591599464416504,0.2990644478982039,0.1934511501473534,-17.499678957313506,0.0
98,3.844318389892578,-28.07334321612602,16.899817612325215,-4.31959300975829,-81.32620576097987,0.0,0.4129578462562914,0.05,0.08514714241027832,1.372936725616455,0.025070826,0.09542003,-30.786831556937734,-0.47065904477100035,-0.4942291684068846,0.0,2606,0.2673451900482178,0.41957157015652896,0.38711969394054047,-17.30389543156086,0.0
99,3.8578903675079346,-22.748414067248977,13.103765357925068,-1.0274670018819774,-64.98110469942938,0.0,0.3967460356318896,0.05,0.006904125213623047,0.1402149200439453,0.025058016,0.09263279,-29.982989807968856,-0.4440581834315139,-0.4401548725121102,0.0,2778,0.24593710899353027,0.3299353778125049,0.2672068021507147,-16.022770665203716,0.0
100,3.7999074459075928,-22.725212885045654,14.342694650617036,14.457684837369674,-72.37446083289707,0.0,0.4250978617577888,0.05,0.006696939468383789,0.14034557342529297,0.025237296,0.0911726,-29.257212115676538,-0.43828229370985733,-0.4379543593186067,0.0,2735,0.24225401878356934,0.3811694577063934,0.3631772979057051,-17.25281401028382,0.0
