iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,52.87729597091675,-83.64088117776225,0.4302549485252321,-82.44978031562775,-84.63488961645311,0.0,2.691109720066245,0.05,0.04828190803527832,0.5333459377288818,0.02498371,0.018497404,-83.82692436286067,-1.575100951200358,-1.6729400905168321,0.0,10000,1.5372507572174072,2.46927208894771e-05,2.2828214830447416e-05,-83.36885296502042,0.0
80,53.910073041915894,-83.61350282378072,0.3844918145997885,-82.54769494788412,-84.5478983193769,0.0,2.9859253751774975,0.05,0.0710916519165039,0.35333919525146484,0.02416125,0.015965136,-83.80558220895267,-1.5751647155930153,-1.672394163809596,0.0,10000,1.4328527450561523,1.9972981868756986e-05,2.0892513180708132e-05,-83.37201863432593,0.0
81,54.832178831100464,-83.60251957463657,0.38004956461392586,-82.60951319918537,-84.64666258942383,0.0,3.074351396987489,0.05,0.06795477867126465,0.48577880859375,0.024758825,0.014992642,-83.78527594552106,-1.5751782476681258,-1.6721745446347962,0.0,10000,1.323218584060669,2.0478288387708177e-05,3.4466447538900746e-05,-83.35689959749097,0.0
82,53.19434928894043,-83.54042099140086,0.45536435113650536,-81.67240454002189,-84.53483281530409,0.0,2.7219910086723282,0.05,0.012190103530883789,0.29564857482910156,0.024655288,0.018714882,-83.76079045010904,-1.57444715000954,-1.6709334966859286,0.0,10000,1.437321424484253,5.781625928044092e-05,5.72148876684436e-05,-83.37536840021696,0.0
83,53.1884548664093,-83.55347061579822,0.43204659417731994,-81.81343940894926,-84.71469679307211,0.0,2.386165197526811,0.05,0.06953048706054688,0.7791314125061035,0.025574714,0.019857181,-83.74005846667797,-1.5740947199155506,-1.671194445636739,0.0,10000,1.4457976818084717,5.777988324797687e-05,3.466511865713394e-05,-83.38070238474374,0.0
84,53.03997564315796,-83.5199031601624,0.5398177805828377,-80.35102912925878,-84.67270587832917,0.0,2.392129190044741,0.05,0.04422116279602051,0.3534407615661621,0.025408309,0.020244764,-83.71804293602641,-1.5730414052877106,-1.670521627327517,0.0,10000,1.3145520687103271,6.488365658223053e-05,8.370724946851655e-05,-83.3735769088444,0.0
85,53.014933347702026,-83.43778605349165,0.5380347743101171,-81.13769918423854,-85.23329836577756,0.0,2.328244762479667,0.05,0.05591726303100586,0.3617057800292969,0.025080811,0.021878641,-83.69001724777294,-1.572777676857794,-1.6688772281628454,0.0,10000,1.3299493789672852,9.052467502426106e-05,0.00011951197111504825,-83.34882203478813,0.0
86,53.34385800361633,-83.4311450935603,0.6978110125915052,-78.2412177705809,-85.3148251156008,0.0,3.048816651201464,0.05,0.02970123291015625,0.2773244380950928,0.026523804,0.016656172,-83.66413003235168,-1.5709140713437109,-1.6687443757634872,0.0,10000,1.350062370300293,0.00014425847535498292,0.00015885102095895034,-83.32952880851744,0.0
87,52.80310249328613,-83.46404053469413,0.6795490683687734,-79.76334710070705,-84.75210141082181,0.0,2.7010971301728675,0.05,0.013171672821044922,0.31652116775512695,0.025237838,0.018379405,-83.64412108258593,-1.5708360482212687,-1.6694002729471649,0.0,10000,1.2756421566009521,0.0001658800937656917,0.00010358013342743016,-83.31205519006726,0.0
88,52.9449462890625,-83.2005691595445,1.028007072875974,-77.10930370567252,-84.64818976460754,0.0,2.704343388893779,0.05,0.03967785835266113,0.34000277519226074,0.024318231,0.018547732,-83.59976589028179,-1.5665238116817466,-1.6641289621355078,0.0,10000,1.3627302646636963,0.0002956184428224695,0.0003984828465833383,-83.2480575973854,0.0
89,53.63598918914795,-83.16300432619941,0.994792008822356,-77.03940586013861,-85.02037592845815,0.0,2.6323319168178747,0.05,0.06626701354980469,0.48405885696411133,0.024708644,0.017944276,-83.55608973387355,-1.5646782504869936,-1.6633862400939323,0.0,10000,1.4835553169250488,0.00035566345728837935,0.00026738049200854806,-82.72581661285548,0.0
90,53.06558561325073,-83.05972125261513,1.1084736103252752,-78.25904800847788,-84.86080263022552,0.0,2.1830528522872887,0.05,0.05398678779602051,0.5245263576507568,0.024494253,0.022921808,-83.50645288574772,-1.5627098480434005,-1.6613180321161503,0.0,10000,1.3619823455810547,0.0003254631785292224,0.0003526074743614004,-82.2629875392595,0.0
91,53.67470383644104,-82.54439303154302,1.9136600901306766,-65.66485491349313,-85.75081283542971,0.0,2.7057433693094946,0.05,0.011961936950683594,0.38831019401550293,0.024324125,0.016958233,-83.41024690032725,-1.5526731548001265,-1.6510439286337697,0.0,10000,1.5783343315124512,0.001232118062031939,0.0011698267396294676,-81.30962264538955,0.0
92,54.13804221153259,-82.26885579516944,1.7810475526908027,-75.37665914182037,-85.61279275932007,0.0,2.779347484306612,0.05,0.018128395080566406,0.359691858291626,0.025558325,0.018474756,-83.29610778981147,-1.5477468029347556,-1.6455214249277281,0.0,10000,1.2714457511901855,0.0010020644405389606,0.0009866143715120145,-80.59374417071605,0.0
93,53.63970613479614,-81.61417309675413,2.7380839009498597,-70.22765650291194,-86.2658054460952,0.0,2.430226413548741,0.05,0.06542491912841797,0.33002805709838867,0.02473836,0.020327296,-83.12791432050574,-1.5378482827874567,-1.632489585406424,0.0,10000,1.4647393226623535,0.0022669065131350266,0.0021632462908822824,-80.20083215765295,0.0
94,52.29496383666992,-81.34245040915057,2.982511910561337,-69.3152297873445,-85.72293978656803,0.0,2.8620046698817236,0.05,0.04472470283508301,0.29325222969055176,0.0250898,0.017482998,-82.94936792937023,-1.5328470619759815,-1.6270394940498454,0.0,10000,1.3525965213775635,0.0025999896310870446,0.0025896966481631445,-81.26583772835356,0.0
95,52.740601539611816,-80.79658994664241,3.544769081743527,-66.46947897628036,-87.36464201234661,0.0,2.835608897553795,0.05,0.05981707572937012,0.4296305179595947,0.024703413,0.017068308,-82.73409013109745,-1.5242133316948587,-1.6161220183341305,0.0,10000,1.2783339023590088,0.0038739391260813835,0.004248249827437786,-77.40458972804345,0.0
96,53.37580394744873,-80.25523257665422,3.7692115038897667,-68.93109716164587,-85.9387909576257,0.0,2.4393685056385204,0.05,0.013463735580444336,0.3641977310180664,0.024607258,0.019310514,-82.48620437565313,-1.5168367809045842,-1.6053160407323077,0.0,10000,1.3470828533172607,0.00536363148329695,0.004506627352948799,-76.20673359280725,0.0
97,52.61310625076294,-79.53400793256887,4.797713690726428,-65.43118037829397,-86.52125034998974,0.0,2.8064314629584266,0.05,0.060353755950927734,0.5357794761657715,0.024188153,0.017069822,-82.19098473134471,-1.5113508657088008,-1.5909224908682602,0.0,10000,1.3673319816589355,0.00795676735622234,0.007470574289737039,-77.4691940540385,0.0
98,53.316227436065674,-78.23699337125507,5.516321268991408,-62.668971470478375,-85.8710748523966,0.0,2.51800204148284,0.05,0.027669191360473633,0.3482213020324707,0.025257055,0.019724194,-81.79558559533575,-1.4971762307970227,-1.5651189701583252,0.0,10000,1.2744088172912598,0.011097873229692717,0.009855622463493075,-71.48529226202164,0.0
99,53.0180881023407,-76.72944799705733,6.178106642599191,-61.10437642547132,-86.0123319715965,0.0,2.6914262340559345,0.05,0.02863025665283203,0.4353170394897461,0.02502,0.018587219,-81.28897183550791,-1.483836070307579,-1.5350927375349643,0.0,10000,1.378580093383789,0.013945228482995396,0.013639054503215679,-75.81902892786873,0.0
100,52.59242606163025,-76.96149032300934,6.958561389811675,-59.21032411656633,-86.38011366233782,0.0,2.783723378339683,0.05,0.022622346878051758,0.3623361587524414,0.025165534,0.017706435,-80.85622368425805,-1.487301056382622,-1.5396900374219507,0.0,10000,1.364856243133545,0.016807827781366563,0.016744838823321017,-76.88991643802787,0.0
101,52.693846464157104,-75.10011219853732,6.6524146722862145,-61.23203620909561,-85.96508200262136,0.0,2.9638426875761783,0.05,0.010877370834350586,0.2407379150390625,0.025213866,0.017735174,-80.28061253568599,-1.4668958750321388,-1.5024718967665427,0.0,10000,1.348912239074707,0.019933829858119624,0.01617610202286509,-78.30976038008261,0.0
102,44.193087339401245,-75.77837174003041,7.3308429740559165,-58.91167391967451,-85.81848539154342,0.0,2.972058164490194,0.05,0.021528005599975586,0.29528021812438965,0.024607485,0.015390869,-79.83038845612043,-1.4754467611150286,-1.5161426023961924,0.0,10000,1.344292163848877,0.019588949901129762,0.01835868799396864,-72.53148379517124,0.0
103,45.38653063774109,-74.71506104908138,7.439480650524485,-56.92508835818491,-85.70963590766345,0.0,3.1391776195265217,0.05,0.01647353172302246,0.3101015090942383,0.023941537,0.014134514,-79.31885571541653,-1.4625193881927578,-1.4944091046796117,0.0,10000,1.6853387355804443,0.020276922281018003,0.021107139363796865,-71.24217769060589,0.0
104,44.4236273765564,-73.81029445221895,7.747001750567991,-56.08537738031597,-86.17348822862617,0.0,3.019821933779113,0.05,0.012302875518798828,0.26782989501953125,0.024142455,0.01606403,-78.76799958909677,-1.4517668025971773,-1.4768532414491695,0.0,10000,1.4021573066711426,0.02503927490158801,0.021410410880947778,-69.96113519812153,0.0
105,45.19495105743408,-74.07098381801838,7.848030650880917,-60.497195310381144,-86.43087321271693,0.0,2.6279139038801027,0.05,0.013435840606689453,0.2464280128479004,0.024685534,0.017244868,-78.29829801198895,-1.4539265307493843,-1.4820448721864121,0.0,10000,1.3203976154327393,0.022414184255521906,0.021691473620545954,-71.5495469276797,0.0
106,45.09462356567383,-72.74442481658247,7.827857449094651,-58.530257692957505,-86.65461473611069,0.0,2.6772833226308412,0.05,0.018488407135009766,0.3184216022491455,0.024638556,0.017521054,-77.74291069244829,-1.4394190131587532,-1.455344485333502,0.0,10000,1.319568157196045,0.023109387693752405,0.022448087242551547,-77.14497829647733,0.0
107,49.397364139556885,-73.04366147062214,7.451398941774647,-59.72880823079091,-85.71690956613955,0.0,2.5114503048865817,0.05,0.015146255493164062,0.23672103881835938,0.023881473,0.018021012,-77.27298577026568,-1.442553160016251,-1.4613354633215923,0.0,10000,1.3558859825134277,0.02096495922151646,0.02519807415932995,-67.12068585678962,0.0
108,52.46945142745972,-72.92817756662576,7.895296505628738,-61.10782423182801,-85.82584185853693,0.0,3.267801589781468,0.05,0.03342700004577637,0.27162599563598633,0.02480331,0.014741947,-76.83850494990169,-1.4409358076729435,-1.459188009259444,0.0,10000,1.3330714702606201,0.027466141739646212,0.023632193056370165,-72.7618603619893,0.0
109,53.204505920410156,-73.42716124221904,7.39279752486189,-59.96263268980569,-86.28246548451457,0.0,2.4943310829203247,0.05,0.010823488235473633,0.24619460105895996,0.026132837,0.01990417,-76.49737057913343,-1.4463677427255595,-1.4688177187126559,0.0,10000,1.3860130310058594,0.023396087840851145,0.021314676106525644,-69.28050553606859,0.0
110,57.480977058410645,-72.27203763973237,7.432160965448346,-59.88475344766867,-86.21388187924404,0.0,2.992699490830128,0.05,0.020025014877319336,0.25548315048217773,0.02456244,0.015815008,-76.07483728519333,-1.4327888080419087,-1.445920987722892,0.0,10000,1.4260907173156738,0.02130523279008453,0.022225184236719604,-63.878395804007646,0.0
111,53.96290826797485,-72.44706860113364,7.787955338762498,-58.51879919101985,-85.90408083794281,0.0,2.947499590337615,0.05,0.011757135391235352,0.24401354789733887,0.02495648,0.016289743,-75.71206041678737,-1.4347023452957404,-1.4492960513457696,0.0,10000,1.462226152420044,0.02533101283980317,0.024043027819701718,-63.309884520588504,0.0
112,54.32132077217102,-71.33845200523292,7.804464877714998,-59.11826265616976,-86.15818939996538,0.0,2.7077696228497983,0.05,0.011754274368286133,0.24204015731811523,0.024707837,0.018590238,-75.27469957563193,-1.4198977810018336,-1.4271144454164184,0.0,10000,1.379018783569336,0.026412276171490327,0.02514465421938927,-61.58775789839947,0.0
113,53.12117409706116,-71.31822236719476,7.435838013033383,-59.420441953435024,-86.04921886225581,0.0,3.1039577576553903,0.05,0.028418302536010742,0.2760765552520752,0.024523452,0.0147245275,-74.87905185478822,-1.4207928903651839,-1.4267978906334766,0.0,10000,1.3492827415466309,0.02387411004900047,0.021983659197438884,-60.684892280067515,0.0
114,52.76441168785095,-71.34626313715414,7.627291655152785,-60.63237617910369,-86.6197865749681,0.0,2.9588814201642064,0.05,0.011094093322753906,0.24328231811523438,0.025128247,0.016256113,-74.52577298302481,-1.4215373340859918,-1.4276095610181334,0.0,10000,1.3251733779907227,0.023490588934587223,0.022644566767368767,-62.66775975488401,0.0
115,63.46971297264099,-70.39419929424292,7.169119380689455,-55.382655538763814,-86.59812600350637,0.0,3.0591688696468786,0.05,0.03198361396789551,0.23947358131408691,0.024869315,0.016018482,-74.11261561414663,-1.4102377100476509,-1.4085465620057016,0.0,10000,1.3297009468078613,0.0205251380548306,0.020153475448731625,-64.64936391825158,0.0
116,54.068026304244995,-70.88978685160053,6.975078360382327,-59.3007964374297,-85.90583461264181,0.0,2.842656971800778,0.05,0.011523723602294922,0.27402400970458984,0.024957577,0.017261919,-73.79033273789203,-1.4148429333414185,-1.418412723308732,0.0,10000,1.37044358253479,0.01913527999357028,0.019075081281257098,-61.0297315036166,0.0
117,53.663087368011475,-70.92898272260494,7.557327791943176,-59.33858328047367,-86.14645285615435,0.0,2.6365335494827296,0.05,0.011537790298461914,0.24631214141845703,0.024106696,0.017474694,-73.50419773636332,-1.415039947764899,-1.4188078513659723,0.0,10000,1.3760406970977783,0.02381213811286666,0.024313114530527234,-61.01407271672115,0.0
118,52.37277269363403,-70.1077304688161,8.07122749683435,-56.81546333387085,-85.69664505105413,0.0,3.2050433308438633,0.05,0.01260828971862793,0.27144598960876465,0.025011135,0.014625355,-73.1645510096086,-1.4055070314669245,-1.4026711047673093,0.0,10000,1.3690452575683594,0.026095334300724304,0.025220193754315185,-61.35042596063858,0.0
119,53.06503629684448,-69.97773281258786,7.898573467778819,-56.2955618736915,-85.73598895317164,0.0,3.2234947673040892,0.05,0.010580778121948242,0.24380922317504883,0.023874499,0.015378698,-72.84586918990654,-1.403284963364538,-1.400023846809114,0.0,10000,1.329338788986206,0.02534876769709622,0.026198471822033036,-60.402869123045015,0.0
120,52.155216455459595,-71.15321605767117,8.525099150583278,-54.97252266231355,-86.04785964119002,0.0,2.8418094359080626,0.05,0.044039249420166016,0.34955549240112305,0.024966951,0.016672462,-72.676603876683,-1.4170248875522642,-1.4237360758337443,0.0,10000,1.352630615234375,0.027788553470475763,0.02849908031776208,-60.81892311041685,0.0
121,52.702282428741455,-69.51918514022844,7.53270878539663,-57.39818102417743,-86.03811804004879,0.0,3.3528805232591865,0.05,0.01147770881652832,0.2547276020050049,0.024624493,0.0146162035,-72.36086200303755,-1.395865572423018,-1.3910405351432404,0.0,10000,1.4105591773986816,0.02319782701141819,0.023407378362373332,-59.781018867594575,0.0
122,52.759597063064575,-69.48601914207073,8.180933514915315,-57.64149506024634,-86.07108960764674,0.0,2.836868402747842,0.05,0.010639429092407227,0.23641204833984375,0.025375286,0.016841736,-72.07337771694087,-1.395562814195866,-1.3904036619925797,0.0,10000,1.3438854217529297,0.02847397108751879,0.030048522904974617,-59.729501342877285,0.0
123,51.68052792549133,-69.92166477085681,8.061869053272636,-55.70707333556564,-86.27614874748643,0.0,3.0195051094417207,0.05,0.012084245681762695,0.2420501708984375,0.024920631,0.015652448,-71.85820642233246,-1.3994319179510484,-1.3991426570061452,0.0,10000,1.3174858093261719,0.029468421236889506,0.026437813380443743,-60.01206602051486,0.0
124,53.070887088775635,-69.41632259480338,7.551055274246541,-52.94088099359925,-85.82785997644848,0.0,3.5023769595265977,0.05,0.013048171997070312,0.2869288921356201,0.024924168,0.013143149,-71.61401803957956,-1.3938626922208743,-1.3890159086252505,0.0,10000,1.393324851989746,0.023940151983529747,0.024234628272034764,-60.620173801188805,0.0
125,53.37333536148071,-68.99250362069903,7.3367130466691375,-56.370507802196414,-85.66774434606216,0.0,3.2474589369138793,0.05,0.013551950454711914,0.2580420970916748,0.024912747,0.015604547,-71.35186659769151,-1.3893470537963342,-1.3804776096077342,0.0,10000,1.3633627891540527,0.024559357644751725,0.02255313915913924,-59.65827403641372,0.0
126,53.84376072883606,-69.1337291076279,7.403611129442203,-57.72568124968674,-85.73906234737409,0.0,3.198581875866421,0.05,0.011577606201171875,0.24677181243896484,0.02460461,0.01731141,-71.13005284868515,-1.389191897520633,-1.38335006012133,0.0,10000,1.3511080741882324,0.023096469330314746,0.022684668970091956,-60.22302779648004,0.0
127,52.37602257728577,-68.0026628408376,6.3605704504525145,-53.73528976045553,-85.66086903412763,0.0,3.5684755899920666,0.05,0.011383771896362305,0.2662358283996582,0.024201395,0.012685249,-70.81731384790041,-1.376409576822412,-1.3605626428634139,0.0,10000,1.3743209838867188,0.0186219779556723,0.018173668607680726,-60.03481150491108,0.0
128,52.753605365753174,-68.51602163625247,7.3903040761727326,-58.61367851046124,-85.86966692053572,0.0,3.4897844453271722,0.05,0.013924121856689453,0.245100736618042,0.025219971,0.013782697,-70.58718462673562,-1.3828360281029595,-1.3709831281840945,0.0,10000,1.3114299774169922,0.024187819040609248,0.023520354137900535,-59.66261663406408,0.0
129,53.62835335731506,-67.63165983330263,6.739514846390717,-58.523946339663276,-86.06527438600203,0.0,2.5176253571889657,0.05,0.01098942756652832,0.24781489372253418,0.024981951,0.01974313,-70.29163214739232,-1.3716525678227065,-1.3532902378422664,0.0,10000,1.3552188873291016,0.02079613545771522,0.020024447157394643,-63.88810668558085,0.0
130,52.90445804595947,-68.56327342686848,8.645213277016182,-52.958512911413415,-85.87096542299263,0.5,3.124541414046135,0.05,0.01366424560546875,0.25632357597351074,0.023673965,0.01502208,-70.11879627533995,-1.381078442554925,-1.3718702147048993,0.5,10000,1.3364601135253906,0.032623664710723206,0.032309216505062126,-62.05176563520643,0.0
131,54.047770261764526,-67.03907061658524,7.709592836378595,-52.6513906936412,-85.82455361731729,0.0,2.8302224761385535,0.05,0.01621699333190918,0.31453657150268555,0.02482483,0.017602783,-69.81082370946447,-1.3637192958485582,-1.3414570298789557,0.0,10000,1.302692174911499,0.029128383265796278,0.027685373850452145,-63.630343041903195,0.0
132,53.75894117355347,-68.32748635049902,9.139457563158876,-57.7206439584374,-85.82361584936024,0.0,3.1231962553692347,0.05,0.011148929595947266,0.24868535995483398,0.02500105,0.01624829,-69.66248997356793,-1.3772417739848022,-1.3672084744950939,0.0,10000,1.355649709701538,0.0350154443852208,0.036932384718696,-63.151927759701316,0.0
133,53.54252219200134,-67.84137774673545,9.508330676933637,-53.363300437827725,-86.39173477956315,0.0,3.2520600725069313,0.05,0.017790794372558594,0.2585108280181885,0.025030967,0.014870736,-69.48037875088468,-1.3696593397861228,-1.3574603949107984,0.0,10000,1.323133945465088,0.04207360402122471,0.03710477027677192,-58.711928786135246,0.0
134,53.586379289627075,-68.06384604712731,8.441850220788343,-55.559048360278524,-85.87661721845016,0.0,3.457962687263014,0.05,0.017763376235961914,0.24910593032836914,0.025040446,0.014242048,-69.33872548050894,-1.373832019186765,-1.3617726519241165,0.0,10000,1.3608877658843994,0.02992410574373924,0.030606144992765472,-60.01254103126129,0.0
135,54.48439431190491,-68.17895446630226,8.095019856326182,-54.38774122096706,-86.01067922558283,0.0,3.308488600399936,0.05,0.016731977462768555,0.25411272048950195,0.024896244,0.014282884,-69.22274837908827,-1.3756067468274387,-1.3641168627501818,0.0,10000,1.338958978652954,0.028547030305597847,0.028166436985826115,-59.76706436798738,0.0
136,54.4946711063385,-68.2841288473569,7.616438489987726,-55.64611728361852,-85.45379425482214,0.0,3.1604477270967934,0.05,0.011636972427368164,0.2599325180053711,0.02545015,0.01517468,-69.12888642591514,-1.377025627987241,-1.3664173484107334,0.0,10000,1.3332438468933105,0.026075051937105787,0.024869425150545743,-60.0402643813511,0.0
137,57.14280676841736,-67.28980866387622,7.855316923303787,-53.28350000758786,-86.01255858036131,0.0,2.7441651413116017,0.05,0.02457141876220703,0.3329586982727051,0.024370253,0.01768448,-68.94497864971125,-1.3650356467226674,-1.346431687185015,0.0,10000,1.3084144592285156,0.02812878556157964,0.028857656902424134,-59.7616325853898,0.0
138,53.46053385734558,-66.44152335259382,7.6840436229351745,-54.80149471884384,-85.64871974731189,0.0,3.0865665545536727,0.05,0.010772466659545898,0.2445068359375,0.02463548,0.01569449,-68.69463311999951,-1.3546452618736486,-1.329501498492582,0.0,10000,1.3799810409545898,0.030254641822297743,0.02763503436251579,-59.51667095794556,0.0
139,53.38031983375549,-67.97122000305566,7.92948340564684,-53.409233347950035,-85.67804439645091,0.0,3.1627314859284024,0.05,0.012060165405273438,0.27076101303100586,0.024102822,0.013716934,-68.62229180830512,-1.3726603106294195,-1.3599317354298939,0.0,10000,1.3525385856628418,0.02853293979374964,0.026776071441839605,-58.31843865251409,0.0
140,53.24221444129944,-66.06912192507738,7.213832305475629,-53.85359288386962,-85.91950223790901,0.0,3.2852089056119156,0.05,0.010833024978637695,0.24779486656188965,0.024716998,0.0144088855,-68.36697481998235,-1.3496778775815519,-1.3220925511249106,0.0,10000,1.3971073627471924,0.02496670149960201,0.023574251029748996,-57.475145356129566,0.0
141,53.63809418678284,-66.85891476507399,8.49757055713327,-50.50280688105159,-86.18235834916054,0.0,3.3233971636175164,0.05,0.01258540153503418,0.2718164920806885,0.023010014,0.012307405,-68.21616881449151,-1.3570191187564895,-1.3377181158066742,0.0,10000,1.358957290649414,0.03147874773103784,0.031294038611887134,-57.84185447603895,0.0
142,54.47301125526428,-66.27525142103556,7.650230122472835,-50.28830988040231,-85.57154245241423,0.0,3.246106132315171,0.05,0.011301755905151367,0.2478315830230713,0.02421428,0.014899181,-68.02207707514592,-1.3504858706819585,-1.3261539302724088,0.0,10000,1.3556199073791504,0.02666881613754977,0.02617674822122038,-60.22260036994498,0.0
143,56.18698978424072,-66.32603004890707,8.221323491082833,-49.88575344919385,-85.71642837871474,1.0,3.3768744274706224,0.05,0.01148366928100586,0.24697017669677734,0.024558477,0.013433747,-67.85247237252203,-1.3517300551622449,-1.3272355246583862,1.0,10000,1.3416807651519775,0.03066277324280834,0.031160159775911436,-62.263345550893256,0.0
144,53.64231634140015,-65.1599928848975,8.244149884877576,-50.9792527898092,-85.52820892188018,0.0,2.771493045687437,0.05,0.019558429718017578,0.28320789337158203,0.024942672,0.017530495,-67.58322442375957,-1.3351497262295007,-1.3037444074902909,0.0,10000,1.382674217224121,0.03223062841037781,0.03198950504478531,-65.75862388969259,0.0
145,54.39940810203552,-66.73922520271996,8.841955913558051,-54.793823552599164,-86.18380884445946,0.0,2.9151570110059093,0.05,0.016173362731933594,0.2659175395965576,0.02436694,0.01582181,-67.49882450165562,-1.3541693796892473,-1.335534363878587,0.0,10000,1.3553664684295654,0.03596508251463271,0.033837853203276445,-63.34006348422272,0.0
146,53.43760704994202,-65.55026863842072,7.87323900798155,-53.310059914487994,-85.99059955720858,0.0,3.039883655742392,0.05,0.012790203094482422,0.27135300636291504,0.024595538,0.015264759,-67.30396891533213,-1.3417201595162418,-1.3115875756403061,0.0,10000,1.3752083778381348,0.02799833399525005,0.028093012729157686,-64.89903877137907,0.0
147,54.36196851730347,-67.79236223855906,9.787635248933189,-53.88688542313711,-85.56864197875682,0.0,2.7103035221188096,0.05,0.01129770278930664,0.2501182556152344,0.025233166,0.017918173,-67.35280824765483,-1.3686054096834905,-1.3563538439105889,0.0,10000,1.3828718662261963,0.041496015964638026,0.03992136250479062,-60.40648961321682,0.0
148,53.39883804321289,-65.48438027536449,7.363136052141174,-51.73335612220766,-85.61062045125173,0.0,2.999137209545792,0.05,0.012336254119873047,0.23627924919128418,0.02483824,0.016468192,-67.1659654504258,-1.3418120685338166,-1.310378367646654,0.0,10000,1.3918423652648926,0.02976618801464628,0.026091720607646886,-59.53245975975282,0.0
149,54.31172561645508,-67.22992022222223,9.22847667231216,-52.05028407545312,-85.94824966472528,0.0,3.3580698325331304,0.05,0.02730417251586914,0.2791178226470947,0.024807623,0.014334355,-67.17236092760545,-1.3630325834906336,-1.3449729409696471,0.0,10000,1.4417078495025635,0.039098080708974414,0.03671453567958192,-60.17996038698695,0.0
150,54.4819221496582,-65.89151079536937,8.021224500472561,-52.25996262375845,-85.77130626482285,0.0,3.365897308616274,0.05,0.018285036087036133,0.24738216400146484,0.024817351,0.013851425,-67.04427591438184,-1.345741010960744,-1.318545735412365,0.0,10000,1.4169681072235107,0.030408737000368953,0.030372390172419297,-63.15159162444749,0.0
151,54.05455923080444,-65.56179253033564,8.240293620155223,-48.1954519426518,-85.89509402799517,0.5,3.219973359441644,0.05,0.011031389236450195,0.24828577041625977,0.024757758,0.014845524,-66.89602757597723,-1.3425972399876127,-1.311915204133648,0.5,10000,1.4002997875213623,0.033404151998470265,0.0318865915315213,-60.2178755396977,0.0
152,53.85077691078186,-64.1971755406786,7.418362193479711,-52.458193682503264,-85.93233624098517,0.0,2.8751004041867234,0.05,0.01512765884399414,0.2724621295928955,0.025147175,0.017187892,-66.62614237244738,-1.323065241881465,-1.2848397147581232,0.0,10000,1.4169516563415527,0.027260741130464217,0.026267371550133527,-59.808434660594266,0.0
153,53.39438247680664,-66.2189677446107,9.601355314393206,-51.775366393324674,-85.69465180154357,0.5,3.435954761947219,0.05,0.013833045959472656,0.2739906311035156,0.024910884,0.014625653,-66.5854249096637,-1.3485599813940456,-1.3250909578206966,0.5,10000,1.4728925228118896,0.04154226732243179,0.04033186258350446,-60.065656642418276,0.0
154,54.32684540748596,-64.82695652302179,8.149804249282665,-51.625857901826436,-85.47156159710909,0.5,3.510931527028611,0.05,0.011484622955322266,0.24727630615234375,0.024506992,0.014030557,-66.40957807099952,-1.3313593624460156,-1.297333216518053,0.5,10000,1.421360969543457,0.032196118242724336,0.032066953802797775,-60.10630607087956,0.0
155,53.51134467124939,-65.57091037713624,9.251327182435865,-50.681475856670886,-85.70749564158311,0.0,2.9701945353827717,0.05,0.013797283172607422,0.26549863815307617,0.025048535,0.016130237,-66.32571130161318,-1.3411598853730151,-1.312167836933771,0.0,10000,1.4386613368988037,0.0406748090714818,0.039873369100108566,-62.001284810054194,0.0
156,53.81563472747803,-65.3268368140429,9.413661973848761,-52.074408943626295,-86.6124710924623,0.0,3.3912317182708476,0.05,0.01162409782409668,0.24656987190246582,0.025005102,0.013572435,-66.22582385285615,-1.3372669844328424,-1.3072505275130895,0.0,10000,1.455683708190918,0.03925534746493409,0.03923247029236632,-61.76840936278148,0.0
157,54.09383845329285,-64.73176748927042,10.14338686449112,-46.30937887046968,-86.13398019869497,0.0,2.711584932990466,0.05,0.017624378204345703,0.2697606086730957,0.02474913,0.018137533,-66.07641821649759,-1.3285616098553745,-1.295209930911716,0.0,10000,1.4039192199707031,0.04569668333368229,0.045135106938044275,-61.46545908302253,0.0
158,53.872519731521606,-64.43022847578233,9.616809871792384,-47.44879209105185,-85.69169701075224,0.0,2.6316103420959287,0.05,0.013265371322631836,0.2529408931732178,0.024750588,0.018604575,-65.91179924242606,-1.325798381366405,-1.2893371401108686,0.0,10000,1.4371211528778076,0.04462191268411202,0.04416577476002014,-61.74237335573732,0.0
159,53.42867302894592,-65.15583732424716,9.83848556838193,-50.54762460839616,-86.18635048107843,0.0,3.083730276760899,0.05,0.01183176040649414,0.26807570457458496,0.025122589,0.016653977,-65.83620305060816,-1.3317561485017664,-1.3037612665482226,0.0,10000,1.4062480926513672,0.045054276905752394,0.04496387506943181,-61.02066486385281,0.0
160,54.43080687522888,-63.978485911359705,10.019836211149888,-48.80969441996345,-85.67598840322287,0.5,3.2424012859614266,0.05,0.01338648796081543,0.28424906730651855,0.024458291,0.015124064,-65.65043133668333,-1.3180263589146748,-1.2804506769853785,0.5,10000,1.4566082954406738,0.046404414230605366,0.046210088753292064,-59.04676297215718,8.333333333333334
