iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,22.788467168807983,-40.201534502943474,8.35932811635269,-27.532003746594068,-83.2056614418856,72.5,3.120666375620728,0.05,0.010798931121826172,0.31253910064697266,0.025551343,0.015933763,-44.323556291561786,-1.0486101081595374,-0.8065954941945083,72.5,10000,1.3663508892059326,0.10658409003083412,0.10558676058641552,-35.28538568509762,100.0
82,23.6608829498291,-41.97541345380121,9.934665671569636,-27.911829726918153,-81.35856139159688,66.5,3.412427767907908,0.05,0.011838912963867188,0.3083467483520508,0.024961,0.014029275,-44.08874200778573,-1.0662438494059294,-0.8420545040485388,66.5,10000,1.3759114742279053,0.13050335349159783,0.12653117025541866,-34.95538381838914,100.0
83,22.742974758148193,-41.02649690841113,8.493307882078527,-26.931533102315246,-78.16482463009505,73.5,3.7660945945444357,0.05,0.011046648025512695,0.2989199161529541,0.025437657,0.012813849,-43.782517497848275,-1.0551303040589002,-0.8230180815232175,73.5,10000,1.393043041229248,0.10676773903344704,0.10317988660772025,-36.21052880250431,100.0
84,23.934287071228027,-40.33478892877474,7.574379540523238,-27.066546689469646,-73.9783403725384,77.5,3.181120400858534,0.05,0.013845443725585938,0.3364999294281006,0.026145032,0.015257805,-43.43774464094093,-1.0521005238183283,-0.8093662085266032,77.5,10000,1.498213768005371,0.08684021834216406,0.08406923768451662,-35.60259675541308,100.0
85,22.87909984588623,-40.52910559529334,8.180537076189582,-25.88236756731227,-77.83185853120781,78.5,2.970125841486988,0.05,0.011298894882202148,0.27811670303344727,0.025648355,0.017083948,-43.146880736376175,-1.0512307036243647,-0.813027668924895,78.5,10000,1.3726880550384521,0.10053849705562216,0.0988127097812439,-34.261951189022724,100.0
86,23.41492509841919,-40.83028017339471,8.67569678807297,-25.787570677650244,-82.87887029074311,73.5,3.39178685825784,0.05,0.011077880859375,0.31342315673828125,0.024821024,0.014092922,-42.91522068007803,-1.054572413593757,-0.8191147564277482,73.5,10000,1.4915273189544678,0.1066498602464413,0.10932688161293541,-34.93223051610729,100.0
87,23.014880895614624,-41.269376750976754,9.245769966491784,-23.999291230052766,-85.83324573628013,76.0,3.4403492391296497,0.05,0.013338804244995117,0.2917332649230957,0.024921913,0.014928204,-42.75063628716791,-1.0588911438828486,-0.8277074599393687,76.0,10000,1.3533246517181396,0.11966102063849378,0.11232941230571516,-36.5432614664136,100.0
88,23.49546766281128,-40.813584113086485,8.969016056538106,-26.21742437518811,-84.61779759297387,74.0,3.045717133663883,0.05,0.010437250137329102,0.2690615653991699,0.024879139,0.013788435,-42.55693106975977,-1.0538739202456031,-0.8188177777672876,74.0,10000,1.3892912864685059,0.1099791351080018,0.10757411957768376,-34.894709504944544,100.0
89,23.614214181900024,-40.723148423995625,8.085136773673588,-29.160430046587322,-82.6840324311579,77.5,2.7038645084208537,0.05,0.011728286743164062,0.34394264221191406,0.025539676,0.01681468,-42.37355280518336,-1.05266343626434,-0.8168361318688189,77.5,10000,1.5523295402526855,0.09573258785721182,0.0946444469909996,-40.40329188240166,90.0
90,22.458499431610107,-39.62396633021671,7.2561573172080625,-26.67869785455691,-65.9437975370003,80.5,2.705053107966826,0.05,0.01701211929321289,0.2722442150115967,0.02527529,0.017011749,-42.09859415768669,-1.042802324488614,-0.7949050284341733,80.5,10000,1.4157357215881348,0.07524181862437981,0.07203043212502526,-35.47630508741785,100.0
91,23.40184497833252,-39.62690933118426,8.485268670796247,-25.57050688921285,-76.41446598689241,81.5,3.2111619515369267,0.05,0.01100921630859375,0.2883946895599365,0.024814768,0.014555345,-41.851425675036445,-1.041213781432728,-0.7950737726065266,81.5,10000,1.438946008682251,0.10289959090977026,0.10685649051982327,-36.08492126466025,100.0
92,22.543160676956177,-39.573644943083906,7.362195427713009,-27.682932895536112,-65.5976659333666,76.5,2.9445695243814765,0.05,0.012099981307983398,0.2510185241699219,0.024754392,0.016028829,-41.62364760184119,-1.0411381189125428,-0.7939487404568567,76.5,10000,1.449131727218628,0.08082879038461936,0.07364638019136813,-34.943035316833246,90.0
93,23.926607370376587,-40.440933036590785,8.618540779698792,-23.585159504636305,-85.97425200634044,75.0,3.611830660301029,0.05,0.010429143905639648,0.2512073516845703,0.024623834,0.012376376,-41.50537614531615,-1.0499645627527943,-0.8112253451656715,75.0,10000,1.4607665538787842,0.10179558517394523,0.10219593730839353,-34.076760302705864,100.0
94,24.583510637283325,-39.97696461218109,9.295244954683916,-26.43761943990629,-83.61114554699421,74.5,3.008267600532221,0.05,0.011164665222167969,0.3044102191925049,0.024416834,0.0153788775,-41.352534992002646,-1.0418364950966426,-0.802227217809272,74.5,10000,1.4685113430023193,0.12050925870290703,0.1193725042219248,-33.0631767008542,100.0
95,23.146807432174683,-39.764237786945735,8.524946740033332,-27.034504883968612,-80.0687952306178,75.5,4.152279353040389,0.05,0.021075725555419922,0.2739546298980713,0.024787795,0.010421757,-41.19370527149696,-1.039288178080386,-0.7978195140413956,75.5,10000,1.4456849098205566,0.10600695738980206,0.10407583552443021,-35.03821693444381,100.0
96,22.803102493286133,-39.25299489291217,9.245870924341078,-27.42101659761182,-91.3962020145163,76.0,3.4266289487830703,0.05,0.011083364486694336,0.2870137691497803,0.024846159,0.014564646,-40.99963423363848,-1.0367734816199268,-0.7874008569232842,76.0,10000,1.4569003582000732,0.12709375621826996,0.1256533363160764,-36.769193398488156,100.0
97,26.057657957077026,-39.46049767549439,8.254728380569542,-26.039764516261265,-82.1932112845236,75.0,2.725305171147525,0.05,0.010663747787475586,0.2788670063018799,0.023625003,0.015189906,-40.845720577824075,-1.0377832935011964,-0.7915203927115974,75.0,10000,1.477001428604126,0.0987292982460195,0.0945551301656699,-39.108368448773135,100.0
98,25.744872570037842,-39.85630273616949,8.635153503702078,-28.211737205129722,-78.56093112124876,75.5,3.120825171110733,0.05,0.01102900505065918,0.29131054878234863,0.024494251,0.0154848965,-40.74677879365861,-1.0421151721650985,-0.7996818507282503,75.5,10000,1.5080268383026123,0.10235170780386975,0.09935386378254243,-38.95646388309592,90.0
99,27.14059829711914,-38.72612437584543,6.728447465902795,-27.895944608016958,-64.87765384561793,83.0,3.118351876297514,0.05,0.011271476745605469,0.30477142333984375,0.024556872,0.015365746,-40.5447133518773,-1.030514398432655,-0.7771617773992844,83.0,10000,1.4343245029449463,0.06339406215201436,0.06073520482619465,-36.37842918555844,100.0
100,25.297691106796265,-39.55561557203503,7.814389649987471,-27.660747454778907,-70.48843614791704,74.5,3.8509813404969697,0.05,0.010593414306640625,0.27858471870422363,0.025253203,0.012083663,-40.44580357389307,-1.0378731292821592,-0.7936967983420361,74.5,10000,1.4598371982574463,0.08713290970937086,0.08736858147297868,-33.320138121147934,100.0
101,22.37866520881653,-38.53630165846042,7.211172222654993,-26.78416468389686,-84.59019884195772,72.5,3.0802872844931652,0.05,0.01169896125793457,0.301069974899292,0.025155153,0.015541562,-40.25485338234981,-1.0235475289996425,-0.7731693106810495,72.5,10000,1.4240922927856445,0.08328815345105245,0.07600749426690029,-34.15050311321723,90.0
102,22.59111714363098,-39.036627775813585,7.665860424507476,-24.895018099541282,-66.38449855025654,71.5,3.2610680737032465,0.05,0.010757684707641602,0.25721311569213867,0.02398813,0.013145048,-40.13303082169619,-1.0318162467330771,-0.7831790292098365,71.5,10000,1.4208097457885742,0.08744613736308232,0.08994242873851184,-32.60793618636503,100.0
103,29.42744016647339,-38.561195800345274,8.001971921489767,-26.957288356054985,-66.2372909631957,75.0,2.553958950843413,0.05,0.011853694915771484,0.28293776512145996,0.02474326,0.018020572,-39.9758473195611,-1.0265655588806235,-0.7738200710425375,75.0,10000,1.4607794284820557,0.0940714598523701,0.08693708211474203,-32.79626614822542,70.0
104,23.317331790924072,-38.468874762268435,8.159498204811145,-24.2495526767353,-77.02145112142934,79.5,2.823231157933086,0.05,0.010782957077026367,0.259326696395874,0.024553066,0.016987234,-39.82515006383183,-1.0233536425917598,-0.7719210686090162,79.5,10000,1.4489526748657227,0.09995147479939465,0.09674131021560911,-32.59052504894957,90.0
105,28.3744695186615,-38.110978676224065,7.909044688972955,-25.635980687939874,-77.31442554933608,82.5,3.468334943797428,0.05,0.0114288330078125,0.3402400016784668,0.024319604,0.012421926,-39.653732925071054,-1.0214761436698356,-0.7646317350835868,82.5,10000,1.5633928775787354,0.08700121756858005,0.08528999791012329,-31.42645043490386,100.0
106,26.345746278762817,-38.56516183729098,8.8894388655095,-26.621461874191763,-96.48919030181487,83.0,3.3837142953640416,0.05,0.014441728591918945,0.28732991218566895,0.025782196,0.013700002,-39.54487581629305,-1.030803604835461,-0.773620956302401,83.0,10000,1.5031344890594482,0.1103416568947685,0.10940571145246107,-31.67936291827371,90.0
107,23.34885263442993,-38.1892910202711,7.183984060660236,-25.908924872709857,-66.94227165741592,83.0,3.0509055841167516,0.05,0.010343313217163086,0.28559279441833496,0.024853796,0.014391109,-39.40931733669086,-1.025169722137859,-0.7661572019861947,83.0,10000,1.4711394309997559,0.08512533450122134,0.08298895813327879,-30.426772686409446,100.0
108,23.716076612472534,-39.02150630970916,9.27863019813815,-26.142785668757632,-84.0845931861773,82.0,3.0817078789180874,0.05,0.011734485626220703,0.3021211624145508,0.023461564,0.014245454,-39.370536233992695,-1.0332655285360208,-0.7829775183187513,82.0,10000,1.439042329788208,0.11622350577870007,0.1164106317106734,-30.963118359516848,100.0
109,25.542346477508545,-37.32807504589479,6.653044330323787,-26.681929114370043,-63.672450565581144,90.0,3.260017917347369,0.05,0.010629415512084961,0.28189539909362793,0.024819447,0.013089687,-39.16629011518291,-1.0137026587347189,-0.7491433900644399,90.0,10000,1.4636547565460205,0.0789249939457667,0.06659098519003424,-30.074566414844618,100.0
110,26.823453187942505,-37.65848889802234,7.766457024555088,-25.483227057350216,-80.74801143624612,84.5,3.2425136755965234,0.05,0.013085365295410156,0.27248549461364746,0.025716854,0.014055396,-39.01550999346686,-1.0159032423779673,-0.7558134534754524,84.5,10000,1.5115177631378174,0.08542678947315839,0.08587509383404754,-30.746959610695228,100.0
111,29.29801082611084,-37.15155527764516,7.952024510549264,-26.602384358509983,-81.77932495321029,83.0,2.6203058416838974,0.05,0.011398077011108398,0.3169867992401123,0.024368173,0.016553635,-38.82911452188469,-1.0113034007426074,-0.7456348480510603,83.0,10000,1.4946465492248535,0.1025597010129835,0.09959196182946425,-30.07048902108113,100.0
112,26.789794445037842,-36.83500363882935,8.280702587463082,-25.16757625005533,-78.41137059401802,88.0,3.9404544018698613,0.05,0.010456323623657227,0.3095574378967285,0.02410456,0.01061351,-38.62970343357916,-1.0065214368958015,-0.7391253526874442,88.0,10000,1.4845004081726074,0.0969459657528999,0.09853595643665039,-29.757271615625086,100.0
113,22.94742703437805,-37.17856809065187,7.66479554039258,-26.162781920007202,-78.57596874655182,83.5,2.679473769662017,0.05,0.01057124137878418,0.26088428497314453,0.024906442,0.016898489,-38.48458989928643,-1.0111991319767437,-0.7461473774577067,83.5,10000,1.5255439281463623,0.09718898922262717,0.09639567650774725,-29.93613405154152,100.0
114,22.85159707069397,-38.2469870178895,7.625897282790045,-26.034958578199557,-63.87962615525197,79.5,3.231489357220547,0.05,0.012497425079345703,0.2750976085662842,0.025567021,0.014524391,-38.460829611146735,-1.022970954770393,-0.7674692716073903,79.5,10000,1.475292444229126,0.09358409450765018,0.08448995354222658,-30.819643086268265,100.0
115,24.529648065567017,-38.77460239611652,7.750416132105396,-25.729592622215883,-81.79304366574735,85.0,3.02043393961577,0.05,0.011524438858032227,0.3161649703979492,0.023164544,0.013137786,-38.49220688964371,-1.0304398935562744,-0.7781197064057307,85.0,10000,1.4829802513122559,0.08512887236347258,0.08521304854541974,-33.20623377097189,100.0
116,25.70868158340454,-37.90720941042609,6.547338297810788,-24.984924337109785,-63.58653141380813,83.0,3.117185766120207,0.05,0.013586997985839844,0.3339550495147705,0.025130818,0.014367447,-38.433707141721946,-1.0201657314591366,-0.7609067861276877,83.0,10000,1.5280704498291016,0.06461272542252627,0.058273667102122007,-30.876762188564896,100.0
117,24.89526867866516,-37.269520843617656,7.667586340219081,-25.71923176189508,-65.7165604769878,88.0,3.008500632499377,0.05,0.013057470321655273,0.27118992805480957,0.024924716,0.014652823,-38.317288511911514,-1.0124777024993183,-0.7479759142382187,88.0,10000,1.4383771419525146,0.08208717308010316,0.08191940203023033,-30.54652375203002,100.0
118,23.484259128570557,-37.19382527750337,7.973525772204503,-23.441534896110813,-90.44932344968636,80.0,3.039401735432529,0.05,0.010803461074829102,0.3036658763885498,0.024649423,0.015838385,-38.204942188470696,-1.0125847748844974,-0.7465885341933357,80.0,10000,1.4576747417449951,0.09336419660791787,0.09679848138316949,-31.52224329291393,100.0
119,24.78752040863037,-37.22193382000014,6.790136682935502,-26.98369064585976,-61.62670672035052,84.0,2.8985311134681297,0.05,0.011673450469970703,0.294269323348999,0.025492284,0.015855402,-38.106641351623644,-1.010704654811495,-0.747170243627061,84.0,10000,1.451009750366211,0.06795402388074176,0.061229350320570135,-29.912562645789848,100.0
120,22.804609775543213,-37.686610631613014,8.428050470037576,-23.694773682212176,-84.83244409132936,79.5,2.6170438762780837,0.05,0.011383056640625,0.3751370906829834,0.02531251,0.017177561,-38.064638279622585,-1.0159736496709155,-0.756346847939259,79.5,10000,1.4238190650939941,0.09941896317846717,0.09867920823888447,-30.45493526345703,100.0
121,23.495963096618652,-36.755661748034846,7.493038324547074,-24.322945721455834,-74.32246562264731,83.5,3.332273927283676,0.05,0.010815858840942383,0.29045557975769043,0.023994407,0.01411409,-37.933740626463816,-1.0042621825443707,-0.7376514325138838,83.5,10000,1.4702799320220947,0.08719225455263847,0.08303352567453617,-29.678848089631195,100.0
122,23.14540457725525,-36.172140831794685,7.883083411238738,-23.740948757826086,-82.27601667682538,86.5,3.3248674481959553,0.05,0.011194229125976562,0.2893855571746826,0.02459151,0.013078887,-37.75758064699691,-0.9966649949997963,-0.7262027888625462,86.5,10000,1.371485710144043,0.09256833473780264,0.09086045345460526,-31.720069986212245,100.0
123,23.228923320770264,-37.26499001948752,8.060525991038723,-24.790791495974982,-84.30250405623694,84.0,2.529572156779508,0.05,0.01329946517944336,0.2916281223297119,0.02545392,0.018802276,-37.70832158424597,-1.0106646020544594,-0.7479908340134699,84.0,10000,1.352426290512085,0.09777469280918638,0.09633935706241435,-32.022681922735,100.0
124,26.04610252380371,-37.73472206712263,8.472430358353135,-25.838490961132162,-84.73450393944935,84.5,2.8963523687896644,0.05,0.012313604354858398,0.30087947845458984,0.024904257,0.017027678,-37.71096163253364,-1.0177101960128883,-0.7574607659771669,84.5,10000,1.4057073593139648,0.09991614697447428,0.09703214927385695,-32.60509415461968,100.0
125,23.3033185005188,-36.42737988607515,6.364293395946933,-25.941501640439,-65.61193264154457,88.5,3.683559618797909,0.05,0.010356664657592773,0.26131129264831543,0.024507526,0.01255989,-37.58260345788779,-0.9998140520240665,-0.731250482631028,88.5,10000,1.4155735969543457,0.05968249208231586,0.059609527480493196,-30.15492623411246,100.0
126,24.89148473739624,-37.66304340099181,8.790044908822976,-25.32825916092382,-82.29567552853035,84.0,3.9395074146375597,0.05,0.011637687683105469,0.2952730655670166,0.02524876,0.011694796,-37.5906474521982,-1.0149014581585636,-0.7559949540409272,84.0,10000,1.430079698562622,0.11707249108251931,0.1137558921927712,-29.712498506842714,100.0
127,29.45310378074646,-36.53797488347893,7.9448237188899595,-24.59482847844727,-84.89335645211122,77.5,4.2505260804817535,0.05,0.01418161392211914,0.288637638092041,0.024182726,0.011157082,-37.48538019532627,-1.0022814286903416,-0.7333699970104489,77.5,10000,1.4609556198120117,0.09466046133752747,0.09432605474421876,-29.712468622100914,100.0
128,23.283073663711548,-36.7027180994485,7.030803218233144,-25.732762884832777,-68.66111284716213,86.5,3.9137900439381177,0.05,0.011655330657958984,0.3099231719970703,0.024261715,0.011666921,-37.4071139857385,-1.0042436862687258,-0.7366389874491486,86.5,10000,1.4856131076812744,0.08042401933119125,0.08013551094161106,-30.018557544773095,100.0
129,24.346264600753784,-37.02759673964099,7.483395929102905,-24.769332749453543,-67.46376344091509,81.0,3.350504942159805,0.05,0.012654304504394531,0.31249022483825684,0.024361182,0.017669791,-37.36916226112875,-1.007403778264126,-0.7431720135771249,81.0,10000,1.5172266960144043,0.09169080568254569,0.08732223686990005,-30.548542309653868,100.0
130,27.93624997138977,-36.87272129638132,7.409194606873689,-25.553398361230677,-80.76970357451202,84.5,3.9312473960809653,0.05,0.011623382568359375,0.2857229709625244,0.024188235,0.012421487,-37.319518164654006,-1.0074648605065624,-0.740172991189595,84.5,10000,1.4848065376281738,0.0801833184412092,0.08090373856314728,-31.17159368539591,100.0
131,27.594094276428223,-36.195109542892226,6.272250883449125,-24.498784349106792,-62.80611693121014,86.5,3.150918244526003,0.05,0.010254383087158203,0.30216121673583984,0.024766983,0.014876858,-37.207077302477835,-0.9981392037902433,-0.7266089053404923,86.5,10000,1.4942724704742432,0.05354706737321932,0.052178483915949404,-30.440726648346963,100.0
132,22.51697301864624,-37.35422101638185,8.263393270269402,-25.79585993137677,-79.27951389619984,80.0,3.20254422978511,0.05,0.01109170913696289,0.3039426803588867,0.024024656,0.014550512,-37.22179167386824,-1.0116836295809948,-0.7495574347768925,80.0,10000,1.4822204113006592,0.11042782004341756,0.10912574936566681,-29.74005764602672,100.0
133,25.21686291694641,-38.36501060157761,8.061717636302369,-25.824220538377443,-63.94194376938042,74.0,3.262511958840593,0.05,0.01060342788696289,0.3138997554779053,0.025178,0.014723903,-37.33611356663918,-1.0180883201831272,-0.7699367461464018,74.0,10000,1.4413774013519287,0.10960766629274438,0.09984163951615102,-30.036169685925547,100.0
134,25.106142044067383,-37.24862958187607,7.753649834722825,-24.394252049555543,-71.2499443312808,82.0,3.5804561079754476,0.05,0.012180566787719727,0.2933683395385742,0.02413277,0.013254418,-37.32736516816287,-1.0104152737113077,-0.7476701149233608,82.0,10000,1.4524283409118652,0.08273630644954208,0.08229761810470339,-30.137794577141733,100.0
135,23.50212526321411,-36.63576555741582,6.73710787816465,-24.246798871317797,-60.59824416519298,83.5,3.517738359542305,0.05,0.01308894157409668,0.31544041633605957,0.024991974,0.012316306,-37.25820520708817,-1.0034825421510873,-0.7353964925436671,83.5,10000,1.4727232456207275,0.07482679905715688,0.07252391099135999,-30.06440044199048,100.0
136,26.92800998687744,-36.28925046012121,7.925214851060816,-25.106534018852884,-76.97781126844521,83.5,3.690634099764043,0.05,0.010343790054321289,0.31610965728759766,0.024620017,0.012474715,-37.16130973239147,-0.9956129184727689,-0.7283239308296054,83.5,10000,1.4585692882537842,0.09971827046284654,0.10148645947644977,-31.160994826429402,100.0
137,22.778888463974,-37.348916167441494,8.447932361205096,-25.37938064588751,-74.2044159949068,86.0,3.6773484896938053,0.05,0.0142059326171875,0.3776059150695801,0.02528269,0.013952783,-37.18007037589648,-1.0107978085771108,-0.7496800454995528,86.0,10000,1.604109525680542,0.1037675715890193,0.09569673776398774,-30.77865937090985,100.0
138,22.702276468276978,-36.5924094592701,7.624452468626096,-24.86170473545494,-78.14523047066679,85.5,3.5156766542617723,0.05,0.012924432754516602,0.3616001605987549,0.02416822,0.012437208,-37.121304284233844,-1.0047412122346417,-0.7345228151925007,85.5,10000,1.547149896621704,0.08744800418448392,0.08731754928935043,-32.77515240162966,100.0
139,24.721792221069336,-36.5574896310721,7.001145500357139,-24.15867518394715,-69.00889592234027,85.0,3.7506416786426677,0.05,0.011353015899658203,0.320023775100708,0.02478588,0.011477835,-37.064922818917665,-1.0019513324204834,-0.7338783383106398,85.0,10000,1.4996135234832764,0.07212065814417494,0.06887031568095339,-29.927013081320133,100.0
140,24.24453854560852,-36.960769808667266,8.3054603293958,-23.847823392734576,-91.3133011315895,79.5,2.8551048561997714,0.05,0.01088261604309082,0.30803728103637695,0.024316587,0.017103404,-37.05450751789263,-1.0075033209945607,-0.7419136683026087,79.5,10000,1.4693667888641357,0.09500359242124384,0.09968147381892747,-31.217822063543345,100.0
141,22.43224787712097,-35.78014723100496,6.870975182747419,-21.909674549388676,-76.48668865243975,86.5,3.918348823144819,0.05,0.011883020401000977,0.3024735450744629,0.024799554,0.012298911,-36.92707148920386,-0.9913846102690801,-0.718258771298655,86.5,10000,1.4755501747131348,0.08420525199792586,0.07193706663296173,-31.167895846120935,100.0
142,22.746687173843384,-36.554366326442405,7.334271203495426,-23.6443178130031,-84.5925563411764,83.5,3.5212644069924326,0.05,0.010186195373535156,0.32221531867980957,0.02518412,0.013173324,-36.889800972927716,-1.0012210580428396,-0.7338393138481925,83.5,10000,1.4639577865600586,0.08018034151611449,0.07529105818888916,-29.722710011879894,100.0
143,28.048180103302002,-36.31828931166291,7.619560982609559,-25.45287649853195,-86.0531958937732,86.5,2.8133629080189286,0.05,0.011475086212158203,0.30173158645629883,0.02530317,0.015530714,-36.832649806801236,-0.999056202022702,-0.7290914245513648,86.5,10000,1.443582534790039,0.08279508490849401,0.09237812122388743,-30.057666944704618,100.0
144,25.027752161026,-36.04529677301256,7.423460793607562,-23.779755792203858,-70.31465434831782,84.5,3.0147534507067486,0.05,0.010812044143676758,0.3153722286224365,0.025656544,0.016635535,-36.75391450342237,-0.9965118077558449,-0.7236252825912709,84.5,10000,1.4489526748657227,0.09241490188494617,0.08177131752673565,-29.027341548643584,100.0
145,26.92290759086609,-35.90626078162926,7.593003902656344,-23.421927614261143,-72.8762209859538,88.5,3.465449764435452,0.05,0.01098322868347168,0.31070804595947266,0.025446666,0.012361518,-36.66914913124306,-0.9919680745854964,-0.7208159009624973,88.5,10000,1.4763824939727783,0.08962042969098871,0.09149081852126237,-29.569827324999363,100.0
146,25.358593702316284,-36.01843423181926,6.23283221066267,-24.686587215738108,-64.12299206098344,85.5,3.247537881467645,0.05,0.011576175689697266,0.30184006690979004,0.025094409,0.014285948,-36.604077641300684,-0.9969366187974973,-0.7230716652019744,85.5,10000,1.4987623691558838,0.0670038750077056,0.06279836704823308,-29.340988752962936,100.0
147,22.42589807510376,-35.33853023707881,6.091039409497966,-25.80891171620906,-59.940346762648275,90.0,3.6728038805941434,0.05,0.010109901428222656,0.326183557510376,0.024804901,0.013538369,-36.4775229008785,-0.988653662259657,-0.7095149018990873,90.0,10000,1.482975959777832,0.057865320779145774,0.05581828966379042,-30.072440359788164,100.0
148,25.02965259552002,-36.14029154710922,7.175807571803226,-25.018885321442276,-69.02007334610427,88.0,2.8999091966398702,0.05,0.010829448699951172,0.31172704696655273,0.02534947,0.016158069,-36.443799765501566,-0.996414994230866,-0.7253123621028961,88.0,10000,1.5097665786743164,0.07703050330310043,0.07536604808893228,-32.00308024088324,100.0
149,26.87802505493164,-35.360101784029034,6.484994097787217,-25.211402437405226,-80.76364578618039,91.5,3.506650634018144,0.05,0.01132512092590332,0.28086209297180176,0.02341647,0.013718848,-36.335429967354315,-0.9865833656957794,-0.7098873150969791,91.5,10000,1.4829559326171875,0.06536376465853391,0.06527882078944261,-29.101245421145855,100.0
150,23.127239227294922,-36.7329670006623,8.397491874442213,-24.365560201199095,-77.71658052251487,87.5,3.8633330780975577,0.05,0.011107683181762695,0.25790858268737793,0.025115684,0.012339248,-36.37518367068512,-1.0039859469511967,-0.7371547278166424,87.5,10000,1.5650465488433838,0.10090819808141964,0.1008751569482693,-30.38968930898401,100.0
151,24.702147722244263,-36.326293572122154,7.647869162985226,-23.827900081313857,-82.80929584270609,88.0,3.3597166042708935,0.05,0.012345552444458008,0.2960703372955322,0.024577575,0.014012498,-36.370294660828826,-1.0010866910063634,-0.7292411715264709,88.0,10000,1.5088961124420166,0.0877684226213364,0.0854148140316973,-30.64187351856059,100.0
152,22.916165351867676,-37.11047632378122,8.585267552666826,-24.124813792619065,-82.06107067819286,86.0,3.8125924460538987,0.05,0.010710716247558594,0.33312559127807617,0.02574056,0.012093128,-36.444312827124065,-1.00801303368355,-0.7449218550867961,86.0,10000,1.586341142654419,0.10312220566251498,0.10196048253412136,-30.911249278729713,100.0
153,29.334392786026,-36.14520676093022,7.603903522475295,-25.22434846951787,-82.72365194963271,89.5,3.7292588093715384,0.05,0.013280391693115234,0.32300567626953125,0.025327286,0.012814348,-36.414402220504684,-0.9980423460233334,-0.7256533130725361,89.5,10000,1.5145037174224854,0.07987769370410863,0.07620377124653267,-31.05726151932788,100.0
154,23.382389545440674,-35.74139042658859,7.71464416316064,-23.951908572898517,-92.01327178489063,95.0,3.625916120189815,0.05,0.011316537857055664,0.2495260238647461,0.024732184,0.011676001,-36.34710104111307,-0.9941817430055573,-0.7171992739047994,95.0,10000,1.529740571975708,0.08998505201798582,0.09505117346185639,-30.960719736462647,100.0
155,25.000444650650024,-35.596342709343645,7.342298164119998,-24.199309486224756,-96.1150601997474,91.5,3.5062360708936953,0.05,0.014658689498901367,0.28616976737976074,0.02546002,0.0135992,-36.27202520793613,-0.9925078386468255,-0.714684993661333,91.5,10000,1.5143535137176514,0.1025307757480072,0.09362688420638758,-30.3299828662549,100.0
156,27.16658043861389,-36.556252558192604,6.5059789380496715,-24.354372488519605,-66.98430826918552,89.5,2.9972260949002267,0.05,0.010306835174560547,0.3041496276855469,0.024891436,0.013951452,-36.30044794296178,-1.0038825836078815,-0.733810998438257,89.5,10000,1.5124683380126953,0.06426257832210155,0.06432139775220129,-31.602398526147123,100.0
157,24.539828062057495,-36.41649020017603,7.09607168136434,-25.45393843041267,-86.93073753086955,83.5,2.680927606768857,0.05,0.011785745620727539,0.3136179447174072,0.025169676,0.0171572,-36.31205216868321,-0.9994852836557934,-0.7310469141995146,83.5,10000,1.5441157817840576,0.08738487974077712,0.08329715357101326,-30.82985173660843,100.0
158,23.471553564071655,-35.48459166174769,5.926477975142155,-24.032442372734977,-56.57978244997692,90.0,3.2122748579054963,0.05,0.011589288711547852,0.3138155937194824,0.024676433,0.015204317,-36.229306117989665,-0.9906504245092702,-0.7124311077995137,90.0,10000,1.510948896408081,0.052521022870825364,0.05278064050454764,-30.658173776907454,100.0
159,25.733457565307617,-36.349884868214694,6.772387526517871,-26.03312848648736,-64.42538095347632,90.5,3.111576344993376,0.05,0.010742664337158203,0.28449392318725586,0.025297686,0.014791733,-36.24136399301217,-0.9986179862146204,-0.7297547529213104,90.5,10000,1.54256272315979,0.07536333362433922,0.07102966725971467,-30.52806215497741,100.0
160,25.091642141342163,-36.305854679023916,7.844180215340988,-24.8996831802332,-71.97029997003845,86.5,3.4245601473530307,0.05,0.017011404037475586,0.31339526176452637,0.025332773,0.014472141,-36.24781306161335,-1.0021553644323178,-0.7288121725319959,86.5,10000,1.5441813468933105,0.0887157197394151,0.08600860993148225,-29.351940498220056,100.0
161,29.511529207229614,-36.09485152842039,6.509919944578683,-23.648355637382345,-60.9635001637633,88.0,3.1037635121493237,0.05,0.011867761611938477,0.2920858860015869,0.02526187,0.015116862,-36.23251690829406,-0.9943317009618167,-0.7244753538331368,88.0,10000,1.539388656616211,0.06677548326076355,0.06808287801485136,-29.848668798324503,100.0
162,25.562633991241455,-35.34271084961218,6.139645995143845,-23.392029991269208,-59.98336495513402,88.0,2.8209552042220927,0.05,0.010231494903564453,0.24149799346923828,0.025415214,0.015007619,-36.14353630242587,-0.9878029767629342,-0.7095424575404172,88.0,10000,1.540311336517334,0.057664340879217395,0.05667873165641964,-32.054548879499045,100.0
163,22.901843786239624,-35.22458091999006,7.764071194361038,-23.99884312082996,-84.92920777092353,89.0,3.4414575181129523,0.05,0.010486602783203125,0.26560044288635254,0.024586398,0.013764104,-36.051640764182295,-0.984962265085855,-0.7072229783978525,89.0,10000,1.5213804244995117,0.09414700635165148,0.09208366529902264,-29.49913921203131,100.0
