iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
248,23.678552389144897,-69.22336698845962,0.8487704282667697,-67.38189824778618,-71.25557327588001,0.0,3.0779613274701374,0.05,0.012786865234375,0.3686537742614746,0.024789983,0.01616967,-69.20786016001402,-1.5553187485771043,-1.3827187485771038,0.0,10000,1.6181645393371582,6.679510540923254e-05,2.754569633200492e-05,2490000,-69.07938852622937,0.0
249,21.552846431732178,-69.17657123415569,0.8457107854823089,-67.38646222078104,-71.21523762655042,0.0,2.9091341987029216,0.05,0.01421046257019043,0.35991978645324707,0.025524363,0.01692749,-69.20473126742819,-1.5549823413116133,-1.3817823413116128,0.0,10000,1.44999361038208,3.313864704434003e-05,9.005220751187799e-05,2500000,-69.01866353042541,0.0
250,21.96511483192444,-69.2357863357811,0.8817736485602974,-67.33938061937809,-71.28434377838599,0.0,3.158474931014677,0.05,0.013086795806884766,0.33277201652526855,0.025170853,0.015341288,-69.20783677426348,-1.5553171355235338,-1.3829671355235333,0.0,10000,1.3987526893615723,9.59370557910581e-05,3.6935560916656504e-05,2510000,-69.0109269920491,0.0
251,20.952111959457397,-69.31294201057194,0.919805411106024,-67.41229880431229,-71.24669943554484,0.0,3.5490304090637603,0.05,0.014411687850952148,0.3870670795440674,0.025024338,0.013839421,-69.21834729789433,-1.5565602252842377,-1.3845102252842372,0.0,10000,1.3855514526367188,4.7488483426482246e-05,6.216460002896512e-05,2520000,-68.99625478355522,0.0
252,21.417775869369507,-69.19241809106275,0.9066582449701956,-67.35182464237428,-71.1659272737323,0.0,3.1935310216468205,0.05,0.010085821151733398,0.33231043815612793,0.025002422,0.01650655,-69.21575437721117,-1.5550997342945334,-1.3820997342945327,0.0,10000,1.4698398113250732,5.080275957488331e-05,3.3442918591303706e-05,2530000,-68.99226229616451,0.0
253,21.288222789764404,-69.05540880147947,0.8910538492726439,-67.32840887330049,-71.29174078325984,0.0,3.1165997477303247,0.05,0.013456344604492188,0.39307308197021484,0.024830798,0.01610122,-69.199719819638,-1.55390955175918,-1.37935955175918,0.0,10000,1.4391365051269531,3.373473931950629e-05,4.436786823655314e-05,2540000,-68.97624247698963,0.0
254,24.596251964569092,-69.22310250681693,0.843101399296232,-67.42930673456074,-72.12998163346928,0.0,3.0675382392238277,0.05,0.011913537979125977,0.3531835079193115,0.024784705,0.015694622,-69.2020580883559,-1.55546345894425,-1.3827134589442496,0.0,10000,1.4385414123535156,5.6398339141739293e-05,4.388557458962587e-05,2550000,-69.03618965501974,0.0
255,22.40375804901123,-69.22736499293639,0.9109813400852994,-67.3615129944103,-72.14710476004213,0.0,2.851304206332457,0.05,0.013375282287597656,0.3828413486480713,0.025202528,0.017193018,-69.20458877881394,-1.5553987086666399,-1.3827987086666391,0.0,10000,1.4619269371032715,6.673418165527142e-05,6.988462986675466e-05,2560000,-68.97030661018096,0.0
256,23.86059284210205,-69.21162241541633,0.9601816561195126,-67.42387752414803,-73.3744398315758,0.0,3.479649702699819,0.05,0.014063358306884766,0.33801817893981934,0.02529993,0.013931553,-69.20529214247418,-1.5553838571162384,-1.382483857116238,0.0,10000,1.4522459506988525,5.186570491057267e-05,5.4298922541309235e-05,2570000,-68.96196770761884,0.0
257,20.971465826034546,-69.30702598752687,1.4497633288198912,-67.39812960312844,-84.8452925239473,0.0,3.1237519376346805,0.05,0.01323699951171875,0.3631563186645508,0.024954766,0.014898665,-69.21546552697944,-1.5561419285584495,-1.3843919285584487,0.0,10000,1.4589667320251465,0.0007338130901110695,0.0007139124452535625,2580000,-68.96161503822266,0.0
258,21.176417350769043,-69.2443890394601,0.9590837125231894,-67.35163926852697,-72.09016029022101,0.0,2.943066038630072,0.05,0.017791032791137695,0.33812379837036133,0.024998551,0.016372366,-69.21835787822751,-1.5558391895971135,-1.3831391895971132,0.0,10000,1.351569652557373,9.254038728421521e-05,8.478699466868793e-05,2590000,-68.97662336025274,0.0
259,21.123884916305542,-69.23382610533575,0.9059452013728457,-67.33003285120029,-72.05897579305753,0.0,3.1852176582066236,0.05,0.01333308219909668,0.32352495193481445,0.0250422,0.016012978,-69.21990470093833,-1.555377909699847,-1.382927909699846,0.0,10000,1.4206898212432861,4.694680938963343e-05,3.3276785857649365e-05,2600000,-68.97668044970965,0.0
260,21.1848304271698,-69.16661391312924,0.8889337031728745,-67.40974243809609,-71.3930646665124,0.0,3.2257075011713785,0.05,0.014290571212768555,0.41750335693359375,0.025340253,0.015607754,-69.21457562215743,-1.5547836870704963,-1.3815836870704958,0.0,10000,1.6730310916900635,3.008229135322341e-05,3.0913176428155465e-05,2610000,-68.96929334411587,0.0
261,21.266855478286743,-69.1685352309032,0.9267900477439118,-66.76597043907952,-71.16848897492007,0.0,3.397886601571605,0.05,0.013291358947753906,0.3550302982330322,0.024462426,0.01514028,-69.209971583032,-1.5549206748279425,-1.3816206748279418,0.0,10000,2.133352518081665,3.3006688206161616e-05,4.9743346595822383e-05,2620000,-68.96350611389278,0.0
262,21.33434247970581,-69.12951558995243,0.8889358588238864,-67.41187387027406,-71.055489156158,0.0,3.328577644890211,0.05,0.013309955596923828,0.40767645835876465,0.025272172,0.013880305,-69.20192598372404,-1.5546417206069603,-1.3808417206069599,0.0,10000,1.6250965595245361,4.7633141720770356e-05,4.6337765050271534e-05,2630000,-68.96238480738148,0.0
263,21.22551202774048,-69.13599384847274,1.3973818960823952,-67.34718467245763,-84.6597353766181,0.0,2.7601180390719535,0.05,0.014439582824707031,0.3756983280181885,0.025048545,0.015796628,-69.19533277019892,-1.5546212857773665,-1.3809712857773662,0.0,10000,1.5273337364196777,0.0005649341040409702,0.0006617583029626388,2640000,-68.97009611201017,0.0
264,21.517458200454712,-69.1416248713403,0.894714181144372,-67.47544824863755,-71.18297308995332,0.0,3.2508371634870556,0.05,0.013222217559814453,0.2910330295562744,0.02492116,0.01486901,-69.18996198031306,-1.554783906234718,-1.3810839062347173,0.0,10000,1.41536545753479,0.00015336908410049178,3.40478556501623e-05,2650000,-68.97353906576654,0.0
265,24.24293613433838,-69.1969673693779,1.4328067060873477,-67.3601994860487,-84.8452925239473,0.0,2.654549300620766,0.05,0.013021469116210938,0.5093514919281006,0.025069814,0.016342506,-69.19066251921954,-1.5550907561954954,-1.3821907561954947,0.0,10000,1.3944172859191895,0.0006094303576098027,0.0006654354226266091,2660000,-68.99074073528256,0.0
266,21.36967372894287,-69.15894961910766,0.8842625813379746,-67.31055229853133,-71.24281520701729,0.0,3.3385817045465496,0.05,0.013132095336914062,0.34203386306762695,0.024441624,0.0142939,-69.18749122920835,-1.554729356412708,-1.3814293564127071,0.0,10000,1.3941495418548584,0.00010121341285338179,5.4932778469469654e-05,2670000,-69.00349854879616,0.0
267,21.319029092788696,-69.24387026826668,0.8601349639532246,-67.4972279445647,-71.22592712838943,0.0,3.0039381045880424,0.05,0.015002012252807617,0.38178277015686035,0.024922995,0.016020877,-69.19312913311418,-1.5556786031639056,-1.3831286031639052,0.0,10000,1.4548847675323486,5.469881247341953e-05,3.588421283820564e-05,2680000,-69.04723916641143,0.0
268,21.30785322189331,-69.07239771642422,0.8129926974447521,-67.37284215762676,-70.6531640037171,0.0,3.6234259086803884,0.05,0.012994527816772461,0.365680456161499,0.02457301,0.014040092,-69.18105599144519,-1.5541493631363963,-1.3796993631363954,0.0,10000,1.5051801204681396,4.1218287516993555e-05,6.332657521747135e-05,2690000,-69.05175682382954,0.0
269,21.439764261245728,-69.3319778569109,0.8686874974386397,-67.33472392009078,-71.22795495729243,0.0,3.379451969979403,0.05,0.012444019317626953,0.3539764881134033,0.02467159,0.014866332,-69.19614817799176,-1.5564909659461295,-1.384890965946129,0.0,10000,1.514399766921997,6.508670670048259e-05,3.319818308952823e-05,2700000,-68.99289696727803,0.0
270,21.27285885810852,-69.21135650072524,1.0114924483885106,-66.84643399810702,-71.38545549857244,0.0,3.031908140735455,0.05,0.01409006118774414,0.4049997329711914,0.024433024,0.015684875,-69.19766901026512,-1.5553285388224167,-1.3824785388224163,0.0,10000,1.6019799709320068,4.3984171599940994e-05,4.244370378060519e-05,2710000,-68.98197960342735,0.0
271,21.26027750968933,-69.13065444637529,0.9474108944833504,-67.34014889941386,-71.2565786626471,0.0,3.2556446978440894,0.05,0.013316154479980469,0.35636329650878906,0.025163418,0.015132966,-69.19096755387613,-1.5546144977354175,-1.380864497735417,0.0,10000,1.6009039878845215,3.305746507913282e-05,6.589480435675899e-05,2720000,-68.97946341731505,0.0
272,21.374819040298462,-69.1053257386292,0.8443206654489813,-67.36009331278936,-71.20112922213714,0.0,3.7054603551876313,0.05,0.014060735702514648,0.33684515953063965,0.025861481,0.013931622,-69.18240337235144,-1.5544079235804957,-1.3803579235804952,0.0,10000,1.7093400955200195,6.690721747370085e-05,5.8547727700775154e-05,2730000,-69.00089649636928,0.0
273,20.992393255233765,-69.26011103617165,0.847345244474206,-67.36274776265442,-72.07914412033125,0.0,2.7469182203170646,0.05,0.012815237045288086,0.3747570514678955,0.02477991,0.01811116,-69.19017413873347,-1.5558536295313448,-1.3834536295313444,0.0,10000,1.3918085098266602,5.2265527464516165e-05,3.3087387575049464e-05,2740000,-69.05699926188053,0.0
274,23.80762243270874,-69.17563650289327,0.8920705113141743,-66.87268964640047,-71.55006292755336,0.0,3.1662331592599986,0.05,0.010916471481323242,0.337144136428833,0.024889246,0.015807645,-69.18872037514944,-1.5551641040663184,-1.3817641040663176,0.0,10000,1.9140899181365967,4.137838175638538e-05,5.028366384516855e-05,2750000,-68.99803810543739,0.0
275,21.49215006828308,-69.06219573853336,0.932580824413033,-67.33963874613754,-73.17568005618674,0.0,2.8112435490225405,0.05,0.014397382736206055,0.37905430793762207,0.024812855,0.016655555,-69.17606791148783,-1.5540953235785793,-1.3794953235785783,0.0,10000,1.5284476280212402,8.533949642558811e-05,0.00012313559327621585,2760000,-69.05368810181592,0.0
276,21.152089834213257,-69.27579234901889,0.9215519151066207,-67.43086054563106,-71.26392902583041,0.0,3.0449252925086303,0.05,0.012812137603759766,0.3641996383666992,0.025134886,0.015516992,-69.18604035524093,-1.5562172557882894,-1.3837672557882887,0.0,10000,1.6287717819213867,8.097806821968824e-05,3.789765731770939e-05,2770000,-68.97733937610334,0.0
277,21.145740509033203,-69.30564258988285,0.905136499029604,-67.31086839779618,-71.49138252647548,0.0,3.0113816118809424,0.05,0.015686511993408203,0.4492475986480713,0.025441363,0.016559996,-69.19800057870513,-1.5563142440648756,-1.3843642440648751,0.0,10000,1.5295233726501465,3.527927347607719e-05,5.182888161349635e-05,2780000,-68.97794447071229,0.0
278,21.142719745635986,-69.2208327279805,0.9271250545551519,-66.79676023083069,-71.28487966494596,0.0,3.1915592409191813,0.05,0.013084888458251953,0.3361351490020752,0.025074467,0.015392744,-69.20028379363268,-1.5556180633675216,-1.382668063367521,0.0,10000,1.5571279525756836,5.098753281070482e-05,3.450786193094154e-05,2790000,-68.90578237600016,0.0
279,21.54723882675171,-69.29410147720928,0.8752010298558459,-66.8782892440841,-72.14278372785212,0.0,3.0452977925472653,0.05,0.021236181259155273,0.35831451416015625,0.02501392,0.016199127,-69.20966556199033,-1.5561834383520974,-1.3841334383520967,0.0,10000,1.5112817287445068,4.0857279307950146e-05,4.0008419158418356e-05,2800000,-68.9060855636584,0.0
280,21.046101331710815,-69.19024347889042,0.8835296996726064,-66.76396054118256,-71.23228198028622,0.0,2.8079217082320405,0.05,0.011885643005371094,0.34542179107666016,0.025316386,0.017238721,-69.20772335368034,-1.5551562783857202,-1.3820562783857198,0.0,10000,1.3985884189605713,3.7536371053887236e-05,5.548782452299219e-05,2810000,-68.8972971358295,0.0
281,21.002547025680542,-69.08866388457639,0.8931678193855856,-66.7906798540403,-71.22553821687123,0.0,3.186946459176134,0.05,0.0139617919921875,0.35474586486816406,0.02489274,0.014900567,-69.19581740676995,-1.5543246864994398,-1.3800246864994392,0.0,10000,1.4766781330108643,7.40882193374585e-05,5.486538089105026e-05,2820000,-68.9125233165485,0.0
282,22.569635152816772,-69.17486626099785,0.8691155194422333,-67.32933212639401,-71.07139629395046,0.0,2.8772315051700716,0.05,0.012590169906616211,0.35489463806152344,0.02539457,0.016472938,-69.19372229219273,-1.5550487043079235,-1.381748704307923,0.0,10000,1.4049172401428223,3.4230075066900154e-05,3.4014121739563136e-05,2830000,-68.92352613421534,0.0
283,21.734484434127808,-69.14667762255799,0.8994692106416794,-67.33372891840953,-71.52397561539706,0.0,3.296895989210814,0.05,0.012737274169921875,0.34981465339660645,0.024924602,0.01497877,-69.18901782522926,-1.5550849612590716,-1.3811849612590708,0.0,10000,1.5130703449249268,4.016220983467105e-05,4.484181293296519e-05,2840000,-68.91444953355233,0.0
284,21.43059277534485,-69.04868548566606,1.4216787682532541,-67.31344150398067,-84.8452925239473,0.0,3.8459840908527396,0.05,0.014312267303466797,0.352388858795166,0.024290921,0.011691536,-69.17498459127295,-1.5539750931626763,-1.379225093162676,0.0,10000,1.4293315410614014,0.0007578074301154888,0.0007163886103450067,2850000,-68.910452704924,0.0
285,21.335329294204712,-69.08484419072462,0.955689706177514,-67.3302226952421,-73.11245340519554,0.0,3.0389832980872873,0.05,0.014426231384277344,0.34043359756469727,0.024924034,0.016102556,-69.16597055121811,-1.5542982926224038,-1.3799482926224038,0.0,10000,1.4244959354400635,8.312585439688304e-05,7.884519039903971e-05,2860000,-68.91308817696894,0.0
286,21.158509016036987,-69.07107918676233,0.8659707737078642,-67.33298289941793,-71.23753794108221,0.0,3.2456927232485446,0.05,0.012742280960083008,0.3863499164581299,0.024120765,0.014058045,-69.15648141477253,-1.5540729925431582,-1.3796729925431577,0.0,10000,1.4189653396606445,5.98136690999527e-05,3.5321915548837376e-05,2870000,-68.94288506786884,0.0
287,21.217918157577515,-69.07306244178899,0.9106589549223675,-67.35809335688276,-71.24406591455734,0.0,3.366620434254592,0.05,0.012737751007080078,0.35387706756591797,0.024653366,0.0149680665,-69.14813951747418,-1.5540115644360624,-1.3797115644360618,0.0,10000,1.4149198532104492,4.428161819113476e-05,4.168580957379579e-05,2880000,-69.00162879149764,0.0
288,21.49666738510132,-69.04534842936624,0.8845150523251363,-67.32357709916154,-72.20541997003937,0.0,2.717759740442508,0.05,0.012949705123901367,0.3609738349914551,0.025118317,0.017995896,-69.13786040866339,-1.5537583550737384,-1.3791583550737376,0.0,10000,1.3543455600738525,6.771380456376164e-05,6.445988665154118e-05,2890000,-69.01188987683445,0.0
289,21.098336219787598,-69.09122845444921,0.8971640898487532,-67.37528563701383,-71.29101411677041,0.0,2.8131066151489463,0.05,0.014124155044555664,0.37433576583862305,0.024742804,0.018599132,-69.13319721324197,-1.5544259778968958,-1.3800759778968952,0.0,10000,1.4028375148773193,3.914032357292184e-05,5.625213614281338e-05,2900000,-69.00763921407571,0.0
290,21.46651577949524,-69.13468629753449,0.9119699552360028,-67.37184132566026,-71.32377584338826,0.0,3.043339261015201,0.05,0.01216745376586914,0.3757503032684326,0.025146224,0.016592536,-69.13334612167122,-1.5546938950453266,-1.380943895045326,0.0,10000,1.4781081676483154,5.7402008887555294e-05,3.87212937523206e-05,2910000,-68.9311404368106,0.0
291,20.827964544296265,-69.12141820617119,0.9232929141133455,-67.3294317053717,-71.58562755578585,0.0,3.202788981255707,0.05,0.012478828430175781,0.40116167068481445,0.024713105,0.015150158,-69.13215333012123,-1.5548297142855672,-1.3806797142855667,0.0,10000,1.3271591663360596,4.4362048408242624e-05,4.1405967322033374e-05,2920000,-68.92483495360446,0.0
292,20.934675931930542,-69.0145002073128,0.8391562784458279,-67.29404872473563,-71.27090384698391,0.0,3.023955540915764,0.05,0.013267040252685547,0.340761661529541,0.02507061,0.016497912,-69.12038801784038,-1.553691224989054,-1.3785412249890532,0.0,10000,1.2338075637817383,3.9197107676618474e-05,3.290576722651774e-05,2930000,-68.93523548775438,0.0
293,21.144315242767334,-69.10532191962535,0.9490132454332342,-66.74488017260407,-71.17435479984792,0.0,3.3856958110070554,0.05,0.014523506164550781,0.36447978019714355,0.02498553,0.014205193,-69.11888140801888,-1.5546078472004188,-1.380357847200418,0.0,10000,1.2629473209381104,3.354922896814921e-05,3.63757123052544e-05,2940000,-68.99115131905594,0.0
294,21.15438437461853,-69.12881516918213,0.8926186297440677,-67.41001009941046,-71.22367524375292,0.0,3.619074976451305,0.05,0.016382455825805664,0.3456869125366211,0.02482692,0.014243925,-69.1198747841352,-1.5545775174665983,-1.3808275174665976,0.0,10000,1.3538453578948975,3.658116694460642e-05,5.700923718393764e-05,2950000,-68.98257915012859,0.0
295,21.331942796707153,-69.12058160741874,0.8276548442477747,-67.36969764560226,-71.27295695006138,0.0,2.894859595045558,0.05,0.013075590133666992,0.3878493309020996,0.025356095,0.015976235,-69.11994546646356,-1.5544130409562866,-1.380663040956286,0.0,10000,1.4470891952514648,6.460693369875618e-05,4.5304674665792646e-05,2960000,-68.91029022258743,0.0
296,21.20895528793335,-69.09786456682114,0.819432060366364,-67.3089843567005,-70.609468435268,0.0,2.943263584158061,0.05,0.013901710510253906,0.3602445125579834,0.025017945,0.01748718,-69.11773737649932,-1.5544086694064714,-1.380208669406471,0.0,10000,1.4220757484436035,3.852246647699477e-05,3.190480240349716e-05,2970000,-68.92858630923895,0.0
297,21.13641667366028,-69.11691606866253,0.8890900555436059,-66.83162811610359,-71.29189187792116,0.0,3.083108605242527,0.05,0.011975526809692383,0.36153268814086914,0.024579931,0.016824622,-69.11765524571564,-1.5546385178460123,-1.3805885178460116,0.0,10000,1.4395802021026611,3.551790668614801e-05,3.67348451253129e-05,2980000,-68.92076269570187,0.0
298,21.481415271759033,-69.13272546164389,0.8946015474324039,-67.35513063709982,-71.22729193442134,0.0,3.59376967757495,0.05,0.013755083084106445,0.36907505989074707,0.024730263,0.014067433,-69.11916226730847,-1.5546059144232254,-1.3809059144232247,0.0,10000,1.3687264919281006,3.6548228002775375e-05,3.4812224901018264e-05,2990000,-68.93121109564981,0.0
299,21.436624765396118,-69.11754298409238,0.9264986051951718,-67.35280790946247,-71.20408559186403,0.0,2.9643469201328583,0.05,0.016033411026000977,0.38237690925598145,0.02474046,0.016494142,-69.11900033898687,-1.5544522555006035,-1.3806022555006032,0.0,10000,1.4487910270690918,3.20166050834205e-05,3.286423907735672e-05,3000000,-68.92762908029424,0.0
300,20.992039442062378,-69.07595314217862,0.89645233165879,-67.31647497860813,-71.31937268643122,0.0,2.9897514036896973,0.05,0.012823820114135742,0.33252811431884766,0.024879143,0.015821898,-69.11469561930605,-1.5541203674644364,-1.379770367464436,0.0,10000,1.432166576385498,3.743063785319999e-05,5.4402139340593106e-05,3010000,-68.91174017487347,0.0
301,21.240508556365967,-69.11500538356451,0.8856806968960391,-67.40533704471395,-71.28216430258558,0.0,3.2013723422642024,0.05,0.013748645782470703,0.37221646308898926,0.024614751,0.015649946,-69.1147265957319,-1.5545015151350785,-1.3805515151350778,0.0,10000,1.4370388984680176,4.135933462884979e-05,2.653361273299427e-05,3020000,-68.91810155296079,0.0
302,21.43164873123169,-69.08960467097188,0.9052637720582133,-66.85729930923075,-71.31373903202707,0.0,2.7733083385992594,0.05,0.013977289199829102,0.31944799423217773,0.024941491,0.015388135,-69.1122144032559,-1.5542405155781025,-1.380040515578102,0.0,10000,1.4392368793487549,3.0487686011898304e-05,4.2987566029684997e-05,3030000,-68.90710000165923,0.0
303,20.89664077758789,-69.1854974068644,0.9178294491174706,-67.34731062140487,-71.30761548236327,0.0,2.627053854505876,0.05,0.020230770111083984,0.3102376461029053,0.025114767,0.017738624,-69.11954270361676,-1.5551113569451998,-1.3819613569451992,0.0,10000,1.4007513523101807,4.9296100238610615e-05,3.971929218442897e-05,3040000,-68.89663479517071,0.0
304,20.832724809646606,-69.0418893425876,0.9287537610668272,-67.34572650472323,-71.32141500586859,0.0,2.9876683921964533,0.05,0.012878656387329102,0.3589210510253906,0.02527472,0.015433075,-69.11177736751384,-1.553889127534507,-1.3790891275345067,0.0,10000,1.4466679096221924,4.126131587246129e-05,6.029068488963636e-05,3050000,-68.91378651782637,0.0
305,21.03887391090393,-69.23752334307363,0.977385542118232,-67.33364389141751,-71.3946527315737,0.0,3.004385038440418,0.05,0.013574361801147461,0.47117161750793457,0.024879463,0.016166849,-69.12435196506982,-1.5556518756693842,-1.3830018756693838,0.0,10000,1.3612020015716553,8.827979617842117e-05,6.958904092269529e-05,3060000,-68.91921362118312,0.0
306,21.34991979598999,-69.07922840504543,0.8464350956696374,-67.38321026566348,-71.22429465668965,0.0,3.1142222663583254,0.05,0.01318812370300293,0.3635275363922119,0.024799038,0.015819822,-69.11983960906738,-1.5540859627995658,-1.3798359627995653,0.0,10000,1.405203104019165,5.284725789600408e-05,5.089075306335561e-05,3070000,-68.91834730935909,0.0
307,21.226415395736694,-69.10829560483872,0.8506792896929017,-67.42694430257771,-71.12761097734513,0.0,2.890776349951119,0.05,0.012551307678222656,0.41225194931030273,0.02426794,0.01640936,-69.11868520864452,-1.5543672905867305,-1.3804172905867298,0.0,10000,1.3880748748779297,5.2151623188397183e-05,4.1172029182252086e-05,3080000,-68.91153694234664,0.0
308,21.306573390960693,-69.10313833935236,0.8875176086561449,-66.8019787571672,-71.21551689236661,0.0,3.18148997625925,0.05,0.012583494186401367,0.3636913299560547,0.024937075,0.016095314,-69.11713052171531,-1.554364174564807,-1.380314174564806,0.0,10000,1.4506464004516602,4.105588624965925e-05,2.8770881468846008e-05,3090000,-68.90609526410636,0.0
309,21.361920833587646,-69.14280930586165,0.9385679980461746,-67.36662538258246,-71.1983354279004,0.0,2.883490902116807,0.05,0.013453245162963867,0.4777698516845703,0.02474226,0.016977137,-69.11969840012995,-1.5548575517033647,-1.3811075517033637,0.0,10000,1.354914665222168,3.015923692848289e-05,2.671816511352743e-05,3100000,-68.89993091969976,0.0
310,20.77064800262451,-69.05555097039134,0.8866480570429072,-67.33238644448245,-71.30132027639222,0.0,3.0522501432625093,0.05,0.010324716567993164,0.28879737854003906,0.02461073,0.016413385,-69.11328365715609,-1.5540624187115464,-1.379362418711546,0.0,10000,1.2967190742492676,2.915003851186373e-05,3.089524083597542e-05,3110000,-68.90217204444897,0.0
311,21.03132462501526,-69.11212960800034,0.9181612416848899,-66.79995668011493,-71.24201705152156,0.0,2.9632437153921325,0.05,0.014922618865966797,0.35059165954589844,0.02501751,0.016658897,-69.11316825224051,-1.5546939091107708,-1.3804939091107702,0.0,10000,1.3710253238677979,3.2337928738465554e-05,4.019647624545686e-05,3120000,-68.90893198310957,0.0
312,21.131590843200684,-69.08614182480376,0.8563095687141872,-67.37157675280531,-71.30033600815116,0.0,3.1653695732060347,0.05,0.014108657836914062,0.3737618923187256,0.024931943,0.014631624,-69.11046560949684,-1.5542742188588736,-1.3799742188588733,0.0,10000,1.3195996284484863,4.020376670405492e-05,3.031853575333011e-05,3130000,-68.90660477124587,0.0
313,21.282087802886963,-69.04401555819551,0.90144358366088,-67.36997512668417,-71.17112481860896,0.0,2.5675179880719927,0.05,0.012580156326293945,0.3613247871398926,0.023300074,0.017658541,-69.1038206043667,-1.5538317199718221,-1.3791317199718214,0.0,10000,1.3412284851074219,3.425316765971264e-05,3.338005211623602e-05,3140000,-68.92214672586121,0.0
314,21.543280124664307,-69.16044975090237,0.9059175362374033,-67.31023045342982,-71.16790368197273,0.0,2.9458048273298836,0.05,0.013656139373779297,0.37766456604003906,0.024744578,0.016527113,-69.10948351902027,-1.555010389759435,-1.3814603897594344,0.0,10000,1.3760676383972168,4.758963882159606e-05,4.932043483854964e-05,3150000,-68.90787529901056,0.0
315,20.8917977809906,-69.19649604641285,0.9187007866869761,-67.32038015219446,-71.18991403302245,0.0,3.4507206065359006,0.05,0.014102697372436523,0.3310506343841553,0.02479381,0.01413355,-69.11818477175953,-1.5550813093286395,-1.3821813093286393,0.0,10000,1.8006255626678467,3.250807508614974e-05,3.3977637886474e-05,3160000,-68.90265911159045,0.0
316,21.20738911628723,-69.11301336484995,0.9375942242350205,-67.30193169405077,-71.23356406690644,0.0,3.0605868648826786,0.05,0.013424873352050781,0.34588170051574707,0.024968151,0.017184414,-69.11766763106857,-1.554461652839188,-1.3805116528391874,0.0,10000,1.446991205215454,3.043570075971587e-05,3.055165612818835e-05,3170000,-68.90523465452942,0.0
317,21.131065130233765,-69.10334346278769,0.8368731613761113,-67.3131689114613,-71.25327858021035,0.0,3.368934687628991,0.05,0.01261448860168457,0.3550591468811035,0.024839507,0.013618963,-69.11623521424049,-1.5543177870104654,-1.380317787010465,0.0,10000,1.3555190563201904,3.0831537412918654e-05,8.094175655830184e-05,3180000,-68.90434395115508,0.0
318,21.294752597808838,-69.03233409980871,0.9159777874612997,-67.33473656881615,-71.20815502295703,0.0,2.8869641962625483,0.05,0.012598514556884766,0.46552324295043945,0.024841964,0.017686337,-69.10784510279731,-1.5537480695106591,-1.3788980695106587,0.0,10000,1.4104228019714355,7.785949979295148e-05,7.334746746094944e-05,3190000,-68.90142285803726,0.0
319,21.052637100219727,-69.01308238699754,0.8212946848991038,-66.778395535968,-70.63737163709425,0.0,3.571597627506816,0.05,0.012681722640991211,0.43507933616638184,0.02498729,0.013059033,-69.09836883121733,-1.553412531137178,-1.3785125311371775,0.0,10000,1.4113237857818604,7.4413332806692e-05,2.628409643720141e-05,3200000,-68.90097592719417,0.0
320,20.99805212020874,-69.01983891538704,0.8925221260622743,-67.34823445618437,-71.31830360911347,0.0,2.77756262197472,0.05,0.013959407806396484,0.3906517028808594,0.02396967,0.0148137435,-69.09051583963429,-1.5533981307461835,-1.3786481307461826,0.0,10000,1.4288749694824219,2.7312704602289805e-05,3.4243316732518804e-05,3210000,-68.90674033125308,0.0
321,21.471736192703247,-68.95049123817516,0.8877850254418816,-66.813651737775,-71.22109551322445,0.0,3.4069219980522947,0.05,0.013199329376220703,0.3740401268005371,0.024764592,0.014094954,-69.07651337948839,-1.5528112310393778,-1.3772612310393768,0.0,10000,1.3710274696350098,3.5116108787908465e-05,3.340811450344715e-05,3220000,-68.90615930954246,0.0
322,21.744324684143066,-69.19843229254684,0.9002833030972545,-67.38546639564215,-71.27498495773533,0.0,3.9946914382394385,0.05,0.01279306411743164,0.37195920944213867,0.024741,0.011925817,-69.08870527079424,-1.555220029003936,-1.382220029003936,0.0,10000,1.4007806777954102,3.584403975403959e-05,3.985369751689836e-05,3230000,-68.91464188820649,0.0
323,20.986774682998657,-68.99807257430746,0.8908222476448632,-67.37987274485897,-71.20871412236025,0.0,3.3680691523240327,0.05,0.013862133026123047,0.33524274826049805,0.025302628,0.014784078,-69.07964200114556,-1.5535128488788215,-1.3782128488788208,0.0,10000,1.4456799030303955,4.129203409221387e-05,4.005863060105365e-05,3240000,-68.91067657608232,0.0
324,20.84305191040039,-69.07394141235201,0.8640879032892356,-67.3311185173262,-71.15672423642542,0.0,3.466716928073952,0.05,0.010373592376708984,0.39884352684020996,0.024274591,0.0134786265,-69.07907194226621,-1.5539296213634575,-1.3797296213634567,0.0,10000,1.5099444389343262,3.5162208480163884e-05,4.673733775753701e-05,3250000,-68.86006966500824,0.0
325,21.183513164520264,-69.04562981019576,0.8285232108088139,-67.48306799382655,-71.31553374754458,0.0,3.1140738983134635,0.05,0.01391911506652832,0.36996889114379883,0.024391303,0.015535146,-69.07572772905917,-1.5539138096701526,-1.379163809670152,0.0,10000,1.4729242324829102,5.319682485149717e-05,3.16099971013479e-05,3260000,-68.85211339041335,0.0
