iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
220,14.375614881515503,-450.39355402696464,196.13100334476454,-164.7395001327637,-670.8399152067607,0.0,2.514097592974791,0.1,0.009936094284057617,0.2879455089569092,0.04398873,0.033113535,-476.3792501503852,-0.10725385599155982,-2.1016093138236718,0.0,12960,2.1491026878356934,0.29736487148687224,0.2938512463897042,-166.29433806516906,0.0
221,15.612957000732422,-426.1265361252342,200.7332930933912,-164.91245704471936,-665.8400709587963,0.0,2.6921708951701557,0.1,0.009176492691040039,0.211195707321167,0.041989364,0.030769145,-471.35397874787014,-0.10572474112833169,-1.9301351834878482,0.0,13081,1.7156507968902588,0.34369892753527137,0.3394461505619262,-165.46953905952117,0.0
222,17.138877153396606,-394.1521620372629,202.73154305119084,-163.9087639515986,-670.5629471140336,0.0,2.7335555111529137,0.1,0.008860349655151367,0.24369263648986816,0.034608554,0.026166806,-463.6337970768094,-0.1044796021951222,-1.8705105712144166,0.0,13470,1.7091641426086426,0.3821069285090556,0.3735412747386124,-166.25838151813122,0.0
223,14.125582933425903,-396.20334181126935,209.64784868586136,-164.10279655330504,-669.6105985354873,0.0,2.893562811853418,0.1,0.011249303817749023,0.251575231552124,0.039672144,0.02792964,-456.89075155025546,-0.10502648138889432,-1.8556543715156466,0.0,14307,2.324435234069824,0.39091593490365073,0.38644394155560485,-164.6821221281926,0.0
224,16.43642544746399,-398.02287307034453,206.06980883780457,-165.4958391181075,-663.200268912953,0.0,2.7502237341410263,0.1,0.009132862091064453,0.23561787605285645,0.041868784,0.030198628,-451.0039637022644,-0.10515868383973377,-1.814671289649815,0.0,13940,1.813683271408081,0.3661015830738868,0.3632916836522981,-163.82133493272295,0.0
225,15.868254661560059,-421.06992798657296,197.22009147074908,-164.52997822688442,-667.42808248403,0.0,2.7857299177857433,0.1,0.00990152359008789,0.23488974571228027,0.0447283,0.033152763,-448.0105601306953,-0.10586952859959561,-1.9549423892752464,0.0,12519,2.0291149616241455,0.3500882288705875,0.3459197701784048,-165.4231986073426,0.0
226,14.723268747329712,-442.82706928582434,196.0873685916942,-164.51540013985752,-668.875576280052,0.0,2.704442216703532,0.1,0.010199308395385742,0.264009952545166,0.040530644,0.031474244,-447.49221104620824,-0.10597243028683531,-2.0136269942669,0.0,12650,2.0652334690093994,0.32276915933036615,0.3187030549298618,-166.2402614673379,0.0
227,12.815423011779785,-433.28165203425874,201.44519326516166,-165.5573291517196,-674.08008816754,0.0,2.450077361676813,0.1,0.00904989242553711,0.2518472671508789,0.03656942,0.028911049,-446.07115514501334,-0.10520264465915158,-1.9909778743257949,0.0,13228,1.737468957901001,0.3385005693304871,0.3376449656460678,-167.68463133392407,0.0
228,11.760459423065186,-455.79859373544855,195.8570439524044,-165.60340066314905,-665.4846155603626,0.0,2.7832080139640953,0.1,0.00829768180847168,0.24991583824157715,0.037694648,0.028881874,-447.04389900405687,-0.10592849630410765,-2.128602362682217,0.0,12918,1.724534034729004,0.30401953573606577,0.299075688911481,-167.62129333742865,0.0
229,14.573336362838745,-401.37568460503127,204.0736009464653,-166.65033234013111,-668.5982805820369,0.0,2.881925623237745,0.1,0.00949239730834961,0.22782611846923828,0.033141904,0.024324559,-442.47707756415434,-0.10569100916376076,-1.8313870855575274,0.0,13583,1.6720471382141113,0.41269572314573205,0.37359660705758996,-165.500206018814,0.0
230,18.375886917114258,-370.1935647885529,206.80618941478272,-166.98063191412194,-664.9852732144543,0.0,2.7696193801637214,0.1,0.009562492370605469,0.26294398307800293,0.0398963,0.029361948,-435.2487262865942,-0.10610329045563123,-1.7506623530689327,0.0,14614,1.9921250343322754,0.42128015102811833,0.4126483021258767,-165.1933129875788,0.0
231,13.718852519989014,-448.94569355612725,195.19442252338,-164.2900607241348,-674.76446514875,0.0,2.3848541381414403,0.1,0.00925755500793457,0.24550223350524902,0.03340972,0.029625902,-436.6184230135475,-0.10590047173191594,-2.0191526761488303,0.0,12708,1.7604398727416992,0.36081487499877146,0.3031502570134027,-164.72091895235647,0.0
232,15.962215900421143,-377.8334376753872,203.64565256001305,-166.39561305865558,-672.5921538371551,0.0,2.558571977012165,0.1,0.008865594863891602,0.2316298484802246,0.0347875,0.027392592,-430.7399244797315,-0.1064568480916898,-1.7889392089606884,0.0,13816,1.932554006576538,0.46830341903870504,0.4050659504015227,-163.62400738650578,0.0
233,16.257877826690674,-420.40106737952505,208.8679813528399,-165.7761296813075,-675.0419732093491,0.0,3.181438842735636,0.1,0.011437654495239258,0.3157668113708496,0.041738536,0.02545756,-429.70603876971086,-0.10423917329822231,-1.92655397663252,0.0,14098,2.53883695602417,0.38404201177250424,0.3586871332648592,-162.78653822444818,0.0
234,17.72054624557495,-401.9478330295349,206.91310647753897,-164.18268239638,-668.6557884424301,0.0,3.060697409634797,0.1,0.010477304458618164,0.2717726230621338,0.03968818,0.02638587,-426.93021819569327,-0.10462190038020966,-1.8342651195129906,0.0,13769,2.109389305114746,0.40107370049565183,0.39382845612513395,-164.77973519432493,0.0
235,16.585465669631958,-354.21949012555393,207.66624291213688,-163.88021232223275,-665.0618536431289,0.0,2.9191097779652324,0.1,0.00977778434753418,0.2278287410736084,0.045075458,0.028825767,-419.65914538867935,-0.10522019637300929,-1.6457441216227633,0.0,15235,2.0915744304656982,0.43847328002626645,0.42743690054604055,-164.52650851344552,0.0
236,16.772948503494263,-353.12040370647986,206.2544340314835,-165.10309492150463,-669.4112066264587,0.0,2.9798093263236765,0.1,0.009583711624145508,0.24295544624328613,0.043960202,0.028467167,-413.0052712204594,-0.10569407476823843,-1.6653268319480887,0.0,15087,1.937962532043457,0.43335406453232433,0.4317279398593385,-165.0162235206431,0.0
237,16.871151447296143,-344.2001807852614,208.96149000896125,-164.3513290092466,-673.9510102030085,0.0,2.7936626109316305,0.1,0.009908199310302734,0.2798430919647217,0.03835747,0.027740937,-406.1247621769396,-0.1059744553418666,-1.5706025061135878,0.0,15787,2.118537187576294,0.4455517723186592,0.4437161794550224,-166.34877640927752,0.0
238,12.374658823013306,-339.2117139784234,206.74627622119513,-164.05896558737078,-668.3694243943945,0.0,3.1373901716936756,0.1,0.017747163772583008,0.2806074619293213,0.041495554,0.02711382,-399.433457357088,-0.10360682182959545,-1.595786281213839,0.0,15823,2.154048204421997,0.4418284654950775,0.44150378209363345,-167.99233110537972,0.0
239,17.554109811782837,-348.0990623183947,203.95206157507255,-165.7222023302716,-672.6204375440802,0.0,2.9722002269445764,0.1,0.009135723114013672,0.254894495010376,0.032473452,0.023334388,-394.30001785321866,-0.1051994891027849,-1.6903186654837032,0.0,15012,2.028071641921997,0.4387771363476223,0.43992612732864683,-168.68086841249277,0.0
240,17.06548571586609,-335.559479191119,202.69236932733082,-163.18704897097163,-671.6728930370015,0.0,3.1870643351473436,0.1,0.008798599243164062,0.20708179473876953,0.044046212,0.02746662,-388.4259639870087,-0.10477311010878829,-1.6025722654452648,0.0,15355,2.043652057647705,0.4551821317012659,0.45602436705077043,-168.40174768309447,0.0
241,17.501290798187256,-330.9219522915441,200.0979462437485,-165.90831849630032,-666.8767407283337,0.0,3.009017603951794,0.1,0.009870290756225586,0.28938817977905273,0.03435085,0.024520809,-382.67556281746226,-0.10399018915156562,-1.5793906079430924,0.0,15414,2.180626392364502,0.4402558994235123,0.4360714199820193,-167.02848077561947,0.0
242,17.86663556098938,-326.2347218049802,198.36772323241482,-165.45043981535338,-663.877550510959,0.0,3.0341912662520145,0.1,0.011815071105957031,0.33027076721191406,0.033562798,0.023506818,-377.03147871621405,-0.10476185856675677,-1.5058518842177355,0.0,15439,2.34839129447937,0.44434888938730444,0.44452411359586935,-168.82497893697118,0.0
243,17.831510066986084,-344.65513207021104,208.1789464814716,-164.30500834201692,-668.7667258840071,0.0,3.354019520228019,0.1,0.009827613830566406,0.25919389724731445,0.037710674,0.02385912,-373.79384405161375,-0.10481918055253198,-1.6480838288268815,0.0,15813,2.1974642276763916,0.4479473381446289,0.43305874741654465,-166.7791192387539,0.0
244,17.324926376342773,-312.70987421374315,193.60051728265512,-165.5779969403222,-656.160456635479,0.0,3.1203103768683924,0.1,0.009141206741333008,0.25818443298339844,0.046323746,0.027794207,-367.68544706782666,-0.10411288519092614,-1.5134107818010472,0.0,15683,2.2639482021331787,0.4503095567627528,0.43196143074867566,-167.93767921323789,0.0
245,18.25664710998535,-310.0603886992791,193.8425803516859,-164.61173612343657,-657.8050158219671,0.0,3.0625997733243304,0.1,0.009773969650268555,0.2308351993560791,0.03448517,0.023828486,-361.9229412309719,-0.10397183624802057,-1.450019437410529,0.0,15921,2.147722005844116,0.44647557012913996,0.44575803167672334,-168.069138015895,0.0
246,19.676910161972046,-284.50427138212376,187.60246451813876,-162.3196700269774,-668.8756053172859,0.0,3.4929035145552603,0.1,0.009485960006713867,0.2807590961456299,0.027958179,0.01870155,-354.1810742460871,-0.10359333114394569,-1.297226482208764,0.0,17069,2.2217888832092285,0.49169884822581295,0.4826113962662709,-168.66237892224243,0.0
247,16.832395792007446,-286.3348976837398,183.75614680653652,-164.52113447399714,-653.8094843160943,0.0,3.2964563670062548,0.1,0.009197711944580078,0.25862693786621094,0.03222899,0.021951362,-347.3964565898524,-0.10447426945867162,-1.3814998389690596,0.0,16585,2.0927734375,0.4604215167148616,0.4563546646153277,-170.32281724410615,0.0
248,19.1326642036438,-275.9428797856985,179.01630808423897,-166.76822826816323,-661.9803042492658,0.0,3.335921353540395,0.1,0.009392499923706055,0.26553773880004883,0.03535837,0.021992173,-340.251098909437,-0.10442073752771104,-1.2543723460993303,0.0,17057,2.1853890419006348,0.46502890448345624,0.4630956857777542,-172.73622264080265,0.0
249,17.82984185218811,-307.4643170385318,190.31277022792503,-168.9036587880204,-664.7890849265425,0.0,3.293551777974019,0.1,0.009971141815185547,0.23941612243652344,0.037571643,0.02345752,-336.97242072234656,-0.10349729992128336,-1.4370181586108368,0.0,15931,2.063958168029785,0.4479758794166799,0.4390018648936908,-173.14978422649136,0.0
250,19.393736362457275,-257.3870384025273,165.5097706419766,-167.59863419578383,-665.2059949173427,0.0,3.2277111929258626,0.1,0.010441303253173828,0.3140695095062256,0.031507745,0.021567525,-329.01388249036467,-0.10381207727125676,-1.1615861035151496,0.0,17619,2.206530809402466,0.4787854337576078,0.44542985253120976,-173.19336375157673,0.0
251,19.078522205352783,-295.0980753190082,188.32575336669282,-168.83617246522113,-671.7800875724116,0.0,3.327593381721168,0.1,0.010889768600463867,0.3044395446777344,0.038096502,0.02389378,-325.622301773229,-0.10432505058035912,-1.425341776040287,0.0,16748,2.862386465072632,0.4659046374407125,0.4493146913916929,-174.17221023990447,0.0
252,17.503971099853516,-296.1163416533557,190.09992920443037,-169.19758054638444,-669.3111359799066,0.0,3.2480664000431165,0.1,0.009302377700805664,0.2828338146209717,0.029134646,0.020500245,-322.6717057612417,-0.1039532137485933,-1.4053336714061289,0.0,16857,2.2740349769592285,0.4605307001930543,0.4617905997557593,-174.428110739379,0.0
253,19.555248975753784,-258.6960089287775,167.3956594850285,-168.05351304794158,-665.8763444901914,0.0,3.2175682462916253,0.1,0.011384725570678711,0.35468196868896484,0.03502634,0.023241276,-316.2741360779953,-0.10347030959022137,-1.268373128422428,0.0,17731,3.0029215812683105,0.4605055054749597,0.45508290551178643,-175.58518948303913,0.0
254,19.418174028396606,-276.3184024743157,180.05658880994395,-169.7923953876684,-667.6831601368694,0.0,3.502779548289725,0.1,0.010856389999389648,0.2925858497619629,0.04260937,0.02428739,-312.2785627176274,-0.10384711660985961,-1.3313857382779528,0.0,17407,2.967550277709961,0.4703654350906251,0.4702826637262051,-176.50951601216278,0.0
255,16.481548070907593,-279.3524680333415,180.14529157752375,-169.7993448453398,-672.4959558323438,0.0,3.384059104099284,0.1,0.011913537979125977,0.31627488136291504,0.043524973,0.024367878,-308.9859532491988,-0.1047089578989768,-1.3716165634809814,0.0,17149,2.7357828617095947,0.4672743436299492,0.4644808276029452,-177.4437429288849,0.0
256,17.789188146591187,-299.9224934081856,186.0136754027079,-168.7272460709349,-676.9271166371427,0.0,3.225527776941997,0.1,0.011418342590332031,0.30767822265625,0.039972126,0.023623174,-308.0796072650975,-0.10345054877094265,-1.4494271312533635,0.0,16038,2.497008800506592,0.45286533192936124,0.45350383525211785,-177.6030009810347,0.0
257,16.95900297164917,-286.22514988889094,181.95019595471965,-168.08913656372712,-647.6937869838839,0.0,3.3294108482128135,0.1,0.01147603988647461,0.32627129554748535,0.03754749,0.023621885,-305.89416152747685,-0.10375316640104205,-1.3809397041147087,0.0,16795,2.530527353286743,0.45603852613886936,0.4499840318267929,-178.9123815681546,0.0
258,17.828927516937256,-306.6999497903523,190.1709452037378,-170.91316450760166,-656.2717134943778,0.0,3.2722886603426393,0.1,0.014014244079589844,0.3649559020996094,0.032304276,0.021154597,-305.9747403537644,-0.10458147507878106,-1.333036105175369,0.0,16204,2.353306293487549,0.4420883593964463,0.4392418537810267,-180.06099035238594,0.0
259,19.03586745262146,-283.9045084693663,181.15279363896417,-170.84771102523024,-676.681715688137,0.0,3.183883261436549,0.1,0.012392282485961914,0.35952138900756836,0.030902622,0.021023143,-303.7677171653246,-0.1039376813662008,-1.3443137657870827,0.0,16972,2.5075361728668213,0.46893292725968305,0.462645491542913,-181.25054846802362,0.0
260,19.846282720565796,-262.501542893448,170.35558337785278,-171.70956588172353,-671.5243693755449,0.0,3.3480522622244355,0.1,0.013556957244873047,0.3656172752380371,0.035335794,0.02174865,-299.6410997381369,-0.10343801077440075,-1.2372336416488388,0.0,17912,2.708193302154541,0.46883048363638186,0.4667344605802342,-183.13443374726717,0.0
261,17.25266146659851,-242.1919105493689,146.27544849883964,-172.4840864332238,-648.5466280690523,0.0,3.421982392745816,0.1,0.012894153594970703,0.37810730934143066,0.042026103,0.022932148,-293.89618081926017,-0.10424418025092741,-1.1858282642408402,0.0,17784,2.5849030017852783,0.4450144589405392,0.40719133459529677,-184.16596570433884,0.0
262,20.822387218475342,-272.72345927894827,181.24520752023517,-172.21290915652588,-675.8791322212116,0.0,3.915001349500991,0.1,0.017615556716918945,0.34224891662597656,0.04098983,0.021008153,-291.778908665229,-0.10447962916328322,-1.2633388075637375,0.0,18311,2.473848581314087,0.5028615613129839,0.4745286077973858,-183.24058476701504,0.0
263,18.74413800239563,-263.85934875579625,169.95834520079694,-171.51021154196343,-672.8919664375493,0.0,3.969975697180733,0.1,0.013745546340942383,0.34375667572021484,0.040425777,0.020406079,-288.9869526742857,-0.10403424298336789,-1.2440791979508774,0.0,17909,3.068695306777954,0.45885865070637455,0.4537248999572354,-183.3158000985664,0.0
264,20.561416625976562,-219.99415703709053,122.22390227677549,-173.74976966168478,-657.2907399742103,0.0,4.057676791349759,0.1,0.014699220657348633,0.3647737503051758,0.043355748,0.020270124,-282.08767311056624,-0.10373613384253576,-1.0497686316930086,0.0,18597,2.522151470184326,0.4211495358109155,0.35756785477652975,-182.8425244450437,0.0
265,18.959429502487183,-263.1297395652562,173.08093265309134,-172.728504481571,-673.1735045447333,0.0,3.5880139751213562,0.1,0.01215505599975586,0.5138416290283203,0.045251515,0.022369672,-280.19187975603523,-0.10386929755011114,-1.3155655226992153,0.0,18351,3.0968425273895264,0.49823088264989224,0.4691801443174977,-183.99263722610954,0.0
266,19.307710886001587,-242.03393981609253,150.96156155458908,-172.6821216863683,-676.1219024935771,0.0,3.480384470462426,0.1,0.0156857967376709,0.4150381088256836,0.035056982,0.021000352,-276.37608576204093,-0.1037759903373135,-1.159982802919881,0.0,18291,2.6110169887542725,0.46844548960318505,0.44634643780178335,-187.21058302412763,0.0
267,18.938897609710693,-276.82679507062477,176.60119534815,-174.1672413106506,-674.3920123418611,0.0,3.7906444427034334,0.1,0.01725316047668457,0.4459347724914551,0.037778553,0.021013724,-276.42115669289933,-0.10416240301485079,-1.2337563376165988,0.0,17522,2.4945595264434814,0.4719331560370218,0.4512543737647129,-189.53007625235392,0.0
268,20.206233024597168,-254.5569464011439,160.87454964505778,-175.0008855068669,-678.658351720527,0.0,3.7140464906433226,0.1,0.012797355651855469,0.41980624198913574,0.046269145,0.022553107,-274.2347356637238,-0.10382642756361168,-1.2225940837909268,0.0,18273,2.5875515937805176,0.45206834853800076,0.4501850394276725,-190.67724452487118,0.0
269,20.021746158599854,-252.92431385786028,157.2646737170966,-176.66068479326654,-675.9928596632096,0.0,3.55324776185201,0.1,0.020849227905273438,0.5050256252288818,0.031820476,0.020452866,-272.1036934831375,-0.10328273881344943,-1.214410290685196,0.0,18097,3.6193668842315674,0.440443916512697,0.4338371787976123,-191.15033130673356,0.0
270,18.675514221191406,-260.771608535904,164.37521476544558,-175.77709670108774,-678.3679965787122,0.0,3.4463503611607003,0.1,0.01308894157409668,0.36050891876220703,0.027942725,0.019543944,-270.9704849884141,-0.10373387066081186,-1.2536791087651624,0.0,17876,2.3289577960968018,0.45087347621054186,0.4529980569895213,-191.58619510958675,0.0
271,20.319605112075806,-238.83271260532493,141.96062321895667,-174.381508666189,-680.3411284099154,0.0,3.5327705607417355,0.1,0.013885736465454102,0.42266416549682617,0.04095198,0.021057907,-267.7567077501052,-0.10435022362664234,-1.1439428126412132,0.0,18176,2.591967821121216,0.4385605349476728,0.40898406073552573,-188.9636759725169,0.0
272,19.90491771697998,-241.19861661270468,148.47431970526054,-175.50879054578235,-675.1869803506283,0.0,3.9622615453245134,0.1,0.015205860137939453,0.3798501491546631,0.042387195,0.020748949,-265.1008986363651,-0.10366656913241061,-1.155814808034847,0.0,18490,1.8831655979156494,0.4354214357249356,0.4345400210095195,-188.62757992089948,0.0
273,15.832041501998901,-279.5121431434963,179.71901954551348,-172.63900559412008,-675.043668829871,0.0,3.3352097060892656,0.1,0.01533651351928711,0.3243422508239746,0.041249163,0.024870949,-266.54202308707823,-0.10410906250020963,-1.347391231778046,0.0,17689,1.8846430778503418,0.47406709871813346,0.4618992571845966,-187.5761220642376,0.0
274,20.182657480239868,-235.15783110793345,135.1338042515283,-175.277798404282,-673.5072260034217,0.0,2.9504499022695474,0.1,0.012109041213989258,0.3599824905395508,0.0371016,0.022428283,-263.4036038891638,-0.10355207497194939,-1.125632122342338,0.0,17875,1.8740558624267578,0.4191822257913404,0.3724353473431598,-188.4080869112252,0.0
275,17.280452489852905,-262.7149638081112,168.41560669205478,-175.39532194470098,-679.265644369634,0.0,3.4549869073017003,0.1,0.01207590103149414,0.3452012538909912,0.03519378,0.021585587,-263.3347398810585,-0.10389877675263229,-1.2884354410645904,0.0,18073,1.9272651672363281,0.476157567405367,0.4593249956484902,-189.80362976502641,0.0
276,16.829571962356567,-256.1649977001172,163.1618097397482,-175.62077351549587,-685.1310132665237,0.0,3.3981107750945236,0.1,0.014256000518798828,0.39223647117614746,0.044504754,0.023819026,-262.61776566296436,-0.10378316322571665,-1.280755461989889,0.0,18364,2.87831974029541,0.45838500854780223,0.4584171892969135,-192.10023184263622,0.0
277,20.4901340007782,-247.8584214620949,153.7820538562242,-176.63596361363153,-680.1140305615949,0.0,3.478415736174507,0.1,0.012755632400512695,0.434661865234375,0.04348935,0.024331624,-261.1418312428774,-0.1043662889698712,-1.1640824207083333,0.0,18515,3.084763526916504,0.43543175952896596,0.42950708406079746,-193.53844693150694,0.0
278,17.601248741149902,-253.01817254303552,153.39165666972428,-177.9934294751649,-652.3804604010946,0.0,3.658825185269858,0.1,0.010277271270751953,0.34816765785217285,0.039049532,0.020845752,-260.3294653728932,-0.1045320915898245,-1.2399668840620883,0.0,17915,2.0410337448120117,0.4156677814100878,0.4151607235411606,-192.32360456253508,0.0
279,17.082253456115723,-278.9877032055197,171.85655918175982,-176.40847291445263,-669.6158324626161,0.0,3.3152664150337228,0.1,0.011620283126831055,0.38257503509521484,0.03889611,0.024004081,-262.19528915615587,-0.10389354143429971,-1.3197144922354886,0.0,16976,2.656790256500244,0.44454885189306886,0.43585523525426273,-191.34620129178853,0.0
280,16.979514598846436,-230.65936547189958,136.81717944083897,-176.1045025771177,-658.9835306526342,0.0,3.5496792165077196,0.1,0.01564955711364746,0.3739950656890869,0.03800995,0.021261849,-259.04169678773025,-0.10337906404546,-1.1031367835558592,0.0,18881,1.9069201946258545,0.4316182858485837,0.41191996025857863,-191.8595085953046,0.0
281,15.772730112075806,-247.2121962565368,153.80681744558802,-174.88641501297963,-682.4711281402242,0.0,3.4760109940943886,0.1,0.017875194549560547,0.44380831718444824,0.040792514,0.022837568,-257.8587467346109,-0.10385946504312021,-1.2359786071046661,0.0,18478,1.9907972812652588,0.4358349917864366,0.43605470521944184,-190.45970438390412,0.0
282,16.16197943687439,-240.09735364655575,144.61803032230816,-175.6704225026303,-677.1634150465272,0.0,3.508042955306757,0.1,0.017464876174926758,0.37396240234375,0.036865503,0.02182531,-256.0826074258054,-0.103369951378386,-1.1753619348884727,0.0,18317,2.082054615020752,0.41766130334332663,0.41782213141381186,-188.95153281290604,0.0
283,13.568010807037354,-244.2002025121155,143.80395757892484,-176.4101497559496,-676.243648658142,0.0,3.486002817217383,0.1,0.01827073097229004,0.4407460689544678,0.04513734,0.024220457,-254.89436693443642,-0.10291406415007057,-1.1708160588524508,0.0,17702,3.0081002712249756,0.40424523736723594,0.39665155955185905,-190.9707266920773,0.0
284,16.55520510673523,-248.01492654978068,150.817655450898,-176.62803704579775,-669.7290631003601,0.0,3.600639550006947,0.1,0.012539386749267578,0.3268923759460449,0.031335287,0.019191554,-254.20642289597083,-0.1033243277083642,-1.139792316204864,0.0,18062,2.8757238388061523,0.4244811131171263,0.4199760116991377,-193.68350474246247,0.0
285,14.131616115570068,-243.11612637573086,148.72162179707766,-176.9558584261371,-685.6553087962686,0.0,3.799772407297312,0.1,0.016344070434570312,0.4105851650238037,0.047686078,0.022700494,-253.09739324394684,-0.10302886377841945,-1.190442568266529,0.0,18496,2.91032075881958,0.43773919138212364,0.43434904988627204,-194.8583188223791,0.0
286,15.698603391647339,-233.6446465193615,136.20476879842772,-178.35273239970232,-673.05605985995,0.0,3.4213686554788683,0.1,0.012140750885009766,0.3624701499938965,0.03431287,0.018908096,-251.1521185714883,-0.10423937017088558,-1.1430833146598263,0.0,18540,2.1417298316955566,0.3994902981642839,0.398142819491653,-197.0910613046198,0.0
287,14.688598394393921,-250.71390014879307,151.7353060686354,-179.08859509149588,-684.7549684561454,0.0,3.458135797737026,0.1,0.01915717124938965,0.32500314712524414,0.041747075,0.022914136,-251.10829672921878,-0.10361572955070382,-1.178312361219858,0.0,18101,2.878791570663452,0.4254404709277112,0.4207148829943588,-198.6526463513212,0.0
288,15.816935777664185,-227.25306159754646,126.4036063239861,-180.12739267943493,-677.6701257432735,0.0,3.5523671414654436,0.1,0.014980316162109375,0.3741600513458252,0.042050112,0.020936796,-248.72277321605154,-0.1035310819968726,-1.0359454908773662,0.0,18775,3.0491340160369873,0.3889933540291047,0.37469320709213316,-195.70402670813252,0.0
289,14.845580577850342,-253.2198016681007,158.46918238480987,-177.27114220511348,-680.6919202674078,0.0,3.6375429899981704,0.1,0.012680768966674805,0.4757723808288574,0.03368128,0.018970799,-249.17247606125648,-0.1035003023553461,-1.1908196763342371,0.0,18428,3.0587992668151855,0.4607577130847642,0.44506817692471173,-196.35840617575963,0.0
290,13.518064022064209,-262.3796054696077,167.03701292255133,-177.9590562648982,-682.113096943046,0.0,3.289995989130517,0.1,0.012086629867553711,0.3792564868927002,0.03317298,0.022741638,-250.4931890020916,-0.10423310879338592,-1.2867745460762814,0.0,18287,2.9749643802642822,0.45749835843907205,0.45505878296517177,-195.07243013998996,0.0
291,15.652495384216309,-234.48539688242946,131.4247015505122,-177.58006070355623,-670.4340101687108,0.0,2.826033570246936,0.1,0.024025440216064453,0.3726036548614502,0.03969626,0.02007417,-248.89240979012538,-0.10508948918388826,-1.147284059501062,0.0,18038,2.8251657485961914,0.3706920395749191,0.35642062136553376,-196.01697454588435,0.0
292,14.729192972183228,-237.23900100185298,137.74143477501758,-178.6295101136103,-683.6625667511396,0.0,4.028443586246216,0.1,0.013678550720214844,0.4271585941314697,0.04258867,0.019625392,-247.72706891129815,-0.10388223574167428,-1.161071349217436,0.0,18316,2.8070812225341797,0.3969817897210677,0.39585211201194304,-195.75012863546672,0.0
293,15.401237726211548,-210.37512347580457,103.79924475192934,-178.13217373525495,-678.202618653326,0.0,3.4596149395079956,0.1,0.013123035430908203,0.40775394439697266,0.02507665,0.0164748,-243.99187436774878,-0.10309144618152599,-1.051786615100907,0.0,19230,2.9101788997650146,0.3286608842811561,0.321277903280405,-193.99083312755857,0.0
294,17.4033625125885,-232.403888497222,132.8739427822064,-175.91391626092366,-680.4980957100121,0.0,3.396286703444582,0.1,0.015993595123291016,0.3715822696685791,0.034547694,0.020884626,-242.8330757806961,-0.10299668456635508,-1.1619408763060728,0.0,18423,2.8553709983825684,0.3926686265638449,0.3801622651893712,-193.83078144359925,0.0
295,16.9849374294281,-239.59441178941697,144.88544082484523,-177.04829937189743,-686.7785503134364,0.0,3.766612949156611,0.1,0.01470494270324707,0.43819451332092285,0.04615018,0.02245139,-242.50920938156818,-0.10402548888785644,-1.1978966971075546,0.0,18626,2.895115852355957,0.4262388956467249,0.4229212282059788,-195.67455858438888,0.0
296,17.518772840499878,-224.35015737665304,127.85793904410812,-176.544604583692,-673.6431691162144,0.0,3.6846000634451794,0.1,0.013275623321533203,0.3681681156158447,0.039039794,0.019673383,-240.69330418107668,-0.10333442926143917,-1.0465185879818448,0.0,19123,2.9611287117004395,0.4003565166436955,0.39883312712100644,-193.39552856689235,0.0
297,17.235255241394043,-239.07299115471397,144.87579376637586,-177.45342463753633,-684.4141701217482,0.0,3.7442841986232858,0.1,0.011611700057983398,0.31740832328796387,0.033402815,0.019689497,-240.53127287844043,-0.10323754191497825,-1.1451740454055295,0.0,18617,1.9798433780670166,0.42371518882723525,0.4230172998600598,-194.06576373560534,0.0
298,17.908664226531982,-228.10854571398067,127.00638904245004,-178.00973698319962,-681.3073080153608,0.0,3.700247351741959,0.1,0.014285564422607422,0.3695662021636963,0.042486392,0.019616283,-239.28900016199447,-0.10366814184152236,-1.115396712673949,0.0,18470,2.0006344318389893,0.36356110653689805,0.3600193401357755,-193.0523151555546,0.0
299,16.10713481903076,-228.58548639252604,137.47644061183024,-177.32662120131351,-686.9230416371613,0.0,3.7406524308544067,0.1,0.015487909317016602,0.39409303665161133,0.04448841,0.019954925,-238.21864878504763,-0.10325417234301729,-1.0676628487802253,0.0,19194,2.8903281688690186,0.4335182884415501,0.4273931585172828,-191.037948173554,0.0
300,17.487778186798096,-236.49714625956094,146.45379674012747,-176.81107242370166,-679.913027530132,0.0,3.628787572197655,0.1,0.018789052963256836,0.35683774948120117,0.045561854,0.02299911,-238.04649853249896,-0.10344041987466687,-1.1573428751904424,0.0,18982,1.9471535682678223,0.44084794949034484,0.4386215992884928,-191.69725425843848,0.0
301,14.672401428222656,-230.6201896063831,136.72560598228782,-178.33272947836107,-682.3849237386892,0.0,3.3543314277346505,0.1,0.014723777770996094,0.3765261173248291,0.045733776,0.023628652,-237.3038676398874,-0.10305014195443445,-1.1028533347530454,0.0,18842,2.9948930740356445,0.42137833034616956,0.41950276501481787,-191.07433765881413,0.0
302,15.35546326637268,-251.75628978182382,157.8265465669103,-176.73476298764243,-677.411797405276,0.0,3.4763286515937284,0.1,0.012761116027832031,0.405275821685791,0.036512427,0.021274516,-238.749109854081,-0.1036073245126365,-1.2586938912221828,0.0,18416,2.5738792419433594,0.44743023791557157,0.43596535210867765,-192.8896634760444,0.0
