iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
574,4.878040313720703,321.88409390782454,3.888251047397053,328.2501949529483,309.6741367675839,0.0,1.6666033244758085,0.1,0.006402730941772461,0.14533472061157227,0.04919139,0.05647612,321.78924887736736,-1.2009031823823202,6.439483371275641,0.0,4800,0.7634615898132324,0.0002523819393526677,0.0002150412602416863,304.1143484900891,0.0
575,4.816134929656982,322.0642319935384,3.681931903304173,329.7753179125008,310.24110634103334,0.0,1.6707566762213872,0.1,0.006342887878417969,0.14827489852905273,0.049378425,0.056160793,321.81674718898444,-1.1963853381174216,6.4429323288169185,0.0,4800,0.7496821880340576,0.00022883202017017775,0.0002024027040498859,311.73696855457456,0.0
576,4.704437494277954,321.2497500822507,5.748555693363919,329.19468873270205,289.09046650753106,0.0,1.6069782188422872,0.1,0.006356477737426758,0.14920425415039062,0.048707582,0.053770155,321.7600474783111,-1.20269368140999,6.426842575071262,0.0,4800,0.7570357322692871,0.00044767476188933516,0.00041835424868160164,301.31234399429263,0.0
577,4.797403335571289,322.39446063621295,3.5509599424603144,330.1346757196433,311.12332435125086,0.0,1.6445171402571719,0.1,0.015977859497070312,0.1535029411315918,0.049450565,0.05810395,321.8234887941013,-1.1931938351966858,6.449545747123765,0.0,4800,0.7457077503204346,0.0002282178399564063,0.00021044324059975306,316.1885804601753,0.0
578,4.753384590148926,322.22951187243893,3.664451066666196,329.76617973401187,309.67546773912267,0.0,1.732597474184494,0.1,0.006406545639038086,0.1437082290649414,0.04950264,0.055528127,321.86409110193506,-1.1971148806074983,6.446435709893738,0.0,4800,0.7554852962493896,0.00023978569685535316,0.0002317434265439023,302.1272297302634,0.0
579,4.722413778305054,323.63134590809057,3.7585637718235243,330.1269416770992,303.79039855711505,0.0,1.6777961223039761,0.1,0.00633692741394043,0.14568305015563965,0.049653996,0.05538432,322.04081658255063,-1.1889238955232322,6.474636445839846,0.0,4800,0.7370376586914062,0.00022740502462330393,0.0001866444401021257,312.5140229709684,0.0
580,4.689732313156128,323.19976762132313,3.741666649651848,329.628137357088,306.4936458743541,0.0,1.6397292113282713,0.1,0.025857210159301758,0.1430988311767578,0.047989182,0.05337508,322.1567116864279,-1.1830401195884839,6.4658332125154905,0.0,4800,0.7612781524658203,0.00021850018222333757,0.00024795364532985577,296.7827524964336,0.0
581,4.899480819702148,322.4253586345531,4.922963650251047,330.34669865132963,297.99372128238264,0.0,1.6556809536210924,0.1,0.00625300407409668,0.1474919319152832,0.04872959,0.05466952,322.18357638124047,-1.1832538256900547,6.450445027222834,0.0,4800,0.7696492671966553,0.00041568082423776504,0.00038510549095908963,305.1798683755642,0.0
582,4.835506439208984,322.21313122040124,5.164547612879503,331.4140999809295,304.79186967367895,0.0,1.6468327889828975,0.1,0.006430864334106445,0.1474907398223877,0.04936635,0.055779923,322.18653186515655,-1.1828316742603977,6.445936669608361,0.0,4800,0.752023458480835,0.0004174752237709964,0.00034990529656388604,309.19318500677724,0.0
583,4.74213433265686,322.58815838549896,4.026110400599512,329.40031304882086,309.24252991809715,0.0,1.7370243459308554,0.1,0.006341457366943359,0.15346264839172363,0.048418272,0.05065,322.22669451719077,-1.1808478776746025,6.453370429977302,0.0,4800,0.772869348526001,0.00029083027537152106,0.00023014889146414047,306.1843163260858,0.0
584,4.718428134918213,322.21570788437106,4.993998587002892,330.3358284269649,301.80871438149956,0.0,1.624876852817814,0.1,0.006524324417114258,0.14921784400939941,0.049625926,0.05641698,322.22559585390877,-1.1868020709183582,6.445981458067297,0.0,4800,0.7632894515991211,0.0003578983722882368,0.00036156991775698364,306.055337172629,0.0
585,4.768984794616699,321.50352385854944,4.626450786351333,329.92270199345194,308.35807356766963,0.0,1.7136518177227444,0.1,0.006379842758178711,0.14780092239379883,0.049736068,0.05380484,322.15338865437286,-1.1858415136422396,6.432087598750807,0.0,4800,0.7779834270477295,0.00041518597366993964,0.0002945233479702655,305.9230934700679,0.0
586,4.725984334945679,323.23093674834695,4.045562158313122,329.65496806902536,308.8225619250062,0.0,1.686919484461471,0.1,0.00604557991027832,0.14203834533691406,0.050128415,0.057891726,322.2611434637703,-1.1786785893273446,6.466301241989153,0.0,4800,0.7523643970489502,0.00027146021349154574,0.000244852205179114,309.43676589494385,0.0
587,4.698561429977417,322.570051214288,4.94484261651678,330.072178302843,305.2719890796667,0.0,1.8182131712150642,0.1,0.006206035614013672,0.14618301391601562,0.049847476,0.05105835,322.29203423882205,-1.1788845189442505,6.453215996934354,0.0,4800,0.7747633457183838,0.00033995713130147853,0.00029448193343209396,304.55976426132656,0.0
588,4.707267761230469,323.0153067113031,4.879649377663025,330.02002338348274,295.9977540917664,0.0,1.7446249088001493,0.1,0.006479501724243164,0.14986538887023926,0.048294228,0.049540207,322.36436148607015,-1.1818019101371087,6.462178372201482,0.0,4800,0.775184154510498,0.0003404381090071277,0.0003227918155796126,308.0886871398936,0.0
589,4.891206741333008,322.0401397720694,4.879257516582115,331.84582389764677,307.0152953297273,0.0,1.64808541596715,0.1,0.006185770034790039,0.15303730964660645,0.05011421,0.06012803,322.3319393146701,-1.1816780382176304,6.442386721656213,0.0,4800,0.7717974185943604,0.00041451369925194176,0.0003589203895193129,306.2418542763535,0.0
590,4.763695001602173,322.24494250619654,4.889855504953003,329.28438284215497,300.1962601570296,0.0,1.5296870313849535,0.1,0.006193399429321289,0.1480855941772461,0.048364904,0.06148027,322.32323963382277,-1.1816888857105414,6.446818021684806,0.0,4800,0.7737042903900146,0.0004002180639074365,0.0003566100467353143,308.44453396151846,0.0
591,4.694441318511963,323.3608155440034,4.369418631945666,331.5183652911329,309.5714284752027,0.0,1.4563576268212088,0.1,0.006240129470825195,0.14175987243652344,0.04760954,0.0575517,322.4269972248408,-1.1759946257389935,6.468737736873422,0.0,4800,0.7676661014556885,0.00035848387928307115,0.00024135020045635378,309.1215934276353,0.0
592,4.709856033325195,322.5666243273884,4.464549262138898,330.01126225786754,310.0845097880178,0.0,1.7272755206370747,0.1,0.006309986114501953,0.13945412635803223,0.049724046,0.054033898,322.4409599350956,-1.179143703529257,6.45313825450948,0.0,4800,0.7728908061981201,0.00033581001565602967,0.00031518678104654007,304.8342752663625,0.0
593,4.725629091262817,322.71252569936405,4.15731360888012,329.8632900791199,310.7926963227426,0.0,1.5264026849324799,0.1,0.006266117095947266,0.1440138816833496,0.049456965,0.061574765,322.4681165115224,-1.177899795349642,6.456098127959966,0.0,4800,0.7604513168334961,0.00028437514384861023,0.000246810766288571,308.2596571945971,0.0
594,4.722064733505249,322.8050822341558,3.9610601836887023,330.35449752340764,308.3514022595958,0.0,1.7576813268444615,0.1,0.00622248649597168,0.14635205268859863,0.049466122,0.053560887,322.5018130837857,-1.1757376461830706,6.458127507383114,0.0,4800,0.7734313011169434,0.0002553875145180544,0.00022963892776907484,305.15059121680815,0.0
595,4.949760437011719,321.3420178905709,3.9961414863050253,329.88598644958205,310.2270809785904,0.0,1.8539094920273809,0.1,0.00643467903137207,0.14693546295166016,0.049345445,0.051795207,322.38583356446424,-1.1875025245146376,6.428630752265309,0.0,4800,0.758296012878418,0.00027945251245512843,0.000242917003047516,308.0816584043694,0.0
596,4.941224575042725,322.37074772814384,4.1693573936132715,330.90277680388664,307.948202743029,0.0,1.7647565294946588,0.1,0.006749868392944336,0.15285849571228027,0.049949434,0.05723482,322.38432498083216,-1.1853932059074392,6.449411056075725,0.0,4800,0.7516670227050781,0.00026077728946821834,0.00023243462266033709,308.0771084961031,0.0
597,4.699093341827393,322.8705281353544,3.671508218215591,330.9449139826128,309.2858883641637,0.0,1.718878535364742,0.1,0.007207632064819336,0.14292097091674805,0.049494207,0.053202216,322.4329452962844,-1.183960436878581,6.459116700849492,0.0,4800,0.7620503902435303,0.0002044522449197599,0.00019999860116431362,307.29623228119476,0.0
598,4.75553035736084,321.7462661423189,4.414237699773821,330.11108967713284,310.91136581841016,0.0,1.736543171701579,0.1,0.0061724185943603516,0.14509844779968262,0.049367763,0.053022824,322.36427738088787,-1.186985341392697,6.436967761922379,0.0,4800,0.760749101638794,0.00033476704692957267,0.0002615570572687868,303.61126691767083,0.0
599,4.702173471450806,322.8309475326283,4.382605680374733,331.33108167324383,309.3577170130846,0.0,1.6474374244284766,0.1,0.006369829177856445,0.14927363395690918,0.049486462,0.057042222,322.41094439606195,-1.1812167047300872,6.458245585370531,0.0,4800,0.7851274013519287,0.0003051154052766353,0.00034037847299782934,303.34038010560596,0.0
600,4.75661826133728,322.6561826633364,4.0293312844015325,329.66140652144026,302.0798239376156,0.0,1.6303241384099192,0.1,0.006505489349365234,0.1501479148864746,0.04893715,0.05777643,322.43546822278944,-1.1789711946455665,6.455012228577048,0.0,4800,0.7712345123291016,0.00028745751608601417,0.00021568532481839169,299.2342058836321,0.0
601,4.959699869155884,322.8441059598557,6.903527124297209,329.6851333608236,269.20973635459336,0.0,1.606152246812267,0.1,0.006864070892333984,0.1699228286743164,0.049412936,0.049574554,322.47633199649607,-1.1732884022573955,6.45864220263016,0.0,4800,0.7731153964996338,0.0008579826934628646,0.0008069089764795726,305.313375315614,0.0
602,4.93353271484375,322.6401393996711,4.810340309801391,330.54148256354745,303.88355918832485,0.0,1.5516705161404454,0.1,0.006598711013793945,0.1498246192932129,0.049594607,0.062923394,322.4927127368136,-1.1753864628068784,6.454566213382958,0.0,4800,0.7645289897918701,0.0003766075484062643,0.00034624931308212357,306.43339134284264,0.0
603,4.747549057006836,322.8180178175723,4.0167904515921125,328.39078875791125,303.250994326009,0.0,1.7845969908358459,0.1,0.006469249725341797,0.15084552764892578,0.04983506,0.05246437,322.52524324488945,-1.1773845661759763,6.458116318747142,0.0,4800,0.7633614540100098,0.00028083519838874456,0.0002340689390487763,304.7641176221946,0.0
604,4.638312101364136,322.95820719334836,4.395316992617779,330.44896735288154,303.35744799923265,0.0,1.6622768814564257,0.1,0.006110191345214844,0.15338754653930664,0.049513392,0.056314226,322.5685396397353,-1.1728479935891527,6.4608431341244215,0.0,4800,0.7771422863006592,0.0002594862189354678,0.00023712351538044654,304.02284726661827,0.0
605,4.6664228439331055,323.18854985972837,3.572925900147552,329.4545447365519,311.3737791870631,0.0,1.6458636329821432,0.1,0.006189584732055664,0.14795470237731934,0.049289864,0.0569276,322.63054066173464,-1.17204669961294,6.465346197945121,0.0,4800,0.7521605491638184,0.0002010452647949002,0.00019888633258249936,307.94797276939545,0.0
606,4.670516014099121,322.45463685094825,4.654449716918393,329.8907969608691,306.8005435494858,0.0,1.5955392019338397,0.1,0.0060651302337646484,0.1449146270751953,0.049735412,0.059877433,322.612950280656,-1.1805543315862208,6.451146044682363,0.0,4800,0.7670371532440186,0.00035859255703088574,0.0003213639371623166,312.2155631225598,0.0
607,4.750752925872803,322.1928855777422,4.010984996491736,328.9918890401554,307.28328816297665,0.0,1.5569329687408284,0.1,0.006252765655517578,0.14947915077209473,0.049580373,0.061547875,322.5709438103646,-1.1804983821597956,6.445712399166219,0.0,4800,0.7527501583099365,0.0002941379769408058,0.00022506550129187063,306.75142469814926,0.0
608,4.771848917007446,323.0536454335402,4.2701742919204495,329.7747066046616,304.84118756284244,0.0,1.7353580931587245,0.1,0.006273746490478516,0.14581751823425293,0.050041176,0.055386398,322.6192139726822,-1.171996783675878,6.462887556056064,0.0,4800,0.757317066192627,0.00027160861049045664,0.0002649133154194668,311.0045348341665,0.0
609,4.939049243927002,322.8094919970231,3.910807963390908,329.6230735063167,310.0596116912053,0.0,1.720176705357813,0.1,0.006545066833496094,0.15339207649230957,0.04953661,0.053668328,322.6382417751163,-1.1741095149535348,6.458032336541301,0.0,4800,0.7632644176483154,0.00025588116330855614,0.00022724003945258272,310.9442046895552,0.0
610,4.653502702713013,323.18105787884116,4.8100803392076035,330.97894197237486,296.3900815677853,0.0,1.6740843298681396,0.1,0.006333351135253906,0.14548540115356445,0.049529545,0.05528144,322.6925233854888,-1.1764462117437633,6.465333143266174,0.0,4800,0.7316787242889404,0.000298876327497998,0.00030871421542455187,314.5094679978607,0.0
611,4.731553316116333,323.0570286426325,5.823037095103912,331.09221154392105,283.71752802365097,0.0,1.6612291521688338,0.1,0.039175987243652344,0.1646561622619629,0.049098592,0.050777733,322.7289739112032,-1.1762919682632684,6.462818349843306,0.0,4800,0.7454524040222168,0.0005213081401341868,0.00042411304372459214,311.2449119990798,0.0
612,4.7933032512664795,322.9306454942701,3.8372770808467673,331.27938082492824,312.5562515798647,0.0,1.753639039180685,0.1,0.006322145462036133,0.15100431442260742,0.049295835,0.052145578,322.7491410695099,-1.1747907349739297,6.460339296342042,0.0,4800,0.7406618595123291,0.0002712664217579571,0.0002308166783190302,313.7516016626753,0.0
613,4.7337987422943115,323.13325518017564,3.630337827681634,329.2557031881288,312.62690475939837,0.0,1.6479455197628203,0.1,0.0064318180084228516,0.14560699462890625,0.049857453,0.04905068,322.7875524805765,-1.1786966304027569,6.46449210257433,0.0,4800,0.7631697654724121,0.0002184897796544622,0.0001607765621306228,311.0820079894336,0.0
614,4.7151007652282715,323.3989159946861,3.920180623804192,329.67150818205266,310.55226881403007,0.0,1.6747291166179878,0.1,0.006165027618408203,0.15477371215820312,0.049730264,0.0559682,322.8486888319875,-1.1801053863692585,6.469836329491945,0.0,4800,0.7608094215393066,0.0002536253826346755,0.0002254917511240553,309.54697087309296,0.0
615,4.913327217102051,322.8267342830164,5.039586217368276,329.6026997099465,305.4649534379645,0.0,1.7988843747488152,0.1,0.006148099899291992,0.14661383628845215,0.0494568,0.050744217,322.8464933770904,-1.1810636192097643,6.458451724650204,0.0,4800,0.7514679431915283,0.0003404374266443973,0.00033951353310027454,314.8535416233567,0.0
616,4.75075364112854,322.27164167426537,4.149881615338125,331.71022515627266,305.99756523463515,0.0,1.8560929929113517,0.1,0.006455421447753906,0.14850163459777832,0.050222743,0.053772047,322.7890082068079,-1.1775810984065223,6.447159452565718,0.0,4800,0.7745771408081055,0.00034483676121657854,0.00025766917072975995,322.49617967615677,0.0
617,4.662628889083862,322.5131991779706,8.458660856134669,329.294271578761,249.7688547702141,0.0,1.4231741802395517,0.1,0.006759166717529297,0.15619802474975586,0.048852913,0.050026957,322.76142730392417,-1.173120281007641,6.455121027946405,0.0,4800,0.7553772926330566,0.0015165468120472265,0.001338197681307581,309.9053373784971,0.0
618,4.732510566711426,323.63136308895963,3.7639364082684446,333.3619674557061,312.15434531265606,0.0,1.4980618046414114,0.1,0.0066547393798828125,0.14902210235595703,0.04777853,0.062371526,322.8484208824277,-1.1720027570602285,6.474278796113424,0.0,4800,0.7565090656280518,0.00027840746101905815,0.00022583433486650438,319.72800636884347,0.0
619,4.719243764877319,322.70955867104595,4.849616606319943,331.4231137924129,306.81729847257117,0.0,1.910921030638547,0.1,0.006306171417236328,0.15346169471740723,0.04898198,0.045354113,322.8345346612895,-1.177369187497057,6.455974748428365,0.0,4800,0.7757999897003174,0.0003572680178092021,0.0004406272820069514,319.5825842145282,0.0
620,4.704643964767456,323.365128999456,3.8853449149316948,329.4690903614425,309.09141823126015,0.0,1.6178512837568988,0.1,0.006325483322143555,0.14476561546325684,0.048734907,0.057665464,322.8875940951062,-1.1762780480181856,6.468967334010615,0.0,4800,0.7587628364562988,0.00034264655112273214,0.00026228274424075466,313.697871975684,0.0
621,4.734019756317139,323.3310085227302,4.0983634537749785,330.0051107968686,308.167373746952,0.0,1.7329163862381114,0.1,0.01561737060546875,0.144547700881958,0.04949566,0.055516485,322.93193553786864,-1.1755701627191366,6.468275345938605,0.0,4800,0.7701506614685059,0.0002688314302746699,0.0001955884492623743,314.8416525865793,0.0
622,4.970798492431641,322.11638968788264,5.1815381092479305,331.40742239841956,304.08049254111484,0.0,1.7239823186127825,0.1,0.006500244140625,0.15082979202270508,0.049896438,0.054163575,322.85038095287007,-1.1803268242937157,6.4442875022127994,0.0,4800,0.7850556373596191,0.0003958332862727448,0.0003321639911746256,315.81064174431623,0.0
623,4.694965124130249,323.5158523963817,4.4658942133059165,330.1435301429607,294.9024133985693,0.0,1.708281269853574,0.1,0.00678563117980957,0.15572714805603027,0.04978241,0.052825272,322.9169280972212,-1.17335308739628,6.472018266947628,0.0,4800,0.7546169757843018,0.0003882174403058705,0.00033870688739120824,310.8322950353267,0.0
624,4.748461723327637,323.19660915287926,4.099103689248538,330.33490558130643,307.7058728592526,0.0,1.8032025521766766,0.1,0.006663322448730469,0.1524503231048584,0.049259126,0.052125458,322.94489620278705,-1.1787593953975188,6.465555260916311,0.0,4800,0.748579740524292,0.00026842642166106993,0.00023313213777139744,311.55939093153313,0.0
625,4.755703926086426,322.9122861356472,4.148507000348609,330.36942934580816,310.5128392209621,0.0,1.6520464262104997,0.1,0.006299018859863281,0.15068817138671875,0.049262956,0.058111634,322.9416351960731,-1.1815497504946435,6.460034098012341,0.0,4800,0.7566211223602295,0.00025636838119203457,0.0002383828259931719,308.4770187859961,0.0
626,4.724994897842407,323.3744359872408,4.133301483813819,331.3166430433355,307.53034733466336,0.0,1.7712578377434063,0.1,0.026813030242919922,0.14573311805725098,0.04935961,0.053500976,322.98491527518985,-1.1801802147882634,6.469435038683887,0.0,4800,0.7642843723297119,0.00026721740558401064,0.00024249877071654032,310.1009971804194,0.0
627,4.7177934646606445,323.3853989199061,4.837371235874206,331.1839367508174,302.4374509851955,0.0,1.60815573338046,0.1,0.006192445755004883,0.138535737991333,0.049713127,0.0597899,323.02496363966145,-1.1742172888344713,6.46945895035068,0.0,4800,0.740818977355957,0.00034895292751496005,0.00035078298273803093,311.91377306531285,0.0
628,4.706937313079834,323.9157708431416,4.2110805900084385,330.35925723928693,304.7210893504489,0.0,1.6720825858178707,0.1,0.006651401519775391,0.14265131950378418,0.0496042,0.0520856,323.1140443600095,-1.1761977591749053,6.479835602135348,0.0,4800,0.7547118663787842,0.00029009247017390067,0.0002682559908159763,309.24596294498343,0.0
629,4.844529867172241,323.5514942389727,4.462202823408479,331.1821233619009,300.02843900430196,0.0,1.7513984797917066,0.1,0.006089448928833008,0.14218807220458984,0.05003621,0.05090225,323.1577893479058,-1.1738830343431312,6.472958494705914,0.0,4800,0.7796857357025146,0.00025829200409909517,0.00023778269887396905,311.9940090348025,0.0
630,4.65199875831604,322.8461418450971,4.800597324075323,331.598487211192,303.49895089384006,0.0,1.7750301065449636,0.1,0.0060770511627197266,0.14593100547790527,0.049720492,0.056213867,323.126624597625,-1.1803462023798181,6.4585212639350305,0.0,4800,0.7753100395202637,0.00038566237136397597,0.00027794375635494683,306.6826767768108,0.0
631,4.751014232635498,323.2533040733288,4.17081015282723,329.8783405364353,310.5449333855169,0.0,1.6333241655469821,0.1,0.04945945739746094,0.1602616310119629,0.049343888,0.05433555,323.1392925451954,-1.1678198417903598,6.46690968773148,0.0,4800,0.7646279335021973,0.0002650548278812758,0.00029731310685154167,308.2276570976917,0.0
632,4.675137281417847,323.55085229154355,4.362964185938151,331.4450449418248,309.44553697153157,0.0,1.5735160833625756,0.1,0.007218122482299805,0.1460719108581543,0.049528003,0.058783412,323.1804485198303,-1.172398410938417,6.472923351165453,0.0,4800,0.753939151763916,0.00029438479062838906,0.0002404925737349493,313.94082428794576,0.0
633,4.716847658157349,322.8797872665978,4.500287540606378,331.06671474415555,306.9980973508958,0.0,1.6653925119273765,0.1,0.0064144134521484375,0.14649486541748047,0.048743363,0.05317077,323.15038239450706,-1.1661811057710503,6.459177200755629,0.0,4800,0.7748315334320068,0.0003232686430495,0.00027405515972088825,315.796600030014,0.0
634,4.728129863739014,323.68656023586374,4.924128734997702,330.03389211557055,303.53086175913404,0.0,1.66750604393166,0.1,0.006421566009521484,0.1493968963623047,0.04933654,0.05512412,323.20400017864273,-1.17001804547084,6.475316127091262,0.0,4800,0.7594106197357178,0.0003544105632210282,0.0004816042472363894,310.50997026799155,0.0
635,4.766444444656372,323.66798848705315,5.000680210027481,329.6599756931174,299.3706747152178,0.0,1.6117579119719179,0.1,0.026237010955810547,0.14071393013000488,0.04930496,0.052294977,323.2503990094838,-1.1720538207423268,6.4749718175743665,0.0,4800,0.7667725086212158,0.0005176738010138699,0.0003509389808350003,311.1840672938334,0.0
636,4.934887170791626,323.8676212920584,4.074916795730675,330.854821074916,305.99835989280825,0.0,1.575378570813123,0.1,0.00614476203918457,0.15125036239624023,0.04875122,0.05514298,323.3121212377413,-1.16982642509652,6.479198859302069,0.0,4800,0.776064395904541,0.00028120395711776785,0.00023535451236129744,313.2958134863667,0.0
637,4.675071954727173,324.11055633310644,4.027834590487317,330.50484088028486,305.94699919604926,0.0,1.7560302156364709,0.1,0.006788969039916992,0.15909838676452637,0.050036136,0.054131802,323.3919647472778,-1.1688676444762613,6.483807432027921,0.0,4800,0.7837369441986084,0.0002318510255196777,0.00019877935519986055,307.4687174051892,0.0
638,4.679958820343018,324.09584197873204,4.209068457234097,332.81458180481417,308.37466354505307,0.0,1.6860479114292557,0.1,0.006077289581298828,0.1528794765472412,0.049879394,0.055228572,323.46235247042324,-1.1695983067753766,6.483565754291464,0.0,4800,0.7563724517822266,0.0002597288780569404,0.0002450073630504695,313.34172084682257,0.0
639,4.637744188308716,323.48606737060874,3.948120737601422,329.6838846295498,312.6781756265233,0.0,1.704341150685784,0.1,0.007475852966308594,0.144301176071167,0.048906934,0.05934351,323.4647239604418,-1.1679787227439336,6.471432484094673,0.0,4800,0.7403621673583984,0.0002676113269547644,0.00022173525633869897,314.95701396645444,0.0
640,4.749342918395996,323.4525555406416,4.059789374857586,330.9931355110338,314.9039024043408,0.0,1.6653574964008788,0.1,0.0063076019287109375,0.1425623893737793,0.049086004,0.05477917,323.4635071184618,-1.1734391464028415,6.470540326595205,0.0,4800,0.7595689296722412,0.00025240632803520685,0.00022565491264380495,315.38858339154484,0.0
641,4.758641242980957,323.72770759666247,5.358028618666165,330.93164404633205,302.8548015245584,0.0,1.6603483483778612,0.1,0.007212400436401367,0.14968490600585938,0.049014255,0.05237959,323.48992716628186,-1.1591225892835195,6.476324684192705,0.0,4800,0.7431869506835938,0.0004109601756877086,0.00035960100328694426,307.734328962871,0.0
642,4.691518783569336,322.60589948741006,4.99500285010729,332.8219401717271,294.590697034652,0.0,1.6091732147949174,0.1,0.0061490535736083984,0.14401555061340332,0.049353294,0.052922275,323.4015243983947,-1.172980973624718,6.453726487259535,0.0,4800,0.7469305992126465,0.0003754641600533584,0.00036565252979501033,306.49851399582985,0.0
643,4.847741603851318,323.2780770509531,4.736588129086407,330.96852092759264,305.2489384930923,0.0,1.6041387758827919,0.1,0.0062732696533203125,0.1401042938232422,0.049917754,0.060949035,323.38917966365057,-1.1763920507881067,6.467653135551063,0.0,4800,0.7397749423980713,0.0003396825849886179,0.0002832510660707864,306.86428541811375,0.0
644,4.709522724151611,323.91936865500617,3.7346757555175047,330.39310794014057,311.43502500279425,0.0,1.583631573208991,0.1,0.006398677825927734,0.15216588973999023,0.049581602,0.060556985,323.44219856278613,-1.170018937160686,6.480026100819735,0.0,4800,0.747061014175415,0.00023179782765629287,0.00023528585554851876,306.9190479211063,0.0
645,4.71451735496521,323.7724139936294,4.42486326760071,332.88230427019056,304.11797962129873,0.0,1.6858556415441759,0.1,0.006186962127685547,0.13747215270996094,0.049726736,0.054957893,323.4752201058705,-1.167329939216658,6.477396234266223,0.0,4800,0.7652924060821533,0.00031692846436684723,0.0002479037402580026,308.1686375738671,0.0
646,4.770259380340576,323.8643646213865,4.7196008677618,331.94879581363404,297.53323459089097,0.0,1.4965344402859828,0.1,0.006173372268676758,0.13865232467651367,0.04996734,0.05472682,323.5141345574221,-1.1686737933812,6.478985117131284,0.0,4800,0.747028112411499,0.0004018534951339228,0.000354715742977049,309.31138558360385,0.0
647,4.810659408569336,324.2033852716912,4.645943026963227,331.2969032749537,302.23703882384075,0.0,1.6863055347698863,0.1,0.006449460983276367,0.14200568199157715,0.04912704,0.05337579,323.583059628849,-1.1702655718197474,6.485617916185721,0.0,4800,0.7961258888244629,0.0003317282860189478,0.00027109555878474504,313.9561321144816,0.0
648,4.688300132751465,323.6309527011012,4.788646773536641,332.80956884695956,303.8863262237502,0.0,1.5937240251010627,0.1,0.006125688552856445,0.1417832374572754,0.050216272,0.057091948,323.58784893607424,-1.1711462692636445,6.474365876403247,0.0,4800,0.7190017700195312,0.0003309742989396131,0.0003223205668989135,313.42929009601534,0.0
649,4.672582149505615,323.5732784986893,5.231880513738877,331.205903806135,292.0952570780443,0.0,1.69469139766777,0.1,0.0065305233001708984,0.14893698692321777,0.04931147,0.05244633,323.5863918923357,-1.1659981757404412,6.473066950058623,0.0,4800,0.7513225078582764,0.00038960809224412954,0.0002988612552842574,312.08052593278535,0.0
650,5.05389142036438,324.40433876775984,3.6816634156345995,331.05169362087713,311.8246918856746,0.0,1.7288037487275247,0.1,0.006272315979003906,0.15002012252807617,0.049543023,0.054410934,323.6681865798781,-1.1722869629832884,6.489731267269995,0.0,4800,0.7328028678894043,0.00022328077290766914,0.00019330632193584996,310.96509440701624,0.0
651,4.726256370544434,324.5992062483267,3.85599589810554,331.1821809878989,313.3106120409204,0.0,1.573776884129396,0.1,0.0065097808837890625,0.14489102363586426,0.049018897,0.062460415,323.761288546723,-1.1719469545634407,6.49363758678489,0.0,4800,0.7323884963989258,0.00022165638769503158,0.00021282909448811925,309.56820838934954,0.0
652,4.710015535354614,323.8468396919127,4.028709905443108,330.3830401039847,311.7788373852978,0.0,1.7453911677258573,0.1,0.00649714469909668,0.15264892578125,0.05016729,0.056638617,323.76984366124196,-1.1723462721993425,6.478589674191553,0.0,4800,0.7577385902404785,0.00026744741081815833,0.00022169361525782802,311.2353601444747,0.0
653,4.702655076980591,324.51871614144153,4.136710401984706,330.718806501111,305.20878646599533,0.0,1.7412045288035203,0.1,0.028059959411621094,0.1416795253753662,0.04982077,0.053845547,323.8447309092619,-1.1619716621569136,6.492157740882376,0.0,4800,0.7340288162231445,0.0002358794597019018,0.0002466315537195499,309.67009381141463,0.0
654,4.645220518112183,324.682084251473,3.216977540199769,330.1259349804783,316.85139421807884,0.0,1.6048141209057145,0.1,0.006095170974731445,0.1441206932067871,0.049758837,0.05914274,323.928466243483,-1.1637972696749,6.495505781865845,0.0,4800,0.768082857131958,0.0001926963339856216,0.00015694787289798103,309.70525330629005,0.0
655,4.843973875045776,324.4456632073448,3.7088251954239726,330.7146634082897,315.04716143128275,0.0,1.534294606911177,0.1,0.006341218948364258,0.13791847229003906,0.051723093,0.06247589,323.9801859398692,-1.170757397343132,6.490709863051099,0.0,4800,0.7672398090362549,0.0002193108342979257,0.00021231751343427817,310.8946918177158,0.0
656,4.9303200244903564,324.17692929101963,3.9138558007175748,332.5618334373343,313.3827120592489,0.0,1.7066416672159699,0.1,0.006577491760253906,0.1445159912109375,0.04971659,0.054984003,323.99986027498426,-1.169332405890479,6.485152069660164,0.0,4800,0.7749042510986328,0.00024517448051800843,0.00022199311326882642,311.6490678433187,0.0
657,4.785699129104614,325.2450887573272,3.441309429208367,333.187112996025,315.35912973696236,0.0,1.6776886300541516,0.1,0.006571769714355469,0.19727158546447754,0.04923083,0.055406116,324.12438312321854,-1.1629066752389996,6.506610871970622,0.0,4800,0.7765843868255615,0.0002262376666832504,0.00018160033035025341,312.62590584457405,0.0
658,4.715014934539795,323.11723409963554,8.129224154659127,332.32334076045447,258.3350499201992,0.0,1.5625960939778734,0.1,0.006289482116699219,0.1470494270324707,0.04891354,0.04875811,324.02366822086026,-1.1668451687726458,6.46397135983543,0.0,4800,0.7659163475036621,0.0013046240727134346,0.0011053585886300625,313.4207397189297,0.0
