iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,41.89121890068054,-574.6155762372314,3.166554762795072e-07,-574.6155755248899,-574.6155763779935,0.0,3.054639557358307,0.05,0.00890803337097168,0.2590627670288086,0.025642779,0.0154190855,-574.6169085042663,-11.487719264525618,-11.487319264525617,0.0,10000,1.3245337009429932,1.0536569907738324e-06,1.1812514943179607e-06,-574.6155763779935,0.0
80,41.71409225463867,-574.6155762116382,3.3800026283533307e-07,-574.6155755248899,-574.6155763779935,0.0,2.6314900100418157,0.05,0.009064197540283203,0.24432897567749023,0.025282457,0.018252533,-574.6167752750035,-11.487719264013728,-11.48731926401373,0.0,10000,1.3220117092132568,1.1935635286241497e-06,9.608047799438118e-07,-574.6155763779935,0.0
81,41.804399251937866,-574.615576258559,2.960158984906803e-07,-574.6155755248899,-574.6155763779935,0.0,2.9197735949501427,0.05,0.009450912475585938,0.2769315242767334,0.025515964,0.015326697,-574.6166553733591,-11.487719264952142,-11.487319264952143,0.0,10000,1.296851396560669,9.802442469504194e-07,7.050408810868088e-07,-574.6155763779935,0.0
82,41.851112604141235,-574.6155762713555,2.821375073965304e-07,-574.6155755248899,-574.6155763779935,0.0,2.5611431089377987,0.05,0.009106874465942383,0.26337718963623047,0.02488385,0.021981228,-574.6165474631588,-11.487719265208074,-11.487319265208075,0.0,10000,1.3331241607666016,6.989151723051458e-07,9.655065756412698e-06,-574.6155763779935,0.0
83,41.39807319641113,-574.61557626709,2.8690168280239666e-07,-574.6155755248899,-574.6155763779935,0.0,2.68017735158446,0.05,0.009896039962768555,0.258589506149292,0.026317084,0.019201402,-574.616450343552,-11.487719265122786,-11.487319265122787,0.0,10000,1.304208517074585,9.967090827214195e-06,1.7599707589748628e-06,-574.6155763779935,0.0
84,43.22424101829529,-574.61557626709,2.869016821432021e-07,-574.6155755248899,-574.6155763779935,0.0,1.7435348647552105,0.05,0.008871078491210938,0.2510414123535156,0.026966918,0.33139786,-574.6163629359057,-11.48771926512279,-11.487319265122789,0.0,10000,1.2947537899017334,1.8017087397025076e-06,3.4399511481808385e-06,-574.6155763779935,0.0
85,40.1080596446991,-574.6155762031073,3.4439932245607416e-07,-574.6155755248899,-574.6155763779935,0.0,1.482904645296486,0.05,0.009148120880126953,0.26680636405944824,0.025015393,0.035960365,-574.6162842626259,-11.487719263843132,-11.487319263843133,0.0,10000,1.2843396663665771,6.148441349954543e-06,2.7060353526595553e-06,-574.6155763779935,0.0
86,40.4607355594635,-574.615576258559,2.960158984906803e-07,-574.6155755248899,-574.6155763779935,0.0,2.310773257139468,0.05,0.009338617324829102,0.2624180316925049,0.026209174,0.022037143,-574.6162134622192,-11.487719264952142,-11.487319264952143,0.0,10000,1.2963223457336426,2.11465905414932e-06,6.677928856804441e-06,-574.6155763779935,0.0
87,40.94217324256897,-574.6155762628244,2.915256207235851e-07,-574.6155755248899,-574.6155763779935,0.0,2.4914179592716073,0.05,0.009195566177368164,0.28226351737976074,0.026255544,0.020522272,-574.6161497422797,-11.48771926503748,-11.48731926503748,0.0,10000,1.3081328868865967,6.52942557509825e-06,7.343419828123261e-07,-574.6155763779935,0.0
88,41.824655294418335,-574.6155762457624,3.0874220197848096e-07,-574.6155755248899,-574.6155763779935,0.0,2.3675848190840627,0.05,0.008860588073730469,0.2608668804168701,0.024662782,0.021263883,-574.616092392628,-11.487719264696212,-11.487319264696211,0.0,10000,1.3073656558990479,9.035215065372158e-07,2.1644802130518184e-06,-574.6155763779935,0.0
89,41.840911626815796,-574.6155762884176,2.615218383348474e-07,-574.6155755248899,-574.6155763779935,0.0,2.1060251579995404,0.05,0.010401725769042969,0.28492236137390137,0.025422523,0.024960928,-574.616040782207,-11.48771926554934,-11.48731926554934,0.0,10000,1.7031099796295166,2.395052116004537e-06,6.1857074916922284e-06,-574.6155763779935,0.0
90,42.863940715789795,-574.6155762372314,3.1665547678487654e-07,-574.6155755248899,-574.6155763779935,0.0,2.7343773038368355,0.05,0.009029865264892578,0.2751271724700928,0.025723526,0.01851091,-574.6159943277095,-11.48771926452559,-11.48731926452559,0.0,10000,1.3092083930969238,6.076901727971486e-06,1.0322752730456462e-06,-574.6155763779935,0.0
91,42.70633625984192,-574.6155762841521,2.6692738805814735e-07,-574.6155755248899,-574.6155763779935,0.0,2.468521852449553,0.05,0.009386777877807617,0.23772549629211426,0.026100881,0.019868609,-574.6159525233537,-11.48771926546403,-11.48731926546403,0.0,10000,1.2865350246429443,1.0363767050451761e-06,1.6684161333574856e-06,-574.6155763779935,0.0
92,42.80570197105408,-574.6155762542934,3.003785048239131e-07,-574.6155755248899,-574.6155763779935,0.0,2.4761341764423332,0.05,0.00960540771484375,0.2457730770111084,0.024521135,0.023116747,-574.6159148964477,-11.487719264866909,-11.48731926486691,0.0,10000,1.3168220520019531,1.978893155723703e-06,1.8573431732173398e-06,-574.6155763779935,0.0
93,41.97673797607422,-574.6155762884176,2.6152183736135365e-07,-574.6155755248899,-574.6155763779935,0.0,2.0453767288207363,0.05,0.009720802307128906,0.2570323944091797,0.024214957,0.036081173,-574.6158810356447,-11.487719265549313,-11.487319265549313,0.0,10000,1.2905120849609375,1.7460904276618413e-06,3.5479103410501953e-06,-574.6155763779935,0.0
94,42.26086640357971,-574.6155762201693,3.3125806561402163e-07,-574.6155755248899,-574.6155763779935,0.0,2.6654422509108726,0.05,0.008765459060668945,0.27451539039611816,0.02632808,0.017901225,-574.6158505540972,-11.487719264184348,-11.487319264184348,0.0,10000,1.2810673713684082,3.4090097831878134e-06,1.304961109503552e-06,-574.6155763779935,0.0
95,42.45096468925476,-574.6155762841521,2.6692738965686375e-07,-574.6155755248899,-574.6155763779935,0.0,2.0794187300023714,0.05,0.009053945541381836,0.27749037742614746,0.02524536,0.024187498,-574.6158231271027,-11.487719265464005,-11.487319265464004,0.0,10000,1.2586643695831299,1.4385005678609983e-06,3.4038524591163312e-06,-574.6155763779935,0.0
96,42.964261293411255,-574.6155762798866,2.7215878013023687e-07,-574.6155755248899,-574.6155763779935,0.0,2.600871657255904,0.05,0.009019136428833008,0.25948166847229004,0.024976682,0.018468902,-574.6157984423811,-11.487719265378747,-11.487319265378746,0.0,10000,1.2359013557434082,3.3597389469274327e-06,1.8289174030531194e-06,-574.6155763779935,0.0
97,42.78364300727844,-574.6155762329659,3.204537092977993e-07,-574.6155755248899,-574.6155763779935,0.0,2.6150780778560097,0.05,0.010527372360229492,0.2486417293548584,0.025564374,0.020885801,-574.6157762214395,-11.48771926444028,-11.48731926444028,0.0,10000,1.2661840915679932,1.935045067485467e-06,4.157750886351811e-06,-574.6155763779935,0.0
98,42.69898438453674,-574.6155762457624,3.08742200761209e-07,-574.6155755248899,-574.6155763779935,0.0,2.108365109943651,0.05,0.009180545806884766,0.25264477729797363,0.025038771,0.029132241,-574.6157562238718,-11.487719264696237,-11.487319264696234,0.0,10000,1.2658445835113525,4.338350604432047e-06,9.283790140955119e-07,-574.6155763779935,0.0
99,42.99607038497925,-574.6155762457624,3.0874220173502654e-07,-574.6155755248899,-574.6155763779935,0.0,2.5285170031816833,0.05,0.009102821350097656,0.2597036361694336,0.024568342,0.02226438,-574.6157382260609,-11.487719264696238,-11.48731926469624,0.0,10000,1.2653207778930664,9.090143507290329e-07,9.72900850982078e-07,-574.6155763779935,0.0
100,43.45673131942749,-574.6155762713555,2.821375084707702e-07,-574.6155755248899,-574.6155763779935,0.0,2.955791522229769,0.05,0.009455442428588867,0.26096296310424805,0.02549778,0.017168222,-574.6157220305904,-11.487719265208124,-11.487319265208125,0.0,10000,1.2684612274169922,9.345206508936507e-07,9.108045823978192e-06,-574.6155763779935,0.0
101,44.632802963256836,-574.6155762372314,3.1665547653219184e-07,-574.6155755248899,-574.6155763779935,0.0,2.580683782909968,0.05,0.009109020233154297,0.2492969036102295,0.025491564,0.018990291,-574.6157074512545,-11.48771926452559,-11.48731926452559,0.0,10000,1.2838776111602783,9.208431277256328e-06,1.685369862505443e-06,-574.6155763779935,0.0
102,43.22615075111389,-574.6155762884176,2.6152183736135365e-07,-574.6155755248899,-574.6155763779935,0.0,2.4374125533361855,0.05,0.00998997688293457,0.28552937507629395,0.026632322,0.020666987,-574.6156943349708,-11.487719265549314,-11.487319265549315,0.0,10000,1.309812307357788,1.73065005353676e-06,1.54090195344624e-05,-574.6155763779935,0.0
103,43.486316204071045,-574.6155762798866,2.7215877849097845e-07,-574.6155755248899,-574.6155763779935,0.0,2.7391719703006303,0.05,0.009595870971679688,0.2726552486419678,0.02501847,0.019025154,-574.6156825294624,-11.487719265378695,-11.487319265378696,0.0,10000,1.26951003074646,1.5360653048416815e-05,9.379414342539076e-07,-574.6155763779935,0.0
104,42.57640075683594,-574.6155763012142,2.4414269929384575e-07,-574.6155755248899,-574.6155763779935,0.0,2.434508524134591,0.05,0.008845090866088867,0.3057551383972168,0.024346067,0.021021856,-574.6156719066377,-11.487719265805271,-11.487319265805272,0.0,10000,1.2786929607391357,1.081402821643643e-06,8.09977619979593e-07,-574.6155763779935,0.0
105,43.13881182670593,-574.6155762329659,3.20453708268775e-07,-574.6155755248899,-574.6155763779935,0.0,2.244096382846426,0.05,0.009613037109375,0.2636418342590332,0.024743093,0.024860203,-574.6156623392704,-11.48771926444028,-11.48731926444028,0.0,10000,1.3205180168151855,8.799589402697998e-07,1.7823623258447842e-06,-574.6155763779935,0.0
106,43.12654781341553,-574.6155762031071,3.4439932303340583e-07,-574.6155755248899,-574.6155763779935,0.0,2.8620272671862113,0.05,0.00900411605834961,0.29535937309265137,0.023966167,0.016887475,-574.6156537256542,-11.48771926384316,-11.48731926384316,0.0,10000,1.360825777053833,2.097967524657192e-06,1.0191255024559145e-06,-574.6155763779935,0.0
107,42.52174496650696,-574.615576258559,2.9601589826133234e-07,-574.6155755248899,-574.6155763779935,0.0,2.586135155809422,0.05,0.010338544845581055,0.28464579582214355,0.02434254,0.019343887,-574.6156459789447,-11.487719264952142,-11.487319264952143,0.0,10000,1.3241028785705566,1.0822813774997733e-06,9.527266316688975e-07,-574.6155763779935,0.0
108,42.720839977264404,-574.6155762542935,3.0037850552615894e-07,-574.6155755248899,-574.6155763779935,0.0,2.268531313977796,0.05,0.012859821319580078,0.27495527267456055,0.025791388,0.022437945,-574.6156390064796,-11.487719264866833,-11.487319264866834,0.0,10000,1.349215030670166,1.0208988001282373e-06,9.414816068032454e-06,-574.6155763779935,0.0
109,43.85199594497681,-574.6155762798866,2.7215878074495875e-07,-574.6155755248899,-574.6155763779935,0.0,2.524544182587279,0.05,0.009616613388061523,0.2829017639160156,0.0251543,0.02232291,-574.6156327338203,-11.487719265378695,-11.487319265378694,0.0,10000,1.3050708770751953,1.018356740287442e-05,1.8130049921644685e-06,-574.6155763779935,0.0
110,42.61106252670288,-574.6155762329659,3.204537064679825e-07,-574.6155755248899,-574.6155763779935,0.0,2.4828454955205266,0.05,0.009696006774902344,0.25754690170288086,0.024698155,0.019526452,-574.6156270837349,-11.487719264440306,-11.487319264440307,0.0,10000,1.2993550300598145,1.7580176101367483e-06,4.097025549239059e-06,-574.6155763779935,0.0
111,42.59442639350891,-574.6155762372314,3.166554772902459e-07,-574.6155755248899,-574.6155763779935,0.0,2.285914589208166,0.05,0.009557723999023438,0.2623929977416992,0.024982018,0.021733368,-574.6156219990846,-11.487719264525618,-11.487319264525617,0.0,10000,1.2930755615234375,4.22406973014107e-06,1.3262595114532502e-06,-574.6155763779935,0.0
112,42.7733941078186,-574.6155762713555,2.8213750890046614e-07,-574.6155755248899,-574.6155763779935,0.0,2.4643011055397475,0.05,0.010373353958129883,0.26810646057128906,0.026379233,0.019691445,-574.6156174263117,-11.487719265208074,-11.487319265208075,0.0,10000,1.30216646194458,1.5040400351031938e-06,9.072041026379226e-06,-574.6155763779935,0.0
113,44.40397906303406,-574.6155762457624,3.0874220173502654e-07,-574.6155755248899,-574.6155763779935,0.0,2.840211798259073,0.05,0.009157657623291016,0.2983980178833008,0.025006797,0.01805325,-574.6156133082568,-11.487719264696237,-11.487319264696236,0.0,10000,1.2807872295379639,8.602250951449278e-06,4.120006001317303e-06,-574.6155763779935,0.0
114,44.29604911804199,-574.6155762884176,2.615218387242449e-07,-574.6155755248899,-574.6155763779935,0.0,2.5600898484799055,0.05,0.009205341339111328,0.2645993232727051,0.024798853,0.01899137,-574.6156096062729,-11.487719265549313,-11.487319265549313,0.0,10000,1.2644941806793213,4.2222648988652795e-06,1.5587645726161176e-06,-574.6155763779935,0.0
115,44.576295137405396,-574.6155762542934,3.0037850552618065e-07,-574.6155755248899,-574.6155763779935,0.0,2.642103164587989,0.05,0.009294748306274414,0.2921640872955322,0.026309634,0.018218473,-574.615606271075,-11.487719264866833,-11.487319264866834,0.0,10000,1.2063195705413818,1.7175754090166403e-06,1.3105564217851659e-06,-574.6155763779935,0.0
116,45.064735889434814,-574.6155762713555,2.8213750825592224e-07,-574.6155755248899,-574.6155763779935,0.0,2.5977373171850515,0.05,0.009258747100830078,0.26627349853515625,0.02425676,0.01972911,-574.615603271103,-11.487719265208074,-11.487319265208075,0.0,10000,1.2082715034484863,1.3408249409324143e-06,2.139127840722534e-06,-574.6155763779935,0.0
117,44.468689918518066,-574.6155762628244,2.915256225200931e-07,-574.6155755248899,-574.6155763779935,0.0,2.9760910093347945,0.05,0.009691953659057617,0.27701520919799805,0.02436006,0.016089393,-574.6156005702752,-11.487719265037454,-11.487319265037454,0.0,10000,1.20745849609375,2.094028984032632e-06,9.275695226347073e-07,-574.6155763779935,0.0
118,45.07742619514465,-574.6155762628246,2.9152562229551695e-07,-574.6155755248899,-574.6155763779935,0.0,2.5777499450735664,0.05,0.009249448776245117,0.28766584396362305,0.025204536,0.019499738,-574.6155981395301,-11.487719265037454,-11.487319265037454,0.0,10000,1.2057838439941406,8.732979340599411e-07,3.320591364668721e-06,-574.6155763779935,0.0
119,44.45885515213013,-574.6155762713555,2.8213750825592224e-07,-574.6155755248899,-574.6155763779935,0.0,2.606729834017156,0.05,0.011542558670043945,0.2802095413208008,0.024649227,0.019284967,-574.6155959527126,-11.487719265208073,-11.487319265208074,0.0,10000,1.2635159492492676,3.2584749377931657e-06,4.789362386253868e-06,-574.6155763779935,0.0
120,43.32008194923401,-574.6155761945762,3.504740378781387e-07,-574.6155755248899,-574.6155763779935,0.0,2.4169716585332197,0.05,0.009709596633911133,0.2858846187591553,0.024833469,0.025369018,-574.6155939768989,-11.487719263672513,-11.487319263672514,0.0,10000,1.2720835208892822,4.987754021166881e-06,1.3996316936476626e-06,-574.6155763779935,0.0
121,44.482537508010864,-574.615576258559,2.9601589894937604e-07,-574.6155755248899,-574.6155763779935,0.0,2.9971425952358275,0.05,0.008977651596069336,0.27379798889160156,0.025831439,0.017270206,-574.615592205065,-11.487719264952142,-11.487319264952143,0.0,10000,1.2890205383300781,1.4390695914131484e-06,2.059746862677108e-06,-574.6155763779935,0.0
122,44.51632261276245,-574.6155762414969,3.1275295903548785e-07,-574.6155755248899,-574.6155763779935,0.0,2.346693027245379,0.05,0.008955240249633789,0.2808108329772949,0.024777502,0.021063821,-574.6155906087082,-11.487719264610927,-11.487319264610928,0.0,10000,1.287559986114502,2.0636307192612984e-06,2.876755315483919e-06,-574.6155763779935,0.0
123,44.19273495674133,-574.615576250028,3.046189287018132e-07,-574.6155755248899,-574.6155763779935,0.0,2.4779937264623064,0.05,0.00885319709777832,0.2784578800201416,0.025113797,0.019635245,-574.6155891728401,-11.48771926478155,-11.487319264781549,0.0,10000,1.2825000286102295,2.8191944302921907e-06,5.488042314007989e-06,-574.6155763779935,0.0
124,43.484803438186646,-574.6155762713555,2.821375080410743e-07,-574.6155755248899,-574.6155763779935,0.0,2.575309924983343,0.05,0.009436368942260742,0.28614354133605957,0.02346188,0.018676637,-574.6155878826917,-11.487719265208074,-11.487319265208075,0.0,10000,1.2815630435943604,6.210339556555792e-06,1.2526912663386251e-05,-574.6155763779935,0.0
125,43.878724813461304,-574.6155762201693,3.3125806642649405e-07,-574.6155755248899,-574.6155763779935,0.0,2.700328993662536,0.05,0.008951902389526367,0.284604549407959,0.024090156,0.018701889,-574.6155867164395,-11.48771926418435,-11.487319264184348,0.0,10000,1.3051533699035645,1.1765227951044152e-05,2.248591747504614e-06,-574.6155763779935,0.0
126,43.11209750175476,-574.615576275621,2.7722586778359716e-07,-574.6155755248899,-574.6155763779935,0.0,3.094097215076297,0.05,0.008941888809204102,0.289764404296875,0.024068365,0.017002353,-574.6155856723576,-11.487719265293409,-11.487319265293408,0.0,10000,1.2919528484344482,2.0215963613525924e-06,6.573641748834635e-06,-574.6155763779935,0.0
127,43.902182817459106,-574.6155762414969,3.1275295903548785e-07,-574.6155755248899,-574.6155763779935,0.0,2.536328816657783,0.05,0.009285449981689453,0.2462468147277832,0.024755294,0.021319283,-574.6155847292715,-11.4877192646109,-11.487319264610901,0.0,10000,1.2883741855621338,6.953659201415578e-06,1.0685789627756437e-06,-574.6155763779935,0.0
128,43.633877754211426,-574.61557626709,2.869016841207857e-07,-574.6155755248899,-574.6155763779935,0.0,2.7455341404453595,0.05,0.00909113883972168,0.27543115615844727,0.02502289,0.018337265,-574.6155838830534,-11.487719265122765,-11.487319265122762,0.0,10000,1.291778802871704,1.0647770677661113e-06,1.0282162082802238e-06,-574.6155763779935,0.0
129,42.747100830078125,-574.6253417726978,0.13775978002691738,-574.6155755248899,-576.5686826181493,0.0,2.5378230241233335,0.05,0.009082794189453125,0.2824561595916748,0.024555456,0.01996384,-574.6165596720178,-11.487914575234942,-11.487514575234943,0.0,10000,1.3359348773956299,1.1224559761887785e-06,1.8782711116247639e-06,-574.6155763779935,0.0
130,42.70712995529175,-574.6155762414969,3.127529607720828e-07,-574.6155755248899,-574.6155763779935,0.0,2.954133443811722,0.05,0.008697271347045898,0.28366518020629883,0.023795659,0.016934631,-574.6164613289658,-11.4877192646109,-11.487319264610901,0.0,10000,1.3207831382751465,2.0117173799274805e-06,3.6558780460579114e-06,-574.6155763779935,0.0
131,42.85330820083618,-574.6167901952143,0.017125418061290833,-574.6155755248899,-574.8583739462985,0.0,2.78931533873162,0.05,0.009347915649414062,0.2733123302459717,0.02543556,0.01940074,-574.6164942155906,-11.487743543685275,-11.487343543685274,0.0,10000,1.3142504692077637,3.814466665415109e-06,1.1006090170915699e-06,-574.6155763779935,0.0
132,42.97613310813904,-574.6155761732485,3.643461724704325e-07,-574.6155755248899,-574.6155763779935,0.0,2.385043899316525,0.05,0.009490013122558594,0.28267550468444824,0.02446953,0.022520911,-574.6164024113564,-11.487719263246014,-11.487319263246013,0.0,10000,1.3614468574523926,1.1593051380785975e-06,1.4752487588766905e-06,-574.6155763779935,0.0
133,43.36345291137695,-574.6251712137223,0.13535417291697352,-574.6155755248899,-576.5345767948022,0.0,3.142930831408374,0.05,0.00937509536743164,0.28250861167907715,0.0236509,0.017370183,-574.617279291593,-11.487911164055436,-11.487511164055435,0.0,10000,1.313178300857544,1.7222236131408703e-06,4.878179335757415e-06,-574.6155763779935,0.0
134,43.00639772415161,-574.6155762159038,3.346733277716464e-07,-574.6155755248899,-574.6155763779935,0.0,2.6904963440589094,0.05,0.00972294807434082,0.24289512634277344,0.024875714,0.02105678,-574.6171089840241,-11.487719264099042,-11.487319264099042,0.0,10000,1.2976438999176025,4.7351137546583135e-06,5.264338674937002e-06,-574.6155763069015,0.0
135,42.453001260757446,-574.6155762542934,3.0037850552618065e-07,-574.6155755248899,-574.6155763779935,0.0,2.4923259611574653,0.05,0.009150266647338867,0.30098938941955566,0.02511987,0.020292917,-574.616955711051,-11.487719264866856,-11.487319264866855,0.0,10000,1.3038358688354492,5.446631018832836e-06,4.122898838641584e-06,-574.6155763069015,0.0
136,42.7479944229126,-574.6155762372314,3.1665547678487654e-07,-574.6155755248899,-574.6155763779935,0.0,2.65073598056682,0.05,0.00947427749633789,0.2684030532836914,0.024870511,0.025292873,-574.616817763669,-11.487719264525643,-11.48731926452564,0.0,10000,1.3089559078216553,4.385829248652383e-06,1.2607415825005398e-06,-574.6155763779935,0.0
137,43.22372913360596,-574.6311386692124,0.2195355524609784,-574.6155755248899,-577.7280687459258,0.0,2.9635566094178474,0.05,0.009330272674560547,0.2902531623840332,0.025556847,0.017139113,-574.6182498542234,-11.488030513165214,-11.487630513165211,0.0,10000,1.273559331893921,1.6679166606495381e-06,6.714667110306033e-06,-574.6155763779935,0.0
138,43.40386152267456,-574.6146694933918,0.00902767057614678,-574.5216035167931,-574.6155763779935,0.0,2.223674614050794,0.05,0.00932931900024414,0.2667217254638672,0.026335552,0.020298624,-574.6178918181403,-11.487701129648878,-11.487301129648877,0.0,10000,1.2971653938293457,5.781805753377104e-06,1.412893399996353e-06,-574.6155763779935,0.0
139,43.45591473579407,-574.6653427998071,0.7045229669842055,-574.5806628426042,-584.6038015754295,0.0,2.5577327810693005,0.05,0.009672164916992188,0.27398157119750977,0.024427073,0.018333528,-574.622636916307,-11.488714595777106,-11.488314595777105,0.0,10000,1.2924578189849854,3.852536779178274e-06,7.275984702912892e-06,-574.6155763779935,0.0
140,43.736494302749634,-574.6442907430238,0.3600257160462028,-574.2093379672592,-579.5581852676769,0.0,2.8172915282879236,0.05,0.009305477142333984,0.25093770027160645,0.025087707,0.016740499,-574.6248022989787,-11.488293554641464,-11.487893554641465,0.0,10000,1.260805368423462,6.244337918840677e-06,2.6116282580159568e-06,-574.6155763779935,0.0
141,43.642067432403564,-574.6155762457624,3.0874220173502654e-07,-574.6155755248899,-574.6155763779935,0.0,3.342236519142072,0.05,0.009705543518066406,0.2632789611816406,0.02633017,0.014671721,-574.623879693657,-11.487719264696212,-11.487319264696211,0.0,10000,1.2456603050231934,1.76400886582387e-06,1.300031162703702e-06,-574.6155763779935,0.0
142,43.262712478637695,-574.6154921307701,0.0011857924929875104,-574.5987644698868,-574.6155763779935,0.0,2.8431961240261874,0.05,0.010375738143920898,0.25695157051086426,0.025027668,0.016923627,-574.6230409373684,-11.48771758239639,-11.48731758239639,0.0,10000,1.2861912250518799,1.2922096766729537e-06,1.0039358311971275e-05,-574.6155763779935,0.0
143,45.298999309539795,-574.6155762713555,2.821375084707702e-07,-574.6155755248899,-574.6155763779935,0.0,2.8635935703638964,0.05,0.00939178466796875,0.2958545684814453,0.02539818,0.017248658,-574.6222944707671,-11.487719265208074,-11.487319265208075,0.0,10000,1.2747743129730225,1.0005897923938528e-05,2.4493002317129177e-06,-574.6155763779935,0.0
144,44.6631076335907,-574.6081297188638,0.10504648192534764,-573.1262667327558,-574.6155763779935,0.0,2.6825047013027232,0.05,0.009513139724731445,0.289294958114624,0.025125822,0.018641409,-574.6208779955768,-11.48757033415829,-11.487170334158291,0.0,10000,1.28361177444458,2.5306747287816945e-06,2.867404821742409e-06,-574.6155763779935,0.0
145,42.51957058906555,-574.61557626709,2.869016841207857e-07,-574.6155755248899,-574.6155763779935,0.0,2.8577683621353764,0.05,0.009125471115112305,0.2763237953186035,0.024287967,0.017541135,-574.6203478227281,-11.48771926512279,-11.487319265122789,0.0,10000,1.302070140838623,2.7326749924580166e-06,1.2867976249342057e-06,-574.6155763779935,0.0
146,43.58958697319031,-574.6352116947323,0.38818962683785707,-573.3130639502965,-579.954752522453,0.0,3.0010366296920883,0.05,0.009527444839477539,0.2807586193084717,0.02556908,0.016947381,-574.6218342099286,-11.48811197367561,-11.487711973675609,0.0,10000,1.2614469528198242,2.385670009160449e-06,1.8757961333232686e-06,-574.6155763779935,0.0
147,43.61811304092407,-574.6155354016736,0.0004062379280895458,-574.6113818024139,-574.6155763779935,0.0,2.467163528774656,0.05,0.009330272674560547,0.282198429107666,0.024460673,0.0194087,-574.6212043291032,-11.487718447814432,-11.487318447814433,0.0,10000,1.2792308330535889,1.6935469032319913e-06,2.1075912979834764e-06,-574.6155763779935,0.0
148,42.75907564163208,-574.6403664109989,0.3497087485810985,-574.6155755248899,-579.5736153970096,0.0,2.3362791211459806,0.05,0.008925914764404297,0.2915306091308594,0.025840731,0.021272875,-574.6231205372928,-11.48821506800094,-11.487815068000941,0.0,10000,1.3068969249725342,2.0890768350016187e-06,6.799342411238749e-06,-574.6155763779935,0.0
149,41.874831199645996,-574.6091575767128,0.05245688882893211,-573.9820590999353,-574.6155763779935,0.0,2.821377408383143,0.05,0.00911569595336914,0.28099727630615234,0.024329336,0.018453222,-574.6217242412348,-11.487590891315248,-11.48719089131525,0.0,10000,1.259939432144165,6.638565506450206e-06,1.578272106078376e-06,-574.6155763779935,0.0
150,42.2939977645874,-574.6155762159038,3.3467332969878246e-07,-574.6155755248899,-574.6155763779935,0.0,2.941273802400847,0.05,0.009149312973022461,0.2663004398345947,0.023682194,0.01556151,-574.6211094387018,-11.487719264099065,-11.487319264099064,0.0,10000,1.2694926261901855,1.6250323435752197e-06,6.108112386068974e-06,-574.6155763779935,0.0
151,42.15567398071289,-574.6155540556052,0.00031302146751843117,-574.6111383465529,-574.6155763779935,0.0,2.737229820269184,0.05,0.009627342224121094,0.261303186416626,0.026716912,0.018247928,-574.6205539003921,-11.487718820893067,-11.487318820893067,0.0,10000,1.3086252212524414,6.001781333118553e-06,1.6126919354744993e-06,-574.6155763779935,0.0
152,42.324501037597656,-574.6155762713555,2.8213750782622634e-07,-574.6155755248899,-574.6155763779935,0.0,3.020941169091379,0.05,0.00913858413696289,0.2650792598724365,0.022985779,0.0140014505,-574.6200561374885,-11.487719265208124,-11.487319265208125,0.0,10000,1.3198013305664062,1.6725682512717921e-06,2.503826668551294e-06,-574.6155763779935,0.0
153,42.882638692855835,-574.6927306346279,0.9867929650472314,-574.6155755248899,-588.556839790028,0.0,3.1716688813250125,0.05,0.009686946868896484,0.25719523429870605,0.025686264,0.014573045,-574.6273235872025,-11.489262352473572,-11.488862352473573,0.0,10000,1.2924485206604004,1.2250267865697257e-05,1.0404795416955684e-05,-574.6155763779935,0.0
154,41.946805238723755,-574.61354410026,0.028653815567088438,-574.2093323284731,-574.6155763779935,0.0,2.968055915053231,0.05,0.009026527404785156,0.2286841869354248,0.02619791,0.017179856,-574.6259456385083,-11.487678621786188,-11.487278621786189,0.0,10000,1.250035285949707,7.89831977452215e-06,4.160310379066556e-06,-574.6155762358096,0.0
155,44.07939577102661,-574.6231220796814,0.1250651791198043,-574.3945977512708,-576.37343176578,0.0,2.0849549516176387,0.05,0.009089231491088867,0.27297282218933105,0.023941753,0.034429867,-574.6256632826256,-11.48787018137459,-11.487470181374588,0.0,10000,1.2471811771392822,4.3586667941189945e-06,1.6417050455561558e-06,-574.6155763779935,0.0
156,42.01650142669678,-574.6107071995375,0.06813232218587839,-573.6495983185974,-574.6155763779935,0.0,2.786019380543412,0.05,0.009116888046264648,0.29079222679138184,0.025524927,0.01851249,-574.6241676743168,-11.48762188377174,-11.487221883771738,0.0,10000,1.2414491176605225,1.540289804015322e-06,4.958624441496947e-06,-574.6155763779935,0.0
157,42.82032322883606,-574.5764604467468,0.5111319133862745,-567.9603485869011,-576.1559910742538,0.0,1.9813830486900512,0.05,0.009560585021972656,0.2749495506286621,0.024643796,0.020274134,-574.6193969515598,-11.486939679195482,-11.486539679195483,0.0,10000,1.2718265056610107,6.997573509743484e-06,5.024827162440418e-06,-574.6155761647176,0.0
158,42.524383783340454,-574.5967395759919,0.13017993024426164,-573.3168497174354,-574.6405723780132,0.0,2.3275423082909334,0.05,0.008880138397216797,0.2314589023590088,0.025423657,0.02211837,-574.617131214003,-11.487342531300829,-11.486942531300828,0.0,10000,1.2958636283874512,3.808645387738356e-06,1.3701469592969064e-06,-574.6155763779935,0.0
