iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,42.94818902015686,-72.08769648991861,0.2607023505453354,-71.58638163222327,-73.31494621552963,0.0,2.7995434381903,0.05,0.048075199127197266,0.5688745975494385,0.025654145,0.017500445,-72.13714760107997,-1.255958344289907,-1.4397521569279945,0.0,10000,1.7932040691375732,1.3633601672954623e-05,1.441954426921729e-05,-71.89639115820361,0.0
81,37.21410012245178,-72.07565004347562,0.2649806702213358,-71.52437077249175,-72.97597458811514,0.0,3.3603327366064057,0.05,0.027655839920043945,0.6059708595275879,0.025002677,0.01406839,-72.13099784531954,-1.2560021960636423,-1.4395114375816638,0.0,10000,1.8112170696258545,1.2819156147598068e-05,1.2412146995407434e-05,-71.87465937116701,0.0
82,38.62495517730713,-72.05998803423196,0.27467792346226855,-71.44272482478748,-72.92988221816638,0.0,2.5632845134393616,0.05,0.058980464935302734,0.5869417190551758,0.024565931,0.01882316,-72.12389686421079,-1.2558042461817625,-1.439201791651838,0.0,10000,1.6034202575683594,1.2837273168559766e-05,1.45905137217878e-05,-71.88884235295119,0.0
83,43.27842855453491,-72.0734092055788,0.2653995504917501,-71.50817142855773,-73.15341302891218,0.0,2.7793630807987344,0.05,0.02140974998474121,0.5101661682128906,0.025240222,0.017456558,-72.1188480983476,-1.2562134457395522,-1.4394674340635873,0.0,10000,1.5539329051971436,1.5783468248058082e-05,1.25355580464859e-05,-71.88527597725405,0.0
84,41.61182188987732,-72.07928525989995,0.28462615627908333,-71.47612438882008,-73.7316752469638,0.0,2.7417019490523002,0.05,0.021170854568481445,0.6268608570098877,0.025295852,0.017863285,-72.11489181450284,-1.256131971658421,-1.4395903795082534,0.0,10000,1.6484463214874268,1.6013433823626556e-05,1.6203923080584328e-05,-71.86991555296058,0.0
85,41.374550104141235,-72.04141867509696,0.30088968852553694,-71.00933079349672,-73.63148783239974,0.0,2.7664903731700496,0.05,0.021359682083129883,0.5578153133392334,0.02547319,0.018066112,-72.10754450056226,-1.256443525717443,-1.4388197583907891,0.0,10000,1.7259278297424316,2.0318058812877953e-05,2.4449773939588705e-05,-71.87718120191235,0.0
86,43.68555998802185,-72.08380123571452,0.3144672824035999,-71.20154475528989,-73.65567907481442,0.0,2.6909269607297692,0.05,0.047507524490356445,0.5956254005432129,0.024959788,0.017645549,-72.10517017407747,-1.256212748852395,-1.4396742359276606,0.0,10000,1.7238421440124512,2.7319980562202223e-05,2.955644322138689e-05,-71.86325026573775,0.0
87,40.43926787376404,-72.0457744445376,0.2373467873653115,-71.53373698533294,-72.6170170602422,0.0,2.402770454818927,0.05,0.024480104446411133,0.605316162109375,0.024289275,0.021092743,-72.0992306011235,-1.2558031744050298,-1.4389213409377128,0.0,10000,1.6981780529022217,1.261842296533956e-05,2.1101398404525895e-05,-71.88659345002364,0.0
88,39.23692083358765,-72.05453180704127,0.2652329099016673,-71.48337574573705,-73.1001942014904,0.0,3.08027176972202,0.05,0.02904224395751953,0.6771807670593262,0.024101954,0.015996967,-72.09476072171528,-1.2560242644313417,-1.439092826130585,0.0,10000,1.7341983318328857,2.7118521747536458e-05,1.3198968133880223e-05,-71.89194593461578,0.0
89,39.30679392814636,-72.08775417666975,0.3038058766776728,-71.41776470105643,-73.17543980557491,0.0,3.1325764520657065,0.05,0.021412372589111328,0.6811165809631348,0.023850873,0.014419928,-72.09406006721072,-1.2564404034328556,-1.4397556053126201,0.0,10000,1.7120709419250488,2.1762854937520984e-05,3.595197663690557e-05,-71.89366407164522,0.0
90,41.653868675231934,-72.02211635657108,0.2741370745679909,-71.24030360849497,-72.98571922550616,0.0,2.849052023457909,0.05,0.03686833381652832,0.6092352867126465,0.024204405,0.017464912,-72.08686569614676,-1.2558934858499229,-1.4384486053908114,0.0,10000,1.3701660633087158,2.3355996507005384e-05,1.9139251171854377e-05,-71.90978614992906,0.0
91,41.56130766868591,-72.05266756485969,0.24940778039547395,-71.38776045718546,-73.2714665167104,0.0,2.9284150470126513,0.05,0.03368663787841797,0.5961813926696777,0.02487013,0.016568607,-72.08344588301806,-1.2560271363089794,-1.4390595791951553,0.0,10000,1.7363002300262451,1.7804594061832374e-05,1.8657174176916784e-05,-71.89006781800076,0.0
92,41.263845443725586,-72.03846061056569,0.25406166671699576,-71.48815475610701,-72.83017874936918,0.0,2.7641651695337246,0.05,0.02794933319091797,0.5679705142974854,0.024889026,0.016998665,-72.07894735577283,-1.256184855814845,-1.4387732819762657,0.0,10000,1.8311958312988281,1.89003014120282e-05,9.7303976142055e-05,-71.893144301126,0.0
93,38.86131978034973,-72.00970798834652,0.2710805445168037,-71.42349740560678,-72.78057470740093,0.0,2.4045294010816702,0.05,0.026578426361083984,0.7228045463562012,0.024108443,0.019823901,-72.07202341903019,-1.2560407380131084,-1.4382042915385518,0.0,10000,1.503166675567627,9.19386422653272e-05,1.1973583932475126e-05,-71.89090159317394,0.0
94,41.01415824890137,-72.01718962329507,0.283300108675134,-71.37922866172329,-72.94918076140353,0.0,2.691744312837498,0.05,0.060991764068603516,0.6344137191772461,0.02510301,0.018863603,-72.06654003945668,-1.2559960388094926,-1.4383487374723858,0.0,10000,1.7400357723236084,1.1676761107435063e-05,1.0427809542777755e-05,-71.9011414706833,0.0
95,41.80783557891846,-72.01542563540174,0.27109863170450355,-71.12234146270649,-72.6748673985626,0.0,3.097097089513431,0.05,0.051897287368774414,0.5164086818695068,0.022998536,0.013060931,-72.06142859905118,-1.2561707986573845,-1.4383122760288665,0.0,10000,1.5650134086608887,1.2874969495081084e-05,6.282843458995699e-05,-71.88066755730861,0.0
96,38.72139596939087,-71.99450174025553,0.28618759769612606,-70.49588087033396,-72.88257581803448,0.0,3.0841021761704352,0.05,0.0218050479888916,0.6202538013458252,0.024714608,0.015993262,-72.05473591317163,-1.2559965145151286,-1.4378900899427935,0.0,10000,1.7028191089630127,6.484342876798016e-05,1.9117981231374023e-05,-71.85840363736725,0.0
97,38.559245109558105,-72.02815187331635,0.24983804321839254,-71.42596878665174,-72.84230920302647,0.0,3.526152665966266,0.05,0.02102494239807129,0.5983519554138184,0.02485502,0.0143911,-72.0520775091861,-1.2560695012793033,-1.4385701747659811,0.0,10000,1.4696524143218994,1.3548985671255062e-05,2.677719012283875e-05,-71.8697380498453,0.0
98,41.644853830337524,-72.01607291316488,0.30292615294543146,-71.38004412163673,-73.9121055519742,0.0,2.6410977628243626,0.05,0.07084870338439941,0.6082708835601807,0.024670096,0.016732246,-72.048477049584,-1.256228644386858,-1.4383218599725984,0.0,10000,1.6223030090332031,3.0375391103003952e-05,4.534296639294117e-05,-71.85467984530398,0.0
99,41.58048462867737,-72.0031286889018,0.268673667363991,-71.21282401281253,-72.95153715428447,0.0,3.6840762965499705,0.05,0.02426934242248535,0.7055237293243408,0.024227992,0.012810706,-72.04394221351578,-1.2558702656647336,-1.4380621702791299,0.0,10000,1.8752481937408447,4.059225873758951e-05,1.0851234519262171e-05,-71.87267331458847,0.0
100,42.896424531936646,-72.02055360071135,0.24893197254340457,-71.44340197096739,-73.00430247531209,0.0,3.3839318860945897,0.05,0.05644631385803223,0.68048095703125,0.02492655,0.014578121,-72.04160335223534,-1.2560005687529807,-1.438416379511761,0.0,10000,2.015678882598877,1.0864522271679129e-05,4.864086635747427e-05,-71.86645914390866,0.0
101,38.82604146003723,-72.03334415803414,0.3007006348106029,-71.42533335435218,-73.64346783035602,0.0,2.6231239565518334,0.05,0.028668880462646484,0.7192001342773438,0.025377123,0.018072568,-72.04077743281522,-1.2564377222867065,-1.4386691857020524,0.0,10000,1.812145471572876,5.546418313302967e-05,3.665461220322522e-05,-71.85817422472113,0.0
102,43.36950707435608,-72.00336454415454,0.26268526123643693,-71.42612554616709,-72.82399383248,0.0,2.5872996163319826,0.05,0.020818471908569336,0.6193211078643799,0.024717283,0.019023806,-72.03703614394915,-1.2559896901159806,-1.4380706834270827,0.0,10000,1.7451119422912598,2.830602909604989e-05,1.282968100762536e-05,-71.89296008590854,0.0
103,41.127596855163574,-72.01842811201891,0.30830872035178203,-71.41852021937656,-73.89477310842703,0.0,2.6841579718982507,0.05,0.03324460983276367,0.5562028884887695,0.02474318,0.016821502,-72.03517534075613,-1.2563362454865163,-1.4383711383065922,0.0,10000,1.9115638732910156,2.409451831577546e-05,3.071330657586418e-05,-71.88861086897049,0.0
104,41.530378103256226,-72.01206475567426,0.2889774330536802,-71.44739192251394,-73.38658834702822,0.0,2.87809848429485,0.05,0.039545536041259766,0.5695466995239258,0.025197985,0.017239144,-72.03286428224794,-1.2559607881863635,-1.438241601125409,0.0,10000,2.1036064624786377,2.5114753149164918e-05,1.606029505297995e-05,-71.91042128528515,0.0
105,40.50916838645935,-72.03033515092883,0.256163225433761,-71.50064296989952,-73.07306173170258,0.0,2.879601601694998,0.05,0.041097164154052734,0.610682487487793,0.024794694,0.017830992,-72.03261136911604,-1.2558208805267441,-1.4386070052066977,0.0,10000,1.8777306079864502,1.3447490639660028e-05,1.8622685622486952e-05,-71.89386367545224,0.0
106,41.043007135391235,-72.02577302329583,0.32674688526868345,-71.40596026205519,-74.49469051866915,0.0,2.885857375606867,0.05,0.024781465530395508,0.6093733310699463,0.024678553,0.016027756,-72.03192753453402,-1.256263303093958,-1.438514540270622,0.0,10000,1.4933521747589111,2.852037062120187e-05,2.9852392835847085e-05,-71.87559448948893,0.0
107,40.80251359939575,-72.00996020402208,0.2751031393576587,-71.45701144616685,-72.78146346801081,0.0,2.764984372550872,0.05,0.036870718002319336,0.6175305843353271,0.024363758,0.017133672,-72.02973080148283,-1.2558990335677054,-1.4382018866231772,0.0,10000,1.6035797595977783,1.758401734677634e-05,1.8396404050519403e-05,-71.87345672363442,0.0
108,40.91407036781311,-71.99544845391442,0.2896474118103602,-71.38127099905185,-73.07048394320995,0.0,3.0516928373633316,0.05,0.027574539184570312,0.6184642314910889,0.0253796,0.015368376,-72.02630256672599,-1.256065286423517,-1.437911349288079,0.0,10000,1.668989658355713,1.9646320301568e-05,2.815868764096729e-05,-71.85693928760747,0.0
109,40.412458658218384,-71.95100211349101,0.2653440728326009,-71.40243244492896,-72.8140406146349,0.0,3.5729508981986218,0.05,0.020017147064208984,0.5701532363891602,0.024691626,0.013411084,-72.0187725214025,-1.2558851842011465,-1.4370216959326847,0.0,10000,1.5274794101715088,2.1440727007349942e-05,1.4907578920420892e-05,-71.87133241868449,0.0
110,41.396340131759644,-71.955329078785,0.2540849228195749,-71.4442402685052,-72.66312846627001,0.0,2.9385814145880307,0.05,0.02246880531311035,0.5423390865325928,0.025123555,0.016383573,-72.01242817714075,-1.2559103559652112,-1.4371017047058086,0.0,10000,1.515582799911499,1.5731026130437165e-05,3.264171268261011e-05,-71.86517872985917,0.0
111,40.8932945728302,-71.97698188701618,0.25123012649475107,-71.4215579133664,-72.57024085116208,0.0,2.763163064796105,0.05,0.05054426193237305,0.5771424770355225,0.024748132,0.01698854,-72.0088835481283,-1.2560097238792292,-1.437543815510515,0.0,10000,1.7166368961334229,3.276603797952419e-05,4.4513269679000836e-05,-71.84943567021615,0.0
112,41.388771772384644,-71.97890681357703,0.28862465405655313,-71.26998824642867,-73.37925530160422,0.0,3.599385735587094,0.05,0.019150733947753906,0.6591253280639648,0.024019206,0.013074803,-72.00588587467317,-1.2560966324153235,-1.4375809267544273,0.0,10000,1.5890867710113525,5.0113086637533545e-05,2.2131602548881967e-05,-71.84367244108932,0.0
113,39.919774770736694,-71.9766209530354,0.2845788315409699,-71.39930354334696,-73.30571692651964,0.0,3.2424379541765287,0.05,0.06876873970031738,0.5232594013214111,0.024745245,0.0153978905,-72.0029593825094,-1.2560838708883983,-1.437535933188928,0.0,10000,1.8325798511505127,1.9600695241300523e-05,1.451704676142634e-05,-71.84481620892858,0.0
114,41.81478428840637,-71.97633890638343,0.3056347470791001,-71.37922084336445,-73.39939769871886,0.0,3.1057834968037445,0.05,0.020334720611572266,0.6576015949249268,0.023359058,0.013717316,-72.00029733489681,-1.2561996492277934,-1.4375239907027901,0.0,10000,1.7046449184417725,1.77305730994531e-05,2.5798439629323017e-05,-71.8437521395803,0.0
115,41.873175621032715,-72.0154000126328,0.29991715334163366,-71.47499518586913,-73.3633295803415,0.0,2.832355773652777,0.05,0.022375822067260742,0.5750072002410889,0.025014095,0.01700243,-72.00180760267041,-1.2563619331646068,-1.4383110587353707,0.0,10000,1.9082353115081787,2.663418307537459e-05,3.7077399981054534e-05,-71.84055617781173,0.0
116,42.210760831832886,-72.00418763123815,0.25215128002576387,-71.35208198704049,-72.58958372998525,0.0,2.922913647493849,0.05,0.026609420776367188,0.6050159931182861,0.024567012,0.01669175,-72.00204560552719,-1.2560082276487767,-1.4380888300557868,0.0,10000,1.7939670085906982,3.135252169070868e-05,1.057709461166117e-05,-71.84087878945289,0.0
117,43.65297293663025,-71.97826245802521,0.29881003069882145,-71.40620177928052,-73.5835460189109,0.0,3.1688942513031617,0.05,0.031095266342163086,0.866797924041748,0.02418434,0.014377475,-71.99966729077698,-1.256217859477595,-1.437565474587224,0.0,10000,2.999885082244873,1.9825133671195265e-05,1.636986198136061e-05,-71.84321233963394,0.0
118,36.22974967956543,-71.9483276799603,0.26239783867613514,-71.38514092028096,-72.47468485494674,0.0,3.1881244497485017,0.05,0.030478954315185547,0.7485771179199219,0.025181288,0.015384278,-71.99453332969532,-1.255981616711985,-1.4369681425583243,0.0,10000,3.0840911865234375,7.885372113647394e-06,8.995227782132145e-06,-71.84261363458948,0.0
119,43.9296338558197,-71.95779028634335,0.3177125458971747,-71.32137414748021,-73.92218062159974,0.0,2.9258648512721446,0.05,0.05402731895446777,0.5944206714630127,0.025246121,0.015612006,-71.99085902536012,-1.2562691154754473,-1.4371576457207749,0.0,10000,1.6765990257263184,2.1400722053645704e-05,3.07204016887535e-05,-71.83244102150276,0.0
120,37.282498359680176,-71.99445608004679,0.26333771571786413,-71.41976917149313,-73.02100421622806,0.0,2.9456784181526507,0.05,0.03637075424194336,0.6178305149078369,0.02365143,0.014797896,-71.99121873082879,-1.256254692609563,-1.4378967877820394,0.0,10000,1.6567416191101074,2.280881755269471e-05,3.463565920991187e-05,-71.82600370558639,0.0
121,42.20531725883484,-71.98856134133983,0.24701865287073882,-71.36679426014862,-72.90183438249447,0.0,3.076629031877731,0.05,0.03480720520019531,0.5865232944488525,0.025122108,0.016415443,-71.99095299187991,-1.25617407045725,-1.437775530923259,0.0,10000,1.5118904113769531,3.4165535700095024e-05,1.3064620914947051e-05,-71.82654307539906,0.0
122,43.51082420349121,-71.94746461521044,0.2614465905213354,-71.0917778841057,-72.50938108267682,0.0,2.772518435524075,0.05,0.04221796989440918,0.5663671493530273,0.024770975,0.018849663,-71.98660415421297,-1.2556844505491491,-1.4369537960783416,0.0,10000,1.6077830791473389,8.628767312638144e-06,3.6370663804155746e-05,-71.80774979051824,0.0
123,43.25677680969238,-71.97426136363673,0.25148799376572567,-71.41053641367814,-72.75508636749531,0.0,2.4074962659144026,0.05,0.023442983627319336,0.625128984451294,0.024993064,0.020479249,-71.98536987515534,-1.2558916618103013,-1.4374922146504898,0.0,10000,1.3924713134765625,3.697959277097802e-05,1.9272681024202178e-05,-71.81704372659001,0.0
124,43.88568162918091,-71.97139896671074,0.28713829045609063,-71.3588152624477,-72.98411775005128,0.0,3.0118995612653534,0.05,0.02127671241760254,0.5967812538146973,0.024672495,0.015443747,-71.98397278431088,-1.2560893471369299,-1.4374329598664948,0.0,10000,1.4262142181396484,2.24428306633019e-05,1.3825945774412317e-05,-71.80649118403258,0.0
125,43.85060143470764,-71.97446573474495,0.29414991835797616,-71.40165365117959,-73.02217185603911,0.0,2.776791910483303,0.05,0.029621601104736328,0.703075647354126,0.02505111,0.017216291,-71.98302207935428,-1.2563852800874893,-1.4374915134412358,0.0,10000,1.3996522426605225,1.5409170438798513e-05,1.441150348745183e-05,-71.80430912477239,0.0
126,43.16415762901306,-71.9837760497358,0.254219305048159,-71.37250480693723,-72.51935339534246,0.0,2.9437607105837116,0.05,0.05895876884460449,0.6039242744445801,0.024503972,0.016397605,-71.98309747639243,-1.2558333951762604,-1.4376813419824983,0.0,10000,1.3292970657348633,8.03604503882072e-06,1.3144423945878794e-05,-71.80541979237293,0.0
127,40.975398778915405,-71.94438616527582,0.29681908508663424,-71.33828687276794,-72.91095872665406,0.0,3.1712467272198737,0.05,0.04312849044799805,0.6271164417266846,0.024514657,0.015646785,-71.97922634528076,-1.25594855006743,-1.436892215668295,0.0,10000,1.435135841369629,1.5862030767368476e-05,1.1076207124159179e-05,-71.81233146785026,0.0
128,43.76984906196594,-71.95951143045549,0.2425252267258235,-71.44226738604468,-72.68734557719094,0.0,2.9658458563294907,0.05,0.02843642234802246,0.6803123950958252,0.024731444,0.016765688,-71.97725485379824,-1.2558869519459717,-1.437198210491693,0.0,10000,1.7845439910888672,1.116699605543676e-05,1.5195411553966217e-05,-71.8090297620856,0.0
129,41.35349225997925,-71.98060242627552,0.28290359653867886,-71.44995855819771,-74.23322908259205,0.0,3.6034715852571813,0.05,0.024023056030273438,0.6476562023162842,0.02530599,0.013623256,-71.97758961104597,-1.2561670555862827,-1.4376113761647775,0.0,10000,1.5520126819610596,2.0269140848638493e-05,1.678454758485915e-05,-71.80292816722063,0.0
130,43.15963172912598,-71.94733178237628,0.25211192866937,-71.43509250611532,-72.76959174909568,0.0,2.775251912564218,0.05,0.04607272148132324,0.6570372581481934,0.024990702,0.016445465,-71.974563828179,-1.2559257466476876,-1.4369439996004656,0.0,10000,1.4508285522460938,9.186105732167553e-06,2.1877278661250685e-05,-71.79110650850801,0.0
131,40.37079095840454,-71.93782393161787,0.2486682440321592,-71.3822949148849,-72.75880872704747,0.0,3.2568297695540105,0.05,0.0402979850769043,0.5825619697570801,0.024627445,0.014452397,-71.97088983852288,-1.255963889387346,-1.4367591334141054,0.0,10000,1.5394222736358643,2.17628828602845e-05,1.1694302392756187e-05,-71.77947465615892,0.0
132,43.529078006744385,-71.96628073539821,0.2826453354548769,-71.40089986350169,-73.27107022880404,0.0,3.5388010214550216,0.05,0.03724169731140137,0.5916953086853027,0.025065377,0.013826979,-71.97042892821042,-1.2562612860826288,-1.4373256279260909,0.0,10000,1.366844654083252,1.5220484737062103e-05,3.5092813656247124e-05,-71.77213790145751,0.0
133,42.34879779815674,-71.94114678284132,0.254602631755118,-71.44064324098153,-72.81985844630155,0.0,2.879978944933044,0.05,0.0373530387878418,0.6760067939758301,0.0244618,0.017191213,-71.96750071367352,-1.255993232014774,-1.4368279769997423,0.0,10000,1.6614189147949219,2.9014618362281593e-05,1.1447689803050184e-05,-71.76441832024241,0.0
134,41.27129292488098,-71.954146177841,0.2617695104281734,-71.30221532852227,-72.90794551171986,0.0,3.048266103702439,0.05,0.029088497161865234,0.6233022212982178,0.024446612,0.015344265,-71.96616526009026,-1.2560710600834852,-1.437089131300458,0.0,10000,1.5257244110107422,1.2627959471976116e-05,1.3503103395907836e-05,-71.75092330742805,0.0
135,41.53770875930786,-71.90972735586759,0.27775534600686425,-71.30221773132536,-72.97529260625798,0.0,3.341691797682968,0.05,0.037534475326538086,0.6591517925262451,0.025014216,0.015838727,-71.960521469668,-1.25609590609318,-1.4362026000945987,0.0,10000,1.478895664215088,1.6520935045154373e-05,2.1492350106722364e-05,-71.75097723449841,0.0
136,41.5074348449707,-71.89909217224027,0.28128034981743194,-71.25428627663479,-73.0138479733467,0.0,2.7065508504232016,0.05,0.02672410011291504,0.6171972751617432,0.024885893,0.018033601,-71.95437853992523,-1.256120752531547,-1.4359906596807832,0.0,10000,1.6454691886901855,2.291347305808813e-05,2.5800443247735902e-05,-71.75118940466216,0.0
137,41.62333965301514,-71.92177236559577,0.2873809491925029,-71.34431782271618,-73.16541102676116,0.0,2.571531987772268,0.05,0.022034645080566406,0.562720775604248,0.02512999,0.019189185,-71.95111792249229,-1.25604395820999,-1.4364315203275084,0.0,10000,1.7362518310546875,2.4435409372928116e-05,1.3216252616435118e-05,-71.75286117809841,0.0
138,41.42286562919617,-71.8697371096427,0.27031210072505746,-71.28297849379862,-72.83241410810348,0.0,2.8655487152939845,0.05,0.04524540901184082,0.5843546390533447,0.024297,0.014782201,-71.94297984120733,-1.2558346530605966,-1.435398397511151,0.0,10000,1.7973098754882812,1.0806745200835626e-05,2.3087106657828593e-05,-71.74674218675526,0.0
139,38.77673149108887,-71.96210866386154,0.3320171678026775,-71.26272212493902,-73.91224697834988,0.0,3.030589755617397,0.05,0.023616313934326172,0.6245527267456055,0.025067724,0.016147453,-71.94489272347275,-1.256456718443105,-1.4372460449589703,0.0,10000,1.8683538436889648,3.272173087800296e-05,2.908321363680307e-05,-71.74256567805456,0.0
140,36.201016664505005,-71.92731710667913,0.28541208480392494,-71.21558948026863,-72.95177153302747,0.0,3.0028072685715057,0.05,0.029479265213012695,0.6071739196777344,0.02453958,0.015853401,-71.94313516179339,-1.2562665568351323,-1.4365564531701167,0.0,10000,2.015512228012085,2.2059752738516057e-05,2.2203524443725772e-05,-71.74761273699205,0.0
141,40.030272006988525,-71.94286286363274,0.2858697678676003,-71.38430107894098,-72.82841035731411,0.0,3.4530546081344955,0.05,0.018158435821533203,0.5574090480804443,0.02460202,0.013697373,-71.94310793197734,-1.2563356814374205,-1.436859308453063,0.0,10000,1.835167646408081,2.2107611734978327e-05,1.8210527665259794e-05,-71.74845377989993,0.0
142,38.78423857688904,-71.92561581705199,0.2849699606228976,-70.97453942939494,-72.71936111586002,0.0,3.299611191612906,0.05,0.024501323699951172,0.5872108936309814,0.025095183,0.013797532,-71.9413587204848,-1.256060461645641,-1.4365208475246385,0.0,10000,1.767580270767212,1.6002230578232577e-05,1.4204501051043614e-05,-71.75253534101354,0.0
143,42.06414270401001,-71.93267587425935,0.2614845514812341,-71.30938326811307,-72.89078014421712,0.0,2.820078779344842,0.05,0.028012752532958984,0.6965680122375488,0.024564195,0.016849354,-71.94049043586226,-1.2561545412153547,-1.4366592823982511,0.0,10000,1.9145216941833496,1.2527102638441109e-05,1.5054581850992451e-05,-71.7627537477069,0.0
144,39.22761297225952,-71.9243103523594,0.25895481649036234,-71.19638812475212,-72.49796539174072,0.0,3.1255150260313,0.05,0.029958486557006836,0.6287117004394531,0.024510158,0.014340501,-71.93887242751198,-1.2561001447713458,-1.436490595286026,0.0,10000,1.4859180450439453,1.4335682698444882e-05,1.0251396565353608e-05,-71.76811351395861,0.0
145,42.39384317398071,-71.95019438033145,0.2938111064306436,-71.37750774400189,-73.37201814471452,0.0,2.83301401548593,0.05,0.03618001937866211,0.6350729465484619,0.025023995,0.017837714,-71.94000462279392,-1.2562952602675768,-1.4370063929329837,0.0,10000,1.6201016902923584,1.4971845129271747e-05,1.7790160877874357e-05,-71.7646911074062,0.0
146,37.356043577194214,-71.95051204825384,0.2895189247236284,-71.34732588375996,-73.3757558779654,0.0,2.9277670563699014,0.05,0.02906179428100586,0.5765798091888428,0.02490108,0.017232131,-71.94105536533992,-1.2561976324904827,-1.4370130081509118,0.0,10000,1.7734415531158447,1.6639431559951547e-05,1.669012636037058e-05,-71.77030468942863,0.0
147,39.689831018447876,-71.91865603907544,0.2747885794760731,-71.3742348282808,-73.79923138596666,0.0,3.543842777142453,0.05,0.020786285400390625,0.603222131729126,0.02503751,0.014000982,-71.93881543271347,-1.2561440089494171,-1.4363772138933648,0.0,10000,1.9361968040466309,1.7185081934690348e-05,3.524231177102136e-05,-71.76965202105218,0.0
148,40.127135276794434,-71.94583895078891,0.2511906229748033,-71.33747810960627,-72.83111794180826,0.0,2.8304220205610524,0.05,0.027056455612182617,0.549462080001831,0.024443837,0.017218333,-71.93951778452102,-1.2559249470386578,-1.436914612425237,0.0,10000,1.695448398590088,2.6085326009172157e-05,2.6734123993520006e-05,-71.7620778409416,0.0
149,39.90432262420654,-71.92845786142878,0.28081423213117007,-71.34001720615066,-73.13098602014476,0.0,3.333375142914985,0.05,0.04096841812133789,0.5594799518585205,0.024492709,0.013511662,-71.9384117922118,-1.2560977053652882,-1.436566419664258,0.0,10000,1.6570672988891602,3.156593086016752e-05,1.8305866982171583e-05,-71.75768902394225,0.0
150,38.802162885665894,-71.95342899153056,0.23827452905775656,-71.40941176970176,-72.76751805561713,0.0,2.7273094075400564,0.05,0.019052743911743164,0.5671200752258301,0.024966244,0.01742206,-71.93991351214368,-1.2560009746422507,-1.4370754953359985,0.0,10000,1.7759900093078613,1.8252985895263876e-05,1.8005662997466035e-05,-71.74524277209538,0.0
151,42.316611766815186,-71.93869480733561,0.29856214047863777,-71.33930021203076,-73.09699218353705,0.0,3.2694545941013375,0.05,0.05039501190185547,0.6039118766784668,0.02450122,0.014037344,-71.93979164166288,-1.2561296042844161,-1.4367813576946986,0.0,10000,1.6226131916046143,2.6818476704318167e-05,0.00014028307511551456,-71.74697405496269,0.0
152,39.654661417007446,-71.95906705342672,0.28187453325142586,-71.44160204903054,-72.99641986581433,0.0,3.3254500465168046,0.05,0.02723097801208496,0.5647330284118652,0.025178265,0.015459939,-71.94171918283928,-1.2561162793737746,-1.4371831194218168,0.0,10000,1.7787210941314697,0.00013390001433397905,1.997074988716563e-05,-71.75729224604359,0.0
153,37.3966007232666,-71.94780609069365,0.33187188865451,-69.77308962959451,-73.20626361985596,0.0,2.6634851896817895,0.05,0.025134563446044922,0.6227200031280518,0.024447335,0.018429901,-71.94232787362472,-1.2563278258854345,-1.4369593849094644,0.0,10000,1.6618225574493408,3.965875883890122e-05,4.017174257102004e-05,-71.75962964097849,0.0
154,42.20720338821411,-71.92151924764708,0.25639655137094236,-71.34617377309692,-72.6870591693784,0.0,2.538958161128079,0.05,0.04011797904968262,0.6681885719299316,0.024908567,0.019099727,-71.94024701102697,-1.2560340231416849,-1.436431115633273,0.0,10000,1.9935989379882812,1.7181956790742318e-05,5.305217826392823e-05,-71.76320560172397,0.0
155,42.26602911949158,-71.90342810687265,0.26936150433305484,-71.22325735472701,-73.01382299739433,0.0,2.993836310059039,0.05,0.02982354164123535,0.6137251853942871,0.025388667,0.016875505,-71.93656512061155,-1.2560599982899416,-1.4360657894802515,0.0,10000,2.172210931777954,5.907586263793704e-05,2.493138342503282e-05,-71.75572905417297,0.0
156,42.49429273605347,-71.88554052403533,0.4472211590974856,-67.2936147739655,-73.5367765227512,0.0,3.0066971257225243,0.05,0.01889824867248535,0.6416630744934082,0.024838202,0.018631356,-71.93146266095393,-1.2560188477666023,-1.435711815965531,0.0,10000,1.768946647644043,8.975652169551967e-05,0.0003633220922404473,-71.7571334657911,0.0
157,42.60260987281799,-71.90234459143566,0.2913550430022266,-71.01031129054525,-73.29996518252204,0.0,3.1551479365889556,0.05,0.02297520637512207,0.5794119834899902,0.025222467,0.015605625,-71.9285508540021,-1.2562002859912276,-1.4360502863542508,0.0,10000,1.5399703979492188,0.00027739473872482673,7.162813624725579e-05,-71.76537045525647,0.0
158,40.52757740020752,-71.88375796982547,0.27218636203475,-71.30574907596264,-72.94816936356858,0.0,2.925148036152439,0.05,0.03275299072265625,0.5284669399261475,0.025194932,0.016429443,-71.92407156558443,-1.2557008638906664,-1.4356760740530785,0.0,10000,1.828906774520874,6.964810156171384e-05,1.308358509637264e-05,-71.75696479183833,0.0
159,39.91377019882202,-71.91919793467487,0.26975528731870013,-71.36271318410655,-72.81195919811375,0.0,3.1020612827727287,0.05,0.040946245193481445,0.5751407146453857,0.02518153,0.015847357,-71.92358420249347,-1.2557910874616036,-1.4363913054402924,0.0,10000,1.7661848068237305,1.8371110984235986e-05,1.9106687774370225e-05,-71.7450382819068,0.0
