iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
253,29.39542031288147,-16.688029706185592,9.065913609686955,-5.606792074859168,-58.030047084946865,93.5,3.470292439620851,0.05,0.012804746627807617,0.3765997886657715,0.024800204,0.013449945,-16.834045945041765,-0.7715674169483531,-0.3365813839816527,93.5,10000,1.7371125221252441,0.14997853625642085,0.14577376900266917,2540000,-12.230089211165616,90.0
254,29.130036115646362,-16.436007218457995,11.21141119301918,-5.1135045276133315,-62.30109814812521,92.5,3.596704571165199,0.05,0.013243913650512695,0.37339138984680176,0.02523371,0.012797909,-16.794242072383387,-0.7693198270131865,-0.3315248899770841,92.5,10000,1.7222397327423096,0.19469491025389987,0.19308499622272177,2550000,-11.515810137355093,100.0
255,32.16551327705383,-16.87068162473297,10.116594428876851,-4.672920325897717,-77.60613768246047,94.5,3.285519181060138,0.05,0.012959003448486328,0.36277222633361816,0.024635589,0.014566592,-16.801886027618345,-0.774525822515905,-0.3401750469098741,94.5,10000,1.7199175357818604,0.17373061620928726,0.16864233359812464,2560000,-11.170989111895144,100.0
256,26.923755407333374,-16.730113132692946,10.553015888821614,-4.908677794070146,-80.15632286040076,93.0,3.5006453307285996,0.05,0.012370109558105469,0.33580970764160156,0.024314936,0.013744747,-16.794708738125806,-0.7727653897513637,-0.3370954215297644,93.0,10000,1.7724816799163818,0.18663150838610004,0.17755228940718568,2570000,-12.907632119085202,90.0
257,32.07420802116394,-16.028777301720446,8.979507972119947,-5.322005091210843,-81.51970694150567,96.5,2.92134043996328,0.05,0.01336979866027832,0.40325474739074707,0.024942711,0.016358178,-16.71811559448527,-0.7659112538189017,-0.3233975929904381,96.5,10000,1.8248810768127441,0.1372476487129681,0.1343324037840814,2580000,-11.388756839402024,100.0
258,27.128283977508545,-15.992056089556076,7.970760559788421,-6.888386947876775,-56.464513827671276,96.0,4.185402536167703,0.05,0.014045000076293945,0.5791082382202148,0.024457924,0.01150675,-16.64550964399235,-0.764702759818445,-0.3226575691798533,96.0,10000,2.4949982166290283,0.11121005716187031,0.10886808129964819,2590000,-14.450528178695418,90.0
259,31.18868088722229,-15.56487745343094,8.693480360465172,-5.2913311502770695,-59.141103952727654,96.0,3.5627831990983734,0.05,0.014630794525146484,0.36893582344055176,0.025028266,0.013027927,-16.53744642493621,-0.7589639922079958,-0.3140186990784837,96.0,10000,1.7704997062683105,0.1311068165269157,0.127990689346968,2600000,-10.317090685729303,100.0
260,34.65826749801636,-15.30170514758794,8.61555799653752,-4.426478592745967,-54.37912170928142,94.0,3.5127612260094208,0.05,0.012404918670654297,0.38226795196533203,0.024982927,0.014142081,-16.413872297201383,-0.7545380949419781,-0.30884073039335663,94.0,10000,1.7051935195922852,0.1259255479134471,0.12413355134316081,2610000,-11.617110622391385,100.0
261,36.56661009788513,-15.691731822303945,8.600310793499945,-6.33339730814269,-63.858232261118665,95.0,3.26901446951221,0.05,0.012498617172241211,0.37566423416137695,0.025056303,0.013275,-16.34165824971164,-0.7585792452122396,-0.3166873626442917,95.0,10000,1.75813627243042,0.13134863268494906,0.13043821600714686,2620000,-10.491114811713922,100.0
262,30.261460781097412,-16.3141550538714,9.725279844231618,-5.278694053302785,-78.85059511234662,94.5,3.1379861279624524,0.05,0.013617515563964844,0.3828709125518799,0.024395574,0.01511851,-16.338907930127615,-0.7669144854655392,-0.3290899564897286,94.5,10000,2.538569450378418,0.1742593354746044,0.16297106772488223,2630000,-10.646321286509501,100.0
263,33.55339956283569,-14.798503593010217,8.408576387701599,-3.9516733591389435,-61.52011433013429,96.5,3.0296516571020664,0.05,0.014241218566894531,0.31410765647888184,0.024219045,0.016564475,-16.184867496415876,-0.7477332548908254,-0.2988065235791,96.5,10000,1.667137622833252,0.11594182787021155,0.11257509403293207,2640000,-11.282540194324934,100.0
264,32.90270948410034,-15.88326916313574,8.024439466312119,-3.939853375780058,-52.338368802974834,95.0,3.635837014104718,0.05,0.014717578887939453,0.3349168300628662,0.025151206,0.013114152,-16.154707663087862,-0.7613211783108441,-0.3202368037455504,95.0,10000,2.0443224906921387,0.1210938725839347,0.11298647769580196,2650000,-10.549055024822048,100.0
265,33.61329770088196,-16.46503589202666,9.884188064636886,-4.939185951647587,-63.966020397682435,95.0,2.7078674398792955,0.05,0.012334108352661133,0.44401025772094727,0.025240954,0.018223137,-16.185740485981743,-0.7698141147993388,-0.33214174190926243,95.0,10000,2.2131118774414062,0.17413029847568395,0.16233701297508113,2660000,-10.205617956511912,100.0
266,29.25529384613037,-15.074235469579921,7.59296366902208,-4.897269146268648,-55.14961094370426,97.5,3.134865408174218,0.05,0.02576422691345215,0.6007981300354004,0.024938889,0.014543611,-16.07458998434156,-0.7531166691223212,-0.3042986194168705,97.5,10000,2.577226400375366,0.10746098284498545,0.09987196128603829,2670000,-13.09675538962972,90.0
267,31.56093716621399,-15.075261781456856,8.724979749857294,-5.003029964793082,-60.161671681148,95.0,3.0647074002166725,0.05,0.014324188232421875,0.3254971504211426,0.024948204,0.01568989,-15.97465716405309,-0.7535470217214651,-0.30437570371858125,95.0,10000,2.031940460205078,0.12500788650641217,0.12264128590886764,2680000,-11.961268691844644,100.0
268,23.896894931793213,-14.354806555192429,7.683367909202064,-5.53919807041704,-77.07677818271914,97.5,2.7691696525373906,0.05,0.013705015182495117,0.6044633388519287,0.024974803,0.017588213,-15.812672103167024,-0.7432923857539342,-0.28984886929700643,97.5,10000,2.430208444595337,0.09799981557021592,0.09491280501822669,2690000,-9.854600067379442,100.0
269,34.23937940597534,-15.24456592895352,7.845327892588352,-5.34647264375372,-51.915728573057244,95.5,2.907804865239995,0.05,0.014188289642333984,0.4065377712249756,0.024518251,0.017214267,-15.755861485745676,-0.7550544782302743,-0.3077576017876972,95.5,10000,2.0740389823913574,0.11262853569653133,0.10718669766063148,2700000,-10.11923644600941,100.0
270,29.765035152435303,-15.753144503083012,8.165772468188322,-6.459431709270258,-63.4265970407579,95.0,2.646330951931347,0.05,0.0268709659576416,0.47600245475769043,0.02459031,0.016891174,-15.75558978747941,-0.7609513083806481,-0.31791797428338736,95.0,10000,2.1281416416168213,0.12391689141969064,0.12361028942960733,2710000,-10.999632994498482,100.0
271,29.97375464439392,-14.743245530404256,7.12656064560026,-4.807149739569217,-56.12591288183543,98.0,2.7787405248586,0.05,0.0166013240814209,0.39570069313049316,0.025210083,0.01715367,-15.654355361771895,-0.749262174716582,-0.2977252007788938,98.0,10000,1.6756665706634521,0.09794320740564218,0.08468400318444572,2720000,-9.143408938754217,100.0
272,31.738300323486328,-15.004340261610846,7.485134867696023,-5.2397806433632015,-60.40168445040715,98.5,2.932246652340802,0.05,0.01294708251953125,0.4447014331817627,0.024641683,0.01524855,-15.58935385175579,-0.7541077222993187,-0.3029497406713873,98.5,10000,2.1971802711486816,0.09828087309718293,0.09948718272742671,2730000,-9.976428792396987,100.0
273,28.882241249084473,-16.943951182671057,12.000300064222532,-5.473532226935092,-83.18905967567254,94.5,3.371142391307035,0.05,0.012886285781860352,0.4572486877441406,0.024727747,0.014318587,-15.724813584847318,-0.7740983666322738,-0.34164462541309065,94.5,10000,2.0439767837524414,0.2200286302041597,0.20985455093469801,2740000,-9.498463550085875,100.0
274,28.068251132965088,-15.541953460094787,9.624995102887235,-4.2775764342965585,-82.79492943374973,96.0,3.264242458302025,0.05,0.01411747932434082,0.4169471263885498,0.02504279,0.014211532,-15.706527572372066,-0.759490607360373,-0.3135209909602238,96.0,10000,1.8880760669708252,0.15653905772287643,0.1428053620040397,2750000,-9.306509310497905,100.0
275,32.739479780197144,-15.938669109539976,9.435899957999021,-6.628075262065243,-81.01577105481226,96.5,3.3336737348895364,0.05,0.009292840957641602,0.2852606773376465,0.024926545,0.013672897,-15.729741726088857,-0.7643450641660882,-0.32161395335253345,96.5,10000,1.5789387226104736,0.14597168593694454,0.14372288141931425,2760000,-9.800686387985285,100.0
276,31.493993997573853,-15.444365730389874,10.711667872772948,-4.5843597407714665,-85.5569120969878,96.0,3.200487629748579,0.05,0.01398158073425293,0.3618922233581543,0.025121758,0.015584428,-15.70120412651896,-0.7592154239978521,-0.3117452780994533,96.0,10000,1.6602246761322021,0.1690046715770505,0.16778669014161365,2770000,-10.399739042387221,100.0
277,32.50651550292969,-16.8791342363655,12.62171876525225,-4.799206471039189,-84.95665011610878,92.0,3.688751627031247,0.05,0.012477636337280273,0.35172414779663086,0.024804434,0.012783326,-15.818997137503613,-0.7746490336914968,-0.3404652200697168,92.0,10000,2.0275723934173584,0.26738606814154364,0.24790581389088373,2780000,-9.763434569101728,100.0
278,23.691980600357056,-16.16125069616922,10.228053243256758,-5.906135192283413,-83.40668044608931,93.5,3.2659119630918845,0.05,0.028159379959106445,0.5822939872741699,0.024645936,0.014909633,-15.853222493370174,-0.7671210661139587,-0.3259634229426824,93.5,10000,2.1985907554626465,0.1819882285572978,0.1666435771130349,2790000,-9.896239264196584,100.0
279,27.794435262680054,-16.024516775120507,11.932359444210377,-6.26600969956781,-76.05184956217072,94.0,3.1291302137446637,0.05,0.013269901275634766,0.40750575065612793,0.025258195,0.014694589,-15.870351921545208,-0.7638658887279292,-0.3233725401931408,94.0,10000,1.7611305713653564,0.20790609945707364,0.20283989786523762,2800000,-9.828219318515961,100.0
280,31.973092794418335,-15.061198842789972,7.6782274771332535,-4.891238651951064,-73.68346040785121,96.0,2.4487991583664894,0.05,0.012809514999389648,0.35482001304626465,0.025350533,0.02012984,-15.789436613669684,-0.7537203914176038,-0.3041114657898616,96.0,10000,1.713031530380249,0.10224398093359141,0.09694647217232828,2810000,-10.196429401622698,100.0
281,37.94891023635864,-15.571517806988679,8.586862084259195,-4.287436066285135,-82.19142054980199,96.0,3.620398210215021,0.05,0.013717889785766602,0.3300797939300537,0.024482852,0.012460382,-15.767644733001584,-0.7601565656926728,-0.3141480673105746,96.0,10000,1.7730317115783691,0.136094031549597,0.1310903690034605,2820000,-10.52900247381903,100.0
282,30.766571044921875,-14.713394525603753,7.313496829633929,-4.290037805116401,-55.89231142704976,97.5,3.8221420778782202,0.05,0.013252973556518555,0.30838632583618164,0.02489748,0.012625645,-15.6622197122618,-0.7490125942884763,-0.2971078550674308,97.5,10000,1.7009902000427246,0.09486243421910268,0.08939163514234141,2830000,-10.087797198617574,100.0
283,35.99749970436096,-14.60033915561397,7.737114847650111,-4.684814162040857,-69.07863220795745,97.5,2.568246709344021,0.05,0.019255876541137695,0.3237314224243164,0.02491583,0.018605957,-15.556031656597018,-0.7491177250462837,-0.29488455705236194,97.5,10000,1.7427101135253906,0.10902314894212896,0.10380149410130259,2840000,-9.085319202319614,100.0
284,32.05014514923096,-14.869517194819997,7.6343895665919685,-4.525176704749209,-75.92868589958003,96.5,2.6575916087927114,0.05,0.014142990112304688,0.32569003105163574,0.025004063,0.017922763,-15.487380210419317,-0.7526772794078834,-0.30024968101312477,96.5,10000,1.933546781539917,0.10275376966148499,0.09858918811154384,2850000,-9.13297785491503,100.0
285,29.369242906570435,-14.596762200223427,7.620252259532618,-5.895933115956463,-80.25767675380155,96.0,3.457445821277669,0.05,0.015854358673095703,0.42490458488464355,0.024598854,0.01259243,-15.39831840939973,-0.7493064714676282,-0.2948092313237593,96.0,10000,2.5301012992858887,0.0993199611184963,0.09821486500503493,2860000,-9.850524016310931,100.0
286,30.627127408981323,-14.969977113768685,8.378870462350454,-6.132793571403483,-76.75634849035247,97.5,2.5278005112225994,0.05,0.012928962707519531,0.31290125846862793,0.024946565,0.018659411,-15.355484279836626,-0.7533431610649665,-0.30205334957104446,97.5,10000,1.7371702194213867,0.11405158942436565,0.11191116342177,2870000,-9.88512884100869,100.0
287,32.15806436538696,-14.658661438545142,7.902478610640644,-5.007217981993863,-62.17691707842834,97.0,2.7016149416935487,0.05,0.016406774520874023,0.3386507034301758,0.024690945,0.016419364,-15.285801995707477,-0.7492977724919497,-0.296003282187751,97.0,10000,2.0873470306396484,0.11129969934281067,0.11022428023405764,2880000,-13.621228533064619,90.0
288,23.46817374229431,-15.64810945773435,9.754118243167367,-4.421467469854019,-84.8033652898306,95.0,2.718937751322876,0.05,0.022344350814819336,0.4285445213317871,0.025257898,0.016556196,-15.322032741910164,-0.7605367207077177,-0.3157117238468554,95.0,10000,2.4714787006378174,0.15129735959166818,0.14721877137585299,2890000,-9.601920733446418,100.0
289,37.54511737823486,-14.646959140344357,8.398696835946353,-4.953862380315167,-77.1964580982876,97.5,2.94902075237664,0.05,0.014173030853271484,0.35779690742492676,0.02450253,0.016492097,-15.254525381753584,-0.7482028870024701,-0.29580172630969737,97.5,10000,2.0843331813812256,0.11553523614521534,0.11955836344210678,2900000,-10.607031805213692,100.0
290,36.64328956604004,-15.50722763906961,8.479885085428501,-5.094567373924517,-59.57439426890942,95.0,2.826018015597998,0.05,0.020203828811645508,0.4206573963165283,0.025078228,0.016324006,-15.279795607485188,-0.7594403343115013,-0.3130129504557404,95.0,10000,2.022479772567749,0.13754526570921372,0.12517938989519786,2910000,-9.785709251659465,100.0
291,32.8406240940094,-15.679622434263484,9.65278171364659,-5.43593956350943,-81.1257069988023,94.5,3.5594475065516016,0.05,0.013684511184692383,0.34279799461364746,0.025357319,0.013224036,-15.319778290163018,-0.76128669506569,-0.3161654915039422,94.5,10000,1.658440351486206,0.1554693364804009,0.15432299530812318,2920000,-10.282201102465368,100.0
292,36.3348286151886,-15.585609283675987,10.838638623168666,-4.738916698867047,-82.69002032183657,96.0,3.4931750125539303,0.05,0.009877204895019531,0.27057385444641113,0.024759492,0.013579542,-15.346361389514314,-0.7603444827046352,-0.3145808954830499,96.0,10000,1.5759360790252686,0.18418936030819838,0.17804892107104092,2930000,-10.804133943064636,100.0
293,29.41970729827881,-15.192251822135363,8.698928446243228,-5.330311185755638,-60.967018220848956,94.5,3.168247489843232,0.05,0.013666152954101562,0.4816477298736572,0.025087269,0.013707155,-15.330950432776419,-0.7561204852601168,-0.3067149535082929,94.5,10000,2.583095073699951,0.12447551362852649,0.12173752412929238,2940000,-10.857956785120283,100.0
294,34.95268750190735,-14.802598522185772,6.558004484910326,-5.592252251786998,-45.549064728265535,97.5,3.0797201950418938,0.05,0.012955904006958008,0.43538546562194824,0.024657648,0.014054397,-15.278115241717353,-0.7531221734944888,-0.2989094436951538,97.5,10000,2.2618188858032227,0.08399164349434911,0.08125584860112806,2950000,-10.263442188908257,100.0
295,36.37429881095886,-15.187819399092099,8.730429017418398,-5.67319464452323,-56.9786702912467,94.5,2.8620471357898465,0.05,0.01021432876586914,0.30791163444519043,0.024882808,0.015092109,-15.269085657454829,-0.7567522439570504,-0.30660170718116847,94.5,10000,1.6325130462646484,0.13361455426998536,0.1308873781625038,2960000,-11.311794801713308,100.0
296,38.227102279663086,-15.185633725223365,8.54716574935545,-4.844714119270678,-80.24261041320838,96.0,3.1063159773078595,0.05,0.012020587921142578,0.33445239067077637,0.02505248,0.014311269,-15.260740464231683,-0.7560576126265923,-0.30655107112633645,96.0,10000,1.6994967460632324,0.11949798580599715,0.11809710197539296,2970000,-10.533056907016809,100.0
297,36.90266728401184,-15.211977181771358,8.218218491985741,-3.6732716217445462,-74.40605144766762,97.0,2.991170831199975,0.05,0.012978076934814453,0.3583252429962158,0.025551323,0.015999528,-15.25586413598565,-0.7552984523055053,-0.3071124691795659,97.0,10000,1.7158524990081787,0.11777416196901859,0.11313899327031195,2980000,-12.55596968404065,100.0
298,32.522353649139404,-14.65865559722668,7.250216992452366,-5.3245169962341015,-75.28172695060304,98.0,2.872450652322523,0.05,0.013503789901733398,0.3650672435760498,0.024736166,0.01617855,-15.196143282109755,-0.7496863749704766,-0.29601495155502816,98.0,10000,1.7440402507781982,0.09336411890676055,0.09101826934896724,2990000,-11.608146947391862,100.0
299,37.46167969703674,-15.546679078895297,8.7732617434889,-5.9695229126895395,-76.74064431047775,96.0,2.7838664296465083,0.05,0.013179540634155273,0.36675214767456055,0.024976484,0.017964542,-15.231196861788309,-0.7594579062622645,-0.31380616611250506,96.0,10000,1.703322172164917,0.1386732613935237,0.13421558628936486,3000000,-10.218638614148778,100.0
300,32.8809540271759,-14.013172483158527,7.505815088868987,-5.56216450406349,-80.97351164051464,97.0,2.813505807190702,0.05,0.016877412796020508,0.4404158592224121,0.025435483,0.017572744,-15.10939442392533,-0.7401223585666821,-0.2831420590521145,97.0,10000,2.073716640472412,0.09879695502104766,0.09600818520296837,3010000,-11.225149312506128,100.0
301,26.35239887237549,-14.186570454152639,7.269707828739374,-5.8288706451011825,-65.03896402550178,97.5,3.0180070906977825,0.05,0.014364004135131836,0.39000988006591797,0.024937585,0.015639849,-15.017112026948062,-0.7438136981907459,-0.2865920938641188,97.5,10000,1.9374713897705078,0.09187155743593786,0.08676826512272438,3020000,-9.293443515635456,100.0
302,34.03765606880188,-13.774212172041148,6.339860163231483,-4.772615366970812,-49.44137971047921,97.5,3.506002253898038,0.05,0.010267019271850586,0.3640775680541992,0.02542346,0.014094879,-14.892822041457372,-0.7395610606951649,-0.27832078158481344,97.5,10000,1.7492988109588623,0.0704273492339022,0.06849141881038888,3030000,-9.390113331263844,100.0
303,32.46512746810913,-13.873666348190778,8.14201405756184,-4.378701918819819,-80.95211480406907,97.0,3.0135388654455855,0.05,0.015225648880004883,0.6187355518341064,0.024890998,0.016775126,-14.790906472130713,-0.7404489727075406,-0.2801841516458607,97.0,10000,2.368474245071411,0.10832644721284687,0.10418378218510128,3040000,-15.042926527992961,90.0
304,26.827526569366455,-14.521400608496165,8.121692791842499,-5.597942886756913,-76.08561697387553,98.5,3.966837659751533,0.05,0.012177467346191406,0.35428857803344727,0.024770461,0.010779293,-14.763955885767258,-0.7479922960080798,-0.2932733262977465,98.5,10000,1.601625919342041,0.10940483234279973,0.10648782777429751,3050000,-10.161495154224387,100.0
305,37.774064779281616,-13.762038739870695,5.913060517731088,-5.364322543708092,-48.05284505509018,99.0,3.1478790839051687,0.05,0.01306009292602539,0.3770623207092285,0.024863094,0.014998495,-14.663764171177602,-0.7387381289185445,-0.2781145084523925,99.0,10000,1.6598646640777588,0.06539680562256098,0.06068684105098895,3060000,-8.945435377546294,100.0
306,28.18879222869873,-14.4605271766558,9.49934624283765,-4.959905042399944,-81.43172290396886,96.0,3.479228363271441,0.05,0.012638330459594727,0.39055538177490234,0.025053183,0.013738746,-14.643440471725423,-0.7485868753922372,-0.29205133888891877,96.0,10000,1.9524483680725098,0.14572468621276385,0.13434324600156924,3070000,-9.992396895987904,100.0
307,26.326900959014893,-14.274264830086324,8.624989221753918,-4.596277125162451,-80.95788225375082,97.0,3.9359715826644766,0.05,0.013386964797973633,0.38725805282592773,0.024576282,0.010415964,-14.606522907561514,-0.7475036230974051,-0.2883577233961285,97.0,10000,1.751286268234253,0.1164176950968817,0.1130430748770269,3080000,-10.882407512755723,100.0
308,30.850933074951172,-15.412190654316086,10.771026003079852,-6.184448423560164,-83.41631825340764,94.5,3.6363187532401846,0.05,0.012694597244262695,0.37003397941589355,0.024636304,0.012232001,-14.687089682236971,-0.7615037116958936,-0.31109183050133304,94.5,10000,1.697800636291504,0.172960681018554,0.1680114045700841,3090000,-10.323441442493749,100.0
309,32.103105545043945,-14.301171660584057,8.176949658959431,-4.459730072559857,-79.15108229734754,98.5,3.581330944488378,0.05,0.016160249710083008,0.3328213691711426,0.024806226,0.013963757,-14.64849788007168,-0.7465199020130154,-0.28889997928058486,98.5,10000,1.9184989929199219,0.11356751733162457,0.10684972232628749,3100000,-11.109490026241517,100.0
310,37.14331793785095,-15.194455376430842,11.257842484211569,-3.854129561476938,-84.00063190654109,95.0,2.912251399973771,0.05,0.02230095863342285,0.4544405937194824,0.024432153,0.0153578445,-14.703093629707597,-0.7569935221460186,-0.3067694078964472,95.0,10000,2.086458206176758,0.17933915229495745,0.17345664989318219,3110000,-9.180499324862145,100.0
311,38.507235288619995,-14.315924911806968,8.858755407219425,-5.224397829714977,-81.7081249824784,98.0,3.3553478832754093,0.05,0.014168977737426758,0.36801767349243164,0.025081107,0.012987662,-14.664376757917534,-0.7464107381067717,-0.28915306935974966,98.0,10000,1.9180033206939697,0.11820274855644401,0.11638959922937561,3120000,-10.91682352874093,100.0
312,29.262524127960205,-13.683093611731488,6.449723802099006,-5.665747242831965,-54.482137269677146,96.0,3.0650952540214744,0.05,0.012831449508666992,0.3949580192565918,0.025183914,0.015677914,-14.56624844329893,-0.7384054097743344,-0.27654508737577316,96.0,10000,1.7808077335357666,0.07762406547279826,0.07375720566539913,3130000,-9.861805257936508,100.0
313,36.106730937957764,-15.32338317480796,10.685855189493948,-6.386437669343536,-83.04600399551728,95.5,2.795483899565591,0.05,0.018122434616088867,0.37691545486450195,0.024688365,0.016716164,-14.641961916449834,-0.7576730078607021,-0.3090772847058205,95.5,10000,1.7183396816253662,0.1680695769342655,0.15965748977935582,3140000,-9.507137099308773,100.0
314,33.544947385787964,-14.242400012976669,7.863740937480406,-4.08147601421549,-50.1316697901725,96.0,3.5246218410240493,0.05,0.01261138916015625,0.3131542205810547,0.025441248,0.014582199,-14.602005726102517,-0.7456665065031279,-0.2874741115114656,96.0,10000,1.7212538719177246,0.11150778368597887,0.10521978273217635,3150000,-10.819720141088617,90.0
315,30.830613613128662,-14.214929275538665,7.756596964210868,-5.2968054726043885,-56.231094580138645,96.5,2.889016366376371,0.05,0.017203092575073242,0.3580045700073242,0.024771905,0.017878257,-14.563298081046133,-0.7447603879587334,-0.28717761683923915,96.5,10000,1.7065095901489258,0.09639686792590396,0.09141457224372833,3160000,-10.936470121538232,100.0
316,31.973101377487183,-15.408735403714413,9.00579213815954,-5.27318562689356,-61.90674091323707,94.5,2.8233036736719312,0.05,0.013356685638427734,0.38481593132019043,0.025174867,0.0168106,-14.647841813312962,-0.7600214417064675,-0.3110151657258656,94.5,10000,1.702462911605835,0.13856209801523953,0.13566123463024451,3170000,-10.038219681060102,100.0
317,36.14988589286804,-13.882995635638855,7.310509480048327,-5.1869815869395115,-57.99342716937145,97.0,3.608179114320987,0.05,0.045842647552490234,0.40468335151672363,0.025009202,0.011613346,-14.57135719554555,-0.741303633627931,-0.2805337869306385,97.0,10000,2.139902353286743,0.0941818107908016,0.08295257734223628,3180000,-10.18085541068408,100.0
318,30.399937391281128,-13.588035897577535,4.871081488037167,-4.98617316571632,-37.373422592267985,99.0,2.6068691569692812,0.05,0.012729167938232422,0.33496618270874023,0.024453562,0.016894992,-14.473025065748748,-0.737309749782815,-0.2746495655910542,99.0,10000,1.7532410621643066,0.040302739659044115,0.03905369084279498,3190000,-10.768245939255301,100.0
319,25.43688130378723,-14.440923337229508,8.34485649755528,-4.079391919311883,-78.37625278906951,97.0,3.35410754840644,0.05,0.013943910598754883,0.3280940055847168,0.024671162,0.014243947,-14.469814892896824,-0.7471609669656106,-0.2913589412460601,97.0,10000,1.7569403648376465,0.11857175848557606,0.10897587797156498,3200000,-9.03678783296624,100.0
320,27.49712324142456,-13.913648728736991,6.857871377574998,-5.186778286281819,-62.685015895869846,97.5,3.0380022626957874,0.05,0.01871657371520996,0.36783599853515625,0.024983555,0.0153452195,-14.414198276480843,-0.7411380086348442,-0.2811169503961645,97.5,10000,1.7374656200408936,0.07665163371209643,0.07422479773931462,3210000,-9.33488977969738,100.0
321,27.2977032661438,-14.882000206680816,9.225050029930536,-5.289932207839662,-83.93247618268141,95.0,2.9499820148150713,0.05,0.019203662872314453,0.3736388683319092,0.02491035,0.015174404,-14.46097846950084,-0.753023913279467,-0.30051983686097883,95.0,10000,1.7654480934143066,0.14496005547039284,0.13021742788197385,3220000,-10.37010968155807,100.0
322,35.699108600616455,-14.125197633449464,6.975038323220253,-5.391309511267925,-55.342187917608115,98.0,3.6695845456321528,0.05,0.01294088363647461,0.3622910976409912,0.025325976,0.014052475,-14.427400385895703,-0.7436570957176,-0.28524557069351486,98.0,10000,1.6016547679901123,0.08712691513008831,0.08643998467555923,3230000,-9.622084687186703,100.0
323,31.92001986503601,-14.480002364644356,7.388758813199171,-4.984745822842094,-57.97311509869271,98.5,3.095011572319107,0.05,0.013566255569458008,0.41965770721435547,0.025273977,0.013862984,-14.43266058377057,-0.7479208183891275,-0.29247353004784077,98.5,10000,1.6858046054840088,0.09434237936157774,0.09389172400680998,3240000,-10.148614393407954,100.0
324,27.578872203826904,-14.833539991873602,10.257403434800409,-4.059636285784269,-84.10999290556586,96.0,2.8798842893529377,0.05,0.010811328887939453,0.3334841728210449,0.02526814,0.016060608,-14.472748524580872,-0.7514170839987011,-0.2995322638210136,96.0,10000,1.5879499912261963,0.15814392504037028,0.14739185877505687,3250000,-10.312316987061159,100.0
325,38.281676054000854,-14.829600750956601,8.938766554297773,-4.953434272226845,-76.11319266221145,97.0,3.0653752759660113,0.05,0.012128591537475586,0.26082396507263184,0.02512428,0.016046418,-14.508433747218445,-0.7511596710344031,-0.2994465171796735,97.0,10000,1.6558270454406738,0.12216311424204696,0.12005271972065876,3260000,-9.914417560475366,100.0
326,31.897323846817017,-13.78699514891361,4.774141616581668,-5.389400949108178,-32.957010958460465,100.0,3.2156341579770533,0.05,0.012677431106567383,0.29767656326293945,0.0242232,0.014551479,-14.436289887387963,-0.7399226409378221,-0.2786103436278976,100.0,10000,1.6384484767913818,0.05195649855143006,0.03862903517552858,3270000,-9.489694941580588,100.0
327,31.71241521835327,-14.478271997405411,9.065872069778807,-5.15860111962963,-80.01874487718082,97.0,2.544236107272937,0.05,0.010188817977905273,0.2959716320037842,0.025284396,0.01777168,-14.440488098389707,-0.7484882426958326,-0.29231676802792517,97.0,10000,1.5709755420684814,0.14050159794306408,0.1285420631720752,3280000,-9.83526099345548,100.0
328,30.76532244682312,-14.336414208058825,7.335821392280287,-4.415772633633397,-68.788117516546,98.0,2.8209157956269455,0.05,0.011788606643676758,0.291881799697876,0.024336942,0.015994316,-14.43008070935662,-0.7486318736362024,-0.2896049699778834,98.0,10000,1.902048110961914,0.10672000027878799,0.0957215493495802,3290000,-10.633592248457248,100.0
329,32.64731192588806,-14.607219194691105,8.93160471301493,-4.769116022427618,-82.49631530699585,96.0,4.386514268057681,0.05,0.010196447372436523,0.2951071262359619,0.024415866,0.011383578,-14.447794557890068,-0.7517938888881716,-0.2950024161976453,96.0,10000,1.5914626121520996,0.12444501287785345,0.12340430334488955,3300000,-10.692916345222883,100.0
330,37.75786828994751,-14.815651519080967,8.99585084870364,-4.986255047692625,-73.17003412471796,97.5,3.1790880159991555,0.05,0.010361433029174805,0.3152902126312256,0.024730712,0.0148831215,-14.484580254009158,-0.7522335816259903,-0.2991835817094685,97.5,10000,1.5904450416564941,0.12427456209891195,0.12258274705058889,3310000,-10.92347525058285,100.0
331,33.70197319984436,-13.819201200889404,6.047738333599567,-5.786787798105628,-58.06076758440732,99.0,2.973208942454757,0.05,0.012886285781860352,0.3032224178314209,0.024685541,0.014193052,-14.418042348697183,-0.7422998060274133,-0.27923116804634235,99.0,10000,1.5919482707977295,0.059765553730105954,0.057112850833817334,3320000,-13.969018803925461,90.0
332,29.122827291488647,-13.562100695945565,6.525048800635296,-5.384986957967437,-60.099387485444815,97.0,2.7638231813668446,0.05,0.010057926177978516,0.28191041946411133,0.025569553,0.017058415,-14.332448183422022,-0.7375862088766748,-0.2741160145641496,97.0,10000,1.5811371803283691,0.07478449956176637,0.07335629481954153,3330000,-12.255146786224284,100.0
