iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,39.02486443519592,-71.9408757832453,0.31765634772374574,-71.2567598358288,-73.11196388575539,0.0,2.4308660189851117,0.05,0.036051034927368164,0.5879082679748535,0.023819687,0.019503286,-72.16929561095279,-1.2562872112959336,-1.43682123730626,0.0,10000,2.675978422164917,3.30291619545617e-05,3.638007606160449e-05,-72.54418358475311,0.0
81,40.443021059036255,-71.91649877034804,0.29862333206497405,-71.20868674658766,-73.35331628307955,0.0,2.769458236370193,0.05,0.02310657501220703,0.5621910095214844,0.02558331,0.017845234,-72.14401592689232,-1.2561934600265376,-1.4363354037092546,0.0,10000,1.5258593559265137,3.4406688014563394e-05,1.7709537476555557e-05,-72.41448804034822,0.0
82,40.76496911048889,-71.91767343377309,0.31834842213466,-71.199357606041,-73.1487242576017,0.0,2.6224356236010204,0.05,0.021714210510253906,0.5277888774871826,0.02462335,0.018964427,-72.1213816775804,-1.2561998996533739,-1.4363607298362013,0.0,10000,2.6108922958374023,1.9218599777244727e-05,1.8002193721195167e-05,-72.2183797390003,0.0
83,38.081578969955444,-71.89002209815867,0.30822186059435575,-71.31371757949812,-73.31525903311835,0.0,2.6688722463652703,0.05,0.017779111862182617,0.49282336235046387,0.02513493,0.01718132,-72.09824571963823,-1.2562730957021764,-1.4358123752784093,0.0,10000,2.313342571258545,2.3137912017543994e-05,2.1880566192325098e-05,-72.18850858508476,0.0
84,38.22351336479187,-71.87676120927247,0.2897909554330298,-71.13288463999696,-72.75709025087038,0.0,2.6345308606776245,0.05,0.01988077163696289,0.4405350685119629,0.024264544,0.018752573,-72.07609726860166,-1.2561194743195505,-1.4355455585541046,0.0,10000,1.9321303367614746,1.3840764019163395e-05,1.9459233622087256e-05,-72.13543292741454,0.0
85,38.719061851501465,-71.80371507243511,0.3302966901324565,-70.69599532157297,-73.67207168036492,0.0,2.964579599006408,0.05,0.026587724685668945,0.4856581687927246,0.024681414,0.016596043,-72.048859048985,-1.2561103130064222,-1.4340817692200603,0.0,10000,1.979485034942627,2.9240368236348546e-05,3.3902439723997396e-05,-72.10845593133398,0.0
86,38.33092164993286,-71.87457060606386,0.3057348678702165,-71.22013978509126,-73.06967796057808,0.0,2.386628187662719,0.05,0.0252993106842041,0.5018489360809326,0.022867199,0.01909255,-72.03143020469288,-1.2561142932493974,-1.435496051069834,0.0,10000,2.096473217010498,3.0317732221117253e-05,2.0619136814478844e-05,-72.04749055816092,0.0
87,38.71057343482971,-71.86759907802418,0.3273287157093729,-71.2236124304748,-73.36828471462906,0.0,2.803676745518249,0.05,0.01946425437927246,0.5073277950286865,0.025748758,0.017778948,-72.01504709202601,-1.2563268963722312,-1.4353664959334476,0.0,10000,2.2455387115478516,2.7907503007721696e-05,2.576305223706605e-05,-72.0137165282681,0.0
88,38.4695930480957,-71.83238849415638,0.30405074041407015,-71.20729963789117,-73.4409337710088,0.0,3.0343549157855727,0.05,0.017369747161865234,0.4322695732116699,0.024858763,0.017115528,-71.99678123223904,-1.256462439841144,-1.4346415656390683,0.0,10000,1.552894115447998,2.3439455603463736e-05,2.6455383615992328e-05,-71.93722107072794,0.0
89,38.81503510475159,-71.84983047081715,0.3330006579128704,-71.0868830646398,-73.99031622212392,0.0,2.6449273045883275,0.05,0.014951705932617188,0.4456448554992676,0.024595281,0.018080495,-71.98208615609686,-1.2563648290727432,-1.4350093133920767,0.0,10000,2.220593214035034,2.8305865133437973e-05,2.759818775509702e-05,-71.947542865337,0.0
90,38.302682399749756,-71.81248484630969,0.3332306391530869,-71.05730351854417,-73.02986763029291,0.0,2.566755080723122,0.05,0.01745891571044922,0.4806060791015625,0.025498053,0.019284992,-71.96512602511814,-1.256494097491426,-1.434261511972282,0.0,10000,1.695051670074463,2.527062110657984e-05,2.1814328356743134e-05,-71.910342325133,0.0
91,36.75000834465027,-71.7940450492736,0.2724309194102788,-71.13559387937451,-73.1286052764011,0.0,2.3884747252559064,0.05,0.020842552185058594,0.5639758110046387,0.025356205,0.018036865,-71.94801792753368,-1.2560499429269152,-1.433895763917255,0.0,10000,2.307870388031006,1.3900473436108368e-05,2.239008630224952e-05,-71.8981192790107,0.0
92,37.96475100517273,-71.77925245565088,0.2607039958704082,-71.27922832703227,-72.56859915844366,0.0,2.7570448999722514,0.05,0.018319129943847656,0.49730992317199707,0.024719201,0.017993879,-71.93114138034541,-1.2560980296150894,-1.4335972917292645,0.0,10000,2.025254249572754,2.3145697420863966e-05,1.5797262291820263e-05,-71.84140491406049,0.0
93,38.21436595916748,-71.77755868840221,0.3064822351704128,-71.23688997304944,-73.33711727608708,0.0,3.2432251127009124,0.05,0.022414207458496094,0.5241141319274902,0.024986707,0.014998935,-71.91578311115109,-1.2563766024294603,-1.4335556968552587,0.0,10000,2.2829205989837646,1.9385749068802325e-05,2.3068096266568268e-05,-71.80733296814019,0.0
94,38.513396978378296,-71.76906792548868,0.28425113312857025,-71.13903815004561,-72.89883289484872,0.0,2.7632276109347154,0.05,0.017635107040405273,0.40433239936828613,0.02618903,0.018424626,-71.90111159258484,-1.2560170010744143,-1.4333932001988492,0.0,10000,2.3421194553375244,2.301092521146432e-05,1.710586460407222e-05,-71.73339026190746,0.0
95,38.96164608001709,-71.7496350989447,0.30171192230133964,-71.19124464997478,-72.78341730072204,0.0,2.600227786580409,0.05,0.022823572158813477,0.5787110328674316,0.024769247,0.016763147,-71.88596394322083,-1.256496860071627,-1.433007364708269,0.0,10000,2.306408166885376,2.0149462270946074e-05,3.704864008496992e-05,-71.73374228991621,0.0
96,38.27889823913574,-71.73302806102933,0.25308590870518943,-71.15196139175231,-72.47883396048495,0.0,3.0785989117828145,0.05,0.026796340942382812,0.44713687896728516,0.025971076,0.014790976,-71.87067035500169,-1.256213522191799,-1.4326725414705193,0.0,10000,2.2149569988250732,3.521281123542483e-05,3.0510154588596086e-05,-71.70218198212658,0.0
97,38.421451807022095,-71.79538256705783,0.3255173930153769,-71.15275987126539,-73.22126076266596,0.0,2.66265901963436,0.05,0.017916202545166016,0.4791247844696045,0.02485806,0.017848814,-71.86314157620731,-1.2569884564754361,-1.4339089865816816,0.0,10000,2.3768985271453857,4.3195555245912164e-05,3.391883897668348e-05,-71.70441244392404,0.0
98,38.320985317230225,-71.72627692851897,0.2631137689797114,-71.0851247094361,-72.58205506870048,0.0,2.6261678282202507,0.05,0.021708011627197266,0.6283671855926514,0.025035145,0.018333854,-71.84945511143849,-1.256396702162173,-1.4325232056922792,0.0,10000,2.0274534225463867,2.3692102246681705e-05,2.1779064088090926e-05,-71.72105014431594,0.0
99,38.01020121574402,-71.72691420854763,0.2943739557781166,-71.15931382049443,-73.19378125459441,0.0,3.211258170544109,0.05,0.018871784210205078,0.5545833110809326,0.024108106,0.015539513,-71.8372010211494,-1.2562706098894305,-1.432542362440818,0.0,10000,2.3508052825927734,2.410265051273201e-05,6.615618800993007e-05,-71.67791191016804,0.0
100,38.20285439491272,-71.72511821560595,0.264781329973693,-70.9088243886866,-72.7090341288128,0.0,3.086072905172742,0.05,0.015950679779052734,0.40997958183288574,0.023837417,0.014518011,-71.82599274059505,-1.2561118381983665,-1.4325167444515035,0.0,10000,2.302402973175049,6.260485827329415e-05,2.0427821043896387e-05,-71.70604935846787,0.0
101,38.6449978351593,-71.72879684856602,0.29596899803109367,-71.15464547168439,-73.1081692654315,0.0,3.147434995094067,0.05,0.017440080642700195,0.4611015319824219,0.025693335,0.015009104,-71.81627315139215,-1.256418520195493,-1.432587977662567,0.0,10000,2.6828386783599854,2.8464934873423464e-05,2.7955293782974604e-05,-71.72779928132525,0.0
102,38.492764711380005,-71.70386579123802,0.2810863684267333,-71.10803084451126,-72.63670025898296,0.0,2.485380528114744,0.05,0.029195785522460938,0.5875582695007324,0.024596144,0.018602995,-71.80503241537674,-1.256155476030289,-1.4320877411643858,0.0,10000,3.0305604934692383,2.580089169067076e-05,0.00010431117438309019,-71.68270563481889,0.0
103,37.350980043411255,-71.69276414949216,0.3004812354578703,-71.13064977357529,-72.86097386280755,0.0,3.2420752951470666,0.05,0.021106243133544922,0.6035008430480957,0.024359362,0.01486958,-71.79380558878827,-1.2561745474866985,-1.4318649745069336,0.0,10000,2.350748300552368,0.00010690995251747702,1.623657505554136e-05,-71.67944811222083,0.0
104,38.70424199104309,-71.70707102938832,0.30536427775970165,-71.17176367018112,-73.1520298871718,0.0,3.267669652691694,0.05,0.015010833740234375,0.4644765853881836,0.024151832,0.014549662,-71.78513213284829,-1.256214735485286,-1.4321538606207098,0.0,10000,2.238856077194214,1.646742008827523e-05,1.7647549977524428e-05,-71.67054883749393,0.0
105,38.248964071273804,-71.7127713992455,0.2951327404630048,-71.15668511342574,-73.02477974912472,0.0,2.505810927292289,0.05,0.024388551712036133,0.5633976459503174,0.025343342,0.0194617,-71.77789605948801,-1.256108925102735,-1.4322620685880785,0.0,10000,1.9646086692810059,1.648822014477518e-05,4.778967699283913e-05,-71.6798709084148,0.0
106,39.18477964401245,-71.68735920146811,0.26856889472520074,-71.11257348789066,-72.47993806479646,0.0,2.8337213508048142,0.05,0.021684885025024414,0.49204325675964355,0.024710676,0.017244413,-71.76884237368603,-1.2560249847327054,-1.4317591848096356,0.0,10000,1.7906692028045654,4.1363479916398265e-05,2.826708818797237e-05,-71.64809972218083,0.0
107,38.75257229804993,-71.70156660332412,0.27929113640716446,-71.05811298976765,-72.60658629885596,0.0,3.1006949616914574,0.05,0.01601099967956543,0.4335033893585205,0.023549126,0.014952409,-71.76211479664984,-1.2561109250895106,-1.4320384547122758,0.0,10000,2.0618252754211426,3.2946193172493713e-05,2.7249172793070006e-05,-71.61841537191273,0.0
108,38.895506143569946,-71.6892115868,0.3301246134568873,-71.07294997720314,-73.05462501544602,0.0,2.9403855405863415,0.05,0.024004459381103516,0.5195913314819336,0.024812445,0.016865648,-71.75482447566486,-1.2562763037026428,-1.4317900900630318,0.0,10000,2.2844388484954834,3.1329442445875237e-05,2.3459939195624863e-05,-71.62279224998831,0.0
109,39.15141558647156,-71.6555634009691,0.31045480964323885,-71.07201614632054,-73.28978225912849,0.0,2.5089093116888646,0.05,0.019527196884155273,0.45534658432006836,0.024398783,0.020404667,-71.7448983681953,-1.2561717129465477,-1.4311233858255408,0.0,10000,2.508280038833618,2.6029438179230517e-05,3.200937104839209e-05,-71.62009530314361,0.0
110,38.60212826728821,-71.64453332715804,0.2730373158578709,-71.0535999338054,-72.65565721311837,0.0,2.5975677859152215,0.05,0.02628016471862793,0.462446928024292,0.024925878,0.017064046,-71.73486186409157,-1.2559364320825885,-1.4309009083022792,0.0,10000,2.3405168056488037,2.4914899822840824e-05,1.3515069952848764e-05,-71.6081275162391,0.0
111,38.89940333366394,-71.67775440627238,0.26345595146937323,-71.12357180184743,-72.86233479464808,0.0,2.608316995272395,0.05,0.02181100845336914,0.49663376808166504,0.022691326,0.0168618,-71.72915111830966,-1.2562511206201936,-1.431567839367379,0.0,10000,2.1773810386657715,2.032570211898148e-05,3.170267650587991e-05,-71.57957017437522,0.0
112,38.8873405456543,-71.68150435609887,0.2917440923392425,-71.12294894146764,-72.91499525165341,0.0,2.883782777461661,0.05,0.030237436294555664,0.5002615451812744,0.023882449,0.016230373,-71.72438644208859,-1.256529236957541,-1.4316399422999755,0.0,10000,1.5058319568634033,3.737612017128135e-05,2.3133590902306825e-05,-71.58136867833106,0.0
113,38.97234058380127,-71.66396796789692,0.27413257284064985,-71.08476356261446,-72.43328945858049,0.0,2.7369405007792804,0.05,0.021700382232666016,0.4306001663208008,0.024586484,0.018847141,-71.71834459466943,-1.2562768943463025,-1.4312938060305282,0.0,10000,3.186459541320801,1.6795841599739305e-05,1.3378319938173535e-05,-71.55890821184498,0.0
114,38.21313214302063,-71.6552655602315,0.2836646876955829,-71.0860174011745,-72.60462813902747,0.0,2.6559911893993093,0.05,0.020214557647705078,0.5097713470458984,0.025313873,0.01812191,-71.71203669122565,-1.2560888877909004,-1.431119907523138,0.0,10000,2.29667592048645,1.1388825903394455e-05,2.013108145637255e-05,-71.53105463282718,0.0
115,38.33153676986694,-71.6725637487055,0.2658022299683902,-71.15440164888106,-72.30576650712135,0.0,2.7610274413688,0.05,0.02414083480834961,0.5260758399963379,0.023973776,0.015879346,-71.70808939697363,-1.2562743052068197,-1.4314682951482407,0.0,10000,2.295177936553955,2.2422352820400435e-05,4.390530461571685e-05,-71.52069676139972,0.0
116,37.998398542404175,-71.68907604535072,0.29082373734748806,-71.11896613447404,-73.2403798142762,0.0,3.1149868033268535,0.05,0.025228261947631836,0.43010926246643066,0.022863636,0.013225232,-71.70618806181133,-1.2562629919887403,-1.431794705379689,0.0,10000,2.8379998207092285,4.267663861729124e-05,1.658575994789672e-05,-71.5310232040663,0.0
117,38.99086618423462,-71.64869745799889,0.27651542342080293,-71.07910174498852,-72.4803643111117,0.0,2.4978352477958956,0.05,0.023183822631835938,0.6384303569793701,0.024919223,0.018884528,-71.7004390014301,-1.2561719686293709,-1.4309922697725466,0.0,10000,2.4942009449005127,1.666299524539106e-05,1.5875559344662543e-05,-71.55761306424037,0.0
118,38.27016019821167,-71.62136831751212,0.30229943628645783,-70.69786380294718,-73.13600931842045,0.0,3.0211125708065745,0.05,0.027381181716918945,0.5240464210510254,0.024868572,0.016079571,-71.6925319330383,-1.2559675429387267,-1.4304398861686292,0.0,10000,2.9599545001983643,1.7755764271058897e-05,2.401328173111031e-05,-71.54009814176725,0.0
119,38.712926387786865,-71.61694221247488,0.2720463741018393,-71.03967002640937,-72.59619697958772,0.0,2.8995799302832626,0.05,0.020632505416870117,0.4599955081939697,0.025910877,0.017035365,-71.68497296098195,-1.2560992441916614,-1.4303524324932164,0.0,10000,1.9124648571014404,2.216992263999908e-05,1.415525427532938e-05,-71.53956958300935,0.0
120,39.39714694023132,-71.647893736261,0.25507848982778764,-71.03150621841792,-72.46786803334412,0.0,3.8816039981481842,0.05,0.023657560348510742,0.5320878028869629,0.02391378,0.011296722,-71.68126503850985,-1.2560456916835634,-1.4309765892402146,0.0,10000,2.0702075958251953,1.0779011461963273e-05,4.0072996585534384e-05,-71.54878589412655,0.0
121,38.19136571884155,-71.66099612807767,0.26991667606551595,-70.99826206503272,-73.19781059735284,0.0,3.1196602437701637,0.05,0.026620864868164062,0.49491262435913086,0.024574786,0.0143701285,-71.67923814746663,-1.2562227546433555,-1.431239986142941,0.0,10000,2.0039572715759277,4.8205724707506e-05,2.7955237539599172e-05,-71.52996628005738,0.0
122,38.57081484794617,-71.63508121071904,0.2750392775170691,-71.03917181756596,-72.99047267767425,0.0,2.5158064539916856,0.05,0.025701045989990234,0.5660445690155029,0.024975635,0.021114983,-71.67482245379188,-1.2561726971362281,-1.4307182293000256,0.0,10000,1.4583547115325928,3.267165902106047e-05,3.842321655066292e-05,-71.51679756449384,0.0
123,40.26675891876221,-71.64012243982589,0.23988284666310572,-71.08566643268405,-72.27234986425364,0.0,2.9286670881107777,0.05,0.020038366317749023,0.49928832054138184,0.02525574,0.016452435,-71.67135245239527,-1.255900302694566,-1.4308152459798706,0.0,10000,1.4940345287322998,3.638508421997448e-05,1.789170627196213e-05,-71.5122206263125,0.0
124,38.24024701118469,-71.62457338070828,0.27991004846909007,-70.94392749327668,-72.29359031349395,0.0,3.131144699276291,0.05,0.0206754207611084,0.47614145278930664,0.025156582,0.015240374,-71.66667454522657,-1.2558990395327048,-1.430507137663006,0.0,10000,1.3900823593139648,1.5583400922364318e-05,1.060639679121438e-05,-71.50760744860193,0.0
125,39.58962059020996,-71.64628761154351,0.3374745325775922,-71.07723637772301,-73.2708452484937,0.0,2.740182871979969,0.05,0.0215911865234375,0.5324420928955078,0.022038553,0.014458505,-71.66463585185826,-1.256326115414471,-1.4309439841206972,0.0,10000,1.7401328086853027,2.5012206101963336e-05,2.5171769830458746e-05,-71.50401451776972,0.0
126,38.56871294975281,-71.66202661308611,0.28164493503062915,-71.03029917664168,-72.5171706448101,0.0,3.1335020060819025,0.05,0.021920204162597656,0.5256707668304443,0.024661079,0.016786411,-71.66437492798106,-1.2559898904354023,-1.4312564161614916,0.0,10000,1.913525104522705,1.2158646247771714e-05,1.1305862429524672e-05,-71.5040090488548,0.0
127,38.61232328414917,-71.62787533637004,0.3107535385233713,-71.12744412814835,-73.09430525001606,0.0,2.7933160539123687,0.05,0.01904463768005371,0.5607280731201172,0.019971834,0.012260878,-71.66072496881995,-1.2562746968332437,-1.4305750460702524,0.0,10000,2.4263081550598145,1.6834429823912677e-05,1.66619992246655e-05,-71.51043592507347,0.0
128,38.284478187561035,-71.64230856266016,0.2511365492019382,-71.06168834599676,-72.22224071797733,0.0,2.8384430437257686,0.05,0.019889354705810547,0.4585094451904297,0.025096983,0.017191907,-71.65888332820397,-1.2559434133708394,-1.4308611705676042,0.0,10000,2.1165611743927,1.1488262824777801e-05,3.5789096974117686e-05,-71.49339894519215,0.0
129,38.958842039108276,-71.61075255889236,0.24495731957065014,-70.79289470489864,-72.21489996492652,0.0,3.131995017204897,0.05,0.024704933166503906,0.5204946994781494,0.02493241,0.016913814,-71.6540702512728,-1.255743825820856,-1.4302322378433714,0.0,10000,2.7080302238464355,4.290496121262132e-05,4.6497117938325764e-05,-71.4980322300077,0.0
130,38.35080409049988,-71.6065984232297,0.25960121444521983,-70.94579020872719,-72.75720163914691,0.0,3.1724340009207497,0.05,0.02351212501525879,0.4682803153991699,0.022769978,0.013663916,-71.64932306846849,-1.2559773399741525,-1.4301461899605965,0.0,10000,1.7229387760162354,4.313463685490125e-05,2.3243040897142973e-05,-71.48882786160127,0.0
131,39.08341932296753,-71.60103357166719,0.2516330440845164,-71.0288428287098,-72.47954017671054,0.0,3.147286329788473,0.05,0.019861221313476562,0.4213557243347168,0.025110269,0.015743723,-71.64449411878836,-1.2560305787095272,-1.430038364968159,0.0,10000,1.7221670150756836,2.3718246726454987e-05,2.3761415980450347e-05,-71.48302780075092,0.0
132,38.110167026519775,-71.64200802561886,0.32702578160537094,-71.1027670607676,-73.0719760400752,0.0,2.5285690971312613,0.05,0.022982358932495117,0.566718339920044,0.025368936,0.01874005,-71.6442455094714,-1.2565373664099901,-1.4308515330342682,0.0,10000,2.1551694869995117,3.529898994947267e-05,2.243841074848751e-05,-71.48139969475031,0.0
133,39.08044791221619,-71.62778273028589,0.2903329287098834,-71.02690201451149,-72.66493762941761,0.0,2.736770198477966,0.05,0.02195262908935547,0.5749053955078125,0.02390034,0.016819637,-71.64259923155286,-1.2563263029778353,-1.4305716975955967,0.0,10000,2.7465858459472656,1.563351864631552e-05,2.2413325328445322e-05,-71.48120802855146,0.0
134,38.28544878959656,-71.61036669040773,0.23709097087554945,-71.05911101804791,-72.33866064564548,0.0,3.1639130523181067,0.05,0.018436431884765625,0.5606048107147217,0.02442238,0.0152164195,-71.63937597743835,-1.2558585030969172,-1.4302239740973328,0.0,10000,1.8617408275604248,1.4869035761381972e-05,1.8238908017049605e-05,-71.47325736358036,0.0
135,38.23255014419556,-71.60000350045836,0.3041122653617853,-70.45646069764541,-72.8125789548468,0.0,2.842949353464888,0.05,0.025592803955078125,0.42596888542175293,0.025930261,0.01686702,-71.63543872974034,-1.2562573667213772,-1.4300113874543268,0.0,10000,2.164462089538574,2.4967234532752723e-05,2.6408165358853423e-05,-71.47170283599681,0.0
136,38.68048858642578,-71.57884724213315,0.26430529808193864,-71.03704046265351,-72.7242190049846,0.0,2.9376235771852808,0.05,0.02028059959411621,0.4109814167022705,0.023902614,0.016519848,-71.62977958097963,-1.2561360494384457,-1.429588892509898,0.0,10000,3.5435454845428467,2.3884679198038296e-05,1.6277377839731047e-05,-71.46367790248476,0.0
137,39.54701495170593,-71.62366439204803,0.326434272936496,-71.01868136043407,-72.99769347282425,0.0,3.028120521110659,0.05,0.02171802520751953,0.4958679676055908,0.02536552,0.016508099,-71.62916806208648,-1.2564821266057709,-1.4304844423707124,0.0,10000,2.2585341930389404,2.3103144198864884e-05,7.932449631735042e-05,-71.4685529929847,0.0
138,38.164257287979126,-71.57186682920424,0.24980298869346673,-71.04865590761737,-72.3062602459601,0.0,2.96240622411994,0.05,0.02054452896118164,0.5683937072753906,0.02402709,0.016731678,-71.62343793879826,-1.2560496805491852,-1.4294594328754768,0.0,10000,2.5342211723327637,7.1718712803521e-05,6.2010773004258e-05,-71.45110430703016,0.0
139,38.159557580947876,-71.6096225240625,0.25547470154327073,-71.07013802836882,-72.29697062878354,0.0,2.598531707472566,0.05,0.02416062355041504,0.5400092601776123,0.02482676,0.018672628,-71.62205639732468,-1.2558868599201307,-1.4302091501676053,0.0,10000,1.981440544128418,5.617668992406307e-05,2.2932475301501912e-05,-71.44806276073527,0.0
140,38.248632192611694,-71.58528463072966,0.2757537400475088,-71.04122293950272,-72.77742790467029,0.0,2.885886474377546,0.05,0.019631385803222656,0.4990804195404053,0.022647826,0.015581837,-71.61837922066519,-1.2559858751874469,-1.4297231971865942,0.0,10000,2.184666872024536,2.6124583100999325e-05,3.890499172666565e-05,-71.45044264033804,0.0
141,38.60969543457031,-71.60907828737655,0.24621940672352138,-71.11142906370397,-72.49427051011057,0.0,3.32207291052178,0.05,0.02318739891052246,0.4142308235168457,0.023734255,0.014750988,-71.61744912733633,-1.2560431378604886,-1.4302025702759646,0.0,10000,2.0364832878112793,3.78693290900598e-05,2.0037632672903743e-05,-71.44345335105805,0.0
142,39.396342039108276,-71.60243536053886,0.27390557261360843,-71.06282083239309,-72.70160174264417,0.0,2.7831741818516806,0.05,0.01636672019958496,0.4401867389678955,0.025180267,0.016688041,-71.61594775065659,-1.2561957256864544,-1.4300597191417734,0.0,10000,2.284921169281006,2.505813616288446e-05,2.141393913361496e-05,-71.44070859606539,0.0
143,39.230374336242676,-71.6074597037228,0.2590215138788254,-71.09272680183915,-72.29754659021195,0.0,2.9629139630616312,0.05,0.017780065536499023,0.5247151851654053,0.024752602,0.017167231,-71.61509894596321,-1.2560978267266054,-1.4301657811507154,0.0,10000,2.0779306888580322,1.967017258240981e-05,1.3669875825763182e-05,-71.43979800471763,0.0
144,38.55021619796753,-71.60118441575182,0.27264840733015533,-71.1542630100217,-73.14988836169158,0.0,2.7563871891741867,0.05,0.02237868309020996,0.4624788761138916,0.023957772,0.015904913,-71.61370749294207,-1.2562573882566677,-1.4300367453350247,0.0,10000,2.346789598464966,1.7119718479622443e-05,2.135239792156306e-05,-71.43691439621118,0.0
145,38.22093892097473,-71.59368331818443,0.2556550407113239,-71.08455197472988,-72.3056753783951,0.0,2.866201978612223,0.05,0.018462657928466797,0.5010511875152588,0.02536637,0.017446186,-71.6117050754663,-1.2559928104337197,-1.4298892602788627,0.0,10000,2.9693665504455566,1.4903548498993845e-05,1.1498514424537221e-05,-71.43069815596371,0.0
146,39.44630479812622,-71.60505887532699,0.2572965573600838,-71.07310410921835,-72.28508239195664,0.0,2.844127817793039,0.05,0.01698756217956543,0.4038815498352051,0.025388611,0.016203828,-71.61104045545237,-1.2561129832547087,-1.430118787908648,0.0,10000,2.6955068111419678,1.284960965414296e-05,2.8991843627041784e-05,-71.4302990366992,0.0
147,38.547749042510986,-71.57364869726058,0.2692425112629002,-70.97467903606758,-72.69305627060328,0.0,2.8847934130591444,0.05,0.03713178634643555,0.5872817039489746,0.025189636,0.015983602,-71.60730127963319,-1.2562667723613192,-1.4294817251355483,0.0,10000,2.440150260925293,3.724652433100132e-05,1.9404827432317185e-05,-71.43146454686136,0.0
148,38.96123719215393,-71.60499395314231,0.23866360961321395,-71.01489181452276,-72.17307333409495,0.0,3.151524422540496,0.05,0.026679039001464844,0.6446268558502197,0.023845715,0.016287556,-71.6070705469841,-1.2559425041538845,-1.430120292902605,0.0,10000,3.14939546585083,1.0878572949115606e-05,2.0757336611393135e-05,-71.43105346283214,0.0
149,38.87751007080078,-71.58758394443906,0.29259037506123187,-70.82541245044465,-72.74473945394992,0.0,3.085175333339295,0.05,0.02188873291015625,0.5176877975463867,0.024365466,0.015350746,-71.6051218867296,-1.2561347318508824,-1.4297692604822445,0.0,10000,2.123117446899414,2.6970720333824335e-05,3.438825853468593e-05,-71.42808812747315,0.0
150,39.62607431411743,-71.60378451106843,0.2352550843960333,-71.07741694949148,-72.42563862579826,0.0,2.8615227215261827,0.05,0.030794620513916016,0.517423152923584,0.024270171,0.018037707,-71.60498814916349,-1.2561267252792507,-1.430094489193421,0.0,10000,2.246112585067749,3.440516441131127e-05,1.06744011518064e-05,-71.42577939028999,0.0
151,38.471779108047485,-71.60874872975207,0.2869616059761214,-70.98784688847245,-72.9850050945358,0.0,3.0230102087126625,0.05,0.018373966217041016,0.5034880638122559,0.02439851,0.01449663,-71.60536420722235,-1.256171856759564,-1.430186664930011,0.0,10000,1.9862926006317139,1.3614807323882512e-05,2.8944016562819634e-05,-71.41593664802755,0.0
152,39.45172071456909,-71.62687530704419,0.2570091633701022,-71.0965136475171,-72.57702617971914,0.0,3.20054899989193,0.05,0.02401447296142578,0.5455491542816162,0.023558147,0.013592782,-71.60751531720453,-1.2561524475685726,-1.4305522505750798,0.0,10000,4.240967512130737,2.8781119413580428e-05,2.329567972936352e-05,-71.41980907929451,0.0
153,39.21645712852478,-71.59657367795178,0.24787993498594826,-71.02886935537961,-72.20924197099288,0.0,3.578197948737249,0.05,0.02156996726989746,0.4829995632171631,0.024350166,0.012978932,-71.60642115327926,-1.2560386426350236,-1.42994669344437,0.0,10000,2.9062511920928955,2.256498237717285e-05,2.019749088746692e-05,-71.41931035884255,0.0
154,38.79530954360962,-71.59147358119493,0.27041976320513783,-71.05178567563522,-72.49862112334208,0.0,2.9264737650126027,0.05,0.020349979400634766,0.4994945526123047,0.024746884,0.016362896,-71.60492639607084,-1.2562934429472978,-1.4298471685435152,0.0,10000,2.1660361289978027,2.056817414895306e-05,7.9210048603614e-05,-71.40724147754182,0.0
155,40.10394239425659,-71.5866118518122,0.28311787533511173,-71.02857527317886,-72.73399850382364,0.0,3.284325787251573,0.05,0.023614168167114258,0.542041540145874,0.023968738,0.014224636,-71.60309494164497,-1.2564450548854886,-1.4297477178255917,0.0,10000,2.3426287174224854,8.26036337187733e-05,1.73812601817829e-05,-71.41556011554466,0.0
156,38.43298006057739,-71.56340731985179,0.24938008289857858,-70.96187445863387,-72.2601669628155,0.0,2.8070077283158303,0.05,0.021748065948486328,0.516765832901001,0.025285922,0.016806269,-71.59912617946566,-1.2559787885240734,-1.429286836875225,0.0,10000,1.7247593402862549,1.1635436455382443e-05,9.827873423363529e-06,-71.41135814166353,0.0
157,38.695327043533325,-71.57358835016802,0.2537704306445995,-71.06897819076863,-72.4862592396451,0.0,2.7302884341551845,0.05,0.018854856491088867,0.4265584945678711,0.023233496,0.015424545,-71.5965723965359,-1.256203258790421,-1.429489303491253,0.0,10000,2.1579790115356445,1.1602240400046764e-05,1.1751686317308637e-05,-71.4266840710918,0.0
158,38.40568232536316,-71.552310109061,0.24710923714875016,-71.0496036214409,-72.37338763661238,0.0,2.5963821586654503,0.05,0.015117406845092773,0.4823164939880371,0.025499871,0.018556956,-71.59214616778843,-1.2559595636557523,-1.429057913439773,0.0,10000,2.088566780090332,9.306092956809761e-06,2.480095655325001e-05,-71.42411522093235,0.0
159,38.962949991226196,-71.59134147757555,0.22983294170053228,-71.07831578860042,-72.1045844810031,0.0,3.262771528146039,0.05,0.025222063064575195,0.4744141101837158,0.024714941,0.014337076,-71.59206569876714,-1.2558593175262838,-1.4298457871399466,0.0,10000,1.4449639320373535,2.392130785461114e-05,5.9059722274602294e-05,-71.42265084725075,0.0
