iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
239,3.9493489265441895,259.50875141890657,144.64968677510356,511.24605866135954,-102.79321940366646,98.95833333333333,1.7665963799634088,0.1,0.01771402359008789,0.42098307609558105,0.0494599,0.053974863,203.9593611427451,-0.01725818281411105,3.4681091872379355,98.95833333333333,6980,1.4169771671295166,0.3285512846351727,0.2975558987579691,-8.027293499620493,0.0
240,4.9404966831207275,242.7104610327717,155.4083300415612,496.47292371928614,-91.53757998771161,100.0,1.6999694434969002,0.1,0.017281770706176758,0.435638427734375,0.04702228,0.05883197,207.83447113174776,-0.018599097122540098,3.243979162434872,100.0,6863,1.2163684368133545,0.3346591592378426,0.32625327603917875,194.5487569565751,100.0
241,4.786017894744873,245.83001731798856,171.49356326958574,526.5980791455659,-132.6213180537017,98.95833333333333,1.6255544186902469,0.1,0.008765935897827148,0.33298826217651367,0.048806034,0.056905665,211.63402575037185,-0.019059540954954237,3.281112609052579,98.95833333333333,6818,1.1550841331481934,0.3711707055199762,0.36570772099171295,193.47284400830338,100.0
242,4.8621368408203125,299.69672553231254,156.90598915757803,516.4551724082589,-123.59320360787936,98.95833333333333,1.7089376730516854,0.1,0.016141653060913086,0.39339494705200195,0.049043044,0.054428745,220.44029572856593,-0.01584962943257122,3.9966292259575433,98.95833333333333,6941,1.2685506343841553,0.2900992821086852,0.25434409447533374,205.2181204220332,100.0
243,3.936225414276123,252.42136484016206,172.6518768492292,515.2962607036033,-103.64252615257094,100.0,1.683733979921052,0.1,0.011080265045166016,0.3350670337677002,0.049027644,0.054575633,223.63840263972554,-0.020165435671105274,3.361716708343453,100.0,6769,1.6308238506317139,0.3448094534932775,0.316159969387047,192.02154165232807,0.0
244,4.74850058555603,250.78049366936173,184.97995946673154,524.9043879949348,-94.54366927540903,100.0,1.8240396567540824,0.1,0.017084121704101562,0.397693395614624,0.044535056,0.050096616,226.35261174268916,-0.019773301327916076,3.3513464202581247,100.0,6725,1.788787841796875,0.3532424443806278,0.3408891220992408,-16.722024777318584,0.0
245,4.607945919036865,263.07903073079825,170.9623647845052,506.19311550527385,-83.0500356224322,100.0,1.5700565379129965,0.1,0.015948772430419922,0.4441068172454834,0.04247488,0.053831495,230.02525364150006,-0.01892454718535236,3.5232123939171314,100.0,6783,1.9735255241394043,0.2885022225514942,0.2859900880823385,-32.9012901466572,0.0
246,4.686357021331787,269.00948792634625,165.25293087501788,522.0849676413898,-130.13699065114827,100.0,1.7837896865174319,0.1,0.008852481842041016,0.32515954971313477,0.04556106,0.05054431,233.9236770699847,-0.017927313939189986,3.5800854502554835,100.0,6852,1.4435558319091797,0.29943985548033997,0.28484386753839225,-27.926547773867572,0.0
247,4.547713994979858,272.80900361855396,161.37405057446736,528.1303302075667,-146.10982183021957,100.0,1.8756425298270911,0.1,0.009686470031738281,0.28191375732421875,0.04880181,0.049689643,237.81220972484164,-0.018518347397220924,3.634403570061225,100.0,6864,1.5641841888427734,0.27433527536927244,0.2685954453545358,-23.647401616496513,0.0
248,3.679692268371582,298.27898893049684,155.34845295805394,514.4718636006434,-89.99725301105255,100.0,1.8374744040718807,0.1,0.01618027687072754,0.3258059024810791,0.049075883,0.049621306,243.85888764540715,-0.016449671915002656,3.9918065101998756,100.0,6940,2.0889339447021484,0.24490538073661894,0.22973934913701133,-41.60135567221471,0.0
249,4.660288572311401,281.3006861538334,172.04143210797886,526.4991962983801,-82.20723524325334,100.0,1.7117243383972363,0.1,0.011674880981445312,0.38985490798950195,0.049814418,0.057039652,247.6030674962498,-0.017862166667356964,3.768995470062413,100.0,6887,1.3578767776489258,0.3030300164696477,0.29989959495503304,-66.13462274917632,0.0
250,3.9192397594451904,293.94535820639953,147.5861148668128,526.3633352674096,-119.12593408128612,100.0,1.8730697138860284,0.1,0.017183303833007812,0.5017294883728027,0.04650617,0.047093455,252.23729656726476,-0.015590274123258224,3.916731144789626,100.0,6983,2.282191038131714,0.23932015575700444,0.2183420680309663,-28.726570607961467,100.0
251,4.692253112792969,305.1588763205504,142.00105640268498,507.64197876498463,-160.6313834148062,100.0,1.7276673792030135,0.1,0.017832279205322266,0.4119710922241211,0.048630636,0.053457268,257.5294545425933,-0.015254627953385516,4.067963357525286,100.0,7053,2.169739007949829,0.21949359904718385,0.2113293829206154,-23.362182042503882,0.0
252,4.061110496520996,297.4191136895137,161.10654570401672,511.47853283059635,-96.18465162746767,98.95833333333333,1.8432854526621436,0.1,0.01638031005859375,0.5373761653900146,0.04682757,0.04790856,261.51842045728534,-0.016828665967103803,3.976436175213299,98.95833333333333,6916,1.8590600490570068,0.25086185380849846,0.2411987630827901,196.5334745574954,100.0
253,4.529889106750488,272.2971315173631,176.78566132046478,528.0409466998675,-77.62710638729598,100.0,1.8913042658920187,0.1,0.044389963150024414,0.47744035720825195,0.04813836,0.049820147,262.5962915632931,-0.018388919996344528,3.6390157016098725,100.0,6801,2.1515400409698486,0.288419749054668,0.27816697187677586,200.01045351891372,100.0
254,4.675859451293945,281.6231915556309,187.62545235612362,528.543512108478,-119.51585446404025,100.0,1.6088919388184586,0.1,0.016056299209594727,0.4131815433502197,0.048332922,0.055967268,264.49898156252686,-0.018815012768391967,3.774146770890917,100.0,6737,1.891918659210205,0.28355472618442523,0.2650447563994289,199.39365445574285,100.0
255,4.455812931060791,297.345665304514,155.6403036694149,524.8902215626201,-68.31003080215288,98.95833333333333,1.748415754785656,0.1,0.03212857246398926,0.40727782249450684,0.049270347,0.05548529,267.78364993672557,-0.01603005646078891,3.9595935720756317,98.95833333333333,6925,2.0211658477783203,0.24524453149854564,0.24456105169818856,233.3783792799291,100.0
256,5.468523979187012,326.0661195009782,173.83153044986787,533.1599018306786,-92.78338295574247,100.0,1.7007003220241217,0.1,0.024199247360229492,0.3670079708099365,0.048531722,0.053018242,273.61189689315086,-0.015530939875377583,4.339764726020694,100.0,6876,1.8563759326934814,0.2178771491856296,0.2055822065792048,230.9930266017321,100.0
257,4.852392196655273,277.6461886554967,200.30260657651147,528.0443724477401,-123.715177503872,100.0,1.615401208217212,0.1,0.015953540802001953,0.3288586139678955,0.04683672,0.05458701,274.0153260693855,-0.01965382512126421,3.7030370184898627,100.0,6670,1.7211298942565918,0.32655991179791555,0.3134103229544151,217.54733094400504,100.0
258,3.725813150405884,293.45346184322415,161.4830479531821,520.7711215890375,-76.1843157317897,100.0,1.78031687776038,0.1,0.009492874145507812,0.34948015213012695,0.047758583,0.051120445,275.95913964676936,-0.016412544931398747,3.916484540356192,100.0,6975,1.4788975715637207,0.2742852652558768,0.2600380761095533,240.69759755350026,100.0
259,5.24515175819397,321.7218427410061,160.46309958077717,533.0173079590843,-109.13082708998664,100.0,1.756042218296171,0.1,0.022139787673950195,0.37844347953796387,0.04936896,0.053503934,280.53540995619306,-0.015614239667551369,4.293225523669938,100.0,6945,1.6061499118804932,0.2208073139697336,0.20787199488211677,216.08155951824074,100.0
260,4.607151985168457,296.0205011592895,163.20676069552673,528.9729639109706,-98.97822657168433,100.0,1.8153569198013273,0.1,0.01717400550842285,0.3811628818511963,0.05056802,0.05282998,282.0839190765027,-0.01681670409593737,3.9427556727877278,100.0,6907,1.7350130081176758,0.25116512498427795,0.23334926929796745,192.79654758480257,0.0
261,4.869625091552734,296.1338998959361,154.8541650661262,515.7916893557164,-74.19405547198268,100.0,1.7153768779395386,0.1,0.009442567825317383,0.3542606830596924,0.050342645,0.0537117,283.48891715844604,-0.01650392428600872,3.9470272687277324,100.0,6926,1.8725292682647705,0.2306183413929004,0.22082074337302346,211.9261731359263,100.0
262,4.974776029586792,309.19071518855236,167.6785802288091,523.4007496819727,-89.79457976712428,100.0,1.7745133310861474,0.1,0.021091938018798828,0.38351941108703613,0.048446894,0.050676294,286.0590969614567,-0.016119248790408214,4.113069710574459,100.0,6897,1.7551372051239014,0.22384362717061604,0.21877126949715797,196.35743458376587,0.0
263,3.509648084640503,286.0788122934732,155.79464688040562,520.6539576910301,-50.91757185067387,100.0,1.6832152521307873,0.1,0.03075575828552246,0.35620880126953125,0.05070964,0.05493669,286.06106849465834,-0.016839444119942214,3.818180208505223,100.0,6961,1.731910228729248,0.28534276545666276,0.26909346135692014,196.18239342919006,0.0
264,4.513235092163086,295.34066466307075,172.398141591393,525.636867228601,-107.00215527254733,100.0,1.6352378908716143,0.1,0.03216838836669922,0.431262731552124,0.049326055,0.053061385,286.9890281114996,-0.017049396088572293,3.9476670961620512,100.0,6823,2.2580904960632324,0.2447085566145951,0.24097481727368064,182.1908132742504,0.0
265,4.7101874351501465,335.1559295425043,149.3367691189313,528.6433200908625,-70.3920387706186,100.0,1.667622820225119,0.1,0.011179447174072266,0.38706421852111816,0.049793202,0.057283517,291.8057182546001,-0.013744842097155803,4.465264220022218,100.0,7000,1.595841646194458,0.19373155512008047,0.19092454916496107,201.40100435175168,100.0
266,4.635096549987793,312.8867307223204,176.53873307722992,541.9318066065728,-80.74289011233328,100.0,1.7267923300819297,0.1,0.009506940841674805,0.273343563079834,0.04893596,0.05521535,293.91381950137213,-0.016355712802915857,4.1635998471733116,100.0,6811,1.4779901504516602,0.24183562961580363,0.21564107960389045,195.6471807171487,100.0
267,4.670863389968872,345.42684171147516,131.97654332130597,536.6508968933833,-80.54761353410947,100.0,1.781675121738404,0.1,0.016448974609375,0.42705821990966797,0.050540727,0.056143023,299.06512172238246,-0.013147504270276484,4.604069618954676,100.0,7084,1.9588675498962402,0.1706428317611483,0.1524495473827054,194.81914436605604,100.0
268,4.83405613899231,325.797823345963,152.1898730856705,528.359174526556,-81.3869546118143,100.0,1.658843062058571,0.1,0.010260581970214844,0.39606404304504395,0.050536763,0.057053674,301.7383918847405,-0.014409659413745187,4.34967494367434,100.0,6962,1.903226375579834,0.1811810744989812,0.17515304433230452,180.77925858014737,0.0
269,4.965660810470581,299.3053820779867,196.6758818222758,533.7624143453794,-171.45138089251353,98.95833333333333,1.5980218629950735,0.1,0.016173124313354492,0.3649599552154541,0.04903635,0.05182026,301.49509090406514,-0.017909929627391796,4.004770489130363,98.95833333333333,6720,1.9470412731170654,0.26342032885764355,0.25437447317697126,178.25440515358048,0.0
270,4.697533369064331,315.9242736901252,179.35530006321423,532.0835561328046,-114.5796913648747,100.0,1.602869716919099,0.1,0.015947341918945312,0.4249749183654785,0.04984256,0.06062969,302.9380091826711,-0.01618329327685669,4.209928475868794,100.0,6803,2.054548501968384,0.22579697482990377,0.21810651833677855,179.78917863184986,0.0
271,3.927384853363037,320.2928858137769,174.83070250102503,539.5213812233916,-151.7844808550285,98.95833333333333,1.7344777268258011,0.1,0.01595759391784668,0.38590407371520996,0.0506032,0.050975993,304.6734968457817,-0.016039605081171276,4.2708176608640285,98.95833333333333,6887,1.6273458003997803,0.21419361301826687,0.20159037555921072,174.62847957892765,0.0
272,3.8681888580322266,301.5548274953472,172.73180818834498,533.6825308577506,-130.63698432411576,100.0,1.5754712133300917,0.1,0.0158236026763916,0.3625214099884033,0.048493292,0.05665762,304.36162991073826,-0.016972878481656895,4.025518886144044,100.0,6857,1.4266893863677979,0.23374228072661526,0.22806770633749326,180.0907200182793,0.0
273,4.441869020462036,319.13576253969364,161.91599128514883,541.4424532414047,-97.33189072640045,100.0,1.8086576904249243,0.1,0.032463788986206055,0.3708679676055908,0.049157258,0.05042948,305.8390431736338,-0.015124130701849666,4.267171798850611,100.0,6869,1.7950246334075928,0.17983063963738036,0.17211552413020365,127.01846005483668,0.0
274,4.410558700561523,306.22864408941047,176.16694040861424,526.4741782747606,-100.06929596743305,100.0,1.7745068781518183,0.1,0.009329557418823242,0.3366434574127197,0.049623236,0.054859392,305.8780032652115,-0.016133791119694593,4.086604091008768,100.0,6839,1.6059997081756592,0.23844192331890735,0.23313074208674764,177.1012771763319,0.0
275,3.6464874744415283,345.3046806003451,133.2292247612428,523.5338968212475,-55.34463959028217,100.0,1.6065799032819341,0.1,0.044031381607055664,0.4339590072631836,0.05041276,0.05821819,309.82067099872484,-0.012862246646048861,4.598442666430567,100.0,7031,1.9713735580444336,0.13718492685277006,0.12627871076901626,183.17652061896223,0.0
276,3.620887517929077,304.6775590707903,195.07884384069223,536.5301166974343,-110.93552207980059,100.0,1.6580694520279429,0.1,0.009227752685546875,0.43242454528808594,0.051304247,0.05471301,309.3063598059314,-0.017743369534686616,4.074988304876389,100.0,6731,1.383610725402832,0.26192460594888034,0.24400973759213676,62.22544934138915,0.0
277,4.32491397857666,340.98899762875635,144.72433414625397,542.2164277155806,-75.00020333649235,100.0,1.5905092358435604,0.1,0.02481222152709961,0.36321592330932617,0.049473997,0.057971578,312.4746235882139,-0.01403581932593205,4.537092833731092,100.0,7035,2.349669933319092,0.17644109720680898,0.16332832012025011,176.45827023387565,0.0
278,4.028501749038696,356.8885094918049,164.16456718861164,530.3433152933105,-131.23149474581243,100.0,1.5943086186916924,0.1,0.03263068199157715,0.41618776321411133,0.04988845,0.057381075,316.916012178573,-0.013715691676397626,4.755849133359451,100.0,6963,1.7694368362426758,0.17767276324227124,0.1680596361299829,-53.640965520285164,100.0
279,5.0192883014678955,354.6323427374291,167.13901922449998,526.8761011512089,-83.58210596145042,100.0,1.6449262789133465,0.1,0.0164034366607666,0.3713500499725342,0.047992863,0.0560677,320.6876452344586,-0.014485385588776406,4.722711598508002,100.0,6904,1.802581787109375,0.16403839829002181,0.15424842872295277,-65.86348908610165,0.0
280,5.074914216995239,318.3673914169928,195.66015868545838,540.3732542053417,-122.35804214369341,98.95833333333333,1.575694219600911,0.1,0.031854867935180664,0.37589454650878906,0.04982481,0.056549698,320.45561985271206,-0.017115499649019872,4.241051464818746,98.95833333333333,6726,1.958681583404541,0.23934401406760933,0.22300324797603935,-77.31540737134674,0.0
281,4.760254144668579,345.5485333982685,179.394628903611,528.0605088279956,-83.90072269994522,100.0,1.7496078530191965,0.1,0.017467975616455078,0.3490781784057617,0.04919496,0.052244388,322.96491120726773,-0.015075397562761847,4.621489766666744,100.0,6880,2.0413239002227783,0.2053543280301639,0.19771771571373442,-82.66289055478015,0.0
282,3.999664306640625,340.6959854601075,154.23677906527152,527.6982176957526,-60.72120191799178,100.0,1.5899052291011648,0.1,0.03208661079406738,0.32392120361328125,0.049241185,0.05787416,324.7380186325517,-0.014289577829450591,4.541126161240185,100.0,6946,1.7580821514129639,0.1691124253698526,0.16351207070407497,-85.30165941017742,0.0
283,3.7986114025115967,354.9618939487125,153.82633989803892,530.1647556372155,-79.97281600598113,100.0,1.7204882373503028,0.1,0.03199481964111328,0.4156665802001953,0.04859772,0.052523315,327.76040616416776,-0.0133358695921501,4.729891180317693,100.0,6964,1.509916067123413,0.13654415229255704,0.12508510814618382,-50.50249730174623,100.0
284,3.6694819927215576,330.9310113285899,172.3610352811926,535.6895360235924,-139.08998775926904,100.0,1.6527607537608522,0.1,0.01658320426940918,0.41635847091674805,0.050731797,0.052641276,328.07746668061,-0.015156385507123163,4.412245358351903,100.0,6874,1.9631538391113281,0.19004784541220257,0.17774065403742834,106.10867825998197,0.0
285,4.877557039260864,360.9724342509134,166.58956437225916,521.794366273116,-92.77388675067914,100.0,1.8603767320688895,0.1,0.032225847244262695,0.34344959259033203,0.04957283,0.046686526,331.3669634376403,-0.013910987294779955,4.8044443953658025,100.0,6895,2.0589184761047363,0.1648230219177645,0.15456088629136686,-6.680622168905311,0.0
286,3.926614284515381,357.73280404435263,152.67859319178837,540.7766135112491,-110.27025111514402,100.0,1.6630492875029659,0.1,0.01566624641418457,0.3785972595214844,0.04963768,0.053585235,334.00354749831155,-0.01362161321359775,4.761594256943854,100.0,6992,1.6367053985595703,0.1495384215219838,0.13859006134099539,-36.270603530757185,0.0
287,3.7815606594085693,362.0000616981044,161.95899301064352,523.9498146529082,-65.39373758469932,100.0,1.699579758469197,0.1,0.016053438186645508,0.4889810085296631,0.048438627,0.054322753,336.80319891829083,-0.013529979928777197,4.82980740280787,100.0,6946,2.156604766845703,0.15372321757415258,0.14905461649458152,63.60495516650311,0.0
288,3.4552605152130127,325.25774743546793,185.84747309441832,532.1298980843485,-96.59817209266713,100.0,1.794664467369987,0.1,0.0322721004486084,0.3087756633758545,0.048536576,0.049832582,335.64865377000854,-0.01650671986393722,4.332577039732729,100.0,6878,1.5915813446044922,0.24449272857115922,0.2292273645129801,99.73737460590414,0.0
289,5.024997234344482,371.8473231516684,132.20432439502144,524.7863158410976,-77.970605966991,100.0,1.7217466126011671,0.1,0.03204154968261719,0.35780811309814453,0.04910408,0.05222289,339.26852070817455,-0.011976214966266123,4.949341093751364,100.0,7052,1.8560161590576172,0.1196399094931786,0.10064812444201536,-18.232896047989694,0.0
290,4.882757663726807,352.9935147401555,148.68476610171552,526.753292899075,-137.9301654561473,100.0,1.6618485927031506,0.1,0.01785874366760254,0.3794994354248047,0.046411403,0.05159853,340.64102011137265,-0.013421982850636128,4.704413696280387,100.0,6990,1.6326508522033691,0.11904648369833795,0.11426919703969084,49.92718350662163,0.0
291,3.897266149520874,364.0135581682695,125.01944189207066,517.7378578473539,-54.19453279840708,100.0,1.7651457771954462,0.1,0.01706409454345703,0.43052172660827637,0.049207885,0.052201703,342.9782739170623,-0.012294684526108851,4.858635845644631,100.0,7078,1.749140739440918,0.10117164818068135,0.0980915426102579,54.193158006231315,0.0
292,4.800928592681885,341.421528113099,152.44561299938442,513.7290759133948,-98.02365031567238,98.95833333333333,1.714100511834174,0.1,0.01639866828918457,0.4222676753997803,0.048328478,0.044571266,342.82259933666603,-0.013842598894170395,4.553363565469983,98.95833333333333,6959,2.0280566215515137,0.1287665955552078,0.12255661797932413,111.07533983274607,0.0
293,4.857508897781372,363.0325932841754,125.01379739545887,529.5883698363152,-43.13255244873177,100.0,1.7989176087314178,0.1,0.05749988555908203,0.8087162971496582,0.048970595,0.05139018,344.843598731417,-0.012156428286534888,4.834819812284866,100.0,7101,2.1905951499938965,0.11845844527824535,0.11533011817023293,-39.5225447024726,0.0
294,5.371291399002075,367.4040699252676,128.17293909911086,542.1485800390575,-76.66249936921788,100.0,1.762270550582995,0.1,0.05005359649658203,0.5478014945983887,0.049475577,0.05124086,347.09964585080206,-0.012188791029630825,4.8911959328628045,100.0,7085,2.368471384048462,0.1133264372515133,0.1126003253883873,-90.28576596145125,0.0
295,4.87733793258667,349.91524936168054,159.25842247091714,541.7686308990177,-58.91640604269534,100.0,1.8528301647587029,0.1,0.037067413330078125,0.4895205497741699,0.047905434,0.04927028,347.38120620188994,-0.014287559188993985,4.66421816773557,100.0,7006,2.3307297229766846,0.1720988265988559,0.16647378409116673,-70.86812530090876,0.0
296,4.798115253448486,376.77637204026337,120.17855826591739,527.0783075182235,-11.515408254049593,100.0,1.8445542897741436,0.1,0.032135725021362305,0.40836024284362793,0.04955395,0.04928436,350.3207227857273,-0.011990230113325404,5.020125336528535,100.0,7109,2.336320638656616,0.10574434740929158,0.10300259485496163,-93.59871815123302,0.0
297,4.792333126068115,352.94504192040085,137.531661135206,530.1166860621676,-42.772021329609615,100.0,1.8423840117793757,0.1,0.016460657119750977,0.5560970306396484,0.048266564,0.04789407,350.58315469919467,-0.01315571117343674,4.702651197003422,100.0,7087,2.435681104660034,0.15614749837258807,0.1384659736166234,19.670179568383208,0.0
298,4.143271446228027,365.53095663569275,133.1811754983082,531.8717588811164,-81.49330219998957,100.0,1.6507540857867846,0.1,0.03209877014160156,0.4675765037536621,0.048323154,0.05499053,352.07793489284444,-0.012653693220091944,4.8773167242232915,100.0,7055,2.5473639965057373,0.13275545555391954,0.12049334739177692,22.856163394161406,0.0
299,4.2297163009643555,350.5968373514311,174.26648082040785,529.47433216684,-124.78370299977246,100.0,1.6849506079505094,0.1,0.03142213821411133,0.41446518898010254,0.0463531,0.05292787,351.9298251387031,-0.014450875712581178,4.672316911115061,100.0,6928,2.417937994003296,0.17043771019786313,0.16451055341307458,65.62033966272095,0.0
300,4.086862802505493,359.3843298723057,161.28197197362405,536.20191613774,-73.72149206544502,100.0,1.7227140866164172,0.1,0.03264021873474121,0.44800782203674316,0.0471992,0.05054608,352.6752756120634,-0.013990065795290352,4.7901962013229324,100.0,6955,1.6092333793640137,0.14580911003163158,0.1415618132197739,-70.97700463474567,0.0
301,4.919204950332642,336.6738273647765,160.18011741195596,524.758461551014,-97.17568433097915,100.0,1.7601742154696542,0.1,0.016048669815063477,0.39341211318969727,0.048814155,0.04902473,351.0751307873347,-0.014748476032207747,4.494729933483467,100.0,6938,1.4893333911895752,0.18374367166224453,0.16307267928655014,-50.459581029654444,0.0
302,3.6470627784729004,347.0518056941355,147.99293672780257,529.4856679318996,-104.38249342486009,100.0,1.6601249360535184,0.1,0.03192782402038574,0.5204522609710693,0.04815251,0.056615736,350.67279827801474,-0.013742643791497172,4.622485325677854,100.0,7052,2.181593894958496,0.16482711619958618,0.1593711668651749,-36.73845076926356,0.0
303,3.507704257965088,309.79565818271317,195.7058137434196,535.7660525796069,-101.66066162712019,100.0,1.6799669185110295,0.1,0.03263354301452637,0.4421861171722412,0.047229446,0.051700734,346.5850842684846,-0.017725564619293966,4.123305050912187,100.0,6806,2.1286983489990234,0.24067417571772518,0.2274556666595208,-45.97229642228788,0.0
304,4.674381256103516,360.89738350913814,151.2569101702323,525.1686501360898,-68.01786647555352,100.0,1.8426672525022674,0.1,0.03173017501831055,0.5122067928314209,0.04814514,0.04597309,348.01631419254994,-0.013498807190527826,4.815555655992163,100.0,6983,1.489867925643921,0.13952023779863795,0.12906066650032919,-53.22400522996384,100.0
305,3.642350435256958,356.26413146846636,166.21093619022798,541.0212289387646,-98.10730752515916,100.0,1.705460077066643,0.1,0.01794266700744629,0.44565606117248535,0.048887435,0.05125328,348.8410959201416,-0.014239261522833663,4.747726909081691,100.0,7000,1.9992046356201172,0.17380733783254043,0.18334772290746393,-81.21800821496909,0.0
306,4.815868139266968,339.9935953530334,157.12306762729713,527.9366985560399,-75.93058606833881,100.0,1.7615237997097246,0.1,0.017075300216674805,0.5092582702636719,0.046584424,0.05118094,347.9563458634308,-0.014686870324703742,4.530757735570076,100.0,6996,2.4113476276397705,0.1957961861491639,0.15320856284903556,30.700994123832132,0.0
307,3.739208936691284,366.6009545159042,150.4958903452607,525.8886631902087,-57.52413740592321,100.0,1.8206636115891006,0.1,0.01711273193359375,0.42856335639953613,0.04853864,0.048946563,349.8208067286781,-0.012796838214897537,4.886632603337073,100.0,7009,1.6421358585357666,0.1336075569847742,0.1275758848042421,27.379367644467067,0.0
308,4.741218090057373,394.1260995688138,132.4346385339118,531.4732286921303,-73.54548224236106,100.0,1.6099964739775263,0.1,0.010972976684570312,0.42582249641418457,0.04847276,0.051984053,354.2513360126917,-0.011501348803136904,5.255691697224759,100.0,7040,1.2769691944122314,0.08248468067184703,0.07745864778104562,118.01358586807842,0.0
309,5.112025260925293,370.47070088555074,153.05126665316263,523.6514349073537,-101.09405698220277,100.0,1.7618029306155214,0.1,0.016781091690063477,0.4064750671386719,0.04892695,0.050570697,355.8732724999776,-0.013000251561657959,4.942823224779446,100.0,6979,1.3520874977111816,0.12913852602243278,0.12179377224626138,134.31005350611565,0.0
310,5.0920398235321045,390.59409976824185,146.4177934526629,540.6162312261853,-82.79141724080371,100.0,1.7429917426306758,0.1,0.016460895538330078,0.3630521297454834,0.05030672,0.05228679,359.34535522680403,-0.012021955043342927,5.197825372394788,100.0,7011,1.5072097778320312,0.10898409975563676,0.09596850760239384,119.86713290071775,0.0
311,4.964559316635132,383.8290709143652,153.78024379857317,533.8066012793998,-100.63325836232411,100.0,1.7308843169932164,0.1,0.016092300415039062,0.33070945739746094,0.05025642,0.051616915,361.79372679556013,-0.01243115394927854,5.120457859435274,100.0,6978,1.9957716464996338,0.1144389251816665,0.11035100155909518,139.55939725352502,0.0
312,4.818605422973633,400.7380123442578,125.65779431959461,532.5991569773452,-65.71618669435358,100.0,1.9066123037989615,0.1,0.017921924591064453,0.42240118980407715,0.04974234,0.04891295,365.6881553504299,-0.010949779280369916,5.333062560107998,100.0,7128,1.763923168182373,0.10045602175845951,0.09626731204139899,153.6769921202366,0.0
313,3.82365083694458,387.61475156159696,133.73049718660968,533.8542546368086,-90.92213805445313,98.95833333333333,1.74718267466195,0.1,0.03252840042114258,0.45778656005859375,0.04854666,0.054707125,367.8808149715466,-0.011598871713604327,5.160187024600756,98.95833333333333,7097,1.9511668682098389,0.11117339212824201,0.11347645619328504,188.16292071404231,0.0
314,4.878677129745483,366.4177885698141,178.38643096706676,526.0762061146354,-100.07893557884158,100.0,1.6724339650354423,0.1,0.018136024475097656,0.40607237815856934,0.048360914,0.051279444,367.73451233137337,-0.014140074161627872,4.895024718094139,100.0,6930,1.513068437576294,0.16469979661439355,0.15551837355476747,143.91136794083974,0.0
315,3.810689687728882,385.4234537616168,141.96613554542637,524.9503459190739,-73.24845937912725,100.0,1.686402274472785,0.1,0.016796350479125977,0.4467337131500244,0.04908498,0.047962956,369.5034064743977,-0.012027862697482364,5.12827841606358,100.0,7043,2.5988690853118896,0.10731445120953965,0.10286878256805497,135.04114440933245,0.0
316,3.6934292316436768,375.4638789158227,136.7835407403798,529.0527408019743,-85.94074014851144,100.0,1.7459850143964244,0.1,0.04418325424194336,0.420147180557251,0.048472494,0.051395874,370.0994537185402,-0.012134697577101948,5.010311571953586,100.0,7035,2.022928237915039,0.11275515266262762,0.10607113397607405,107.87770253277468,0.0
317,3.96319580078125,367.18738594591156,156.98399083903357,530.0603892473041,-144.37867995379742,100.0,1.7450363183950286,0.1,0.011769771575927734,0.5694396495819092,0.0500186,0.05049715,369.80824694127733,-0.013248555887758418,4.895984819430592,100.0,7015,1.8392837047576904,0.1401373568351718,0.13670432695480766,137.62289518044446,0.0
318,3.912992477416992,399.28221347767413,142.4370654609634,533.0771801710462,-66.6046211589402,100.0,1.742235533346968,0.1,0.015514612197875977,0.4154493808746338,0.049144275,0.05091434,372.75564359491705,-0.011585403108967109,5.328449520015016,100.0,7080,1.8920538425445557,0.11180492760654066,0.1026862763310003,161.86412729286894,0.0
319,3.8535637855529785,384.9899372008054,152.4042687403734,536.6265706438394,-119.13473282308459,100.0,1.6083285892071106,0.1,0.016573667526245117,0.37175941467285156,0.04717858,0.04908591,373.9790729555059,-0.01232874503284194,5.137688149985245,100.0,6985,1.7807972431182861,0.11105991526117416,0.10684823584354894,182.21279860289965,0.0
320,3.9283599853515625,374.3563060696234,158.6321706920362,533.9013947087965,-78.63471736105089,100.0,1.680210454702134,0.1,0.01146841049194336,0.3220381736755371,0.048607778,0.056244705,374.01679626691765,-0.013117238165857545,4.9964106190229725,100.0,6997,1.361419439315796,0.14287717881000989,0.1362414940757493,197.7296293338929,0.0
321,5.100917100906372,375.358955091023,159.23874624734114,532.1621201197422,-125.55491368592163,100.0,1.6133264380912078,0.1,0.009117364883422852,0.32671570777893066,0.048312735,0.050421998,374.1510121493282,-0.013525134548780552,5.009979397617327,100.0,6991,1.347489833831787,0.13836508870425487,0.12528462294261775,216.92117496769342,0.0
322,4.862813711166382,368.6949211743078,160.45564531606553,536.645055229181,-34.844298386210006,100.0,1.815909771521101,0.1,0.008614778518676758,0.33976316452026367,0.048839025,0.053137254,373.6054030518262,-0.01344200664834263,4.912887505174769,100.0,7091,1.4326014518737793,0.1878254071963867,0.17150546377997022,209.78084563694117,0.0
323,3.7786335945129395,392.1238771555399,159.7986480512052,536.2637331237751,-137.47489124711268,100.0,1.6745600219498165,0.1,0.009471893310546875,0.29813098907470703,0.049094032,0.047275264,375.4572504621976,-0.012538782176388735,5.237890823921723,100.0,6989,2.201547145843506,0.12695001115652366,0.11422683307396664,242.3521899834324,100.0
