iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,32.84040975570679,-8.361189485787127,4.353749119294833,-0.5737406513669108,-33.053016317546785,92.5,2.557786701763011,0.05,0.0213165283203125,0.3474600315093994,0.025211237,0.019028349,-13.29621488129803,-0.309981039539833,-0.16714513597453767,92.5,10000,1.01570463180542,0.1861781708889811,0.17795899460494413,-10.029601667689644,70.0
82,30.723418712615967,-8.30978986571401,5.5589616325300595,0.41636397284694426,-31.765538799581286,89.5,2.7599204660558585,0.05,0.015999317169189453,0.46001529693603516,0.024314111,0.016669786,-12.797572379739627,-0.3091161444706494,-0.16605838844169074,89.5,10000,1.1925272941589355,0.26244318982663634,0.25131268188092526,-10.84030162887197,70.0
83,30.255800247192383,-8.247383369922495,5.5051774760417755,-1.898551691266744,-32.21255028537425,91.5,3.1195276365483253,0.05,0.018700122833251953,0.4678661823272705,0.024181062,0.015278206,-12.342553478757914,-0.3085906898774132,-0.16494176740980762,91.5,10000,1.1658120155334473,0.23995565077197528,0.236060552146805,-10.002008221499285,70.0
84,33.073376417160034,-8.010643215007242,5.423585055158209,-0.8478811069372381,-31.510622728360236,90.5,3.1716601156801953,0.05,0.026552200317382812,0.5555233955383301,0.024751918,0.015438786,-11.909362452382847,-0.3070958408875187,-0.16026897435133997,90.5,10000,2.3731040954589844,0.23110110408164097,0.22524109541575987,-4.447902384841099,100.0
85,34.1345157623291,-7.761851835028726,5.971628671266642,0.050707607289636636,-32.50937014936055,92.0,2.9371046577353273,0.05,0.019156455993652344,0.35010457038879395,0.023617284,0.014277793,-11.494611390647437,-0.3059751665910827,-0.15529278031914387,92.0,10000,1.1084349155426025,0.25617117742417284,0.25424102319282643,-5.284814582454251,100.0
86,28.724705696105957,-8.008924677833244,4.77122129354188,-1.6481739000192597,-31.845388372420782,96.0,2.3960744724407568,0.05,0.016031503677368164,0.37636470794677734,0.024411405,0.017563183,-11.146042719366017,-0.30683195392749896,-0.16020837807911903,96.0,10000,1.2528481483459473,0.18994577874080845,0.18169267347949164,-6.728392973245046,100.0
87,34.889464139938354,-7.748330563553682,4.798428777991291,-1.1775905028411355,-32.7967347033697,95.0,2.5768476003802996,0.05,0.01454019546508789,0.35493922233581543,0.02468675,0.018663159,-10.806271503784783,-0.3051003121478522,-0.15502763386996002,95.0,10000,1.2627949714660645,0.18225789038276718,0.172490250118251,-6.904119440033691,100.0
88,23.154122591018677,-7.527760598380537,4.489356484913035,-1.2003010368865012,-32.40781497440955,96.5,2.5272126934876566,0.05,0.01448678970336914,0.37324023246765137,0.024391325,0.018512843,-10.47842041324436,-0.30431267262809397,-0.15063106697942655,96.5,10000,1.229278326034546,0.15886045212080036,0.15118664603021145,-6.213938007925039,100.0
89,30.80827784538269,-7.5346842458961625,4.306465524058934,-0.5654582378257152,-32.237858582936376,96.0,2.640656154224351,0.05,0.017289161682128906,0.3810694217681885,0.023517892,0.01656262,-10.18404679650954,-0.3033770743700084,-0.1507608224329234,96.0,10000,1.3108479976654053,0.1428766990716577,0.13974833914669366,-6.092557608765738,100.0
90,27.574149131774902,-6.588109369553431,3.9170784933813443,-0.33117205228059476,-31.36888582463282,98.0,2.5159285111488487,0.05,0.015475988388061523,0.3562133312225342,0.025078781,0.01862181,-9.824453053813928,-0.29921249833904995,-0.1318217005692497,98.0,10000,1.2930521965026855,0.11743494638487639,0.11434370309758436,-5.548892217297059,100.0
91,32.68965721130371,-6.69814727009235,3.952026891546075,-0.3240069322697965,-31.85418089788793,97.5,2.9738455755923856,0.05,0.016223907470703125,0.3706691265106201,0.024836907,0.015832923,-9.51182247544177,-0.299084974556398,-0.13403547036982938,97.5,10000,1.6850180625915527,0.11452466142162004,0.11061446730560391,-3.8849657523426457,100.0
92,27.673405408859253,-6.492269160201775,5.635430275584333,0.4101987851752902,-31.844315809943886,95.0,2.610623599444589,0.05,0.027074813842773438,0.44989824295043945,0.022853687,0.01662722,-9.209867143917771,-0.29836494701107596,-0.12974652953203633,95.0,10000,1.3549268245697021,0.20423027536871427,0.20819122247380625,-4.646615669481652,100.0
93,36.4121527671814,-6.64614293485587,4.526341054504524,0.06238465172369978,-31.6121815289323,96.0,2.7066694033458503,0.05,0.015969276428222656,0.3054325580596924,0.024800379,0.018363183,-8.95349472301158,-0.29857774969004025,-0.1329222445463466,96.0,10000,1.1241376399993896,0.1528686640256171,0.13168577649191662,-4.636041536836034,100.0
94,27.26713800430298,-6.395154512846047,5.4531600504919515,-0.00929460246945546,-32.45340563440362,96.0,2.829370294862832,0.05,0.019762039184570312,0.41674089431762695,0.024618376,0.01586861,-8.697660701995028,-0.2973847218092313,-0.12796667027279224,96.0,10000,1.2120368480682373,0.1826608154150091,0.17718495820962762,-5.685663431454737,100.0
95,33.221423625946045,-5.713548287401498,3.3939115822328643,0.9178532976325969,-32.23560142634264,99.0,2.3984375917452683,0.05,0.01980113983154297,0.3477802276611328,0.02393971,0.019187236,-8.399249460535675,-0.2945576885686961,-0.11434060950490547,99.0,10000,1.21158766746521,0.07084239737845384,0.06463070981964268,-5.254114159917113,100.0
96,36.78819131851196,-5.409810464586115,3.577612283581092,0.38164385839786474,-31.483328063539666,98.5,3.0302079852114123,0.05,0.01843714714050293,0.4761238098144531,0.024185231,0.015259777,-8.100305560940718,-0.29340186354769665,-0.10807838785439511,98.5,10000,1.6110377311706543,0.08291991960156476,0.07964308386896411,-5.250907346793594,100.0
97,25.348832607269287,-5.296853660718839,4.723670542435544,1.4817089959219576,-31.791769663704613,96.5,3.168371597040856,0.05,0.021926164627075195,0.38979125022888184,0.024295444,0.015596008,-7.819960370918531,-0.29248198547217324,-0.10601503253458634,96.5,10000,1.1617212295532227,0.13206752511511613,0.13491646629321583,-8.95110168592776,80.0
98,32.76754927635193,-5.252908270583708,4.96281550859429,0.8947401634582477,-31.891593160121765,96.0,3.0034330822046065,0.05,0.018444061279296875,0.4047365188598633,0.023503268,0.013736668,-7.563255160885049,-0.2923211199142141,-0.10508450752356487,96.0,10000,1.3534398078918457,0.15917409580414216,0.14690673603199725,-9.695363871856568,80.0
99,26.1323139667511,-5.397212492180402,5.713996522748502,2.4427604688244915,-32.227789965814125,95.5,2.9578619059510927,0.05,0.013496875762939453,0.37093520164489746,0.023912484,0.014791689,-7.3466508940145845,-0.2940372074020555,-0.10774983240500212,95.5,10000,1.150576114654541,0.1811568447898417,0.17779519787805834,-5.875228193507196,90.0
100,30.13330864906311,-4.908675076873881,4.44732024883206,0.9649294925869186,-31.65255182430959,96.5,2.6552172987442018,0.05,0.015092611312866211,0.3600270748138428,0.02328184,0.016687118,-7.102853312300514,-0.29105685230929074,-0.09826311295120016,96.5,10000,1.0119812488555908,0.11868330910198381,0.1091261652371718,-2.7898013369513155,100.0
101,23.799110412597656,-4.214765353393191,4.249066732654832,1.827523811359319,-31.555390110626064,98.5,2.5429355882443883,0.05,0.017508506774902344,0.42917537689208984,0.024974633,0.018881403,-6.814044516409782,-0.2861714725609073,-0.08436979715275818,98.5,10000,1.1382560729980469,0.09200365556581783,0.08934094470154268,-1.7883921627311128,100.0
102,32.966102838516235,-3.8563995655385166,5.146500404170314,2.7265510298971947,-32.85571108288919,97.0,2.3379308194178643,0.05,0.017102479934692383,0.39725661277770996,0.024510836,0.020348217,-6.5182800213226555,-0.28359672959877097,-0.07720656922812003,97.0,10000,1.1541593074798584,0.1279592315882548,0.12333742317908504,-2.1654984839078693,100.0
103,29.90597176551819,-3.428240768467088,5.169080752140179,3.125317124722814,-32.37952696697412,96.5,2.846007589019619,0.05,0.015434026718139648,0.37886905670166016,0.023947995,0.015615721,-6.209276096037099,-0.2810985885116168,-0.06859117386671537,96.5,10000,1.1503260135650635,0.12436876805495371,0.1229588399090214,-1.9026628510933137,100.0
104,31.129768133163452,-4.453131552983527,7.264448361486228,3.323840810730057,-32.95434682450542,92.0,2.773017159517928,0.05,0.01749253273010254,0.36261439323425293,0.02368067,0.016463183,-6.033661641731742,-0.2859032397224754,-0.08915116662812773,92.0,10000,1.314265489578247,0.23859038854505404,0.23485273879155283,-2.1616950326163105,100.0
105,25.914533615112305,-4.509415431767922,7.083797860732245,4.045028922701152,-32.11837342402932,93.0,2.408466195025297,0.05,0.017595529556274414,0.4255826473236084,0.021818088,0.01654712,-5.88123702073536,-0.28673032992172964,-0.09027746552073201,93.0,10000,1.3406007289886475,0.23677268781516286,0.23518859028037,-2.122284120427036,100.0
106,34.134352684020996,-4.064311718801009,6.760460183805694,2.9242335334862224,-32.673391690031465,92.5,2.5177897455644005,0.05,0.015421390533447266,0.4675605297088623,0.023679975,0.01743437,-5.699544490541925,-0.28468775793761375,-0.08139344339493775,92.5,10000,1.4023799896240234,0.202837703336085,0.19177838510998754,-1.9280328242223697,100.0
107,29.48390769958496,-4.954098777632601,7.515184034873258,3.3131027335762644,-36.48118612049617,91.5,2.9616321009581035,0.05,0.015433788299560547,0.44303417205810547,0.024196662,0.016480114,-5.6249999192509925,-0.2891942020334845,-0.09903695156840964,91.5,10000,1.3616058826446533,0.24662681984878368,0.23774685767714318,-1.6678280556745186,100.0
108,34.59585404396057,-3.6943562995173664,5.800877838193449,2.424431335708209,-32.59021964152542,95.5,2.98784785493407,0.05,0.01630234718322754,0.3846426010131836,0.023985889,0.015405819,-5.43193555727763,-0.2828218514253718,-0.07384145034929707,95.5,10000,1.169715166091919,0.1548694433849483,0.14387606530008867,-2.657408892231181,100.0
109,33.628934383392334,-3.6830655796914336,4.468296070105439,2.2440272648331936,-31.72892370121326,97.5,2.877407323288622,0.05,0.02214336395263672,0.5642452239990234,0.024499316,0.016561326,-5.25704855951901,-0.2837265835631013,-0.07376580307994142,97.5,10000,2.7403066158294678,0.09325165588706938,0.09224336678290028,-2.834148960767395,100.0
110,33.19412684440613,-3.6357172619196776,3.7287878136590957,2.9429324146113265,-31.080246398194515,98.5,2.7698363603451863,0.05,0.024719715118408203,0.4571976661682129,0.023642693,0.01592136,-5.094915429759077,-0.2832934008204916,-0.0728020804265523,98.5,10000,1.7386844158172607,0.06872543691540932,0.06408850827918831,-2.687694295811337,100.0
111,32.22368597984314,-3.2710173080128766,4.238535107784917,2.95433219084218,-32.03687624016256,98.0,2.459663462455758,0.05,0.022179126739501953,0.563443660736084,0.022727968,0.016025303,-4.912525617584457,-0.2813952500542063,-0.06536007597306942,98.0,10000,1.7057085037231445,0.07946992701136073,0.08000956551907894,-1.9902238427416634,100.0
112,34.07364296913147,-2.647148971857042,3.4477509511579005,3.672194764443708,-32.72036525232143,98.5,2.1511424983420375,0.05,0.0157010555267334,0.36298561096191406,0.024215054,0.019277858,-4.685987953011716,-0.27667194464913386,-0.05304689654266531,98.5,10000,1.6791527271270752,0.048545390902313884,0.0482962018903962,-1.4241465745349753,100.0
113,22.92595601081848,-3.407600994312371,6.949610649968752,3.6164995470667485,-36.00583516563142,94.0,2.2935354280053963,0.05,0.020983457565307617,0.3647775650024414,0.023169696,0.018769016,-4.558149257141781,-0.2822202041159128,-0.06809656048515399,94.0,10000,1.194239854812622,0.20557646989266343,0.19104755224277864,-0.905601821865137,100.0
114,30.22863268852234,-2.962275320928826,5.480660040135358,3.115992442887464,-31.53193194293764,96.5,2.529059178737791,0.05,0.015079498291015625,0.34403228759765625,0.023856962,0.01595886,-4.398561863520485,-0.2799560642234064,-0.05919305041739084,96.5,10000,1.2055983543395996,0.1231450220601162,0.1252491195349347,-1.363117450364319,100.0
115,34.0332293510437,-3.151865526790836,4.8635890473129795,2.6906484909524515,-31.53524199084019,96.5,3.1375508148606435,0.05,0.014595508575439453,0.39781904220581055,0.024130968,0.015309248,-4.273892229847521,-0.280157526989072,-0.0630534868532305,96.5,10000,1.4202063083648682,0.10451148347968454,0.10050157469814104,-0.9944739682314202,100.0
116,29.922462463378906,-3.366739721567855,5.896062988324487,3.171156706193166,-32.48452120625167,96.0,2.81476795652899,0.05,0.013226509094238281,0.3064699172973633,0.024676718,0.015831875,-4.183176979019555,-0.2818815102445504,-0.06742206242162509,96.0,10000,1.0861196517944336,0.14846127135026166,0.14740642005453747,-1.1170154588759906,100.0
117,32.43075180053711,-2.5374672390153257,4.174683641658481,2.971498382178499,-32.728095006160096,98.5,2.6688263929109715,0.05,0.016424179077148438,0.41751575469970703,0.023726264,0.015855782,-4.018606005019132,-0.27727518278609425,-0.05084426399686343,98.5,10000,1.66878342628479,0.07156099080204033,0.06757731976913392,-0.7700526776858501,100.0
118,28.992070198059082,-2.541053507289365,4.862100882364364,3.6598718175248917,-31.594275012874796,96.5,2.737112171705327,0.05,0.014425992965698242,0.31612634658813477,0.022540804,0.014773661,-3.8708507552461553,-0.2776913082868328,-0.0509048816423552,96.5,10000,1.161367654800415,0.09757917492747877,0.09712559336846396,-0.04546730605338234,100.0
119,33.814555168151855,-2.395434820800524,4.756840372010077,4.178589773068486,-32.43343769784088,96.5,2.543676373667359,0.05,0.01488351821899414,0.4263491630554199,0.024410827,0.018294971,-3.723309161801592,-0.2772850457926543,-0.04798825166100285,96.5,10000,1.603442907333374,0.09754384466317774,0.0977672412559317,0.08615619491170863,100.0
120,28.12545132637024,-2.6261747045388244,5.341200711203116,3.4075628846333674,-31.659291503185347,97.0,3.005656734156581,0.05,0.017154932022094727,0.36140990257263184,0.023022184,0.01269162,-3.6135957160753156,-0.2781645133492723,-0.05246320198104522,97.0,10000,1.397212028503418,0.12086803977576792,0.11956353308857531,-0.5847728466438993,100.0
121,33.376248836517334,-2.058088059294742,3.039509067009951,2.6990652326616047,-31.27470606163108,99.5,2.895261842364681,0.05,0.011310815811157227,0.32556605339050293,0.024464786,0.015602769,-3.4580449503972583,-0.2757689503529975,-0.041280476439746396,99.5,10000,1.0350260734558105,0.043569229768446724,0.033354673301263085,-0.16048392644973372,100.0
122,33.13915467262268,-1.7164201421098022,4.7210558757893,4.825703918328843,-31.8771542344232,98.0,2.8384786122066195,0.05,0.01861262321472168,0.3638143539428711,0.024180904,0.015762012,-3.2838824695685127,-0.2743025665555619,-0.03443213071451526,98.0,10000,1.1286728382110596,0.08474305548858958,0.08135904730679774,0.49144199458923976,100.0
123,30.066243410110474,-1.7916910974077729,3.702792234857692,4.359869418721551,-31.846816287363573,98.5,2.6698303094883578,0.05,0.01479482650756836,0.3881709575653076,0.023990627,0.017108245,-3.1346633323524387,-0.2741553728598664,-0.0358424613057226,98.5,10000,1.1586029529571533,0.05746452329299216,0.05905776352745276,0.583619340919298,100.0
124,32.23289227485657,-1.1554724392422628,3.1158513209046594,3.9216574580860213,-30.93041230268604,99.5,2.6598008050760487,0.05,0.02547168731689453,0.38813114166259766,0.024357583,0.018019833,-2.9367442430414212,-0.2707691501503273,-0.02320056283744246,99.5,10000,1.037301778793335,0.034105077220804726,0.031032173471209016,0.7343735532027381,100.0
125,34.01611852645874,-1.2249374791011443,4.808779269802503,5.104907906252739,-32.297945064469296,98.0,3.0288531270445445,0.05,0.012586832046508789,0.3636155128479004,0.024810137,0.015512401,-2.7655635666473932,-0.27147204660054963,-0.024631286407853246,98.0,10000,1.0615715980529785,0.08698995665736449,0.0871571406337787,0.5979153294410209,100.0
126,26.54659914970398,-0.6013768250395048,2.2915145028878774,4.7214015745531155,-10.110618666244205,100.0,2.113589858464363,0.05,0.013603448867797852,0.35297608375549316,0.023905663,0.021399511,-2.5491448924866043,-0.2679668587254965,-0.01215109327909054,100.0,10000,1.1995007991790771,0.01867075249179933,0.012729103199943732,0.240279424318753,100.0
127,22.984079837799072,-0.8983588762714251,5.832175840070286,5.261130893715025,-31.844512358119903,97.0,2.8559417845714306,0.05,0.015785932540893555,0.4348130226135254,0.024663446,0.016273472,-2.384066290865086,-0.2697090726590893,-0.0181003438799836,97.0,10000,1.1601898670196533,0.12179575544566067,0.11407235999998293,1.029304666638358,100.0
128,24.749790906906128,-0.8532223729402567,5.6006625502803,5.52341167719976,-31.750001810802846,96.5,2.8876382737704973,0.05,0.017734527587890625,0.4306612014770508,0.023676958,0.014898695,-2.2309818990726034,-0.26927507909114856,-0.01689009321088329,96.5,10000,1.7361977100372314,0.11047683828729732,0.1100709388627076,0.9210928483788855,100.0
129,33.99323844909668,-0.9695273959034435,5.961839781024449,5.161748091413775,-32.187092821291444,95.5,2.721384245635189,0.05,0.012829303741455078,0.35059213638305664,0.02476797,0.017060883,-2.1048364487556874,-0.2699670309051827,-0.019520763350155807,95.5,10000,1.1868047714233398,0.12069673591059742,0.12477156475963495,0.7694577365717955,100.0
130,22.57255506515503,-0.6125508317069497,5.583416984966155,5.510346828573827,-31.91317823983791,96.5,2.889379563204716,0.05,0.02242136001586914,0.47664880752563477,0.025183124,0.01525119,-1.9556078870508138,-0.26821482038841554,-0.012382926778981326,96.5,10000,1.7821905612945557,0.11529289707314745,0.10597522118483005,0.6790313645121379,100.0
131,26.511942386627197,-0.3423141766918215,4.977290746461911,5.526387494456525,-32.1710875732057,97.5,2.758951034917373,0.05,0.01402902603149414,0.34776926040649414,0.022151416,0.0145260915,-1.7942785160149146,-0.26612075603941343,-0.006974706585081807,97.5,10000,1.3108165264129639,0.08327610771663478,0.0776894659030368,1.8131188048035394,100.0
132,30.58491611480713,-0.3586837856283229,4.321047098330452,4.748692398581573,-31.421740297761048,98.5,2.9696135329425073,0.05,0.01548314094543457,0.38077831268310547,0.025296757,0.01607302,-1.6507190429762555,-0.2665970524594343,-0.0071719996739531425,98.5,10000,1.646913766860962,0.0610237542725324,0.06063088585481732,1.4800631335576282,100.0
133,27.792805910110474,0.19721898130619067,4.502930379028188,6.198830023562032,-31.91982997174564,98.5,2.965306497052404,0.05,0.01764678955078125,0.36951565742492676,0.021090897,0.012830089,-1.465925240548011,-0.26338143847114465,0.003812966776652134,98.5,10000,1.2380151748657227,0.058856224287889496,0.059288537881635794,1.5178986811819581,100.0
134,34.27209234237671,0.1318944528986597,3.944539548095481,5.614767198946963,-32.64361346010346,99.0,2.4519279262095965,0.05,0.015493154525756836,0.36907172203063965,0.02486032,0.01988213,-1.3061432712033438,-0.2632322759795938,0.0025364397906637443,99.0,10000,1.190488576889038,0.05001729235610008,0.04734029437472899,1.7049581974337762,100.0
135,23.687567710876465,-0.7883649911449538,7.12129463299756,7.047836493048343,-32.776469988937976,95.5,2.5451218863996563,0.05,0.016291379928588867,0.4371216297149658,0.021474244,0.015355789,-1.2543654431975049,-0.2688782440689365,-0.015915422704424576,95.5,10000,1.7133681774139404,0.16689581035483725,0.16447001583329907,1.9882501366883711,100.0
136,32.86410355567932,0.17331337183961593,4.99874017712354,5.491327833621572,-32.09860772475098,98.0,2.467815255427249,0.05,0.017075538635253906,0.33380699157714844,0.024795929,0.017910063,-1.1115975616937928,-0.26336687958622085,0.003314488080995809,98.0,10000,1.3033795356750488,0.07776539421761042,0.07337306443503663,1.648160206529813,100.0
137,33.785950660705566,-0.3592757507843083,6.4329430974742605,6.707852865173236,-32.84995144568112,96.0,2.977990977532178,0.05,0.016902446746826172,0.34349846839904785,0.024227962,0.01651931,-1.0363653806028443,-0.26615573004566884,-0.007334945929888672,96.0,10000,1.0857069492340088,0.12756795910776553,0.12429927021323096,1.7003408346930304,100.0
138,33.685908794403076,0.2890540434880611,5.6241432562354206,5.962419934988057,-32.74588880574651,97.5,2.486787083019013,0.05,0.020020246505737305,0.39074206352233887,0.023672914,0.017066214,-0.9038234381937539,-0.26311715141348246,0.0056362427760294565,97.5,10000,1.4378437995910645,0.0921565387083521,0.09334096392070014,1.864583261961482,100.0
139,32.60308885574341,0.2884572563477354,3.337904604683552,5.67103227674767,-32.720211593731484,99.5,2.6264554775011697,0.05,0.013252496719360352,0.3625819683074951,0.024647266,0.018363789,-0.784595368739605,-0.26230721752735164,0.005614643713732301,99.5,10000,1.1331987380981445,0.032303784178563846,0.030328295648460787,2.085878748573575,100.0
140,33.431015729904175,-0.5228638179515184,7.322414236954555,5.720828410016031,-33.296348289472775,95.0,2.2656858738946584,0.05,0.019374370574951172,0.4526526927947998,0.022895854,0.018413037,-0.7584222136607964,-0.2671961441262806,-0.010325001285091501,95.0,10000,1.8092174530029297,0.16377262488336547,0.15825545299198227,1.7606086871999658,100.0
141,33.88699412345886,-0.03375788947347044,5.38053953012912,5.759363658485513,-39.13760793736834,97.5,2.5807482927311884,0.05,0.015443801879882812,0.35412073135375977,0.025200967,0.015146582,-0.6859557812420638,-0.26477643984552757,-0.0005979837055300821,97.5,10000,1.7238521575927734,0.10612684238499621,0.09359726836019049,1.5404857217248613,100.0
142,35.080936908721924,0.6957097702616994,3.322546573507804,6.759134688529866,-31.6474495395284,99.5,2.7745434921853542,0.05,0.016900300979614258,0.39070701599121094,0.020794988,0.013899735,-0.5477892260916875,-0.26055410778401994,0.013762854782999039,99.5,10000,1.7124757766723633,0.03213688175315685,0.029386816248764526,1.5648675574357012,100.0
143,31.00864553451538,0.12858930572399185,5.200842736646813,6.440065027487058,-31.74386455019375,97.5,2.604550925048393,0.05,0.016530990600585938,0.44847822189331055,0.02342787,0.016149463,-0.48015137291011956,-0.26349622979786574,0.0024076946298771163,97.5,10000,1.7219727039337158,0.08816782301965367,0.09442083776417338,1.9701061195599905,100.0
144,33.790297508239746,0.400103538020241,5.513106717661434,7.066854554003676,-31.859342615573723,97.5,2.770346608136198,0.05,0.018115520477294922,0.4616718292236328,0.023944352,0.016335947,-0.3921258818170835,-0.2624172608296762,0.00784342654904357,97.5,10000,1.331848382949829,0.09821350112380575,0.08925992513778708,1.7858251046468516,100.0
145,35.05697512626648,0.5312220530027503,3.8057267983749745,5.37427455752432,-32.28948842399906,99.0,2.558666043365669,0.05,0.01795673370361328,0.46615171432495117,0.025518902,0.019097988,-0.29979108833510015,-0.26103370121813874,0.010458556233935361,99.0,10000,1.2304649353027344,0.04904946960443647,0.04387021484509406,1.995056201259064,100.0
146,22.353169441223145,0.6875094410524737,4.519535106347799,6.440762266425901,-32.75814572652688,98.5,2.4230516553599664,0.05,0.012254476547241211,0.3729360103607178,0.02435438,0.017986575,-0.20106103539634276,-0.25988080211971626,0.013585272532686226,98.5,10000,1.2549433708190918,0.05908551174167749,0.0577035557894562,1.7997015281833293,100.0
147,34.64604830741882,0.6124649958948847,5.6237826680333445,6.872121042707337,-32.36793506152105,97.5,2.5349298557619897,0.05,0.022197961807250977,0.3759458065032959,0.023735406,0.015612129,-0.11970843226722003,-0.26057101191508314,0.012105115006437012,97.5,10000,1.2585582733154297,0.09484119893500446,0.09329712331667196,1.4018889232949037,100.0
148,31.489514589309692,0.24894914936641044,5.326802698095081,5.66312940992653,-32.28019899432027,97.5,2.830459717024637,0.05,0.011982440948486328,0.32163000106811523,0.023053555,0.015721552,-0.08284267410385698,-0.26298659163203497,0.004829644661499682,97.5,10000,1.1810557842254639,0.08628488910909905,0.08425059926237148,1.4075520091496831,100.0
149,31.111074209213257,0.881855906720877,3.835939741976791,5.69814683970772,-31.531365784467535,99.0,2.873004730064313,0.05,0.021403789520263672,0.3827183246612549,0.023611495,0.014928761,0.013627183978616411,-0.25945544460478664,0.017640932893558562,99.0,10000,1.2295002937316895,0.044672535234070096,0.04431232503233342,1.54669774158842,100.0
150,27.08110237121582,1.1050863045452943,3.8545634582532595,5.609605633567835,-33.01736415431952,99.0,2.5245366902532984,0.05,0.012418270111083984,0.33909082412719727,0.02263053,0.016108807,0.1227730960352842,-0.2579375137818883,0.02193656242927002,99.0,10000,1.0403773784637451,0.05228587712753312,0.04571157387607906,2.092907449850064,100.0
151,29.758071660995483,1.3980378030299796,3.9368985590176884,6.564792925165186,-32.15838077443549,99.0,2.721255772469157,0.05,0.017110347747802734,0.42087697982788086,0.023763683,0.015531365,0.25029956673475373,-0.2564435628230006,0.02780674549087259,99.0,10000,1.7348315715789795,0.04410154955589511,0.04356580556496181,2.8796502510343887,100.0
152,22.954606533050537,0.021775378952742234,6.89963670571066,6.232675571620714,-32.283560205301214,95.5,2.5422206205850726,0.05,0.016689062118530273,0.385667085647583,0.023775602,0.019187631,0.22744714795655258,-0.2644249726687211,0.00028510094390840764,95.5,10000,1.2574095726013184,0.14612143225935317,0.1382071476614263,3.039269318801117,100.0
153,32.12204623222351,0.7943381538282043,6.112518771382255,7.132886284026558,-32.66149335906101,97.0,2.6175756253538895,0.05,0.015694856643676758,0.3900129795074463,0.02379807,0.016688662,0.2841362485437178,-0.2601694075289928,0.015733340651946096,97.0,10000,1.3480188846588135,0.10505623921201855,0.10250598112262864,2.1887331510618777,100.0
154,35.193596601486206,1.594821989682048,3.162106416546079,7.077354878982356,-31.41824788657012,99.5,2.4319013154795406,0.05,0.015300989151000977,0.4253828525543213,0.023993181,0.01902706,0.4152048226575508,-0.25546377964388883,0.031743200134364845,99.5,10000,1.3537898063659668,0.02781455093105346,0.02593669469664076,2.5453548772161794,100.0
155,30.482285737991333,1.1739740790939635,6.223969813359997,6.920518445694715,-32.092096815772656,97.0,2.597055394399238,0.05,0.015463113784790039,0.4010622501373291,0.024498226,0.01614976,0.4910817483011921,-0.25816909061698223,0.02332119191418472,97.0,10000,1.347792148590088,0.10626420261899316,0.10658124518932446,2.0882371481353537,100.0
156,23.830437183380127,0.8204886680031788,7.2252748490549035,7.155205450979666,-32.702943798361794,95.5,2.544542465019499,0.05,0.024614334106445312,0.5048189163208008,0.023847457,0.017724304,0.5240224402713908,-0.26003700464250373,0.01625132047995699,95.5,10000,1.3914761543273926,0.14244287792706964,0.13721339091802007,1.8645710688047057,100.0
157,30.164600133895874,1.5212884359684642,5.780473594295436,7.44303109274082,-32.74313228657906,97.5,2.4626566080287797,0.05,0.026322603225708008,0.42378973960876465,0.025141079,0.018998949,0.6237490398410981,-0.2559067787960933,0.03026761332276938,97.5,10000,1.2856416702270508,0.08464204419846252,0.08606264358561982,3.3314724523859915,100.0
158,31.72895646095276,0.7680659110982232,7.887955428151745,8.605684698164808,-32.492468952801055,94.5,2.520626720003637,0.05,0.014439582824707031,0.34322047233581543,0.023991056,0.017114783,0.6381807269668106,-0.2604624112762615,0.015230471490444422,94.5,10000,1.2287812232971191,0.16979729064053256,0.1615213187543001,2.90586750343738,100.0
159,36.46362495422363,1.6878442256427661,4.215692237911281,7.117939580226753,-32.0923510852688,98.5,2.951471825634062,0.05,0.013863325119018555,0.37780070304870605,0.025068456,0.015523181,0.7431470768344062,-0.25460140112141244,0.033609016880197295,98.5,10000,1.2689120769500732,0.05204532191180329,0.04275553026816742,3.2919464036896535,100.0
160,33.35906004905701,1.2951688035828681,6.213733230160829,8.473084678990029,-36.74584172838591,97.0,2.5583980673813658,0.05,0.014245033264160156,0.3291308879852295,0.024125712,0.01698821,0.7983492495092523,-0.25791512302221564,0.025754179797359313,97.0,10000,1.2695703506469727,0.10356861034251366,0.1018256199963705,2.3521125844877875,100.0
161,30.91740083694458,0.2526348449234182,8.100796878316144,7.226737815666432,-32.827497837290444,94.0,2.8542264342893917,0.05,0.01991558074951172,0.375807523727417,0.023427548,0.014283652,0.7437778090506689,-0.2626096262329943,0.005050254275351897,94.0,10000,1.0935819149017334,0.1787516527464291,0.16826917233402205,-0.7368171328126527,90.0
162,32.94980716705322,1.3678367838421799,5.34707250476847,7.001575249949188,-32.078550548027714,97.0,2.6438440634843206,0.05,0.02345442771911621,0.3399312496185303,0.02423715,0.017510785,0.8061837065298201,-0.2568944074714278,0.02719104602435809,97.0,10000,1.07712984085083,0.07290140261095297,0.07050719285695367,1.3792264399714422,100.0
