iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,20.472983837127686,-69.77453947208765,1.1635949256297904,-67.41538307269168,-77.82834219252494,0.0,2.2321084652046568,0.05,0.01330423355102539,0.3036537170410156,0.025365088,0.017805584,-70.33950165927823,-1.5612418719812025,-1.3937418719812018,0.0,10000,1.4263148307800293,0.00030936466914412657,0.0003681422744304452,-69.5323206792715,0.0
81,20.803009033203125,-69.86338848286519,1.386264742898109,-67.50610923660352,-84.74012228101054,0.0,3.4529380447732394,0.05,0.012538433074951172,0.34638285636901855,0.025278121,0.012687479,-70.29189034163693,-1.5616671895200835,-1.3955171895200829,0.0,10000,1.3862042427062988,0.0005888430868653328,0.0005753101336193472,-69.58047919846881,0.0
82,20.71145248413086,-69.59176660836557,0.9918954582217716,-67.55403994899672,-72.1767330018243,0.0,2.868631957143234,0.05,0.014138221740722656,0.3236997127532959,0.023937441,0.015627839,-70.2218779683098,-1.559486740975223,-1.3900867409752227,0.0,10000,1.38350510597229,0.00017464117643419208,9.213404982086039e-05,-69.50347035669746,0.0
83,20.360294580459595,-69.6373892249277,0.9189077488636418,-67.51116407020541,-71.52111318514625,0.0,2.7108615270525513,0.05,0.0177304744720459,0.3924586772918701,0.024787089,0.016533658,-70.16342909397159,-1.5596489928828146,-1.390998992882814,0.0,10000,1.324744462966919,8.201261819687742e-05,7.494634247509221e-05,-70.99080085328256,0.0
84,20.566271781921387,-69.58319801962774,0.9739193206976436,-67.43918787225728,-72.11772422388854,0.0,2.820111990856847,0.05,0.012553930282592773,0.3259236812591553,0.023507064,0.015430226,-70.1054059865372,-1.55955835792371,-1.3899083579237097,0.0,10000,1.3363373279571533,9.311302432934781e-05,8.936496815978263e-05,-69.74392454392196,0.0
85,20.785306215286255,-69.52602761880213,0.9835066419163032,-67.6158371972056,-73.95582071097823,0.0,3.3095601496168014,0.05,0.021901845932006836,0.381335973739624,0.025181454,0.0144261,-70.0474681497637,-1.5590215489787456,-1.3887715489787453,0.0,10000,1.3768858909606934,0.00011906798658138693,0.00011042760997541068,-69.71456670250002,0.0
86,20.59617829322815,-69.55669661253198,1.0017331834684629,-67.48575017321895,-71.39582210990685,0.0,2.9894489252547776,0.05,0.012651920318603516,0.34715819358825684,0.0233413,0.01551535,-69.99839099604053,-1.558985341058551,-1.3893853410585506,0.0,10000,1.3992509841918945,7.069416922538282e-05,0.00010829560021754172,-69.78924036491308,0.0
87,20.66013503074646,-69.632344956395,1.5492159772905025,-67.47589037021709,-84.84531270908258,0.0,2.19846315282453,0.05,0.012203693389892578,0.31986212730407715,0.023014048,0.016395634,-69.96178639207598,-1.5594983079358116,-1.3908983079358115,0.0,10000,1.372016429901123,0.001024491452143552,0.0010274931243128952,-69.43767318387731,0.0
88,21.460494995117188,-69.61841436707915,1.0347806382004285,-67.4335131341187,-74.15036234602354,0.0,2.7796008598373776,0.05,0.01306915283203125,0.38297367095947266,0.024618719,0.016884254,-69.9274491895763,-1.5596196916273044,-1.3906196916273041,0.0,10000,1.798393726348877,0.00011675730182388166,9.835225087592336e-05,-73.57595557622093,0.0
89,20.767421007156372,-69.54848188666297,0.9058335147129232,-67.59583867414541,-71.96083231436737,0.0,2.816526086607703,0.05,0.012637853622436523,0.2664179801940918,0.023638273,0.017558035,-69.88955245928497,-1.5590710465411712,-1.3892210465411705,0.0,10000,1.289736270904541,8.085531554034129e-05,8.11646376332614e-05,-73.15641251432608,0.0
90,20.935011625289917,-69.55793980094442,0.9219266925363498,-67.41310547859788,-71.64948007789921,0.0,3.064667992965743,0.05,0.01451420783996582,0.3726224899291992,0.024721818,0.016462492,-69.85639119345092,-1.5592102048268004,-1.3894102048267996,0.0,10000,1.8039748668670654,9.13509357420413e-05,8.83998877151123e-05,-71.02796830783433,0.0
91,20.705190658569336,-69.60575842061625,0.9518602339265766,-67.57902017173771,-72.0787166163484,0.0,2.9444538538256437,0.05,0.014026165008544922,0.32488512992858887,0.024676284,0.01603415,-69.83132791616745,-1.5596165772202368,-1.3903665772202365,0.0,10000,1.3917813301086426,7.953780155434096e-05,7.79535699153515e-05,-71.39522626460457,0.0
92,20.407983779907227,-69.5464999854194,0.9564155111691758,-67.42415027510998,-72.13834983751264,0.0,3.078780316726872,0.05,0.013214349746704102,0.33963656425476074,0.025434624,0.01458472,-69.80284512309265,-1.5587314085162998,-1.3891814085162992,0.0,10000,1.3648557662963867,7.688830781319941e-05,6.86766748924384e-05,-73.21348615155414,0.0
93,20.58466672897339,-69.50887618722804,0.9046657860681969,-67.47178315712785,-71.58686742395892,0.0,2.860084981606944,0.05,0.012966632843017578,0.4459228515625,0.024082897,0.016145205,-69.7734482295062,-1.558328610026461,-1.3884286100264602,0.0,10000,1.363373041152954,7.724811816613575e-05,7.127525785509554e-05,-73.42070607834702,0.0
94,21.07064437866211,-69.53157072353126,0.901882354741579,-67.53901497793596,-71.64461640157256,0.0,2.782609257494828,0.05,0.012334346771240234,0.3150448799133301,0.023034418,0.015881687,-69.74926047890871,-1.5586324098949853,-1.3888824098949846,0.0,10000,1.6338815689086914,5.827025992998017e-05,8.621997442411736e-05,-73.61194129863976,0.0
95,20.59586000442505,-69.52404676444343,0.9047535171397253,-67.50924312228607,-71.38231060909328,0.0,2.8622474824692876,0.05,0.011959314346313477,0.33548474311828613,0.024597889,0.016127406,-69.72673910746218,-1.5584323362524848,-1.3887323362524844,0.0,10000,1.354731798171997,9.657384788828989e-05,6.387647164604305e-05,-74.03113771713366,0.0
96,20.500285625457764,-69.49523161713623,1.0406784832422002,-67.44639650707303,-72.94599596647463,0.0,3.1101193859882565,0.05,0.01514124870300293,0.3420116901397705,0.025337001,0.015559442,-69.70358835842958,-1.558455778058823,-1.3881557780588225,0.0,10000,1.5201733112335205,8.626046706552145e-05,8.930500360432489e-05,-75.68134872170238,0.0
97,21.337663650512695,-69.46368656236545,0.9441738885222706,-67.39644769112482,-72.22860145299389,0.0,2.84148193659769,0.05,0.012693166732788086,0.35681843757629395,0.024531081,0.016589548,-69.67959817882317,-1.5582197672220233,-1.387519767222023,0.0,10000,1.4953880310058594,8.832166858485067e-05,0.00015805551744065542,-75.2783091323596,0.0
98,20.640472650527954,-69.6148807250087,1.1795321012427817,-67.49483701730631,-79.56283235304923,0.0,3.1298692349860455,0.05,0.011918306350708008,0.3234388828277588,0.024905687,0.014534263,-69.67312643344172,-1.5595472001741695,-1.3905472001741688,0.0,10000,1.5064597129821777,0.0004006169307570707,0.0003439995020042004,-75.35449098027696,0.0
99,20.35930895805359,-69.39378027975731,0.9784239960287742,-67.4181761570249,-71.62485208306241,0.0,3.3859407175335017,0.05,0.02034306526184082,0.3323817253112793,0.023030004,0.012324444,-69.64519181807329,-1.5572770144030579,-1.3861270144030577,0.0,10000,1.6151659488677979,7.940766502527704e-05,5.598699977177416e-05,-76.15864119053148,0.0
100,20.777416229248047,-69.49188397361486,0.9081484189680428,-67.40712749389645,-71.49539092249015,0.0,2.772681205970342,0.05,0.013410568237304688,0.3412449359893799,0.02538779,0.017076675,-69.62986103362745,-1.5579890624968784,-1.3880890624968776,0.0,10000,1.3764801025390625,5.255867776946221e-05,5.802316835857527e-05,-74.92224944023005,0.0
101,20.60933804512024,-69.47934085330613,0.9018306060278473,-67.52528925563448,-72.04912023597969,0.0,2.5957609993571618,0.05,0.012437105178833008,0.34961557388305664,0.02296243,0.015681097,-69.61480901559531,-1.5580382258740344,-1.3878382258740336,0.0,10000,1.5973458290100098,5.707241471306728e-05,5.3111642112472656e-05,-75.52135162053375,0.0
102,20.390327215194702,-69.48284028905887,0.9372789603224179,-67.53793391499707,-72.04357395937942,0.0,2.3672593250944027,0.05,0.01247406005859375,0.3516113758087158,0.024558878,0.020765888,-69.60161214294166,-1.5583582145890893,-1.3879082145890884,0.0,10000,1.4229981899261475,6.744082672069579e-05,8.877799356358946e-05,-75.03405798131297,0.0
103,20.821983575820923,-69.51597848432804,0.9825512479673632,-67.56309011944008,-76.79049424938019,0.0,3.1617522732746863,0.05,0.01353144645690918,0.33434510231018066,0.024373028,0.01459057,-69.5930487770803,-1.5586907807971095,-1.388540780797109,0.0,10000,1.4596583843231201,0.00021513677984767913,0.00019158958735485845,-71.05909707985509,0.0
104,20.667867183685303,-69.47596775478955,0.8574923345088247,-67.4316069219204,-71.78458637323885,0.0,2.9253104043460456,0.05,0.013222217559814453,0.3348731994628906,0.025110666,0.016418792,-69.58134067485122,-1.5580207317826278,-1.3877707317826269,0.0,10000,1.3595325946807861,7.120675913551981e-05,6.111171412617442e-05,-74.89752709528463,0.0
105,20.59264326095581,-69.44558884766903,1.054826076922849,-67.45404054287086,-77.00941392445175,0.0,2.989193053658157,0.05,0.01323080062866211,0.32070136070251465,0.02476112,0.01653155,-69.567765492133,-1.5580620688538198,-1.3871620688538193,0.0,10000,1.4097192287445068,0.00014176761287536547,0.00016797539524389084,-71.31085822740279,0.0
106,20.776859045028687,-69.44820296205246,0.8766156323097553,-67.56274356265395,-71.4911471171501,0.0,2.686056844640325,0.05,0.014293432235717773,0.34082651138305664,0.023038724,0.01757566,-69.55580923912495,-1.5579154523408556,-1.387215452340855,0.0,10000,1.3865976333618164,8.646726461531176e-05,5.329100283960695e-05,-71.22771346922494,0.0
107,20.608376026153564,-69.39031507451287,0.8954778383155167,-67.42100680259303,-71.4717156733017,0.0,2.635771080877429,0.05,0.015719175338745117,0.29961633682250977,0.020957766,0.015844466,-69.53925982266375,-1.557605036578901,-1.3860550365789004,0.0,10000,1.3925635814666748,5.644211932346531e-05,6.904291497759581e-05,-70.56524638350687,0.0
108,20.65814208984375,-69.37355494864067,0.8293524204792541,-67.62904571321414,-71.41253271314282,0.0,3.2235621500038123,0.05,0.012150287628173828,0.31083178520202637,0.02489777,0.014428898,-69.52268933526145,-1.557322507780725,-1.3857225077807245,0.0,10000,1.3697395324707031,7.014785723240192e-05,6.177669012159823e-05,-71.36576842882307,0.0
109,21.479402780532837,-69.41591356999669,0.8875637176724964,-67.53591816519904,-71.4048118998767,0.0,3.290177419291184,0.05,0.012521743774414062,0.34891605377197266,0.023618817,0.014182815,-69.51201175873497,-1.5574196802078455,-1.3865696802078447,0.0,10000,1.463228464126587,5.0449704200709746e-05,5.097300058862765e-05,-71.27572572177667,0.0
110,20.44119143486023,-69.28301155303043,0.8619913282634915,-67.46477175712917,-71.16861241088247,0.0,2.961753316370698,0.05,0.01269078254699707,0.36144042015075684,0.022722123,0.014671419,-69.48911173816452,-1.5565086545438933,-1.3839086545438926,0.0,10000,1.374619960784912,6.451047932243483e-05,7.505255988379583e-05,-70.59531301607028,0.0
111,20.986115217208862,-69.51510282390893,0.9554902279821801,-67.4745495343213,-72.23640568264457,0.0,2.6199414029229775,0.05,0.012178659439086914,0.3466002941131592,0.022645425,0.016594376,-69.49171084673897,-1.5587534266847012,-1.3885534266847006,0.0,10000,1.2284603118896484,8.009227510633308e-05,8.026488343065144e-05,-71.68697516377718,0.0
112,21.0018527507782,-69.41224593981615,0.8895349533284642,-67.48668613419592,-71.5258467047068,0.0,3.0425871769073543,0.05,0.01783156394958496,0.3816361427307129,0.022717029,0.0141239,-69.48376435604669,-1.5577921471824214,-1.386492147182421,0.0,10000,1.2472589015960693,8.709905319139577e-05,4.7075166529495034e-05,-70.61602306221779,0.0
113,20.499118328094482,-69.2921643889359,0.8685886631571225,-67.46697266608096,-71.19374637360336,0.0,3.1165825500661564,0.05,0.013420581817626953,0.3155694007873535,0.024661288,0.015774358,-69.46460435933562,-1.55634461674318,-1.3840946167431796,0.0,10000,1.3447926044464111,4.098249883429201e-05,4.7182896382569574e-05,-72.88656702525043,0.0
114,20.77700924873352,-69.40623474762842,0.8382152464254987,-67.52212294677435,-71.2707172204155,0.0,2.87921229182311,0.05,0.012891769409179688,0.3500394821166992,0.024780067,0.017364431,-69.45876739816491,-1.5575758616617081,-1.3863758616617077,0.0,10000,1.3069782257080078,5.9951116380896046e-05,5.110854649125375e-05,-73.23178572366314,0.0
115,21.826603889465332,-69.33846947044921,0.9229296395330547,-67.47133244146814,-71.3603892883583,0.0,3.057722623338233,0.05,0.018049240112304688,0.3491368293762207,0.024712726,0.015427312,-69.44673760539334,-1.5569189478712784,-1.3850189478712776,0.0,10000,1.357513666152954,5.262671034566243e-05,6.0340803298778504e-05,-72.6056081669552,0.0
116,20.535236835479736,-69.36313181454294,0.8864454116479813,-67.4791022104923,-71.32032608007526,0.0,3.401810831281918,0.05,0.012810945510864258,0.3491401672363281,0.023815665,0.013766918,-69.4383770263083,-1.5570640450987707,-1.38551404509877,0.0,10000,1.313765048980713,4.742370790971977e-05,6.0998791562010363e-05,-71.53242231354015,0.0
117,21.250061511993408,-69.40676598055799,0.8871170518377679,-67.48043409794012,-71.27459371293754,0.0,2.861355798919067,0.05,0.012042999267578125,0.332719087600708,0.02438023,0.016480602,-69.43521592173327,-1.557236657344361,-1.3863866573443608,0.0,10000,1.3460288047790527,8.479135029763181e-05,7.477065401382597e-05,-70.9333339915991,0.0
118,21.206313371658325,-69.32366871498581,0.8761583470026193,-67.40091892523172,-71.44739211531805,0.0,2.5479900467996726,0.05,0.01580071449279785,0.391693115234375,0.025223836,0.019175671,-69.42406120105854,-1.5565747783614865,-1.3847247783614858,0.0,10000,1.3598558902740479,6.368891188469848e-05,4.584210384812001e-05,-74.20338275035662,0.0
119,20.42129898071289,-69.40611457047481,0.9239772198959951,-67.44919807177463,-71.85193323726423,0.0,3.1545193473224935,0.05,0.012142181396484375,0.3689239025115967,0.022936571,0.01434492,-69.42226653800017,-1.5576737002174081,-1.3863737002174077,0.0,10000,1.3893711566925049,6.245273659559412e-05,7.353345958440305e-05,-73.46923186538567,0.0
120,20.592979192733765,-69.37423743694343,0.812624928717844,-67.45174004315926,-71.51705877896731,0.0,3.278848772969029,0.05,0.012998342514038086,0.31148791313171387,0.025021836,0.014590831,-69.4174636278945,-1.5571861575467805,-1.38573615754678,0.0,10000,1.3175528049468994,5.1773505397884994e-05,6.209778773676495e-05,-74.01166519172065,0.0
121,20.6234290599823,-69.42154430224211,0.9774063907383959,-67.38303151756124,-71.37365017189857,0.0,3.068388483674423,0.05,0.017899513244628906,0.37969970703125,0.021052914,0.013149763,-69.41787169532927,-1.5574822948527538,-1.3866822948527533,0.0,10000,1.3457081317901611,6.684434709226935e-05,4.173423199945769e-05,-74.21506681743577,0.0
122,20.899559259414673,-69.28159227839342,0.9315476435228438,-67.35828572213956,-71.35702535230457,0.0,3.4372017466620552,0.05,0.013493776321411133,0.359389066696167,0.024989797,0.013224013,-69.40424375363568,-1.5563332543758057,-1.3838832543758053,0.0,10000,1.3529431819915771,4.282243906361504e-05,4.635491133711754e-05,-74.89869668202113,0.0
123,20.69776439666748,-69.4032454768186,1.4186270018963851,-67.44684942487989,-84.55812212895738,0.0,2.4378455733937234,0.05,0.012788534164428711,0.30815887451171875,0.025299823,0.018240476,-69.40414392595397,-1.557516318344284,-1.386316318344283,0.0,10000,1.3086028099060059,0.0006572986095413261,0.0006310661991762027,-72.89309754312112,0.0
124,21.103524684906006,-69.22821964161223,0.9164520602961529,-67.45343317927336,-71.3190295957382,0.0,3.5560570876472775,0.05,0.012894153594970703,0.32832813262939453,0.022528633,0.011537448,-69.3865514975198,-1.5557658016401563,-1.3828158016401557,0.0,10000,1.502366542816162,6.846015409218219e-05,5.5125558231477324e-05,-72.73438610226759,0.0
125,20.73392915725708,-69.39445999605985,0.8970831996745261,-67.4996479891708,-71.37791769196704,0.0,3.004285534209425,0.05,0.01605534553527832,0.3387186527252197,0.024075363,0.016691044,-69.3873423473738,-1.5576404870457516,-1.3861404870457512,0.0,10000,1.5528910160064697,5.38657751141924e-05,4.707533402354181e-05,-71.30919292464407,0.0
126,20.472750663757324,-69.32617068556621,0.9293861117190608,-67.47779338443154,-71.44130661365041,0.0,2.7436389262705982,0.05,0.012733936309814453,0.3818488121032715,0.024540128,0.017841375,-69.38122518119305,-1.5565748225192357,-1.3847748225192356,0.0,10000,1.3378429412841797,3.979708406845956e-05,4.084392477662161e-05,-69.75947224720997,0.0
127,20.898863315582275,-69.34445977776433,0.9058732536915206,-67.48125015811415,-71.3975427985448,0.0,3.116963925767297,0.05,0.015366554260253906,0.33602476119995117,0.023854079,0.014801615,-69.37754864085018,-1.5569905283512688,-1.3851405283512686,0.0,10000,1.2872414588928223,5.37383326925713e-05,5.485122713293239e-05,-69.48783199464654,0.0
128,21.40078115463257,-69.36647330590367,0.8122892657168203,-67.55199471158342,-71.38286715256356,0.0,3.2973030676523085,0.05,0.012113094329833984,0.3311276435852051,0.022808442,0.013291102,-69.37644110735553,-1.557180826006484,-1.3855808260064832,0.0,10000,1.2567126750946045,5.800884051080699e-05,0.0001744022091979382,-70.52282500397769,0.0
129,20.478940725326538,-69.28597561208005,0.8935169061097278,-67.51388854527013,-71.53011360060525,0.0,2.671261574134965,0.05,0.012270927429199219,0.3007223606109619,0.023426196,0.016394457,-69.36739455782798,-1.5563708997524748,-1.383970899752474,0.0,10000,1.357973337173462,0.00018600808111812034,9.812601186515582e-05,-70.5305070319877,0.0
130,20.836561918258667,-69.27249389048077,0.9672863493954624,-67.52511762009945,-71.45541470630845,0.0,2.5490461764450196,0.05,0.012150049209594727,0.32609009742736816,0.024761783,0.017172854,-69.35790449109325,-1.5562012866175272,-1.3837012866175267,0.0,10000,1.299678087234497,9.322576751695501e-05,4.059066899272538e-05,-71.22019151940162,0.0
131,20.673469066619873,-69.29758761328853,0.9535516959662025,-67.5071956698523,-71.37519228636437,0.0,2.864998610843653,0.05,0.01363372802734375,0.4254171848297119,0.024059376,0.016960388,-69.35187280331277,-1.55635305840136,-1.3842030584013594,0.0,10000,1.330531120300293,5.5331514900311234e-05,4.46780023477416e-05,-70.46969607393791,0.0
132,20.565319776535034,-69.41230097458839,0.8744903965035937,-67.4957503546591,-71.28757458858398,0.0,3.0127454921142913,0.05,0.009797811508178711,0.2406468391418457,0.021919364,0.013706396,-69.35791562044034,-1.5576974282996792,-1.3864974282996791,0.0,10000,1.545215129852295,4.232232234082738e-05,3.794983830917456e-05,-69.82138944483526,0.0
133,20.577133178710938,-69.28480023895209,0.8839909870010927,-67.36166308119004,-71.47980143387205,0.0,3.0070298133264663,0.05,0.016536712646484375,0.3842940330505371,0.024305237,0.017062297,-69.35060408229151,-1.5563474042949554,-1.3839474042949547,0.0,10000,1.3256876468658447,2.9531370307127585e-05,6.567593801537644e-05,-71.01272520465213,0.0
134,20.859606504440308,-69.39204804295177,0.9619820471865225,-67.46443878516622,-71.37184837667688,0.0,3.3095159240348657,0.05,0.012740373611450195,0.30325961112976074,0.025321085,0.014461093,-69.35474847835754,-1.5573910585413204,-1.3860910585413202,0.0,10000,1.3469741344451904,8.050006127386602e-05,4.7232664790667276e-05,-70.19963607675417,0.0
135,20.97571301460266,-69.2161520527087,0.8771407458976964,-67.54626837117543,-72.21158379262965,0.0,2.9016492433482908,0.05,0.01228189468383789,0.3516428470611572,0.024549045,0.016920784,-69.34088883579265,-1.5557742907542318,-1.3825742907542309,0.0,10000,1.2807528972625732,5.045298836133645e-05,5.024926046251854e-05,-69.96690874319913,0.0
136,20.598498344421387,-69.42831731404404,0.9752112315896693,-67.49459120497373,-76.82369683566296,0.0,3.0454414118446196,0.05,0.01301717758178711,0.327972412109375,0.024862977,0.0149930995,-69.34963168361779,-1.5576177550887922,-1.386817755088792,0.0,10000,1.287001371383667,0.00014835124529497762,0.0001408538770001547,-69.3124707998202,0.0
137,20.728802919387817,-69.3363013058901,0.8996692377182007,-67.39797898597571,-71.46199007614223,0.0,3.116915699739829,0.05,0.012861967086791992,0.30831456184387207,0.024041325,0.013863539,-69.34829864584502,-1.5569774349257137,-1.3849774349257131,0.0,10000,1.3081767559051514,4.218548342577128e-05,4.54635399550462e-05,-69.22644949350425,0.0
138,20.369728088378906,-69.39923509171214,0.8583904328390631,-67.58287423189925,-71.30745311186178,0.0,3.299592288507772,0.05,0.014004945755004883,0.32193827629089355,0.023941947,0.014145805,-69.35339229043173,-1.5571860641958657,-1.386236064195865,0.0,10000,1.2740147113800049,4.849436015551435e-05,7.372762620464706e-05,-69.26686148400088,0.0
139,20.65734601020813,-69.31661468180124,0.9047803035580145,-67.42774609005951,-72.67319528803354,0.0,3.397505955361761,0.05,0.01185917854309082,0.3260073661804199,0.024794092,0.014318397,-69.34971452956867,-1.5567769279040697,-1.384576927904069,0.0,10000,1.265207290649414,9.724021225782872e-05,6.921738279730581e-05,-69.37711996701418,0.0
140,20.870859622955322,-69.31127492408886,0.9333622296605969,-67.44600343188047,-72.0490519782654,0.0,2.777863220729091,0.05,0.01543879508972168,0.2897064685821533,0.024345256,0.01682191,-69.34587056902069,-1.5564721062127638,-1.384472106212763,0.0,10000,1.3338754177093506,4.639278837243653e-05,5.114922627877536e-05,-69.26931833677598,0.0
141,20.360004901885986,-69.40644233779749,0.8947459575891451,-67.46910973335163,-71.44084304474501,0.0,3.174373652808022,0.05,0.011648893356323242,0.3894357681274414,0.024735788,0.015901092,-69.35192774589837,-1.5574295938166824,-1.3863795938166816,0.0,10000,1.3763468265533447,4.3359870873836115e-05,6.0656702413742754e-05,-69.19158135916805,0.0
142,21.076538801193237,-69.26783577156449,0.9435300114084234,-67.40337797809606,-71.35544318021694,0.0,3.430986755022272,0.05,0.013382434844970703,0.27166247367858887,0.025167264,0.014941278,-69.34351854846497,-1.5560581242392015,-1.3836081242392009,0.0,10000,1.4887731075286865,7.079134739717715e-05,5.760431375099615e-05,-71.07229949772247,0.0
143,20.668090105056763,-69.22083708081223,0.8817454742627558,-67.37236859975171,-71.2432254772662,0.0,2.8928872834816883,0.05,0.013584136962890625,0.33199238777160645,0.024898922,0.017740842,-69.33125040169969,-1.5556180771020494,-1.382668077102049,0.0,10000,1.3105249404907227,5.638257829333438e-05,4.022349141277658e-05,-69.12531727153278,0.0
144,20.498099088668823,-69.38622632910611,0.9690811262191523,-67.509090897821,-71.4799230642371,0.0,3.2911852843563674,0.05,0.016439199447631836,0.34963393211364746,0.024220923,0.014779589,-69.33674799444033,-1.5568759353900339,-1.3859759353900336,0.0,10000,1.3311612606048584,5.129084645838247e-05,4.417109527768028e-05,-69.59512666056663,0.0
145,20.903544664382935,-69.33835595642377,0.9054894495666,-67.42389531868,-71.30616226832412,0.0,3.05494035477342,0.05,0.013826847076416016,0.2837398052215576,0.026242092,0.01663675,-69.33690879063867,-1.5567185275705078,-1.3850185275705076,0.0,10000,1.3517351150512695,4.4099481126364456e-05,4.26440757088671e-05,-70.17074935267672,0.0
146,20.905215740203857,-69.3729109702615,0.9096069196254705,-67.44110727702486,-71.39015938989016,0.0,3.2956819920691887,0.05,0.009949445724487305,0.24189233779907227,0.02459859,0.015540662,-69.34050900860096,-1.5571085665234967,-1.3857085665234963,0.0,10000,1.2938313484191895,4.093471495582604e-05,4.442922436627857e-05,-70.47993148507558,0.0
147,20.53985047340393,-69.32583941947101,0.9107402983688642,-67.40487395791648,-71.97412883033041,0.0,2.6266677743532645,0.05,0.014046192169189453,0.2935159206390381,0.02475236,0.018573785,-69.33904204968798,-1.5567671965712864,-1.3847671965712858,0.0,10000,1.2830581665039062,5.2601332252751773e-05,4.9491218744855946e-05,-69.6105537946365,0.0
148,20.38859272003174,-69.34524274499736,0.9295935737370826,-67.40622236134459,-71.62115318918916,0.0,3.0903076870990978,0.05,0.01244354248046875,0.2947120666503906,0.024979977,0.016742446,-69.33966211921891,-1.5567560809210546,-1.3851560809210541,0.0,10000,1.3941075801849365,4.440984917913365e-05,5.620898998856256e-05,-69.70028754741443,0.0
149,20.757591009140015,-69.32133239374343,0.892539139669474,-67.37425382210654,-73.54714038439926,0.0,2.647928572211292,0.05,0.014501810073852539,0.28073787689208984,0.024678597,0.018498342,-69.33782914667137,-1.556628053551164,-1.3846780535511636,0.0,10000,1.410987138748169,8.108610847421548e-05,6.418867977314968e-05,-69.57104656204169,0.0
150,20.67957377433777,-69.34037078925257,0.9190155067543238,-67.48353187693596,-71.48836094927543,0.0,3.712628420190388,0.05,0.013338565826416016,0.30346250534057617,0.025194887,0.013234903,-69.33808331092949,-1.556808824592963,-1.3850588245929627,0.0,10000,1.3662562370300293,4.477580275985166e-05,3.7089281628855765e-05,-69.1534374847361,0.0
151,20.87720036506653,-69.23395340104638,0.9069737356083237,-67.50879508975406,-71.42553536509311,0.0,3.1522320239733923,0.05,0.01802825927734375,0.2798275947570801,0.023069087,0.014813021,-69.32767031994118,-1.555876811794282,-1.3829268117942815,0.0,10000,1.333075761795044,3.9077796256327724e-05,3.587433195999314e-05,-69.12287047761838,0.0
152,20.873539447784424,-69.30787960284385,0.8796869374317783,-67.39472920659239,-71.36846311373988,0.0,3.251468774165743,0.05,0.01698899269104004,0.3901357650756836,0.024151402,0.014340315,-69.32569124823145,-1.556454225198915,-1.3844042251989144,0.0,10000,1.2642934322357178,3.60752907150849e-05,4.0858850776980096e-05,-69.14195048010268,0.0
153,21.2174072265625,-69.29211319751477,0.9005632736800258,-67.38548237315116,-71.3043296164743,0.0,2.8493920584403423,0.05,0.012279033660888672,0.2924337387084961,0.024411455,0.01751564,-69.32233344315978,-1.5563436218771995,-1.3840936218771989,0.0,10000,1.283334732055664,4.979503282706382e-05,0.000142635508314968,-69.1053278332503,0.0
154,20.731579780578613,-69.30391104699902,0.8877137529028462,-67.42828912590268,-71.37488337469489,0.0,2.879031030917454,0.05,0.012138843536376953,0.2855861186981201,0.025240084,0.017266102,-69.32049120354371,-1.556529629747892,-1.3843296297478915,0.0,10000,1.2610273361206055,0.00011795320949951866,4.577265502658055e-05,-69.14660331254395,0.0
155,20.72735595703125,-69.3543384566405,0.9054156322166377,-67.49987155331078,-72.28605387597813,0.0,3.4166769435951716,0.05,0.016425609588623047,0.34018898010253906,0.023586763,0.013510636,-69.3238759288534,-1.556938177706953,-1.3853381777069527,0.0,10000,1.320237636566162,4.9029148264107054e-05,5.7608486635190906e-05,-69.13242735352878,0.0
156,22.1727614402771,-69.22787781500027,0.8644025533034226,-67.41639751272577,-71.2234917214452,0.0,3.2114247238828475,0.05,0.012895584106445312,0.28325843811035156,0.024486551,0.014334897,-69.31427611746808,-1.555558950398749,-1.3828089503987484,0.0,10000,1.4045085906982422,6.417514148500697e-05,6.70474458154555e-05,-69.28276841889054,0.0
157,20.545050144195557,-69.27383447667796,0.8449361212214259,-67.36987653719775,-71.39119221296299,0.0,2.616809038058251,0.05,0.012491226196289062,0.29677844047546387,0.025238631,0.018652655,-69.31023195338908,-1.5560780292897578,-1.3837280292897571,0.0,10000,1.1943464279174805,7.071082372914271e-05,3.404265605230729e-05,-69.10850341318539,0.0
158,21.056726932525635,-69.41032732881598,1.425889371727024,-67.44458150305815,-84.8452925239473,0.0,3.6995909646394396,0.05,0.012742042541503906,0.2969827651977539,0.025320921,0.0121317245,-69.32024149093176,-1.557306981276986,-1.3864569812769856,0.0,10000,1.221602201461792,0.000620150337248062,0.0009270249977951748,-69.16582221253188,0.0
159,20.497086763381958,-69.24404932812632,0.9122834401953879,-67.40836269490113,-71.55925685860973,0.0,3.8095346881099585,0.05,0.013965368270874023,0.29786062240600586,0.024940046,0.01308078,-69.31262227465122,-1.555881338034319,-1.3831313380343184,0.0,10000,1.206326961517334,0.0004160466595107126,3.767240407967636e-05,-69.18034024967383,0.0
