iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
202,1.2929010391235352,64.64086753997469,136.82160234725714,586.192437071625,-15.634654561016758,15.625,3.513610894093833,0.1,0.01038813591003418,0.2116243839263916,0.050565805,0.02551838,53.84929964040706,-0.06311808733650719,0.6464652459968262,15.625,9600,1.4071648120880127,0.206318606719969,0.1416482855602458,72.25093952584054,12.5
203,1.2755470275878906,35.48646968530361,97.66283063908965,365.4438552602584,-16.20877555569805,7.291666666666667,3.4288848995402077,0.1,0.011981010437011719,0.2582581043243408,0.051514793,0.028406247,52.013016644896716,-0.06843033140327594,0.35323633526339077,7.291666666666667,9600,1.357290267944336,0.31544317739171,0.14296184820319632,62.46790684005646,6.25
204,1.6386661529541016,41.7540893091262,110.11419063530303,538.0323402602294,-15.70944968497719,7.291666666666667,3.937609516433964,0.1,0.008794307708740234,0.2071826457977295,0.04959609,0.026600355,50.987123911319664,-0.06492756020054553,0.4171557731327879,7.291666666666667,9600,1.4256207942962646,0.20631536476721937,0.15058973798606565,54.047880147520104,0.0
205,1.5478756427764893,69.12838426119383,138.85179179384562,497.74344710516385,-15.04305876434264,11.458333333333334,3.6749729596703604,0.1,0.00817251205444336,0.18175268173217773,0.05024894,0.027951643,52.80124994630708,-0.0595083002225961,0.6896583664440706,11.458333333333334,9600,1.3235204219818115,0.14152288871129373,0.11219312810913876,60.477500402152835,6.25
206,1.4120264053344727,52.16812488682672,118.34820016931415,437.9460318507062,-16.031398595078596,9.375,4.264791637477339,0.1,0.008515119552612305,0.1870260238647461,0.04884901,0.023730887,52.73793744035905,-0.06411681073909518,0.5208831892609048,9.375,9600,1.425814151763916,0.17111612792723344,0.11619147586969092,67.484575511457,12.5
207,1.3465697765350342,40.120861819367,106.8347204490202,421.960415915908,-16.8634127147604,9.375,4.207447521799097,0.1,0.00847935676574707,0.18487071990966797,0.049806334,0.02095232,51.47622987825984,-0.07000076262994648,0.3995825707033869,9.375,9600,1.4153382778167725,0.29198085377530236,0.14596262682112207,74.20773608557553,6.25
208,1.461897850036621,33.51419206924164,94.7571665813966,461.57683266302934,-15.07974663719133,3.125,3.3170685058446185,0.1,0.008993864059448242,0.2010354995727539,0.05021452,0.028028892,49.680026097358024,-0.06813814718806933,0.33519518614526406,3.125,9600,1.4731287956237793,0.28354741511584003,0.2000037366360095,79.09623183392608,6.25
209,1.2969088554382324,42.81766032965817,120.45263207482355,674.4021312487554,-16.780431102793127,8.333333333333334,4.11231180474118,0.1,0.008861064910888672,0.21574854850769043,0.04989906,0.025172034,48.993789520588045,-0.06967607918970924,0.42782392081029075,8.333333333333334,9600,1.4088175296783447,0.2791806248512925,0.15028982257340415,65.30741695587713,6.25
210,1.3746938705444336,60.05055073948174,116.44289360351893,453.4862275960239,-16.10995889019604,7.291666666666667,3.9269952506546844,0.1,0.009141206741333008,0.21909213066101074,0.047470797,0.02491761,50.09946564247741,-0.06278015696344043,0.5993031763698929,7.291666666666667,9600,1.4618699550628662,0.21361371665474385,0.12777585179635598,57.71141370108863,6.25
211,1.425750970840454,65.45424575364346,134.63119496623077,581.755338091234,-14.964200042552124,12.5,3.3788073004844925,0.1,0.008466243743896484,0.2056891918182373,0.04943579,0.03495022,51.63494365359402,-0.06208337915185625,0.6533332875148105,12.5,9600,1.3872787952423096,0.2304096159721939,0.12632869811394248,65.7012209182486,6.25
212,1.4227349758148193,45.517863796780944,107.46750209489991,417.3692830184443,-15.835889854709349,9.375,4.044482117654228,0.1,0.008492231369018555,0.19172191619873047,0.051086266,0.022996593,51.023235667912715,-0.062284113956173955,0.45396588604382604,9.375,9600,1.3719632625579834,0.2734687400162454,0.1278812284478661,64.49251095994688,12.5
213,1.5548689365386963,66.93541877464632,138.58735028259295,541.6862763444046,-15.429511131912571,13.541666666666666,3.445830110413943,0.1,0.015388727188110352,0.1863853931427002,0.05115586,0.031374305,52.61445397858608,-0.06601170575550629,0.6677382942444937,13.541666666666666,9600,1.3869357109069824,0.17896699047990833,0.13693268785740034,77.48246490620761,6.25
214,1.4349758625030518,58.50817581241369,135.00351896829324,646.0218845564384,-14.048015155301917,10.416666666666666,3.8840883081796402,0.1,0.013620376586914062,0.2205960750579834,0.049696483,0.029904654,53.203826161968834,-0.06279863890059945,0.5830346944327339,10.416666666666666,9600,1.391127347946167,0.24575600811696813,0.17617697990456596,66.16238773663889,6.25
215,1.4152507781982422,58.117957225929906,119.8987438750203,505.55020649413007,-15.316293461785401,9.375,3.9703845419390236,0.1,0.008954048156738281,0.20428061485290527,0.050755534,0.023333652,53.69523926836494,-0.061680672030308005,0.5804026613030252,9.375,9600,1.4904003143310547,0.307930984689373,0.20274360709525965,56.99317341056447,0.0
216,1.4005300998687744,52.94603950944955,122.19203144964385,581.8167088808674,-15.402570695094505,8.333333333333334,3.9624696877185492,0.1,0.009595394134521484,0.21815824508666992,0.05109929,0.025726791,53.620319292473404,-0.06009264924859862,0.529074017418068,8.333333333333334,9600,1.505457878112793,0.250376736759201,0.18628779829192987,65.83317083071944,12.5
217,1.4435534477233887,39.2061682505308,108.24326255153612,481.85729111447944,-14.845202731682482,10.416666666666666,4.159418057925543,0.1,0.00853586196899414,0.19652009010314941,0.04999475,0.018410068,52.17890418827915,-0.06664127335358457,0.3908587266464154,10.416666666666666,9600,1.5008668899536133,0.23401050817687452,0.13876721654277932,66.21736802726392,12.5
218,1.4365911483764648,48.742864210546394,112.34231131301098,442.0477148666662,-17.045834915137554,10.416666666666666,3.1891850187488173,0.1,0.008260965347290039,0.22075390815734863,0.048720725,0.028337898,51.835300190505876,-0.06250939012781298,0.48665727653885377,10.416666666666666,9600,1.4538118839263916,0.17731868973466758,0.10647037815352837,69.97395312597175,12.5
219,1.3639616966247559,50.28134795527378,125.81167036898374,557.9728438042597,-15.10146863611731,11.458333333333334,3.213796291208571,0.1,0.008568286895751953,0.20286035537719727,0.050036702,0.030349325,51.67990496698267,-0.06504192772275753,0.5016247389439091,11.458333333333334,9600,1.6110210418701172,0.22932333462359286,0.1584032917546772,81.7836064856217,12.5
220,1.4183235168457031,61.47964537882381,125.48285337158255,466.20750086686036,-16.15082622360378,13.541666666666666,3.399727708926176,0.1,0.009853363037109375,0.20706987380981445,0.050645843,0.028136162,52.65987900816678,-0.06225133275124758,0.613165333915419,13.541666666666666,9600,1.5050086975097656,0.3263416335909357,0.18779543246031824,80.2849005710401,12.5
221,1.5081489086151123,42.16716650386794,113.16320656267814,602.1027836371852,-15.758996157594167,6.25,3.9292632361514057,0.1,0.009258031845092773,0.1848909854888916,0.049579125,0.026516084,51.6106077577369,-0.06493144672971003,0.42131855327028994,6.25,9600,1.4482886791229248,0.3642457060313952,0.21682597724579156,73.75801188919958,12.5
222,1.3432118892669678,53.40002688815381,115.51034395673258,473.86766518077286,-13.81461140775338,13.541666666666666,3.8544826947786737,0.1,0.009057283401489258,0.20380496978759766,0.052029964,0.025917668,51.78954967077859,-0.06097798516888947,0.5323553481644439,13.541666666666666,9600,1.4785172939300537,0.2928831461437871,0.15546520288449836,76.50554499447392,12.5
223,1.3414366245269775,63.72732421948525,128.76841130041362,461.72200462300316,-16.478855941359452,15.625,3.238096906325047,0.1,0.008959531784057617,0.2361304759979248,0.052324202,0.034482796,52.98332712564926,-0.06226435988656955,0.6360689734467638,15.625,9600,1.4744844436645508,0.2558852025520839,0.13351172250720186,59.99333934207286,12.5
224,1.5325095653533936,34.10119958594842,100.70036064272763,434.09736761128215,-16.76759916434165,7.291666666666667,3.733155536991038,0.1,0.009044408798217773,0.21242713928222656,0.05084856,0.025278168,51.09511437167917,-0.06849310928550593,0.34109022404782735,7.291666666666667,9600,1.5141615867614746,0.2208741348340646,0.15244744519567993,69.50661916545559,6.25
225,1.3829500675201416,33.05081385604191,108.23739741082976,489.88826650040033,-16.103768517381486,7.291666666666667,3.332875426719265,0.1,0.008185625076293945,0.18779826164245605,0.04831793,0.036465712,49.290684320115446,-0.06403347553666293,0.3301331911300037,7.291666666666667,9600,1.4215424060821533,0.23141816919102448,0.13865370132341545,61.645528692983504,6.25
226,1.4506728649139404,66.16230421966435,130.35148534764218,534.2549906979855,-12.610463050124782,12.5,3.586273609161426,0.1,0.00877833366394043,0.19571185111999512,0.049139082,0.032351587,50.97784631007034,-0.059167968605813935,0.6608320313941861,12.5,9600,1.511157512664795,0.21539101131414348,0.14297118045322066,62.78232345813976,12.5
227,1.3694884777069092,55.154949903004514,115.96755252621774,534.3684199178621,-14.661025732866705,9.375,3.980552023566492,0.1,0.00935673713684082,0.20494890213012695,0.046374634,0.024532862,51.39555666936376,-0.06257242098829792,0.5499275790117021,9.375,9600,1.5020849704742432,0.2554837135182691,0.13943036178784998,56.44400253908245,12.5
228,1.400463581085205,38.735240720853426,103.89652519103298,401.1245049990496,-13.992192001361746,5.208333333333333,3.999321692905234,0.1,0.008867263793945312,0.22518038749694824,0.05138689,0.024910942,50.129525074512735,-0.06551941011060329,0.38614725655606347,5.208333333333333,9600,1.519576072692871,0.2996751477682792,0.20269346035528793,57.5854778054902,6.25
229,1.623014211654663,60.34049772445328,128.39789058457802,509.5757782515112,-16.382914500188487,10.416666666666666,4.082669995177471,0.1,0.008397102355957031,0.18822646141052246,0.050612416,0.026990559,51.15062233950679,-0.06697090034289457,0.6034457663237721,10.416666666666666,9600,1.4818286895751953,0.17941338216253577,0.11942927385153224,54.036103819530645,6.25
230,1.387101650238037,31.58463598103555,96.00962569132321,442.049896648388,-13.97327887967332,4.166666666666667,4.832100787542954,0.1,0.010923147201538086,0.22728323936462402,0.049417306,0.020576436,49.19402370365967,-0.06827576581604423,0.3146409008506224,4.166666666666667,9600,1.536849021911621,0.24127182145319548,0.13582626283395216,47.598385382899906,6.25
231,1.421027421951294,79.83314175624895,147.90266545499762,517.7987719619696,-15.147823752279503,14.583333333333334,4.133288685376348,0.1,0.009037494659423828,0.18793487548828125,0.050077558,0.022740046,52.2579355089186,-0.06414188144234313,0.7954414518909901,14.583333333333334,9600,1.4271271228790283,0.13815164505030292,0.10076131233161138,59.51004026070578,6.25
232,1.3394205570220947,70.11798457878264,140.20838769793266,517.8457738545183,-15.391163992997713,9.375,3.9032170531898993,0.1,0.008641958236694336,0.1856977939605713,0.051389225,0.020521833,54.043940415905006,-0.062114815484535645,0.6991351845154643,9.375,9600,1.5169408321380615,0.21956002109360323,0.15365319897573734,67.82661747668823,6.25
233,1.3498082160949707,56.24928953620674,124.46265646768472,493.59521867229716,-14.371973738292908,7.291666666666667,4.0183430916302765,0.1,0.009006500244140625,0.22338128089904785,0.047895826,0.026274478,54.26447532793518,-0.058721617876345555,0.5625283821236545,7.291666666666667,9600,1.5321118831634521,0.2455941944669036,0.1772594620603333,67.82385792532403,6.25
234,1.3225889205932617,47.5869755459297,118.10394792598046,469.5186038150705,-15.118307673357272,9.375,4.179740762236855,0.1,0.010114192962646484,0.1868739128112793,0.049307942,0.019024823,53.59672534973463,-0.07158595099504772,0.47508071567161897,9.375,9600,1.476546049118042,0.1560273422562492,0.14085333457007868,65.53082810040527,6.25
235,1.261725664138794,58.55012993789842,128.33147852872335,501.484482288758,-15.034186658072567,13.541666666666666,3.8278070120620504,0.1,0.010431289672851562,0.20315098762512207,0.050042834,0.027515192,54.09206580855101,-0.06528327848453837,0.5847167215154615,13.541666666666666,9600,1.4908537864685059,0.2408531338783471,0.1289052848371552,51.82291394391008,6.25
236,1.4607009887695312,41.78925631587773,111.83099742644654,529.9572037542441,-15.786682288373173,8.333333333333334,3.9694263015407123,0.1,0.008588790893554688,0.20333337783813477,0.050686456,0.03107721,52.86178485928369,-0.06746846423198515,0.41711486910134815,8.333333333333334,9600,1.4576761722564697,0.2031853785346026,0.15650381758863527,62.64610841089673,6.25
237,1.697835922241211,73.27800333059729,136.5943968293082,506.4275655888947,-14.989915943516259,14.583333333333334,3.988024998530573,0.1,0.00872039794921875,0.20016050338745117,0.050979227,0.023462579,54.90340670641505,-0.06343792696382707,0.7315620730361729,14.583333333333334,9600,1.460669994354248,0.15575016945702286,0.10959691348457158,67.10419170318686,6.25
238,1.3003201484680176,57.899416592308,128.41382641083132,525.7343665197367,-14.935007099032102,10.416666666666666,3.7518178566468623,0.1,0.008309125900268555,0.18375205993652344,0.05193455,0.02512239,55.203007695004345,-0.0630430675406686,0.5769569324593314,10.416666666666666,9600,1.4278323650360107,0.22716755858551635,0.17193480547027679,42.106014805865,6.25
239,1.3921067714691162,72.22525553412287,145.65314692049583,518.1335529418484,-14.9578233615566,17.708333333333332,3.4646982670893833,0.1,0.009792089462280273,0.215897798538208,0.048559558,0.0307995,56.905232478916204,-0.06686852962427076,0.7206314703757292,17.708333333333332,9600,1.4701166152954102,0.1474471232051642,0.0877046426055957,60.88650998750202,6.25
240,1.3658092021942139,62.7583012010575,136.60138126845294,502.12274026874275,-16.603424374574598,9.375,3.839865475819375,0.1,0.00893545150756836,0.20467519760131836,0.051316813,0.024770163,57.49053935113034,-0.0627870411975685,0.6267962921357649,9.375,9600,1.4782767295837402,0.22447743647216975,0.1303736151773794,58.97322408304652,12.5
241,1.2370238304138184,41.99407859849305,108.89231277588127,421.7551731088989,-14.518145839656132,7.291666666666667,2.9925438612882096,0.1,0.009012460708618164,0.20427680015563965,0.05156928,0.033740446,55.94089327586661,-0.06793500457545217,0.4183149954245479,7.291666666666667,9600,1.5213959217071533,0.23114918087378017,0.15959865945381763,64.85708488532735,6.25
242,1.4153780937194824,39.926036392432955,110.48898851477462,545.8994290593305,-14.950729838573094,6.25,3.540166097852309,0.1,0.008604288101196289,0.21443533897399902,0.05008111,0.036420636,54.33940758752324,-0.06526962405916985,0.3993137092741635,6.25,9600,1.4895365238189697,0.2347768611758005,0.17599138524345967,71.19730292380052,6.25
243,1.2422468662261963,67.23529328584415,146.08526150266238,630.0555437975505,-14.920832143739316,11.458333333333334,3.631282618942868,0.1,0.008766412734985352,0.22133374214172363,0.05099049,0.0284399,55.62899615735533,-0.06217526907423306,0.6719913975924335,11.458333333333334,9600,1.525482416152954,0.15364828506969164,0.10240846205579912,70.65458147208918,6.25
244,1.5394487380981445,47.50860984026317,117.75481761062404,662.8014754944542,-15.224749774228828,7.291666666666667,3.6589483569324637,0.1,0.008795738220214844,0.20993685722351074,0.046725243,0.023257317,54.81695752564612,-0.06819981978875224,0.4747168468779144,7.291666666666667,9600,1.5571904182434082,0.1575054135840133,0.10185050252191907,63.66092758891185,6.25
245,1.3824594020843506,61.38937418107625,145.78728694051378,498.0200532388071,-16.191940387204102,12.5,4.109333302442087,0.1,0.008384227752685547,0.18732762336730957,0.047544573,0.021349192,55.47419919118913,-0.062318054397985136,0.6130986122686816,12.5,9600,1.4503552913665771,0.15916579046389723,0.11551736250860323,67.50787109442237,6.25
246,1.3743722438812256,42.34914462459002,117.84479851294091,517.950367445819,-16.829626755532214,7.291666666666667,3.9008990314367296,0.1,0.016942262649536133,0.18882489204406738,0.04945785,0.026548043,54.16169373452922,-0.06728249834545784,0.42355083498787555,7.291666666666667,9600,1.5732872486114502,0.21865679086820697,0.13127001041292613,79.77383073262828,12.5
247,1.362067461013794,42.12652498078524,119.71344576741504,522.0239178191499,-16.11217448637016,6.25,3.3279736631251375,0.1,0.008894920349121094,0.20002388954162598,0.049802013,0.0360635,52.958176859154825,-0.06575600889462506,0.4209106577720416,6.25,9600,1.5159449577331543,0.2755549131734071,0.14349348228422315,68.79178724554511,12.5
248,1.3209686279296875,74.20354179856378,152.00049430130647,513.9670195134225,-16.647087001465394,14.583333333333334,3.729962531337628,0.1,0.00840306282043457,0.19651508331298828,0.049502406,0.027589418,55.08271335309573,-0.06459608844169444,0.7408205782249723,14.583333333333334,9600,1.5602214336395264,0.18416655123332573,0.10462098888148823,68.5360033770908,12.5
249,1.322815179824829,60.11159611096091,132.06070126328356,485.88515281245077,-16.27251658530845,11.458333333333334,3.9038793129042975,0.1,0.008477926254272461,0.18490386009216309,0.050513122,0.023102844,55.585601628882245,-0.06591267027930271,0.6003373297206972,11.458333333333334,9600,1.4839277267456055,0.21186819340289947,0.12898612716578547,88.58323867489553,12.5
250,1.4771332740783691,79.54070233829565,151.3327881669631,518.2819520597795,-15.628461380380529,13.541666666666666,3.652817792991169,0.1,0.008610963821411133,0.21173453330993652,0.049888056,0.025545677,57.981111699823586,-0.05790450513411357,0.7929288281992198,13.541666666666666,9600,1.4578497409820557,0.11649603406909667,0.07734683253851125,72.56500169727425,12.5
251,1.3010616302490234,68.06821569565341,143.67563314181785,569.97631377332,-16.666706129274957,10.416666666666666,4.059984021869599,0.1,0.00847315788269043,0.18469572067260742,0.0500186,0.022022303,58.989822099406574,-0.060547744577049645,0.6782022554229504,10.416666666666666,9600,1.3754143714904785,0.16012583837829036,0.10362932446269531,70.99612247361081,12.5
252,1.433373212814331,62.11644348599034,139.04397499230822,557.8211002379296,-16.662538091834417,10.416666666666666,3.55374004179294,0.1,0.00907754898071289,0.21617722511291504,0.04837985,0.025798298,59.30248423806495,-0.06629496775660713,0.6207883655767262,10.416666666666666,9600,1.4485933780670166,0.1576398102317248,0.10841239807886487,73.74671651076194,6.25
253,1.4978787899017334,52.21671664009275,112.52563638785914,405.446492675112,-15.400067383835186,7.291666666666667,3.613768823151678,0.1,0.00889134407043457,0.18909788131713867,0.049508933,0.02463764,58.593907478267724,-0.0632050277066619,0.5209616389600047,7.291666666666667,9600,1.4605472087860107,0.24010298734386212,0.16414598014552606,67.28737746559014,6.25
254,1.316650390625,39.31593578780128,112.00563355804604,517.6178967400303,-14.013696599935637,6.25,4.133318279434695,0.1,0.008804082870483398,0.18219423294067383,0.049275093,0.02504949,56.66611030922108,-0.07012440832262427,0.39237559167737573,6.25,9600,1.4497935771942139,0.18191565609497265,0.12114906883485435,73.93886425145124,12.5
255,1.364678144454956,51.246768838629116,131.7640092446307,610.0128106398494,-16.934308864482748,9.375,3.7108177519030234,0.1,0.008678913116455078,0.20950031280517578,0.048565265,0.024110682,56.12417616216189,-0.0724904016878974,0.5100095983121027,9.375,9600,1.484848976135254,0.15575887139332423,0.08709199085454185,69.2884749250689,12.5
256,1.298875093460083,78.87103538960584,157.79659787822445,510.03191302880765,-15.72498323065773,13.541666666666666,4.025853288994163,0.1,0.008746147155761719,0.26606178283691406,0.05067695,0.025433155,58.398862084906284,-0.06289933005530664,0.7879340032780267,13.541666666666666,9600,1.4536337852478027,0.19274620325296624,0.09754267034632151,67.25896665281368,12.5
257,1.4433693885803223,28.511724596325603,97.95867598122696,585.7234747901483,-15.644851315675208,3.125,4.238378099636366,0.1,0.008726119995117188,0.20255565643310547,0.05181099,0.022188779,55.410148336048216,-0.07316088454932225,0.2839224487840111,3.125,9600,1.4313023090362549,0.2230156747419912,0.14177519740131572,78.86855942950716,12.5
258,1.4112300872802734,49.33349091033344,123.85832568635018,466.1627737980247,-15.45890479822237,12.5,3.7156835522518206,0.1,0.00856924057006836,0.1956195831298828,0.05010799,0.029472249,54.80248259347674,-0.0707594708124607,0.49174052918753924,12.5,9600,1.3774802684783936,0.18374262477746348,0.10201719279413221,75.15674856243496,12.5
259,1.4653000831604004,53.69921670273317,132.24987028963562,570.0949011705818,-14.313120755944844,9.375,3.6847747797165145,0.1,0.008600950241088867,0.2389378547668457,0.050547764,0.024608962,54.69215600440238,-0.06712659016330257,0.5366234098366974,9.375,9600,1.4154486656188965,0.22302157308965787,0.123360884882316,74.85485558064669,12.5
260,1.2568049430847168,73.24528061908167,137.07444269528793,441.6044966663247,-15.438101644939865,13.541666666666666,4.17909791245412,0.1,0.008623600006103516,0.23092317581176758,0.050976265,0.021552097,56.54746846587031,-0.06456789962351771,0.7308487670431489,13.541666666666666,9600,1.4752984046936035,0.16938856053987925,0.11081735593169918,71.4157271284515,12.5
261,1.3894312381744385,41.625733995835844,121.90170721163784,646.6806706041193,-15.385149444023833,5.208333333333333,3.3889912243698284,0.1,0.009087800979614258,0.2044968605041504,0.050916493,0.03173177,55.055295018866865,-0.06663039192176883,0.41503627474489785,5.208333333333333,9600,1.4965484142303467,0.23278005564861146,0.13418901258579347,70.37773132177423,12.5
262,1.363229751586914,83.87433645027654,163.62151993275606,574.4265450901286,-15.434030428350262,12.5,3.5484289767862354,0.1,0.01075124740600586,0.20033931732177734,0.05026561,0.02601381,57.937199162007836,-0.0612036258403233,0.8379630408263434,12.5,9600,1.4173870086669922,0.16163493231279621,0.10982166222794054,70.4614196380691,12.5
263,1.2811567783355713,58.627671019927085,134.69878605981387,513.7175012112018,-15.144965037498785,11.458333333333334,3.8755642483448773,0.1,0.008974552154541016,0.20352649688720703,0.049176075,0.027729288,58.00624634779976,-0.06742413458974078,0.5846591987435925,11.458333333333334,9600,1.3953924179077148,0.14004372543432828,0.09901636889023858,70.03199071474737,12.5
264,1.4701581001281738,54.164149158668216,133.78849298341925,610.078403800942,-15.442535649535133,7.291666666666667,4.175762648680224,0.1,0.008948087692260742,0.20089006423950195,0.048846025,0.023655199,57.62203662888661,-0.06954083039195057,0.5404591696080495,7.291666666666667,9600,1.430906057357788,0.163623341915811,0.11490249908378289,68.65801356343766,6.25
265,1.3642432689666748,55.629471337507454,126.95397184497371,554.4970779550243,-14.73486548589241,6.25,4.007590117166868,0.1,0.008583307266235352,0.19130730628967285,0.049551588,0.026954396,57.4227800997487,-0.06698955982416623,0.5546771068425004,6.25,9600,1.391611099243164,0.17751188972279272,0.11095975352092967,59.621823318608335,0.0
266,1.4780373573303223,85.54344137916252,162.90603884769163,618.4896540876784,-15.760828695810607,14.583333333333334,3.672132703262039,0.1,0.008438587188720703,0.24168848991394043,0.04954858,0.030761136,60.234846227690085,-0.06078602716992202,0.8537973061634113,14.583333333333334,9600,1.4100286960601807,0.13920969790328697,0.08669191846677826,61.369144022688836,0.0
267,1.4887897968292236,87.6143821999628,155.40791669782482,569.841954516887,-13.365762386647065,13.541666666666666,4.238191799441032,0.1,0.009382486343383789,0.22370123863220215,0.0490635,0.0219072,62.97279982491736,-0.05841240351545432,0.8757542631512124,13.541666666666666,9600,1.45957612991333,0.19189598676236666,0.1304453133261504,60.36723857707068,0.0
268,1.4686529636383057,86.36039002525474,165.26625175143488,674.3851513776436,-15.78157611869653,14.583333333333334,4.315563867328106,0.1,0.008797645568847656,0.20085668563842773,0.04947865,0.021267457,65.3115588449511,-0.06301645405897734,0.8615668792743559,14.583333333333334,9600,1.424283742904663,0.17635940489429094,0.10706741345488133,62.312386249924515,0.0
269,1.4296114444732666,17.742376038212225,78.49651290958776,369.3899831282454,-14.188181164321662,1.0416666666666667,3.5799657829717755,0.1,0.018400192260742188,0.2028217315673828,0.049735103,0.030021777,60.55464056427721,-0.06836751511842194,0.17621581821491142,1.0416666666666667,9600,1.4831650257110596,0.31630820867323106,0.13839898364044537,61.31207964597315,0.0
270,1.473236322402954,83.72069775211223,160.69110575600254,590.3432507878765,-14.741405897899273,13.541666666666666,4.495326785762007,0.1,0.008739471435546875,0.20027947425842285,0.049737647,0.019252319,62.871246283060714,-0.06690566104116932,0.8364276722921641,13.541666666666666,9600,1.4391002655029297,0.14955294804156402,0.06881293207501143,43.774454634430306,0.0
271,1.4625685214996338,48.74603706738736,128.57426129346638,557.8214830709313,-14.530456244887917,8.333333333333334,3.6606822909039427,0.1,0.018199443817138672,0.1848926544189453,0.04980541,0.023918124,61.458725361493386,-0.06831581542708806,0.48585085123957866,8.333333333333334,9600,1.4035356044769287,0.18240096148215526,0.12889662538539637,64.0824148121145,6.25
272,1.4096417427062988,70.08838888544473,166.56785573070113,617.9842754785159,-14.684391762987767,14.583333333333334,3.971293894733022,0.1,0.010156869888305664,0.20113587379455566,0.049402677,0.025247246,62.32169171388852,-0.06906141933226197,0.7001052473344048,14.583333333333334,9600,1.4659404754638672,0.14377667425528817,0.06189199063534321,59.843203760305286,6.25
273,1.4354660511016846,50.09485935424678,126.46605612173818,546.2998450843405,-14.934204844437483,7.291666666666667,4.4625714462776305,0.1,0.0075299739837646484,0.18155169486999512,0.05139549,0.022266671,61.09900847792434,-0.06902157166948399,0.5001450949971827,7.291666666666667,9600,1.5132157802581787,0.2785901715245591,0.11107331526026903,43.48224815919359,6.25
274,1.313284158706665,74.76434837198292,159.37248777321332,582.0054404350711,-14.781384644903524,12.5,4.070187193276985,0.1,0.008633613586425781,0.20258784294128418,0.049044855,0.02561886,62.4655424673302,-0.0677101509146744,0.7477065157519922,12.5,9600,1.4770421981811523,0.13504268795630078,0.08573888881548647,65.06584519864163,6.25
275,1.4923641681671143,65.08669836557375,135.2988001204229,526.0747371303576,-15.309775541320757,10.416666666666666,4.009209752373232,0.1,0.009812116622924805,0.20842790603637695,0.050138924,0.024240218,62.72765805715456,-0.061184828733932016,0.648815171266068,10.416666666666666,9600,1.4460747241973877,0.16843779522146862,0.08769992268649898,69.30042708350794,6.25
276,1.3866970539093018,48.36022586848653,141.83658120951665,597.7606032514431,-13.773286142074962,11.458333333333334,3.744233966719701,0.1,0.008719205856323242,0.19968175888061523,0.049367115,0.030974992,61.29091483828776,-0.0638636799627023,0.48321965337063105,11.458333333333334,9600,1.4304263591766357,0.16479039101989115,0.09835903742389203,81.25047207323814,6.25
277,1.4848928451538086,72.33749841476765,149.97066903103735,614.2184001683369,-15.986801111612856,11.458333333333334,3.204615680205319,0.1,0.010401010513305664,0.1985607147216797,0.051156208,0.030877411,62.395573195935754,-0.06286800562774943,0.7192153277055838,11.458333333333334,9600,1.4265742301940918,0.12804308884990098,0.09149609983865754,65.29981071053055,6.25
278,1.406498908996582,67.80593243940756,147.83440904776668,610.008567169658,-16.61595761140583,13.541666666666666,3.57514699693434,0.1,0.00857400894165039,0.18583297729492188,0.051698696,0.027547574,62.93660912028294,-0.06357594130816793,0.6747573920251654,13.541666666666666,9600,1.4043419361114502,0.1644606355535741,0.09783647447152248,81.56886972528875,6.25
279,1.4458394050598145,47.53706765262417,123.41208065236727,553.9549099934261,-15.362025384596802,9.375,3.8953006766490654,0.1,0.008576631546020508,0.22799038887023926,0.049912307,0.02772199,61.39665497351706,-0.07000564963861829,0.47332768369471495,9.375,9600,1.4823646545410156,0.1704844458249212,0.0925195224296942,83.37999346405974,6.25
280,1.4626128673553467,103.75803563407976,179.26831301956503,557.9610502377682,-15.881036402773153,18.75,3.7764943821070855,0.1,0.008977174758911133,0.2049269676208496,0.048347726,0.029797021,65.63279303957333,-0.060720563843812,1.0346961028228545,18.75,9600,1.4465532302856445,0.10112774158145552,0.06401499658477663,83.32999495115885,6.25
281,1.4610748291015625,63.81557195909196,141.59018426343133,573.8600026397697,-13.213658517754615,8.333333333333334,4.079883778383641,0.1,0.008443832397460938,0.1822049617767334,0.05069022,0.02452421,65.4510709315252,-0.060547813457661546,0.6373688532090052,8.333333333333334,9600,1.384779930114746,0.14467425138004122,0.08912553958412398,72.10752181993935,6.25
282,1.366363525390625,61.8497322610236,138.4609260577174,498.16630637783936,-14.541869045421958,8.333333333333334,3.7893138132412876,0.1,0.008715391159057617,0.20096993446350098,0.049881876,0.027353954,65.09093706447504,-0.06894020344480385,0.6164764632218628,8.333333333333334,9600,1.4377467632293701,0.1439303772092496,0.09885131693149228,84.16119856619018,6.25
283,1.3368475437164307,112.21150953691411,195.68263074871012,610.0624500398342,-14.677975914974342,21.875,3.755974175813302,0.1,0.010251283645629883,0.20603466033935547,0.049261868,0.026960919,69.80299431171895,-0.05743686308554927,1.1196464702477842,21.875,9600,1.4443669319152832,0.12454279287697832,0.06479808483571024,85.97554433092563,6.25
