iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,10.629359483718872,15.199571060234582,25.33145136408638,45.028053979702946,-53.996931017037696,57.5,2.7418915074351022,0.05,0.009054183959960938,0.23011565208435059,0.025605679,0.017254118,17.80691187933791,-0.401213122874606,0.3034952846799517,57.5,10000,1.362440824508667,0.08761524965702894,0.06082764458211076,23.992686558384282,80.0
85,10.488039016723633,17.234498965999297,24.55130062071363,44.80323858085784,-43.10666596218831,64.0,1.9917142633637501,0.05,0.009615421295166016,0.24515795707702637,0.022504559,0.021949975,17.74967058800405,-0.3747602653994977,0.344045936720553,64.0,10000,1.3183095455169678,0.08186137573116628,0.07270742559065825,24.048819372675446,80.0
86,10.551663637161255,18.711859054110047,24.334321191397702,44.2153500386618,-47.43110835632546,67.5,1.9794164317072798,0.05,0.009456872940063477,0.2352924346923828,0.022701029,0.020555347,17.84588943461465,-0.36337249175180547,0.3733815352818614,67.5,10000,1.2926325798034668,0.05400823300985526,0.04652386126924032,25.076076231844784,80.0
87,10.51554012298584,18.451230764074054,23.492399951329567,45.04922221750321,-40.94220055379804,60.5,2.772455617768959,0.05,0.010217666625976562,0.2543141841888428,0.023604397,0.0154782245,17.90642356756059,-0.36363161311082004,0.3682754032956672,60.5,10000,1.3150265216827393,0.0422249042496615,0.03652399516789874,26.18248429188743,90.0
88,10.341333150863647,18.597718850125652,24.341913932404086,44.68202491295335,-46.42320190536232,63.5,2.393150349065516,0.05,0.008925199508666992,0.23730969429016113,0.023410082,0.020950371,17.975553095817098,-0.3615424732222835,0.371591296944241,63.5,10000,1.2910149097442627,0.031753982072506244,0.027582405498994406,22.732520622014597,80.0
89,10.36750078201294,18.407496566452437,24.155546986310462,45.78436078193344,-41.85819403397306,65.0,2.244015239022622,0.05,0.009733438491821289,0.23578190803527832,0.025126714,0.022315843,18.01874744288063,-0.36043686084417104,0.3671547584384862,65.0,10000,1.293637990951538,0.06826678488450932,0.06235544496655048,26.334172175361118,90.0
90,10.488028287887573,19.14817122913895,23.674871829386376,45.960811932469085,-47.08633945293475,67.5,2.2467028172229124,0.05,0.009335994720458984,0.22848844528198242,0.024507016,0.019207463,18.131689821506463,-0.3568319494530526,0.3818848647607268,67.5,10000,1.3480877876281738,0.06192957319980041,0.050882394088177255,25.35534462876128,90.0
91,10.27852725982666,15.33624417411589,26.342873610316648,44.521186286938416,-48.45164644270568,62.5,2.2725605460602583,0.05,0.009450197219848633,0.24956464767456055,0.02552979,0.022073211,17.852145256767404,-0.39357431895576317,0.30588139416351834,62.5,10000,1.3564674854278564,0.06949253472294752,0.059932868271155355,26.157496788188723,90.0
92,10.448030233383179,18.89440348564658,22.617486693161514,45.237553815769004,-37.65556738487696,62.0,2.325196363023591,0.05,0.009432554244995117,0.24579691886901855,0.025050996,0.020877568,17.956371079655323,-0.3626821696695848,0.37701147552534026,62.0,10000,1.2913942337036133,0.06456523087253421,0.04329862347850723,24.88541492534853,90.0
93,10.365023612976074,19.303185960403454,24.30412806981351,45.32076790448921,-49.433396139871085,65.0,1.9659444645968482,0.05,0.009512186050415039,0.22360539436340332,0.025364267,0.02530642,18.091052567730134,-0.35644743399803647,0.38532562347135324,65.0,10000,1.2840838432312012,0.043900578264308425,0.035514860238324196,25.043573679756427,90.0
94,10.366321325302124,17.202924904438436,25.375080550063952,45.2999606707139,-44.914792956127485,63.5,2.3872309340695286,0.05,0.009689569473266602,0.22724008560180664,0.025035776,0.020502359,18.002239801400965,-0.37204511849035476,0.34339383291999703,63.5,10000,1.3118269443511963,0.05650783759192047,0.04818057527253808,25.28613878951056,90.0
95,10.41909384727478,15.429318620543127,26.619485809783242,45.41077506476564,-56.949328802763446,59.5,1.7615888606880947,0.05,0.009451866149902344,0.22690200805664062,0.02487041,0.026367636,17.744947683315182,-0.3963107408557356,0.30808347685657667,59.5,10000,1.3075945377349854,0.06000867038352537,0.05173388721456079,25.991636340752734,90.0
96,10.380538702011108,19.488023308089133,24.677787643096167,44.888382275519525,-46.23861103743305,64.5,2.7072363459504722,0.05,0.010921478271484375,0.23615097999572754,0.02604053,0.01729367,17.919255245792577,-0.35104295637650457,0.38917963811534223,64.5,10000,1.3019442558288574,0.04698765076588985,0.039798888875000736,26.41026140088395,90.0
97,10.613905429840088,21.56707268268779,22.543758126082754,43.74538700185847,-42.05354293940999,66.0,2.0246230741274176,0.05,0.009241580963134766,0.2283782958984375,0.024651514,0.024375442,18.2840369894821,-0.32908816444855005,0.4305617334416646,66.0,10000,1.3193776607513428,0.025761363195925525,0.02081109520412979,27.640367371984645,90.0
98,10.326670169830322,19.297588057426893,24.529396991596823,44.42102533544729,-42.00901819579535,65.5,2.1810162029312403,0.05,0.009626388549804688,0.22912120819091797,0.025508057,0.024809856,18.38539209627658,-0.3612637593455311,0.3847948562056325,65.5,10000,1.3063387870788574,0.039963506080681006,0.0321851741947868,27.031676442491527,90.0
99,10.294384002685547,17.26528585113997,24.633917779379722,44.773767258370775,-47.16593057585784,65.0,2.397648381189577,0.05,0.009723424911499023,0.2442336082458496,0.024959696,0.020665172,18.273381471762917,-0.37582201915324975,0.3445051386722816,65.0,10000,1.2718369960784912,0.029556361955971097,0.028973852149254194,27.021185034225738,90.0
100,10.605137348175049,17.74994022989862,24.65793529815313,45.0532551212282,-47.62930837104122,57.5,2.613218908807844,0.05,0.00949239730834961,0.23666644096374512,0.026068207,0.017788757,18.221037347576488,-0.37286528442800376,0.35411799543931266,57.5,10000,1.2246415615081787,0.06061772163631167,0.04810884935431374,23.223903315321742,80.0
101,10.526257038116455,17.470350219623302,24.90125281194816,44.22678343479253,-50.95933971212226,60.5,2.402422744359106,0.05,0.009271383285522461,0.24966883659362793,0.025609773,0.021207765,18.14596863478117,-0.37686808422952983,0.34825125891208836,60.5,10000,1.2397570610046387,0.0397834886960966,0.028807447724342655,24.50093777036532,80.0
102,10.376386404037476,20.49601656694951,23.92622331819474,46.17578212540932,-46.48284245338259,66.0,2.5519032625269755,0.05,0.011571884155273438,0.24795961380004883,0.02426222,0.018860562,18.380973427998004,-0.34247419295660575,0.40920486955261,66.0,10000,1.3066768646240234,0.061149237864963575,0.06400442209827951,27.37664122544938,90.0
103,10.478519916534424,18.23175818356582,25.49142788341926,44.828099541477634,-44.388416657695565,63.5,2.5580650865234573,0.05,0.00957489013671875,0.22156548500061035,0.02423313,0.019121606,18.366051903554787,-0.37713541890832325,0.36361748983429965,63.5,10000,1.2821846008300781,0.05810628013030672,0.043731544819254946,29.931642234089146,100.0
104,10.663406133651733,18.734193363987384,23.871828967729684,45.09053795040782,-45.73491271687988,62.0,2.2302084674235783,0.05,0.009975433349609375,0.22229456901550293,0.025338463,0.01765294,18.402866049598046,-0.3694812240520291,0.37364092287815226,62.0,10000,1.219914197921753,0.04996952267037359,0.044725876425632645,28.08710998818389,100.0
105,10.629460573196411,17.644771182418957,24.3843388958154,44.65410619059643,-50.96378751808963,58.5,2.8153353455457797,0.05,0.00963282585144043,0.22956585884094238,0.023897208,0.017973244,18.327056562880138,-0.37795274004850027,0.3516035809164697,58.5,10000,1.2469656467437744,0.05421050389253687,0.04574646433924084,26.72373372300184,90.0
106,10.349617958068848,19.54723830998401,22.97093627034573,44.24609225962747,-40.386387978657744,63.0,2.110633889272897,0.05,0.009581565856933594,0.22795391082763672,0.024259098,0.021960149,18.449074737590525,-0.35456390198523136,0.3901091218057542,63.0,10000,1.2553668022155762,0.03952346097758076,0.032867815694535236,24.491586897287426,80.0
107,10.647921323776245,19.120472529999333,24.433772689393432,44.906685744194824,-46.48048422329698,70.0,2.3869522385068382,0.05,0.009679794311523438,0.2244410514831543,0.02579895,0.019971935,18.516214516831408,-0.35486872816395915,0.3815706624044866,70.0,10000,1.2431213855743408,0.04212393806469819,0.036288440125795116,26.62710102697887,90.0
108,10.523348093032837,18.36279830607106,24.723740325833514,45.927317838153385,-50.482938442574344,65.5,2.7664045003830835,0.05,0.009349346160888672,0.22761893272399902,0.0254533,0.0163488,18.50087289575537,-0.3582291365842185,0.36636653654868084,65.5,10000,1.2851362228393555,0.047300600875508664,0.03382236376641279,29.562836625654647,100.0
109,10.486743211746216,23.00058171397479,21.62826479495146,44.21130608351618,-40.315662249249165,74.0,2.624645957817861,0.05,0.0098419189453125,0.23715662956237793,0.025493922,0.018001983,18.95084377757731,-0.3155403994102325,0.4592502206936288,74.0,10000,1.3171672821044922,0.03158342400842321,0.026522911620924225,30.107814654517245,100.0
110,10.27416443824768,24.723874005487993,20.180170613382455,44.878709579387774,-40.13153925142178,79.5,2.270378543761348,0.05,0.01004934310913086,0.2135019302368164,0.02641043,0.021354232,19.528146800368383,-0.2916088091204578,0.49378012480725203,79.5,10000,1.3422999382019043,0.027414889253486383,0.024468295469209353,30.131073840337148,100.0
111,10.69826602935791,17.536371266879303,24.583758520924604,44.750349519962555,-42.825862471439905,60.0,2.5087672440190256,0.05,0.009842634201049805,0.21486735343933105,0.025525816,0.01894996,19.328969247019476,-0.3799879946000936,0.34985489056940267,60.0,10000,1.3073408603668213,0.04293092018087441,0.03967939239056823,29.856485561577177,100.0
112,10.594096183776855,21.82624456759798,21.654205355861702,45.336776412499944,-35.49363894782216,68.0,2.5572522427673157,0.05,0.010403871536254883,0.22293615341186523,0.023813173,0.01761288,19.578696779077326,-0.3267415460980794,0.4354024201450095,68.0,10000,1.3150320053100586,0.0450509795815729,0.03551416736349711,29.063902044818082,100.0
113,10.483041524887085,17.504731465276578,24.777692028740503,45.37726515617407,-42.25297248097336,64.5,1.9882186256255097,0.05,0.00960230827331543,0.22928094863891602,0.023519453,0.02320727,19.371300247697253,-0.37647216762675895,0.34907000194495835,64.5,10000,1.3263721466064453,0.0463057552892009,0.03717808029746095,29.585791970429465,100.0
114,10.474935531616211,18.237120153128796,24.61683903045533,45.338956071716844,-46.625485604110494,67.5,1.9520044202811278,0.05,0.009516477584838867,0.20775341987609863,0.024612261,0.025216587,19.257882238240406,-0.36340062968736914,0.36425060022722067,67.5,10000,1.288478136062622,0.057197087489191556,0.048853967974267117,30.745528759523552,100.0
115,10.58039402961731,20.935787746749984,21.610832687920148,44.332362335674816,-43.62021384629192,66.5,2.257587052101303,0.05,0.009519100189208984,0.21616196632385254,0.025654713,0.022365168,19.425672789091365,-0.34094949953544906,0.4175499949577113,66.5,10000,1.2811172008514404,0.03990747825192392,0.037210183714714844,29.238866362169944,100.0
116,10.319817543029785,16.41764870300286,24.412470197085874,43.79897084252891,-42.50805247532554,62.0,2.336796735349343,0.05,0.00949239730834961,0.22657275199890137,0.025128014,0.01846945,19.124870380482516,-0.3764974070003552,0.32749979452277683,62.0,10000,1.2937064170837402,0.045221447264639315,0.03563527783311069,29.53871490517735,100.0
117,10.184704780578613,16.918402617398296,23.886187576054244,44.0301638820115,-45.15660677614899,62.5,1.8891900467846825,0.05,0.009525537490844727,0.2286815643310547,0.02384658,0.027005022,18.904223604174096,-0.3730914181660192,0.337399211186735,62.5,10000,1.3151581287384033,0.04825805869584464,0.04353319935891458,30.889515572001294,100.0
118,10.742469787597656,18.905480517443294,23.657573217796298,44.27630402259765,-44.98190414615509,71.5,2.1125387633454342,0.05,0.009287595748901367,0.2165219783782959,0.02435596,0.020998755,18.904349295501014,-0.3592647641549517,0.3773300396207236,71.5,10000,1.2959790229797363,0.04180745905882792,0.056733095476545835,30.954898975862807,100.0
119,10.465728282928467,18.438925557354203,23.667515826287804,44.6815527096498,-45.79361518502337,66.0,2.2858264883371193,0.05,0.009664058685302734,0.21413421630859375,0.024465391,0.021826562,18.857806921686333,-0.3638072871985109,0.36809273253741154,66.0,10000,1.2847681045532227,0.05833059756713694,0.03677373466674914,26.63946045786563,90.0
120,10.369877338409424,19.264562374204075,24.12288069506019,44.24469574275918,-52.082130854254835,64.5,2.522989754419471,0.05,0.009233474731445312,0.22496533393859863,0.02513362,0.017778594,18.898482466938106,-0.36151952325242953,0.3847578554926921,64.5,10000,1.298417568206787,0.045263867658469126,0.03948898840913106,30.366976262475884,100.0
121,10.282642364501953,18.07898604361427,23.637083957222387,44.82297075511605,-48.344626567389845,67.0,2.1379871895811497,0.05,0.009497404098510742,0.21909475326538086,0.025460016,0.022128403,18.816532824605723,-0.3650368249533061,0.36089192573994566,67.0,10000,1.2799265384674072,0.06603777795416547,0.051628156280022555,30.67352618806796,100.0
122,10.40026330947876,19.306665053600817,24.907026683902604,44.89560818461219,-46.815745702582085,69.5,2.1163518526454266,0.05,0.00938868522644043,0.23125267028808594,0.024998244,0.02235705,18.865546047505234,-0.35444609949626615,0.3851088221140418,69.5,10000,1.335909128189087,0.049358725003551866,0.034669826061977396,30.94390634653829,100.0
123,10.373997449874878,19.455002231044674,22.727520075350963,45.17580924306842,-48.458373579086825,63.0,1.7638925238789622,0.05,0.009397029876708984,0.20725393295288086,0.025564428,0.0236751,18.92449166585918,-0.35870756882763644,0.3881684071373163,63.0,10000,1.2912805080413818,0.0453832731199877,0.03655895486698336,30.80705238049098,100.0
124,10.370601177215576,18.43198326464293,23.744930998100386,45.56796341792421,-48.67290612115099,67.0,1.9476667146151396,0.05,0.01048135757446289,0.23288249969482422,0.02514372,0.02173527,18.875240825737556,-0.36135190057414507,0.3676987398524889,67.0,10000,1.2917249202728271,0.045914990687905964,0.035122956716490406,31.25737244797358,100.0
125,10.463696718215942,22.398533054093967,22.272698391884074,44.80754335305663,-44.08933484016963,73.5,2.8470460675201097,0.05,0.009066343307495117,0.21963214874267578,0.02466961,0.015018174,19.2275700485732,-0.32018748883834286,0.44672394126394577,73.5,10000,1.297710657119751,0.027033127151286043,0.026527658005116826,30.473683106115487,100.0
126,10.543341875076294,15.565600804130654,25.823043811625507,44.285493620399905,-46.426206867164744,61.5,2.362436559888572,0.05,0.009242057800292969,0.20789027214050293,0.025214074,0.020264234,18.861373124128942,-0.4044844482183035,0.31031859856478866,61.5,10000,1.2864582538604736,0.03058943709066218,0.023028254500653475,28.486140239827353,90.0
127,10.468470335006714,18.020645596529015,25.13383265200257,44.652992971231505,-43.20562722294139,65.5,2.324932043699959,0.05,0.009162425994873047,0.2138514518737793,0.025446517,0.02080652,18.77730037136895,-0.3679697547958598,0.35931942808272493,65.5,10000,1.34171462059021,0.05377083901811189,0.043760071518777734,27.642577698631175,80.0
128,10.25051236152649,20.816746040160506,23.834751347022557,45.723177753285825,-46.97973473098976,66.0,2.0206084599065064,0.05,0.009541511535644531,0.22666382789611816,0.02582931,0.024001472,18.981244938248103,-0.33940393930862944,0.41547842988601613,66.0,10000,1.3188018798828125,0.029885604785632215,0.021774077870243127,31.532298296932034,100.0
129,10.374730825424194,22.363962873010358,21.80002349259912,45.25967857547952,-44.285401683204064,72.0,2.3477237154516217,0.05,0.009263992309570312,0.20711565017700195,0.025387464,0.019263266,19.31951673172433,-0.3172757122530384,0.4465609025446641,72.0,10000,1.271829605102539,0.03486061946830584,0.028812734400026227,31.598532336753323,100.0
130,10.321649312973022,21.844552602448616,22.86780385303274,44.87364199673671,-41.827592398783636,73.0,2.1454854466957136,0.05,0.009427309036254883,0.21276593208312988,0.025561666,0.02221758,19.57202031879676,-0.31254782524546015,0.43598718459738917,73.0,10000,1.2722253799438477,0.04712592649479575,0.035491674865224115,31.365534856651912,100.0
131,10.283519506454468,22.740893839731584,21.33710945121332,44.46940795877243,-44.8479374497976,70.5,2.161758362332896,0.05,0.009588956832885742,0.20435118675231934,0.024470672,0.020082992,19.888907670890244,-0.31601241646887035,0.45401248487964424,70.5,10000,1.263399600982666,0.03659389034013684,0.030199256343627003,30.840458495368487,100.0
132,10.540656566619873,20.211931752299883,23.20923190697785,44.93450916166662,-41.607970494972506,65.5,2.139496640640888,0.05,0.009712457656860352,0.2164287567138672,0.025939185,0.024244903,19.92121007903121,-0.34431132220415345,0.4033292511316672,65.5,10000,1.2767889499664307,0.029128660418514966,0.025637806485493627,29.207960567343257,90.0
133,10.41076135635376,20.24720932903516,22.58935714077626,44.6463229958036,-37.7925217961637,68.5,2.239933754159554,0.05,0.009427070617675781,0.21320462226867676,0.025723154,0.021065742,19.953810004031606,-0.34517207252384485,0.4036899725773543,68.5,10000,1.3185508251190186,0.05052424175350928,0.04429758459057888,28.882508291173668,90.0
134,10.42641282081604,17.228450383808497,25.711882788865,44.73894726394735,-43.82994443555068,58.5,2.5016288718604587,0.05,0.009583711624145508,0.2159285545349121,0.024837853,0.020711552,19.681274042009296,-0.38588463926111183,0.34391423629664897,58.5,10000,1.2763800621032715,0.04243241972592567,0.04263956657146417,29.180808754879973,90.0
135,10.248084306716919,20.9073478732721,21.325282146885378,44.83316061702457,-47.32047297527909,65.0,2.1510627756456504,0.05,0.009811162948608398,0.21424508094787598,0.024513248,0.023010071,19.80388142513558,-0.3402264340243508,0.41740719167179563,65.0,10000,1.2795252799987793,0.05640444997351745,0.04644086407738554,29.382129796759877,90.0
136,10.673469543457031,17.839989506783457,25.353652185166,44.91692977393385,-44.56485022730123,65.5,2.277228729719201,0.05,0.009754657745361328,0.2744743824005127,0.025007892,0.020864727,19.607492233300366,-0.37202176120831665,0.35549601415340804,65.5,10000,1.2810757160186768,0.05129388638368103,0.04102390895107658,29.573357486204678,90.0
137,10.554662942886353,18.48986971267366,23.675874712588715,46.00398864734871,-45.38349255431459,65.5,1.9732042735462785,0.05,0.009946346282958984,0.21318578720092773,0.024792014,0.023719277,19.495729981237695,-0.36004832755014116,0.36914046300714004,65.5,10000,1.2729895114898682,0.05236777520877854,0.047570410412294796,29.644544453881775,90.0
138,10.488640785217285,19.861101894440356,24.258331257862167,44.84525961495366,-46.615252644699204,67.5,2.2117297481582425,0.05,0.009578943252563477,0.21628117561340332,0.024324778,0.023031665,19.532267172557958,-0.3557987415319056,0.39694749140858393,67.5,10000,1.302203893661499,0.028272607863709547,0.025577663277898965,29.56525343745495,90.0
139,10.25345516204834,20.5357398922461,23.053097756011706,45.60539239586688,-46.2755506459429,68.5,2.348917362074955,0.05,0.009872198104858398,0.20662927627563477,0.025197051,0.02025261,19.632614444526773,-0.34512474888537154,0.4098046682779854,68.5,10000,1.2702617645263672,0.05057505580054621,0.04656993342410528,29.468688452404244,90.0
140,10.671970844268799,18.937728524838054,24.53146359274088,44.9387647585511,-48.86326698480587,68.5,2.1293000231858024,0.05,0.009607791900634766,0.23608684539794922,0.025117524,0.024600523,19.563125852557903,-0.3653147612510542,0.3781312883386833,68.5,10000,1.328747272491455,0.043916114040722674,0.030558140240510456,29.084986895638828,90.0
141,10.368435621261597,21.36606020108809,22.924718482711476,44.61839404624892,-47.494556415108754,66.0,2.351286035276078,0.05,0.011162519454956055,0.2182915210723877,0.025073623,0.019766895,19.74341928741092,-0.3268115627956885,0.4266199669749274,66.0,10000,1.341735601425171,0.030694377202933096,0.02598177895717692,30.76323783742651,100.0
142,10.366437911987305,19.02301935184362,23.566226575174564,43.714262996916375,-42.34905086612565,66.5,2.4482255143247245,0.05,0.009287595748901367,0.2251429557800293,0.02411726,0.01955913,19.67137929385419,-0.3598397143372763,0.37967319138325467,66.5,10000,1.327972173690796,0.05775150684973917,0.050150084866768294,29.93733124118384,90.0
143,10.483062744140625,18.635831761062512,23.49848759002001,44.192853519635385,-44.48477475777529,66.0,2.0514226408557423,0.05,0.009429931640625,0.20737838745117188,0.02387272,0.023508197,19.56782454057502,-0.36322188852667325,0.371979629392318,66.0,10000,1.3092811107635498,0.045628838801038726,0.03755427623607812,29.66337508446535,90.0
144,10.458089113235474,16.654545008855358,24.638971686500497,43.9870691032356,-50.58820910618388,61.5,2.088750880030459,0.05,0.009537220001220703,0.20685887336730957,0.025193093,0.022741929,19.276496587403052,-0.3902032254604667,0.3322313712440124,61.5,10000,1.3245196342468262,0.05524237119722684,0.04973553077435213,29.982281025561058,90.0
145,10.32213306427002,18.833923997654605,23.27844923659701,44.21771959202474,-47.15307218534141,69.0,2.630153296718972,0.05,0.010222673416137695,0.218825101852417,0.025921877,0.020023124,19.232239328428207,-0.36269903597227865,0.3759869432270238,69.0,10000,1.3936655521392822,0.06344047149587757,0.057677995435904364,30.088105334098138,100.0
146,10.243048906326294,17.645528264388894,26.028690392817808,45.25326756675244,-42.354184358047455,65.5,2.551023992399973,0.05,0.009238719940185547,0.22237133979797363,0.024714846,0.018957635,19.073568222024278,-0.37472066841651325,0.35199623765816296,65.5,10000,1.3116567134857178,0.05652638998335544,0.041404969426680205,30.28540821344343,100.0
147,10.524678707122803,19.58573802978244,24.701914156361266,44.33947698009359,-48.16831296889714,67.0,2.4537097672602326,0.05,0.00921487808227539,0.23618030548095703,0.025494166,0.021163518,19.124785202800094,-0.34992271345623877,0.3908328865235031,67.0,10000,1.3362617492675781,0.0430236534361745,0.03446307888809537,30.688368785948068,100.0
148,10.46954870223999,20.96514760231089,22.554392317627418,45.862725539877616,-46.9015605054941,69.5,2.496169675202751,0.05,0.009605884552001953,0.20899391174316406,0.024425283,0.019694272,19.308821442751174,-0.34344421631159394,0.418301098236339,69.5,10000,1.324284553527832,0.029634566799461876,0.021132835029924354,30.704544835280082,100.0
149,10.462806463241577,18.509462078015584,24.818104542048836,44.86461224805224,-41.54566621264851,67.0,2.1172873608401868,0.05,0.00952458381652832,0.22745609283447266,0.025430614,0.023107234,19.228885506277617,-0.361052869315606,0.36929669004845445,67.0,10000,1.3223955631256104,0.03575607306344266,0.02760083756872367,31.09976400981526,100.0
150,10.285242795944214,16.71102594241962,23.56454539686108,44.64158780409384,-48.05899438492344,59.0,2.3984994001111057,0.05,0.009836435317993164,0.2279832363128662,0.025342433,0.020788932,18.97709954989182,-0.38513389372184265,0.3333307682038364,59.0,10000,1.3237011432647705,0.05874203452750156,0.04672159397357447,30.72073233902567,90.0
151,10.55224323272705,19.234789443534385,24.140638967266852,45.323229283751935,-44.66039230677754,67.0,2.2115557529072825,0.05,0.009612321853637695,0.21994876861572266,0.023914818,0.021678567,19.002868539256074,-0.34941319380954744,0.38361162709630775,67.0,10000,1.3405277729034424,0.034203399409650996,0.024899097175468617,30.643963018582117,100.0
152,10.538750171661377,21.104323881752535,21.5085377520685,43.175967941116234,-39.650301003965104,67.0,2.226058396210038,0.05,0.00900578498840332,0.22133421897888184,0.02528337,0.02245939,19.21301407350572,-0.337379862485369,0.42103204650945014,67.0,10000,1.3089864253997803,0.02763715442161194,0.01808549466438052,32.34574292734198,100.0
153,10.325971841812134,15.309981983311046,25.205991555738564,42.82491796969286,-51.28224625356096,65.0,2.48692774096533,0.05,0.009784460067749023,0.22092533111572266,0.02480823,0.02067956,18.822710864486254,-0.40215269709452806,0.3053010024267373,65.0,10000,1.376593828201294,0.04630111588991614,0.03465661486792861,30.409691723741105,90.0
154,10.80903148651123,21.144394234337348,23.80565870855537,45.27070169309599,-49.49096411234521,72.0,2.4733120311153725,0.05,0.009351730346679688,0.20778250694274902,0.026591135,0.019071124,19.054879201471362,-0.3350029074415673,0.4218558417578712,72.0,10000,1.3231749534606934,0.030256138754610064,0.024021089204659125,30.557847007411834,90.0
155,10.6248459815979,21.513939076518046,22.894655281638208,45.220102701930664,-46.47244842563984,69.5,2.4645249705207237,0.05,0.01019740104675293,0.21921682357788086,0.024963696,0.020578757,19.300785188976032,-0.3327773429722323,0.42938393569648253,69.5,10000,1.3384037017822266,0.02323836594867437,0.01606234068878406,30.74280623268845,100.0
156,10.424645185470581,20.85695559085999,23.09917508435628,43.92339646828968,-47.661211312230826,70.0,2.894435383229022,0.05,0.009279251098632812,0.20868325233459473,0.02452863,0.017482305,19.45640222916443,-0.335342587045611,0.4161480809281157,70.0,10000,1.3489315509796143,0.049881566248113435,0.042117127707397256,30.398075530030468,90.0
157,10.477001905441284,21.238789669973063,22.843561861174233,45.69970442904534,-41.7718973425327,70.0,2.031359901961966,0.05,0.009763479232788086,0.23492217063903809,0.024330769,0.026428018,19.634640973245293,-0.3334512406357242,0.4239831610544789,70.0,10000,1.3675429821014404,0.028806557294819506,0.02295809173321471,30.695773193247078,90.0
158,10.639178037643433,20.293426112490675,23.950852464481166,44.80639473648697,-44.063325292716485,66.0,2.112928018133165,0.05,0.009314537048339844,0.23240375518798828,0.025067173,0.023418134,19.70051948716983,-0.34068742085431886,0.40478552916406046,66.0,10000,1.34669828414917,0.045930254486603476,0.03539314735309637,30.15221331283463,90.0
159,10.32428503036499,21.010278618205497,22.711956838223795,45.349339268474964,-44.8466990422931,68.0,1.9305293403236277,0.05,0.009044170379638672,0.21141266822814941,0.025062134,0.026190951,19.8314954002734,-0.3416487596560715,0.41963194615737215,68.0,10000,1.3243350982666016,0.03567570989766927,0.026144000848242376,29.927178285040632,90.0
160,10.261580228805542,18.25914556047506,24.09139342767312,44.82322290770419,-42.742133470120315,59.5,2.095159166131584,0.05,0.009848833084106445,0.22165298461914062,0.025671136,0.023055363,19.674260416293563,-0.3715348262576643,0.3640798727047173,59.5,10000,1.3487439155578613,0.040643534881067436,0.03247501683108719,30.284495048451127,90.0
161,10.321090936660767,19.28045389398524,24.346177924175684,44.08516589177024,-47.723335706261906,68.0,2.458577786427156,0.05,0.009604930877685547,0.2333827018737793,0.024834521,0.021631716,19.63487976406273,-0.34811494006249544,0.3849186052869028,68.0,10000,1.348240852355957,0.030644095040452526,0.024837392039084884,30.89047482176007,90.0
162,10.469545602798462,20.457904215572448,22.140643442518915,44.62053104502466,-46.32272102280207,68.5,2.437097848080745,0.05,0.010348081588745117,0.21597814559936523,0.025656182,0.020104678,19.717182209213703,-0.347590384998591,0.40840990387091763,68.5,10000,1.3566646575927734,0.036182884980078066,0.032620633681677086,30.450917592230212,90.0
163,10.47632360458374,19.62020960729619,24.264263667070672,45.387765364981995,-42.92314824931604,66.5,2.2977224337306303,0.05,0.009765625,0.21738648414611816,0.023820352,0.020565452,19.70748494902195,-0.3494237821208155,0.3916855893240663,66.5,10000,1.3700151443481445,0.032591060103155496,0.027301087348176715,32.0307192022184,100.0
164,10.338341236114502,18.37671666187547,24.574359368504524,43.69516442811337,-46.131498879742374,65.5,2.4062109894460675,0.05,0.009053945541381836,0.22477006912231445,0.024711546,0.01771832,19.5744081203073,-0.3589121141655622,0.3666319187959162,65.5,10000,1.377631664276123,0.028964563179741894,0.023028247616906458,31.97205690472029,100.0
165,10.58838176727295,18.327950434828328,24.864479235202054,44.29150360725077,-48.80113833053386,69.0,2.605130253076601,0.05,0.009131669998168945,0.24268794059753418,0.025111262,0.020337202,19.449762351759404,-0.3573940726627339,0.3653652984825386,69.0,10000,1.3373231887817383,0.034858868908997455,0.026076198334424594,31.120296362815377,90.0
166,10.500698566436768,16.70380683349487,24.050522199993416,44.186772940858496,-41.13944132317161,64.0,2.3523749182050913,0.05,0.009320974349975586,0.20856785774230957,0.024706867,0.022374883,19.175166799932953,-0.38311298104807956,0.3332302701320684,64.0,10000,1.3660521507263184,0.03778417838122624,0.030909257214887745,31.122203511726696,90.0
167,10.298358917236328,19.64400629287844,20.964417786622707,43.52347442858137,-40.908877636083616,67.0,2.3751378849862137,0.05,0.009601593017578125,0.23557710647583008,0.026510794,0.01830201,19.222050749227503,-0.35598961562236836,0.391968024297516,67.0,10000,1.3910739421844482,0.04849153468568043,0.04468093549098376,31.818863361050752,100.0
168,10.496585845947266,20.245369114305213,22.30781260302231,44.98699159440619,-34.34108135261037,67.5,2.514917885589779,0.05,0.009846210479736328,0.22514128684997559,0.025252363,0.020037966,19.324382585735272,-0.34087964596608594,0.4040279745973389,67.5,10000,1.4105899333953857,0.0501538171183973,0.040164219992315515,31.013860771857935,100.0
