iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,11.89793848991394,16.8129990746423,4.356418141707023,22.210279617160758,-6.938459505293634,96.5,2.774523600569181,0.05,0.009533882141113281,0.25164008140563965,0.024896175,0.015045472,16.587996963736373,-0.18470267565034335,0.3358099358648041,96.5,10000,1.3052282333374023,0.02274848199246687,0.02388338204114274,18.153737533092645,100.0
84,12.093493700027466,16.822929467233216,5.132642338092485,21.986906107727325,-28.848257534313344,98.0,2.688416025352335,0.05,0.00953817367553711,0.23666691780090332,0.024051087,0.015313979,16.611490214086057,-0.18386585222132973,0.33601985019860003,98.0,10000,1.3036000728607178,0.030170360226457273,0.026902331840268974,-5.225559868769853,0.0
85,14.393466234207153,17.331645320270578,4.1713790821098815,22.473778627963874,-29.20221781577966,99.0,3.230663447866975,0.05,0.009569644927978516,0.237335205078125,0.024756985,0.014081114,16.68350572470451,-0.1812348956328347,0.34618221812053007,99.0,10000,1.3175709247589111,0.015176021891149803,0.014746470203965457,-4.945918777275585,0.0
86,12.148091316223145,16.564604299789956,6.121644494216089,21.73809781885422,-30.180799516886523,98.0,2.523546191962242,0.05,0.009633302688598633,0.24865365028381348,0.026156964,0.017598461,16.671615582213057,-0.18528621031148454,0.33083815009023143,98.0,10000,1.336578369140625,0.03609327085104047,0.034969925104110816,18.015355264485642,100.0
87,11.909727096557617,16.845523936955892,4.284129984287358,21.719530813613538,-29.97544254756343,99.0,2.4423701687169066,0.05,0.009770631790161133,0.25399208068847656,0.025392089,0.01925912,16.68900641768734,-0.18459967068656696,0.33645897758847043,99.0,10000,1.333343744277954,0.01632893563138247,0.016301480539720244,18.23693175034189,100.0
88,11.873188495635986,17.146794565398228,3.367388772055129,22.34711327917817,-5.5081136916469475,98.5,2.6911129872054618,0.05,0.010002851486206055,0.22956109046936035,0.025220025,0.0171373,16.73478523245843,-0.18272282488359784,0.3424854753280836,98.5,10000,1.3713221549987793,0.011136295669788493,0.010151100001865865,5.5601911906667905,40.0
89,12.104893207550049,16.931276572473212,4.029941216781375,21.735171941832196,-27.946884727842868,99.0,2.6264578398220104,0.05,0.009627342224121094,0.23056817054748535,0.024186486,0.017537054,16.75443436645991,-0.1836065233130846,0.33816971659158923,99.0,10000,1.3268263339996338,0.014518859009686108,0.017320756019876555,-4.9778265267779345,0.0
90,13.017781972885132,16.959635969964843,4.88471311229011,22.010889850426878,-27.219272285085207,97.5,2.7435796859161528,0.05,0.009305238723754883,0.24207758903503418,0.026186533,0.016616058,16.774954526810404,-0.18352463893094018,0.3388915493955831,97.5,10000,1.3211069107055664,0.026016534620159223,0.029155547346789205,-4.989953263429692,0.0
91,12.184449911117554,17.226378641721066,3.0583780303053496,22.190886168140285,-3.856564712681579,99.0,2.5778969578162405,0.05,0.009500503540039062,0.24798369407653809,0.025433768,0.017882174,16.82009693830147,-0.1823019858226295,0.34407551216744603,99.0,10000,1.3201730251312256,0.01275125463716571,0.008247467643834801,-4.936079369704903,0.0
92,11.993176937103271,16.885473910189756,6.230974482096956,22.284006045580693,-30.113089607941554,98.0,2.1499381475742383,0.05,0.009510517120361328,0.22834134101867676,0.025716428,0.019764455,16.8266346354903,-0.1837528114327493,0.3372576695528208,98.0,10000,1.3120143413543701,0.03691820960869945,0.036750519404772926,18.050768572764177,100.0
93,12.65166449546814,17.12528607610745,4.26067717007875,21.970970579406025,-30.06151597057753,98.5,2.6915324596456083,0.05,0.012134552001953125,0.28015589714050293,0.022953965,0.013903652,16.856499779552017,-0.18230605658318652,0.34205767730208975,98.5,10000,1.285468339920044,0.01809282768791063,0.01674264142162489,17.711895689948705,100.0
94,12.32585859298706,17.402721274546995,2.9214375715336347,22.15261419922562,-10.254372234621076,99.5,2.7262202115493865,0.05,0.009534120559692383,0.2747957706451416,0.022977117,0.014795516,16.911121929051514,-0.18122469426235333,0.3476680033604789,99.5,10000,1.259824275970459,0.005659428045623986,0.005415895812134001,17.60580369372439,100.0
95,12.040848016738892,17.3549596416289,4.221119527898019,22.72322004316491,-30.156788646508293,99.0,2.3093618013329857,0.05,0.009918212890625,0.23311877250671387,0.020804977,0.014510198,16.955505700309253,-0.18105254494049866,0.3466428081577827,99.0,10000,1.2810213565826416,0.016734662465630736,0.01647427779776936,13.253858046582513,70.0
96,12.458645343780518,17.59656078910301,3.828978958556224,22.207781684769976,-27.80887886116325,99.5,3.004787449516333,0.05,0.009613275527954102,0.2519519329071045,0.023721635,0.013722211,17.01961120918863,-0.17940038724685653,0.3514919586824259,99.5,10000,1.2741987705230713,0.013129867192553726,0.013612260829262323,17.668794604270484,100.0
97,12.165817499160767,17.658691997269386,2.1739378711992505,22.151005269432048,12.78742018328043,100.0,2.0668679761328437,0.05,0.00945734977722168,0.24370741844177246,0.02169802,0.019619036,17.083519287996705,-0.17944144356845768,0.35272581980297546,100.0,10000,1.272839069366455,0.0024131451953117718,0.0016449014937374967,-5.404803536830977,0.0
98,14.286072254180908,18.267790463230167,2.1639377014430683,22.33571782219565,11.972915220480578,100.0,2.8949644343706527,0.05,0.009786605834960938,0.2559216022491455,0.023267243,0.015168779,17.20194640552005,-0.17676172010245764,0.3649137050684547,100.0,10000,1.2802822589874268,0.0015467545061148146,0.001692424195340011,-6.416957477724688,0.0
99,11.867106914520264,16.944526875538383,5.850634397822584,22.113780025442416,-29.664570003505876,96.5,2.2083363561169977,0.05,0.009634733200073242,0.2522251605987549,0.025463974,0.020753574,17.176204452521883,-0.1845794279340972,0.33854358547784785,96.5,10000,1.3117353916168213,0.03658001314712065,0.03595447983445818,-4.801797268520941,0.0
100,12.071220636367798,17.828015320921182,2.727941782635445,22.34895992501856,-5.809422180971577,99.5,2.6676746358493926,0.05,0.009327411651611328,0.22756290435791016,0.023647565,0.017148532,17.241385539361815,-0.1788356598161085,0.3561108474648856,99.5,10000,1.2948203086853027,0.007444015298809758,0.004781655696584511,-4.6948068841507515,0.0
101,14.285936117172241,18.015850768549505,2.670830780984477,22.41132459660337,-4.154632519760344,99.5,3.0006548465752654,0.05,0.009318351745605469,0.25313353538513184,0.019711172,0.012997769,17.318832062280585,-0.17760700797445422,0.3598651818588875,99.5,10000,1.3139269351959229,0.00492212521662421,0.004925558094598528,-5.521388127554465,0.0
102,11.814032554626465,17.236122101761822,5.14572821920419,22.88330454152953,-29.35802037272806,97.0,2.233519740006806,0.05,0.009809494018554688,0.2954096794128418,0.024964847,0.021082228,17.310561066228708,-0.18217644981003178,0.3442856275851747,97.0,10000,1.3534588813781738,0.028857064796117535,0.02854492872248581,-4.974117943935162,0.0
103,11.918125629425049,17.50957806573233,5.202929829469583,22.286530409030547,-29.12007046828824,98.5,2.9458794663775283,0.05,0.009618759155273438,0.26651740074157715,0.024012953,0.014527963,17.33046276617907,-0.18002152508728791,0.3497393426145785,98.5,10000,1.3332676887512207,0.026487857446743174,0.026471891138332586,8.979572602186275,60.0
104,14.604508876800537,17.4621997767799,4.6415232476352655,22.245064489389218,-30.21543840132652,98.0,2.52738994298236,0.05,0.009543895721435547,0.2342081069946289,0.023718484,0.017453363,17.343636467239154,-0.18063676987021332,0.34880222627128193,98.0,10000,1.3204984664916992,0.021510957151927988,0.019663771135636037,18.408001595617172,100.0
105,11.952337265014648,17.747833482884197,2.265376288798179,22.878345045306723,11.93739285952131,100.0,2.108122675165412,0.05,0.010732650756835938,0.28484678268432617,0.023381423,0.02062776,17.38405616880366,-0.17896388061861968,0.3545014612929819,100.0,10000,1.3202564716339111,0.001912512171956898,0.0015361517870340772,-4.472670121603257,0.0
106,12.062490463256836,16.60942796855692,7.511854100268166,22.481952430292772,-29.593276468956,97.0,2.015715445606892,0.05,0.00942087173461914,0.2785944938659668,0.025636433,0.022967057,17.306593348778986,-0.18538602324579256,0.33190141107956067,97.0,10000,1.312375783920288,0.05899914086946339,0.05543137985761434,18.36233973549298,100.0
107,12.381734848022461,17.633370003316546,2.235126431232964,21.96135989240497,10.997226581346196,100.0,2.9640925888657605,0.05,0.009567499160766602,0.2611536979675293,0.019679826,0.013220836,17.339271014232743,-0.18008771687857908,0.3522112331241831,100.0,10000,1.3226776123046875,0.005479939040803014,0.0020083611770636382,18.379549156614143,100.0
108,12.218418598175049,17.934715234396993,2.3003196278224545,22.025427997150494,4.204996828771181,100.0,2.5836576967408207,0.05,0.009763002395629883,0.2565484046936035,0.024137337,0.017495915,17.39881543624917,-0.17823100738955489,0.3583923646864255,100.0,10000,1.3222630023956299,0.003161337716380671,0.0030014427853154056,-2.434935715336913,0.0
109,11.814398765563965,17.994188163762622,2.7838262908216076,22.118312587110356,-0.5682255824456757,99.0,2.7868333801519847,0.05,0.012517452239990234,0.27234387397766113,0.023811948,0.015414509,17.458352709000515,-0.17786620790440458,0.35942545612477855,99.0,10000,1.357191801071167,0.006738849352379109,0.006566555190659683,6.00302325323298,40.0
110,11.949925184249878,17.900769266949123,3.915832326351858,22.01807485499544,-29.652524863210356,99.5,2.335253463290723,0.05,0.009412050247192383,0.26459598541259766,0.0220306,0.016743157,17.502594364795378,-0.1783039171019174,0.35756159370024904,99.5,10000,1.282651662826538,0.012262247066255125,0.01175854122504892,18.511943562109998,100.0
111,12.120817422866821,18.043953555621815,1.9465320938897384,22.08847169542364,12.953948890751317,100.0,2.2993677993151183,0.05,0.009389877319335938,0.24332594871520996,0.023866808,0.020398045,17.55673028387802,-0.17758096812168284,0.3604264881233851,100.0,10000,1.2832064628601074,0.0015317124584700032,0.0013904512652104623,-5.0550411545193175,0.0
112,11.935198783874512,17.850562767992905,3.659711597460263,22.808222312520698,-8.511813949916087,98.0,2.438190805748326,0.05,0.009725809097290039,0.2753138542175293,0.02395607,0.01832357,17.58611353228951,-0.17942187356859754,0.3565547793714237,98.0,10000,1.3397233486175537,0.011823600639435437,0.012468949385311547,18.417569798263703,100.0
113,11.867245435714722,17.840818441921332,2.5115050460442823,22.52671972929068,-0.19105953814062032,99.5,2.9650551961565497,0.05,0.009401559829711914,0.2541685104370117,0.02565705,0.017332705,17.611584023252693,-0.17852326826178072,0.3563617088954233,99.5,10000,1.326462984085083,0.004981394957947806,0.003714112233730305,18.42610716157976,100.0
114,11.949044227600098,18.02435296971613,2.232198263900056,21.9519631923918,8.958666642252869,100.0,2.6342608092957027,0.05,0.011312723159790039,0.2798633575439453,0.024523132,0.018095046,17.652860917899037,-0.17788125488199655,0.36003159807794505,100.0,10000,1.3129682540893555,0.0022026634072792872,0.002196720461738803,14.057888881809765,80.0
115,11.97385859489441,17.573552410460607,4.271233600122586,22.99230374095822,-23.12491351538015,98.5,3.137109500874664,0.05,0.009868621826171875,0.22767925262451172,0.025403086,0.014613663,17.644930067155194,-0.18093113699596486,0.3510236579774732,98.5,10000,1.2902441024780273,0.017532052997599763,0.0171013739316588,18.491959902477,100.0
116,12.04910159111023,17.75113102084297,2.643162133495248,22.649600074934067,-2.33655445890033,99.5,2.6607941283623484,0.05,0.009596824645996094,0.24210000038146973,0.022642124,0.015941389,17.655550162523973,-0.1792614291306191,0.3545671889668185,99.5,10000,1.2753667831420898,0.0052724260134360944,0.005492225034711787,18.525639161192395,100.0
117,11.756525039672852,17.89651201622697,3.2042091454223907,22.175881813247415,-9.638275618553017,99.0,3.2450461727141358,0.05,0.009627819061279297,0.23578977584838867,0.025314275,0.014146693,17.679646347894273,-0.17876185165453656,0.3574745935944465,99.0,10000,1.2625372409820557,0.009404311980453125,0.008986363451391387,18.604642429389497,100.0
118,12.300208330154419,18.111145617491676,2.2340594825314954,22.188829721255573,10.247026962122256,100.0,2.380240819008288,0.05,0.009450435638427734,0.23388266563415527,0.02233737,0.01559738,17.722796274854012,-0.1771467044866823,0.3617665948190272,100.0,10000,1.2669110298156738,0.0014959779316567156,0.0012926658916728943,18.208329884476218,100.0
119,11.93875527381897,18.07518235724509,4.863403693814058,21.970149293325285,-26.06558888643888,99.0,2.2394250413908705,0.05,0.010039329528808594,0.25596189498901367,0.02484706,0.018792652,17.75803488309312,-0.17751741155039916,0.36105165362983294,99.0,10000,1.3346173763275146,0.022214789523727796,0.021383989109860703,18.318424077355576,100.0
120,11.922534227371216,18.01476752518701,2.2953794522405837,22.667577220643782,6.645267410314405,100.0,2.6717656985148683,0.05,0.009549140930175781,0.2600061893463135,0.021540048,0.01507608,17.783708147302512,-0.1779948947380224,0.359836528597274,100.0,10000,1.2854044437408447,0.0030024015676398353,0.0025163552512625855,13.39464234055544,80.0
121,11.73484754562378,18.072227131599348,3.504491816778864,22.326456195143475,-21.67502111059774,99.5,3.052756483986971,0.05,0.009469032287597656,0.2432723045349121,0.024511427,0.014493637,17.812560045732194,-0.1777427688753081,0.36098610706001594,99.5,10000,1.3000032901763916,0.0099168048424423,0.00977962537537709,18.65731056414555,100.0
122,12.05962347984314,17.993112755285914,2.8174733387681887,22.19807521045448,-3.263038596050073,99.0,2.717105266204157,0.05,0.010054826736450195,0.2761533260345459,0.024456413,0.015735047,17.830615316687567,-0.17820286946982095,0.35955601719188013,99.0,10000,1.370619773864746,0.006554693181082593,0.007372997833495058,18.506158258590837,100.0
123,11.857508420944214,18.148168883356703,2.1086323004718883,23.390788000002324,13.657817765641234,100.0,2.6458991342951674,0.05,0.009455680847167969,0.2692995071411133,0.022498617,0.01582132,17.86237067335448,-0.1773881851930571,0.3625087425437734,100.0,10000,1.2429661750793457,0.0031102242376808186,0.0012392488690894353,18.176869865900827,100.0
124,11.797998905181885,17.880809591368187,3.7030472152038647,22.483208128966375,-5.283360664039381,98.0,2.6664906428823563,0.05,0.009907722473144531,0.26116490364074707,0.025844,0.017681474,17.864214565155848,-0.17907191601369077,0.3571586688590764,98.0,10000,1.2855744361877441,0.012612066373920108,0.012246442212473372,17.862828007270217,100.0
125,11.889459371566772,18.392706174035972,2.0822722402882845,21.943286547496584,10.27675793260253,100.0,2.83703437241339,0.05,0.010211467742919922,0.2824530601501465,0.022088813,0.015025197,17.91706372604386,-0.17602225148397824,0.3673962718945775,100.0,10000,1.2823514938354492,0.002094042843457987,0.0013874050365011612,15.213840403222132,90.0
126,12.094640970230103,17.673195333622267,4.380767869205457,22.28677191703666,-25.726053129154035,98.5,2.251858923131901,0.05,0.011800050735473633,0.3007359504699707,0.024982544,0.018019307,17.892676886801702,-0.17996619515889592,0.353004933481372,98.5,10000,1.2188692092895508,0.018562086774779656,0.018033903922167485,18.660629497999693,100.0
127,11.908355236053467,18.205087222082085,2.9285416062741896,22.83580839626449,-3.349569686332545,99.0,2.9606656926351365,0.05,0.009620428085327148,0.2756822109222412,0.023660304,0.014897251,17.923917920329743,-0.17722679011702602,0.363647995471705,99.0,10000,1.2334425449371338,0.006943238365180828,0.006703664359769153,18.826417079883893,100.0
128,11.929211616516113,18.35487303181427,1.8745666821230256,22.710718803540814,12.762507553839898,100.0,1.9804568435135432,0.05,0.009960651397705078,0.26168298721313477,0.024770383,0.022631336,17.967013431478197,-0.1762700268653856,0.36664117868618795,100.0,10000,1.3047292232513428,0.001173648993932641,0.0008960462345377927,17.86448117449559,100.0
129,11.974902868270874,17.80806264516839,4.114493359036008,22.756317415581773,-29.314452413348764,99.5,2.5173317380216265,0.05,0.00963592529296875,0.25148487091064453,0.024338998,0.017792387,17.951118352847217,-0.17955901544312056,0.3557124769878424,99.5,10000,1.2966437339782715,0.014996037524672108,0.015183436339798559,18.664670409397452,100.0
130,11.927176713943481,18.25275123906122,2.544332954754391,22.22623817726638,-3.1759526074531887,99.5,2.781484648725403,0.05,0.010004281997680664,0.2342214584350586,0.02516655,0.016587341,17.981281641468616,-0.17683339742397816,0.3645982752078757,99.5,10000,1.3078031539916992,0.004938564428397653,0.004358334535411537,18.49780629387368,100.0
131,11.918397903442383,17.706745430986988,4.823170509629847,23.063729760209625,-28.718895954751495,98.0,2.9023393543953246,0.05,0.009603261947631836,0.2735929489135742,0.024999253,0.015709737,17.953828020420456,-0.18008831621213445,0.35368092995234485,98.0,10000,1.3105156421661377,0.023760493790040756,0.02613619824327482,18.69966694298973,100.0
132,12.023468732833862,18.375959230354805,2.21069766913975,22.41001461052667,10.917880697228963,100.0,2.949924993920546,0.05,0.009683609008789062,0.2536165714263916,0.023344114,0.014848354,17.99604114141389,-0.17600268503785654,0.3670608511171801,100.0,10000,1.2785308361053467,0.0061736306024776965,0.001557933610240819,17.324891689426945,100.0
133,12.084573030471802,18.030673375004895,3.7023314165328474,22.62406814479221,-19.569346889110278,99.0,2.4047270063286077,0.05,0.009673357009887695,0.23393988609313965,0.025564365,0.018215435,17.999504364772992,-0.17817150961542005,0.36015908199316193,99.0,10000,1.2844874858856201,0.01333114388671827,0.013153599060151941,18.682651137567735,100.0
134,12.13084864616394,18.283782018897583,2.265171400062865,22.06245870623658,8.843842246840849,100.0,2.944107399255625,0.05,0.009584903717041016,0.2699778079986572,0.0240309,0.015726954,18.02793213018545,-0.17668855597858205,0.36521991100536483,100.0,10000,1.2870173454284668,0.002318243591009753,0.0015784107856064164,18.424051357744847,100.0
135,11.91108250617981,17.992279893060267,3.138945262552639,22.2031927491388,-7.027019418709036,99.0,3.0906590130299647,0.05,0.00972604751586914,0.26375389099121094,0.025349168,0.014128473,18.02436690647293,-0.17812546568175905,0.3593906903771703,99.0,10000,1.3300433158874512,0.008368863245283438,0.008385691440618159,18.698983119316146,100.0
136,12.110750675201416,18.575531557127213,2.003708542536623,22.092899737229125,11.650315680693422,100.0,2.44164999545989,0.05,0.009793996810913086,0.27100396156311035,0.023191886,0.016894387,18.07948337153836,-0.17502171012170423,0.37105174644720135,100.0,10000,1.3063433170318604,0.0015778986145138574,0.0012891483562287658,18.692048919644208,100.0
137,12.15118932723999,17.85851594516045,4.5719325909981166,22.46435446679912,-26.211891405923133,98.0,2.7013431017084315,0.05,0.009850025177001953,0.2724790573120117,0.02517222,0.016613754,18.05738662890057,-0.17880460317206634,0.3567134961784514,98.0,10000,1.3329188823699951,0.020063914419079475,0.02059023827666841,19.32663996366443,100.0
138,12.545391082763672,18.459110410480356,3.4430298371756107,22.526122421298673,-19.135425070918526,99.5,2.9334397041815814,0.05,0.00977468490600586,0.2209181785583496,0.024136642,0.01446939,18.09755900705855,-0.1755764196061193,0.3687297356490519,99.5,10000,1.3302547931671143,0.013315491438256022,0.01047472193183858,19.628786196588415,100.0
139,12.5877525806427,17.91280337198612,3.997396365918079,22.10308703548347,-28.84740562911596,99.5,2.4460508098875584,0.05,0.009769439697265625,0.2539839744567871,0.025102075,0.018534487,18.079083443551305,-0.17854487298878305,0.35780012821353013,99.5,10000,1.3095331192016602,0.013438347854681001,0.013445678519565192,18.771644963079194,100.0
140,12.654433727264404,18.417638002217167,1.956330770555709,22.982833517820207,13.150049840217862,100.0,2.670614036065082,0.05,0.009746313095092773,0.25953054428100586,0.0223206,0.015332348,18.11293889941789,-0.17565685029136638,0.36789482512005833,100.0,10000,1.344350814819336,0.0011617322340029626,0.0009755295658691178,18.72419864164595,100.0
141,12.107582092285156,18.39718261483094,2.3153996133964356,22.95789834045324,10.554701292037178,100.0,2.389228615032849,0.05,0.009755373001098633,0.2724614143371582,0.02424897,0.01826628,18.141363270959197,-0.1756379747234682,0.3674881888531374,100.0,10000,1.3339653015136719,0.0015437217283538007,0.0016138889145500992,18.731879148905637,100.0
142,13.213908910751343,17.993476961839548,5.04198068843343,22.638154298219924,-28.50259313151414,99.0,2.4591504297897764,0.05,0.009368181228637695,0.24901318550109863,0.025167773,0.017440729,18.12657464004723,-0.17800987050941605,0.359416825995652,99.0,10000,1.3337876796722412,0.023603477991666864,0.022846529197956086,18.466537191811938,100.0
143,12.302121877670288,18.15278879906977,2.741853885045261,23.01568480099462,-3.3986122910164,99.5,3.742356304714789,0.05,0.009779214859008789,0.24631428718566895,0.022966823,0.011856465,18.129196055949485,-0.17759892048219075,0.36259419082328187,99.5,10000,1.401108741760254,0.004617516360179292,0.004159694818313594,-4.775985047682809,0.0
144,12.102248191833496,18.432398707388952,3.359662147690601,22.742168463326095,-12.53041419634922,99.0,2.3241914232931,0.05,0.009462356567382812,0.25956058502197266,0.02555483,0.017948244,18.15951632109343,-0.1761479118874963,0.3681902847460088,99.0,10000,1.3534343242645264,0.009053753474954976,0.008755295724810572,6.343970615484428,40.0
145,11.923479557037354,18.352880122754947,2.129248560382037,22.667217747135982,9.881089753791482,100.0,2.233937529238287,0.05,0.009442329406738281,0.23226141929626465,0.024692163,0.021047503,18.178852701259583,-0.17636064291539688,0.36660127719658037,100.0,10000,1.321479082107544,0.0016648055141142283,0.0011599707840591002,18.158019092848416,100.0
146,13.833071231842041,18.493726511765825,2.189163267309986,22.337675417413237,10.560070704637663,100.0,2.66829862874116,0.05,0.010393142700195312,0.26751112937927246,0.02456045,0.017671604,18.210340082310207,-0.17598509666485843,0.3694225606720281,100.0,10000,1.3212230205535889,0.0013026123834899031,0.0012551040655975863,4.634310313869245,40.0
147,15.832485675811768,18.365100161520168,3.169209880391677,22.828892713824697,-8.266459227913447,99.0,2.0258714060594754,0.05,0.01007223129272461,0.2593424320220947,0.024155742,0.018165765,18.225816090231202,-0.17672485528669127,0.3668496536318981,99.0,10000,1.324141025543213,0.008187197214613683,0.008061331327365171,18.82596940723023,100.0
148,12.117844581604004,18.339742536654185,2.0608242291661147,22.866739310750383,13.063198959230593,100.0,2.787472486708853,0.05,0.009778976440429688,0.24668383598327637,0.02249143,0.014814011,18.237208734873498,-0.1761807302445125,0.3663366921586483,100.0,10000,1.3500940799713135,0.0016020705746103137,0.0010861729973568536,18.688720540835885,100.0
149,12.631435871124268,18.25816102143003,4.15399373030272,22.975223241831017,-27.20254151316615,99.0,2.2583632923499466,0.05,0.009651899337768555,0.2632944583892822,0.02621983,0.018413141,18.239303963529153,-0.17698630900259293,0.36470094707568157,99.0,10000,1.304734706878662,0.0156870942155593,0.015108233462364161,18.717273174690423,100.0
150,11.981513500213623,18.55589048362104,2.0066840319174397,22.974520161037784,13.583496955260724,100.0,2.727961831593555,0.05,0.009828805923461914,0.24828314781188965,0.024101742,0.017306952,18.270962615538345,-0.17530263230225596,0.3706639554236651,100.0,10000,1.2965912818908691,0.0012858797177559616,0.0009373276200813848,18.29052607615691,100.0
151,12.04965853691101,18.264076103588838,2.7324579427165148,22.319186204855573,-6.7106416698991085,99.5,2.1770828484581304,0.05,0.00973820686340332,0.23237323760986328,0.025991345,0.02113607,18.270273964343396,-0.17692978046604357,0.3648293559456119,99.5,10000,1.306638240814209,0.004556949669353254,0.004445127677071938,18.76707095337995,100.0
152,15.441237926483154,18.157958052263485,3.9119613886913744,22.808538621307363,-28.827729713360302,99.5,2.3529972099925347,0.05,0.010120868682861328,0.2503964900970459,0.02572967,0.015976282,18.259042373135404,-0.17710687398207958,0.362712142067027,99.5,10000,1.3543462753295898,0.011899125516492864,0.011455427601702409,18.633678668009825,100.0
153,13.968762874603271,18.402747207724616,2.1948565520053087,22.26909559473441,9.885420581325375,100.0,2.4827280475248723,0.05,0.009339332580566406,0.2650737762451172,0.024300393,0.01862189,18.273412856594327,-0.17560847455376793,0.36760795282933983,100.0,10000,1.3894896507263184,0.0015259537317861044,0.0013644512192491419,18.76744671319364,100.0
154,11.946741104125977,18.46591732511839,2.6734313223605755,22.896615708989714,-6.133427995314859,99.5,3.018006578673235,0.05,0.009744644165039062,0.2516977787017822,0.025192484,0.014134127,18.292663303446734,-0.1755686602539132,0.3688652286945181,99.5,10000,1.3547782897949219,0.0045776743870695295,0.004832951346800653,18.670455002084466,100.0
155,12.128217935562134,18.62533369735827,2.0398720728393,22.78820340927054,10.831968777182125,100.0,2.945382336820387,0.05,0.009421586990356445,0.23495101928710938,0.02130514,0.013957756,18.325930342837886,-0.17423703892017342,0.3720588713393863,100.0,10000,1.3497028350830078,0.001885391480838972,0.0015538614378853566,18.673750462109275,100.0
156,12.191031455993652,18.48987225436011,1.9657358982153645,22.23487803798067,10.909908194130775,100.0,2.734271635892191,0.05,0.009629011154174805,0.23419475555419922,0.023283508,0.015486632,18.34232453399011,-0.17533485742002333,0.3693422290496335,100.0,10000,1.348609209060669,0.0013825045323923653,0.0011944162432785581,18.494646022787613,100.0
157,14.23644208908081,18.59241811356383,2.382616493558409,22.92255714567136,10.065493918942211,100.0,2.019011464730177,0.05,0.009909868240356445,0.2359330654144287,0.022590786,0.019105643,18.36733389194748,-0.17512181537700325,0.371388031019255,100.0,10000,1.3286597728729248,0.0020855854544048254,0.002291382809949583,18.67946446886288,100.0
158,11.810469150543213,18.54935615466416,2.670716430712801,22.88095769519412,1.20064221835858,99.5,2.8153218372438444,0.05,0.009624958038330078,0.2418508529663086,0.024993904,0.014958172,18.38553611821915,-0.17561560584237448,0.37052862500447914,99.5,10000,1.310579776763916,0.005424447981560522,0.005091310643701945,18.68898627363684,100.0
159,11.98219347000122,18.252353203913216,2.864589681108969,22.757425849881592,-6.2768908212557895,99.5,3.6421075126162226,0.05,0.0098724365234375,0.2516486644744873,0.02422215,0.012463225,18.372217826788557,-0.17707835530947086,0.3645871676362292,99.5,10000,1.3042869567871094,0.004664140433223981,0.0045576568482679465,18.737988635412467,100.0
160,11.880044221878052,18.63350473536873,2.0398205632323223,22.692985801071607,11.722299551520448,100.0,2.8087873598340214,0.05,0.010017633438110352,0.23911309242248535,0.021399364,0.01510838,18.398346517646573,-0.17441249563668448,0.3722148264894441,100.0,10000,1.3146507740020752,0.0011000141254040295,0.0009628528175445446,18.607050129009565,100.0
161,11.895063400268555,18.605020809516823,2.1453301803855753,22.421716804350922,9.498315135215833,100.0,2.7739402702990614,0.05,0.009592056274414062,0.29198789596557617,0.024704147,0.016886154,18.419013946833598,-0.17503161545177268,0.3716421650420386,100.0,10000,1.2778208255767822,0.00132518905163006,0.0012735074204481692,18.648100473085957,100.0
162,12.414301872253418,18.580701958994435,2.2257525241866567,22.69605307317233,12.118623079895485,100.0,2.7947869156176073,0.05,0.011412382125854492,0.3034400939941406,0.021858484,0.014293222,18.435182748049684,-0.17525459792183606,0.3711641090822856,100.0,10000,1.3181135654449463,0.0012952680674136628,0.0013057955539341121,18.59969335069104,100.0
163,11.967317581176758,18.65166583630992,2.823554955143113,23.331693768108867,-4.24614645071782,99.5,2.2636498668347618,0.05,0.00997471809387207,0.21468305587768555,0.023539608,0.015154283,18.456831056875707,-0.17481438702716062,0.3725817786466736,99.5,10000,1.373060703277588,0.004907660855080776,0.005253606446487436,18.494319929139916,100.0
164,11.947023153305054,18.33724207916423,2.119397758620586,22.995518813763645,13.712359307000316,100.0,2.6189262828848996,0.05,0.010074138641357422,0.25603270530700684,0.02506124,0.018901944,18.44487215910456,-0.1757771319340706,0.36628814935418946,100.0,10000,1.40098237991333,0.001640319879181731,0.0010905523086772687,18.500036580092964,100.0
165,15.09559941291809,18.552686685298482,3.065854825286757,22.84859770924928,-2.979484652036043,99.0,2.715370918707947,0.05,0.009706497192382812,0.2554309368133545,0.024755962,0.016322507,18.455653611723953,-0.1754433763383829,0.37060517495924544,99.0,10000,1.3395159244537354,0.007994286580923802,0.00829692959349921,18.607222126914657,100.0
166,12.478994607925415,18.63992720694809,2.106731514191716,22.782507261449027,8.166347182571695,100.0,3.006092038979729,0.05,0.009405374526977539,0.27411770820617676,0.02203022,0.013035249,18.47408097124637,-0.1745712972945699,0.3723449757102658,100.0,10000,1.3484632968902588,0.0017683625204604112,0.0013489105658040846,18.73500198355456,100.0
