iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
819,16.374995946884155,2837.0075160328693,7.907599709137533,2851.2323398295357,2795.282849588636,100.0,1.9686488413455616,0.1,0.0167391300201416,0.47864508628845215,0.05144803,0.06322481,2822.5670210481767,7.439159338642457,14.14972867231033,100.0,19200,3.6044108867645264,7.881003437453921e-05,1.1399325942998825e-05,15733438,2854.1361740809316,100.0
820,16.30588674545288,2813.013192813642,146.63572251806383,2855.8611353258048,1964.8057347948622,100.0,1.754277950003006,0.1,0.016770124435424805,0.394728422164917,0.04949278,0.039706603,2821.6116382247233,7.333645127805355,14.030023817714408,100.0,19200,3.601344347000122,0.0006515937929581147,0.0005684641059495914,15752638,2853.2647194906203,100.0
821,16.196990966796875,2824.5080285533973,112.56244599510215,2849.9091839723346,1730.0923654810529,100.0,1.746813626406216,0.1,0.016429901123046875,0.45569896697998047,0.050163247,0.035564307,2821.9012772575907,7.399146042016441,14.087232881770655,100.0,19200,3.688709020614624,0.00046271487920563985,0.00039745094322113676,15771838,2850.9438953318677,100.0
822,16.260035514831543,2831.867293544483,8.15677318947804,2845.511629260218,2796.8220685450046,100.0,2.000194026448628,0.1,0.0214993953704834,0.7295436859130859,0.050388996,0.059696,2822.89787888628,7.426543616495022,14.124026882237127,100.0,19200,3.6740758419036865,4.105055490828592e-05,9.529137553682337e-06,15791038,2850.7764088945146,100.0
823,16.368404388427734,2816.4166384465193,117.09100681565613,2848.0270325343477,2014.5842285481888,100.0,1.6693585234312427,0.1,0.021883010864257812,0.46415066719055176,0.051439818,0.04126591,2822.2497548423044,7.346859268587541,14.047040656480894,100.0,19200,3.469815254211426,0.0005156399573343978,0.00043477554946942415,15810238,2848.85730111818,100.0
824,16.541078805923462,2832.360724068368,17.623975264377375,2857.536742274017,2722.4845898301405,100.0,1.937747022086518,0.1,0.020531654357910156,0.4782688617706299,0.04930795,0.05565386,2823.2608517649105,7.416194092683696,14.126532821640813,100.0,19200,4.067405939102173,3.734455688465168e-05,2.451595206913085e-05,15829438,2852.726385220798,100.0
825,16.30168843269348,2830.105934762014,82.53602251150696,2852.3634546677768,2029.3184311213024,100.0,1.5183552354245746,0.1,0.01665663719177246,0.4442000389099121,0.049653698,0.031529397,2823.945360064621,7.406404594002008,14.115218096767949,100.0,19200,3.6404507160186768,0.00019106595057897887,0.0001796874157550504,15848638,2852.712039876008,100.0
826,16.21715259552002,2806.882877099355,179.90717667027485,2856.304372629141,1563.1741445375849,100.0,1.7288425357886057,0.1,0.016459226608276367,0.38082432746887207,0.05015359,0.041862268,2822.2391117680945,7.321785744606597,13.999102232916885,100.0,19200,4.002873182296753,0.0011139055706108287,0.0009228596589329248,15867838,2852.0993254978985,100.0
827,16.17249059677124,2818.046439008329,133.29702466402043,2854.5703938289525,1797.9022211199092,100.0,1.3781835014451314,0.1,0.017547130584716797,0.4605417251586914,0.050420444,0.04538882,2821.819844492118,7.358194687527356,14.055177300010518,100.0,19200,3.2947704792022705,0.0006457962802964112,0.00022317013974516983,15887038,2851.717271256752,100.0
828,16.04843258857727,2811.242445899997,137.86066623502094,2861.115897660633,2041.6928561334187,100.0,1.5408541438849284,0.1,0.01689887046813965,0.4631507396697998,0.049009413,0.043543868,2820.7621046329064,7.319670310804984,14.021200768011662,100.0,19200,3.7345590591430664,0.0005897995856923605,0.0005548738401839831,15906238,2851.8600473750057,100.0
829,15.665608644485474,2836.1780309409733,13.254664781760393,2852.223909970348,2727.4779002454834,100.0,1.86609813907197,0.1,0.01627635955810547,0.4449043273925781,0.049884077,0.05779237,2822.3036972637133,7.440061805604164,14.14557100914365,100.0,19200,3.534454584121704,6.89584292962533e-05,1.34830226935406e-05,15925438,2851.671424529854,100.0
830,16.37698459625244,2812.2667481508365,137.3169234967309,2860.434616810694,2045.9769210197464,100.0,1.7365208352602077,0.1,0.021162748336791992,0.5622901916503906,0.050294776,0.037859034,2821.3000023524255,7.326843979847953,14.026021308168263,100.0,19200,3.6005873680114746,0.00048297960487328533,0.00039632271924278177,15944638,2852.0957845351613,100.0
831,16.444844961166382,2803.7664461486297,161.22595982529745,2854.2710896508315,2021.3956530185328,100.0,1.6262573466337755,0.1,0.016427040100097656,0.48609328269958496,0.049871225,0.042441763,2819.546646732046,7.293893185741738,13.98378631257499,100.0,19200,3.6037509441375732,0.0007508313366227232,0.000730514502888501,15963838,2851.330721303894,100.0
832,14.840272426605225,2826.382434726215,82.36275167796295,2857.1758855907583,2047.6925570768822,100.0,1.6953282602462845,0.1,0.016190290451049805,0.36795997619628906,0.050245706,0.040373117,2820.230225531463,7.3948231918524945,14.096597797354919,100.0,19200,3.9521865844726562,0.00022584663235278838,0.0002226547593980298,15983038,2852.1658350847865,100.0
833,16.22028636932373,2837.329913703053,14.208887410793473,2850.386725672492,2710.0568999296584,100.0,1.6850294695187629,0.1,0.022928714752197266,0.40604233741760254,0.049411617,0.080945164,2821.940194348622,7.444807079649188,14.151338261970809,100.0,19200,3.1042263507843018,5.6680524385120815e-05,2.110793529515238e-05,16002238,2851.901460318734,100.0
834,16.06382465362549,2836.3785537221934,10.290813012278933,2851.042413162159,2775.2185986276054,100.0,1.731944017452414,0.1,0.023534774780273438,0.5156984329223633,0.049857304,0.051262185,2823.384030285979,7.436797860178551,14.146590066201123,100.0,19200,3.627657890319824,1.1722557110559627e-05,1.1056747638029201e-05,16021438,2848.452323063031,100.0
835,15.846627473831177,2814.6521323499596,142.3251737513177,2866.2124173265456,2012.7931351739458,100.0,1.615374041542724,0.1,0.015784740447998047,0.5225794315338135,0.049609747,0.039815787,2822.510840492377,7.331008849223852,14.038219762258114,100.0,19200,3.842176675796509,0.0005429945771026849,0.0004092044962517394,16040638,2848.968876019744,100.0
836,16.248294353485107,2808.269374447785,138.7356384319401,2851.8120451253735,2031.1157668763406,100.0,1.777269327824051,0.1,0.02265167236328125,0.4685251712799072,0.04935007,0.041494165,2821.086693887918,7.30668173195886,14.006036957640665,100.0,19200,3.582399606704712,0.0006386420632743999,0.000569316719768759,16059838,2850.6381072011545,100.0
837,16.153936624526978,2810.126489307717,139.157872957654,2859.357746222798,2025.1337942924845,100.0,1.589677182897677,0.1,0.016083955764770508,0.3645594120025635,0.050892565,0.03882235,2819.990673429898,7.312567156558342,14.015321761412983,100.0,19200,3.58138370513916,0.0005891759959885597,0.0005833998338923445,16079038,2848.8548475017124,100.0
838,16.58145260810852,2823.955181393257,83.0139160516065,2846.2069390631464,2026.2131073110463,100.0,1.7232258853972409,0.1,0.015838146209716797,0.4353160858154297,0.050471146,0.036936402,2820.387124226234,7.384537111113112,14.084469372999004,100.0,19200,3.5533902645111084,0.0002619645683836113,0.00023622394660489788,16098238,2847.3512443300137,100.0
839,16.138493537902832,2831.124763107273,14.462547414013008,2849.138864242376,2740.1027426770884,100.0,1.7525859647189446,0.1,0.0171048641204834,0.367046594619751,0.050036218,0.085432686,2821.460888114338,7.420600815440757,14.120309735816399,100.0,19200,3.5181186199188232,3.089243768842676e-05,1.6229025118393595e-05,16117438,2849.3032120183834,100.0
840,16.262912273406982,2817.431093004014,111.45791876982332,2851.7645100872296,2050.8954264530635,100.0,1.5872844729856757,0.1,0.018538713455200195,0.398970365524292,0.050874304,0.038880136,2821.057908603306,7.3605686172659075,14.05209941681018,100.0,19200,2.6762466430664062,0.00037848265591515696,0.0003698789800710312,16136638,2850.774636185761,100.0
841,16.205487728118896,2834.4665088747765,11.386824324725893,2865.6758209346,2774.134634609987,100.0,1.5922931343929048,0.1,0.017221927642822266,0.5456409454345703,0.050203983,0.062231623,2822.3987686304527,7.440305784700772,14.137021215633245,100.0,19200,5.768860340118408,1.2533786928865036e-05,8.027811995827347e-06,16155838,2852.7479244381757,100.0
842,16.2168927192688,2809.4068072697787,147.4852551048258,2856.3429947341774,1946.0726341243453,100.0,1.6222852498765457,0.1,0.014098882675170898,0.3655688762664795,0.049957372,0.037635848,2821.0995724943855,7.334137472217837,14.011985431323922,100.0,19200,3.1344363689422607,0.0007128183129033885,0.0006648178733168334,16175038,2853.1050255137093,100.0
843,16.487258911132812,2834.40789050015,21.185337727128314,2859.34676257575,2688.8149183098835,100.0,1.7294838148282312,0.1,0.023723125457763672,0.5892829895019531,0.049437292,0.057524674,2822.430404294962,7.449127828203369,14.136721664972034,100.0,19200,3.9431979656219482,6.222549687564903e-05,3.713892978198134e-05,16194238,2851.0475943879287,100.0
844,17.75208044052124,2835.4671473697804,8.396426164756802,2855.4135513323954,2802.936142317346,100.0,1.8757911433246726,0.1,0.039797067642211914,0.8214807510375977,0.049906388,0.05414847,2823.7340786024442,7.4362178614439385,14.142022272249292,100.0,19200,3.9691381454467773,8.716374258540472e-06,7.163967912159814e-06,16213438,2852.944786514025,100.0
845,17.838557481765747,2838.3116514169305,17.54312529465759,2858.3026965769295,2726.0479943330815,100.0,1.8170915827241485,0.1,0.024648427963256836,0.8343853950500488,0.049851883,0.045554474,2825.191835883893,7.458519074530752,14.15624564793878,100.0,19200,4.275239706039429,2.6734997631872832e-05,2.6526807217315665e-05,16232638,2853.7598235880982,100.0
846,14.356640815734863,2802.3734255831096,178.37098999724,2856.987382393204,1790.9342766704535,100.0,1.7710929719267852,0.1,0.03764772415161133,0.5915780067443848,0.050204594,0.03886056,2822.9099948538146,7.294198122263244,13.976860976603307,100.0,19200,4.560587406158447,0.0009022079723477016,0.0007573959676094608,16251838,2852.197674197485,100.0
847,13.951213359832764,2821.91260118762,116.85200783783253,2855.879619220095,2028.1235570053489,100.0,1.610469842859665,0.1,0.03412604331970215,0.7802088260650635,0.050098393,0.045830417,2822.8102554871953,7.370339764588586,14.074524009206721,100.0,19200,4.061142683029175,0.000517545455572323,0.00045994345369732893,16271038,2853.578482259643,100.0
848,14.03892731666565,2830.079967016123,90.3221043939778,2853.0937776525298,1953.930142641519,100.0,1.6619222026480065,0.1,0.04212450981140137,0.6305172443389893,0.049804308,0.03527765,2823.537226640088,7.416292662627357,14.11509275492881,100.0,19200,2.8652098178863525,0.00027846419582038364,0.00020400463168663028,16290238,2852.4260472182104,100.0
849,13.927624225616455,2828.0510317862004,83.79787949776252,2857.33516229439,2017.9199265770803,100.0,1.619552799618371,0.1,0.020082473754882812,0.45196533203125,0.049540907,0.03575809,2823.9886071546994,7.414818434062897,14.105204914477078,100.0,19200,3.693347454071045,0.00021991635084676994,0.00020421430773555574,16309438,2854.534497473392,100.0
850,15.678372144699097,2828.7074045697423,89.8349212378567,2854.0230016269575,1962.9479563694022,100.0,1.676165378591762,0.1,0.01682758331298828,0.5506935119628906,0.04982406,0.03115866,2824.4604868962037,7.419312318839961,14.108220504871143,100.0,19200,3.8910908699035645,0.00022492306114009627,0.00019882459896091914,16328638,2852.0223716137957,100.0
851,15.739928007125854,2818.149452159749,154.38424762960076,2852.0470688289333,1323.127605396519,100.0,1.75214875355915,0.1,0.029208660125732422,0.5914571285247803,0.05073568,0.03844293,2823.8293834225583,7.418018656245848,14.055682886775633,100.0,19200,3.742182493209839,0.001647325484399982,0.000761153348558327,16347838,2851.928232509224,100.0
852,16.198624849319458,2820.6395319094013,112.2980900543659,2852.574061260944,2048.8273042231576,100.0,1.4268602956570935,0.1,0.01852869987487793,0.3835153579711914,0.0494767,0.052946717,2823.5103982712426,7.372574296408115,14.067881196068372,100.0,19200,3.718027114868164,0.0020508771010286316,0.0003183817507890679,16367038,2853.1060439812163,100.0
853,16.158122062683105,2809.771909463178,143.45540661937292,2864.01810756596,2005.9001763372125,100.0,1.658015539360148,0.1,0.02214813232421875,0.426098108291626,0.04936127,0.04315339,2822.1365493904364,7.32609488495531,14.013577047786079,100.0,19200,4.610827445983887,0.0005484907176894768,0.0005071763946649999,16386238,2851.5870397778863,100.0
854,16.352904796600342,2837.311865996469,16.50168125939889,2851.5807349695237,2690.1367671734624,100.0,1.7882317030642347,0.1,0.017104387283325195,0.3828163146972656,0.04884168,0.05954003,2823.6540810510396,7.4531120821597625,14.151244861614027,100.0,19200,3.582096576690674,7.833906368673406e-05,2.2480781829346027e-05,16405438,2849.877262734238,100.0
855,16.33834409713745,2803.2118356310616,159.11038630566776,2850.418565958753,2027.4733345060408,100.0,1.7680179316191578,0.1,0.030867815017700195,0.6472229957580566,0.050548796,0.040063173,2821.6098565090415,7.2920020432521895,13.981525192221396,100.0,19200,4.327404260635376,0.000865920346230804,0.0007325555520325224,16424638,2850.9892523855306,100.0
856,16.37655997276306,2827.123348185496,105.65856182990723,2855.7677161101833,1804.4572760353635,100.0,1.8102766163559967,0.1,0.021582841873168945,0.4966087341308594,0.050890185,0.043284856,2822.161205676687,7.416933877239303,14.100297052892556,100.0,19200,3.649972677230835,0.0005312514474046445,0.0004097299724672883,16443838,2854.4591540444203,100.0
857,16.31463623046875,2827.3200137989866,82.29126089399426,2856.2944178044527,2076.582882018551,100.0,1.5255632889541895,0.1,0.016619443893432617,0.4974792003631592,0.05022016,0.043059688,2822.677086488917,7.418273924472394,14.10128548454314,100.0,19200,3.7558329105377197,0.00037849271391520643,0.00028903850097355494,16463038,2859.0619755467096,100.0
858,16.60468816757202,2823.06145167475,114.97884121593539,2859.96960715339,2027.9828569808824,100.0,1.7273697881436234,0.1,0.02138495445251465,0.4998970031738281,0.049799368,0.0401414,2822.7155230075005,7.385843308958432,14.079989825511342,100.0,19200,3.578442096710205,0.00039321719619805223,0.00036207617020730346,16482238,2854.2991452080687,100.0
859,16.121408939361572,2823.200345891726,111.66804448945037,2851.9814523719206,2059.1894455723655,100.0,1.874631814090957,0.1,0.028660058975219727,0.5087869167327881,0.05000072,0.03709024,2822.764005295923,7.374426442164377,14.08068723948854,100.0,19200,3.712141752243042,0.0003809076917663331,0.00034565910471685547,16501438,2856.2975992611764,100.0
860,16.184391975402832,2828.6595722634816,81.32912482581037,2852.8722646357924,2052.0316706285184,100.0,1.46786230573831,0.1,0.02265787124633789,0.4729452133178711,0.05084687,0.03397375,2823.3535619926793,7.406083577118818,14.107986869203211,100.0,19200,3.7313220500946045,0.00023484227038299575,0.00021398078082457948,16520638,2851.4825303427733,100.0
861,16.18325901031494,2818.769256942249,112.72353682609818,2853.5197405223034,2051.756203983585,100.0,1.5873828826236887,0.1,0.017709970474243164,0.5882289409637451,0.050062623,0.03911159,2822.8951314876363,7.36457530971294,14.058791300884133,100.0,19200,3.5554380416870117,0.00039890714794680926,0.0003969577838937008,16539838,2856.136138307159,100.0
862,16.25063681602478,2838.286809579829,12.223266579576242,2854.584699955638,2752.323712891944,100.0,1.8580725806648841,0.1,0.018497705459594727,0.5131895542144775,0.049717452,0.057123993,2824.434299296856,7.455354879666149,14.156114441006112,100.0,19200,3.8219285011291504,2.1085679168712002e-05,1.4370229465273178e-05,16559038,2858.0115574950823,100.0
863,16.32493019104004,2802.081873747644,171.18984328600413,2859.9397450325514,2069.0408343426398,100.0,1.5242136461686473,0.1,0.021650314331054688,0.644608736038208,0.049977645,0.044175994,2822.199056741935,7.274840473671527,13.975083404927387,100.0,19200,3.879936695098877,0.0008843293046025193,0.0007573113130897159,16578238,2852.5683594342345,100.0
864,16.45293426513672,2824.1674129197468,100.35401566473868,2856.464966089172,2051.8778969639548,100.0,1.5890177710386606,0.1,0.016758203506469727,0.45567798614501953,0.049885243,0.043287378,2822.395892359716,7.38408736956309,14.085513186921682,100.0,19200,3.651186466217041,0.000317656737678688,0.00024117042424640574,16597438,2856.0972165747808,100.0
865,16.375309467315674,2821.770076617051,110.94219899091122,2856.1942929573192,2056.7453934009845,100.0,1.7178136354450946,0.1,0.015392065048217773,0.4027669429779053,0.05032671,0.034907065,2822.3333107854496,7.376631896949315,14.073525775817325,100.0,19200,3.6244187355041504,0.000392035045172261,0.00036810813347925713,16616638,2851.942534629884,100.0
866,15.9039466381073,2827.464871475187,78.97224579122165,2856.208470180267,2069.949168343725,100.0,1.7622001137394185,0.1,0.015072822570800781,0.46817731857299805,0.049863365,0.031719446,2822.8464668544234,7.399661981873635,14.102005191019115,100.0,19200,3.9654808044433594,0.0002160010341373198,0.00020912629297474038,16635838,2852.8549233020003,100.0
867,16.26878571510315,2822.795563346699,108.95265814153123,2856.961240913308,2068.7495536355063,100.0,1.8270573331607907,0.1,0.023346424102783203,0.6443309783935547,0.05032774,0.03762695,2822.841376503651,7.372703705824009,14.07891635626837,100.0,19200,3.8909494876861572,0.0003872357146532749,0.00038299216908925163,16655038,2852.512124433522,100.0
868,16.27877378463745,2814.3452866762527,142.08924018621346,2858.9744277479062,1972.053341160602,100.0,1.4873741682157067,0.1,0.03026747703552246,0.4886906147003174,0.0497712,0.042174947,2821.9917675209113,7.342975683017897,14.036403227689902,100.0,19200,3.798043966293335,0.00048657535588917126,0.00044473489309653196,16674238,2852.5157873693142,100.0
869,16.59225845336914,2826.685477412873,80.38920936322073,2855.963122982911,2048.502103177808,100.0,1.7118984965411845,0.1,0.0197296142578125,0.43155407905578613,0.050205998,0.034178857,2822.461138510107,7.401201117408957,14.09810264975664,100.0,19200,4.368382692337036,0.00023723702572333544,0.00019870757073592822,16693438,2854.03106578281,100.0
870,16.351863145828247,2830.7916395292345,21.137424060567593,2847.679253588246,2721.8787456225673,100.0,1.9291735813816644,0.1,0.017438650131225586,0.5163192749023438,0.049972966,0.046754863,2823.2941886120198,7.424331713448031,14.118677386981766,100.0,19200,3.8944056034088135,5.1523133626937614e-05,4.250044762535756e-05,16712638,2853.8826411812256,100.0
871,16.232884645462036,2837.4906540197044,7.153898888389964,2854.472891540461,2812.9096378118907,100.0,1.8016469008773845,0.1,0.01863694190979004,0.533174991607666,0.04940179,0.086235695,2824.7138351527883,7.447736427907761,14.152128910800533,100.0,19200,3.83981990814209,1.5613788687389094e-05,6.454215064155986e-06,16731838,2853.969090978936,100.0
872,16.816442489624023,2838.6083371340223,10.987951604546058,2856.3239841604504,2772.6102008171274,100.0,1.6033273058917406,0.1,0.016373872756958008,0.41945719718933105,0.049973164,0.055914585,2826.103285350912,7.452326190534414,14.157710543950193,100.0,19200,4.0978991985321045,1.0729967301085539e-05,1.1180549521577144e-05,16751038,2855.2441664946778,100.0
873,16.119479417800903,2842.8697869062357,6.1714781540616634,2857.6751035446114,2826.0636215673235,100.0,1.7440761233281574,0.1,0.016005277633666992,0.6156735420227051,0.04990853,0.061381638,2827.7799355064444,7.465932482581309,14.179029495908807,100.0,19200,3.614659547805786,6.197704816662631e-06,5.033130045647222e-06,16770238,2861.0821793556997,100.0
874,16.150583267211914,2700.2751699345804,458.736303786238,2863.964270540908,267.4269237639651,100.0,1.7372348572932554,0.1,0.017503023147583008,0.4642624855041504,0.05040876,0.049102947,2815.0294589492582,7.125487520343479,13.467612538985918,100.0,19200,3.618248462677002,0.020685822362571108,0.010255870629677744,16789438,2858.1080586171456,100.0
875,16.2025089263916,2817.850450824791,138.85109908092468,2860.4014619162476,1796.6838054775135,100.0,1.640182863641225,0.1,0.019957304000854492,0.44759416580200195,0.050128814,0.056417134,2815.3115581368115,7.387811156820333,14.053912952545597,100.0,19200,3.938434362411499,0.002330223562089592,0.0006360646220209236,16808638,2857.781301978145,100.0
876,16.333574533462524,2841.202257696346,15.347608524144254,2857.084069084474,2740.504340006714,100.0,1.8054082178969675,0.1,0.02597498893737793,0.5479781627655029,0.05018855,0.0623075,2817.900628092765,7.4720338589849975,14.170681251936344,100.0,19200,2.5863749980926514,7.368655699326424e-05,2.757831903998771e-05,16827838,2856.9818324942516,100.0
877,16.24044942855835,2830.5481145630606,88.83463773213744,2857.8826663418176,1987.3996653186555,100.0,1.7388459056957464,0.1,0.02450847625732422,0.6273040771484375,0.04977935,0.033442937,2819.1653767397947,7.426238343680018,14.117399428377146,100.0,19200,3.5730996131896973,0.0002590921021129457,0.00023555590056005275,16847038,2856.0939014278893,100.0
878,16.28302836418152,2842.5840235000937,6.675448579134424,2860.812724206763,2824.0742378720806,100.0,1.3759330624878745,0.1,0.01720571517944336,0.436570405960083,0.049848415,1.1409554,2821.507241415825,7.466781377874113,14.177587330703533,100.0,19200,3.6577250957489014,1.7100076139186897e-05,8.333405048787398e-06,16866238,2857.636659537776,100.0
879,15.795756101608276,2829.297912891551,143.21919364073634,2858.0908304840077,1437.4001681415352,100.0,1.7248748942516896,0.1,0.016225814819335938,0.5265347957611084,0.050129794,0.041387226,2822.2863085633976,7.4373887715437705,14.111157936203334,100.0,19200,3.7065324783325195,0.0009938548424182937,0.0004106323655184344,16885438,2858.164714347157,100.0
880,16.054561138153076,2825.8510820175993,138.81950305759293,2863.2635199893143,1720.9038307311384,100.0,1.9598798417112242,0.1,0.01773977279663086,0.5379486083984375,0.04954542,0.037474707,2822.6427859088176,7.439398403033176,14.093910878983104,100.0,19200,3.8867909908294678,0.002155338745873557,0.0010224527999365379,16904638,2859.7227943594025,100.0
881,16.238367319107056,2817.423735928772,159.32376049844697,2860.5337016136023,1896.8630450463897,100.0,1.7385361396378562,0.1,0.01853489875793457,0.5255074501037598,0.049784463,0.039787542,2822.1208809108134,7.362107894489576,14.051781132142679,100.0,19200,3.6588008403778076,0.0009028870287600885,0.0007372368684023889,16923838,2856.469001769183,100.0
882,16.182090759277344,2842.771579039067,11.18699652427538,2859.548562556696,2754.540370116334,100.0,1.7919119169635573,0.1,0.017013072967529297,0.49401068687438965,0.050443325,0.05078984,2824.185950723639,7.471102599192302,14.178510978795229,100.0,19200,3.7195656299591064,2.929329367165029e-05,1.6022795607019627e-05,16943038,2857.2440160004476,100.0
883,16.405380725860596,2832.809922326083,105.13356351170609,2857.1049496473397,1813.301857847669,100.0,1.730114714805994,0.1,0.017605066299438477,0.405379056930542,0.050125517,0.03549804,2825.0483478838833,7.434463119677612,14.128702900725601,100.0,19200,3.733288049697876,0.00042665960166075705,0.00036959944860887685,16962238,2857.0343089375483,100.0
884,16.241581201553345,2819.462753199967,173.2033926768509,2867.4168883678153,1399.830541368201,100.0,1.3766757789642075,0.1,0.021268367767333984,0.6780593395233154,0.049952302,0.038612377,2824.489788415492,7.395454267423635,14.061961464908217,100.0,19200,4.066023349761963,0.0005414635284288155,0.00043799226430759204,16981438,2857.4757484809575,100.0
885,16.28306555747986,2836.24065406073,81.84114823420254,2858.925289245424,2043.680346824967,100.0,1.5921558428471465,0.1,0.02222919464111328,0.5408353805541992,0.05023595,0.048138592,2825.664874980016,7.441125713304416,14.14585302910191,100.0,19200,3.761662483215332,0.0002530402964622809,0.00020452265807292114,17000638,2854.664518040915,100.0
886,16.572650909423828,2833.7981802941085,80.86454548729081,2866.0961355403692,2050.88742487751,100.0,1.7309205395544252,0.1,0.025064468383789062,0.4196913242340088,0.04993387,0.03145991,2826.478205511425,7.429010555910655,14.133911569355028,100.0,19200,3.848918914794922,0.00019079108789378087,0.000184241496183753,17019838,2851.0646290649283,100.0
887,16.222535848617554,2840.209478299228,9.665483068832064,2856.0460068979773,2804.7653511617345,100.0,1.956999927072762,0.1,0.01954340934753418,0.562340497970581,0.0501997,0.053225715,2827.8513327902056,7.4628149007202795,14.165691689393702,100.0,19200,3.857372760772705,1.8328568750439643e-05,1.1443289906175169e-05,17039038,2855.90166900265,100.0
888,16.299237489700317,2802.493056575711,176.9622854429862,2856.5872811218437,2039.099467096861,100.0,1.6042702697336197,0.1,0.0194704532623291,0.42362093925476074,0.04976525,0.043501798,2825.3155051687563,7.284329051778111,13.977114975020209,100.0,19200,3.328941583633423,0.0009938941200641708,0.0009473080805619198,17058238,2858.4583579508026,100.0
889,16.268635988235474,2819.086393701267,138.1984094552892,2858.8923309891966,2046.196503872251,100.0,1.628690432047145,0.1,0.017396211624145508,0.7027120590209961,0.049758926,0.041214384,2824.6925940220076,7.368082965067754,14.060084366484658,100.0,19200,3.840681552886963,0.0006161933096994407,0.0005576643348297859,17077438,2854.3198894335465,100.0
890,16.164660215377808,2806.1028210011914,159.88741065945965,2856.401468504431,2023.1546775381555,100.0,1.408689551805469,0.1,0.01757025718688965,0.46570539474487305,0.050994914,0.04480398,2822.833616719926,7.315463141854646,13.99543442896327,100.0,19200,3.648423910140991,0.0007958280355743288,0.0007642259332305035,17096638,2855.9759385806938,100.0
891,16.153546810150146,2832.805502124878,81.54134833579035,2856.7779544385608,2052.794180991386,100.0,1.6599117513258994,0.1,0.022440671920776367,0.5116047859191895,0.050523207,0.033595428,2823.830805260421,7.430163099675885,14.128717301378027,100.0,19200,3.8281197547912598,0.00021036408773948605,0.0002045997888576015,17115838,2856.6624738459923,100.0
892,16.206345796585083,2817.2949942908294,144.52417273156325,2860.376134375952,1988.7690609178646,100.0,1.6362632898677951,0.1,0.02167510986328125,0.4001917839050293,0.0500752,0.037525747,2823.1772241634617,7.357710846413387,14.05137223126235,100.0,19200,3.6919422149658203,0.0006130217385720934,0.0006136551461517761,17135038,2848.2410203229583,100.0
893,16.38482427597046,2819.838586127593,134.6294562138431,2857.356873246023,2041.6738706306753,100.0,1.7358803705959027,0.1,0.019299983978271484,0.5812873840332031,0.05004272,0.041355684,2822.843360359875,7.360348373171842,14.063843457498686,100.0,19200,3.690833806991577,0.0006108136771596714,0.0005582077169184325,17154238,2853.638212469693,100.0
894,15.265320062637329,2808.2686546645996,159.02768614007192,2859.981791578123,2023.9867367977909,100.0,1.540783689915077,0.1,0.02192544937133789,0.578624963760376,0.04978248,0.03947531,2821.3858897903474,7.312035532017632,14.006257873733356,100.0,19200,3.743011713027954,0.0007645969353279622,0.000718463440273166,17173438,2849.0210781459773,100.0
895,16.011592626571655,2808.782919865235,238.40527593645714,2855.2068915848445,631.7472425834345,100.0,2.6116978581694585,0.1,0.016174793243408203,0.3957805633544922,0.050455652,0.030825345,2820.1255927978364,7.423981640335659,14.00856225009928,100.0,19200,3.572582483291626,0.005946713219841932,0.003793652518429432,17192638,2851.6103313503754,100.0
896,16.229421138763428,2823.5131178200063,102.52405320167153,2866.933355150972,2065.4407624437226,100.0,1.92699632762422,0.1,0.017259836196899414,0.46605610847473145,0.0501805,0.04000298,2820.4643453000535,7.385189571287,14.082222095311657,100.0,19200,3.627800226211548,0.0005467582729908595,0.0003839533167577766,17211838,2847.6764464965086,100.0
897,16.15746784210205,2834.948022653025,78.49197246577984,2860.2162402078948,2078.7346934580464,100.0,1.7367738043913803,0.1,0.01765727996826172,0.48137426376342773,0.048715964,0.034960385,2821.912713035351,7.439497091133376,14.13939230995991,100.0,19200,3.6947073936462402,0.00024869398439985566,0.00022756794717673356,17231038,2850.8239627447283,100.0
898,15.939380407333374,2835.108554952112,93.40740150021414,2860.2936282033643,1929.6498968941355,100.0,1.4666803587958814,0.1,0.016368389129638672,0.5724937915802002,0.050251886,0.04083258,2823.232297227027,7.443055686129742,14.140195286525078,100.0,19200,3.5922651290893555,0.0003074897323513248,0.0002826511287573075,17250238,2856.641660775146,100.0
899,16.447438955307007,2829.342530927633,119.31569922546775,2863.557654153097,1971.518560097381,100.0,1.4071871238600406,0.1,0.01664590835571289,0.5012900829315186,0.05055284,0.03887545,2823.8433205970878,7.410447213025971,14.111358021925192,100.0,19200,3.452355146408081,0.0004345513179485113,0.000420491763573497,17269438,2845.2013343958115,100.0
900,16.192845821380615,2826.230014662359,117.06782704934496,2865.096841900355,2004.3248471355573,100.0,1.5066920835321358,0.1,0.02643585205078125,0.5461649894714355,0.049718563,0.04307923,2824.081990003615,7.4059046105760515,14.095800055634705,100.0,19200,3.4617247581481934,0.00042996689540173035,0.0004138581609089146,17288638,2853.8860131358483,100.0
