iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
143,4.435403823852539,795.012052724819,1.438726961655844,795.842724591781,786.8615825068323,100.0,2.0024201471087753,0.1,0.011812925338745117,0.4087655544281006,0.04990714,0.04909875,794.3356313611179,-0.04852832722751863,7.941471672772482,100.0,9600,1.8500282764434814,1.1360052577371682e-05,9.680337032398506e-06,742.0950128547377,100.0
144,4.533415079116821,794.144367946538,5.3781255682806455,795.855143158959,762.5849690768375,100.0,1.7413438770386003,0.1,0.013667821884155273,0.4142308235168457,0.049131252,0.045684785,794.3165050196599,-0.049286379214411334,7.932796954118921,100.0,9600,2.021245002746582,6.472665531498304e-05,5.004522676612715e-05,713.9934148036034,100.0
145,4.425398588180542,794.4548739945182,7.117619316919525,796.0165696163633,726.3036963066859,100.0,1.6662595705836716,0.1,0.015077829360961914,0.3789834976196289,0.049064238,0.04400511,794.3303419171458,-0.048682356152350205,7.9359009771809825,100.0,9600,2.0082826614379883,8.299153204664031e-05,8.489621339198024e-05,782.1887104717863,100.0
146,4.663174629211426,795.0455346583534,1.5311806374272339,795.648563340286,783.4247679551867,100.0,1.7157746163129857,0.1,0.014333486557006836,0.40316224098205566,0.049832873,0.057867274,794.4018611912666,-0.04902667498155957,7.941806658351773,100.0,9600,2.3060078620910645,3.257329232390162e-05,9.603234789633085e-06,794.3093142900815,100.0
147,4.839833498001099,794.5790378352364,4.854516113441598,795.9231219587796,750.6193062011662,100.0,1.7363830316534181,0.1,0.015619277954101562,0.4563102722167969,0.049980145,0.04559532,794.4195788556635,-0.04869168041881389,7.937141652914519,100.0,9600,2.2648584842681885,5.87816848095887e-05,6.563021285840943e-05,794.3359056813057,100.0
148,5.59621524810791,794.9580598271083,2.210064959909614,795.9077025966743,779.0032280561027,100.0,1.8461969010417083,0.1,0.012117147445678711,0.4423496723175049,0.050499495,0.04910351,794.473426952808,-0.04865121134250607,7.940932121990827,100.0,9600,2.3419153690338135,3.5314032388493886e-05,1.9131382671515874e-05,794.412848889404,100.0
149,5.908376216888428,794.0215973677532,9.034371256757211,795.8449465455058,723.3079019055954,100.0,1.4759636831251877,0.1,0.01547694206237793,0.41251254081726074,0.050544903,0.047346123,794.4282439943026,-0.04801413398922368,7.93156919934411,100.0,9600,2.054541826248169,0.0002783803845345127,0.00019777797559494413,794.5249847507534,100.0
150,5.4510579109191895,793.2596502878073,19.201420852926823,795.921376450598,606.3152610028935,100.0,1.2887286353866287,0.1,0.0128631591796875,0.43918919563293457,0.050508857,0.04736956,794.3113846236531,-0.048552238699139584,7.9239477613008615,100.0,9600,1.794922113418579,0.0009109366203073438,0.0008270208661587854,794.4882735193318,100.0
151,5.987704753875732,794.9466003766987,2.4343617305794534,795.7555903500687,775.0293133917751,100.0,1.7834312948028204,0.1,0.010982275009155273,0.3843197822570801,0.049755335,0.06049238,794.3749061989577,-0.04876578051980338,7.94081755281353,100.0,9600,2.111149549484253,0.0002073817436845332,2.6988345285388304e-05,794.3573598144828,100.0
152,4.792182683944702,795.1510843829683,0.9349028722213035,795.7948593569779,787.1225440148488,100.0,1.9596462723786936,0.1,0.01587390899658203,0.41991162300109863,0.04955117,0.04918784,794.4525240173588,-0.04922009554196455,7.942863237791369,100.0,9600,1.974200963973999,2.483689200166404e-05,1.2349766144393907e-05,794.3979149821258,100.0
153,5.173429012298584,795.2074698657974,0.43383317075118266,795.5105188699339,791.1275868379395,100.0,1.9510817806799512,0.1,0.013147830963134766,0.38448500633239746,0.04917861,0.05195638,794.5280186022027,-0.04949089753489092,7.943425769131776,100.0,9600,1.983426570892334,9.334508932195734e-06,5.33256632328481e-06,794.3531777985716,100.0
154,6.07126784324646,795.0623362087568,1.231513498427531,795.6413491858785,787.1283460580387,100.0,1.9117280336866849,0.1,0.015490293502807617,0.4291856288909912,0.04992086,0.050851464,794.5814503628582,-0.049274696625320503,7.94197530337468,100.0,9600,1.8417792320251465,1.1613981077219795e-05,1.0613692005154712e-05,794.4550791901544,100.0
155,4.6227545738220215,795.1843920966504,0.5960044313903617,795.7046660693359,791.0270417277922,100.0,1.8082909312862707,0.1,0.016180992126464844,0.4022939205169678,0.04937209,0.054016538,794.6417445362374,-0.049304926002006484,7.943195073997994,100.0,9600,2.0834763050079346,6.6592055419825745e-06,4.188386130652956e-06,794.3381714307709,100.0
156,5.479848146438599,794.7356040598185,2.602377279197834,795.6274938453754,778.9738335269408,100.0,1.868917697771483,0.1,0.018243074417114258,0.3998265266418457,0.050771043,0.047889773,794.6511304885955,-0.04921070109561506,7.93870596557105,100.0,9600,1.854126214981079,2.3602715443090437e-05,2.150649293858698e-05,794.4257956028289,100.0
157,4.728315591812134,795.1743402013395,0.8335474224020214,795.6366830074153,787.1681637791651,100.0,1.7508764706243105,0.1,0.0139312744140625,0.4203972816467285,0.049777344,0.05686067,794.7034514598699,-0.04940379349506093,7.94309620650494,100.0,9600,2.1761701107025146,5.205368811779562e-06,3.12671094384118e-06,794.3187456953758,100.0
158,4.609750747680664,795.0881009070669,1.0310666494695433,795.5851494252539,786.9787126114768,100.0,1.8719479811263355,0.1,0.011318683624267578,0.3989448547363281,0.049396154,0.04988977,794.7419164045897,-0.04943365194648355,7.942233014720181,100.0,9600,2.1618399620056152,5.419001868376795e-06,4.898162733173458e-06,794.537027996366,100.0
159,4.468588829040527,794.907877760219,1.9515763330438458,795.6384153905101,783.1670702491862,100.0,1.6962374925924644,0.1,0.013181447982788086,0.3938934803009033,0.049444642,0.053935073,794.7585125401527,-0.04915300278154807,7.940430330551784,100.0,9600,2.0079665184020996,1.545447820554741e-05,1.7197480169118843e-05,794.5632742681221,100.0
160,4.568809270858765,795.1052468446168,1.2428188417979789,795.6963489827787,783.05678781707,100.0,1.7964714652302964,0.1,0.0160372257232666,0.39820289611816406,0.049402718,0.053222977,794.7931859705991,-0.04967901366854762,7.942404319664785,100.0,9600,1.9498872756958008,1.2633144765020439e-05,4.3054651287556426e-06,794.7579156102661,100.0
161,4.272499322891235,795.1729124567768,0.8582602419446997,795.7487875711595,786.9462985240222,100.0,1.6739882964381116,0.1,0.011692523956298828,0.3919408321380615,0.049846515,0.051711302,794.8311586192169,-0.04941814162027363,7.943081858379727,100.0,9600,1.7234110832214355,3.023778811657038e-06,2.815687344015547e-06,794.9125897333728,100.0
162,4.434970378875732,795.3203523722027,0.13585744395321042,795.6569038216284,795.0131035398539,100.0,1.8793500764986053,0.1,0.013322591781616211,0.40802860260009766,0.049309883,0.054370515,794.8800779945155,-0.04877906207815482,7.944554271255178,100.0,9600,2.2042722702026367,2.2659078411928213e-06,1.7939480371772314e-06,794.9946242457634,100.0
163,5.945083856582642,793.2683094683524,18.824727572839315,795.7911397123843,610.0619395315567,100.0,1.478058669089726,0.1,0.011689901351928711,0.39924120903015137,0.050426707,0.041576467,794.7189011418992,-0.04846558251348354,7.924034417486517,100.0,9600,2.0803325176239014,0.0009727253759007396,0.0007077550761569493,795.0378794963335,100.0
164,4.374098062515259,795.0539599374397,2.115188734144266,795.8679052697821,775.0161440569951,100.0,1.9011370779992838,0.1,0.013460874557495117,0.432420015335083,0.050160844,0.05202857,794.7524070214532,-0.04894188021698929,7.941891453116344,100.0,9600,2.2409582138061523,8.525012094492462e-05,2.4673936837551656e-05,794.955816672015,100.0
165,4.631008863449097,795.0396438818766,1.6516409973484913,795.5354658577571,779.0150194753638,100.0,1.925306532913507,0.1,0.016526222229003906,0.3845677375793457,0.04950396,0.04726157,794.7811307074955,-0.049917916467676494,7.9417487501989905,100.0,9600,1.6499481201171875,1.1662281358675705e-05,5.647288185165053e-06,794.9109391138395,100.0
166,4.723950147628784,795.1108305031976,1.2614194312328884,795.6598840724778,782.9253913522459,100.0,1.8886868808238146,0.1,0.017848730087280273,0.4129207134246826,0.04994854,0.049053937,794.8141006870658,-0.04962435674885036,7.942458976584483,100.0,9600,1.9368171691894531,8.482931308804202e-06,7.129561111314303e-06,794.9388566561868,100.0
167,5.102883815765381,794.8405705105293,2.408574621055665,795.5749225275755,775.1929511861663,100.0,1.69658031018044,0.1,0.015094995498657227,0.40210819244384766,0.049517535,0.051415168,794.8167476694122,-0.04982628287695534,7.939757050456379,100.0,9600,2.0776426792144775,2.0950849529062332e-05,2.388017172232101e-05,794.9686117264988,100.0
168,4.581868886947632,794.9997973330442,1.2391558810349153,795.5514445714933,786.9188060171919,100.0,1.7831927686087996,0.1,0.013753175735473633,0.4114210605621338,0.04946511,0.048393134,794.8350526357754,-0.04990045530813051,7.94134954469187,100.0,9600,2.1887588500976562,9.933142073642567e-06,3.1727128539753394e-06,795.0724806358218,100.0
169,4.733736753463745,795.1136392366349,0.9418631318356314,795.6218138499869,787.0219593866113,100.0,1.7867822314203412,0.1,0.011392593383789062,0.40434837341308594,0.048871372,0.052871257,794.8629112958613,-0.049595330427381436,7.942488002905951,100.0,9600,1.9135024547576904,3.0156431534864194e-06,3.1905105100659623e-06,794.9941164806979,100.0
170,4.327762126922607,795.0468968887659,1.6922126298309872,795.6394740026382,779.1819097567795,100.0,1.9921590782306904,0.1,0.011166572570800781,0.41852426528930664,0.050138924,0.042270817,794.8813098551518,-0.04942975542804984,7.94182024457195,100.0,9600,1.5496082305908203,9.988067890677473e-06,8.96926468602812e-06,795.0565945643602,100.0
171,4.566141605377197,795.106805192256,1.1999512651843904,795.7039296833775,786.9358725087785,100.0,1.8384856634840534,0.1,0.013509750366210938,0.4073801040649414,0.050019283,0.050741524,794.9038593888623,-0.049248127831521826,7.9424185388351445,100.0,9600,1.737729549407959,6.466877913272036e-06,6.661390634453048e-06,795.0832013505469,100.0
172,6.4225099086761475,795.1962560962493,0.6107056653639329,795.6017173705011,791.1186047391778,100.0,1.8987454009773725,0.1,0.013191699981689453,0.4026486873626709,0.049042843,0.05062039,794.9330990596011,-0.04918615275518142,7.943313847244819,100.0,9600,1.9360485076904297,4.277983221608392e-06,2.3921120843926008e-06,795.1477080309492,100.0
173,4.8038294315338135,794.9750742733758,2.8910511467567757,795.5919012465206,767.0878385503148,100.0,1.5933717992127285,0.1,0.017466306686401367,0.40294790267944336,0.048473224,0.038519472,794.9372965809786,-0.048899309915499976,7.941100690084499,100.0,9600,1.7895874977111816,3.023690454044111e-05,3.8549928897344466e-05,795.0426053372562,100.0
174,5.4937098026275635,795.2993573780327,0.12878463418872993,795.6306022944316,794.9621630858747,100.0,1.8404261095626215,0.1,0.012051820755004883,0.41574859619140625,0.04954955,0.054263063,794.973502660684,-0.04898887119177787,7.944344462141555,100.0,9600,2.026653528213501,1.868553248389378e-05,2.0264093806781574e-06,795.0509444313138,100.0
175,4.60333776473999,795.0697285881118,1.7004569357601682,795.7753929072795,779.099244602669,100.0,1.7282664845269349,0.1,0.012317180633544922,0.4054849147796631,0.049624197,0.042657696,794.9831252534268,-0.04920179210405399,7.9420482078959465,100.0,9600,1.990243911743164,4.487821801257954e-06,4.034150446924082e-06,794.918015333708,100.0
176,4.66392970085144,795.3255349456058,0.15753695597329653,795.8317099304078,794.8672737987276,100.0,1.8208336049166045,0.1,0.01339411735534668,0.4042813777923584,0.05015682,0.05632052,795.0173662226448,-0.048728078697187205,7.944605254636147,100.0,9600,2.026803493499756,1.960642775733076e-06,1.9418035528607874e-06,794.9532965783918,100.0
177,5.368846654891968,795.3876993597697,0.14863863585460663,795.7687333950627,795.0635277592795,100.0,1.863076676822896,0.1,0.02086615562438965,0.4090416431427002,0.04935491,0.061161585,795.0543995363573,-0.04810601590157417,7.945227317431758,100.0,9600,2.0972068309783936,2.7553548555468853e-06,2.623753430614361e-06,794.8300148928826,100.0
178,4.776338815689087,795.3179189382504,0.46213315383233317,795.7920452024954,791.0525374775555,100.0,1.8405571584177247,0.1,0.014555215835571289,0.3948795795440674,0.04897731,0.05155991,795.0807514765467,-0.048386530671813914,7.944530135994852,100.0,9600,1.7202095985412598,2.2796467103780706e-06,8.336505782549968e-06,795.111578560844,100.0
179,4.594552755355835,795.4889005987789,0.212437280747388,796.072677712163,795.0354774741768,100.0,1.873277649948701,0.1,0.014630317687988281,0.4301033020019531,0.05009985,0.053512227,795.1215663887699,-0.04709150327090624,7.9462418300624265,100.0,9600,2.1991233825683594,1.0678663424935517e-05,1.503758029591913e-06,795.0304640063638,100.0
180,5.537464618682861,795.3819415166727,0.4865863604764357,795.8592773965057,790.9790249535109,100.0,1.8427548960004196,0.1,0.01388859748840332,0.38103222846984863,0.04946426,0.0543594,795.1476039015603,-0.04774592774034353,7.945170738926323,100.0,9600,1.7642114162445068,2.1922602898367254e-06,1.9333846953647333e-06,794.8171838043188,100.0
181,4.451282262802124,795.4565318457808,0.4878459382380474,796.1794114228286,791.1824786151063,100.0,1.8944737480812426,0.1,0.013783693313598633,0.38905835151672363,0.049915697,0.054038323,795.1784966959824,-0.046999180884318335,7.945917485782348,100.0,9600,1.8183107376098633,2.7719676017333798e-06,3.820056871246965e-06,795.0064565815421,100.0
182,4.511841535568237,793.7028165904716,18.415395169890463,796.2997406064239,614.2274971177804,100.0,1.8570059493852176,0.1,0.009560823440551758,0.39791250228881836,0.049677722,0.040291127,795.0309286854313,-0.04620392839630851,7.928379404937026,100.0,9600,2.038881301879883,0.0009637173156384221,0.0007433996374791265,794.7586616510974,100.0
183,5.253549575805664,795.458332346405,0.4892648024456104,796.138224030886,791.1709074511105,100.0,1.8367025694315804,0.1,0.01325845718383789,0.40572071075439453,0.050043207,0.056989282,795.0736690515287,-0.046980724493565405,7.945935942173102,100.0,9600,1.7553129196166992,4.7290204046178604e-05,8.477450038451763e-06,794.6262333853964,100.0
184,5.7997376918792725,795.3653344148515,0.4573706172931405,796.169943870949,791.4015415939962,100.0,1.7643690737681434,0.1,0.012662172317504883,0.42490673065185547,0.04961502,0.056066632,795.102835587861,-0.04791305746266269,7.9450036092040035,100.0,9600,1.7938873767852783,6.800441410111056e-06,3.772194184425424e-06,794.4480492832278,100.0
185,4.9313530921936035,795.3725334598084,0.4961743147730157,795.8522620454347,790.8000326939987,100.0,1.927064838428521,0.1,0.011879682540893555,0.3776981830596924,0.05028039,0.05491481,795.1298053750558,-0.04784013817638646,7.94507652849028,100.0,9600,1.5191318988800049,3.4628980227539133e-06,3.5014399806618646e-06,505.6411821678001,100.0
186,5.0390777587890625,795.1953462653001,1.193790431214385,795.9824424444445,787.1054337525889,100.0,1.7453774013979582,0.1,0.011612176895141602,0.4389939308166504,0.04972771,0.053658996,795.1363594640802,-0.048362779392047146,7.943303887274619,100.0,9600,1.800436019897461,6.816627345844152e-06,4.530852320681239e-06,501.4426834315824,100.0
187,4.465816974639893,795.2262342890893,0.9794791869392422,796.1189722422496,786.8906218993435,100.0,1.838465523784819,0.1,0.011887788772583008,0.39812421798706055,0.050632805,0.054213688,795.1453469465811,-0.04846956716176029,7.943613766171573,100.0,9600,1.8206894397735596,4.710673031668291e-06,3.7772944357236843e-06,513.7233788918513,100.0
188,4.984499216079712,795.2673053147873,0.8563807328060236,795.8590246199587,787.0819683050299,100.0,1.721840262971785,0.1,0.014537572860717773,0.4297211170196533,0.049805325,0.049452886,795.1575427834017,-0.048476237261566746,7.944023762738432,100.0,9600,1.735262155532837,4.331803732352478e-06,3.164713342143924e-06,509.5354416003041,100.0
189,5.689373254776001,795.3113841520199,0.8688563426554567,796.0612752745564,787.0233033141498,100.0,1.8478305696594748,0.1,0.010970830917358398,0.3953690528869629,0.050401203,0.048293564,795.1729269202635,-0.04803530927135322,7.944464690728647,100.0,9600,1.8138766288757324,3.354843431429732e-06,3.3837484151542755e-06,497.2757602863761,100.0
190,4.594141721725464,795.4454206222239,0.15558944643784411,795.7667903168623,795.0644567360619,100.0,1.829253410674104,0.1,0.014938831329345703,0.40110230445861816,0.050038,0.05512159,795.2001762904596,-0.047529054880388506,7.945804278452944,100.0,9600,1.767913818359375,2.008198851410523e-06,1.1218025189547474e-06,497.2154807489306,100.0
191,5.909156799316406,795.1363559449968,1.827922182556536,795.9176852726331,782.9970330131781,100.0,1.7329954873967157,0.1,0.012010812759399414,0.40331077575683594,0.050219353,0.044358708,795.1937942559133,-0.047702037433151843,7.942714629233515,100.0,9600,2.013202428817749,5.119530027639535e-06,8.380378744321563e-06,533.9105751472589,100.0
192,4.680527687072754,795.4764436101312,0.2052614272597181,796.07647559155,794.9131501332914,100.0,1.8386725659968393,0.1,0.011679887771606445,0.3994429111480713,0.04846258,0.054735783,795.2220591913351,-0.047216710776602666,7.94611662255673,100.0,9600,1.4966440200805664,6.868331755674304e-06,1.6945264704317997e-06,546.0905519398273,100.0
193,4.886192798614502,794.9411020564595,4.972849793174855,796.2214906523424,747.2439356373376,100.0,1.5180857686979659,0.1,0.012940168380737305,0.42159581184387207,0.047623664,0.039161086,795.1939634778475,-0.046737129941258636,7.940762870058741,100.0,9600,1.865053415298462,9.101837359333838e-05,8.506377872111661e-05,562.2697650964308,100.0
194,5.436374187469482,795.513237170076,0.18411066464731793,796.1692471395216,795.0644796362,100.0,1.6671960838834636,0.1,0.012735128402709961,0.42058229446411133,0.049615216,0.059665304,795.2258908470703,-0.04684957579863793,7.946483757534694,100.0,9600,1.5917613506317139,2.163403757000276e-05,2.2990165869564435e-06,794.470387650599,100.0
195,6.781022548675537,795.4827360798394,0.1648047738883152,795.8508509260282,795.0710892819794,100.0,1.832961160375762,0.1,0.011645078659057617,0.4453907012939453,0.049660157,0.055919766,795.2515753703473,-0.04715591977606145,7.9461774135572725,100.0,9600,1.6810319423675537,2.244861620432766e-06,1.6645856271324575e-06,533.9199050860689,100.0
196,4.349433660507202,795.3821530045489,1.1867017111045706,796.0644317007673,787.1193941184143,100.0,1.5912747447996989,0.1,0.013454198837280273,0.37807393074035645,0.050191365,0.053841855,795.2646331337675,-0.046493445312406206,7.945173221354261,100.0,9600,1.996811866760254,6.4677100732521265e-06,8.406237447636018e-06,574.3321460898146,100.0
197,5.283282518386841,793.4980518020584,20.069294933978476,795.9798703395442,597.8959995791836,100.0,1.5108331956472734,0.1,0.01815199851989746,0.4185624122619629,0.048835207,0.03944819,795.0879750005965,-0.04658529380452256,7.926331372862144,100.0,9600,2.091935873031616,0.0010830518758134524,0.0007297576733325976,794.8304032769391,100.0
198,4.484223365783691,795.5457031907973,0.21645117648965156,796.3035300731019,795.1460633073696,100.0,1.7900034024209308,0.1,0.023996591567993164,0.37836456298828125,0.050262474,0.060676303,795.1337478196167,-0.046525284734651944,7.9468080485986805,100.0,9600,2.047330617904663,0.00018500012552690733,1.2641802904119609e-05,795.0410755708602,100.0
199,4.675494909286499,795.4784941757595,0.15180807811010352,796.1042587735523,795.1345063126814,100.0,1.8232740655275506,0.1,0.012971639633178711,0.403181791305542,0.049646936,0.055187467,795.168222455231,-0.04719665623588439,7.946136677097449,100.0,9600,1.624068021774292,1.0378343682282948e-05,4.2118843445474774e-06,795.2086763134387,100.0
200,5.27035665512085,795.3403439727772,0.8579396225356075,795.814558386086,787.1321948939674,100.0,1.8310006412025082,0.1,0.016808271408081055,0.40728163719177246,0.05054839,0.053710725,795.1854346069857,-0.04774522327739259,7.944754776722607,100.0,9600,1.6669561862945557,5.034701401167236e-06,2.901201575040207e-06,795.2700215712101,100.0
201,4.798969030380249,795.431161407582,0.12922037658788763,795.7352895509412,795.1811056089598,100.0,1.8935198018221435,0.1,0.01429891586303711,0.4692819118499756,0.050393105,0.0536361,795.2100072870454,-0.04767052750338071,7.945662805829953,100.0,9600,1.9712963104248047,3.1803725079584207e-06,2.974547706616018e-06,795.386025196444,100.0
202,4.663855075836182,794.9410461296046,3.323624679206008,796.0438259524597,767.1859558318847,100.0,1.8947168310079041,0.1,0.011363029479980469,0.39633846282958984,0.048698153,0.042087644,795.1831111713013,-0.047571523365337466,7.940761809967996,100.0,9600,1.9178440570831299,4.67969098737828e-05,4.4442690256045124e-05,795.310192424684,100.0
203,5.021702766418457,791.9718612680053,34.05928770012756,795.8389216375667,460.0064233377084,100.0,1.6305849090618403,0.1,0.016559123992919922,0.4327564239501953,0.049966514,0.046943426,794.8619861809718,-0.04767894681246277,7.911071053187537,100.0,9600,2.034485101699829,0.002272054515851015,0.0015826346501789676,795.230381070835,100.0
204,4.8645124435424805,795.5040226952063,0.13751038660283052,795.8164174910072,795.2162910150324,100.0,1.8960451141845904,0.1,0.014112710952758789,0.3976161479949951,0.05065288,0.052050933,794.9261898323953,-0.04694137792583763,7.9463919554074955,100.0,9600,1.6395666599273682,0.00020561635297240756,5.031830786672192e-05,795.0263404722657,100.0
205,5.437692403793335,795.3271874284106,1.6736618176791023,795.9503923648646,779.0879597187196,100.0,1.682430917900838,0.1,0.011588811874389648,0.43732786178588867,0.050282598,0.060017098,794.9662895919969,-0.04704422874569827,7.94462243792097,100.0,9600,1.9303550720214844,4.947783469203882e-05,2.7717746049728572e-05,794.9037843897206,100.0
206,4.615324020385742,795.4965971087859,0.18921535606213988,796.0688177756653,794.9969539350258,100.0,1.7946072992792774,0.1,0.01336216926574707,0.4135401248931885,0.050025824,0.05573436,795.0193203436758,-0.047015714700524625,7.946317618632809,100.0,9600,1.8761825561523438,2.4732410695127764e-05,1.0940292379884684e-05,795.0655410136145,100.0
207,4.4711949825286865,794.9487625326038,5.35623602128314,796.1329770265145,742.7757583892737,100.0,1.719110244034941,0.1,0.014570951461791992,0.42111730575561523,0.05063592,0.04142433,795.0122645625686,-0.047077915712266404,7.940838750954401,100.0,9600,1.8865654468536377,4.079610942303751e-05,3.3105421463510185e-05,795.0843970579222,100.0
208,4.6180641651153564,795.4047514989103,1.6538370230751824,796.1739435364867,779.4255979254726,100.0,1.891336778008068,0.1,0.015195131301879883,0.400437593460083,0.049936708,0.052746575,795.0515132562027,-0.0462672131680724,7.945399453498595,100.0,9600,1.7501671314239502,3.069330674954878e-05,1.801491836309723e-05,795.025096957336,100.0
209,4.682202577590942,794.6836257070041,7.436133967006702,796.0513141024786,722.6821169519181,100.0,1.7248867472736917,0.1,0.0169069766998291,0.3966946601867676,0.05049362,0.044017095,795.0147245012829,-0.04681309709671202,7.938186902903287,100.0,9600,2.1398696899414062,0.0001378321768893101,0.00013482227242382253,794.9589334332479,100.0
210,4.602296352386475,794.3176695823358,12.267460204449357,796.2256865972853,674.7710659912007,100.0,1.5697913133376802,0.1,0.015340566635131836,0.41968464851379395,0.04962844,0.04363383,794.9450190093883,-0.046304486127746076,7.934945513872254,100.0,9600,2.034715175628662,0.00044538473316688447,0.00036524338736589697,794.620982440573,100.0
211,4.574995756149292,794.8142220388023,4.10894904884493,795.9721476943497,759.0475788750673,100.0,1.8199861914158069,0.1,0.011953353881835938,0.39150142669677734,0.05065642,0.050451905,794.9319393123297,-0.04758918992599035,7.939494143407344,100.0,9600,2.2140045166015625,0.00018129043737614956,7.535229581009387e-05,794.8341785969931,100.0
212,5.679430723190308,795.4648060171063,0.1682191725994,796.0217410323665,795.1747526343612,100.0,1.9879036611313825,0.1,0.014318704605102539,0.44703030586242676,0.049614187,0.04900803,794.9852259828074,-0.04733474808590319,7.94599858524743,100.0,9600,1.6032404899597168,3.319772815407007e-05,3.4334000353602133e-06,794.6954693877279,100.0
213,4.673841953277588,794.7137183533436,4.229196256804499,795.9029508240586,754.934552882722,100.0,1.8024794689961436,0.1,0.018630504608154297,0.4063146114349365,0.049577184,0.042173,794.958075219861,-0.04859403650707298,7.938489296826261,100.0,9600,1.894711971282959,2.3567003636617513e-05,1.8865951218748476e-05,794.8871735190734,100.0
214,5.391799211502075,795.4072030556873,0.12972589518575053,795.7166143895853,795.1585863040777,100.0,1.858648294195863,0.1,0.014190912246704102,0.3485126495361328,0.049737364,0.054036062,795.0029880034436,-0.04790970067201672,7.945423632661317,100.0,9600,2.00459885597229,3.815362353069816e-06,2.8755194802034257e-06,794.928373843404,100.0
215,4.816450834274292,795.4687809734911,0.16060743466894456,795.8879011939456,795.1127761546197,100.0,1.8724182581013247,0.1,0.015781641006469727,0.42972660064697266,0.05004713,0.055042814,795.0495673004484,-0.04729452010067847,7.946038813232655,100.0,9600,1.9036014080047607,3.7594625286345625e-06,2.498805835008774e-06,794.8523830114227,100.0
216,5.245329856872559,795.458999701484,0.16867861278037055,795.9907575803919,795.1180328432159,100.0,1.9517176381847947,0.1,0.02101874351501465,0.40061306953430176,0.04863296,0.049656164,795.090510540552,-0.047393208416090626,7.945940124917243,100.0,9600,1.9161489009857178,2.382128471432217e-06,1.823935641571401e-06,794.7678994919164,100.0
217,4.759199619293213,795.3022301096054,1.3248652196356168,795.9849986512346,783.120966984953,100.0,2.0079610510115944,0.1,0.01107478141784668,0.4182424545288086,0.048964918,0.04249897,795.1116824974574,-0.04729405012739315,7.9443726165392725,100.0,9600,1.896146535873413,8.273481539735475e-06,7.590789709398934e-06,794.8450360544425,100.0
218,4.3935017585754395,795.5026228827907,0.1651095972190209,796.1565643317995,795.0776272667603,100.0,1.7680688898212227,0.1,0.014240264892578125,0.41419410705566406,0.049763482,0.08658879,795.1507765359908,-0.04695506022633825,7.946378273106995,100.0,9600,1.767528772354126,4.817332963578355e-06,2.5183585891827015e-06,795.0393152098687,100.0
219,4.62256932258606,795.5543033634995,0.19786242706087093,796.0847761894663,795.0955625044314,100.0,1.8950110877636452,0.1,0.016840219497680664,0.40598225593566895,0.049694505,0.0544014,795.1911292187417,-0.0464413032907147,7.946892030042619,100.0,9600,1.955395221710205,2.0512678597608945e-06,1.2369678963676241e-06,795.1422919154829,100.0
220,4.504769325256348,795.317535236865,3.318557186214684,796.0759343934998,763.0279085865509,100.0,1.5793357066809126,0.1,0.01506352424621582,0.39815282821655273,0.04817452,0.03602877,795.203769820554,-0.04547371322384682,7.944526286776153,100.0,9600,1.6691367626190186,1.144693525350563e-05,1.035471130722678e-05,795.3388361085597,100.0
221,4.724152326583862,794.2698911745687,13.9017284786148,796.3609272276109,658.7830766040172,100.0,1.8856726204300718,0.1,0.013988018035888672,0.3861064910888672,0.049449682,0.04047193,795.1103819559555,-0.04511660940254148,7.934050057264124,100.0,9600,1.7625617980957031,0.0005184560552178584,0.0003368547417831749,795.3809246581723,100.0
222,4.6776793003082275,795.5351904565795,1.2348186709014584,796.0614934091179,783.5959359714018,100.0,1.9208091635765416,0.1,0.015977859497070312,0.4072263240814209,0.050512712,0.054673605,795.1528628060179,-0.045381267280154035,7.94670206605318,100.0,9600,1.7358133792877197,5.53335847131171e-05,1.0459637396190647e-05,795.0772943291728,100.0
223,4.804620981216431,795.5560558237936,0.17952001527894157,796.0095068809115,795.1249521006857,100.0,1.9678903235821719,0.1,0.01374363899230957,0.3830697536468506,0.049233284,0.050391294,795.1931821077955,-0.04642167912835773,7.946911654204976,100.0,9600,1.7337381839752197,4.052142048568911e-06,2.118460210376347e-06,795.2759779550098,100.0
224,5.755938768386841,795.543780470348,0.16661918484048638,795.9877627549438,795.1787795276783,100.0,1.9226538490879885,0.1,0.01256561279296875,0.44156384468078613,0.049860008,0.051366292,795.2282419440508,-0.0465438456971704,7.946789487636162,100.0,9600,2.131798505783081,2.286571376342706e-06,1.6554271093460414e-06,795.1800578960233,100.0
225,4.65760350227356,795.3270740193088,1.5062532165485745,796.0066089663397,783.6831605284734,100.0,1.9390615338342503,0.1,0.014547586441040039,0.3781418800354004,0.04979052,0.04182757,795.2381251515766,-0.046211756485935514,7.944621576847399,100.0,9600,2.0962181091308594,1.1022052584312639e-05,1.0872688926348305e-05,795.2303008863041,100.0
