iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,67.90664577484131,-36.762770807482596,15.33990603547273,-22.64134036583408,-85.3233048016197,80.5,2.811506266597338,0.05,0.024955034255981445,0.5410118103027344,0.025147706,0.016844071,-40.957904344363605,-1.0128186589483348,-0.7350638504085819,80.5,10000,2.0255017280578613,0.30759685286941285,0.30182341085005787,-30.67366581020819,100.0
83,56.86713767051697,-35.298473241991466,12.914949011570366,-23.087073674705596,-88.20829127821595,81.5,3.1683040619598155,0.05,0.02495741844177246,0.534066915512085,0.02399434,0.013800628,-40.39196123412639,-0.9949852535990302,-0.7061494772862776,81.5,10000,1.880772352218628,0.2679153555292809,0.26249475517707815,-30.8829205870645,100.0
84,58.17974138259888,-37.003102366873904,15.504275626490287,-21.865327910755372,-82.91782297900306,77.0,3.2762891025485805,0.05,0.027034521102905273,0.5446805953979492,0.02458955,0.012890091,-40.05307534740115,-1.0148476871388823,-0.7396705995040057,77.0,10000,2.181495428085327,0.3309768921792628,0.31608330362650594,-26.108956634864523,100.0
85,56.87733745574951,-36.55483942767009,14.51916396978345,-22.758613532306185,-82.72485050698198,78.5,3.75414631087862,0.05,0.024422645568847656,0.5299909114837646,0.024957873,0.012509587,-39.70325175542804,-1.0088745563210448,-0.7312107752680818,78.5,10000,2.382438898086548,0.3022356045089427,0.29617839952206254,-26.730717570991636,100.0
86,63.67540407180786,-36.27423408519023,14.862483192034595,-22.66713421328788,-89.56241607000774,75.0,3.501071702285144,0.05,0.026477813720703125,0.5541164875030518,0.025418885,0.013810606,-39.36034998840426,-1.0054290364615328,-0.725050932952409,75.0,10000,2.111684799194336,0.30232849438151105,0.3003586978549581,-29.751866361976226,100.0
87,60.03582143783569,-35.46701133658118,14.292947734411412,-22.821535796676002,-86.00989198842083,80.0,3.2415270144201584,0.05,0.025569438934326172,0.5503280162811279,0.024390321,0.014610437,-38.97101612322195,-0.9972229544163105,-0.7096172224629069,80.0,10000,2.0569958686828613,0.29728336881515727,0.2974728789661058,-26.20181345833882,100.0
88,59.65604257583618,-36.709370266554764,14.855657906869846,-23.029763714736276,-82.89987182930425,81.5,3.2371060565269545,0.05,0.025688648223876953,0.5051610469818115,0.0243949,0.014675275,-38.744851537555235,-1.0138502804271132,-0.7341565086778666,81.5,10000,2.3753700256347656,0.31537050863275695,0.3099302200366121,-25.752059456153198,100.0
89,57.86239242553711,-35.36582549679402,15.079232799898234,-22.698673905443243,-82.94506240320001,84.0,4.517825868034479,0.05,0.02641153335571289,0.5165243148803711,0.024894062,0.0108316075,-38.406948933479114,-0.9946642714318088,-0.7067057199769053,84.0,10000,2.1958088874816895,0.3378936013814538,0.31667079647669105,-31.477395503645273,100.0
90,57.24989676475525,-35.28662179967815,13.929213490062859,-21.427139380111054,-85.69800115766496,83.5,3.66194525742266,0.05,0.02636551856994629,0.5405049324035645,0.024008326,0.011889724,-38.09491622009902,-0.9942591802507067,-0.7055978617531522,83.5,10000,2.0549118518829346,0.2922829073217226,0.29004890885355333,-31.89774276437361,100.0
91,57.27668595314026,-36.32595571324802,16.100816931232888,-21.75211273492529,-85.1696784547057,80.5,3.2134193613331914,0.05,0.022095918655395508,0.4899883270263672,0.024329413,0.01563383,-37.91802016941392,-1.0058774717551395,-0.7265092972189728,80.5,10000,2.3614003658294678,0.32599077383631364,0.32369294642249363,-31.54921881348566,100.0
92,61.1502001285553,-35.777233490651234,15.371752627661245,-22.507629792890075,-85.40906824511204,80.5,3.138746850156158,0.05,0.020555734634399414,0.5918314456939697,0.025572972,0.015653744,-37.703941501537656,-0.9973977687515267,-0.7155028428503246,80.5,10000,2.727870464324951,0.32206201583945226,0.3180248758016051,-31.915298673125854,100.0
93,52.4134578704834,-33.380879675114365,11.501769558714985,-21.478388044969417,-84.88492359925158,86.5,3.4823817226011142,0.05,0.031789302825927734,0.6239309310913086,0.025253793,0.014039239,-37.27163531889533,-0.9704163690830108,-0.6678635959436369,86.5,10000,2.0990066528320312,0.2403416220419552,0.23018158234247324,-31.803674358008134,100.0
94,56.563053131103516,-33.989102032804816,12.15640861791532,-22.188093794446722,-82.64637228084547,87.5,3.5935521595742395,0.05,0.022747278213500977,0.5559625625610352,0.024823736,0.013548557,-36.94338199028628,-0.9777213185946365,-0.6795555596518986,87.5,10000,2.076892137527466,0.2613631867405898,0.2550025100206516,-26.225428109456224,100.0
95,64.15268588066101,-34.69486088528522,13.81379442832763,-21.755493907233205,-84.34152171038411,83.5,4.003953289783613,0.05,0.021141767501831055,0.49587035179138184,0.024742167,0.011547643,-36.71852987978617,-0.9874161394068645,-0.6940612086770827,83.5,10000,2.5208842754364014,0.2839947458480112,0.28301757423251045,-28.897620449800463,100.0
96,55.05940365791321,-35.717834575898486,15.397234801865618,-22.945660895740367,-83.40254354561847,79.5,3.308487588563968,0.05,0.023672103881835938,0.5347180366516113,0.023368811,0.013072619,-36.618460349397395,-0.9995331058650921,-0.714643920030311,79.5,10000,2.495279550552368,0.31862228144938143,0.3188359582460133,-29.147198189153176,100.0
97,61.91158199310303,-33.819293771567,13.648331892695431,-23.681408389357063,-92.41964906786016,85.0,2.8625911722674995,0.05,0.028539180755615234,0.5189559459686279,0.024905618,0.015429374,-36.33854369161436,-0.9757348895241807,-0.6764009810673092,85.0,10000,2.633090019226074,0.28404019104979955,0.2813649053017998,-27.983846087099188,100.0
98,55.76543974876404,-35.1050755300297,15.141593592173255,-22.990155359539283,-83.38942122389665,81.5,3.1267269519317447,0.05,0.02613353729248047,0.4771296977996826,0.025372518,0.015069115,-36.2151968754559,-0.9925605647559954,-0.7021851666307581,81.5,10000,2.360466480255127,0.32163191050352746,0.317013410224285,-27.99073831342306,100.0
99,94.66096806526184,-35.081973901778404,14.785402999177279,-23.096169135844338,-84.01531979422123,83.5,3.395756154913551,0.05,0.03752946853637695,0.48897886276245117,0.025287973,0.013788976,-36.10187457808816,-0.990070418692498,-0.7014095866151692,83.5,10000,2.370605945587158,0.31006061751434666,0.31149973672244907,-26.359808033673453,100.0
100,63.61422920227051,-33.3928170243361,13.312974731070621,-22.89505048287696,-82.84700506830916,85.0,2.6999421466110545,0.05,0.03161191940307617,0.5939602851867676,0.025352929,0.018233234,-35.830968822712954,-0.9706634180401755,-0.6677769420784689,85.0,10000,1.891228199005127,0.286097602526237,0.28060309844710046,-27.829818481378755,100.0
101,83.0747320652008,-33.75300574850009,13.4270811257917,-21.426300822169786,-83.28915047458648,86.0,4.21449838030707,0.05,0.040047407150268555,0.5419085025787354,0.024842827,0.01151999,-35.62317251529167,-0.9753937145357233,-0.6752060650052151,86.0,10000,1.4742379188537598,0.27834703329251925,0.2766771286321216,-27.99458850710958,100.0
102,47.4279100894928,-31.302935720466586,11.974929663879138,-20.67155880024834,-81.96753453078574,90.5,3.570473513276769,0.05,0.026287555694580078,0.4858286380767822,0.025040591,0.014084246,-35.191148835809166,-0.9445885363041515,-0.6262444768980799,90.5,10000,1.740515947341919,0.26661925004428755,0.2575061158797652,-27.292454701375554,100.0
103,60.874658823013306,-33.08236290393217,12.86949869399109,-22.345349086788424,-86.86171435864256,86.5,3.33191283941092,0.05,0.023061752319335938,0.5538520812988281,0.024424527,0.013635035,-34.980270242621465,-0.965918369035824,-0.6617368601262359,86.5,10000,2.141404151916504,0.27382099156317635,0.27885581328399395,-29.03300216955107,100.0
104,55.04392409324646,-34.46638914297566,15.279788164792622,-21.873813809241497,-83.76006872487486,84.0,3.311376109982947,0.05,0.03721737861633301,0.5858218669891357,0.024869503,0.014351041,-34.92888213265688,-0.9796353185996122,-0.688849876585292,84.0,10000,2.362353801727295,0.3288641439715497,0.32946603614387876,-28.161937884632312,100.0
105,60.78398776054382,-34.06971029341519,14.795943809101283,-23.192256507347704,-82.72507557845609,86.0,2.946084961390269,0.05,0.023643970489501953,0.5001659393310547,0.025059316,0.014591367,-34.842964948732714,-0.9781940698784625,-0.680977314297003,86.0,10000,2.3089869022369385,0.3239351994989476,0.3201500407268107,-31.25205342270421,100.0
106,71.74503874778748,-32.49123765824762,12.23582553883117,-22.092314889160434,-83.62913780426061,88.5,3.8004005125720353,0.05,0.027257442474365234,0.5241358280181885,0.024924448,0.012124078,-34.60779221968421,-0.960019245355113,-0.650094177498796,88.5,10000,2.096489667892456,0.26876646186908815,0.2638905703768375,-28.455308916976247,100.0
107,64.30729913711548,-32.41922010275077,12.261390222211311,-22.742554054713793,-82.1742675329772,85.0,2.8977407151093026,0.05,0.037288665771484375,0.530583381652832,0.025542837,0.01659415,-34.38893500799087,-0.9593683045931535,-0.6484639802745743,85.0,10000,2.4425456523895264,0.2595572720182259,0.25633141957384725,-28.895137130742274,100.0
108,50.75534391403198,-32.84964166224361,13.20584745255628,-23.10596445894532,-83.04885853180903,88.0,5.073923441492712,0.05,0.025179624557495117,0.5160806179046631,0.024736196,0.009701588,-34.23500567341614,-0.9623313272000616,-0.6571464570683648,88.0,10000,2.338438034057617,0.28290376297897124,0.2946723778632343,-29.202474693465934,100.0
109,46.76104187965393,-32.00901079511349,11.856165010554667,-22.664892330827612,-81.40844124160016,91.0,3.634012641829184,0.05,0.04666781425476074,0.5215349197387695,0.025131673,0.012162737,-34.012406185585874,-0.9525744074949151,-0.6404344702122742,91.0,10000,2.4325008392333984,0.2788436886789652,0.2544205662451095,-27.603059550877152,100.0
110,63.95238447189331,-33.191026184193085,14.001322446097037,-21.992225479422885,-83.22359759870143,87.0,3.3867638482009843,0.05,0.02374744415283203,0.5437469482421875,0.025056297,0.01440159,-33.9302681854466,-0.9674816094808679,-0.6638341298675376,87.0,10000,2.5944366455078125,0.30571584353559766,0.2995549644024844,-28.985304247856327,100.0
111,66.6464786529541,-32.7240600513446,11.94536050152209,-22.59772054325522,-82.55718296100721,85.5,4.487710585083694,0.05,0.023868560791015625,0.5669941902160645,0.025001166,0.0101344455,-33.8096473720364,-0.9615367199769426,-0.6546546027153451,85.5,10000,2.709836959838867,0.257404296646756,0.2523292475630397,-26.360575850332488,100.0
112,69.68421220779419,-31.568725676004433,11.334345591802046,-17.883877375773576,-83.3999036752041,89.0,3.498553095197511,0.05,0.023656845092773438,0.7030820846557617,0.025036696,0.013748057,-33.585555202433206,-0.9503286486462744,-0.6312273230593355,89.0,10000,2.856698751449585,0.2409976482110592,0.2452479168442547,-26.41531005390697,100.0
113,70.55222678184509,-32.189504100534144,11.920278887797595,-22.601393610645555,-81.81222127293292,88.0,3.023084052979166,0.05,0.022449254989624023,0.568396806716919,0.024983825,0.0152060585,-33.4459500922433,-0.9559870868089755,-0.643805755189598,88.0,10000,2.795936107635498,0.26420842342650286,0.25326503128120426,-25.941329696145978,100.0
114,70.57339262962341,-32.52137865330775,12.776922361562441,-20.631421600804757,-79.3294229394696,86.5,2.9781209776337647,0.05,0.020745515823364258,0.5024874210357666,0.024741337,0.013496301,-33.353492948349746,-0.9589543535379772,-0.6507137650002446,86.5,10000,2.8379554748535156,0.27479136945319965,0.27308501759058573,-30.90749148294504,100.0
115,58.11534261703491,-33.4097077585761,13.133964135251532,-21.69834752335955,-85.25294158295804,84.5,4.07215103974204,0.05,0.03471183776855469,0.6510424613952637,0.024102265,0.01129241,-33.35911442937238,-0.9741807030221601,-0.6684652521589713,84.5,10000,2.737424612045288,0.27656765666571265,0.27501702229739133,-28.960676133596486,100.0
116,65.79072737693787,-32.48203344315024,12.975174461817272,-21.702520304004157,-92.68144519736275,88.5,3.929237953515382,0.05,0.021771669387817383,0.6168181896209717,0.024270043,0.011329974,-33.27140633075017,-0.9606083438177577,-0.6499003937833604,88.5,10000,2.6980862617492676,0.2867882421320772,0.28082183489602797,-29.162296209605575,100.0
117,66.90986108779907,-31.308680399053834,12.399399320700109,-20.170465662725853,-82.82974470501235,89.5,3.2956588225910624,0.05,0.021489620208740234,0.5772178173065186,0.024729628,0.015124599,-33.075133737580536,-0.9443131215310947,-0.6264141930723752,89.5,10000,2.8227717876434326,0.2721804931673006,0.26780453365174933,-27.41721558913606,100.0
118,84.82618618011475,-31.116550347604424,9.614144707456068,-21.424676010857294,-80.88450598803178,90.0,3.266616029502577,0.05,0.033763885498046875,0.6269049644470215,0.025021574,0.015412737,-32.87927539858293,-0.9438034813202705,-0.6226218698384016,90.0,10000,2.3419651985168457,0.19357773136454812,0.1931704013125221,-27.67914504566283,100.0
119,69.45100164413452,-32.18264243607359,12.941306862912542,-20.592517267909564,-85.82230192991739,84.5,2.900163716901982,0.05,0.0322117805480957,0.6016285419464111,0.025115518,0.015875958,-32.809612102332,-0.9571187411142597,-0.643638802846429,84.5,10000,3.412585735321045,0.27799638649360425,0.2761256548475375,-27.129019633117686,100.0
120,71.54795336723328,-31.570273244489577,11.438434303107044,-19.618465143369004,-79.93549738659607,88.0,2.946833369457263,0.05,0.02114725112915039,0.6541798114776611,0.024697384,0.016306771,-32.68567821654776,-0.9470416943128953,-0.6311762146364042,88.0,10000,2.58388090133667,0.24220450047195805,0.2419445352110635,-27.6803283934085,100.0
121,68.33259129524231,-30.794690522096175,11.296417392778059,-20.867515566317408,-85.73136437498614,90.5,3.558846850539681,0.05,0.023803234100341797,0.6013383865356445,0.025352938,0.013097248,-32.496579447102604,-0.9402165496708281,-0.6161864307610544,90.5,10000,2.0072062015533447,0.2377051947397582,0.2315075830100258,-29.240078310125966,100.0
122,73.70837950706482,-31.85694246857975,12.809602476106132,-21.64669423548458,-83.36817775668563,91.0,2.70539946349349,0.05,0.020053863525390625,0.46361780166625977,0.02520268,0.017309234,-32.43261574925032,-0.9511899173511423,-0.6371885860086918,91.0,10000,2.755303382873535,0.2740181535303231,0.2693275066339338,-29.470741940151804,100.0
123,65.50285148620605,-32.05160001751271,13.324369788450852,-20.354271436655345,-85.53397543989018,89.0,2.92762344143007,0.05,0.06682920455932617,0.5860323905944824,0.025143621,0.01740694,-32.394514176076555,-0.954228938758614,-0.6413167816336732,89.0,10000,2.2677643299102783,0.2831893632154088,0.27941399915385345,-28.788652529445915,100.0
124,58.83057951927185,-33.01569981056716,13.428885450694372,-22.19468635647388,-82.16426147103941,85.5,3.2792621745646913,0.05,0.02887725830078125,0.6322169303894043,0.024940833,0.014531929,-32.45663273952562,-0.9657370713392072,-0.660412072492202,85.5,10000,2.9778828620910645,0.28177087551946595,0.281132654187313,-28.794492621062442,100.0
125,70.82478189468384,-30.533807824754764,9.84199493050098,-22.52448141007084,-82.53283167302276,92.0,3.2883838402890206,0.05,0.029529809951782227,0.6672329902648926,0.025130523,0.014313475,-32.26435024804853,-0.9368726101443374,-0.6107133006787231,92.0,10000,2.088158130645752,0.19136544110804232,0.1888965857248206,-25.666424186234686,100.0
126,73.56360340118408,-31.32706380603474,9.755851541034604,-22.87569187076385,-80.36280326420258,90.0,3.277460802713456,0.05,0.030032634735107422,0.5435361862182617,0.025233096,0.014701255,-32.17062160384715,-0.947185274612226,-0.6268235600656911,90.0,10000,3.3515408039093018,0.19172892276665482,0.18817484110320273,-28.147398709139757,100.0
127,69.6100218296051,-30.02496534948518,9.408051820317992,-22.517770829852445,-82.05444691261653,92.5,3.6330410260267127,0.05,0.02833080291748047,0.6485135555267334,0.025356634,0.0136464,-31.95605597841096,-0.9296198111786994,-0.6007851803265352,92.5,10000,2.726853370666504,0.18683497999117868,0.18811599243727342,-28.00890162190648,100.0
128,69.72504615783691,-31.630127724980348,10.752875816161199,-22.810306371838596,-81.92837710340667,93.0,3.399075025918104,0.05,0.04412245750427246,0.7540287971496582,0.024413282,0.011849425,-31.9234631530679,-0.9493025912974778,-0.6328185842781764,93.0,10000,3.4035279750823975,0.2286904621321438,0.21082622458313152,-27.15458379124455,100.0
129,73.67334508895874,-31.597398719511606,11.95503274374341,-20.63900529817399,-83.68602718397145,90.5,3.5089565997484966,0.05,0.027695894241333008,0.6333518028259277,0.025009573,0.012942653,-31.89085670971227,-0.9489871467148526,-0.6322358134303763,90.5,10000,2.760120391845703,0.252999020292738,0.25118792362244763,-28.911708243731873,100.0
130,63.70562529563904,-31.6171000890142,11.662221694724092,-21.628618247306687,-82.81794355056762,91.5,3.244185660048289,0.05,0.027287721633911133,0.7661263942718506,0.024981925,0.013960584,-31.863481047642463,-0.9476386114861413,-0.6324091160635158,91.5,10000,1.9737966060638428,0.2415873602961065,0.23436123233839465,-29.39776376459463,100.0
131,55.3835334777832,-31.02511404078207,11.363293374271468,-20.84763541011479,-82.98344414674827,90.5,3.5559852656843924,0.05,0.023000478744506836,0.687406063079834,0.024544569,0.012108817,-31.779644346956424,-0.941527776548916,-0.6207649629277593,90.5,10000,2.02640438079834,0.22922947172425917,0.2225659172968252,-28.786219864613305,100.0
132,58.56620192527771,-31.769566774500483,11.877580797631117,-22.969643061816633,-82.4865579874519,92.0,3.2731279736190215,0.05,0.021726608276367188,0.4727287292480469,0.025737472,0.013268325,-31.77863658971083,-0.9511279914217627,-0.6355384599709087,92.0,10000,2.6916441917419434,0.2394181764721348,0.24873875142730575,-29.29039549650097,100.0
133,51.56130075454712,-31.89248548452126,10.91996564488914,-22.827211577336453,-83.52872266921665,91.0,3.1651117425347706,0.05,0.030328989028930664,0.55169677734375,0.024924992,0.015813407,-31.790021479191875,-0.9516910895727516,-0.638101970139437,91.0,10000,2.089672088623047,0.22200241586707037,0.211561836381195,-28.954322791356976,100.0
134,69.41048645973206,-32.12308929359201,12.172441273792773,-21.302876556161404,-83.54145473253485,90.5,3.818933175747929,0.05,0.02941584587097168,0.7189023494720459,0.024341889,0.01242236,-31.82332826063189,-0.9553647000130073,-0.6425065500579037,90.5,10000,2.6921684741973877,0.24911787270481564,0.24673774435353032,-27.198821613429867,100.0
135,58.05240869522095,-30.734395721143436,9.36341760580014,-18.746508627801127,-80.36836396608194,93.0,4.043769878404516,0.05,0.02712225914001465,0.6744799613952637,0.025474088,0.01172052,-31.714435006683047,-0.9383705315819679,-0.6148482012045615,93.0,10000,3.051572561264038,0.17904267247868258,0.17464241635405386,-28.46410436275333,100.0
136,74.06361818313599,-31.426519554528596,11.867860361143478,-13.959941550677677,-83.24375336080986,89.0,2.8158691830224476,0.05,0.046410322189331055,0.735119104385376,0.024952156,0.016952306,-31.685643461467603,-0.9462513027390727,-0.6287833636531122,89.0,10000,5.39741849899292,0.24132224315319886,0.23985242149065997,-29.468442538264203,100.0
137,71.39876580238342,-31.460332823141208,11.249951154919863,-18.311396300116165,-79.32929935716139,91.0,3.832537687789851,0.05,0.05616927146911621,0.5855855941772461,0.024782375,0.013078375,-31.663112397634965,-0.9477997348456466,-0.6294625253663965,91.0,10000,4.794528007507324,0.22624856016129075,0.22560297620584518,-27.884953727825337,100.0
138,230.76181936264038,-31.14850698109123,11.605166825346952,-19.904319987722207,-82.8079716866248,92.0,3.055692737248896,0.05,0.028516054153442383,0.6032447814941406,0.024820548,0.015258878,-31.611651855980593,-0.9435682225023566,-0.6230932100789252,92.0,10000,4.786487102508545,0.234350241076069,0.23142756424734742,-27.631166327549472,100.0
139,77.91030478477478,-29.2533163153621,8.028636178904003,-20.39862058115169,-80.74437237129143,94.0,3.500082135763368,0.05,0.028630733489990234,0.7233400344848633,0.0250399,0.013575495,-31.375818301918745,-0.9206109518978866,-0.5850959869586453,94.0,10000,2.6291871070861816,0.15374146650733497,0.14097934136388807,-28.124272786940036,100.0
140,92.63841557502747,-32.272891430017744,13.614676764908655,-20.47669004966828,-82.37689552639412,86.5,3.6118249557089506,0.05,0.022888898849487305,0.770869255065918,0.02393218,0.012948177,-31.465525614728648,-0.9566297770351061,-0.6455010262702773,86.5,10000,4.340079307556152,0.30924981608119734,0.27888575399882176,-26.69781922366412,100.0
141,71.06021070480347,-29.901273448490247,10.114982790936063,-19.01061404555373,-79.85295928344007,92.5,3.0478650897546933,0.05,0.030022859573364258,0.6451797485351562,0.024988154,0.015617137,-31.30910039810481,-0.9278249831929046,-0.597824889405063,92.5,10000,3.328868865966797,0.2054338546484146,0.192609038701948,-28.023128913758903,100.0
142,71.25930905342102,-29.860399079989428,10.097505599319714,-18.573293610934655,-82.5472819370544,93.0,3.118161833746826,0.05,0.028784513473510742,0.4440040588378906,0.024860706,0.0152799785,-31.164230266293274,-0.9282683011306553,-0.5972237428595462,93.0,10000,2.0705313682556152,0.19803287169018247,0.19073443583745528,-26.137942161070885,100.0
143,52.1662654876709,-31.97140269455276,13.138821685704055,-17.95787363280077,-82.15939305880802,87.5,4.135774827960383,0.05,0.030721187591552734,0.6355338096618652,0.025202977,0.011233493,-31.24494750911922,-0.9528147568470792,-0.6394638471936642,87.5,10000,3.8327009677886963,0.2802664372050257,0.26533509673064853,-28.66539753710877,100.0
144,64.80881857872009,-31.592981552616262,12.929569452988156,-18.25832981245458,-84.22879373956482,88.0,3.5695338554478755,0.05,0.03266549110412598,0.6843907833099365,0.024732396,0.013592248,-31.279750913468927,-0.9494933471219548,-0.632022345045785,88.0,10000,6.5846922397613525,0.27398450858156886,0.27319799679365186,-22.505347605010197,100.0
145,69.88687467575073,-29.64895507157677,10.950403724936718,-17.95380561732508,-80.13154801970329,93.0,2.9868466301243624,0.05,0.03707265853881836,0.532677173614502,0.024855893,0.01584661,-31.11667132927971,-0.9261920266159421,-0.5932487026455253,93.0,10000,2.9239084720611572,0.23152320470474153,0.2195480039199142,-18.45809424121618,100.0
146,318.58797001838684,-30.8416822251978,12.039726692926582,-18.705335379848023,-84.97759373548332,86.0,3.238110345149747,0.05,0.02163410186767578,0.5200419425964355,0.02480485,0.015948677,-31.08917241887152,-0.9425027995516904,-0.6167374954340319,86.0,10000,3.646245002746582,0.26250450038577455,0.25525269017570257,-22.882543629266696,100.0
147,71.28643321990967,-29.515659782111346,11.75306637030629,-16.612475567181278,-86.80258260654357,91.0,3.5305810869720733,0.05,0.03629875183105469,0.7839994430541992,0.024925018,0.013257141,-30.931821155195504,-0.9247375765103055,-0.5905968912650025,91.0,10000,5.548537731170654,0.24407976397554587,0.2382173785868408,-22.6509611246832,100.0
148,101.6010103225708,-31.481483452154873,14.28577207744059,-17.55998766642929,-85.49686832792206,87.0,3.774728823263767,0.05,0.02799677848815918,0.6890950202941895,0.02472867,0.0122353835,-30.986787384891443,-0.9489456771841671,-0.6296430020214215,87.0,10000,4.3639702796936035,0.3074317077216171,0.3010262064227575,-15.954981446178616,100.0
149,51.76036715507507,-30.181196136192014,11.41437402233948,-16.275811230474723,-81.6742691342753,85.5,3.788529249427333,0.05,0.024785757064819336,0.6082072257995605,0.02529253,0.01270996,-30.9062282600215,-0.9347740824000164,-0.6037760656972043,85.5,10000,2.2970778942108154,0.23948330426939887,0.23441852542291228,-17.32983538076758,100.0
150,65.45462846755981,-29.108976966355158,10.285831850048748,-17.12932798854221,-86.21989755767666,92.0,3.1046466135699715,0.05,0.030788183212280273,0.5430071353912354,0.023631662,0.013425803,-30.726503130654866,-0.9196388642579858,-0.5823066035938121,92.0,10000,2.4622137546539307,0.2065969888258523,0.20388712904568831,-25.024169959059947,100.0
151,62.00457787513733,-29.837517279264056,10.09161567527692,-17.404877059774993,-80.26799595789795,89.5,3.61640455430931,0.05,0.03037095069885254,0.5744385719299316,0.024692554,0.014235592,-30.637604545515785,-0.9277654715043292,-0.5967920932164639,89.5,10000,2.505847215652466,0.2045684103346764,0.20346985190416708,-25.160292675439,100.0
152,54.90212273597717,-32.0144239885406,13.116122732284477,-17.469650937870227,-81.44897751198327,84.5,3.5141515456645815,0.05,0.051224470138549805,0.5543279647827148,0.02473791,0.013002663,-30.775286489818267,-0.9546689889334814,-0.6402430833458129,84.5,10000,2.7407784461975098,0.28079869733312224,0.28747323642459277,-23.433880893634328,100.0
153,61.78954553604126,-29.50077646273062,9.121815967851518,-16.39092659375127,-81.88104662351263,92.0,4.235952271657739,0.05,0.03544187545776367,0.7559981346130371,0.024873223,0.011252514,-30.647835487109504,-0.9240769827226551,-0.5901937739678789,92.0,10000,2.7794530391693115,0.16619464524472735,0.16867294844938088,-19.110523004107712,100.0
154,52.08962893486023,-29.50665496679112,10.799715706426792,-17.648010674329427,-81.43212767849406,90.0,3.302213885343338,0.05,0.019145727157592773,0.42645955085754395,0.02525806,0.0144442525,-30.533717435077666,-0.9256026245710254,-0.5904106805013969,90.0,10000,2.686107635498047,0.2211567990422681,0.2162171387226661,-15.898078188884927,100.0
155,61.16615271568298,-30.117512147153672,12.652335252982612,-16.67475886008209,-80.63578488582999,89.0,3.5761647818529045,0.05,0.031187772750854492,0.6106023788452148,0.024196107,0.012177197,-30.492096906285266,-0.9315306666791802,-0.6026340821087296,89.0,10000,2.444667100906372,0.26416474870202755,0.2616114552364074,-13.448837328064261,100.0
156,63.48509335517883,-30.370117978404807,13.76124201598164,-15.954905086326455,-86.08392357995422,87.5,2.9566513367611753,0.05,0.02652740478515625,0.7288844585418701,0.024933985,0.016144209,-30.47989901349722,-0.9352971020186612,-0.6072566603094919,87.5,10000,3.397430658340454,0.2932397416756096,0.2980933112171906,-11.389214179577488,100.0
157,53.58733797073364,-28.34401727258936,12.21280193816969,-14.937452742898577,-83.55019718883426,88.0,3.4315883717950895,0.05,0.026500463485717773,0.6362690925598145,0.025006944,0.014085962,-30.266310839406433,-0.912662938117242,-0.5671199880685704,88.0,10000,2.501221179962158,0.27537562644278574,0.2616002819161551,-13.972927152502246,100.0
158,61.08844590187073,-29.947975847192755,14.574020146619628,-14.180905064137296,-82.78347674610322,88.0,2.9675570893444285,0.05,0.0270230770111084,0.6509857177734375,0.025231875,0.016920261,-30.234477340185066,-0.9301188329289477,-0.5988289485887881,88.0,10000,2.177093505859375,0.33426613733921984,0.3141929703431782,-14.906063015654928,100.0
159,57.55781316757202,-31.540766105781657,15.234297530066751,-16.151237187362746,-82.54312387586997,85.0,3.1479788772659343,0.05,0.030182838439941406,0.7720284461975098,0.025112627,0.015306463,-30.365106216744724,-0.9509417380688363,-0.6310777330257507,85.0,10000,2.57673978805542,0.3169536088318378,0.315884248623894,-16.332224409061883,100.0
160,56.18261694908142,-30.453605322716445,12.573477931522758,-16.3629964758866,-83.76288025132834,88.0,3.5607872182738314,0.05,0.028539419174194336,0.6108620166778564,0.024915503,0.013530081,-30.373956127341895,-0.9364380342028309,-0.6090846097838397,88.0,10000,3.3444807529449463,0.27166951203076706,0.2611444887965483,-15.851758756752872,100.0
161,58.94778323173523,-28.759540557242804,11.811850721446982,-14.060186174734564,-80.57427102418642,91.0,2.691636336828998,0.05,0.03689694404602051,0.7150392532348633,0.024895798,0.017545894,-30.212514570331983,-0.9162560059869493,-0.5754577209773205,91.0,10000,4.273868560791016,0.2697589368675534,0.24576362136081759,-15.639271739961279,100.0
162,52.70060896873474,-28.709112634395506,12.871731611841575,-13.721366143198013,-84.18536592049378,88.5,3.124216463510653,0.05,0.04015755653381348,0.7281813621520996,0.025160484,0.016248535,-30.062174376738334,-0.9162137268899067,-0.5743261987273943,88.5,10000,3.040705680847168,0.2868201430068403,0.2876966907992127,-15.099066352681197,100.0
163,72.01177525520325,-28.99357540805145,15.54383476105514,-14.79301503517109,-82.70659781816542,86.5,2.814882611671293,0.05,0.023451805114746094,0.5189580917358398,0.02530895,0.018571964,-29.955314479869646,-0.9194173600544141,-0.5796510215915565,86.5,10000,1.8983938694000244,0.3451509122688253,0.34436863787820743,-18.563110816967345,100.0
164,38.651922941207886,-27.448069132949964,13.958926938273805,-13.705703976297473,-82.49190276576958,87.5,3.498779042688295,0.05,0.023856639862060547,0.6193420886993408,0.025030246,0.013373342,-29.70458994517768,-0.9015720257108524,-0.5491735033002612,87.5,10000,1.924865961074829,0.33106933658466714,0.3256113140788481,-18.304642213243714,100.0
