iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1641,6.368414640426636,1751.3069661640022,575.7407098693897,2652.8122350950257,-196.95853872270726,17.708333333333332,2.0316088214448085,0.1,0.011937618255615234,0.4235811233520508,0.050113603,0.044170346,1879.2456271064352,3.361783407729716,8.72486723394069,17.708333333333332,19200,2.7635984420776367,0.01349792699070089,0.0065661133031343685,2063.395678260784,50.0
1642,6.470892429351807,1918.8558357313893,437.672158355715,2661.6406592868875,-24.139284017227727,32.291666666666664,1.8277193686990145,0.1,0.012884378433227539,0.41111207008361816,0.049692973,0.059650104,1883.2066479689308,3.7746441286768317,9.562084233723029,32.291666666666664,19200,2.7704312801361084,0.009732254587990291,0.005209827999055222,2039.0745631874001,50.0
1643,6.428139925003052,1844.4477132035965,437.8431873698189,2558.7714734973197,127.71197095763989,14.583333333333334,1.9539360256668696,0.1,0.011865615844726562,0.415541410446167,0.050104797,0.043305226,1879.3307544923975,3.4706828928375977,9.190123381901438,14.583333333333334,19200,2.7061212062835693,0.005783049876763555,0.003666357660653544,2039.7064421528435,43.75
1644,6.577092409133911,1886.73585259178,575.9103952299829,2655.6078952280636,-92.21538666091011,29.166666666666668,2.1126130494285857,0.1,0.012373208999633789,0.40627169609069824,0.050103087,0.04203132,1880.0712643023357,3.7296783612874322,9.401449284874872,29.166666666666668,19200,2.6783995628356934,0.01029757385297712,0.006582149369999671,2044.9690701977604,50.0
1645,6.618156909942627,1862.4612231591534,487.02991077022216,2624.6778971490585,-292.2632234975109,22.916666666666668,1.7975762685421135,0.1,0.011786460876464844,0.44112086296081543,0.049508587,0.046244502,1878.3102601880175,3.581858957508309,9.28079089989543,22.916666666666668,19200,2.685645818710327,0.010075742125658817,0.004314896358713685,2058.6217844463276,50.0
1646,6.684216499328613,1809.5890664341957,416.51004989817653,2625.503274404713,3.353124578293584,14.583333333333334,2.013684163505989,0.1,0.012319564819335938,0.37079572677612305,0.050083373,0.047444623,1871.4381408126353,3.3683903233017034,9.016536547981927,14.583333333333334,19200,2.694481134414673,0.0059347557531591435,0.003977037925346553,2075.5559311982825,50.0
1647,6.5036797523498535,1793.492516269437,532.8086006815075,2640.945682608655,-58.85884133941197,22.916666666666668,1.9833580095268193,0.1,0.012187480926513672,0.41732168197631836,0.05010952,0.04764276,1863.6435783583154,3.444418586396336,8.935059754028607,22.916666666666668,19200,2.761451005935669,0.011146404061796412,0.007133725009176764,2082.380110500732,50.0
1648,6.431452512741089,1864.028749761029,546.5875537554066,2664.3508985518347,-61.350143339023916,26.041666666666668,1.9528062244723967,0.1,0.011688709259033203,0.3871474266052246,0.050111692,0.043871302,1863.682095498587,3.6261686831962723,9.28779532572054,26.041666666666668,19200,2.6669158935546875,0.008834379507199652,0.005655214548446071,2074.060214555102,50.0
1649,6.376822233200073,1811.064701000394,564.3802226582518,2644.858722931175,-134.86205395216555,21.875,1.963666918559198,0.1,0.012060165405273438,0.34609389305114746,0.0499065,0.04280579,1858.4203560487676,3.4746871116357805,9.024695500291779,21.875,19200,2.6904613971710205,0.009911373899738363,0.006187811085804948,2070.7884770256874,50.0
1650,6.630075216293335,1911.3016060120972,504.29526102853043,2631.5141920864853,-527.9852341607685,33.333333333333336,1.8426354382091217,0.1,0.012010812759399414,0.40257930755615234,0.049809683,0.04319126,1863.7084810451008,3.786043959018711,9.524231554475309,33.333333333333336,19200,2.679905414581299,0.006006192632562905,0.00332025466681362,2032.9949098496586,50.0
1651,6.650568246841431,1887.9440462554583,461.3105102773544,2652.2078561457142,-148.96484809985242,21.875,2.0299689505034264,0.1,0.01175069808959961,0.3651735782623291,0.04983625,0.053813662,1866.1320375661367,3.6108492515932062,9.40742692508167,21.875,19200,2.7533695697784424,0.006471883022493409,0.0033591634536823765,2051.840130771253,56.25
1652,6.693126440048218,1897.4901459519879,490.1711307957089,2648.2437154689896,-117.30708043984976,26.041666666666668,1.9469066847363283,0.1,0.012016773223876953,0.4183168411254883,0.05000344,0.041137252,1869.267848404722,3.692861012247071,9.456153246927304,26.041666666666668,19200,2.7303590774536133,0.00657703731408821,0.0033707403282053107,2049.5872380674477,56.25
1653,6.497981071472168,1932.3748975614083,456.1509335441286,2675.2469577149973,-15.759043369847356,28.125,2.170809536462541,0.1,0.012485504150390625,0.39923858642578125,0.05016623,0.039573725,1875.5785533203905,3.754886960203903,9.630645583349889,28.125,19200,2.7439372539520264,0.005688948396979089,0.00371764395307743,2038.3892733609605,50.0
1654,6.458370923995972,1912.3190426306546,397.8357134062968,2608.9153201549543,667.4571768260605,25.0,1.9398320558574877,0.1,0.02202749252319336,0.42154955863952637,0.049887445,0.050151695,1879.2526022514169,3.6804859967966457,9.530071737790864,25.0,19200,2.7937989234924316,0.002383580672837846,0.0017584351645098637,2050.8961910414796,50.0
1655,6.4043333530426025,1932.112842727177,447.3204528069512,2680.414658189742,-343.59892617431194,28.125,2.077328002296827,0.1,0.012937784194946289,0.4227714538574219,0.04981703,0.037587084,1884.5386262989928,3.7532660005026286,9.628181851011762,28.125,19200,2.794738292694092,0.005526327999859483,0.003250859224519922,2091.022798574114,50.0
1656,6.436135768890381,1883.5641280988473,520.9475746114916,2662.2634609733236,-167.24205917793515,22.916666666666668,1.829158559809792,0.1,0.012425422668457031,0.4204573631286621,0.049767915,0.051043496,1884.4411764789782,3.625338863679619,9.385476833765654,22.916666666666668,19200,2.7853188514709473,0.007724145827965079,0.004325887266444316,2088.8245301958787,50.0
1657,6.554367780685425,1986.2895763182457,379.9989097805029,2672.5425083484593,1069.6723363161607,33.333333333333336,2.0349944621181177,0.1,0.012936830520629883,0.3975393772125244,0.050140206,0.063918546,1894.6260164629048,3.882128332039194,9.899225052462858,33.333333333333336,19200,2.791755199432373,0.002752026963279289,0.0018820625521726124,2086.583462623661,50.0
1658,6.618343114852905,1983.8568201779672,422.5173863600901,2717.74516073522,293.97657092601594,31.25,2.0184996323249083,0.1,0.0127410888671875,0.4125339984893799,0.05012379,0.046174336,1903.549096834411,3.863360197723951,9.886852178269576,31.25,19200,2.770076036453247,0.003935373928037724,0.0028709681370087895,2087.222883811486,50.0
1659,6.672041893005371,1966.4562288213165,393.3881797905762,2685.8241056004,1007.4928129600842,26.041666666666668,2.112069695163585,0.1,0.012000799179077148,0.40062475204467773,0.050013706,0.040343933,1909.8398100331017,3.8188967895913257,9.799865503418035,26.041666666666668,19200,2.7380568981170654,0.0029008711311863857,0.0019296269932347048,2099.611353988099,50.0
1660,6.468591213226318,1945.2388635470536,427.7449834112523,2734.0784900153653,1061.419598988015,26.041666666666668,1.8601839123948338,0.1,0.01275014877319336,0.42717957496643066,0.050257858,0.051083576,1913.3797153844969,3.775304124231269,9.694166949178134,26.041666666666668,19200,2.7412166595458984,0.0024100998442157843,0.0015944985064303072,2103.906220444843,50.0
1661,6.404572248458862,1922.7586735594457,760.0684094796683,2675.840801332335,-4574.1375549613185,28.125,1.8179633270613957,0.1,0.01239013671875,0.41516852378845215,0.05082127,0.046230372,1914.317611201992,3.8272249459998804,9.580822323495168,28.125,19200,2.7127044200897217,0.07553009306717964,0.007713977665331658,2094.4838421717022,43.75
1662,6.463617563247681,1938.4154365667207,439.71343537330847,2682.005962744068,402.9641439549399,22.916666666666668,1.678842038669263,0.1,0.012042045593261719,0.4110739231109619,0.049415488,0.061814014,1916.7273937384648,3.7484330618015016,9.659800432323493,22.916666666666668,19200,2.7103865146636963,0.02339339926436954,0.0034302856768789777,2077.1556878644196,43.75
1663,6.379860162734985,1978.5380950179745,403.89900484438647,2721.395321309664,57.40455189252148,30.208333333333332,2.097596691992508,0.1,0.01202249526977539,0.41733837127685547,0.050140176,0.04103406,1922.9084638664158,3.8664045759603556,9.860313011506818,30.208333333333332,19200,2.701834201812744,0.0048341389829110555,0.002942543828526645,2055.8655906463637,37.5
1664,6.647158622741699,1959.7908338900222,446.4987347369197,2706.265385284662,-68.80889961369917,26.041666666666668,2.1088035899199125,0.1,0.01238107681274414,0.38173937797546387,0.049556676,0.048445843,1926.5967008687765,3.77554413005973,9.766644106513532,26.041666666666668,19200,2.589651107788086,0.007372163917295818,0.004294393152305092,2057.6597523679616,37.5
1665,6.5893235206604,1864.6790460573036,363.4187019622254,2679.8192170512284,701.3704326580872,16.666666666666668,2.082722877109827,0.1,0.012129068374633789,0.40960144996643066,0.050118428,0.0447828,1920.4049353876292,3.5077550203605106,9.291263670698243,16.666666666666668,19200,2.6161978244781494,0.0032917295454655453,0.0021488032750355698,2067.6638070703493,37.5
1666,6.604934453964233,1906.0084339012826,445.49755889851826,2662.2065645709704,-123.2456629128259,22.916666666666668,1.9338240491977545,0.1,0.01226186752319336,0.4136350154876709,0.050242238,0.057863776,1918.9652852389945,3.6528197323648235,9.498019455122778,22.916666666666668,19200,2.6389248371124268,0.005298273028126268,0.003024381926993732,2083.8432704494458,43.75
1667,6.404867172241211,1861.2279421158462,366.6682945474138,2637.7573777274365,161.5516624623067,19.791666666666668,1.9603618248012398,0.1,0.011854410171508789,0.4155752658843994,0.049917057,0.051073276,1913.1915509266796,3.5047763282199242,9.27382311073264,19.791666666666668,19200,2.647264003753662,0.004518802115514708,0.002921515457070196,2082.1794196152314,43.75
1668,6.435927391052246,1908.1911484677373,472.28669031877604,2713.2564108622396,383.82079619743325,28.125,1.9977631302895216,0.1,0.01239323616027832,0.4134242534637451,0.049599897,0.044520702,1912.6915106807855,3.667854695752618,9.50948400533497,28.125,19200,2.639733076095581,0.005270457245914043,0.0034099409805285405,2085.731118852066,43.75
1669,6.405248165130615,1917.0601320281737,432.7868472922306,2622.76329255164,17.735159032805402,23.958333333333332,1.932710536853821,0.1,0.017404794692993164,0.43282175064086914,0.05010155,0.057152346,1913.1283728155242,3.7082911568759562,9.55364288682615,23.958333333333332,19200,2.6598405838012695,0.005007702384238886,0.0038435044959116015,2085.285731857525,43.75
1670,6.428586721420288,1927.2342859377834,493.1112336952613,2710.9899037434216,-236.26337315252732,27.083333333333332,1.915102283282444,0.1,0.011457204818725586,0.35988831520080566,0.049836304,0.051713724,1914.5389641277502,3.7559083350926126,9.60372058523641,27.083333333333332,19200,2.6847095489501953,0.006829373340306005,0.004070996338338344,2081.6270618253584,43.75
1671,6.51969575881958,1955.969049588597,509.9040637696543,2673.073490239854,-314.76018922466284,29.166666666666668,2.0924109555592896,0.1,0.01250147819519043,0.4102950096130371,0.04946033,0.03742887,1918.681972673835,3.8361723537974997,9.747815260566751,29.166666666666668,19200,2.7127749919891357,0.00591527163239181,0.004378950551705025,2078.0839719456017,43.75
1672,6.57857084274292,1853.4226755343072,594.6182642225004,2690.523175306558,-249.64867471561095,23.958333333333332,1.8244777888539563,0.1,0.012137651443481445,0.4198722839355469,0.04968822,0.049370814,1912.1560429598821,3.604431237916321,9.2351214877861,23.958333333333332,19200,2.7647433280944824,0.012081971354396032,0.007167662080054109,2076.541486623538,37.5
1673,6.577643632888794,1769.819579630024,544.8545597130611,2712.9933857667866,-123.95339806462387,12.5,1.8918865874032345,0.1,0.012841939926147461,0.42244744300842285,0.049787223,0.046277117,1897.9223966268964,3.3100034003619427,8.818389233245616,12.5,19200,2.7613227367401123,0.012158096829039386,0.007803318470145662,2071.944863567608,37.5
1674,6.379196643829346,1947.3960985799233,498.66741256649146,2637.6861908873225,-268.25310678697105,28.125,1.8929294649351638,0.1,0.01253652572631836,0.39351463317871094,0.049953453,0.049972955,1902.8697668221992,3.779327632297058,9.704758551827801,28.125,19200,2.7240102291107178,0.005670193348801474,0.0038076260229776616,2085.8382339972263,43.75
1675,6.4157795906066895,1925.4522644622557,459.7211755764102,2674.090612760961,-191.93780102790038,25.0,2.0056387983642687,0.1,0.01236724853515625,0.4361443519592285,0.049646173,0.046201132,1905.128016586205,3.7372788505247443,9.595012445947278,25.0,19200,2.672747850418091,0.004717166242552862,0.0029079406900387804,2085.8635171153237,43.75
1676,6.430010080337524,1789.1312302590825,608.035269652977,2672.8733153486482,-239.4303241341529,20.833333333333332,2.0457358402440327,0.1,0.012456893920898438,0.3763580322265625,0.049807213,0.03597632,1893.5283379534926,3.448873901839834,8.914772814893125,20.833333333333332,19200,2.6328630447387695,0.011095507443049463,0.006616885353060228,2070.7215553973065,37.5
1677,6.523106098175049,1932.5736530736594,503.377696690626,2614.1170338398265,-256.0147019118457,28.125,2.0970792685126267,0.1,0.01236724853515625,0.41941308975219727,0.050102994,0.046565842,1897.4328694655094,3.794874235599307,9.630895044670659,28.125,19200,2.67016339302063,0.005208421780792957,0.0035384029013200017,2079.97185368954,37.5
1678,6.567521572113037,1847.5428020069166,480.99337874755275,2656.3296103450334,-74.61696883486893,19.791666666666668,2.230499751446731,0.1,0.012028694152832031,0.4090850353240967,0.049867313,0.039506663,1892.4438627196503,3.5398944284921456,9.205555303895009,19.791666666666668,19200,2.689178228378296,0.009069441462429143,0.005803601995066855,2077.1304862382594,43.75
1679,6.530228853225708,1968.613430706285,388.7066002937316,2665.724989751518,808.3645306998641,29.166666666666668,2.2166714010660065,0.1,0.012092113494873047,0.41484856605529785,0.049889583,0.047208916,1900.0608195183138,3.8447299004652,9.810672071915446,29.166666666666668,19200,2.698756217956543,0.005513251342930189,0.002564078735579206,2088.4197490309534,43.75
1680,6.613408088684082,1962.5931582989385,431.47080269346463,2696.5850135344012,-156.48379623698844,22.916666666666668,1.9739210334411152,0.1,0.011950016021728516,0.4082021713256836,0.050439045,0.045319322,1906.3140533963763,3.7599877589698676,9.781382050439786,22.916666666666668,19200,2.7230751514434814,0.005028011036291649,0.0032500006788736486,2081.1910598942295,43.75
1681,6.480841875076294,2014.055655319238,511.4524493111115,2719.086528100193,-91.5157562841638,42.708333333333336,2.0197157937270678,0.1,0.012111902236938477,0.3645164966583252,0.050324745,0.043972656,1917.0882135886623,4.133544990718552,10.0371360919213,42.708333333333336,19200,2.726470947265625,0.007100457540828099,0.003708434883659035,2079.438871168921,43.75
1682,6.440344572067261,1952.3497353486564,493.9206936507806,2708.6570690532426,-340.33726739366415,28.125,2.225650453070234,0.1,0.012006998062133789,0.3990018367767334,0.0497541,0.04301199,1920.614365764662,3.8183804579335514,9.730597470020301,28.125,19200,2.795346260070801,0.007039067520425961,0.004330291030695715,2063.815558601077,37.5
1683,6.483090162277222,1885.2852977535579,457.96494758758985,2659.077882603141,-348.73349965201936,17.708333333333332,1.7081090486983976,0.1,0.012657403945922852,0.41285061836242676,0.049962625,0.047570463,1917.0814589635515,3.6040479257190454,9.395596290578215,17.708333333333332,19200,2.7274341583251953,0.0045636301359265495,0.002452214380363361,2076.9236085409993,37.5
1684,6.632011413574219,1861.752955883132,553.0112202341592,2653.5697354526446,-291.2710890153758,19.791666666666668,1.7890746012806735,0.1,0.011937141418457031,0.4045531749725342,0.050121427,0.04756801,1911.5486086555097,3.5803216365831516,9.277060883549524,19.791666666666668,19200,2.734116792678833,0.00778076466684518,0.0044054262531765505,2072.339822706149,31.25
1685,6.5657501220703125,1915.9977292581505,405.7907385777773,2669.15787667025,456.87743414196495,20.833333333333332,1.769066395327524,0.1,0.01199650764465332,0.40630221366882324,0.050232552,0.06434152,1911.9935207157737,3.66076989502735,9.54828637759396,20.833333333333332,19200,2.7052581310272217,0.004453795259143849,0.002383774626865015,2088.9668923619324,43.75
1686,6.662036657333374,1919.7664571724708,463.9178206700965,2720.8250380705595,-96.8997388091705,22.916666666666668,1.9037856899990881,0.1,0.012179374694824219,0.41283154487609863,0.04975218,0.046260197,1912.7708143614434,3.669765040932498,9.56683859533513,22.916666666666668,19200,2.7029900550842285,0.00607150049412328,0.0031606281297140576,2051.354884473726,31.25
1687,6.725893259048462,1878.5596343218467,472.02232997147524,2710.9007507327246,-245.77905444020433,21.875,1.918076084104617,0.1,0.012917041778564453,0.4082636833190918,0.050017692,0.04818898,1909.349696357484,3.617448179354678,9.361243607141853,21.875,19200,2.6951019763946533,0.0043044621400907665,0.002997614858074218,2064.5588992635558,31.25
1688,6.3939807415008545,1934.384275034945,451.0904218923079,2655.565646629931,612.691540795875,27.083333333333332,1.844068247662871,0.1,0.012475967407226562,0.3817470073699951,0.050117865,0.05922673,1911.8531542252301,3.7983212773877244,9.639896925892735,27.083333333333332,19200,2.7044050693511963,0.005863945631020792,0.003254825809968918,2073.258673606241,37.5
1689,6.450450658798218,1849.1598290536604,495.16572267609286,2705.075829181436,-213.57078109763648,19.791666666666668,1.794956691320933,0.1,0.012090921401977539,0.4204132556915283,0.049987376,0.047016934,1905.5838217080732,3.53638656092252,9.214700259863474,19.791666666666668,19200,2.782400131225586,0.007033945422844157,0.003605558627128652,2069.602638168324,37.5
1690,6.43540096282959,1911.454249696526,472.7590938000509,2708.8694139398976,-31.294738525046647,22.916666666666668,1.8895898028637732,0.1,0.013109445571899414,0.4223034381866455,0.04977841,0.049673222,1906.1708645069184,3.7230880764623415,9.524862561245904,22.916666666666668,19200,2.8011651039123535,0.009313603961049254,0.005275392444827904,2066.4406911102765,37.5
1691,6.637628555297852,1902.0776318927644,507.58411834849494,2629.8787083501024,-155.5461064222676,26.041666666666668,2.083590044598335,0.1,0.012651443481445312,0.4018111228942871,0.05018559,0.04758228,1905.761541245503,3.6623042060118336,9.477764691900804,26.041666666666668,19200,2.838879108428955,0.00720548447498851,0.004488913329741274,2058.465920214669,37.5
1692,6.549681186676025,1898.5200500141282,543.5708145787503,2688.5465801556934,-288.01018052778227,27.083333333333332,1.8905736897243455,0.1,0.012076616287231445,0.4058382511138916,0.05038217,0.04648027,1905.0373921223656,3.7201019235769515,9.460429009625704,27.083333333333332,19200,2.851304769515991,0.00701915594652297,0.003919604587054332,2069.382490313129,37.5
1693,6.66227912902832,1922.7814381481414,530.3544412165098,2699.7396853834125,-221.40838316502087,32.291666666666664,2.125139768173903,0.1,0.011666297912597656,0.3991389274597168,0.049714886,0.040130258,1906.8117967249432,3.804544504985509,9.582012746529342,32.291666666666664,19200,2.824023485183716,0.006705686683556216,0.0038400962381949797,2062.2954101784326,37.5
1694,6.482461929321289,1909.1232825573952,628.9334320616795,2662.886127806145,-265.5038431604011,40.625,1.9364244953819574,0.1,0.012205839157104492,0.3923168182373047,0.0503774,0.04500052,1907.0429453081886,3.8356663885851687,9.513739021923561,40.625,19200,2.773817300796509,0.008154999022306752,0.004701483548263457,2072.414890091421,37.5
1695,6.426530122756958,1909.0964227246586,464.0200534170318,2660.303926372791,-117.53670528066293,21.875,1.9231032495675033,0.1,0.012004375457763672,0.3877246379852295,0.04906775,0.042906076,1907.2482930498356,3.6107686479934373,9.514624493553178,21.875,19200,2.796936273574829,0.008579376516407387,0.005728127206082385,2079.3704640366777,43.75
1696,6.507542848587036,1938.166305065398,430.70971524746636,2682.3029892765526,-160.65435549520387,28.125,1.8987626145099128,0.1,0.01232290267944336,0.42138147354125977,0.05025806,0.04486148,1910.3400942513917,3.7730459190315258,9.65909730990194,28.125,19200,2.8116214275360107,0.005536407990788543,0.0029273066124689924,2084.829336243277,43.75
1697,6.352791786193848,1876.7641909886,460.80955454925714,2652.6896574402713,-185.15389911616285,21.875,1.9918191283230702,0.1,0.012380599975585938,0.41477489471435547,0.05009259,0.04014297,1906.9825039251125,3.5964226333736153,9.352899129775805,21.875,19200,2.76269793510437,0.004879814310526662,0.0034016296716211114,2077.42916135593,43.75
1698,6.599011421203613,1969.2539667711815,475.712825758625,2639.3312100855524,-129.68853280671345,35.416666666666664,1.8305294021599179,0.1,0.012783527374267578,0.41492414474487305,0.05012111,0.053282328,1913.2096502097195,3.8871413724929216,9.813949025324133,35.416666666666664,19200,2.803983449935913,0.005230760468076,0.003444943705285836,2072.503315988163,43.75
1699,6.532938003540039,1843.7714698647844,573.1430418261788,2675.14543112359,-202.58223985376395,25.0,1.8430781312076563,0.1,0.012521028518676758,0.40106844902038574,0.050141428,0.049254157,1906.265832175226,3.623455494633145,9.18735957281547,25.0,19200,2.802471399307251,0.011166486360835167,0.007555448543902386,2067.3271604009697,43.75
1700,6.5631468296051025,1893.4929863175519,476.11610580217024,2619.56983351203,-164.16510898450034,23.958333333333332,1.9061977783624515,0.1,0.01184225082397461,0.4168078899383545,0.05030956,0.04887928,1904.9885475894587,3.652503602776156,9.435102858010579,23.958333333333332,19200,2.832716941833496,0.00604020926693442,0.0027982923266768643,2074.3226354321596,43.75
1701,6.4510817527771,1934.2045477755119,394.63393479009807,2686.332079014319,966.7144229468831,21.875,2.096610635794705,0.1,0.01268911361694336,0.40769433975219727,0.049648818,0.050841566,1907.910147608064,3.7451837343980365,9.639340610346908,21.875,19200,2.8308939933776855,0.003346459087545331,0.0023772142381424267,2090.4189869567,43.75
1702,6.381934881210327,1942.2605697162246,401.3169890897063,2692.300152899545,-180.64624573901523,20.833333333333332,2.168625961969228,0.1,0.01648855209350586,0.4384124279022217,0.04984932,0.04622232,1911.3451898188803,3.7480737301892453,9.67908306408642,20.833333333333332,19200,2.861931800842285,0.0029472836198731513,0.0018651047396898962,2080.571555474923,37.5
1703,6.497254133224487,1865.2654882389168,375.7852944161044,2676.040632555275,-12.86730602843676,16.666666666666668,1.8932263023102207,0.1,0.012924432754516602,0.44986891746520996,0.04986747,0.049355354,1906.737219660884,3.5326065940791094,9.29363952217681,16.666666666666668,19200,2.8558268547058105,0.004648182154600675,0.0024510190520898346,2081.4776153957464,37.5
1704,6.6814069747924805,1909.6474337303762,511.25083299991934,2723.794780624316,-226.21530103900145,27.083333333333332,1.8007461983260182,0.1,0.01165318489074707,0.42525649070739746,0.04977053,0.044896927,1907.0282410678333,3.7132789983340246,9.515824515805127,27.083333333333332,19200,2.864295244216919,0.011511504638199123,0.003616844184833107,2087.545714847007,43.75
1705,6.678194999694824,1959.6198215750217,349.04881891985747,2752.3198113942535,942.4849173316089,22.916666666666668,2.0540339218019157,0.1,0.011688947677612305,0.42942047119140625,0.049975783,0.046858538,1912.2873991185522,3.7397161374129837,9.766421602140378,22.916666666666668,19200,2.8533453941345215,0.0018651145914957347,0.0014785071461642467,2088.4351810516782,43.75
1706,6.539494752883911,2001.6365768160977,495.5013822542848,2659.8709826468826,-112.26911483380269,34.375,1.845679695498427,0.1,0.012414216995239258,0.4273967742919922,0.05033742,0.047776747,1921.2223168883068,4.018057955305738,9.976414858584395,34.375,19200,2.8409435749053955,0.004083256313811566,0.002633343001500575,2067.6158476275414,37.5
1707,6.667794942855835,1957.0974345226805,341.43231204759707,2653.191409660514,639.8842697637914,23.958333333333332,1.80265271140448,0.1,0.011568546295166016,0.3855454921722412,0.050041903,0.052982517,1924.8098286517443,3.7598073832873182,9.753308415178056,23.958333333333332,19200,2.836637496948242,0.002686901568423465,0.0015978979062958067,2067.131602174348,37.5
1708,6.372529029846191,1934.9770658305006,450.47716286191724,2714.7285431519526,-171.01816047860757,31.25,1.8911787697303812,0.1,0.012740612030029297,0.3956723213195801,0.049865425,0.050167665,1925.82655236962,3.821424740609031,9.642201525141864,31.25,19200,2.8319151401519775,0.0037916405180231294,0.0024684179216002532,2056.581529401595,37.5
1709,6.410671949386597,2024.9761989562892,369.11320311634114,2669.9192133651068,582.9783007279786,35.416666666666664,2.0601559374416865,0.1,0.01276254653930664,0.40230798721313477,0.049950264,0.039224938,1935.741517028287,4.0334720047062165,10.092432547550551,35.416666666666664,19200,2.828538179397583,0.003399845067471149,0.0015192173730469141,2063.193325465964,31.25
1710,6.388494968414307,1938.8398042298925,472.0879987802722,2646.7178359349655,-249.53422620994564,26.041666666666668,1.777205755199664,0.1,0.011787176132202148,0.3813321590423584,0.049725182,0.049291097,1936.0513457484476,3.795653955585094,9.662806495986892,26.041666666666668,19200,2.813438653945923,0.004706602476778318,0.002467209224189299,2069.88830737049,37.5
1711,6.617698669433594,1882.6278951602908,530.6879457154695,2698.458483135299,-358.6815419124591,21.875,1.9171893478226711,0.1,0.012247085571289062,0.4071388244628906,0.050010987,0.048268646,1930.709000689632,3.6203923613721933,9.381260193241843,21.875,19200,2.7758846282958984,0.0059362433891428186,0.0028391776161966953,2065.2403298955505,37.5
1712,6.544279098510742,1908.5979769709345,486.2731456536168,2665.655207793046,-105.44060047237257,26.041666666666668,2.078590714573988,0.1,0.011790275573730469,0.36016345024108887,0.050112136,0.05355725,1928.4978983177623,3.716156067882156,9.511241133388989,26.041666666666668,19200,2.822809934616089,0.00825184572776565,0.004116807048254123,2069.1882808963874,37.5
1713,6.572060585021973,1951.9527216993222,401.495570553535,2654.875116207945,694.5986928883198,23.958333333333332,2.0121532876323966,0.1,0.012005090713500977,0.4171583652496338,0.049724247,0.04493898,1930.8433806559183,3.779244061079846,9.727460348160953,23.958333333333332,19200,2.7914912700653076,0.003120731663034365,0.0019687192688896565,2087.4590984786128,50.0
1714,6.395878791809082,2016.6389673892897,379.9139700605266,2712.968894403014,875.4627104995851,34.375,1.8227039726641971,0.1,0.012581586837768555,0.4021599292755127,0.05011962,0.057677425,1939.4229393292555,3.991678236513218,10.050483695511202,34.375,19200,2.7648377418518066,0.001786761842277327,0.0012992064873659317,2082.9302863584085,50.0
1715,6.372044801712036,1939.310868231788,527.837378204321,2735.7720676156214,-247.7726558831141,29.166666666666668,2.056380764008286,0.1,0.012357950210571289,0.3947632312774658,0.049958177,0.0440721,1939.4117322195088,3.821530304831052,9.664314435238333,29.166666666666668,19200,2.7797746658325195,0.009656792148584907,0.004781347997758412,2090.104148730653,50.0
1716,6.40378737449646,1990.9200453509893,324.21828710494225,2680.205389536224,1331.0631274521847,26.041666666666668,2.0412845353745577,0.1,0.012289047241210938,0.42020368576049805,0.05010353,0.051973086,1944.5625635326571,3.8604920438467825,9.92170137774138,26.041666666666668,19200,2.7392003536224365,0.002420391952718879,0.0011957815386152112,2085.206458457493,43.75
1717,6.4099414348602295,1979.3901292130577,349.60279823260424,2659.800071391964,932.0303936246578,30.208333333333332,1.9892220355154315,0.1,0.012029409408569336,0.37908482551574707,0.049423795,0.04589938,1948.0453201006972,3.839324557050101,9.86466644772423,30.208333333333332,19200,2.7494394779205322,0.002098686363138772,0.0014276560437136395,2096.3201073553378,50.0
1718,6.442035913467407,1967.7000428017775,481.7538889053001,2697.376153148728,-456.0756073398004,29.166666666666668,1.8982951465399172,0.1,0.01230168342590332,0.4086904525756836,0.05020094,0.033235613,1950.0107923708053,3.880421303110768,9.806572909595856,29.166666666666668,19200,2.7804007530212402,0.003192859605746887,0.0022027876372742914,2082.152643402256,37.5
1719,6.568533182144165,1985.6400632725154,433.82928114614487,2713.004056746665,-222.30473116474988,22.916666666666668,1.6988298663590697,0.1,0.012288331985473633,0.40032315254211426,0.04972798,0.052228805,1953.5737194609762,3.8622435582548285,9.896438072280402,22.916666666666668,19200,2.7440638542175293,0.003844169285230959,0.0018054475929495568,2092.1719997145365,50.0
1720,6.57450008392334,1947.15466824775,408.0939577102313,2668.4775616706816,-118.59650359168937,25.0,2.009065502349919,0.1,0.012415409088134766,0.44039297103881836,0.05034478,0.043859296,1952.9318143396536,3.807130607878644,9.704232276225708,25.0,19200,2.7960917949676514,0.005379364520035317,0.002926385327221848,2086.9375029968414,43.75
1721,6.637951135635376,1998.4858299736254,453.2872640238666,2706.187141355706,-141.71212952034904,29.166666666666668,1.883374723117945,0.1,0.01190638542175293,0.3865468502044678,0.050123796,0.050558273,1957.4872159030506,3.951721400821041,9.960601470999068,29.166666666666668,19200,2.8067667484283447,0.004796116043394162,0.003406969887765157,2094.6193441310647,50.0
