iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
203,2.0952672958374023,9.062179169850873,6.201223217207643,27.039221546030703,-4.290288220216384,0.0,2.095059642462975,0.1,0.0071413516998291016,0.16782760620117188,0.04969596,0.04271905,8.53627573196157,-0.5019496061052844,-0.19259647143772593,0.0,7836,1.054091453552246,0.950971477327673,0.26610447316480124,4.0034894390314255,0.0
204,2.1190946102142334,7.625804049957873,7.998061423608067,55.69484508454216,-3.6735726239185746,0.0,1.7399276639856365,0.1,0.007371664047241211,0.17833352088928223,0.049781784,0.0767544,8.445228563761201,-0.49223172609266913,-0.18429802924584243,0.0,7600,1.0127902030944824,0.5081147902411052,0.3597418838878672,1.9800508670514372,0.0
205,2.19260835647583,9.164048818037527,16.743870235781625,165.06538741231947,-3.559782585063552,0.0,1.7416326123281658,0.1,0.0068051815032958984,0.16576504707336426,0.051959097,0.06762887,8.517110589188835,-0.5083767375774717,-0.17763166692060792,0.0,6939,0.9258642196655273,0.8103595664449222,0.5812803569198515,0.045681598762202166,0.0
206,1.9761149883270264,8.560886475992465,8.660627403777495,51.122516721786745,-4.843320822249061,0.0,1.9720263817299302,0.1,0.00713801383972168,0.16936159133911133,0.049352456,0.051815804,8.521488177869198,-0.5064525416597973,-0.18645749392819652,0.0,7444,1.0180351734161377,0.851876521037005,0.335379546926494,-0.39962507620548343,0.0
207,2.2121636867523193,8.411655511867629,6.0496695706695665,22.24746360631644,-3.828563623992674,0.0,1.918420286706658,0.1,0.007018327713012695,0.16982150077819824,0.051169336,0.051398735,8.510504911269042,-0.4826923046757114,-0.18360677390048608,0.0,7795,1.0570521354675293,0.5396979463994578,0.2929163799022589,-0.9859762803956681,0.0
208,2.2111411094665527,8.964901107018525,9.97038652923876,83.35917476108757,-4.830897680648954,0.0,2.144813230631261,0.1,0.007354021072387695,0.179534912109375,0.04931134,0.05307381,8.55594453084399,-0.4906327042893897,-0.19481360352089985,0.0,8032,1.1187288761138916,0.4908430338837172,0.3550834259478585,-0.0878643644159541,0.0
209,2.3781304359436035,9.183539662410185,8.332157079485343,45.10787125695525,-3.063239950361382,0.0,2.2472151330022805,0.1,0.007776737213134766,0.1857607364654541,0.050628293,0.045250297,8.618704044000609,-0.4842888635959258,-0.19852595774266418,0.0,8509,1.18619966506958,0.46308633099078217,0.36694695622910817,-0.02585128197549118,0.0
210,2.3878297805786133,8.905516404462103,6.948465924999363,27.98680047659996,-2.9141759891967154,0.0,2.3667431845739637,0.1,0.007226467132568359,0.17333412170410156,0.049395952,0.042087153,8.647385280046759,-0.5022685147691378,-0.20084138015599376,0.0,8241,1.1250522136688232,0.3526677595791983,0.2479520566824915,-0.9915211423535947,0.0
211,2.029136896133423,8.02710270171911,7.952568425817875,40.68325507178164,-4.848317358779983,0.0,2.3114662690652694,0.1,0.007339000701904297,0.17621636390686035,0.050218564,0.044646777,8.585357022213994,-0.503319047176625,-0.2175404450160087,0.0,8897,1.2292399406433105,0.4959441727578872,0.38672798380172635,-1.7333418692067728,0.0
212,2.259835720062256,7.24826121566502,7.691234072374883,37.24757768220183,-4.561799377266006,0.0,2.2993599871332893,0.1,0.007544755935668945,0.18399858474731445,0.049918912,0.04547283,8.451647441559098,-0.49822706020787555,-0.20900828314035266,0.0,8713,1.2214009761810303,0.640553218448166,0.45925113186484295,0.10043727842827507,0.0
213,2.443568706512451,8.68842505891378,6.331641006768505,22.97887790314739,-3.9998584516304665,0.0,2.210356132864872,0.1,0.007487058639526367,0.18278884887695312,0.049639445,0.04646633,8.475325203294567,-0.4958617514241544,-0.2107570270013296,0.0,8764,1.219306468963623,0.42032963694253156,0.2836744989115825,0.591504483958908,0.0
214,2.849712610244751,12.745335870324423,30.230001860338216,292.1988737138795,-4.468252914773307,0.0,2.5732661618408836,0.1,0.007601737976074219,0.192915678024292,0.049597252,0.04800902,8.902326269997554,-0.485790010768008,-0.21502919333851903,0.0,9172,1.2784171104431152,0.8685489439400016,0.6024617369974491,-0.8402869487785749,0.0
215,2.4130473136901855,9.751232270934507,15.371534852207386,141.81336675342115,-3.1469487256984774,0.0,2.3283134089304798,0.1,0.007451772689819336,0.18379998207092285,0.05027273,0.042794224,8.987216870091249,-0.49815105713605723,-0.22145718369964895,0.0,9069,1.221907138824463,0.8095273923850321,0.44924627578221094,-0.9015430267250106,0.0
216,2.950610876083374,7.959563492457877,6.453370620356151,26.80117753588672,-3.8191117464762434,0.0,2.596218433725819,0.1,0.007850170135498047,0.20445799827575684,0.050225087,0.03854744,8.884451532327912,-0.4987607108038484,-0.24038403430154243,0.0,9911,1.3257925510406494,1.3521047974446279,0.39142112557000286,0.8331589220528086,0.0
217,1.983640193939209,10.169397093784635,7.51801270158078,39.71198435532677,-3.598999994051741,0.0,2.401474283472905,0.1,0.007543325424194336,0.17721295356750488,0.050323706,0.043255247,9.012946088473585,-0.4904730901570404,-0.20694992032823736,0.0,8499,1.150604248046875,0.5095084297128851,0.3243010401189595,-0.08740022440807971,0.0
218,2.6045215129852295,9.495734786094522,8.106527050536009,53.65362977382931,-4.491229143748573,0.0,2.227248792562719,0.1,0.007596254348754883,0.18544697761535645,0.049900748,0.046967015,9.061224958235679,-0.4937620790486431,-0.21956542104537455,0.0,9090,1.2387807369232178,0.40300326925809554,0.32979315880566856,1.9013774621276223,0.0
219,2.457338333129883,9.853709157365996,9.369704175950172,67.52441059671358,-3.9381464499393735,0.0,2.3035224538238217,0.1,0.007677316665649414,0.19114995002746582,0.04950039,0.045033976,9.14047337814871,-0.48433320846422406,-0.2199701403020609,0.0,9345,1.2924084663391113,0.499898052380527,0.3980732254081534,-1.3137811963103845,0.0
220,2.7435498237609863,8.831939153185575,6.500039785314205,24.7379584317012,-4.570135027617662,0.0,2.3928663853868084,0.1,0.007879495620727539,0.18837666511535645,0.050306857,0.0431818,9.109619955652397,-0.491369849341566,-0.22774967642463195,0.0,9312,1.2930843830108643,0.38258873056510473,0.2976679256267983,-1.101348905227216,0.0
221,2.27832293510437,8.812009748821222,8.079925132579154,53.81829215335822,-3.811312902938157,0.0,2.2311069685346103,0.1,0.007130622863769531,0.17572402954101562,0.049881857,0.04784113,9.079858934969279,-0.4952921109163421,-0.20239484713998743,0.0,8149,1.1294538974761963,0.4557143001272227,0.3489444076047686,2.248871891980341,0.0
222,2.765310049057007,7.946201397546805,8.23752904931717,60.45787906951456,-4.2070758567691104,0.0,1.9229718466253927,0.1,0.007276058197021484,0.17873191833496094,0.049267385,0.05594645,8.966493181227031,-0.5125956183314353,-0.21080110762167176,0.0,8500,1.1639463901519775,0.5524291362703575,0.43196825209247236,1.921260585136811,0.0
223,2.132599115371704,10.225643981492976,14.455762578945473,139.10152839481268,-3.6369123178619147,0.0,2.3967857008996574,0.1,0.007348775863647461,0.1759955883026123,0.049726743,0.053149357,9.092408261253626,-0.4915939022167021,-0.1972709178618025,0.0,8182,1.1145920753479004,0.6487515267463685,0.5483448451273722,-1.58973053407133,0.0
224,2.5848844051361084,7.093768127079771,6.6712973462277585,19.65553295441241,-4.068108746468799,0.0,2.1363902929822274,0.1,0.007790327072143555,0.18506503105163574,0.050335526,0.04692684,8.892544247836241,-0.5070084553365397,-0.2145102898975982,0.0,8645,1.181079387664795,0.6396965642728792,0.3861118168110711,-0.3777044994507539,0.0
225,2.176347255706787,8.046340799384204,7.202941867301834,42.39772713837897,-4.346202238763217,0.0,2.254377175034903,0.1,0.007611751556396484,0.1805098056793213,0.04998945,0.045146596,8.807923902991037,-0.4896171881174869,-0.21025006787341455,0.0,8682,1.2054588794708252,0.4771261159510736,0.3547624836621663,-0.27672829857048714,0.0
226,2.5801217555999756,7.609696054911888,8.404366445567867,44.304683381863335,-4.54468209610653,0.0,2.1454919770565732,0.1,0.0074405670166015625,0.18909811973571777,0.049442098,0.04904904,8.688101118183122,-0.5096020304902793,-0.22136350283653555,0.0,8816,1.1955673694610596,0.5107879835705097,0.41052018166358445,-0.37363961157930076,0.0
227,2.760791063308716,8.136559875608304,8.810275656752012,57.19876081834106,-5.4156325602134405,0.0,2.20880369630182,0.1,0.007653951644897461,0.17986750602722168,0.049293637,0.049905892,8.632946993925641,-0.5067969011858079,-0.2236373016267606,0.0,9043,1.2382755279541016,0.5612188904200963,0.38603732769380505,-1.2644078985568263,0.0
228,2.1835153102874756,9.21843007507151,6.589298980563953,30.184472453343542,-4.349121600563401,0.0,2.2948367789137514,0.1,0.0073549747467041016,0.1827547550201416,0.049852557,0.043346755,8.691495302040227,-0.5033257126823178,-0.2133952201316661,0.0,8641,1.1811504364013672,0.41260779047489,0.2751327067257617,-1.6750865548166114,0.0
229,2.534919023513794,9.768079738821925,7.468697942203909,43.058259516622606,-3.3407940301847034,0.0,2.1606468501939973,0.1,0.019242525100708008,0.17934012413024902,0.04978612,0.047358673,8.799153745718398,-0.5067232836475957,-0.21285286437303413,0.0,8571,1.200514316558838,0.3732763882783855,0.30509206485528706,-1.8536174798251999,0.0
230,2.4794929027557373,9.026935266536498,7.388934197587614,39.28045044881868,-3.1223016442962415,0.0,2.134740069304802,0.1,0.007596731185913086,0.17898869514465332,0.05026804,0.051698383,8.821931897800209,-0.4974782249102703,-0.19712515216349855,0.0,8189,1.1536123752593994,0.42634144934928253,0.30823034281271466,-1.7493925608785978,0.0
231,2.476850986480713,7.772057488996108,6.738814638359971,30.005147243665736,-4.771420620827864,0.0,2.2382676574316047,0.1,0.019286394119262695,0.17706751823425293,0.050450608,0.045541916,8.716944456919798,-0.485943020574209,-0.21105099329394458,0.0,8858,1.2236919403076172,0.4521319357478138,0.32162980439421607,-1.1501025073089162,0.0
232,1.9325737953186035,9.7037981548824,8.757077482857934,56.77883623989516,-4.3629589933058766,0.0,2.1492114407093124,0.1,0.007371425628662109,0.1767725944519043,0.049696434,0.06371179,8.815629826716059,-0.48967301111820305,-0.21799633021700238,0.0,8853,1.2235596179962158,0.45403769848740466,0.31106128812481526,-1.8015129408090427,0.0
233,2.6032280921936035,9.160041729675873,13.322351128549716,92.83191336708356,-3.479320903699958,0.0,2.2539917530868556,0.1,0.0073926448822021484,0.18251395225524902,0.050422486,0.056383092,8.85007101701204,-0.5034779758705623,-0.22285516839477842,0.0,8975,1.256331205368042,0.6950593647524745,0.557868429748979,-0.18211642705746622,0.0
234,2.2648813724517822,7.633102919249799,6.406582495047912,25.297608291510006,-4.576795385766301,0.0,1.9912184213117166,0.1,0.007252931594848633,0.17240142822265625,0.050778992,0.05200106,8.728374207235817,-0.5238852189850195,-0.20240436244968926,0.0,7874,1.0819103717803955,0.5384207907299907,0.30129848639316315,-0.442000506092457,0.0
235,2.0637950897216797,7.726093192575053,6.317788326073961,25.7365061470225,-3.8714086265145498,0.0,2.046309375722389,0.1,0.0070917606353759766,0.16839194297790527,0.04980794,0.050132383,8.62814610576974,-0.5179919262625209,-0.19510842096733116,0.0,7601,1.027583360671997,0.3682077785246544,0.2599186619449004,0.2062745903048624,0.0
236,2.5156853199005127,7.977259207269096,6.696773526798318,24.809366523270036,-4.015161348484035,0.0,2.0236824720873177,0.1,0.007597446441650391,0.182265043258667,0.05010746,0.04827513,8.563057415919676,-0.4988303149928327,-0.20004553840191974,0.0,8183,1.1043837070465088,0.4358137080727963,0.2924478109843192,-1.8993898358508936,0.0
237,2.037292718887329,9.17044516949008,10.682179136088784,66.34027843172896,-5.274425234144316,0.0,2.1257133130021835,0.1,0.007515907287597656,0.17229795455932617,0.049526732,0.052779675,8.623796191276718,-0.5081109525057523,-0.19123435178837267,0.0,7634,1.0427167415618896,0.5559300002249759,0.272031788494677,-2.1425082866882272,0.0
238,2.0966944694519043,7.561313149925894,7.154694683228413,27.578981021214016,-4.799654717213102,0.0,2.0508345137797432,0.1,0.007779121398925781,0.1765117645263672,0.04907871,0.047240596,8.517547887141635,-0.497826432770789,-0.20566037217846467,0.0,8355,1.1268622875213623,1.1338492152504547,0.37187276814918585,-0.7613879356522922,0.0
239,1.749804973602295,9.56072581945709,12.253030469068243,112.28073343735143,-2.8875129217189555,0.0,1.8847144428598552,0.1,0.007114887237548828,0.17376375198364258,0.050010927,0.07726227,8.621865680373181,-0.5234042304902397,-0.19839553620160832,0.0,7770,1.0408873558044434,0.5444548774286624,0.4471146218481407,0.2412095617897144,0.0
240,2.449030876159668,8.389382800102943,8.05550362568969,47.58980398656754,-4.1066815403481085,0.0,1.9993527694553135,0.1,0.007264852523803711,0.17404747009277344,0.049001347,0.0527809,8.598617392346158,-0.51011767288397,-0.19866490092495212,0.0,7922,1.067694902420044,0.5052313481678868,0.3552220835766706,-0.10802189763012668,0.0
241,2.1576740741729736,8.280358599327942,8.567463953891915,52.589185814702454,-3.8711771971632287,0.0,1.8258533755550694,0.1,0.0070323944091796875,0.1691300868988037,0.04883982,0.057988238,8.566791513044336,-0.5177697821107227,-0.20296610457987543,0.0,7921,1.0497212409973145,0.4420116361230783,0.3381481676984127,-0.08383253432818707,0.0
242,2.2854065895080566,8.255477358380949,7.80299798529372,58.44910235255699,-4.151964403717316,0.0,2.2922783535496527,0.1,0.007404327392578125,0.17926383018493652,0.049904436,0.045033835,8.535660097577997,-0.5127332594617439,-0.20822838181321315,0.0,8429,1.1357014179229736,0.49473230292969456,0.3046179921509274,0.3714676272282723,0.0
243,1.7484145164489746,10.09727173993312,11.640174498254316,100.47938602056612,-3.9043784898796545,0.0,2.1978022033072975,0.1,0.0070226192474365234,0.1675581932067871,0.051038273,0.05534826,8.691821261813509,-0.5009414538993672,-0.19012985002212157,0.0,7708,1.0401475429534912,0.508471957522941,0.3979558768903513,1.6133903783183114,0.0
244,1.8984363079071045,9.45439747654501,7.104952128705233,37.61471909547584,-4.914798337421351,0.0,2.0780797871523413,0.1,0.0071947574615478516,0.1744387149810791,0.048628855,0.048955835,8.768078883286659,-0.5101492906493273,-0.2036635031646483,0.0,8217,1.1197891235351562,0.4150668459384485,0.2781218657115781,1.3222955667680798,0.0
245,1.8638553619384766,7.636662701915218,6.541901459326538,24.6155932937908,-3.00680673336371,0.0,2.2134714574042063,0.1,0.007726430892944336,0.18319034576416016,0.050152477,0.04558067,8.654937265149515,-0.5099013950532454,-0.21455961284044253,0.0,8637,1.1941096782684326,0.5586844032082208,0.3533363644531347,2.087736564386864,0.0
246,2.1484925746917725,8.174300086173593,5.933493323581511,24.120233437153875,-3.137803315950305,0.0,2.0155743498583103,0.1,0.007462978363037109,0.1748664379119873,0.04996195,0.050650295,8.606873547251924,-0.5175135595138445,-0.1988520379890809,0.0,7702,1.0672118663787842,0.3767590236092361,0.2745312509220445,1.1094331673832758,0.0
247,2.3011436462402344,10.095551842060942,11.69933849176375,97.09497078977586,-3.27532193777197,0.0,2.017609450953737,0.1,0.007227182388305664,0.17661523818969727,0.048535082,0.06525296,8.755741376732827,-0.5005104454194556,-0.18734312715161977,0.0,7511,1.036888837814331,0.6754018743570097,0.3532688981851769,-0.13243988739002638,0.0
248,2.2533786296844482,9.968638527216225,9.849940574741716,77.32649147109173,-3.1900054754287344,0.0,2.0252488082665048,0.1,0.0070836544036865234,0.1701972484588623,0.05032025,0.051890492,8.877031091781166,-0.4906079266992262,-0.18957095069694854,0.0,7859,1.071012020111084,0.5449041274932009,0.34271324043552825,1.8932899868781146,0.0
249,2.326810359954834,8.181137886238153,6.30006820384817,23.047513939325853,-5.1114282390453365,0.0,2.293913054985113,0.1,0.00764918327331543,0.17518329620361328,0.049849864,0.041538265,8.807441771226864,-0.518500060186891,-0.20396844558467664,0.0,7949,1.0889229774475098,0.39382340942988847,0.3107164087417816,1.3973928031178855,0.0
250,2.1195178031921387,8.723221383443196,6.561914257476059,22.158467795962682,-3.422747003154179,0.0,2.1016466821948,0.1,0.007430076599121094,0.1780533790588379,0.049084395,0.04776987,8.799019732448498,-0.5151103519208643,-0.19302318637015364,0.0,7629,1.0707316398620605,0.4292127142685528,0.30922095566407987,3.255716152897226,0.0
251,2.216337203979492,8.537097779968324,6.301735873081993,32.95650947203669,-3.3199403006714014,0.0,1.9107995809941793,0.1,0.0072405338287353516,0.1664414405822754,0.049773853,0.05591033,8.772827537200481,-0.5029261838763276,-0.1765042632530237,0.0,7119,0.9796261787414551,0.356683479867987,0.2854133079221756,2.660901996336278,0.0
252,1.8165581226348877,8.04954506056771,6.204620393367632,20.921464217951286,-3.9760194762972154,0.0,1.8139783863630086,0.1,0.007150411605834961,0.16631841659545898,0.050221987,0.05560303,8.700499289537204,-0.5016099877896473,-0.17805358777560878,0.0,7286,0.9908571243286133,0.3446248992186202,0.26464233055153663,-0.12307340371402653,0.0
253,1.7829310894012451,9.252103463747806,6.771641529413577,37.57899088358413,-3.628029543553486,0.0,1.9500296361794922,0.1,0.007346153259277344,0.17280864715576172,0.049707737,0.06002067,8.755659706958264,-0.49208088711215253,-0.17200680906939855,0.0,7191,0.9819889068603516,0.31885730259912354,0.22777562955093184,0.7213574096019064,0.0
254,1.6537511348724365,7.8969012218615156,5.54769556710773,20.86527722222234,-4.013317421254759,0.0,1.9002705497637404,0.1,0.007116556167602539,0.16822004318237305,0.048664916,0.055097744,8.66978385844859,-0.49476865243547524,-0.17839363294550736,0.0,7414,0.996551513671875,0.5066118251384106,0.2870080529660353,-0.23922673274189074,0.0
255,2.098145008087158,9.306833071809615,9.097384205562918,67.61783275988648,-4.420662247932105,0.0,2.0636801781980756,0.1,0.007176637649536133,0.17571783065795898,0.05013395,0.054574013,8.733488779784691,-0.49976790774941443,-0.1838971855743972,0.0,7417,1.0220167636871338,0.47705871532460187,0.3516372251534387,0.3355372055721678,0.0
256,1.6569938659667969,7.678870010987652,5.858200925035327,21.02876551270463,-3.0711073684635575,0.0,2.0013315403289207,0.1,0.0069103240966796875,0.1707615852355957,0.04976915,0.04850306,8.628026902904988,-0.5173034106399709,-0.17733707359889073,0.0,6831,0.9358961582183838,0.4198068038127336,0.2779889013281919,1.6556292471423313,0.0
257,1.9155488014221191,8.788750553656653,10.350156840150516,87.54568264305058,-4.070707181870346,0.0,1.9046979661832437,0.1,0.007931232452392578,0.16908574104309082,0.04953806,0.071676694,8.644099267980154,-0.518970488434482,-0.1989390891594398,0.0,7804,1.0622248649597168,0.512594662137113,0.35494850011225265,0.9844793996028409,0.0
258,1.6690621376037598,9.121018069357898,6.113967853448525,28.41034429053038,-3.2177312321055718,0.0,2.004012842820018,0.1,0.007624149322509766,0.17234420776367188,0.049512412,0.048795417,8.691791148117929,-0.5051775269851297,-0.18297246682020268,0.0,7451,1.0264499187469482,0.35561399537151767,0.25913385946605333,1.7632738846128528,0.0
259,1.7539310455322266,7.915932889811097,6.232595632095352,27.121793638961,-4.421115003878703,0.0,2.1319708881794206,0.1,0.007189750671386719,0.17155933380126953,0.049100228,0.048677728,8.614205322287246,-0.5022131361107344,-0.1882482863613241,0.0,7643,1.0434458255767822,0.3708328681970012,0.27732150896966823,1.618730332856656,0.0
260,1.9966695308685303,8.031731524776038,5.823955020802187,22.06378489830421,-3.50172963865064,0.0,2.057559071585441,0.1,0.006917715072631836,0.16634011268615723,0.04881377,0.04730537,8.555957942536125,-0.508688343626937,-0.18444297920405942,0.0,7246,0.9959943294525146,0.46935067182150814,0.2893924971364991,-0.3009945066655847,0.0
261,1.860776662826538,8.897593909750283,7.568930991646539,37.060119434093025,-4.130633200932258,0.0,2.070846447016751,0.1,0.0069522857666015625,0.1726691722869873,0.0493261,0.051129166,8.590121539257542,-0.5080139811632113,-0.20115103897094258,0.0,7977,1.104851245880127,0.411747463959689,0.31295277847279457,-0.4275019841121962,0.0
262,1.866288661956787,10.064662543570273,10.717516508292245,70.5775678311525,-4.643074588537114,0.0,2.4031940595139347,0.1,0.007046222686767578,0.16958069801330566,0.04864664,0.049805045,8.737575639688815,-0.48894702464791323,-0.19004714211518262,0.0,7742,1.0718615055084229,0.4846487023430357,0.41330130003758836,-0.5951044988484993,0.0
263,1.8364503383636475,8.586539608334286,6.290529859479671,24.74784238013605,-5.441874846385709,0.0,2.0943070793452967,0.1,0.0073621273040771484,0.17879867553710938,0.050017893,0.047044363,8.722472036553363,-0.5264289690844964,-0.19676131825619167,0.0,7623,1.06410813331604,0.39377652266524316,0.26943279919053176,0.4488417351586949,0.0
264,2.1143922805786133,8.83321813993354,7.201679398219305,38.94891098583699,-3.8276324486640827,0.0,2.1150660752864163,0.1,0.007357358932495117,0.16959929466247559,0.050372228,0.048044037,8.73354664689138,-0.5111061604683091,-0.18363162413917206,0.0,7381,0.9991757869720459,0.41699176603033505,0.3292205672055898,1.30894822495461,0.0
265,1.6319427490234375,7.370953446522195,5.743378612102188,21.314803320315185,-4.414241492982745,0.0,1.998569296640342,0.1,0.006993532180786133,0.16347479820251465,0.0497564,0.049100377,8.597287326854461,-0.5272975959229457,-0.18803191641698977,0.0,7170,0.9769260883331299,0.4048157693566385,0.3059771440213735,0.41239154448343,0.0
266,1.5447089672088623,8.010601920922216,6.558591871349748,35.845729616353694,-2.427544683287456,0.0,1.8699461097157217,0.1,0.007752895355224609,0.16623830795288086,0.050696105,0.055842947,8.538618786261237,-0.48249024759410863,-0.15824716977279005,0.0,6660,0.9103808403015137,0.36896793735026556,0.2746295474557912,0.5947530317479844,0.0
267,2.144636869430542,10.890024314124656,25.534914091312572,255.251017588362,-4.008742725331068,0.0,2.179116198007508,0.1,0.02166914939880371,0.18012499809265137,0.049372688,0.063028656,8.77375933904758,-0.5093379352405774,-0.20485950867997968,0.0,8261,1.1309924125671387,0.8251267269780934,0.28213466152921335,1.5231218522341434,0.0
268,1.9464900493621826,8.162155966890548,8.157505324041606,55.98492342857874,-4.105279491446826,0.0,1.8777768398448316,0.1,0.007315397262573242,0.1777510643005371,0.050094765,0.0472682,8.712599001831876,-0.5055229043559861,-0.20269902622313285,0.0,8236,1.1182117462158203,1.6828460408401213,0.32422460708406936,1.5704024437346489,0.0
269,2.2073538303375244,9.21320014676847,7.571780066778163,53.60253136455636,-4.7787506031466345,0.0,1.9252894513693835,0.1,0.007333517074584961,0.17409539222717285,0.04923674,0.049407814,8.762659116325535,-0.5098898703975837,-0.19349546320912409,0.0,7769,1.0565900802612305,0.6721467365325752,0.31283304017136543,2.549135131166971,0.0
270,2.125555992126465,8.368694520208646,9.042820629760824,61.47724270604266,-4.147605628867022,0.0,2.060517024823166,0.1,0.007563591003417969,0.1743016242980957,0.049792796,0.054526813,8.723262656713846,-0.48547608229399764,-0.19123417742274948,0.0,8000,1.093904972076416,0.5435741974611593,0.4133534867597831,0.02396626474834429,0.0
271,2.086667537689209,9.355988910870526,6.538079283129048,22.56718061343581,-3.841824072519128,0.0,2.108871018910228,0.1,0.0073163509368896484,0.17345094680786133,0.04983201,0.0459973,8.786535282129513,-0.5043462416792294,-0.18767047650077576,0.0,7494,1.009458065032959,0.3240198902880694,0.22526387708252577,1.1192395240014854,0.0
272,2.1246321201324463,8.64989413162405,11.349403966581104,94.1594157718447,-3.552795458589577,0.0,2.0045168066009054,0.1,0.007318019866943359,0.16971850395202637,0.049958955,0.05488542,8.772871167078966,-0.5087917371859128,-0.18432422643085952,0.0,7276,0.9759824275970459,0.5443902885505648,0.4636802272475019,-0.22777803337209618,0.0
273,2.3870787620544434,8.654653244068207,6.077051770026502,34.347328430197564,-4.086505269450426,0.0,2.053397099769146,0.1,0.007100105285644531,0.17024898529052734,0.049640276,0.048827693,8.76104937477789,-0.5166663362513324,-0.19508547213355082,0.0,7569,1.0317912101745605,0.4113686035660879,0.3162197918730398,-1.4670140934091522,0.0
274,1.9585883617401123,6.671569112642373,6.1704709624272,22.706915683703432,-4.206578054646733,0.0,2.0926626893235416,0.1,0.007051944732666016,0.16755223274230957,0.049837716,0.046460945,8.552101348564339,-0.5206064661568827,-0.1989662098114149,0.0,7754,1.0459892749786377,0.48495433957810075,0.355583497617367,1.43675295872964,0.0
275,2.123922348022461,9.363597959631685,7.844846608761269,47.31483912278432,-3.0186270303501987,0.0,1.890809293346631,0.1,0.00746607780456543,0.16284656524658203,0.04929634,0.060057037,8.633251009671072,-0.4994916849506563,-0.17141791004200135,0.0,6899,0.9287798404693604,0.38382491009959446,0.29899223307779854,-0.7408727210289168,0.0
276,2.361546754837036,9.586181104117564,7.651653037442634,54.53163684226163,-3.0459154945506004,0.0,2.092955497423815,0.1,0.007334232330322266,0.1786482334136963,0.05020171,0.057792045,8.728544019115722,-0.5081363345341212,-0.20246864834997028,0.0,8096,1.0868887901306152,0.41150658280219,0.3322999597529529,-0.48427231201977267,0.0
277,2.373274087905884,8.156559493809548,6.688824501634734,31.8811791555237,-3.606801550937961,0.0,2.2564139196385113,0.1,0.0073549747467041016,0.17438697814941406,0.048353054,0.045337457,8.671345566585105,-0.518169935648612,-0.2011481528233124,0.0,7911,1.0568406581878662,0.4088094335193193,0.31391437329576355,0.6533933451591862,0.0
278,1.9245469570159912,8.821502915056634,11.264273339500376,100.46661589260482,-3.0646137243836535,0.0,2.084881181828759,0.1,0.007509946823120117,0.1854860782623291,0.048850723,0.06626915,8.686361301432257,-0.5046359520006025,-0.19000036809501522,0.0,7584,1.0238611698150635,0.5991131839225852,0.5103371827405199,0.7608568443593523,0.0
279,1.6130998134613037,8.852221467759307,7.721159149588225,45.61770031840455,-4.855899256360293,0.0,1.9154304228478105,0.1,0.007217884063720703,0.16785693168640137,0.049871635,0.060584772,8.702947318064961,-0.5028609952588505,-0.1743937720076258,0.0,6973,0.9406979084014893,0.4907144005727296,0.3210814853241952,0.3699570094552307,0.0
280,2.3932249546051025,9.623850756462211,5.787992958200195,24.08940899436717,-3.3288277987408077,0.0,1.9583179467388219,0.1,0.006911277770996094,0.1647932529449463,0.049847227,0.051478337,8.795037661904686,-0.5127845704733973,-0.17742970671366046,0.0,6862,0.9192671775817871,0.2545721822297496,0.1957836166964275,0.41872667255978885,0.0
281,2.0820071697235107,7.488099109509963,6.489408522797403,25.561681994602797,-4.128969671569664,0.0,2.135141456293893,0.1,0.007232666015625,0.16948866844177246,0.050568305,0.04637718,8.664343806665215,-0.511774296266902,-0.188444407159401,0.0,7467,1.013500452041626,0.4607027151697343,0.3468484617326451,0.7012781328308717,0.0
282,2.349031925201416,7.941779016851187,8.801219910932833,75.30311054988957,-3.5308249115334194,0.0,1.9911373976398823,0.1,0.007008075714111328,0.17047500610351562,0.04938818,0.06345271,8.592087327683812,-0.49525109898017095,-0.19058568278340665,0.0,7781,1.059469223022461,0.5077960139450571,0.40603556958170217,1.3629829078748856,0.0
283,2.224663019180298,6.975034268896068,5.885516899239701,18.88421535824897,-4.022089615314895,0.0,1.902686797877609,0.1,0.0069043636322021484,0.16727304458618164,0.049639966,0.054843523,8.430382021805038,-0.5081979455103217,-0.1691929104441733,0.0,6740,0.9233660697937012,0.43386601924572843,0.30587941236608795,-0.8086600126523844,0.0
284,2.318401336669922,8.091225791459498,7.062363705300535,33.94363968863043,-4.3170276238735,0.0,1.8256203155383819,0.1,0.006963253021240234,0.16388583183288574,0.049844477,0.054030303,8.396466398770484,-0.5007213338418413,-0.17347160762242364,0.0,7139,0.9701962471008301,0.5274693281982465,0.3504882185283408,0.3825506122222254,0.0
285,1.4854156970977783,8.31556657392273,6.586020115345561,30.512684199804106,-4.017053426475658,0.0,1.8547857705951634,0.1,0.007291078567504883,0.16638445854187012,0.0503653,0.055091906,8.388376416285709,-0.5108767987513155,-0.1658273169422725,0.0,6500,0.9006237983703613,0.44883344161315203,0.3042086216931587,2.2392327310851408,0.0
