iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,33.38997483253479,41.91243101907343,15.273550325694375,62.85378786219858,-136.73197556037778,97.5,3.767135749925419,0.05,0.01598072052001953,0.49001216888427734,0.025211552,0.011771401,35.3748650234201,-0.4826582215790733,0.27878352851935706,97.5,30000,4.052112817764282,0.01816192356521483,0.017063529723577817,20.699879222721627,100.0
84,33.182454109191895,36.212135235878584,36.37270017667585,61.26303051192641,-140.22676984900988,94.0,3.336884997940003,0.05,0.01450347900390625,0.47805333137512207,0.024126742,0.013128893,35.45859204466595,-0.49972811572678455,0.24074068315426353,94.0,30000,4.077914237976074,0.09345089798891677,0.08639588802606721,18.553090946230835,100.0
85,34.20567464828491,42.84574911924603,26.486671723382607,65.78407830761954,-137.63434472042331,98.0,4.256074549203486,0.05,0.01563262939453125,0.4797654151916504,0.024257466,0.009898812,36.197307752123955,-0.47811832080151623,0.28496455491870487,98.0,30000,4.09504771232605,0.043314710272358725,0.03962318441475407,27.504921677176196,100.0
86,34.02959609031677,40.196049936280055,33.445266038478934,66.78671734343058,-139.7386436450326,96.0,3.529607245721475,0.05,0.01436924934387207,0.4866819381713867,0.025321867,0.011591299,36.597181970539566,-0.4904910679974014,0.26729180055338214,96.0,30000,4.0493597984313965,0.0738972477637775,0.06889964939095075,24.36302158969776,100.0
87,33.65294909477234,40.6525148357369,29.86775381181085,61.444237668315424,-139.20586146790222,96.5,3.6886494926937528,0.05,0.01670050621032715,0.4982728958129883,0.026100198,0.011761513,37.0027152570593,-0.49318946123478247,0.2703427178317379,96.5,30000,4.120088577270508,0.0596512760287808,0.05767011514030375,16.559242941292407,100.0
88,33.45422911643982,39.90328797847396,36.7414157613138,61.43386695446406,-139.82625360699103,96.0,3.7888939254950467,0.05,0.014594316482543945,0.47692298889160156,0.025235917,0.012228972,37.29277252920077,-0.4910790930264271,0.2653978189970809,96.0,30000,4.112361192703247,0.08411001315955628,0.08464925611454963,14.73429036947737,100.0
89,32.737855672836304,42.190702054515825,26.682195477671183,61.68109697671194,-141.4464468414863,97.5,3.656480455156124,0.05,0.018221139907836914,0.49796152114868164,0.024713043,0.012716909,37.78256548173227,-0.47950719394653085,0.280597623395447,97.5,30000,4.205742359161377,0.04509636944954525,0.04446778107065187,15.867053119960772,100.0
90,32.980846643447876,40.40406519935921,36.57417254160213,61.92086742172693,-138.84721493624187,95.5,4.2385447447930185,0.05,0.015347957611083984,0.5023820400238037,0.02413343,0.009141208,38.044715453494966,-0.48467358568611,0.2686716120619005,95.5,30000,4.084032297134399,0.08153133534822073,0.08020388363092847,14.694233756752174,100.0
91,34.38159990310669,42.991050512896415,23.12090197857422,61.388131376152536,-138.70649183570387,98.5,3.8891182484256475,0.05,0.015726327896118164,0.4899404048919678,0.025370408,0.013743598,38.53934895943512,-0.48126189935835867,0.28592185180529406,98.5,30000,4.001142978668213,0.042505944506216524,0.036572980526938643,19.000216594796786,100.0
92,34.398598194122314,48.31655658637342,13.131606328562947,63.97461755397043,-113.9403721295301,99.5,3.408801264440941,0.05,0.014586925506591797,0.47541165351867676,0.02571048,0.013241903,39.51706972212895,-0.4560978226821494,0.32140753104821135,99.5,30000,3.878873348236084,0.016127946426920673,0.013896662212337041,18.38128542673785,100.0
93,32.97624707221985,41.690050854415055,41.2649072025438,66.54481923450629,-136.96990607258527,94.5,2.657749912876732,0.05,0.01543879508972168,0.507422924041748,0.02537847,0.013682962,39.73436783535756,-0.4774899109900022,0.27725800207185,94.5,30000,4.080883264541626,0.09619669843428437,0.09005837513147158,20.147600557011728,100.0
94,33.93781328201294,45.40777552054715,26.578923392349097,64.78485351833011,-136.755584203784,98.0,4.033115204518916,0.05,0.017859220504760742,0.5248210430145264,0.024708569,0.0117899785,40.30170860387652,-0.4721854297393986,0.3020072199437757,98.0,30000,3.990814447402954,0.03980785421423938,0.03808241199475211,20.923282965423113,100.0
95,33.37965655326843,46.011481566921375,20.009372378099446,63.569859543898765,-135.60639310504845,98.5,3.485106389609533,0.05,0.014645814895629883,0.48766136169433594,0.024803622,0.013144739,40.87268590018101,-0.4660930391652822,0.3060726086330421,98.5,30000,4.147533655166626,0.028980095840407807,0.027878616931437186,22.095537330664435,100.0
96,34.15018892288208,49.049181407593416,15.312173376196766,65.97988021248673,-136.13656154417623,99.5,3.3790720949723054,0.05,0.015663862228393555,0.5129907131195068,0.026393227,0.013627598,41.690335450922255,-0.453724610131302,0.32629229284813377,99.5,30000,4.2767462730407715,0.017540557139906144,0.01607720618007678,23.494033325088946,100.0
97,33.09513187408447,49.2398389447202,25.179867129747915,66.60833422290452,-134.71278357808987,98.0,4.918283408445618,0.05,0.014683723449707031,0.4882674217224121,0.024247825,0.008351187,42.445285800302045,-0.44765380521100895,0.3275578520152122,98.0,30000,4.10584282875061,0.03694336540038614,0.03660777489789124,19.47227385279071,100.0
98,33.930785179138184,49.913509551027225,24.02894777459901,67.71413986897294,-135.73768989636523,98.5,4.143394735233242,0.05,0.015438079833984375,0.5132958889007568,0.024977317,0.011574297,43.192108175374564,-0.44590295051643436,0.3320734218477787,98.5,30000,3.9908816814422607,0.03015593420343032,0.031734179267470665,17.21254914626099,100.0
99,31.93000078201294,42.83966964737099,41.09824175188047,65.95326430336513,-135.5635336702378,95.0,3.149703590481761,0.05,0.015648841857910156,0.497969388961792,0.024664303,0.015501168,43.15686432257421,-0.4761930479578821,0.2850060552149429,95.0,30000,4.099740743637085,0.09616232894973566,0.08912460269807654,15.348435955337706,100.0
100,33.397685289382935,47.78908463148085,19.768188810661954,64.07222147019992,-133.46740658796853,98.0,4.806401820725453,0.05,0.017208099365234375,0.52471923828125,0.025134133,0.009719132,43.62008635346487,-0.45766275731844597,0.31789698234425406,98.0,30000,4.148144006729126,0.024505443551372203,0.023196173015269578,19.262704995117453,100.0
101,31.63024091720581,47.013616007125904,23.8625653210563,65.63015375277357,-133.9917192742063,98.5,3.767463280188662,0.05,0.014632940292358398,0.5308315753936768,0.024884352,0.012463646,43.959439318830974,-0.45618991506569834,0.3127563756405442,98.5,30000,4.148829698562622,0.030748726033578408,0.03062429076975005,23.169903385660366,100.0
102,32.38976836204529,49.666259227361095,16.562745460050582,68.18611022401474,-131.9212784888822,98.0,4.103588395829218,0.05,0.015454769134521484,0.5094125270843506,0.025053045,0.011883272,44.53012130968399,-0.44469850006047773,0.33041576967826264,98.0,30000,3.9529740810394287,0.02076913474440925,0.02014854263031446,-39.791651726938326,60.0
103,33.834733724594116,43.07291170753652,43.06120764590323,65.71040330696385,-136.0362330367786,94.5,3.7706891131427853,0.05,0.016016721725463867,0.5083959102630615,0.024212655,0.011792349,44.384400349469246,-0.47802165450368,0.2865341825520803,94.5,30000,4.01163649559021,0.08639938557300997,0.0839393572788437,12.79744743800232,100.0
104,32.70139479637146,46.03261982938833,28.22726165988074,65.19582555378537,-134.93241486509982,97.0,4.46244192202034,0.05,0.017229318618774414,0.5168378353118896,0.025340056,0.01036989,44.54922229746116,-0.46186793066951637,0.30618650594139957,97.0,30000,4.150609970092773,0.05150774776939002,0.04657177440122207,18.366618565111857,100.0
105,33.15293884277344,49.227989905152526,24.086936890852197,69.21465632507693,-135.17450468107396,98.0,4.005013936789057,0.05,0.01626133918762207,0.5244603157043457,0.024782179,0.012076461,45.01709905823029,-0.4495181787689364,0.32750496471280727,98.0,30000,4.153647422790527,0.03346761523115676,0.03240221714061096,28.103332852840243,100.0
106,34.361722230911255,52.182237970370416,14.65736022622378,66.08002770522612,-132.22561275679567,99.5,4.408007587799817,0.05,0.01785111427307129,0.5529685020446777,0.024766358,0.010173342,45.73361294944431,-0.4392626020798693,0.3471865186743436,99.5,30000,4.052410840988159,0.012470918150549407,0.011314810471222856,26.26934801900932,100.0
107,34.07600140571594,54.097361432187306,14.962090986669248,68.28212467527517,-133.01274223753538,99.0,3.417412485824753,0.05,0.018491029739379883,0.5039911270141602,0.025067506,0.012215323,46.56998779771861,-0.42670640322042785,0.3599399581009426,99.0,30000,4.030591249465942,0.012846032154171553,0.011914556646803786,29.26258514220973,100.0
108,34.666733264923096,49.39420403164884,30.194442909539937,68.49392175924547,-133.02080304970625,96.5,3.8865167046736713,0.05,0.017776966094970703,0.5253727436065674,0.024970964,0.010424192,46.85240942111163,-0.45127341163019397,0.3287126200937439,96.5,30000,4.171040296554565,0.04535605778471548,0.04297868076143228,31.058414206552886,100.0
109,35.07325863838196,49.18546207113123,25.860918328668134,69.72249414871527,-132.68436372089764,98.0,3.759292891766562,0.05,0.017557859420776367,0.5115354061126709,0.024597613,0.010501331,47.08571468611359,-0.45374539720353807,0.32719196226517083,98.0,30000,4.2019124031066895,0.03804355187740146,0.03582237691552979,47.31875019944134,100.0
110,34.81675338745117,51.0840756292629,19.976891130241956,67.8180281519418,-131.238296548335,99.0,4.230133912963626,0.05,0.01581096649169922,0.5007650852203369,0.02486399,0.010074058,47.48555078042852,-0.44789185930936193,0.33984682884242723,99.0,30000,4.130342960357666,0.01997058502654015,0.019775195149314858,52.71061740664961,100.0
111,35.186983585357666,50.308593007961484,22.995283416385053,66.30919082932928,-131.50027325110003,98.5,4.320364368011932,0.05,0.0162811279296875,0.5110695362091064,0.024819978,0.010608163,47.76785500318182,-0.45175058865608664,0.33468210253437874,98.5,30000,4.109973192214966,0.027200532193028655,0.026282699351060902,37.41707582264895,100.0
112,35.31117057800293,50.26913006307911,25.286846743588374,68.1467676316881,-131.84626525489975,97.5,3.1933802779416536,0.05,0.015186071395874023,0.5082130432128906,0.025586484,0.014305772,48.017982509171546,-0.4501918557884107,0.33442001301476765,97.5,30000,4.078466415405273,0.04056580319904572,0.041372333523847706,24.577503726976566,100.0
113,34.58847427368164,49.866133738400706,34.99595392452161,67.76740733564519,-132.1143671655435,96.5,3.3962009671753357,0.05,0.014426946640014648,0.4891517162322998,0.024772918,0.01255917,48.202797632094466,-0.4496899089930432,0.3317336790913559,96.5,30000,4.076282739639282,0.056518111034318384,0.050674747252688244,42.694827074375326,100.0
114,35.72828197479248,51.154014501913146,21.82722830110638,68.12639612372556,-132.13438819052655,98.5,3.1937292654302447,0.05,0.01631784439086914,0.5391111373901367,0.025180228,0.013674578,48.49791931907633,-0.4455538311647034,0.3403217706383586,98.5,30000,4.04185676574707,0.03205543098004436,0.02911829331972138,39.01350424205447,100.0
115,35.21228885650635,51.37064816446524,28.153364627981475,68.81400685120074,-132.07686337232107,97.5,4.895576612811106,0.05,0.01691269874572754,0.4893975257873535,0.023994222,0.008162225,48.785192203615225,-0.44273506664723306,0.3417749058572609,97.5,30000,3.975619077682495,0.03791597165603538,0.037295253756915434,37.717676941377704,100.0
116,35.17680263519287,52.51117389657953,7.222012070460595,65.6580739949731,25.820733065466555,100.0,3.1773332782942396,0.05,0.017846107482910156,0.5515487194061279,0.025105162,0.01468958,49.15779037291166,-0.4391939678688881,0.3493611698309252,100.0,30000,4.036465406417847,0.004983456348422441,0.004497716410279642,26.603678616402807,100.0
117,34.86752223968506,50.59252446698117,32.819210625489056,69.17964662892635,-132.37673152327744,97.0,3.776891720359094,0.05,0.015937089920043945,0.5095865726470947,0.024786076,0.010645603,49.301263782318614,-0.44982291496407034,0.33657900351844794,97.0,30000,4.072236061096191,0.04596369360557155,0.04390817147184913,52.735214737220886,100.0
118,35.249645948410034,50.55001958168803,28.18866442252152,68.37670208849202,-131.77318248870864,97.5,4.108923628309531,0.05,0.016455650329589844,0.5179121494293213,0.025129572,0.011480526,49.426139362255554,-0.4486071058507285,0.3362941445945475,97.5,30000,4.089471101760864,0.04386787871652276,0.042893354528557165,32.02423976647058,100.0
119,35.062740325927734,50.43465723943214,34.91456470776792,69.74147338432493,-133.00376378400327,96.5,4.258299776859027,0.05,0.01744389533996582,0.5277354717254639,0.024377858,0.00967534,49.52699114997321,-0.44738480544093734,0.33550760626564113,96.5,30000,4.057892560958862,0.05781237272882925,0.059380654105247,41.76131244986492,100.0
120,36.10318183898926,51.462586613848956,26.95137041945017,69.6987473748134,-132.66667231174654,98.0,4.761230595696641,0.05,0.017481327056884766,0.5085749626159668,0.02392767,0.009631404,49.72055069636079,-0.4430689006460847,0.3423741778330949,98.0,30000,4.114157199859619,0.03292182925484584,0.031972700007917965,27.654186302538687,100.0
121,34.247169971466064,54.2557232683811,14.373044238240032,66.79154956667868,-128.27059084348863,99.5,4.901654185617691,0.05,0.017679452896118164,0.523045539855957,0.024780996,0.009161513,50.17406795356282,-0.42881488851806837,0.3609939773067498,99.5,30000,4.139664888381958,0.011942493018809822,0.01148196408712763,34.99317772294464,100.0
122,34.294307708740234,51.636004180281596,21.347404395972344,67.61477881828726,-131.64497075974973,98.5,4.410223409699173,0.05,0.0158236026763916,0.484130859375,0.023592217,0.008361293,50.3202615762347,-0.4410746359082927,0.34353239756900467,98.5,30000,4.201919317245483,0.0272311584815745,0.025963529280839105,42.68269061234127,100.0
123,34.57014083862305,52.79444111751686,16.78556417075134,68.84686617569648,-131.84742822709137,99.0,3.098677539972351,0.05,0.014896154403686523,0.4887216091156006,0.024831535,0.013625711,50.567679530362916,-0.43809208579076,0.351294624117009,99.0,30000,4.181442975997925,0.01560942731415069,0.015534542386641792,36.497691770433406,100.0
124,34.50506949424744,52.01629997787608,27.332754412791317,67.88399667522256,-131.8598223617983,97.5,4.2594172088691,0.05,0.015412569046020508,0.5056841373443604,0.0245953,0.010612313,50.71254157511423,-0.4395031795106555,0.3461182521845636,97.5,30000,4.188575983047485,0.034527631637703435,0.032137649065154116,60.83717040327225,100.0
125,34.88749599456787,50.277237375337336,29.540851426964842,68.7182612991589,-131.13698877623284,97.5,3.255034900801023,0.05,0.015985727310180664,0.5154409408569336,0.02579335,0.012068943,50.669011155136545,-0.4513497228296077,0.3345334472523795,97.5,30000,4.218661546707153,0.051087831958603704,0.04586100986815577,60.70247940041298,100.0
126,34.9440484046936,54.57881967033238,23.54418990141471,68.746418912331,-131.52786979750582,98.5,3.4370198495506075,0.05,0.014519691467285156,0.49993228912353516,0.025084052,0.012766873,51.05999200665613,-0.4302930944308554,0.36314582350308006,98.5,30000,4.215136289596558,0.024261070167456232,0.026421839126026737,27.9122965136476,100.0
127,33.920385122299194,51.64752733136987,33.82546199564375,70.29242884903196,-131.8782856358606,96.0,4.592449370079158,0.05,0.015817642211914062,0.4601438045501709,0.025019048,0.009715239,51.1187455391275,-0.4374832861921507,0.3436094127976757,96.0,30000,4.1554365158081055,0.05361047711091937,0.05016214956593414,27.454118251939537,100.0
128,34.14707398414612,51.85837587244632,30.402329856563643,68.91858978519167,-132.37233200306224,97.0,4.5453073620736815,0.05,0.015397787094116211,0.530397891998291,0.023426007,0.009136337,51.19270857245939,-0.43765543219012004,0.3450346977103908,97.0,30000,4.138768911361694,0.04341454908518922,0.04289692009752524,27.773698656260684,100.0
129,34.95280933380127,54.015954551093635,19.777365583118055,68.77268089102527,-132.30965176597317,99.0,5.006948910348804,0.05,0.015917539596557617,0.5047008991241455,0.024891537,0.0090248315,51.47503317032282,-0.43125580828172305,0.3593920600853305,99.0,30000,4.131398916244507,0.018461167803918092,0.017954759878503042,60.542351805826605,100.0
130,34.815250873565674,53.52949263931756,20.034056453335037,67.96024980953835,-130.8816182194559,99.0,4.3247130446258515,0.05,0.01677989959716797,0.5308771133422852,0.024298495,0.009774346,51.68047911722229,-0.4339618662493243,0.3561556205785798,99.0,30000,4.036856412887573,0.018445486241054257,0.017901557301678077,28.664590643296993,100.0
131,34.27652192115784,54.57417851540545,18.977301402840077,69.26236852016105,-128.3903274460851,99.0,4.614487249932917,0.05,0.015940189361572266,0.5157144069671631,0.025352117,0.009250035,51.96984905704061,-0.430536088388461,0.36312670471593933,99.0,30000,4.209264278411865,0.019599963298020676,0.019453813266448232,26.917665457019545,100.0
132,35.28406047821045,55.11694893704284,23.710073482516698,67.49833660415744,-131.60366691417235,98.5,5.080809908956981,0.05,0.017983675003051758,0.5277068614959717,0.024300737,0.009110576,52.28455904504084,-0.4276345464878476,0.36674229752287785,98.5,30000,4.155998945236206,0.02536001241651498,0.024462865241211603,40.325104154194506,100.0
133,35.09997272491455,56.137991731254495,14.801391434278536,69.64320976053332,-130.76130086601285,99.5,4.037604787852095,0.05,0.01654052734375,0.508126974105835,0.02466224,0.0113332765,52.669902313662206,-0.42304045358775655,0.3735545568098148,99.5,30000,4.0997021198272705,0.011168711837508106,0.010388101147975575,34.35070301015069,100.0
134,34.93563222885132,54.44240902609736,23.699133496924436,69.7957861670471,-131.2867015726901,98.5,3.309872311105115,0.05,0.016566753387451172,0.49933910369873047,0.025483195,0.01335518,52.84715298490572,-0.42964621539072007,0.3623464509353799,98.5,30000,4.180811405181885,0.030655496391930888,0.02973170915860766,35.91793876694081,100.0
135,35.1600079536438,55.699491584135814,22.84441139081017,69.12498490698738,-131.50292557906596,98.5,4.974199600177745,0.05,0.01578688621520996,0.5059027671813965,0.023670439,0.007484557,53.13238684482873,-0.42250502877273954,0.3706217960133843,98.5,30000,4.275463819503784,0.024085065813299732,0.022900868422356464,37.408501724435546,100.0
136,35.204413414001465,58.33693521124302,14.91419518371364,71.1425680199409,-131.61847008786265,99.5,3.754802097234512,0.05,0.015129327774047852,0.5245587825775146,0.025153983,0.012028194,53.652841681470164,-0.41420798064831876,0.38820435421741606,99.5,30000,4.121213674545288,0.009715136007347922,0.009166402425323253,61.72837355602421,100.0
137,36.21430039405823,57.81417988463667,23.85342598223764,74.07117802150917,-131.93599824789413,98.5,4.110949931806714,0.05,0.01704549789428711,0.5291461944580078,0.0256926,0.010633158,54.06897550178682,-0.4166886160122327,0.3847055018661659,98.5,30000,4.067265748977661,0.025159675712680282,0.024784268922988996,51.12970671791733,100.0
138,36.208579301834106,57.60980485408631,24.290706667453282,72.41799048358162,-131.00186230125874,98.0,4.173406138207943,0.05,0.015228986740112305,0.47950100898742676,0.024907332,0.011332224,54.42305843701676,-0.4167447629739178,0.38335498523102407,98.0,30000,4.128256797790527,0.026052531988657042,0.026357168373018474,36.83113856182494,100.0
139,35.04377627372742,55.46910004016545,27.367842976303997,75.71830458990989,-132.19287669535066,98.0,4.096766935347786,0.05,0.015237569808959961,0.488997220993042,0.024952697,0.010502199,54.527662597331634,-0.4257416034225163,0.3690800876813921,98.0,30000,4.181831359863281,0.032751821198008034,0.03502884445805834,63.77797362504312,100.0
140,35.46846055984497,55.7911760471193,21.07079645586632,70.66662631337122,-132.45442886997276,99.0,3.8340086022153175,0.05,0.01628565788269043,0.5191848278045654,0.024787987,0.01178981,54.65401394231041,-0.42506658400210445,0.37122911179369383,99.0,30000,4.175683259963989,0.02559473510528905,0.02201350217590505,36.991597563393924,100.0
141,35.331833600997925,58.44366324039151,8.90584039880536,70.96207430944207,-22.093705714153753,100.0,3.216597666538473,0.05,0.017776012420654297,0.47687458992004395,0.024780573,0.016180603,55.03297887211852,-0.4114105239370039,0.3889123074425179,100.0,30000,4.0727598667144775,0.0068832230434404925,0.005579239186515163,39.01792546468941,100.0
142,35.0482439994812,52.7096296713103,39.9298175215878,71.30938724176933,-133.16793942986246,95.5,3.466327032716506,0.05,0.01545262336730957,0.456160306930542,0.024772549,0.012303617,54.8006439520377,-0.4360778465835011,0.350690978594493,95.5,30000,4.115370273590088,0.0818010773720246,0.06885347635036342,46.21033630309342,100.0
143,35.499221086502075,53.760789466901095,33.53639942326005,70.32924499197101,-133.50902730089118,97.0,3.910401325583149,0.05,0.017223596572875977,0.5419330596923828,0.02491182,0.011912151,54.69665850352404,-0.4340717901919669,0.3576876026334523,97.0,30000,4.0561864376068115,0.043370586215318994,0.03989297336149728,58.871478170520255,100.0
144,35.618430376052856,57.76679307030303,24.085879816447584,70.54130330698924,-133.45519531908076,98.5,4.537157657695931,0.05,0.0177309513092041,0.5007038116455078,0.02522775,0.009730908,55.00367196020194,-0.4158276380562667,0.3843965240445955,98.5,30000,3.9935567378997803,0.02326893521280588,0.024759223988059263,53.35803650748144,100.0
145,34.668729066848755,56.19214163937997,26.39345154116645,72.49885499057717,-133.60239105167003,98.0,4.121843505940692,0.05,0.015112638473510742,0.5111117362976074,0.024736905,0.011458756,55.122518928119746,-0.42195064477550787,0.3739069618239582,98.0,30000,4.074741363525391,0.030889389630092582,0.028714341546293317,52.652493547309746,100.0
146,34.99677586555481,53.3459436194785,35.04743818099928,71.32812795660384,-134.04207399339666,96.5,3.5712605574876353,0.05,0.016690492630004883,0.48267364501953125,0.026065592,0.012199515,54.94486139725562,-0.4347127663961944,0.3549868338144313,96.5,30000,4.086580038070679,0.0574342200772802,0.058461406106953356,36.47320984497808,100.0
147,35.90499496459961,51.893016917520846,38.52561825495576,71.52706096422244,-135.53533408569217,96.0,4.064662223858034,0.05,0.01601099967956543,0.5169312953948975,0.024608416,0.011296698,54.63967694928215,-0.44198249853371846,0.3452932635168648,96.0,30000,4.130443572998047,0.06113623513062729,0.05809098714892069,47.12735145826541,100.0
148,35.13698697090149,57.12970568858453,20.572685868004317,71.31436528611619,-134.7670562659324,98.5,4.430127650071794,0.05,0.015691041946411133,0.527416467666626,0.02489852,0.009035524,54.888679823212385,-0.4190521239100224,0.3801688439805757,98.5,30000,4.036999702453613,0.01856214011474336,0.017558347121705294,50.79432353360979,100.0
149,34.663851261138916,56.539649037783214,20.065742495874936,70.16430653786486,-134.6898249201223,99.0,4.067767561859731,0.05,0.01560664176940918,0.49924588203430176,0.025238624,0.011282837,55.05377674466947,-0.4230702067333249,0.3762103699595626,99.0,30000,4.166212320327759,0.01854828477947838,0.018804929732037616,54.10955316281163,100.0
150,35.149664878845215,59.34755171143212,6.63060796136337,71.38966896691007,26.990374312795083,100.0,2.7895563890210053,0.05,0.016222715377807617,0.5313515663146973,0.025223732,0.016636202,55.48315424134573,-0.410240972280145,0.3949344901563455,100.0,30000,4.102499485015869,0.003672881822377886,0.0029854187960297925,53.28784551684917,100.0
151,34.96519351005554,56.4955726292697,30.882252454071338,73.68812853444548,-134.49074466891497,97.5,4.576949247550492,0.05,0.017318010330200195,0.5262284278869629,0.024789665,0.010433782,55.58439608013813,-0.42073103389061045,0.37592606015126157,97.5,30000,4.139217853546143,0.041310922405681544,0.03731021616885789,45.66433438198694,100.0
152,35.55745029449463,58.966010661865205,24.50906254119701,72.20352012256275,-135.50136331923093,98.5,3.2094407235533438,0.05,0.015508651733398438,0.4780154228210449,0.025134033,0.012693887,55.92255753831083,-0.4091027755170167,0.39238550674559336,98.5,30000,4.315505743026733,0.02148599419131205,0.021312553163161288,48.50285877994302,100.0
153,35.59956169128418,58.92976731951276,15.068021530779221,69.77611247105955,-134.99391704308573,99.5,3.9433297326917938,0.05,0.02449512481689453,0.5557169914245605,0.026018841,0.012302531,56.22327851643103,-0.4113611039389143,0.3921464797521914,99.5,30000,4.30454158782959,0.009519415098725139,0.009104838741591832,38.88305435871094,100.0
154,35.585442543029785,57.04030743264124,22.528876603908532,71.32905769857244,-134.40905795211535,98.5,3.0518700566548564,0.05,0.01582169532775879,0.535473108291626,0.025387883,0.014243663,56.30498140805206,-0.417877604603915,0.3796093275442401,98.5,30000,4.24511194229126,0.026627255520183076,0.025982883067528065,31.098616746789695,100.0
155,35.608405351638794,60.38339750540145,20.714231002279803,73.55303516264354,-134.9506083832766,98.5,3.7743122625420717,0.05,0.015340566635131836,0.5173158645629883,0.025574287,0.011366632,56.712823017787,-0.4026765234764792,0.40182805110988495,98.5,30000,4.140693426132202,0.01850148398755947,0.018337406582829924,36.59842517461582,100.0
156,35.47115778923035,59.600772544510825,20.595482303535796,70.83664762743173,-134.98488807978407,98.5,5.622166818360576,0.05,0.01610112190246582,0.4953954219818115,0.024868764,0.008310233,57.00161797045939,-0.4055800026579975,0.3966235107077402,98.5,30000,3.987121105194092,0.017659580453868333,0.0166503112279872,53.278027628760114,100.0
157,36.66847109794617,58.99441318326033,24.428428189445047,71.94435707568317,-136.21856825005713,98.5,3.596281503292989,0.05,0.018562793731689453,0.5196359157562256,0.025137903,0.012906833,57.20089749173949,-0.40978629101801056,0.3925860309619455,98.5,30000,4.0867884159088135,0.023466729941593555,0.023366996783260464,29.448957808598948,100.0
158,35.49231028556824,56.79238929383888,33.54059875966476,72.78237324216045,-135.8230545849126,97.0,4.64970983756091,0.05,0.01569342613220215,0.5450479984283447,0.025018733,0.0102727,57.16004667194943,-0.4189969206624663,0.3779544557900863,97.0,30000,4.115368604660034,0.04597739505493155,0.04470107741799605,61.313839589247436,100.0
159,36.086963415145874,59.65059575344793,7.015242876483371,71.50852199173693,28.8320271987208,100.0,2.557852237139152,0.05,0.018225431442260742,0.5435571670532227,0.025223222,0.019329118,57.40910158009928,-0.40910303527014813,0.39697569009255773,100.0,30000,4.138279914855957,0.003508753507923387,0.0030523633893543116,35.154512846261945,100.0
160,35.71084547042847,56.1678647861681,36.80773660017198,74.2981084278288,-134.84035016073244,96.5,5.175574580181111,0.05,0.01804637908935547,0.5119307041168213,0.025002401,0.008052235,57.28497790070617,-0.42291015419601025,0.37374292295551215,96.5,30000,4.150549411773682,0.05255122972587561,0.04938561588980172,57.13839058531355,100.0
161,35.7419159412384,63.6197644296171,5.092044590673528,73.73474427747976,44.44366648195391,100.0,4.142898299950909,0.05,0.015951871871948242,0.5226361751556396,0.024581801,0.011897924,57.91845655359727,-0.38949319571652025,0.42341883254482754,100.0,30000,4.1346564292907715,0.00422717009907886,0.0014862667320789534,-84.01854022355705,20.0
162,35.15476942062378,48.117857545818936,54.87025477831874,75.53688760074,-134.72357841735425,91.5,3.514912840734528,0.05,0.015033245086669922,0.5068035125732422,0.024016337,0.0132644195,56.938396652819435,-0.4544103819426168,0.3200666958351039,91.5,30000,4.279353380203247,0.14129270658302798,0.10682630266420316,-5.39593851583006,70.0
163,35.186983823776245,51.92912221644509,47.272303631718486,74.21207084917681,-134.8354058044546,94.0,2.8226848497685095,0.05,0.015761375427246094,0.5189967155456543,0.024281943,0.015115344,56.437469209182,-0.44055536073089413,0.3454895531889269,94.0,30000,4.219444990158081,0.0710232315869256,0.07075437761494696,63.92493302470446,100.0
164,35.488057374954224,61.494193173764764,15.045569160523291,73.86496387708972,-133.81268678628166,99.5,4.0244939929669306,0.05,0.014873504638671875,0.5158596038818359,0.02539198,0.01126692,56.94314160564028,-0.39858567555352936,0.40923353227076015,99.5,30000,4.180084705352783,0.013643754692821175,0.009193166355691968,59.36899129891795,100.0
165,36.01111149787903,60.795844193603145,24.64608930037531,73.94619476498134,-135.63197303610596,98.5,4.9148320157287175,0.05,0.015280723571777344,0.5134363174438477,0.025125353,0.0074385395,57.32841186443657,-0.40321866824572433,0.4045851976171809,98.5,30000,4.201350450515747,0.022889858436676763,0.02195222879833831,59.087110341992265,100.0
166,35.651111125946045,61.71320494200652,14.863479203874142,71.20469212992089,-134.77888466549473,99.5,4.904018405994577,0.05,0.016411542892456055,0.5232746601104736,0.02506743,0.009981695,57.76689117219356,-0.39807560462246466,0.4106937017460327,99.5,30000,4.102786064147949,0.008071298895486669,0.007827035710185365,59.25937154381071,100.0
167,35.462310791015625,59.36171204831493,15.117188912896939,71.95116952339298,-133.0919890571349,99.5,3.8076107089575433,0.05,0.016019582748413086,0.5190756320953369,0.025552152,0.012499849,57.9263732598057,-0.40959690742182836,0.39502870497700143,99.5,30000,4.1060450077056885,0.012208376426535028,0.01238403476413189,64.04152340720266,100.0
