iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
156,3.0996291637420654,-8.50927156140323,0.01748378938652797,-8.470085299654299,-8.566993787866885,0.0,7.004157018336464,0.1,0.018320560455322266,0.4538257122039795,0.048088662,0.008872564,-8.51361951640234,-0.04255275485088916,-0.04255275485088916,0.0,19200,3.377960443496704,0.0002755826287059703,0.00027447255440224037,-8.464513183469474,0.0
157,2.7326135635375977,-8.504083354656304,0.01787436605669326,-8.457938509800112,-8.556115114877448,0.0,6.646456254597872,0.1,0.026810407638549805,0.4714539051055908,0.047049124,0.011327418,-8.512665900227736,-0.04252681396881013,-0.04252681396881013,0.0,19200,3.581346035003662,0.0002718787074351785,0.0002662535841216659,-8.47413870209955,0.0
158,3.0291149616241455,-8.51504140058335,0.018821342036542333,-8.468922278749327,-8.573963946557962,0.0,7.261244043582004,0.1,0.013674259185791016,0.5540199279785156,0.049367245,0.01576929,-8.512903450263298,-0.04258162260540974,-0.04258162260540974,0.0,19200,2.7243151664733887,0.00027270491162237267,0.0002656242654272896,-8.49580195105773,0.0
159,3.5373523235321045,-8.540637835809145,0.019735655609408844,-8.48785862391943,-8.604617270784367,0.0,7.599741790974449,0.1,0.024131059646606445,0.49344539642333984,0.051549364,0.008278414,-8.515676888817882,-0.04270955498464838,-0.04270955498464838,0.0,19200,2.81388258934021,0.0003371715815481836,0.0003244944546317439,-8.511831982570055,0.0
160,3.366089105606079,-8.549091675948903,0.020647299382005564,-8.500868763685759,-8.600793764770266,0.0,5.70233576423702,0.1,0.027046680450439453,0.48160481452941895,0.050901245,0.018513387,-8.519018367530984,-0.042751803207994994,-0.042751803207994994,0.0,19200,3.3828606605529785,0.0003007845822967322,0.00030095506988005817,-8.497462078668796,0.0
161,3.2051925659179688,-8.531968464134449,0.017570529207973258,-8.492835634518926,-8.59920762326329,0.0,7.649217162633814,0.1,0.023780345916748047,0.48261427879333496,0.050081808,0.010054378,-8.52031337719133,-0.04266626884281627,-0.04266626884281627,0.0,19200,3.659660577774048,0.00035086928502507507,0.0002800160875586281,-8.495550937687346,0.0
162,3.2398226261138916,-8.533898056669562,0.019318027575476848,-8.498654496025432,-8.603220665585997,0.0,7.669709712793265,0.1,0.01950669288635254,0.46083593368530273,0.046685394,0.0140363565,-8.521671845139153,-0.042675890946289353,-0.042675890946289353,0.0,19200,3.2139079570770264,0.00028418053140886866,0.00026440761313417183,-8.517184584513531,0.0
163,3.5457189083099365,-8.5504054627683,0.018431202236143782,-8.504033853612118,-8.596993130109633,0.0,8.54723441518555,0.1,0.016954421997070312,0.46648240089416504,0.05169982,0.01259927,-8.524545206902069,-0.0427584248238863,-0.0427584248238863,0.0,19200,3.262247323989868,0.00029606995421948326,0.0002782880023925935,-8.524723962054916,0.0
164,3.3653757572174072,-8.560775912940498,0.020389279242117697,-8.509738496394796,-8.616684245925738,0.0,6.179224522511963,0.1,0.019373178482055664,0.5135352611541748,0.045333397,0.019601805,-8.528168277505912,-0.04281019685397752,-0.04281019685397752,0.0,19200,3.416449785232544,0.00027361158080905194,0.0003565520830164386,-8.52175704175133,0.0
165,3.058645248413086,-8.55916056477977,0.021427063246135823,-8.500840739946923,-8.615204923037624,0.0,9.846687954172486,0.1,0.021539926528930664,0.4781157970428467,0.049737737,0.011134089,-8.531267506233299,-0.04280215052263716,-0.04280215052263716,0.0,19200,3.200730800628662,0.00037194389390096504,0.00031297809486715135,-8.507556501802783,0.0
166,3.2693519592285156,-8.546527604469787,0.020011358279411414,-8.50413163942919,-8.61296858970485,0.0,5.564098378145223,0.1,0.02462935447692871,0.47536325454711914,0.051899422,0.011996295,-8.532793516056948,-0.04273896908343058,-0.04273896908343058,0.0,19200,3.386876344680786,0.00029096106575393274,0.0003231130814042455,-8.512249805597484,0.0
167,3.310654878616333,-8.553978198963598,0.01939719139302123,-8.502992232452872,-8.59790522850079,0.0,8.009597737241275,0.1,0.033640384674072266,0.43102121353149414,0.049597796,0.014386814,-8.534911984347614,-0.04277623226611866,-0.04277623226611866,0.0,19200,3.039182424545288,0.00030070833485640433,0.000249598480722689,-8.508481986136948,0.0
168,3.1738061904907227,-8.5491866675392,0.019378296089026505,-8.496118401464246,-8.599551145401762,0.0,8.224609036796496,0.1,0.019559144973754883,0.510277509689331,0.04903275,0.009587579,-8.536339452666773,-0.04275232385473593,-0.04275232385473593,0.0,19200,3.681241989135742,0.00025508608318322226,0.00026057023319406937,-8.518525624397121,0.0
169,2.9843389987945557,-8.555335965911961,0.016678697854019434,-8.510396238860261,-8.602264583308255,0.0,6.289625275004013,0.1,0.015091657638549805,0.45412778854370117,0.048461374,0.015728297,-8.538239103991293,-0.042783071291979925,-0.042783071291979925,0.0,19200,3.1802971363067627,0.0002485687113264475,0.00025195279793358916,-8.52960341546009,0.0
170,3.382035732269287,-8.56719582797764,0.01749911722605025,-8.521236280239412,-8.615374293157993,0.0,7.154768062842865,0.1,0.013899087905883789,0.42564916610717773,0.051083334,0.015451814,-8.541134776389928,-0.04284233554519016,-0.04284233554519016,0.0,19200,3.350315570831299,0.0002485390593907123,0.00026056340466097395,-8.531097410866971,0.0
171,3.115399122238159,-8.56932229657731,0.019903856207619048,-8.518067882383809,-8.620355503968476,0.0,9.087696409523433,0.1,0.02832627296447754,0.44211316108703613,0.04704853,0.01583548,-8.543953528408666,-0.042852985838650715,-0.042852985838650715,0.0,19200,2.8675596714019775,0.0002696866202656255,0.00029745906406417977,-8.522361604779661,0.0
172,3.05330753326416,-8.56981912333884,0.02190755097827911,-8.495410991618183,-8.623810808864773,0.0,11.442720461871168,0.1,0.0193483829498291,0.4648866653442383,0.047994774,0.011071498,-8.546540087901684,-0.04285544680942438,-0.04285544680942438,0.0,19200,3.0893054008483887,0.00029799960078102017,0.0002541462220948123,-8.5444896264568,0.0
173,3.640120267868042,-8.589655500468666,0.0165633366520971,-8.55446165348135,-8.635326855233826,0.0,5.84631621214475,0.1,0.0158388614654541,0.434581995010376,0.053698666,0.012972016,-8.550851629158382,-0.04295463613588285,-0.04295463613588285,0.0,19200,3.0132267475128174,0.0002750328349985614,0.0003059945252780987,-8.537272896604648,0.0
174,3.138880729675293,-8.58814379770764,0.020292853682259148,-8.52928787461094,-8.64096806805643,0.0,9.904351205609695,0.1,0.020483970642089844,0.43067240715026855,0.05075728,0.009866936,-8.554580846013309,-0.04294698144663749,-0.04294698144663749,0.0,19200,3.5589144229888916,0.00031826595944749983,0.00027921342296091786,-8.525068664962074,0.0
175,3.1117167472839355,-8.576601917482732,0.01960837575862852,-8.526243052544086,-8.623644998209338,0.0,9.171631693704274,0.1,0.018438100814819336,0.49228739738464355,0.04870171,0.0107803745,-8.556782953160251,-0.04288936435670019,-0.04288936435670019,0.0,19200,3.5804779529571533,0.0002589728268877884,0.0002616007631776718,-8.526183899719733,0.0
176,3.2079644203186035,-8.579535301969573,0.01861548845563555,-8.534062124756579,-8.631363588751038,0.0,6.063641600923095,0.1,0.01681232452392578,0.45121145248413086,0.0541882,0.013437786,-8.559058188041183,-0.04290397564444701,-0.04290397564444701,0.0,19200,3.7649803161621094,0.00026421540355792486,0.0002600357874266542,-8.522185520028346,0.0
177,3.633636713027954,-8.578140496336404,0.022521818061841694,-8.521494890298094,-8.633164081941644,0.0,5.792327784822212,0.1,0.020780086517333984,0.5514800548553467,0.052532814,0.016714856,-8.560966418870706,-0.04289708101097994,-0.04289708101097994,0.0,19200,3.6551690101623535,0.0002644992180777881,0.0002653436449728242,-8.523279839927918,0.0
178,3.0699925422668457,-8.57813621636099,0.018246743590347593,-8.538785301910274,-8.617065490789587,0.0,8.763275600911083,0.1,0.02414536476135254,0.4979276657104492,0.05027835,0.015240354,-8.562683398619734,-0.042896979455196826,-0.042896979455196826,0.0,19200,2.7411906719207764,0.00025756883898683054,0.0002647850399342058,-8.523379205822565,0.0
179,3.320188283920288,-8.568746452796628,0.020695117062289613,-8.522781338101634,-8.612447000078834,0.0,5.753341532924354,0.1,0.02402806282043457,0.4971010684967041,0.050656248,0.01893696,-8.563289704037423,-0.042850132002518256,-0.042850132002518256,0.0,19200,3.5530319213867188,0.0002635350651327067,0.0002530054702841024,-8.520100448548742,0.0
180,3.301079750061035,-8.569622740981723,0.020489635870354288,-8.509740976942085,-8.634991218478476,0.0,6.990050371071445,0.1,0.02213597297668457,0.5319983959197998,0.05038154,0.01240749,-8.563923007731853,-0.042854534762490654,-0.042854534762490654,0.0,19200,3.266317129135132,0.0002516172111949165,0.00026220189328210355,-8.509254867819308,0.0
181,3.2400283813476562,-8.554967299050576,0.01876085740592553,-8.506541623302263,-8.601613669996839,0.0,4.861280735405736,0.1,0.02013707160949707,0.4380671977996826,0.049497332,0.015532509,-8.563027436863726,-0.04278123186243745,-0.04278123186243745,0.0,19200,3.07881498336792,0.0002469310816129135,0.00024927909935435215,-8.507124603472478,0.0
182,3.022174596786499,-8.551922169216892,0.01797910125904822,-8.514201554094564,-8.602782584126842,0.0,7.043727856056099,0.1,0.02055215835571289,0.49207448959350586,0.04781055,0.008939537,-8.561916910099043,-0.04276593961617045,-0.04276593961617045,0.0,19200,3.4998459815979004,0.00024640210642193605,0.00026317340697547335,-8.503624430600183,0.0
183,3.102937936782837,-8.55553054545778,0.019003066171812275,-8.507632711405956,-8.619001103474378,0.0,8.413437316914623,0.1,0.02758312225341797,0.5584702491760254,0.052817173,0.009578553,-8.561278273634917,-0.042784013875307676,-0.042784013875307676,0.0,19200,3.60365629196167,0.00026729693135913883,0.0002812351272011383,-8.505156758414275,0.0
184,3.3582611083984375,-8.543642917671182,0.0192278319187335,-8.503736330892727,-8.583157705612722,0.0,8.978393544724963,0.1,0.015972137451171875,0.4624149799346924,0.049742565,0.014218535,-8.559514738038544,-0.042724607685367656,-0.042724607685367656,0.0,19200,3.1329386234283447,0.000262059158239749,0.00028029214073476685,-8.485475267640165,0.0
185,3.030026912689209,-8.531460397885587,0.01716698911657681,-8.496957191076474,-8.578651972544804,0.0,7.175086874914329,0.1,0.02171921730041504,0.48706746101379395,0.048638098,0.015594025,-8.556709304023249,-0.04266367363507629,-0.04266367363507629,0.0,19200,3.84968638420105,0.00025389333731462154,0.0002555596270822422,-8.484521958293183,0.0
186,3.359351396560669,-8.532906804175356,0.01604000746417811,-8.495606801954859,-8.569917880535897,0.0,8.916902478250298,0.1,0.015434741973876953,0.5378282070159912,0.048528206,0.00851124,-8.55432905403846,-0.042670937682133724,-0.042670937682133724,0.0,19200,3.571521043777466,0.00025761860611016037,0.0002542066693491847,-8.483153780440603,0.0
187,3.0185773372650146,-8.547709891638961,0.02313504456893853,-8.492941910495608,-8.599072810574329,0.0,5.517224302484161,0.1,0.020988941192626953,0.47057008743286133,0.05148143,0.012902349,-8.553667137798511,-0.042744701107994894,-0.042744701107994894,0.0,19200,3.44905161857605,0.0003098456178198699,0.00027564227099354844,-8.491374395806034,0.0
188,3.0311098098754883,-8.549871979535821,0.022663113871623806,-8.500052127826773,-8.618452163948437,0.0,5.810448778547421,0.1,0.021720409393310547,0.5420193672180176,0.046554748,0.022581292,-8.553287621972242,-0.042755695102049095,-0.042755695102049095,0.0,19200,3.927553653717041,0.00027500805720890296,0.00026611849691518,-8.49160491796698,0.0
189,2.872309684753418,-8.55098927778368,0.019447293148899047,-8.508310488690238,-8.600540351508474,0.0,6.439441212819519,0.1,0.019474029541015625,0.47000718116760254,0.05427303,0.01575536,-8.553057787553387,-0.04276123405996495,-0.04276123405996495,0.0,19200,3.5761897563934326,0.0002504756052219318,0.0003077248182568379,-8.504183544733701,0.0
190,3.222476005554199,-8.555263951083301,0.020761709919033318,-8.509716404399732,-8.599822443076722,0.0,6.0255658602727005,0.1,0.024457693099975586,0.44023942947387695,0.048711777,0.013825274,-8.553278403906377,-0.042782588469101795,-0.042782588469101795,0.0,19200,3.491091251373291,0.0003270033091967665,0.0002558239501204975,-8.506575307841143,0.0
191,3.038797378540039,-8.56643750219438,0.02441636549882252,-8.504606986059063,-8.619376437038095,0.0,8.107991744629182,0.1,0.01856255531311035,0.4684324264526367,0.040778894,0.009314485,-8.554594313735178,-0.04283840277362577,-0.04283840277362577,0.0,19200,2.847633123397827,0.00025460440404301694,0.0003719396771996769,-8.50114520947621,0.0
192,3.3874738216400146,-8.564951149732197,0.022828769720582218,-8.504215346487735,-8.618845455905563,0.0,8.001027424339318,0.1,0.030970096588134766,0.4665405750274658,0.047380872,0.018293919,-8.55562999733488,-0.042831100711359316,-0.042831100711359316,0.0,19200,3.7014505863189697,0.00038158308981243473,0.00026159311523063093,-8.488627732151327,0.0
193,3.4297027587890625,-8.55757017437328,0.023610536921499486,-8.493641771540334,-8.603625266753681,0.0,6.585653991707365,0.1,0.02233290672302246,0.4804842472076416,0.052025978,0.014928582,-8.55582401503872,-0.04279402754790315,-0.04279402754790315,0.0,19200,3.5166831016540527,0.0002608827323523938,0.0002883600950353932,-8.475242774187134,0.0
194,3.108501672744751,-8.534152496986833,0.020856960018833623,-8.483600440195927,-8.587350489030838,0.0,5.5694302902006605,0.1,0.021502971649169922,0.48780274391174316,0.049976345,0.0158784,-8.553656863233531,-0.04267710085692109,-0.04267710085692109,0.0,19200,2.6451451778411865,0.0003572609458267458,0.0002713870060484736,-8.459361292713226,0.0
195,3.1156647205352783,-8.522291685911076,0.021794418537469974,-8.46920943753396,-8.583788617642062,0.0,4.556260248086946,0.1,0.017713069915771484,0.5091092586517334,0.054379344,0.012455424,-8.550520345501287,-0.04261786650589986,-0.04261786650589986,0.0,19200,3.4215850830078125,0.00029337784763541807,0.0002847433941561814,-8.452471803610546,0.0
196,3.1065590381622314,-8.520985438275943,0.020991805885326766,-8.483206330491575,-8.571594064441923,0.0,4.599334426126386,0.1,0.01628589630126953,0.46320319175720215,0.043976463,0.017770661,-8.547566854778752,-0.042611435176611256,-0.042611435176611256,0.0,19200,3.3138504028320312,0.0002550024656059381,0.00024636702386970693,-8.473639398819117,0.0
197,3.0873310565948486,-8.54224416555307,0.021767992161290908,-8.491747761992254,-8.600626447522087,0.0,10.832273508415819,0.1,0.016989469528198242,0.4226675033569336,0.04678385,0.008539434,-8.547034585856185,-0.04271774486078189,-0.04271774486078189,0.0,19200,3.3538501262664795,0.0002626260037816867,0.00024613952087938464,-8.470835781450925,0.0
198,3.165745258331299,-8.541246772153796,0.025276252098444724,-8.489367809346158,-8.602286280949832,0.0,6.523591349915983,0.1,0.013384580612182617,0.4840433597564697,0.049440503,0.02045519,-8.546455804485946,-0.042712787521053376,-0.042712787521053376,0.0,19200,2.924194812774658,0.0002612958994913031,0.00035703183257717995,-8.50022492069391,0.0
199,3.56929874420166,-8.564548187610024,0.02393240579852505,-8.495976195245,-8.62137431314685,0.0,8.55735437581804,0.1,0.015541791915893555,0.531829833984375,0.048211977,0.012038285,-8.548265042798354,-0.0428291103521514,-0.0428291103521514,0.0,19200,3.684337615966797,0.0004371482587881233,0.0002860653792847036,-8.484524427597503,0.0
200,3.0200860500335693,-8.550213220013902,0.02095584760241936,-8.488115240193626,-8.598868255812267,0.0,6.82413733232844,0.1,0.01611328125,0.43205881118774414,0.05272328,0.014736969,-8.548459860519909,-0.04275741394700705,-0.04275741394700705,0.0,19200,2.986722230911255,0.0003078056711644248,0.0002847918514709333,-8.488234751292971,0.0
201,3.2493157386779785,-8.550850199066604,0.023993410987337597,-8.499533415992811,-8.62496196723458,0.0,6.082496275125169,0.1,0.017676115036010742,0.49872589111328125,0.052999772,0.009721909,-8.54869889437458,-0.042760696434171186,-0.042760696434171186,0.0,19200,3.5033516883850098,0.00028190034071714804,0.0002566165731903368,-8.510651615904393,0.0
202,2.9758994579315186,-8.566899305013242,0.0235506195820384,-8.515157503693395,-8.624088287248423,0.0,9.790551734825398,0.1,0.014263629913330078,0.43881964683532715,0.052410122,0.0067761564,-8.550518935438447,-0.042841066005902005,-0.042841066005902005,0.0,19200,3.96423602104187,0.00026303748201247435,0.00035003835261088775,-8.50320712805598,0.0
203,3.417268753051758,-8.551300614948348,0.023065235231700953,-8.503467497722887,-8.61615764616236,0.0,9.388890134394867,0.1,0.02477884292602539,0.4239535331726074,0.050717838,0.010345368,-8.550597103389437,-0.042762938863324086,-0.042762938863324086,0.0,19200,3.7982850074768066,0.0003142564738231214,0.0002566172310445433,-8.512965907700947,0.0
204,3.5757553577423096,-8.553605604548366,0.0244483002972897,-8.49454400032865,-8.614763611448815,0.0,7.954794712593152,0.1,0.027650833129882812,0.4540889263153076,0.047739644,0.014176731,-8.55089795350533,-0.04277452023706015,-0.04277452023706015,0.0,19200,3.7045230865478516,0.0002557762691935659,0.0002508225429707724,-8.545400280244621,0.0
205,3.379971981048584,-8.590233509764412,0.0285578261022456,-8.52876647434658,-8.657068607786835,0.0,9.935172973514781,0.1,0.019775867462158203,0.49956297874450684,0.04449765,0.007058076,-8.554831509131239,-0.042957482438006234,-0.042957482438006234,0.0,19200,3.520827054977417,0.0002648418483223385,0.0002712305921529045,-8.560760581915059,0.0
206,3.120812177658081,-8.598089992468118,0.02841559016197419,-8.533902065708165,-8.69735447100599,0.0,7.507795724611603,0.1,0.0176393985748291,0.47452640533447266,0.047551416,0.014938063,-8.559157357464928,-0.04299679535073081,-0.04299679535073081,0.0,19200,3.612016201019287,0.00026910845692908354,0.000255249685203778,-8.53236478171892,0.0
207,3.0081677436828613,-8.569867782944357,0.025020766233129082,-8.500119051610373,-8.652871405075514,0.0,8.549944937142184,0.1,0.02425980567932129,0.4923069477081299,0.05152247,0.014797929,-8.560228400012871,-0.04285563400609762,-0.04285563400609762,0.0,19200,3.551600933074951,0.0002752541380461234,0.00027433292151724474,-8.549981032804627,0.0
208,3.1043214797973633,-8.585377310175241,0.033224154221925234,-8.49450819135011,-8.653267161039553,0.0,6.7852368862870875,0.1,0.01720595359802246,0.44316625595092773,0.045988325,0.01857732,-8.56274329102911,-0.04293316878039618,-0.04293316878039618,0.0,19200,3.1871156692504883,0.0002686151476415103,0.00027028972966671816,-8.541243864214788,0.0
209,3.1886017322540283,-8.566696939071734,0.03090050458066083,-8.469656855912945,-8.662198507610716,0.0,8.317923132495046,0.1,0.022350549697875977,0.4902822971343994,0.05376958,0.010535539,-8.563138655833372,-0.04283981926947111,-0.04283981926947111,0.0,19200,3.1225087642669678,0.0002778364851623537,0.00029153571161733054,-8.537170785857576,0.0
210,3.193986415863037,-8.561937923511085,0.02808439259958474,-8.482487122413612,-8.634003974969056,0.0,7.938258536966539,0.1,0.021911144256591797,0.43942952156066895,0.048393432,0.009872133,-8.563018582601144,-0.042816022349498335,-0.042816022349498335,0.0,19200,3.659135580062866,0.0002981990539022737,0.00033139414396579154,-8.540054410593179,0.0
211,3.465216636657715,-8.564692794509137,0.028960977950165143,-8.489886487786524,-8.626914981779546,0.0,7.857808198009268,0.1,0.025542020797729492,0.42977309226989746,0.047288816,0.011411967,-8.563186003791945,-0.04282981817600545,-0.04282981817600545,0.0,19200,2.7991487979888916,0.00038215746907784535,0.0002650367574413662,-8.541013842943574,0.0
212,3.0505542755126953,-8.560712417598308,0.029286498499277225,-8.499694911618016,-8.627571961079253,0.0,7.483855600302911,0.1,0.024409055709838867,0.4523305892944336,0.045304943,0.0124526825,-8.562938645172581,-0.04280990230116879,-0.04280990230116879,0.0,19200,3.230630397796631,0.0002701583374739534,0.0002819583829308992,-8.503344785127332,0.0
213,3.3598554134368896,-8.525708080691205,0.03087167057286348,-8.466089915784345,-8.609076774158385,0.0,7.739417394039108,0.1,0.0203702449798584,0.4799833297729492,0.046981372,0.01878615,-8.559215588724443,-0.04263494648099197,-0.04263494648099197,0.0,19200,3.185917615890503,0.0002672534629236884,0.00028092209671824574,-8.517671282127832,0.0
214,3.1086313724517822,-8.533152036548277,0.028482363717992742,-8.46230002251013,-8.60390860535759,0.0,7.032770166121422,0.1,0.018657684326171875,0.46787190437316895,0.049281877,0.0069926023,-8.556609233506828,-0.04267217450358743,-0.04267217450358743,0.0,19200,3.2802348136901855,0.0002993139806945,0.00027627558264248177,-8.4979557242237,0.0
215,3.535877227783203,-8.519069523175117,0.02917161515861189,-8.43284822237953,-8.610719700930805,0.0,7.518064084537389,0.1,0.01807570457458496,0.45737266540527344,0.04964119,0.014730191,-8.552855262473658,-0.04260161178641276,-0.04260161178641276,0.0,19200,3.3510546684265137,0.00030108898572958707,0.00027063983140473123,-8.5310353625282,0.0
216,3.5944457054138184,-8.54289670312807,0.03235461870269346,-8.481484114964681,-8.652537375257165,0.0,6.93232709718379,0.1,0.016323089599609375,0.5205509662628174,0.051107746,0.010507758,-8.5518594065391,-0.042720748317630806,-0.042720748317630806,0.0,19200,3.6414308547973633,0.0002901555160109007,0.0003084018559367032,-8.500628858834165,0.0
217,3.3524246215820312,-8.52107950395057,0.029685751187687893,-8.436362547519815,-8.614824588270158,0.0,6.47293050866345,0.1,0.03174257278442383,0.4845561981201172,0.050981257,0.01484043,-8.548781416280246,-0.04261173840688084,-0.04261173840688084,0.0,19200,3.8183395862579346,0.00035206412478649263,0.00026826011296420324,-8.48944903593751,0.0
218,3.301104784011841,-8.5165808749736,0.030540044335061765,-8.446741821896351,-8.597372448193584,0.0,7.570597491886821,0.1,0.028858184814453125,0.5016200542449951,0.052695192,0.016677875,-8.54556136214958,-0.04258926928494992,-0.04258926928494992,0.0,19200,3.531468152999878,0.00029633198677832533,0.0003915408448748571,-8.475523997385599,0.0
219,3.159961223602295,-8.51020816169104,0.032150120163787425,-8.449531939244993,-8.619036560888985,0.0,8.797894529184715,0.1,0.01633000373840332,0.49305200576782227,0.0449965,0.008735982,-8.542026042103727,-0.04255744802583586,-0.04255744802583586,0.0,19200,3.597446918487549,0.00034971635027305413,0.00031320946358699974,-8.490427436701948,0.0
220,3.268643617630005,-8.511888438500211,0.02965599692212107,-8.437498729798959,-8.582576095890204,0.0,11.982071492718811,0.1,0.021457195281982422,0.4508395195007324,0.04356433,0.007885598,-8.539012281743375,-0.042565857155501784,-0.042565857155501784,0.0,19200,3.003974676132202,0.00031704539253664675,0.0002729769489880375,-8.484003382000981,0.0
221,3.101956605911255,-8.509642944533885,0.023961726838090797,-8.464450694542027,-8.588033527997988,0.0,11.784094090741661,0.1,0.023349285125732422,0.47205543518066406,0.048405167,0.008449807,-8.536075348022425,-0.04255451853017389,-0.04255451853017389,0.0,19200,3.2708826065063477,0.0003085879302773378,0.0002683683842783753,-8.507959789888098,0.0
222,2.997551918029785,-8.524186419749551,0.026536073906531774,-8.468309144940363,-8.594909327890997,0.0,9.305201537271206,0.1,0.016495227813720703,0.48774099349975586,0.052600916,0.010762049,-8.534886455195139,-0.04262715539854611,-0.04262715539854611,0.0,19200,2.436162233352661,0.00028317570030497686,0.0002602743417037293,-8.479928398460906,0.0
223,3.0271782875061035,-8.512314436526554,0.02492908657977639,-8.455236595778052,-8.56888105235552,0.0,9.031019534954536,0.1,0.0161590576171875,0.4065847396850586,0.046774283,0.0131184915,-8.532629253328281,-0.04256785475570607,-0.04256785475570607,0.0,19200,2.809460401535034,0.00025797922887513345,0.0003217482964933391,-8.472643748657251,0.0
224,3.3995864391326904,-8.501893784210466,0.02764725363426944,-8.444374112973337,-8.572946172503201,0.0,6.725690216834963,0.1,0.025619029998779297,0.480055570602417,0.04737958,0.013142755,-8.529555706416499,-0.04251571850456592,-0.04251571850456592,0.0,19200,3.636014223098755,0.0003018723497697552,0.00027161221081170605,-8.469299451725096,0.0
225,3.111880302429199,-8.50484252414505,0.025858613930106862,-8.452326620463248,-8.580829264502913,0.0,8.331036903515626,0.1,0.014162778854370117,0.5388987064361572,0.0441477,0.008876537,-8.527084388189353,-0.04253055992200216,-0.04253055992200216,0.0,19200,3.5874221324920654,0.00027526076042816173,0.00026654558931350205,-8.466529663840383,0.0
226,3.0564115047454834,-8.495563292066388,0.026266995306735416,-8.43491350431462,-8.556413276060415,0.0,9.263883297711017,0.1,0.02019023895263672,0.4667782783508301,0.04850664,0.0061329585,-8.523932278577057,-0.042484222573593806,-0.042484222573593806,0.0,19200,3.529029607772827,0.0002776023741233761,0.00028559094469995884,-8.444058902050847,0.0
227,3.092068910598755,-8.47948719014354,0.023379860719718572,-8.423541485380245,-8.533861663082316,0.0,6.794097529150423,0.1,0.015541553497314453,0.4758265018463135,0.043513827,0.012317093,-8.519487769733706,-0.042403911934599976,-0.042403911934599976,0.0,19200,3.0542654991149902,0.0002998476824060983,0.0002658609406106387,-8.42098352704376,0.0
228,3.2297747135162354,-8.46470398312947,0.021297372423845256,-8.422190823602863,-8.515332838009737,0.0,5.707224107217044,0.1,0.013752460479736328,0.4625575542449951,0.04777178,0.019836506,-8.514009391073282,-0.04233001695972458,-0.04233001695972458,0.0,19200,3.557753324508667,0.00028202434002401103,0.0002640796478979964,-8.434133394018021,0.0
229,3.0820839405059814,-8.480453288248022,0.024614740047909003,-8.429380287074387,-8.554626115028245,0.0,8.527722191512632,0.1,0.02187657356262207,0.437976598739624,0.05090905,0.011789762,-8.510653780790756,-0.04240867406144993,-0.04240867406144993,0.0,19200,3.1771457195281982,0.00026361904674387064,0.00029962239137735363,-8.447278960954694,0.0
230,3.2164833545684814,-8.49698579315169,0.022605422414033082,-8.439150987884759,-8.553868715342087,0.0,6.0398398235871475,0.1,0.039789438247680664,0.47646617889404297,0.049518477,0.018588502,-8.509286982026849,-0.042491377114268425,-0.042491377114268425,0.0,19200,4.001811742782593,0.00029871330080105175,0.00025765613639156795,-8.422155163920223,0.0
231,3.443647623062134,-8.467050488487958,0.021220478110493442,-8.41409001755672,-8.509491154122886,0.0,8.119629631717535,0.1,0.025852203369140625,0.47489309310913086,0.049874406,0.010115663,-8.50506333267296,-0.04234170422306118,-0.04234170422306118,0.0,19200,3.6664111614227295,0.0002664978621262218,0.00026473151561633753,-8.42445358509491,0.0
232,3.156343698501587,-8.472587140324878,0.02315864266478208,-8.412804461545129,-8.541541793284082,0.0,7.114968756155398,0.1,0.016218185424804688,0.42328667640686035,0.049727753,0.011405765,-8.501815713438152,-0.042369370782071626,-0.042369370782071626,0.0,19200,3.2029483318328857,0.0002870661348748345,0.00027180233172613156,-8.410071925097297,0.0
233,3.155893087387085,-8.463620677142856,0.022692337433912135,-8.418487961579014,-8.535624067984811,0.0,7.937948743631947,0.1,0.02147817611694336,0.4327232837677002,0.047934007,0.012191343,-8.497996209808623,-0.042324601860684485,-0.042324601860684485,0.0,19200,3.517451286315918,0.00028612315634706696,0.00027425169202202664,-8.404661951095122,0.0
234,3.111905813217163,-8.452754210641729,0.020178928264094197,-8.407860991380582,-8.521886304494247,0.0,5.588944304663572,0.1,0.023293018341064453,0.47720861434936523,0.04878995,0.015897606,-8.493472009891933,-0.042270269386570324,-0.042270269386570324,0.0,19200,3.576612710952759,0.00027777073900397037,0.0003539509496760252,-8.420636448447485,0.0
235,3.396984815597534,-8.470103644543213,0.026282071597617102,-8.407978272469647,-8.53901044083316,0.0,6.669467370862525,0.1,0.018923282623291016,0.4951512813568115,0.046707917,0.015626432,-8.491135173357062,-0.04235699719134308,-0.04235699719134308,0.0,19200,3.4174129962921143,0.0003679570707045117,0.0002672374711067064,-8.411313568274167,0.0
236,3.189438819885254,-8.474230467250452,0.022152208453300164,-8.426588281368467,-8.546168534748622,0.0,6.033650017089884,0.1,0.016772985458374023,0.43468165397644043,0.049493123,0.020104736,-8.4894447027464,-0.04237747097231768,-0.04237747097231768,0.0,19200,3.484368085861206,0.0002649834768605309,0.00025119404538043996,-8.414904515151186,0.0
