iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
178,1.6632590293884277,-162.04936156340855,9.182007055283991,-142.7485508213521,-185.46834295292308,3.125,0.7262277790558749,0.1,0.005927085876464844,0.13149094581604004,0.047287654,0.12947373,-163.6256799796597,-1.72263604230242,-3.2048371382940943,3.125,1656,0.2205359935760498,0.003981423223647483,0.0035176684243283973,-161.91603759310266,6.25
179,1.6361889839172363,-161.57007004402013,7.86308280892602,-141.4992584784748,-183.37154836412765,1.0416666666666667,0.7494208965673664,0.1,0.00579833984375,0.13437747955322266,0.04970901,0.12620643,-163.42011898609576,-1.739866781033517,-3.1953130796354494,1.0416666666666667,1649,0.22478365898132324,0.0030682872797663558,0.0027814538509451227,-161.46134800409834,6.25
180,1.6881258487701416,-160.59825100220175,7.158871359193246,-146.3039882985953,-179.6576465601259,1.0416666666666667,0.7575623941021863,0.1,0.0058825016021728516,0.1306164264678955,0.047999166,0.12928063,-163.13793218770635,-1.6884223089258157,-3.1753627209976933,1.0416666666666667,1647,0.22797131538391113,0.0032337655586379124,0.0028957406934117715,-161.53936382757928,6.25
181,1.6859431266784668,-161.9719139444911,8.644479502628618,-140.42854957178508,-188.00273312532846,5.208333333333333,0.736877431502477,0.1,0.006180286407470703,0.13453245162963867,0.047637142,0.12923527,-163.02133036338483,-1.7084770652833032,-3.203103466429763,5.208333333333333,1654,0.2203810214996338,0.004067112450933257,0.0029569105766449693,-161.19887063397312,6.25
182,1.6271824836730957,-160.290540664507,7.672894660946979,-145.81020365467467,-183.69966883517054,1.0416666666666667,0.7582829893897106,0.1,0.005593061447143555,0.13472366333007812,0.04886084,0.12522036,-162.74825139349704,-1.6851872064908637,-3.1694865043290315,1.0416666666666667,1650,0.23421502113342285,0.0026246312917366913,0.0023555118713323043,-161.40348429672918,6.25
183,1.706836462020874,-159.1211021727397,7.65821960358126,-144.37042339971308,-181.69661555194546,1.0416666666666667,0.7486120070443308,0.1,0.005660057067871094,0.14438796043395996,0.04802266,0.12453983,-162.38553647142132,-1.6430499672898193,-3.14635240094357,1.0416666666666667,1646,0.221329927444458,0.0029270407494524954,0.002377038486130826,-161.29409386381735,6.25
184,1.6385061740875244,-159.20019250341196,8.56994246105793,-140.24639180520086,-185.70539344576747,4.166666666666667,0.747470799756776,0.1,0.005724906921386719,0.13085079193115234,0.046812583,0.12373032,-162.06700207462038,-1.6418952445368504,-3.1475426931848793,4.166666666666667,1644,0.2278273105621338,0.0029637563518336734,0.00264718988950708,-161.02326456458565,6.25
185,1.637498378753662,-160.28916010841496,8.620770388165225,-140.82913415415226,-182.1355587016118,4.166666666666667,0.7752184438381031,0.1,0.005640983581542969,0.12523388862609863,0.04629106,0.1207828,-161.88921787799984,-1.6687379759248655,-3.1697219806174943,4.166666666666667,1648,0.22912287712097168,0.003481842362241395,0.003031908392024636,-161.17402042516395,6.25
186,1.630873441696167,-161.95974993111608,7.381857185973436,-146.82012106953957,-181.53351137417008,3.125,0.7369564730590344,0.1,0.006074428558349609,0.1354532241821289,0.046794273,0.12307751,-161.89627108331146,-1.7064834302687402,-3.2033427874496083,3.125,1649,0.222700834274292,0.00265013206706827,0.0022055262247228768,-161.11449732271447,6.25
187,1.6545488834381104,-160.3541975617633,8.475579041477998,-138.76392947702197,-184.7503807166765,2.0833333333333335,0.7113751040674814,0.1,0.005504131317138672,0.12598109245300293,0.04989992,0.1392899,-161.74206373115666,-1.6857851163854447,-3.1706249881701893,2.0833333333333335,1644,0.2294309139251709,0.0032286553917708093,0.0027762017741197443,-161.4721695368088,6.25
188,1.6732795238494873,-160.20011388176133,8.335014122921544,-142.9326930004877,-182.9816253314144,5.208333333333333,0.7112110657380161,0.1,0.005552053451538086,0.1269221305847168,0.049392466,0.1375104,-161.58786874621714,-1.6545581467219659,-3.1681800842839203,5.208333333333333,1646,0.21959352493286133,0.0035768357706306916,0.002960309193975681,-161.94806640180644,6.25
189,1.6570823192596436,-161.59522191922073,9.217992449097737,-139.49838745866137,-184.5259983560615,3.125,0.7325570083741213,0.1,0.005777120590209961,0.1409282684326172,0.047399312,0.12785481,-161.5886040635175,-1.7335126721341532,-3.194978986330099,3.125,1644,0.25089597702026367,0.003028012035425526,0.002644720540350618,-161.9155615262127,6.25
190,1.62636137008667,-160.14397901015664,6.791899646564266,-146.70115037713003,-178.85135384658926,4.166666666666667,0.7803114072882311,0.1,0.005825996398925781,0.13440871238708496,0.048874173,0.1232505,-161.4441415581814,-1.6897875407929117,-3.166715720419202,4.166666666666667,1638,0.24333715438842773,0.0023962807886813453,0.0018111851930045805,-161.62361350287804,6.25
191,1.676492691040039,-161.47129107929607,7.533976789376463,-144.82557106994443,-183.94384812653672,4.166666666666667,0.763827209961484,0.1,0.0056993961334228516,0.12785816192626953,0.04841353,0.116302945,-161.44685651029286,-1.709044246717614,-3.1931432641089184,4.166666666666667,1645,0.22655534744262695,0.0026609012762455163,0.0019732636618430806,-161.90881230072094,6.25
192,1.6929590702056885,-159.36163708115944,6.797492574366688,-136.52845051977457,-177.66771997112423,4.166666666666667,0.7570398924159563,0.1,0.005477428436279297,0.12746047973632812,0.048067473,0.122201025,-161.23833456737952,-1.6681392725739819,-3.151597955097726,4.166666666666667,1638,0.23011541366577148,0.0024555124866234065,0.0020418368688307946,-162.3481305207588,6.25
193,1.611710548400879,-161.21231657002488,8.354816932762006,-141.85115088013447,-186.1383696564642,2.0833333333333335,0.7085598032066137,0.1,0.005652189254760742,0.13282036781311035,0.04597964,0.12884434,-161.23573276764407,-1.7005321519321643,-3.1880061644729705,2.0833333333333335,1646,0.22769665718078613,0.0029635824471942055,0.002637343300088111,-162.06394517553093,6.25
194,1.6088719367980957,-158.90332033310492,6.16848925633456,-141.3268147803389,-173.16042911778698,2.0833333333333335,0.7932546915224625,0.1,0.006177425384521484,0.1280980110168457,0.04918697,0.12232395,-161.00249152419016,-1.6518934465323845,-3.1412826279492676,2.0833333333333335,1635,0.23465180397033691,0.0021278985716690476,0.0018521707603030887,-162.32471503474773,6.25
195,1.69913911819458,-159.61512527503928,7.034599469370347,-144.0625890583395,-178.7012464508295,1.0416666666666667,0.7191211109016005,0.1,0.006026029586791992,0.12421250343322754,0.04946398,0.13984326,-160.86375489927508,-1.6843136046624203,-3.156231305495583,1.0416666666666667,1640,0.227203369140625,0.002347845050520762,0.002205126568621073,-162.7002378529731,6.25
196,1.6505932807922363,-160.87675376867026,7.015287224232161,-143.3049773452474,-180.496546438806,1.0416666666666667,0.7537054925691823,0.1,0.005589485168457031,0.1279158592224121,0.04885173,0.121809386,-160.8650547862146,-1.7106259584835193,-3.180998797102022,1.0416666666666667,1642,0.22610044479370117,0.0022500639704236243,0.0020716346580748695,-162.12410608529876,6.25
197,1.662111520767212,-162.6579492454571,8.811571427807767,-139.04459121462753,-193.32380234492183,0.0,0.7141815089014526,0.1,0.005872249603271484,0.12563872337341309,0.046590906,0.12960015,-161.04434423213885,-1.731028296944192,-3.2168311812746495,0.0,1654,0.233720064163208,0.0036615837016876463,0.0029388350847752787,-162.2043897351173,6.25
198,1.687286138534546,-160.69645911438238,6.994140791517511,-145.61275568105404,-187.53405072080372,3.125,0.7581750644852502,0.1,0.0057604312896728516,0.12505435943603516,0.048696216,0.12271842,-161.0095557203632,-1.7281096606620825,-3.177597547931247,3.125,1644,0.22826647758483887,0.0025253811870755453,0.0022498133526575115,-162.08457877003218,6.25
199,1.6708054542541504,-160.0191107391188,6.949999553542439,-142.7699702225688,-183.69380089431738,3.125,0.7286160723245968,0.1,0.005961418151855469,0.13992834091186523,0.048871055,0.12596793,-160.91051122223877,-1.6840241745473274,-3.1641615359051727,3.125,1637,0.24018120765686035,0.0020129693512538735,0.0015003987546998929,-162.2905508024516,6.25
200,1.6311981678009033,-160.85298179775728,9.177006629145001,-142.90507046852048,-183.54927888417532,5.208333333333333,0.7652972495465776,0.1,0.005815982818603516,0.13286185264587402,0.04914129,0.13418129,-160.90475827979063,-1.685655996328571,-3.1807875772347103,5.208333333333333,1642,0.2442765235900879,0.0032787311346738858,0.003018027409583964,-162.3032524805873,6.25
201,1.6534833908081055,-160.05409594584046,6.869340691404177,-139.39776866854055,-183.4010247305023,3.125,0.7384401901397646,0.1,0.005847930908203125,0.12572717666625977,0.0474035,0.1285109,-160.81969204639563,-1.6896307449004588,-3.1647379829915496,3.125,1642,0.23259949684143066,0.002235669103706353,0.001999836023073906,-162.33543909381433,6.25
202,1.8763442039489746,-160.1694560687098,6.933925183142348,-145.94070646227166,-183.68223197980143,7.291666666666667,0.830192547586021,0.1,0.006860256195068359,0.1354386806488037,0.048444454,0.116837725,-160.75466844862706,-1.6627475538291068,-3.1668871675490617,7.291666666666667,1638,0.23083877563476562,0.0022346679786867394,0.0018617731806982027,-162.7989697687696,6.25
203,1.6870458126068115,-158.56968189621526,6.12878644883533,-144.64403448383607,-172.75323276744476,1.0416666666666667,0.765942687544462,0.1,0.00567317008972168,0.12977313995361328,0.048182312,0.12690479,-160.5361697933859,-1.6375781885294638,-3.1353579233727387,1.0416666666666667,1640,0.23982834815979004,0.0020208779503651008,0.0018547865202118397,-162.21356161200515,6.25
204,1.6359705924987793,-161.2527986150582,8.08605160011493,-143.8477137585735,-185.60042486686055,4.166666666666667,0.7727055177911435,0.1,0.005877971649169922,0.1298208236694336,0.04882769,0.123417415,-160.60783267555314,-1.6988513870551472,-3.188251195041559,4.166666666666667,1649,0.2311699390411377,0.0029215936205094464,0.0024516914968633697,-162.4561803092912,6.25
205,1.6098175048828125,-160.70517059410983,8.444608825642229,-138.91728626676996,-190.32734652498485,3.125,0.7546927663736765,0.1,0.005782365798950195,0.13524627685546875,0.048642058,0.12000074,-160.6175664674088,-1.7208032695970372,-3.177418996890729,3.125,1644,0.23046541213989258,0.0031982116144152425,0.0027345394353649453,-162.40294565884625,6.25
206,1.6728315353393555,-159.57931406099397,6.488819866227569,-143.15805423917647,-182.48979064997476,4.166666666666667,0.8095367565218997,0.1,0.0057866573333740234,0.12473630905151367,0.048062246,0.113735095,-160.5137412267673,-1.6706599224559684,-3.1554357347579667,4.166666666666667,1643,0.23740172386169434,0.0020511362591422748,0.001765544217501121,-162.24936936078976,6.25
207,1.6845850944519043,-160.76780980935243,7.79483995028317,-143.20620178176637,-181.4369497868215,4.166666666666667,0.7939864150207613,0.1,0.0058248043060302734,0.12723755836486816,0.05012939,0.1213339,-160.53914808502583,-1.7071571547058373,-3.179950125280707,4.166666666666667,1643,0.23040294647216797,0.0021662716513257867,0.001986939057799364,-162.4306904603904,6.25
208,1.6190669536590576,-160.64123380984145,6.95303768258282,-144.10570814877474,-183.9035615144065,1.0416666666666667,0.7378262356681013,0.1,0.005661964416503906,0.12273240089416504,0.046461705,0.11917451,-160.5493566575074,-1.7386420683681756,-3.1767332420165992,1.0416666666666667,1641,0.2422347068786621,0.0025149545870897395,0.002163916993666999,-162.38051350110572,6.25
209,1.6470041275024414,-161.49442119622577,8.396666597272441,-147.04378745171272,-194.1720604381,3.125,0.7379953771630946,0.1,0.0059812068939208984,0.13597750663757324,0.04928439,0.12741278,-160.64386311137923,-1.6648292109937597,-3.193538196931618,3.125,1654,0.2295246124267578,0.003573647954667451,0.003291621417967838,-162.40581323768066,6.25
210,1.6384146213531494,-160.42006067758476,7.46526559739777,-146.2572071294652,-186.23600607784127,5.208333333333333,0.7941441375390288,0.1,0.005982875823974609,0.13275527954101562,0.04838712,0.113229886,-160.6214828679998,-1.6810129099329696,-3.1724203636830395,5.208333333333333,1646,0.26242923736572266,0.002707834868187775,0.0027777825451271304,-162.39754727757796,6.25
211,1.694486379623413,-160.09767817365048,7.348172373850542,-144.6581151333995,-188.9803485745615,2.0833333333333335,0.7186551096864664,0.1,0.0056726932525634766,0.13664793968200684,0.04914992,0.13235745,-160.56910239856487,-1.6900764363895568,-3.165930126922035,2.0833333333333335,1640,0.2288210391998291,0.0026173915310889937,0.0020946230058294306,-162.05286887461324,6.25
212,1.6995127201080322,-161.01614851847407,7.496576614443804,-143.84018321797026,-181.79269360754216,1.0416666666666667,0.7507631004165497,0.1,0.005925178527832031,0.12843108177185059,0.049148243,0.13273196,-160.6138070105558,-1.6938885461480326,-3.184008354625313,1.0416666666666667,1645,0.23059535026550293,0.002760667714268189,0.0023971509928073192,-162.31939976646422,6.25
213,1.5953166484832764,-159.94303329540813,7.630358475073245,-136.5709898393743,-185.16570194921096,4.166666666666667,0.7283608369610594,0.1,0.005826473236083984,0.13493776321411133,0.04829863,0.14012657,-160.54672963904102,-1.6906266743607548,-3.1629461930806406,4.166666666666667,1638,0.2323744297027588,0.002386612940785332,0.002121804233252872,-162.3888439076611,6.25
214,1.6715219020843506,-160.9893649985894,8.713499273123732,-142.3052946451151,-206.47709113310816,2.0833333333333335,0.7918915862024517,0.1,0.005750417709350586,0.12422037124633789,0.048546974,0.116518505,-160.59099317499587,-1.714277315183123,-3.183408568393448,2.0833333333333335,1644,0.2373218536376953,0.002836200161982711,0.0029324152702883315,-162.35666384747202,6.25
215,1.6772792339324951,-159.85190584366558,6.75215626216393,-145.07057534537753,-174.82314630847614,2.0833333333333335,0.7523713984793922,0.1,0.005683183670043945,0.12514448165893555,0.048734028,0.12185967,-160.51708444186286,-1.647406062227495,-3.1607345517794125,2.0833333333333335,1645,0.23108792304992676,0.002979014675430238,0.0019050645377130162,-162.41261204160833,6.25
216,1.6516406536102295,-160.66177795678416,6.669438143791106,-144.97887191335747,-180.67247777181885,4.166666666666667,0.7722069565975553,0.1,0.005728960037231445,0.13027572631835938,0.049418602,0.12657282,-160.531553793355,-1.7142312982746952,-3.177180323349796,4.166666666666667,1642,0.23250699043273926,0.0023858772318972716,0.0019740482602348427,-162.302700651894,6.25
217,1.6386454105377197,-158.45870025908553,7.262457843090765,-135.06714835321915,-177.66618672172734,3.125,0.7818460550738225,0.1,0.0059070587158203125,0.1374049186706543,0.048271045,0.13414553,-160.32426843992806,-1.6137687729512467,-3.133556040438917,3.125,1639,0.23175477981567383,0.0024693471758687304,0.0022483989415189812,-162.48070327234757,6.25
218,1.6671483516693115,-158.6569040164011,6.698122167376932,-147.21694155871523,-174.79257483391524,4.166666666666667,0.7619954773607462,0.1,0.007057666778564453,0.12897562980651855,0.04857638,0.12743308,-160.15753199757538,-1.5992075115430155,-3.1370864464216184,4.166666666666667,1642,0.2399587631225586,0.0023253588041579794,0.0019812385491642746,-162.36962069738894,6.25
219,1.6461012363433838,-160.27283136091873,6.768262837190529,-145.0340283758139,-177.4531748042205,3.125,0.7191428068004663,0.1,0.005711793899536133,0.1258087158203125,0.049165487,0.13050433,-160.16906193390972,-1.7035467732822063,-3.169447151513259,3.125,1641,0.23215031623840332,0.0018861142314065315,0.001748061216441102,-162.29668320375708,6.25
220,1.6575381755828857,-159.211732026565,6.91373999066093,-141.88274452981747,-179.72535422645169,2.0833333333333335,0.7884743173135944,0.1,0.0073702335357666016,0.13646483421325684,0.046630237,0.116920255,-160.07332894317523,-1.661477618695686,-3.1482597633939693,2.0833333333333335,1640,0.23585200309753418,0.0019832957919511123,0.0016915478572780906,-162.03641600020492,6.25
221,1.6180424690246582,-160.35915603780364,7.286716781452795,-147.31610093811884,-180.44148104079682,2.0833333333333335,0.7974616259903867,0.1,0.013685464859008789,0.13466954231262207,0.048587244,0.1196881,-160.10191165263805,-1.681802260613378,-3.1712217470439925,2.0833333333333335,1644,0.24566030502319336,0.002766570536084611,0.002186086556408128,-162.0858884183151,6.25
222,1.6779508590698242,-159.22247649620917,6.938404766917489,-141.73785585873432,-183.6080804752713,5.208333333333333,0.7671672513948838,0.1,0.005734443664550781,0.12735319137573242,0.04943333,0.12243022,-160.01396813699517,-1.6643605247835733,-3.148910356850943,5.208333333333333,1638,0.24860668182373047,0.0020970765502400365,0.0017733324609580485,-162.0828838203777,6.25
223,1.716829538345337,-161.08869404264058,8.4750419830715,-144.94664149208182,-185.8164156615847,3.125,0.735733215077414,0.1,0.005600690841674805,0.12760043144226074,0.048269186,0.122346744,-160.12144072755973,-1.6887396754779722,-3.18552278202538,3.125,1647,0.22906494140625,0.0025924052501387867,0.0023730974429327554,-162.33845457903016,6.25
224,1.6647257804870605,-159.35742780280523,8.458192834392802,-138.92193723830223,-184.6600415182928,3.125,0.7766739575030797,0.1,0.005970954895019531,0.1289072036743164,0.04879724,0.12670742,-160.04503943508428,-1.655080765272294,-3.1513377814766286,3.125,1642,0.23448491096496582,0.0033711266284267706,0.002512898177847353,-162.45308569644783,6.25
225,1.6733486652374268,-160.1670528859628,7.337827140903064,-138.5948439959809,-185.70379274330142,1.0416666666666667,0.7325285404795642,0.1,0.005824089050292969,0.13015222549438477,0.04879893,0.14303835,-160.05724078017215,-1.730809798322453,-3.1666012751327783,1.0416666666666667,1640,0.24244260787963867,0.002728999259069836,0.002227241660283608,-162.6417234616485,6.25
226,1.6340277194976807,-158.46891401434118,6.316809509791533,-148.2818494423768,-178.0861892637763,2.0833333333333335,0.7918040246355462,0.1,0.00616765022277832,0.13032197952270508,0.048905704,0.117601015,-159.89840810358905,-1.6078239750679935,-3.1337809959577627,2.0833333333333335,1642,0.23816895484924316,0.0018171417697518725,0.001898902632128246,-162.2484631999588,6.25
227,1.6306705474853516,-158.84676724383212,7.4102353015799105,-141.26441453626404,-179.57182087591514,1.0416666666666667,0.7903239168900852,0.1,0.006005287170410156,0.1363816261291504,0.046530273,0.11474235,-159.79324401761335,-1.6656035706936272,-3.140940976645835,1.0416666666666667,1639,0.23934125900268555,0.002664480802629174,0.0019464623116299852,-162.37221059633993,6.25
228,1.670116662979126,-158.8715834306847,6.669848865731769,-137.6562734830034,-178.14490906492415,1.0416666666666667,0.7132343786679244,0.1,0.00594782829284668,0.12727999687194824,0.048722986,0.13733697,-159.7010779589205,-1.6802972289931015,-3.1412123364423308,1.0416666666666667,1634,0.24259376525878906,0.0020969030482038305,0.0018516800991204888,-162.3391510686233,6.25
229,1.6725704669952393,-159.58456964114117,8.856744189524623,-142.82483844073056,-195.39963758258253,4.166666666666667,0.7430120350495816,0.1,0.005669116973876953,0.12639355659484863,0.049064253,0.11884054,-159.68942712714258,-1.6611467247258869,-3.1556191634133968,4.166666666666667,1647,0.2384932041168213,0.003305052995794935,0.002961237552467323,-162.9559024226541,6.25
230,1.623831033706665,-158.7301255594582,8.093721361395712,-142.70116230057505,-194.11207485002464,2.0833333333333335,0.7912211329129635,0.1,0.005785942077636719,0.12853169441223145,0.04886697,0.12958765,-159.59349697037413,-1.6286556380624528,-3.13852303882828,2.0833333333333335,1640,0.23307514190673828,0.0027883720680445334,0.0026011329480913137,-162.84034513168484,6.25
231,1.674093246459961,-160.202604180868,7.79596189239448,-144.32494001933117,-183.03955392075108,4.166666666666667,0.7969556377471195,0.1,0.005703449249267578,0.12858057022094727,0.049592335,0.117741354,-159.65440769142353,-1.6711513859745801,-3.1685245778899436,4.166666666666667,1645,0.2375478744506836,0.0023550459372165483,0.0022546713371210097,-162.7723776972045,6.25
232,1.657026767730713,-158.5041439666651,6.393560450730341,-141.37953375167595,-176.82300072669588,3.125,0.8021472863610959,0.1,0.005756378173828125,0.13191747665405273,0.049620364,0.12671317,-159.53938131894768,-1.6358355967893825,-3.133799987647755,3.125,1637,0.2281646728515625,0.0020844062799623727,0.002078184018771829,-162.58874578743615,6.25
233,1.6632378101348877,-158.64663329336594,6.7948525614661754,-144.22607832011656,-177.97750634640903,5.208333333333333,0.7531382439396006,0.1,0.0062448978424072266,0.14055824279785156,0.04814466,0.12629348,-159.4501065163895,-1.6428451855087964,-3.1369140331865566,5.208333333333333,1641,0.23850131034851074,0.0018880935858639253,0.001720801826890828,-162.16479117596327,6.25
234,1.6484603881835938,-160.23249072624841,7.3876930644144165,-144.8833532277007,-176.28099387729887,4.166666666666667,0.7848852451258655,0.1,0.0058841705322265625,0.12507057189941406,0.049408097,0.11825519,-159.5283449373754,-1.679097609455426,-3.168262547650072,4.166666666666667,1643,0.255063533782959,0.00255001447392254,0.0019149379217820515,-162.0152700209526,6.25
235,1.6985442638397217,-158.59588222430136,7.877511080145896,-141.2042377625871,-191.65270837408016,6.25,0.7708111004200713,0.1,0.006139993667602539,0.1289045810699463,0.045839008,0.11943727,-159.43509866606803,-1.6247139050426016,-3.136302948797456,6.25,1644,0.23707199096679688,0.002995764634959843,0.0026043329431672045,-162.29471231098856,6.25
236,1.835448980331421,-159.09338237526686,6.571930749449614,-146.67847576323794,-181.1062628970753,2.0833333333333335,0.772738106561109,0.1,0.005984783172607422,0.1294994354248047,0.048705794,0.12332051,-159.40092703698792,-1.6892324737461053,-3.146261623449417,2.0833333333333335,1637,0.23717546463012695,0.0019342279955081416,0.0015317590647058676,-162.2777162524228,6.25
237,1.7467243671417236,-160.4669651675007,7.513751934880553,-142.851132195289,-182.7592984161621,1.0416666666666667,0.7223727214086417,0.1,0.006290912628173828,0.14252543449401855,0.04841352,0.1291221,-159.50753085003922,-1.6793309465259991,-3.173554059433093,1.0416666666666667,1648,0.23515725135803223,0.002929805032207251,0.0023895267738820777,-161.8839995160538,6.25
238,1.7900335788726807,-159.1106929148639,8.366024131519758,-139.21671524438364,-184.97918321566985,4.166666666666667,0.7482641611133153,0.1,0.006123781204223633,0.12410426139831543,0.04877073,0.13350889,-159.4678470565217,-1.6541099302259303,-3.146292796523993,4.166666666666667,1641,0.24181842803955078,0.0026649754981393956,0.0023457748872546982,-162.0365434819405,6.25
239,1.7787530422210693,-158.20253938707307,6.506627523887656,-145.97861609854786,-172.75006797636354,7.291666666666667,0.7809294682470221,0.1,0.005829811096191406,0.12823724746704102,0.050174657,0.12865694,-159.34131628957684,-1.6276775136077024,-3.128372065540234,7.291666666666667,1640,0.24215078353881836,0.0019396688697508053,0.0017271946087174602,-162.17482848724734,6.25
240,1.83027982711792,-158.55456237624495,6.311346186914968,-144.57712759779955,-181.09413685204507,3.125,0.8448440770530602,0.1,0.0061795711517333984,0.14045023918151855,0.05017493,0.11671627,-159.26264089824366,-1.6454926369371738,-3.135492769689618,3.125,1639,0.2485342025756836,0.0017885795862141627,0.001486221640497943,-162.61593490090019,6.25
241,1.8036072254180908,-158.81128525835442,7.1624425811513515,-143.561070521558,-183.10343594263708,4.166666666666667,0.7480460366774334,0.1,0.005686521530151367,0.12619662284851074,0.049268942,0.12756121,-159.21750533425472,-1.6580878645777266,-3.1402768373800165,4.166666666666667,1640,0.23739051818847656,0.002259421494595226,0.0019986253581948236,-162.94569423781206,6.25
242,1.6701507568359375,-158.67265192090528,6.8721678444710115,-147.49868388383663,-181.54002789976502,2.0833333333333335,0.7060615381870841,0.1,0.005821943283081055,0.12379741668701172,0.047987614,0.1277323,-159.16301999291977,-1.6442470946747605,-3.1370585176905554,2.0833333333333335,1641,0.2375645637512207,0.001837635372959056,0.0016616933617829262,-162.92822419509196,6.25
243,1.6377670764923096,-159.3557229297603,7.925554398433346,-144.18179310787892,-184.71444832810536,2.0833333333333335,0.6500006300592642,0.1,0.0057220458984375,0.1252422332763672,0.049096942,0.13890421,-159.18229028660383,-1.6577716725303873,-3.151594402112867,2.0833333333333335,1642,0.23132848739624023,0.0023074885706573117,0.0019079116309670427,-162.92082088291625,6.25
244,1.6174027919769287,-159.80912457303603,7.477567899466181,-143.14043271018497,-183.8609386108981,4.166666666666667,0.7697829169174962,0.1,0.005594968795776367,0.12444162368774414,0.048156757,0.12543625,-159.24497371524706,-1.6678998384586514,-3.1597647167028016,4.166666666666667,1642,0.2303612232208252,0.0024561561095815644,0.002051835554752722,-162.55667798877886,6.25
245,1.674142837524414,-159.86011520896434,6.998995083230612,-144.0708774130003,-180.2129080551679,1.0416666666666667,0.7554569092507329,0.1,0.005820751190185547,0.12579560279846191,0.04991158,0.12580048,-159.3064878646188,-1.694799880139619,-3.1611112441743807,1.0416666666666667,1641,0.24294328689575195,0.001932841077109306,0.0015812503534098018,-161.66536249817707,6.25
246,1.6743550300598145,-159.7327766505929,8.295558598025815,-142.12738223181634,-201.80616737023456,1.0416666666666667,0.6774697995013719,0.1,0.0059452056884765625,0.1261730194091797,0.049528502,0.13701016,-159.3491167432162,-1.6528512337039842,-3.1585232215569263,1.0416666666666667,1645,0.2345256805419922,0.002948312536723219,0.002562243543859626,-161.6290524890125,6.25
247,1.6343801021575928,-158.049135192305,7.134105329041581,-141.65000835255708,-177.9009957479985,4.166666666666667,0.7552804860440311,0.1,0.0060465335845947266,0.13634324073791504,0.05112813,0.13542321,-159.21911858812507,-1.6585752957398192,-3.1246898835885575,4.166666666666667,1636,0.23438668251037598,0.002030142796527831,0.0016973429630298812,-161.67677733146655,6.25
248,1.6442952156066895,-159.98343712307175,7.4362211138092,-139.6359231920748,-181.17958135450425,1.0416666666666667,0.7673998791418709,0.1,0.0063784122467041016,0.13573694229125977,0.0468866,0.1197627,-159.29555044161975,-1.6603707949897732,-3.163233110859489,1.0416666666666667,1643,0.2486882209777832,0.002856024911675289,0.0020053679438741443,-161.9051681214341,6.25
249,1.628197431564331,-159.60767137714842,6.949898867088067,-143.53532683611914,-184.33225607593272,0.0,0.758400222771419,0.1,0.0056552886962890625,0.13614869117736816,0.047142707,0.12547512,-159.32676253517263,-1.6728198266203178,-3.1562298813297684,0.0,1639,0.25220417976379395,0.002130517055496359,0.001867243031825486,-161.0688246200993,6.25
250,1.6377983093261719,-159.98882017688166,6.794492710760295,-144.73290177929823,-179.75817406852047,1.0416666666666667,0.7360060255012398,0.1,0.00589442253112793,0.12374734878540039,0.048923366,0.1339357,-159.39296829934355,-1.6819060186198094,-3.1632448213746076,1.0416666666666667,1641,0.32387781143188477,0.0018002930051874947,0.0016415924926238815,-160.8422235177717,6.25
251,1.610492467880249,-160.0227783697231,6.447476711662257,-146.64080597335214,-178.9296431210297,0.0,0.7450305495732897,0.1,0.005849123001098633,0.12435197830200195,0.04724549,0.12677054,-159.4559493063815,-1.6957998122630311,-3.1637285071523675,0.0,1641,0.24562668800354004,0.0017696567997931942,0.001645459050165968,-160.47904409809993,6.25
252,1.6535773277282715,-158.60403929099803,6.556071584366826,-138.88700889830733,-174.2363728952556,5.208333333333333,0.7792083737586009,0.1,0.0057790279388427734,0.13366150856018066,0.04841883,0.13030986,-159.37075830484315,-1.6810510027458463,-3.1364722903236504,5.208333333333333,1632,0.23886966705322266,0.0020507519552646143,0.0017215239548203638,-160.63869514245016,6.25
253,1.6683759689331055,-158.72069570631436,5.827969751409745,-140.76864323282226,-176.15684685207685,2.0833333333333335,0.7335020196376945,0.1,0.006348133087158203,0.1289355754852295,0.048599843,0.12781195,-159.30575204499027,-1.679893748283238,-3.1383305964371253,2.0833333333333335,1636,0.24733829498291016,0.0018524603301107757,0.001442018279223879,-160.730589971315,6.25
254,1.6096985340118408,-159.36733137475542,6.152866843386879,-142.36482324122886,-174.954008690279,2.0833333333333335,0.7844926110844991,0.1,0.005882740020751953,0.1275632381439209,0.04773698,0.12710801,-159.31190997796676,-1.6934486339349146,-3.150892754834595,2.0833333333333335,1631,0.2379622459411621,0.0017020140136202312,0.0013554669684126077,-161.08041775863424,6.25
255,1.5932350158691406,-160.20672517954893,6.019015259490916,-146.35813475675866,-176.77215917539456,1.0416666666666667,0.7436927841592451,0.1,0.005765199661254883,0.12522268295288086,0.04915372,0.12935945,-159.40139149812498,-1.7255069835729253,-3.167625323900436,1.0416666666666667,1638,0.2549319267272949,0.0016766773414448237,0.0014654236310948615,-161.25861272630743,6.25
