iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2906,4.710978746414185,48.06731149397518,272.34295307133937,896.2839618735896,-245.352492649859,0.0,2.0436006959114112,0.05,0.010601997375488281,0.23059678077697754,0.024973385,0.027649675,57.56352883420286,-1.7390363609269126,0.3124113699534032,0.0,13730,0.4169797897338867,0.0745859420437841,0.03063175210158481,26735181,73.72421454071154,0.0
2907,4.591365337371826,114.57246016581946,306.193121191306,892.0076865995668,-207.08022973784426,0.0,1.9821015817517293,0.05,0.009929418563842773,0.21546435356140137,0.02503895,0.027295332,63.26442196736453,-1.7027504478075022,0.7202948861058286,0.0,13543,1.2563245296478271,0.06897139649412883,0.028056933641605847,26748724,77.75551526968779,0.0
2908,4.718609809875488,66.4529706760956,280.8402074489446,865.4864126409285,-232.36035970971773,0.0,1.888693594588485,0.05,0.02055501937866211,0.18873929977416992,0.025086718,0.027341958,63.58327683823764,-1.73059978021126,0.44055246564950606,0.0,13367,0.34501028060913086,0.03093325280546236,0.014828298461060811,26762091,83.90127677213246,0.0
2909,5.113440752029419,73.79741617098354,285.2840838602407,919.300051833793,-231.57775036001908,0.0,2.131652199050747,0.05,0.009031295776367188,0.1922893524169922,0.024923336,0.024504688,64.60469077151222,-1.7290360011706234,0.47939662502515934,0.0,13382,0.38239073753356934,0.09175808996252144,0.0544369024388538,26775473,77.03357079150074,0.0
2910,4.4752326011657715,18.87843247136938,229.05275626858992,895.7527963429435,-262.4138006073844,0.0,1.8721249274688794,0.05,0.008208513259887695,0.18075132369995117,0.025154654,0.022819137,60.032064941497936,-1.7453480551474687,0.13661756329063737,0.0,12589,0.358966588973999,0.11906903781017014,0.07445466209783456,26788062,59.279289444894744,0.0
2911,4.616032123565674,64.95464983512646,305.6484586317295,885.3361444018975,-372.2598894610833,0.0,2.246525717154479,0.05,0.008811473846435547,0.19980478286743164,0.025187785,0.02455274,60.52432343086079,-1.7458517954510933,0.41172754611006407,0.0,12967,0.37033700942993164,0.060915974901963,0.03623907066928866,26801029,48.77132894836325,0.0
2912,4.465613842010498,71.66118446005237,272.25167673395015,915.3114254814283,-174.3027699427443,0.0,1.742569259846936,0.05,0.009953975677490234,0.21208953857421875,0.024894,0.025265783,61.63800953377995,-1.718940932777376,0.4597834027839416,0.0,12730,0.3696444034576416,0.03533291958105317,0.012916099321256426,26813759,60.17443421690488,0.0
2913,4.8189170360565186,58.195710762331544,293.4178325757379,877.7990200268065,-485.3198984166344,0.0,1.636725259335273,0.05,0.008333444595336914,0.20717215538024902,0.024898468,0.040984347,61.29377965663511,-1.7643371023821235,0.3820428571432893,0.0,12621,0.37139892578125,0.033809775805835926,0.016258566238381907,26826380,62.73466412300608,0.0
2914,4.844246864318848,47.901188504522594,325.03449206019343,878.6019889208985,-1204.4959220594578,0.0,1.9358810260760104,0.05,0.00904703140258789,0.1955101490020752,0.024994684,0.027347801,59.95452054142386,-1.7495790978267312,0.31759760052712016,0.0,12939,0.3779311180114746,0.09955160228560346,0.032294776960880914,26839319,78.53610508049661,0.0
2915,4.707850217819214,64.550548278981,306.1707878728025,889.8553880485423,-246.50637033061588,0.0,1.6252336806387588,0.05,0.009393453598022461,0.19756817817687988,0.025042396,0.027320167,60.41412331517958,-1.7452507941950224,0.4152246690131595,0.0,12783,0.3398725986480713,0.02414315629686688,0.012112279912172536,26852102,71.89301938553815,0.0
2916,4.411051273345947,74.32442879299332,313.3360636715125,891.9676351814657,-390.2100476636898,0.0,1.561221760413626,0.05,0.008586883544921875,0.18975329399108887,0.025011314,0.027254652,61.80515386296096,-1.741307431208613,0.46936722915999285,0.0,13041,0.3272275924682617,0.05408721205276594,0.024648621745682203,26865143,68.59167575120973,0.0
2917,4.723806858062744,64.78161807064568,281.00115930995605,837.6689018322564,-222.19480358015326,0.0,1.9765319276025572,0.05,0.009131193161010742,0.18857979774475098,0.024902705,0.027122999,62.10280028372943,-1.7321475540409839,0.4166075542675034,0.0,12815,0.36510348320007324,0.042202941200784494,0.023069773976584194,26877958,84.12919519856477,0.0
2918,4.78372049331665,34.98404952408858,278.6693555353426,870.1314824451833,-321.03435898064157,0.0,1.741530972932601,0.05,0.009385347366333008,0.19267034530639648,0.025114466,0.02793645,59.39092520776535,-1.7590570080432777,0.23720207396759507,0.0,13197,0.37717223167419434,0.029104806506183026,0.012868097736247907,26891155,98.3443599285639,0.0
2919,4.7106852531433105,49.36742351997433,273.8815896394322,873.8492510470372,-202.49562826534208,0.0,1.9254604202366974,0.05,0.00954747200012207,0.2076714038848877,0.024905093,0.025320854,58.38857503898625,-1.743061087433027,0.3205617111381032,0.0,13061,0.33378100395202637,0.050528246935382305,0.012444896300929303,26904216,92.02801799818884,0.0
2920,4.679405212402344,65.34091331661656,282.95640223319043,905.119865637333,-274.79046099808767,0.0,1.6753308545420738,0.05,0.009254932403564453,0.19241547584533691,0.025072003,0.030305382,59.08380886674928,-1.7331509374756155,0.4273899821604477,0.0,13995,0.37783002853393555,0.03701374611592793,0.014122649916276304,26918211,92.6236802179388,0.0
2921,4.606277942657471,68.34491833234354,279.41070022290705,868.0723006307937,-200.18169902438038,0.0,2.1265695755146,0.05,0.010398626327514648,0.21120810508728027,0.024975752,0.022072168,60.009919813308706,-1.7258902086006873,0.43299995785999296,0.0,14148,0.5092604160308838,0.04614482411117324,0.021702530696440066,26932359,79.81791307941258,0.0
2922,4.49284553527832,118.67224457367604,333.792604671524,912.5144330511569,-315.144658092963,0.0,1.5113760911101886,0.05,0.008508443832397461,0.18984699249267578,0.02506111,0.031266905,65.87615228934544,-1.7125783492034847,0.7532806505080428,0.0,12936,0.3397495746612549,0.018387299097288486,0.009430575185648587,26945295,81.74376089833038,0.0
2923,4.629076957702637,64.48165668339901,285.15395861694935,904.4467455972346,-250.50915383753042,0.0,1.9231055016672158,0.05,0.008030891418457031,0.20006895065307617,0.025031636,0.026765756,65.7367027287508,-1.754256410545339,0.42129065511364,0.0,12277,0.39911508560180664,0.12392025144902542,0.0742879731632388,26957572,82.32012172693967,0.0
2924,4.596160650253296,28.39213470314441,233.62515025852906,870.9837194934561,-285.56091861546696,0.0,2.113211399518014,0.05,0.008372306823730469,0.20735836029052734,0.025238516,0.0221527,62.00224592619016,-1.737437923874704,0.18961112081621048,0.0,12803,0.44302940368652344,0.24205877511730436,0.11374463403407165,26970375,87.10841685466154,0.0
2925,4.874784231185913,161.3483729072764,363.1135991888429,888.8743194390727,-188.8052285301776,0.0,1.8519451185486058,0.05,0.017249107360839844,0.24589061737060547,0.024973167,0.030740816,71.9368586242988,-1.7189130898999672,1.0057037058443934,0.0,13681,1.2294528484344482,0.0986480438883165,0.012309397643293713,26984056,88.46396709648754,0.0
2926,4.6400768756866455,55.87542086036461,287.57072270692186,894.9805301603396,-184.9686729686059,0.0,2.10365170907574,0.05,0.008600711822509766,0.1922597885131836,0.02499514,0.021047913,70.33071484790538,-1.745739290537357,0.36677051414664713,0.0,12460,0.45102500915527344,0.030429036348179755,0.017476462860418505,26996516,86.90524088922068,0.0
2927,4.5567710399627686,76.06939620126282,292.6559468242289,876.2345064100548,-193.84072792410237,0.0,2.238182549697961,0.05,0.00895237922668457,0.21053862571716309,0.02506301,0.021985149,70.90458298324113,-1.7220223856165509,0.48715900497978365,0.0,13434,0.3796863555908203,0.06757811196161208,0.025583570465706727,27009950,84.24506055289594,0.0
2928,4.597383499145508,54.56307353155969,273.44958222854467,898.0798782213237,-367.7594489792279,0.0,1.8787159474259223,0.05,0.008754968643188477,0.20566511154174805,0.025125213,0.029596243,69.27043203807298,-1.729862036569403,0.3592063167634705,0.0,13606,0.5045309066772461,0.07080081327029202,0.04533807348334525,27023556,67.8348270458833,0.0
2929,4.700228929519653,34.87807052599394,262.9582283670769,865.8547496558557,-622.7002050722521,0.0,2.0828799814010988,0.05,0.00928044319152832,0.2399139404296875,0.025172161,0.021067662,65.83119588686509,-1.7437548817841482,0.23732005690794036,0.0,13440,0.5609595775604248,0.07343588935235129,0.02394897024697028,27036996,56.571685370503225,0.0
2930,4.8824849128723145,109.39452843815339,323.908249869334,882.3425996040295,-294.78643092128004,0.0,2.165982058870691,0.05,0.008860588073730469,0.2001044750213623,0.025022717,0.026164297,70.18752914199392,-1.7287950473814833,0.6892816449157985,0.0,13482,0.35767173767089844,0.047483930488611346,0.01108813915441183,27050478,41.223326478909144,0.0
2931,4.491014003753662,49.434657853323365,331.7389522591037,852.1814034519916,-1091.524405037129,0.0,1.673930631892745,0.05,0.00825190544128418,0.1872544288635254,0.025019553,0.02751163,68.11224201312687,-1.7426522889454323,0.32783823246417176,0.0,12130,0.34604811668395996,0.1528053224918075,0.05386474036679188,27062608,42.8940236638428,0.0
2932,4.456830978393555,76.35640680971412,278.49343131314333,860.2277395353607,-288.88735530868996,0.0,1.9238505195934679,0.05,0.008425712585449219,0.2160663604736328,0.025144221,0.025921447,68.9366584927856,-1.7135746185364027,0.4820861265682863,0.0,13067,0.3976716995239258,0.053316325531193864,0.018610985213545126,27075675,60.590669337220824,0.0
2933,4.847938776016235,55.93457422039807,283.88230755066246,899.6047082110614,-347.3242786187959,0.0,1.9168911996459677,0.05,0.009423494338989258,0.17557573318481445,0.024989521,0.02466025,67.63645006554685,-1.7471521213044408,0.36658496168114546,0.0,12737,0.6675105094909668,0.018220368797318545,0.008868304978388367,27088412,62.945269488373604,0.0
2934,4.783496856689453,46.69658487162491,274.679203948054,858.3634934055568,-450.9987311660752,0.0,1.7130673094997797,0.05,0.00882101058959961,0.34287142753601074,0.02500581,0.027632646,65.54246354615466,-1.751572242246391,0.30301914341234043,0.0,12483,0.8917548656463623,0.09765024697236117,0.052782715304456385,27100895,59.964845128434284,0.0
2935,4.753094673156738,63.17347425653878,266.32996789885465,852.8883044303121,-245.36626490641302,0.0,1.8222254716341308,0.05,0.06501293182373047,0.31165504455566406,0.024994727,0.03388,65.30556461719308,-1.7389391451380336,0.400308252415667,0.0,13285,0.74420166015625,0.06369308673705905,0.02288082559460751,27114180,46.35820362592384,0.0
2936,4.549653053283691,53.13763050290831,310.55513273410656,844.3381967672669,-1270.7425256872325,0.0,1.6695471103052566,0.05,0.00829768180847168,0.1975553035736084,0.024855202,0.025796492,64.0887712057646,-1.7283109319883818,0.34412653228839946,0.0,12614,0.40923333168029785,0.11449461338438485,0.05272039686614437,27126794,51.95268105254815,0.0
2937,4.98012375831604,39.495925728286274,247.9979940787459,868.172230392791,-366.06901431782427,0.0,1.9046764721656677,0.05,0.009769439697265625,0.2479846477508545,0.024937773,0.02585051,61.62948665801677,-1.717927704465182,0.2653617504769261,0.0,14280,1.5551888942718506,0.10397938278837397,0.05088305320676659,27141074,63.101400362050384,0.0
2938,4.697709798812866,25.544925352069914,233.73188019422605,879.4302444821246,-247.12009297405714,0.0,1.91554627708991,0.05,0.007998943328857422,0.8328111171722412,0.02515858,0.018222079,58.021030527422084,-1.7519947071048865,0.1845753893963448,0.0,12544,0.5898604393005371,0.12001268521989303,0.07731738003507366,27153618,64.67881497345773,0.0
2939,4.529696226119995,50.773688022751884,265.51097845957315,929.6456564804157,-435.1917235552034,0.0,1.8685967200172187,0.05,0.010148048400878906,0.23726654052734375,0.02493859,0.02866456,57.29629627695507,-1.7289951952525608,0.32302975879403706,0.0,14172,0.407146692276001,0.05476803730110149,0.026241375367472168,27167790,62.904724193124025,0.0
2940,4.627439975738525,2.4871838671815567,239.248286649244,892.7641371504127,-814.1797378197675,0.0,2.147539929632406,0.05,0.01020193099975586,0.2333216667175293,0.02498019,0.02342902,51.81538503597771,-1.7530413874229913,0.014203784516855259,0.0,13908,0.40137362480163574,0.20437680135688355,0.05078407354636463,27181698,63.33695499948587,0.0
2941,4.49957013130188,43.610156608226994,267.54746843236285,873.9900021552188,-258.4990104431953,0.0,1.9851444744787379,0.05,0.009561300277709961,0.20392370223999023,0.024928745,0.023360467,50.99486219320264,-1.7314926840398883,0.29086735382661877,0.0,12420,0.36564111709594727,0.1037745424053189,0.03671798580493694,27194118,65.15888509120637,0.0
2942,4.6608381271362305,27.03159924239991,247.57769129867398,869.694862815745,-325.0829294472337,0.0,2.2621957282560627,0.05,0.012456178665161133,0.1946578025817871,0.024997339,0.022512712,48.59853589812237,-1.7582380421323356,0.1806322492730891,0.0,13491,0.393970251083374,0.04626424416915522,0.023769829909512017,27207609,61.500154830820975,0.0
2943,5.012825965881348,68.79028652076653,288.21142076397166,884.3012922833938,-312.5685974897729,0.0,2.0851754636158706,0.05,0.009705305099487305,0.23231267929077148,0.025096541,0.024388593,50.61771096038679,-1.7239528213971813,0.4351760617821152,0.0,14390,0.42104005813598633,0.053111695978978586,0.028200398263064606,27221999,59.19498717397062,0.0
2944,4.578844308853149,37.9763052269573,255.17602047903537,846.5201091838354,-296.2464414630044,0.0,1.6016894549414575,0.05,0.010901451110839844,0.22960996627807617,0.024973858,0.032047603,49.353570387043845,-1.7364383476740948,0.24331754941600484,0.0,13250,0.3882784843444824,0.027661956378988824,0.01011284084667797,27235249,63.33427104993168,0.0
2945,4.6201324462890625,55.04514692259945,273.8636591632076,867.8803199688879,-287.35003984733805,0.0,2.1704159796000053,0.05,0.009300947189331055,0.20249319076538086,0.025081377,0.019149771,49.92272804059941,-1.747925103611112,0.34912582145834076,0.0,12996,0.35108423233032227,0.0719518798501679,0.0385150061423104,27248245,66.41210130115658,0.0
2946,4.473604202270508,10.78207281312563,231.90739487629443,859.2217170580475,-322.0950673233561,0.0,1.7268555362872575,0.05,0.011017322540283203,0.2209022045135498,0.02509372,0.027248228,46.00866251785204,-1.761887504386169,0.07257493380736284,0.0,13507,0.3930244445800781,0.06903618385300506,0.0362612315304516,27261752,68.68063559055452,0.0
2947,4.547314882278442,75.47567330427559,296.993187884639,895.8257593602647,-454.9155970569055,0.0,1.9916665093029533,0.05,0.009519577026367188,0.22697973251342773,0.025251305,0.025846638,48.955363596494394,-1.7111483504566387,0.470355140112735,0.0,13966,0.3593447208404541,0.0658845919107944,0.01812534311666951,27275718,62.559610711938454,0.0
2948,4.81916069984436,58.677185591381566,264.6908971900153,881.2812128976909,-272.4811603083834,0.0,1.807799698202182,0.05,0.00908207893371582,0.21569085121154785,0.025038956,0.028176581,49.92754579598311,-1.7374058493153648,0.3793160267177509,0.0,13842,0.41985368728637695,0.03649317683065654,0.018291291832833425,27289560,65.18879758162204,0.0
2949,4.870234727859497,64.82736398691672,317.00510768189434,863.100308123562,-1025.4044885591231,0.0,1.6954153051970895,0.05,0.009815216064453125,0.2547168731689453,0.024940757,0.038742483,51.417527615076466,-1.721015187474663,0.4306139382730725,0.0,13524,1.1576929092407227,0.08750905458864658,0.027313904875072934,27303084,70.2267392353696,0.0
2950,4.4402008056640625,6.028879374024798,242.88053187977926,823.6337427651642,-635.7069643634406,0.0,1.8240000374514782,0.05,0.009096860885620117,0.20381760597229004,0.025000822,0.027031608,46.8786627909713,-1.76780768071343,0.05003171622628138,0.0,12736,0.38866090774536133,0.0973573317422027,0.03180896612062166,27315820,68.27678139916623,0.0
2951,4.505237340927124,77.45437395929511,307.474008842016,899.2593636238589,-280.2041109519397,0.0,2.119491539966197,0.05,0.009274959564208984,0.20338010787963867,0.025044877,0.025334304,49.93623390780368,-1.7387762517933407,0.5028294128467254,0.0,12946,0.3715364933013916,0.03715643917515125,0.029246263740075704,27328766,65.29368969633934,0.0
2952,4.447787284851074,23.18774054089935,249.47620724420742,907.5359644058449,-310.3379177519813,0.0,1.7313327675606818,0.05,0.008914947509765625,0.20122742652893066,0.025166826,0.027568197,47.261384571113254,-1.7609033872856699,0.15682437149882367,0.0,13358,0.392819881439209,0.03241072249328242,0.009705775570994201,27342124,67.70688089138157,0.0
2953,4.677645206451416,77.9495470144235,297.93969020830815,894.9872083147548,-213.35101189963268,0.0,2.286239938755821,0.05,0.00962686538696289,0.2173442840576172,0.025087766,0.021363791,50.33020081544428,-1.7308636754966555,0.492205869627683,0.0,14236,0.421816349029541,0.12761442973295414,0.0547509518985928,27356360,59.43881292011984,0.0
2954,4.8610169887542725,53.99577794723376,285.54496343613806,886.9421466545732,-366.98513283970084,0.0,2.3275952727142086,0.05,0.009926795959472656,0.20916271209716797,0.025047796,0.019537048,50.69675852862323,-1.7558023956095195,0.3557551014753866,0.0,12994,0.3807065486907959,0.05947464320531451,0.04665703260442835,27369354,61.15096481203633,0.0
2955,4.7887513637542725,41.44114742157785,251.19591019322453,883.0191694265123,-169.99805584951085,0.0,1.8508806135211597,0.05,0.009058237075805664,0.19118261337280273,0.024861384,0.024493562,49.771197417918685,-1.7434464229029771,0.2643480490025332,0.0,13358,0.3419535160064697,0.03932420590654953,0.011753022842973212,27382712,59.90864778267372,0.0
2956,4.647994041442871,90.96474191306629,327.0383859037405,879.012950554337,-823.5035269212644,0.0,1.4696588066911536,0.05,0.009451866149902344,0.20562314987182617,0.025156712,0.040072285,53.890551867433444,-1.7342855404167017,0.5789524182710101,0.0,13380,0.3910810947418213,0.045176534799179616,0.01826287274707175,27396092,71.59869071738802,0.0
2957,4.685138702392578,49.607915894829794,249.0996574005711,892.7103489818312,-215.18990843848724,0.0,2.058550735294754,0.05,0.009739398956298828,0.2153005599975586,0.025035143,0.027949665,53.46228827017308,-1.739991256088772,0.30923506243825694,0.0,13886,0.40909290313720703,0.1046059174444902,0.0803554883220935,27409978,72.92145767547447,0.0
2958,4.813445568084717,19.38104078356226,283.4032361675189,885.4870894311695,-1012.9880444624708,0.0,1.9535120163137827,0.05,0.00995016098022461,0.2211461067199707,0.02498757,0.0231215,50.054163521512,-1.7671559000601842,0.12593787824740488,0.0,12696,0.3257451057434082,0.09995122356064591,0.0273098566156745,27422674,77.83348934264713,0.0
2959,4.5469396114349365,1.2412084199450806,224.38639957007416,836.1008440166488,-271.3920536781523,0.0,1.7194404180487197,0.05,0.015501976013183594,0.22549128532409668,0.024933722,0.023563696,45.17286801135531,-1.780285095190721,0.032769330897030685,0.0,12443,0.49440526962280273,0.052854043880705755,0.014441371021565043,27435117,82.27474673519724,0.0
2960,4.667300462722778,44.02895917163219,278.6991931330952,850.0967647659213,-262.56783091406,0.0,2.0017942613778543,0.05,0.009761810302734375,0.22369074821472168,0.02509343,0.027424237,45.058477127383,-1.763327089388732,0.279407066518004,0.0,13375,0.39458489418029785,0.06440775924173732,0.011730154685640393,27448492,72.51087970279853,0.0
2961,4.705193996429443,83.6897824964085,285.65540027473446,878.7738879534423,-149.80613974999028,0.0,2.106720499674561,0.05,0.009564876556396484,0.2026045322418213,0.024974795,0.021356585,48.921607664285546,-1.7262439175669109,0.5281176931459958,0.0,13498,0.3930685520172119,0.05969663655064538,0.01966582261659736,27461990,66.33489371524847,0.0
2962,4.583162307739258,99.14841758899519,321.5093765583468,890.1295691520805,-287.9220219106488,0.0,2.079997354321759,0.05,0.008540153503417969,0.18950939178466797,0.024991434,0.024189912,53.94428865675651,-1.7416245708969376,0.6315350912333159,0.0,13126,0.3876502513885498,0.06318992514397015,0.05217674399788166,27475116,77.12428217424709,0.0
2963,4.689404249191284,100.71670923234554,306.10961862375154,884.4994420139525,-340.6058875859978,0.0,2.549928884002256,0.05,0.009183406829833984,0.2007744312286377,0.024916003,0.019192081,58.62153071431542,-1.7217452769251294,0.6484425508532781,0.0,13165,0.39052677154541016,0.1107014680767238,0.06373499811865418,27488281,71.02393919583261,0.0
2964,4.570017099380493,147.97994919907876,320.080554701871,915.6674394813466,-169.4864148130191,0.0,2.071476219412607,0.05,0.010253429412841797,0.22079944610595703,0.024926906,0.024935907,67.55737256279176,-1.6976686410642632,0.9363816867445823,0.0,13975,0.41393589973449707,0.0431054203320212,0.014064617818319506,27502256,71.13033552047476,0.0
2965,4.632916212081909,49.558503408767315,245.22919389523315,869.6849262046964,-209.48894558687994,0.0,1.5200632995376153,0.05,0.008162260055541992,0.17635035514831543,0.024955366,0.02692013,65.75748564738932,-1.7357745772167341,0.31452829490037126,0.0,12877,0.48789048194885254,0.05983346389273846,0.033179275980223646,27515133,88.55068398676424,0.0
2966,4.917954206466675,50.53545716741913,275.3759860396504,856.8913113021538,-263.26760184409915,0.0,1.9143360818284185,0.05,0.009671688079833984,0.2284998893737793,0.02501362,0.024974711,64.2352827993923,-1.7545909465623701,0.3270312014886405,0.0,13816,0.37568163871765137,0.036901369177217036,0.014498599078422023,27528949,75.52636043657411,0.0
2967,4.739567041397095,89.37799583670126,365.6430726038704,889.7986946401878,-1199.8720720340405,0.0,1.7292230376074245,0.05,0.013028860092163086,0.200758695602417,0.024991557,0.027341703,66.74955410312319,-1.703524911647116,0.5644769746855877,0.0,13787,0.37746310234069824,0.10494784878248058,0.02028734180932549,27542736,90.73014513829237,0.0
2968,4.575070858001709,73.93887186307431,275.5368614596517,839.7094187466873,-143.31949195540224,0.0,1.8418424781619118,0.05,0.008712053298950195,0.1861743927001953,0.02492431,0.026603254,67.4684858791183,-1.738405497174422,0.4739971856816334,0.0,12400,0.3094446659088135,0.15059486214654122,0.05900859568646233,27555136,82.96343338965158,0.0
2969,4.7840001583099365,55.27582504574024,262.8284843360433,886.3409965960691,-468.49096574726065,0.0,2.2058570387704193,0.05,0.009995698928833008,0.22324681282043457,0.025153084,0.02178163,66.2492197957805,-1.7321751494248823,0.3499323413269659,0.0,13613,0.3437020778656006,0.07003037201356768,0.04345215644335686,27568749,75.84423412682685,0.0
2970,4.46118426322937,85.76258201213481,301.5581168768828,848.9717554568357,-231.56718322101887,0.0,1.9881990823478677,0.05,0.008478164672851562,0.211165189743042,0.024989061,0.025508396,68.20055601741593,-1.7306953278698856,0.5471663227254626,0.0,13261,0.38931965827941895,0.038963625289797535,0.027151703089406284,27582010,66.86535516129521,0.0
2971,4.659493684768677,64.5887958899685,280.2724825236562,858.4688249829377,-274.7149647727413,0.0,2.307638593764197,0.05,0.008662939071655273,0.2060556411743164,0.024903446,0.019497948,67.83938000467118,-1.7380156880382467,0.4093294978443784,0.0,14162,0.4282670021057129,0.03957047571698528,0.014616374604509902,27596172,74.20753632338743,0.0
2972,4.73829460144043,95.33148608738419,299.4204258466805,852.436526440367,-272.548224089308,0.0,2.4398466646037824,0.05,0.00908041000366211,0.23419451713562012,0.024938151,0.02234896,70.58859061294248,-1.7180867560218374,0.5996045412846216,0.0,12792,0.3427135944366455,0.06734827955054798,0.04887774640805921,27608964,65.76065179148658,0.0
2973,4.702857732772827,63.06796818130888,277.17735457443604,858.2415066007635,-770.2150334381081,0.0,1.9492907048220922,0.05,0.010031700134277344,0.20643973350524902,0.02495652,0.02473609,69.83652836977912,-1.718183325307563,0.399129762694224,0.0,13933,0.43123412132263184,0.0797750835385639,0.03904168736039246,27622897,69.42495040294536,0.0
2974,4.659395217895508,74.38612556988312,286.1673636477777,898.2725555682185,-294.2726677179048,0.0,1.8760774683050467,0.05,0.009118795394897461,0.2035672664642334,0.025115373,0.026759356,70.29148808978952,-1.7322376793139895,0.46994459001505534,0.0,13815,0.3570387363433838,0.027413434331653726,0.011663077110756459,27636712,72.38314141470397,0.0
2975,4.829721212387085,48.390126261814494,257.66781399045817,869.2398894386109,-189.05555559631566,0.0,1.9783764319278738,0.05,0.008692502975463867,0.20590901374816895,0.025160225,0.022467919,68.10135190699202,-1.7468941788471657,0.3073791378107249,0.0,13310,0.3869013786315918,0.08691900974117354,0.0526864382498214,27650022,67.67164805174798,0.0
2976,4.972641468048096,113.6218314061884,299.0415185060054,871.450106555378,-229.35189679040408,0.0,2.197027371063573,0.05,0.009883880615234375,0.20563840866088867,0.02496522,0.020524822,72.65339985691166,-1.7006730040128204,0.7147280462407068,0.0,14217,0.41646718978881836,0.07832594953532247,0.036007586836920534,27664239,70.63966065306731,0.0
2977,4.702923059463501,40.786124962091954,249.74096485997973,909.0983261068811,-322.09811192425497,0.0,1.4105574730794652,0.05,0.009713411331176758,0.21822309494018555,0.02498501,0.031215016,69.46667236742968,-1.7388943471670582,0.2603656736044102,0.0,13981,0.4071381092071533,0.030223004811962245,0.014435783829930764,27678220,61.01895054823844,0.0
2978,4.693136692047119,59.14746398087209,288.0231228267745,899.321359258581,-620.1572000777762,0.0,2.132211443325907,0.05,0.010141849517822266,0.23930096626281738,0.024984831,0.021159273,68.43475152877392,-1.7236674966714898,0.3816054723970356,0.0,13518,0.36705875396728516,0.045605023461340294,0.01669140887331806,27691738,69.8711976091698,0.0
2979,4.653211355209351,56.04455489581428,256.7662824172265,864.6378019437301,-189.3217165327768,0.0,2.3005171703367746,0.05,0.009934186935424805,0.22220420837402344,0.025121193,0.020276729,67.19573186547795,-1.717391598633453,0.36258058629659745,0.0,14000,0.4092237949371338,0.031012013643144345,0.010753241026838976,27705738,72.2564019226659,0.0
2980,4.87555193901062,85.39028893072346,315.27405917477597,868.9170281026845,-215.97058639961938,0.0,1.8630145255135382,0.05,0.008988380432128906,0.20156192779541016,0.025075184,0.030159816,69.0151875720025,-1.7370180719074995,0.5519364926296121,0.0,13202,0.3865220546722412,0.026194239580745935,0.012924024170450108,27718940,74.77196951411544,0.0
2981,4.559054851531982,46.918608206639455,267.6162632317071,913.5268327666681,-324.7558788103437,0.0,1.7222192989320244,0.05,0.00921487808227539,0.19776368141174316,0.025002139,0.023973659,66.8055296354662,-1.7428070621167269,0.29196709875928645,0.0,13962,0.3583505153656006,0.036372373059398985,0.022097171419939995,27732902,73.49588656416225,0.0
2982,4.500704526901245,52.8599769932097,270.66726814280116,860.7566077253279,-163.1037511743464,0.0,1.752068102710472,0.05,0.008561849594116211,0.16893458366394043,0.025033586,0.030545948,65.41097437124056,-1.7463963336046284,0.34815973607974104,0.0,12534,0.3824148178100586,0.08046838766923156,0.022214894047153166,27745436,72.0761742186207,0.0
2983,4.594818353652954,26.345542057251738,217.97122023323172,853.9987302089985,-262.26161498192175,0.0,2.0114619920524044,0.05,0.009528398513793945,0.20521187782287598,0.025092572,0.023574064,61.50443113984168,-1.7352713901066814,0.17661314906833034,0.0,13009,0.3818092346191406,0.09176925564457288,0.031979161727906685,27758445,75.99998743185641,0.0
2984,4.919107437133789,81.84549577397165,314.7432371768146,901.1274943500991,-532.551274135598,0.0,1.732411111846921,0.05,0.008813142776489258,0.19750022888183594,0.024953002,0.030585246,63.538537603254674,-1.7472417633453918,0.5243001501366101,0.0,13200,0.3854985237121582,0.03656157212123091,0.00862508221998426,27771645,80.56238007273332,0.0
2985,4.793555021286011,136.33721168343268,323.14164355087394,915.9690883556766,-298.00288544073936,0.0,1.9624267557092137,0.05,0.009499549865722656,0.20311903953552246,0.024940213,0.029969545,70.81840501127247,-1.6826410643151213,0.8563168440903075,0.0,14193,0.4253883361816406,0.05928160920510883,0.03322240539675988,27785838,84.44883865924886,0.0
2986,5.032521963119507,66.92111297617112,277.15749367161567,859.4369444151213,-199.37383503418772,0.0,1.6887188075791069,0.05,0.016443490982055664,0.25043606758117676,0.024931973,0.032879982,70.42867580776235,-1.7330711670591497,0.43068675156286923,0.0,14369,1.7498652935028076,0.014589800171676909,0.00840721762066337,27800207,79.09864340821723,0.0
2987,4.547640800476074,56.5467205107692,300.91278030850697,923.0910510870237,-349.6898991709456,0.0,1.6662965389144668,0.05,0.036418914794921875,0.2257368564605713,0.025083857,0.026382003,69.04048027806303,-1.743058782892346,0.35818505356038194,0.0,13065,0.6493821144104004,0.02746308188374775,0.01009320305155262,27813272,78.48580471272606,0.0
