iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,18.923561096191406,-29.300239227933417,4.4952125935441485,-21.283881469608882,-43.26518051061433,28.0,2.485925751640055,0.05,0.07154107093811035,0.5165340900421143,0.02382059,0.019167127,-32.01877655707533,-1.0286438095664838,-0.5861041358116951,28.0,10000,1.3253686428070068,0.055678711900586146,0.05568687136780049,-41.81504879665247,0.0
82,19.503336191177368,-29.34402012237388,4.436400086479512,-20.378289917013767,-43.920947647305304,30.5,2.5950742022982394,0.05,0.07181596755981445,0.5130562782287598,0.023875281,0.018359901,-31.751300913605185,-1.028316555281152,-0.5869890270800241,30.5,10000,1.3221766948699951,0.05305341854550584,0.05190929318789636,-41.2228163894653,0.0
83,19.46109700202942,-29.299147632450353,4.9047363038708935,-20.731584374067697,-46.94038315942691,32.0,2.6995659094673696,0.05,0.010224580764770508,1.4904615879058838,0.025481742,0.01744324,-31.5060855854897,-1.0276883704808215,-0.5860910183327547,32.0,10000,1.3915817737579346,0.06546924351545284,0.0646590543751378,-41.1476792900047,0.0
84,19.090187072753906,-29.806097439101386,5.680932883980525,-20.771875648723874,-47.28249702722495,36.0,3.2294140076995537,0.05,0.07505297660827637,1.536768913269043,0.025460484,0.015184027,-31.33608677085087,-1.0359948720063508,-0.5959542146513425,36.0,10000,1.3551573753356934,0.08734139524343473,0.08870172590458536,-41.852696349047335,0.0
85,19.050528049468994,-29.101745792662427,5.655410720030781,-19.381282636685697,-52.72900155936781,38.0,3.2112698901166343,0.05,0.044046640396118164,0.9427175521850586,0.024297236,0.01507856,-31.112652673032027,-1.0260961387123695,-0.5820690854720973,38.0,10000,1.3882801532745361,0.09433145921291855,0.08683764383786788,-43.00907889872867,0.0
86,19.45682716369629,-28.622937424565798,4.640254152436451,-17.369940462534913,-43.24766642864486,39.0,3.0365674312656705,0.05,0.08871579170227051,0.5035490989685059,0.023476,0.014787107,-30.863681148185403,-1.0185552964865194,-0.5725450062743166,39.0,10000,1.36018967628479,0.0624427270319359,0.059972323966679994,-42.8126931093014,0.0
87,19.23389506340027,-28.74368636199787,4.523859002026779,-18.292045733963523,-45.730883526939984,48.0,2.826002461205898,0.05,0.07106876373291016,1.489382028579712,0.024515327,0.015994767,-30.65168166956665,-1.0201471290023532,-0.5749896086108816,48.0,10000,1.3558862209320068,0.057714575843264164,0.0585079110485712,-42.37115631718792,0.0
88,19.271254539489746,-28.972971024950038,5.44421039918311,-19.104232109644503,-44.99973842808063,50.0,3.0236907070157737,0.05,0.07461261749267578,0.9116740226745605,0.024656108,0.0151104685,-30.48381060510499,-1.0220343595861368,-0.5795560119400051,50.0,10000,1.3823423385620117,0.08360478595101364,0.08213257965847308,-42.36526707413217,0.0
89,19.66934299468994,-28.758517465834014,4.522817186361338,-20.202046080778842,-44.3842414069107,46.0,2.7767586109002753,0.05,0.010515689849853516,0.2617192268371582,0.024288708,0.017248161,-30.31128129117789,-1.0202453547442942,-0.5752623761126866,46.0,10000,1.420940637588501,0.05775441485404543,0.057065356142481635,-42.46273427354095,0.0
90,19.63796067237854,-27.60190596907735,5.401291430419386,-16.42501530575998,-44.17471067503647,59.0,2.7397843912120767,0.05,0.08249735832214355,0.4349370002746582,0.02365555,0.015515698,-30.040343758967836,-1.004776142671097,-0.5521440985667725,59.0,10000,1.3587117195129395,0.08178772553182123,0.07993091528757765,-42.44117079832074,0.0
91,19.080358505249023,-27.60847336570835,5.035255762277037,-18.271570962308175,-44.253799642583786,62.0,3.0118302229804614,0.05,0.07413816452026367,0.801030158996582,0.023425868,0.014872448,-29.79715671964189,-1.005561353851039,-0.5521709768388494,62.0,10000,1.3646864891052246,0.0792980636425618,0.07887258898513674,-43.00171885702208,0.0
92,19.658438682556152,-27.148202116804313,5.890060224177151,-17.912883678154948,-45.198166325184204,72.5,2.9330225108774473,0.05,0.07080674171447754,1.3676393032073975,0.024487704,0.015552101,-29.532261259358133,-0.9992092200985344,-0.5429791749733393,72.5,10000,1.336606502532959,0.10703015672911391,0.10241169542921925,-42.99791131334945,0.0
93,19.574885845184326,-27.528512441467047,5.672178351895036,-17.677267681594028,-45.04255154885543,70.5,2.8699694643889915,0.05,0.08080148696899414,1.4051880836486816,0.024722535,0.017485628,-29.331886377569024,-1.002885287408146,-0.5506935244124562,70.5,10000,1.423513650894165,0.10147916641193534,0.09845470549708416,-38.65956170818983,25.0
94,19.53718090057373,-26.761990178695527,5.191576039152617,-16.868512080953664,-61.734279087750764,77.0,2.8964422078153405,0.05,0.05770230293273926,0.8520128726959229,0.024743298,0.015115004,-29.074896757681675,-0.989700354334436,-0.5354023681400715,77.0,10000,1.2921726703643799,0.08783088288851366,0.08159452758637532,-40.49688890642606,16.666666666666668
95,19.344021797180176,-26.856388177083883,5.120595369080315,-15.962808258280065,-44.54684914692662,73.5,2.953531579403635,0.05,0.05663704872131348,0.3647167682647705,0.025426535,0.016616253,-28.853045899621893,-0.9916128109543958,-0.5372513775330012,73.5,10000,1.338707447052002,0.08439734277517136,0.08344013852231805,-43.639551067779166,0.0
96,19.427130699157715,-26.109161231336312,6.234212725697126,-14.849687127190132,-45.10245255958651,81.0,3.5196430863656936,0.05,0.04370546340942383,1.3284869194030762,0.025174897,0.014187632,-28.578657432793335,-0.9800247326958272,-0.5223104788685717,81.0,10000,1.3760123252868652,0.12816965523109877,0.12425129263036411,-43.82301456732839,0.0
97,21.639610290527344,-26.20355106191836,5.372773563415724,-15.059405347870099,-45.579701011848016,82.0,2.924482527583757,0.05,0.049681663513183594,0.42084336280822754,0.025003597,0.015257122,-28.34114679570584,-0.9811204505360384,-0.5242413047934359,82.0,10000,1.3356568813323975,0.09475089533351722,0.09429703363860834,-40.291868674412335,16.666666666666668
98,19.428486347198486,-25.547302809844545,4.707188672659424,-16.441307602785706,-44.675331499397075,86.5,2.534084981822962,0.05,0.05563855171203613,1.2461135387420654,0.023926258,0.01759081,-28.06176239711971,-0.9711571645594513,-0.5110941291090662,86.5,10000,1.4066455364227295,0.08168042903985348,0.0805707725960828,-43.20522790462325,0.0
99,19.922759532928467,-25.752819891595845,5.065211415099706,-12.141450636723146,-45.12813079046963,84.0,2.866366241576302,0.05,0.09583377838134766,1.8127875328063965,0.024326181,0.0153682465,-27.830868146567326,-0.9742795133100748,-0.5151897183334726,84.0,10000,1.4085025787353516,0.08124322052319717,0.08210990825518676,-42.485523196972814,0.0
100,19.66703748703003,-25.776757178438018,5.144481676342059,-16.74836846589119,-43.50514289686789,81.0,3.028672771806794,0.05,0.07098698616027832,1.696619987487793,0.024646098,0.015344094,-27.6254570497544,-0.9754999200445948,-0.5157037809195537,81.0,10000,1.8477985858917236,0.09683999322317074,0.09259026642516018,-42.83985436388486,0.0
101,20.01876425743103,-25.69464996985071,5.776691700114974,-15.764105687551272,-43.82661976868341,84.0,3.415473863686754,0.05,0.08078169822692871,1.7836847305297852,0.023736872,0.013315612,-27.43237634176403,-0.972660551287145,-0.513907557022928,84.0,10000,1.3771913051605225,0.10628185119786092,0.10446690076227802,-43.10464899856174,0.0
102,19.61671471595764,-24.594498679252734,5.041861699008508,-16.300090637092797,-42.5783305813399,88.0,2.8544520015976187,0.05,0.07258367538452148,1.6711525917053223,0.02436572,0.016646776,-27.1485885755129,-0.9580601318740491,-0.4920432147877046,88.0,10000,1.3629918098449707,0.0976121128139763,0.09414479292403734,-42.74649925514978,0.0
103,19.49960947036743,-24.826515169725898,5.654770859912257,-15.423697015152019,-43.958493785384015,87.0,2.9926055111457233,0.05,0.07582950592041016,1.4451994895935059,0.024632929,0.015873548,-26.9163812349342,-0.961390243731477,-0.49670255033528726,87.0,10000,1.404613971710205,0.11099195942203462,0.10794180766792465,-42.623547410083354,0.0
104,19.968801975250244,-25.282098841318803,5.916855534712805,-15.075595775170891,-44.51398251342702,84.0,3.0523232378434986,0.05,0.055060386657714844,1.3982164859771729,0.024189828,0.015129361,-26.75295299557266,-0.9686745328576134,-0.5058158729393327,84.0,10000,1.3822472095489502,0.11808644325549497,0.11630060010669464,-42.86120309506067,0.0
105,19.85026979446411,-25.025739071854726,5.190167399001636,-14.387938906569467,-44.47433811067922,87.5,3.3725344373196515,0.05,0.07147097587585449,0.3851656913757324,0.023003152,0.012006284,-26.580231603200865,-0.9641689744958691,-0.5006868756843411,87.5,10000,1.438297986984253,0.09168770156571397,0.09107420176534939,-42.78504220285449,0.0
106,19.92317819595337,-25.407703515379758,5.9253188670651715,-16.82638432249159,-44.08237542833751,87.0,2.946475353653764,0.05,0.07297682762145996,1.8074688911437988,0.024547355,0.016195519,-26.462978794418756,-0.9679515057146854,-0.5083315813671321,87.0,10000,1.410438060760498,0.119032822151822,0.11800261640111093,-43.260029969959824,0.0
107,19.95529079437256,-25.185176851751862,4.780799798533292,-16.566538345670732,-43.96952567404863,88.5,3.244686296513189,0.05,0.07318782806396484,1.5157771110534668,0.023813091,0.014003434,-26.33519860015207,-0.9650908016194709,-0.5038814756605307,88.5,10000,1.4513535499572754,0.07368502004789698,0.07166814110983345,-43.04485869662593,0.0
108,19.15170931816101,-25.22163219458732,4.44694212834936,-16.493620631913004,-42.20402689994863,89.0,2.9393096905086136,0.05,0.011297225952148438,0.5957832336425781,0.024689991,0.017433122,-26.223841959595596,-0.962910733167739,-0.5044519620969873,89.0,10000,1.410308599472046,0.06519371376014477,0.06503661814873406,-42.804061185091946,0.0
109,19.492083072662354,-24.355786329283564,4.339781541842871,-16.323548812196147,-43.8299074802334,94.5,2.9320274893303324,0.05,0.04353141784667969,0.3509185314178467,0.025099121,0.016837083,-26.037036396564396,-0.9518399756902773,-0.4872899427674855,94.5,10000,1.404130220413208,0.07515959819178684,0.06945337855544524,-42.38475597875269,0.0
110,20.01370096206665,-24.91891807850743,5.575749510679077,-16.29954916449909,-44.30406135153532,89.0,3.009179497686832,0.05,0.08034491539001465,1.0768406391143799,0.02567338,0.015687782,-25.9252245647587,-0.9598182085234853,-0.49855458902423805,89.0,10000,1.4379889965057373,0.10160236263419824,0.09851195288638684,-42.00810157083171,0.0
111,19.37933897972107,-24.63298152013078,6.180281663064739,-15.981520694102185,-45.64385495669113,88.0,3.0762098077708977,0.05,0.07028722763061523,0.38239526748657227,0.023611944,0.0140028875,-25.79600026029591,-0.9570766483526899,-0.49266540426316124,88.0,10000,1.4109702110290527,0.1304873109294,0.12799927610249134,-42.60941368897428,0.0
112,19.44089651107788,-24.473969178176294,5.4475159964263415,-15.383427906663021,-44.1522241000941,91.5,2.6620955475103862,0.05,0.07221865653991699,0.7424981594085693,0.024486894,0.01774587,-25.663797152083944,-0.9537557461416175,-0.4896541555501871,91.5,10000,1.7540030479431152,0.10399792343826958,0.10285737899372369,-42.36341695809887,0.0
113,19.587706327438354,-24.849210643943934,5.890053074123182,-14.4997591649844,-43.92671118048275,88.0,2.909552061141113,0.05,0.03271007537841797,0.570091962814331,0.025007842,0.015740197,-25.582338501269945,-0.9577631197859029,-0.4971580508171678,88.0,10000,1.4482710361480713,0.12541346140683804,0.12373013057706508,-42.95735573744147,0.0
114,19.56987476348877,-24.430094319636734,5.270551277817044,-14.553515962501045,-45.19691217621223,91.5,2.7722117308474368,0.05,0.05562996864318848,1.2184438705444336,0.02515725,0.017498739,-25.467114083106626,-0.9527363749526359,-0.48861490304271543,91.5,10000,1.4510703086853027,0.10424362834768539,0.10211886461246932,-42.648144097426325,0.0
115,19.513623237609863,-23.825848824970247,4.679743155903659,-15.252908429699175,-43.17178735324452,93.5,3.3173657967671755,0.05,0.03639817237854004,1.4692530632019043,0.025232285,0.014869139,-25.302987557292987,-0.9449324193348394,-0.47669344871993174,93.5,10000,1.3996403217315674,0.08074779680455123,0.07905821168974946,-42.43651424865613,0.0
116,19.814512729644775,-24.3508732109552,5.015744341776383,-14.699473368894097,-43.78267539475671,91.5,2.916934721385508,0.05,0.07543492317199707,1.894623041152954,0.025152307,0.016786592,-25.207776122659208,-0.9502989837743585,-0.4870349307857839,91.5,10000,1.3881323337554932,0.09481436621183684,0.09559359495156136,-41.76988165549103,0.0
117,19.66106677055359,-23.760655497227358,4.572845849227155,-14.98853903058788,-42.29790866850699,91.0,3.097267256574302,0.05,0.05885171890258789,1.5104334354400635,0.024475459,0.0149419075,-25.063064060116023,-0.9429561405985609,-0.4753887731025872,91.0,10000,1.4099488258361816,0.0852891917701622,0.08390235332227705,-42.11578171571792,0.0
118,19.699554443359375,-23.670573854767113,5.279364353946798,-13.455882687643864,-45.89762931792557,91.0,2.6741183780357343,0.05,0.08041501045227051,1.8023104667663574,0.023853205,0.016446205,-24.923815039581132,-0.9427408145870273,-0.473582572218031,91.0,10000,1.3725357055664062,0.10116198351707946,0.09885207445318803,-42.15671726801563,0.0
119,19.47309160232544,-23.61718646615249,5.014048882898881,-15.069038783202187,-44.464139316386465,92.5,2.511704533901579,0.05,0.07394146919250488,0.450244665145874,0.023962671,0.017317,-24.793152182238266,-0.9419053376949899,-0.4725184601467468,92.5,10000,1.4228730201721191,0.08735417722547154,0.08447960954397962,-42.11877050804433,0.0
120,19.822606325149536,-23.275359341097854,4.819310233067999,-15.005647763665312,-44.53240383139822,95.0,2.4224181968184726,0.05,0.05495166778564453,1.26580810546875,0.023904528,0.017897092,-24.641372898124228,-0.9361121892608013,-0.46567963490274267,95.0,10000,1.3535377979278564,0.0907805987397907,0.0894431094372369,-41.77792872092987,0.0
121,19.8740975856781,-22.8831305255513,5.1205573262775665,-14.757827482369429,-43.46295849064642,94.5,3.4871394306304078,0.05,0.07081413269042969,0.6217982769012451,0.024452213,0.014797604,-24.465548660866933,-0.9321605496917439,-0.4578356702407275,94.5,10000,1.3838646411895752,0.10212901260868272,0.09736299445580884,-42.27742257901843,0.0
122,19.25486707687378,-23.763535145674105,5.549799072754133,-14.782355026929936,-43.47590578423522,92.0,3.064204334744421,0.05,0.06962037086486816,0.7337136268615723,0.024767166,0.015360516,-24.39534730934765,-0.9424183154247675,-0.4754026053249237,92.0,10000,1.4414887428283691,0.11929993081450407,0.11325532802815724,-42.04474997488846,0.0
123,19.741217613220215,-23.848441053179467,5.457244889489922,-15.620657727007803,-44.22683591553255,93.0,2.8259520162960183,0.05,0.08052659034729004,1.8846850395202637,0.024212861,0.01601139,-24.34065668373083,-0.9448917898239567,-0.4771439502840715,93.0,10000,1.4019865989685059,0.11201975689330627,0.10876344222429833,-42.15013822265884,0.0
124,19.663737058639526,-23.09625790334503,4.2678176179321055,-14.991309100570604,-43.23286969500631,96.0,3.625657091594605,0.05,0.06926608085632324,1.8940918445587158,0.02439463,0.012859796,-24.21621680569225,-0.934709159476348,-0.4620995982767452,96.0,10000,1.4353625774383545,0.05933208070962715,0.04959972392297889,-42.61097906019226,0.0
125,19.427545309066772,-22.744052323938977,3.8938774293079264,-15.92822260945676,-42.701018405720404,97.5,2.9319501425078576,0.05,0.07743239402770996,1.9467153549194336,0.02473845,0.016296275,-24.069000357516927,-0.9287773225727998,-0.4550565966616572,97.5,10000,1.7601308822631836,0.04961121743107242,0.04879573549841313,-41.812776120915224,0.0
126,19.811218976974487,-23.8256049436575,6.078603227359799,-14.171445481550727,-44.11060494786537,91.0,2.92721935299528,0.05,0.08693432807922363,1.894517421722412,0.024657486,0.015471802,-24.044660816130985,-0.9460041564731341,-0.4765222985539969,91.0,10000,1.4335432052612305,0.14456069688574594,0.1362817157050047,-41.84307463979229,0.0
127,19.729841232299805,-22.826971483110047,5.440904762938183,-14.390634215665338,-45.251305945580995,93.0,2.814098687567161,0.05,0.09524345397949219,1.8182554244995117,0.024870405,0.016823279,-23.922891882828893,-0.93192014930922,-0.45671122813743087,93.0,10000,1.4272921085357666,0.11059106041695775,0.10168828691739386,-41.913082301870766,0.0
128,19.776453495025635,-22.59511389999996,4.674692290753356,-13.100225014501842,-45.85161871988537,97.0,2.942320259309258,0.05,0.07251739501953125,1.8499524593353271,0.023763785,0.015935201,-23.790114084546,-0.9281954099755296,-0.45207506615882664,97.0,10000,1.4150443077087402,0.0935121903251972,0.08874297726190182,-41.78517962083607,0.0
129,19.649178743362427,-23.438511744856815,6.081596032064378,-14.002838386158139,-44.20999523245907,92.0,3.1886089343210924,0.05,0.06429100036621094,1.4865248203277588,0.024161277,0.014366582,-23.754953850577085,-0.9403067056291187,-0.4689464466042274,92.0,10000,1.391993522644043,0.13336003643259914,0.13046350933756337,-41.631654312350854,0.0
130,19.853824138641357,-22.2234297021752,4.537263614514187,-14.58734750793391,-45.04192555216622,96.0,3.0578544270583725,0.05,0.07007503509521484,1.3961207866668701,0.025690734,0.014868933,-23.601801435736895,-0.924315727956359,-0.4446430524264448,96.0,10000,1.4285712242126465,0.0965429695276032,0.07204296992460243,-41.26398416437063,0.0
131,19.865233421325684,-22.6031042035708,5.422639625444754,-14.347572405229558,-45.29074216583592,93.5,2.8906829878394396,0.05,0.05332231521606445,1.3950695991516113,0.025499154,0.015300628,-23.501931712520285,-0.9308732323732065,-0.45223632999807833,93.5,10000,2.0965209007263184,0.10496315699237013,0.10328683874801307,-41.34996953748075,0.0
132,19.848015069961548,-22.046768847580516,4.933147028675382,-13.498570809427301,-43.63952017484911,95.5,2.9066314853547714,0.05,0.04386162757873535,1.3974778652191162,0.024738738,0.017748566,-23.35641542602631,-0.9227622553772465,-0.44111179675729956,95.5,10000,1.6119678020477295,0.08453426953559647,0.08755450280251725,-41.1860180395804,0.0
133,19.966906547546387,-23.017465804725592,6.569028089070039,-14.754565068320849,-44.84161807607383,89.5,2.8160255667544307,0.05,0.06488323211669922,1.0353155136108398,0.024479467,0.014921638,-23.32252046389624,-0.9357955820071473,-0.46052402744561083,89.5,10000,1.3782165050506592,0.15656603767702176,0.15525244090610787,-41.38682054342934,0.0
134,19.583993673324585,-21.69434456738713,5.305912753234234,-13.527698203383874,-44.55312506600429,95.0,3.649747574161754,0.05,0.06430506706237793,0.9539341926574707,0.024890836,0.01413259,-23.15970287424533,-0.9173866484791293,-0.4340649091597439,95.0,10000,1.734684944152832,0.11630676386326787,0.11018539720826315,-41.37783499434386,0.0
135,19.289945602416992,-22.164727776114432,5.572113919617854,-12.911769739810254,-43.549259287638975,93.5,2.660867904856392,0.05,0.06974554061889648,0.47930908203125,0.02292214,0.013887973,-23.06020536443224,-0.9240086536143198,-0.4434642552519871,93.5,10000,1.3980872631072998,0.11979029628034894,0.12692074962326724,-41.493048224506346,0.0
136,19.483437538146973,-21.568746277542964,4.651381764727525,-14.379650235979495,-44.54398698679721,97.0,3.0215711977799233,0.05,0.05964946746826172,1.746704339981079,0.025624298,0.015908817,-22.91105945574331,-0.9163733076769582,-0.431545987269279,97.0,10000,1.425609827041626,0.08627528783084686,0.06968419542089058,-41.23390620876247,0.0
137,19.36141276359558,-21.846347247512803,5.899019869620142,-13.659833094561092,-45.5966642373007,94.0,3.275912675428065,0.05,0.06516909599304199,1.5082721710205078,0.024758643,0.014419022,-22.80458823492026,-0.920472215579492,-0.43709862399898325,94.0,10000,1.3875551223754883,0.13922431551420567,0.13239242663422324,-41.43914205105836,0.0
138,19.81312108039856,-21.008019329514116,5.171635123610258,-13.073062676762945,-42.98127795483514,95.5,2.5344202829148914,0.05,0.07634329795837402,1.0929381847381592,0.025255797,0.01769446,-22.624931344379647,-0.9087312682588771,-0.4203333657943936,95.5,10000,1.3741495609283447,0.11123340286237528,0.11377798324875807,-41.306744879363556,0.0
139,19.56757879257202,-21.852757564197486,5.14276370613954,-13.52729629358149,-44.46940734608486,95.5,3.1682078023136477,0.05,0.07802128791809082,1.1735215187072754,0.02347486,0.013849438,-22.54771396636143,-0.9193910367268282,-0.43722826255358505,95.5,10000,1.4285836219787598,0.10769228612082701,0.0978785317959072,-41.250396683327736,0.0
140,19.474369764328003,-21.333451432210303,4.877739466940055,-12.970291488031531,-42.97227694536442,97.0,3.466631954590861,0.05,0.07869720458984375,1.5313572883605957,0.02452065,0.013942464,-22.42628771294632,-0.9137589659514606,-0.4266894373053146,97.0,10000,1.3890652656555176,0.08984710635937398,0.09263697330475469,-41.372744404472,0.0
141,19.20968723297119,-20.971636575091154,4.095640281918551,-13.373517357474585,-44.02114446103792,98.5,3.636571003926271,0.05,0.048492431640625,0.9480552673339844,0.024084382,0.012199695,-22.280822599160803,-0.9085016970561912,-0.4196065029993232,98.5,10000,1.4296951293945312,0.058985074414156895,0.057995470136797296,-41.5051176783215,0.0
142,19.27206778526306,-21.951340338523913,6.148892474650923,-13.274728281626029,-45.41909295114445,93.0,2.8465297471839666,0.05,0.06602907180786133,2.0137650966644287,0.024320649,0.016119491,-22.247874373097115,-0.9223815485696941,-0.4392024258053137,93.0,10000,1.4513230323791504,0.14950700582888976,0.1454893295365835,-42.03688752493349,0.0
143,19.737895011901855,-21.59609998431405,4.59756456912656,-11.682477804311935,-43.67421983980664,96.0,3.1059712849243146,0.05,0.07120156288146973,1.6623306274414062,0.024660168,0.014690237,-22.18269693421881,-0.91649454843688,-0.43192891637242115,96.0,10000,1.3907935619354248,0.0825886376344043,0.07865281402472217,-40.56298240865646,8.333333333333334
144,19.659303188323975,-21.447610244454783,5.5352539518585875,-13.385772187998445,-45.33563619831207,95.0,3.0553598407157123,0.05,0.09525728225708008,0.6911160945892334,0.024118967,0.0135897435,-22.10918826524241,-0.9151511312902312,-0.42911589049320803,95.0,10000,1.4277660846710205,0.10499943222286032,0.09999816125612328,-42.76047113425889,0.0
145,20.033806562423706,-21.2478533814804,5.242803485174248,-14.223595300622748,-43.45641760750241,95.5,2.996663296759475,0.05,0.07218027114868164,0.7834901809692383,0.024978675,0.016555168,-22.02305477686621,-0.9128335896361431,-0.4251297198128642,95.5,10000,1.3957738876342773,0.1093569087700085,0.10776984380178033,-42.34790563248549,0.0
146,19.102449417114258,-21.743572465403368,5.8986044950974525,-13.658840759662828,-45.68528585591388,94.0,3.057856424215517,0.05,0.0762791633605957,0.4033818244934082,0.025174191,0.015910134,-21.995106545719924,-0.9187386002846852,-0.4350431931229929,94.0,10000,1.8533666133880615,0.1419661701843609,0.1391174800673025,-42.64212422096557,0.0
147,19.49022340774536,-21.5349559050234,5.633192828412397,-13.478513506429554,-42.402111513381115,94.5,2.761218880058625,0.05,0.06587100028991699,1.2302849292755127,0.022694383,0.01496702,-21.94909148165027,-0.9178739769024348,-0.43087673696201295,94.5,10000,1.4164447784423828,0.13711884186150392,0.13474091707088007,-42.93451476070182,0.0
148,21.030090808868408,-21.81974394654686,5.168815582652658,-14.397394405225311,-48.05124983643627,95.5,2.7309241252957204,0.05,0.0729827880859375,1.7739238739013672,0.025151268,0.017110793,-21.936156728139927,-0.9193956119391451,-0.43656151287099176,95.5,10000,1.3974277973175049,0.09789895581735959,0.09412595769500479,-41.14888786741507,8.333333333333334
149,19.47388243675232,-21.22550918216194,3.8398234195104783,-14.165100611028183,-43.83199872197479,99.0,2.7460850719661,0.05,0.06429529190063477,1.6182751655578613,0.025616342,0.017996274,-21.865091973542132,-0.910885118930959,-0.42468609559231146,99.0,10000,1.4088191986083984,0.045148651369317304,0.04255248574223747,-43.413967905513495,0.0
150,19.99376678466797,-20.770964873396434,3.6475183939380464,-14.61654454708596,-42.55793024573175,99.0,2.56198879954916,0.05,0.0840003490447998,0.6607108116149902,0.025364032,0.018248087,-21.75567926352756,-0.9060825766183607,-0.41559441559726923,99.0,10000,1.4300305843353271,0.045369077863880156,0.04411922106512263,-42.75637766899208,0.0
151,19.402167558670044,-21.615276715587523,5.5036694032491615,-13.86221859857378,-52.65063229585895,96.0,3.1287443553299736,0.05,0.07744121551513672,1.849642038345337,0.024488086,0.014799294,-21.741639008733557,-0.9184895649832987,-0.4324787888862825,96.0,10000,1.4647884368896484,0.11565726006181863,0.1128901984906065,-43.45336049524088,0.0
152,19.848092079162598,-21.208752630742048,4.271358601265068,-13.942694913072405,-43.425817585512995,98.0,3.3217685493340987,0.05,0.08367657661437988,1.910433053970337,0.02495478,0.014471484,-21.688350370934405,-0.9119083587288158,-0.4243484628547682,98.0,10000,1.4584591388702393,0.06551525962042043,0.06741511050710648,-43.1056042777388,0.0
153,19.671574592590332,-20.89243359613337,4.897656921881264,-13.796222107748418,-44.1651251266107,97.0,3.0821848469808417,0.05,0.07348513603210449,1.737307071685791,0.024224589,0.015307457,-21.608758693454302,-0.9084467954423033,-0.41802411110160537,97.0,10000,1.4665248394012451,0.0955291721546949,0.08930894820036486,-43.24310804830312,0.0
154,19.776063442230225,-20.388989017289855,4.686713320463297,-14.028202450855884,-43.58464422002599,97.5,3.3502877818843073,0.05,0.059290170669555664,1.3708224296569824,0.022518665,0.012322645,-21.486781725837858,-0.9014848590800184,-0.4079533266888362,97.5,10000,1.5114619731903076,0.08528955614613802,0.08385290179137178,-44.81401519107357,0.0
155,19.320784091949463,-20.438752712315072,4.125525617104332,-13.354613514383225,-44.19407839638385,98.0,3.5380907165447995,0.05,0.07460474967956543,0.9432592391967773,0.025325458,0.012880776,-21.38197882448558,-0.9020505316144374,-0.40894814528547085,98.0,10000,1.5425355434417725,0.07494399269726552,0.07405595441801263,-44.21850544596544,0.0
156,19.40062117576599,-21.24279191228176,5.032179714667677,-13.754056902227504,-42.55022028255361,96.0,2.721382180911599,0.05,0.07201743125915527,1.7746021747589111,0.02437884,0.017682003,-21.368060133265196,-0.913455693713052,-0.4250313093056903,96.0,10000,1.4940872192382812,0.10397047150198716,0.10521601868763009,-45.217881582413774,0.0
157,19.844761610031128,-21.07168720872829,4.144230900309206,-14.234661314471957,-43.93476400158737,97.5,3.0886565767353855,0.05,0.07407689094543457,0.6956250667572021,0.025567168,0.016860155,-21.338422840811504,-0.9101507120554344,-0.4215950213077751,97.5,10000,1.4624695777893066,0.0635027330920078,0.06335786932886474,-45.71018911913482,0.0
158,19.738882541656494,-20.784917695261694,5.115374380938557,-13.58477162396436,-44.526699412990645,96.5,2.7435827632426704,0.05,0.07013297080993652,1.2880237102508545,0.024556361,0.016707253,-21.283072326256523,-0.9078542214552979,-0.4158697953121092,96.5,10000,1.4619050025939941,0.11455669107493437,0.10935976139371406,-46.17170367640839,0.0
159,19.409157276153564,-20.99120736509766,4.055009023064016,-14.413555512485276,-44.64812872559287,98.5,2.9041909954392193,0.05,0.06435775756835938,1.595092535018921,0.025071174,0.017075062,-21.25388583014064,-0.9080662371549524,-0.4199969789344288,98.5,10000,1.8833744525909424,0.06344877290275511,0.06082189980938414,-45.34786282019047,0.0
160,19.374889373779297,-21.245229254716023,5.307890598236981,-14.052132162718943,-46.126133403729334,96.0,2.380442043300143,0.05,0.08079671859741211,1.0062122344970703,0.025432728,0.019060604,-21.253020172598177,-0.9130174631208456,-0.42507791979151366,96.0,10000,1.4913239479064941,0.11748399981140636,0.1227508258327159,-44.93754785800591,0.0
161,19.658194541931152,-21.17123458617837,4.949848596866717,-13.460677445509429,-45.32147438748942,96.0,2.4253381143510433,0.05,0.07017803192138672,1.8437671661376953,0.024367694,0.019109283,-21.244841613956197,-0.9114536207171849,-0.4235977360637325,96.0,10000,1.6905486583709717,0.09359653207151164,0.08490831017519293,-45.14629784217279,0.0
162,19.38504433631897,-20.631897277871648,3.718396616511654,-12.858992754289318,-41.94951355450716,99.0,2.3882753901024056,0.05,0.07141280174255371,1.6743617057800293,0.026813637,0.019869091,-21.183547180347745,-0.9041486574583486,-0.4128122621006025,99.0,10000,1.4139797687530518,0.04938335005692776,0.047982932551308005,-43.65864382979242,0.0
