iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
201,33.63688826560974,-35.46974621963717,6.349553297293498,-25.53413644355554,-65.6602168643906,94.0,3.8185779075990034,0.05,0.012957096099853516,0.42046689987182617,0.02490992,0.013142184,-35.28283921569053,-0.9827057993181877,-0.7119930627971034,94.0,10000,1.9704904556274414,0.05905237255346408,0.05817833483036382,2020000,-29.18066736569235,100.0
202,31.570677518844604,-35.006708748235404,5.342412661174639,-24.636751051643223,-57.39143912323087,92.0,3.072724095932709,0.05,0.01793050765991211,0.3318488597869873,0.024519674,0.015396849,-35.255226168945015,-0.9759165442541446,-0.7027906235221094,92.0,10000,1.6814045906066895,0.04436887925345055,0.044102563685071865,2030000,-29.549340631378158,100.0
203,31.746081113815308,-35.623425418338144,7.60858523820068,-26.17455912711549,-79.92801406545048,90.0,3.179086519841071,0.05,0.014760732650756836,0.38305091857910156,0.024791813,0.014118394,-35.29204609388432,-0.9841089201314247,-0.7149501390586002,90.0,10000,1.7958786487579346,0.09603438027131157,0.09420265378127579,2040000,-29.258182407942467,100.0
204,31.71890664100647,-33.646978229720915,5.687393334348916,-23.654469312138403,-59.884003507094135,95.5,3.56792026624294,0.05,0.01650834083557129,0.4175889492034912,0.024412928,0.011887672,-35.127539307467984,-0.9599855786436714,-0.6756986774626063,95.5,10000,1.8123648166656494,0.05233846900572416,0.045015890655076135,2050000,-29.217517133591752,100.0
205,32.04323720932007,-34.33047151279473,6.0839566009572845,-24.134425284950748,-65.61055734350931,93.5,3.421341427373487,0.05,0.020941972732543945,0.5256404876708984,0.024496231,0.015219082,-35.04783252800066,-0.9686727179257104,-0.6891200155909218,93.5,10000,2.1788170337677,0.054687198599220464,0.05471833877973652,2060000,-29.52597428813515,100.0
206,31.58423900604248,-35.536884673991324,8.571547099833841,-24.54631759803203,-78.26540898946251,92.0,3.975631452257421,0.05,0.013901472091674805,0.44383955001831055,0.0246955,0.011127958,-35.09673774259973,-0.9823793702666864,-0.7133504827672027,92.0,10000,2.0691468715667725,0.11987683608711071,0.11800312597535467,2070000,-29.127593827571907,100.0
207,31.820340394973755,-35.66733983516093,6.89062579975946,-24.950875338644366,-84.42797115323566,91.0,3.4400451334680278,0.05,0.017891645431518555,0.4078853130340576,0.024706814,0.012662159,-35.15379795185585,-0.9825767101892542,-0.7157680620218889,91.0,10000,1.8233847618103027,0.08102420323316213,0.07505873060079628,2080000,-29.192737257369753,100.0
208,31.95425820350647,-34.28640528920451,6.2336828113495475,-24.834231393896328,-68.57394863372049,92.5,3.2700741611113457,0.05,0.013121843338012695,0.47751593589782715,0.024845406,0.014538086,-35.067058685590716,-0.9686899613675465,-0.6883692324999816,92.5,10000,1.9880967140197754,0.061790312873972394,0.05871779629939981,2090000,-29.4895362686444,100.0
209,31.824535608291626,-35.43407820607174,6.117154360528126,-26.24709295077138,-66.93966943842015,93.5,4.365035235770199,0.05,0.024484634399414062,0.6181917190551758,0.024114376,0.010434659,-35.10376063763882,-0.9813272581346868,-0.7114375931377487,93.5,10000,2.371704578399658,0.05889915639562331,0.05744985379207668,2100000,-29.46249051514244,100.0
210,32.06216883659363,-34.78250264819309,5.778743551581107,-25.566156023982526,-66.74146602703102,96.5,3.72548031695037,0.05,0.02039313316345215,0.5311460494995117,0.024412518,0.012869086,-35.07163483869425,-0.9746892104967056,-0.6983896095064918,96.5,10000,2.2335007190704346,0.05112763024741825,0.0504419067704969,2110000,-30.721689704711856,100.0
211,31.50767183303833,-35.53858250837789,6.2640404602722715,-25.27473757154018,-65.88297507730233,93.0,3.170636520917382,0.05,0.016713619232177734,0.4423956871032715,0.024422172,0.014677621,-35.118329605662616,-0.9838344850480376,-0.7133201095403621,93.0,10000,2.44230055809021,0.057427726585975024,0.05536682169671012,2120000,-30.133019153243644,100.0
212,31.340575695037842,-34.850277059706556,5.5743922060226705,-24.329886405392493,-73.17796152994092,93.5,3.4519845091157597,0.05,0.017412662506103516,0.37540197372436523,0.025236191,0.014160881,-35.091524351067015,-0.9746879598305179,-0.6997288806653222,93.5,10000,1.7833130359649658,0.05002006009851148,0.0480068721214255,2130000,-29.657437536911253,100.0
213,31.602482080459595,-35.11947477860638,7.7858320110210295,-24.732417532071274,-79.21710045856261,92.5,4.10469158685757,0.05,0.012882232666015625,0.35964369773864746,0.024974905,0.010368501,-35.09431939382095,-0.9767069255616551,-0.7051327939278405,92.5,10000,1.7095146179199219,0.09425519479316255,0.08911960788203536,2140000,-28.786406499688827,100.0
214,32.13144302368164,-34.58822962194297,6.770372178897139,-23.54990302068456,-74.7502538959774,93.5,3.1469378328860236,0.05,0.013772249221801758,0.3357241153717041,0.024806498,0.01200665,-35.04371041663316,-0.9727453867497023,-0.6943337736467066,93.5,10000,1.6976382732391357,0.07581381087631385,0.0755179904429598,2150000,-29.705733267601364,100.0
215,31.41713857650757,-34.818004894872395,5.655356041760655,-25.582479981909007,-60.071197613450515,95.0,3.595775231228759,0.05,0.012759923934936523,0.35309386253356934,0.024342936,0.012335928,-35.02113986445708,-0.9737535331543122,-0.6991110118144066,95.0,10000,1.7517356872558594,0.046131903928337444,0.044721372870187015,2160000,-29.345821424762825,100.0
216,31.87983989715576,-34.55957644616329,6.086181936664834,-25.416611870781807,-75.0718999936193,93.0,2.6502540664491803,0.05,0.012860298156738281,0.31226444244384766,0.024322556,0.01614255,-34.9749835226277,-0.9726307109052627,-0.6938267396703833,93.0,10000,1.7507927417755127,0.05212678594541452,0.05144416099419573,2170000,-29.80744301582975,100.0
217,31.746976375579834,-35.05838888326297,5.004001703207911,-25.555967214991217,-66.33861789453944,95.5,3.753285881682282,0.05,0.028687477111816406,0.39002561569213867,0.025224743,0.011912644,-34.98332405869123,-0.9775232891052393,-0.7038949863163768,95.5,10000,2.3305134773254395,0.039591825017330426,0.0395352564765079,2180000,-30.199977449933908,100.0
218,31.59397578239441,-34.7187429639979,5.438553660501797,-25.006171263621596,-65.4306203223322,97.0,2.7881560377161514,0.05,0.02407979965209961,0.43911266326904297,0.024484724,0.017061587,-34.9568659492219,-0.9733696108347867,-0.6969993037194449,97.0,10000,2.4297595024108887,0.045054531659698825,0.04518443414429887,2190000,-29.71746669312546,100.0
219,31.7955322265625,-34.348341487262076,4.836831861417976,-24.253932390179685,-62.96592522413617,94.5,4.622798433904664,0.05,0.013229608535766602,0.36639928817749023,0.024591357,0.010491044,-34.89601350302592,-0.9688741400073881,-0.6896637999860609,94.5,10000,1.7998197078704834,0.032414546513776815,0.03182685799590461,2200000,-29.28452061536034,100.0
220,32.121121406555176,-35.28845604036926,7.535899762251372,-25.389199978825136,-69.34438844910353,91.0,3.277581304627036,0.05,0.01538848876953125,0.46013641357421875,0.024538038,0.014450848,-34.93525775676025,-0.9798212096472237,-0.7085080823546929,91.0,10000,1.8058240413665771,0.08490438410075299,0.08434592518436725,2210000,-29.401876811789315,100.0
221,31.741705417633057,-34.3142804267625,5.335229411645613,-22.54060100172874,-56.44417144819316,94.0,4.268898596155956,0.05,0.01656794548034668,0.3955070972442627,0.023933673,0.011100473,-34.87316002376048,-0.9679569031293755,-0.6889844561969337,94.0,10000,1.782038688659668,0.04877855640474462,0.046397684824896014,2220000,-29.5035894844675,100.0
222,31.656169176101685,-35.21791163533624,6.835185821086547,-25.03574339548632,-67.44054055986551,93.0,3.641158951526321,0.05,0.01786947250366211,0.4042186737060547,0.025091281,0.013125456,-34.90763518491805,-0.97928174107818,-0.7071029104611796,93.0,10000,1.7442677021026611,0.07658044460611096,0.0732948838904052,2230000,-29.639642250700867,100.0
223,31.35758662223816,-34.27090696344239,5.489411670585036,-25.499342906134704,-60.70426367773791,95.0,3.753564991450567,0.05,0.012695789337158203,0.504584789276123,0.024893964,0.011426869,-34.84396236277048,-0.9661438570887759,-0.6881786083482524,95.0,10000,1.825049638748169,0.04632435351984838,0.04532619432403808,2240000,-29.593998637441207,100.0
224,31.617225646972656,-34.27882217752,5.102234482618805,-22.673736862871188,-53.04729452155017,94.0,3.7851614851380666,0.05,0.014957427978515625,0.43572378158569336,0.024908366,0.012473496,-34.78744834424543,-0.9664837447272645,-0.6881922666584859,94.0,10000,1.931196928024292,0.04337155338520547,0.04302754229526394,2250000,-29.34538250064215,100.0
225,31.66123127937317,-34.6422692195094,5.8530273303380245,-23.196859187843007,-70.26174727212668,94.5,3.6308378715662117,0.05,0.012558698654174805,0.36498260498046875,0.025893562,0.013430235,-34.77293043177183,-0.9708903580492264,-0.6955753334553768,94.5,10000,1.7576079368591309,0.05518568178918711,0.05257552091060864,2260000,-29.768547134723825,100.0
226,31.697012186050415,-34.11795013988042,5.715560323352591,-24.071960857737118,-57.071492385918035,96.0,3.4185898956182417,0.05,0.014924764633178711,0.4298257827758789,0.025219617,0.0130760865,-34.70743240258269,-0.9639823614826196,-0.6850548074101883,96.0,10000,1.8946962356567383,0.04877831917513935,0.04818630722304807,2270000,-29.795477210357017,100.0
227,32.70949578285217,-34.959553149827606,7.967440905029043,-23.643509260222405,-80.26722927830441,89.5,3.0133375328520864,0.05,0.012558698654174805,0.5052657127380371,0.024738822,0.016050637,-34.73264447730718,-0.9742714138060401,-0.7018927345687541,89.5,10000,2.213083267211914,0.09360017502074072,0.09428609488218534,2280000,-29.291507483042096,100.0
228,31.468724727630615,-34.58377724154892,6.816295095633884,-24.862948063801927,-74.35108413902003,91.0,3.6369110040097894,0.05,0.012613058090209961,0.46819615364074707,0.025118433,0.012186903,-34.717757753731355,-0.9705085469185752,-0.6943860162735903,91.0,10000,2.4442901611328125,0.07754034060426698,0.07552942381448831,2290000,-29.173653747766906,100.0
229,31.59699010848999,-34.60731453483238,6.360636842429995,-26.102754146515384,-82.43517831031987,95.0,3.7130946126391047,0.05,0.02175283432006836,0.5357921123504639,0.025337467,0.014620074,-34.70671343184146,-0.9712308412105256,-0.69489645391705,95.0,10000,2.347559928894043,0.062244133600606565,0.06396350740100593,2300000,-28.836183428268562,100.0
230,31.96781015396118,-34.679267902133,6.175007249994938,-23.108926598555847,-65.84182913694092,95.0,3.1585356766819457,0.05,0.01954197883605957,0.6344723701477051,0.025516093,0.013312564,-34.70396887887061,-0.9725919776951792,-0.6962936120031972,95.0,10000,2.1685450077056885,0.06227301046148937,0.05900246401001729,2310000,-28.944589136172198,100.0
231,31.750165939331055,-33.93964340790859,6.428711099339693,-24.04381952698493,-69.9284387333175,94.0,3.6463413196375263,0.05,0.012500524520874023,0.41139984130859375,0.024683405,0.011714625,-34.62753633177441,-0.9632525117203322,-0.6813413617637717,94.0,10000,2.2838218212127686,0.06545500453039249,0.06470083982004018,2320000,-29.718546688349825,100.0
232,31.488353729248047,-34.779524819455894,6.420887544205954,-23.14539391164856,-66.55299827791684,95.5,3.3361203437574045,0.05,0.016206979751586914,0.40816545486450195,0.024600402,0.01310154,-34.64273518054256,-0.9738538631754774,-0.6983580585491623,95.5,10000,1.7757079601287842,0.0641884283514913,0.06531301274551549,2330000,-29.559842272224436,100.0
233,32.77416944503784,-33.79773976227628,5.839402227986253,-24.592120731413218,-69.49749234274137,95.5,3.181501972750887,0.05,0.013515949249267578,0.37834668159484863,0.025323981,0.016218118,-34.55823563871593,-0.9616640609986828,-0.6787068417549481,95.5,10000,1.7835884094238281,0.04680489028257128,0.04692029351516661,2340000,-29.721544489750528,100.0
234,31.82474684715271,-34.43233684171708,6.305977115705375,-23.31071329280709,-65.14143767765678,94.0,3.6503809538424106,0.05,0.01285862922668457,0.5166592597961426,0.024474418,0.013382593,-34.54564575901604,-0.9677808615892176,-0.6913005304804912,94.0,10000,1.8146085739135742,0.05782905672378537,0.05701424650369271,2350000,-29.27829289910674,100.0
235,31.58226776123047,-33.81246875685682,5.825203620942157,-23.748675508107485,-62.40521023132325,94.5,3.7189251395397362,0.05,0.015491247177124023,0.38266706466674805,0.024978984,0.011127883,-34.472328058800116,-0.9621578988111775,-0.678887188163143,94.5,10000,1.7850072383880615,0.05194273213991729,0.05063196545116911,2360000,-30.023853571184514,100.0
236,31.41513991355896,-34.33799440042225,6.910619139367157,-24.607683152003666,-79.85545213989151,96.5,3.0435058393508,0.05,0.012941598892211914,0.35021162033081055,0.02495473,0.015237733,-34.45889469296233,-0.9682397087080544,-0.6894841501960589,96.5,10000,1.7233684062957764,0.0774704340828784,0.07653250806294523,2370000,-29.715509256678057,90.0
237,31.524423837661743,-34.14119988257938,5.966227268112647,-24.899177412298034,-65.01051284962294,90.5,3.2506135396271376,0.05,0.016782283782958984,0.5600571632385254,0.024539689,0.014630056,-34.427125211924036,-0.965374469903222,-0.6852819101536898,90.5,10000,2.0546772480010986,0.051935420474386026,0.05120288665206582,2380000,-30.460967764331407,90.0
238,31.728441953659058,-33.97094938504553,5.810187321616104,-24.356775544646755,-65.81501913320427,93.5,2.9591509428475367,0.05,0.01622486114501953,0.4321596622467041,0.024217753,0.015184946,-34.38150762923619,-0.9625117156040958,-0.682087349200404,93.5,10000,1.783501148223877,0.04811996659119738,0.04731459880060442,2390000,-30.14746642967221,100.0
239,31.573236227035522,-34.34386302358851,6.631824156511847,-24.344147816611773,-67.43363893469122,92.0,3.3264995985570174,0.05,0.01824355125427246,0.5622453689575195,0.024613112,0.01419862,-34.37774316867142,-0.9664076205531908,-0.6895144340336139,92.0,10000,2.390857458114624,0.07360357216582017,0.07404382608305722,2400000,-30.91918923931354,100.0
240,31.910887479782104,-33.742628793766286,5.937046104093863,-24.39242856301728,-79.49214402861263,94.0,3.572651029387211,0.05,0.021320104598999023,0.4338512420654297,0.025022408,0.012726335,-34.31423173118091,-0.9596366238268565,-0.6775626719948207,94.0,10000,1.7026262283325195,0.06576188604004576,0.0644128942121371,2410000,-29.882903803818902,100.0
241,32.18866491317749,-33.40885335111105,5.35917134175352,-23.167591125620227,-51.63887877665046,93.5,3.951784700147712,0.05,0.012929439544677734,0.41446733474731445,0.024734402,0.01222001,-34.22369389317392,-0.9552727530255335,-0.6708207545138924,93.5,10000,1.7193207740783691,0.047607523830018324,0.04340658036648605,2420000,-30.133713759377617,100.0
242,31.354451656341553,-33.17125562279257,5.834727869898878,-23.781636829559616,-59.62843906197019,94.5,4.1296888760273545,0.05,0.012906312942504883,0.39682745933532715,0.024901804,0.010520266,-34.118450066135786,-0.9534038042720325,-0.6661929976908213,94.5,10000,2.2769107818603516,0.04817417102871733,0.04729392265670497,2430000,-29.920196275711355,100.0
243,32.86926770210266,-34.229123996936906,6.710118350497115,-25.025359693193966,-69.61777392198542,95.0,3.415898815377912,0.05,0.016292333602905273,0.4673902988433838,0.024836661,0.013497527,-34.1295174592159,-0.965826516847386,-0.6871375937046846,95.0,10000,1.859790325164795,0.06852461141730924,0.06809430926682668,2440000,-29.86915473025503,100.0
244,31.76537775993347,-34.77989070534305,7.092784319509708,-24.649400742039504,-63.692195058506165,91.0,2.8712724681791433,0.05,0.01594686508178711,0.5702238082885742,0.024889538,0.016016768,-34.194554783828615,-0.9721076834037078,-0.6980963059732282,91.0,10000,2.7849605083465576,0.0839580751880583,0.08189526156163314,2450000,-29.639133057558194,100.0
245,31.500211000442505,-34.76338149839155,6.9582755907478395,-24.083950408465444,-68.21290016004781,94.0,3.6251252249223302,0.05,0.0303497314453125,0.4433913230895996,0.025118036,0.013600874,-34.25143745528491,-0.9722209106062959,-0.6979868111623497,94.0,10000,1.731400728225708,0.07828955798627112,0.07751251066116499,2460000,-29.79998212383378,100.0
246,31.406065702438354,-33.69251161417236,6.140001665684837,-23.991880801433638,-68.19788427606764,92.0,3.56616038766866,0.05,0.015969276428222656,0.59743332862854,0.024909336,0.013501886,-34.19554487117365,-0.9598590970971143,-0.6765684397454776,92.0,10000,2.736412763595581,0.0649118575713052,0.06356239803052739,2470000,-30.970948772135813,100.0
247,31.733042240142822,-33.388863989208104,5.390210446879984,-23.834537271239867,-63.44661349665955,97.5,3.3822332323055875,0.05,0.014280319213867188,0.4149003028869629,0.024598666,0.013398828,-34.1148767829771,-0.9557750105689837,-0.670516122165925,97.5,10000,1.7544548511505127,0.04405141752223837,0.043426269286238134,2480000,-30.17316313392056,100.0
248,31.787073850631714,-33.594511714101735,5.8760389130693875,-25.098329478999773,-77.2281846247257,95.0,3.4241330770402274,0.05,0.013948678970336914,0.4233090877532959,0.024457159,0.0135520315,-34.06284027608956,-0.9580732044480714,-0.6746369405620045,95.0,10000,1.7748303413391113,0.054000122534297215,0.053656026336765035,2490000,-30.004555980200006,100.0
249,32.410521030426025,-34.59441190159951,4.876671989886395,-25.441123617930995,-53.724827868870115,95.0,3.704850088736326,0.05,0.012784957885742188,0.3867011070251465,0.023959685,0.0126954755,-34.115997438640555,-0.9701645897729848,-0.6946468396331599,95.0,10000,1.756150245666504,0.043908417921116175,0.0433438696004368,2500000,-29.688759981927916,100.0
250,31.39166235923767,-34.03371366368403,6.571282258057326,-24.414140627471134,-72.24382583551146,94.5,4.1948657657136055,0.05,0.014240264892578125,0.41430187225341797,0.02443969,0.010910941,-34.1077690611449,-0.9655478468770804,-0.6834212928952187,94.5,10000,2.3450021743774414,0.07546304250426815,0.07632691493554009,2510000,-30.305552561144925,100.0
251,31.57170009613037,-33.98996979723388,5.652168140621973,-24.666617461295427,-57.44927289207644,92.0,3.5658615917888916,0.05,0.013920783996582031,0.5554203987121582,0.024118625,0.012727175,-34.0959891347538,-0.9625130283066966,-0.6822669879084224,92.0,10000,2.0016868114471436,0.05260802447379899,0.050344085263558346,2520000,-30.0106310383459,100.0
252,31.61865210533142,-34.03191353614976,6.757519456917804,-24.061629085536897,-74.45695404612331,91.5,3.146008590169811,0.05,0.014250040054321289,0.4578382968902588,0.025262415,0.014619852,-34.0895815748934,-0.9634618632983911,-0.6832470973493426,91.5,10000,1.7266576290130615,0.06802119716142001,0.06742601701450915,2530000,-29.44224970820657,100.0
253,31.979233264923096,-34.37236487181291,6.679104553501455,-24.058594874819054,-79.86586410211328,93.0,4.066841070336017,0.05,0.012336254119873047,0.48298001289367676,0.0240933,0.010840063,-34.11785990458535,-0.9656704872833276,-0.6901625115236172,93.0,10000,2.544940948486328,0.07493067445008308,0.07398075032970225,2540000,-29.904956804019832,100.0
254,31.88606905937195,-33.90706057671935,6.304680693937373,-24.097947319070588,-72.73219589972217,95.0,3.4722472103960387,0.05,0.013315439224243164,0.41414475440979004,0.025244284,0.014703033,-34.09677997179875,-0.962139866516756,-0.6808563976030113,95.0,10000,2.512193441390991,0.057945007366503466,0.05736589325391246,2550000,-32.06585909915279,90.0
255,31.874624490737915,-33.135748081976274,5.126623491719237,-24.25363095751348,-70.06316999767621,93.0,3.5605315981687546,0.05,0.014247655868530273,0.38898372650146484,0.023352334,0.0138260415,-34.000676782816505,-0.9531455416705695,-0.6654430377638108,93.0,10000,1.717818021774292,0.03600026158249506,0.03484078859571851,2560000,-29.959074186517135,100.0
256,31.442338943481445,-33.972713594085924,6.493319780105437,-24.424589821650653,-63.534068511689746,93.0,3.731190468587884,0.05,0.015624761581420898,0.3824756145477295,0.023690807,0.012348533,-33.997880463943446,-0.9624237465665209,-0.6820705897980318,93.0,10000,1.6491119861602783,0.0657660734788548,0.0634619541458266,2570000,-29.786568897151575,100.0
257,32.01395797729492,-34.34145830168679,8.25490341555519,-25.112764598926628,-76.53313988743074,88.5,3.4870491951333267,0.05,0.01244807243347168,0.5077853202819824,0.024688171,0.013533421,-34.03223824771778,-0.9658011813170566,-0.6894469729683754,88.5,10000,2.1492207050323486,0.10959211645834067,0.1102783091581549,2580000,-29.432098706582394,100.0
258,32.16824436187744,-33.57134222452953,5.630990197153022,-24.965910375855415,-61.6442236353341,93.0,3.4669550035033416,0.05,0.01515340805053711,0.483417272567749,0.024773644,0.013735997,-33.986148645398956,-0.9581382031116721,-0.6740480622782559,93.0,10000,2.0564963817596436,0.04397140026330243,0.03722499176393661,2590000,-29.860391358182806,100.0
259,31.60585045814514,-33.38314512561416,6.098314572219684,-24.120246179686397,-60.46743841405697,93.0,3.39124697371118,0.05,0.020618438720703125,0.5842528343200684,0.025113458,0.013467757,-33.92584829342048,-0.9563392205747542,-0.6702960855285192,93.0,10000,1.9850549697875977,0.05602118338031566,0.05555384955797028,2600000,-28.7115514054259,100.0
260,32.71051335334778,-33.90756609329076,6.5679428307352845,-23.263594851862194,-70.64051997698245,94.5,3.5549724741912336,0.05,0.0197904109954834,0.48848724365234375,0.025192829,0.014194565,-33.924020073407505,-0.9609528271970277,-0.6807919406549492,94.5,10000,1.9958765506744385,0.06409378107548194,0.0638360765654583,2610000,-29.713186735609305,100.0
261,31.458282947540283,-34.3827788425327,6.731671610479638,-24.486679306358482,-70.62016629845937,95.0,3.746952325597832,0.05,0.015573978424072266,0.47718238830566406,0.02531121,0.012989889,-33.96989595032002,-0.9660341869814596,-0.6903439681721447,95.0,10000,2.185393810272217,0.06735199091337356,0.06647062098450074,2620000,-30.25598461319557,100.0
262,31.474194765090942,-33.586474490081216,5.326892676210332,-24.82774585044163,-59.352536138746636,98.0,2.9708160473721197,0.05,0.015062570571899414,0.4213683605194092,0.024755359,0.017868562,-33.93155380429614,-0.9572601676606783,-0.6743137872904424,98.0,10000,1.7981958389282227,0.04415803712704629,0.044951843770201144,2630000,-29.25151763334133,100.0
263,32.13568139076233,-33.86160441850774,5.716935509224012,-25.137498445924464,-63.79656692186152,95.0,3.7199902159015896,0.05,0.022573471069335938,0.5673236846923828,0.025125422,0.012142371,-33.9245588657173,-0.9620784607078334,-0.6798393147148104,95.0,10000,2.8834755420684814,0.04896773101312008,0.04591054556314934,2640000,-29.205890606698897,100.0
264,31.597583532333374,-33.674983296199464,5.786613896181391,-24.872860233716086,-65.31755982369512,94.5,2.9195678779788468,0.05,0.01991748809814453,0.41060400009155273,0.024469005,0.014857815,-33.89960130876552,-0.9582283987468544,-0.6761415488088329,94.5,10000,2.4384725093841553,0.050077959961652554,0.04953941619463174,2650000,-29.789782706198462,100.0
265,31.823556900024414,-34.65440590678354,5.406786884085024,-23.624925656378455,-65.65609247679276,96.0,3.281049085090448,0.05,0.021871566772460938,0.41670894622802734,0.024678446,0.01399279,-33.97508176856732,-0.9716054478339358,-0.6956708491597281,96.0,10000,2.162653684616089,0.046511727427597384,0.04548778035027505,2660000,-30.30693027671964,100.0
266,31.499523878097534,-34.204396848320656,5.416751907612032,-23.02406142351898,-64.09954513870453,97.5,3.6510011791815207,0.05,0.013258934020996094,0.3901333808898926,0.023404846,0.012015647,-33.99801327654266,-0.9664518249328424,-0.6868121922334427,97.5,10000,2.1724696159362793,0.04055898865735914,0.04019986391400397,2670000,-29.415458898062337,100.0
267,33.56622862815857,-33.514660575924474,5.620520351362551,-24.25966476476169,-65.18647757018734,97.0,4.053312241285149,0.05,0.015247344970703125,0.41155409812927246,0.025204454,0.011109498,-33.94967800648084,-0.957483184783515,-0.6730152103764511,97.0,10000,1.7609784603118896,0.04413016796798998,0.04408949506462585,2680000,-29.58647109584181,100.0
268,31.427799224853516,-34.62292167448661,6.6607447624581315,-24.45098254914706,-74.55290201469064,96.0,2.808251042126777,0.05,0.015323638916015625,0.5182125568389893,0.025140295,0.0172333,-34.017002373281414,-0.9710418588410588,-0.6951011973057112,96.0,10000,2.163557291030884,0.07200741019908304,0.06874989770349907,2690000,-29.56789836577758,100.0
269,27.534937143325806,-33.703513635481734,6.000442247220301,-24.711282572708978,-72.24866251436792,94.0,2.8807298464334044,0.05,0.01654791831970215,0.43419957160949707,0.02538394,0.014127724,-33.985653499501446,-0.9586615631118915,-0.6767133132461525,94.0,10000,1.9028360843658447,0.0541653526062687,0.05613822810378708,2700000,-29.616632568064226,100.0
270,31.662860870361328,-34.75631200843717,7.331613554257536,-24.750015379780596,-77.0717741587588,94.5,3.1111846027263246,0.05,0.023010730743408203,0.5727136135101318,0.02493243,0.015544269,-34.06271935039502,-0.9714798417818352,-0.6977743219853355,94.5,10000,2.1754701137542725,0.0844837248911147,0.08194564308011362,2710000,-29.90720919529295,100.0
271,31.62013840675354,-33.70422681219762,6.166869335915078,-23.817917709415482,-86.99648240038697,95.5,3.6416375246644344,0.05,0.01587080955505371,0.43486475944519043,0.0251953,0.013457307,-34.02687009657528,-0.9596078035254135,-0.6767332414421903,95.5,10000,2.195935010910034,0.06748375290647868,0.06476276023786336,2720000,-29.582022614844675,100.0
272,31.205615282058716,-34.291560287796045,5.9660123046719695,-23.166781967479185,-63.862789324986345,95.0,3.5267947244822753,0.05,0.021300077438354492,0.5788507461547852,0.025011273,0.013083605,-34.053339115697355,-0.9673808435672924,-0.6884770151789755,95.0,10000,1.8785426616668701,0.06001090428972187,0.05732597843316246,2730000,-29.90382694048784,100.0
273,31.299924612045288,-35.16031038520905,8.382754900803782,-24.83305539704851,-78.3917345006235,88.5,4.213379521864524,0.05,0.01785874366760254,0.5588252544403076,0.024973346,0.010795234,-34.16403624264853,-0.9758487360721786,-0.7059285415217191,88.5,10000,2.343801259994507,0.11337551036792322,0.11029303443688243,2740000,-29.44332699918141,100.0
274,31.746320962905884,-34.37988128551659,6.504313528404014,-22.958379286172278,-61.30443706247778,95.0,3.1788326524056725,0.05,0.016553401947021484,0.35337233543395996,0.02506855,0.013555441,-34.185620746935335,-0.9679065879284724,-0.6903328250735129,95.0,10000,2.5232017040252686,0.06180084104447607,0.06047038461923445,2750000,-29.541654811309844,100.0
275,34.12260127067566,-33.75504369344038,5.602067476015962,-23.177125910553936,-63.5421342455239,95.5,3.4652583080257817,0.05,0.013437986373901367,0.5054380893707275,0.026040005,0.014137007,-34.14256304158584,-0.9568854373721423,-0.6776803492180563,95.5,10000,2.144308567047119,0.054256648193941694,0.04732069051668214,2760000,-29.825509150856767,100.0
276,31.378040552139282,-34.15643579862317,7.9022013564034355,-24.212878693355492,-84.23604487114015,92.0,3.778111609525146,0.05,0.016338586807250977,0.4765658378601074,0.023869766,0.01129246,-34.14395031728957,-0.9642536757014416,-0.6858338954856044,92.0,10000,1.8054561614990234,0.11256944297073353,0.10570261972319722,2770000,-29.226191429893458,100.0
277,31.68914532661438,-34.07597287536185,7.432950401737017,-23.97720717344493,-76.02583312725892,93.0,3.5496631794297855,0.05,0.01623392105102539,0.43979573249816895,0.02400376,0.013699816,-34.1371525730968,-0.964478475357977,-0.6841738246306278,93.0,10000,2.0861001014709473,0.08649121391027838,0.08541419604508722,2780000,-29.77352710323485,100.0
278,31.834585189819336,-34.43158300997152,6.901376539712765,-23.540270689065476,-68.64211534405253,95.0,3.791806498597077,0.05,0.012412548065185547,0.3827519416809082,0.025021072,0.012802941,-34.16659561678427,-0.9683406831812527,-0.691352233333425,95.0,10000,1.7618894577026367,0.0794069246495672,0.08059196521475503,2790000,-29.037114195524197,100.0
279,32.01324105262756,-33.94933883762126,7.616472481247262,-24.145082354781383,-80.13444976020072,92.5,3.115761622387855,0.05,0.013151407241821289,0.3837759494781494,0.025519986,0.013752921,-34.14486993886797,-0.9629586445237205,-0.681737966299378,92.5,10000,2.0378332138061523,0.10097681544329457,0.09734089276579237,2800000,-29.537585574103144,100.0
280,31.21094298362732,-33.70347201993189,6.130119156675527,-24.389100580383452,-70.1806262793384,94.0,3.3851730998226977,0.05,0.020411968231201172,0.6158428192138672,0.024846027,0.012831846,-34.100730146974364,-0.9605062989646617,-0.6765119729218242,94.0,10000,2.306123971939087,0.06423521982079805,0.06388726633050627,2810000,-29.763052045424228,100.0
