iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
182,19.481958150863647,-27.481138406882,2.8097965588048504,-20.294130993566622,-33.96046031371788,0.0,2.8905375634378725,0.05,0.04508566856384277,0.8544712066650391,0.024718303,0.01664174,-28.14811666526211,-0.4593129233558491,-0.5492993006321018,0.0,10000,0.8576791286468506,0.021581011050289554,0.01870952410276338,-28.66830878656454,0.0
183,19.576672077178955,-27.618427896360032,2.4769028364169214,-21.165292337280494,-34.006265287099055,0.0,3.4496347064284723,0.05,0.048224687576293945,0.8544728755950928,0.025468806,0.01404633,-28.0951477883719,-0.4607074323847018,-0.5523020209616197,0.0,10000,0.9283506870269775,0.016643202605657152,0.015355672446162757,-28.961295877568876,0.0
184,19.57594871520996,-27.628934045656905,2.7032660426423223,-21.65498418585104,-34.08793198356432,0.0,2.6176693349414073,0.05,0.048429250717163086,0.8380348682403564,0.02518146,0.018509546,-28.0485264141004,-0.46123606919033977,-0.5524487238471536,0.0,10000,0.9022040367126465,0.02029324624362969,0.02046558267861729,-27.452692919027037,0.0
185,19.64728093147278,-27.601585480303147,2.6213434161356095,-21.475610778973085,-34.2675770785642,0.0,3.159308068420544,0.05,0.05010104179382324,0.8537678718566895,0.0244541,0.014184921,-28.003832320720676,-0.4604999539593269,-0.5519393784439349,0.0,10000,0.9022200107574463,0.020699515211147827,0.019624793668057583,-25.394796271431886,0.0
186,19.31252908706665,-27.55047741361679,2.343583677971611,-22.06686621976898,-33.59764150009028,0.0,2.7243418058042703,0.05,0.041675567626953125,0.8518791198730469,0.024484202,0.016992237,-27.958496830010287,-0.46001625377400124,-0.5507451025964177,0.0,10000,0.8977153301239014,0.012014001078705417,0.011065268528524448,-27.04290930786754,0.0
187,19.525415182113647,-27.78210716270043,2.5056363230479195,-21.386290918151257,-34.00216894352433,0.0,3.0308949128282636,0.05,0.04093170166015625,0.8521530628204346,0.024234949,0.015510386,-27.9408578632793,-0.46141631368070657,-0.555433907431086,0.0,10000,0.8654253482818604,0.015568891907358372,0.015251730816232982,-26.61902708954858,0.0
188,19.356319665908813,-27.325315005113307,2.558305524128159,-21.21077163485999,-33.87284808525848,0.0,2.683066125114246,0.05,0.04697227478027344,0.8476126194000244,0.02424441,0.016756717,-27.879303577462704,-0.45919615658051727,-0.5461525228674572,0.0,10000,0.9067487716674805,0.01690752314581527,0.016415359644889913,-26.639502635575962,0.0
189,19.339584827423096,-27.248933212519105,2.3016978978660783,-21.591768913318067,-33.93599537992053,0.0,2.998305699166556,0.05,0.04748678207397461,0.8456413745880127,0.023597784,0.014595915,-27.816266540968346,-0.45880937926886717,-0.5449053831386003,0.0,10000,0.8759849071502686,0.0124714601927639,0.011940016739882297,-27.25536730499605,0.0
190,19.418800830841064,-27.247464461179604,2.647251060153678,-20.81715746796426,-33.883184896885446,0.0,3.157602575636441,0.05,0.04654550552368164,0.7970449924468994,0.025132954,0.0151421055,-27.759386332989475,-0.4587273044834794,-0.5448504916633583,0.0,10000,0.8741936683654785,0.017383632456520585,0.017350654012779246,-26.481537822497746,0.0
191,19.34529185295105,-27.360986057642275,2.788578595780187,-19.967876894285016,-33.8251259352045,0.0,2.7876068366636786,0.05,0.04833030700683594,0.8804311752319336,0.025639694,0.017140191,-27.719546305454756,-0.4593091742769084,-0.5466971662874542,0.0,10000,0.8619282245635986,0.022949210786352276,0.022024474479631115,-26.804122320897562,0.0
192,19.28453755378723,-26.884305544080743,2.552427325908567,-21.109989477773333,-34.22542880787647,0.0,3.004688284254837,0.05,0.051329612731933594,0.8795871734619141,0.024590539,0.01552147,-27.636022229317355,-0.45691364389756417,-0.5374667019802707,0.0,10000,0.9012706279754639,0.01529785547824205,0.01366830821256661,-27.83394822939092,0.0
193,19.454909801483154,-26.884342883440965,3.110439753255464,-20.600132568982424,-33.744529620806304,0.0,2.889427864999679,0.05,0.04990720748901367,0.8223223686218262,0.025025932,0.017216735,-27.56085429472972,-0.4570557134066639,-0.5374804405979606,0.0,10000,0.8605833053588867,0.02929494913397416,0.029262809156698932,-27.449772952060094,0.0
194,19.55207657814026,-27.042050429136115,2.6820764836898703,-20.94095058486591,-33.65946117792068,0.0,2.8510824061252174,0.05,0.03972601890563965,0.8475947380065918,0.024890536,0.017169988,-27.508973908170358,-0.45753011879050987,-0.5407301008390465,0.0,10000,0.876396656036377,0.021432673721574893,0.02143252142756412,-26.88582547485293,0.0
195,19.53544855117798,-26.48056414035652,3.009626846607572,-20.721990103428997,-33.773442120044,0.0,3.0879832435797447,0.05,0.04319882392883301,0.8239672183990479,0.02353275,0.015015387,-27.406132931388974,-0.455054741568222,-0.5295263573979407,0.0,10000,0.8992021083831787,0.03408024160382899,0.03113110196189414,-26.744759584705907,0.0
196,19.560520887374878,-26.427501714081313,2.61655770564077,-19.50380315727925,-33.45763166549385,0.0,2.8434894215184,0.05,0.04911947250366211,0.8540687561035156,0.024090242,0.016851185,-27.30826980965821,-0.4540304075171737,-0.5284393152513839,0.0,10000,0.8448810577392578,0.01757997139319659,0.01620008353404628,-24.255936309230066,10.0
197,19.47346329689026,-26.168715306822534,2.5866012205913718,-19.732479510806485,-33.300451280231066,0.0,2.221386365664345,0.05,0.04717445373535156,0.8188028335571289,0.024052868,0.019533517,-27.194314359374644,-0.4526128473858659,-0.5231538634548393,0.0,10000,0.8803818225860596,0.016564890182906945,0.01560469865114747,-24.130148659816992,20.0
198,19.539414882659912,-25.827277193019334,2.95355752299403,-19.6083877410867,-33.86801428326273,0.5,3.0535250190874588,0.05,0.04779934883117676,0.7823476791381836,0.024355637,0.01517177,-27.057610642739114,-0.45125882038212445,-0.5166219912591533,0.5,10000,0.897625207901001,0.026830061502865033,0.026457267416790317,-23.77951088884668,40.0
199,19.63751244544983,-25.49792536343459,3.0604705705605224,-18.636812253551394,-33.8696742939744,3.0,2.981690012815014,0.05,0.04017782211303711,0.8519248962402344,0.0246295,0.016035508,-26.901642114808663,-0.4488529737779403,-0.5100171330339063,3.0,10000,0.8747882843017578,0.02722967752172023,0.026403692497413252,-23.41075718509231,40.0
200,19.678288221359253,-25.311606513777225,2.955453711422291,-19.235335941646056,-33.9636100596737,2.5,3.0466543055265527,0.05,0.04791975021362305,0.8518612384796143,0.024451226,0.014513234,-26.74263855470552,-0.4479890494849796,-0.5061722718212132,2.5,10000,0.8514196872711182,0.036337403808379964,0.03514143094821994,-22.924896637572537,30.0
201,19.650909185409546,-25.092289835867458,3.2757578154506524,-18.869419651915667,-33.93468094146344,3.0,3.3684175644052945,0.05,0.0471501350402832,0.8601987361907959,0.024365695,0.012287324,-26.57760368282171,-0.44691223889939563,-0.5018334292196472,3.0,10000,0.8614051342010498,0.04265927625182271,0.042826033057850904,-22.876199480940116,30.0
202,19.656023263931274,-24.682514918185248,3.163561720243508,-18.412789821972765,-34.0032705177811,3.0,3.579498297371271,0.05,0.04912090301513672,0.8526334762573242,0.024982525,0.012993149,-26.388094806358065,-0.44430835728749557,-0.4936576016256513,3.0,10000,0.8463454246520996,0.04182788123724116,0.03929605793081628,-22.788269287983667,20.0
203,19.701366424560547,-24.33579074647714,3.2140256871550927,-16.45146981621408,-33.628175396179,3.0,2.9913748578495793,0.05,0.04936385154724121,0.8209743499755859,0.024918366,0.017050661,-26.182864400369972,-0.44259544050687843,-0.48656357546197754,3.0,10000,0.8684413433074951,0.04002475210854666,0.03945812590562708,-22.687956315199816,20.0
204,19.996309757232666,-24.134475900335858,2.968871887327517,-17.526397697165457,-33.48983878866586,5.5,2.4410120015015124,0.05,0.06398224830627441,0.825927734375,0.024590986,0.018793441,-25.97802555036656,-0.4411813905586637,-0.4826860356768954,5.5,10000,0.8764903545379639,0.03383459098207248,0.034003040060120664,-22.51779045500038,10.0
205,19.76473903656006,-24.182907538925136,3.1145049783869747,-16.771614887948896,-33.91424844162462,6.5,2.8258993673024535,0.05,0.04613494873046875,0.8114113807678223,0.02381737,0.01636522,-25.79851374922242,-0.440518349539674,-0.4835012268804683,6.5,10000,0.8575208187103271,0.037621186355718754,0.03639553821913657,-22.41051517809847,20.0
206,19.721415996551514,-23.846379638835813,2.892727093166551,-17.22419880287426,-34.38027486904438,8.0,3.3900594814887195,0.05,0.04434633255004883,0.8393030166625977,0.025051584,0.014844489,-25.603300338183757,-0.43881639639067305,-0.4769067210080952,8.0,10000,0.8463847637176514,0.03358374599700509,0.03275722264074103,-22.02204652894788,20.0
207,19.808308362960815,-24.179526324827293,3.757824461104503,-17.92820328639685,-33.88902061893886,8.5,2.895504514727153,0.05,0.05087614059448242,0.8278200626373291,0.024967644,0.01632723,-25.460922936848114,-0.4410682528961587,-0.4833543663542372,8.5,10000,0.9041593074798584,0.06659146668122766,0.06392085334544978,-22.216687514228173,20.0
208,19.759315490722656,-23.773780801525227,3.060185421279851,-17.223576321621305,-33.45174712634394,10.0,2.7882439521240374,0.05,0.04302191734313965,0.8256583213806152,0.02504683,0.01727007,-25.292208723315824,-0.43830239353002554,-0.47551219236365627,10.0,10000,0.8975925445556641,0.0411564274595278,0.03804561332783872,-21.19194022446248,20.0
209,19.678426504135132,-23.771938670824657,2.930806589133117,-18.472432955102782,-33.79631025847357,5.5,2.78435290879059,0.05,0.05175352096557617,0.8931505680084229,0.02507177,0.017446715,-25.140181718066707,-0.43819208713191543,-0.475369522847198,5.5,10000,0.894848108291626,0.0425010706424357,0.043990282953291195,-22.13583733239178,30.0
210,19.675979137420654,-23.4126389489527,3.262183526413023,-17.702106280563857,-33.657652787617096,7.5,3.0395256919482803,0.05,0.045363664627075195,0.8556396961212158,0.02496583,0.015862344,-24.96742744115531,-0.4364724513155486,-0.46816873379357277,7.5,10000,0.9285359382629395,0.05060273364386086,0.04160893870337765,-22.07640152199895,30.0
211,19.562623500823975,-23.42342650408318,3.2622260407202694,-16.984113402813882,-34.3538333931223,11.5,2.9515592290107535,0.05,0.05320143699645996,0.8588693141937256,0.025582848,0.01652802,-24.8130273474481,-0.4366466984739608,-0.4685175487661142,11.5,10000,0.8757443428039551,0.05085428930893487,0.049954216597113854,-22.885380182615926,40.0
212,19.523863792419434,-23.30804789871875,3.3911076286573367,-18.45654748324566,-33.481006272674826,15.5,2.455656702247909,0.05,0.04398012161254883,0.8228247165679932,0.024733748,0.018430434,-24.662529402575167,-0.4359320528160234,-0.4662390097365885,15.5,10000,0.8793938159942627,0.05666407760623636,0.05344829023099662,-22.623241492405153,50.0
213,19.615005016326904,-22.57445552143741,3.465024432252015,-16.611471499089124,-34.08442140774566,28.5,3.1300482887756353,0.05,0.04959225654602051,0.8401734828948975,0.025136653,0.015717808,-24.45372201446139,-0.43200869882179027,-0.45142049275604706,28.5,10000,0.8681330680847168,0.05500137093741167,0.053010530047598224,-22.307309643180496,60.0
214,19.558337450027466,-23.08795719232277,4.00552709150629,-17.055972169281656,-34.08974629207786,22.0,2.978505912189823,0.05,0.05899357795715332,0.9061431884765625,0.02485544,0.015972078,-24.31714553224753,-0.4346833486218749,-0.4617663131833885,22.0,10000,0.8718383312225342,0.0805998724627815,0.08311456982467515,-22.320337122624842,70.0
215,19.626856803894043,-22.580269304179083,3.618915997367428,-16.71269066940519,-34.21111057899025,30.5,3.0272608014445996,0.05,0.052904367446899414,0.8646078109741211,0.024637518,0.016215947,-24.143457909440688,-0.43186289379711895,-0.45147042400771425,30.5,10000,0.8820338249206543,0.06686871645201263,0.06361902604557912,-19.924270299772324,60.0
216,19.558290004730225,-22.396503493192814,3.184138193118504,-15.413012450201899,-33.941787106863266,28.5,2.9699377202625477,0.05,0.04617643356323242,0.8948342800140381,0.024829868,0.015752759,-23.9687624678159,-0.4303832063650846,-0.4480055668569157,28.5,10000,0.9174299240112305,0.04442983111934619,0.04227341672440541,-21.074481071263335,70.0
217,19.61416792869568,-22.492354867180783,3.180214143821467,-15.051845445159891,-34.190924092355836,29.5,2.835543816489202,0.05,0.05026888847351074,0.8394627571105957,0.024766468,0.016623123,-23.82112170775239,-0.4306147421779808,-0.44989244779400217,29.5,10000,0.8981263637542725,0.046254509221682526,0.045622056681666266,-21.057808110848264,60.0
218,19.817920446395874,-22.038664201856303,2.8430162870840077,-15.091810277507804,-33.86978757872532,32.5,2.9731197240599343,0.05,0.043630361557006836,0.8431849479675293,0.024785405,0.015820323,-23.642875957162783,-0.42788615036315475,-0.44084311080217176,32.5,10000,0.8557190895080566,0.03610375918032467,0.03567105731666169,-20.684308009070868,60.0
219,19.94326424598694,-21.71355550734687,3.0439164064053297,-15.815326949584279,-33.45486466463371,40.0,2.9216847249718576,0.05,0.0511019229888916,0.8778276443481445,0.025303863,0.016804975,-23.449943912181194,-0.4259913046907245,-0.43419997766910745,40.0,10000,0.8484165668487549,0.04819843764949515,0.04740965923072997,-20.890854803646736,60.0
220,20.119121313095093,-21.32422134861131,3.1399700601257563,-13.858508704238954,-33.669548354001016,45.0,3.5816582508636965,0.05,0.042005300521850586,0.8262550830841064,0.024316207,0.014577663,-23.237371655824205,-0.4244282464314424,-0.42656357600446876,45.0,10000,0.8504443168640137,0.053764548847127676,0.06124457833997246,-21.585913135817812,60.0
221,20.10859203338623,-21.69736309558169,3.4635063113525346,-16.357564766344957,-34.03847823593433,40.0,2.5631846828563982,0.05,0.04582643508911133,0.8588931560516357,0.024451395,0.017424995,-23.083370799799955,-0.426331172022401,-0.4340169676944359,40.0,10000,0.8336589336395264,0.0796474067456087,0.06308952512100802,-21.657660739624003,60.0
222,20.13764476776123,-21.85741981107273,3.186051004845861,-16.24741292056247,-33.34423659863823,35.0,3.375040640669894,0.05,0.04742074012756348,0.8490695953369141,0.02447539,0.0143084,-22.960775700927233,-0.42754567892522616,-0.4371986061434536,35.0,10000,0.8901350498199463,0.048063349948324854,0.043260718643150876,-22.375419831115266,40.0
223,20.363488912582397,-21.574383933951104,3.0433719117263984,-15.903275919398403,-33.979379546203006,38.5,2.723212053989908,0.05,0.04932570457458496,0.8571162223815918,0.02531767,0.016923277,-22.82213652422962,-0.4253699791834662,-0.4315466913781077,38.5,10000,0.8469576835632324,0.0473736149965966,0.046539928799464336,-21.7159705166356,80.0
224,20.438034296035767,-21.39390279488523,3.527340717823112,-15.515871405835663,-33.773155528218886,47.0,3.1807491560138987,0.05,0.06054329872131348,0.8964228630065918,0.025100954,0.014780028,-22.679313151295183,-0.42392062808410635,-0.4279516321371343,47.0,10000,0.8358218669891357,0.06584872886385873,0.06574211773992504,-21.667286053007626,70.0
225,20.233165502548218,-21.796153363439267,3.9534540484397063,-14.871015519499156,-33.8308032967936,42.0,3.043305922379701,0.05,0.050870418548583984,0.8802695274353027,0.024557834,0.015543067,-22.590997172509592,-0.4261494602946232,-0.43598573769109267,42.0,10000,0.9165759086608887,0.09078220761099554,0.08821817003738186,-23.700190254621,60.0
226,20.300631999969482,-21.452321328516508,3.917100067606367,-15.446842846650311,-33.98490305033721,46.0,2.534162807715443,0.05,0.05409812927246094,0.8381309509277344,0.025878467,0.018897178,-22.477129588110284,-0.4245765676175597,-0.42880715723810764,46.0,10000,0.9054710865020752,0.08279309602955658,0.08339749299862702,-22.096543276924034,70.0
227,20.238983631134033,-21.48307875058374,3.5211670436169067,-15.51397975327355,-33.70661347643406,48.5,2.872717991513135,0.05,0.04494643211364746,0.8668396472930908,0.02465842,0.017090248,-22.37772450435763,-0.42408625789703164,-0.4297466480933092,48.5,10000,0.874070405960083,0.07126602626308129,0.0680399549105256,-21.48436156559045,70.0
228,20.092854261398315,-21.092706129270482,3.295489225331452,-15.59589151218509,-34.03240110510239,58.0,2.9374598583208043,0.05,0.041695594787597656,0.8494853973388672,0.025126943,0.016727606,-22.249222666848915,-0.4217232657230119,-0.42163106121964034,58.0,10000,0.8687703609466553,0.06431091419021168,0.061312120210364446,-20.08702173149583,80.0
229,19.94015145301819,-21.071034170807135,3.0104727811256766,-15.21292731368766,-35.057375924303635,50.0,2.901760966053531,0.05,0.051073551177978516,0.8282163143157959,0.025139997,0.017183028,-22.13140381724474,-0.42145797033949917,-0.42133880761834674,50.0,10000,0.8781485557556152,0.04096805271539201,0.039784232825325366,-20.149069044343335,70.0
230,19.921397924423218,-21.069850577655362,3.8502069461061414,-15.255604270880433,-34.2556534837366,51.5,3.2482022006238505,0.05,0.05146598815917969,0.8297350406646729,0.024621619,0.015187885,-22.0252484932858,-0.4218466170228556,-0.42145496840753127,51.5,10000,0.8859002590179443,0.0864411034826679,0.08379437775135996,-21.027188025958576,60.0
231,19.868743896484375,-20.70729038395602,3.5880587431451043,-14.475761001260874,-33.85215036126618,52.0,2.9155233486728442,0.05,0.04174304008483887,0.848834753036499,0.02561813,0.017052278,-21.893452682352823,-0.4199608634711852,-0.4142072047561697,52.0,10000,0.8810708522796631,0.06547935433028301,0.06445875775895155,-20.231858921402637,60.0
232,19.812620878219604,-20.45394035543217,3.4107053000698806,-14.208348508139473,-34.35088869507873,61.0,3.4407909426375953,0.05,0.06853294372558594,0.8578917980194092,0.02516595,0.013581491,-21.74950144966076,-0.4176027810476548,-0.4089992057681494,61.0,10000,0.8710482120513916,0.07466782125416338,0.0689146854977745,-20.878245725844454,50.0
233,19.702497482299805,-20.356092273402293,3.505069385026592,-13.312197659442884,-34.0058338089781,54.5,2.9364771763571977,0.05,0.04739189147949219,0.8624587059020996,0.024849197,0.015540423,-21.61016053203491,-0.4180069856522188,-0.40699284221620957,54.5,10000,0.8865964412689209,0.07683843577933737,0.07298654688557803,-20.84712300955895,70.0
234,19.70329260826111,-20.27902821053536,4.054220826993706,-14.216483969879532,-34.20478094958141,60.5,3.2659286710782642,0.05,0.04268360137939453,0.8674180507659912,0.022213515,0.01207234,-21.47704729988496,-0.4172870265685329,-0.4053823402197178,60.5,10000,0.87284255027771,0.09862035404411336,0.09853144387599802,-22.503984425745514,60.0
235,19.729933738708496,-20.375398988995233,3.9793225067651607,-13.947863864181068,-33.88052396493279,57.0,3.658046982398979,0.05,0.05201125144958496,0.8719985485076904,0.024710499,0.013544077,-21.36688246879599,-0.41838945444549197,-0.4074363933845441,57.0,10000,0.874314546585083,0.10516735673572959,0.10431412393553158,-22.53727562863825,50.0
236,19.90946650505066,-20.20407229711982,3.8508386501438303,-14.880438208888558,-33.819760693803026,52.0,2.7459479587982254,0.05,0.04414510726928711,0.8588945865631104,0.024178492,0.017781537,-21.250601451628373,-0.41694244353526444,-0.4038620350829201,52.0,10000,0.9196281433105469,0.08891567597497949,0.0968359776437952,-19.653237593158295,60.0
237,19.918107271194458,-20.099784001740492,3.250222099094579,-13.583936627073506,-34.50265494247452,58.5,3.36747791780502,0.05,0.05383634567260742,0.8638441562652588,0.025067681,0.014758231,-21.135519706639585,-0.41632401610745473,-0.40200547600385106,58.5,10000,0.8737099170684814,0.07583543314981321,0.06041164758355883,-19.50565054981511,70.0
238,20.03580093383789,-20.11593888833419,3.483393676882326,-14.378719077559552,-35.039234177516974,54.5,2.5825294241389676,0.05,0.0476527214050293,0.8288328647613525,0.024665473,0.018397382,-21.033561624809046,-0.4164261751982635,-0.40239608959991924,54.5,10000,0.8628561496734619,0.07487830562328554,0.07634168091392853,-22.434319936075266,40.0
239,20.0984148979187,-19.536995937983605,3.652774639106931,-13.238630850262783,-34.10241333142367,62.5,3.280363754778933,0.05,0.04459834098815918,0.83963942527771,0.02522749,0.014226547,-20.883905056126505,-0.4129804831745162,-0.39081016584850614,62.5,10000,0.862494945526123,0.09395903983498928,0.0824682684538182,-18.95096116911869,50.0
240,20.26267981529236,-19.57642840289605,4.306289802607452,-12.639302064545358,-33.99247340599495,67.5,3.3727384442034554,0.05,0.04941844940185547,0.8574187755584717,0.024575112,0.013809562,-20.75315739080346,-0.41331754958605293,-0.3914589229735651,67.5,10000,0.8339748382568359,0.12467255553955363,0.11968754885147387,-18.609773948073915,90.0
241,20.501261472702026,-19.72072456454928,4.301257846881441,-12.872036505918341,-33.83152192258155,64.0,3.0910927001314286,0.05,0.05148744583129883,0.8487198352813721,0.024501756,0.015531865,-20.64991410817804,-0.41411508002382375,-0.3944719559988923,64.0,10000,0.8630454540252686,0.11916415164195095,0.11601500668187638,-18.6095209893328,80.0
242,20.27019190788269,-19.115254504478116,3.6530765099881455,-13.047396602285183,-33.89032411421405,65.0,3.0860848123945925,0.05,0.046303749084472656,0.8940625190734863,0.024092777,0.015647318,-20.49644814780805,-0.4107138916324753,-0.3823788958373999,65.0,10000,0.91251540184021,0.08840855552139924,0.08716151659311265,-18.63600272664798,80.0
243,20.204005479812622,-19.206222555340037,3.7743416161053607,-13.6778390759225,-33.45775171366589,61.5,3.4823274478066404,0.05,0.04636383056640625,0.7860367298126221,0.025228767,0.013742832,-20.367425588561247,-0.41133891494555175,-0.384120542545051,61.5,10000,0.8865706920623779,0.09468665079167883,0.09298146877685014,-18.37835861401097,80.0
244,20.274004697799683,-18.40526524501685,3.1719546922933914,-12.24669584246099,-34.42185908893393,68.5,3.2154257698956807,0.05,0.04822826385498047,0.8332858085632324,0.024643077,0.015203357,-20.171209554206808,-0.40697873582897204,-0.36810927148923644,68.5,10000,0.8674383163452148,0.06593482800792425,0.059260593857837815,-19.80722023536868,70.0
245,20.301894903182983,-18.83083980246846,3.5110492957206265,-12.313421759719677,-33.55762237093235,67.5,3.2011126405759587,0.05,0.04723668098449707,0.8319737911224365,0.02443526,0.014233734,-20.037172579032973,-0.40902216169875116,-0.37669548511462364,67.5,10000,0.8470571041107178,0.08018502773817252,0.07744326507015767,-21.762257819104452,60.0
246,19.988407135009766,-18.698136847291345,4.517437217727403,-13.122091003638559,-33.9679109663062,72.5,3.29871540781671,0.05,0.044606924057006836,0.8435604572296143,0.025054792,0.014920519,-19.90326900585881,-0.40851264384476016,-0.37405429238307114,72.5,10000,0.8758416175842285,0.14032289546244303,0.1335741276670781,-17.760434069126696,80.0
247,20.00064754486084,-18.426963452067216,3.976303121289953,-11.074931539064103,-34.04722113200963,73.5,3.2430270384221194,0.05,0.042200326919555664,0.8069896697998047,0.02326966,0.012781987,-19.75563845047965,-0.4067140104081208,-0.368625870540437,73.5,10000,0.8717012405395508,0.1016675128151436,0.10354152754540794,-19.79268942879464,70.0
248,20.172781229019165,-19.17130301431661,3.9427302480681163,-11.685140601028083,-34.35774712640131,70.5,2.9841737727569995,0.05,0.04751443862915039,0.8111057281494141,0.024359552,0.015670525,-19.697204906863348,-0.4103595979048763,-0.383292827200101,70.5,10000,0.8751566410064697,0.1017446084413982,0.09937580330414161,-17.90289014159915,80.0
249,20.006202936172485,-18.217098037550137,3.5471015888558153,-12.471988772801982,-33.68356488430946,75.0,2.6984203907809867,0.05,0.05076003074645996,0.8489320278167725,0.025166009,0.018450536,-19.549194219932026,-0.4052793440425249,-0.3644338944527556,75.0,10000,0.8598153591156006,0.082810783788858,0.0690986494994825,-17.492171838364463,40.0
250,19.919708967208862,-18.692133089446845,3.4479728959503655,-12.565287119666342,-34.29800290895913,60.5,3.06059514197341,0.05,0.04664111137390137,0.8482487201690674,0.0248361,0.01569567,-19.463488106883506,-0.4084262365589983,-0.37377787722273154,60.5,10000,0.886883020401001,0.08318866489816837,0.08103409628730159,-19.47025366593531,50.0
251,19.854843854904175,-18.43455761341883,4.316013736146091,-12.08852625494045,-34.104484765291794,64.5,3.138717332169052,0.05,0.051744699478149414,0.8311564922332764,0.023943288,0.013337913,-19.36059505753704,-0.4072648457957652,-0.3687749019020184,64.5,10000,0.9335412979125977,0.13024835048999994,0.1241370542411785,-15.618165910417877,40.0
252,19.896600484848022,-18.469374176551227,3.851000979793728,-11.68966522098799,-33.764273440811664,64.0,3.0247447902418743,0.05,0.045319318771362305,0.8236846923828125,0.024503525,0.015476908,-19.27147296943846,-0.4072877245625159,-0.36948458095922476,64.0,10000,0.871598482131958,0.09994749809566653,0.09586628792460403,-15.19729124982039,30.0
253,19.961310863494873,-17.74258302862735,3.1328366829092698,-11.061793298891395,-33.52348383830892,73.0,2.748103743103159,0.05,0.049139976501464844,0.8362295627593994,0.025058886,0.016522503,-19.118583975357346,-0.40266224639153536,-0.35493847703594833,73.0,10000,0.8724639415740967,0.06366961281212617,0.0587204145581704,-14.79479242233036,90.0
254,19.96072268486023,-17.151276023866146,2.5647800798219835,-12.145413831740386,-26.41869008165342,69.5,2.1294270781793494,0.05,0.05031132698059082,0.8504431247711182,0.02489489,0.02176237,-18.921853180208227,-0.3997194774813763,-0.3431054738237651,69.5,10000,0.8840596675872803,0.038754220470585535,0.03471817061978833,-20.81269315163435,30.0
255,20.36960744857788,-17.332982642724666,4.375424970214022,-11.931679541664234,-33.76384079345835,78.0,2.827174489028645,0.05,0.048844337463378906,0.8408970832824707,0.024167087,0.015784374,-18.762966126459872,-0.40069768762516994,-0.34673438008909585,78.0,10000,0.8817696571350098,0.14547861688927424,0.13921672182541392,-14.349887393835377,70.0
256,20.291744709014893,-17.90037637659126,4.080472855118365,-12.639727753107074,-33.841674383809746,74.5,2.7999420961818444,0.05,0.04824542999267578,0.825324296951294,0.024722315,0.016202562,-18.67670715147301,-0.4038902405532717,-0.3580876426783166,74.5,10000,0.8880484104156494,0.1237059046997104,0.11754679764120797,-14.445812031213837,70.0
257,20.181772470474243,-17.7754141008812,4.333028893401829,-11.14184545159209,-34.0005687516924,70.5,3.0128617582899238,0.05,0.054023027420043945,0.8643181324005127,0.02507619,0.016297618,-18.586577846413828,-0.4032164541479806,-0.3555767810826636,70.5,10000,0.8845865726470947,0.12514979265698706,0.11859333960294857,-16.43244502377335,70.0
258,20.145432472229004,-17.167595789335973,4.287730366003777,-11.01587954155365,-34.08863622035414,74.5,3.1778300443812033,0.05,0.0410616397857666,0.8274939060211182,0.025062483,0.014999298,-18.444679640706042,-0.39996812493643286,-0.34328549851138473,74.5,10000,0.8841726779937744,0.1338822146612582,0.13527602757196583,-14.054130532784052,70.0
259,20.27301335334778,-16.560285780904003,3.721328684135758,-11.5643239987296,-34.126879487194174,81.0,3.37511744386208,0.05,0.052695512771606445,0.8217849731445312,0.02494143,0.0135805365,-18.25624025472584,-0.39597246266146013,-0.3312814013639403,81.0,10000,0.8798732757568359,0.1263160954403964,0.10619218738297122,-13.757063785494092,90.0
260,20.288143157958984,-17.054006690373207,3.644897098333699,-11.597060452627343,-33.6574059713247,76.5,2.977247708917025,0.05,0.048358917236328125,0.8195860385894775,0.024503035,0.015227742,-18.136016898290578,-0.39869229346537893,-0.3411541796218887,76.5,10000,0.8777060508728027,0.09776642672946065,0.09154159765739964,-13.67012197230078,90.0
261,20.304893493652344,-17.057196434155525,3.872757188241292,-10.761495766535596,-34.025232073482215,82.0,3.007680316258255,0.05,0.044249773025512695,0.849456787109375,0.02431872,0.01507389,-18.028134851877073,-0.397980652262585,-0.34121532455428316,82.0,10000,0.8569343090057373,0.10550977559835174,0.10219243448569854,-13.482147296053324,100.0
262,20.029821157455444,-16.67614533560373,3.800408957928008,-9.082880527660617,-34.3798707025679,79.5,3.372469062911388,0.05,0.04254937171936035,0.8661274909973145,0.024688974,0.014065284,-17.89293590024974,-0.3961132174995046,-0.33344672399427694,79.5,10000,0.8965117931365967,0.11230737605981983,0.10906332231711575,-13.500949647176324,90.0
263,20.16891837120056,-16.730319309282397,3.3879924541462856,-11.158709069994696,-34.380961601134615,84.0,2.6898764088160076,0.05,0.04562830924987793,0.8664298057556152,0.02438125,0.016735299,-17.776674241153007,-0.3962963307992058,-0.33467956844346475,84.0,10000,0.8760159015655518,0.0879141948277764,0.08777405181064712,-13.178786714941058,90.0
