iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1125,6.365676164627075,-191.50510190679393,1.2261278167870946,-188.87888520053815,-195.48243264411136,0.0,3.34667773279832,0.1,0.011378288269042969,0.3992302417755127,0.049208753,0.03313013,-196.08012797965267,-0.14615631473434815,-0.9579186189622305,0.0,19200,3.1739277839660645,0.011606667440076617,0.00031924105552291613,-194.38719714015022,0.0
1126,6.390654563903809,-191.17512970135212,0.9831280284996814,-188.79782369843005,-194.0851025146538,0.0,3.2099978321273235,0.1,0.011395454406738281,0.4052910804748535,0.049967177,0.031606395,-195.5896281518226,-0.14636600737698136,-0.9562669368621822,0.0,19200,3.149848461151123,0.0003091094362525514,0.00012762494126930922,-589.8880061601451,0.0
1127,6.423061847686768,-191.1700620464253,1.0251723662968897,-188.20706040719745,-193.6878768035559,0.0,3.1442091654653814,0.1,0.011532068252563477,0.37552380561828613,0.049454603,0.0391213,-195.14767154128288,-0.14632204840047258,-0.9562385949550706,0.0,19200,3.125675678253174,0.00016437750344467283,0.00011395266189449885,-587.43776120021,0.0
1128,6.460301399230957,-190.640356447587,1.1202479442421602,-187.38114501934368,-193.86362112815831,0.0,2.6248916710769796,0.1,0.011921167373657227,0.39965224266052246,0.048254915,0.035184167,-194.69694003191327,-0.14609497226690651,-0.9535918635129609,0.0,19200,3.2059969902038574,0.00016136910867807987,0.00011889860969675203,-175.6278159020075,0.0
1129,6.4782750606536865,-190.12840183714567,1.069668033210108,-187.80165437132564,-192.51931230566757,0.0,2.440368145807408,0.1,0.011462926864624023,0.38817739486694336,0.04971835,0.05626574,-194.2400862124365,-0.14554061602367607,-0.9510363559825442,0.0,19200,3.171205997467041,0.00014045080335517971,0.00010007146863272382,-193.97481539364253,0.0
1130,6.425171613693237,-212.88071998654678,99.14475860586833,-186.86365372095233,-684.4838723234791,0.0,3.1207610555753384,0.1,0.012062311172485352,0.3760833740234375,0.050959516,0.025534632,-196.10414958984754,-0.14555794884581227,-1.0387249638291771,0.0,18864,3.08632493019104,0.32308928957902294,0.2722419228130982,-586.4757657587927,0.0
1131,6.50170373916626,-198.78563364521378,59.26145999143012,-186.3315488317611,-652.5940658071671,0.0,2.9228788793481497,0.1,0.011720657348632812,0.36556029319763184,0.049265333,0.031715944,-196.37229799538414,-0.14534524544962146,-0.9943214295638811,0.0,18997,3.114675521850586,0.1712460906321463,0.1249977742207318,-588.9398302711331,0.0
1132,6.276270389556885,-208.5117160470899,85.94878318558702,-188.34202542985207,-649.7303790951104,0.0,2.790957030199625,0.1,0.011905431747436523,0.3492543697357178,0.050204594,0.028691296,-197.58623980055472,-0.1457932033552196,-1.0168885554709457,0.0,18870,3.118896007537842,0.22817774935770793,0.20016331693119602,-592.9610884662301,0.0
1133,6.371186971664429,-191.11277782927618,1.109542176702752,-187.9418706305739,-193.57526191495344,0.0,2.684329267587807,0.1,0.013352155685424805,0.3920888900756836,0.050301004,0.03831262,-196.9388936034269,-0.14610422494223407,-0.9559533133766843,0.0,19200,3.8529927730560303,0.026821097142271186,0.0008438216513069876,-177.44176284301273,0.0
1134,6.301581382751465,-195.32598538692335,36.44179233109804,-189.3737300988613,-550.3453695644214,0.0,2.318555051488927,0.1,0.011706113815307617,0.3824024200439453,0.049146585,0.027293803,-196.77760278177652,-0.14634179243988552,-0.9770128700142909,0.0,19040,3.141957998275757,0.03717776975553765,0.02918822026602982,-193.90213227253798,0.0
1135,6.485393762588501,-194.96293269842735,37.13908227182048,-188.7160485515991,-556.7346620588371,0.0,2.264146733460848,0.1,0.011452674865722656,0.4003133773803711,0.049565297,0.029141786,-196.5961357734416,-0.14603591486508402,-0.9752021606694435,0.0,19047,3.0927202701568604,0.030682042833033763,0.026084837510163453,-176.52585383316583,0.0
1136,6.537199258804321,-191.0411075309705,1.165233123463869,-188.05867788754486,-194.0986606876757,0.0,2.6319869743784237,0.1,0.011633157730102539,0.3902904987335205,0.050631482,0.042499773,-196.0406329491945,-0.146091271903496,-0.955594638432873,0.0,19200,3.1352713108062744,0.0016871195605734893,0.00024353333439858645,-193.2248865651356,0.0
1137,6.516600847244263,-194.9367935464602,35.735713556620226,-189.19550659723393,-543.0928764375716,0.0,2.119661725433841,0.1,0.012590885162353516,0.3454551696777344,0.050062664,0.025297085,-195.93024900892107,-0.14623218663827242,-0.9750753974101691,0.0,19032,3.08367657661438,0.030884086372399453,0.025534181248209113,-176.55361623186363,0.0
1138,6.364024639129639,-195.51685636022827,41.47807483649716,-188.55156668409958,-599.5916802369247,0.0,3.498277151646673,0.1,0.013053178787231445,0.3686964511871338,0.049671624,0.022275647,-195.8889097440518,-0.14621393709664945,-0.9779759437805948,0.0,19093,3.8225724697113037,0.08366777624258746,0.07020865213785511,-177.23091585656925,0.0
1139,6.352729558944702,-191.68369783594972,1.2304751592948835,-188.37623684732074,-195.22206813531983,0.0,3.1266213378307506,0.1,0.011412382125854492,0.394012451171875,0.049406316,0.03097745,-195.4683885532416,-0.146538308406407,-0.9587968740749778,0.0,19200,3.1220827102661133,0.0011983983507954838,0.00022437566626560843,-592.3604927986285,0.0
1140,6.413814067840576,-195.76409888935493,37.123029752443685,-189.9719727986583,-557.40190425723,0.0,2.466133125745061,0.1,0.012132883071899414,0.34972381591796875,0.050450653,0.026843028,-195.49795958685294,-0.14662341441290364,-0.9792052847525788,0.0,19050,3.095243215560913,0.04131565471992803,0.027277243601610435,-177.83331512133014,0.0
1141,6.446505069732666,-192.07515958109892,1.0325106304411649,-189.45792752709934,-194.73950487114084,0.0,2.358083871586559,0.1,0.01149892807006836,0.3648848533630371,0.049572714,0.0524042,-195.15567958627756,-0.1467526146623235,-0.960760231738922,0.0,19200,3.1454837322235107,0.0009730814123420468,0.00015837961683468852,-593.5501023896136,0.0
1142,6.489881992340088,-200.42312225595387,57.03551954292412,-189.9282916451575,-636.1952061084249,0.0,2.3877636407826546,0.1,0.011520624160766602,0.3451108932495117,0.05086998,0.022727516,-195.6824238532452,-0.14703295920584922,-1.0025032186347493,0.0,18959,3.0890636444091797,0.11314539866351794,0.04046679626378239,-585.060924029663,0.0
1143,6.5856239795684814,-195.8447489502873,36.22267607783223,-189.6331906381511,-548.7263238815132,0.0,2.3766644926713663,0.1,0.012241601943969727,0.39619922637939453,0.049236037,0.03226756,-195.69865636294944,-0.1465590851425103,-0.9796155984047528,0.0,19038,3.1081461906433105,0.038494141113784824,0.022747509043945596,-578.1180255006993,0.0
1144,6.618433237075806,-196.58782097924987,47.754499546438296,-184.24796489057547,-661.7738495210914,0.0,3.170060785522662,0.1,0.011707067489624023,0.37038588523864746,0.05017371,0.026593504,-195.78757282457948,-0.14636786945080507,-0.9833211256562414,0.0,19173,3.1345291137695312,0.13053526354509534,0.07922704325932126,-577.8965844493569,0.0
1145,6.255655288696289,-200.15167614418178,56.5360349956599,-189.10610463226553,-613.2604928009264,0.0,2.953950145241561,0.1,0.011570453643798828,0.3388996124267578,0.050252847,0.025996216,-196.2239831565397,-0.14685314618705048,-0.9750583769233178,0.0,18952,3.0603137016296387,0.113187313038228,0.05631946415021694,-579.1509627577502,0.0
1146,6.402635812759399,-192.1483483251767,1.0905566780311693,-189.58375972194756,-195.09576885379957,0.0,3.081188087394073,0.1,0.012711524963378906,0.4283454418182373,0.04997671,0.03923441,-195.81641967340343,-0.14671436037977334,-0.9611308194405845,0.0,19200,3.7769198417663574,0.008517107210271081,0.0002877241930651123,-580.3103722475852,0.0
1147,6.271913766860962,-192.1013447536268,1.0350366515651157,-190.05320331023773,-195.0489134092854,0.0,3.071574808291679,0.1,0.011438131332397461,0.3737149238586426,0.050686672,0.030431472,-195.44491218142576,-0.14662353615708681,-0.9608941628652513,0.0,19200,3.0404040813446045,0.004213102290996306,0.00022668687411386625,-578.381439535604,0.0
1148,6.46978235244751,-199.65182871879074,51.993196943420145,-189.7683789918149,-557.9693973652734,0.0,2.6158544801362984,0.1,0.011109590530395508,0.31223320960998535,0.05007665,0.026744079,-195.86560383516226,-0.14694701997922588,-0.972577871146537,0.0,18882,3.0237228870391846,0.06468048201373496,0.035977190095330444,-585.6027487367126,0.0
1149,6.471588850021362,-196.03316670675244,37.23293587496533,-190.33783195654416,-558.775771259707,0.0,1.9295018500553467,0.1,0.011400699615478516,0.3516256809234619,0.051752467,0.028407456,-195.88236012232127,-0.14713154127155234,-0.9805494614229872,0.0,19041,3.0368919372558594,0.029166683784828517,0.023222727631875197,-584.8253187713708,0.0
1150,6.521737813949585,-192.12642442154765,1.270605250041794,-189.38660600419027,-196.4170723100513,0.0,2.671548227689929,0.1,0.011419296264648438,0.3771247863769531,0.04849899,0.043409467,-195.5067665522439,-0.1468128770552057,-0.9610181365255309,0.0,19200,3.032374620437622,0.0015777921768447896,0.00020325736564696625,-586.5928431009035,0.0
1151,6.336288928985596,-203.3858563448358,62.9047902619261,-189.4561029538267,-568.5333263956934,0.0,2.4506318854220113,0.1,0.011369466781616211,0.33264780044555664,0.049272787,0.028409585,-196.29467553150312,-0.14768926255570655,-1.0173022730963865,0.0,18703,2.9668288230895996,0.07155597507266603,0.04810845514010877,-597.346101636161,0.0
1152,6.356590509414673,-192.28732234832646,1.4072526611663616,-187.00466631307378,-196.0482529683484,0.0,2.6485138055637654,0.1,0.011499166488647461,0.40154314041137695,0.050103642,0.046808477,-195.89394021318546,-0.14677137164561674,-0.9618209612252783,0.0,19200,3.0448946952819824,0.005507374254462927,0.0002331814706965921,-187.44239056653262,0.0
1153,6.248948574066162,-196.67424727081675,39.68548534065375,-186.2334316735972,-583.2286656271312,0.0,1.7832895196899012,0.1,0.01109766960144043,0.34680771827697754,0.050551783,0.03181043,-195.97197091894859,-0.14687888016152204,-0.9837588358311612,0.0,19073,3.0065717697143555,0.07734254704120389,0.05947979131907513,-592.3240126655373,0.0
1154,6.35007119178772,-196.12290204032942,35.98668522813648,-188.4286935466823,-546.7236450183772,0.0,2.1476542253210646,0.1,0.011862039566040039,0.3337531089782715,0.049738087,0.020673444,-195.98706403108667,-0.14720396636099656,-0.980999445955733,0.0,19027,3.0110344886779785,0.022284841174194617,0.0123935878788157,-608.2261691595627,0.0
1155,6.494312524795532,-193.14656415975097,2.0145592374653183,-190.66715273796174,-207.7610838056221,0.0,2.314339802658802,0.1,0.013761043548583984,0.4026620388031006,0.049162667,0.05794202,-195.70301404395312,-0.14702026203283156,-0.9661090542666487,0.0,19200,3.056948184967041,0.002774626694336979,0.0003152255024338007,-179.86137479123616,0.0
1156,6.547929048538208,-193.10800009616273,1.1503403501615177,-189.9458686138234,-196.13743592728432,0.0,2.6685422958191904,0.1,0.011917352676391602,0.391477108001709,0.04929636,0.03953686,-195.44351264917407,-0.14716195744247818,-0.9659233118599343,0.0,19200,3.1242563724517822,0.00022311663363215096,0.00016956788502740127,-178.1361007149693,0.0
1157,6.574950456619263,-196.62336269252737,37.33873672639821,-190.66964984313842,-560.3457441773637,0.0,2.375977892052702,0.1,0.011626482009887695,0.35929274559020996,0.049361248,0.026478793,-195.5614976535094,-0.1472468046014276,-0.9835085383041285,0.0,19039,3.07525372505188,0.039693415340623275,0.016577385461421845,-178.44887505729506,0.0
1158,6.30689263343811,-197.48108485912027,42.62535335247046,-190.21712269977488,-612.7457123611297,0.0,2.5563014680877085,0.1,0.011423826217651367,0.3289012908935547,0.04957365,0.042172726,-195.75345637407048,-0.1469412160070761,-0.9877910599253399,0.0,19108,3.07422137260437,0.06929273067155756,0.02952375244234209,-177.82854087379792,0.0
1159,6.468677282333374,-192.98284124343934,1.2372320187862735,-189.97996895563324,-196.04811980534245,0.0,3.055059184942478,0.1,0.011623859405517578,0.3822188377380371,0.047992524,0.03857553,-195.47639486100735,-0.14690102481498782,-0.9653008054679081,0.0,19200,3.143521547317505,0.0026665547967180455,0.00017050129154238557,-177.8418022077722,0.0
1160,6.412948846817017,-192.72144458584475,1.1807029011270702,-190.34779924457345,-196.48184301777695,0.0,2.7520348935469303,0.1,0.011511564254760742,0.38534045219421387,0.049686834,0.035572935,-195.2008998334911,-0.14668494844983845,-0.9639871287520873,0.0,19200,3.158299446105957,0.00017844739017166506,0.00014483426494287294,-176.47780014337093,0.0
1161,6.506173372268677,-192.37460300725692,1.1002958427411802,-189.71127753171476,-196.2239877897343,0.0,2.6903654855404677,0.1,0.011663675308227539,0.3831181526184082,0.05077014,0.042344667,-194.9182701508677,-0.146540815030628,-0.9622647814636035,0.0,19200,3.1447808742523193,0.006185739460887262,0.00013852724686035426,-176.35083211140852,0.0
1162,6.477279424667358,-196.10230382289726,36.15931336954136,-190.08305692915758,-548.3282699685517,0.0,2.170101916359405,0.1,0.011217832565307617,0.33854150772094727,0.050585885,0.02414563,-195.03667351807067,-0.14685049316470491,-0.98090538820601,0.0,19028,3.108970880508423,0.029625885712284545,0.014359182756395696,-175.0752308879874,0.0
1163,6.503941297531128,-191.93243979170578,1.0733510592941715,-189.2864424279778,-194.99353130389906,0.0,2.6428498252864965,0.1,0.012955665588378906,0.4119985103607178,0.050143983,0.047590416,-194.7262501454342,-0.14646719651625953,-0.9600498986783897,0.0,19200,3.8058807849884033,0.0021050465157308575,0.00014266901867815136,-174.58905672536605,0.0
1164,6.453670501708984,-214.69433029995358,88.61424948425669,-189.15370622494515,-586.0068952741786,0.0,2.4376248527165516,0.1,0.012666702270507812,0.4037344455718994,0.050398204,0.03216574,-196.72305816088613,-0.14642532294245345,-0.9956159135838365,0.0,18270,3.651027202606201,0.17987619036545116,0.09758923891195559,-175.5095550734644,0.0
1165,6.223100900650024,-203.93958164214698,66.13333256608419,-189.56643648430557,-602.3393608108101,0.0,2.118580206990843,0.1,0.011392593383789062,0.33605122566223145,0.049702752,0.034411088,-197.44471050901222,-0.1468735996402751,-1.0200819433485104,0.0,18771,3.106663942337036,0.08209758515823914,0.07608023823060366,-576.8367019263451,0.0
1166,6.284841775894165,-196.61768500989055,40.93056315381096,-189.7074491624524,-595.3965818193649,0.0,2.763239007678635,0.1,0.011850595474243164,0.38408780097961426,0.04914639,0.037114736,-197.36200795910008,-0.1466737648338809,-0.9834609478827869,0.0,19088,3.1114590167999268,0.10756846155619255,0.08100267172537523,-185.08640788315608,0.0
1167,6.353832244873047,-192.85827832835128,1.2521778230227485,-189.65488506638243,-196.5781312553217,0.0,2.373214024990304,0.1,0.011622428894042969,0.4021413326263428,0.04920952,0.039163906,-196.9116349960252,-0.14678253232962662,-0.9646738625298351,0.0,19200,3.181663990020752,0.000651924755339676,0.00021729187219852447,-193.56689004420065,0.0
1168,6.461880207061768,-192.39272005171998,1.2357727610170097,-189.05969363700402,-195.56746662155706,0.0,2.343088851908667,0.1,0.012211322784423828,0.4057164192199707,0.049680896,0.060135417,-196.4597435015947,-0.14663507365701012,-0.9623537654643317,0.0,19200,3.1440932750701904,0.0005722806352041992,0.00018517006076070549,-193.38932122784342,0.0
1169,6.408302068710327,-199.8120636516151,50.45322773023158,-190.3148835214811,-548.3523655100798,0.0,1.932712150515029,0.1,0.011500120162963867,0.3116323947906494,0.050514884,0.03065241,-196.79497551659674,-0.1467310165934279,-0.9994399536870242,0.0,18860,3.0220999717712402,0.0477468234600265,0.033190649593948865,-194.09686868064273,0.0
1170,6.4426751136779785,-199.7521925183087,50.56160518612822,-188.59867055489462,-549.0180545816579,0.0,1.844181500454409,0.1,0.011372566223144531,0.3371853828430176,0.04998764,0.03115591,-197.09069721676795,-0.14720644590807297,-0.9991487526318062,0.0,18854,3.023280620574951,0.02867670580876797,0.023494121520994293,-194.2650176238485,0.0
1171,6.225605249404907,-203.57813571122634,62.950967450289525,-189.6142825139623,-560.8142282826441,0.0,2.253954533481153,0.1,0.01152944564819336,0.32819437980651855,0.05015842,0.03022077,-197.73944106621377,-0.14607521440187413,-0.9922078458023263,0.0,18726,3.024707078933716,0.08979351292065137,0.06844955403018914,-195.02061523682858,0.0
1172,6.224618434906006,-207.52331763105016,71.82004957304207,-190.10223498094211,-570.3397589606457,0.0,2.1485806103250047,0.1,0.011625289916992188,0.3713564872741699,0.05044457,0.032289345,-198.71782872269742,-0.1459495945625758,-0.9858535162834036,0.0,18567,2.998683452606201,0.0790098824419744,0.06907361059389909,-196.37492592747134,0.0
1173,6.21028470993042,-204.4348759250499,64.04674707696805,-189.77865084714435,-569.547127290654,0.0,2.6562774055026495,0.1,0.01174306869506836,0.37741541862487793,0.049975846,0.029400561,-199.28953344293268,-0.1472772243481744,-1.022557020647306,0.0,18734,3.0470590591430664,0.10645654206829823,0.08990662816888587,-196.3265833595269,0.0
1174,6.229295492172241,-211.65434711175865,80.32213177030872,-190.08250703417195,-571.0489841349464,0.0,2.0114150771219492,0.1,0.011204719543457031,0.37249302864074707,0.050072312,0.037722453,-200.52601480981528,-0.14769863978124287,-1.0065010702031716,0.0,18384,2.9884719848632812,0.11504781109722748,0.08689443998470193,-195.71822370432136,0.0
1175,6.335114479064941,-208.27299577994367,73.87241955174375,-190.0788189600737,-569.3912962632994,0.0,2.497978659912324,0.1,0.01118159294128418,0.3190286159515381,0.049663927,0.032888785,-201.3007129068281,-0.14691998297717684,-1.0156945839704732,0.0,18594,2.970710277557373,0.12377745942754757,0.10532629121064373,-194.96318479391297,0.0
1176,6.483238697052002,-196.02210333943526,35.48104077800298,-190.06917444159475,-541.6134314704184,0.0,1.6793051271874775,0.1,0.01163792610168457,0.3475644588470459,0.049660496,0.036249466,-200.77285195008884,-0.1468819051451277,-0.9804918722789805,0.0,19023,3.027829170227051,0.02131641397023419,0.014555845977542366,-194.96870860238516,0.0
1177,6.465449810028076,-204.23163250940146,63.62854424443955,-189.65245114516108,-562.3321586873116,0.0,2.446206752248945,0.1,0.011758565902709961,0.3469092845916748,0.049206156,0.029452324,-201.11873000602012,-0.1462617001573411,-1.0215351368478307,0.0,18746,3.0387790203094482,0.08556686984923007,0.059888598176065067,-195.17844516061717,0.0
1178,6.279958963394165,-200.395413494021,53.370540151647624,-190.40867443603747,-578.1322327794027,0.0,2.2494113110041813,0.1,0.011652231216430664,0.31663012504577637,0.049602117,0.033186056,-201.0463983548202,-0.1464574489964319,-1.0023623229353058,0.0,18916,3.035583972930908,0.08868529926316068,0.07504061152837478,-194.35433026047582,0.0
1179,6.3193793296813965,-196.7417401402365,37.61307512709294,-189.52319806290728,-563.1754829904636,0.0,2.3362329244374855,0.1,0.011744022369384766,0.3595309257507324,0.049404535,0.031589422,-200.61593253336184,-0.1466670163715282,-0.9840902323232994,0.0,19056,3.0490641593933105,0.02973157092711754,0.029076090760132747,-195.0067887785065,0.0
1180,6.406540870666504,-193.61659838793958,1.395656813866706,-190.59646811911327,-197.9936829346177,0.0,2.8108126406291825,0.1,0.011691808700561523,0.38921666145324707,0.05122196,0.040537033,-199.91599911881963,-0.1469771474261999,-0.9684638879967548,0.0,19200,3.050321102142334,0.005971799730165307,0.0004049450951921627,-196.4296753993063,0.0
1181,6.492260932922363,-197.9991604222522,36.06729724241281,-190.87082043338188,-549.2191894454604,0.0,1.5502856409158656,0.1,0.011606216430664062,0.34198522567749023,0.049603812,0.02927991,-199.72431524916288,-0.1473171132649058,-0.9903745510429488,0.0,19029,2.9784440994262695,0.020864665940840535,0.0176962208818817,-196.93903673228442,0.0
1182,6.526619911193848,-197.57924251918791,38.01662988262381,-190.94429279912777,-567.8231874126013,0.0,3.036348803618289,0.1,0.01306009292602539,0.3959677219390869,0.04979156,0.023822283,-199.5098079761654,-0.1469449550829414,-0.9882848060435832,0.0,19052,3.708111047744751,0.05040254997617594,0.03983114052203377,-196.8367129971284,0.0
1183,6.487027645111084,-205.36725402533304,62.81472153184957,-189.9592024485872,-571.5441015076477,0.0,2.038228145937533,0.1,0.013141393661499023,0.33345460891723633,0.050892137,0.030628815,-200.0955525810822,-0.14713439300566833,-1.001138153888802,0.0,18717,3.643740653991699,0.08378118351945359,0.07388645573497933,-196.64640488353203,0.0
1184,6.333103656768799,-197.7907053883414,36.35871423957694,-190.61980369514916,-551.8263591174733,0.0,2.498581318767568,0.1,0.011500835418701172,0.36826634407043457,0.050118722,0.028339937,-199.86506786180811,-0.14669778371387066,-0.9632644139481131,0.0,19040,3.0524742603302,0.033734195949357344,0.021210299088697957,-197.4424943963212,0.0
1185,6.359341382980347,-197.8454940142934,35.88352769191915,-191.05368310924464,-547.304680295274,0.0,1.8116512066149097,0.1,0.011402606964111328,0.32748842239379883,0.05034903,0.02764549,-199.66311047705665,-0.1472475365031789,-0.9635248797759107,0.0,19028,3.0337390899658203,0.02412069045016856,0.01568926967117576,-199.2852335527337,0.0
1186,6.455782413482666,-194.37008561733765,1.6458954965404702,-190.68752916051403,-199.55103192131804,0.0,2.325207485609183,0.1,0.015658140182495117,0.4271361827850342,0.048577167,0.07975432,-199.13380799108475,-0.14680206519913486,-0.9722346729167523,0.0,19200,3.0718305110931396,0.00047362320475498104,0.00031029540952750277,-181.69937644185023,0.0
1187,6.4728333950042725,-201.39596860593483,51.38274313964779,-189.7881735209878,-554.6285558258604,0.0,1.7413258788784547,0.1,0.011523723602294922,0.33292341232299805,0.049218375,0.027542321,-199.36002405256977,-0.14725531658841465,-1.0073683481650217,0.0,18867,3.0096702575683594,0.0433368104960259,0.03387925793084682,-183.53737599004438,0.0
1188,6.552589654922485,-194.1514920016676,1.5568655877876052,-190.76989169344526,-198.54354741956598,0.0,2.541629415959459,0.1,0.01206660270690918,0.3940255641937256,0.05033996,0.045196544,-198.83917084747955,-0.14665766921283238,-0.9711441754402123,0.0,19200,3.050245523452759,0.0011280467991358351,0.00022347433890592387,-198.58088357922782,0.0
1189,6.611984491348267,-197.16385047402414,36.73753768556231,-190.3265232732254,-554.9354899720067,0.0,2.4522731337016883,0.1,0.011503219604492188,0.34720826148986816,0.05042134,0.022699494,-198.671638810134,-0.14633371198934597,-0.9862102103322489,0.0,19046,3.0626347064971924,0.02738646526482838,0.01962725500180948,-199.26753827457037,0.0
1190,6.394004583358765,-193.1456481556573,1.3356906074059332,-189.64613013943847,-197.66027363177014,0.0,2.292454042267876,0.1,0.011400461196899414,0.37923502922058105,0.05091293,0.054393787,-198.11903974468635,-0.14640362742311153,-0.9661052669318666,0.0,19200,3.0640556812286377,0.0023998977701813686,0.0001814434490223426,-199.86946125897975,0.0
1191,6.3633551597595215,-197.34580376182825,39.124303773710544,-189.96011870875284,-578.3545144180221,0.0,2.7588733915643893,0.1,0.011542320251464844,0.3501605987548828,0.050162748,0.024358965,-198.04171614640055,-0.14667097963873893,-0.9871164455069197,0.0,19059,3.026482105255127,0.058614031485100374,0.034842166959555367,-199.80152092216034,0.0
1192,6.350873708724976,-201.8212456131281,57.81210130774518,-190.09377137771745,-650.9673283274371,0.0,2.56127798759718,0.1,0.012910842895507812,0.42430734634399414,0.049323037,0.024545193,-198.4196690930733,-0.1463516021772893,-1.0094903416375491,0.0,18969,3.747032642364502,0.1330895710496695,0.1261950012763987,-198.75655325853646,0.0
1193,6.575360536575317,-193.8428030115371,1.4706659854275974,-190.8627153093862,-197.36867556485126,0.0,2.974078293578709,0.1,0.012442588806152344,0.400010347366333,0.04996279,0.03715496,-197.9619824849197,-0.1466653419398407,-0.96959396818073,0.0,19200,3.1399028301239014,0.008132514109443226,0.0002977488690956143,-197.98906829914216,0.0
1194,6.579902648925781,-193.6986489228939,1.3646839264116186,-190.2938315367524,-197.08069263139043,0.0,2.4827390219350014,0.1,0.012169122695922852,0.39529871940612793,0.049157973,0.040236168,-197.53564912871713,-0.14692135516642588,-0.9688736659770493,0.0,19200,3.1385350227355957,0.000335311642426309,0.000205378262774154,-195.59115269447858,0.0
1195,6.51970648765564,-196.82636994583595,36.414001967193315,-190.71762232169263,-551.4995527452973,0.0,2.460619587386399,0.1,0.011764764785766602,0.3848123550415039,0.049666684,0.021499412,-197.46472121042902,-0.1467800790261057,-0.98451902478201,0.0,19040,3.1058568954467773,0.03858735253645715,0.03200406057969677,-194.7815917216104,0.0
1196,6.412029027938843,-200.18880267425718,50.389814301761284,-190.16788747243706,-545.9041892439823,0.0,1.9766290901748758,0.1,0.012542963027954102,0.366546630859375,0.049114678,0.02699278,-197.73712935681183,-0.14734540989985098,-1.001328613417014,0.0,18851,3.751152992248535,0.039964061837129805,0.026365461836928613,-195.45868323821156,0.0
1197,6.345817565917969,-196.7955247376702,37.01062475903541,-190.2382907855772,-557.2398212560823,0.0,1.6670160583417004,0.1,0.013092756271362305,0.37471437454223633,0.050132673,0.032187562,-197.64296889489768,-0.1470995859128269,-0.9843617877237354,0.0,19037,3.7968966960906982,0.022877054013700555,0.03853482452015465,-195.16054065243077,0.0
1198,6.442768812179565,-192.69631301845456,1.1478028734487975,-190.0056712779672,-196.40407163214837,0.0,2.4298633082077368,0.1,0.011467456817626953,0.39404773712158203,0.050857987,0.047244158,-197.14830330725337,-0.14667307959504525,-0.9638686722230762,0.0,19200,3.1418161392211914,0.01892108073508868,0.00013651138709791657,-195.38220057595817,0.0
1199,6.346875905990601,-196.58570510754848,36.19105377113199,-190.7854533598313,-549.1426668590533,0.0,2.0549269860754484,0.1,0.011721134185791016,0.3667182922363281,0.049835786,0.025618983,-197.0920434872829,-0.14697540826182043,-0.9833136865273606,0.0,19029,3.1795856952667236,0.02160124306914412,0.015501448628925663,-195.2231131870932,0.0
1200,6.517606258392334,-197.25757252616745,45.68796069484643,-189.56195131299154,-642.368045198403,0.0,3.510488650442265,0.1,0.011657953262329102,0.3932175636291504,0.04866439,0.02260728,-197.10859639117135,-0.14665291696879637,-0.9866762914177954,0.0,19136,3.1481053829193115,0.10525728335485637,0.030325817547663187,-195.13443864397578,0.0
1201,6.628704786300659,-192.542848559075,1.26232930594099,-190.1227156803336,-196.48791837201088,0.0,2.57047677752629,0.1,0.012975931167602539,0.3889439105987549,0.049327176,0.0585518,-196.65202160796173,-0.1464717704211241,-0.9631074346191552,0.0,19200,3.8872928619384766,0.001477125845892408,0.00022350886849081364,-194.14079486179108,0.0
1202,6.3573691844940186,-196.41719433747528,37.105324187577885,-189.8778533306263,-557.934953385281,0.0,3.0178517032094305,0.1,0.01134943962097168,0.3452646732330322,0.050303373,0.023459103,-196.6285388809131,-0.1465235744455396,-0.9824686117252256,0.0,19050,3.149570941925049,0.04191444375735299,0.02015668888944241,-188.6947124620226,0.0
1203,6.368597984313965,-192.7736877585813,1.3031979418211963,-190.02633041469858,-198.04727058748668,0.0,2.371843905152134,0.1,0.011949300765991211,0.40327954292297363,0.049014088,0.06291709,-196.2430537686799,-0.14668282259114346,-0.9642558698565349,0.0,19200,3.1998798847198486,0.001993416486549706,0.00018082084490494459,-187.52619337357444,0.0
1204,6.469015598297119,-192.45078837698648,1.1645099920118924,-190.05598344784747,-195.7049145381858,0.0,2.853199982827102,0.1,0.013015270233154297,0.4159729480743408,0.04945008,0.033458892,-195.86382722951058,-0.1465278965001791,-0.9626359493908975,0.0,19200,3.835204839706421,0.0001706258612151388,0.00014055166345678483,-174.32956842527238,0.0
1205,6.57704758644104,-191.95663646969842,1.183403437300141,-189.1113618274228,-198.90538865538792,0.0,3.0178783247326013,0.1,0.01153707504272461,0.3771979808807373,0.049835406,0.037435867,-195.47310815352938,-0.14619044271919154,-0.9601625507275925,0.0,19200,3.1031415462493896,0.01648819481990125,0.00012692333828886432,-187.7989718455945,0.0
1206,6.553604602813721,-195.57566026974257,36.72603786643759,-185.5845495815012,-553.2263784344685,0.0,2.765263181757963,0.1,0.011830329895019531,0.3453705310821533,0.049360014,0.02217374,-195.4833633651507,-0.14583674138957217,-0.9782775112049088,0.0,19043,3.024296998977661,0.03594196444138235,0.02541367442742858,-176.36497405173827,0.0
