iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
802,6.498334884643555,188.80119981570354,90.39948863976868,314.47078351330794,-73.22941571276539,1.0416666666666667,1.0646272649500226,0.1,0.10601949691772461,0.552797794342041,0.0498887,0.0858799,199.23729152865135,-0.979422392203999,3.780133859690249,1.0416666666666667,4794,0.7593464851379395,0.09534716295493761,0.05423637797463726,184.0656182497908,6.25
803,6.679603099822998,206.80691838396103,83.00167947627948,316.61520867966004,8.503665927924112,7.291666666666667,1.050515401825959,0.1,0.0689704418182373,0.6397442817687988,0.049528334,0.09981449,199.99425421418235,-0.9207391088141695,4.144141822658956,7.291666666666667,4799,0.8324801921844482,0.0693556351361724,0.042130786613715575,186.94397959908193,6.25
804,6.579532623291016,204.16783899959285,89.18973394669193,323.560437207047,-82.49245909311483,5.208333333333333,1.1080796563269772,0.1,0.08828449249267578,0.5265762805938721,0.04928208,0.08234178,200.4116126927234,-0.9053780575217073,4.089211180652119,5.208333333333333,4794,0.7502145767211914,0.09645530829573262,0.048791643456133314,190.79101574202704,6.25
805,6.742180109024048,200.84481767696658,96.0894104695711,324.7937804717027,-40.74526836149986,3.125,1.1336193971838426,0.1,0.09949469566345215,1.4815013408660889,0.049041484,0.08803654,200.45493319114775,-0.8825268234559339,4.026059477119454,3.125,4800,0.6863081455230713,0.06393490740173835,0.03987449573800825,194.22279398712863,0.0
806,5.8998003005981445,177.15047256504866,97.75211679899043,319.1952848126265,-126.99855213291065,2.0833333333333335,0.975650164920189,0.1,0.08091259002685547,2.0195071697235107,0.049430598,0.12543187,198.12448712853785,-0.9969572306030389,3.5559951528996074,2.0833333333333335,4742,0.9866013526916504,0.13576871758079545,0.07867840973751267,197.91854718088186,0.0
807,7.05019211769104,191.44019709295196,94.64388151185072,335.4605005504259,-142.6778156889505,10.416666666666666,0.9002550040245951,0.1,0.1110072135925293,0.6634640693664551,0.049705118,0.083001696,197.45605812497928,-0.8927444052662413,3.8353791211079553,10.416666666666666,4787,1.0928072929382324,0.1458902147146807,0.0737152621001128,198.45473075184648,0.0
808,6.648357391357422,200.81205234895563,83.83618951542448,325.4277523988012,-1.5931979620152177,4.166666666666667,1.12457948347843,0.1,0.05287051200866699,0.4346959590911865,0.049866825,0.08673531,197.79165754737693,-0.9736658189299835,4.021943375064206,4.166666666666667,4799,0.8157496452331543,0.11234987159076518,0.05990831348751881,205.18214803990924,0.0
809,6.722710371017456,210.86333324699763,72.9912833061826,322.6686150280819,-8.995984536791356,6.25,1.149448586287288,0.1,0.09698319435119629,0.5925121307373047,0.050264146,0.08577035,199.098825117339,-0.924972605435677,4.224328403657634,6.25,4797,0.8688490390777588,0.08220274003209228,0.02917051851721192,204.50056822018783,0.0
810,5.678481101989746,180.42018574520435,98.85897033780999,330.2195300287547,-130.01344733281977,4.166666666666667,1.1445984030326632,0.1,0.07415604591369629,1.9086723327636719,0.05045555,0.075964026,197.23096118012555,-1.000695011599822,3.6213816521298234,4.166666666666667,4793,0.7314631938934326,0.15065482555318774,0.07822768379808223,202.6736139125793,0.0
811,6.787341833114624,215.55753428789214,77.26739031569811,318.51222868103605,-14.953648955003809,8.333333333333334,1.2352812840301408,0.1,0.05327653884887695,0.2787177562713623,0.050333302,0.0783395,199.0636184909022,-0.9296774185733536,4.3169936371682,8.333333333333334,4800,0.7069218158721924,0.07720449093222813,0.031384040195355276,205.3526630098089,0.0
812,6.694467544555664,190.18219123445672,86.88742756660469,328.44347561650585,-1.6526325894391776,6.25,1.1515334528695587,0.1,0.07282829284667969,0.6385200023651123,0.049144346,0.079189755,198.17547576525766,-0.9565896433358345,3.809081020238766,6.25,4800,0.8121917247772217,0.09496644337657034,0.04374195557695651,202.56712586784488,0.0
813,6.723984003067017,198.65161826880376,78.43114765850035,305.6319999272948,-36.68456737727059,0.0,1.1253746362666548,0.1,0.00705409049987793,0.16607236862182617,0.0500679,0.104050726,198.22309001561229,-0.9823732706132416,3.9795507386661924,0.0,4796,0.7361299991607666,0.0867407964546631,0.050603945349794,198.9762400844756,0.0
814,6.936569690704346,202.9760196672452,85.42618737540559,312.53213878019045,-2.757618199966587,3.125,1.161574333251887,0.1,0.08972668647766113,0.791313648223877,0.04949641,0.08424714,198.6983829807756,-0.9843181375236417,4.0642612038939285,3.125,4800,1.4489126205444336,0.06726047197996926,0.03542074949066211,202.97699196867597,0.0
815,6.247781038284302,197.83503634747285,87.87952538490045,321.07350118447215,-6.360784351397362,2.0833333333333335,1.1861520391280893,0.1,0.09273195266723633,2.193269968032837,0.050004628,0.0812401,198.61204831744533,-0.9235396675038375,3.9650138133535173,2.0833333333333335,4794,0.7126893997192383,0.06377808124168224,0.040266615718733946,198.33006274289738,0.0
816,6.818821907043457,203.19834362219854,89.21373469398826,327.6014655086656,-103.58155665867307,2.0833333333333335,1.1157851440613842,0.1,0.07940483093261719,2.2338502407073975,0.05015342,0.08163423,199.07067784792068,-0.9470837418053818,4.06777424768553,2.0833333333333335,4787,0.7281169891357422,0.0738909600245883,0.03904550210473492,199.74751120657388,0.0
817,6.284439325332642,206.80017564803651,84.61420776669576,323.2149549789053,-72.66468320744346,8.333333333333334,1.132245929067731,0.1,0.026399850845336914,0.6982595920562744,0.050046477,0.07951911,199.84362762793225,-0.9486228921795249,4.1435993093003205,8.333333333333334,4793,0.6722452640533447,0.05240061918950475,0.03668953229643989,188.5044075216801,6.25
818,5.8912353515625,201.41158861818312,78.16108477694975,316.94148042641297,-34.06401373240878,2.0833333333333335,1.1776817063428562,0.1,0.06815195083618164,0.2154994010925293,0.049848482,0.08951069,200.00042372695737,-0.9768250296212306,4.034837010780206,2.0833333333333335,4800,0.7340219020843506,0.0720502910495685,0.03837652724960077,192.01840607350886,6.25
819,6.720560789108276,197.41372827727955,88.16531859835908,320.866961074057,13.870762065091734,3.125,1.07681045586657,0.1,0.023157358169555664,0.1662898063659668,0.049740363,0.08857373,199.7417541819896,-0.9630287917278638,3.9545010975898123,3.125,4800,0.684739351272583,0.07096700333216918,0.03703418328963798,191.50695000127484,0.0
820,5.827401876449585,198.63427123154102,78.00752131824858,323.42287809430286,0.5948387765450611,4.166666666666667,1.1164806792600432,0.1,0.007317781448364258,0.16642332077026367,0.049850356,0.08999844,199.63100588694473,-0.9997753220757121,3.9797221771890903,4.166666666666667,4800,0.6953692436218262,0.06758655202961561,0.039452477645714114,189.0086278089035,0.0
821,6.534999370574951,190.47180530624226,81.57878913625916,321.1399778225423,-20.623220334302978,7.291666666666667,1.2254692128861486,0.1,0.08278870582580566,0.5458438396453857,0.049268253,0.07492354,198.7150858288745,-0.9502490738820543,3.817364096289159,7.291666666666667,4800,0.7939577102661133,0.09825140019671404,0.04348848633924547,189.93994605603461,0.0
822,5.487329006195068,195.9971789039655,85.9011981712098,337.0154123922443,-5.82627139217145,0.0,1.1776826190588736,0.1,0.08315229415893555,1.6380012035369873,0.04951144,0.08389015,198.4432951363836,-0.9669573453966821,3.9246976071152795,0.0,4800,0.9109842777252197,0.07330686157835413,0.035004478111355666,190.1878355084944,0.0
823,6.615612983703613,201.27841174937672,79.96789822706714,325.9102048931805,-38.48111842948498,3.125,1.1289021486231579,0.1,0.040853023529052734,0.6419916152954102,0.049416512,0.07768143,198.7268067976829,-0.9826572387485468,4.034218202551897,3.125,4788,0.6889288425445557,0.07361243794214763,0.04432557784825748,184.88509455026087,0.0
824,6.781034708023071,201.4860613310157,77.52960538931052,313.82828327291435,-15.049402578862837,2.0833333333333335,1.1863663351722349,0.1,0.08903264999389648,1.4720141887664795,0.049759578,0.08747194,199.0027322510162,-0.9781566389008282,4.033686295598301,2.0833333333333335,4800,0.7823235988616943,0.06621430738614621,0.036175596427731826,181.2673523960032,6.25
825,6.6149725914001465,204.11078659551484,77.74536193131867,301.12451999503986,-59.686869761147506,9.375,1.1592389315191158,0.1,0.11054372787475586,1.1312556266784668,0.049762223,0.082483515,199.51353768546608,-0.945150886388351,4.086038434072748,9.375,4800,0.6939699649810791,0.06636577219222312,0.0391654998341343,179.91931969690606,0.0
826,6.866844415664673,191.77280374439897,87.68754811773913,317.85648488666413,-17.083697470912334,4.166666666666667,1.112143568109955,0.1,0.04450488090515137,1.9612154960632324,0.050385248,0.08257326,198.73946429135938,-0.9358524731945459,3.8423269404790665,4.166666666666667,4800,1.4563665390014648,0.08535491031366724,0.04966710592353878,182.3630299074588,0.0
827,7.156113862991333,194.8433496498861,86.72808746737117,317.53832390478567,-33.689997447995225,4.166666666666667,1.1277568946207004,0.1,0.10220074653625488,0.2814486026763916,0.04997454,0.08735259,198.34985282721206,-0.9889480353610223,3.903312421941902,4.166666666666667,4800,0.9015536308288574,0.08631202016397191,0.03652267059461265,174.05754767316859,0.0
828,6.978394031524658,195.73953477150073,74.54691527487782,322.66288717385,27.095241705841296,0.0,1.2081456595289837,0.1,0.1128683090209961,1.2843971252441406,0.04974712,0.08636967,198.08882102164094,-0.991983041977381,3.9198872482229987,0.0,4800,0.7441129684448242,0.08730088878998551,0.044376176626249486,172.87936039001426,0.0
829,6.83900260925293,197.01038171658766,85.48252551453487,312.1055975798788,-14.040553023655319,0.0,1.1966522168431488,0.1,0.06564140319824219,0.282210111618042,0.05010098,0.083112955,197.98097709113563,-0.9765619593114941,3.9480069372316886,0.0,4800,0.7550292015075684,0.0856997454697621,0.038459205279911764,184.68732150781332,0.0
830,6.736621379852295,192.70994335243753,77.04452461412602,310.4349463921044,-66.31189110588517,3.125,1.119574690320879,0.1,0.10852694511413574,0.4795949459075928,0.04994056,0.095052674,197.45387371726582,-0.9838461456857477,3.8588410036669933,3.125,4800,0.7339239120483398,0.07938439904388242,0.04357461019618269,185.0089701642556,0.0
831,6.2391438484191895,194.39706385762398,86.76082257933794,325.65348118697074,-117.6964238172416,6.25,1.1422718643478842,0.1,0.10313630104064941,1.782163381576538,0.050076213,0.09894673,197.14819273130166,-0.9800893188960159,3.8998898356541694,6.25,4790,0.6027626991271973,0.07560550930510788,0.04120628135693479,189.712025560488,0.0
832,6.852751970291138,200.22692215653956,86.34394669175829,323.87466953754404,-1.075697720323117,4.166666666666667,1.2110497351297553,0.1,0.06228923797607422,0.8701534271240234,0.049696464,0.08275927,197.45606567382546,-0.9519670568317787,4.010235565427442,4.166666666666667,4800,0.7128162384033203,0.07981590989082228,0.04301979512855645,190.02126215715072,0.0
833,6.59267258644104,203.5910867034997,89.14206412136204,323.34796866661617,-6.189180384236483,5.208333333333333,1.101607458072289,0.1,0.08861875534057617,1.5417323112487793,0.048678134,0.08919809,198.0695677767929,-0.9257938846509877,4.078375300717092,5.208333333333333,4792,0.7035427093505859,0.08334904458499333,0.04333565974104661,190.2716123169256,0.0
834,6.912551641464233,200.99491472084114,88.41569952750905,312.27985138344667,-68.98299566529562,6.25,1.1694379404112643,0.1,0.08228874206542969,1.7898762226104736,0.04892029,0.081769325,198.36210247119772,-0.9671492711172155,4.029632744765513,6.25,4800,0.7156479358673096,0.07679898689253481,0.03617541379643475,189.36578491374044,0.0
835,5.390892744064331,179.79584322679816,90.23401642812516,312.077496783068,-37.45103143598918,4.166666666666667,1.052722964010905,0.1,0.029968976974487305,0.19620394706726074,0.05028732,0.08773194,196.50547654675776,-1.0290138237252304,3.602633834556172,4.166666666666667,4797,0.7005436420440674,0.12735793157388148,0.060847017392664085,188.49640964871224,0.0
836,6.773085117340088,196.90906089067707,83.53987081108323,312.20306513687336,-141.3058206743068,6.25,0.9010782864473285,0.1,0.08013057708740234,1.1385107040405273,0.049532227,0.09150398,196.5458349811497,-0.9571858666845013,3.944878214519416,6.25,4792,0.8694205284118652,0.09597627128580682,0.03357039264731368,187.943185955879,0.0
837,6.195840120315552,208.29918871289374,90.41686879229573,318.60391651786244,-211.07574365651465,2.0833333333333335,0.9797843106821332,0.1,0.08467531204223633,1.1766669750213623,0.049401037,0.09261691,197.72117035432413,-0.9632683505082845,4.1725183982045095,2.0833333333333335,4787,0.7096507549285889,0.07090416002394305,0.03829639663768808,186.53746329630025,0.0
838,6.89711332321167,213.47341468335307,60.08965262184384,323.675100990298,3.942490469487857,7.291666666666667,1.1474631880154642,0.1,0.08743882179260254,0.5298206806182861,0.049584355,0.08768139,199.29639478722703,-0.9657298920380644,4.277492536868608,7.291666666666667,4800,0.8331949710845947,0.04788390286715901,0.026662487413960646,185.50613935989762,0.0
839,6.66865611076355,212.36735358173607,74.97418843910381,321.58400555449145,-8.857671405437715,5.208333333333333,1.1184378606539929,0.1,0.007697582244873047,0.23195528984069824,0.05007224,0.08211351,200.60349066667794,-0.9382714321608029,4.252425649918443,5.208333333333333,4795,0.5997486114501953,0.057655109844778014,0.03154790205601865,177.56358463348565,0.0
840,6.788805723190308,206.5695596545373,76.1487414932586,311.85545125170574,17.2090904300409,3.125,1.1563165982852681,0.1,0.007498502731323242,0.16206765174865723,0.049717225,0.086013794,201.2000975654639,-0.9462024965181218,4.1364156570021855,3.125,4800,0.665632963180542,0.0587327829820316,0.029776160838340292,185.19579261298753,0.0
841,6.983662366867065,211.47722630936948,87.07091581008683,321.6191443149174,-20.681849164598976,1.0416666666666667,1.13982741819284,0.1,0.026944398880004883,0.2060844898223877,0.049752656,0.08249493,202.22781043985447,-0.9754916415997377,4.234174704687814,1.0416666666666667,4800,0.7625994682312012,0.05164763944462176,0.028625471796756133,184.25948381594577,0.0
842,7.236907482147217,203.42945638668036,78.70858832540573,312.1123183649611,8.218822754838518,2.0833333333333335,1.0642433993645526,0.1,0.0706479549407959,1.6827096939086914,0.049860884,0.09254397,202.34797503453706,-0.9706892128106897,4.075129638826347,2.0833333333333335,4800,0.8539853096008301,0.05723714840324587,0.034461721416500335,180.61341047822367,0.0
843,6.592182636260986,206.0568712329156,80.94759597655933,322.70176161002627,-20.41369586132785,4.166666666666667,1.1188912062207677,0.1,0.08644700050354004,0.6193311214447021,0.050142393,0.08870153,202.7188646543749,-0.9100062309020882,4.127763066051252,4.166666666666667,4800,0.595562219619751,0.05443953548424254,0.028946119223316892,175.858992500912,6.25
844,6.765074014663696,197.08162139582478,81.04270505348309,316.86802270697405,-64.51983618115845,7.291666666666667,1.1345802241551068,0.1,0.07396745681762695,0.9956176280975342,0.050182126,0.08258531,202.15514032851988,-0.9105534681287076,3.9467988655409676,7.291666666666667,4800,0.6812217235565186,0.07243972015827546,0.04547424276777987,172.84530584322954,6.25
845,6.695146083831787,200.6829678654026,87.63540966185012,330.512480690492,-31.49036535316962,2.0833333333333335,1.0843069969920875,0.1,0.09735846519470215,1.8592987060546875,0.049554884,0.07869618,202.00792308220815,-0.9614705617728238,4.017932236139932,2.0833333333333335,4800,0.6070716381072998,0.07158802278279577,0.031091351110563232,168.4876183460349,6.25
846,5.834777593612671,193.42617005139678,91.33968310902856,314.92482014450945,-116.21876436470178,0.0,1.0479435481660702,0.1,0.06241750717163086,0.17772221565246582,0.050217766,0.092108615,201.14974777912704,-0.9815278422288843,3.8739019373828865,0.0,4799,0.6670229434967041,0.10014288397274744,0.0456077115264407,157.94805179065432,6.25
847,6.7242090702056885,195.97817670059962,95.95313184909375,330.8667098011752,-171.85116252816124,6.25,0.953333198943586,0.1,0.06658482551574707,0.7582676410675049,0.049654745,0.097759426,200.6325906712743,-0.9898970804074715,3.9300307795969593,6.25,4800,1.1765685081481934,0.07770173975348517,0.04306587006661608,172.843788662239,0.0
848,5.7075042724609375,211.32325986729515,86.91827196910658,322.2047867472865,-93.41015237384752,6.25,1.0999509261607578,0.1,0.07148575782775879,0.8254015445709229,0.050186392,0.0881576,201.70165759087638,-0.9305844642648046,4.2312136129193405,6.25,4800,0.5799031257629395,0.05524756883172454,0.03161567383779538,166.21527588783448,0.0
849,6.921604633331299,206.6099697823814,81.90806263578429,341.3768727654927,-11.311580950803219,5.208333333333333,1.0732436560725265,0.1,0.008404254913330078,0.2763488292694092,0.0503678,0.09820233,202.19248881002687,-0.9777407560127388,4.13797889889723,5.208333333333333,4800,0.6944124698638916,0.049609341978958006,0.028963179852978332,169.46930366683426,0.0
850,6.759454250335693,196.72540111362446,90.66669621185282,320.63796576715913,-41.13790317101112,5.208333333333333,1.1009846734654076,0.1,0.04439496994018555,1.6597416400909424,0.049711123,0.09071857,201.64578004038665,-0.9950030304502917,3.9394176709807156,5.208333333333333,4796,0.92879319190979,0.07150193540778092,0.039028821957386675,174.6898490119858,0.0
851,5.952620267868042,193.7303846428227,84.92694748109778,313.48109684051275,-9.48670678360803,2.0833333333333335,1.0907371681733329,0.1,0.07040166854858398,0.674109935760498,0.049191453,0.088094346,200.85424050063025,-0.9881094556690276,3.88145960341093,2.0833333333333335,4800,0.6558222770690918,0.06253758908416991,0.03391517480434157,173.43483365937317,0.0
852,6.4440741539001465,192.72683225779497,86.92773939982041,308.9466094688591,-14.558583589735562,1.0416666666666667,1.1185272553788987,0.1,0.029601335525512695,0.6306605339050293,0.050184447,0.08648591,200.04149967634675,-0.9886385751786412,3.8595107747759934,1.0416666666666667,4800,0.7143704891204834,0.07062199124370254,0.0382973829879336,171.3093381140799,0.0
853,6.74101185798645,195.92323307820857,83.97021715707226,328.82937539117205,-17.244272918078938,4.166666666666667,1.0628403309793362,0.1,0.0772714614868164,0.46548008918762207,0.0500908,0.09120631,199.62967301653293,-0.9650870884248729,3.9267446151584906,4.166666666666667,4800,0.6823172569274902,0.07699105128916697,0.03462894273318689,170.59221837618819,0.0
854,6.807821750640869,206.4964635359537,78.57228914887965,311.6896423073649,-32.879725391033666,5.208333333333333,1.1311818635887734,0.1,0.07166194915771484,0.3305480480194092,0.049706828,0.08593387,200.316352068475,-0.9658815186016693,4.134778022233628,5.208333333333333,4800,1.0265388488769531,0.043519992177360065,0.02281828623626153,172.56829724258222,6.25
855,6.691809177398682,189.57531271658823,87.97587541051107,336.5817151064642,-16.91183518805217,2.0833333333333335,1.2053245389158305,0.1,0.061402320861816406,1.978252649307251,0.049632892,0.08081673,199.24224813328635,-0.9686906573704736,3.7978721283765142,2.0833333333333335,4800,0.95328688621521,0.07260880345712174,0.03797132352764395,170.20651624249496,0.0
856,6.407182693481445,186.45302105931955,82.80220060937936,315.0339567400358,-1.4422419568195883,3.125,1.1300359539875564,0.1,0.09253263473510742,1.2328441143035889,0.04992783,0.09036744,197.96332542588968,-0.9998751118020287,3.733843367424813,3.125,4800,0.8572263717651367,0.0723004045721802,0.03286493739345995,170.75429598138098,0.0
857,6.690892457962036,211.29422803636461,71.72568396610674,314.07926502099576,-44.74630739809625,5.208333333333333,1.1734986736317932,0.1,0.07271623611450195,0.9760560989379883,0.049637135,0.0801352,199.29641568693717,-0.9512595747419907,4.230491063900282,5.208333333333333,4800,0.7803361415863037,0.04849135313724893,0.024940242919699367,163.20563522525325,0.0
858,5.893077611923218,202.205996646221,78.51280862080857,319.10543038330616,-17.569650017573444,5.208333333333333,1.1346437784760024,0.1,0.01007843017578125,0.1897284984588623,0.05008263,0.08410157,199.58737378286554,-0.9925472295752896,4.049104678961798,5.208333333333333,4800,0.7465705871582031,0.051402120795878234,0.027955412644158593,152.5103519704561,0.0
859,6.463191986083984,186.71876643385107,81.75648768014456,311.8609611117483,-15.228619341936602,5.208333333333333,1.1218583674929656,0.1,0.029689550399780273,0.588641881942749,0.049906652,0.08641721,198.3005130479641,-0.966360526848752,3.741197112178757,5.208333333333333,4800,0.6994273662567139,0.07843873875953174,0.04759908502601509,149.48579556676515,0.0
860,6.313964605331421,204.89727873338265,78.17675209136233,316.5114188254289,-64.99516625816057,4.166666666666667,1.0800650413541217,0.1,0.10128283500671387,1.9327847957611084,0.04901281,0.091289155,198.96018961650597,-0.9626272474045064,4.104818166392756,4.166666666666667,4800,0.6022827625274658,0.07250528753236334,0.03418019981883461,156.5896252488455,0.0
861,6.14922571182251,199.85054293994634,89.77854724081588,323.5732560390801,-153.9872456559765,7.291666666666667,1.0736664854055964,0.1,0.008872270584106445,0.20434308052062988,0.049745988,0.0752587,199.04922494885002,-0.9948986433627484,4.0028675547786685,7.291666666666667,4794,0.8136780261993408,0.08795923336469774,0.042710892151814686,155.1687746545448,0.0
862,6.40970253944397,189.6433599394395,90.29355310977449,331.7461853596329,1.4505086952064972,7.291666666666667,1.2136904988166715,0.1,0.008937835693359375,0.610825777053833,0.050188195,0.078741275,198.108638447909,-0.9628501055278925,3.798189695642249,7.291666666666667,4800,0.8746466636657715,0.0802825712413604,0.04061963139201276,155.8233444190164,0.0
863,6.415033340454102,203.6846003729288,85.35747910801949,317.82918022609323,-31.05504991843475,2.0833333333333335,1.1545073936287797,0.1,0.09528613090515137,0.5635857582092285,0.048869982,0.080505624,198.66623464041098,-0.9482040272267941,4.08072133649171,2.0833333333333335,4800,0.6225464344024658,0.06256104720984226,0.02840032055345022,161.48722968784693,0.0
864,6.804556369781494,204.61061957030122,79.18495879636636,340.326579258441,-16.358443775855353,3.125,1.1456137666574338,0.1,0.009869575500488281,0.25855183601379395,0.050011963,0.08535934,199.26067313340002,-0.9415958234241305,4.097732058534821,3.125,4800,1.4507262706756592,0.05272263817749431,0.026620982530549342,149.12710089069972,0.0
865,6.371059894561768,188.75557226074488,92.1313282646266,327.7960672292126,-61.386039625119444,5.208333333333333,1.1145437940670995,0.1,0.10088872909545898,1.823054313659668,0.049943116,0.07860066,198.2101630461345,-0.9712870599163818,3.7808339835245506,5.208333333333333,4796,1.2846734523773193,0.07902972115032762,0.03696976897916991,157.71867985943624,0.0
866,6.845940113067627,210.17868650654358,82.10101138164964,318.01347010388565,2.4917311011451244,8.333333333333334,1.1701548553046224,0.1,0.08345866203308105,2.1367030143737793,0.04930413,0.08725633,199.40701539217542,-0.9476596612518836,4.206227824640771,8.333333333333334,4800,1.1475179195404053,0.041111277798809506,0.02645424053504737,163.3967125666093,0.0
867,6.821886777877808,204.2885406895989,81.7924331554381,321.401251143456,-86.87139363193032,3.125,1.1234264575616992,0.1,0.10324406623840332,0.500556230545044,0.04964799,0.077931225,199.8951679219178,-0.9530717765475832,4.09065249340187,3.125,4796,0.8793594837188721,0.07113761660369246,0.03565818616503138,162.1747247430577,0.0
868,7.148453712463379,200.58304222058356,89.00520368260293,340.37325642374736,-24.380617807973458,5.208333333333333,1.2395401825678678,0.1,0.07051777839660645,1.7965853214263916,0.049737424,0.07940093,199.96395535178436,-0.9781821334275661,4.016234957205458,5.208333333333333,4800,0.7877657413482666,0.0667421710228289,0.027371940896609263,164.77340644454773,0.0
869,6.810450792312622,204.52928781709792,92.3935586408088,330.6598757388098,-53.24111811932438,5.208333333333333,1.2101263632710033,0.1,0.08415102958679199,0.46684932708740234,0.04988548,0.07939506,200.42048859831573,-0.9420543029652486,4.09613680921594,5.208333333333333,4800,0.7899339199066162,0.06143485437223084,0.03291662584385022,166.01201256086892,0.0
870,6.767383098602295,200.41919649715678,77.95167223060743,323.82523253244364,16.440494859463847,6.25,1.1198474199485637,0.1,0.07419013977050781,1.6181247234344482,0.050259914,0.086511575,200.42035938819984,-0.9733480544723317,4.014309820446882,6.25,4800,0.7671802043914795,0.06769346938323667,0.037932466843516775,173.6683324598057,0.0
871,6.817020416259766,211.90727740052367,76.31661649382939,319.45524107850616,-10.180498280101297,2.0833333333333335,1.1757232915691178,0.1,0.007180452346801758,1.2401843070983887,0.049325366,0.07949064,201.56905118943223,-0.9331055090310221,4.24394261304914,2.0833333333333335,4800,0.7225325107574463,0.06411301455168152,0.02780536704118902,171.52905485772146,0.0
872,6.779077053070068,198.4850019377363,87.35264551304736,321.3535888561944,-27.48807049590452,2.0833333333333335,1.067759290098401,0.1,0.07072567939758301,1.553398847579956,0.04872153,0.08695027,201.26064626426262,-0.9579734492638016,3.9734412286096608,2.0833333333333335,4800,0.9898006916046143,0.06189523190709228,0.031458835316967027,175.22569308607663,0.0
873,6.730252265930176,193.24190881786896,80.53475227347633,313.8957827622601,8.065559394386614,7.291666666666667,1.151744095060859,0.1,0.0709071159362793,0.4459495544433594,0.049805652,0.08800868,200.45877251962327,-0.9506351810847807,3.8693786993823216,7.291666666666667,4800,0.7348811626434326,0.07769990726019804,0.0490828870455329,178.06039761589244,0.0
874,6.665998220443726,203.1843103586901,95.07644128967632,322.3767213739819,-151.9324918232668,5.208333333333333,1.0519675951639587,0.1,0.049341678619384766,1.5552725791931152,0.04935978,0.09857448,200.73132630352995,-0.9528395486145641,4.069238979804403,5.208333333333333,4788,0.7255041599273682,0.076473781064701,0.04395277114815037,177.65428976465753,0.0
875,6.797605037689209,208.48747577993427,77.81402018648701,321.62669353084345,2.9885030583768737,2.0833333333333335,1.1619222304311996,0.1,0.07130241394042969,0.7686800956726074,0.049646463,0.08250703,201.5069412511704,-0.9526576193731205,4.175687391720642,2.0833333333333335,4800,0.7411961555480957,0.051605038819876624,0.027327194203125516,173.66539926750303,0.0
876,7.101245164871216,216.62691966299016,78.50704944854797,321.3823395287238,-23.256272304452914,4.166666666666667,1.0359910623313893,0.1,0.006806373596191406,0.19927573204040527,0.049842395,0.080958724,203.01893909235235,-1.007226227998111,4.340593251027926,4.166666666666667,4785,0.7655277252197266,0.04340529488391354,0.02432159190489264,175.31191022087043,0.0
877,6.25254225730896,213.23368972287244,82.87670676621876,325.83497900243964,-10.488627361455505,3.125,1.1346235357010253,0.1,0.05035805702209473,0.6363534927368164,0.049664445,0.083697386,204.0404141554044,-0.9793079010270637,4.269074850456428,3.125,4800,0.6681427955627441,0.03701939625638951,0.021779334484625257,176.55927801167678,6.25
878,6.832587242126465,220.01881529597563,72.65909526668662,339.149721440222,-6.339838619566987,3.125,1.151676428876947,0.1,0.006888389587402344,0.15450048446655273,0.05008359,0.09004115,205.63825426946153,-0.9223142564149643,4.406060302476644,3.125,4800,0.7763855457305908,0.046043144849580345,0.024646293711688135,182.7797325951972,6.25
879,6.308574676513672,215.37606242670913,77.17878148451848,321.3656335565824,-36.280355949601514,2.0833333333333335,1.1107190629100292,0.1,0.05505776405334473,0.36705875396728516,0.049753796,0.0873343,206.61203508518628,-0.9669185183616215,4.311887970781887,2.0833333333333335,4800,0.8509187698364258,0.03942834243420512,0.024193340081211052,187.42696881524103,6.25
880,5.788168430328369,204.7258032908287,77.3333875424971,322.9298725899155,7.3995486579891505,3.125,1.1653558652773757,0.1,0.04686474800109863,1.0132529735565186,0.05024659,0.07735887,206.42341190575053,-0.9369898768816552,4.099078027360609,3.125,4800,0.8765695095062256,0.04848524831725587,0.026418676119152818,187.7903202573143,6.25
881,6.3638999462127686,218.69308984381618,71.52213194413068,332.8866349283398,-3.864413775988072,2.0833333333333335,1.135553862478308,0.1,0.0619354248046875,0.8009092807769775,0.05016395,0.08963196,207.6503796995571,-0.9783373549572142,4.378773228084127,2.0833333333333335,4800,0.731849193572998,0.038881933476055425,0.018716188137189,185.13390193099556,6.25
882,7.048325777053833,210.94827707042737,79.36074400473484,334.7439541153867,-6.924244980815707,5.208333333333333,1.1199874968524384,0.1,0.08156657218933105,1.8532605171203613,0.049803756,0.075828366,207.98016943664413,-0.9422833819822105,4.225303276350121,5.208333333333333,4791,1.066270351409912,0.07092111617156038,0.027877400075391037,189.2600017358492,6.25
883,6.869332790374756,184.18364588059544,78.9975784733047,335.37293978123057,19.83171855255714,3.125,1.167959144844803,0.1,0.10099387168884277,0.3316984176635742,0.04957464,0.08017765,205.60051708103927,-0.9718432007734968,3.6899566244771513,3.125,4800,0.7906675338745117,0.06993013553567291,0.03933052725205253,196.25370803036162,6.25
