iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1308,1.4219882488250732,-188.55697924529048,18.94950583503439,-138.47719312239352,-239.5098703922248,0.0,0.6059060554236653,0.1,0.0055539608001708984,0.11971306800842285,0.049801994,0.1587007,-186.4111454239569,-3.5970981933272164,-1.243742456164105,0.0,1491,0.20882177352905273,0.004315873281128702,0.003732447433913816,-182.17204047148454,0.0
1309,1.4217638969421387,-188.09165930682957,19.096069215520625,-145.58260254551485,-234.53063991142392,0.0,0.6055856848451958,0.1,0.005468130111694336,0.11719059944152832,0.05008469,0.16469388,-186.57919681224416,-3.491890957024283,-1.241067801402744,0.0,1501,0.20683670043945312,0.0043730103726321535,0.0038398491258412122,-183.64229264725748,0.0
1310,1.4693574905395508,-187.44509060788423,17.433061575238597,-140.8697192469221,-230.62994358540826,0.0,0.6077009871462703,0.1,0.005559444427490234,0.1171574592590332,0.05028016,0.15451494,-186.6657861918082,-3.6241452531768377,-1.236212841909589,0.0,1466,0.20077204704284668,0.004527763887338777,0.0035380953821995053,-183.6950092255126,0.0
1311,1.411308765411377,-184.71734489215137,19.696591122534272,-143.19884562418986,-234.4347232383076,0.0,0.6356501235112085,0.1,0.005402803421020508,0.12755036354064941,0.050088223,0.16071261,-186.4709420618425,-3.371273357679152,-1.2187081499539532,0.0,1493,0.21338224411010742,0.004418508557593548,0.0038937195746739884,-185.56055376991412,0.0
1312,1.4321393966674805,-187.31107742117618,18.558766682202588,-143.24515452405595,-231.0056194587894,0.0,0.6309807487473174,0.1,0.005707263946533203,0.12042665481567383,0.050258335,0.1671737,-186.55495559777586,-3.566698752403633,-1.2359575777786143,0.0,1488,0.20794391632080078,0.003973157061313942,0.003387919171651857,-184.1509902630067,0.0
1313,1.396045207977295,-183.02149102069805,15.69504308602239,-147.85286172897838,-221.4108445856689,0.0,0.6305295895836751,0.1,0.005337715148925781,0.1174170970916748,0.05007094,0.16197395,-186.20160914006806,-3.472719593719521,-1.207115019493987,0.0,1467,0.19502830505371094,0.00395872767493618,0.0033410905218370806,-184.2074527363634,0.0
1314,1.45511794090271,-186.0308543410383,18.30123976772866,-147.48526857665178,-234.6192126286836,0.0,0.5931306124029574,0.1,0.005557060241699219,0.11439704895019531,0.04978654,0.16206159,-186.1845336601651,-3.5886362152442897,-1.2271234763906895,0.0,1472,0.20325899124145508,0.004345589041118101,0.00349002609702703,-185.82153477899664,0.0
1315,1.428218126296997,-186.26101695751254,19.858499071081216,-150.89790119397287,-247.55633489019215,0.0,0.6202180829109903,0.1,0.005376338958740234,0.11749720573425293,0.049361087,0.16491982,-186.19218198989986,-3.5412858226454396,-1.228225531091331,0.0,1476,0.20476222038269043,0.004610455124475046,0.0037142395534968927,-184.47842053624998,0.0
1316,1.4772686958312988,-187.58711184045296,18.94430074337459,-145.73585462196604,-233.80047001740314,0.0,0.6760319065998233,0.1,0.00554347038269043,0.11823010444641113,0.050211884,0.14710435,-186.33167497495518,-3.486024764344016,-1.2375178546304821,0.0,1502,0.2034769058227539,0.004409807613567595,0.003764237813563468,-185.93201000914024,0.0
1317,1.4057285785675049,-184.16197908129288,15.402970286315062,-141.34961191032124,-216.93211355626403,0.0,0.6060959739486154,0.1,0.00552821159362793,0.12392973899841309,0.049869973,0.17357226,-186.11470538558893,-3.5412318360428188,-1.2146683937522003,0.0,1463,0.2001793384552002,0.0039662650831831505,0.003488159280198416,-185.77428695632332,0.0
1318,1.4361164569854736,-185.78547195846113,20.66697784497468,-147.494083149242,-244.37428220262802,0.0,0.6212661142704371,0.1,0.00571894645690918,0.12058734893798828,0.050265867,0.15721972,-186.08178204287617,-3.568104317038696,-1.2255546750412945,0.0,1470,0.19971895217895508,0.0048559616424050595,0.004165515333216153,-182.94267467529224,0.0
1319,1.4056284427642822,-186.32252089526597,17.297623040301925,-150.5968488424831,-233.99080200667203,0.0,0.6288882632581669,0.1,0.00552678108215332,0.11766695976257324,0.049478844,0.15764092,-186.10585592811515,-3.5968752740265884,-1.2294233939166648,0.0,1470,0.19419336318969727,0.003955832921641183,0.003412814175446173,-185.7987202863954,0.0
1320,1.4425668716430664,-186.7001507879892,17.347701257273442,-135.79747595198933,-232.00697845663754,0.0,0.6226698590237195,0.1,0.005296468734741211,0.11679768562316895,0.049242187,0.15993181,-186.16528541410256,-3.6011770367160936,-1.231648604768201,0.0,1479,0.2051994800567627,0.003229846222344577,0.0028775339908354695,-185.82001950990326,0.0
1321,1.4127755165100098,-187.2926740788549,16.14644001254048,-141.9460578333238,-235.81420312788205,0.0,0.6572515683275446,0.1,0.005465030670166016,0.11752891540527344,0.050141167,0.16274172,-186.2780242805778,-3.638974331629084,-1.2356891594593364,0.0,1472,0.20914173126220703,0.004022657528486142,0.003639701071183828,-185.64419247804784,0.0
1322,1.4181609153747559,-185.7073477779721,18.487686161892515,-142.3013140427228,-235.39221298909604,0.0,0.6125282781968122,0.1,0.014049291610717773,0.11741089820861816,0.049929783,0.16104007,-186.22095663031723,-3.450747644323016,-1.2253182213520961,0.0,1494,0.2071058750152588,0.004172896179391725,0.0035123871207300983,-185.67139664248413,0.0
1323,1.3966073989868164,-186.27347628595456,17.872305709512197,-142.23849947520202,-225.3290638981241,0.0,0.6440270081347474,0.1,0.0053730010986328125,0.11839914321899414,0.050156407,0.16228652,-186.22620859588096,-3.588721933541381,-1.2289045224049964,0.0,1470,0.1993865966796875,0.0038749879357574683,0.003483215611203602,-185.61139054232447,0.0
1324,1.411210536956787,-185.69899720039962,17.39880681225084,-149.64259504148617,-252.4984878214417,0.0,0.6408486773011063,0.1,0.005539417266845703,0.12117767333984375,0.050447136,0.15319835,-186.17348745633282,-3.5212599414115524,-1.2251153579667466,0.0,1474,0.20746445655822754,0.00450056877480821,0.00323463051203531,-184.01596905489075,0.0
1325,1.4343388080596924,-191.11957210627475,77.21603467896698,-148.17358117126008,-928.8329768716728,0.0,0.4092020807693597,0.1,0.005789995193481445,0.12005734443664551,0.05015263,0.11807717,-186.66809592132702,-3.3970373944558747,-1.2611864103948316,0.0,1515,0.212568998336792,0.20952671678970808,0.13861376452022206,-185.38081723825417,0.0
1326,1.40924072265625,-185.2664424820398,18.77809643682058,-146.28574656924226,-231.51956168394108,0.0,0.5885042892797256,0.1,0.0053746700286865234,0.1180412769317627,0.049905915,0.18172485,-186.5279305773983,-3.467677295060947,-1.2220749880011919,0.0,1481,0.20938467979431152,0.03544011709774582,0.006303078367285729,-186.49664586981714,0.0
1327,1.4422993659973145,-185.29547459654563,18.88496771958532,-146.29313626568546,-237.12486300272033,0.0,0.621976389400616,0.1,0.005545616149902344,0.1177823543548584,0.050538447,0.16214198,-186.40468497931306,-3.4919752490918348,-1.222051367853403,0.0,1484,0.2040259838104248,0.00739263741237336,0.004962583908843662,-185.2919294007458,0.0
1328,1.424842357635498,-188.35788653947392,19.630357015551084,-146.26782546503858,-246.91408260661277,0.0,0.6011171050116734,0.1,0.005537509918212891,0.12101244926452637,0.04973907,0.16968165,-186.60000513532916,-3.5916866247080605,-1.2425784267636368,0.0,1505,0.20208096504211426,0.004813538294821608,0.003841365669331215,-185.22548929649966,0.0
1329,1.3985090255737305,-186.67839807703945,17.03506062992726,-147.32720768401484,-228.92178201111494,0.0,0.6217042901535959,0.1,0.005595207214355469,0.12110161781311035,0.05015057,0.15591423,-186.6078444295002,-3.54254006410806,-1.231546299232581,0.0,1490,0.20517253875732422,0.0048477639034889535,0.00445255305645597,-185.085715259747,0.0
1330,1.4162847995758057,-188.02265251217526,17.15296292160126,-149.60584349167934,-258.4582943208135,0.0,0.4687029330174851,0.1,0.005388021469116211,0.11801385879516602,0.048700936,0.17866267,-186.74932523776772,-3.5605559758313254,-1.2404163149759382,0.0,1492,0.20290088653564453,0.0065195205601798895,0.0047842648532042415,-185.10194168017324,0.0
1331,1.4131534099578857,-185.6984151926043,18.035989673002717,-143.00919702264895,-224.78090198784184,0.0,0.6238875217985942,0.1,0.005433082580566406,0.11711525917053223,0.050697923,0.15682985,-186.64423423325138,-3.534396811191492,-1.2248734417632685,0.0,1475,0.19949769973754883,0.005355874307548109,0.004829482078191391,-185.39167246268903,0.0
1332,1.4186255931854248,-187.62007977415337,18.272915338642306,-145.97468552246724,-240.45418478401712,0.0,0.6002724368098336,0.1,0.005449056625366211,0.12175488471984863,0.050418444,0.17064044,-186.74181878734157,-3.5464971576236457,-1.2372917632953115,0.0,1497,0.19241595268249512,0.004851369466727101,0.00392705617339896,-184.10251601272495,0.0
1333,1.4309587478637695,-188.9050920732736,18.662337135376617,-145.3695239780909,-238.4845412721532,0.0,0.5751178971803347,0.1,0.005346775054931641,0.11761283874511719,0.04951693,0.17362975,-186.9581461159348,-3.5839741374841885,-1.2465697474803816,0.0,1508,0.1926734447479248,0.005831891355055149,0.0051505314321086,-184.45655684073785,0.0
1334,1.4264254570007324,-184.95906731915554,21.125944181703375,-132.70815572886727,-236.09815862403855,0.0,0.6194585086605674,0.1,0.005426883697509766,0.11667251586914062,0.050438464,0.16138211,-186.7582382362569,-3.492244304000236,-1.2200778684008933,0.0,1467,0.18996882438659668,0.004969824019689689,0.004202574917700582,-184.4807490014518,0.0
1335,1.4329509735107422,-188.54270580066938,16.96193704754246,-154.2669522301077,-237.1403936753002,0.0,0.6496801172513683,0.1,0.005530118942260742,0.11916804313659668,0.049758136,0.15112923,-186.93668499269813,-3.5892040438600143,-1.2437747990676729,0.0,1489,0.19347405433654785,0.00403983084291996,0.003708557480319171,-183.12723330592695,0.0
1336,1.4183170795440674,-184.94326330604585,18.05363227117457,-145.45452589727324,-251.81761743371032,0.0,0.635150391236509,0.1,0.005618095397949219,0.12957429885864258,0.049471866,0.1614082,-186.7373428240329,-3.4459280087027757,-1.220233925848901,0.0,1493,0.19758009910583496,0.004509405361869991,0.004247663876288373,-183.2623536788297,0.0
1337,1.390716552734375,-186.05007182081317,16.039372538674595,-143.05544927113547,-234.37380867427382,0.0,0.6454785762009199,0.1,0.00534820556640625,0.11613631248474121,0.050036255,0.17249191,-186.66861572371096,-3.7113034983443502,-1.2272057914637415,0.0,1462,0.18897438049316406,0.004610743866209124,0.0042617839160093846,-184.69393628813253,0.0
1338,1.416243314743042,-184.28542143550547,17.52210676470679,-140.4397187037691,-237.01397140479966,0.0,0.5906651731525588,0.1,0.0053713321685791016,0.12156796455383301,0.05024718,0.19134903,-186.4302962948904,-3.5679258508285123,-1.2159083395112744,0.0,1457,0.1861557960510254,0.004063631073559797,0.0033469299961356815,-184.65161293158667,0.0
1339,1.428847074508667,-184.7244789307417,18.434480310961188,-141.69855218675113,-249.75598503085936,0.0,0.6137068260387568,0.1,0.005494356155395508,0.11713051795959473,0.0497078,0.15567058,-186.25971455847554,-3.5028727350734106,-1.2183477945798014,0.0,1485,0.1955704689025879,0.005879425044835669,0.005001500152895661,-184.4931959864204,0.0
1340,1.4390599727630615,-184.18479350938813,18.2291601984907,-146.01825263374454,-235.26867693226046,0.0,0.6170883699941125,0.1,0.005339622497558594,0.11658954620361328,0.049931083,0.16419297,-186.0522224535668,-3.4568764657206223,-1.2150893397798403,0.0,1471,0.18804526329040527,0.0041640870789562846,0.0034581917414472823,-183.315925861405,0.0
1341,1.4397766590118408,-188.51928831157412,20.74492823282023,-147.8139021555571,-256.0952868708662,0.0,0.644283163627332,0.1,0.005570411682128906,0.12359786033630371,0.04969301,0.15172973,-186.29892903936752,-3.50574462600311,-1.2433447993969642,0.0,1507,0.21112823486328125,0.00474441343287144,0.0040682499169387015,-181.7102073633704,0.0
1342,1.4287571907043457,-183.77468051416312,17.77024689561873,-142.2052661740345,-224.49509476059418,0.0,0.6260624678466905,0.1,0.00537562370300293,0.11675882339477539,0.050145674,0.16155773,-186.0465041868471,-3.39597060791057,-1.2122887278709278,0.0,1482,0.19640350341796875,0.003779244743097177,0.003248234110739535,-184.76147399044137,0.0
1343,1.457993984222412,-186.3289059351159,18.215498887857724,-143.58669582907945,-239.6832962497759,0.0,0.5824176348733565,0.1,0.005693674087524414,0.1181802749633789,0.04989135,0.16789901,-186.074744361674,-3.5724981751182407,-1.2289052963799632,0.0,1477,0.19611430168151855,0.0046236809881954,0.003533581666553441,-183.2974958530587,0.0
1344,1.4236083030700684,-188.49158740400205,19.440574874221923,-147.88463461751562,-257.6246304770547,0.0,0.6299964040038913,0.1,0.005477190017700195,0.11699247360229492,0.050227664,0.1634938,-186.3164286659068,-3.6717573153416914,-1.2435122981971354,0.0,1471,0.18728280067443848,0.0038110716736853463,0.003418446647911445,-181.9747355822256,0.0
1345,1.446021556854248,-188.20664337254925,16.12575345606169,-138.57407373790224,-224.63843670002203,0.0,0.6329693684226375,0.1,0.0057010650634765625,0.1208348274230957,0.049847182,0.17740783,-186.50545013657106,-3.576114919554867,-1.241233468697344,0.0,1487,0.20008420944213867,0.004285556566788661,0.00381741058350854,-181.64388967273578,0.0
1346,1.410395860671997,-186.7178196644345,15.724791872646827,-152.2592817632637,-240.43341582008577,0.0,0.6329406316603502,0.1,0.005408763885498047,0.1228477954864502,0.050291765,0.15375535,-186.5266870893574,-3.4705062099417066,-1.2317086026493598,0.0,1489,0.20007658004760742,0.004142213375920161,0.003244352352622072,-180.4667127079369,0.0
1347,1.4043419361114502,-187.16285036531772,18.718201442284705,-151.2309879428591,-241.28481587104045,0.0,0.6117633763253175,0.1,0.0054473876953125,0.11986017227172852,0.04983664,0.15521352,-186.59030341695342,-3.5909635813907137,-1.2345464541341293,0.0,1480,0.20032215118408203,0.0047589847830282915,0.004116842178594102,-180.4165636717791,0.0
1348,1.4535093307495117,-187.52955290684477,19.491638545933867,-144.68690487021246,-238.2153692672657,0.0,0.6114679327670521,0.1,0.005697011947631836,0.11800575256347656,0.04976927,0.16372694,-186.68422836594254,-3.611241261398437,-1.2369980808068286,0.0,1486,0.19921278953552246,0.0038582772930864494,0.0035671454933023723,-180.51491889265307,0.0
1349,1.4376437664031982,-186.89256417114873,17.901729339432112,-140.4683762436568,-230.80832166843192,0.0,0.6457142015993238,0.1,0.005610227584838867,0.1202383041381836,0.049769875,0.15384327,-186.70506194646316,-3.450754310276942,-1.2330983131534718,0.0,1499,0.19907546043395996,0.003904295238658685,0.003087893064667891,-182.12275245292233,0.0
1350,1.3988735675811768,-185.1843450798424,18.343518270111055,-139.75711919448946,-240.32058753315312,0.0,0.6304327904417645,0.1,0.0055043697357177734,0.12083101272583008,0.049614206,0.16289793,-186.55299025980108,-3.496952092958805,-1.2217907914968158,0.0,1474,0.19805240631103516,0.0037353549241575584,0.0034932954023479423,-180.74121000831127,0.0
1351,1.3987135887145996,-185.1793793265381,16.0942670067638,-137.94134727879708,-239.0080107261935,0.0,0.5986302302281503,0.1,0.0055484771728515625,0.11767053604125977,0.04989109,0.16885602,-186.4156291664748,-3.527360899404933,-1.2214826462122836,0.0,1463,0.1878366470336914,0.004423928203019115,0.003959873435165604,-180.5488255394589,0.0
1352,1.4059624671936035,-182.0983748533491,18.1897880092427,-141.4611508942521,-228.58962819325322,0.0,0.6243495491101682,0.1,0.00541996955871582,0.1168370246887207,0.049797848,0.16803305,-185.98390373516222,-3.3938577826326757,-1.201352031810179,0.0,1469,0.19050121307373047,0.0038115287454605932,0.003470200368920633,-180.88594286928623,0.0
1353,1.4046111106872559,-190.78480455192675,19.531924193326077,-142.51475831813843,-230.94635088904482,0.0,0.5943840087136574,0.1,0.005653858184814453,0.11877584457397461,0.04984476,0.17650191,-186.46399381683867,-3.7705868946573613,-1.2589645050511244,0.0,1485,0.19660067558288574,0.005244862188228298,0.003958989399495309,-182.11329828032896,0.0
1354,1.4256906509399414,-188.24770133241478,17.309400863945562,-142.87872955127992,-229.54380185240538,0.0,0.6535344101628836,0.1,0.004006862640380859,0.1035470962524414,0.049483426,0.15467806,-186.6423645683963,-3.6479457746199024,-1.2422742709275132,0.0,1474,0.19555115699768066,0.004758730171823874,0.004178425176711973,-182.05381560061522,0.0
1355,1.4382429122924805,-187.98054982754977,19.10180067271262,-140.98644943385673,-233.44702081556886,0.0,0.5810621799436069,0.1,0.005439281463623047,0.1184380054473877,0.049251426,0.18288302,-186.77618309431165,-3.5636688028843277,-1.2400575081515728,0.0,1477,0.1969597339630127,0.0040398061496976344,0.003777397728654211,-180.75500615250343,0.0
1356,1.3883845806121826,-185.59089923711994,18.47544134762685,-146.63035202725024,-252.46668454976808,0.0,0.5951859938624863,0.1,0.005376338958740234,0.1179203987121582,0.04978484,0.17068441,-186.65765470859247,-3.5292370077951496,-1.224210283378339,0.0,1474,0.1985321044921875,0.004682103424105816,0.0037462502192209036,-182.12837597812518,0.0
1357,1.406731367111206,-188.6621310061554,18.419714354810104,-149.43628410798803,-239.29885771263125,0.0,0.6248505905803522,0.1,0.005398273468017578,0.11768341064453125,0.049421832,0.18144716,-186.85810233834877,-3.560229479052657,-1.2442957545130398,0.0,1488,0.20293760299682617,0.0053397210692274375,0.0033099457510803836,-182.27525150714436,0.0
1358,1.397925615310669,-186.75064526685637,20.06905498417537,-144.20363773930328,-255.76280287563065,0.0,0.644967175704265,0.1,0.005705118179321289,0.11767721176147461,0.049682774,0.14094722,-186.84735663119955,-3.4566382421777884,-1.2319592055769248,0.0,1496,0.19680404663085938,0.005940476323888604,0.005403914804168364,-183.69529454386424,0.0
1359,1.3865301609039307,-188.3100509188439,23.448612229134735,-143.73638737960988,-283.7641418028593,0.0,0.6027226523355325,0.1,0.0054051876068115234,0.11923384666442871,0.049726132,0.13332559,-186.993626059964,-3.5227342746688657,-1.2423883602021881,0.0,1492,0.19885849952697754,0.010973861394019208,0.008893210676646912,-182.31822716293846,0.0
1360,1.4417963027954102,-185.81375025280633,18.993436753569135,-145.56785728513773,-231.10221653969415,0.0,0.6445464280096929,0.1,0.005445718765258789,0.11891651153564453,0.05022387,0.14759196,-186.87563847924824,-3.5879981606378784,-1.2260797162082149,0.0,1485,0.1996150016784668,0.005147566137265269,0.0035711827965396506,-182.3755716366052,0.0
1361,1.4062895774841309,-185.80431483773827,17.41649965342668,-146.92702525557345,-229.16597731050126,0.0,0.6193749327944996,0.1,0.005526304244995117,0.1192941665649414,0.049864627,0.16144687,-186.76850611509724,-3.6290832162165096,-1.225571047946972,0.0,1463,0.19182515144348145,0.003611960090635359,0.0033895444541795477,-182.36475285354598,0.0
1362,1.450739860534668,-184.03354596147074,17.406726959762814,-150.06211682400024,-230.78235104956724,0.0,0.6164446006171467,0.1,0.0055048465728759766,0.1189277172088623,0.04934772,0.16721997,-186.4950100997346,-3.4013526184375507,-1.214058939355569,0.0,1476,0.20569753646850586,0.0044420701636351265,0.003818113196790095,-180.62687205098774,0.0
1363,1.4230399131774902,-186.74717110237304,18.882397069237083,-151.67040580235417,-230.46965690363388,0.0,0.6382192954217636,0.1,0.005628108978271484,0.1186208724975586,0.049689822,0.1544376,-186.52022619999846,-3.529038172592145,-1.2319164396984925,0.0,1490,0.20501351356506348,0.003989356476247235,0.003381165955950795,-182.45297504485526,0.0
1364,1.4354143142700195,-184.79864087931006,17.89673040777021,-142.53216961543012,-225.88287295216327,0.0,0.6276409593139505,0.1,0.0056684017181396484,0.1190791130065918,0.049114842,0.16705735,-186.34806766792963,-3.4692036536415625,-1.2190773777913526,0.0,1479,0.2059767246246338,0.0037500357499830944,0.0034909659949144954,-180.74570773520531,0.0
1365,1.5902268886566162,-185.9231961902927,17.461668393922093,-135.8721818197526,-219.67486709856053,0.0,0.6088920321073975,0.1,0.005565166473388672,0.1191251277923584,0.050268162,0.16500266,-186.30558052016593,-3.545868370345216,-1.226465059910051,0.0,1482,0.20246481895446777,0.004217831222632829,0.0037686234876130645,-180.98714739094225,0.0
1366,1.3846275806427002,-183.94187291791377,17.57888059471537,-142.42702506037563,-242.97339438970562,0.0,0.587167039622958,0.1,0.0053174495697021484,0.11866950988769531,0.050007258,0.17695293,-186.06920975994072,-3.5068068266955996,-1.213502351395196,0.0,1468,0.19217300415039062,0.00398609168357922,0.004100618771502096,-181.04876826262756,0.0
1367,1.3989176750183105,-187.208297471352,18.552372225884287,-140.7410356280396,-225.87371529771718,0.0,0.6053783262321137,0.1,0.005345582962036133,0.11687588691711426,0.050213914,0.17235851,-186.18311853108187,-3.5720520477975053,-1.2351006614414552,0.0,1473,0.19994783401489258,0.003843932715471083,0.0027175318114018355,-180.95612312563145,0.0
1368,1.5695044994354248,-184.63217487457612,19.046683716920132,-145.6157353622363,-260.22179007042456,0.0,0.661548178192986,0.1,0.00535130500793457,0.11732029914855957,0.050462484,0.15236832,-186.0280241654313,-3.4718103091382333,-1.2178409094277207,0.0,1485,0.20097970962524414,0.004868217295425593,0.004236200145220533,-180.97037452114898,0.0
1369,1.5746073722839355,-189.8018527966226,16.361279135855188,-150.1761666934661,-228.90457647737605,0.0,0.6201925943234948,0.1,0.005504131317138672,0.11752033233642578,0.049811076,0.18796857,-186.40540702855046,-3.607212984283437,-1.252387290455551,0.0,1508,0.20106291770935059,0.004225945360376544,0.0033902585051398815,-181.07090203332785,0.0
1370,1.4248862266540527,-188.92952393792623,18.545369791064456,-148.82788569937333,-273.3837081258895,0.0,0.6291062328467435,0.1,0.005460977554321289,0.11865758895874023,0.050011374,0.15078317,-186.65781871948803,-3.597621742268769,-1.246896218354012,0.0,1486,0.20169997215270996,0.006240204920693845,0.005567720480935927,-181.14154422300265,0.0
1371,1.5371239185333252,-185.2667170656458,17.13135224897801,-146.0326681021711,-222.37937522081464,0.0,0.5962497296343586,0.1,0.005566596984863281,0.11831808090209961,0.05016852,0.1605316,-186.5187085541038,-3.4612749129874048,-1.222018931473382,0.0,1473,0.2011411190032959,0.005363464292219695,0.0033565716105541567,-181.18566545560188,0.0
1372,1.55995774269104,-186.31486189061107,18.951250068274916,-142.07206722682866,-231.64692239307874,0.0,0.6183883253955981,0.1,0.0054132938385009766,0.1206822395324707,0.050134543,0.16352373,-186.4983238877545,-3.481880206028323,-1.2287378655609313,0.0,1487,0.20103883743286133,0.003851163411034418,0.0032764345129588576,-181.19771441943254,0.0
1373,1.371819019317627,-184.63745562571683,21.49745937092339,-141.61478671549182,-305.4637273058528,0.0,0.6110094225515538,0.1,0.005486011505126953,0.1165320873260498,0.05025819,0.12372631,-186.31223706155075,-3.4588858738239465,-1.2180209957965888,0.0,1457,0.19145703315734863,0.009420039920428712,0.00795473727775931,-181.28305337563953,0.0
1374,1.5730767250061035,-182.00379809007532,16.905051273259392,-140.58175431375946,-226.20293946836767,0.0,0.6266594501883611,0.1,0.005364656448364258,0.11554670333862305,0.0493013,0.183325,-185.8813931644032,-3.347697175515305,-1.2007178861410106,0.0,1465,0.18939733505249023,0.0050652105115325695,0.003936614276982334,-179.66932240894397,0.0
1375,1.5303738117218018,-184.58270507313884,19.512399639912374,-138.42122911876606,-239.5144659076206,0.0,0.5794311227253991,0.1,0.005469799041748047,0.1153411865234375,0.05002513,0.16921751,-185.75152435527679,-3.569013478402644,-1.2178321334049345,0.0,1455,0.18894004821777344,0.004792264222980712,0.004181330376059756,-179.4503026964722,0.0
1376,1.379138708114624,-180.05400284668187,18.823952042714218,-143.89728539911187,-235.8902122487839,0.0,0.6239777165403726,0.1,0.005280017852783203,0.11632180213928223,0.05006863,0.1575954,-185.18177220441729,-3.324862741328065,-1.1872798040647021,0.0,1457,0.1901237964630127,0.004187294308610463,0.0035207727293597333,-181.22471742050095,0.0
1377,1.5664503574371338,-185.8695978296903,14.882499650536039,-146.33467730799796,-217.53017363789948,0.0,0.6741346180818208,0.1,0.005545854568481445,0.11613035202026367,0.05047929,0.15061952,-185.2505547669446,-3.5123767253475022,-1.2262521111494078,0.0,1491,0.19966387748718262,0.00365587191062471,0.0028331969024654687,-182.75064468633616,0.0
1378,1.529198169708252,-184.64513093768596,19.851212087180297,-141.4895751745243,-228.20261007498678,0.0,0.6175171278724699,0.1,0.005632877349853516,0.11665582656860352,0.049281687,0.16781168,-185.19001238401873,-3.4904134081481075,-1.2180535228564533,0.0,1473,0.19841289520263672,0.004920723144556247,0.004276305479512548,-182.5979830553197,0.0
1379,1.5596542358398438,-186.35095410850602,18.365153720329577,-136.26962746396865,-231.3014299693032,0.0,0.6451892943042696,0.1,0.0055348873138427734,0.11698579788208008,0.049915623,0.15412456,-185.30610655646745,-3.5400120406552045,-1.2292171338717786,0.0,1477,0.19872832298278809,0.005314106464222828,0.004462844360755245,-181.24635947867978,0.0
1380,1.567058801651001,-184.20189067727196,17.877847822131187,-149.01228622729727,-227.97387022042037,0.0,0.5925555340263899,0.1,0.005296230316162109,0.1168973445892334,0.049919307,0.1784134,-185.1956849685479,-3.3969766051395767,-1.2149390746944204,0.0,1486,0.19664382934570312,0.00352604776021466,0.0032943281971208956,-181.14283676352824,0.0
1381,1.5588147640228271,-184.0198059909491,17.419221861419466,-146.54833643123618,-237.87820633286165,0.0,0.619503852097209,0.1,0.005448102951049805,0.1192312240600586,0.050289452,0.15502691,-185.07809707078803,-3.3011272855625062,-1.2138485020864518,0.0,1493,0.20244669914245605,0.004271364273764523,0.003436799485607163,-181.16758798701255,0.0
1382,1.5690622329711914,-184.3190580489144,19.337497351360774,-145.44467107196436,-235.46038361774015,0.0,0.6338574294072613,0.1,0.005745410919189453,0.12058448791503906,0.05009646,0.16159333,-185.00219316860068,-3.481965295314892,-1.2159542373753702,0.0,1463,0.19272089004516602,0.004213907781453751,0.0037533822503283353,-181.1858494305737,0.0
1383,1.4274547100067139,-186.0934519291533,16.396038650598708,-147.85914256368127,-250.8569937979111,0.0,0.6195724884087934,0.1,0.00549006462097168,0.1205606460571289,0.050266594,0.15387641,-185.11131904465594,-3.6784981248384914,-1.2274696562751626,0.0,1457,0.19307541847229004,0.007263152211629489,0.006649476871588847,-181.2544944171225,0.0
1384,1.425868272781372,-187.67106501187467,16.647445509234263,-152.7463702293932,-232.19600010915053,0.0,0.6101136939995808,0.1,0.00522613525390625,0.11647272109985352,0.05011332,0.17228541,-185.3672936413778,-3.6488436162595974,-1.2379518201529602,0.0,1481,0.19772911071777344,0.004609816188722169,0.003411696735121338,-182.79115738170623,0.0
1385,1.4280593395233154,-183.15346549600827,18.38098741257355,-131.96382849074203,-223.45820011385732,0.0,0.6151631526486061,0.1,0.005353450775146484,0.11740493774414062,0.0498389,0.1649094,-185.14591082684086,-3.539389232969978,-1.2081512474949492,0.0,1461,0.18918299674987793,0.004263983745766632,0.0038022374874248695,-182.69769696031895,0.0
1386,1.435863733291626,-183.31444389038325,18.10042016483213,-142.0400856440572,-229.24446989658128,0.0,0.6241122488531177,0.1,0.0053653717041015625,0.1269364356994629,0.050001584,0.16070798,-184.9627641331951,-3.3838455079776963,-1.2088317261107475,0.0,1456,0.19022250175476074,0.0042454469399671214,0.003906616932500863,-179.6039327855508,0.0
1387,1.402205467224121,-187.0376223329158,17.901935202626746,-151.3159821663247,-228.69745468770662,0.0,0.6221163044028963,0.1,0.005378246307373047,0.11440181732177734,0.049887355,0.15262374,-185.17024995316717,-3.6436365214773523,-1.2338106134622908,0.0,1472,0.19767498970031738,0.0036883021422629,0.003331886303825791,-180.93774019499523,0.0
1388,1.3825268745422363,-183.37891067526468,19.115445996198126,-144.176364059085,-230.59187167680076,0.0,0.5895987721386244,0.1,0.0054378509521484375,0.11625504493713379,0.050249282,0.1687898,-184.99111602537693,-3.505969642521416,-1.2096129316616187,0.0,1460,0.18935537338256836,0.004183116380110991,0.00365145791688896,-179.47273530194096,0.0
