iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
264,19.906791925430298,-274.9770412266681,173.68629075621752,-177.81840683580455,-681.1164066283277,0.0,2.8990927083794746,0.1,0.02122187614440918,0.6032960414886475,0.044477582,0.028288381,-296.3586347995661,-0.10678020277874543,-1.274543015607424,0.0,17630,3.635605812072754,0.4592321106452563,0.45087890036201095,-196.35457133835786,0.0
265,19.160306453704834,-345.7325919630768,212.12116274251454,-175.29376089288405,-678.4273985446102,0.0,3.169770514237205,0.1,0.020519495010375977,0.5110747814178467,0.040373728,0.025014466,-301.2960305159172,-0.10726724769306535,-1.6533851794253056,0.0,17163,3.6586663722991943,0.47088214737190864,0.42799258900010334,-196.9056632456931,0.0
266,19.39423680305481,-291.8654075122084,182.78737769279832,-178.63904828696352,-672.9611788020204,0.0,2.8247965169749256,0.1,0.01755356788635254,0.6922974586486816,0.042999756,0.029588243,-300.35296821554635,-0.10682300836650606,-1.3840323405257378,0.0,17245,3.3113205432891846,0.4868200992838553,0.4417645890344902,-197.197724315672,0.0
267,19.977932453155518,-268.86101207140257,167.83300728491037,-178.88654410288163,-668.8165133600146,0.0,2.9600989590272375,0.1,0.033431053161621094,0.6220173835754395,0.04009703,0.026008945,-297.20377260113196,-0.1068458573000574,-1.3191064773026726,0.0,17920,4.705236911773682,0.43564338553180315,0.43370402104921796,-196.77215569967856,0.0
268,19.640126705169678,-273.36521473877224,170.83188633917345,-177.54904010768453,-667.3814836744557,0.0,2.9638414752058067,0.1,0.021916627883911133,0.587883472442627,0.040253934,0.02619603,-294.819916814896,-0.10654001283497268,-1.29153641584214,0.0,17811,3.4854655265808105,0.43888993039212676,0.43822228349654063,-196.8080685212746,0.0
269,20.163060426712036,-254.64417312310925,155.51128233690457,-178.60117782509693,-675.0871817476159,0.0,2.8536524156358976,0.1,0.036876678466796875,0.6295421123504639,0.042097595,0.026795419,-290.8023424457173,-0.10682726176847183,-1.2229442872842535,0.0,18028,5.274437665939331,0.4266108205200478,0.4275715568195997,-195.99208443124832,0.0
270,19.20282530784607,-303.7501917292528,187.95945509462817,-176.75297767977577,-675.2489155314494,0.0,2.812481106856758,0.1,0.021141767501831055,0.6951828002929688,0.043011058,0.029159011,-292.09712737407085,-0.1070373951680705,-1.4935381086164727,0.0,16891,4.34608793258667,0.47113410068290307,0.4315238218411549,-196.46525674611985,0.0
271,20.50666117668152,-246.1397195988327,151.24071192961281,-175.46074072779587,-670.1189090710343,0.0,2.993570190997756,0.1,0.02698206901550293,0.6320452690124512,0.042985793,0.026063142,-287.50138659654704,-0.10691479213668,-1.1804597381812156,0.0,18372,4.124953746795654,0.48457661385154693,0.4282150673181111,-196.72469582002458,0.0
272,19.73421597480774,-267.7892920787761,165.87950897998917,-176.10086481829845,-668.9112186609344,0.0,2.9666395809613184,0.1,0.025410890579223633,0.6584703922271729,0.04430956,0.026959706,-285.53017714476994,-0.10638271457729609,-1.2887043567461816,0.0,17472,4.505654335021973,0.437369971442334,0.4353181015249437,-196.8059391299082,0.0
273,20.341053247451782,-256.9421332508689,157.59449436349175,-176.65754100507112,-679.5238219265854,0.0,3.0295683961647897,0.1,0.021004438400268555,0.5200364589691162,0.045681447,0.02606919,-282.6713727553798,-0.10750533809490971,-1.2595431392764942,0.0,17831,5.05713152885437,0.4304204477453293,0.43348719033389316,-197.1629492118619,0.0
274,20.300495147705078,-271.00499200543663,175.2442709189436,-176.87723734410486,-673.848034009698,0.0,3.029915729026219,0.1,0.03391408920288086,0.6786634922027588,0.041374236,0.025704883,-281.5047346803855,-0.10703647148351944,-1.3298289188223043,0.0,18303,3.5963807106018066,0.45824931758638193,0.4548256758981112,-197.3817092101038,0.0
275,19.51380968093872,-259.2966102677657,161.86761629330832,-178.0184695551552,-658.9344068721355,0.0,2.8398608543460107,0.1,0.03129935264587402,0.5251750946044922,0.046698064,0.028886307,-279.28392223912357,-0.10711177061163546,-1.2713024130367905,0.0,18086,2.638481378555298,0.44248509503450156,0.4411167697175134,-196.44216453795974,0.0
276,20.31264305114746,-259.40904433052424,161.18925061384377,-177.24178776840108,-669.00236702311,0.0,3.0242997873524016,0.1,0.02068305015563965,0.5225307941436768,0.043261006,0.025881384,-277.29643444826365,-0.10702007294997654,-1.2467836589672305,0.0,18052,3.4612977504730225,0.441291326085949,0.4326192206782186,-196.4853647331127,0.0
277,19.7634699344635,-285.3304796361089,181.23438582651647,-176.21529437680735,-667.8575557009484,0.0,2.7877468556353575,0.1,0.030626535415649414,0.5906062126159668,0.044114474,0.029027902,-278.0998389670482,-0.10735950073020245,-1.376383266226577,0.0,17630,3.588080644607544,0.46036722437439037,0.4503095698994046,-197.1052063265008,0.0
278,20.093791484832764,-263.0767386670908,163.42498090464653,-178.23674569249582,-652.9430833963193,0.0,3.065436976941339,0.1,0.02832961082458496,0.6110527515411377,0.04101484,0.025559552,-276.59752893705246,-0.10687285185522315,-1.2901926113155076,0.0,17933,1.9751884937286377,0.43693582698007993,0.42199241654386116,-195.82063446623647,0.0
279,20.27192187309265,-246.6405310115496,149.4391047440098,-178.125475925647,-666.7213852754801,0.0,2.8306642756367144,0.1,0.02069854736328125,0.6476781368255615,0.04888682,0.03040711,-273.6018291445022,-0.10672402067838067,-1.1829543706145582,0.0,18309,3.02767276763916,0.42072695418739375,0.418671521842856,-195.56469435762037,0.0
280,20.176148414611816,-272.9982073335146,172.53258401836638,-177.1875166029545,-678.5711976355356,0.0,3.1121936427560914,0.1,0.020618200302124023,0.7753279209136963,0.04462828,0.02773232,-273.5414669634034,-0.10662603535844081,-1.339795790024209,0.0,17901,4.106818675994873,0.4425241652626472,0.4393718025046126,-195.5210695727016,0.0
281,20.817448377609253,-247.2481933302048,149.46674309648634,-176.0750756275039,-679.9867168818125,0.0,3.157386212008357,0.1,0.021261930465698242,0.5072813034057617,0.046499908,0.027662793,-270.91213960008355,-0.10697730948045837,-1.1609525468355566,0.0,18298,4.004510164260864,0.42389344068164975,0.41789532563932524,-195.21791398814798,0.0
282,20.369279861450195,-277.41915890721697,174.31290368062056,-179.5811851604995,-686.2472631151741,0.0,3.0744791378113443,0.1,0.04684638977050781,0.6074776649475098,0.04541557,0.028036451,-271.5628415307969,-0.10620925485547529,-1.3368484281500448,0.0,17720,2.7510104179382324,0.45951692706012814,0.4469135305240902,-196.12436033651602,0.0
283,20.512885093688965,-239.20566218050033,139.89899991774195,-178.95412023398987,-679.4622981729798,0.0,2.909372349053216,0.1,0.019870281219482422,0.6714818477630615,0.045106772,0.028397186,-268.32712359576726,-0.10744046961557517,-1.1958674107456178,0.0,18446,3.4299798011779785,0.456827693149485,0.40648457202584193,-196.0597537824032,0.0
284,19.516579627990723,-294.2048597960322,179.27035936996305,-180.69723209123183,-677.7231506930628,0.0,2.694749599157508,0.1,0.02935338020324707,0.7958016395568848,0.04091319,0.028420242,-270.91489721579376,-0.10666059412168448,-1.4207612473618338,0.0,16757,3.017759084701538,0.45114889098529676,0.4376655645728152,-195.442391367084,0.0
285,20.48253035545349,-247.38433833323336,149.26438387714248,-181.42857900501068,-654.51310596636,0.0,3.261643781905858,0.1,0.020992755889892578,0.5400369167327881,0.045571357,0.025604036,-268.5618413275377,-0.10657143147649385,-1.2117488440427941,0.0,18636,3.570482015609741,0.42898561117539386,0.41093454677663005,-195.03376892472497,0.0
286,20.347042083740234,-243.48498154544694,143.36491376128302,-180.03185071730246,-666.0227002773879,0.0,2.8409792078002805,0.1,0.030230998992919922,0.5895254611968994,0.044234686,0.029062154,-266.05415534932865,-0.1064953554261691,-1.1421214407480147,0.0,18337,4.352901458740234,0.3971852161494224,0.3930971052492382,-194.58649899758365,0.0
287,20.088171243667603,-254.84234008646044,147.33916602930958,-180.48769382639418,-649.4855784549162,0.0,2.936542618501975,0.1,0.01827406883239746,0.5525271892547607,0.04416969,0.024152154,-264.93297382304183,-0.1066314644118325,-1.2239422882149014,0.0,17364,2.7338833808898926,0.38052217061414195,0.3780477088203856,-194.67494669109266,0.0
288,20.790576219558716,-239.042645258886,143.1362896924367,-179.6732278884402,-675.171633938271,0.0,3.0645905232784085,0.1,0.01788020133972168,0.7178943157196045,0.043997616,0.026356047,-262.34394096662623,-0.10748630820418706,-1.1449692223836168,0.0,18895,3.1496388912200928,0.41945073679869743,0.4136820195032416,-194.1590902074463,0.0
289,19.345787048339844,-248.10387938473252,155.49819288155882,-179.63935844949393,-685.7150598956925,0.0,3.2685732217467582,0.1,0.022736310958862305,0.6420390605926514,0.04409918,0.024700502,-260.9199348084369,-0.10657880716442529,-1.2153228451804603,0.0,18865,4.263415098190308,0.4490154786321157,0.44634983899244285,-193.5710424016836,0.0
290,19.137928009033203,-278.79024341585335,170.9909357501238,-179.440909681935,-646.1736118032495,0.0,3.0099098667447035,0.1,0.017662763595581055,0.4541354179382324,0.04080924,0.02559816,-262.70696566917854,-0.10652896922664279,-1.3186728005660795,0.0,17317,3.684978485107422,0.43771653749789063,0.42062867913152197,-193.1418364047356,0.0
291,20.172715663909912,-267.7539858029189,169.76129999339386,-180.75969519176934,-678.6814859776975,0.0,2.937566207546315,0.1,0.017825603485107422,0.5091588497161865,0.044746518,0.028027609,-263.2116676825526,-0.10663112087619404,-1.3135361841177187,0.0,18235,4.035641431808472,0.4588163586010914,0.4523863746493531,-193.3345579379734,0.0
292,20.48783016204834,-256.95067780937666,157.64477932127102,-179.55304146298425,-682.038150940569,0.0,3.401604436136576,0.1,0.025762081146240234,0.5616569519042969,0.04629172,0.025880853,-262.585568695235,-0.10594819017248072,-1.234499509264774,0.0,18177,3.0088725090026855,0.4321672891863558,0.4278826111872021,-193.8374111357848,0.0
293,20.62384271621704,-252.4841634374481,153.9390903524907,-179.13370257958547,-682.4624947171919,0.0,2.925866834087541,0.1,0.018247604370117188,0.5642457008361816,0.045099676,0.02978761,-261.5754281694563,-0.10643262354269767,-1.1870906296838548,0.0,18243,4.513799667358398,0.43239369479446566,0.4252954779297838,-192.97010273304758,0.0
294,19.810389757156372,-261.2806184611155,156.82366228530432,-179.0682596537241,-651.9423683425714,0.0,2.968263041780093,0.1,0.020543575286865234,0.5967521667480469,0.036653288,0.02485922,-261.54594719862223,-0.10634546898442916,-1.2811639396935501,0.0,17566,4.309202671051025,0.40817692076093864,0.40491656535665504,-192.6518420399967,0.0
295,17.575886964797974,-248.33738937411601,149.119064214193,-178.8267029614304,-678.3129843522446,0.0,3.1062149300807085,0.1,0.034338951110839844,0.7482595443725586,0.043678246,0.026650555,-260.2250914161716,-0.10649253559473067,-1.241505610137356,0.0,18301,4.479173898696899,0.41421399489709093,0.4106027378153664,-192.5244942307796,0.0
296,21.03108835220337,-222.44346733180927,121.35374595911019,-180.25433758729002,-673.2294657204419,0.0,3.4852731603244784,0.1,0.020101070404052734,0.5862095355987549,0.043606114,0.022681586,-256.4469290077354,-0.10632487585551123,-1.1120402108292005,0.0,19215,3.861664056777954,0.38514337083202793,0.3748107282104675,-192.79226563668314,0.0
297,20.934563636779785,-234.56547627365012,133.99785388514238,-181.54630867973302,-684.2450970619795,0.0,3.116702939694295,0.1,0.023073196411132812,0.6245660781860352,0.043348957,0.024674254,-254.25878373432687,-0.10671676524290007,-1.1727019333035624,0.0,18813,4.012026309967041,0.3933866645501317,0.3919080222939907,-192.3387416257935,0.0
298,20.87549877166748,-221.76675872276263,115.55346045201873,-179.43546348368844,-649.2916501050477,0.0,3.34501048693236,0.1,0.024499177932739258,0.7188374996185303,0.04288186,0.023544012,-251.00958123317045,-0.10618764058436621,-1.0836236740500713,0.0,19055,4.844760894775391,0.3360695632968301,0.3350054788195896,-193.03140109225018,0.0
299,20.46112322807312,-243.03102499040736,138.36870284502675,-180.75820072652814,-661.624940018673,0.0,3.184436337012958,0.1,0.0216522216796875,0.7560892105102539,0.04423921,0.025554879,-250.21172560889414,-0.10650115063142353,-1.164896408364893,0.0,18136,4.5889222621917725,0.37723161518234793,0.37583572863413905,-192.70923737085099,0.0
300,21.01469898223877,-241.26515401754773,143.64653062638905,-182.9995234244102,-688.8406250242289,0.0,3.643720732981438,0.1,0.021236658096313477,0.6173033714294434,0.04677143,0.023316186,-249.31706844975952,-0.10617117418179646,-1.2061691761138722,0.0,18952,4.642265558242798,0.4272402027075312,0.4141593939736298,-192.94561351583954,0.0
301,20.247130632400513,-235.91723766678788,129.38724328723907,-182.20877331829072,-656.7095185891761,0.0,3.1343638535600222,0.1,0.028699398040771484,0.5985839366912842,0.042957988,0.023733698,-247.97708537146238,-0.10643525919603888,-1.104271337187665,0.0,18337,3.1126856803894043,0.36439503640524473,0.34969716567458575,-193.08117301754973,0.0
302,20.621933937072754,-221.84671319646165,113.85454739917184,-182.52566740991657,-668.7234103722847,0.0,3.1724879725625805,0.1,0.026747465133666992,0.6815245151519775,0.04512056,0.025579445,-245.3640481539623,-0.10633820197496474,-1.0840312263612888,0.0,18980,6.9709696769714355,0.33251609340148525,0.33120446702755474,-192.9247364896812,0.0
303,20.431538343429565,-242.67738163168244,139.5256972639133,-181.78508223232546,-683.4923823068184,0.0,3.089899057220412,0.1,0.02935171127319336,0.6341860294342041,0.04107652,0.02467896,-245.09538150173432,-0.10614084617850329,-1.1380906154344932,0.0,18457,4.357217311859131,0.401049563172254,0.3890914875462482,-192.86626890226694,0.0
304,20.76837420463562,-234.70079427334687,130.1834505359026,-182.87238324225947,-657.512518634727,0.0,3.0165628104495843,0.1,0.020335674285888672,0.6187922954559326,0.0367224,0.024206314,-244.0559227788956,-0.1072203440749999,-1.148269832048169,0.0,18680,4.14909029006958,0.36978179396747196,0.3668771502085613,-192.80423598386005,0.0
305,20.627928495407104,-220.66173355813405,108.94316640412218,-181.74297520980744,-645.4109344566562,0.0,2.9682455055622516,0.1,0.01888751983642578,0.5800454616546631,0.04024957,0.024872255,-241.71650385681943,-0.10573287265156693,-1.0781011613397629,0.0,18835,4.694868564605713,0.31136611527127545,0.29941613497731695,-192.95342881698957,0.0
306,21.17412805557251,-213.37125207754434,103.45094030195268,-184.04943414550823,-684.5080624832106,0.0,3.37740998727993,0.1,0.022077083587646484,0.5570595264434814,0.043267984,0.02134257,-238.88197867889193,-0.10646983270075225,-1.0416411367223808,0.0,19552,5.501343011856079,0.33260994947667916,0.330327347985679,-193.12091853084374,0.0
307,20.918236017227173,-231.78618180239872,130.23107364037574,-181.8567162518627,-684.1863955841915,0.0,2.760494308784227,0.1,0.028636455535888672,0.5676956176757812,0.04598438,0.028997257,-238.17239899124263,-0.1068273276411989,-1.1587847741059032,0.0,18941,3.8777620792388916,0.3862293542113736,0.38140323198719417,-193.4301315314808,0.0
308,20.547486066818237,-249.83973833907254,150.6249148112353,-183.30425559415184,-666.3376984596684,0.0,3.017471911284618,0.1,0.031003236770629883,0.601287841796875,0.041054685,0.025222197,-239.33913292602563,-0.10621312229892915,-1.249019602060591,0.0,18688,4.636346101760864,0.4242250630946536,0.41566745773599323,-193.98760562047477,0.0
309,21.156057834625244,-218.8586369667155,107.27527113116099,-184.3407293711204,-680.4388367379336,0.0,2.825060218163283,0.1,0.023502588272094727,0.5521049499511719,0.040092558,0.025985315,-237.2910833300946,-0.10680964599767377,-1.0941207256969805,0.0,19049,4.199905157089233,0.3485851230659179,0.3064375647862644,-193.77146727610253,0.0
310,21.103257656097412,-207.90656307429347,90.70744837400267,-184.0257495112585,-669.4147991080276,0.0,3.3629951125401814,0.1,0.026366472244262695,0.584625244140625,0.045896154,0.022710303,-234.3526313045145,-0.10668031733780367,-1.0393654359456836,0.0,19523,4.789799451828003,0.2692509612666715,0.26842234722632025,-193.64065626729288,0.0
311,20.459598302841187,-219.3462688619957,109.7284597677565,-182.833534410162,-664.5653595626217,0.0,3.0368402279731557,0.1,0.019224166870117188,0.6019682884216309,0.047034856,0.026674045,-232.85199506026262,-0.10661439338092123,-1.0715205753794665,0.0,19148,4.213198184967041,0.3236449672344046,0.31979960968150817,-193.70246321446126,0.0
312,21.119494438171387,-223.34498909541924,116.77988479188316,-181.5578033865742,-668.1135784099584,0.0,3.367690968244954,0.1,0.018438339233398438,0.49034881591796875,0.046207163,0.024720944,-231.9012944637783,-0.10712649145073405,-1.0664339315349431,0.0,19080,4.448186874389648,0.34024122381484706,0.34209622733128436,-194.16078223599857,0.0
313,21.560755729675293,-245.43841866648782,149.4768671501551,-184.2322489007403,-685.8878601685734,0.0,3.343430832285075,0.1,0.02346324920654297,0.7250614166259766,0.042926263,0.024740078,-233.25500688404927,-0.10655760319404693,-1.176937654105477,0.0,19184,4.021146297454834,0.459378160633459,0.4300065884676253,-194.62600935027507,0.0
314,20.07723379135132,-220.55820157208876,109.85438125422107,-184.33428478969327,-672.1615167663891,0.0,3.326673591917284,0.1,0.017797231674194336,0.5721054077148438,0.04801086,0.025087645,-231.9853263528532,-0.10631035095879446,-1.0525521260816582,0.0,19172,4.671937704086304,0.3314965347827616,0.32194955433965716,-195.22721696956233,0.0
315,21.453377962112427,-215.2167811118523,106.49526633150873,-184.6245019413352,-660.2471092501902,0.0,3.4648805266345977,0.1,0.029083728790283203,0.6732358932495117,0.038517416,0.020829916,-230.3084718287531,-0.10671181627502185,-1.025872390901311,0.0,19675,4.89957857131958,0.3370413315819416,0.3374321021126816,-196.62763937468398,0.0
316,20.67458486557007,-237.5208158728026,132.01814153919105,-186.23003003600348,-664.4401788287104,0.0,3.0028331156807364,0.1,0.02566814422607422,0.6774232387542725,0.04592866,0.026114242,-231.02970623315807,-0.10681482186056764,-1.187422492731384,0.0,18749,4.906678676605225,0.3704129343188363,0.3678836058151203,-196.96665188063386,0.0
317,21.007206439971924,-235.40869093887054,128.46083350847678,-183.53272285866944,-675.2185703968559,0.0,3.0743979447657885,0.1,0.02181410789489746,0.5908799171447754,0.045608845,0.025450878,-231.4676047037293,-0.10691333948186388,-1.1268080685571487,0.0,18613,3.7463936805725098,0.35922950943205034,0.35840076467148196,-196.516271863624,0.0
318,20.820493936538696,-228.08693653594423,121.9059366095783,-184.5729054795728,-673.2666123474719,0.0,3.4884768030688327,0.1,0.0372467041015625,0.6815497875213623,0.044839174,0.023678832,-231.1295378869508,-0.10644376062011748,-1.115216599134904,0.0,18960,3.4331443309783936,0.3593688165222413,0.3543457608528737,-196.31244264448145,0.0
319,19.771366119384766,-213.5700708008418,104.63983626369128,-183.05052228194288,-688.3742700877443,0.0,3.436090394084391,0.1,0.023203372955322266,0.580866813659668,0.044066098,0.021972332,-229.3735911783399,-0.10679206154837403,-1.0426119991157052,0.0,19593,3.241403341293335,0.33971234784848175,0.3343985512605233,-195.38775056471428,0.0
320,20.470824718475342,-221.8650962404916,111.85509179580683,-182.44750179718216,-690.0918705982855,0.0,3.2495280683112213,0.1,0.02599930763244629,0.6611475944519043,0.04741134,0.024208296,-228.62274168455508,-0.10625627140911577,-1.084123130931749,0.0,18901,4.7134318351745605,0.31993825187563385,0.31524472822601274,-195.78657795134396,0.0
321,21.166722059249878,-215.77185749905294,105.32932731127724,-182.4424511234297,-659.7163193077185,0.0,3.3354718117170647,0.1,0.024836063385009766,0.7325165271759033,0.046281666,0.024185902,-227.33765326600485,-0.1068813961460339,-1.0536455061087826,0.0,19323,3.3584134578704834,0.3161315913022659,0.30720180220470045,-195.04743982523385,0.0
322,20.826378107070923,-227.05798862545208,123.73233254726978,-180.10205735471703,-682.0779636351631,0.0,2.809706488320977,0.1,0.022290945053100586,0.6364974975585938,0.03909618,0.024997076,-227.30968680194957,-0.10654525854206782,-1.1100623537844116,0.0,19000,3.745972156524658,0.3748691827559827,0.3703309936100634,-194.7259447984581,0.0
323,20.82134437561035,-247.35622065773936,147.54147173971086,-182.82362772720307,-686.905340317044,0.0,3.336004679601793,0.1,0.02400684356689453,0.6289746761322021,0.04245311,0.024645062,-229.31434018752856,-0.1063195859139784,-1.2115715880682547,0.0,18514,4.335947036743164,0.4263650693878009,0.41966270325117794,-195.13342851903468,0.0
324,20.654144287109375,-225.36643560099748,117.25785352704108,-182.77185564594058,-660.1532815191675,0.0,3.6164742630806557,0.1,0.020264863967895508,0.6813671588897705,0.048821878,0.023872443,-228.91954972887547,-0.1063405980418151,-1.0765961328793663,0.0,18783,4.606281757354736,0.3422793707999619,0.32325784245036004,-194.145307002123,0.0
325,20.61346173286438,-248.9721049704518,151.10785521055408,-181.82970948317129,-688.8440662323703,0.0,3.4487530476625783,0.1,0.026220083236694336,0.6283104419708252,0.04561314,0.024294343,-230.92480525303313,-0.10614315784724669,-1.169562773292548,0.0,18698,4.589339971542358,0.4317392988947993,0.42077950941286907,-194.5050964718357,0.0
326,20.440082788467407,-245.67826699952678,143.4220141678337,-182.3955573430098,-657.1891348375469,0.0,3.234584367559638,0.1,0.019491910934448242,0.5580756664276123,0.046285775,0.025814585,-232.40015142768252,-0.10626903983853399,-1.2031603172498795,0.0,18353,3.4106805324554443,0.39945081855267406,0.3977813172811364,-195.70328615883903,0.0
327,20.131571054458618,-244.0476361341151,139.62625800319933,-182.93496398359065,-681.0462705485603,0.0,2.952889556370432,0.1,0.022967100143432617,0.5961418151855469,0.041030996,0.024872867,-233.5648998983258,-0.10713495533346418,-1.1699954741855703,0.0,18153,3.1303727626800537,0.3797918324080386,0.3739890605337742,-196.47355166501512,0.0
328,19.800493240356445,-249.97114614624624,148.47309401573034,-181.3901356543677,-656.8947953682438,0.0,3.2552689156776156,0.1,0.021344423294067383,0.5748107433319092,0.04374594,0.025485724,-235.20552452311784,-0.10655379601077097,-1.1745464785675008,0.0,18302,2.8511626720428467,0.4042438766742355,0.39839311517208403,-196.1698280660657,0.0
329,20.96703052520752,-225.3057192568907,121.39050837880608,-180.39585954872024,-653.8602794309509,0.0,3.1538939092495166,0.1,0.022312641143798828,0.5604722499847412,0.03243012,0.020837203,-234.21554399649511,-0.10621662034024362,-1.0762621441202092,0.0,18949,4.5860371589660645,0.3622277557310365,0.35183485503257944,-196.19013225624462,0.0
330,21.016772508621216,-213.3441242873211,100.33608949036359,-181.88428102309354,-639.020751734506,0.0,3.177245453373212,0.1,0.026194095611572266,0.6917111873626709,0.047828767,0.025894929,-232.12840202557774,-0.10679177996065112,-1.0665712591954932,0.0,19170,4.044826984405518,0.28506235284467496,0.28167551361139626,-195.2228715061654,0.0
331,21.120195388793945,-227.96153655107514,125.11216497658624,-183.39986791273833,-665.9833699876887,0.0,3.1972443168542317,0.1,0.030083894729614258,0.5386753082275391,0.044594526,0.02522788,-231.71171547812747,-0.10698816984162239,-1.114613665573202,0.0,19072,3.638411283493042,0.37867461894869814,0.3651036269457748,-194.50200691547042,0.0
332,20.95332670211792,-233.18616921268816,132.4040212148242,-181.5066079316525,-684.559042339492,0.0,3.788954461782633,0.1,0.01714301109313965,0.4700641632080078,0.04706022,0.02171001,-231.85916085158354,-0.10659450666323339,-1.1156743955582216,0.0,19036,4.6484575271606445,0.39375632606313954,0.39345110103575,-194.39371554658194,0.0
333,20.212449550628662,-246.69438923734518,144.44979682300394,-183.02929807015954,-677.757956380242,0.0,3.1159040334532744,0.1,0.017084360122680664,0.49239587783813477,0.04285514,0.023780748,-233.34268369015973,-0.10596770560965517,-1.2332826703542614,0.0,18396,4.329133033752441,0.4052774180169823,0.3974384172384438,-193.85722211966805,0.0
334,19.913984775543213,-231.62342656549166,128.39856381212024,-183.40810947428182,-672.0534591909935,0.0,3.2490373256265923,0.1,0.025987625122070312,0.5555553436279297,0.04473799,0.02317398,-233.17075797769292,-0.10711265200607835,-1.1329099392595319,0.0,18884,4.094739198684692,0.37726490331743023,0.36647398316515123,-194.5560544096581,0.0
335,17.871402263641357,-210.88548086751624,94.91168076210685,-182.9917580505384,-638.8892589926143,0.0,3.541797338914858,0.1,0.030194520950317383,0.6323192119598389,0.048879337,0.02492005,-230.94223026667524,-0.10631692097497877,-1.0292157882785062,0.0,19350,3.4967308044433594,0.27631468943942916,0.26701212142412784,-195.05663137147667,0.0
336,21.332650899887085,-223.27278544711086,115.56925477596181,-183.20720875418607,-653.2235400613142,0.0,3.459877976799336,0.1,0.02527618408203125,0.6363451480865479,0.044106193,0.024480645,-230.1752857847188,-0.10648052354346058,-1.0911264822691857,0.0,19043,3.002610445022583,0.33537076536897403,0.331679549468709,-195.1726487721878,0.0
337,20.696470975875854,-241.44166063527518,139.12009192756196,-182.41749134355175,-674.6626565974283,0.0,3.072771110240263,0.1,0.01926589012145996,0.5854308605194092,0.04756372,0.026167553,-231.30192326977442,-0.10669416717197548,-1.1820030044747432,0.0,18433,3.1270384788513184,0.38250572835788843,0.37974099545835177,-196.5565987470015,0.0
338,20.77266240119934,-254.64618066105604,152.99128730007908,-181.82339838074043,-688.9145979857901,0.0,3.2883108202981757,0.1,0.04005742073059082,0.6800260543823242,0.045452945,0.026604602,-233.63634900890258,-0.10703240691757092,-1.248010568888438,0.0,18200,4.401720762252808,0.41593868675866136,0.41065675954339853,-196.8642261132196,0.0
339,20.355442762374878,-243.8272683058457,137.25943923311306,-182.5787025702328,-645.6254381633776,0.0,3.085008381927341,0.1,0.02187967300415039,0.5728800296783447,0.04293075,0.025225151,-234.6554409385969,-0.10647717226276271,-1.2189750879429102,0.0,18091,3.8922951221466064,0.36263252847070254,0.359012477545524,-196.8556826710232,0.0
340,21.1947660446167,-233.01230958347307,131.9281794841406,-182.28137867751974,-675.4898660769732,0.0,3.038822034742208,0.1,0.027848005294799805,0.6676676273345947,0.04654691,0.027738847,-234.49112780308454,-0.10657804730481717,-1.1147994333365687,0.0,19057,3.976240634918213,0.37969861321267867,0.3732599887589551,-196.7834810690543,0.0
341,21.126399278640747,-224.63019095786592,121.06367259646447,-183.01878504258212,-653.8624013506751,0.0,3.1382766772573807,0.1,0.02134418487548828,0.590130090713501,0.04459494,0.02686131,-233.5050341185627,-0.10646761954761408,-1.1230017185702967,0.0,19231,4.052005052566528,0.36203656047952404,0.35791757210061953,-195.0650912144277,0.0
342,21.42782497406006,-213.25325960256762,104.58804304067333,-180.03752850457988,-687.5109191873642,0.0,3.2683475437203695,0.1,0.03237414360046387,0.7284948825836182,0.03784418,0.022059262,-231.4798566669632,-0.10655735494765699,-1.0410715971131288,0.0,19604,4.835472822189331,0.33824197438847786,0.3315357172855511,-195.92323683894853,0.0
343,21.360727548599243,-201.97664933517393,74.99674557877535,-182.73584783682062,-587.8574940846613,0.0,3.4399837154305,0.1,0.03059244155883789,0.6613490581512451,0.043583255,0.02172847,-228.52953593378427,-0.10650353701378762,-1.009705920064957,0.0,19499,4.9487011432647705,0.2019090763078784,0.19402736534953124,-195.70742703036495,0.0
344,21.448383569717407,-212.63952286315086,105.47700055361423,-182.67684580981765,-685.5778943912132,0.0,3.4939481759496354,0.1,0.03158140182495117,0.6200063228607178,0.04908043,0.022879109,-226.94053462672093,-0.10644706607010626,-1.0630338189026605,0.0,19610,4.147803544998169,0.34778843268625464,0.3409888899188861,-195.3768677025555,0.0
345,20.948883295059204,-206.8503368365218,85.29962883066776,-182.638290543564,-665.7521364423033,0.0,3.2488201407418016,0.1,0.029619216918945312,0.6722829341888428,0.041243702,0.021865563,-224.931514847701,-0.10610987244657316,-1.0340765621952996,0.0,19401,3.5255587100982666,0.243697448737211,0.23241555202248873,-195.18451965968944,0.0
346,20.419195890426636,-223.24059216993317,112.94150893689256,-183.55951546781523,-653.6981229332004,0.0,3.1900788315595445,0.1,0.025122404098510742,0.49474287033081055,0.043744363,0.025589049,-224.76242257992425,-0.10616811583211984,-1.1160462075520508,0.0,18975,3.9823391437530518,0.3243715172343923,0.3166693171090449,-195.3679346374548,0.0
