iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
158,21.4590847492218,-22.924671800099123,14.534908034965294,-6.177628342091335,-83.20302949243265,88.5,3.790083780000732,0.05,0.04475092887878418,0.8775379657745361,0.024968263,0.012556197,-25.21072388391831,-0.8630509529480118,-0.4583908835094573,88.5,10000,0.9228816032409668,0.3403473679331806,0.3909020533988538,-14.108851504403152,100.0
159,21.759539365768433,-24.083535916236688,15.097731794461959,-8.147347704776596,-86.27984236650168,88.0,3.3618301417855707,0.05,0.042791128158569336,0.8325390815734863,0.02459085,0.014044251,-25.09800508715015,-0.8771255507464304,-0.4817081415232333,88.0,10000,0.86496901512146,0.38415329317203356,0.32560707649274606,-15.37246432505638,90.0
160,21.60848093032837,-23.256069066130195,14.64100724636827,-8.205346894325658,-83.22053078788082,86.0,3.525280812260527,0.05,0.04609179496765137,0.9080898761749268,0.025114782,0.012996361,-24.913811485048154,-0.8675044424118599,-0.46535495224612106,86.0,10000,0.8572535514831543,0.3391528907610256,0.3382454896893161,-13.035402417608264,100.0
161,21.461187601089478,-22.156540276504888,14.573790403102715,-5.801068030314352,-86.55633834476609,89.0,2.9414269016004173,0.05,0.03630781173706055,0.827528715133667,0.02591585,0.01592361,-24.63808436419383,-0.8529948465191848,-0.44317145265921104,89.0,10000,0.8701732158660889,0.31849694549759777,0.3330541071616572,-12.827460363526352,100.0
162,21.58643937110901,-21.619770704455743,14.314263737138022,-6.526429272181019,-86.0342031231151,89.0,3.024181032875319,0.05,0.05274534225463867,0.8839783668518066,0.024790296,0.013322055,-24.336252998220022,-0.8469743605108251,-0.4324873044778097,89.0,10000,0.8809041976928711,0.3531871340583125,0.3298143977176845,-12.580991842072764,100.0
163,21.697265148162842,-23.186671679327638,15.580021438308941,-5.35455748243767,-84.51248787883955,87.0,3.5333864554283583,0.05,0.04671907424926758,0.86026930809021,0.026040275,0.013221748,-24.221294866330783,-0.8659574126577586,-0.46368703397021593,87.0,10000,0.8489491939544678,0.3801802002788005,0.36368147916790533,-14.445891704482278,100.0
164,21.74936556816101,-21.594876519287403,13.321068229964796,-6.164788606376908,-84.87198160028807,90.5,3.1525323846545894,0.05,0.05306363105773926,0.8266892433166504,0.023146614,0.014927314,-23.958653031626444,-0.844906111880412,-0.43172526995229765,90.5,10000,0.8866875171661377,0.29558147001959734,0.2922644613764784,-13.310448422173058,100.0
165,21.92055892944336,-23.203585122502535,14.797156394709203,-7.098170196129332,-84.77693709349322,87.0,2.7907522548535737,0.05,0.043909549713134766,0.8753793239593506,0.02429303,0.017006978,-23.883146240714055,-0.8656698140367081,-0.464251699623671,87.0,10000,0.9205152988433838,0.3484575066339575,0.3360626201650516,-12.99973971221407,100.0
166,21.809746026992798,-20.658994628132703,10.950985241948366,-7.334331793871751,-72.58153853045232,91.5,2.9511194173753825,0.05,0.044634342193603516,0.8996198177337646,0.024572236,0.015501526,-23.56073107945592,-0.8342720372394943,-0.4133254349120151,91.5,10000,0.8831276893615723,0.2656750191256106,0.22943459605735014,-12.992221450549241,100.0
167,21.978054523468018,-20.58965673142832,12.309405794864972,-6.439456259919992,-78.26901437195443,90.0,3.292132764874977,0.05,0.05266761779785156,0.8525974750518799,0.025396321,0.015354784,-23.263623644653162,-0.835326088124373,-0.41193395427776364,90.0,10000,0.8741984367370605,0.2817627165842868,0.2738506211456784,-13.84965779357617,90.0
168,21.993937492370605,-22.433598577731836,13.87008986310119,-6.541813796161241,-83.99928377399446,87.5,3.4256552916353824,0.05,0.0451817512512207,0.8634915351867676,0.024333907,0.013688931,-23.18062113796103,-0.8564785352829913,-0.44870954596944546,87.5,10000,0.8501248359680176,0.3316367423394847,0.3187332161232222,-19.077101113341016,80.0
169,21.96703290939331,-22.04471225631347,14.20030853108288,-6.6218877684745445,-83.67162752085841,88.0,2.8361369311321933,0.05,0.0455632209777832,0.8431434631347656,0.024903107,0.01592566,-23.067030249796275,-0.8507630733653458,-0.44068577939847486,88.0,10000,0.9227313995361328,0.3388879390240618,0.3333656436959046,-20.35693559770639,80.0
170,22.018045663833618,-23.205081452056074,14.708485746700868,-8.54047961987638,-82.64811134329193,84.0,3.805141904244497,0.05,0.05074000358581543,0.8687779903411865,0.02472645,0.012207512,-23.080835370022257,-0.8673236786810389,-0.46417646470374146,84.0,10000,0.8500065803527832,0.34014817357649135,0.33864213802827775,-17.681676421824655,80.0
171,22.00752091407776,-22.0602831530669,14.710004691977673,-5.387884145300758,-86.03106309380891,87.0,3.258640984535898,0.05,0.0479581356048584,0.8350346088409424,0.025091082,0.014671391,-22.97878014832672,-0.8521189939536953,-0.44116181735982707,87.0,10000,0.862307071685791,0.33732016066074816,0.33645270909458874,-16.867674419684683,90.0
172,22.066994667053223,-22.267898817438862,14.775750433565642,-5.89787726754451,-80.52625828480224,87.0,2.9571667187598,0.05,0.0429835319519043,0.8237273693084717,0.023983289,0.01410223,-22.907692015237934,-0.856035716846684,-0.4454166131112664,87.0,10000,0.8402965068817139,0.34387396587894337,0.34028347434276635,-18.183279581984483,90.0
173,21.960336923599243,-20.284643443616968,12.592507830770057,-4.78894486605303,-83.51742455460138,91.0,2.8827691872072094,0.05,0.04766106605529785,0.8463044166564941,0.02463372,0.016740521,-22.645387158075838,-0.8293609222498733,-0.40578371695950566,91.0,10000,0.862722635269165,0.2825716507696868,0.2737529233068916,-12.351679301388506,100.0
174,22.065868377685547,-20.03465300879001,13.420109431053914,-6.283584827556905,-85.15779860228795,90.5,3.748550644180955,0.05,0.04754471778869629,0.8625748157501221,0.024770314,0.012720467,-22.384313743147256,-0.8268490477855263,-0.4007341608061157,90.5,10000,0.9093527793884277,0.3011617517202182,0.305035161237204,-17.386473359184375,100.0
175,22.110309839248657,-20.319074662083725,11.757313108517401,-6.003439178868643,-70.91037959261432,90.5,3.0480779067800086,0.05,0.047039031982421875,0.8701303005218506,0.024528842,0.015847428,-22.177789835040905,-0.8306377809922588,-0.4065791498948271,90.5,10000,0.8355100154876709,0.29326011306777267,0.2721636662137557,-11.219851309067762,100.0
176,21.965131282806396,-22.17303232052336,15.632229926157537,-6.192743228096458,-84.1195757049902,87.0,2.92201286695382,0.05,0.04821157455444336,0.8144042491912842,0.02530323,0.01663115,-22.177314083589152,-0.8521859717817626,-0.44342334017124607,87.0,10000,0.8399665355682373,0.3808250599380542,0.3675916932361604,-12.182427993238653,100.0
177,22.047187089920044,-21.697176842324442,15.068188832116778,-7.428372260382133,-81.12028320176775,86.0,3.2667762483134752,0.05,0.043413639068603516,0.7957093715667725,0.024942657,0.015390066,-22.129300359462682,-0.847144483843001,-0.43417033372364544,86.0,10000,0.8116436004638672,0.3650966772594061,0.3388730483909593,-11.71942871230031,100.0
178,22.012486696243286,-20.357447225674026,12.272840842029797,-4.2436406937502085,-85.26525070657175,87.5,2.9282471337079756,0.05,0.04374265670776367,0.8295855522155762,0.025840973,0.016473185,-21.95211504608382,-0.8287212080018297,-0.40730423829306994,87.5,10000,0.8599846363067627,0.3099651925337306,0.2876354228971343,-11.652722859521196,100.0
179,22.185644149780273,-19.90470161384019,13.892281473792893,-5.449859356191574,-83.93356734513601,89.0,3.120864661453311,0.05,0.057021379470825195,0.7897026538848877,0.024427071,0.014735395,-21.747373702859456,-0.8232419528880405,-0.39814242467561883,89.0,10000,0.8456799983978271,0.33714848889356597,0.3204372063061421,-17.959227136005314,90.0
180,21.915841579437256,-20.04678248949164,11.664069337377324,-7.368368470718328,-82.45005122494823,90.5,2.9380704907654893,0.05,0.057527780532836914,0.8471026420593262,0.025025954,0.01605011,-21.577314581522675,-0.8270852823653998,-0.40091839999811485,90.5,10000,0.89251708984375,0.2691637262336159,0.2506705186788066,-11.815339700790013,100.0
181,21.91711711883545,-18.711521489885854,10.687469169105752,-5.421287804059544,-83.47642659288371,93.0,3.135779639747122,0.05,0.038224220275878906,0.8696062564849854,0.025297333,0.014123821,-21.290735272358994,-0.8082899712417779,-0.3742073884590609,93.0,10000,0.902393102645874,0.23459072834816994,0.2193226039977988,-12.01971112678273,100.0
182,21.84453296661377,-19.208988311285548,12.866291864661687,-6.622862663912752,-84.6580184571276,91.0,3.2300823296204504,0.05,0.04361724853515625,0.8683757781982422,0.025224531,0.016478464,-21.082560576251648,-0.8178470426143692,-0.3838755700488439,91.0,10000,0.8711836338043213,0.2916888197509675,0.28365440082837173,-11.835319647369976,100.0
183,21.90814733505249,-21.301284998757833,14.864900822775603,-7.9771484553866,-84.7155290414247,90.5,2.7332099249570443,0.05,0.04701590538024902,0.8191368579864502,0.025063967,0.01717056,-21.104433018502267,-0.840280985811434,-0.42614086170633925,90.5,10000,0.9084227085113525,0.36670242148777665,0.3308082915985918,-16.786488996689684,90.0
184,21.981297731399536,-18.23306660785457,10.443717387156463,-6.8139963353545205,-82.16660297829831,94.5,3.047068279046344,0.05,0.04633593559265137,0.8887453079223633,0.024193624,0.014541446,-20.8172963774375,-0.804494477210127,-0.3648686258663304,94.5,10000,0.8831210136413574,0.22384743749348804,0.21001821567576529,-12.220128932311301,100.0
185,21.86651372909546,-19.51278609530732,12.804428067260892,-6.565026464036485,-88.43151194157987,92.0,3.3765685588771723,0.05,0.04558539390563965,0.864556074142456,0.024585579,0.014578088,-20.686845349224484,-0.8214375370317012,-0.39046509417482567,92.0,10000,0.8456251621246338,0.2956216047563524,0.27363656321700436,-11.582684307254764,100.0
186,21.871134757995605,-19.306229593982803,10.387735597009643,-5.795750992994366,-81.79541981407121,92.0,2.688015734347136,0.05,0.04947209358215332,0.8526227474212646,0.025375435,0.01804689,-20.54878377370032,-0.8178545471020955,-0.3862387105068907,92.0,10000,0.8358721733093262,0.21960978367044948,0.21517846186858974,-12.89104081437544,100.0
187,21.772863388061523,-19.847026607356884,11.709540604760196,-5.369127451825345,-84.49197275237114,92.5,2.931987348030177,0.05,0.044989824295043945,0.8376965522766113,0.025084028,0.015751764,-20.478608057065976,-0.8251403670914264,-0.3970705494640642,92.5,10000,0.8423137664794922,0.24659660913687698,0.2541582403635257,-12.444678447609624,100.0
188,21.950830459594727,-21.293144319142783,13.812245357911632,-5.388767542745254,-91.0379542697297,89.0,3.3128723096733337,0.05,0.04532790184020996,0.8201911449432373,0.026106687,0.013763867,-20.560061683273656,-0.8452491588736524,-0.4258292435411935,89.0,10000,0.8289275169372559,0.35382153228481905,0.31635241497765026,-13.032058094780291,100.0
189,21.857744216918945,-20.981941749194746,15.007742243802198,-6.923786234965929,-86.06265117897982,91.5,2.514222361898879,0.05,0.04476785659790039,0.8526215553283691,0.024246044,0.017432423,-20.602249689865765,-0.8393508553397134,-0.4194655653019943,91.5,10000,0.8383126258850098,0.35819219828372445,0.35289781669397113,-12.560501724338986,100.0
190,21.82792043685913,-19.571979479821383,12.849016405296055,-5.295887593661985,-85.49539229680947,91.0,2.938989163486878,0.05,0.05482840538024902,0.8163437843322754,0.025332902,0.015916245,-20.49922266886133,-0.8206756524455409,-0.3915253004365613,91.0,10000,0.8555192947387695,0.3037770146423115,0.2946830641461518,-15.794598412149133,90.0
191,21.84249258041382,-19.00163151610656,10.633174273331095,-6.696869230285669,-75.58301839268823,94.5,3.327145311236374,0.05,0.04433608055114746,0.8232986927032471,0.024443405,0.0141320545,-20.349463553585853,-0.8137772543333852,-0.38000685583903837,94.5,10000,0.9252450466156006,0.2184681065250463,0.2073473094226429,-13.474267074143091,100.0
192,21.764920473098755,-19.61853303839984,11.950386941876564,-5.2109133608634535,-82.64015134065426,91.5,3.1849733019151385,0.05,0.04734206199645996,0.8163609504699707,0.025208697,0.014865008,-20.276370502067252,-0.8224257919816234,-0.3925937052668191,91.5,10000,0.8728561401367188,0.277875890650885,0.2820743210844456,-15.387007941484674,80.0
193,21.813176155090332,-19.512635355505704,11.31446691852519,-6.226673142487026,-77.62138195835418,92.0,2.9704154130646203,0.05,0.04600977897644043,0.8385477066040039,0.024705976,0.014911872,-20.199996987411097,-0.8209258373579335,-0.39033419212198767,92.0,10000,0.8516116142272949,0.258335184083881,0.24592149356022955,-12.639236959949175,100.0
194,21.76536512374878,-20.229527782008233,12.141430250289682,-5.6415823760215265,-80.65383502427521,92.0,3.526214324302579,0.05,0.04404473304748535,0.8130748271942139,0.025249105,0.013088019,-20.202950066870812,-0.8290901052643843,-0.4047871036381827,92.0,10000,0.8561692237854004,0.2769415953844144,0.2685939938566743,-12.749384203958384,100.0
195,21.854636669158936,-19.782151356718085,12.260144246268144,-6.685227727702348,-68.06548664245412,88.5,3.167191095964517,0.05,0.04483318328857422,0.8376357555389404,0.024660703,0.01451006,-20.160870195855537,-0.8227866535748168,-0.3953313161638197,88.5,10000,0.8582134246826172,0.29022342928619915,0.28477410728521435,-10.417569574196378,100.0
196,21.75182032585144,-18.08929828275131,11.602291993976046,-4.079750963739513,-84.04534477052265,94.5,2.499327186253371,0.05,0.05046653747558594,0.8512074947357178,0.02525898,0.018862551,-19.953713004545115,-0.8018879977723169,-0.36150540754112515,94.5,10000,0.8574979305267334,0.24814692973297642,0.23781408008164007,-10.488594054967535,100.0
197,21.784485816955566,-19.075841335047663,13.258650073375996,-5.123543090127475,-85.92130024786947,91.0,3.5259995549481444,0.05,0.038942575454711914,0.8475298881530762,0.024325654,0.013623559,-19.86592583759537,-0.8158056420261489,-0.3814852705168481,91.0,10000,0.8591833114624023,0.30252680661880543,0.2779247065379429,-11.360813432336185,100.0
198,21.81996464729309,-20.617335416806284,14.732643580841994,-5.523315834207415,-87.34993828443551,88.0,3.2102540023147847,0.05,0.04366326332092285,0.8511080741882324,0.024360193,0.0148269655,-19.941066795516463,-0.832996365102864,-0.4123900042163611,88.0,10000,0.8699250221252441,0.3427192055696795,0.3386748511300062,-11.091758752964282,100.0
199,21.8759982585907,-19.6029877797909,13.139105314145658,-5.648496729493737,-84.49872184385895,88.5,2.626263391529215,0.05,0.0437779426574707,0.8401648998260498,0.02490129,0.018885339,-19.907258893943908,-0.8214424258158881,-0.391934151548307,88.5,10000,0.9307496547698975,0.2998915840149485,0.29951555037233996,-11.051499433743793,100.0
200,21.853065252304077,-19.23816261743876,13.70702528252332,-5.472314960743792,-84.87545018717327,88.5,3.1565709970178486,0.05,0.07221603393554688,0.8677420616149902,0.02513313,0.014735651,-19.840349266293394,-0.8168206666650967,-0.3848910641506746,88.5,10000,0.9409017562866211,0.3150298721281142,0.309957528229344,-10.559098924302305,100.0
201,21.90780735015869,-18.4224001053339,12.255911291539821,-5.097102082219541,-81.70391688792192,92.5,3.1746937975573624,0.05,0.04397940635681152,0.8967814445495605,0.024858294,0.015785057,-19.698554350197448,-0.80499611343219,-0.36845186179057315,92.5,10000,0.964057207107544,0.2586549321543897,0.2562515259600079,-11.30789301088184,100.0
202,22.208400011062622,-19.17409906245564,12.771296769491506,-5.49598949724381,-86.39559782792698,89.5,3.268779592210781,0.05,0.04541158676147461,0.8575360774993896,0.024913888,0.014351875,-19.646108821423265,-0.8160186678696434,-0.38356443019069614,89.5,10000,0.8575377464294434,0.2787697685182207,0.2766340926002003,-11.085281901900977,100.0
203,21.9913649559021,-17.849495982200555,10.542090020040252,-5.059974561681478,-64.3168965866378,92.5,2.911579366523307,0.05,0.049680233001708984,0.8508036136627197,0.025626237,0.015566224,-19.466447537500994,-0.8020391712249807,-0.3572302854378634,92.5,10000,0.8555305004119873,0.22422098923624628,0.2158444197928388,-10.576117276088452,100.0
204,21.898833990097046,-18.1120353230299,11.527375996821887,-6.104624642525248,-71.2209347468063,92.0,3.0066123257696273,0.05,0.046074628829956055,0.8130991458892822,0.025122318,0.015340971,-19.331006316053884,-0.8054578302253393,-0.36238666991720336,92.0,10000,0.8797051906585693,0.24359851850528613,0.2350975257169842,-10.984534419169345,100.0
205,21.869340658187866,-19.328727913874857,13.275818740287777,-6.135670050418101,-81.58339728550474,90.5,3.4546921516420523,0.05,0.04395937919616699,0.8515267372131348,0.024642786,0.013547899,-19.33077847583598,-0.8199656770737258,-0.38678484836940596,90.5,10000,0.8423585891723633,0.2843622053099201,0.279196788594213,-10.894592453159365,100.0
206,22.006265878677368,-17.066351537697187,10.34762371989225,-5.7436281758455445,-86.44534777222519,93.5,3.6619656090576402,0.05,0.050760746002197266,0.8246660232543945,0.02485896,0.01311587,-19.1043357820221,-0.7903553063440762,-0.34122541620087277,93.5,10000,0.8459281921386719,0.20046660924249413,0.19443252931478022,-10.641237191738751,100.0
207,22.017242670059204,-16.896960481441933,8.833683419941757,-6.552208958319493,-74.51394326078973,96.5,3.003730865686004,0.05,0.045458078384399414,0.819709062576294,0.025363324,0.014798487,-18.883598251964084,-0.7893897309309362,-0.33805227412145455,96.5,10000,0.8577883243560791,0.1671670480846812,0.16069517038273468,-10.437126354086523,100.0
208,22.07292675971985,-18.229330040092396,11.809057304295845,-5.48248059094597,-84.68008939975624,92.5,3.4705997718995243,0.05,0.05254530906677246,0.808690071105957,0.024365852,0.013058978,-18.818171430776918,-0.8062457938454406,-0.36482918810448234,92.5,10000,0.8666393756866455,0.25713472440864965,0.25003982302026595,-10.481420389618673,100.0
209,22.221189260482788,-17.57540204434024,10.42332582267091,-5.492658358775489,-82.89539000067539,93.5,3.6590514657404083,0.05,0.04719805717468262,0.7781927585601807,0.025153333,0.012876674,-18.693894492133253,-0.7976375885085082,-0.3516793649003327,93.5,10000,0.8633458614349365,0.19883384685283798,0.1980215263274224,-14.812706587138923,90.0
210,22.1072359085083,-18.851566783214494,12.325556108304133,-4.313273573663268,-82.71100478391419,91.5,3.683333298853336,0.05,0.05100536346435547,0.8298931121826172,0.024685914,0.013903634,-18.70966172124138,-0.8129982181365194,-0.37711604079587696,91.5,10000,0.8657832145690918,0.28278785297291936,0.2779884518874894,-10.943580891197755,100.0
211,22.079205751419067,-16.8797796763973,9.7142739967824,-3.885594878903877,-80.83832435493397,94.0,3.430503884617549,0.05,0.04798173904418945,0.8190605640411377,0.025288679,0.013642822,-18.52667351675697,-0.7889235203684959,-0.33783116241198685,94.0,10000,0.8737218379974365,0.19950349395806813,0.1978527418080126,-11.598041856867392,100.0
212,22.083881855010986,-17.614954321580075,11.152152896734645,-5.699099338196019,-86.22502284738519,95.5,3.1445357617052974,0.05,0.045075416564941406,0.8369183540344238,0.024630645,0.015064282,-18.43550159723928,-0.7973242053103271,-0.3525181984807481,95.5,10000,0.8592455387115479,0.2251991659795066,0.21931532743866167,-10.703542937720965,100.0
213,22.169224739074707,-18.70106661686956,12.036322096261811,-4.553313221168984,-83.8856132902955,91.0,2.9445796298565363,0.05,0.04985332489013672,0.8309335708618164,0.025370015,0.015480186,-18.46205809920231,-0.8102062389887208,-0.37404508029288985,91.0,10000,0.8582744598388672,0.27916969723441165,0.2723687867031017,-10.316219542181674,100.0
214,22.130993843078613,-17.668857857685435,12.054341293786383,-5.278133185115592,-75.0310431919069,92.5,3.409948929132085,0.05,0.04286956787109375,0.7987241744995117,0.024799343,0.013112178,-18.38273807505062,-0.7989111750356078,-0.35351505490197077,92.5,10000,0.8813788890838623,0.2544614696362433,0.24892492503555072,-11.290312120539898,100.0
215,22.12229824066162,-17.27307924059522,10.97599367194398,-4.368930360518967,-86.42068359825322,93.0,2.2699664479307673,0.05,0.046895742416381836,0.8329739570617676,0.02721592,0.018662822,-18.27177219160508,-0.793529144352303,-0.3456253566399535,93.0,10000,0.9099538326263428,0.20699776808540493,0.2051622648676727,-10.828998288447208,100.0
216,22.184605360031128,-18.023103713660493,10.686846546318364,-5.906521350646108,-80.1909748353678,93.5,3.403855731607797,0.05,0.0448148250579834,0.8045315742492676,0.024898328,0.012690294,-18.246905343810624,-0.8039509676408436,-0.3606582359580284,93.5,10000,0.8530044555664062,0.20890658729398479,0.2070462231110856,-11.58463880474489,100.0
217,22.268826961517334,-17.075385797145962,9.626208188619641,-5.161280848532367,-84.7694944472408,93.5,3.495546163617067,0.05,0.04298281669616699,0.815096378326416,0.024887286,0.013661125,-18.12975338914416,-0.7912275754063286,-0.34174486581852853,93.5,10000,0.829735279083252,0.1832201155393889,0.18128651861618603,-10.576100062854008,100.0
218,22.20896077156067,-19.1737340511562,15.415890687276868,-5.351381392899796,-85.61213981913558,91.5,2.9501798802481276,0.05,0.043836355209350586,0.9028687477111816,0.025529275,0.016021974,-18.234151455345362,-0.8142408019094652,-0.38348379756029677,91.5,10000,0.9253034591674805,0.33884437734689155,0.33000360291701164,-10.102429261225717,100.0
219,22.1958429813385,-18.05271157073791,11.151484981782438,-3.669452206516867,-85.5293496461092,91.0,3.4435671910820846,0.05,0.057192087173461914,0.8294692039489746,0.024746722,0.01571894,-18.216007466884616,-0.8019116070449326,-0.36126197573632324,91.0,10000,0.863196849822998,0.27928769885105226,0.2455959556787126,-9.921195373786869,100.0
220,22.28922724723816,-19.302944027054895,14.116121867595718,-4.77749252844499,-83.76226048372854,88.5,2.799242692380716,0.05,0.04433941841125488,0.7943928241729736,0.024224875,0.015921587,-18.324701122901644,-0.8183586100174025,-0.3860536722433977,88.5,10000,0.8613386154174805,0.32524261150655265,0.31609979317240516,-10.762870250105028,100.0
221,22.296870946884155,-17.67377778740978,12.773731066156309,-5.589641676444186,-85.74992056863587,90.0,3.6453638444314342,0.05,0.05123090744018555,0.8335607051849365,0.024122981,0.012657219,-18.25960878935246,-0.7988875534467184,-0.35347164190299013,90.0,10000,0.8614866733551025,0.27745293232530693,0.27214388823644414,-10.722713857961917,100.0
222,22.23396873474121,-17.518888003813778,11.335717433605904,-5.732746466720775,-79.8106734751629,93.5,3.1648361135654426,0.05,0.044426918029785156,0.8155443668365479,0.025484651,0.014569432,-18.18553671079859,-0.7964862977905827,-0.3505803835170488,93.5,10000,0.8285956382751465,0.23450217796713738,0.22228686841335762,-10.686471953148075,100.0
223,22.222456693649292,-17.333476993113795,11.50921005251857,-4.749666472044417,-84.57374608374651,91.5,3.598400398188453,0.05,0.048954010009765625,0.8243963718414307,0.02510277,0.013413273,-18.100330739030113,-0.7954138994288136,-0.34666089480076023,91.5,10000,0.8413827419281006,0.24075409512600754,0.23673229986532718,-9.90113170650957,100.0
224,22.15592384338379,-17.823598078120945,13.919637308073183,-6.148827433878049,-84.63835300814455,90.0,3.0472630089984194,0.05,0.04785776138305664,0.803605318069458,0.02522411,0.01648937,-18.0726574729392,-0.797697266244035,-0.3564837607226953,90.0,10000,0.8421392440795898,0.30759311092111186,0.29444980856628944,-10.935490261293939,100.0
225,22.201900005340576,-16.508674605296548,11.247562187144378,-5.006747424321996,-84.53941934421218,94.5,3.7007743887835605,0.05,0.04260110855102539,0.8298501968383789,0.024886278,0.0128516555,-17.916259186174933,-0.7843744357224393,-0.33038909565552144,94.5,10000,0.8517773151397705,0.2254613460396861,0.2195387015773941,-11.564377664769912,100.0
226,22.137263298034668,-17.208353163268274,12.271851560695598,-5.9573241721158405,-85.26142234234273,92.0,3.0134797357390743,0.05,0.04796457290649414,0.8143551349639893,0.02504291,0.016260881,-17.84546858388427,-0.7911229275793729,-0.3442406893773993,92.0,10000,0.8269553184509277,0.2546203568855428,0.24938651630132194,-11.554013471232414,100.0
227,22.10086178779602,-16.047469166429426,9.896036351620866,-5.4942218173348785,-86.01379499483457,94.5,2.9751864127410066,0.05,0.04263782501220703,0.8184769153594971,0.025687866,0.01547052,-17.665668642138783,-0.7786004530239825,-0.32085884499940653,94.5,10000,0.8559145927429199,0.18604124210436251,0.18112996633240094,-11.079037128389892,100.0
228,22.11746883392334,-16.585265839345787,9.696223539885862,-6.053006232668732,-84.28243400160108,95.0,3.5129959942127393,0.05,0.046743154525756836,0.8168182373046875,0.025007905,0.013029719,-17.557628361859482,-0.7839275975381846,-0.33194297596963623,95.0,10000,0.8354966640472412,0.20369018645820774,0.19724583325132009,-11.208351715358377,100.0
229,22.1888644695282,-18.55476809063741,12.420938955753066,-5.822495723267497,-84.33582817087934,92.0,3.069076942304302,0.05,0.046222686767578125,0.8062267303466797,0.026815072,0.015173876,-17.657342334737276,-0.810513000406695,-0.37133810152873714,92.0,10000,0.8333823680877686,0.2866792557366439,0.2574748603351943,-10.534446241340598,100.0
230,22.256208658218384,-16.487697037622933,10.32197869876362,-5.427226516801751,-85.7120147638674,94.0,3.1471643935069147,0.05,0.05156350135803223,0.8016514778137207,0.025347842,0.013626222,-17.54037780502584,-0.7851476333397072,-0.32998367609828105,94.0,10000,0.8966104984283447,0.2040960675879575,0.19367585015081584,-11.404390377240864,100.0
231,22.127917289733887,-18.668805539310764,13.07825673618703,-6.505112867150227,-76.85374109647663,92.0,2.7756785199029497,0.05,0.054123640060424805,0.7815647125244141,0.025374383,0.017463038,-17.653220578454334,-0.8113015294049558,-0.37359453036924345,92.0,10000,0.8828623294830322,0.2899314204961659,0.27759466505424407,-12.70288742264292,100.0
232,22.098073720932007,-19.22309969146881,16.089326381378548,-5.391229119800105,-86.17527087473361,91.0,3.4372978120906765,0.05,0.050734758377075195,0.9094903469085693,0.024533138,0.01260146,-17.810208489755784,-0.8171307787193527,-0.3843041711147523,91.0,10000,0.8942420482635498,0.340917063898355,0.3351160840440892,-10.992828296715278,100.0
233,22.047600746154785,-17.14001314173733,12.323623511708607,-4.2024937321781,-81.72524760751533,94.5,3.2928717195822634,0.05,0.04335641860961914,0.8803482055664062,0.02530847,0.01438466,-17.743188954953936,-0.7900990523782039,-0.3429231712308524,94.5,10000,0.8715312480926514,0.2697871491407052,0.26672377152012444,-10.523233844335465,100.0
234,21.935020685195923,-16.38194853708444,12.14579117028343,-5.984627037190943,-84.15602656908943,95.5,3.8349557039307425,0.05,0.05819964408874512,0.8561923503875732,0.025165148,0.011828632,-17.607064913166987,-0.7809713719803838,-0.3278756438212001,95.5,10000,0.8418309688568115,0.252827793982078,0.24940602700661588,-11.333615677583818,100.0
235,22.062416315078735,-16.73984547782387,11.169056654731385,-6.63451977210386,-86.43117476618943,92.0,4.158486137128181,0.05,0.04368877410888672,0.8241281509399414,0.024926335,0.012206852,-17.520342969632676,-0.7861884393125124,-0.3346601892542499,92.0,10000,0.8514549732208252,0.23323587169442864,0.22833517958243796,-11.413074089270172,100.0
236,22.02308702468872,-16.137319518021258,9.518868499050674,-4.143194388122082,-86.61238236500056,94.0,3.153855635169419,0.05,0.04737353324890137,0.7988979816436768,0.024812406,0.0143836085,-17.382040624471536,-0.7785530673317406,-0.32288070013733744,94.0,10000,0.8377323150634766,0.1750723082315343,0.17371699689635428,-10.770417816025136,100.0
237,21.953867197036743,-18.840343454384737,14.268631163219014,-6.482655819083674,-84.43898443274765,91.5,3.1944673540785447,0.05,0.04207205772399902,0.7926745414733887,0.024656856,0.01427122,-17.527870907462855,-0.8117088502773901,-0.3767692874147565,91.5,10000,0.8447349071502686,0.364009623167941,0.32653227253206213,-10.165136878269387,100.0
238,21.926472663879395,-16.868855421470176,12.67469905176055,-5.999858695563891,-85.45377777004342,92.0,2.7644412715537565,0.05,0.04590940475463867,0.8139641284942627,0.024729393,0.017572619,-17.461969358863588,-0.787657393378072,-0.33736341291221117,92.0,10000,0.8467655181884766,0.2687715859035048,0.24974033392589576,-11.17251050190712,100.0
239,21.994300365447998,-16.12654624463484,9.672389629233326,-5.33102172071948,-75.01430446981045,93.5,3.2443049139081634,0.05,0.050931453704833984,0.83597731590271,0.025176968,0.015688794,-17.328427047440712,-0.7790125661479828,-0.32276219800223904,93.5,10000,0.8810176849365234,0.18637441597721272,0.17865489340161536,-11.161535040807058,100.0
