iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
277,11.346542119979858,25.128043046564635,16.919704313477002,45.15335348967842,-25.33944338519283,49.5,2.8358189286806996,0.05,0.009457588195800781,0.2050943374633789,0.024973482,0.016922304,23.346818652356482,-0.12671974069554995,0.5017055974124897,49.5,10000,1.3670647144317627,0.047677184751261224,0.04287560250492733,2780000,30.880912822515036,50.0
278,13.743766069412231,22.29259307243144,17.27202817595657,46.19486248761562,-27.453479545001642,44.5,2.3708121622651745,0.05,0.011996269226074219,0.2195415496826172,0.02482651,0.021448696,23.241396094363978,-0.14253285341031516,0.44474052604926984,44.5,10000,1.3635458946228027,0.05320375500348811,0.042643416685829494,2790000,31.00242885391835,50.0
279,15.08980417251587,23.493145033427318,17.948303712576866,45.20220535794724,-27.651989769225597,47.0,2.8940337059722343,0.05,0.011693954467773438,0.22432827949523926,0.025034113,0.017220516,23.266570988270313,-0.13868255181626846,0.4692059798561965,47.0,10000,1.3364074230194092,0.04990678138857283,0.038354687451116275,2800000,31.133122039999478,50.0
280,12.290109872817993,21.830678794642235,18.46061061588257,45.2903418364361,-27.972225372099572,41.0,2.366758124313228,0.05,0.012152671813964844,0.22372746467590332,0.02397847,0.019581728,23.122981768907508,-0.14680750738206563,0.4358181835173586,41.0,10000,1.3664321899414062,0.043448081041585505,0.0337075467469068,2810000,31.213499911587895,50.0
281,14.638408660888672,23.02613981880396,19.539805422127717,45.423626307341806,-33.30636437860085,53.0,2.6959521264723647,0.05,0.011862754821777344,0.2278919219970703,0.025137201,0.017870722,23.113297573897153,-0.13770616010558157,0.45975604031761647,53.0,10000,1.3437976837158203,0.05376555426359613,0.033965110882354925,2820000,31.301387821809023,60.0
282,15.123369693756104,23.443129540895463,17.34684695736577,45.36475819146388,-29.180885083614086,47.0,2.6379796878606423,0.05,0.011474609375,0.20870423316955566,0.024669018,0.018973941,23.146280770596984,-0.13763232160767147,0.4681378961618748,47.0,10000,1.3561162948608398,0.04737203931122414,0.03302962721864651,2830000,31.357992814199378,60.0
283,16.53189253807068,23.994295489661035,19.130593056226495,46.06839745891478,-31.281860677532656,52.0,2.7072793106661175,0.05,0.011595487594604492,0.22028350830078125,0.02465859,0.01610049,23.23108224250339,-0.1355987533054771,0.4790216907389885,52.0,10000,1.3922712802886963,0.043490924227384015,0.03269463123167811,2840000,31.29247714661014,50.0
284,15.39842438697815,22.670285139944845,16.94426588468824,45.642620365624,-22.444590851055125,43.0,2.9065285748994527,0.05,0.01163792610168457,0.23212742805480957,0.024955496,0.015537185,23.17500253224754,-0.1431352943762222,0.45275073130410376,43.0,10000,1.3760640621185303,0.054319143830919625,0.04649149632038478,2850000,31.2430387573536,50.0
285,16.718175172805786,22.480629089166417,18.10297546982774,45.68643820977445,-29.746937124480194,39.5,2.759687212207045,0.05,0.012167692184448242,0.2229609489440918,0.02543544,0.01820391,23.105565187939426,-0.1439966465581818,0.4488516376888144,39.5,10000,1.404466152191162,0.05285008378521732,0.03584120936350065,2860000,31.302630628359537,50.0
286,16.69528841972351,23.244736953682295,18.995560708105764,45.98331160616149,-29.36652507611715,39.5,2.8341794205618713,0.05,0.012848615646362305,0.2214357852935791,0.024706466,0.016551891,23.119482364513715,-0.14109316030754598,0.46415571180424764,39.5,10000,1.410461187362671,0.041332979175730096,0.032806608536928995,2870000,31.22203338285245,50.0
287,15.339489698410034,22.54565046327485,18.819192780513266,45.35453433762404,-33.09662682281604,43.0,2.5155732155476414,0.05,0.011810302734375,0.23216652870178223,0.024365202,0.01995028,23.06209917438983,-0.14370742549649168,0.4502713627206325,43.0,10000,1.3727538585662842,0.053331858056016104,0.03668970410679877,2880000,31.112729248325092,50.0
288,14.000991344451904,22.26083555183749,17.83952863960077,45.55451019272736,-27.92407084532528,41.5,2.6374499326031886,0.05,0.010698556900024414,0.20515108108520508,0.025534494,0.016896171,22.981972812134597,-0.13866588176656444,0.4445226855393083,41.5,10000,1.3684895038604736,0.06512570465862537,0.0567922455276739,2890000,31.20780366172128,60.0
289,15.58660888671875,24.13404976027542,18.22856132999759,46.014345646185674,-31.53777738204188,45.0,2.8451678856402083,0.05,0.011646270751953125,0.21838712692260742,0.025280751,0.017498909,23.097180506948682,-0.13270246445561024,0.48176240941404985,45.0,10000,1.36653733253479,0.0595105130706105,0.03475232699887372,2900000,31.235108966736686,60.0
290,15.411213159561157,23.17199430108802,16.75999000535828,45.02957200436664,-32.057683514192355,45.0,2.383414087580603,0.05,0.012565851211547852,0.23916935920715332,0.02482605,0.020026995,23.104661886362614,-0.13445233693902334,0.463060885933995,45.0,10000,1.3786327838897705,0.05579345237196146,0.04288355518186872,2910000,31.17171334552493,50.0
291,16.490554809570312,22.890891897424446,17.56539564221966,45.03695372323464,-25.78513429471154,44.5,2.929132745818734,0.05,0.00998544692993164,0.2141866683959961,0.025421267,0.016559068,23.083284887468796,-0.13851960504132052,0.45737900729511244,44.5,10000,1.4185757637023926,0.055227138705092695,0.04130285654483072,2920000,31.235701510411918,60.0
292,16.971110343933105,23.683856573068933,17.377176951921932,46.22461807397461,-26.826652030389038,38.0,2.303783636731072,0.05,0.009482860565185547,0.2140958309173584,0.025175715,0.02105699,23.143342056028807,-0.1359808649031745,0.47292458271953836,38.0,10000,1.4167766571044922,0.04449438880583662,0.03638885747038294,2930000,31.15210197402478,60.0
293,16.694767951965332,23.26181287557607,16.606398074275354,44.91825709024203,-27.45459313507761,44.0,3.26055901015808,0.05,0.009948968887329102,0.20728349685668945,0.02559156,0.016435804,23.155189137983534,-0.13688332411812787,0.46433082278215837,44.0,10000,1.420142650604248,0.05470002516348056,0.0384758817715089,2940000,31.18437956776497,60.0
294,15.247269630432129,21.642324316953935,18.223356284208904,45.6172751141819,-33.66358717743935,40.5,2.751702141561368,0.05,0.010410308837890625,0.21818780899047852,0.024640488,0.01854285,23.003902655880573,-0.13784550959984387,0.43242191563978893,40.5,10000,1.3864405155181885,0.05122357053442907,0.041122521541453766,2950000,31.131055299651926,60.0
295,17.088480472564697,23.642044326607287,16.53967998779943,45.28411515419491,-29.155967977465732,41.0,2.482900804475344,0.05,0.009955167770385742,0.21143388748168945,0.026283538,0.02060332,23.067716822953244,-0.13874069659324453,0.471579289889643,41.0,10000,1.392092227935791,0.05038282506174268,0.03362481176418627,2960000,31.056033388211915,60.0
296,15.367177486419678,21.41396310636535,18.396474985987513,45.50746167614157,-29.472144812833104,41.0,2.8206280688609775,0.05,0.011776208877563477,0.21928000450134277,0.024918804,0.018839063,22.902341451294454,-0.14487789116521163,0.42757321575914586,41.0,10000,1.3742976188659668,0.055756397385700034,0.04216964906369877,2970000,31.126170552345677,60.0
297,14.695675134658813,22.271720170704615,17.054164931598233,45.36026387264527,-27.433564057259012,39.0,2.8279106301859676,0.05,0.011910676956176758,0.2261955738067627,0.025025245,0.017590707,22.83927932323547,-0.14079619867296228,0.4451588478051762,39.0,10000,1.3806250095367432,0.05162346435780618,0.03523727313332233,2980000,31.08440522486372,60.0
298,14.526408433914185,24.004113554622744,17.283849355006552,45.41129069084429,-25.42169265410726,44.5,2.8201336103017725,0.05,0.01020050048828125,0.206526517868042,0.02475164,0.018340394,22.955762746374198,-0.13422768418019454,0.47953240687410464,44.5,10000,1.3556604385375977,0.04202994088957046,0.03398685637036349,2990000,31.07550600359765,60.0
299,13.077426195144653,22.428490448195625,17.703701370065158,46.2629902219438,-26.316952287513455,39.0,3.018169927723289,0.05,0.012382984161376953,0.2189655303955078,0.024368323,0.017109932,22.90303551655634,-0.14394517822191624,0.4480152894870409,39.0,10000,1.3712897300720215,0.04957596232618229,0.03890614142285174,3000000,31.234246976728848,60.0
300,14.779101610183716,22.366420598301218,19.35500967358924,45.547947966134736,-31.51592985400612,44.0,2.898069581914296,0.05,0.010114431381225586,0.21959280967712402,0.02612208,0.016036103,22.849374024730828,-0.1405491808732938,0.44671800894398506,44.0,10000,1.3717944622039795,0.03738123791153518,0.029154618750765016,3010000,31.3149302352885,60.0
301,11.304853200912476,23.869690510693854,18.21541653374501,45.860463102542056,-28.68132993528554,46.5,2.593028606017899,0.05,0.01179194450378418,0.2351062297821045,0.02554467,0.020111661,22.95140567332713,-0.13514139695950889,0.47686223941903094,46.5,10000,1.3776373863220215,0.05423375691067654,0.03502373027897266,3020000,31.39298943138141,60.0
302,11.380162715911865,22.843540118212278,18.40954167166039,46.57450060271178,-30.492171602596105,45.5,2.9278371771188354,0.05,0.011029958724975586,0.22419953346252441,0.025150731,0.016821744,22.940619117815647,-0.13644278175776386,0.45580841876560396,45.5,10000,1.383009672164917,0.05947608770529134,0.03690458909250053,3030000,31.442043612697795,60.0
303,13.244043111801147,22.368700567826437,19.316032219953772,45.85076218664056,-26.311241644956,45.0,2.7866985373594826,0.05,0.011986017227172852,0.2343916893005371,0.024397373,0.018123431,22.883427262816724,-0.14137138265108512,0.4467879301698597,45.0,10000,1.3708443641662598,0.057852503129255994,0.04057475843612535,3040000,31.40781900613336,60.0
304,12.25908899307251,24.063727252488228,16.946152957675903,45.783828913009984,-26.41350947441218,44.0,3.1963791407287934,0.05,0.010177850723266602,0.20544743537902832,0.025204621,0.01559863,23.001457261783873,-0.13309258588020753,0.4808493799491279,44.0,10000,1.3784880638122559,0.05081133043506619,0.03496792931032595,3050000,31.442209791524313,60.0
305,11.547694683074951,24.59510595964421,16.984214014418885,45.62042257630953,-23.16306381632984,46.5,2.6673528175029975,0.05,0.014022350311279297,0.24313664436340332,0.025364272,0.01905501,23.16082213156991,-0.1321584623877535,0.49128822006818895,46.5,10000,1.4203855991363525,0.05682333756227743,0.03124735053460013,3060000,31.54863754999287,60.0
306,11.47773790359497,24.44995309385963,17.720771049998174,45.616766093490966,-25.391755966563494,43.5,3.36698794855593,0.05,0.013401269912719727,0.2208869457244873,0.025207909,0.0144708855,23.289735227798882,-0.12627745456090356,0.48826041612093407,43.5,10000,1.40401029586792,0.041349877895851234,0.025351530160988896,3070000,27.96969278358555,60.0
307,11.649779558181763,22.382911539414927,18.07384772753305,45.64686511593639,-32.00626132128898,43.5,2.7597091353548207,0.05,0.01298379898071289,0.23226118087768555,0.02433073,0.018111443,23.19905285896049,-0.13879460424249135,0.4472148080007001,43.5,10000,1.4047739505767822,0.05180643023895757,0.03114653836686452,3080000,28.183836846330827,60.0
308,12.648207902908325,22.716237884511184,18.978075731774727,46.238372283756284,-33.54715622405024,46.5,2.8768665497638795,0.05,0.013125896453857422,0.22820830345153809,0.025266437,0.01706729,23.15077136151556,-0.1370299210179692,0.45329905839582785,46.5,10000,1.3733186721801758,0.04542058640271872,0.039990404035477684,3090000,31.616960354879843,60.0
309,12.307194948196411,22.269959289080163,19.028754201711806,45.989046231980616,-28.610041962958903,46.0,2.3028445216819518,0.05,0.011629581451416016,0.21418333053588867,0.026670273,0.022328684,23.062690154272023,-0.1375131843288424,0.4446721471269646,46.0,10000,1.3648719787597656,0.0581153719191393,0.04651787021049481,3100000,31.43669262028336,60.0
310,11.745832920074463,22.232313859491523,18.769948793176702,45.387433973934925,-32.13995062886647,43.0,3.121021929983152,0.05,0.013165950775146484,0.2367556095123291,0.024685767,0.015955107,22.979652524793973,-0.13845964161038468,0.4439008150671904,43.0,10000,1.3800702095031738,0.05097977906920888,0.03611283579346062,3110000,31.329577532896224,60.0
311,14.816565036773682,23.475983109399404,19.836404730129836,45.51178200642954,-30.4309156796366,52.5,2.860433124152295,0.05,0.012215614318847656,0.21336722373962402,0.025115605,0.019006288,23.029285583254516,-0.13601170398582427,0.46858306225379637,52.5,10000,1.3932034969329834,0.051261729755351926,0.03915150650782033,3120000,31.4765568480508,60.0
312,12.542330741882324,20.40606265162035,19.893874729085777,46.676586424542556,-28.312835607859633,37.5,2.5848614356849122,0.05,0.013033390045166016,0.22626948356628418,0.025276003,0.019416945,22.7669632900911,-0.1486706690129962,0.4075516193428595,37.5,10000,1.3935322761535645,0.04485813447540278,0.03379707342995783,3130000,31.458543169472968,50.0
313,15.709505319595337,24.353174051004288,17.69473079511981,45.79381740395312,-28.127667691913256,42.0,2.713376588636424,0.05,0.011823892593383789,0.23045897483825684,0.025362782,0.018853985,22.92558436618242,-0.129538405856234,0.48588447710133464,42.0,10000,1.4037654399871826,0.046213748804541176,0.032618423341859604,3140000,31.547331636306666,60.0
314,11.372695684432983,23.705155599886535,18.23987663197664,46.516616963852464,-29.556230906400568,44.5,2.5476518727441246,0.05,0.013093233108520508,0.22836899757385254,0.024718458,0.019385166,23.003541489552834,-0.13730265175058481,0.4733417806528047,44.5,10000,1.390503168106079,0.0368575792201328,0.029570432360411174,3150000,31.77764539103225,60.0
315,11.605398416519165,24.972264616469673,18.81176939541208,46.49076096568077,-33.79015138317681,49.0,2.8228790330582543,0.05,0.009718656539916992,0.21271634101867676,0.02462183,0.018073902,23.20041380224452,-0.12595605360898682,0.49865434265574504,49.0,10000,1.395381212234497,0.04330725302826301,0.03227013448089407,3160000,31.73175024566816,60.0
316,11.696088075637817,23.35508984852637,19.215624512316026,45.51210018527512,-28.967341844765663,39.0,3.0004626259943477,0.05,0.012089014053344727,0.22327494621276855,0.026192635,0.016141366,23.215881406872704,-0.13490059851828892,0.46675738425107427,39.0,10000,1.3862378597259521,0.04811913787354849,0.03871971197953238,3170000,31.7978666574483,60.0
317,12.165499925613403,24.818814884040147,17.427415940246924,46.10570226296703,-28.2559457061451,48.5,2.7068537268310604,0.05,0.009826421737670898,0.20605731010437012,0.025628947,0.018100137,23.37617475458945,-0.12516388042930823,0.49550772613224664,48.5,10000,1.3770205974578857,0.04309842370506404,0.03289303606082566,3180000,29.618107559739343,60.0
318,14.941500902175903,24.621411615580318,17.46831692203608,45.97259459294416,-32.77620810262092,48.5,2.485318476616856,0.05,0.012367725372314453,0.2204740047454834,0.024931354,0.020146845,23.500698440688538,-0.12730805291985903,0.4914882589012135,48.5,10000,1.4186246395111084,0.03410118885734364,0.02829099236609231,3190000,29.489339226070904,60.0
319,17.049628734588623,22.5775135732688,20.185665094913062,46.25794955309732,-28.30064181370738,42.0,2.639471193184316,0.05,0.01279902458190918,0.24608302116394043,0.02445336,0.018748214,23.408379953946564,-0.1355201460803264,0.45058383836757565,42.0,10000,1.424760341644287,0.043442023498190784,0.033038796825644416,3200000,29.874644658981612,60.0
320,14.962977886199951,25.845793360960204,16.311276841462227,45.99599753572318,-22.74105620972935,50.5,2.4132981433362475,0.05,0.012491464614868164,0.22140884399414062,0.024513373,0.02109257,23.65212129464793,-0.12278358624309232,0.5158643856147896,50.5,10000,1.4208159446716309,0.050667701992742134,0.04043817615788537,3210000,29.35917406644008,50.0
321,14.80264687538147,21.187009260497362,19.026288755030027,45.19803147372937,-28.260080838161795,35.5,2.272907783495912,0.05,0.013066530227661133,0.2413785457611084,0.02426905,0.021902012,23.405610091232873,-0.15208520364200417,0.4230578202248792,35.5,10000,1.371838092803955,0.06331175544507234,0.048464024780924514,3220000,31.770435444391467,60.0
322,11.514159202575684,24.216907612151076,16.88190882435605,46.48339494727512,-28.427761705789177,49.0,2.6349769848976248,0.05,0.00973367691040039,0.20691227912902832,0.025017062,0.018848652,23.486739843324692,-0.13152034878025262,0.4837113627979668,49.0,10000,1.3890254497528076,0.043950655056557535,0.03445136956815793,3230000,31.729596528558385,60.0
323,14.568923234939575,22.94018905800119,19.31026519563101,46.64542612632503,-32.1582966758801,44.5,2.562783282488411,0.05,0.009519577026367188,0.21214652061462402,0.024545662,0.020046946,23.432084764792343,-0.14002756285459103,0.4582495150256986,44.5,10000,1.3662407398223877,0.05166335739701815,0.030396114536503205,3240000,31.644798913130764,60.0
324,11.798601627349854,20.84171364762163,18.877456933268157,46.5719113671197,-31.899530676176852,40.0,2.795002239589471,0.05,0.009742259979248047,0.20915555953979492,0.024360886,0.018480733,23.173047653075272,-0.14580816069496538,0.4159583963188485,40.0,10000,1.3960161209106445,0.04642246930881024,0.03499454218715345,3250000,31.46970263498588,60.0
325,11.643761157989502,22.654001601863374,19.324309570768868,45.504713354043865,-30.482654103042005,43.0,2.5644676053645408,0.05,0.009846210479736328,0.20920729637145996,0.025898516,0.02004342,23.121143047954085,-0.13574769590905578,0.45250027401894904,43.0,10000,1.412092685699463,0.05463139118312345,0.04216312299854544,3260000,31.650471650715623,60.0
326,11.959720373153687,22.672710972542383,19.121581084911583,45.67094858784763,-33.20673640092351,41.0,3.1487527067775294,0.05,0.009899377822875977,0.21227526664733887,0.024778582,0.01556163,23.076299840412915,-0.1399071407661907,0.45297816550586634,41.0,10000,1.3992259502410889,0.03415114643212525,0.025377763903170435,3270000,31.70006287903066,60.0
327,11.305586576461792,22.071389288138967,19.31493465471919,45.12445377506948,-32.177697374605025,40.0,2.6756587705770483,0.05,0.0099639892578125,0.20851445198059082,0.025124818,0.020224027,22.97580878518552,-0.1380475388667804,0.4405932967151341,40.0,10000,1.4284186363220215,0.032923025196052585,0.023985032316483027,3280000,31.495093868487913,60.0
328,16.809366464614868,24.153824289634745,17.175514000617248,45.38797867998872,-28.057842891795424,45.0,2.7139189017227165,0.05,0.009931087493896484,0.2116236686706543,0.025894288,0.018210698,23.093610335630444,-0.13264221134537768,0.4821981274157538,45.0,10000,1.4319939613342285,0.04845244535608074,0.03900157256229297,3290000,31.62617079137571,60.0
329,11.570430755615234,23.83468704361271,18.180861446666622,45.149246504600406,-27.893624183626162,43.5,2.8154301169465636,0.05,0.011385917663574219,0.21897244453430176,0.025155874,0.016893873,23.16771800642867,-0.13262570217279618,0.4758253141687112,43.5,10000,1.3971712589263916,0.03264420204301937,0.018463471991865793,3300000,31.425375078043963,60.0
330,11.893699407577515,22.75456271632447,18.47174046030461,45.504808882266474,-27.3671431582744,41.5,2.6798925720829483,0.05,0.010407686233520508,0.2187480926513672,0.025430042,0.01860683,23.126402477418253,-0.1399956419294954,0.4543836960800736,41.5,10000,1.399742603302002,0.036196327202519314,0.02954891608995189,3310000,31.51877201422233,60.0
331,11.308966636657715,25.981706742114355,16.865195232746707,47.22480558531954,-26.01804534005566,45.0,2.5537503044268757,0.05,0.011762857437133789,0.21831130981445312,0.026363559,0.019109854,23.411932903887863,-0.12248267241249064,0.5188379262676218,45.0,10000,1.4056191444396973,0.035251227146222905,0.02686837085725286,3320000,31.507465896063934,60.0
332,11.294853925704956,24.991316465299214,18.213379851945035,45.54974927258256,-29.701366616581897,46.0,2.306855490032629,0.05,0.012149810791015625,0.22376561164855957,0.025788477,0.018009676,23.569871260028997,-0.12653792107640227,0.4993244687761731,46.0,10000,1.3657300472259521,0.02967363969432405,0.023047018026572507,3330000,31.768868872125825,60.0
333,14.713945388793945,20.32287993773125,18.724574558950206,45.984346666686676,-30.125828132875746,41.0,3.205961134857728,0.05,0.011610746383666992,0.2196965217590332,0.025182089,0.01604834,23.245172127799222,-0.14788748872646607,0.40583230490301914,41.0,10000,1.3611876964569092,0.0636063828275386,0.046609438216215965,3340000,28.305048976360915,60.0
334,17.20924735069275,22.96345024095117,18.86839627028266,45.90789680061981,-29.092853320870162,43.5,3.0877744338214863,0.05,0.011932849884033203,0.22075343132019043,0.025596391,0.017190048,23.21699993911442,-0.13864742241452752,0.45855478133793626,43.5,10000,1.3800108432769775,0.04262235936464749,0.03330383494034214,3350000,31.85985077797499,60.0
335,11.662355899810791,25.097046429902157,16.95858921201318,46.517426205394386,-28.60722606021977,47.0,2.4950118156597183,0.05,0.01128530502319336,0.2166452407836914,0.024170557,0.02044374,23.405004588193194,-0.12725716892765296,0.5009712999063289,47.0,10000,1.3648195266723633,0.03627516625151881,0.03193025400895194,3360000,31.990285244560834,60.0
336,12.65636920928955,24.691059754406933,18.183612251576204,45.695056066985046,-27.893532143759483,46.0,2.529614517035485,0.05,0.012205123901367188,0.2223513126373291,0.025562432,0.020052975,23.53361010481457,-0.12991537030046207,0.49276207450912196,46.0,10000,1.4089741706848145,0.032819987929319006,0.026096448901677734,3370000,32.014377205923616,60.0
337,11.543497085571289,22.887392548193073,18.584703621895404,46.035832689634354,-31.993151240054992,43.5,2.6931063432634303,0.05,0.009856224060058594,0.20639252662658691,0.024425833,0.019313514,23.468988349152422,-0.138277928101546,0.45695480191848614,43.5,10000,1.3934786319732666,0.04071241381041486,0.03214974567659807,3380000,31.940279630971986,60.0
338,11.488892078399658,23.59481333434388,17.29975980393111,46.28120093912572,-27.327841812682056,46.5,3.2256459227044303,0.05,0.01158905029296875,0.21745777130126953,0.024517199,0.016978322,23.48157084767157,-0.13154956884776456,0.470821159872458,46.5,10000,1.3888375759124756,0.04839082717489451,0.03495527480303817,3390000,31.869309233574295,60.0
339,12.931478023529053,22.384775043969125,17.711668183253675,46.2099432016281,-32.2700979976902,44.5,2.8002753786137977,0.05,0.011661529541015625,0.23873496055603027,0.025080198,0.019126784,23.371891267301326,-0.14226496570647648,0.44667846985453374,44.5,10000,1.3461830615997314,0.04349719722001109,0.03268264073930432,3400000,31.921654758102143,60.0
340,11.486930131912231,22.921036680219455,17.66608348156576,46.13597307838421,-29.547513068832124,44.0,2.7859882652616634,0.05,0.011580467224121094,0.23924636840820312,0.025740448,0.017708588,23.32680580859314,-0.1403873847322268,0.4579051881643415,44.0,10000,1.3405871391296387,0.0475043676575747,0.034448404746319,3410000,31.734912936602864,60.0
341,11.33741807937622,24.265100990742457,18.092445560366958,45.318351988947526,-28.032619195196407,46.0,2.4341803006434755,0.05,0.01172780990600586,0.23041224479675293,0.024561886,0.01969634,23.42063532680807,-0.13151527612582334,0.48492795460897803,46.0,10000,1.3556139469146729,0.042567622085772125,0.034287304027694164,3420000,31.58646290963918,50.0
342,11.431618452072144,22.975515174986587,18.505812725811545,46.19991486532134,-26.23338239959591,38.5,2.412820245771495,0.05,0.011899709701538086,0.22137999534606934,0.02427919,0.020809364,23.37612331162592,-0.1381287414439315,0.4585134731343527,38.5,10000,1.3789405822753906,0.030746242339396775,0.022959108320763467,3430000,31.682213102914496,50.0
343,11.827730417251587,24.873821320072533,17.843034312485276,46.387984703794814,-29.785112666322874,39.5,2.4079231555834393,0.05,0.011958837509155273,0.21654534339904785,0.025440156,0.021270761,23.525893112470584,-0.13004274825035633,0.4965479387277347,39.5,10000,1.4038894176483154,0.03048622417513968,0.022924941363320076,3440000,31.780120615072214,60.0
344,14.669496059417725,23.669924208011665,18.14741647922882,46.047253360850824,-31.430968244065177,52.5,2.8173340132748743,0.05,0.011349201202392578,0.2218472957611084,0.025395732,0.017155718,23.540296222024693,-0.13217440758376328,0.4726225943658024,52.5,10000,1.3968408107757568,0.04288036277737658,0.03458710646278747,3450000,31.705911290436568,50.0
345,11.733795881271362,22.801573594312185,18.04564834600826,45.70069195009,-30.413292683548097,43.0,2.682547038567652,0.05,0.011643648147583008,0.21999096870422363,0.025418777,0.019033005,23.466423959253444,-0.137237109692517,0.455170619902272,43.0,10000,1.384887456893921,0.03638200167083941,0.026907729616850277,3460000,31.70825204118944,50.0
346,11.486818552017212,23.676078708855428,17.35910464365687,46.08770179950663,-29.241245153049093,45.0,2.2254925534374235,0.05,0.01089930534362793,0.20499658584594727,0.023692898,0.019485027,23.487389434213643,-0.13140138991859604,0.47292609669682745,45.0,10000,1.371337652206421,0.04085243370543993,0.03068650472825039,3470000,31.69889056879207,50.0
347,11.401968240737915,22.666218000245426,18.001817968281536,46.68286959375894,-28.323443348787166,42.0,2.661435337979465,0.05,0.01199197769165039,0.22097396850585938,0.025829019,0.018673833,23.40527229081682,-0.14226356769117957,0.4526094797443551,42.0,10000,1.3752875328063965,0.04360419803533996,0.03487143246021725,3480000,31.690818157812686,60.0
348,12.571373462677002,20.90941314926974,19.614519609266203,45.64404802226912,-32.78894753265362,42.5,2.7135000414284045,0.05,0.010026931762695312,0.2071075439453125,0.024948375,0.019147053,23.15568637666211,-0.14991762799421177,0.4169765360951232,42.5,10000,1.4036059379577637,0.04062769531050781,0.034533970901949394,3490000,31.851548508319183,60.0
349,11.381660461425781,22.402525748739855,18.355744385266572,45.20333852970884,-33.58342814504081,44.5,2.3989282067177946,0.05,0.012378215789794922,0.22154879570007324,0.025371112,0.020734472,23.080370313869885,-0.14271210421719632,0.4471308696546059,44.5,10000,1.4109852313995361,0.055250271172617264,0.039199423866076666,3500000,31.818039524825036,60.0
350,15.009169578552246,23.802017466737308,18.25312648541955,46.211131801091,-30.844192055491163,45.5,2.3842692209996543,0.05,0.011779546737670898,0.219010591506958,0.024900146,0.022316486,23.152535029156628,-0.13492309703442415,0.4751454651412206,45.5,10000,1.4033911228179932,0.046137237106501514,0.04130812061392215,3510000,31.834613491031053,60.0
351,11.748642444610596,23.59751930514237,19.35158861032382,46.18934829356991,-28.436190487759376,44.5,2.4866536089547315,0.05,0.011936187744140625,0.2459568977355957,0.024948884,0.019919747,23.1970334567552,-0.13400102496145558,0.47119668771236717,44.5,10000,1.4218816757202148,0.03955863365720173,0.02883993156087369,3520000,31.77030346965905,50.0
352,11.452128887176514,23.588185746773537,19.110320526304744,46.90394604104734,-27.806636818000595,45.0,2.951534084778043,0.05,0.011646747589111328,0.21816754341125488,0.025405334,0.016986238,23.236148685757033,-0.13772162505108854,0.4713521789798354,45.0,10000,1.4287047386169434,0.04045115207028531,0.03289508620673147,3530000,31.772792106273773,50.0
353,11.675743341445923,24.5762354188882,17.760919412580932,45.93168309886604,-26.814934670803893,43.5,3.146237270542224,0.05,0.012074947357177734,0.22493982315063477,0.02507587,0.014586423,23.37015735907015,-0.12848731320690826,0.49074159019332947,43.5,10000,1.4187250137329102,0.03930756834493543,0.02950403485102235,3540000,31.79316998823824,50.0
354,15.068999767303467,26.681533478065113,17.625172446821658,46.48367963179715,-29.665007348306602,53.0,2.750448782953531,0.05,0.009279966354370117,0.20483779907226562,0.024983969,0.01785328,23.70129497096965,-0.12076298256575953,0.5328062913730698,53.0,10000,1.396113634109497,0.021652416405812964,0.016178009094838738,3550000,31.76637917696747,50.0
355,16.065290927886963,22.139356620883955,20.4863684094914,46.39303887374686,-32.39886350822765,49.0,2.5881219235721544,0.05,0.009401559829711914,0.2056596279144287,0.02502177,0.018438632,23.54510113596108,-0.14539062088896407,0.44231597588190413,49.0,10000,1.4089255332946777,0.05129689915668568,0.03693074515242631,3560000,31.71528405874424,50.0
356,12.35671854019165,21.333295855475612,19.23438055354913,46.53087248660893,-29.79812972586454,44.5,2.6804182794074043,0.05,0.011539459228515625,0.20837163925170898,0.025545456,0.018975932,23.323920607912534,-0.14552056362794621,0.42594860070112506,44.5,10000,1.3680927753448486,0.053786212441618096,0.042237410404603166,3570000,31.580565289712617,50.0
357,17.011141538619995,23.83701788024874,17.162208737558043,47.069105025343326,-29.50452650163928,40.0,2.5651347826112407,0.05,0.01166534423828125,0.21672439575195312,0.024201538,0.022261973,23.375230335146156,-0.13697328494426228,0.475918023784007,40.0,10000,1.3587021827697754,0.028433354853815263,0.021710147853944706,3580000,31.722250871087567,50.0
358,14.403544902801514,23.08395296545108,17.011311565544528,45.300544856454245,-29.13612920119243,44.0,2.6263143403985443,0.05,0.011792421340942383,0.2317969799041748,0.024746964,0.019090125,23.34610259817665,-0.13904643814480874,0.46090246434799453,44.0,10000,1.3459949493408203,0.044186016657863904,0.034345737204989076,3590000,31.7231536036711,50.0
359,13.387564420700073,22.313052385922223,19.06748691200722,46.5649086689878,-28.125940124886885,45.0,2.656378650421694,0.05,0.009904861450195312,0.20906758308410645,0.025717452,0.017783217,23.242797576951205,-0.14341828473315105,0.44551957066137965,45.0,10000,1.36076021194458,0.04780779735395528,0.024630139340298982,3600000,31.786922452954872,50.0
