iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
184,11.57118535041809,20.094699850742177,23.595276088847946,44.80869703582667,-52.830514616220874,67.0,2.402057242850784,0.05,0.013444662094116211,0.393329381942749,0.024474334,0.0213304,20.20373564316571,-0.34390490392733397,0.40092451291820824,67.0,10000,1.223816156387329,0.035580010877795124,0.022021760431986916,1850000,32.63933826805172,100.0
185,11.727616548538208,19.589537015392597,23.06342307545626,45.399200956593106,-43.34527085133364,67.0,2.0760669217875245,0.05,0.01122426986694336,0.3156883716583252,0.025943689,0.022006322,20.1423157803884,-0.34891818612016473,0.3910156418596301,67.0,10000,1.0301785469055176,0.061996335028383746,0.06450872662540784,1860000,32.81811216633746,100.0
186,11.841078042984009,19.045517030504296,23.887361462065233,44.9604241967973,-43.235892596614455,69.0,2.1933358430797942,0.05,0.014654874801635742,0.2731804847717285,0.025211895,0.022509519,20.032635905399992,-0.36114956879489585,0.38005823759958984,69.0,10000,0.9826653003692627,0.04100785300949789,0.03131036100322722,1870000,32.56733714941384,100.0
187,11.628528118133545,19.28846907506971,24.287320824535566,44.730489562948385,-45.666647271698004,68.0,2.3953225333895936,0.05,0.010856866836547852,0.2723410129547119,0.024436988,0.019223819,19.958219222366964,-0.3512735007214208,0.38549897367466784,68.0,10000,1.0035150051116943,0.044910386396376255,0.037112381592348045,1880000,32.7187111775801,100.0
188,11.61338472366333,21.00328548518346,22.47190530422081,44.81724046475729,-39.554847471245985,70.5,2.4956145005356873,0.05,0.011007547378540039,0.25626349449157715,0.024451632,0.019175982,20.06272584864861,-0.33319337051355946,0.41965320164102893,70.5,10000,1.2098822593688965,0.036623063896630136,0.028151576576539463,1890000,32.40262313131653,100.0
189,11.661778450012207,18.701984037408714,23.64206317327744,44.06662048597521,-47.23700853256939,62.5,2.2262881426645884,0.05,0.012526512145996094,0.24402928352355957,0.024749726,0.022070821,19.926651667524624,-0.3570889160385072,0.37314689436529347,62.5,10000,1.0050373077392578,0.036774500469648176,0.029617939639101126,1900000,32.532931339704916,100.0
190,11.898249387741089,20.663501543861113,23.02014979093794,44.675601673829156,-45.86882879410776,68.0,2.5808608363327656,0.05,0.010724544525146484,0.25187110900878906,0.0253898,0.018535918,20.00033665515827,-0.3384926530276184,0.41244899046358086,68.0,10000,1.0317885875701904,0.0331514387930963,0.024613765937808774,1910000,32.62376650925708,100.0
191,13.012269020080566,22.123774956278808,23.334405440463367,44.75996126972964,-36.73382718992722,72.0,1.801402407501726,0.05,0.018028736114501953,0.3377962112426758,0.025988458,0.025064612,20.212680485270326,-0.3175812658107609,0.4414129367716384,72.0,10000,1.6227350234985352,0.02254117118685713,0.017880203172753146,1920000,32.43587413840354,100.0
192,11.673153400421143,19.28706101334399,24.58427884174486,44.08493498410035,-46.230486825538875,69.0,2.4109240197393547,0.05,0.014108896255493164,0.4276907444000244,0.024996711,0.022676919,20.120118538077694,-0.3541708986267136,0.3846597008021165,69.0,10000,1.559973955154419,0.03156708906550208,0.02741696777205228,1930000,33.01493140474719,100.0
193,11.797826051712036,22.196978884258762,22.37392828766328,45.157236732111905,-41.77478495088682,73.5,2.5863974412901767,0.05,0.013453483581542969,0.35324549674987793,0.024331033,0.021033138,20.3278045726958,-0.3217274390675627,0.44290470698284573,73.5,10000,1.7858994007110596,0.030084962558888876,0.023064295932220067,1940000,32.413445730850846,100.0
194,11.823855638504028,19.970455630018826,24.367906642049523,45.2011663179409,-44.19753747720443,70.0,2.113642885327287,0.05,0.013058185577392578,0.3283960819244385,0.025553823,0.021646252,20.292069678428103,-0.34403905752094616,0.39835774179357925,70.0,10000,1.3914704322814941,0.03357949417392982,0.025120511116431404,1950000,31.581982464485094,90.0
195,11.968337059020996,20.877853443322664,23.21947576390811,45.926800072767676,-37.76560365136872,71.0,2.399022328149023,0.05,0.012948989868164062,0.33368873596191406,0.024966076,0.022901552,20.35064805491756,-0.3357315134458549,0.4166495718534104,71.0,10000,1.591062068939209,0.027858606617631274,0.022252915497517782,1960000,32.04459437029867,100.0
196,11.554614782333374,22.198293281497964,22.516117114775682,45.08977972051108,-46.54756076395513,68.0,2.248829913299539,0.05,0.012186288833618164,0.27783799171447754,0.026406534,0.021789975,20.5354125775756,-0.3234731408429198,0.443464395173014,68.0,10000,1.450242042541504,0.02584372910437174,0.01813109099720675,1970000,31.72170652017084,100.0
197,11.60313367843628,17.745495810614734,27.013278161589373,45.06415631827924,-48.90325355620284,65.5,2.1903649359708393,0.05,0.015091657638549805,0.38724732398986816,0.026243096,0.022559011,20.256420900879515,-0.3679176872852732,0.353607264570734,65.5,10000,1.6035656929016113,0.03656991260255839,0.032331427535368815,1980000,31.732705212420086,100.0
198,11.627476453781128,19.463425677629438,23.050956188390117,44.600329542507446,-44.11986255914182,67.5,2.1869535403161025,0.05,0.013051986694335938,0.33301329612731934,0.025223805,0.021278474,20.177121378554506,-0.34951703613836044,0.38833037806761406,67.5,10000,1.3852818012237549,0.046149354844758565,0.034316615645504596,1990000,31.268289833684282,100.0
199,11.98511004447937,20.664422603185848,23.6407016455224,45.2664573054936,-44.66757643867787,65.0,2.018609704727296,0.05,0.014838218688964844,0.36322927474975586,0.024754517,0.02391002,20.22585150101764,-0.34009482575993105,0.41241958261633727,65.0,10000,1.580467700958252,0.019761486666913634,0.014262803150094644,2000000,32.58634485166503,100.0
200,11.570358514785767,19.289519054045247,23.046548819736444,44.94244044535555,-42.320992903920335,68.0,2.2806235196384397,0.05,0.012801885604858398,0.32918357849121094,0.025284627,0.02139297,20.1322182563204,-0.35296026211380516,0.38516179051579497,68.0,10000,1.512678623199463,0.03165444473240098,0.025902873884030328,2010000,31.857622855731385,100.0
201,11.638753652572632,19.582671591985164,22.671554651834764,45.3930515704401,-48.67144486372261,71.0,2.1818051643877396,0.05,0.021190166473388672,0.4282710552215576,0.025273979,0.020074992,20.077263589886876,-0.34639811944714244,0.3904654093277595,71.0,10000,1.5405125617980957,0.042516862892757516,0.03178414787432084,2020000,32.26061085689379,100.0
202,12.022039413452148,16.722623702619426,25.421021782641123,44.072519039946975,-44.31580154397172,68.5,2.4511812994470112,0.05,0.014035463333129883,0.32167983055114746,0.024969814,0.018213926,19.74179960116013,-0.38172716073082624,0.3337046366934263,68.5,10000,1.5290048122406006,0.04163518873837544,0.03174818135006804,2030000,32.98934027928042,100.0
203,11.843297004699707,18.814136490780417,24.997120516241687,44.542522831740285,-44.329484433143804,67.5,1.8717165480018063,0.05,0.026489973068237305,0.5032103061676025,0.02519322,0.029229844,19.649033290122162,-0.3490599206672654,0.3754223571615071,67.5,10000,1.5887954235076904,0.038250594040980086,0.036017699157518,2040000,33.34844466255222,100.0
204,11.493098020553589,20.374009944538965,22.94990793394886,44.43154279007593,-46.63120141265164,70.0,2.317650399878339,0.05,0.01342630386352539,0.2941255569458008,0.024880527,0.020621061,19.721530955563843,-0.32556989961234495,0.4063398511275396,70.0,10000,1.485976219177246,0.04336900606071852,0.033534197470889225,2050000,33.4735093179927,100.0
205,11.509889364242554,17.783724421791604,23.611386667288418,44.482274544395686,-45.69165149123931,60.5,1.8707404533409702,0.05,0.013401985168457031,0.34911251068115234,0.024993984,0.024775408,19.52775030218662,-0.36603430558460404,0.3547017223205071,60.5,10000,1.7040965557098389,0.05088177100532994,0.03608247675448382,2060000,33.15297259854363,100.0
206,11.892855167388916,20.52410360921951,23.41120899937991,45.3094890416543,-45.15486788023546,75.0,2.244368505178284,0.05,0.011147737503051758,0.2549476623535156,0.024646316,0.02474857,19.62738563288991,-0.33613140495156685,0.40956533266556183,75.0,10000,1.0955016613006592,0.03755503855325027,0.03268456121252469,2070000,33.34434616747866,100.0
207,11.797300577163696,20.740764270263238,22.830203776248528,44.93213437963815,-45.99562835817264,67.5,2.2406006696851333,0.05,0.011193990707397461,0.2803537845611572,0.025541376,0.021031901,19.738723496627244,-0.3369571401962854,0.41334811542941985,67.5,10000,1.0298349857330322,0.03362936234913336,0.02361873662262416,2080000,33.158668006867615,100.0
208,12.070215463638306,21.224141285209242,23.57606316010905,44.29787819694592,-43.746575299375664,67.0,2.535558069276735,0.05,0.010820150375366211,0.2861001491546631,0.025358029,0.01844615,19.887265275485444,-0.3298507791357524,0.4234982928120635,67.0,10000,1.454361915588379,0.03181000005815781,0.027625291516506098,2090000,33.25871164433384,100.0
209,11.53324580192566,19.337902166214814,24.633030779154108,44.523056103185105,-40.810955018006965,71.0,2.4245606851157055,0.05,0.013690710067749023,0.3060760498046875,0.02419484,0.01934838,19.832328964558382,-0.35364793327939686,0.38547245948064957,71.0,10000,1.608213186264038,0.032052525101357796,0.022706213861735533,2100000,33.45152201678917,100.0
210,11.507746696472168,20.551394331755738,23.7256269380872,45.32232276720949,-42.79881325155346,71.5,2.203265416404165,0.05,0.017966508865356445,0.29946327209472656,0.025036262,0.023006829,19.904235501278116,-0.3272681310088472,0.41013921223754474,71.5,10000,1.5150396823883057,0.03305161140538144,0.022913397049789733,2110000,33.123036559718514,100.0
211,11.697687864303589,20.107741736235944,24.221238519507562,45.21249674831433,-44.71443184832187,71.5,2.0135609048771497,0.05,0.013402700424194336,0.47069668769836426,0.024625668,0.02307359,19.9245861247739,-0.342544174148722,0.40141650833142856,71.5,10000,1.6005568504333496,0.07707732086440051,0.03964400249508964,2120000,33.00108344650114,100.0
212,12.01196002960205,19.611878694356676,23.17572190616744,45.01220716098564,-44.79862570600913,66.0,2.357503051226688,0.05,0.014054536819458008,0.3130075931549072,0.025998572,0.024518512,19.89331538173218,-0.3469893246044828,0.39166112126274577,66.0,10000,1.9680466651916504,0.030851687915661407,0.020567748872159484,2130000,32.98569142502058,100.0
213,11.681596279144287,20.7751860041603,23.92162436247217,45.31994393891917,-48.293881014602874,72.0,2.3830411854423073,0.05,0.013591527938842773,0.3282148838043213,0.024964944,0.020301946,19.981502443974993,-0.33440185564654695,0.41466960269471265,72.0,10000,1.663710117340088,0.036376338271016974,0.03343910541372001,2140000,32.84487466915994,100.0
214,11.731940269470215,19.331089196212517,23.531955752742437,44.2628116377208,-43.86274878828473,67.5,2.1677770117178747,0.05,0.013670206069946289,0.31250786781311035,0.025399268,0.018608771,19.916461119198743,-0.35270927848429395,0.38550877620572876,67.5,10000,1.6075866222381592,0.027851865605986032,0.02344644568133615,2150000,32.91676546480285,100.0
215,11.731296062469482,21.08495308346304,22.28167358624947,45.48342052372419,-38.51406665052938,67.0,1.776657097582226,0.05,0.014056205749511719,0.3189961910247803,0.025761304,0.02509131,20.033310315625172,-0.3249671408207215,0.420812194739909,67.0,10000,1.642364263534546,0.028657238706292623,0.024627750911613684,2160000,32.76226988944159,100.0
216,11.874560356140137,21.72037028505875,21.482181557775494,45.08705477414976,-43.60950377601618,71.0,2.1302704615144186,0.05,0.013098716735839844,0.3329944610595703,0.024918806,0.022534907,20.20201631256853,-0.33018587969879304,0.4336890037346617,71.0,10000,1.6928541660308838,0.02273714381443679,0.01800189377549425,2170000,32.57498409013557,100.0
217,11.933959722518921,21.50203216529546,23.625046543795147,44.23384624181667,-44.791997092239214,66.5,2.3353786013950195,0.05,0.012915849685668945,0.29193711280822754,0.024715379,0.023829611,20.332017897841226,-0.3269333494195111,0.4290924816643447,66.5,10000,1.7061257362365723,0.02997557887381419,0.026093065175917297,2180000,31.978411060092668,100.0
218,11.687620401382446,20.3876716036585,22.968556670365572,45.01734233391333,-43.71478926237363,65.5,2.266472235948,0.05,0.02621603012084961,0.34894561767578125,0.024971653,0.021164129,20.337583268422954,-0.3408804746838041,0.4069081074643556,65.5,10000,1.6080043315887451,0.028492401167063967,0.024657243613165084,2190000,32.59025314617885,100.0
219,11.718476295471191,24.570092964657114,19.784259254310868,45.77242613603673,-40.3606024983855,73.5,2.037762556490151,0.05,0.016196489334106445,0.34919166564941406,0.025193065,0.024044605,20.76083423804637,-0.3014884489879912,0.4901108300896062,73.5,10000,1.551164150238037,0.0207959811722848,0.014761168910214149,2200000,32.575809965539364,100.0
220,11.67595624923706,21.335720793443926,22.988200781707892,44.951965251509506,-44.58326198029552,72.5,2.2119408745458413,0.05,0.01349496841430664,0.29169654846191406,0.024537968,0.020607553,20.818322893586128,-0.3167252486480328,0.42609108357859127,72.5,10000,1.6612586975097656,0.03604265112200932,0.0249218113295821,2210000,32.368329669694745,100.0
221,11.968121528625488,20.13809830168292,23.438987010406706,46.1343028251939,-46.164481957074045,67.5,2.3584463998853336,0.05,0.013083934783935547,0.31368374824523926,0.023922728,0.019022584,20.750300434395808,-0.3450504689260493,0.4021917525554355,67.5,10000,1.5466926097869873,0.06252487119210616,0.04839224039369467,2220000,30.19048175795,100.0
222,11.872596979141235,21.055791714430857,22.54622508944236,45.21796965885833,-39.33676305476729,67.0,2.698237601670993,0.05,0.014825582504272461,0.4080348014831543,0.02483093,0.01782408,20.780849562399315,-0.3324655872886474,0.42014913030406936,67.0,10000,1.1935491561889648,0.0328961908192581,0.02433480839218406,2230000,31.134406986406738,100.0
223,11.736511468887329,20.975524304339174,23.133764120209737,45.79076104876221,-45.728070344678436,73.5,2.0231391612885856,0.05,0.013328313827514648,0.3262157440185547,0.025369706,0.021348992,20.800317036593302,-0.33071125745610375,0.41856998486375313,73.5,10000,1.683708667755127,0.037545930680942925,0.03413004454745541,2240000,30.336450083229646,90.0
224,11.828649759292603,20.464137010692504,21.687068346063022,44.812693427154436,-41.186690989682894,68.0,2.2320744940786073,0.05,0.013171672821044922,0.33292341232299805,0.025396816,0.019862534,20.766699034003224,-0.3365607787339846,0.40869083018082547,68.0,10000,1.7402102947235107,0.03394147776577206,0.037360503131594655,2250000,31.76450360221235,100.0
225,11.607330560684204,18.259865554357788,25.19512838644335,44.29420755744414,-47.971524503341534,63.0,2.8065965740106815,0.05,0.013100147247314453,0.3008425235748291,0.025093142,0.019285794,20.51601568603868,-0.37325828306898967,0.36412189826667246,63.0,10000,1.5470366477966309,0.029221854919966338,0.024029547719768004,2260000,32.53058810669952,100.0
226,11.944782018661499,23.587122588023398,21.312761691303198,45.08201909642208,-46.41274034155549,74.5,2.289180047531744,0.05,0.012261152267456055,0.3126044273376465,0.024539294,0.02115722,20.823126376237152,-0.30877711546480646,0.47066405027610086,74.5,10000,1.5342350006103516,0.01681864445746614,0.00939624210127242,2270000,32.45042693035252,100.0
227,11.589415311813354,21.97113394033083,21.648342781457373,45.02424832957003,-45.0589383307839,71.5,2.2447018188129637,0.05,0.015304088592529297,0.30997252464294434,0.025576647,0.019417845,20.937927132646518,-0.3234665180374294,0.43880903604672994,71.5,10000,1.666377067565918,0.014298643842372304,0.01154309254925606,2280000,33.05357614226183,100.0
228,11.69214129447937,18.562930908950136,23.50617993888736,44.10268216369754,-49.62990188058714,63.0,2.3773560686211344,0.05,0.013543367385864258,0.28205275535583496,0.025124136,0.019980755,20.70042751027688,-0.3630376631841652,0.37070608204222494,63.0,10000,1.5096461772918701,0.03768440583640092,0.035263876831957336,2290000,32.713491912471326,100.0
229,11.674220323562622,20.334806203476607,23.41002263627848,46.02466185720918,-44.09361139334631,74.5,2.2563402048913583,0.05,0.01494455337524414,0.2999894618988037,0.02464587,0.021582805,20.663865379596853,-0.3364721591465357,0.40538410796711927,74.5,10000,1.6691386699676514,0.021680037669085446,0.013540514206255138,2300000,32.8330201824098,100.0
230,11.682802200317383,19.9405078372572,24.469240433608366,45.65953024297824,-46.01721187924174,69.5,1.7107538017681903,0.05,0.01250910758972168,0.29960179328918457,0.025833234,0.025824206,20.591529625362888,-0.34599771838084054,0.3976925525641385,69.5,10000,1.0994043350219727,0.029403504069891378,0.02278489122115328,2310000,32.96415801903704,100.0
231,12.041544198989868,21.143372002352127,22.00872923160836,44.934623234934804,-43.750611113864956,72.5,1.9707944897546652,0.05,0.01183772087097168,0.28719520568847656,0.025010323,0.02555551,20.646713863061812,-0.33548457152091954,0.42192606852512393,72.5,10000,1.0636482238769531,0.03346662476435501,0.030140116432822335,2320000,33.18248175797551,100.0
232,11.709843158721924,21.825864061745484,21.779698021350633,45.3159178139783,-45.733517699651955,72.0,2.0173321510624374,0.05,0.01376199722290039,0.3010690212249756,0.02453775,0.02204866,20.76462888293018,-0.326741078230734,0.4355440520283244,72.0,10000,1.8782215118408203,0.024796138967819785,0.020723865130597666,2330000,33.08840018262561,100.0
233,11.709553480148315,19.128859336943346,24.14978900065709,45.53979682155014,-45.13499197458258,63.5,2.524605172667488,0.05,0.012683629989624023,0.33036160469055176,0.02447586,0.020027924,20.601051928331493,-0.3589349222349119,0.38178871504204825,63.5,10000,1.5507330894470215,0.026838673922808986,0.02294845901513032,2340000,32.72222133906257,100.0
234,11.833943605422974,25.63874779697618,18.789677989267755,45.531891466630185,-44.95460228895271,78.5,2.5356235049982563,0.05,0.013133049011230469,0.3737449645996094,0.025467556,0.020703781,21.10482151519596,-0.286330659545992,0.5120115222362753,78.5,10000,1.5282261371612549,0.01729984205194134,0.01318131821667857,2350000,32.61271336951059,100.0
235,12.062805891036987,18.83658958768004,23.32438967647496,44.82569553823071,-38.66436671375881,70.5,2.386095354723678,0.05,0.014830827713012695,0.3645009994506836,0.02516536,0.019681059,20.87799832244437,-0.35562161036870515,0.37573004259622744,70.5,10000,1.5249578952789307,0.05211175984841387,0.04051876883900271,2360000,32.70500176425236,100.0
236,11.691909074783325,22.959845577744883,22.232448578038007,44.79856292145519,-47.189493076804894,73.0,2.3334195053130715,0.05,0.013063669204711914,0.2897059917449951,0.0254351,0.019600188,21.086183047974423,-0.30516745164076264,0.45787909735129745,73.0,10000,1.5088014602661133,0.02496830596705323,0.02242352105094685,2370000,32.39021990470299,100.0
237,11.663997888565063,19.232964485607255,24.198876588390625,45.277731479259245,-57.59813966946028,66.0,2.0151689217263047,0.05,0.014096260070800781,0.34453558921813965,0.026146734,0.022980174,20.900861191737707,-0.3527205606916155,0.38387272935911454,66.0,10000,1.5931110382080078,0.04663418631169123,0.029169101221163167,2380000,33.09646100814692,100.0
238,11.580787420272827,21.57250000932315,23.207868296364634,45.386184311008215,-46.416659300351384,70.0,2.120187439629462,0.05,0.01215052604675293,0.31322693824768066,0.024437191,0.025027247,20.968025073496253,-0.3294859568488734,0.43040135904004073,70.0,10000,1.7138361930847168,0.03726533950827471,0.02677268837759823,2390000,33.436948945263154,100.0
239,11.890257120132446,21.055015580863802,24.02888954877349,46.36562672467108,-41.01896046707987,68.5,2.085853985076358,0.05,0.01396489143371582,0.3146388530731201,0.025165038,0.023130607,20.97672412423301,-0.33608648515162615,0.4202036152360424,68.5,10000,1.6770601272583008,0.023736299362649812,0.016691974684198075,2400000,33.35347149853938,100.0
240,11.837069749832153,21.273897208252347,23.138553235705338,45.27498835395217,-42.397297945228445,70.5,2.1635307537860036,0.05,0.013002395629882812,0.31951236724853516,0.02516098,0.02243639,21.006441432634944,-0.3338119635689695,0.42431603900799586,70.5,10000,1.6358568668365479,0.042899170739466926,0.029710064410361753,2410000,33.37308435909528,100.0
241,11.788090944290161,21.207786882263257,21.991922131458804,45.4460621793417,-36.50290571705252,69.5,2.066394978359777,0.05,0.013051509857177734,0.30971789360046387,0.025888525,0.024191424,21.026575977597776,-0.327348509380128,0.42341841378070816,69.5,10000,1.6179990768432617,0.028380753949462104,0.01668253816680922,2420000,32.8102866202477,100.0
242,11.679342985153198,22.71289549036684,21.8198187002435,45.665344945678825,-39.63673959737908,74.0,2.309090919711933,0.05,0.013690948486328125,0.3632683753967285,0.025490394,0.020485504,21.195207928874684,-0.3157036470575693,0.45334781273385816,74.0,10000,1.6316719055175781,0.02276247004909448,0.020639669239122256,2430000,33.37880541307912,100.0
243,11.777535438537598,20.24074027459289,24.1583041199787,44.18660087525795,-50.88559893309423,71.0,1.9703348348440606,0.05,0.012217521667480469,0.3444709777832031,0.0247091,0.022623727,21.099761163446505,-0.3512731012803815,0.4035171622412538,71.0,10000,1.5690789222717285,0.02350637947977247,0.01641368147907458,2440000,33.41476995911704,100.0
244,12.055625438690186,23.17837739284357,21.59652176850066,45.86771731537162,-43.49271429633285,72.0,2.2584635972367844,0.05,0.01352548599243164,0.3623640537261963,0.025478695,0.025285194,21.30762278638621,-0.312297198343807,0.4628025215215832,72.0,10000,1.7692089080810547,0.027356610911445565,0.021799230753938668,2450000,33.59212148389257,100.0
245,11.690698623657227,19.155184728150545,23.137083866009363,45.517398902706375,-45.88557413792857,69.5,1.8586948193355672,0.05,0.014302730560302734,0.33547306060791016,0.024775071,0.028103193,21.092378980562646,-0.3637937409278815,0.382141402766807,69.5,10000,1.7661137580871582,0.028408893387712065,0.023143080491109844,2460000,33.612993111522,100.0
246,11.838486433029175,21.69358146798445,21.31550720118198,44.830728544080095,-42.09478499253801,72.5,2.2980062863653097,0.05,0.013220071792602539,0.27472376823425293,0.026058951,0.02089825,21.152499229304826,-0.3283099964534052,0.4329721182708196,72.5,10000,1.4465930461883545,0.036000398977199304,0.030521247881883675,2470000,33.63303878139266,100.0
247,11.906737565994263,22.178875755507647,21.26925177424322,45.401265520973546,-46.2468696046567,73.5,2.161582914690856,0.05,0.013242483139038086,0.26401782035827637,0.025414048,0.019368958,21.25513688192511,-0.3250248264125423,0.4428230773154048,73.5,10000,1.4481487274169922,0.044378793568685466,0.029682640859710684,2480000,33.707802944300475,100.0
248,11.886443138122559,22.161545405044357,22.120815022069316,44.8595970973343,-47.24489906184775,68.0,2.1894610791224993,0.05,0.013266324996948242,0.29001355171203613,0.025171638,0.022340199,21.34577773423704,-0.32283852111028954,0.44219632163691214,68.0,10000,1.4415409564971924,0.040199113014945,0.03134397854547764,2490000,33.17758350532533,100.0
249,11.842661142349243,20.918629697433474,23.807604626876202,44.017221697212115,-45.89368938607154,70.0,2.131295783066432,0.05,0.013453006744384766,0.32593607902526855,0.02524508,0.019622056,21.30306293055668,-0.3351748305705609,0.4175237764755241,70.0,10000,1.5684196949005127,0.02699970008031157,0.021946932521036466,2500000,32.838879946441374,100.0
250,12.016186952590942,21.600906820470712,21.20757615339513,44.95243442523843,-45.14194288008991,70.0,2.1403342431858055,0.05,0.013887643814086914,0.3356635570526123,0.025921704,0.023154918,21.332847319548083,-0.3318464950167883,0.4305631420308575,70.0,10000,1.6559228897094727,0.021078001299360917,0.01738130041915983,2510000,32.87886283146386,100.0
251,11.780827760696411,20.231114696692128,24.340187691773856,45.73963162984271,-43.72508157672845,67.0,2.6445632628520492,0.05,0.013334274291992188,0.38709115982055664,0.024975047,0.019193633,21.222674057262488,-0.34952430488813246,0.40382463304420874,67.0,10000,1.6862785816192627,0.018860496458064438,0.017429379720472087,2520000,33.34419865370173,100.0
252,11.826119661331177,19.485374466397467,24.46429458137713,45.2319030584794,-45.34943571034701,67.0,2.0610305143847882,0.05,0.013558626174926758,0.34601545333862305,0.024814459,0.02397599,21.048944098175987,-0.34552080497034454,0.38848092582470545,67.0,10000,1.5165836811065674,0.019688427278319116,0.013448869856465342,2530000,34.010158983634255,100.0
253,11.96628475189209,24.341737356271587,20.556683555592485,45.00747518507579,-42.48952236274932,74.5,2.355191841022397,0.05,0.016998767852783203,0.3329782485961914,0.026367651,0.01695268,21.37822342398555,-0.2919059547648508,0.48552964281642325,74.5,10000,1.661132574081421,0.030446875631347195,0.025106986143292872,2540000,33.95426416444194,100.0
254,11.965646266937256,20.88271711890288,22.94490834636386,44.95426967691923,-43.14809694147357,76.0,2.169638448624265,0.05,0.013720273971557617,0.2914004325866699,0.025825012,0.020492751,21.328672793477285,-0.3283979910501511,0.41724317606375044,76.0,10000,1.5258207321166992,0.02995842898811761,0.02100130651893819,2550000,33.42401633613303,100.0
255,11.706268548965454,19.58962511629997,23.761795806033966,43.94875785958302,-42.65886750248311,67.0,2.2664646458532287,0.05,0.014238834381103516,0.37322449684143066,0.02492778,0.019850317,21.154768025759555,-0.35690966662137696,0.39115068801160396,67.0,10000,1.6594460010528564,0.0469626154327653,0.03052215265161558,2560000,33.871944151687245,100.0
256,11.983391046524048,20.116714346682173,23.1440629298712,45.494306788826215,-44.38785234062724,68.0,2.1936398515918336,0.05,0.013303995132446289,0.31603026390075684,0.025523935,0.02145195,21.050962657851816,-0.3498691033065808,0.40099765086163347,68.0,10000,1.4202494621276855,0.038211281199559834,0.03219581122678566,2570000,33.63790473485257,100.0
257,12.048986434936523,22.61182479579548,22.37644550544146,44.82731213569784,-45.838907556385514,70.0,2.407612455165941,0.05,0.013122797012329102,0.335538387298584,0.024839995,0.019886062,21.207048871646183,-0.3156550336132487,0.45135605656617206,70.0,10000,1.650895118713379,0.020314893794407443,0.0164386733843069,2580000,33.94335555946564,100.0
258,12.028017282485962,21.3913103641425,22.017911421869833,46.551760480348385,-44.261470170972224,69.5,2.1634984981401204,0.05,0.014358282089233398,0.3173339366912842,0.024047729,0.020492328,21.225475020895814,-0.33062650504599295,0.42713016479515636,69.5,10000,1.5643892288208008,0.035352260905650294,0.02993947635104828,2590000,33.6817077555882,100.0
259,11.812968254089355,20.763161535647633,23.211241187156332,45.46236143348055,-44.920073374707954,70.0,2.230659856427892,0.05,0.01384115219116211,0.33008790016174316,0.024781628,0.02227071,21.179243672370998,-0.33771746800250424,0.41454039240314955,70.0,10000,1.576113224029541,0.020184255355247423,0.018027943247464543,2600000,34.00235813813176,100.0
260,11.681944847106934,18.938917245208295,25.187094407750614,45.41203310524065,-45.57112550064019,71.0,2.374163405551416,0.05,0.011240243911743164,0.2789478302001953,0.02488903,0.021832068,20.95521102965473,-0.3619296389952693,0.3779937353100608,71.0,10000,1.4231915473937988,0.04043203945265015,0.0225269615958342,2610000,34.19914477730929,100.0
261,11.742598533630371,20.39735882666985,23.82041710862888,46.281068737346374,-48.805741149898175,68.0,1.8516928780782689,0.05,0.013889312744140625,0.2692906856536865,0.025663897,0.035757277,20.89942580935624,-0.34314263049356186,0.407102426329176,68.0,10000,1.554267406463623,0.02855604874145272,0.01625838062923643,2620000,33.75124900104829,100.0
262,11.974581241607666,22.074965130490646,22.129888201182567,45.440249659721395,-43.17112949687503,73.0,2.264306625931517,0.05,0.012154579162597656,0.29367542266845703,0.025382081,0.023660762,21.016979741469683,-0.32067873855377427,0.4404345182755483,73.0,10000,1.4985291957855225,0.023069209508337556,0.018220436986373538,2630000,33.998564695894444,100.0
263,11.721081733703613,22.55241031762354,21.123755840441415,45.469730348306406,-43.98381592828592,76.0,2.1433003925513057,0.05,0.022774219512939453,0.5008885860443115,0.025794802,0.023314029,21.170522799085067,-0.32055362260965525,0.4501556153942232,76.0,10000,1.629776954650879,0.017116724108230858,0.01326684658208027,2640000,34.20008413483923,100.0
264,11.647031307220459,23.488880685090194,22.020976839382058,45.209003246796236,-49.55813303153046,74.5,1.7688695632091957,0.05,0.013023138046264648,0.31639599800109863,0.025314873,0.026000671,21.40235858768558,-0.3130894578296444,0.4693736577185771,74.5,10000,1.6267144680023193,0.02630370236270568,0.020859338193935064,2650000,33.7016386053119,100.0
265,11.740459203720093,23.237209889729467,21.861005789733714,45.56860568494459,-45.85407332590055,71.5,1.8643634367513682,0.05,0.015554666519165039,0.38552379608154297,0.025800629,0.02693559,21.58584371788997,-0.3079699061942223,0.46410268330581955,71.5,10000,1.7219593524932861,0.020375895793463723,0.013159698866624218,2660000,30.76118765592586,90.0
266,12.035491228103638,18.017988942536093,23.045527588644287,45.412868428814065,-41.70347039657784,65.5,2.3950205229252433,0.05,0.011708259582519531,0.2782161235809326,0.024898136,0.01961695,21.22905824035458,-0.37481971907579026,0.3590442968315267,65.5,10000,1.0573241710662842,0.03534196077998716,0.028420051495758693,2670000,31.02864062402663,90.0
