iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,57.31530165672302,39.58095331861392,9.053650876257375,54.354356177968796,-19.574594780073163,100.0,3.5438597717229694,0.05,0.016228675842285156,0.4972069263458252,0.025319153,0.013271425,32.986226253588256,-0.42392262037727635,0.26361185384675695,100.0,30000,4.42801308631897,0.010066595152862581,0.009747014356326612,48.64844419328037,100.0
84,56.46241354942322,38.0929233994461,13.638035183790679,52.94210286945607,-83.76770872920017,100.0,3.7383096898567243,0.05,0.014777660369873047,0.49873852729797363,0.024955746,0.011723382,33.496895968174044,-0.4305321433770251,0.2536863700981858,100.0,30000,4.40487003326416,0.022499537336911256,0.021458791865501634,46.96267542123576,100.0
85,57.17676138877869,38.95484692432931,13.454533944386004,53.703633252328956,-64.33268789303908,99.5,4.7035927336753565,0.05,0.021170377731323242,0.4928157329559326,0.024397587,0.009759847,34.042691063789576,-0.42509267985073657,0.25942468575457445,99.5,30000,4.398597955703735,0.02052180725303516,0.01949771766167274,47.742141267053704,100.0
86,57.08749604225159,38.7701845122914,15.873271572254522,56.073468496462404,-123.00721763647842,99.5,3.1521779127451817,0.05,0.021165132522583008,0.520327091217041,0.02494247,0.014729031,34.515440408639755,-0.4287932866322796,0.25819865502089007,99.5,30000,4.361781120300293,0.028109792462317453,0.02569397037743758,45.8368875778504,100.0
87,56.0338134765625,40.05682949231812,10.082848819751812,56.4922454427303,-18.47320592870762,100.0,4.9272686655573805,0.05,0.014658927917480469,0.48714494705200195,0.02531741,0.009631022,35.069579317007594,-0.4207084307496014,0.26677337014975144,100.0,30000,4.335298776626587,0.013409074189589516,0.012246990023136412,43.00847638779877,100.0
88,56.64120841026306,40.25084552739696,10.839287871302547,57.50675837899695,-21.098325868278934,100.0,3.645103332146807,0.05,0.01999521255493164,0.6359946727752686,0.02364808,0.012847649,35.58770593804653,-0.4208834501262093,0.26806675791381934,100.0,30000,4.467731475830078,0.01221861962963032,0.011844042994972817,49.56849701768655,100.0
89,56.97323298454285,41.25341525749772,8.321847204451897,57.32370313465182,-23.38178000668326,100.0,3.1916235809000333,0.05,0.02129054069519043,0.5384931564331055,0.026125345,0.014429429,36.154276869991655,-0.41778370717010305,0.27475358349464263,100.0,30000,4.3520002365112305,0.008036890646615403,0.007386377518488745,51.65126133399989,100.0
90,58.40289855003357,40.76201998304741,15.27182728034703,57.12576283350718,-127.1186942469735,99.5,4.2939258365236155,0.05,0.018853187561035156,0.5801386833190918,0.02396674,0.01131989,36.61505118129723,-0.41923645299279827,0.27147763388021695,99.5,30000,4.305578708648682,0.026891912974396658,0.02347783643812487,49.1241321467483,100.0
91,57.027920722961426,40.934719438273305,11.499054589563897,54.6954800163526,-65.83436974857038,100.0,3.6678215081599963,0.05,0.019126415252685547,0.5346939563751221,0.024803186,0.012669642,37.04701800699484,-0.4170144407853122,0.27263231997039994,100.0,30000,4.390637159347534,0.014520946708585706,0.01405335566350347,49.93203717356442,100.0
92,55.967923402786255,42.132579822694225,10.101500531976505,57.025553739117264,-28.86888404841604,100.0,3.7989872028468654,0.05,0.01936650276184082,0.5109810829162598,0.024214627,0.01199145,37.55557418856478,-0.41332492024652395,0.28060879201609834,100.0,30000,4.303385972976685,0.011980774019421955,0.010801439962056094,48.97254560906648,100.0
93,64.15063047409058,43.094492831356895,5.666891132803518,55.181355239793085,19.530331126041958,100.0,3.7886944802233233,0.05,0.016036510467529297,0.49669790267944336,0.02518897,0.0125757,38.109466052844,-0.41043542132284044,0.28702032371022723,100.0,30000,4.209808111190796,0.004195742980073563,0.0039072229310041975,50.64880959185259,100.0
94,57.04415416717529,43.1745306762599,8.887606274695324,55.690901659491715,-1.4626917197860685,100.0,4.249935268761027,0.05,0.013879537582397461,0.49303507804870605,0.024503883,0.011671183,38.61597251518559,-0.40847864908157716,0.2875564944315964,100.0,30000,4.29930567741394,0.00855313103221127,0.008320250035788325,48.103106662349425,100.0
95,58.615423917770386,43.2337655486751,13.555545844761147,59.07216936296321,-94.33917376386702,100.0,3.5765935717842514,0.05,0.01436614990234375,0.5213780403137207,0.023219643,0.0112522105,39.07775181853454,-0.41107570648572195,0.28795431470428123,100.0,30000,4.374504327774048,0.02043590908149438,0.017742738176228737,44.01447396869029,100.0
96,56.16507863998413,43.91009998699703,17.709849038238044,59.218179157837284,-125.1764339555173,99.0,4.344201913358495,0.05,0.018983840942382812,0.614804744720459,0.023648527,0.010738042,39.560986635380786,-0.41128894174402697,0.292460317215128,99.0,30000,4.50883150100708,0.033481485737812997,0.030636631419600734,43.572020249215875,100.0
97,56.50408172607422,43.678180408630666,11.560642701740305,56.63196261463624,-50.22806638183745,100.0,4.180537682105171,0.05,0.02087235450744629,0.5204966068267822,0.024786757,0.0104344655,39.97270601270577,-0.41449964866687267,0.29091448969186645,100.0,30000,4.368200302124023,0.014809150884740241,0.013184796876707783,49.301513193098856,100.0
98,56.92639636993408,44.80866231271402,15.940933352104313,61.845005026749796,-127.93701078393025,99.5,3.792567698258624,0.05,0.01498556137084961,0.5085725784301758,0.024857095,0.012304527,40.45630164270659,-0.40713092961238273,0.2984516696206768,99.5,30000,4.393741846084595,0.02415232939323064,0.021299921280206253,50.01635444606518,100.0
99,55.69795560836792,45.19572982711374,11.463561595135237,60.27415820207318,-89.16344442721181,100.0,4.622353420322704,0.05,0.01534581184387207,0.5144402980804443,0.024816552,0.009715045,40.93024446114731,-0.4047773885680265,0.30103002088673014,100.0,30000,4.447729825973511,0.011306000464477583,0.010622131575588006,47.2477446726273,100.0
100,56.36319136619568,44.60004283649722,9.509455735388837,57.30316501238557,-31.886378109100644,100.0,4.42622396909856,0.05,0.01471567153930664,0.5108366012573242,0.025821796,0.011647267,41.2972242986823,-0.40790296128032094,0.2970593346572569,100.0,30000,4.514849424362183,0.01122167585197325,0.010551847826911041,50.4865482109714,100.0
101,56.71678566932678,43.484548484751805,15.380724933195664,56.4976299224265,-66.52050824709953,100.0,2.8266018062586333,0.05,0.015774965286254883,0.5031580924987793,0.02594017,0.015797716,41.51595671728925,-0.41257308657903663,0.28962263033111635,100.0,30000,4.370190858840942,0.0247772905978637,0.02214813936120367,52.60333445397739,100.0
102,56.1333863735199,43.25302410529067,20.896716526142825,60.02020710818529,-126.09857810714816,99.0,3.296180670985635,0.05,0.028386354446411133,0.5706491470336914,0.024899699,0.0131563395,41.68966345608939,-0.41266259212319056,0.28807913053346856,99.0,30000,4.373945236206055,0.04200639629553614,0.03690723773828275,50.07843258076752,100.0
103,56.560636043548584,46.43109611084044,6.892453619473004,57.96807334846549,-12.475338888785867,100.0,4.100608405718666,0.05,0.02273726463317871,0.49953198432922363,0.023963448,0.01100795,42.1638067215645,-0.3977207830740291,0.3092779234818485,100.0,30000,4.396723508834839,0.0069223143141316995,0.005941275196537778,50.770842153906436,100.0
104,55.32548809051514,45.059227726466,6.817407139908284,60.48977848058012,17.701539395209437,100.0,3.970789722988409,0.05,0.014692544937133789,0.4988725185394287,0.025347166,0.011973352,42.45334882205465,-0.39870744473116543,0.30012442867633854,100.0,30000,4.411294460296631,0.006341151830722407,0.005987249388503681,53.1894280456539,100.0
105,56.32612919807434,45.9083391879137,10.317967636165056,59.51999018826865,-19.88212795451046,100.0,3.531386128211908,0.05,0.01617908477783203,0.5200037956237793,0.0243477,0.013088215,42.798847858640556,-0.3970505003720969,0.30578038151739323,100.0,30000,4.443024635314941,0.012652564967073485,0.011910095741821404,52.7999161986994,100.0
106,55.75125241279602,47.317976153347225,7.710242454619297,58.84107660592875,-15.298128889142228,100.0,4.27400888991731,0.05,0.021696090698242188,0.49434852600097656,0.02503374,0.0111868,43.25076068811122,-0.39004358392563027,0.3151831626791669,100.0,30000,4.452472448348999,0.006353590217784018,0.006235780520016377,54.39871197044007,100.0
107,56.366886377334595,44.97646986326867,14.603023871894043,63.04347241194114,-81.55448093829646,100.0,4.491727041637967,0.05,0.021432161331176758,0.6364302635192871,0.024781888,0.009926439,43.42333160562697,-0.4059086183275467,0.29957011535162564,100.0,30000,4.421066522598267,0.02073078892452757,0.020961263863662708,53.06279229331589,100.0
108,56.6925368309021,47.10744484773987,6.865883564069116,62.46076834932844,14.846560504687659,100.0,4.1167403126508715,0.05,0.02042984962463379,0.5096750259399414,0.024402829,0.012023239,43.791742929838264,-0.3967594262769562,0.31377736358651154,100.0,30000,4.381398439407349,0.006401734910107077,0.004929335762405094,53.22540126010452,100.0
109,55.32729935646057,47.50315138037389,7.987267318681178,61.82950507824413,6.069952118481637,100.0,3.0509408922891383,0.05,0.02070164680480957,0.5011789798736572,0.025415424,0.0141201215,44.162883774891824,-0.39517585281503914,0.3164160878965106,100.0,30000,4.392127275466919,0.006340168325264815,0.006130580143854517,52.51069916995729,100.0
110,57.03311586380005,46.95867163431135,7.569051852936059,58.900831823611284,-2.7329702619976657,100.0,4.073590378689947,0.05,0.01712822914123535,0.5163412094116211,0.023376567,0.011143334,44.442462560833775,-0.3975419884473723,0.31278745017644544,100.0,30000,4.434891223907471,0.007164282413273673,0.007134507351764202,54.5188861929405,100.0
111,55.11578035354614,47.94390869325564,11.575839859212627,60.24612582387437,-84.7614789491135,100.0,4.629805852408328,0.05,0.01573967933654785,0.5194990634918213,0.023869725,0.009257281,44.79260717407597,-0.3945783534824588,0.3193528577071596,100.0,30000,4.393563747406006,0.013804329128599966,0.01217555357147496,50.36781361177875,100.0
112,56.60731291770935,47.97749128761652,6.908186682880565,59.27064968480526,5.906183660612053,100.0,4.01938891127788,0.05,0.013989448547363281,0.4924490451812744,0.024672043,0.01106316,45.11109558543002,-0.39179069775784087,0.31957761483342517,100.0,30000,4.41668963432312,0.005431809874777808,0.0048896987518643655,54.618073771966664,100.0
113,56.037413597106934,48.44186402219312,7.989880746105026,61.72644030766872,-4.261325030829174,100.0,3.868692882915611,0.05,0.016397953033447266,0.49889421463012695,0.024075687,0.01134257,45.44417242910634,-0.39242719930761166,0.3226718660267962,100.0,30000,4.431493520736694,0.007028960680751217,0.006752098828720405,54.00648491049274,100.0
114,56.801238775253296,47.445522863341736,12.523722104298976,59.65311807955428,-98.0340147369575,100.0,4.285372956423749,0.05,0.019531965255737305,0.5900304317474365,0.025411684,0.010229314,45.64430747252988,-0.3932398096591258,0.31602740178359584,100.0,30000,4.353276252746582,0.015429148009691722,0.014109400434463251,54.42329992506245,100.0
115,56.31814479827881,48.54118885682442,6.536727585853879,58.322393635749,2.4677561393095813,100.0,3.6792599340567604,0.05,0.01584768295288086,0.5399072170257568,0.025368823,0.012946283,45.93399561095934,-0.38818429658643966,0.3233320580231107,100.0,30000,4.4625279903411865,0.0044374883564322915,0.004260896468540466,52.6745970495081,100.0
116,55.49301099777222,48.213733380033716,12.496338348532399,60.8404264097701,-66.87645212655137,100.0,3.7994280781833187,0.05,0.015605449676513672,0.5241639614105225,0.024811564,0.012468106,46.161969387866776,-0.39159699757413136,0.32115245674033943,100.0,30000,4.454772710800171,0.01609969418195812,0.015358441996292634,54.72282147313285,100.0
117,56.28554129600525,46.65662896499991,17.991255383888067,61.492868027326224,-127.28239776858645,99.5,3.2250604782983876,0.05,0.02128458023071289,0.519376277923584,0.024190478,0.013869596,46.211435345580085,-0.3995849125843412,0.3107714387152055,99.5,30000,4.4733147621154785,0.03094387874925198,0.029820723120657394,52.44656209691365,100.0
118,57.035337924957275,49.51674266198801,6.352715784894944,61.17781748746865,6.354456287662254,100.0,4.0587296582981125,0.05,0.018334150314331055,0.5185043811798096,0.02536724,0.012239193,46.54196607722088,-0.38799838141820914,0.3298376614083859,100.0,30000,4.430638074874878,0.005292891799058684,0.003381866513991369,50.64773847815039,100.0
119,56.289183616638184,49.73091403710707,6.844299979774567,62.393720578169926,-4.193185183446078,100.0,3.6425682301383104,0.05,0.014299392700195312,0.5117788314819336,0.024106909,0.0123775685,46.8608608732095,-0.38660787420889137,0.3312637687368442,100.0,30000,4.412325620651245,0.0051436369241462665,0.0049927836043775035,55.476084169252395,100.0
120,56.3678514957428,49.57733880362028,6.845781205538339,61.204640692189805,-3.095489480271582,100.0,3.8876284328493425,0.05,0.02006363868713379,0.5099880695343018,0.025009723,0.013033705,47.13250866625058,-0.388728597389666,0.330243529014921,100.0,30000,4.475131034851074,0.0047688949965302855,0.004524343825278279,57.39354810614886,100.0
121,56.107771158218384,50.65146506309033,5.483823332310236,62.62329203418534,20.339379164866276,100.0,3.769337109798003,0.05,0.019702434539794922,0.5672991275787354,0.024431143,0.011663439,47.484404305934554,-0.3829796615879266,0.3374029014525698,100.0,30000,4.538471937179565,0.0028796171732527916,0.0027494344497518792,57.06946819849264,100.0
122,56.12446975708008,49.92365386535025,9.947238182248848,62.04293735847912,-61.119842484123296,100.0,3.5175591835488764,0.05,0.021042346954345703,0.5136733055114746,0.02519399,0.012886951,47.72832926187613,-0.38504189399543975,0.33254930122214077,100.0,30000,4.611725330352783,0.010035923315056148,0.008870423376895703,56.233865981950544,100.0
123,56.56495118141174,47.80913686235487,18.024669461766084,61.74395588694717,-125.34826123640049,99.5,3.729389957001261,0.05,0.022282123565673828,0.5538895130157471,0.024702435,0.011116983,47.736410021924,-0.3945061627064608,0.3184536018920429,99.5,30000,4.492176294326782,0.028701568451804504,0.026599760804529103,53.48794430588387,100.0
124,57.139793157577515,50.16905337470027,7.68617923053524,62.251794341233946,-22.310143085966057,100.0,3.2571052014059356,0.05,0.015765666961669922,0.5253491401672363,0.025024991,0.012574535,47.97967435720163,-0.38855090428409533,0.33418493295306706,100.0,30000,4.5151753425598145,0.009667657869467543,0.005263215563750773,57.770922374417495,100.0
125,56.74265933036804,50.230934791138715,6.9565216944631825,60.66419865321446,3.147775416016204,100.0,4.205547099215436,0.05,0.014366388320922852,0.5001134872436523,0.025620006,0.011189921,48.204800400595346,-0.38793585377391765,0.3345976521451021,100.0,30000,4.473891973495483,0.004861211473016165,0.004497945552522203,59.520500284964164,100.0
126,56.796395778656006,50.05313881520547,7.772923699175269,64.27681520457136,-17.95333161869946,100.0,3.494775715557975,0.05,0.016059160232543945,0.5217220783233643,0.025234312,0.012837945,48.38963424205636,-0.39085702246360876,0.3334115763436861,100.0,30000,4.490320920944214,0.007270588119179759,0.0069795037388780635,55.42135423362608,100.0
127,55.818029165267944,51.829478394699834,5.705783803025962,61.450632348771,12.744623972174846,100.0,4.190171356532618,0.05,0.014568328857421875,0.527747631072998,0.024179,0.011959571,48.733618657320704,-0.38234189126502016,0.34525398237677307,100.0,30000,4.427708387374878,0.003253273604782856,0.002941846125732798,55.25505734720562,100.0
128,56.875569343566895,50.715662983285426,6.097932744418382,60.201119594762424,10.965859545542568,100.0,4.0178189777236355,0.05,0.020885229110717773,0.5187652111053467,0.025295911,0.011308815,48.931823089917174,-0.3883105736712888,0.33783227738893357,100.0,30000,4.421191453933716,0.004055635887164204,0.0037353256551083806,55.87806251701557,100.0
129,56.71328330039978,50.67498964786029,7.2925426983045405,62.79317841999985,-7.587541277009178,100.0,4.116672088356946,0.05,0.021480083465576172,0.5428328514099121,0.025358362,0.010664041,49.10613974571149,-0.3865766885385561,0.33756078580007526,100.0,30000,4.515074253082275,0.006371457608839728,0.0061382278819857965,56.34240432379372,100.0
130,56.616235971450806,52.21530886300203,4.8252864904398365,63.36352233872299,29.96042312840827,100.0,4.09425040164504,0.05,0.0161135196685791,0.5305328369140625,0.024657732,0.011181614,49.41705665744054,-0.3819655980779487,0.34782842787715995,100.0,30000,4.456604957580566,0.00254008708671555,0.0023565146610909048,56.615207421063246,100.0
131,56.632529497146606,51.284485874105656,15.790984844950753,61.72671499940297,-111.3278570926568,99.5,3.7658124319123942,0.05,0.014795780181884766,0.5120949745178223,0.023335084,0.00934389,49.603799579107054,-0.38068827462446964,0.3416209925714596,99.5,30000,4.471405506134033,0.02453212001777066,0.018093400826188773,56.13362883669547,100.0
132,55.73419547080994,52.20247682290373,5.113712573205724,62.36203321785621,10.965145367784801,100.0,3.9094585848975303,0.05,0.014323711395263672,0.5034408569335938,0.024282586,0.012080178,49.86366730348672,-0.37788780652522264,0.34774340878608995,100.0,30000,4.495110988616943,0.003234041360988674,0.0028928313954838707,56.13126762422862,100.0
133,55.742703914642334,50.89357310770063,10.451956202205931,61.843974877529156,-57.453478786494415,100.0,3.7218181920327975,0.05,0.013677835464477539,0.5100047588348389,0.025339538,0.01284018,49.96665788390811,-0.3876540478985669,0.3390173099095173,100.0,30000,4.478676795959473,0.012198736532838438,0.0119987965322576,56.536168295975735,100.0
134,58.4069037437439,50.73937709618085,8.235708040080862,65.53202990229786,8.041110648875755,100.0,3.6130801782199047,0.05,0.0191495418548584,0.533123254776001,0.024184212,0.013884695,50.04392980513539,-0.38514327552224864,0.3379863403888626,100.0,30000,4.482112169265747,0.007812550305499709,0.007185553736111209,57.11720167213833,100.0
135,56.4822211265564,51.87774781935974,7.134152507285513,61.9366346477102,0.5810242925018106,100.0,3.5167451289658236,0.05,0.02059626579284668,0.573230504989624,0.024856698,0.0131694665,50.227311606557834,-0.37967646651021736,0.3455788430447189,100.0,30000,4.524864673614502,0.005164486511678738,0.005142344342305225,56.225671392910414,100.0
136,58.54373049736023,52.85666957463365,4.371436061920474,63.7262997143316,32.13620192349435,100.0,3.255969495167833,0.05,0.022137165069580078,0.6567456722259521,0.024924828,0.013042222,50.490247403365416,-0.3767345909426435,0.3521027378486361,100.0,30000,4.519474744796753,0.0020883789862881095,0.0018078136805857984,57.7069383160702,100.0
137,57.514488697052,53.284805708515506,4.896523102020663,64.77976612485793,28.945279048674777,100.0,3.8194514745452524,0.05,0.014471769332885742,0.5167114734649658,0.025043404,0.012649778,50.76970323388043,-0.3720817377403249,0.3549575410744473,100.0,30000,4.519650936126709,0.0023414288499739606,0.0022532926355489564,59.15983445758005,100.0
138,56.33557748794556,51.612681852132155,12.592755454194887,66.05700917096937,-38.542001395732896,100.0,3.450175807096116,0.05,0.014081239700317383,0.5048618316650391,0.024230517,0.015469441,50.854001095705605,-0.37756665633551123,0.34380816324665775,100.0,30000,4.49258017539978,0.01419036838208835,0.013551227080282915,58.02936077491969,100.0
139,55.33242583274841,51.8018075090024,11.157531191819475,61.542576075265636,-40.43474097715158,100.0,3.4509881271170406,0.05,0.014594793319702148,0.5199346542358398,0.025042497,0.013746159,50.94878173703529,-0.3785545106083933,0.34507015772167887,100.0,30000,4.518637657165527,0.010442749588011198,0.009864615193439282,55.704287545717726,100.0
140,56.08531403541565,52.678495169326624,7.912899184287321,63.80848292360805,-5.727908121093587,100.0,3.593321501818814,0.05,0.016260147094726562,0.519580602645874,0.025333973,0.012683264,51.121753080264426,-0.3771342178447156,0.35091645367152524,100.0,30000,4.340249300003052,0.005958007566745212,0.0057900824405894636,57.51697513433097,100.0
141,56.30864882469177,52.06658742936656,10.787524457962974,65.3364581671112,-52.35723007062679,100.0,4.496794514112909,0.05,0.015097379684448242,0.5234477519989014,0.025114201,0.010007229,51.216236515174636,-0.37758272333718856,0.3468375553465341,100.0,30000,4.394570589065552,0.011086797818617742,0.010586463584651554,57.05456030124049,100.0
142,57.24817681312561,53.17448104934045,4.820928583206778,63.206364428908,34.264157894933184,100.0,3.977086080731313,0.05,0.014037370681762695,0.5227298736572266,0.025127877,0.011657498,51.41206096859122,-0.37324415635083996,0.3542244615068094,100.0,30000,4.512211561203003,0.0026103015880222795,0.0021579803013834467,57.937414911791564,100.0
143,55.60720157623291,53.484750159625435,5.653020346042422,63.178918266330875,14.349233391911914,100.0,3.6978387341997037,0.05,0.015295267105102539,0.5064244270324707,0.024581395,0.0119511215,51.61932988769464,-0.3737562782099639,0.35629168085933216,100.0,30000,4.42490291595459,0.003202353672954504,0.003077021732877407,57.779979421784525,100.0
144,56.34105896949768,54.16059227257536,8.79542406286873,67.73223868525653,-47.868758195399224,100.0,3.7984044564449,0.05,0.022269010543823242,0.5405092239379883,0.024940733,0.012215363,51.87345612618271,-0.36880339258652206,0.36079606693342725,100.0,30000,4.574120998382568,0.006665936160490831,0.006230270074851824,55.59792069922634,100.0
145,56.32567262649536,52.79428763567349,8.504209248426097,63.96134698666104,-32.133869660270435,100.0,5.016257651603346,0.05,0.014540433883666992,0.5025577545166016,0.024389332,0.010162521,51.96553927713178,-0.3764321233087861,0.35168784499904104,100.0,30000,4.5416951179504395,0.007113245371085579,0.006129400748663123,57.06009542063462,100.0
146,56.83324599266052,53.99780517038059,5.421289647563602,62.81659370658387,18.080262920583227,100.0,4.091483959727492,0.05,0.01967787742614746,0.590691089630127,0.024197502,0.012452999,52.16876586645667,-0.37060723888089986,0.3597107587392734,100.0,30000,4.50391149520874,0.0030925542563100088,0.002750701766848023,57.51891272669093,100.0
147,55.75893545150757,55.19546468084852,4.586235532767426,63.899887348915776,25.842632096424683,100.0,3.5384560276255135,0.05,0.01504373550415039,0.48723506927490234,0.024245568,0.012603954,52.47143574789585,-0.36601421591020616,0.3676949595848923,100.0,30000,4.435801029205322,0.0022155504317795285,0.002001983883379138,58.04606614766008,100.0
148,56.46388792991638,54.444456835705715,5.6963961645057255,64.82222461741802,18.61055336450487,100.0,3.777342013012301,0.05,0.015581369400024414,0.5056958198547363,0.025012895,0.012592822,52.66873785667684,-0.36999538919526614,0.3626858810324489,100.0,30000,4.452419281005859,0.0030764627993269166,0.0029057025581480443,59.13155903699086,100.0
149,55.91510844230652,53.00491712732777,12.4592878233008,65.37701339666663,-29.20058828859831,100.0,3.4964116610637843,0.05,0.014874935150146484,0.5057249069213867,0.025056211,0.012752859,52.702355783741936,-0.37654987745782315,0.35309037543336386,100.0,30000,4.557114362716675,0.01568533447506382,0.014646650317283344,58.64810700375309,100.0
150,56.58131551742554,53.13256822930789,12.018152757737928,63.594996300535506,-52.30148298388026,100.0,3.655229272640285,0.05,0.020610809326171875,0.4943420886993408,0.024917277,0.011992869,52.745377028298535,-0.37469238465145543,0.3539451414272363,100.0,30000,4.494294881820679,0.012353107288450033,0.01131911088628972,58.276084765373696,100.0
151,56.21133637428284,52.63089781562687,9.347509084053847,62.48056450164071,-6.573624382911913,100.0,3.685117761790572,0.05,0.014801740646362305,0.5489544868469238,0.024854207,0.011804092,52.73392910703137,-0.3754875256335222,0.3505978240101617,100.0,30000,4.5228657722473145,0.008498586879879803,0.007998014864353349,57.31342086301936,100.0
152,54.907756090164185,54.17671420711587,5.605771514610746,67.26091221337562,7.7491635796678615,100.0,3.233427025874063,0.05,0.017078399658203125,0.4869115352630615,0.025257347,0.013976361,52.87820761703982,-0.3705642891984214,0.36090333241912775,100.0,30000,4.440370321273804,0.0025014235657419737,0.0022878509730565413,59.12675056948357,100.0
153,56.572588205337524,55.083982297633966,5.430892978155471,67.3763344718514,19.68279630718457,100.0,3.8986606023325825,0.05,0.014278888702392578,0.5014200210571289,0.02522212,0.011806865,53.09878508509924,-0.36958087568226816,0.3669494995711379,100.0,30000,4.384974956512451,0.003245144453806736,0.0030439147278713257,57.81559250262253,100.0
154,55.38389325141907,55.30437318786644,4.096418245275837,65.1805399319415,37.34482896306706,100.0,3.579616299644135,0.05,0.020157575607299805,0.4934878349304199,0.025480788,0.0134729585,53.31934389537596,-0.36796310700634677,0.3684208265773461,100.0,30000,4.323824882507324,0.0015395314270349868,0.00150370453029687,58.19976187662968,100.0
155,56.65726161003113,54.49791801298101,13.781537773765292,65.33193662999464,-124.62003048244367,99.5,4.209294260180564,0.05,0.018760204315185547,0.5773146152496338,0.025903096,0.012618888,53.43720130713646,-0.37113510160148616,0.36304452235507384,99.5,30000,4.468019008636475,0.019689479793675458,0.014304923817163586,57.8013732917448,100.0
156,55.470473289489746,53.261062556338175,17.459579677679642,65.57125071932654,-120.41981246912194,99.5,4.402601918454656,0.05,0.020255565643310547,0.49259233474731445,0.024768306,0.010654188,53.41958743205664,-0.37504910349869874,0.35480067678456784,99.5,30000,4.453927278518677,0.02351699179634145,0.0241085141238677,58.61677883891417,100.0
157,54.73749542236328,53.96543657758811,15.426446474115444,65.05471153630748,-124.75341581542693,99.5,3.7544681232493082,0.05,0.015525102615356445,0.49666666984558105,0.025177289,0.014615145,53.474172346609784,-0.3743466627826838,0.3594918023128539,99.5,30000,4.518690586090088,0.02069754833882591,0.01703678264520695,58.04567739083472,100.0
158,56.803269147872925,53.93648612985606,9.858784161440985,63.8332098509393,-48.758306286041964,100.0,3.933232723114262,0.05,0.014555931091308594,0.5143764019012451,0.025144588,0.012591473,53.52040372493441,-0.3760557040941562,0.35929772457475095,100.0,30000,4.622803211212158,0.010708545049067392,0.009783764283070075,58.0496825600701,100.0
159,56.115893840789795,53.84567114792452,6.040347849434985,63.525934136757385,21.465651147966923,100.0,4.185180122416479,0.05,0.01528310775756836,0.5005674362182617,0.025387472,0.013141766,53.55293046723342,-0.3784791728519003,0.3586934561650194,100.0,30000,4.533446311950684,0.0035938874359479,0.0034455292301391006,58.01585496944798,100.0
160,56.70523166656494,55.44078091380472,4.4407144231221,64.29870908675701,40.05511427422338,100.0,3.2393778246391736,0.05,0.021139144897460938,0.47232556343078613,0.025132861,0.01414271,53.741715511890554,-0.3708156905411304,0.3693316296740383,100.0,30000,4.442544221878052,0.0018083841457812498,0.001677036553641474,58.93329555179494,100.0
161,56.577800273895264,55.370010629008284,5.052147829532621,66.34260401465068,31.369240226715892,100.0,3.246238341888544,0.05,0.014785528182983398,0.49564361572265625,0.02523421,0.0149098765,53.904545023602324,-0.3664390978204311,0.36885768697532684,100.0,30000,4.41078519821167,0.0025036130931114305,0.002389077006990131,59.81259131402755,100.0
162,57.28953289985657,54.26768361732773,14.656578933208955,65.84059325990178,-125.11401831139152,99.5,3.299319651536163,0.05,0.01364898681640625,0.4922821521759033,0.023992551,0.0119236205,53.940858882974865,-0.3702285237825332,0.36150911791525386,99.5,30000,4.401088714599609,0.020179778913031333,0.015447333955670769,58.148121938241424,100.0
163,56.066203117370605,55.676788414770634,5.723407544998435,66.00173162765336,-0.11154794757426123,100.0,3.5191553001859006,0.05,0.014519453048706055,0.5047793388366699,0.025290674,0.0145376455,54.114451836154444,-0.36704404792907186,0.3709031971060911,100.0,30000,4.529512882232666,0.0039061495194523226,0.0033509224265126703,58.566238509415975,100.0
164,56.75988149642944,55.27463471278368,9.80760025240391,66.29198601450862,-65.03379625658437,100.0,3.9634961050105146,0.05,0.015360593795776367,0.4780614376068115,0.024976788,0.009686056,54.23047012381737,-0.3689213108103316,0.36822146937746114,100.0,30000,4.397196531295776,0.007242015219684685,0.006843851758853395,59.28576008855206,100.0
165,56.50757336616516,54.86084223436907,10.61534667347244,67.00633675114646,-41.47441944789051,100.0,3.9323264667675017,0.05,0.017992258071899414,0.6031653881072998,0.025282994,0.01201457,54.293507334872544,-0.36866043238474633,0.3654637983067782,100.0,30000,4.512140989303589,0.008901776899884323,0.008139319260264444,58.55322304422764,100.0
166,56.429935693740845,55.84798618864118,4.8432220703395,65.71677951632341,30.610548053301002,100.0,4.337379209166211,0.05,0.014106988906860352,0.4998016357421875,0.024530644,0.011308849,54.44895522024941,-0.3652667445148008,0.3720460763464521,100.0,30000,4.426390171051025,0.0025214632917600227,0.0022668220918684555,58.68916249878009,100.0
167,55.88318681716919,54.55611756597678,16.016424256270184,64.2235575787525,-126.30141744842231,99.5,3.872353941657719,0.05,0.01820993423461914,0.5090672969818115,0.025681123,0.010198734,54.45967145482214,-0.37336961653423556,0.3634309720428496,99.5,30000,4.388738393783569,0.02703963259220913,0.01681329039956697,58.42739800264684,100.0
