iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,24.891324043273926,-72.22902825280924,0.35080549411930195,-71.59246878621664,-74.8203511909329,0.0,2.806762331994488,0.05,0.010732650756835938,0.250180721282959,0.025254965,0.018010994,-72.37489871068307,-1.2563642479715902,-1.4425865046754607,0.0,10000,1.1717910766601562,2.879972306601923e-05,0.00010434100247431155,-71.92049156711838,0.0
80,24.7851140499115,-72.24166981397354,0.33944091571940627,-71.65143106692945,-74.04825896596444,0.0,2.574389164368196,0.05,0.009377002716064453,0.21987438201904297,0.022215957,0.015470075,-72.36157582101212,-1.2564904399683892,-1.4428358068654226,0.0,10000,1.1308739185333252,0.00010721235318950858,2.3888589217346886e-05,-71.92218968081201,0.0
81,24.67005705833435,-72.22312184188496,0.28214642725248906,-71.58665534902876,-73.05240817197844,0.0,3.1522811786364944,0.05,0.010678768157958984,0.2715034484863281,0.02455427,0.014652176,-72.3477304230994,-1.2561311679624318,-1.4424601249390003,0.0,10000,1.1353225708007812,1.2254891346480527e-05,1.685571533176932e-05,-71.92045548172537,0.0
82,24.313841819763184,-72.20659239479133,0.28723612430548084,-71.55963995216813,-73.62318918587785,0.0,3.1930776417610742,0.05,0.009407758712768555,0.2620983123779297,0.025136445,0.015115865,-72.3336166202686,-1.2560057601716483,-1.442131486823345,0.0,10000,1.193631649017334,2.0279579618691937e-05,1.3764426140390559e-05,-71.92206354732923,0.0
83,24.929974794387817,-72.22610632600424,0.30887439908044056,-71.56968751575752,-73.95032259997775,0.0,2.6964862479332985,0.05,0.010387897491455078,0.2612574100494385,0.025225086,0.018217796,-72.32286559084217,-1.2565674899428123,-1.4425239288255955,0.0,10000,1.1883909702301025,1.978406819963842e-05,1.969444699877785e-05,-71.92108576165015,0.0
84,26.424025535583496,-72.21614934525788,0.2961079982162155,-71.63422994072731,-74.57511376601778,0.0,3.1733862687230703,0.05,0.00973963737487793,0.2502005100250244,0.024241602,0.014436229,-72.31219396628374,-1.256134747179732,-1.4423268822646151,0.0,10000,1.2025065422058105,1.4811233290644504e-05,1.467969235505285e-05,-71.91779357804967,0.0
85,24.94477891921997,-72.18354392956661,0.2972587334390358,-71.63065977338694,-73.22882853212126,0.0,2.9382456514990283,0.05,0.009842157363891602,0.2663896083831787,0.023498343,0.013957828,-72.29932896261202,-1.2563669030912512,-1.441663123291235,0.0,10000,1.1936092376708984,1.4998730431734746e-05,4.072351454353769e-05,-71.92808007060053,0.0
86,24.233777046203613,-72.22930497894511,0.3149990023739571,-71.56801906573746,-74.25087651635943,0.0,3.117271666173229,0.05,0.010478973388671875,0.2784445285797119,0.024844721,0.0148073165,-72.29232656424533,-1.2562559281871117,-1.442591896456112,0.0,10000,1.201622486114502,4.219944963752999e-05,1.5313914022717326e-05,-71.93134381918364,0.0
87,27.830533027648926,-72.21855058691018,0.27281899543008353,-71.54605370539247,-73.2227242687431,0.0,2.835505916530982,0.05,0.00967550277709961,0.2638983726501465,0.02315888,0.015580587,-72.28494896651182,-1.2562394733677649,-1.4423774205193811,0.0,10000,1.177130937576294,1.3835279330049217e-05,6.506806588086715e-05,-71.9344841719421,0.0
88,24.328457832336426,-72.18439209742752,0.24566756718025495,-71.63159840292407,-72.81928520865593,0.0,2.9015903153887757,0.05,0.009507179260253906,0.2589700222015381,0.024584863,0.01625839,-72.27489327960339,-1.2557759114252511,-1.4416864824274926,0.0,10000,1.1950790882110596,6.216213242423567e-05,1.9099232885700163e-05,-71.9310022508082,0.0
89,24.71639108657837,-72.22104269893227,0.2710583535320049,-71.48474398350878,-72.99107672751266,0.0,2.7034501014950694,0.05,0.010657787322998047,0.27283668518066406,0.023903588,0.017378196,-72.26950822153627,-1.2561354425939333,-1.442421213247506,0.0,10000,1.1955366134643555,1.8607359489532533e-05,2.2218171350337612e-05,-71.9367656387715,0.0
90,28.780408143997192,-72.18061301416058,0.28815124458776875,-71.55899804943566,-73.73590970536104,0.0,2.9794838666258405,0.05,0.009626626968383789,0.302173376083374,0.02376317,0.013762146,-72.2606187007987,-1.2561095486917915,-1.441615874866443,0.0,10000,1.2247185707092285,2.487792426632634e-05,1.5027135941896285e-05,-71.94227697480272,0.0
91,24.48516583442688,-72.19427896714204,0.24685500885611253,-71.59364156731776,-72.89203544090734,0.0,3.212989739603393,0.05,0.00981450080871582,0.2588963508605957,0.024560882,0.014464547,-72.25398472743304,-1.2559422142843006,-1.4418861954453541,0.0,10000,1.202948808670044,1.0324293257376151e-05,2.6741645152925664e-05,-71.93888283625022,0.0
92,24.524059534072876,-72.18895964452548,0.2747506083864325,-71.72172668127045,-73.81035845365261,0.0,3.132154689926054,0.05,0.010066747665405273,0.27529454231262207,0.025130862,0.01538806,-72.24748221914227,-1.256120528361595,-1.4417844177682333,0.0,10000,1.2485384941101074,3.4425480377194325e-05,5.1340418193474844e-05,-71.94499569165546,0.0
93,28.181720733642578,-72.15546731635662,0.2554343401244666,-71.54216908339201,-72.71366718997017,0.0,2.598320196345828,0.05,0.009697198867797852,0.27991318702697754,0.025073145,0.018261181,-72.23828072886371,-1.2557822131383933,-1.4411143061754403,0.0,10000,1.245619535446167,4.905394379034729e-05,2.1819208445037807e-05,-71.93398042408289,0.0
94,24.187593698501587,-72.1730541793956,0.2786031700646854,-71.50984301780645,-73.06061434181197,0.0,3.1989662604076616,0.05,0.009558916091918945,0.25939011573791504,0.024657052,0.014578072,-72.23175807391691,-1.2559546158620751,-1.4414671909288341,0.0,10000,1.2369847297668457,2.143073636098463e-05,1.309192525135344e-05,-71.94039761781976,0.0
95,24.501219749450684,-72.17520439456459,0.2545449054701943,-71.61747367210127,-72.80920781295391,0.0,2.8761044838051943,0.05,0.00971841812133789,0.2974669933319092,0.024002021,0.01576968,-72.22610270598169,-1.2563008802624602,-1.4415067734007385,0.0,10000,1.2336270809173584,2.1265860871121514e-05,2.9180018509633928e-05,-71.93338422837981,0.0
96,24.504215955734253,-72.1670630664197,0.29817757808075174,-71.62896951926933,-74.07430218794735,0.0,3.149604505961909,0.05,0.009435176849365234,0.2653989791870117,0.024250666,0.01432319,-72.22019874202549,-1.2564399037487919,-1.4413372843715306,0.0,10000,1.2324237823486328,3.516441875492958e-05,2.144267855612747e-05,-71.93091099985648,0.0
97,24.611267805099487,-72.1861101884207,0.25783063008574036,-71.61346891338225,-73.17702121167524,0.0,3.0064738767902512,0.05,0.00978398323059082,0.24329733848571777,0.024773585,0.015348248,-72.21678988666501,-1.2562750807829157,-1.4417133356842802,0.0,10000,1.2331860065460205,1.3933531265869688e-05,1.3825334105202469e-05,-71.93256019091385,0.0
98,24.588881015777588,-72.16897812081058,0.25516716797591343,-71.5889590667988,-72.9460914692264,0.0,3.2013986214856516,0.05,0.009310007095336914,0.27004337310791016,0.022888223,0.012576655,-72.21200871007957,-1.2560849404984376,-1.4413828862733362,0.0,10000,1.2168207168579102,1.371857543470347e-05,1.6856602588369146e-05,-71.92046980553515,0.0
99,24.414280891418457,-72.13986122507745,0.25672259776522477,-71.58718114852219,-72.676297613354,0.0,2.8924216812973933,0.05,0.011124134063720703,0.27773618698120117,0.023440981,0.016689582,-72.20479396157937,-1.2560225701424672,-1.440803440820183,0.0,10000,1.2107338905334473,1.532660042773367e-05,8.801698104975934e-06,-71.93591833614616,0.0
100,25.03522229194641,-72.17352352662945,0.25031750476276493,-71.57114642246707,-73.71672173458407,0.0,3.1249355241871406,0.05,0.009711503982543945,0.2496953010559082,0.02455498,0.0146112945,-72.20166691808437,-1.25607168599975,-1.4414693108105257,0.0,10000,1.1664769649505615,1.3213014768433027e-05,1.2576422902324563e-05,-71.92536430955596,0.0
101,25.60996985435486,-72.15508710633016,0.23870911309325912,-71.58924347075666,-72.82063300957587,0.0,2.973937921349804,0.05,0.009827613830566406,0.25701403617858887,0.023248797,0.014340596,-72.19700893690896,-1.2559641674857762,-1.441106525064102,0.0,10000,1.1787455081939697,8.955911650811207e-06,1.3397051051932776e-05,-71.92509379533661,0.0
102,24.535142421722412,-72.14922610322516,0.2539739516931743,-71.54079043097154,-72.83184234596906,0.0,2.8426562230429595,0.05,0.010071277618408203,0.26688241958618164,0.024912339,0.016732404,-72.19223065354058,-1.2561131142918607,-1.4409888815291874,0.0,10000,1.2100334167480469,1.4791402245863938e-05,9.860672780980278e-06,-71.93755499374123,0.0
103,24.53907608985901,-72.15098974468127,0.26600526481400333,-71.50761404488264,-73.29558557288624,0.0,3.3277550197090897,0.05,0.00960683822631836,0.2521493434906006,0.02482041,0.014802431,-72.18810656265464,-1.2561531801176078,-1.441022606660402,0.0,10000,1.221409797668457,1.3542372647761063e-05,1.8013718859725288e-05,-71.92620851439503,0.0
104,24.83907198905945,-72.14451405497732,0.26604863400716233,-71.58552158792804,-72.93035608147817,0.0,3.059668124888325,0.05,0.009241819381713867,0.26047301292419434,0.02465544,0.015488685,-72.1837473118869,-1.2560406008239768,-1.4408850817664602,0.0,10000,1.2126142978668213,1.4844611337710618e-05,1.596441770801965e-05,-71.93278179730902,0.0
105,24.56323528289795,-72.15857535075546,0.2628798454788152,-71.62081931199302,-72.7581531849585,0.0,3.007145419002585,0.05,0.009557485580444336,0.2692878246307373,0.02471493,0.016031403,-72.18123011577376,-1.255903785348942,-1.4411741277828147,0.0,10000,1.2140393257141113,1.4308078306635416e-05,3.821523108640941e-05,-71.92083137577097,0.0
106,24.412059545516968,-72.15029372636778,0.2869064481418669,-71.5118072545748,-74.11594849414699,0.0,3.4136307796165277,0.05,0.009111404418945312,0.27350592613220215,0.024314957,0.013192227,-72.17813647683316,-1.2561472614466538,-1.4410135184417316,0.0,10000,1.2106993198394775,4.7461767022330035e-05,1.834573353696771e-05,-71.92207900409095,0.0
107,25.899379014968872,-72.16211495624357,0.27882348850148564,-71.54999729992103,-72.80132177009881,0.0,3.4152768438427894,0.05,0.00946664810180664,0.27696752548217773,0.023879537,0.013518248,-72.1765343247742,-1.256164369467847,-1.4412450557718282,0.0,10000,1.1986589431762695,1.3056444933942413e-05,1.5595267411296386e-05,-71.92566679121322,0.0
108,24.40347671508789,-72.14118508202786,0.2888212858193955,-71.5163596064849,-72.93972266682529,0.0,3.1785187307812035,0.05,0.011050224304199219,0.2850043773651123,0.024782397,0.0150783565,-72.17299940049956,-1.2561781423351244,-1.4408315555168982,0.0,10000,1.2454276084899902,1.4763117969503206e-05,9.19852679205163e-06,-71.90859292869008,0.0
109,24.7416410446167,-72.11928793400988,0.27012820091175216,-71.52903124050326,-73.09804691157292,0.0,3.1584963529996926,0.05,0.01499319076538086,0.25365304946899414,0.023698337,0.015156292,-72.1676282538506,-1.2563048929937701,-1.4403887110524183,0.0,10000,1.2348101139068604,1.0834704142763308e-05,1.1330801459844234e-05,-71.91041820846591,0.0
110,25.574512481689453,-72.10575469120333,0.2497537655665938,-71.5761690449749,-72.9213151874327,0.0,3.0564856975670156,0.05,0.00936269760131836,0.26370906829833984,0.023684906,0.014693515,-72.16144089758586,-1.2560871512301126,-1.4401192307353121,0.0,10000,1.214648962020874,9.557652148756298e-06,1.674129682541962e-05,-71.91309266329303,0.0
111,24.841711044311523,-72.15189701476102,0.2665122121785846,-71.58223543868095,-72.88822547836963,0.0,3.0381247422267474,0.05,0.010941267013549805,0.2852644920349121,0.02289461,0.013299255,-72.16048650930338,-1.256217765277423,-1.4410454969602755,0.0,10000,1.2108428478240967,1.9721402430051014e-05,1.83016324862197e-05,-71.91534138616267,0.0
112,25.15892195701599,-72.1255969272128,0.23751629628262072,-71.58786016396245,-72.83124332238283,0.0,3.1382799875954266,0.05,0.010118246078491211,0.29265737533569336,0.02374755,0.014356783,-72.15699755109434,-1.2559735654445248,-1.4405176426828854,0.0,10000,1.2032501697540283,1.7548430882128553e-05,1.626786037913749e-05,-71.90979204988409,0.0
113,25.071449041366577,-72.13619296021756,0.2763376355562777,-71.55490646437491,-73.33716237769853,0.0,3.6261903026125757,0.05,0.009097099304199219,0.2545027732849121,0.025023993,0.013546068,-72.15491709200667,-1.2563189279919504,-1.4407244218150412,0.0,10000,1.132842779159546,2.074885518572012e-05,0.00011372126186182036,-71.90218737931518,0.0
114,24.712308883666992,-72.12794004064057,0.276845681848935,-71.35942411148255,-73.46368322828067,0.0,2.9928721220026633,0.05,0.009548425674438477,0.28905820846557617,0.024600701,0.01616876,-72.15221938687006,-1.2563222886576304,-1.440559792828223,0.0,10000,1.248647689819336,0.00011476233328576072,8.685917257155384e-05,-71.91219162290524,0.0
115,24.74891686439514,-72.13858300761709,0.2667184434952937,-71.59357852872652,-73.14458109009107,0.0,2.8980412464587357,0.05,0.010057926177978516,0.27741026878356934,0.024752175,0.016659494,-72.15085574894476,-1.2561101052648223,-1.4407724995342914,0.0,10000,1.2053673267364502,8.681568843572011e-05,1.0430483279763417e-05,-71.90381551618293,0.0
116,25.16461181640625,-72.1690792417593,0.3092556873365554,-71.49537484586293,-73.5528536713317,0.0,3.6058252282501364,0.05,0.011594533920288086,0.2865943908691406,0.024640605,0.013007157,-72.15267809822622,-1.2564004288559871,-1.441382823564839,0.0,10000,1.169252872467041,1.5100696512312762e-05,2.605765673948107e-05,-71.90526858339227,0.0
117,24.749069452285767,-72.13619030798972,0.25861701197149256,-71.59918775237745,-72.7588776013513,0.0,2.631209271153712,0.05,0.009978532791137695,0.28833532333374023,0.023985395,0.016536057,-72.15102931920256,-1.2562252788996684,-1.4407275983023737,0.0,10000,1.1755168437957764,2.4312298013890756e-05,2.3723934001860675e-05,-71.9050304927198,0.0
118,24.455913543701172,-72.0981226776366,0.304944063212081,-71.49861919415333,-73.69124612488567,0.0,3.3340177929982815,0.05,0.010895013809204102,0.27288389205932617,0.021992117,0.012079853,-72.14573865504596,-1.2561400244322165,-1.439970978432627,0.0,10000,1.2022860050201416,2.5771731015587728e-05,1.1948968716630105e-05,-71.90744798055464,0.0
119,24.757923364639282,-72.11128334858208,0.274703663491706,-71.51874908942837,-73.04396998870813,0.0,3.2660378470487745,0.05,0.010036706924438477,0.30487847328186035,0.02435737,0.014649444,-72.14229312439957,-1.256193895638621,-1.4402261077386171,0.0,10000,1.249502420425415,1.1353890680207048e-05,1.0716870119134285e-05,-71.89725031430297,0.0
120,24.9979248046875,-72.15839233070861,0.25714231837460366,-71.53087408310218,-73.0378197663775,0.0,2.8981600342494747,0.05,0.00942683219909668,0.2873845100402832,0.023907118,0.015164262,-72.14390304503048,-1.2566108716479907,-1.4411613072434424,0.0,10000,1.219022512435913,1.4218232753806744e-05,2.917358323829982e-05,-71.90373430650035,0.0
121,24.86603021621704,-72.14111961674631,0.24539883061308898,-71.46598768766422,-72.76606306562054,0.0,2.5829270963024498,0.05,0.009627580642700195,0.25577211380004883,0.023758648,0.016281508,-72.14362470220208,-1.2560514940768797,-1.4408309643495938,0.0,10000,1.2330811023712158,2.753878303686511e-05,7.445766903554339e-06,-71.90080858832103,0.0
122,25.12691640853882,-72.10371176241911,0.2418657385592504,-71.55383135159323,-72.67950482925828,0.0,3.0556328184708517,0.05,0.011456727981567383,0.29530954360961914,0.024586562,0.01746853,-72.13963340822377,-1.2559641607431624,-1.440076788092607,0.0,10000,1.1849486827850342,7.888110834538245e-06,1.4401242948378117e-05,-71.89221179299174,0.0
123,24.755065441131592,-72.14394339536088,0.27237615345717164,-71.61156604856377,-73.60574024965858,0.0,3.2198827283546616,0.05,0.010841608047485352,0.29831528663635254,0.02454878,0.013870327,-72.14006440693748,-1.2563994431735572,-1.4408734846176032,0.0,10000,1.2028791904449463,2.055412359070316e-05,1.8061448649985166e-05,-71.89088175877265,0.0
124,25.293853282928467,-72.10938110420915,0.2721864559937335,-71.50385230295373,-72.8825286091712,0.0,3.390880536846284,0.05,0.010562419891357422,0.25994300842285156,0.024603339,0.014698866,-72.13699607666464,-1.2562014772054373,-1.4401802826436867,0.0,10000,1.2124390602111816,1.6631571635382676e-05,6.629924413488335e-05,-71.89347831567598,0.0
125,32.28636813163757,-72.1393376250094,0.32164325917141107,-71.43119786857106,-74.26005487628582,0.0,2.5629690635112947,0.05,0.00946950912475586,0.301530122756958,0.024448011,0.01729304,-72.13723023149913,-1.2565569934406176,-1.4407853402749549,0.0,10000,1.235419511795044,7.370910088852924e-05,2.8065789639726825e-05,-71.90256910770228,0.0
126,25.005683660507202,-72.15219723177583,0.27946236105822286,-71.47497518007313,-72.98933920447577,0.0,3.163328441882294,0.05,0.009723901748657227,0.28677988052368164,0.023832051,0.01307176,-72.1387269315268,-1.2562816387523532,-1.441049480416347,0.0,10000,1.188514232635498,1.7223160947269775e-05,2.0562812540422455e-05,-71.90211201018073,0.0
127,24.972654104232788,-72.12509289226833,0.3383435207290904,-71.54844595535154,-74.33671344671262,0.0,3.118199528875087,0.05,0.009603738784790039,0.2926044464111328,0.025186464,0.0150582,-72.13736352760095,-1.2566880127378761,-1.4404952293086182,0.0,10000,1.2333040237426758,3.194630280034884e-05,7.303459055877942e-05,-71.90165232713697,0.0
128,24.455405473709106,-72.15057731597734,0.30771272933901084,-71.58315662138628,-74.24533718209803,0.0,2.465120196011075,0.05,0.009480714797973633,0.24309039115905762,0.024555327,0.018495414,-72.1386849064386,-1.2564180686733541,-1.4410195077436878,0.0,10000,1.224421739578247,6.858194586847136e-05,4.055731427880776e-05,-71.9018443836219,0.0
129,24.51522660255432,-72.11911688716663,0.265257216858109,-71.51713000659501,-73.43490999301505,0.0,2.8878202681929666,0.05,0.009452581405639648,0.2659618854522705,0.024048328,0.015796762,-72.1367281045114,-1.256252739737552,-1.4403855927856142,0.0,10000,1.158292293548584,3.48054075753354e-05,1.272461552572374e-05,-71.90063707872224,0.0
130,24.74625062942505,-72.11025985038764,0.2657141568780974,-71.612381086371,-74.01525206720106,0.0,2.480911723232009,0.05,0.009415626525878906,0.27121806144714355,0.020677773,0.0159188,-72.13408127909902,-1.2562944806410357,-1.4402059638580351,0.0,10000,1.1615445613861084,1.573318944115364e-05,1.6239059209316437e-05,-71.89499180784078,0.0
131,24.445284843444824,-72.09544217603786,0.22675896016454708,-71.49731564775324,-73.01470310961791,0.0,3.365955020765825,0.05,0.012444734573364258,0.27039289474487305,0.024170501,0.013822945,-72.13021736879291,-1.2561538693368863,-1.4399161675486907,0.0,10000,1.2150213718414307,1.1902091202145295e-05,2.191559186758506e-05,-71.90297416271164,0.0
132,24.99575448036194,-72.12935119879499,0.2592552833568648,-71.53599531119139,-73.01411035682385,0.0,2.9687974365432193,0.05,0.0094757080078125,0.27824950218200684,0.023206484,0.014693539,-72.13013075179313,-1.2562518238652327,-1.4405869391479644,0.0,10000,1.190242052078247,2.5677013946421995e-05,2.165806654240058e-05,-71.90688267457656,0.0
133,24.797292470932007,-72.14438893316373,0.2869514473911775,-71.63648305165245,-73.71579107239381,0.0,3.257923543110019,0.05,0.010614871978759766,0.26201295852661133,0.024896856,0.015253672,-72.1315565699302,-1.2566761193297975,-1.4408900499841777,0.0,10000,1.216068983078003,2.7156608472529888e-05,2.1816981786854854e-05,-71.91637901205624,0.0
134,25.627830266952515,-72.14871629607947,0.2313310821976483,-71.57161552006217,-73.14288511967841,0.0,3.2322968723252337,0.05,0.009641885757446289,0.23726201057434082,0.024148084,0.014277732,-72.13327254254511,-1.2562105081495751,-1.440980030697488,0.0,10000,1.2259914875030518,1.4980116233541088e-05,1.195077141630815e-05,-71.9134142287298,0.0
135,24.69392418861389,-72.09679705457789,0.24053239700198792,-71.61752986551157,-72.67252435053314,0.0,3.2116965082089903,0.05,0.009756803512573242,0.2851448059082031,0.024970556,0.014747766,-72.1296249937484,-1.256191350014133,-1.4399383128513557,0.0,10000,1.2357194423675537,1.16556470444468e-05,1.3034226248899438e-05,-71.91414850503789,0.0
136,24.71463418006897,-72.08685803264727,0.23943895256626774,-71.59861942325209,-72.7071575453252,0.0,3.1288554622126203,0.05,0.009776115417480469,0.2574806213378906,0.025411015,0.01563712,-72.12534829763828,-1.2558399226846602,-1.4397432130600132,0.0,10000,1.2056775093078613,9.50725666172065e-06,8.026323524915848e-06,-71.89841363743966,0.0
137,24.802594661712646,-72.13096670494198,0.29860249343304474,-71.51395506161877,-73.49516034232208,0.0,3.1586294431789566,0.05,0.009575605392456055,0.2987830638885498,0.025138378,0.015643079,-72.12591013836865,-1.2565617002593257,-1.4406203153127373,0.0,10000,1.2580783367156982,1.729261094524103e-05,2.142526432142731e-05,-71.88287506937739,0.0
138,24.85446572303772,-72.1083611278592,0.263431698236801,-71.54105877093158,-73.17097508100184,0.0,3.0987983606235017,0.05,0.011920690536499023,0.2996554374694824,0.025333533,0.014806407,-72.12415523731772,-1.25656288168041,-1.4401718191500696,0.0,10000,1.1948869228363037,1.7386244788011034e-05,2.3460821336019652e-05,-71.88531291973621,0.0
139,24.329758405685425,-72.14008498220218,0.33439106996566975,-71.5541235290093,-74.67653369509519,0.0,3.213280151817837,0.05,0.009734392166137695,0.2733154296875,0.024796834,0.013988459,-72.12574821180618,-1.2567312192555378,-1.4408028328296467,0.0,10000,1.188828945159912,3.8616676727191914e-05,2.9127259032096514e-05,-71.88006637080362,0.0
140,24.446492910385132,-72.10860877043027,0.2638553753871275,-71.4962121488502,-73.09355093319806,0.0,2.8086720034142165,0.05,0.011153221130371094,0.3050260543823242,0.023641659,0.01566727,-72.1240342676686,-1.2564711299313713,-1.4401777455097033,0.0,10000,1.2457799911499023,1.8066188236702422e-05,1.7476482625867822e-05,-71.88908679153698,0.0
141,24.58622145652771,-72.1497966619,0.310841124592025,-71.58444331297632,-74.10312366572937,0.0,3.210252307662256,0.05,0.009571552276611328,0.24008488655090332,0.02448129,0.01510336,-72.12661050709175,-1.2566369987982655,-1.4409977232910511,0.0,10000,1.184584617614746,2.387581507417793e-05,3.145159738859646e-05,-71.8985948741846,0.0
142,24.467053174972534,-72.1148349169812,0.2506969277290657,-71.56464050230103,-73.15466847396443,0.0,3.3969490981210373,0.05,0.009395360946655273,0.2712721824645996,0.024568161,0.0133941425,-72.1254329480807,-1.2563235702998148,-1.4403040647108454,0.0,10000,1.207045316696167,2.2973787804056262e-05,1.5066732281462431e-05,-71.90401868823866,0.0
143,24.977784395217896,-72.10575952805739,0.24856689621719416,-71.58456116775109,-72.95421697067678,0.0,3.3693522982182946,0.05,0.009663581848144531,0.29372334480285645,0.02285189,0.013057149,-72.12346560607837,-1.256094251524789,-1.4401168889335105,0.0,10000,1.1933438777923584,1.3083173211298064e-05,1.1101854441713637e-05,-71.89875744736199,0.0
144,24.310173273086548,-72.11687952298263,0.2710932741496977,-71.49478120633337,-73.71398245104622,0.0,3.177291157270215,0.05,0.009483575820922852,0.2690882682800293,0.024301596,0.014123679,-72.12280699776879,-1.2563258483225725,-1.4403440376314882,0.0,10000,1.2325332164764404,1.6801562988087448e-05,3.9433755219579684e-05,-71.89675061072015,0.0
145,24.608320474624634,-72.14831276055801,0.32515195410086717,-71.52442229038881,-74.16671455376333,0.0,2.7619508899354788,0.05,0.010020732879638672,0.2900848388671875,0.025647076,0.017400611,-72.12535757404771,-1.2568759751195149,-1.4409640093336704,0.0,10000,1.2201828956604004,4.358606360027526e-05,5.085346177843384e-05,-71.89590215776916,0.0
146,25.838082551956177,-72.13449221118826,0.3052041807560365,-71.54563523951752,-74.21206118417405,0.0,2.542135623873473,0.05,0.00953531265258789,0.27628588676452637,0.024719372,0.018476823,-72.12627103776177,-1.2564345825898853,-1.4406933408605906,0.0,10000,1.2373640537261963,4.1263621148947145e-05,2.513145522259435e-05,-71.88608495067189,0.0
147,24.921218872070312,-72.07375107785037,0.25916732929736747,-71.44189925540512,-73.1899190364682,0.0,3.1795404014509825,0.05,0.012380599975585938,0.29268860816955566,0.025178803,0.015413134,-72.12101904177064,-1.2562213450427457,-1.4394785849568899,0.0,10000,1.165390968322754,1.3634381964683614e-05,1.152673424090585e-05,-71.87182853360005,0.0
148,24.335957527160645,-72.11944411215109,0.27329455312460743,-71.49852336583349,-73.50559374348038,0.0,3.7249495147390745,0.05,0.009653091430664062,0.3104689121246338,0.02486765,0.013948296,-72.12086154880869,-1.2562452311696084,-1.440392898213508,0.0,10000,1.180657148361206,1.315406037690368e-05,2.2411037910132935e-05,-71.86648342621095,0.0
149,24.79543375968933,-72.09711087016669,0.2742583495201832,-71.52745534885791,-73.39605549693154,0.0,3.0994543918138358,0.05,0.009226560592651367,0.279768705368042,0.023503557,0.0135504855,-72.1184864809445,-1.2565092282397916,-1.4399393592153968,0.0,10000,1.2342376708984375,2.0933667814969768e-05,1.7200645926621812e-05,-71.87592825951612,0.0
150,24.861738204956055,-72.11885449716249,0.27085512651496557,-71.58258806780735,-73.75788628113217,0.0,3.0533777345284028,0.05,0.00947713851928711,0.3089268207550049,0.024599021,0.015212221,-72.1185232825663,-1.2563140351395787,-1.440379342377136,0.0,10000,1.2256038188934326,1.836672732686097e-05,2.256921356089958e-05,-71.88057357410125,0.0
151,24.88519263267517,-72.10806990672411,0.2673114933650555,-71.45189919790515,-73.21975543690475,0.0,2.9437572656974793,0.05,0.01042938232421875,0.29122161865234375,0.024730965,0.01600331,-72.11747794498208,-1.256276979734395,-1.4401546980895017,0.0,10000,1.2170963287353516,1.95902836820796e-05,1.71061318896608e-05,-71.88003880403905,0.0
152,24.8057062625885,-72.11973111921262,0.2602534119558431,-71.63458634263783,-73.86014213466308,0.0,3.214955884270257,0.05,0.009382009506225586,0.2965431213378906,0.02571265,0.015696533,-72.11770326240514,-1.256098534934678,-1.4403992509494332,0.0,10000,1.1890778541564941,1.7276953070943237e-05,2.1690939864439904e-05,-71.88612223206897,0.0
153,24.672298669815063,-72.10466825267584,0.2749301890214235,-71.50795116373143,-73.59940698447805,0.0,3.725552311684344,0.05,0.009353399276733398,0.2757911682128906,0.024628201,0.013167678,-72.11639976143222,-1.2561677598281153,-1.4400854744414016,0.0,10000,1.2096726894378662,2.1739283012111423e-05,2.573796025253197e-05,-71.87435727581887,0.0
154,24.940640687942505,-72.07724469286843,0.23981815046088162,-71.57198282704323,-73.136558648313,0.0,3.1298365402834327,0.05,0.011468648910522461,0.28246259689331055,0.02464132,0.016336078,-72.11248425457585,-1.256074766651828,-1.4395486324537126,0.0,10000,1.2639861106872559,2.4131695783059972e-05,1.768563017381531e-05,-71.86749082088588,0.0
155,24.77614974975586,-72.08499636653859,0.2884260077549266,-71.45136802753308,-73.44885763611272,0.0,2.7750473900220145,0.05,0.011093854904174805,0.26485538482666016,0.023644777,0.017411225,-72.10973546577212,-1.256324477934994,-1.4397032817789661,0.0,10000,1.2229609489440918,2.2547908069210842e-05,1.5729652563499054e-05,-71.86174339003307,0.0
156,24.550645112991333,-72.07777872271006,0.2943054377994892,-71.53243269805441,-73.78714998897232,0.0,3.4528182345422467,0.05,0.009214162826538086,0.29861998558044434,0.025326934,0.013672907,-72.10653979146592,-1.256480190851878,-1.4395589952607046,0.0,10000,1.2063372135162354,2.155237409473452e-05,0.00012116829544794809,-71.87560566256634,0.0
157,24.297598123550415,-72.06966274582359,0.25456036817369004,-71.53045095380082,-73.22007990836435,0.0,2.604422009456786,0.05,0.010056018829345703,0.26104187965393066,0.024821995,0.018308923,-72.10285208690169,-1.2561520557159478,-1.4393992482338291,0.0,10000,1.2236931324005127,0.00011827631792764805,1.093092890616514e-05,-71.87666593209067,0.0
158,24.587337970733643,-72.08360824932147,0.28946246935052916,-71.59622950189484,-73.7661866172001,0.0,2.6867082783451846,0.05,0.00942373275756836,0.2672715187072754,0.02473147,0.017392104,-72.10092770314367,-1.256525851719461,-1.439673583744537,0.0,10000,1.1831011772155762,1.885470065774552e-05,2.103729166844484e-05,-71.87791882164319,0.0
