iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
216,1.7637081146240234,510.58752444979905,230.75414498869898,761.1019403865828,-74.32022860173382,86.45833333333333,2.8201950247706526,0.1,0.00960397720336914,0.19791507720947266,0.045910336,0.034638032,463.3940952327388,-0.36949184437751187,5.101909913518191,86.45833333333333,9600,1.3357698917388916,0.0268543279210172,0.019524576472718692,617.9161477591423,87.5
217,1.6998372077941895,454.875571812438,256.59446774803644,732.8468224661619,-65.28997041971719,86.45833333333333,3.170753338507002,0.1,0.008762121200561523,0.1962583065032959,0.049981337,0.030518444,462.54224289070874,-0.4038502458271284,4.544362499286105,86.45833333333333,9600,1.3325843811035156,0.03833248456090822,0.02487296495803744,602.1937506314687,87.5
218,1.6786463260650635,479.53817683210644,239.75806053784902,752.4669765503573,-37.26764098148688,88.54166666666667,3.1428479967554788,0.1,0.009151458740234375,0.19352936744689941,0.049297146,0.029281862,464.24183628484855,-0.3872809487727524,4.790951425197629,88.54166666666667,9600,1.350961685180664,0.025784821476566525,0.021398048854145167,591.1353469169869,93.75
219,1.6852731704711914,421.98022269743075,270.5296738407295,762.8606290841861,-63.8929057867817,80.20833333333333,3.461984823696067,0.1,0.009705781936645508,0.19934773445129395,0.049612783,0.024225868,460.0156749261068,-0.41932127033995087,4.215832992548304,80.20833333333333,9600,1.3658864498138428,0.03689846475632117,0.028623259787204158,591.8509154012813,93.75
220,1.6869430541992188,523.1268220511793,234.0300468683753,755.9054024740001,-60.40809492949118,88.54166666666667,3.1275124188322425,0.1,0.00855398178100586,0.19374990463256836,0.04323163,0.028643379,466.32678963861406,-0.3626981494399533,5.225575961652172,88.54166666666667,9600,1.3675975799560547,0.021414520136297636,0.017563202549710954,583.8851120983518,93.75
221,1.7097866535186768,481.67369941244914,248.3946487406986,752.348603391427,-73.26258849896787,85.41666666666667,2.6656567344443483,0.1,0.009514331817626953,0.19781923294067383,0.04958099,0.048423193,467.8614806159976,-0.3891643795549884,4.811045722300531,85.41666666666667,9600,1.3197569847106934,0.029190143584309526,0.02170239592250521,557.977067254564,93.75
222,1.7069180011749268,417.17788653346355,260.0717385628661,746.1810594242297,-71.74003557648035,82.29166666666667,3.1745896542249565,0.1,0.008766651153564453,0.18759417533874512,0.046540085,0.025806744,462.7931212077442,-0.41480983648728603,4.1682559698306285,82.29166666666667,9600,1.2664752006530762,0.048891313551013615,0.03274945251514977,570.9128442309775,93.75
223,1.7674951553344727,518.3156615309008,217.0307221953042,755.5024342625502,-31.00703582001754,93.75,2.9298992244944744,0.1,0.009961605072021484,0.2035989761352539,0.04283872,0.026597332,468.34537524005987,-0.36852984673770334,5.179205492338938,93.75,9600,1.2747435569763184,0.025531602161995348,0.016650588974806382,567.990077598671,93.75
224,1.69162917137146,504.17130365246345,228.5124266508989,754.7036124399557,-33.37738009952145,90.625,3.2145152828552903,0.1,0.008730411529541016,0.19232559204101562,0.048501763,0.029028993,471.92796808130026,-0.37459823848352264,5.036470402943855,90.625,9600,1.3006293773651123,0.03948115819637748,0.02794803770023293,584.1100886357912,93.75
225,1.6756064891815186,500.4456478722306,215.1919996898709,746.5702079044877,-23.959452931980444,95.83333333333333,3.79572760386539,0.1,0.009880542755126953,0.19834470748901367,0.04522382,0.023332372,474.7797360603933,-0.3804202698535603,5.000046849444574,95.83333333333333,9600,1.356250524520874,0.04639772618444201,0.03309050108840292,588.4566385386981,93.75
226,1.6777026653289795,488.62598986253715,221.61789327897586,752.613380522484,-37.253784042610064,86.45833333333333,3.1561523533078453,0.1,0.008615732192993164,0.19782638549804688,0.0490076,0.030992331,476.1643614406077,-0.37892958086195394,4.882746716809183,86.45833333333333,9600,1.3240852355957031,0.05055719339030698,0.035657887675668194,581.6442206641664,93.75
227,1.6765453815460205,444.4953689111157,231.33577897075128,744.6624161972301,-44.27545732672233,82.29166666666667,2.834795547060371,0.1,0.008437633514404297,0.1826319694519043,0.050413363,0.033788692,472.9974621876585,-0.4037654829041792,4.4410210269523445,82.29166666666667,9600,1.2812590599060059,0.049594655341036506,0.03917110209370816,615.1164431594548,93.75
228,1.6791532039642334,508.18859341588524,234.04889630776353,738.6973936196081,-50.199606561022335,92.70833333333333,3.234653708898988,0.1,0.009149312973022461,0.1924424171447754,0.046669647,0.031246586,476.5165753104812,-0.37268091273508647,5.079259442706675,92.70833333333333,9600,1.2765588760375977,0.032630333375662124,0.02226051316644516,613.1287815297359,100.0
229,1.6707139015197754,482.1364166062776,234.16088461322747,747.7973924900126,-52.86883487910196,87.5,2.8378503970195945,0.1,0.00885152816772461,0.1914534568786621,0.049233634,0.033645846,477.07855944006087,-0.3902122198968015,4.815661443587488,87.5,9600,1.2890353202819824,0.03966076260440207,0.030121814059353155,628.5967476146673,100.0
230,1.7393803596496582,492.70222105056564,210.58533468883394,752.6694483577637,-52.25862332766579,87.5,3.474133040368993,0.1,0.008687019348144531,0.1916637420654297,0.045847576,0.02734043,478.64092560111135,-0.38039364159656786,4.923528173391186,87.5,9600,1.3450579643249512,0.03405123805342961,0.024374299355522336,633.9283973437148,100.0
231,1.6843323707580566,559.7985997845008,187.31395968715597,756.3122749426808,-12.250926460038695,95.83333333333333,3.134411316673496,0.1,0.00836181640625,0.19280076026916504,0.04492189,0.030010143,486.75669301945027,-0.3493857560243121,5.592691757454553,95.83333333333333,9600,1.335179090499878,0.02282880731173156,0.01595357851431347,645.3582257174623,93.75
232,1.6858301162719727,507.0401718337983,220.99404707732944,748.0872642399253,-53.806880150172724,93.75,2.696137280621021,0.1,0.008704423904418945,0.18990254402160645,0.047442645,0.034549195,488.7850409008851,-0.37562283855417894,5.065568250785726,93.75,9600,1.309584379196167,0.035933295934120285,0.027236611224474502,644.3966674191513,93.75
233,1.7139966487884521,480.9808964782904,233.60457833849992,731.5047552234892,-41.17212888555525,87.5,2.899841063363005,0.1,0.00857400894165039,0.1887674331665039,0.047084205,0.034992628,488.0046264586257,-0.386187680592517,4.805826682371222,87.5,9600,1.2872998714447021,0.0361827335849124,0.028607743887178096,677.4170922851043,93.75
234,1.688065767288208,508.2484171846999,232.07434246506384,755.4800999294382,-38.66375035727478,90.625,2.552584300258645,0.1,0.008710384368896484,0.19582843780517578,0.049989052,0.036086723,490.0290055312331,-0.3744920609672864,5.077197301129164,90.625,9600,1.325709581375122,0.035709409975611305,0.02207933981164813,677.6813905523677,93.75
235,1.663250207901001,458.5234879033476,232.66702693913362,756.4944093272891,-74.91770395253809,85.41666666666667,3.022692251325135,0.1,0.00937509536743164,0.20554208755493164,0.049371596,0.032867048,486.87845376844456,-0.39404839896706473,4.581271380315879,85.41666666666667,9600,1.2991385459899902,0.030908370893852545,0.02513745970282492,667.4428060305701,93.75
236,1.688405990600586,496.82171518112517,210.43129993651445,758.4205833573799,-49.117541020797695,90.625,3.086733622126276,0.1,0.009023427963256836,0.18992185592651367,0.048304256,0.030264294,487.8727799097126,-0.379398741816283,4.962548309847164,90.625,9600,1.3038780689239502,0.026837079818954234,0.01927969564661923,669.6502095387125,93.75
237,1.7738993167877197,505.09069204393603,245.26670275013342,749.978768656808,-44.462937792398826,87.5,3.0539769484670707,0.1,0.008922100067138672,0.19101524353027344,0.052148964,0.030992923,489.594571123135,-0.3766901236380256,5.047003489461649,87.5,9600,1.309607982635498,0.03365688711975082,0.021962616697432616,669.4833561347418,93.75
238,1.6788113117218018,496.29534687031264,243.56395500324732,751.2730935988174,-33.77200655416295,90.625,3.143883973269257,0.1,0.00884389877319336,0.19194531440734863,0.046910036,0.02990013,490.26464869785275,-0.3779570929797331,4.957714213222054,90.625,9600,1.2856152057647705,0.033754037659774264,0.024345900391753737,683.791734606073,93.75
239,1.6915392875671387,490.00769124347215,220.69264136992493,753.569761328859,-49.03254130910343,91.66666666666667,2.9410574661221034,0.1,0.008653640747070312,0.19251179695129395,0.049538527,0.03512802,490.2389529524147,-0.380821783982829,4.893939139777501,91.66666666666667,9600,1.2714989185333252,0.027153086053073747,0.018140253313927032,667.1672137631869,93.75
240,1.691446304321289,514.7373112673486,224.52269349948355,739.1706356275105,-34.41285382499141,88.54166666666667,3.0974584858767336,0.1,0.008742570877075195,0.18881726264953613,0.047955733,0.029655345,492.6887887839081,-0.36996387345398,5.142552473536484,88.54166666666667,9600,1.2450659275054932,0.03826528940727798,0.031000493115626176,673.4580951376529,93.75
241,1.6792025566101074,484.12802609864974,234.50238883833381,753.2228130866966,-24.553283408320183,91.66666666666667,2.9709458427249347,0.1,0.00870060920715332,0.190185546875,0.051170453,0.03195831,491.83271251538224,-0.3814493779815471,4.835546328738838,91.66666666666667,9600,1.2432284355163574,0.033100359489722106,0.024960821642548595,681.8869181343437,100.0
242,1.6729249954223633,480.83522754040246,255.06335923373547,759.2441100582872,-34.03587979349754,90.625,2.7044822851185133,0.1,0.009035110473632812,0.1986689567565918,0.051085334,0.03633491,490.7329640178843,-0.3823112720026789,4.804867974271599,90.625,9600,1.2746293544769287,0.026744899050573492,0.02028911412585343,636.8425505628911,93.75
243,1.6811485290527344,533.4261609776346,221.1499108960308,748.1286038515933,-33.63403677560664,91.66666666666667,3.2637183084734165,0.1,0.008944988250732422,0.19719171524047852,0.0489118,0.0274906,495.00228371385936,-0.364750985389831,5.329421621333197,91.66666666666667,9600,1.2922742366790771,0.040242725025149695,0.02625063024026127,647.4208438623352,100.0
244,1.7669548988342285,517.7032548344349,210.19567560834577,754.1317819670252,-33.96559399401656,94.79166666666667,3.3874500078511605,0.1,0.008634328842163086,0.18958806991577148,0.04584497,0.026784722,497.27238082591697,-0.36495751524192205,5.1717493848619425,94.79166666666667,9600,1.2826356887817383,0.04306459127382714,0.03005472364838938,643.643989796071,100.0
245,1.6667027473449707,515.2978934881571,211.3851069617065,749.9384115717479,-12.284708859113959,91.66666666666667,2.9317285818545944,0.1,0.008865594863891602,0.18796491622924805,0.045878474,0.036914263,499.074932092141,-0.3667103020149629,5.147694941650112,91.66666666666667,9600,1.2604129314422607,0.029420198453057784,0.021018646645914105,641.4769737691888,93.75
246,1.6792399883270264,518.1272808700935,203.3960040417443,752.2454168061442,50.9595410308159,93.75,3.4576234738324345,0.1,0.008796215057373047,0.19182372093200684,0.04843442,0.027026713,500.9801669699363,-0.36362158237949266,5.1768446355057405,93.75,9600,1.2925868034362793,0.037142317192798896,0.028770620270799123,632.9968042990572,93.75
247,1.7048852443695068,489.8894088211187,243.45003518427805,757.9696977368526,-38.900136850014924,90.625,3.64320249487517,0.1,0.00886988639831543,0.1920781135559082,0.04789046,0.023596948,499.87109115505456,-0.3826660702901949,4.894042653726249,90.625,9600,1.2949695587158203,0.04094233841827554,0.026380866537502944,629.6349020311079,93.75
248,1.696969985961914,507.38434237415913,226.78686690558237,760.5548669360275,-26.837777996843318,87.5,2.9119153825751045,0.1,0.01155400276184082,0.20974493026733398,0.049797673,0.033970192,500.622416276965,-0.371772066978404,5.068979184488224,87.5,9600,1.3233668804168701,0.029331716767571386,0.021037994580517954,627.5803915010765,93.75
249,1.6723887920379639,533.2359321695822,205.06295496000112,758.1111050491746,-71.40507726141115,93.75,2.6383824093694095,0.1,0.008699178695678711,0.18735241889953613,0.04570653,0.03392782,503.8837678662267,-0.36569027544249694,5.328397872112137,93.75,9600,1.3199279308319092,0.03986570107826781,0.029051657008279958,619.2664197470132,93.75
250,1.6866331100463867,518.108657910633,208.1672737857018,760.7929182563945,6.930442362997976,92.70833333333333,3.3562349814783143,0.1,0.008468389511108398,0.1873009204864502,0.048781037,0.025921626,505.30625687066737,-0.36477922646338956,5.177532796591371,92.70833333333333,9600,1.29071044921875,0.03059730204201,0.01777853822542597,611.4051545277437,93.75
251,1.8757524490356445,509.04755681491696,209.62366923258662,730.5524863632675,-48.39933979950432,90.625,2.9738204698114696,0.1,0.008736371994018555,0.19504427909851074,0.049371406,0.033499837,505.6803868650923,-0.3699691098287517,5.085194622256359,90.625,9600,1.3023838996887207,0.04044075117160374,0.02910856351245667,626.5141403839367,93.75
252,1.661635160446167,565.8304102791186,201.75344339148612,759.6362277095994,-43.61940454278085,95.83333333333333,3.0097199247087962,0.1,0.008895158767700195,0.1961367130279541,0.044069603,0.030534012,511.69538920649495,-0.3435717296065821,5.65209822819159,95.83333333333333,9600,1.3229448795318604,0.018096283868273486,0.01275599305422381,677.879800689428,93.75
253,1.6788020133972168,503.6793169537727,209.23945880655043,749.8090710289113,16.17115254445238,78.125,3.095469331264678,0.1,0.008082389831542969,0.17916488647460938,0.042838905,0.024659043,510.89378198122273,-0.3698840507934235,5.031495861799427,78.125,9600,1.3187899589538574,0.02319116771326486,0.014738572492054899,659.4187155387058,93.75
254,1.706594705581665,487.6280448233344,213.1445078022201,756.644259436727,-25.459434162753706,89.58333333333333,2.694357129405019,0.1,0.01029062271118164,0.19661879539489746,0.04724521,0.034361035,508.56720826543386,-0.3789794771276666,4.870567906164731,89.58333333333333,9600,1.2935969829559326,0.03368542448278343,0.026198643350655897,657.9910316521255,93.75
255,1.7144660949707031,477.5910708474389,215.60683568669631,756.5138993076652,35.89118740299833,91.66666666666667,3.3653782103100185,0.1,0.008503913879394531,0.19142961502075195,0.047381688,0.02836044,505.4695945236344,-0.3834388426768625,4.771062555529521,91.66666666666667,9600,1.3015775680541992,0.0444921997756464,0.03281291622289585,656.2563867789279,93.75
256,1.6836490631103516,545.8491949507974,212.1818513305316,751.8540664850417,-14.50610555829865,91.66666666666667,3.1251046366179738,0.1,0.008707523345947266,0.18982458114624023,0.0467166,0.032361057,509.50755456635073,-0.34907724257781475,5.452759418572621,91.66666666666667,9600,1.261878490447998,0.025505642937847246,0.01678706477793478,616.2229799525741,93.75
257,1.7528350353240967,530.9568620427591,211.72359044970491,755.2960104864925,-28.121798987537588,93.75,3.3317903787249783,0.1,0.009997367858886719,0.20636296272277832,0.04714837,0.02717427,511.6524853139916,-0.3608007406264297,5.303862466063299,93.75,9600,1.2591590881347656,0.025716805538007967,0.018366114259032538,643.3213981288409,93.75
258,1.6923980712890625,459.3363461843367,240.06636513273932,751.3606527462969,-80.57357274908198,86.45833333333333,3.1809202991754457,0.1,0.008817672729492188,0.189802885055542,0.048947845,0.030525438,506.42087140102615,-0.39514411956031453,4.588055275071059,86.45833333333333,9600,1.289522647857666,0.04486296537572925,0.03199405634073027,648.8145888423638,93.75
259,1.6708881855010986,513.1178690219398,202.8593796949947,762.5946150755158,-41.70931940689988,91.66666666666667,2.8954017642992267,0.1,0.008621692657470703,0.19189167022705078,0.04765877,0.034825657,507.09057116311754,-0.3629701744379363,5.125928036798914,91.66666666666667,9600,1.3159236907958984,0.027942723957158293,0.020354045011782798,640.4010357216226,93.75
260,1.7084410190582275,444.04047606393397,240.27860898291192,731.7443751012156,-24.5706743427182,94.79166666666667,3.347910714042073,0.1,0.008725881576538086,0.18857860565185547,0.05046861,0.027475396,500.78556165319924,-0.4017559930299779,4.436433464834083,94.79166666666667,9600,1.2816829681396484,0.04593912119042582,0.035810708742805425,642.5459939942092,100.0
261,1.6947433948516846,517.9668797022993,191.04318538826664,751.5152679756412,29.988502038654314,93.75,2.847981660019837,0.1,0.00856161117553711,0.1913917064666748,0.04905157,0.034708757,502.50369345810924,-0.36564222306202093,5.175267171086274,93.75,9600,1.281548023223877,0.02998695156513421,0.02017432728595028,631.6329134411681,100.0
262,1.6713318824768066,512.9351635638337,207.8007582176831,764.4905078108326,-38.20578598344248,96.875,3.14817340717992,0.1,0.00852060317993164,0.1843430995941162,0.04815796,0.028018812,503.5468404686817,-0.3657566635198539,5.1236301259437775,96.875,9600,1.2678501605987549,0.03104244364777243,0.023121176149075353,652.1422789455463,93.75
263,1.662482500076294,519.4925155237039,215.98438557039051,764.3660881269041,-23.43592616746428,95.83333333333333,3.2359354351601013,0.1,0.008989572525024414,0.1922779083251953,0.04809735,0.027984086,505.14140797418395,-0.36109443431161165,5.189647979981682,95.83333333333333,9600,1.2877204418182373,0.03830523764689242,0.02683172014951392,658.25811221236,100.0
264,1.7578003406524658,495.3102990866973,219.07882138093854,762.3387100374339,-104.71185978052704,92.70833333333333,2.7391565621596747,0.1,0.0087432861328125,0.1858062744140625,0.045133706,0.031154873,504.15829708543527,-0.37802194305403775,4.948700775457998,92.70833333333333,9600,1.3125126361846924,0.038710007085106184,0.027868932259117185,671.473959856799,100.0
265,1.6806795597076416,505.6616313998752,222.00522114881642,752.2446691025636,-1.722292206751479,92.70833333333333,2.914434548035383,0.1,0.008849382400512695,0.18770503997802734,0.048426945,0.03644714,504.30863051687925,-0.3684535948576005,5.051777767975493,92.70833333333333,9600,1.2594568729400635,0.03597194920910054,0.025673396640341514,644.3784999548286,100.0
266,1.686371088027954,516.9224134184625,184.17846955294115,738.2416588640338,-53.67222675795587,98.95833333333333,3.045741736529954,0.1,0.008608818054199219,0.19499421119689941,0.048533473,0.033179767,505.57000880703754,-0.36793668519923717,5.163019485238114,98.95833333333333,9600,1.2559592723846436,0.03771540148412579,0.024669471066537656,660.0858103913388,93.75
267,1.6980206966400146,540.2712714530621,188.52719990840052,756.0041902822579,16.752196637295164,97.91666666666667,3.1023120729090903,0.1,0.008913755416870117,0.19066071510314941,0.049701735,0.03112446,509.04013507164,-0.35423370808425975,5.397438232331223,97.91666666666667,9600,1.270082950592041,0.029816010915450105,0.02176115889242552,657.6374674362851,100.0
268,1.7903227806091309,514.0437150348399,194.9244194781918,763.4148265378503,-9.199593377836653,85.41666666666667,2.798175133265917,0.1,0.00835108757019043,0.18478965759277344,0.048903234,0.034596063,509.54049306796,-0.3647903849814657,5.136018456634486,85.41666666666667,9600,1.3401744365692139,0.033251588389307724,0.0207568254464919,649.1859520729038,100.0
269,1.6852760314941406,509.07929458851004,210.54506863183937,748.6411076975917,-65.59067576490654,94.79166666666667,3.096947559340487,0.1,0.008997917175292969,0.1909170150756836,0.049625285,0.031301524,509.49437322001506,-0.36785741823569884,5.0864179952839494,94.79166666666667,9600,1.2891242504119873,0.03991623496821686,0.03289659006985337,649.371552954627,100.0
270,1.690256118774414,506.1543473483985,206.7283621247693,752.8048049872333,-45.41391761254931,93.75,2.7230574647192793,0.1,0.008602142333984375,0.19788074493408203,0.045846246,0.032401573,509.1603706328534,-0.3691213166636566,5.056710505422696,93.75,9600,1.2440698146820068,0.03908165007903286,0.0232869539297115,658.4997172073703,100.0
271,1.752974510192871,542.9811759074837,197.57392864314556,752.1006609127546,-3.5656042459770596,95.83333333333333,2.9128828108343914,0.1,0.009110450744628906,0.19841456413269043,0.048066255,0.031837612,512.5424511603164,-0.351236115090179,5.423626721514978,95.83333333333333,9600,1.2900803089141846,0.034819348559778814,0.027321046989595973,684.5813320573507,100.0
272,1.7591705322265625,560.1254367279321,171.17038733460006,759.0239618727549,-17.225914357166968,93.75,3.040557813176368,0.1,0.009003162384033203,0.1975705623626709,0.040991712,0.023538169,517.300749717078,-0.3444051991758221,5.595519611847924,93.75,9600,1.3218176364898682,0.032274726153262975,0.024742599095246964,684.3026810786823,100.0
273,1.8284757137298584,479.27254536080267,220.87104308343189,760.7249123690372,-57.77667028161882,92.70833333333333,2.9467412617433353,0.1,0.009851455688476562,0.20310711860656738,0.05038763,0.029816326,513.4979292814505,-0.3878032811253444,4.789194073503008,92.70833333333333,9600,1.3310997486114502,0.04493504629927212,0.02891352911099732,674.3407991508197,100.0
274,1.6649341583251953,540.9944243919384,175.63232811081846,765.378747829293,95.97610084194385,95.83333333333333,2.9006654577213786,0.1,0.008263349533081055,0.19063448905944824,0.04900476,0.035734415,516.2475787924993,-0.35259918688220093,5.404256613780674,95.83333333333333,9600,1.31587553024292,0.02620250532541015,0.019473256367961368,672.0901315483071,100.0
275,1.6763155460357666,541.2738556509853,202.06018930491516,748.5109477733478,-45.306488750804135,91.66666666666667,2.9240108183416833,0.1,0.00862431526184082,0.18777084350585938,0.048365775,0.031571805,518.750206478348,-0.35860061565253626,5.407025327642636,91.66666666666667,9600,1.2958672046661377,0.03429276402365882,0.027651726092387304,663.2159348122924,100.0
276,1.665055274963379,502.3800803651904,207.77827185967203,745.6140526647674,-53.985304138414264,93.75,2.7834875525664757,0.1,0.00991964340209961,0.19849658012390137,0.049048077,0.034326028,517.1131938670322,-0.3763407781479557,5.0189854609664915,93.75,9600,1.318617343902588,0.031480103361785146,0.0215139597522798,672.7218315375026,100.0
277,1.6784462928771973,511.029190138795,184.2067168835485,737.1621487188446,31.301941842659097,96.875,2.973223629380175,0.1,0.008838176727294922,0.19565558433532715,0.04761328,0.03110418,516.5047934942086,-0.37252240013597415,5.105423422856447,96.875,9600,1.346440315246582,0.04222977613751357,0.0314829736195405,675.9166888376826,100.0
278,1.8091020584106445,520.4612682884475,176.3487667493394,754.8086781532339,58.781570080441774,92.70833333333333,2.945610697143284,0.1,0.009458780288696289,0.20043540000915527,0.047829334,0.031830058,516.9004409736325,-0.361862081334827,5.199311636494946,92.70833333333333,9600,1.3064663410186768,0.03484806808463703,0.022536022916250786,663.6313887511578,100.0
279,1.6941914558410645,509.89594961438024,199.0256783317897,748.8949622869521,-50.466944545054915,93.75,3.223914886274639,0.1,0.008829832077026367,0.18972396850585938,0.04817986,0.030239852,516.1999918377073,-0.37012137278886614,5.093200513457229,93.75,9600,1.3025100231170654,0.04105015444546014,0.029143429431782393,638.5779231035947,93.75
280,1.6833701133728027,525.805895480742,194.64485746479582,744.5028873887101,-41.876853625785834,97.91666666666667,2.7944533532412805,0.1,0.00862431526184082,0.19101309776306152,0.047900174,0.03162289,517.1605822020108,-0.3626518396308856,5.2522922311024205,97.91666666666667,9600,1.2765650749206543,0.042324046909231985,0.02508413270443585,624.1776655753965,93.75
281,1.6810920238494873,525.6683613015128,180.5308833067126,742.710589409259,16.22241740088153,98.95833333333333,2.687385310816424,0.1,0.00870060920715332,0.19197654724121094,0.048131853,0.03515687,518.011360111961,-0.3600574580332529,5.250953687254396,98.95833333333333,9600,1.3172147274017334,0.028944530826417094,0.02110677566968946,636.2174890598928,93.75
282,1.8799796104431152,522.2431977027868,183.61134380806513,760.5757109084166,-28.659985963284733,96.875,2.798447368299552,0.1,0.008757591247558594,0.19310426712036133,0.046819925,0.035267346,518.4345438710436,-0.36499828671255474,5.21800570882407,96.875,9600,1.3409154415130615,0.0425309547448092,0.03164625616086675,637.4721005081165,93.75
283,1.6837952136993408,550.1328573100195,174.48833331896273,762.400733911562,-26.352074092234226,95.83333333333333,2.638461692843561,0.1,0.008590221405029297,0.18659353256225586,0.047879476,0.038383532,521.6043752149412,-0.34838559442443134,5.496477358116095,95.83333333333333,9600,1.340538501739502,0.020575194220151194,0.015812842863314705,639.5351136504746,93.75
284,1.689072608947754,539.8594792743764,182.61855340385318,756.1329807803651,-39.93481038893873,92.70833333333333,3.245801156183991,0.1,0.008337020874023438,0.20240378379821777,0.04647383,0.027885564,523.4298856208848,-0.34789243502510053,5.394674776571544,92.70833333333333,9600,1.3185338973999023,0.02585747628279585,0.017352722169103996,646.289093346384,93.75
285,1.7671277523040771,551.9849338555581,168.81102473080637,766.0890400662283,19.21297066365154,95.83333333333333,2.973729237083489,0.1,0.00871729850769043,0.19698572158813477,0.04810668,0.03315309,526.2853904443521,-0.3453351595662393,5.514535831604083,95.83333333333333,9600,1.319864273071289,0.028316181387454266,0.020569455047448136,657.6610148418486,93.75
286,1.672283411026001,536.8882347404352,179.17489481067653,751.6338946184604,33.67181853035201,96.875,2.873978426691248,0.1,0.00876760482788086,0.1935882568359375,0.046478175,0.03614619,527.3456748739604,-0.35369091077656156,5.36403413998027,96.875,9600,1.312901496887207,0.028973378109653183,0.025028254513830495,660.8262837776001,93.75
287,1.6615808010101318,474.81436644341585,201.07894511574517,766.9697007579715,-21.453839772344313,92.70833333333333,2.7691095340200604,0.1,0.01025247573852539,0.20258450508117676,0.047414754,0.03435105,522.092544030906,-0.38448918523814396,4.741976526214477,92.70833333333333,9600,1.3626320362091064,0.05339913965927116,0.031927635976209824,630.4280783695347,93.75
288,1.7522897720336914,507.5395482127067,195.47130615684446,764.217188969734,-1.1384966124708944,94.79166666666667,3.312778515567849,0.1,0.0089111328125,0.19480466842651367,0.043121077,0.026064636,520.637244449086,-0.3697985949813396,5.069244202623595,94.79166666666667,9600,1.3626413345336914,0.036510061594559926,0.030089985368193368,630.8903537427875,93.75
289,1.7051384449005127,573.7679790061148,163.39464679050045,753.0152951482145,13.499233359498321,96.875,3.2168307735874024,0.1,0.008638858795166016,0.18618535995483398,0.04665172,0.029265815,525.9503179047889,-0.3307100193983396,5.731537755223333,96.875,9600,1.3188729286193848,0.025697293163845687,0.016340129536410477,659.1811160449065,93.75
290,1.6776251792907715,535.9249290288852,180.54692121540788,766.9582557998846,-17.485686418609284,96.875,3.3683648863871576,0.1,0.008686304092407227,0.19568300247192383,0.049102534,0.02858014,526.9477790171986,-0.3522099516085979,5.353955027927097,96.875,9600,1.318185567855835,0.04065328267038545,0.027075574050152415,620.1317169112492,93.75
291,1.6676721572875977,529.8594854914812,186.46887399266745,746.705725783686,-31.638520137222578,96.875,2.8593161406659995,0.1,0.00875544548034668,0.1932532787322998,0.04549199,0.031180562,527.2389496646268,-0.35961857007406595,5.294615675199169,96.875,9600,1.30186128616333,0.023210049149878276,0.01677003345440069,601.4927028701784,93.75
292,1.7488861083984375,534.9716397063361,176.8475658678569,735.3145941754736,53.03214744124316,93.75,3.566446372930859,0.1,0.0096588134765625,0.2048184871673584,0.046306934,0.026552016,528.0122186687977,-0.3532671849918196,5.34526058542929,93.75,9600,1.3402211666107178,0.02925695157698875,0.019332530401434372,607.7182817487515,87.5
293,1.6881613731384277,518.2018101090565,183.09830506326801,753.6340911005226,-6.670093978137151,98.95833333333333,3.084875496492131,0.1,0.00899648666381836,0.19578886032104492,0.045048468,0.029025864,527.0311778128236,-0.3659488757246918,5.1766885871303865,98.95833333333333,9600,1.368152141571045,0.030594805513724028,0.020573734288219566,627.5761970848789,93.75
294,1.715639591217041,537.1681480901417,172.60624781561546,764.1248318543182,17.33748861895815,95.83333333333333,3.321683554816175,0.1,0.008713245391845703,0.190171480178833,0.046981417,0.027898729,528.0448748405554,-0.35384534752848773,5.365504337507397,95.83333333333333,9600,1.3496296405792236,0.02159665547929634,0.014730121706128124,614.0090559721023,87.5
295,1.659590482711792,559.4924418103863,161.78403339761587,753.5168397698822,5.714792055216314,97.91666666666667,2.4952380787802366,0.1,0.008465290069580078,0.1888902187347412,0.047664545,0.037174504,531.1896315375385,-0.3447999180852284,5.589179130690101,97.91666666666667,9600,1.3256213665008545,0.02830972934432334,0.021662183869042437,614.8345490984013,93.75
296,1.6765239238739014,504.2921982042015,203.05046624815753,754.5000081331636,29.144282098116175,93.75,2.9063567388059592,0.1,0.008691549301147461,0.18916106224060059,0.04877385,0.031195777,528.4998882042048,-0.37130284366422234,5.037201409424212,93.75,9600,1.3397061824798584,0.0403015775137185,0.022403319917506843,622.0596188677226,87.5
297,1.7078161239624023,526.7326747719885,176.9368783134756,733.893045982948,16.850046893346608,94.79166666666667,2.893587067496743,0.1,0.008528709411621094,0.19059300422668457,0.050561246,0.03433903,528.3231668609832,-0.3604533631153439,5.261146014125646,94.79166666666667,9600,1.3413827419281006,0.03730958927687521,0.02570436349902808,633.5334540834915,93.75
298,1.6718568801879883,535.5008784649582,182.35210697370889,742.7873246652193,-11.280451084892857,93.75,3.296785358031715,0.1,0.011622428894042969,0.22707343101501465,0.04894454,0.03159083,529.0409380213807,-0.3560954418080513,5.351054705744353,93.75,9600,1.3782784938812256,0.033406996216188575,0.02266631922473411,645.0053649905282,93.75
