iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
180,1.1966347694396973,42.50530096842739,205.42540955950153,377.74003200977035,-147.7735874175678,19.0,2.425748511673121,0.1,0.012700557708740234,0.31749844551086426,0.046961736,0.044612102,32.031796463506126,-0.7906503985216036,0.42374960147839646,19.0,10000,1.4324123859405518,0.0036426595136955274,0.0012576669342050624,53.392062069612734,30.0
181,1.228532314300537,0.22816006963919633,183.15001825123056,374.63167831970037,-147.42369283252097,14.0,3.38257668729978,0.1,0.012614965438842773,0.32930898666381836,0.05152431,0.028235137,28.85143282411943,-0.859764479153908,0.000635520846092168,14.0,10000,1.5709843635559082,0.03488516776115979,0.0052962261204576875,53.37227335931427,30.0
182,1.2262821197509766,27.992198129682173,195.671102697457,376.1098523146463,-149.54379896917553,16.0,3.553089841010375,0.1,0.01255178451538086,0.31972575187683105,0.04466463,0.023984889,28.765509354675707,-0.7752426746845132,0.27915732531548676,16.0,10000,1.25571608543396,0.011582187339705084,0.0012342111947074121,53.63441400106117,30.0
183,1.2538740634918213,43.75663460368998,204.61896700191028,378.78749260742273,-148.0164211951851,20.0,2.470892244349836,0.1,0.009370803833007812,0.31881141662597656,0.05411913,0.025696497,30.264621879577135,-0.7753376212577675,0.4358623787422325,20.0,10000,1.5509364604949951,0.013104975521524771,0.001272571733894696,53.50544492452889,30.0
184,1.2348840236663818,39.395316646595646,202.73357613472595,374.78706186143074,-148.986783029067,20.0,2.7297773590699363,0.1,0.011649370193481445,0.25275683403015137,0.048870433,0.03985117,31.177691356278988,-0.770413321593554,0.392786678406446,20.0,10000,1.8380694389343262,0.004560539241688952,0.0015680691598777034,53.41337015675089,30.0
185,1.2811262607574463,49.518122524151046,204.24195410520025,375.6742873896794,-141.94742631442443,20.0,3.3897699676418376,0.1,0.012252092361450195,0.30286431312561035,0.04843831,0.02797078,33.01173447306619,-0.7720707285577479,0.4943292714422522,20.0,10000,1.8913772106170654,0.02385445803929178,0.005781463877008446,53.468267057461425,30.0
186,1.212385892868042,38.047009063699825,207.09146599376353,376.95009130259143,-144.302711362102,21.0,3.1374117427527213,0.1,0.026935815811157227,0.30283474922180176,0.04869586,0.03924936,33.515261932129555,-0.8121301731688538,0.3782698268311463,21.0,10000,1.4695782661437988,0.0033126026121472383,0.000669011884045344,53.21991768711227,30.0
187,1.2401678562164307,7.012671463408035,191.1566093968349,374.06032899271605,-148.6263996226401,14.0,3.386326892152199,0.1,0.01205587387084961,0.2887897491455078,0.05018819,0.030232254,30.865002885257404,-0.86396880047481,0.06843119952519004,14.0,10000,1.483914852142334,0.008461735848893733,0.0005989533719130452,52.51233644778529,30.0
188,1.2282114028930664,35.001889311702605,200.61186217337456,374.32577856233456,-146.86749708340784,16.0,3.198242263537974,0.1,0.02965712547302246,0.3473687171936035,0.050566472,0.023156893,31.278691527901923,-0.799502670636665,0.3496973293633349,16.0,10000,1.4080753326416016,0.009881179290440086,0.00283668879774432,52.96738889551667,30.0
189,1.216193437576294,76.61764484676988,220.44828186747557,376.0676978035407,-144.59228408734077,23.0,3.6799749418338563,0.1,0.016998767852783203,0.3152015209197998,0.047423303,0.029872695,35.812586859788716,-0.7560122778206203,0.7639877221793796,23.0,10000,1.4250967502593994,0.008315187077767221,0.0016793103598821215,52.841030707529185,30.0
190,1.277231216430664,31.183028040039577,202.26051424668216,373.860404627388,-149.06005714004147,13.0,2.496347281867195,0.1,0.012057065963745117,0.3441298007965088,0.051966313,0.024170922,35.3496309778138,-0.8268998676595929,0.31070013234040716,13.0,10000,1.516221523284912,0.003468608050767419,0.0009174398637637232,53.01012337851294,30.0
191,1.2198212146759033,-7.419474559667044,180.58637515734574,375.6478663165453,-148.27404943832684,9.0,3.8909544003741066,0.1,0.009759187698364258,0.32599687576293945,0.049010176,0.026370423,31.072720424065718,-0.8972600793832339,-0.07406007938323408,9.0,10000,1.769611120223999,0.02386793781130205,0.001858275682600482,52.94389158434874,30.0
192,1.2287161350250244,47.235146004102596,210.2028714273836,377.75202907841555,-148.87163730444217,20.0,3.0933847551579152,0.1,0.014802932739257812,0.33295202255249023,0.04890302,0.033820834,32.688962982069405,-0.8018392496578293,0.47216075034217075,20.0,10000,1.4031341075897217,0.010162929894302604,0.0020558176511881487,53.308613695507596,30.0
193,1.2382338047027588,70.26906655332556,214.3169462162729,377.3097786796324,-147.8535038719083,18.0,2.8473462554570896,0.1,0.012732505798339844,0.3542015552520752,0.046483755,0.027161885,36.446973339195026,-0.7531334840378774,0.7008665159621227,18.0,10000,1.5904541015625,0.012714628089184532,0.0038587525422717366,53.16088769486147,30.0
194,1.2588400840759277,69.35973895514749,215.75091235555115,380.6019097667614,-147.8231203587744,24.0,3.5744322359035565,0.1,0.012520551681518555,0.3422062397003174,0.04683093,0.024344172,39.73824990079027,-0.7493536627321782,0.691846337267822,24.0,10000,1.5564908981323242,0.013593262360487586,0.0009321492360865798,52.61977506714483,30.0
195,1.216740369796753,49.20168533171324,210.06013383694474,374.12692291407444,-145.09223470229662,14.0,3.3995526110314613,0.1,0.009401559829711914,0.3180544376373291,0.047401354,0.024107384,40.68459344388258,-0.7967411850977186,0.4912588149022815,14.0,10000,1.2393825054168701,0.023558808027335253,0.0019966821125479354,52.42466346620747,30.0
196,1.2313945293426514,37.209368268924564,207.42772094491238,375.578313952766,-146.98874578825144,21.0,2.78374849108835,0.1,0.01275491714477539,0.318295955657959,0.048192438,0.08671619,40.33707092638677,-0.8123123904607938,0.3704876095392063,21.0,10000,1.6372413635253906,0.006176430520571641,0.0011532157983388449,53.05864159274686,30.0
197,1.2730982303619385,48.185848467409876,212.33154619155644,377.8051982486891,-145.17293559945088,21.0,3.1296602349849,0.1,0.012227773666381836,0.3360319137573242,0.049049165,0.032538164,41.12194868048908,-0.8120877419156326,0.48071225808436746,21.0,10000,1.4600157737731934,0.01109670599661644,0.0022957301402232416,52.93376757789955,30.0
198,1.2270703315734863,30.21793602759341,194.3348579191364,374.01699727834324,-148.71924463102786,16.0,3.2400118060113554,0.1,0.008671045303344727,0.31490302085876465,0.049743373,0.036227737,40.03154741519951,-0.7875788287837225,0.3012211712162775,16.0,10000,1.3859655857086182,0.01730501898878236,0.005338864435927182,53.16450810935483,30.0
199,1.277127981185913,52.35422611002657,210.75265311070498,374.09000871716944,-149.59012671863778,18.0,3.3690409899617904,0.1,0.012571573257446289,0.3283696174621582,0.046085585,0.022121483,41.263815284682224,-0.7925447930816802,0.5218552069183197,18.0,10000,1.2135858535766602,0.006040925000091726,0.0018331219163532427,53.58963832741138,30.0
200,1.2409732341766357,46.45534708691031,204.04900726790666,374.09429350386665,-148.88491951938607,19.0,3.6982394316467526,0.1,0.00809335708618164,0.3022022247314453,0.05102123,0.030097477,41.78296846490503,-0.7774529172042908,0.4637470827957093,19.0,10000,1.369138240814209,0.020961379093110237,0.0035609998511948117,53.7169931337465,30.0
201,1.3679263591766357,37.334137845116125,203.9456857994273,374.5815745170336,-146.77990793206123,21.0,2.915143860032498,0.1,0.012413740158081055,0.2879626750946045,0.049233623,0.035630573,41.33808540292614,-0.806373888297005,0.3720261117029951,21.0,10000,1.4523940086364746,0.01043838954630649,0.004083186562746955,53.197407223540985,30.0
202,1.4642817974090576,66.57246242680617,215.14375973350442,376.06530788199893,-148.66179983614603,21.0,2.573332814951365,0.1,0.011768817901611328,0.3074314594268799,0.049291264,0.02687111,43.86152310531415,-0.7848407538264364,0.6635592461735635,21.0,10000,1.3690097332000732,0.005910901083970419,0.0012198981085154211,53.434307832195586,30.0
203,1.3305108547210693,5.209695039960447,185.4184764526498,372.21674287631095,-147.8163479549415,14.0,4.110807753595669,0.1,0.008021354675292969,0.3005518913269043,0.052498896,0.024317374,39.996340298778776,-0.8503307096873097,0.050469290312690235,14.0,10000,1.249284029006958,0.014957078398536421,0.002499301125736928,53.90270862677314,30.0
204,1.2361764907836914,43.6274015706577,209.82180454110366,375.1346745774313,-148.01052598740316,21.0,2.678971537464217,0.1,0.014070510864257812,0.2723228931427002,0.04987778,0.036581192,40.359446425966674,-0.8134271944723632,0.434572805527637,21.0,10000,1.082566261291504,0.005756149492474567,0.001580647491918508,53.745459493665045,30.0
205,1.2234694957733154,40.66822394298556,201.75961415718575,374.09362308946527,-148.45868246068915,13.0,3.1965611846781643,0.1,0.012661218643188477,0.3160130977630615,0.046058804,0.032822795,40.39032417766856,-0.7989764628333335,0.4054235371666668,13.0,10000,1.263157844543457,0.009290282062076965,0.0033541203888514132,53.460137468931904,30.0
206,1.2505834102630615,5.987934701014756,192.6565829301795,377.2170214095623,-148.94612572328427,15.0,3.194127533020883,0.1,0.008867979049682617,0.3183281421661377,0.047219902,0.019702025,36.95008523000318,-0.8850414856547333,0.05855851434526652,15.0,10000,1.678678274154663,0.008028524999045265,0.001496966261183589,53.33656413117912,30.0
207,1.2946264743804932,31.33719659280381,200.82783710416012,374.26567508912825,-146.3814767497591,17.0,2.9869166148510073,0.1,0.011668920516967773,0.33610033988952637,0.048642617,0.028635737,36.388796366283245,-0.8213936496445658,0.31300635035543406,17.0,10000,1.3060576915740967,0.008798083502805006,0.0017741978493240607,53.54939776510868,30.0
208,1.3630156517028809,1.062364275654856,187.5275812949904,379.9362946657072,-145.784706935529,15.0,3.235582682369495,0.1,0.0209195613861084,0.318558931350708,0.047544837,0.028050547,32.856153157220405,-0.8715524914672291,0.00844750853277101,15.0,10000,1.6765179634094238,0.007674309627070048,0.0017946118741393796,53.418722547100074,30.0
209,1.3513503074645996,69.00857478197732,212.1828442472777,373.655727989537,-149.363114572761,22.0,3.1364985259506977,0.1,0.015873193740844727,0.32737088203430176,0.05014512,0.034604568,36.4713953196961,-0.7355596652942835,0.6888403347057165,22.0,10000,1.5247626304626465,0.007214587354282548,0.0009751966316209992,53.56136548870212,30.0
210,1.255077600479126,-4.746934912998509,184.17309872372138,375.85205952927106,-148.2229825452596,13.0,3.0149392427271593,0.1,0.0129241943359375,0.35811376571655273,0.049652766,0.028924312,32.34956229642664,-0.8889446713412366,-0.04814467134123666,13.0,10000,1.593703031539917,0.06141832199233701,0.0012805653629278035,53.65692512713449,30.0
211,1.269639253616333,7.244343719582461,187.986505397718,378.11732549650253,-148.1902228852104,13.0,3.525291012800809,0.1,0.01354837417602539,0.33598828315734863,0.048805945,0.031228999,29.839040438742224,-0.8434004883166725,0.07219951168332757,13.0,10000,1.5826363563537598,0.010887460977086918,0.0014362658297496262,53.22932471619887,30.0
212,1.20646333694458,-15.638536878308985,168.72019148421444,369.6946299769479,-149.15772935107123,8.0,3.071418824965645,0.1,0.017333269119262695,0.3320794105529785,0.05281964,0.07359381,25.2912827070371,-0.877576427181498,-0.15757642718149797,8.0,10000,1.9495160579681396,0.018122378373815966,0.002517101505855951,52.92795293936607,30.0
213,1.2097232341766357,21.582782009350854,200.25863563851217,374.16565669056456,-150.7372567016617,23.0,2.7375924107628173,0.1,0.013060569763183594,0.2842140197753906,0.044419505,0.025594916,24.92043263726848,-0.819867876987315,0.21453212301268476,23.0,10000,1.4396553039550781,0.015031518693305716,0.00023378390974252791,53.10342123101975,30.0
214,1.4183695316314697,66.96695422964852,216.1584778907926,377.9447009250084,-146.13635705394998,26.0,3.8291760061412115,0.1,0.011967182159423828,0.33853864669799805,0.046694048,0.028214399,29.125084796506485,-0.7584922261504885,0.6687077738495115,26.0,10000,1.2839505672454834,0.03561782515307355,0.0007463057372699198,53.21986209756136,30.0
215,1.3723416328430176,27.37406703699347,194.11809040391256,371.26061607799966,-140.3666468646482,15.0,2.286904867004098,0.1,0.00872492790222168,0.29061079025268555,0.050298836,0.025727473,28.949983020555184,-0.7848116581178733,0.2723883418821265,15.0,10000,1.371873140335083,0.0026625622709566233,0.0009842987031474233,53.632636916295176,30.0
216,1.3595411777496338,90.95121218217311,216.1122356844639,380.12063277347096,-143.95176515025358,22.0,2.593700535759295,0.1,0.01151585578918457,0.31754088401794434,0.05086448,0.028279651,35.150105936716976,-0.7063394069167359,0.9072605930832642,22.0,10000,1.3740301132202148,0.005669609154131914,0.0013241957832822626,53.226734727176925,30.0
217,1.2903175354003906,35.273794309079655,197.44290425997514,375.72037216946217,-147.9004120737634,12.0,3.0482853605740994,0.1,0.008728504180908203,0.3273484706878662,0.05170391,0.036060296,35.16247477395324,-0.8050339034134661,0.350566096586534,12.0,10000,1.818091869354248,0.01800446013166592,0.003679019750879384,52.3254824026673,30.0
218,1.4397289752960205,68.66617945961957,218.14657803788063,374.152306196702,-148.97672110752836,22.0,3.008855609498325,0.1,0.011748790740966797,0.33515238761901855,0.048655815,0.0271911,38.51284524251987,-0.7713798715435806,0.6854201284564196,22.0,10000,1.368978500366211,0.009884940200128459,0.0037732606450060434,52.63123743056193,30.0
219,1.4149394035339355,27.142259071705684,193.01207352537335,372.73295702236027,-147.4434264914285,14.0,3.221054215621433,0.1,0.012580156326293945,0.3137695789337158,0.047751527,0.025806561,37.37578662543845,-0.7877625798211924,0.2702374201788077,14.0,10000,1.7047512531280518,0.00566210600088164,0.0008845032478540275,52.839268387828994,30.0
220,1.3208210468292236,39.08891872532419,209.56736572022052,374.8801048146467,-148.18769548781765,19.0,3.4707798493232866,0.1,0.012333393096923828,0.32808804512023926,0.044440918,0.03438393,37.54709983542703,-0.8282542725323687,0.39014572746763143,19.0,10000,1.847116470336914,0.00862368182551737,0.0008785398720714825,52.627239639856654,30.0
221,1.333500623703003,33.43241065251154,200.21342414237478,372.5931068523921,-145.36120469170723,20.0,3.5810221180198427,0.1,0.012894868850708008,0.32042884826660156,0.04786758,0.025724221,37.13563091713548,-0.8091023409224656,0.3344976590775344,20.0,10000,1.4157719612121582,0.03079584758330324,0.0035360332635749844,52.94966675956103,30.0
222,1.3243625164031982,34.058745440729396,198.44865342830474,374.428074763948,-147.08669328349703,19.0,3.837855186973134,0.1,0.011722564697265625,0.3270249366760254,0.04901467,0.025533635,36.82794236949487,-0.7827291602987888,0.3384708397012111,19.0,10000,1.4068353176116943,0.0249210869564876,0.002139469068721074,52.39833205296026,30.0
223,1.350599765777588,46.235294848358215,209.78331269866987,375.6492234843752,-148.58633136920807,21.0,2.2409719249289837,0.1,0.008657217025756836,0.3689877986907959,0.04933775,0.031136489,37.76867761738121,-0.7959120828408369,0.4616879171591631,21.0,10000,1.7088472843170166,0.0034629966176417163,0.0008087742324498808,52.85040675786162,30.0
224,1.2208092212677002,-3.421891806861565,191.74448043603684,378.5253886015371,-146.02354143895764,15.0,2.766155110418996,0.1,0.012432098388671875,0.34860730171203613,0.05054516,0.020719586,33.649620674956935,-0.9186733565644015,-0.033873356564401345,15.0,10000,1.3551392555236816,0.006315911225912711,0.0016905375433934767,53.12302493126977,30.0
225,1.2585837841033936,61.44699758403486,209.05383628340965,373.24108691506507,-148.47803627748073,21.0,3.071629327099857,0.1,0.0119781494140625,0.33562707901000977,0.05234735,0.03639855,36.42935836586473,-0.7578679178872082,0.6141320821127918,21.0,10000,1.573148488998413,0.004645250293058578,0.0008161751862567402,52.84662123116205,30.0
226,1.3502347469329834,39.10321074330719,204.59546831213544,372.8278137635853,-148.0821294391288,22.0,2.5492766614820583,0.1,0.03085470199584961,0.29684996604919434,0.05057363,0.059966214,36.69674360360897,-0.8004218420933246,0.3883781579066756,22.0,10000,1.4040248394012451,0.011499658736127377,0.002434617854443845,53.26857675175502,30.0
227,1.3158252239227295,45.15848317069258,205.35019089582048,376.8437671153092,-148.14789941767478,20.0,4.029277668515054,0.1,0.012366056442260742,0.3341405391693115,0.052009083,0.03590875,37.542917560317335,-0.7700650464194864,0.45113495358051353,20.0,10000,1.260772705078125,0.012847034930822572,0.002678511243919183,53.41656573671939,30.0
228,1.4325668811798096,71.22949629087859,209.8226618348774,375.57260100209965,-144.9784814541093,25.0,2.689045363803913,0.1,0.00766444206237793,0.3031277656555176,0.051030327,0.03814623,40.91157543337346,-0.7247013927201751,0.710898607279825,25.0,10000,1.5229694843292236,0.016747646853051894,0.0020247743297806854,53.393209722768844,30.0
229,1.3320717811584473,38.39219187488627,206.45337096758894,378.65572153029206,-149.624924208734,24.0,2.95424809778689,0.1,0.01280069351196289,0.30382418632507324,0.04868368,0.037234712,40.659637077524735,-0.7969226914866817,0.3830773085133184,24.0,10000,1.6179354190826416,0.004110152907552578,0.0007932297978665699,53.09694487028618,30.0
230,1.3764936923980713,34.69971436190006,207.87031890917297,376.07091587792456,-148.67592835979002,14.0,3.504523968203477,0.1,0.008332014083862305,0.3531968593597412,0.047481384,0.02506941,40.06364480596227,-0.844678819227756,0.3457211807722441,14.0,10000,1.5134704113006592,0.0025795565129303464,0.0016649684022235726,52.99511066693261,30.0
231,1.4581940174102783,63.69969974796614,212.3093611325093,378.7506248726019,-148.13033288290117,19.0,3.350485325948471,0.1,0.010570764541625977,0.336078405380249,0.052138094,0.014609213,42.427250300162655,-0.7595063233349256,0.6352936766650744,19.0,10000,1.2381501197814941,0.010117132085452134,0.0033543075067739435,52.94383378963871,30.0
232,1.3699936866760254,27.0962312074925,205.36513604830583,377.87012399724296,-149.53785305008458,22.0,2.896528094498158,0.1,0.032739877700805664,0.3201465606689453,0.05032493,0.034613237,40.89414839089564,-0.8406259341095494,0.2697740658904506,22.0,10000,1.564875841140747,0.0019311018982294456,0.0003259583710116088,52.37728887546738,30.0
233,1.2091424465179443,55.90718569290899,215.75159942605188,380.2910894539082,-148.709631546297,26.0,3.5224653835575324,0.1,0.012536048889160156,0.352586030960083,0.04925286,0.02832817,42.39545212109697,-0.7782395312021684,0.5577604687978316,26.0,10000,1.4701545238494873,0.011163958545127766,0.0007626630491452261,51.878948635194504,30.0
234,1.2988629341125488,49.43712002244718,210.3043269819286,376.17335314251784,-149.00672082802782,17.0,3.460460574958254,0.1,0.009686708450317383,0.2984626293182373,0.04720134,0.019511955,43.09961891123199,-0.8112868639748595,0.4927131360251405,17.0,10000,1.4135463237762451,0.010486557764850957,0.0016482390858648705,52.18499088368119,30.0
235,1.2223179340362549,58.98238048451562,216.35536639580442,375.2626277283053,-149.66544033412598,16.0,2.311420263556683,0.1,0.012460708618164062,0.32113194465637207,0.04081059,0.033006094,44.68789506856035,-0.8002526174824567,0.5885473825175436,16.0,10000,1.389960527420044,0.01503838575189396,0.004164051679397352,52.810744428562046,30.0
236,1.2654929161071777,81.7321193987913,220.73318350178127,376.16645402724595,-145.1925274412252,27.0,2.1390955276081476,0.1,0.011600494384765625,0.33280062675476074,0.050866075,0.042146012,48.39231750158345,-0.7368888021715782,0.8151111978284216,27.0,10000,1.4236600399017334,0.004184694651987568,0.0010821381985685946,52.8492483853795,30.0
237,1.2340326309204102,34.90620159355739,204.0239859779527,373.64800089525215,-146.52634242692773,16.0,3.4889218812000897,0.1,0.007928609848022461,0.33661770820617676,0.052144226,0.026526626,47.043705910780844,-0.8129502838414809,0.3474497161585191,16.0,10000,1.4469795227050781,0.011487931034994785,0.0015409887132703524,52.46193298146473,30.0
238,1.2816262245178223,57.53345246848074,214.35954091832076,378.32447793807955,-147.08480268659312,24.0,3.8595206848192487,0.1,0.011994600296020508,0.31480956077575684,0.050979935,0.023710493,48.09268056655084,-0.7828973906557042,0.5747026093442958,24.0,10000,1.522024154663086,0.011574978592152773,0.0018423430122944066,52.747101593311584,30.0
239,1.2394490242004395,65.48110187077332,219.35517295478263,378.2305129044207,-148.95457157903564,26.0,2.971959637437123,0.1,0.01251673698425293,0.3388218879699707,0.05138443,0.030705938,49.83152269697309,-0.7908211427110935,0.6535788572889066,26.0,10000,1.3892617225646973,0.01136192084981165,0.004323260157981556,52.67770723486298,30.0
240,1.2243518829345703,4.235647905573632,193.05505012324326,376.0800991226548,-150.0284908977015,15.0,3.335814525525672,0.1,0.014391422271728516,0.327770471572876,0.04689869,0.03138904,45.271935217833146,-0.8891045329364777,0.042095467063522136,15.0,10000,1.121732473373413,0.008634240590479405,0.0012574308710998517,52.9484435868978,30.0
241,1.2516560554504395,65.90320143951261,215.96134201425858,377.4743939555923,-148.1543387896648,22.0,3.091033012633579,0.1,0.012689590454101562,0.32053089141845703,0.05105083,0.028311102,47.335061840001096,-0.786090897376915,0.657909102623085,22.0,10000,1.4109125137329102,0.019894732265124553,0.003891920729327455,52.846569724792175,30.0
242,1.2662723064422607,56.244560033078024,212.19718378808443,375.51395999201856,-147.59753764433844,18.0,2.783436839777636,0.1,0.012482881546020508,0.336475133895874,0.047771834,0.03512621,48.226011659308796,-0.7931391349774168,0.560860865022583,18.0,10000,1.860802173614502,0.007999452700588142,0.0009985861509232495,52.79028708077802,30.0
243,1.405714750289917,25.473208558160568,194.1025740794626,375.6335231791209,-146.45216945405446,16.0,3.561121120860362,0.1,0.013535737991333008,0.3432352542877197,0.050334655,0.028985184,45.95073134919397,-0.80338917366241,0.25341082633759004,16.0,10000,1.9296441078186035,0.012629746062963514,0.0032409454989117733,52.949931971792424,30.0
244,1.2920396327972412,57.67553154578793,215.45827168383548,378.05461891706847,-148.66442642350705,23.0,2.687115484476069,0.1,0.011827945709228516,0.3409433364868164,0.05034358,0.057143167,47.12321136885337,-0.7788584135656437,0.5755415864343564,23.0,10000,1.6999120712280273,0.00390425360392539,0.00046003293557209514,53.37296087617957,30.0
245,1.3111333847045898,-13.241533272145896,172.08226058757663,376.7253847520614,-148.06983273422327,12.0,3.5827789383659767,0.1,0.012027740478515625,0.3113524913787842,0.048097998,0.029146679,41.086736904753444,-0.8755928402615767,-0.1331928402615768,12.0,10000,1.4372692108154297,0.008884871611374884,0.006135068821777164,53.26606867666273,30.0
246,1.2850971221923828,105.44123680680761,224.31275264543973,377.3325251969815,-148.57779553307086,28.0,3.503988148066915,0.1,0.013454437255859375,0.3085153102874756,0.050870914,0.029495396,47.522186894958864,-0.7081816318076871,1.051818368192313,28.0,10000,1.8072166442871094,0.012082554295270904,0.00048770078299014135,52.681880409357674,30.0
247,1.4471001625061035,67.84821671675464,216.19846475610115,376.9700652732332,-150.03738469126966,24.0,3.6916098006231612,0.1,0.01583075523376465,0.3316655158996582,0.050335925,0.016142946,49.55478987713845,-0.7512909918145451,0.6767090081854552,24.0,10000,1.6241941452026367,0.013588650722951456,0.001087373999105352,53.03695581170102,30.0
248,1.2066690921783447,17.247100960854713,188.30475982378255,376.19024658159975,-148.20657581089665,15.0,3.1180385929252963,0.1,0.008908271789550781,0.3191990852355957,0.04899853,0.025118783,46.324020985510074,-0.8037441045371457,0.17025589546285427,15.0,10000,1.4313666820526123,0.04351800316745583,0.008553237616778984,52.753913562874956,30.0
249,1.2432310581207275,48.6375726106907,202.39508537200294,374.0433823052771,-149.30257157692446,20.0,3.1529711910011184,0.1,0.011966466903686523,0.295595645904541,0.049067773,0.034985036,46.55537614802814,-0.7541318317684563,0.48506816823154364,20.0,10000,1.3653712272644043,0.04008228534644615,0.006181110246739449,52.85610541378334,30.0
250,1.2236261367797852,17.98365497752763,193.95632622788844,379.2223295978508,-150.24873999722996,14.0,3.300039526021568,0.1,0.012476921081542969,0.3211219310760498,0.04818943,0.024730857,43.69820403097809,-0.8334016296922422,0.1785983703077579,14.0,10000,1.4612367153167725,0.0022504540763780326,0.0003957813612928468,53.37987798781883,30.0
251,1.2501308917999268,47.34398090443813,209.54008699397673,377.30375487295237,-149.86733081179855,20.0,3.393118961165936,0.1,0.036073923110961914,0.3475196361541748,0.048713814,0.022561686,44.062781718324096,-0.7899108592551017,0.4716891407448982,20.0,10000,1.3707220554351807,0.01318920745380566,0.001412504716588683,53.423648007960864,30.0
252,1.319375991821289,14.279609377218483,192.6133469795278,373.24670867282015,-147.73918040111096,10.0,4.095798894811748,0.1,0.013173818588256836,0.30785632133483887,0.05522977,0.023847489,41.084464484213534,-0.8468697892142569,0.14113021078574312,10.0,10000,1.4229426383972168,0.01842202152217131,0.0033581387016076523,53.29875948791253,30.0
253,1.4354667663574219,48.611417314192224,205.47658483908424,380.94353128729614,-148.02993163830186,18.0,3.466694617079631,0.1,0.012326478958129883,0.3345813751220703,0.04817235,0.02753109,41.8371597672114,-0.7724018948041929,0.4839981051958074,18.0,10000,1.4093263149261475,0.035892823109682996,0.00705949860801137,53.421283635452504,30.0
254,1.5692791938781738,55.861872373711776,211.99585717037192,375.75505332096986,-146.60442323726653,20.0,2.5060926174264124,0.1,0.012604713439941406,0.3379805088043213,0.049559496,0.035255406,43.23963102786144,-0.770727916343933,0.5568720836560669,20.0,10000,1.5848298072814941,0.0020044787164993937,0.0003548654022765745,53.4925678751885,30.0
255,1.30428147315979,18.60294169444973,196.84683023074322,374.7336685043561,-150.13798852042797,14.0,2.556202606700726,0.1,0.012951135635375977,0.2921323776245117,0.05144809,0.0613715,40.77596209452027,-0.8553971961067358,0.18540280389326427,14.0,10000,1.4417989253997803,0.010285193814428627,0.0008360216715454263,53.4244704084738,30.0
256,1.330272912979126,81.7535442669607,221.97463806168108,376.4651144291203,-144.77209929280454,21.0,3.6514342215184006,0.1,0.008456230163574219,0.31482982635498047,0.05026594,0.024744632,44.873720311764316,-0.7648017864207394,0.8167982135792604,21.0,10000,1.8511078357696533,0.020859750142987576,0.0028151644306368137,53.37529021286061,30.0
257,1.3354456424713135,45.35227635417964,206.5706067029787,376.20304592915613,-148.14978069832134,17.0,3.266754170156949,0.1,0.013022899627685547,0.3421335220336914,0.047503438,0.034239613,44.92157591600585,-0.7928404628449276,0.45275953715507244,17.0,10000,1.3373432159423828,0.014689648172997416,0.003496503472885683,53.59411216975225,30.0
258,1.3060262203216553,46.591228654103595,208.99165044934722,379.2398982752107,-148.99946575547872,18.0,2.7371293596726005,0.1,0.013597726821899414,0.3317592144012451,0.049995635,0.030106477,45.08854118981563,-0.8071627228998163,0.46523727710018375,18.0,10000,1.4667811393737793,0.008154791751023275,0.003628641571974086,54.32514036210203,30.0
259,1.3747942447662354,49.50993539681897,208.83718005759198,376.07753062912104,-148.75604917281646,22.0,2.7812591091252314,0.1,0.013966798782348633,0.2825031280517578,0.050452966,0.033643555,45.530680610515965,-0.7791128937542404,0.49288710624575927,22.0,10000,1.3435359001159668,0.007611475173976698,0.001212959951180174,54.01675839256328,30.0
260,1.1807222366333008,31.76322693350612,202.040293285979,374.8402058332844,-147.75516457550248,15.0,2.4653578208685563,0.1,0.03142738342285156,0.3486440181732178,0.048760388,0.040691294,44.15393524281498,-0.8098008698775755,0.31779913012242456,15.0,10000,1.2233905792236328,0.0025114716541128107,0.002445813490321731,53.98604678825387,30.0
261,1.1988110542297363,70.88613188815799,214.13247221013978,375.3390223494231,-147.21610791628342,20.0,3.4630514885560637,0.1,0.00878596305847168,0.3551652431488037,0.04897146,0.032192975,46.82715490734928,-0.7321243782086329,0.7074756217913672,20.0,10000,1.5152060985565186,0.007807499710341706,0.0015947330268401049,53.99865291956519,30.0
262,1.2175931930541992,60.83647517705997,214.22498569752565,375.2776988243173,-148.06030361253931,25.0,3.4411284512333493,0.1,0.02973008155822754,0.31742238998413086,0.049196776,0.02675678,48.22808693432035,-0.7593760187761118,0.606623981223888,25.0,10000,1.4668254852294922,0.01782121855570678,0.0018642524913250905,53.78080720603576,30.0
263,1.223419189453125,55.274895249785395,209.78632346966907,376.76709912929897,-148.2209438321441,20.0,2.940018509022403,0.1,0.011677980422973633,0.24657201766967773,0.04674747,0.051596176,48.932767765866856,-0.7771993164892451,0.5500006835107549,20.0,10000,1.6311964988708496,0.01578402532202908,0.0015779817295545468,54.027150265979536,30.0
