iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,20.932403326034546,-72.03895114959285,0.24388390030266335,-71.48998798035603,-72.67127629644311,0.0,2.62036239315692,0.05,0.009041786193847656,0.23170924186706543,0.024369275,0.018766677,-72.15314027284029,-1.2559742210495177,-1.4387829065645457,0.0,10000,1.371896505355835,1.668545881137633e-05,2.9364347077183974e-05,-71.83730571166828,0.0
80,20.751322507858276,-72.07179976036106,0.31426514338896905,-71.47890837076197,-73.53631530363825,0.0,2.4323352909268157,0.05,0.009034872055053711,0.2687220573425293,0.023589894,0.016444039,-72.14500622159237,-1.2566726649357,-1.4394366412703297,0.0,10000,1.3465509414672852,4.76758752979974e-05,4.8641166107744364e-05,-71.82918698538708,0.0
81,21.64123821258545,-72.05128806515984,0.3054192007853174,-71.4812560877194,-73.5143515896478,0.0,2.974553820510617,0.05,0.009222745895385742,0.2684357166290283,0.024494609,0.013967947,-72.13563440594912,-1.2564179397904551,-1.4390295383748324,0.0,10000,1.3014278411865234,4.553761327497781e-05,2.0137440296118047e-05,-71.82303424519986,0.0
82,20.679975748062134,-72.0245414259321,0.26227904508364475,-71.5046010279135,-72.87278976678317,0.0,2.6267719165081207,0.05,0.009286165237426758,0.28744983673095703,0.02576471,0.0185643,-72.12452510794742,-1.256346249899689,-1.4384935661486822,0.0,10000,1.3002009391784668,2.1354590305413345e-05,1.5342025104356914e-05,-71.79858892428072,0.0
83,20.39021897315979,-71.9971647839517,0.24768319814722567,-71.44753102582723,-73.05296826180566,0.0,2.440071236691318,0.05,0.009138345718383789,0.25438451766967773,0.024370793,0.019663025,-72.11178907554786,-1.2560041325255416,-1.4379507246502061,0.0,10000,1.2449979782104492,8.576548122902471e-06,1.2038221602265417e-05,-71.77587954544188,0.0
84,21.05936884880066,-71.99219171256696,0.23550580487807418,-71.45226834355219,-72.64107136762404,0.0,2.517019360400659,0.05,0.009285449981689453,0.28891730308532715,0.023652835,0.018761396,-72.09982933924978,-1.2560233816908246,-1.4378478533052534,0.0,10000,1.2014479637145996,1.2487201157572012e-05,7.230493825460497e-05,-71.75118074428552,0.0
85,21.574431896209717,-71.93051172017039,0.25424061686678795,-71.38728528201476,-72.62305260342445,0.0,2.8305279335017843,0.05,0.00914907455444336,0.2598745822906494,0.024877822,0.017992964,-72.08289757734184,-1.256135572092501,-1.4366246411325605,0.0,10000,1.212151288986206,7.027232925506175e-05,1.1017037682229056e-05,-71.77485331566758,0.0
86,20.5256609916687,-71.95560414206113,0.2643923909727326,-71.35582895777392,-72.74972318356882,0.0,2.628250991061352,0.05,0.009087800979614258,0.28164148330688477,0.023189938,0.017169617,-72.07016823381377,-1.2559323118394434,-1.4371149210498095,0.0,10000,1.1854515075683594,1.0340961908064032e-05,1.2478595866139035e-05,-71.7535981255211,0.0
87,21.664555549621582,-71.93825757158562,0.2541357591817055,-71.37023943570955,-72.74446656307575,0.0,2.5743187747449716,0.05,0.009390592575073242,0.2543504238128662,0.023354873,0.017761167,-72.05697716759096,-1.2559820683824119,-1.4367746989298849,0.0,10000,1.2282934188842773,1.3153629915843068e-05,9.54263735281079e-06,-71.76402475929487,0.0
88,20.580813884735107,-71.91840861520488,0.25301105919045597,-71.2776490132181,-72.69077621869383,0.0,2.6973196438020794,0.05,0.009231090545654297,0.26934051513671875,0.02368275,0.016319795,-72.04312031235236,-1.2561215773401826,-1.4363778875151878,0.0,10000,1.1995325088500977,1.0652942789871462e-05,1.8596438273137484e-05,-71.79059507166748,0.0
89,20.36350679397583,-71.93405583578178,0.2940467734154678,-70.87099103207915,-73.04640644253173,0.0,2.3479698457739144,0.05,0.009555816650390625,0.24766778945922852,0.024498923,0.020056404,-72.03221386469531,-1.256313210730363,-1.43668878440894,0.0,10000,1.2210726737976074,2.6355164415794125e-05,1.9310406691255044e-05,-71.8240573243684,0.0
90,21.09336829185486,-71.86048603854269,0.2953839044219486,-71.13977012850033,-73.70590997824485,0.0,2.77360497475536,0.05,0.010094165802001953,0.2572183609008789,0.02449017,0.016291164,-72.01504108208006,-1.2559956405362853,-1.435220491758388,0.0,10000,1.2394964694976807,1.3912046194000051e-05,1.2960950269608647e-05,-71.82318976679974,0.0
91,21.712975025177002,-71.87886718919245,0.267746848019255,-71.08682680527951,-73.05594468995142,0.0,2.5830403264700523,0.05,0.009863615036010742,0.25774192810058594,0.024328658,0.017243685,-72.0014236927913,-1.2558733795998938,-1.435590067708784,0.0,10000,1.1647746562957764,1.0287718132800025e-05,2.057525713393633e-05,-71.7707635451376,0.0
92,20.53794574737549,-71.85568725699423,0.24626454845366336,-71.30210152711292,-72.65339677743626,0.0,2.3956888103430534,0.05,0.009191036224365234,0.2626042366027832,0.025660528,0.02050623,-71.9868500492116,-1.2559342331298746,-1.4351284784751914,0.0,10000,1.169616937637329,2.0315462802319218e-05,7.1471598984755725e-06,-71.73783503100194,0.0
93,21.097850561141968,-71.8403071797709,0.31658132268942424,-71.1890680718417,-73.89733767599098,0.0,2.8177228193433077,0.05,0.009122371673583984,0.2533986568450928,0.02483452,0.01763047,-71.97219576226753,-1.2562266295228084,-1.4348205551773099,0.0,10000,1.1842317581176758,1.6349105088168018e-05,2.018412165346594e-05,-71.71304467199204,0.0
94,20.643165588378906,-71.85342178961763,0.28771462379870694,-71.22575178443824,-72.95217000990331,0.0,3.294856027036506,0.05,0.008994102478027344,0.2556722164154053,0.025400892,0.014860476,-71.96031836500254,-1.2562233093256778,-1.4350803461343515,0.0,10000,1.1722540855407715,1.77124627688303e-05,1.346852106671482e-05,-71.7015218167879,0.0
95,20.84125018119812,-71.82689990126894,0.3080536209278892,-71.1409933276562,-73.39071075909519,0.0,2.3947568690727867,0.05,0.009528636932373047,0.2541189193725586,0.024114616,0.018988132,-71.94697651862917,-1.2563175647299865,-1.434552482494754,0.0,10000,1.1734585762023926,1.4511264954527397e-05,1.516592881750235e-05,-71.70968441695183,0.0
96,20.69442868232727,-71.77086300938612,0.24547910793131925,-71.14768662431705,-72.47111152927287,0.0,2.3427680863083316,0.05,0.009352445602416992,0.254772424697876,0.024866411,0.019660117,-71.92936516770487,-1.255856170929827,-1.433427359567026,0.0,10000,1.1617157459259033,8.847457693568985e-06,9.894496537216868e-06,-71.72330889269821,0.0
97,20.68652582168579,-71.81082345780838,0.31696446186256266,-71.1628718724851,-73.82090413585283,0.0,2.8857087617682518,0.05,0.0092315673828125,0.24965929985046387,0.024534117,0.016490223,-71.91751099671522,-1.2562277686246086,-1.4342196773296734,0.0,10000,1.1721124649047852,2.500026618748339e-05,0.00012163705968646667,-71.70647678307188,0.0
98,20.716291427612305,-71.77623677048774,0.26532376470202795,-71.19698284338573,-72.84272245134063,0.0,2.9157592624516413,0.05,0.009308815002441406,0.25261473655700684,0.025531953,0.017323395,-71.90338357409247,-1.2562185267161703,-1.4335369317566218,0.0,10000,1.2109053134918213,0.00010156340179242267,4.172767258693745e-05,-71.72606623687777,0.0
99,20.236427307128906,-71.76297952595856,0.2902882305398922,-70.85617479602035,-72.64677875379061,0.0,3.4998926677988154,0.05,0.009036779403686523,0.2586965560913086,0.025259368,0.013425006,-71.88934316927909,-1.2561524283211423,-1.4332738676984826,0.0,10000,1.1862671375274658,4.503338054381384e-05,1.2618541903548195e-05,-71.73651549362717,0.0
100,20.656847953796387,-71.78628172441967,0.3077806580539973,-71.19623270284714,-73.18725254146773,0.0,3.048746711305367,0.05,0.009132146835327148,0.27652430534362793,0.023556298,0.01391928,-71.87903702479313,-1.2564671114772101,-1.4337376548042038,0.0,10000,1.1868312358856201,1.8454665763127275e-05,3.537081771132651e-05,-71.7666114414345,0.0
101,20.743663787841797,-71.78145120124518,0.3000702364103426,-71.06253981011058,-72.84746483666402,0.0,2.7221400623826826,0.05,0.009184122085571289,0.27829480171203613,0.023272527,0.016495345,-71.86927844243833,-1.25645045435828,-1.4336313935992422,0.0,10000,1.2017338275909424,3.5175132893650526e-05,1.9266631153935002e-05,-71.7829240519566,0.0
102,20.4442355632782,-71.7234804846898,0.30046474456147143,-70.78360732842077,-72.81753285416424,0.0,3.066048822993067,0.05,0.009567022323608398,0.27941417694091797,0.024852324,0.015968535,-71.85469864666348,-1.2561123495581679,-1.432487716585645,0.0,10000,1.1974446773529053,1.6387212159816622e-05,2.7864783812047208e-05,-71.74118678038532,0.0
103,21.29958987236023,-71.71131087476938,0.33242441466012096,-70.87892941085128,-73.72508680186769,0.0,2.817568548329835,0.05,0.01007533073425293,0.2692418098449707,0.024366057,0.016149953,-71.84035986947407,-1.2562610206495157,-1.4322421462134032,0.0,10000,1.2711942195892334,3.979407544968924e-05,2.933590066192803e-05,-71.7198367608263,0.0
104,20.589165210723877,-71.7375781504909,0.5939202769872012,-66.25474321460972,-75.26989957929007,0.0,2.8710686776358747,0.05,0.009299755096435547,0.2536022663116455,0.024437942,0.01430148,-71.83008169757575,-1.2571422341410985,-1.4327681376507528,0.0,10000,1.199040174484253,0.00012255029702070542,0.00011897293052283061,-71.71947505939735,0.0
105,20.8665132522583,-71.72241914098613,0.3421010072360848,-70.52010888011682,-73.38904862877904,0.0,2.4469266000218344,0.05,0.009319543838500977,0.27173566818237305,0.024902431,0.018252429,-71.81931544191679,-1.2561541760913955,-1.432451832124712,0.0,10000,1.166731834411621,3.661590408201353e-05,4.382702795708149e-05,-71.71371616524986,0.0
106,20.71688413619995,-71.70526612066482,0.3549577236993556,-70.92449760222183,-73.5802216704404,0.0,2.9245273698905545,0.05,0.009200811386108398,0.2731504440307617,0.02449173,0.015531204,-71.8079105097916,-1.2561550461490154,-1.4321237713876867,0.0,10000,1.1589925289154053,4.325059717902036e-05,2.232661681805525e-05,-71.68641291456977,0.0
107,20.63756775856018,-71.69342835916265,0.32940204282016583,-69.83697820237346,-72.55500132560203,0.0,2.740411885498735,0.05,0.009713888168334961,0.27651047706604004,0.024506876,0.018671053,-71.79646229472871,-1.2557503859509118,-1.4318726609142935,0.0,10000,1.1393845081329346,1.4449118979015972e-05,1.6179979787423956e-05,-71.66216497573534,0.0
108,20.688514232635498,-71.63255857965564,0.9023155332025238,-59.78521530816152,-72.64345098330011,0.0,2.4672940286328493,0.05,0.00928640365600586,0.25139379501342773,0.023770941,0.021119598,-71.78007192322141,-1.255959127789857,-1.4306705474985086,0.0,10000,1.1367137432098389,0.00033679818815997753,0.0012757107789026913,-71.67066069742066,0.0
109,21.399223566055298,-71.68715763115358,0.3839482367576943,-71.11612641016508,-74.72392851041215,0.0,2.893729341946593,0.05,0.009579896926879883,0.27158689498901367,0.024728803,0.01786858,-71.77078049401463,-1.2566222798160098,-1.4317646347733808,0.0,10000,1.2162327766418457,0.0008660359785064355,3.64891680306391e-05,-71.689683603845,0.0
110,20.37502098083496,-71.68805504684545,0.3431204501072004,-71.00579181483829,-73.80350933258435,0.0,2.433865234278107,0.05,0.009348392486572266,0.3004117012023926,0.025217853,0.018648399,-71.76250794929771,-1.256464745222697,-1.4317802378404654,0.0,10000,1.222684621810913,2.731213207717902e-05,3.5157838087908076e-05,-71.70079801126741,0.0
111,21.540592908859253,-71.7016623985727,0.31395807502920653,-71.08787508272759,-73.49449377800876,0.0,2.8130766566799372,0.05,0.009169578552246094,0.2565312385559082,0.024434576,0.016873436,-71.75642339422521,-1.2562770491749518,-1.4320455155458278,0.0,10000,1.1995673179626465,3.523334749521808e-05,4.612769373328868e-05,-71.65629455435405,0.0
112,20.74006724357605,-71.68058534486893,0.3142346000724067,-70.35462230055793,-72.896089941132,0.0,3.061165221271144,0.05,0.009432315826416016,0.25243115425109863,0.023313476,0.014226725,-71.74883958928957,-1.256129599067966,-1.4316165179630054,0.0,10000,1.1959564685821533,4.627419872856049e-05,1.7516789532090358e-05,-71.6408898275083,0.0
113,21.053835153579712,-71.66118177781246,0.3189725451470893,-70.72865051075117,-72.9085720005588,0.0,2.9006297728038106,0.05,0.009325027465820312,0.2479262351989746,0.025380794,0.01937048,-71.74007380814186,-1.2560722645116493,-1.4312402484817772,0.0,10000,1.224039077758789,1.790184189390675e-05,2.2972714753401586e-05,-71.63675631986024,0.0
114,20.755032062530518,-71.66028850336987,0.3381531672267866,-70.9458569881928,-73.56112606308994,0.0,2.480125668559349,0.05,0.009276390075683594,0.253493070602417,0.02376403,0.018031657,-71.73209527766465,-1.2561034144806544,-1.4312216708873486,0.0,10000,1.2376854419708252,2.5502181217626782e-05,1.90981804714487e-05,-71.61897655209836,0.0
115,20.938522815704346,-71.67834704425515,0.2995268117377053,-70.81899274886804,-72.61167927118018,0.0,2.4476446254534134,0.05,0.009084463119506836,0.2835671901702881,0.024078839,0.018379295,-71.72672045432371,-1.2560887766774784,-1.4315825549703844,0.0,10000,1.2122769355773926,1.1728527679739092e-05,3.621336677472025e-05,-71.57728669867689,0.0
116,20.91903257369995,-71.67236913834427,0.35820996434171604,-69.97380466637652,-73.01968169029303,0.0,2.8915145665166064,0.05,0.009265661239624023,0.2696566581726074,0.024767896,0.017059507,-71.72128532272578,-1.2560050304301982,-1.4314503266488139,0.0,10000,1.1861908435821533,4.5064117347489725e-05,2.798872700552236e-05,-71.55505946082285,0.0
117,21.474647760391235,-71.61948391486078,0.30105080104194454,-70.99280583392228,-72.78066248100403,0.0,2.6650921507726326,0.05,0.009421348571777344,0.2957174777984619,0.024191212,0.017517816,-71.71110518193927,-1.2558281999937246,-1.4304059110191027,0.0,10000,1.1834421157836914,1.4058742077310294e-05,2.0456484512758682e-05,-71.54292424271752,0.0
118,20.75562334060669,-71.60536152580498,0.32120034487975774,-70.4512786279595,-73.01985658575208,0.0,3.0687350773269984,0.05,0.009529590606689453,0.2628457546234131,0.024392715,0.015091114,-71.70053081632585,-1.256070437621989,-1.430128412742404,0.0,10000,1.1970548629760742,2.1821736902579623e-05,2.5300277799262084e-05,-71.54541287498913,0.0
119,20.715399265289307,-71.59933782799071,0.2922592443771957,-70.97391628138541,-72.96067426244345,0.0,2.9382279332104257,0.05,0.009558677673339844,0.26507568359375,0.025138592,0.016649444,-71.69041151749234,-1.2560806802804612,-1.4300071234826583,0.0,10000,1.1840753555297852,2.076790454673686e-05,8.967036285707402e-06,-71.53726796593872,0.0
120,20.820767879486084,-71.64024841444059,0.29422264763271766,-71.0627429975578,-73.28945954018488,0.0,2.8894793146920215,0.05,0.009116888046264648,0.2742347717285156,0.024866376,0.016606128,-71.68539520718717,-1.256078158447199,-1.4308144663613824,0.0,10000,1.1836183071136475,1.7669892960209342e-05,1.762546021430209e-05,-71.55282873383432,0.0
121,20.903491735458374,-71.6408664299045,0.2583882982099909,-70.97951681060533,-72.26920585684607,0.0,2.971190216731915,0.05,0.009376049041748047,0.28383398056030273,0.024213726,0.01566784,-71.68094232945892,-1.2560867593523541,-1.4308375668942488,0.0,10000,1.1778264045715332,1.3843726263565373e-05,5.465168730091574e-05,-71.53532668903674,0.0
122,20.53519606590271,-71.59353618574852,0.2750605961384873,-70.55374525139854,-72.33175399844404,0.0,2.7795931595600454,0.05,0.009215116500854492,0.28935766220092773,0.024375506,0.017926883,-71.67220171508788,-1.255811893740833,-1.4298728805383327,0.0,10000,1.1674764156341553,5.120054370763853e-05,1.4206086158524677e-05,-71.53030540659417,0.0
123,21.700945615768433,-71.61254736189959,0.26141764024136277,-70.91693655686578,-72.40863557178616,0.0,2.466600365039278,0.05,0.009362220764160156,0.2843928337097168,0.024907142,0.01828233,-71.66623627976905,-1.2558135025310297,-1.4302680355282595,0.0,10000,1.1929843425750732,7.019078820022936e-06,1.817706310091689e-05,-71.54429867739596,0.0
124,20.83771324157715,-71.6068825635044,0.31719425179364885,-70.27620566494632,-72.72072457699753,0.0,2.9873782153546693,0.05,0.009354352951049805,0.28035831451416016,0.023856761,0.015613695,-71.66030090814259,-1.2557940086383954,-1.4301566212427053,0.0,10000,1.19870924949646,2.5600179362495612e-05,1.6769821814112392e-05,-71.55960991261833,0.0
125,21.151400089263916,-71.63025924917477,0.35434563364538646,-70.86135870729262,-73.32491591083162,0.0,2.9225002310999204,0.05,0.009376287460327148,0.27743053436279297,0.024277799,0.0158517,-71.6572967422458,-1.2563687226322071,-1.4306226383424152,0.0,10000,1.1808393001556396,2.336175930647338e-05,2.455005053310927e-05,-71.53298760871083,0.0
126,21.695874214172363,-71.6568900173969,0.3384868776488631,-70.49367305723139,-72.87129232325982,0.0,3.2018416459945667,0.05,0.009673357009887695,0.2665419578552246,0.024013583,0.013982132,-71.65725606976092,-1.2562348387316127,-1.431160614811347,0.0,10000,1.1979479789733887,2.2200838557330413e-05,2.31162968890947e-05,-71.53143069371814,0.0
127,20.940007209777832,-71.59745727127483,0.31627276527054105,-70.29420040212584,-72.2529416184378,0.0,2.7507972671085343,0.05,0.009454965591430664,0.28379058837890625,0.02456329,0.01857539,-71.65127618991231,-1.2558167044796043,-1.4299704977922405,0.0,10000,1.223280429840088,1.1807234970611457e-05,1.0415195929523747e-05,-71.51030532897872,0.0
128,20.421114921569824,-71.61790963723685,0.2780866126579425,-70.71319806828087,-72.57637801264121,0.0,2.465155074981377,0.05,0.009296894073486328,0.2389998435974121,0.024931619,0.018856034,-71.64793953464476,-1.2559529155182911,-1.4303726823939573,0.0,10000,1.2207908630371094,1.2298596289785147e-05,2.1647402206426308e-05,-71.50688685246234,0.0
129,21.111310958862305,-71.59754315129038,0.28393091592972075,-69.83823052658961,-72.29138767026812,0.0,2.829650893619271,0.05,0.009462118148803711,0.26860880851745605,0.024476297,0.016266622,-71.64289989630933,-1.2557873539016304,-1.4299724561779754,0.0,10000,1.2669730186462402,2.301940116293937e-05,1.4440490660670267e-05,-71.50747164035292,0.0
130,21.146732091903687,-71.5936136559149,0.32212978236300843,-70.30858216939455,-73.40836346749168,0.0,2.9441665790590132,0.05,0.00948023796081543,0.2802755832672119,0.02394917,0.01460893,-71.6379712722699,-1.2561313021019505,-1.4298896822340996,0.0,10000,1.2159662246704102,2.505345190428609e-05,2.1678333875361316e-05,-71.51163549720869,0.0
131,21.121562719345093,-71.5970025505172,0.3296798493243618,-70.36785877136468,-72.80178543455382,0.0,2.352668113661354,0.05,0.009241342544555664,0.2766590118408203,0.023794433,0.019055922,-71.63387440009463,-1.256255883089627,-1.4299605521520737,0.0,10000,1.2510130405426025,2.0241781665783507e-05,4.226444969492508e-05,-71.50800177214438,0.0
132,20.824563026428223,-71.53877720389617,0.8799880986031544,-60.02829689281563,-72.61962157101107,0.0,2.8059877427579636,0.05,0.009225845336914062,0.2575368881225586,0.023585519,0.016706131,-71.62436468047478,-1.2556042366934077,-1.4287922588483366,0.0,10000,1.2360103130340576,0.0003192514082575667,0.00036509949009931066,-71.5148235158036,0.0
133,21.5355281829834,-71.58516834885204,0.3058997939364609,-70.05679742519783,-72.8784673230412,0.0,2.628556324106125,0.05,0.009595632553100586,0.24908208847045898,0.025307449,0.018637642,-71.62044504731251,-1.2557863838327523,-1.4297225369811013,0.0,10000,1.2283363342285156,0.00010169976104689056,1.9569219391646555e-05,-71.49803584342772,0.0
134,20.61844778060913,-71.60948166699356,0.3024200520658531,-70.20786268740765,-73.07753730880195,0.0,2.826048284340435,0.05,0.009220361709594727,0.22056174278259277,0.024207903,0.016424816,-71.61934870928062,-1.2561037021066173,-1.4302073655655079,0.0,10000,1.2338578701019287,1.844588677304132e-05,2.3850685462097717e-05,-71.49645906821574,0.0
135,21.528838872909546,-71.5661648882357,0.34364992556283913,-70.46212926383325,-72.8594337940024,0.0,2.883830687429651,0.05,0.009756803512573242,0.25834202766418457,0.023173299,0.014950548,-71.61403032717612,-1.2560317415353572,-1.4293423495638018,0.0,10000,1.2616455554962158,2.7613794615933774e-05,2.302673203851231e-05,-71.50612297407804,0.0
136,21.742857217788696,-71.58106191404377,0.331011360991998,-70.09701371105513,-72.75555147817144,0.0,2.5870190767822936,0.05,0.009349822998046875,0.27694177627563477,0.025232013,0.017637301,-71.61073348586288,-1.2564199195096675,-1.4296351079005511,0.0,10000,1.2923455238342285,2.349827068628403e-05,3.0001392881013224e-05,-71.49539080324615,0.0
137,20.86143922805786,-71.59911457830374,0.3655647327306622,-70.27714617398411,-73.30213698607255,0.0,2.58613249791908,0.05,0.00925755500793457,0.23651361465454102,0.024864268,0.017771615,-71.60957159510697,-1.2562272201764073,-1.4300058271883802,0.0,10000,1.313234806060791,3.133752169018658e-05,4.288373006131998e-05,-71.49529172305441,0.0
138,20.8564670085907,-71.52378015478625,0.3061739268222334,-69.97360632413998,-72.50175255182741,0.0,2.8042093166859217,0.05,0.0163724422454834,0.2820160388946533,0.025112696,0.01685564,-71.60099245107489,-1.2555869862980387,-1.4284953236416664,0.0,10000,1.2304401397705078,3.442391572762159e-05,1.7595354468797867e-05,-71.48782283530453,0.0
139,21.364131927490234,-71.59529063718128,0.28996969415803175,-70.52644861091892,-72.33947335695105,0.0,2.879865937706088,0.05,0.009520292282104492,0.2680478096008301,0.024996635,0.017767536,-71.60042226968552,-1.2559254082240539,-1.429926440832412,0.0,10000,1.2139921188354492,1.3791448614307598e-05,1.7391682200912955e-05,-71.49095781734027,0.0
140,21.266517639160156,-71.53106693114772,0.8421680235460793,-60.31310303048352,-72.33898798388012,0.0,3.3049614220104884,0.05,0.009246349334716797,0.24536728858947754,0.024786552,0.015646271,-71.59348673583173,-1.2559858626536011,-1.4286369548464535,0.0,10000,1.2125160694122314,0.00029016016688992156,0.00032351658046642556,-71.48458425175134,0.0
141,20.386055946350098,-71.58986281268348,0.2979174525845965,-70.50387668336585,-72.72028495438246,0.0,2.9360760114186166,0.05,0.00944066047668457,0.2653830051422119,0.024272071,0.016295066,-71.5931243435169,-1.2559668015088967,-1.429810185993377,0.0,10000,1.215667486190796,7.26141332091205e-05,1.9832610068819785e-05,-71.48493785985428,0.0
142,20.803473949432373,-71.5528077905629,0.30127490226919856,-70.41740036924142,-72.27107758202342,0.0,3.2750450460569898,0.05,0.009535551071166992,0.2642812728881836,0.024712991,0.015996851,-71.5890926882215,-1.2557157666650975,-1.4290801320593436,0.0,10000,1.2265393733978271,2.079496774950401e-05,2.1857720655308792e-05,-71.473818799721,0.0
143,20.63643455505371,-71.50755614710661,0.9325949069666666,-59.182765023527345,-72.4682821173256,0.0,3.3373685181613935,0.05,0.009411096572875977,0.25645923614501953,0.024566788,0.01606669,-71.58093903411002,-1.2556487433491847,-1.428165247718865,0.0,10000,1.2357854843139648,0.00036426137324112984,0.00042807064347258133,-71.47494202640232,0.0
144,20.607415914535522,-71.57452863243324,0.33348180051671256,-70.5062325600285,-72.8376103143157,0.0,2.9399137864277143,0.05,0.009166240692138672,0.26231932640075684,0.025440382,0.016361931,-71.58029799394234,-1.2562257740087173,-1.4295100221291543,0.0,10000,1.2589809894561768,0.00013204574236341793,2.2991356352024743e-05,-71.45982084778694,0.0
145,21.033814907073975,-71.56904770926006,0.3159084814731529,-70.83901718259517,-72.72851954151362,0.0,3.20721487914913,0.05,0.009557485580444336,0.2851130962371826,0.024699908,0.015368265,-71.57917296547411,-1.25593718214163,-1.4293949608737622,0.0,10000,1.256666898727417,2.1400365871592156e-05,2.576497608316614e-05,-71.45352858360846,0.0
146,21.763699054718018,-71.5654667180781,0.3599471898606912,-69.93711342352489,-72.8002652085642,0.0,2.8108108826475133,0.05,0.009330987930297852,0.294055700302124,0.023976706,0.016023234,-71.57780234073451,-1.255887988838966,-1.4293149532829585,0.0,10000,1.2278072834014893,3.298611761619773e-05,3.365118477641921e-05,-71.44908651944053,0.0
147,20.781341791152954,-71.52480487049777,0.32428425302000186,-70.49746645418266,-72.51982303329032,0.0,3.2871107443857785,0.05,0.009275436401367188,0.2591865062713623,0.02348491,0.013821984,-71.57250259371084,-1.2558539770551678,-1.4285204618091996,0.0,10000,1.217881202697754,2.9528493895476457e-05,3.499940405330608e-05,-71.45918921478935,0.0
148,21.60252022743225,-71.58545456963527,0.32233446210345545,-69.77137717979755,-72.81093130577187,0.0,3.164134448450608,0.05,0.009802579879760742,0.289553165435791,0.024448229,0.015528179,-71.57379779130328,-1.2558861589287464,-1.429719772501101,0.0,10000,1.2076091766357422,3.365709900435341e-05,3.1383946647414206e-05,-71.45387727354054,0.0
149,21.163875579833984,-71.5290705153014,0.3307230099242987,-70.35140480929097,-72.4212214053624,0.0,3.0802082160452557,0.05,0.009513378143310547,0.2883787155151367,0.024937456,0.016590506,-71.56932506370309,-1.255371636821671,-1.4285967935209494,0.0,10000,1.2682380676269531,3.3528881427936805e-05,5.14213836853793e-05,-71.46278162447553,0.0
150,20.931153297424316,-71.54013366304949,0.47025075612423656,-66.84232274962741,-72.74332882868725,0.0,2.8650314636222074,0.05,0.009597539901733398,0.2976539134979248,0.023766277,0.018365346,-71.56640592363773,-1.2554307065130734,-1.4288167089156523,0.0,10000,1.2711093425750732,9.809572746575219e-05,0.00014620243347996127,-71.47800071077778,0.0
151,21.0184805393219,-71.45302846640932,1.041766705952163,-60.4408201455304,-73.34345866184277,0.0,2.772533818089637,0.05,0.009568452835083008,0.2614874839782715,0.024714034,0.017938038,-71.55506817791489,-1.2551811823672574,-1.4270872552509524,0.0,10000,1.2432894706726074,0.00048462751814193225,0.0005840233158528759,-71.4756694168786,0.0
152,21.233543395996094,-71.47483354606773,1.153318875580506,-59.923471237271066,-73.8664883837805,0.0,3.1292189599725226,0.05,0.009294271469116211,0.27559924125671387,0.024588682,0.016289033,-71.54704471473018,-1.255199886559209,-1.4275189059414601,0.0,10000,1.2946457862854004,0.0007075969054970463,0.0007122405080461318,-71.48017092764394,0.0
153,20.529594898223877,-71.33252712212149,1.764495501660136,-59.19074469610296,-74.07492138848275,0.0,2.8235359293058657,0.05,0.009317636489868164,0.2589442729949951,0.024794726,0.019590618,-71.52559295546932,-1.2554113592697858,-1.42468413494259,0.0,10000,1.2762832641601562,0.0014044707528300807,0.0015113301004295416,-71.4779708428581,0.0
154,21.127347946166992,-71.17135714030752,1.8134654088902387,-57.960016708708444,-72.81132913858899,0.0,3.4980861827138225,0.05,0.009970426559448242,0.2620358467102051,0.024897825,0.014626855,-71.49016937395314,-1.2532823699561957,-1.4215104911769958,0.0,10000,1.26430082321167,0.001618795853930502,0.0014574970256909935,-71.4859516780119,0.0
155,20.82896876335144,-71.22285803985815,1.9240669199159348,-58.90391010795443,-73.07022877996866,0.0,3.775847972116397,0.05,0.009318828582763672,0.26238536834716797,0.024565298,0.013400246,-71.46343824054364,-1.2540549908062122,-1.4224766951562453,0.0,10000,1.3014092445373535,0.0016451571102670771,0.0015089094595768667,-71.48582915789254,0.0
156,21.05215811729431,-71.29713353675552,1.6563530758199512,-58.138395129269696,-73.57454846431922,0.0,2.9457717355961752,0.05,0.009204626083374023,0.2669694423675537,0.024537327,0.018209163,-71.44680777016484,-1.2543425111541926,-1.4239644721239366,0.0,10000,1.2525086402893066,0.0011141239605196576,0.0010862425910313574,-71.50001356552409,0.0
157,21.19596290588379,-71.09821552865772,2.1120266636235723,-58.58874625089792,-73.0944235673583,0.0,2.900079437265637,0.05,0.009465217590332031,0.2732200622558594,0.02483968,0.018216532,-71.41194854601413,-1.2524961272216324,-1.419992445705199,0.0,10000,1.2334530353546143,0.0018380556309856603,0.0018797047085444768,-71.51177747235324,0.0
158,20.66902232170105,-70.64953018781677,3.0623338492950056,-56.76936760370461,-72.95784153231227,0.0,3.036619976730977,0.05,0.00927591323852539,0.27605485916137695,0.024741497,0.016521484,-71.3357067101944,-1.251701520512865,-1.4111270134413827,0.0,10000,1.2784628868103027,0.0040934533701745685,0.004213563790185013,-71.52709805984223,0.0
