iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
193,21.262563228607178,-60.066003339061915,5.153393060471189,-52.342290586270956,-73.54294828330913,0.0,3.03748743617153,0.05,0.009393930435180664,0.24230480194091797,0.024821227,0.015921535,-62.63191773731902,-1.1844824301262273,-1.1999122985391324,0.0,10000,1.3998236656188965,0.016630450762576417,0.016049550681441874,1940000,-58.3177101066078,0.0
194,20.87540364265442,-60.66800254345684,5.3272509842125535,-54.21735564923221,-73.57716250150203,0.0,2.9912832463398957,0.05,0.011789798736572266,0.2245960235595703,0.025110869,0.016618615,-62.435526217932804,-1.1864025702823853,-1.2119255857698272,0.0,10000,1.4181644916534424,0.01713198872412848,0.01727727364406198,1950000,-58.365575201636034,0.0
195,21.245683908462524,-60.63488593926988,5.774184829294891,-53.62755038710232,-73.18638639532942,0.0,2.758174700825804,0.05,0.013162374496459961,0.27739834785461426,0.025042119,0.015900595,-62.25546219006652,-1.1833205321792675,-1.2113656553306391,0.0,10000,1.43310546875,0.02009051696306355,0.01948075729252224,1960000,-58.151838724156256,0.0
196,20.775956630706787,-59.391934683898405,5.377345004052656,-50.335980352618925,-72.74738639765583,0.0,3.014784583786982,0.05,0.012190580368041992,0.25750279426574707,0.025089424,0.0155786425,-61.9691094394497,-1.1748711357086483,-1.1867668536825626,0.0,10000,1.4138364791870117,0.018665836033571765,0.018244108963809957,1970000,-58.66359211234452,0.0
197,20.800933122634888,-60.25893902992764,5.978806892214541,-50.591675532276625,-73.3921900544859,0.0,2.866968488203117,0.05,0.009783506393432617,0.2270035743713379,0.024581606,0.01658998,-61.798092398497495,-1.179224828846994,-1.2039264802985996,0.0,10000,1.4374208450317383,0.022320235297722455,0.021563939343261403,1980000,-57.66828426651424,0.0
198,21.81878161430359,-59.290164279607325,5.037015383293479,-51.1767788529162,-72.65568675938368,0.0,3.276191995183306,0.05,0.009803295135498047,0.24068474769592285,0.024260813,0.015277648,-61.54729958660848,-1.1759890301040479,-1.1846784560343087,0.0,10000,1.447807788848877,0.015867531551858476,0.015803250557117024,1990000,-57.817621146911605,0.0
199,21.246724605560303,-60.75047323377598,6.407440144969667,-50.99901192409868,-73.47315904524109,0.0,3.2906911919722783,0.05,0.009742975234985352,0.23204994201660156,0.024811985,0.014541892,-61.46761695132523,-1.1839071464376554,-1.2136874859021425,0.0,10000,1.449704647064209,0.025778052921519783,0.023606912531761073,2000000,-57.27266252881715,0.0
200,20.844884157180786,-59.088996917287766,5.79257513549573,-50.36123382938443,-72.71611440191465,0.0,2.7130986722076016,0.05,0.009496212005615234,0.23583412170410156,0.025293743,0.016861094,-61.229754947921485,-1.1703217141801026,-1.1805177775612075,0.0,10000,1.4758646488189697,0.024625229106772728,0.02030627968794325,2010000,-58.34317983199636,0.0
201,21.469253540039062,-59.201540820277096,5.160622190484774,-51.090774728349274,-72.87212946523356,0.0,2.9593663485166637,0.05,0.009584665298461914,0.24099135398864746,0.024836794,0.016940566,-61.02693353515704,-1.1718806447578038,-1.1829383135687235,0.0,10000,1.4640100002288818,0.01658756116666064,0.016109709167497543,2020000,-58.22219333586382,0.0
202,21.343706607818604,-58.99914126895579,5.9685313917177405,-49.44393139766172,-73.20903848211807,0.0,2.837730677858445,0.05,0.008874893188476562,0.25179338455200195,0.025040973,0.01768655,-60.82415430853692,-1.1659877730673043,-1.1788618459824867,0.0,10000,1.4312689304351807,0.021581510870575128,0.022296167258820433,2030000,-56.759764722779984,0.0
203,20.86917233467102,-59.34635347325334,5.881120684582374,-50.36688930721743,-73.86454218518848,0.0,2.9190873071860173,0.05,0.010025501251220703,0.2352294921875,0.02546086,0.016500793,-60.67637422500856,-1.1684795710167633,-1.185637018538878,0.0,10000,1.4191937446594238,0.022167297949589052,0.020664882600815834,2040000,-57.906475354856504,0.0
204,21.042904138565063,-59.53846859575582,6.31317209510307,-49.628947791490674,-73.704861205949,0.0,2.924245538223812,0.05,0.00980377197265625,0.25243306159973145,0.024566347,0.016363584,-60.56258366208329,-1.1699523809598396,-1.1896932307633268,0.0,10000,1.4052250385284424,0.02321570421309724,0.0229397267680147,2050000,-58.10048582041187,0.0
205,21.291502475738525,-58.50640212265158,5.921187271769528,-50.693858145478885,-72.7773940478644,0.0,3.0354911756010745,0.05,0.009440898895263672,0.24595332145690918,0.024961421,0.015494681,-60.35696550814012,-1.158989143870603,-1.1686413897634964,0.0,10000,1.4153048992156982,0.02257732154160123,0.021598588680776243,2060000,-56.35429019420502,0.0
206,22.363142728805542,-58.586591256894366,5.806832507233725,-50.075435477730444,-73.03935740758057,0.0,2.5898778481928164,0.05,0.009470939636230469,0.2456676959991455,0.024841653,0.019321239,-60.17992808301555,-1.1611783390248722,-1.1705475822451696,0.0,10000,1.40785813331604,0.02087286031117197,0.02171387727973654,2070000,-54.67667539996451,0.0
207,21.502491235733032,-58.6524370523763,5.633597205375111,-50.301163324791666,-73.54576666490865,0.0,2.89059143426469,0.05,0.009316205978393555,0.2235260009765625,0.024570253,0.01667681,-60.02717897995162,-1.161951313039128,-1.1719357158001502,0.0,10000,1.3996317386627197,0.020628736741479293,0.01976177700816766,2080000,-55.14944332973242,0.0
208,21.235352039337158,-58.75629844731449,5.879396067113786,-49.46571222942802,-73.22398008093724,0.0,2.8887446760094844,0.05,0.00955963134765625,0.23390722274780273,0.025150174,0.017521657,-59.90009092668791,-1.1645528186846703,-1.1739251482714739,0.0,10000,1.4115824699401855,0.02135734625493416,0.02229917154502325,2090000,-54.85643721761026,0.0
209,21.45349097251892,-58.358850691036935,5.353457291456345,-49.61315972430605,-72.92963886652967,0.0,2.487911294317723,0.05,0.009839296340942383,0.2520468235015869,0.024740407,0.017943066,-59.74596690312281,-1.1608295537853708,-1.1658976461937334,0.0,10000,1.4040288925170898,0.019909600261061592,0.017911812470823112,2100000,-55.96504803053923,0.0
210,21.125402212142944,-58.33191751860809,5.267634261228019,-50.28528377411656,-75.5839662485086,0.0,2.835908349420444,0.05,0.013019561767578125,0.25760793685913086,0.025506098,0.016357476,-59.60456196467134,-1.1618833067273047,-1.165301171227208,0.0,10000,1.3648879528045654,0.017921694953405613,0.017798053795329574,2110000,-56.22867856984122,0.0
211,21.106379985809326,-57.93828024281379,5.521765455741436,-47.93021992809957,-73.66742831769648,0.0,2.9016227366983047,0.05,0.0096435546875,0.2345283031463623,0.024637438,0.016786924,-59.43793379248559,-1.155820458706176,-1.1576326822422878,0.0,10000,1.3694133758544922,0.020012406565188774,0.019942528355823833,2120000,-55.37051434028243,0.0
212,20.80426287651062,-59.25491740001264,6.019523347128438,-51.291758439781425,-74.37713192652085,0.0,2.3200981150875553,0.05,0.009643077850341797,0.25611376762390137,0.024912594,0.019701699,-59.41963215323829,-1.1648347414248963,-1.1839776574956942,0.0,10000,1.3972952365875244,0.02568593739968193,0.024242566337606953,2130000,-55.96498826924896,0.0
213,21.20966410636902,-58.08904871874577,5.94590942403884,-50.932714938103814,-73.80571762261876,0.0,2.449434793518666,0.05,0.009618520736694336,0.23566579818725586,0.024270868,0.018819222,-59.28657380978903,-1.15501343069289,-1.1606494551190314,0.0,10000,1.4442672729492188,0.026958856147794353,0.021649424607797542,2140000,-55.53600306207045,0.0
214,21.208369493484497,-58.54412100704274,5.976275128781017,-49.13261338445693,-73.06343921030738,0.0,3.1950277872316946,0.05,0.00966644287109375,0.24685215950012207,0.024305912,0.0146237165,-59.2123285295144,-1.1599188180144835,-1.1697239142182343,0.0,10000,1.5048768520355225,0.022061497079545363,0.021875075802285156,2150000,-55.60808483724899,0.0
215,21.18368625640869,-58.43759586284569,5.824011227447518,-47.66274054776829,-73.15396785383798,0.0,3.286131403080826,0.05,0.00947713851928711,0.23902273178100586,0.024468029,0.015111225,-59.13485526284753,-1.1556018592358472,-1.16764105150027,0.0,10000,1.5167391300201416,0.02114241210574565,0.020850361876311622,2160000,-55.18589379136529,0.0
216,20.890183925628662,-57.8398569465015,5.499449062406712,-49.813454870647746,-72.95387833182808,0.0,3.391104052835211,0.05,0.012847661972045898,0.24773073196411133,0.02400664,0.014352807,-59.00535543121293,-1.151813054185119,-1.1557670699008198,0.0,10000,1.4898974895477295,0.01947307543286047,0.018917892611928597,2170000,-55.18696137745418,0.0
217,21.125657320022583,-57.96076830839079,5.748653752473337,-48.86468707069241,-73.45791957198259,0.0,3.1331027844811388,0.05,0.009454965591430664,0.2416698932647705,0.024309248,0.015047494,-58.90089671893071,-1.1506247218774113,-1.1581782675057426,0.0,10000,1.4726252555847168,0.019842684661685393,0.0198375715665091,2180000,-54.841717096111346,0.0
218,20.862385272979736,-57.7755257627356,6.043354447033351,-47.3928655329982,-74.16486832955377,0.0,2.9567998681901457,0.05,0.009226322174072266,0.24240851402282715,0.02445631,0.016822584,-58.788359623311194,-1.1489655864980628,-1.1544115771251506,0.0,10000,1.4400601387023926,0.023478390542759766,0.02329858814187507,2190000,-54.253873145307615,0.0
219,21.22029185295105,-57.35061156779362,5.812000428987971,-49.19296955904594,-73.06439483592521,0.0,2.6240792616661244,0.05,0.009413957595825195,0.22927212715148926,0.025394173,0.019025765,-58.64458481775944,-1.1449698402903585,-1.1460306083744436,0.0,10000,1.4257705211639404,0.022421099113016815,0.02246207298357766,2200000,-53.975899626564356,0.0
220,21.394718170166016,-57.6592205496591,6.143443295313812,-47.99620926821604,-74.2526750696517,0.0,3.1723187814265925,0.05,0.009294986724853516,0.2131061553955078,0.025202353,0.015193255,-58.54604839094941,-1.1464461964036885,-1.1521106559950596,0.0,10000,1.389634132385254,0.024153447151882754,0.02358168529308653,2210000,-54.998294213457896,0.0
221,21.793850660324097,-57.34270261631038,5.922518154950788,-49.2533923226639,-72.9067716027289,0.0,2.976945078041797,0.05,0.012676715850830078,0.24413728713989258,0.025383776,0.016102867,-58.42571381348551,-1.1469970159894556,-1.1458543453034884,0.0,10000,1.4001250267028809,0.023129037622806426,0.023482838392441644,2220000,-53.605500566138986,0.0
222,20.95617389678955,-57.24796213463365,6.070665302769868,-49.282819400439834,-72.57863000256448,0.0,2.571516705097718,0.05,0.009742498397827148,0.2330160140991211,0.025421545,0.018754102,-58.30793864560032,-1.1442286270754007,-1.1438482468605133,0.0,10000,1.422642469406128,0.025047554434738488,0.024035037105796627,2230000,-52.832198524688444,0.0
223,21.117016792297363,-56.062740503522036,5.59866383791633,-48.33282554444748,-73.22872857268476,0.0,2.929423602049919,0.05,0.010461807250976562,0.24200773239135742,0.024828475,0.015543994,-58.0834188313925,-1.1305407645373102,-1.1201842911137543,0.0,10000,1.4125046730041504,0.022577562337334614,0.02143463066750162,2240000,-54.42410964884472,0.0
224,21.417551040649414,-56.49964645975132,5.3100884348497885,-46.64331787567863,-73.33379859772134,0.0,2.880601835630166,0.05,0.009838342666625977,0.23510289192199707,0.025053374,0.016765706,-57.92504159422838,-1.1393674558994669,-1.129012875641782,0.0,10000,1.4389245510101318,0.019173387007791396,0.018945302829206666,2250000,-52.55660672492953,0.0
225,21.223894834518433,-55.78133957655771,5.1555662845132755,-47.53903949751259,-73.19688907574725,0.0,2.6320804571968894,0.05,0.011758565902709961,0.267472505569458,0.024333077,0.01794048,-57.710671392461315,-1.1262181157308735,-1.1147124084965983,0.0,10000,1.4725985527038574,0.018843357136869673,0.0227574465922162,2260000,-53.58662362562436,0.0
226,21.069753408432007,-57.13231619538514,6.846809923255214,-46.959177749751404,-73.97483606469136,0.0,2.6773797494940874,0.05,0.009722471237182617,0.24916434288024902,0.024281895,0.017738262,-57.6528358727537,-1.136263145336733,-1.1414297678166274,0.0,10000,1.505159854888916,0.03142437790705331,0.029102482277680378,2270000,-52.8180095382325,0.0
227,20.938777446746826,-56.28695668364635,5.48090063956498,-48.787483487898356,-74.21951322098371,0.0,3.101881290764513,0.05,0.009105682373046875,0.24279570579528809,0.024691785,0.015506532,-57.516247953842964,-1.1319565336917148,-1.1245542232934105,0.0,10000,1.5077309608459473,0.02129424665027995,0.02028137383288769,2280000,-53.014640442314466,0.0
228,21.198136568069458,-56.46866210107266,6.212619794293347,-45.47448292882002,-73.18009380027553,0.0,3.016570863298305,0.05,0.009638071060180664,0.2413771152496338,0.025023034,0.015561742,-57.41148936856594,-1.133653974629373,-1.1283807468548412,0.0,10000,1.4555706977844238,0.0258157664383861,0.025910699958945405,2290000,-53.44126204276854,0.0
229,21.39004135131836,-56.53694944100198,6.180830336382534,-46.43659455227049,-74.78142963698062,0.0,2.956165937166263,0.05,0.009471416473388672,0.2269585132598877,0.024628147,0.015849013,-57.324035375809544,-1.1351646021481765,-1.1296272737521271,0.0,10000,1.4347805976867676,0.026229807911406323,0.026029931082139864,2300000,-52.48041118128284,0.0
230,20.929641246795654,-55.714814411863074,5.18588094319293,-48.02834965828454,-74.43296857776285,0.0,3.4845175611763954,0.05,0.009371519088745117,0.22693371772766113,0.024613023,0.014079236,-57.1631132794149,-1.127797350257496,-1.1131279719472715,0.0,10000,1.4405851364135742,0.019073036415657555,0.019209445217995006,2310000,-54.03355370774359,0.0
231,21.293976306915283,-56.816493630029235,6.440017724685715,-48.16783807923294,-73.29124337736178,0.0,2.998613887587556,0.05,0.011894941329956055,0.25751686096191406,0.02524439,0.015677951,-57.12845131447634,-1.1362692889854438,-1.135395245979651,0.0,10000,1.446923017501831,0.02966350805061578,0.026984591127160024,2320000,-53.59729122659972,0.0
232,22.001065731048584,-55.855568300522194,5.316651991268146,-48.52048681326418,-73.11574330625774,0.0,3.077617978485891,0.05,0.012556314468383789,0.2379472255706787,0.024866458,0.015595514,-57.00116301308093,-1.1267856206585296,-1.1160218814860783,0.0,10000,1.4956037998199463,0.019813206858973302,0.019218047432789844,2330000,-52.57083825799649,0.0
233,21.029660940170288,-56.71785777417952,6.305534979564131,-47.766448657610475,-74.55712519680948,0.0,2.9708712357913054,0.05,0.01007390022277832,0.24090957641601562,0.02463051,0.015784258,-56.972832489190786,-1.1351482285826675,-1.1332095256166839,0.0,10000,1.5387582778930664,0.02567144792368604,0.025413971185157525,2340000,-52.64554654123383,0.0
234,21.337629318237305,-55.694978296778935,4.8087141895847925,-48.24204773642614,-72.74291052729859,0.0,3.0695701559253004,0.05,0.012011051177978516,0.24363470077514648,0.024792317,0.015382002,-56.8450470699496,-1.128360417293051,-1.1129429589962512,0.0,10000,1.563962459564209,0.01667161137617676,0.018386036075358627,2350000,-53.60128072416596,0.0
235,21.11467933654785,-55.7433160658843,5.300342142126424,-48.60964002433969,-72.21987369886605,0.0,3.077751421557019,0.05,0.009928226470947266,0.24729442596435547,0.025114404,0.0155376075,-56.734873969543074,-1.1254334819241338,-1.1138361779853005,0.0,10000,1.5465002059936523,0.021995461785417995,0.019781285532291193,2360000,-53.02167149064756,0.0
236,21.209280490875244,-55.72066120712607,5.410563843534926,-46.57783035776084,-73.50204239923535,0.0,2.661465448577536,0.05,0.01052403450012207,0.2400834560394287,0.025301158,0.017783387,-56.63345269330137,-1.1277563186393684,-1.1134544629551568,0.0,10000,1.547309160232544,0.020853826138636275,0.020364153077825794,2370000,-54.24967228560941,0.0
237,20.986751317977905,-56.23393826530943,5.794798868536526,-48.32003096038672,-73.2448106194787,0.0,3.2099288322430066,0.05,0.011609315872192383,0.25974273681640625,0.024661597,0.014904052,-56.59350125050218,-1.13216586264651,-1.123733968553088,0.0,10000,1.5313465595245361,0.023434848331107313,0.02387067025803435,2380000,-52.51123138817576,0.0
238,21.809013843536377,-55.3868995880025,5.005440539633224,-48.63815281380503,-73.1653169494451,0.0,2.6366929854514605,0.05,0.009923696517944336,0.2435135841369629,0.024989195,0.017788723,-56.47284108425221,-1.122579088704786,-1.106952852123737,0.0,10000,1.5453481674194336,0.021983762805697915,0.017956656635638734,2390000,-54.54968192754946,0.0
239,21.065062284469604,-56.00073812835249,5.554487253720928,-48.14028687428714,-75.11140538043267,0.0,3.0250774467243806,0.05,0.009573698043823242,0.23120689392089844,0.02478686,0.015187332,-56.42563078866224,-1.12936944846304,-1.1188204105710642,0.0,10000,1.507436752319336,0.02065976484683108,0.020118701844688665,2400000,-53.04409798428463,0.0
240,21.27005410194397,-54.486560929405805,4.918551291787676,-45.11657276107336,-73.1082856613007,0.0,2.691759207099855,0.05,0.012353181838989258,0.25261592864990234,0.02483448,0.017689828,-56.231723802736596,-1.113568727773609,-1.0887902149173285,0.0,10000,1.505561351776123,0.018984443081895706,0.017628737316178613,2410000,-51.45602096123391,0.0
241,21.179434061050415,-54.78205378271268,5.861709054625131,-45.06586082325405,-73.10517578826192,0.0,3.3509208168503446,0.05,0.011429309844970703,0.2704808712005615,0.023985114,0.012700985,-56.08675680073421,-1.1127628319168996,-1.0947968832708213,0.0,10000,1.5046148300170898,0.02459093099952583,0.02549818140620453,2420000,-51.272600424608825,0.0
242,21.37281608581543,-55.41317307186113,6.384354812541774,-46.44865856462402,-72.97696024700268,0.0,3.2359783539256357,0.05,0.010067224502563477,0.23387908935546875,0.024473954,0.014675878,-56.0193984278469,-1.119633116253009,-1.1074495599706256,0.0,10000,1.477644681930542,0.03020683162981162,0.027639981282515106,2430000,-52.48027204332866,0.0
243,21.157694816589355,-54.90640006526575,6.093310709717974,-47.20986251937064,-73.75065536542287,0.0,3.3044305201006705,0.05,0.009678840637207031,0.22811651229858398,0.025205912,0.01479717,-55.90809859158879,-1.1142738519893989,-1.0971087216935158,0.0,10000,1.5189380645751953,0.025593690384070344,0.02705268022427916,2440000,-51.685206787987156,0.0
244,22.81675124168396,-54.589151337895856,5.564453373664047,-41.89460201902133,-73.01301422906583,0.0,3.102557917391345,0.05,0.012380123138427734,0.24727177619934082,0.024704592,0.015921459,-55.7762038662195,-1.1099886510807502,-1.0908203592651775,0.0,10000,1.4938101768493652,0.024210577381626318,0.022611496608030135,2450000,-51.725295065820646,0.0
245,21.2613787651062,-55.6406872501718,6.5192111167195845,-42.802747778089156,-74.46798210599306,0.0,2.8382061321253578,0.05,0.009601354598999023,0.255218505859375,0.024011923,0.016087374,-55.762652204614724,-1.12003946150286,-1.1119611557511837,0.0,10000,1.5095760822296143,0.029166712165062995,0.028859602435664572,2460000,-52.13205227583884,0.0
246,21.537893533706665,-54.686584564055345,6.469947793914491,-43.338916348780316,-72.88026590288669,0.0,3.1107892235505,0.05,0.009557008743286133,0.22915291786193848,0.023742436,0.014623382,-55.65504544055879,-1.1071883597995762,-1.0928897194761966,0.0,10000,1.5235471725463867,0.02922528184386509,0.028629174632886216,2470000,-52.56060895097827,0.0
247,21.290646076202393,-54.51769908344012,5.450702708343425,-45.99684381133185,-72.99942627490191,0.0,3.1519932846250946,0.05,0.011832237243652344,0.25325608253479004,0.024209103,0.016192166,-55.54131080484692,-1.1088426272137115,-1.0894555585861432,0.0,10000,1.5097854137420654,0.021382112556477054,0.02275098889642514,2480000,-52.6513156914977,0.0
248,22.09436273574829,-55.26749644467029,6.3012964446065896,-46.53488666908653,-73.84823240285388,0.0,2.932231625134006,0.05,0.012881994247436523,0.253185510635376,0.024626398,0.015923573,-55.51392936882926,-1.1160649782006287,-1.104486794186779,0.0,10000,1.4565153121948242,0.02781196863332815,0.02692085101346723,2490000,-53.265341146821314,0.0
249,20.968934774398804,-54.754532652783126,5.487459139451652,-40.62755371619688,-73.7568850138679,0.0,2.8592660677267085,0.05,0.01188349723815918,0.24021482467651367,0.025042491,0.0161181,-55.437989697224644,-1.1110874259061188,-1.0942652324556392,0.0,10000,1.4858145713806152,0.022052530737317284,0.021204018364395033,2500000,-50.99077198139465,0.0
250,20.982253313064575,-54.81486425148361,6.307751330930249,-45.859263198967916,-72.84917297852142,0.0,2.5327199895347396,0.05,0.011855840682983398,0.2432384490966797,0.024594992,0.018348536,-55.37567715265054,-1.108839276407162,-1.0953485081145877,0.0,10000,1.480884313583374,0.028550105304589884,0.02748524978809637,2510000,-50.987672026224836,0.0
251,21.68757200241089,-54.97698918438389,6.5039083215782485,-46.7696482745043,-73.41458024231927,0.0,2.9542210838681373,0.05,0.009367227554321289,0.22362089157104492,0.025312085,0.01569828,-55.33580835582387,-1.1117698548027877,-1.098576686994063,0.0,10000,1.4552581310272217,0.029769838376446568,0.03372354519406915,2520000,-51.19868993623523,0.0
252,21.010937213897705,-55.11023230975057,5.96226351491519,-46.67981771135387,-73.39976568151654,0.0,3.288432026212337,0.05,0.009073734283447266,0.2316746711730957,0.024795156,0.013934787,-55.31325075121654,-1.114294400385316,-1.101233717018959,0.0,10000,1.4630029201507568,0.0287005896873023,0.02432220064915892,2530000,-50.8464941619652,0.0
253,20.93732452392578,-55.0228688788271,5.901187022129732,-43.30404847097652,-73.34100646494748,0.0,3.0551031357019727,0.05,0.009175300598144531,0.23128437995910645,0.024781158,0.016547045,-55.284212563977604,-1.113263467721554,-1.0993915999089643,0.0,10000,1.465782880783081,0.023894242064658455,0.0234396346865607,2540000,-50.53975973997653,0.0
254,21.240724802017212,-54.194385140887825,5.202587291416789,-47.44586188421873,-73.13129393773961,0.0,3.513132274218059,0.05,0.009419918060302734,0.21764874458312988,0.024552746,0.012840731,-55.17522982166863,-1.1060073519843707,-1.0830348172704904,0.0,10000,1.4783656597137451,0.019691647715959597,0.019143372938266068,2550000,-50.81177264860475,0.0
255,21.856306314468384,-54.54509407588291,5.621161178490493,-47.316632280652165,-73.51121239195746,0.0,2.9707896752312966,0.05,0.00951528549194336,0.23714160919189453,0.024498142,0.015051446,-55.11221624709006,-1.1070692473244987,-1.0900292946112378,0.0,10000,1.4820919036865234,0.022842778519419422,0.02294370367235342,2560000,-50.505376413165976,0.0
256,21.51418375968933,-54.93687294501193,5.898783120578696,-43.50093494957478,-73.603364667803,0.0,2.4911004433792003,0.05,0.010905981063842773,0.2554512023925781,0.024720032,0.019058088,-55.09468191688225,-1.1150877975272433,-1.0976836380384378,0.0,10000,1.4828531742095947,0.025927528000355755,0.024164645242348508,2570000,-51.74138554442673,0.0
257,21.332722663879395,-55.02140960201909,6.011529217178276,-47.403485370030836,-73.85150052850368,0.0,2.793221671450057,0.05,0.00948476791381836,0.24663233757019043,0.025055965,0.01813777,-55.08735468539594,-1.1117404089445466,-1.0995641140018388,0.0,10000,1.4794373512268066,0.023944626345142835,0.023767696994937765,2580000,-51.23449793824487,0.0
258,21.059967756271362,-54.14723055384144,4.281329101163642,-45.307017125086226,-74.19568449163961,0.0,3.0289752797368794,0.05,0.009341716766357422,0.26612138748168945,0.024955764,0.015615524,-54.99334227224049,-1.1093166744878076,-1.0820174508743856,0.0,10000,1.4762585163116455,0.015281650980506354,0.01384612266160985,2590000,-50.567870787945616,0.0
259,21.329877614974976,-55.37339398540251,6.8212507137098175,-45.46269254334337,-75.42671288283785,0.0,3.229062755973196,0.05,0.011329889297485352,0.25563597679138184,0.024836008,0.014907256,-55.0313474435567,-1.1165947026016152,-1.1063925805163577,0.0,10000,1.4754199981689453,0.03287589100130395,0.029677941205917473,2600000,-51.11986047716697,0.0
260,20.965357065200806,-55.18316039262045,5.7615508145916365,-48.52593616598933,-73.18241508902962,0.0,2.7496755360734766,0.05,0.009349584579467773,0.24065279960632324,0.024667013,0.016590891,-55.046528738463074,-1.1181033499977069,-1.1025122113202857,0.0,10000,1.4744873046875,0.02224668063374082,0.02206797064632271,2610000,-50.495093824300184,0.0
261,21.120025396347046,-54.4218134239244,5.093596419464175,-42.544169830566204,-72.84928702478459,0.0,3.8760620213014865,0.05,0.012975454330444336,0.2508401870727539,0.024725089,0.0121861,-54.98405720700921,-1.1089661222983929,-1.0871730903983627,0.0,10000,1.4779784679412842,0.01917177118539118,0.01823938547904995,2620000,-50.117946836695786,0.0
262,21.547395706176758,-54.17442114166904,4.789607197278326,-46.06354484692929,-73.0999616248067,0.0,2.516548117584385,0.05,0.009221076965332031,0.22964096069335938,0.024507817,0.01839493,-54.90309360047519,-1.1073025912967238,-1.0825929639865604,0.0,10000,1.4654972553253174,0.017423378037444214,0.016314046232582802,2630000,-50.06060395813738,0.0
263,21.655635595321655,-54.043049139705424,5.29316525954571,-46.511480277931504,-73.1278448689716,0.0,3.3326299618262176,0.05,0.00947713851928711,0.25026512145996094,0.02444251,0.013813133,-54.81708915439821,-1.1028667299193462,-1.080155424181786,0.0,10000,1.4793956279754639,0.020046286691688578,0.019732755362286684,2640000,-50.95483390881935,0.0
264,21.420904397964478,-53.91116127190726,5.622095022809826,-45.702869657490446,-73.08909357902401,0.0,2.7282504876903046,0.05,0.009244441986083984,0.2616090774536133,0.025037616,0.016652782,-54.72649636614912,-1.1029607870162224,-1.0774714873996831,0.0,10000,1.4789254665374756,0.023011918111137647,0.02510427244533485,2650000,-50.59539683741931,0.0
265,21.41369080543518,-53.85904551224028,5.80276260040231,-46.19885366866166,-73.23639504495861,0.0,3.0535364209412164,0.05,0.009905099868774414,0.2429347038269043,0.02491618,0.016072134,-54.63975128075824,-1.0979002437738488,-1.0762555689803122,0.0,10000,1.4735853672027588,0.026322781767321585,0.024447837292914068,2660000,-50.58886792999526,0.0
266,21.78480076789856,-54.00563600480319,5.8151989222405565,-44.20077878855649,-73.09257060591884,0.0,3.4894470591062947,0.05,0.010126829147338867,0.24894928932189941,0.024707207,0.013752573,-54.576339753162735,-1.1011509365644412,-1.0794061534411086,0.0,10000,1.4562301635742188,0.025169543512772747,0.02440542423771464,2670000,-50.566949569844056,0.0
267,21.35306143760681,-54.22893112391964,5.597981122726948,-45.350056286065836,-73.11013740057172,0.0,2.9330375502470645,0.05,0.012262582778930664,0.2650728225708008,0.025220647,0.01699198,-54.54159889023843,-1.1063710727438965,-1.0836458259747659,0.0,10000,1.452955722808838,0.02295778390673844,0.02273053748014449,2680000,-50.80849437134473,0.0
268,21.24502182006836,-53.16846871095051,5.48353975181329,-46.176482743419854,-73.22020356686902,0.0,2.785812065697566,0.05,0.01308584213256836,0.27091455459594727,0.024619639,0.01608265,-54.40428587230964,-1.0880346906735714,-1.0625190848035184,0.0,10000,1.4427738189697266,0.023998039302760663,0.021697463749448136,2690000,-50.355588456188215,0.0
269,21.12505340576172,-54.11627595198948,5.539057362209749,-46.21260254142559,-73.24455181878693,0.0,2.2566795238115964,0.05,0.009871959686279297,0.24059343338012695,0.024746528,0.020206092,-54.37548488027763,-1.1039746129469483,-1.0812957847197067,0.0,10000,1.4170918464660645,0.021869106079053874,0.021912509999032957,2700000,-50.09510890813529,0.0
270,21.1141517162323,-53.207652977328856,5.454936871924663,-45.253171721429915,-73.41376350259453,0.0,2.904158259846274,0.05,0.009516239166259766,0.2438497543334961,0.024563182,0.015173095,-54.25870168998275,-1.09130299513497,-1.063266664196623,0.0,10000,1.463942527770996,0.022067196159812112,0.022064096987608667,2710000,-49.95133256493226,0.0
271,21.31392002105713,-53.35396185253086,5.97291050368395,-44.953368135846226,-74.78428086600667,0.0,2.7269497539558447,0.05,0.009394407272338867,0.23283600807189941,0.024898615,0.017956732,-54.168227706237566,-1.0923969709609933,-1.0662375009300231,0.0,10000,1.4760680198669434,0.027023505195209626,0.02687391305397525,2720000,-49.37377920006727,0.0
272,20.96185612678528,-54.281914785797944,6.422900221260655,-43.24100618710405,-73.6274035829182,0.0,3.478834623830229,0.05,0.011646270751953125,0.2422940731048584,0.02480416,0.013504982,-54.17959641419361,-1.1026826984074647,-1.0846600822783223,0.0,10000,1.4801244735717773,0.031609571336778,0.02888509340306704,2730000,-49.328464343501594,0.0
273,21.328755617141724,-52.983762102304084,5.669639292753982,-42.820646990774314,-73.14686848231061,0.0,3.6286806595783596,0.05,0.014590263366699219,0.23977112770080566,0.024721062,0.013221655,-54.06001298300466,-1.0883948160659784,-1.0587148983249086,0.0,10000,1.4991071224212646,0.02465092976037929,0.023638203329887444,2740000,-49.805205732986884,0.0
