iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,40.97901797294617,10.009898766184053,2.269046068499553,14.6846318939417,3.6536717737986364,100.0,1.9598712881797913,0.05,0.009971857070922852,0.23836708068847656,0.026014749,0.024643427,6.7595311868180055,-0.21745108315835576,0.19955581721402005,100.0,10000,1.403733253479004,0.0069237483560564755,0.006165721357876068,12.003561125333256,100.0
83,41.38104772567749,10.317376005432664,2.392218084582453,15.83262018273413,1.0966367343754415,100.0,2.5812836066827924,0.05,0.00931239128112793,0.2648355960845947,0.025309667,0.01883445,7.115315668679472,-0.2155837776516123,0.20570234740439886,100.0,10000,1.3915367126464844,0.007765691990482466,0.0077410919133054255,12.238127220501596,100.0
84,41.12804341316223,10.642894669701866,3.033415206943205,16.41988237752542,-17.1924163979452,99.5,2.8738715401825776,0.05,0.009218931198120117,0.2845418453216553,0.02529735,0.017021263,7.468073568781711,-0.21375737363310457,0.21222189574914643,99.5,10000,1.3844974040985107,0.013009427418836544,0.014712520631732173,12.415167350626314,100.0
85,41.12365961074829,11.23391444183791,3.157594801979893,17.168233621810487,-20.200820034411745,99.5,1.3536765704183589,0.05,0.009417295455932617,0.2551414966583252,0.02462126,0.36326763,7.844657656087331,-0.21024413832594013,0.22404343646138977,99.5,10000,1.3711426258087158,0.017952281576426077,0.012374589957025653,12.220088602295398,100.0
86,41.386879444122314,11.253691763805168,2.2355182881440987,16.45951277586657,4.532049527148833,100.0,2.1345777300308937,0.05,0.009353399276733398,0.2310163974761963,0.025167277,0.023413805,8.185561066859115,-0.20974519172586553,0.2244342935800188,100.0,10000,1.3800742626190186,0.006234439950840323,0.005743493218812843,13.016290089408146,100.0
87,41.477089166641235,11.562534919301164,2.309608604122551,16.9839106143206,3.609201810130159,100.0,2.291253074844192,0.05,0.009082555770874023,0.23729205131530762,0.025263738,0.020064116,8.52325845210332,-0.20728467891997687,0.23060609916507527,100.0,10000,1.3672127723693848,0.006097281461959399,0.005778907486930599,13.451435410791705,100.0
88,41.04171180725098,12.06601324501819,2.4323334428045085,17.62634305256486,5.697414883237601,100.0,2.6250422655997183,0.05,0.008998632431030273,0.271709680557251,0.025568698,0.019278668,8.877533931394808,-0.20427837720310899,0.2407000074238672,100.0,10000,1.3802101612091064,0.006094582844121225,0.005796372176772819,14.03058681894453,100.0
89,41.40069794654846,12.041878724302624,4.743500247721495,17.51810225839836,-34.58723189400379,99.0,2.8983111470795575,0.05,0.00878453254699707,0.27382469177246094,0.025170011,0.016948454,9.193968410685589,-0.20351037000010308,0.24021412788540583,99.0,10000,1.3952689170837402,0.03153446570123853,0.030518843894456443,14.195818098438123,100.0
90,40.89274597167969,12.794744232543927,3.337384754950276,18.220382573231912,-18.69152243162973,99.5,2.440348519936595,0.05,0.009439706802368164,0.22710466384887695,0.026227005,0.021008769,9.554045992871423,-0.19854801922117932,0.2553278799917907,99.5,10000,1.3828113079071045,0.017608321203786286,0.013305221116981764,14.182129544717917,100.0
91,40.72022581100464,12.594362494102716,3.3322346207855738,17.61462194275256,-19.27124681164003,99.5,2.5166071940100196,0.05,0.009151697158813477,0.26542139053344727,0.025458416,0.017995166,9.858077642994552,-0.20001414455756894,0.25126714229643493,99.5,10000,1.397373914718628,0.013232065569096615,0.012754901030906074,14.237833479960742,100.0
92,40.773157596588135,13.189264419354279,2.7397604232307224,18.814735633096774,-0.4225223181493482,100.0,2.300901093173471,0.05,0.008663654327392578,0.2821941375732422,0.025072077,0.020077113,10.191196320630524,-0.19736716672444451,0.26323561694581804,100.0,10000,1.4014382362365723,0.007656360788520411,0.0068514467699551385,14.05596610499037,100.0
93,42.00117015838623,13.316586724060919,3.2016676117296177,18.479953004001025,-19.972775367379032,99.5,2.4540886252856495,0.05,0.00953984260559082,0.25621533393859863,0.025660407,0.018298473,10.503735360973565,-0.19676429812212481,0.26575610501013414,99.5,10000,1.4212007522583008,0.010793162290966472,0.010346451561726082,14.031865739147555,100.0
94,41.56732654571533,13.781394258098425,3.3715060082385855,18.84127538296014,-11.088597172841206,99.5,2.0201456245574234,0.05,0.009052515029907227,0.26377391815185547,0.024340034,0.03232905,10.831501250686053,-0.1941435978596767,0.27499415911206904,99.5,10000,1.4313404560089111,0.014816170895134496,0.013887053807672866,13.977136660002516,100.0
95,41.21789622306824,14.135835275206116,2.8499959425944383,18.70295676835948,-13.973282420642994,99.5,2.0109999586371763,0.05,0.009415388107299805,0.2589893341064453,0.025965814,0.02244163,11.16193465313806,-0.19190259189618414,0.28209348537705603,99.5,10000,1.420595645904541,0.009667530719904926,0.009009905497601597,14.158100499415129,100.0
96,41.08105206489563,14.504170307776798,2.0192755011792136,18.86036476539921,8.056760314299874,100.0,2.247601635496491,0.05,0.009150505065917969,0.273388147354126,0.025466261,0.021263313,11.496158218601934,-0.19023580788912525,0.2894467492699217,100.0,10000,1.4356651306152344,0.00444212425742451,0.004042844901202738,14.164242755647583,100.0
97,41.188732862472534,14.540220404300184,3.085534793394137,18.41642610903228,-19.734329486596764,99.5,2.1435016013816948,0.05,0.008727550506591797,0.24525022506713867,0.025622988,0.021882346,11.80056443717176,-0.18963050422482663,0.29017217084293867,99.5,10000,1.4502065181732178,0.009788771487856226,0.010704360017314108,14.181390240292624,100.0
98,40.767239570617676,15.029628362057787,1.9675504966940243,19.71137706373103,7.3140494397101685,100.0,2.925422084596848,0.05,0.009456634521484375,0.2947549819946289,0.024708468,0.017167877,12.123470829660363,-0.18681321450352073,0.29995997634251154,100.0,10000,1.4371764659881592,0.0062427742057400955,0.003646309350384177,14.257276906239236,100.0
99,41.01644039154053,14.974176775663693,1.6822821475713485,18.934354156998765,9.531643941547783,100.0,2.623980571360802,0.05,0.009023904800415039,0.27034926414489746,0.024072614,0.017004132,12.408541424260697,-0.18811961824326098,0.2988542495172071,100.0,10000,1.4619901180267334,0.002931226882557289,0.0025290725209520678,14.578533734430579,100.0
100,41.09279489517212,15.050783368290002,1.9604934576818063,18.928548724839303,5.7164163440057925,100.0,2.728519465636321,0.05,0.009402275085449219,0.2755715847015381,0.025431933,0.017533155,12.672765618663629,-0.18731562358907788,0.30040082598646184,100.0,10000,1.43544340133667,0.0033008404915203927,0.0035603638128824076,14.597994253175246,100.0
101,41.695963621139526,15.371004788350392,1.8836184184592184,19.641300470433222,9.079302211699261,100.0,2.965735434359651,0.05,0.009587764739990234,0.2908048629760742,0.025176626,0.016494773,12.942589535632306,-0.18579833998390313,0.3067992468575264,100.0,10000,1.43263840675354,0.0033031577908905446,0.0030542258529500637,14.540951498671022,100.0
102,41.25294208526611,15.627607788573942,1.8617416770344275,19.56481111703248,3.8062784238509604,100.0,2.471593614013347,0.05,0.0089263916015625,0.2836589813232422,0.02454703,0.019160798,13.211091360926469,-0.18499204276342174,0.3119155955897586,100.0,10000,1.4555578231811523,0.0035796486264951465,0.00294948088136941,14.72008349677295,100.0
103,41.48320555686951,15.733703789390136,1.7943170767339485,20.370279966278275,8.97913822121524,100.0,2.2925922880963325,0.05,0.009038925170898438,0.2987215518951416,0.025001293,0.0215338,13.463352603772837,-0.1849606881544137,0.3140469704810361,100.0,10000,1.4579803943634033,0.001963513936429677,0.001794776692304617,14.613107217033729,100.0
104,41.55416488647461,15.619544680585925,3.7855617100025802,20.522789012764044,-32.105990206983634,99.5,2.2728701657093096,0.05,0.009202003479003906,0.2904958724975586,0.025218485,0.019874979,13.678971811454145,-0.18474535633467284,0.31175561760523296,99.5,10000,1.4705533981323242,0.01583564994719416,0.014025708546884919,14.422524568145436,100.0
105,41.97448492050171,15.69275001442145,1.6085386134523028,19.4075302682562,9.845787882145968,100.0,2.792028203968888,0.05,0.009318828582763672,0.2687211036682129,0.02525616,0.018039117,13.880349631750876,-0.18471659452462602,0.31323204077625094,100.0,10000,1.4552698135375977,0.0025731594771492713,0.0022178366845312875,14.526102952315794,100.0
106,40.92031979560852,15.825058521336521,1.7713206679590143,19.530330459411957,9.179921390077606,100.0,2.6593102527478845,0.05,0.00936746597290039,0.2785179615020752,0.024873,0.0193965,14.07482052070944,-0.18452156959716476,0.3158696275069982,100.0,10000,1.4140892028808594,0.0023637524689543933,0.0023523071195478405,14.762416830257164,100.0
107,40.840970277786255,15.56317646278843,1.9404485127943776,19.95198675795156,9.847313413683343,100.0,2.900632954844886,0.05,0.0091094970703125,0.2638871669769287,0.026023123,0.01720386,14.223656114917341,-0.18505912145023515,0.3106241619083248,100.0,10000,1.3868975639343262,0.0024053523888477256,0.0023656951695245833,14.839692963215613,100.0
108,41.632601261138916,15.704329338221296,2.6839672519462394,19.639664475901636,-6.608142343004551,99.5,2.42892629466511,0.05,0.010118484497070312,0.24471116065979004,0.024976688,0.019591587,14.371723437247736,-0.18552790972607844,0.3134539719283912,99.5,10000,1.3430883884429932,0.007412737009521585,0.007081251770310212,14.561209841844162,100.0
109,41.47918486595154,15.991992820763997,2.0335729448583506,20.13963709103871,1.4853485516085958,100.0,2.290749347499508,0.05,0.009395122528076172,0.24939417839050293,0.025398934,0.022446165,14.533750375599363,-0.18356242249918903,0.3192041134414056,100.0,10000,1.3407347202301025,0.004569207248163866,0.003711169068259663,14.56114555039254,100.0
110,42.32484698295593,15.952830424485382,1.6647996282978783,20.03195170116139,9.079426445334862,100.0,2.374103334877339,0.05,0.008845329284667969,0.2630026340484619,0.025012676,0.021827351,14.675658380487963,-0.18478516825609556,0.31842138832070604,100.0,10000,1.3441705703735352,0.0025316942619044206,0.00238195385526564,14.641242509096918,100.0
111,41.12522268295288,15.806528007058766,3.8497884212751274,20.08242863517653,-30.081858737015114,99.5,2.279225870492769,0.05,0.00901031494140625,0.2865636348724365,0.025725354,0.020608233,14.788745343145045,-0.18381112653402198,0.31549268293867566,99.5,10000,1.349513292312622,0.01781667131824525,0.016442219187620868,14.949541786824156,100.0
112,41.160911560058594,15.980993283830326,4.029126674476865,19.533137852304353,-35.69339489742129,99.5,2.6343353801285763,0.05,0.008980751037597656,0.2814664840698242,0.025448626,0.022250408,14.907970137213573,-0.18366665427584702,0.3189776093393817,99.5,10000,1.3476977348327637,0.01676081838841714,0.016408851189379254,14.710227465627199,100.0
113,41.26363563537598,16.013841166341287,1.8146706476017562,19.82818055496413,6.831232831209645,100.0,2.4748058851268637,0.05,0.00941610336303711,0.2690238952636719,0.025198739,0.01933686,15.018557240126345,-0.1846094380094841,0.3196331279349468,100.0,10000,1.3372395038604736,0.0031014463372604157,0.0027321652287539467,15.167731494351742,100.0
114,40.82011365890503,16.14330746907518,1.697495265600245,21.30264332318518,11.787043364389882,100.0,2.6947519683443013,0.05,0.008935928344726562,0.29532361030578613,0.025150971,0.019323464,15.131032263021229,-0.18389710089429712,0.32223350572618925,100.0,10000,1.3541233539581299,0.0023006643746767874,0.002203837977105729,15.44709458526065,100.0
115,40.72175216674805,16.099004982517997,1.7201104277354338,20.353374466551138,11.160571489895904,100.0,2.3944233649015416,0.05,0.009214162826538086,0.2677788734436035,0.02547878,0.02061964,15.227829534970907,-0.18397221949645343,0.3213434077223989,100.0,10000,1.366955280303955,0.002410034978436758,0.0022671496895155818,15.400701064534706,100.0
116,40.97298789024353,15.95098378044661,1.9389044556135775,19.981906654085183,6.686432884161969,100.0,2.419039069063906,0.05,0.00902247428894043,0.28513264656066895,0.02517769,0.020575246,15.300144959518477,-0.18372140429185038,0.31838250348335856,100.0,10000,1.3718104362487793,0.0032646817751283085,0.0032447876103708904,15.702266752189885,100.0
117,41.080317735672,16.509124851704808,1.6236990907865534,20.117004764510472,12.221852572478118,100.0,2.627753351284092,0.05,0.00903177261352539,0.2949814796447754,0.025541099,0.018446976,15.42104294873711,-0.18143170788909432,0.32954199193855244,100.0,10000,1.3655130863189697,0.0020206078154940007,0.0017539513249186334,16.275382267515113,100.0
118,41.41977643966675,16.514533217177004,1.7219157814087613,20.21450561884192,9.963805976564808,100.0,2.623973252063044,0.05,0.009054899215698242,0.282167911529541,0.025088085,0.0180911,15.5303919755811,-0.18159214774581248,0.32965854917152304,100.0,10000,1.3475422859191895,0.0022467306343331933,0.002986969484125136,16.370337468371947,100.0
119,41.0274121761322,16.72538402572085,1.6786732698910056,20.64187077017721,11.859683856643857,100.0,2.820513232671232,0.05,0.009159564971923828,0.29787206649780273,0.02524616,0.017029699,15.649891180595075,-0.18081897404057173,0.3338699412661809,100.0,10000,1.3717751502990723,0.0024779338460221355,0.0015426269876803872,16.724110914209565,100.0
120,40.938257694244385,16.679356981222305,1.5324898739710116,20.35174351170568,12.664565675967552,100.0,3.038710315469555,0.05,0.00860452651977539,0.28533434867858887,0.024854053,0.015500989,15.752837760657798,-0.18068524001402,0.33295282674532145,100.0,10000,1.3730885982513428,0.0016943619713701208,0.0017224955298812468,16.82086327419098,100.0
121,41.563347578048706,16.682903988286338,1.5894222992193936,20.863105711295415,12.007147484782472,100.0,3.0951924422322707,0.05,0.008745670318603516,0.29413747787475586,0.02501407,0.014672626,15.845844383420651,-0.18061743138459563,0.33301818628161217,100.0,10000,1.348344326019287,0.001945873375679659,0.001729285999603161,16.822057248104628,100.0
122,41.14669632911682,16.779109243261342,1.6705571107593509,20.967951342145223,11.255498178623064,100.0,3.3629759845696916,0.05,0.009313106536865234,0.2867424488067627,0.025269251,0.013979345,15.939170869404721,-0.17971567133650646,0.3349415994152497,100.0,10000,1.337265968322754,0.0017622294161288357,0.0017293458590629742,16.915887909629134,100.0
123,41.89333152770996,16.743809264834695,1.7112797797006256,20.644641788639014,10.523674684599019,100.0,2.5778411969026,0.05,0.009040594100952148,0.2707958221435547,0.025213601,0.018070055,16.01963470894772,-0.17992197346101568,0.33423427451882426,100.0,10000,1.3693647384643555,0.0018498283837779517,0.0019750026390973545,17.03622016830862,100.0
124,40.970439195632935,16.659875610816425,2.183752081077745,20.527211857150878,-3.2807622712731948,99.5,2.462747720348913,0.05,0.009261608123779297,0.291797399520874,0.025372991,0.01995838,16.08365879913459,-0.18085077058497423,0.3325830947081848,99.5,10000,1.391129732131958,0.004939085820700403,0.004281337892293786,16.96496597551207,100.0
125,40.97710633277893,17.028871685142274,1.4574461038550177,20.673337352522893,12.831150045180292,100.0,3.0031298378665285,0.05,0.009007930755615234,0.28153514862060547,0.024008298,0.01678416,16.17818008773536,-0.17883942123673727,0.33994176518589625,100.0,10000,1.4194557666778564,0.0014188038651137937,0.0010190004193187374,16.943258103483178,100.0
126,42.100868701934814,16.977084895567366,1.5084620349736195,21.438034323993175,12.85564609305527,100.0,2.4304880518350895,0.05,0.009273290634155273,0.2938990592956543,0.025006093,0.020736298,16.25807056851856,-0.17905275475157859,0.33890752010714176,100.0,10000,1.4322354793548584,0.0012763954808853695,0.0012671866122291474,17.337938951754357,100.0
127,40.679431438446045,17.05118929648647,1.6091295936615035,20.80921156550575,12.663822914805735,100.0,2.461440844432927,0.05,0.010019779205322266,0.2804982662200928,0.025377514,0.020132337,16.337382441315352,-0.17863730847278106,0.3403936357298351,100.0,10000,1.4039485454559326,0.00198132673906963,0.0018849185795232367,17.313618064244498,100.0
128,41.3091254234314,16.969429126155152,1.5249173686857587,20.679799129253848,11.675074110091872,100.0,2.626628956297779,0.05,0.009695768356323242,0.2941701412200928,0.025254803,0.018637465,16.400587109799332,-0.17835345369689917,0.33874867673453324,100.0,10000,1.3901290893554688,0.001433257022976832,0.0014682844606796744,17.326796665874863,100.0
129,41.172412633895874,17.000959522064985,1.5851023396707888,20.904313163396143,11.451370797524357,100.0,2.418859530588091,0.05,0.009005308151245117,0.269423246383667,0.025088485,0.019255301,16.4606243510259,-0.1782646917820162,0.33939998718115605,100.0,10000,1.3766419887542725,0.0015588341327836827,0.0017213106898069075,17.356821840323114,100.0
130,41.058268785476685,17.136658316963416,1.5572455116020039,20.004342011301887,11.571406286958295,100.0,2.4590386664566624,0.05,0.00915980339050293,0.30628013610839844,0.02476818,0.020413803,16.528227747619653,-0.17769337201135982,0.3420955275339254,100.0,10000,1.38570237159729,0.0016097454615270478,0.001560585440355926,17.635681949373073,100.0
131,41.37679600715637,17.298418757041553,1.4332368801171684,20.770498114819436,11.384997773181606,100.0,2.8174734566766144,0.05,0.009000062942504883,0.27605104446411133,0.024833303,0.017593337,16.605246848561844,-0.17789731329466285,0.34532946336084136,100.0,10000,1.3612110614776611,0.001895377113885271,0.0015945672171923317,17.83277495789503,100.0
132,41.14192295074463,17.081609261377515,1.7262226632496975,20.492776498763178,10.761211522001183,100.0,2.592318421345238,0.05,0.009689807891845703,0.30736660957336426,0.02523172,0.018568711,16.65288308984341,-0.17840962537392827,0.34098673858124323,100.0,10000,1.3684148788452148,0.001730850217589559,0.0017698604497517843,17.793069120334945,100.0
133,41.56624913215637,17.2877013086303,1.5148694493715633,20.763394288706788,10.076267174939806,100.0,3.309751082687148,0.05,0.00867319107055664,0.30518484115600586,0.024928974,0.013982737,16.7163649117221,-0.17773345616860975,0.3451082969375679,100.0,10000,1.3818645477294922,0.0011270615960635468,0.0010342425245011564,17.578072634699055,100.0
134,40.959864377975464,17.313659175141183,1.3707069258101718,21.119812760249143,13.302906986335351,100.0,2.194047458635407,0.05,0.009230375289916992,0.2744443416595459,0.024674911,0.021163207,16.776094338064006,-0.17824192816502735,0.3456240961170375,100.0,10000,1.3672316074371338,0.0009708830552972961,0.0009400377262029135,17.775330867433457,100.0
135,41.22841477394104,17.384860464047957,1.5561140567476222,20.965435810966603,11.31005611493325,100.0,2.8357746462442655,0.05,0.009037971496582031,0.27466750144958496,0.024688967,0.017333804,16.8369709506624,-0.17649479094702616,0.3470578227946662,100.0,10000,1.3486828804016113,0.001418211902161624,0.0014336738067830576,17.824664928904088,100.0
136,40.9450945854187,17.55940839208599,1.5837098128658091,20.773290434262133,11.209050626325332,100.0,2.750965063528593,0.05,0.009020328521728516,0.27495908737182617,0.025357043,0.016433222,16.90921469480476,-0.17614720597284866,0.35055837003633555,100.0,10000,1.3536145687103271,0.0012119746582501202,0.0011961924558955147,17.941763415805767,100.0
137,40.9769172668457,17.42458579411186,1.4505662675153068,20.917742548352223,11.87470406972221,100.0,2.5096220731237784,0.05,0.008934497833251953,0.27612733840942383,0.025018949,0.020983819,16.96075180473547,-0.17680978396168498,0.3478464992512005,100.0,10000,1.3663642406463623,0.0012354048705932952,0.0011328364046747762,18.039258941325205,100.0
138,41.55204367637634,17.796370045038444,1.2624293787352385,21.390388241476806,14.362402829810367,100.0,2.7940515499039074,0.05,0.00991964340209961,0.2927834987640381,0.025040513,0.017487092,17.044313628765767,-0.1753977449431378,0.35528166214092205,100.0,10000,1.4008700847625732,0.0008477532840867725,0.0007804797223816117,18.13606340521632,100.0
139,41.07211494445801,17.47094695427261,1.4545905045631244,20.70348099806607,13.834220628085422,100.0,2.877861715562852,0.05,0.00896000862121582,0.27124762535095215,0.025343325,0.017319877,17.086976961316452,-0.17673043277636286,0.3487905648652523,100.0,10000,1.423041820526123,0.0010672343021213158,0.0010373473089046795,18.060526114599515,100.0
140,41.17154502868652,17.456733319488116,2.2195816503553543,21.05197939921741,-6.7549817450005785,99.5,1.9531228375342768,0.05,0.009124040603637695,0.2956383228302002,0.025776813,0.021317463,17.123952597133616,-0.17662542930336603,0.3485073622823356,99.5,10000,1.389646053314209,0.00477956313015816,0.0044145271398692695,18.0165128923115,100.0
141,41.61561608314514,17.472587743550672,1.460029699269913,20.276728038140185,11.505522448196192,100.0,2.5436775999088295,0.05,0.009197711944580078,0.2731611728668213,0.025006576,0.018706817,17.158816111775323,-0.17644906866028667,0.348816499705408,100.0,10000,1.3956325054168701,0.0014147196459290278,0.0008992246095125787,18.114436418698716,100.0
142,41.564958572387695,17.588018928735245,1.4702067953456672,21.585719735334926,12.987558357775828,100.0,2.5221252314895275,0.05,0.009649991989135742,0.27977538108825684,0.02480899,0.020212641,17.201736393471315,-0.17574940368715575,0.3511282634766579,100.0,10000,1.3933570384979248,0.0007758212168522249,0.0008828985781222851,18.173759493762788,100.0
143,41.28923225402832,17.66895349690744,1.4267013190528022,21.49693991098616,14.072039613986849,100.0,3.0770915703309023,0.05,0.009489774703979492,0.2829005718231201,0.025308242,0.017068077,17.24845810381493,-0.17615638810368597,0.35272978387009474,100.0,10000,1.3784136772155762,0.00093420751159211,0.0008346199089681853,18.057797536111302,100.0
144,40.91948175430298,17.73417874224293,1.5541603978961476,21.56415155369974,11.764344514630624,100.0,2.657676657663825,0.05,0.009041786193847656,0.27411818504333496,0.024925683,0.017950783,17.29703016765773,-0.17539257509085476,0.35403982006492796,100.0,10000,1.3632583618164062,0.0011591203267978226,0.0010553473019837684,18.100850865925047,100.0
145,41.51643776893616,17.466256295586128,1.4120924220896058,20.804077343870095,13.683225002934117,100.0,2.9235956562730427,0.05,0.009571075439453125,0.29379844665527344,0.025093155,0.017803138,17.31395278045057,-0.17672544229814474,0.34868284663523474,100.0,10000,1.344785451889038,0.0009961642663435478,0.0011142525856420974,18.131739245359032,100.0
146,40.90110540390015,17.65413018308491,1.423987964720192,21.527568173527342,12.850884934257335,100.0,2.6002229564915473,0.05,0.009459972381591797,0.2891402244567871,0.02462986,0.019814504,17.347970520714004,-0.17658898639857554,0.35244583177458977,100.0,10000,1.3223049640655518,0.0009259083313816537,0.0006838207407319888,18.16937432848133,100.0
147,41.00534200668335,17.87597276356515,1.377564974676337,21.562758191195684,13.41443014602288,100.0,2.9766236261568193,0.05,0.008870840072631836,0.2757687568664551,0.024615064,0.015977863,17.400770744999118,-0.17484256103465262,0.3569415278667137,100.0,10000,1.3436176776885986,0.0007946533564673473,0.0007838299686105817,18.100407045504365,100.0
148,41.867252588272095,17.660456382595243,1.4354123283087785,21.630334285802665,12.662897894018956,100.0,2.7259627603334446,0.05,0.010089635848999023,0.28540539741516113,0.02440697,0.01853103,17.42673930875873,-0.17584564601087216,0.35256221069550864,100.0,10000,1.332026720046997,0.0007606427376960739,0.0007807037418078456,18.158042315522135,100.0
149,41.97025465965271,17.658992743715547,1.5659953636239103,20.75113489660203,12.644663833369544,100.0,2.8278058531473964,0.05,0.009007692337036133,0.2875204086303711,0.024830021,0.016761467,17.449964652254412,-0.17569674730533136,0.35253047438740936,100.0,10000,1.3400533199310303,0.0009135152705557806,0.0007775723918602047,18.155245517364893,100.0
150,41.607670068740845,17.563781613708024,1.3161185810684848,21.05171566300252,13.12375390006831,100.0,2.418733666582569,0.05,0.009292364120483398,0.27100563049316406,0.025509877,0.02000027,17.461346348399772,-0.17655261933638408,0.35063026848381473,100.0,10000,1.373389482498169,0.0006855295507433648,0.0006749357074236218,18.095826704004285,100.0
151,41.01921772956848,17.658453462970357,1.4979631103031112,20.91333151903204,6.868028341852696,100.0,2.5594229295568827,0.05,0.009235382080078125,0.2704803943634033,0.024646932,0.01822424,17.48105705985683,-0.17672982240156196,0.35252702036608896,100.0,10000,1.3780064582824707,0.0013879383554931998,0.0013831880544555905,18.104047767098166,100.0
152,41.65247583389282,17.52022045018759,1.2965539330629086,20.556675574104453,12.082476678912949,100.0,2.4444361620573054,0.05,0.009032011032104492,0.2869095802307129,0.02487055,0.019208431,17.484973398889906,-0.17719690022056128,0.34976036407641076,100.0,10000,1.3702080249786377,0.0006825256098084053,0.0008934383746560369,18.128649711968475,100.0
153,41.08807373046875,17.768948195873314,1.5289222384610242,21.591379051582944,12.60995528392754,100.0,2.5540629053175845,0.05,0.009677886962890625,0.2658655643463135,0.025335519,0.018973334,17.513370878588248,-0.1758717685371039,0.3547359330045342,100.0,10000,1.3772666454315186,0.0009947968198130766,0.0008663486990963796,18.212605446878474,100.0
154,41.6873037815094,17.89829275297735,1.3540310264168738,21.733465325170393,13.683667809640086,100.0,2.5694407173319878,0.05,0.009201288223266602,0.2801177501678467,0.025440767,0.019875979,17.55186306602716,-0.1751527539070606,0.35732578442719337,100.0,10000,1.3650741577148438,0.0007565794059483703,0.0007093994819438995,18.045060607226976,100.0
155,41.666213274002075,17.859518041537104,1.2778566574344448,20.768002153625666,12.489195580629106,100.0,3.161196514768574,0.05,0.009307146072387695,0.2762432098388672,0.02514504,0.01566672,17.582628563578155,-0.1750525926898017,0.3565589486692239,100.0,10000,1.3813395500183105,0.0009325274913916116,0.000818274703179152,18.25332238431818,100.0
156,41.290573596954346,17.981109463434066,1.434933718491284,21.605950295474138,13.673087582292725,100.0,2.5685653748333133,0.05,0.00892186164855957,0.30449461936950684,0.02500596,0.019315701,17.622476653563744,-0.1746502631623697,0.35899736609167265,100.0,10000,1.4013433456420898,0.0006505820492679024,0.000795368296213037,18.216448302668038,100.0
157,41.40191626548767,18.016571703541683,1.3439817964139615,21.40406319956714,13.827052295308192,100.0,2.663049934231503,0.05,0.008926153182983398,0.26253223419189453,0.025121754,0.017771285,17.661886158561536,-0.17436181346896448,0.3596920016436475,100.0,10000,1.4162836074829102,0.0008722396240815294,0.0008237035200134097,18.324834023993315,100.0
158,42.27723050117493,18.005732061767866,1.3207260763905382,20.873809648326862,13.870522795664414,100.0,2.788769694324955,0.05,0.00888824462890625,0.2860128879547119,0.024652276,0.017315583,17.69627074888217,-0.17395770202247587,0.3594628119342368,100.0,10000,1.3947160243988037,0.000884461678331405,0.0007649423090998902,18.359158628477882,100.0
159,41.409146785736084,17.954102535307307,1.4234018392722316,21.60270223879736,13.091756191420298,100.0,2.99728389680338,0.05,0.009818315505981445,0.28481626510620117,0.024791315,0.016728543,17.722053927524684,-0.17434958197642594,0.3584432840991954,100.0,10000,1.3934836387634277,0.0007974831793899914,0.0008576420007034928,18.27009402333931,100.0
160,40.93999195098877,17.862484143296022,1.4521081785308534,21.51134048981431,11.8789195131256,100.0,2.930026541388209,0.05,0.009028196334838867,0.27753329277038574,0.0249959,0.015332894,17.736096949101817,-0.17431929341121807,0.3566218998658322,100.0,10000,1.4112768173217773,0.0011293677219523842,0.0011712465578395097,18.47829548689905,100.0
161,41.59544253349304,17.773844580598162,1.9178392058730325,21.54668116758279,3.095192244592318,100.0,2.7698607033005604,0.05,0.009616851806640625,0.29033470153808594,0.02449377,0.01659762,17.739871712251453,-0.17481033252332875,0.3548404987909201,100.0,10000,1.4104511737823486,0.003828064897507013,0.0035023006659843964,18.287641558075553,100.0
162,41.113933086395264,17.99264121655413,1.4733438940766246,21.36618553072229,12.494566423254208,100.0,2.7349456457133168,0.05,0.009325981140136719,0.2716224193572998,0.024795327,0.018659752,17.76514866268172,-0.1741739658998792,0.3592177921572375,100.0,10000,1.3987598419189453,0.001092853505438404,0.0010894976600190603,18.349527524304396,100.0
163,42.84557390213013,18.05689727699149,1.4295132152135899,21.516082437938877,14.159609957532401,100.0,2.382552190095054,0.05,0.009556770324707031,0.20942449569702148,0.024639197,0.021044852,17.7943235241127,-0.17390704256997144,0.36049769071245635,100.0,10000,1.3835830688476562,0.0010715917712516873,0.0007253302703155413,18.3943130638506,100.0
164,41.77276849746704,17.76425286769269,1.4069899453853134,21.22500536554311,13.564474266239042,100.0,2.449940809580269,0.05,0.009212255477905273,0.27074480056762695,0.024691882,0.019119354,17.791316458470696,-0.17480998447738244,0.3546376773933966,100.0,10000,1.3787860870361328,0.0007406832976481344,0.0007123314753433983,17.98257438720252,100.0
165,41.09918665885925,18.073249768902855,1.4470190423793698,21.662760913761993,10.697131261808686,100.0,2.5574890117098334,0.05,0.0090789794921875,0.28072571754455566,0.025166646,0.01929316,17.819509789513912,-0.17380942277904018,0.36082603711572775,100.0,10000,1.3827128410339355,0.0008643277314162709,0.0008516393578453911,18.15157630323685,100.0
