iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
180,25.248125791549683,-40.164327626137435,12.228648709009613,-20.889194569184774,-83.14986208775836,65.0,3.307599891663478,0.05,0.012174606323242188,0.3254716396331787,0.02407522,0.014283947,-40.60760111188788,-1.055213582985669,-0.8029262604682644,65.0,10000,1.5339546203613281,0.18131049354491668,0.16840304355426564,1810000,-31.520038787853206,70.0
181,23.70708966255188,-40.565977749799465,11.658639666509393,-22.850942166924362,-78.27463235731385,71.0,2.851927358668487,0.05,0.013547897338867188,0.29862141609191895,0.025360703,0.016043313,-40.603438775679045,-1.0626408708454707,-0.8111386271509877,71.0,10000,1.5654773712158203,0.16510155560621564,0.16556415266529934,1820000,-32.19502330429184,70.0
182,25.35580587387085,-41.81223447760316,12.885621074385694,-20.332972310162624,-83.46175239540625,66.5,2.8106486454800867,0.05,0.013891220092773438,0.2693650722503662,0.024645751,0.016512757,-40.72431834587146,-1.074695431569712,-0.8360812937509163,66.5,10000,1.571439504623413,0.17897041567358524,0.1777496375820136,1830000,-29.567916807093308,80.0
183,24.51916003227234,-40.510884036668095,12.623930342277443,-24.203236023466417,-83.0515180583542,75.0,3.398348151411567,0.05,0.01190495491027832,0.303145170211792,0.02503428,0.012747512,-40.70297491495113,-1.0598264647378792,-0.8097857815824611,75.0,10000,1.6162056922912598,0.18631057611185675,0.18336923357685195,1840000,-39.25131351513017,70.0
184,23.86197066307068,-38.8837826356518,11.372655488851564,-22.887092125350716,-83.36704305685805,75.0,3.4017884669380556,0.05,0.013232707977294922,0.27397871017456055,0.023227304,0.011201327,-40.521055687021196,-1.0400309546398905,-0.7778532281616612,75.0,10000,1.5101447105407715,0.17383623035961226,0.17152302552278245,1850000,-30.66900504929334,80.0
185,25.182807207107544,-39.96458533872363,11.574661900934018,-21.914772157712004,-83.20365284409623,75.5,3.690189770138015,0.05,0.012185811996459961,0.28623294830322266,0.024837412,0.011722819,-40.46540865219144,-1.0533559147235723,-0.7988316457182212,75.5,10000,1.9659581184387207,0.16413343243924136,0.1623745031078615,1860000,-34.064318720881886,90.0
186,25.65521001815796,-38.77178357292724,11.735093717526315,-24.75797007100974,-83.8504110874085,79.0,3.01924926099938,0.05,0.011970758438110352,0.28289008140563965,0.024920998,0.015824925,-40.29604614426502,-1.0359592303337446,-0.7752936628010453,79.0,10000,1.6304481029510498,0.1823328419431027,0.17875307131751983,1870000,-31.45421133482435,60.0
187,26.189541339874268,-38.10543562242918,11.11205784740146,-23.972668308452132,-83.91126057586666,80.5,3.4051679123962244,0.05,0.013506174087524414,0.29521870613098145,0.02473128,0.015173906,-40.076985092081436,-1.0269324260863995,-0.7620648980644664,80.5,10000,1.594907522201538,0.16491816392327738,0.16283864085210956,1880000,-43.30628150562346,60.0
188,26.725178956985474,-39.20955348690891,11.135860001619273,-17.740319796038698,-82.40377087473811,78.5,3.5576265306960253,0.05,0.01223301887512207,0.331373929977417,0.024972936,0.013670544,-39.990241931564185,-1.0451301912209474,-0.7839886525466753,78.5,10000,1.6134896278381348,0.16059439315880017,0.16001189193583615,1890000,-31.97383301584434,80.0
189,23.753687620162964,-39.14126549680191,11.086675712597502,-13.930263497770923,-80.96059642618144,71.0,3.2340735854065756,0.05,0.012836217880249023,0.3477303981781006,0.024646139,0.013773805,-39.90534428808796,-1.0445658099309219,-0.7827605785295,71.0,10000,1.6095247268676758,0.16260690520198767,0.15660522466181057,1900000,-30.106781973619093,70.0
190,24.552189111709595,-37.605743526406776,10.44847409116846,-21.377993716939436,-77.46264023618171,73.5,3.137885411532399,0.05,0.012592554092407227,0.48854899406433105,0.026013311,0.014861281,-39.67538421191985,-1.0235320637851089,-0.7520758268045151,73.5,10000,1.6230156421661377,0.16346026166781052,0.15495934089680177,1910000,-26.543570172777855,90.0
191,25.083627700805664,-38.94151166157966,12.831115121564778,-18.95013049991848,-89.11235855198784,70.5,4.1038252477585315,0.05,0.028542041778564453,0.5293986797332764,0.02454871,0.011508942,-39.601996956885834,-1.0368848411971283,-0.7787443263008338,70.5,10000,1.6627795696258545,0.20683171503913475,0.20304634765000443,1920000,-35.65239119244963,80.0
192,27.299022674560547,-39.51254451042649,12.306977356387916,-20.475731496875905,-86.38080005861629,67.0,3.807833081880711,0.05,0.011084794998168945,0.2554457187652588,0.024542715,0.013218154,-39.593051712239905,-1.0446061895155196,-0.7901091115862201,67.0,10000,1.4715657234191895,0.17620891806975067,0.17543045444542563,1930000,-38.16929339828545,80.0
193,27.462854385375977,-39.70242219505015,12.08112965030791,-23.509362769862733,-87.1036628075101,71.5,4.106937413263402,0.05,0.011806488037109375,0.3622589111328125,0.024478573,0.0123589365,-39.603988760520934,-1.051155751199151,-0.7940662089996227,71.5,10000,1.582840919494629,0.18634415035526042,0.18324907385830444,1940000,-28.422134709331278,80.0
194,26.667640447616577,-39.63455061311792,11.103058928017688,-23.34916167465243,-80.26307979182168,67.0,3.1914597865347023,0.05,0.013967037200927734,0.31572866439819336,0.024320783,0.015601932,-39.607044945780636,-1.046850310021336,-0.7922748996437409,67.0,10000,1.6783010959625244,0.15594839896653043,0.15894954461178795,1950000,-51.462240827125086,50.0
195,27.060704708099365,-37.609536208266384,10.17540210685866,-23.16180714447684,-74.74420839324308,72.5,2.668483983060789,0.05,0.013501882553100586,0.2966172695159912,0.024776017,0.018030472,-39.40729407202922,-1.0242490980188774,-0.752056558985856,72.5,10000,1.6036646366119385,0.16792905627556529,0.1532555019274079,1960000,-45.98806931638858,50.0
196,22.979483366012573,-37.61019194618376,10.08022939808074,-20.74527548787769,-72.09520478221128,71.0,3.687047305013167,0.05,0.018526792526245117,0.3302185535430908,0.02417478,0.01276733,-39.22758385944467,-1.022761786773617,-0.7522801903092973,71.0,10000,1.5966095924377441,0.1541032558631058,0.15343438820052915,1970000,-34.58510060851686,80.0
197,26.17662000656128,-37.94881068596751,12.231738381367075,-19.566462576606682,-81.22089422963543,73.0,2.9490268431879025,0.05,0.012113332748413086,0.35445737838745117,0.025533639,0.016139328,-39.09970654209695,-1.031271847815532,-0.7587172000702666,73.0,10000,1.630204677581787,0.18745254853425294,0.1865155236948466,1980000,-35.913700844919695,70.0
198,24.367170095443726,-38.50102268485862,12.107667417955154,-21.656607544490775,-81.84752552165199,69.5,2.726431491122901,0.05,0.012755632400512695,0.33422064781188965,0.024562007,0.017980043,-39.03983815637312,-1.03323161487677,-0.7697312554754211,69.5,10000,1.5044138431549072,0.19118498625360886,0.1854748933188419,1990000,-31.55601570396532,60.0
199,26.37390375137329,-36.29754275705194,11.386408696656076,-21.085209613560167,-78.78237097336647,72.5,3.101452355064642,0.05,0.012066125869750977,0.23793363571166992,0.024150467,0.0156108625,-38.76560861644101,-1.0062299173081004,-0.7260284770382686,72.5,10000,1.6151509284973145,0.18414430998444556,0.1903337321197453,2000000,-37.001670475317354,50.0
200,25.144319534301758,-36.660007645988735,11.249354323862285,-18.233050234854275,-82.29201468372734,77.0,2.951258019420801,0.05,0.011874675750732422,0.26552271842956543,0.025565283,0.014627284,-38.55504851939578,-1.0127485683907036,-0.7331492786668133,77.0,10000,1.575322151184082,0.19495363238081692,0.18546147946946875,2010000,-32.07058324161914,20.0
201,27.566516876220703,-37.19410512623659,11.570180621894455,-18.39945667779802,-81.3648192230869,72.0,3.3569799057947325,0.05,0.015355348587036133,0.29378819465637207,0.024977414,0.014139766,-38.418954180079865,-1.0153031802414714,-0.7439074526710533,72.0,10000,1.5784130096435547,0.19252374809975314,0.18921296466537557,2020000,-29.40011070566471,80.0
202,26.049907684326172,-36.94063984120232,11.425319361932091,-16.502959899975995,-82.52389023898172,73.0,3.2303296825208743,0.05,0.012052297592163086,0.31586265563964844,0.024625242,0.014778441,-38.27112274619211,-1.0136720595321203,-0.7387730717993038,73.0,10000,1.629002332687378,0.1955993844354982,0.19469240060648524,2030000,-24.47299881574977,80.0
203,26.25100612640381,-37.19932067296206,12.360694978496868,-13.524537633419655,-80.43515216387958,71.5,3.2822593269790823,0.05,0.010037422180175781,0.24822306632995605,0.024445765,0.013587228,-38.16394253886911,-1.015354789937774,-0.7438432403216761,71.5,10000,1.7822120189666748,0.20602204602099433,0.20351059188827203,2040000,-25.440450362582204,90.0
204,25.028536319732666,-36.66425275754753,11.961876608802775,-19.748781297322104,-85.18158685624876,74.5,2.5993635474614147,0.05,0.01474761962890625,0.35097622871398926,0.024506632,0.016754825,-38.01397356073695,-1.0101729652600009,-0.7331557971854439,74.5,10000,1.655256986618042,0.19932899132922047,0.19807866870438304,2050000,-21.295588608290373,90.0
205,24.693815231323242,-36.247286560080276,10.548508688699835,-17.587444806328868,-77.37585425256181,75.5,3.6418943703821833,0.05,0.018769025802612305,0.28040456771850586,0.024664102,0.013660303,-37.83730486067128,-1.0049938640595752,-0.7248817374699876,75.5,10000,1.5003516674041748,0.17623182777743066,0.16770191750438013,2060000,-23.889563330875944,100.0
206,25.12577986717224,-35.59064908269183,10.998414501134206,-17.0524130109654,-80.47562282074028,76.0,2.8714786174156037,0.05,0.013154745101928711,0.29752659797668457,0.025342496,0.016608015,-37.61263928287334,-0.9973334981757214,-0.7116670095877511,76.0,10000,1.5882844924926758,0.18183781731556412,0.18077340681516504,2070000,-25.7141053570863,80.0
207,24.59660816192627,-35.895325949032106,11.77751948964376,-18.37720985508148,-83.02981785693316,76.0,3.3948730669443905,0.05,0.015217781066894531,0.34930944442749023,0.024269039,0.013384815,-37.440907949489215,-0.9976662229106865,-0.7178254160574664,76.0,10000,1.5780131816864014,0.19388535456291142,0.1932530234221001,2080000,-31.952888088200893,80.0
208,26.814061641693115,-35.80504611887452,11.40170373435118,-18.232980350836545,-81.76817429850752,80.5,2.993939278444948,0.05,0.011465311050415039,0.293651819229126,0.024511864,0.015781883,-37.27732176642775,-1.0003015940760056,-0.7159695837581888,80.5,10000,1.609670639038086,0.19962180214582861,0.1968875636543642,2090000,-28.5108621445137,80.0
209,25.0004141330719,-35.91351687536784,11.40841185007733,-17.740611722001862,-80.60705378026292,80.5,3.699028961751975,0.05,0.011579513549804688,0.2627413272857666,0.024480203,0.012738838,-37.14094127732176,-0.9994389349255544,-0.7181931650780853,80.5,10000,1.585542917251587,0.19376387225552372,0.1930172540152103,2100000,-27.60958833635862,90.0
210,26.150314569473267,-35.79972451642292,12.240726755156201,-18.05839111224744,-86.1782325481886,78.5,3.433397195921143,0.05,0.013575315475463867,0.2660939693450928,0.024774294,0.01452578,-37.006819601231875,-1.0001020890977939,-0.7156260434499505,78.5,10000,1.598057746887207,0.21681942033597615,0.21274619791685492,2110000,-26.948491435683195,80.0
211,23.909446716308594,-37.14106556260906,12.519661351319689,-17.080084717626736,-80.88741508017205,71.5,3.4614420112672963,0.05,0.016442537307739258,0.28447651863098145,0.024996448,0.0138269095,-37.0202441973696,-1.012708879553692,-0.7425821394248109,71.5,10000,1.6271381378173828,0.2109519696005765,0.21056278521795277,2120000,-26.266316142908938,80.0
212,28.750786304473877,-35.234424992595784,11.661194129367377,-17.514945384646786,-81.39383713160896,81.0,2.8619953909503604,0.05,0.015364408493041992,0.27561473846435547,0.024531525,0.015762523,-36.84166227689222,-0.9925626274709458,-0.704733948293486,81.0,10000,1.6078896522521973,0.19791143509245482,0.19447592299652816,2130000,-20.53022917347088,90.0
213,24.309321641921997,-35.88135256892434,12.758388001691182,-16.32614192656299,-82.70333445965493,79.5,3.01839399973202,0.05,0.010356426239013672,0.2924649715423584,0.025394196,0.01570885,-36.74563130609544,-1.0037313946989446,-0.7173986230834424,79.5,10000,1.6298351287841797,0.22973199847458142,0.22622422122407107,2140000,-24.597978441658935,80.0
214,27.868415355682373,-33.517042847496754,10.140965112454824,-17.266936748492455,-76.33116481971973,81.5,3.0292281724220116,0.05,0.011736392974853516,0.26406025886535645,0.024318011,0.0133060515,-36.42277246023557,-0.9684207731142195,-0.6704388696196004,81.5,10000,1.604919195175171,0.17645697652519654,0.1659609526295415,2150000,-26.020890678173494,80.0
215,24.257489919662476,-34.582157273879396,12.400829297782828,-16.02614370243938,-84.92866754652195,75.5,3.662281674624356,0.05,0.012948989868164062,0.2759232521057129,0.02440508,0.012366762,-36.238710941599955,-0.9828303540860577,-0.6912915664487361,75.5,10000,1.5908880233764648,0.21846870540523428,0.21602010972981436,2160000,-31.97381707991543,60.0
216,25.73548412322998,-33.3214626469529,10.822113365348974,-17.765288885601834,-81.72629831463706,76.0,3.3243761670809904,0.05,0.009058952331542969,0.2628347873687744,0.024730105,0.014567615,-35.94698611213525,-0.9657218196360994,-0.666555863062259,76.0,10000,1.6330289840698242,0.19452999481853595,0.18792167189230585,2170000,-27.562530532882704,60.0
217,25.067938804626465,-34.91964442741257,12.17293491300043,-17.58941486078291,-79.1613374110075,72.5,3.4558299215206545,0.05,0.014696598052978516,0.29541993141174316,0.024883771,0.014651114,-35.84425194366298,-0.983879657384691,-0.697996514468239,72.5,10000,1.6570377349853516,0.21904708544955767,0.2193907865279763,2180000,-28.36150440545608,80.0
218,24.573389768600464,-34.757580350673635,12.29420177141193,-16.68702005778003,-81.49369896197611,73.0,3.1087346996505163,0.05,0.01741480827331543,0.2689638137817383,0.024052432,0.015170689,-35.73558478436405,-0.9813983436603513,-0.6951507797769625,73.0,10000,1.6627223491668701,0.22876538852562678,0.22397201886333562,2190000,-21.09514034243671,70.0
219,26.0886447429657,-34.08079860999833,12.602935520511044,-16.282953958285745,-83.8767546480864,72.5,2.8916717355978068,0.05,0.011471271514892578,0.30866527557373047,0.026518207,0.01585644,-35.57010616692748,-0.9748062081549608,-0.6814439137696158,72.5,10000,1.6159172058105469,0.2480987728600388,0.24884498852675432,2200000,-30.571824975285494,70.0
220,26.357505321502686,-32.20110913367174,11.550101485753538,-14.474797973269345,-81.2073418213376,78.5,2.8146823897197697,0.05,0.014847278594970703,0.27001404762268066,0.02454327,0.017236989,-35.2332064636019,-0.9519928539839403,-0.6439820785061586,78.5,10000,1.6006882190704346,0.22748002286037033,0.20939449644967806,2210000,-27.466052868657368,50.0
221,28.396818161010742,-31.882378028850283,10.830092228915984,-12.987762693543743,-68.46128652471636,74.0,2.9468908070999,0.05,0.01193547248840332,0.26281189918518066,0.02578663,0.016053166,-34.89812362012674,-0.9492529952596397,-0.6376508223032371,74.0,10000,1.6048929691314697,0.20543214265644613,0.20094872873154151,2220000,-31.552098034561283,60.0
222,29.35241985321045,-32.76588967073754,11.67135435292781,-11.019981276791789,-79.64490880059319,75.0,3.777725434459086,0.05,0.012272357940673828,0.2531096935272217,0.025076505,0.013160433,-34.68490022518782,-0.958919853674418,-0.6553029715370733,75.0,10000,1.6339964866638184,0.22267800784120712,0.22060820188664765,2230000,-22.444056182678782,90.0
223,24.646721363067627,-32.39798388562848,11.22839174614112,-13.545041331050832,-80.30498307152021,77.0,3.322691620700162,0.05,0.013821840286254883,0.3335764408111572,0.02452119,0.013945182,-34.456208591231885,-0.9563849550665446,-0.6479494420450768,77.0,10000,1.6517531871795654,0.21725939898722002,0.2118059268449287,2240000,-20.498550828447556,90.0
224,25.418210744857788,-30.180801110317457,9.307504356869192,-11.906042362868549,-70.75394938040047,85.5,3.3533093986796283,0.05,0.013880252838134766,0.2916407585144043,0.025491837,0.0144646,-34.02866784314044,-0.9267468719216666,-0.6035808788070078,85.5,10000,1.6754674911499023,0.17090096945608316,0.16235159583515935,2250000,-20.01410407919973,100.0
225,26.81905198097229,-31.147931252821454,10.000497454730665,-15.83911358991865,-72.82274788639131,79.5,3.1608380831787977,0.05,0.012325763702392578,0.27594876289367676,0.02577262,0.016070386,-33.740594184108545,-0.9381671617645785,-0.6227171784410657,79.5,10000,1.6365447044372559,0.18677579611017472,0.18848021878416146,2260000,-19.330235607059958,100.0
226,24.98657202720642,-31.52076602391533,11.333486803335967,-18.439320487445844,-81.55459588758458,78.5,3.2560053397193727,0.05,0.014391422271728516,0.27985310554504395,0.024845466,0.015330659,-33.518611368089225,-0.9436841320441463,-0.6302108321781512,78.5,10000,1.5510358810424805,0.22477468404751427,0.22060099530311417,2270000,-19.54376153733657,100.0
227,28.30397939682007,-32.9185430341805,12.263233524446571,-15.91099418554934,-79.79774509191024,76.0,3.8208720406602708,0.05,0.012273550033569336,0.2557413578033447,0.02496677,0.012552687,-33.45860453469835,-0.9617921109706055,-0.6581957270441035,76.0,10000,1.5530996322631836,0.24237814023841403,0.2383634055127415,2280000,-22.08179541759433,90.0
228,24.854836463928223,-30.224769652264175,10.234260558995185,-12.43142937076065,-78.28768793421474,81.5,3.0405529699962885,0.05,0.01166844367980957,0.24425411224365234,0.025614904,0.016053997,-33.13522104645494,-0.9301572161260006,-0.6045123323373204,81.5,10000,1.54721999168396,0.22159099578624053,0.19991368824476957,2290000,-21.133400161350576,100.0
229,26.145435571670532,-31.320837101970973,12.580563523865912,-13.968163551853795,-84.85872469044037,78.0,2.934544186317432,0.05,0.012135028839111328,0.2441880702972412,0.024617856,0.016122514,-32.95378265200654,-0.9424465065100446,-0.6264929189031533,78.0,10000,1.6428372859954834,0.2530925945523328,0.25407535818890126,2300000,-20.58415092231457,100.0
230,24.171266794204712,-29.874577906428193,10.637347858841485,-15.242212344600292,-69.05890928585411,82.5,3.5947972897092946,0.05,0.01806950569152832,0.29466795921325684,0.025476063,0.013194979,-32.645862177448706,-0.9246610714428332,-0.5974986073538624,82.5,10000,1.691342830657959,0.19477674338473722,0.19146560737700868,2310000,-22.01374721201039,90.0
231,25.908621311187744,-29.750117059509645,11.213165878195754,-9.839055945339258,-81.46387156685873,76.5,3.931287146725146,0.05,0.012149810791015625,0.2631492614746094,0.025395297,0.012809426,-32.3562876656548,-0.9204748245941022,-0.5950914257659933,76.5,10000,1.7285254001617432,0.23402888583902534,0.23086855768420128,2320000,-18.839667435912975,100.0
232,28.117360591888428,-29.918910353456695,12.329413184996977,-14.549015063949232,-79.51107908573346,81.0,2.5230976018248636,0.05,0.011217832565307617,0.2557036876678467,0.025034258,0.019581648,-32.11254993443499,-0.9220858146261668,-0.5985279968313861,81.0,10000,1.6522259712219238,0.2569048973582046,0.25509255000697745,2330000,-21.986078970693484,90.0
233,24.9988796710968,-28.620834979530276,11.420924192431336,-12.405364631620897,-81.9057544616185,84.0,3.1066775391661117,0.05,0.011317253112792969,0.32549595832824707,0.025122192,0.01608615,-31.763378438944518,-0.9085578209204783,-0.5724872561572429,84.0,10000,1.5727136135101318,0.24933160017303965,0.23922431787205609,2340000,-19.835820275363837,100.0
234,28.68283772468567,-29.219783949727624,11.016661446859816,-10.96371224447788,-77.57065432381748,81.0,3.265849350977402,0.05,0.010538339614868164,0.25612711906433105,0.02500822,0.014077069,-31.509018990022827,-0.9106049800453416,-0.5843270587134849,81.0,10000,1.889906644821167,0.22354558066841154,0.2161056176613288,2350000,-18.232727632227675,100.0
235,27.992175579071045,-28.514301149449903,12.270026614587994,-10.45157499258145,-83.36478974873104,81.5,2.699877077307558,0.05,0.01509404182434082,0.28464221954345703,0.02520344,0.018976888,-31.209547205965535,-0.9038886163558759,-0.5701610609073147,81.5,10000,1.6532585620880127,0.27225100436432725,0.2628658339893605,2360000,-18.65006208758088,100.0
236,25.828413248062134,-27.460207577112804,9.450976490431485,-13.37655578803328,-73.00943412817534,86.0,3.072118506857008,0.05,0.012732982635498047,0.2769794464111328,0.023716243,0.014758494,-30.834613243080263,-0.8912309014760386,-0.5491782307647268,86.0,10000,1.6812632083892822,0.19577723603596747,0.18975953985526473,2370000,-19.472935854236233,90.0
237,24.87734317779541,-27.55059633789403,10.136245536597208,-10.694728179858403,-78.19462028298956,81.5,3.6553744840643496,0.05,0.01680302619934082,0.32198619842529297,0.025437303,0.013849112,-30.50621155256164,-0.8922133228017088,-0.5510283985433216,81.5,10000,1.7278316020965576,0.19660041913750675,0.19424999639510507,2380000,-17.91558199418853,100.0
238,26.36243510246277,-30.156293611233433,12.132286615183913,-10.4898332177294,-78.85396547711808,80.5,2.783614296447643,0.05,0.011792659759521484,0.2686338424682617,0.025069924,0.017574795,-30.471219758428823,-0.9271016228983125,-0.6029420252834017,80.5,10000,1.7099976539611816,0.2556712873327626,0.25153885630239275,2390000,-19.77228953365832,100.0
239,25.558927059173584,-27.219612129470942,9.477808857962591,-10.857118476577638,-61.394898368995825,86.0,3.246584552632715,0.05,0.017653226852416992,0.2601318359375,0.024166923,0.015814247,-30.146058995533036,-0.88829032324764,-0.5442768013038729,86.0,10000,1.7110984325408936,0.19421855830545046,0.17170517633756993,2400000,-20.158609054667842,100.0
240,27.203803539276123,-28.425652613874355,10.386551258206472,-12.125936118007774,-74.58605959268687,82.5,3.0597418871011377,0.05,0.011884927749633789,0.2916097640991211,0.024492994,0.015787723,-29.974018357367168,-0.9024229208921206,-0.5685367914854003,82.5,10000,1.6272032260894775,0.20048971798855986,0.1978509806298503,2410000,-19.73586028707613,100.0
241,24.200774431228638,-28.473582554971614,12.309529367155253,-12.740142594858913,-76.93193826644578,82.0,2.843334305077154,0.05,0.011584281921386719,0.2928178310394287,0.024798661,0.017043835,-29.823974777127614,-0.9057383729286108,-0.5693015017509755,82.0,10000,1.5615043640136719,0.25605682935901725,0.2532107742699906,2420000,-19.991814370788713,100.0
242,25.49109196662903,-27.50743720091402,11.182072920187833,-11.877046972220361,-81.07249668831297,88.5,3.3825247839269683,0.05,0.009639978408813477,0.23142242431640625,0.025945026,0.015106024,-29.592321019506254,-0.8959092178512276,-0.550061292939352,88.5,10000,1.6372871398925781,0.22888031014883092,0.22307330790574761,2430000,-20.07048661273092,100.0
243,24.664169311523438,-28.02104847763092,11.27075096173021,-11.052604899774261,-84.06464136163272,82.5,3.1618981403787028,0.05,0.015278100967407227,0.3146345615386963,0.026014203,0.014660069,-29.435193765318722,-0.9018318436411661,-0.5604593407706236,82.5,10000,1.671797513961792,0.23722643875736,0.2381508576809201,2440000,-19.27500287073375,90.0
244,25.67016291618347,-26.645299054677693,9.749490431457424,-11.980236134981041,-70.03895039091881,85.5,2.825256257301464,0.05,0.013688087463378906,0.26672911643981934,0.025051724,0.0159865,-29.15620429425462,-0.8810832674533475,-0.5329658015649561,85.5,10000,1.684213399887085,0.19309966633661177,0.17467472890469085,2450000,-20.05518289355525,100.0
245,24.429543495178223,-27.734324436944597,10.377206180772294,-14.628904281805085,-85.26084644014101,85.0,2.8610561752162265,0.05,0.0126190185546875,0.27971768379211426,0.02546856,0.016103983,-29.01401630852362,-0.896732672332163,-0.5547165167853688,85.0,10000,1.7124114036560059,0.21620311956404875,0.20244745630983568,2460000,-19.67046976412089,100.0
246,26.719181299209595,-26.892450663237906,10.244616385037173,-10.641105104664385,-79.08087434721546,89.0,3.078731803050197,0.05,0.011920690536499023,0.29401731491088867,0.024483994,0.01628143,-28.801859743995045,-0.8852398487839725,-0.5379417812487282,89.0,10000,1.742863655090332,0.20695462749094035,0.2024498799401976,2470000,-19.455672492984736,100.0
247,25.17242980003357,-26.187002223631662,10.076334967278108,-11.0040448988678,-77.09197092788511,89.5,3.8797561623197154,0.05,0.014090776443481445,0.26819443702697754,0.024643235,0.012055112,-28.54037399195871,-0.8798104438404796,-0.5239317415987148,89.5,10000,1.671572208404541,0.1930080030788456,0.19201199671601638,2480000,-19.99848038863214,100.0
248,28.812849760055542,-26.289416671623123,10.924394795488489,-13.636480860506563,-82.34196394286712,85.5,2.9762207607627604,0.05,0.011797666549682617,0.26606178283691406,0.024957575,0.015897559,-28.31527825992515,-0.8823191269939307,-0.5254317123586643,85.5,10000,1.6048064231872559,0.2350412409353039,0.23046140293275114,2490000,-20.27336931964438,100.0
249,25.429972410202026,-26.504920627336965,10.179209368504505,-12.379012172694182,-83.3900505286563,87.0,3.155678852683183,0.05,0.013951301574707031,0.2772817611694336,0.024710266,0.014279278,-28.134242496666335,-0.8806205757089896,-0.5298410132190904,87.0,10000,1.5450711250305176,0.21165904883553174,0.21128113843970478,2500000,-20.547063004872978,100.0
250,27.5304958820343,-26.958939775128478,10.692689283581212,-10.542976330262121,-82.67277780793373,83.0,2.8886952859957344,0.05,0.011886358261108398,0.307293176651001,0.02379524,0.016608404,-28.016712224512553,-0.8867587775253766,-0.5391482212920257,83.0,10000,1.6366500854492188,0.209532611980078,0.20431023481207802,2510000,-20.522518197318732,100.0
251,26.468172073364258,-25.24738825548245,8.598722786348807,-11.917218286001313,-74.22804888012662,89.0,2.801904038757312,0.05,0.011530637741088867,0.30274367332458496,0.02511626,0.016393049,-27.739779827609542,-0.8679931669515415,-0.5050862266202307,89.0,10000,1.6266188621520996,0.15093795310047087,0.1464020049962547,2520000,-20.90457985158427,100.0
252,26.524811506271362,-26.43908908320545,10.516912611144381,-10.561413514072937,-82.93926600466561,90.0,3.5707554493587184,0.05,0.012644529342651367,0.26048851013183594,0.024194406,0.0135644255,-27.609710753169132,-0.8825113548226886,-0.528863154492515,90.0,10000,1.5794825553894043,0.20868549494445418,0.20630954496926232,2530000,-24.37795887406599,80.0
253,23.98600459098816,-25.290842123125405,8.120017695736703,-12.166711627225624,-74.18302413772251,93.5,3.2915117032222767,0.05,0.011809110641479492,0.28445982933044434,0.024818514,0.013746507,-27.37782389016476,-0.8694302598174596,-0.5059960892882774,93.5,10000,1.6177284717559814,0.14178877864007047,0.14152115434910492,2540000,-21.350679829306035,100.0
254,26.859550952911377,-26.144098058841834,10.638285809745218,-9.1567551214382,-78.34049465758558,84.0,2.929707987528084,0.05,0.01178884506225586,0.2597775459289551,0.02520763,0.016869618,-27.254451307032465,-0.8768067272597996,-0.5228750084221463,84.0,10000,1.629878282546997,0.21474099967673319,0.20999624696993802,2550000,-27.02932802032658,90.0
255,24.873399019241333,-26.569253305883038,10.60843689148202,-11.578495655647812,-79.81472542780469,86.0,3.741502125621776,0.05,0.011668920516967773,0.2930750846862793,0.026463673,0.012066423,-27.185931506917523,-0.8830370934685082,-0.5312968110055385,86.0,10000,1.516061782836914,0.21209820022259532,0.21715047353896194,2560000,-22.444638394214262,90.0
256,25.660435438156128,-24.176493702308502,8.689810386584469,-12.649740208559406,-67.223305745564,91.5,2.3415501860670074,0.05,0.014999628067016602,0.3184225559234619,0.026678888,0.019401986,-26.88498772645662,-0.8549444957372532,-0.48364465044778754,91.5,10000,1.6272263526916504,0.1552169314146252,0.1493499796315421,2570000,-22.184588765701942,90.0
257,28.629060745239258,-25.985139847313874,11.465012321855214,-10.191822018772653,-81.44659976126583,88.5,2.8048011673605786,0.05,0.012368440628051758,0.2565913200378418,0.024309866,0.01664678,-26.795002938542346,-0.877182187497763,-0.5198925908043573,88.5,10000,1.574378252029419,0.241350648697965,0.2265594411513465,2580000,-19.06968482385616,100.0
258,24.70197606086731,-25.50480557218233,9.618275283250812,-11.161403472216497,-78.43649692006744,82.0,3.211611047584274,0.05,0.013437032699584961,0.3766343593597412,0.023091363,0.015506249,-26.665983201906347,-0.8686993929963045,-0.510171146910945,82.0,10000,1.6149382591247559,0.19070352938594645,0.1866673858873757,2590000,-19.12126831556052,100.0
259,24.679394483566284,-26.260753843239257,12.834939344569097,-11.022454402514732,-82.58937990936349,82.5,2.9851384942707013,0.05,0.011878252029418945,0.31614160537719727,0.024881601,0.016859755,-26.62546026603964,-0.87711262660614,-0.5253374851279388,82.5,10000,1.7796835899353027,0.2798683277894749,0.27909858388268943,2600000,-20.00388732810962,90.0
260,24.658069133758545,-25.343452779332925,9.967913413719756,-10.17989901979302,-78.84076321844846,87.5,2.9583189655136897,0.05,0.012109756469726562,0.3134803771972656,0.024897618,0.015259005,-26.497259517368967,-0.8680402901479982,-0.5069342581183411,87.5,10000,1.5377299785614014,0.20706084427448876,0.18573627702074216,2610000,-19.545580179960496,100.0
