iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
207,9.076326847076416,-496.9995270902567,151.25474716999125,-157.4844721388723,-659.3407234044734,0.0,2.1762050224096336,0.1,0.01904296875,0.34573912620544434,0.045470092,0.041286323,-522.100908780878,-0.10733558960805213,-2.309593585263681,0.0,9515,1.7369892597198486,0.2049751246576049,0.20333544564812858,-166.92543141444202,0.0
208,9.580399990081787,-487.04871836686107,145.95344663806853,-154.93301369445868,-650.5404045392745,0.0,2.062378823415853,0.1,0.10293102264404297,2.313947916030884,0.047970783,0.046333626,-518.5956897394763,-0.10649487700241378,-2.2347772214697255,0.0,8272,1.8449018001556396,0.21546105997332923,0.2089679702604015,-169.52833987119362,0.0
209,7.91120982170105,-522.5583504929092,112.7264119672473,-158.8592560260976,-659.0848471003603,0.0,1.9070657262609327,0.1,0.09784150123596191,2.2989330291748047,0.043921996,0.047873076,-518.9919558148196,-0.10702852391752965,-2.4123178964791454,0.0,7705,1.0748143196105957,0.14880631965875185,0.13565117305417376,-169.93321400306584,0.0
210,9.919999122619629,-517.10745898526,131.17283826591373,-154.04512816071636,-659.7100595940441,0.0,2.013836956541177,0.1,0.00952458381652832,0.40827107429504395,0.045135576,0.04401074,-518.8035061318636,-0.10740685455023632,-2.3599878897325017,0.0,8840,1.6965892314910889,0.16516881851031257,0.16242050012824807,-170.80311363032123,0.0
211,10.796397924423218,-468.58067196493045,176.65442002096464,-158.68866203127547,-665.3624260079306,0.0,2.1352663864900996,0.1,0.012814521789550781,0.44705700874328613,0.042395204,0.03915302,-513.7812227151703,-0.10817641894744583,-2.1423554214599734,0.0,10862,2.5057132244110107,0.3085266517604766,0.27092259003507907,-172.28152724178082,0.0
212,9.142443180084229,-510.1253260949103,134.25511327146867,-158.51118515453697,-657.4067096307073,0.0,2.053141779073076,0.1,0.10073733329772949,2.4072885513305664,0.04619089,0.04173757,-513.4156330531443,-0.10648164021908434,-2.325075545263647,0.0,8576,1.2775914669036865,0.19394548964497654,0.1727942243316051,-171.37891430559847,0.0
213,10.06967544555664,-478.0099266080604,167.4643147600975,-159.49236295034802,-666.760665319465,0.0,2.106662767678948,0.1,0.010695695877075195,0.478318452835083,0.04225021,0.038822524,-509.875062408636,-0.1065164117887356,-2.2146692715536322,0.0,10128,1.418393611907959,0.27067261046464847,0.2554092947262397,-164.2872716769926,0.0
214,10.07503366470337,-518.7068490909465,137.46395667552022,-158.38660600954896,-664.4096194140676,0.0,2.071758152312192,0.1,0.02016448974609375,0.46663665771484375,0.043159496,0.04051916,-510.7582410768671,-0.1072496770899952,-2.393054589427088,0.0,9618,2.5649056434631348,0.18467641629883771,0.16842843407733812,-164.8382134660739,0.0
215,10.225600481033325,-521.069863304531,139.41657842191373,-158.5987179006272,-665.4234438222027,0.0,2.087918028636853,0.1,0.012877225875854492,0.3433387279510498,0.04355129,0.039979406,-511.7894032996335,-0.10750624466217833,-2.3798322612658622,0.0,9908,1.393549919128418,0.16990126933473382,0.16871278396192912,-160.90724349549873,0.0
216,12.191853284835815,-449.0451603967962,183.06439967912675,-156.46235644386346,-652.1218298934382,0.0,2.301959037326853,0.1,0.012672662734985352,0.3354339599609375,0.042773347,0.037714012,-505.51497900934976,-0.10566048587078773,-2.0447405329082944,0.0,10987,1.987048625946045,0.3771007614076346,0.292470519676083,-159.5545288195388,0.0
217,13.218556880950928,-467.16666436648165,180.6336939000652,-156.88868744405053,-658.6755052107981,0.0,2.350086479084899,0.1,0.020504236221313477,0.4808769226074219,0.043955598,0.035846144,-501.68014754506294,-0.10657257885377847,-2.135418363111513,0.0,11357,2.2697792053222656,0.2771875475771472,0.27177024151533846,-163.26090223877063,0.0
218,10.777408838272095,-465.46169956109975,178.94077673129726,-158.06650305062408,-657.8903182810739,0.0,2.2534852341147165,0.1,0.012564897537231445,0.3428628444671631,0.043413848,0.03884707,-498.05830274666664,-0.10663936868201578,-2.1519023626004246,0.0,11063,2.3538734912872314,0.2693552302613772,0.2691791269016781,-160.80650888582824,0.0
219,12.096289873123169,-464.3284460320902,184.0000809361194,-157.3831291158023,-657.9882293319084,0.0,2.3124630775126214,0.1,0.01224517822265625,0.3754901885986328,0.043617636,0.035903625,-494.685317075209,-0.10771235168698265,-2.196311036607857,0.0,11603,2.476372480392456,0.2829184260403755,0.28005625556956115,-160.24250768871588,0.0
220,11.74106764793396,-474.4528268555956,171.331898374805,-157.08616590575548,-661.2194480595501,0.0,2.2239421396743926,0.1,0.015605688095092773,0.37801671028137207,0.04228033,0.03851345,-492.6620680532477,-0.10575127198722249,-2.2219157828403437,0.0,10416,2.2024924755096436,0.26208150310982803,0.2612993046388411,-160.6720620157844,0.0
221,11.936423778533936,-495.34340438060985,162.07982254797406,-156.392935285102,-659.4900589240779,0.0,2.224499931675563,0.1,0.011523962020874023,0.28167271614074707,0.049811777,0.04294433,-492.93020168598395,-0.10806349053539949,-2.301284734982251,0.0,10489,1.5580146312713623,0.23218463864784322,0.22485843619854987,-157.76293336012597,0.0
222,11.67652153968811,-458.44423218033967,184.62394486035097,-157.21322915505743,-664.4948644447784,0.0,2.3833453686558355,0.1,0.013680458068847656,0.4083900451660156,0.0437758,0.03512158,-489.4816047354195,-0.10639067021972505,-2.0416661560931733,0.0,11522,1.6841909885406494,0.29659942941666617,0.28467657880077235,-157.0502248582281,0.0
223,11.374458074569702,-479.1505481550437,169.10171651518533,-156.29748137542137,-661.627028436217,0.0,2.2832435045524653,0.1,0.014049530029296875,0.34315061569213867,0.04437206,0.03797776,-488.448499077382,-0.10698788855967595,-2.270447087450178,0.0,10408,1.8933405876159668,0.25806453145497604,0.2516261700839705,-156.98101372064693,0.0
224,13.039369344711304,-450.0658804928192,183.7648619843258,-157.55751268524784,-664.6950219016895,0.0,2.1580565116955976,0.1,0.015071630477905273,0.31534719467163086,0.039682493,0.036667444,-484.6102372189257,-0.10591862220032172,-2.0498983219976403,0.0,11109,1.6173970699310303,0.30875036555001706,0.294670761437252,-155.82094848439692,0.0
225,11.369197607040405,-447.41968639177793,178.18295135289733,-156.7796707042253,-651.8926274693081,0.0,2.115348819279102,0.1,0.012369394302368164,0.31754302978515625,0.0392901,0.035669662,-480.89118213621094,-0.10799173433556834,-2.086769615623213,0.0,10221,1.6262195110321045,0.3011908701559392,0.30026320429775644,-156.03181226345083,0.0
226,11.214603185653687,-434.2429046043047,191.5883921489994,-154.86088165187024,-660.5395077511579,0.0,2.316789424624207,0.1,0.013191699981689453,0.37680768966674805,0.04435465,0.03747478,-476.22635438302035,-0.10460439312180815,-1.9957991882064636,0.0,11749,1.840942144393921,0.32082107851349756,0.3200679294552279,-155.31548688529668,0.0
227,12.602265357971191,-445.055017529701,194.5207757607581,-155.96928889114497,-661.0077084009274,0.0,2.2749288735154476,0.1,0.023897409439086914,0.4439408779144287,0.043704323,0.037460554,-473.10922069768844,-0.1056398475573058,-2.074897083436453,0.0,12414,1.8911957740783691,0.32019214553922387,0.3111333945098968,-157.7327605552411,0.0
228,10.655066728591919,-480.9963510248856,169.98181451472482,-157.1531911953197,-657.9149772512142,0.0,2.087083124647273,0.1,0.019142866134643555,0.40013623237609863,0.04359457,0.04127569,-473.89793373040817,-0.10832727218279818,-2.1543892163252023,0.0,10585,2.0048065185546875,0.2635699496276824,0.24996506906050614,-155.44634444187994,0.0
229,11.483990907669067,-443.6558581286691,188.8675395698699,-157.65219250648343,-658.2820605539187,0.0,2.2904370645777075,0.1,0.012646675109863281,0.3464231491088867,0.04456942,0.036678154,-470.8737261702343,-0.105404313838877,-2.0178800730158324,0.0,11656,2.0888071060180664,0.3165078013405945,0.30238888528954133,-155.57916581751013,0.0
230,10.782750129699707,-437.4819363389054,189.32335041864258,-156.14177361465113,-659.1619389526234,0.0,2.289307309877597,0.1,0.013106346130371094,0.33030009269714355,0.04500948,0.03843055,-467.5345471871014,-0.10664131971416099,-2.012018565179954,0.0,11434,1.728311538696289,0.32827751993548615,0.3265526007025557,-154.16348429768163,0.0
231,13.28233003616333,-456.83503986037556,184.2012749590098,-155.62723302681815,-663.1635985102182,0.0,2.1712347650476116,0.1,0.012636661529541016,0.355088472366333,0.045173794,0.039958064,-466.46459645442883,-0.1064893133680785,-2.108693631278145,0.0,11370,2.1859169006347656,0.29998480684880835,0.289912494342059,-153.04666559102924,0.0
232,12.943057537078857,-487.17055933083464,173.23806057074154,-154.72055804438745,-664.1767515994143,0.0,2.3000857275968016,0.1,0.014623880386352539,0.43276047706604004,0.04426428,0.0376626,-468.53519274206946,-0.10655329846657162,-2.235363456307067,0.0,11430,3.261561870574951,0.244191688540585,0.2377112420809471,-154.2294193962573,0.0
233,11.105867862701416,-465.80689791682306,175.61127880314365,-155.93132803108674,-661.5524874568159,0.0,2.122220861184863,0.1,0.012613296508789062,0.30922389030456543,0.048059206,0.0418585,-468.2623632595448,-0.10497812330176413,-2.1535913199250136,0.0,10640,2.3333098888397217,0.27743565581938523,0.2719381517314042,-153.88588894304806,0.0
234,12.216113328933716,-457.9023065044582,176.62211727417318,-156.26243538943118,-659.4800893893116,0.0,2.1375213424491935,0.1,0.01184844970703125,0.35224103927612305,0.045992367,0.041561935,-467.2263575840362,-0.10699469378149505,-2.139176415483148,0.0,10285,2.4079275131225586,0.30515573330964507,0.30116371204303666,-155.52549667140076,0.0
235,13.04419469833374,-431.8189985211835,193.5906038860821,-155.5307186972165,-659.4043071638059,0.0,2.5213575786215547,0.1,0.010456085205078125,0.3456268310546875,0.048015542,0.035742838,-463.68562167775093,-0.10665991569337165,-2.0087565717862743,0.0,11961,2.0547471046447754,0.3340326998952777,0.328768532424969,-157.3613184651503,0.0
236,13.132060050964355,-469.25843164613906,182.64385316962532,-156.01372634420017,-659.3303873077,0.0,2.2810359212448894,0.1,0.015774250030517578,0.371417760848999,0.039018396,0.03328968,-464.24290267458974,-0.10688836973944918,-2.1959383755983493,0.0,11550,1.8713045120239258,0.2943264188272233,0.27960906582851947,-155.86606714512945,0.0
237,13.321614742279053,-454.9099100554568,195.5988974275619,-156.26268340483804,-661.9244996842459,0.0,2.40152187977675,0.1,0.01305532455444336,0.4037151336669922,0.047652237,0.036618233,-463.30960341267644,-0.10674793725341264,-2.14924184128746,0.0,12921,2.4881136417388916,0.29644263122717446,0.29529091833339266,-155.34344893364545,0.0
238,12.946875095367432,-418.4413403498714,199.78805732376992,-158.5131327650146,-659.0676068426833,0.0,2.571090721132886,0.1,0.012855768203735352,0.4230310916900635,0.04530627,0.03391271,-458.8227771063959,-0.10502843183685759,-1.9669591247409306,0.0,12694,2.008340835571289,0.3691478957136258,0.35182916095987554,-158.9770195405333,0.0
239,11.99171233177185,-472.10555924494764,182.5289957142146,-156.98925094485125,-662.539204377794,0.0,2.2854070365547403,0.1,0.011360645294189453,0.3449211120605469,0.048416987,0.039687637,-460.1510553202511,-0.10662033760531069,-2.1349752724483926,0.0,11818,2.544203281402588,0.2900846487254024,0.2649708837183145,-161.36151628960675,0.0
240,11.396596431732178,-442.42288959621584,185.9660055655847,-158.66372896200275,-660.3586294448744,0.0,2.1666084542634496,0.1,0.012133359909057617,0.33529162406921387,0.04691441,0.04085871,-458.3782387478476,-0.10655142611981427,-1.986562704230517,0.0,11205,2.1302177906036377,0.31845615371525676,0.3061928303822887,-160.83127377833506,0.0
241,13.186070203781128,-443.2889285292402,191.35772299649824,-159.9970664934127,-659.6770324078067,0.0,2.2641924598976373,0.1,0.013595104217529297,0.3020212650299072,0.042331856,0.036490086,-456.86930772598686,-0.10693708388480715,-2.016004875185843,0.0,11963,2.6927974224090576,0.3111588191432233,0.30972009004726414,-160.01782763852626,0.0
242,12.518019676208496,-455.9027627755318,182.44742089379793,-156.87241675074125,-661.8853950302919,0.0,2.1043794170638015,0.1,0.009506940841674805,0.24291467666625977,0.045206476,0.040187478,-456.7726532309414,-0.10546699740588968,-2.1041386520743437,0.0,11085,1.8213164806365967,0.28943287113018895,0.28812359804780224,-159.59033985038917,0.0
243,11.417499780654907,-439.5466361403342,190.1411491948497,-156.8237413800043,-661.8573338856528,0.0,2.165862541206121,0.1,0.017069101333618164,0.36890196800231934,0.040714256,0.037112124,-455.05005152188073,-0.10464575262926826,-2.0473574582703917,0.0,11650,1.8089535236358643,0.3177397983175976,0.3151411534446373,-162.73768759496116,0.0
244,13.83521318435669,-433.45149897140726,197.72634093234566,-158.20360068775483,-661.7474167269104,0.0,2.417713378130374,0.1,0.011246919631958008,0.3215606212615967,0.041230753,0.033379287,-452.8901962668334,-0.1057013890598002,-1.9667997267219064,0.0,12692,1.9589805603027344,0.3213386052573191,0.32067163925642017,-163.01700144262708,0.0
245,14.307042598724365,-421.70658266322454,202.72014906044467,-158.45838235500105,-663.3215310336634,0.0,2.5814151242138212,0.1,0.017297029495239258,0.39092183113098145,0.04490915,0.033170663,-449.7718349064725,-0.1055328877922938,-2.008316161633443,0.0,13084,2.366042137145996,0.35337653162753546,0.35184889340333614,-161.1626633182719,0.0
246,15.340948343276978,-421.17036435155,202.20397547369308,-157.22287425000846,-659.2693958397226,0.0,2.4505019558023173,0.1,0.013080120086669922,0.37372446060180664,0.043337107,0.03483881,-446.9116878509803,-0.10546637614922671,-1.955482428652596,0.0,13078,2.633589029312134,0.34282805537642275,0.34241247269502384,-163.15081719540106,0.0
247,10.698541402816772,-443.8929264902584,183.8416019833563,-158.61850451248168,-665.3097695250128,0.0,2.2464211875766704,0.1,0.01447439193725586,0.2832150459289551,0.03952637,0.034057043,-446.6098117149081,-0.10663389198169375,-2.0691423836237424,0.0,10918,1.9885780811309814,0.3147430941417397,0.30846984285637,-164.79183270667158,0.0
248,14.71276307106018,-377.4709361503371,208.97729849451196,-158.01555137456802,-656.3382749929917,0.0,2.56125748842312,0.1,0.012560367584228516,0.3357884883880615,0.043689355,0.032093216,-439.695924158451,-0.10548966379557627,-1.837186451863146,0.0,14375,2.3069751262664795,0.4113640314205089,0.39363021613761934,-160.29681560016047,0.0
249,13.770565509796143,-450.355417215658,192.65846627197044,-158.68197642939018,-663.3633858118086,0.0,2.3440028816309852,0.1,0.02346634864807129,0.4347107410430908,0.039978746,0.034568984,-440.7618734641717,-0.10606014790231715,-2.0763073856749195,0.0,12234,2.4103357791900635,0.34379344744109946,0.3063182321124992,-162.23508251929886,0.0
250,12.494658946990967,-443.7390093309721,192.11130572633428,-156.77491360023848,-661.5997672896713,0.0,2.3178899749143715,0.1,0.013965606689453125,0.48690342903137207,0.041481897,0.034478992,-441.05958705085175,-0.10647257472922284,-2.0432954866464375,0.0,11986,1.9849512577056885,0.3163255341774739,0.31659472992324994,-167.7416602925422,0.0
251,13.955557107925415,-401.9441380883519,201.37160488011742,-159.26079701765732,-667.6863110006252,0.0,2.342579856574869,0.1,0.0164029598236084,0.38077640533447266,0.0441037,0.034883108,-437.14804215460174,-0.10561306931192299,-1.809301015223636,0.0,13010,2.156175136566162,0.37273581974438613,0.36527539394963093,-169.6627937134897,0.0
252,13.249056100845337,-425.3654936465715,204.48176281809324,-160.08339164113855,-665.276905419674,0.0,2.341379343834483,0.1,0.014460325241088867,0.3757946491241455,0.044008713,0.03556456,-435.96978730379874,-0.10614878334192714,-1.9263610997933567,0.0,13386,2.1519906520843506,0.3504717496877953,0.34546069471672264,-171.57175296154546,0.0
253,14.599141836166382,-398.3160451608055,205.95726326968511,-160.6273890997022,-665.2782423653967,0.0,2.4240979559098372,0.1,0.01373600959777832,0.35720372200012207,0.04354716,0.034592316,-432.20441308949944,-0.10545052698346961,-1.7911007542141897,0.0,13663,3.3547418117523193,0.39128427149295586,0.38372031945933455,-171.1415244827781,0.0
254,13.818483591079712,-400.17604156800456,202.74459187950924,-159.88816384028922,-660.252560196682,0.0,2.5678665803776437,0.1,0.016119003295898438,0.47922801971435547,0.042742036,0.031636935,-429.00157593734997,-0.10697396738740472,-1.850463116257584,0.0,13288,2.2605462074279785,0.36141749625191616,0.35758921000955923,-174.07555435858603,0.0
255,14.44524884223938,-377.88067267998093,206.06797523429145,-161.82053642196104,-663.9203366822737,0.0,2.479534559000687,0.1,0.015443563461303711,0.42929506301879883,0.041536484,0.031472713,-423.88948561161305,-0.105825949446471,-1.7390471684314548,0.0,14090,3.4364242553710938,0.4038055206531477,0.3939756326990206,-173.28502356458847,0.0
256,14.613128423690796,-392.0667306017861,206.9345669144231,-161.54416565687876,-665.2845247774735,0.0,2.4826448177749554,0.1,0.015400886535644531,0.4076366424560547,0.04508011,0.034575865,-420.7072101106304,-0.10545788630508766,-1.8100008971812565,0.0,14001,2.832890510559082,0.38340991994775525,0.3811162395989354,-174.2250488990025,0.0
257,13.381147384643555,-391.6940308067598,210.0995310674294,-163.86450389577402,-665.6263204690241,0.0,2.514709182687482,0.1,0.01079106330871582,0.42476677894592285,0.047413945,0.03521895,-417.80589218024335,-0.10587953146339102,-1.8080879591842645,0.0,14472,3.077929973602295,0.3919847850300999,0.389694825164625,-175.29272679927948,0.0
258,14.768144130706787,-376.55228771855946,207.15620580060286,-164.2380724869074,-666.1876925870345,0.0,2.516286183058733,0.1,0.02252650260925293,0.5896191596984863,0.04416419,0.03354214,-413.680531734075,-0.10592752089830755,-1.7574864492746611,0.0,14411,2.2549381256103516,0.3975891270420059,0.3950003015959324,-175.17518275514334,0.0
259,13.769160032272339,-390.7130784726978,204.05728499253078,-163.3498417564533,-665.8110917808613,0.0,2.5275967060078735,0.1,0.017100095748901367,0.4049828052520752,0.048297968,0.034687318,-411.3837864079373,-0.10607812593026004,-1.7781624939594094,0.0,13677,3.384752035140991,0.3846498535855836,0.38002624795460166,-177.46135181713817,0.0
260,13.674325227737427,-415.7837228924656,205.55804915375847,-161.5740518029401,-666.7856393112309,0.0,2.5425965903694916,0.1,0.014724493026733398,0.4090561866760254,0.045126982,0.034173615,-411.8237800563901,-0.10765767544934887,-1.9034581381745042,0.0,13691,2.609818935394287,0.35962127475831507,0.3513713861670151,-178.73110674939693,0.0
261,14.525310754776001,-370.0619576751036,204.13897882551882,-163.3053922410765,-668.7846909991702,0.0,2.3695976054403416,0.1,0.01772332191467285,0.540438175201416,0.04355525,0.03576378,-407.64759781826143,-0.10515918403891096,-1.6999395802957422,0.0,14194,2.5790796279907227,0.4202630867681047,0.39767763542201334,-182.11809908930672,0.0
262,15.126812219619751,-386.16384089516265,203.00894236657027,-163.94599626819877,-667.0595382650937,0.0,2.4765743034529577,0.1,0.016435623168945312,0.4412541389465332,0.044205848,0.033731714,-405.4992221259516,-0.1055962197894633,-1.9057399450024375,0.0,13671,2.4879236221313477,0.3789445623114037,0.3781760461957156,-184.9844866289655,0.0
263,14.442198276519775,-413.34029805675425,200.4786922357018,-167.50901259841675,-669.0023664153391,0.0,2.4990387592253906,0.1,0.012996196746826172,0.36910128593444824,0.046333753,0.036336586,-406.2833297190318,-0.10603793180195634,-1.9664415917453,0.0,13197,2.241119623184204,0.3453094146670709,0.34044270910163027,-188.02020636837028,0.0
264,16.64664387702942,-385.38849078165634,203.99476059680143,-166.26502688204576,-658.3204281945782,0.0,2.54132105195915,0.1,0.021912574768066406,0.4350624084472656,0.047065813,0.034189228,-404.1938458252943,-0.10499159032915342,-1.8016361397105394,0.0,13944,2.28615140914917,0.38670074897326606,0.3793044348872536,-188.0845629157368,0.0
265,15.94212532043457,-373.050888789314,207.92534060231296,-167.293046828592,-678.1945447663202,0.0,2.6137358568809645,0.1,0.013946056365966797,0.4140164852142334,0.045483734,0.03402505,-401.07955012169634,-0.1056094475405097,-1.7900299276092684,0.0,14843,3.5189638137817383,0.39634397922063247,0.3940787220121065,-189.0158848084082,0.0
266,12.480458736419678,-407.4903110953578,200.12005440510146,-166.90068427990028,-674.4986988529047,0.0,2.437757871569855,0.1,0.012777328491210938,0.34471631050109863,0.0449564,0.034922216,-401.7206262190625,-0.10556927423104147,-1.8369522602409447,0.0,13027,2.512716054916382,0.3742721058944155,0.3654108583127981,-188.06971300210816,0.0
267,14.799180746078491,-370.60075645857256,205.05152117611115,-167.82411636579334,-674.4302572193063,0.0,2.6271268017506753,0.1,0.012582778930664062,0.35691165924072266,0.043864112,0.030714894,-398.6086392430135,-0.10582992197259486,-1.7025994547828558,0.0,14507,3.475180149078369,0.40097564676150266,0.3968077901545139,-186.21644696978382,0.0
268,13.515994310379028,-398.35716070499575,203.6618820357958,-169.18050149455374,-674.2294338334643,0.0,2.529963278590716,0.1,0.019191980361938477,0.5069825649261475,0.04286411,0.030582516,-398.58349138921176,-0.1051501538000106,-1.8163759001093078,0.0,13676,2.6793220043182373,0.376062223372974,0.372279673107355,-187.94114396480626,0.0
269,15.140303373336792,-372.445724783981,207.19353034227885,-167.46733973543886,-667.44129525426,0.0,2.506706303749671,0.1,0.016202211380004883,0.4037604331970215,0.04282353,0.03157171,-395.9697147286887,-0.10535849172911316,-1.812060133133264,0.0,14779,2.291633367538452,0.39806167403465387,0.39426426285931676,-190.02687283708593,0.0
270,14.80210256576538,-384.57213691036077,202.0638364063437,-167.70994766365524,-672.1181582089873,0.0,2.346979046195596,0.1,0.014585256576538086,0.3984947204589844,0.042308908,0.03459325,-394.82995694685593,-0.10709309143822213,-1.7975241931688333,0.0,13713,2.117255687713623,0.39630793587501756,0.3942408436575867,-191.442921853129,0.0
271,16.08791208267212,-353.32513454855507,208.8971349699287,-169.71465984290467,-674.8274791301112,0.0,2.9584863177209035,0.1,0.020094633102416992,0.5266673564910889,0.04528269,0.03018795,-390.67947470702586,-0.10676006064448179,-1.6914050688501974,0.0,15840,2.664583921432495,0.4278254348281735,0.4253075520928044,-194.5843675742135,0.0
272,16.429069995880127,-341.7638119817608,202.19468281189765,-169.15063770202804,-679.2711247928039,0.0,2.7796321616235242,0.1,0.014168977737426758,0.432995080947876,0.045307733,0.030702177,-385.7879084344994,-0.1062755029451233,-1.6586582255793627,0.0,15528,3.455702066421509,0.433631872655356,0.4208242474007455,-190.97935905180432,0.0
273,16.57895040512085,-383.8151995819177,208.38298251255208,-167.40421712366373,-674.242707243221,0.0,2.4999651622790036,0.1,0.023663997650146484,0.46245551109313965,0.047494043,0.035349656,-385.5906375492412,-0.10668081749452468,-1.8438164731582583,0.0,14680,2.4591989517211914,0.40254666312209836,0.38561115394361567,-189.94343434594165,0.0
274,17.264065742492676,-368.5024627698947,204.74574091741357,-170.06835142765823,-670.7514247986223,0.0,2.623645124413895,0.1,0.018642187118530273,0.44253969192504883,0.04572987,0.03294706,-383.88182007130655,-0.10592823746460239,-1.7673257804052398,0.0,14677,3.0512514114379883,0.40927440715803276,0.40284314913043234,-194.2654763999164,0.0
275,14.622599363327026,-342.25024754250825,198.597875215899,-171.66020974003425,-673.3304552823905,0.0,2.7452164572486324,0.1,0.019264698028564453,0.44397783279418945,0.04808756,0.03237738,-379.71866281842676,-0.10527073790477136,-1.6109789758210469,0.0,14989,2.6375296115875244,0.43791064945103014,0.4267367568255645,-191.39223286706005,0.0
276,17.75467538833618,-346.93503685033363,201.3765601411682,-170.40955237662476,-674.7064833457832,0.0,2.4828167021153202,0.1,0.02612900733947754,0.4787125587463379,0.04042818,0.030518314,-376.44030022161746,-0.10537314405367831,-1.6093375602777462,0.0,15091,2.7775163650512695,0.42929164484283033,0.42767270900880094,-191.66110987647858,0.0
277,15.18873405456543,-349.10737388551604,202.9204685266118,-171.45606152976282,-674.9982521801762,0.0,2.848842699147579,0.1,0.014996528625488281,0.3511390686035156,0.04692275,0.030286413,-373.7070075880073,-0.10616948401319183,-1.6703383777304492,0.0,15232,2.1357362270355225,0.43160440046937887,0.42589724261296674,-191.8033839817378,0.0
278,16.411631107330322,-371.4187897816713,202.09677792369826,-173.42803295100498,-683.3836193595791,0.0,2.8050436857638834,0.1,0.014343500137329102,0.383073091506958,0.047346838,0.032134414,-373.47818580737373,-0.1061265936311363,-1.7567944968781655,0.0,14277,2.0597946643829346,0.4035342029399429,0.39898989939576707,-194.0892697604543,0.0
279,15.831461191177368,-357.9607838317413,206.68147693634813,-173.6124535174561,-677.5238522987806,0.0,2.5608619976796176,0.1,0.01731085777282715,0.4577457904815674,0.044680152,0.033939295,-371.9264456098105,-0.10641456256800218,-1.664484136063765,0.0,15512,2.9371132850646973,0.41308981196636424,0.4113539837237014,-193.70395609170197,0.0
280,16.00108313560486,-367.9202082501835,205.55252997029277,-172.31354086359735,-677.7186383038455,0.0,2.5742218594299198,0.1,0.015437602996826172,0.39795947074890137,0.043613065,0.032966923,-371.52582187384786,-0.10627439826197994,-1.7643916787004117,0.0,14962,2.7875049114227295,0.4040871404309279,0.4033211342000952,-194.71121905562248,0.0
281,15.827470302581787,-352.1852483584477,204.63234802042453,-172.70227556123112,-673.3181961400676,0.0,2.6740513292892585,0.1,0.019710540771484375,0.5194933414459229,0.046726737,0.033535525,-369.59176452230787,-0.10620352605383998,-1.6856707874543444,0.0,15435,2.6121304035186768,0.42254886238698863,0.4165645365260586,-195.11446163600073,0.0
282,15.875094413757324,-357.5601350128374,206.65536114522092,-172.30307324020617,-677.4304197241228,0.0,2.6576708884175027,0.1,0.020666122436523438,0.6147036552429199,0.040333994,0.02784562,-368.3886015713608,-0.1070993480791012,-1.6624835741657316,0.0,15476,2.308424472808838,0.4197530758110927,0.4198311550691562,-195.09528055746506,0.0
283,17.98150944709778,-336.5294333970272,206.91051706171228,-172.93833087728854,-676.9126542123313,0.0,2.8817373860016073,0.1,0.011716365814208984,0.3971099853515625,0.046831008,0.030837031,-365.2026847539275,-0.10589981089907599,-1.6324735981987528,0.0,16506,3.0307908058166504,0.4420577825749053,0.44066819424267,-195.30608922635196,0.0
284,15.205755710601807,-346.1803103236569,201.10413244357255,-171.85997817795555,-670.0956003243432,0.0,2.94146672078944,0.1,0.01448512077331543,0.43357229232788086,0.044319283,0.028667718,-363.30044731090044,-0.10529522988592185,-1.6556699447785719,0.0,15272,2.6286282539367676,0.4289687871176276,0.4251196172248804,-195.51322463205224,0.0
285,15.018959760665894,-355.12057579778053,197.96657597226812,-174.1374409511127,-672.6702928139875,0.0,2.818197457934336,0.1,0.015621662139892578,0.38776493072509766,0.046846915,0.03058072,-362.48246015958847,-0.10656579012502908,-1.6502926583312871,0.0,14519,2.6570560932159424,0.407387631598105,0.40156142036061826,-195.93159536215597,0.0
286,15.35051417350769,-348.58612843714303,206.0259305196978,-174.30268124404031,-676.4802385029134,0.0,2.7452477677993667,0.1,0.012169599533081055,0.3945136070251465,0.04608097,0.032516792,-361.0928269873439,-0.10656010374399004,-1.6927870870191635,0.0,16021,2.4416630268096924,0.4214368382756768,0.4149064714093075,-196.19395187124866,0.0
287,15.70206332206726,-373.3893524273504,204.69474152567693,-174.0545395243494,-676.8868113122767,0.0,2.664515769225292,0.1,0.016546010971069336,0.4428262710571289,0.046334613,0.032620333,-362.3224795313446,-0.10654044215521927,-1.7415895704383177,0.0,14791,3.5563623905181885,0.3944653219001393,0.3882402437237819,-196.261951993356,0.0
288,15.789443731307983,-343.97544133952914,204.43459101915684,-174.48648265218446,-679.9203224348992,0.0,2.917709242372347,0.1,0.018319129943847656,0.4074382781982422,0.046312284,0.030035181,-360.48777571216306,-0.10648998896600831,-1.5694642442363718,0.0,16068,2.717059850692749,0.4195783446046556,0.4151433836840342,-196.4567824320127,0.0
289,15.157335758209229,-348.4305881144163,205.84607928848087,-174.97397535509828,-681.2032339528166,0.0,2.840514631930481,0.1,0.017851591110229492,0.4425523281097412,0.042175546,0.028956344,-359.28205695238836,-0.10758202877675332,-1.6168139768548966,0.0,15960,2.6675007343292236,0.4173658657828805,0.41568420443103943,-196.25958551771618,0.0
