iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1023,1.9474256038665771,-203.3966235108821,0.051287368637593735,-203.2178669785615,-203.5064571244571,0.0,11.752991110860805,0.1,0.014046192169189453,0.26222681999206543,0.05242046,0.00813097,-203.40356691879194,-1.0169259950828715,-1.0169259950828715,0.0,19200,2.3890793323516846,2.549294921669672e-06,1.8287368586740763e-06,-203.40163950903212,0.0
1024,1.856621503829956,-203.39985848209162,0.054128823250255975,-203.28918092607245,-203.53094548636037,0.0,9.64281550408506,0.1,0.012284040451049805,0.27353334426879883,0.0474939,0.011986717,-203.4031960751219,-1.0169423681554128,-1.0169423681554128,0.0,19200,2.443286418914795,1.7794672545108433e-06,6.50377778845813e-07,-203.3763881300153,0.0
1025,1.6007561683654785,-203.39135091273545,0.061586077337654185,-203.22399204701267,-203.5299525118694,0.0,8.474579079095085,0.1,0.011389970779418945,0.2665386199951172,0.05136453,0.010433076,-203.40201155888326,-1.0168998639311075,-1.0168998639311075,0.0,19200,2.3907086849212646,7.37696000591503e-07,2.158362077819193e-06,-203.36673361125247,0.0
1026,1.7104568481445312,-203.37595622914637,0.05974299198067175,-203.25168600257228,-203.52317640787322,0.0,7.900860840926462,0.1,0.012493610382080078,0.3046236038208008,0.050353672,0.014020103,-203.3994060259096,-1.0168232041753906,-1.0168232041753906,0.0,19200,2.355461359024048,2.3601047965874196e-06,1.0286579287987803e-06,-203.37502999476322,0.0
1027,1.5669426918029785,-203.38242797173675,0.06463755772565911,-203.1974109965491,-203.5706839223912,0.0,7.557909351859734,0.1,0.013944387435913086,0.3014044761657715,0.048572905,0.011211964,-203.39770822049232,-1.0168554071005034,-1.0168554071005034,0.0,19200,2.4657561779022217,1.1040184774784564e-06,8.570080402644822e-07,-203.39180796812417,0.0
1028,1.8900420665740967,-203.40133760519788,0.056254870501051824,-203.26454976939095,-203.55296753630662,0.0,10.021520887342103,0.1,0.025310039520263672,0.2894551753997803,0.049612034,0.008438047,-203.3980711589629,-1.016949665838095,-1.016949665838095,0.0,19200,2.338649272918701,7.044230245791882e-07,1.4271903741609239e-06,-203.40093623546898,0.0
1029,1.6866896152496338,-203.4118054408999,0.058430250226414744,-203.26094355002036,-203.54367527057323,0.0,11.852823652260764,0.1,0.01205301284790039,0.2878530025482178,0.050122797,0.008927424,-203.3994445871566,-1.017002038088251,-1.017002038088251,0.0,19200,2.469161033630371,1.6849946386024767e-06,8.707797873120476e-07,-203.39138610975562,0.0
1030,1.623474359512329,-203.40784194503865,0.06436245433038233,-203.26613478567168,-203.54856293630587,0.0,8.724054376548864,0.1,0.012043476104736328,0.2777574062347412,0.051619235,0.010616415,-203.40028432294483,-1.0169825255330143,-1.0169825255330143,0.0,19200,2.366126298904419,1.063859672376646e-06,8.091603634697192e-07,-203.40417183480088,0.0
1031,1.9079763889312744,-203.41698848138492,0.06331449397953515,-203.28891350767887,-203.6229508970544,0.0,9.55775595395639,0.1,0.011005878448486328,0.27474117279052734,0.0491362,0.0084759835,-203.40195473878885,-1.0170278323179804,-1.0170278323179804,0.0,19200,2.5036065578460693,7.967671847943362e-07,1.39641872453758e-06,-203.36908529117534,0.0
1032,1.8835132122039795,-203.39776251676935,0.06380241475528653,-203.2348220251983,-203.5592547231011,0.0,7.5943563921133315,0.1,0.011504650115966797,0.3042781352996826,0.047351725,0.013965278,-203.4015355165869,-1.016932140989218,-1.016932140989218,0.0,19200,2.461066246032715,1.552745651297668e-06,1.5362580310726285e-06,-203.37729863545752,0.0
1033,1.9819636344909668,-203.40147311639512,0.06749009522596178,-203.20368142961044,-203.5547429026898,0.0,9.846816326420244,0.1,0.01118779182434082,0.25936341285705566,0.05040042,0.01120464,-203.40152927656771,-1.0169508443359079,-1.0169508443359079,0.0,19200,2.443154811859131,1.369359047127673e-06,8.1871869863566e-07,-203.39311823511696,0.0
1034,1.6859827041625977,-203.4189294954434,0.06355318444855523,-203.25965373051258,-203.6149381346427,0.0,6.966379310205194,0.1,0.012277364730834961,0.2847871780395508,0.04847784,0.015020771,-203.40326929845529,-1.0170379717150904,-1.0170379717150904,0.0,19200,2.455728530883789,7.216479502698311e-07,8.383544933711123e-07,-203.38078197869714,0.0
1035,1.7642650604248047,-203.39986231802467,0.06759439621190552,-203.23084389854685,-203.5609935504099,0.0,5.901755377043991,0.1,0.011033296585083008,0.282806396484375,0.05097317,0.018134978,-203.40292860041222,-1.0169425822614413,-1.0169425822614413,0.0,19200,2.4326908588409424,9.701735899625374e-07,1.7228014720398322e-06,-203.36439040516143,0.0
1036,1.729102611541748,-203.37761216636054,0.06219285455651742,-203.22556813646105,-203.5331323659257,0.0,8.744758540163435,0.1,0.011495113372802734,0.2920231819152832,0.053651735,0.011096164,-203.40039695700705,-1.0168316035474436,-1.0168316035474436,0.0,19200,2.5437777042388916,1.5126025856000376e-06,1.1015711132766286e-06,-203.34339245591832,0.0
1037,1.7652342319488525,-203.34084082017412,0.06526546650837747,-203.16408314234863,-203.46042168819196,0.0,8.103082683990658,0.1,0.012128353118896484,0.3005189895629883,0.048083805,0.012973882,-203.39444134332376,-1.0166480930740753,-1.0166480930740753,0.0,19200,2.4635872840881348,1.4030653560803312e-06,4.826543234422717e-06,-203.32900643040125,0.0
1038,1.922212839126587,-203.33891425581058,0.0718148383030384,-203.1041761521391,-203.53578780308266,0.0,8.773177106280206,0.1,0.012273550033569336,0.2730422019958496,0.05045898,0.011757882,-203.38888863457242,-1.0166381202301429,-1.0166381202301429,0.0,19200,2.3983538150787354,4.8040994084799025e-06,1.1904634193224473e-06,-203.3190759431974,0.0
1039,1.7343413829803467,-203.33797583404157,0.06249965217953565,-203.20850971921487,-203.47945078649272,0.0,6.011594945976084,0.1,0.01138448715209961,0.3006916046142578,0.048225038,0.01669701,-203.38379735451934,-1.0166334165411346,-1.0166334165411346,0.0,19200,2.4438107013702393,1.1726224191098925e-06,1.0614314334274974e-06,-203.31841548886968,0.0
1040,1.9379591941833496,-203.33181813954968,0.05628695985462263,-203.21138009552746,-203.47303539247199,0.0,8.909225670393923,0.1,0.01134634017944336,0.3525207042694092,0.047542214,0.011349891,-203.3785994330224,-1.0166029155641283,-1.0166029155641283,0.0,19200,2.505035161972046,1.0216328141079665e-06,1.093445733720635e-06,-203.31095764534052,0.0
1041,1.957850456237793,-203.31203221527744,0.05890840732179223,-203.1777443182748,-203.4690744317722,0.0,9.584562330728101,0.1,0.012496232986450195,0.2974069118499756,0.048446853,0.011140347,-203.3719427112479,-1.0165039628898442,-1.0165039628898442,0.0,19200,2.484752655029297,1.3044929364068909e-06,1.0160042364799316e-06,-203.2750364502374,0.0
1042,1.7553026676177979,-203.2804854801093,0.051000965877362456,-203.1380291784743,-203.42033948330447,0.0,10.927094934470665,0.1,0.011937141418457031,0.2638671398162842,0.049804766,0.008774979,-203.36279698813405,-1.0163463277229867,-1.0163463277229867,0.0,19200,2.434605836868286,1.193024130069136e-06,1.1120038150794696e-06,-203.23197366139664,0.0
1043,1.9040467739105225,-203.24428019319632,0.05931750397977779,-203.12305356608292,-203.4017519371414,0.0,10.071239253033959,0.1,0.012423276901245117,0.2727632522583008,0.050414123,0.010787969,-203.3509453086403,-1.0161656968322705,-1.0161656968322705,0.0,19200,2.371816635131836,1.6758473061684858e-06,1.3340972620786168e-06,-203.24308763638146,0.0
1044,1.8085966110229492,-203.26198286833937,0.051713777454045054,-203.1472775684502,-203.40725868195383,0.0,8.922306175152197,0.1,0.01106715202331543,0.2697885036468506,0.0497292,0.012181581,-203.34204906461022,-1.0162541633736317,-1.0162541633736317,0.0,19200,2.435563087463379,1.526254058200241e-06,4.244600087620881e-06,-203.2614518674631,0.0
1045,1.6492395401000977,-203.26386018138268,0.060042570475854706,-203.12819143505777,-203.41474949949267,0.0,9.335041430487612,0.1,0.011845111846923828,0.3634805679321289,0.04891084,0.012013208,-203.33423017628746,-1.0162632933047038,-1.0162632933047038,0.0,19200,2.3901844024658203,4.346193734502117e-06,7.688629915133846e-07,-203.25304699988692,0.0
1046,1.762519121170044,-203.2754030149896,0.06355408527407581,-203.1202646595158,-203.4051968181554,0.0,9.278836616264448,0.1,0.021422624588012695,0.34413766860961914,0.050062366,0.009906077,-203.3283474601577,-1.0163210637354567,-1.0163210637354567,0.0,19200,2.3055615425109863,8.387101638572743e-07,8.244208915923931e-07,-203.25498662671515,0.0
1047,1.5509283542633057,-203.26079553577642,0.05549567036651584,-203.05258344776246,-203.41344873770882,0.0,8.56591774919901,0.1,0.013476848602294922,0.32935214042663574,0.047486935,0.013192609,-203.32159226771955,-1.016248079733888,-1.016248079733888,0.0,19200,2.3978583812713623,8.227240709792133e-07,1.1041696066602277e-06,-203.24888117366058,0.0
1048,1.788727045059204,-203.2521147783685,0.06659276908867048,-203.11082797591789,-203.44369183082406,0.0,10.425137525871998,0.1,0.013016223907470703,0.3698554039001465,0.05059761,0.009615046,-203.31464451878446,-1.016204868754196,-1.016204868754196,0.0,19200,2.4003138542175293,1.1198371585753122e-06,1.8769211698591426e-06,-203.2513351327295,0.0
1049,1.6684491634368896,-203.26038085559483,0.057197853043990755,-203.11207833969925,-203.4044175503239,0.0,10.057514136940572,0.1,0.011143684387207031,0.31360816955566406,0.050571755,0.011736182,-203.3092181524655,-1.0162459321283606,-1.0162459321283606,0.0,19200,2.264397144317627,1.5259094374775844e-06,1.459050615704458e-06,-203.23844858829068,0.0
1050,1.5357258319854736,-203.25239990948236,0.06550440747975265,-203.11399548552447,-203.4235174941393,0.0,10.511770887843761,0.1,0.012722969055175781,0.35101747512817383,0.048451,0.0075218217,-203.30353632816718,-1.0162061002371956,-1.0162061002371956,0.0,19200,2.3157827854156494,1.6501343749660051e-06,7.453900705600678e-07,-203.2224749054945,0.0
1051,1.7221434116363525,-203.23278593000995,0.06107046351879106,-203.09412728642474,-203.4404106806084,0.0,8.971942625089607,0.1,0.01173257827758789,0.32178378105163574,0.048215944,0.010297883,-203.29646128835145,-1.0161080262337217,-1.0161080262337217,0.0,19200,2.4757635593414307,7.659923075205454e-07,1.4774259541292485e-06,-203.21969736276344,0.0
1052,1.7121572494506836,-203.2209990021444,0.05493561944499292,-203.0748174649459,-203.32898243459897,0.0,7.7834335786275295,0.1,0.011172294616699219,0.3282954692840576,0.05210839,0.011886254,-203.28891505973075,-1.016049237339003,-1.016049237339003,0.0,19200,2.4421870708465576,1.530419915709628e-06,1.1533420637525643e-06,-203.18922552036273,0.0
1053,1.8632793426513672,-203.20360704842912,0.0638684318135442,-203.0520582938116,-203.39952410670782,0.0,10.267246486233363,0.1,0.01396036148071289,0.3501148223876953,0.048756927,0.0078031314,-203.28038425860058,-1.015962464475624,-1.015962464475624,0.0,19200,2.4231693744659424,1.0455512902215179e-06,1.8223693819829903e-06,-203.21207056333853,0.0
1054,1.5522611141204834,-203.2200658800626,0.0618529815501739,-203.01729415749338,-203.38298269357475,0.0,7.766486809745081,0.1,0.013139724731445312,0.3216588497161865,0.048614796,0.01397807,-203.27435242074677,-1.016044667505464,-1.016044667505464,0.0,19200,2.352121591567993,2.123185000333196e-06,2.250647593411284e-06,-203.18602069138137,0.0
1055,1.5500152111053467,-203.21362973051657,0.06137541370329637,-203.09138198280004,-203.37714875644244,0.0,7.826621049377688,0.1,0.01211690902709961,0.29106783866882324,0.05096819,0.014068275,-203.26828015172376,-1.0160127288153349,-1.0160127288153349,0.0,19200,2.41146183013916,2.0696061905475474e-06,1.0859042570451483e-06,-203.2237244253803,0.0
1056,1.8077747821807861,-203.23876047536862,0.06684592781249112,-203.09939236038127,-203.4533780974816,0.0,9.30980943705075,0.1,0.011338949203491211,0.3133971691131592,0.047673058,0.013927516,-203.26532818408825,-1.01613807833707,-1.01613807833707,0.0,19200,2.3685503005981445,9.94819670064289e-07,1.0020743895500584e-06,-203.25732995247898,0.0
1057,1.7912118434906006,-203.27553128680537,0.0662894615911929,-203.0747985477417,-203.43998861556398,0.0,7.691615615419981,0.1,0.01322484016418457,0.3126411437988281,0.049688056,0.010339596,-203.26634849435996,-1.0163216588165873,-1.0163216588165873,0.0,19200,2.303654193878174,7.819227102051341e-07,4.490360783761219e-06,-203.27353453660248,0.0
1058,1.9192392826080322,-203.27948799497923,0.06980557379967901,-203.11444917026952,-203.45938202773783,0.0,10.077024989117088,0.1,0.013257741928100586,0.28461694717407227,0.04802458,0.012654675,-203.2676624444219,-1.016341633275392,-1.016341633275392,0.0,19200,2.2769205570220947,4.326430473150408e-06,5.878603337920676e-06,-203.27704770635336,0.0
1059,1.8446271419525146,-203.29440204902554,0.06989441744079374,-203.1421493264005,-203.4520135177379,0.0,6.278733552498758,0.1,0.011574745178222656,0.32172560691833496,0.047323912,0.015928423,-203.27033640488224,-1.0164157754135432,-1.0164157754135432,0.0,19200,2.252857208251953,5.264020306866067e-06,1.1191117661446011e-06,-203.25974428724322,0.0
1060,1.7607042789459229,-203.28274467588463,0.0813222752491019,-203.10577195336654,-203.51552636119177,0.0,6.657864304540386,0.1,0.010934591293334961,0.27114295959472656,0.052233025,0.014638586,-203.2715772319825,-1.0163574571721523,-1.0163574571721523,0.0,19200,2.311325788497925,1.131762444037339e-06,2.6265731877067217e-06,-203.26302594372606,0.0
1061,1.5679936408996582,-203.27594516933996,0.06543650180488647,-203.1121019369787,-203.44614439824485,0.0,10.736348054299013,0.1,0.012827157974243164,0.35251665115356445,0.045902662,0.011374728,-203.27201402571825,-1.0163237210582903,-1.0163237210582903,0.0,19200,2.394632577896118,2.2177968847484056e-06,8.046648108147159e-07,-203.30088777723273,0.0
1062,1.5852024555206299,-203.324496332961,0.07077756881392605,-203.16714320950646,-203.48582112970982,0.0,8.34911697362433,0.1,0.012053251266479492,0.33619236946105957,0.05178914,0.013817285,-203.27726225644253,-1.0165662616741489,-1.0165662616741489,0.0,19200,2.568523406982422,1.1445497370660805e-06,2.1276975319253814e-06,-203.33489792935688,0.0
1063,1.8910632133483887,-203.34189608541055,0.07175164608105515,-203.141965679561,-203.53166362880478,0.0,10.939624071594046,0.1,0.011600255966186523,0.2863900661468506,0.049499035,0.0074101686,-203.28372563933934,-1.0166527899399533,-1.0166527899399533,0.0,19200,2.411513328552246,1.916943947744772e-06,2.250487984385561e-06,-203.31750153099864,0.0
1064,1.874952793121338,-203.33346748603984,0.0764910198148796,-203.10915230611613,-203.5417184161856,0.0,7.925577400519155,0.1,0.011299848556518555,0.32132697105407715,0.04926349,0.008052633,-203.2886998240094,-1.0166107667365754,-1.0166107667365754,0.0,19200,2.4604732990264893,2.1381276590163253e-06,8.903134311459404e-07,-203.25549111676165,0.0
1065,1.5555963516235352,-203.27769758648665,0.06353991433895705,-203.10954779200813,-203.4275698942585,0.0,7.7219024072727525,0.1,0.013239860534667969,0.2870495319366455,0.04685994,0.0115084695,-203.28759960025712,-1.0163323783899345,-1.0163323783899345,0.0,19200,2.4563474655151367,1.1351906776873614e-06,3.368038602418107e-06,-203.24077301963302,0.0
1066,1.5838215351104736,-203.28404365233982,0.07229521778389826,-203.1213068780297,-203.50779420858063,0.0,8.71247897122373,0.1,0.012593269348144531,0.34459519386291504,0.048400458,0.011248736,-203.2872440054654,-1.0163642020782284,-1.0163642020782284,0.0,19200,2.507096767425537,3.6338240273379986e-06,7.822111646224292e-07,-203.2806810428104,0.0
1067,1.5262420177459717,-203.30318495961538,0.08272691621136999,-203.09579600601506,-203.5139544309463,0.0,9.661705385232864,0.1,0.011629581451416016,0.28142404556274414,0.051415954,0.010212116,-203.28883810088038,-1.0164598198112131,-1.0164598198112131,0.0,19200,2.4735429286956787,9.164153459343534e-07,9.05131429443733e-07,-203.26458865371433,0.0
1068,1.7007060050964355,-203.29612148130477,0.081893185215738,-203.13266691587387,-203.53217383675624,0.0,8.760986874353032,0.1,0.014043569564819336,0.33687496185302734,0.04711288,0.012656145,-203.28956643892283,-1.016424233672482,-1.016424233672482,0.0,19200,2.296964168548584,8.660833718463354e-07,4.2973120473795695e-06,-203.26321453304837,0.0
1069,1.6141114234924316,-203.30065481911947,0.07895454592214565,-203.1135516674603,-203.52205791061232,0.0,8.465854497382974,0.1,0.012395858764648438,0.256497859954834,0.052468583,0.011159563,-203.29067527694252,-1.0164469793568365,-1.0164469793568365,0.0,19200,2.2572247982025146,4.401230276876998e-06,1.2269006028971044e-06,-203.32493872455225,0.0
1070,1.589942455291748,-203.35785270893726,0.08565010102068991,-203.154374680259,-203.55167913903145,0.0,7.025339184761593,0.1,0.011038064956665039,0.36309218406677246,0.051950146,0.013072152,-203.297393020142,-1.0167324588546818,-1.0167324588546818,0.0,19200,2.5587947368621826,2.0171622131249513e-06,1.2035012650816381e-06,-203.3498748770014,0.0
1071,1.5688390731811523,-203.37513862797655,0.07488973531105968,-203.18718095177357,-203.59199810865968,0.0,12.449239497871597,0.1,0.010766267776489258,0.3316664695739746,0.048294663,0.007905199,-203.30516758092548,-1.0168187734204932,-1.0168187734204932,0.0,19200,2.5258750915527344,1.2854462896668602e-06,1.921159132110658e-06,-203.31774937607884,0.0
1072,1.9091839790344238,-203.34999354578656,0.08766691769450517,-203.13974026688314,-203.61603126006568,0.0,8.202060743369156,0.1,0.012535333633422852,0.3488438129425049,0.050376993,0.0137701575,-203.30965017741158,-1.0166934616598093,-1.0166934616598093,0.0,19200,2.4626963138580322,2.4420674989183048e-06,1.2187057370808822e-06,-203.29486587442335,0.0
1073,1.9524405002593994,-203.31801844880738,0.08527635790428363,-203.0864742661083,-203.49167189845255,0.0,10.33761257894277,0.1,0.015042781829833984,0.27318406105041504,0.04601555,0.0072585377,-203.31048700455116,-1.0165335453986735,-1.0165335453986735,0.0,19200,2.4148659706115723,1.0453228327657474e-06,2.831451425173729e-06,-203.29476103739833,0.0
1074,1.7782344818115234,-203.31622017550725,0.07923392084208815,-203.12752501531156,-203.58457849533096,0.0,8.478702602829625,0.1,0.011488676071166992,0.31467723846435547,0.04631213,0.012176182,-203.31106032164678,-1.0165247116087381,-1.0165247116087381,0.0,19200,2.326502561569214,2.740583420685328e-06,1.226599101789995e-06,-203.27003690772915,0.0
1075,1.6291592121124268,-203.30043326881386,0.08034756224002879,-203.12937246617741,-203.51608604928379,0.0,9.123881067161134,0.1,0.015425682067871094,0.3360161781311035,0.048855808,0.010787029,-203.3099976163635,-1.0164456392084025,-1.0164456392084025,0.0,19200,2.3771610260009766,1.3911603795484728e-06,9.217682698297111e-07,-203.24948182470212,0.0
1076,1.6061830520629883,-203.28196225078958,0.06337954747786169,-203.16076094217988,-203.46623615806087,0.0,8.907197882927052,0.1,0.012302875518798828,0.3433685302734375,0.054264158,0.008834149,-203.3071940798061,-1.01635342008419,-1.01635342008419,0.0,19200,2.38666033744812,8.67245966321669e-07,6.7111257778511874e-06,-203.27038855343238,0.0
1077,1.7124147415161133,-203.2929286915436,0.08540750516712559,-203.09425573413176,-203.52919386209277,0.0,9.323159174496924,0.1,0.014214277267456055,0.34147095680236816,0.05008219,0.0087944055,-203.30576754097984,-1.0164083320012847,-1.0164083320012847,0.0,19200,2.41557240486145,7.246691255434925e-06,1.8360731788539384e-06,-203.25047460654181,0.0
1078,1.595299243927002,-203.26581635142642,0.07312490132408529,-203.1223031613185,-203.46894216083,0.0,8.78649925445305,0.1,0.013702869415283203,0.36395788192749023,0.048445154,0.008825104,-203.3017724220245,-1.0162732041005562,-1.0162732041005562,0.0,19200,2.475186586380005,2.1757969828401553e-06,1.2660450771187965e-05,-203.2004735797932,0.0
1079,1.728649616241455,-203.22961769840597,0.06661760274150151,-203.0757659935156,-203.402643569207,0.0,11.679519094037103,0.1,0.011357784271240234,0.31932973861694336,0.050239082,0.007690399,-203.29455694966265,-1.0160922204938414,-1.0160922204938414,0.0,19200,2.193159341812134,1.0877503512486662e-05,1.3476405379528392e-06,-203.23062904772564,0.0
1080,1.977764368057251,-203.25547973937037,0.07189300635446556,-203.10695702955348,-203.4452025476932,0.0,9.774482638072675,0.1,0.012285947799682617,0.3448765277862549,0.05090435,0.008732739,-203.2906492286334,-1.016221381976936,-1.016221381976936,0.0,19200,2.3575644493103027,1.7298025197928814e-06,1.0584946682876787e-06,-203.25162915684052,0.0
1081,1.5189905166625977,-203.28529828089827,0.06219465089065776,-203.13056023966297,-203.42934845105162,0.0,10.213421339538899,0.1,0.011476755142211914,0.33580756187438965,0.04991489,0.010037964,-203.2901141338599,-1.0163701402512797,-1.0163701402512797,0.0,19200,2.372009515762329,7.904331354419909e-07,7.964953695046968e-07,-203.27559620493793,0.0
1082,1.8302836418151855,-203.29128326735145,0.06757161178171374,-203.13525493230165,-203.4745671498086,0.0,9.649600643216651,0.1,0.011412382125854492,0.411362886428833,0.04798178,0.0111694615,-203.29023104720906,-1.016400340973935,-1.016400340973935,0.0,19200,2.3617918491363525,8.915138074153721e-07,3.868090650175743e-06,-203.22933330465847,0.0
1083,1.8904800415039062,-203.24984265460395,0.0687132486494403,-203.10413379942457,-203.45664714623078,0.0,9.012372103526872,0.1,0.014185905456542969,0.34340691566467285,0.049742565,0.009599899,-203.28619220794855,-1.0161930410313609,-1.0161930410313609,0.0,19200,2.4382002353668213,5.0224485076120375e-06,1.6092110624439648e-06,-203.21657075345712,0.0
1084,1.6891872882843018,-203.24109762562026,0.07354606521126988,-203.00954755551055,-203.4664891664582,0.0,7.7963467633260475,0.1,0.011285066604614258,0.31874632835388184,0.051655065,0.0133703975,-203.2816827497157,-1.016149590086316,-1.016149590086316,0.0,19200,2.489713430404663,1.542050082089608e-06,1.101994851350328e-06,-203.2030923989063,0.0
1085,1.54575514793396,-203.21945498489143,0.06353227314233025,-203.07788972340686,-203.37331276271377,0.0,12.231837398710255,0.1,0.011563539505004883,0.32100558280944824,0.049468808,0.0066198716,-203.2754599732333,-1.0160416754377741,-1.0160416754377741,0.0,19200,2.4815354347229004,1.1655175270731928e-06,8.059435807247042e-07,-203.2047940572544,0.0
1086,1.5718464851379395,-203.23412543127037,0.06906364913935827,-203.05211868817793,-203.40030902376247,0.0,9.53386214439053,0.1,0.013043642044067383,0.28604674339294434,0.047790624,0.0077861454,-203.27132651903702,-1.01611493650185,-1.01611493650185,0.0,19200,2.4207863807678223,8.727069462268588e-07,1.4878074237206094e-06,-203.19715388038227,0.0
1087,1.805396556854248,-203.21348177589775,0.07280327280186845,-203.04809560949928,-203.43740451815523,0.0,9.095959939070003,0.1,0.011078596115112305,0.30313634872436523,0.04832719,0.011534245,-203.2655420447231,-1.0160118026858271,-1.0160118026858271,0.0,19200,2.415494203567505,1.3087315272026058e-06,9.866035839856816e-07,-203.18652092705057,0.0
1088,1.6820733547210693,-203.20794422480913,0.06801068043552501,-203.05528414839122,-203.37371515747392,0.0,9.36550685578173,0.1,0.014925479888916016,0.28688740730285645,0.04974044,0.010922346,-203.25978226273173,-1.0159840231957862,-1.0159840231957862,0.0,19200,2.3603570461273193,9.296738273209828e-07,1.3410803515708377e-06,-203.16765221380473,0.0
1089,1.6702890396118164,-203.16809223811902,0.06346943088959399,-203.02786803031952,-203.32972068576876,0.0,7.7029018884433995,0.1,0.01088094711303711,0.3196299076080322,0.051207922,0.014535467,-203.25061326027046,-1.0157853440360194,-1.0157853440360194,0.0,19200,2.2004191875457764,1.8019091915034728e-06,1.5848354479603859e-06,-203.18561470558706,0.0
1090,1.7034425735473633,-203.2074214888444,0.0614962888458957,-203.03333427198453,-203.36874752030772,0.0,9.08295452103242,0.1,0.02749943733215332,0.2849431037902832,0.047754038,0.010367706,-203.24629408312785,-1.0159814637062035,-1.0159814637062035,0.0,19200,2.2902719974517822,1.026127119073531e-06,3.476485109177213e-06,-203.14709785869638,0.0
1091,1.7754325866699219,-203.16446046994906,0.060974630110836626,-203.02838626276852,-203.32673213968692,0.0,8.584367315062943,0.1,0.011266231536865234,0.3488497734069824,0.05160929,0.013496097,-203.23811072181,-1.0157669833824035,-1.0157669833824035,0.0,19200,2.3442585468292236,2.438379523338819e-06,7.229018441762484e-07,-203.1732537881545,0.0
1092,1.5905027389526367,-203.18229963501963,0.07604307939542082,-203.01660689394888,-203.43012279187758,0.0,7.176970471863035,0.1,0.011075258255004883,0.2702665328979492,0.048463076,0.014180222,-203.23252961313096,-1.0158561704600582,-1.0158561704600582,0.0,19200,2.352715253829956,8.929081111322141e-07,2.837289221467414e-06,-203.11698762380067,0.0
1093,1.6348998546600342,-203.12510872491032,0.06918212215385286,-202.98177727192953,-203.33361338103543,0.0,7.39755879159813,0.1,0.013227224349975586,0.3504629135131836,0.047122005,0.014629888,-203.2217875243089,-1.0155704580970777,-1.0155704580970777,0.0,19200,2.3644497394561768,4.018798929997663e-06,2.2566951629037583e-06,-203.14275199533049,0.0
1094,1.678293228149414,-203.15130796597012,0.060647342176912596,-202.98581084524122,-203.2806226830873,0.0,11.470365273987078,0.1,0.011238813400268555,0.2624979019165039,0.047366057,0.009440802,-203.214739568475,-1.0157013556084338,-1.0157013556084338,0.0,19200,2.2659826278686523,2.825020416911528e-06,7.977170867554549e-07,-203.10323164380037,0.0
1095,1.8711872100830078,-203.13470506042623,0.07484783757571761,-202.9197618305967,-203.35949652954892,0.0,8.617049354518977,0.1,0.011046171188354492,0.33507418632507324,0.048623595,0.014474613,-203.20673611767015,-1.0156182931256572,-1.0156182931256572,0.0,19200,2.3530189990997314,1.0883742151834563e-06,2.0790556256422818e-06,-203.09643976643417,0.0
1096,1.827575445175171,-203.10886702220031,0.06482536405820329,-202.9263034312495,-203.28571260524248,0.0,11.131680516237134,0.1,0.011546850204467773,0.2841198444366455,0.0531793,0.008784099,-203.19694920812316,-1.0154893078422873,-1.0154893078422873,0.0,19200,2.3779282569885254,1.5197283303189872e-06,7.655615996918148e-07,-203.08272145379533,0.0
1097,1.6495904922485352,-203.0983584265816,0.05760765634715256,-202.9779611842698,-203.23342227146355,0.0,6.136663162845248,0.1,0.012192249298095703,0.29056215286254883,0.050544273,0.014478534,-203.18709012996902,-1.0154369632410287,-1.0154369632410287,0.0,19200,2.2982609272003174,6.857862174203048e-07,2.085130522961127e-06,-203.1357504239279,0.0
1098,1.633446455001831,-203.15730824400075,0.06237205141780725,-203.021254116568,-203.29109097532725,0.0,10.509267188221424,0.1,0.012195587158203125,0.2858612537384033,0.050467588,0.010122345,-203.1841119413722,-1.0157311321407867,-1.0157311321407867,0.0,19200,2.3228988647460938,1.326848629179916e-06,2.4128241078973305e-06,-203.14253304996208,0.0
1099,1.9017786979675293,-203.16194373855333,0.06589386310664277,-203.02947950610968,-203.3302550700443,0.0,10.396250530483789,0.1,0.01141810417175293,0.33771252632141113,0.04934832,0.010612181,-203.18189512109032,-1.015754594042785,-1.015754594042785,0.0,19200,2.24906587600708,2.569452535427757e-06,7.748297865636544e-07,-203.1294571812056,0.0
1100,1.7773678302764893,-203.14423292896822,0.06386503079719086,-202.97258049482446,-203.33385620559218,0.0,7.096350353452682,0.1,0.011790037155151367,0.2769956588745117,0.04788733,0.014214276,-203.17812890187813,-1.0156660826765547,-1.0156660826765547,0.0,19200,2.4201126098632812,7.469190223429107e-07,8.731729628843909e-07,-203.10718353086028,0.0
1101,1.768662691116333,-203.12531415947834,0.06174759601728119,-202.98971700010233,-203.32240475867437,0.0,8.797052729848472,0.1,0.013377904891967773,0.29665184020996094,0.052095145,0.011959567,-203.17284742763815,-1.0155715791324837,-1.0155715791324837,0.0,19200,2.4516513347625732,9.609674813538676e-07,1.634987167248773e-06,-203.15017858487354,0.0
