iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,9.969468593597412,-33.29346223731017,4.54715380039418,-24.114801803538217,-45.757428639308145,20.5,2.806468106037509,0.05,0.009769678115844727,0.2601461410522461,0.021318823,0.012698741,-37.09728292003173,-1.0651653657851263,-0.6655885989483461,20.5,10000,1.2841002941131592,0.04785250915732236,0.04656897794600855,-44.1625272049761,0.0
82,10.1244478225708,-33.42749771865843,4.883410168149832,-23.25786104789059,-47.08575990941186,26.5,2.9188524375248694,0.05,0.010518074035644531,0.2639350891113281,0.025061848,0.017169306,-36.7303043998944,-1.066517569207846,-0.6687790948411241,26.5,10000,1.3223154544830322,0.051927936520520634,0.05105394988442131,-44.059844701098136,0.0
83,9.836564302444458,-32.77314923883994,4.756654917756855,-23.636898913114283,-46.92902782868519,32.5,3.531702391270637,0.05,0.01036977767944336,0.25657200813293457,0.024687454,0.013098808,-36.33458888378895,-1.0572640216816138,-0.6556694615677051,32.5,10000,1.2542307376861572,0.054587286040533985,0.05263081334929376,-44.334816274659765,0.0
84,10.01987910270691,-32.970696113742,4.6752296209803745,-24.126975724829254,-45.43179928947121,27.5,2.8568306946616837,0.05,0.009858369827270508,0.2414712905883789,0.024204956,0.01649661,-35.998199606784254,-1.061517507212433,-0.659705822451356,27.5,10000,1.281348466873169,0.052762250052153584,0.05293268352931063,-44.23087316305882,0.0
85,10.059576988220215,-32.123382644681065,4.678187529865607,-24.417994572362957,-47.03649709232105,40.0,3.193358441589561,0.05,0.00960993766784668,0.24669814109802246,0.024475932,0.01523681,-35.61071791057394,-1.0486901515999487,-0.6425082624355117,40.0,10000,1.2480018138885498,0.05357497951952175,0.04952212403360156,-44.23853562238156,0.0
86,10.168985605239868,-32.34294816433533,5.666429357896193,-22.334682236555487,-46.38336731352927,42.5,3.3248369827755324,0.05,0.009529590606689453,0.2883338928222656,0.024813984,0.014276054,-35.28394093595008,-1.0532883719983994,-0.6467478920489864,42.5,10000,1.2678139209747314,0.07224376692328252,0.07198534310193877,-43.96163280102046,0.0
87,10.430502891540527,-31.7974269654579,4.712552898772935,-23.604993999904256,-46.30306471673425,42.5,3.0473371953832156,0.05,0.009827852249145508,0.27338314056396484,0.025553066,0.01586262,-34.93528953890086,-1.0439255421861355,-0.6360928754276132,42.5,10000,1.2990968227386475,0.05860859087809697,0.05589326940521818,-44.072107957530996,0.0
88,9.939087867736816,-31.447089994516396,5.129526712753381,-21.515119841556366,-47.1466951587189,50.0,3.061850164837379,0.05,0.00972127914428711,0.26779723167419434,0.023858098,0.01482889,-34.586469584462414,-1.0388105488041175,-0.6287617174910386,50.0,10000,1.2978832721710205,0.06512251627127395,0.06189189160266051,-44.109037514921866,0.0
89,10.111247301101685,-31.569345700496548,4.60499783951377,-23.97084993198622,-46.69733941766044,51.0,2.488930046778009,0.05,0.00947260856628418,0.2709016799926758,0.025230246,0.01893278,-34.284757196065826,-1.0402830531067082,-0.6313872998591734,51.0,10000,1.2739408016204834,0.053713519993866025,0.05392337586865431,-44.16630047230993,0.0
90,10.040966272354126,-30.982924425968513,5.140392542172558,-23.3901675662803,-46.63610720736358,61.5,3.0658468464580877,0.05,0.009594440460205078,0.26996946334838867,0.025167605,0.016508866,-33.954573919056095,-1.0323689397305011,-0.6198049544725853,61.5,10000,1.2646009922027588,0.0691135402162712,0.06845837675672585,-44.1619959304771,0.0
91,9.866905450820923,-30.12842709191042,4.312099439477733,-22.572899420530685,-45.675129270370114,62.5,2.6158234741111994,0.05,0.009722232818603516,0.25682568550109863,0.02523536,0.01838639,-33.57195923634153,-1.0187854531337357,-0.6028577086377627,62.5,10000,1.29795503616333,0.0535793985334106,0.050052703231782916,-44.810153634523026,0.0
92,10.051144361495972,-30.564448880972403,6.148000148576743,-22.287293590400044,-47.02011326862997,68.0,2.864562214162049,0.05,0.010339021682739258,0.26454687118530273,0.024353357,0.01697817,-33.271208200804615,-1.0284586150144335,-0.6114297343174884,68.0,10000,1.2796151638031006,0.09978819739608918,0.09865636884255691,-44.035619031824396,0.0
93,10.121482372283936,-29.653636710477272,4.697017201865447,-20.929574778940413,-47.362941414050816,70.0,2.8534740998244605,0.05,0.011489629745483398,0.2662491798400879,0.02449467,0.016744202,-32.90945105177188,-1.012412901405022,-0.5930527224119132,70.0,10000,1.2657430171966553,0.06193247428930276,0.059462429170516744,-43.62254858475585,0.0
94,9.864556074142456,-29.35294369212049,4.828727424434287,-21.252028710303527,-46.162352837893785,69.5,2.787978114713294,0.05,0.009577274322509766,0.2396233081817627,0.025344936,0.017448228,-32.55380031580675,-1.0087505882123606,-0.5873619682071786,69.5,10000,1.261279582977295,0.06560436413038143,0.06476669212946172,-43.540038726495325,0.0
95,10.032112121582031,-29.530121519084496,5.561266665293887,-20.636651040378524,-46.638151806720224,77.0,3.0862895834285395,0.05,0.00992584228515625,0.2517578601837158,0.025377795,0.015873948,-32.25143243613452,-1.0126100707207752,-0.590909286032637,77.0,10000,1.2369117736816406,0.08896975290199069,0.08841393657440556,-43.51983014493612,0.0
96,10.072357416152954,-28.571802014540484,4.289697152808962,-21.27845293099187,-46.48999811655325,81.5,2.5543327807250655,0.05,0.009670495986938477,0.2637350559234619,0.025430322,0.019662866,-31.88346939397512,-0.9971424111930225,-0.5715823439165371,81.5,10000,1.2281060218811035,0.06262946123518333,0.055254322039916225,-43.78874196460568,0.0
97,10.152590274810791,-28.656824561677936,4.808217383432202,-22.078807526703635,-45.64275355543683,81.0,3.4509479376508354,0.05,0.009314775466918945,0.2555387020111084,0.023380825,0.013395925,-31.5608049107454,-1.0000276978146787,-0.5734463866079238,81.0,10000,1.2300853729248047,0.07102053072672176,0.07046394020399915,-44.23929487919143,0.0
98,9.896075010299683,-29.073927266839515,6.168064020771046,-20.925682354734526,-46.09276361675706,79.5,3.270919267215768,0.05,0.009368658065795898,0.25721216201782227,0.024731746,0.014560548,-31.31211714635481,-1.0089240827659003,-0.5817822097027878,79.5,10000,1.2172653675079346,0.1139090636286475,0.11257698748620722,-44.09106764642915,0.0
99,10.037100553512573,-29.190902318819916,5.389281343391698,-19.990781687668647,-47.19904933646594,77.5,2.6391438087771277,0.05,0.009987831115722656,0.2823319435119629,0.024974952,0.018093359,-31.099995663601323,-1.0082829486569875,-0.5841256627907654,77.5,10000,1.2348992824554443,0.08692351427455972,0.08067161085224903,-45.67398230754399,0.0
100,10.057581424713135,-28.73784716974625,5.652146453862984,-20.901943160651733,-46.43805570759918,83.0,2.7886374987704627,0.05,0.009771108627319336,0.286374568939209,0.024463218,0.017160982,-30.86378081421582,-1.00104591346114,-0.5748961584986201,83.0,10000,1.2958834171295166,0.09417459866076938,0.09302906919471643,-45.68714250841534,0.0
101,9.871779918670654,-27.786751415615708,4.830995421847303,-20.175167646710353,-45.014920620653285,89.5,2.452257888766597,0.05,0.009576797485351562,0.2552008628845215,0.025127405,0.018791514,-30.556077874355807,-0.9870960000893837,-0.5560394242087858,89.5,10000,1.3310356140136719,0.07482923181031789,0.07152791281051699,-45.881314557917435,0.0
102,10.104315519332886,-27.288580374173808,4.914620484672423,-19.956741887143576,-45.99374915789442,92.5,2.6462456932601026,0.05,0.009480953216552734,0.2846846580505371,0.024866998,0.017303055,-30.22932812433761,-0.9802836347663633,-0.5460768652122296,92.5,10000,1.3100593090057373,0.07856897029123798,0.07706480270598859,-45.810279053627745,0.0
103,10.111574172973633,-27.877341166764303,6.060873658031206,-19.63234727399568,-47.69281421586353,87.0,2.5726539097387158,0.05,0.009285688400268555,0.26401472091674805,0.025073815,0.017448217,-29.99412942858028,-0.990074937908687,-0.557854602771741,87.0,10000,1.282329797744751,0.11392017312928247,0.11342943700833372,-43.696335835024186,10.0
104,9.86313796043396,-27.455232988662047,4.370506308639077,-20.1539937512763,-45.06436597136266,90.5,2.202613164588029,0.05,0.009573221206665039,0.2688455581665039,0.02469692,0.020079097,-29.74023978458846,-0.9822058207879851,-0.549409537290751,90.5,10000,1.2526288032531738,0.0608671676927262,0.0574534355917635,-45.85761823689346,0.0
105,9.769616603851318,-26.974232181782455,4.875667635927731,-20.25861312530222,-46.86094302897482,91.5,3.190447909019698,0.05,0.009555578231811523,0.2148756980895996,0.023309855,0.015276779,-29.46363902430786,-0.9753885434185102,-0.5394761018291413,91.5,10000,1.2241148948669434,0.08159136196123305,0.08069021323389522,-45.84576553038619,0.0
106,9.919937372207642,-26.708366746510706,4.924893920650341,-20.2600829265243,-46.38116810859189,92.0,2.5334585438055077,0.05,0.009459972381591797,0.2549421787261963,0.025571113,0.019011147,-29.188111796528144,-0.9708218379571645,-0.5343001674163158,92.0,10000,1.2477514743804932,0.08478600881647014,0.08454976497368868,-45.66928401330174,0.0
107,10.008137941360474,-27.37638707253218,5.751635562491364,-18.614693558609336,-46.84439396158583,89.5,3.321336135038703,0.05,0.009333372116088867,0.26539015769958496,0.023784375,0.013456093,-29.00693932412855,-0.9818433608821544,-0.5478335420190438,89.5,10000,1.2640318870544434,0.10800381500843076,0.10530518076199623,-45.52762821616092,0.0
108,9.846256494522095,-26.70864854713632,5.216716529532618,-19.1642763421874,-46.52406644619574,92.5,3.1989805898696533,0.05,0.009848356246948242,0.2930459976196289,0.023471989,0.014213791,-28.777110246429327,-0.9717487740006703,-0.5343216251383011,92.5,10000,1.3005454540252686,0.09113966996495755,0.09009731419203847,-42.87648750437728,10.0
109,9.887603282928467,-26.16065798199333,4.6870680663609825,-19.411052794824602,-46.69796372891355,92.5,2.7087146754468767,0.05,0.009978532791137695,0.26172304153442383,0.025323233,0.017092938,-28.51546501998573,-0.9641310904513618,-0.5234899902243215,92.5,10000,1.3412392139434814,0.07527692509537046,0.07352108117697895,-44.49439445723045,0.0
110,10.030732870101929,-27.009582825825902,5.840713875894855,-18.964885475705287,-46.51726180453757,91.5,2.6613475578119816,0.05,0.009779691696166992,0.25399065017700195,0.025370484,0.017507553,-28.364876800569746,-0.976644554038422,-0.5401759050852051,91.5,10000,1.2974421977996826,0.11239005310243258,0.10983691735962162,-41.88525218205682,10.0
111,10.12776494026184,-26.204245539392247,4.058884369373299,-19.622899995270405,-45.34816052106976,95.0,2.4533602395874086,0.05,0.009905815124511719,0.26423096656799316,0.024440492,0.020059414,-28.148813674452,-0.9645918442975492,-0.5242290652880454,95.0,10000,1.3038299083709717,0.06752716141877331,0.05754909139966184,-45.06484490985882,0.0
112,9.788557052612305,-26.628804155219242,5.760776254551402,-18.76758188688907,-46.7243198566241,91.5,2.726120109170684,0.05,0.009956598281860352,0.27132582664489746,0.025269508,0.018341837,-27.996812722528727,-0.971135234577269,-0.5327313123856288,91.5,10000,1.3193881511688232,0.11021807642857233,0.10949882888370402,-45.254608588306,0.0
113,9.918030023574829,-25.384870600904154,3.1732814596510495,-19.593979286439147,-46.171956698047296,98.5,2.4941307864285025,0.05,0.009681940078735352,0.26781630516052246,0.025913293,0.01931733,-27.73561851036627,-0.9521737869649806,-0.5080079455760557,98.5,10000,1.2914812564849854,0.03516568237326812,0.029497710883411892,-45.661900182724615,0.0
114,10.116549015045166,-25.96970426747786,6.208337009793737,-17.768451823042508,-46.126343553919675,90.5,2.7513856103552237,0.05,0.01186370849609375,0.2929677963256836,0.024165742,0.016433408,-27.55902708607743,-0.9640885576627582,-0.5193835199845434,90.5,10000,1.2604267597198486,0.1315769611181869,0.12562580753878488,-45.729998464969746,0.0
115,10.019843816757202,-25.091258810080134,3.811160061055723,-17.82361503167102,-45.044950517337995,98.0,2.302874320820045,0.05,0.009427309036254883,0.27585625648498535,0.024615128,0.020630663,-27.3122502584777,-0.950992268511802,-0.5021392105480669,98.0,10000,1.3090910911560059,0.05306178229362015,0.04968395771009702,-45.504579623307265,0.0
116,9.891805648803711,-25.68612705655747,5.427895497962934,-17.554690179850173,-46.76410546907968,93.5,3.0807305071247257,0.05,0.009577512741088867,0.24717378616333008,0.023517976,0.01460306,-27.14963793828568,-0.9609221961047646,-0.5140421736229523,93.5,10000,1.2672758102416992,0.10448954301564647,0.10599364604904278,-45.60720979953932,0.0
117,10.0505850315094,-26.057891456539465,5.853388073530396,-18.40348380741152,-64.81816872344919,92.5,2.6488253906144177,0.05,0.011128664016723633,0.26659321784973145,0.025178479,0.0174889,-27.04046329011106,-0.966114604402419,-0.5213243412877345,92.5,10000,1.2540631294250488,0.11678708091748788,0.11391560456614984,-45.43199843308093,0.0
118,10.181451797485352,-25.053616700671373,4.962121895252645,-18.3946363665493,-46.702341418945274,96.0,3.5376890256257663,0.05,0.009295225143432617,0.25344347953796387,0.02418289,0.013108965,-26.84177863116709,-0.9528756639332877,-0.5013870066372914,96.0,10000,1.250014305114746,0.09708338548249645,0.09390220256521355,-45.2291052737872,0.0
119,9.898406267166138,-25.000112442319605,5.724752826755959,-16.808359468987355,-45.891493833638116,93.5,3.2881224147641634,0.05,0.009398460388183594,0.26697230339050293,0.024891727,0.014216131,-26.657612012282343,-0.9528915653250009,-0.500152191816571,93.5,10000,1.265000820159912,0.12163079358770423,0.12010165736994387,-45.36064328330095,0.0
120,9.85246205329895,-24.675135406252963,4.348309824770824,-17.77008427844605,-46.470060644651795,97.5,3.3230859448292875,0.05,0.009332656860351562,0.2621610164642334,0.023999782,0.014237143,-26.459364351679408,-0.9466450468116946,-0.4938283657226776,97.5,10000,1.281365156173706,0.07288245545019605,0.07179157874893122,-45.203760105672636,0.0
121,10.005773305892944,-24.53747069583219,4.592580697189061,-16.991272720691697,-49.80500800238539,97.0,2.78672715706322,0.05,0.010082483291625977,0.27234578132629395,0.024273511,0.017189926,-26.267174986094687,-0.9450567463822139,-0.4910674476178177,97.0,10000,1.3111884593963623,0.07759196817234028,0.07833324934548645,-44.99757309092176,0.0
122,9.891619443893433,-24.806118572902722,5.886077376419299,-18.14537191898985,-46.260167025039244,93.0,2.528973913585274,0.05,0.01032567024230957,0.2827777862548828,0.024146825,0.019196413,-26.121069344775492,-0.9506046469919034,-0.4964369760509823,93.0,10000,1.3419687747955322,0.13519188511521155,0.13106014137824146,-46.00712542643929,0.0
123,9.884058475494385,-24.94561983216637,5.232905006786225,-17.70676583889645,-46.479339495616486,95.0,3.1206837824994804,0.05,0.009604454040527344,0.26155591011047363,0.024919767,0.0148035865,-26.00352439351458,-0.9507160751325731,-0.49923702950849175,95.0,10000,1.321310043334961,0.10435106934411635,0.10868790134928231,-46.23329542976437,0.0
124,9.897877216339111,-24.438148302954133,4.670202061245511,-16.16801979525449,-45.889138160812244,96.5,3.297643834282487,0.05,0.009913206100463867,0.254086971282959,0.02505442,0.014090245,-25.846986784458537,-0.944368050080342,-0.48891985962194595,96.5,10000,1.3017876148223877,0.07974029648162792,0.07576309471559492,-46.32371181314719,0.0
125,10.07676887512207,-24.48873338599433,5.8360348028525735,-18.014091271180483,-49.107427903159184,94.0,2.9151273638876782,0.05,0.009488105773925781,0.25111937522888184,0.025408993,0.015896432,-25.711161444612117,-0.9463189029830352,-0.49009808226369783,94.0,10000,1.3042137622833252,0.12189564284363964,0.12012131415003117,-46.92329720106356,0.0
126,9.844036340713501,-24.415937739468326,5.148869697132511,-16.657478678052424,-47.16844656368911,95.0,3.3195049404735677,0.05,0.0096588134765625,0.2631106376647949,0.025146646,0.014887818,-25.581639074097737,-0.9432178179664922,-0.4884781244760677,95.0,10000,1.2895309925079346,0.09781346352830873,0.09638005059387186,-46.83901671673577,0.0
127,10.636404514312744,-23.818595469239717,4.161836443249521,-18.088662550517967,-46.24472219477078,97.5,3.445843256706578,0.05,0.009543657302856445,0.2658109664916992,0.025253024,0.014260938,-25.405334713611936,-0.93654763589767,-0.4766976064287814,97.5,10000,1.3324966430664062,0.06517851563215013,0.06372896970905821,-46.82355795498077,0.0
128,9.990150451660156,-24.058394661533576,5.564415597975327,-16.826611160879477,-65.86386800588417,96.5,2.469260184355496,0.05,0.009843111038208008,0.2792341709136963,0.024394138,0.01779085,-25.270640708404102,-0.9393520919658346,-0.4812104249749886,96.5,10000,1.3272004127502441,0.11662328170842527,0.11495176257722625,-46.58422415880562,0.0
129,10.050701141357422,-23.535705003057366,4.031676536819765,-16.65149236020917,-45.90257112944172,97.5,2.8773489725038095,0.05,0.009283065795898438,0.27863454818725586,0.024590386,0.017658759,-25.097147137869428,-0.9310591159861218,-0.4710447900571904,97.5,10000,1.2942674160003662,0.05984278967385024,0.06297270100143992,-47.00407373692021,0.0
130,9.82394289970398,-23.49013618933379,4.466074545056171,-16.966439618212494,-47.010208820943596,97.5,2.8084286459316807,0.05,0.011532068252563477,0.27214503288269043,0.02451505,0.017325735,-24.936446043015867,-0.9302577022053967,-0.47013210311382886,97.5,10000,1.304560899734497,0.08315129955482572,0.07916172278947181,-46.86435070710758,0.0
131,9.95037841796875,-23.610635519492366,5.52441241526813,-16.56164173096687,-46.45214339272455,95.0,2.8889879587951937,0.05,0.009639501571655273,0.2547183036804199,0.02444568,0.016295772,-24.803864990663516,-0.9332175342637037,-0.4725441075535066,95.0,10000,1.3078076839447021,0.12401927236380073,0.12169948270584781,-46.59784595442035,0.0
132,10.076651334762573,-23.344174177611265,4.914798168527468,-16.25654265184549,-45.73522585130456,95.5,2.760720810753125,0.05,0.009441375732421875,0.23064756393432617,0.025376108,0.016768754,-24.65789590935829,-0.9297510800450804,-0.4672161008014815,95.5,10000,1.3176422119140625,0.09716438284018322,0.0955331291052635,-46.115424850406484,0.0
133,9.853084087371826,-23.53906332524783,5.4501101330212895,-16.110661990408275,-46.490905493365,95.5,2.8841972944661247,0.05,0.009394168853759766,0.2745170593261719,0.024854034,0.016478607,-24.546012650947247,-0.9331085940706807,-0.4711063306222175,95.5,10000,1.325432538986206,0.11244712249673987,0.1098296349270774,-42.71287545903426,10.0
134,9.944128274917603,-23.128803044346753,4.117228413893943,-15.597633113935208,-46.64103591575903,98.0,2.7738079859577485,0.05,0.013953447341918945,0.2905704975128174,0.024385054,0.014998325,-24.4042916902872,-0.9268750116180848,-0.4629017743473885,98.0,10000,1.3494329452514648,0.06317501089693728,0.06225726974322938,-43.11816369895216,10.0
135,10.236777067184448,-23.017600144472652,4.266589130478235,-16.756679639616426,-45.79919272764231,97.5,2.839738641206576,0.05,0.009978771209716797,0.27988672256469727,0.02540404,0.016773105,-24.265622535705745,-0.9249060406614781,-0.4606761108225242,97.5,10000,1.3275032043457031,0.07582700707623657,0.07507260250838328,-45.972865501273546,0.0
136,10.166650295257568,-22.762907916210487,5.534952492642863,-16.459748980227538,-46.22702817542252,95.0,2.9114103104100413,0.05,0.009147167205810547,0.27348828315734863,0.025596023,0.016757376,-24.11535107375622,-0.9233715314090019,-0.45542661855954014,95.0,10000,1.2704615592956543,0.12302342861430432,0.12276248833077594,-46.618538607622426,0.0
137,10.008922100067139,-22.966691772425758,5.624436790676702,-16.49931684736289,-45.961739629227864,95.0,3.236315136154911,0.05,0.0098876953125,0.2379457950592041,0.024948394,0.01470511,-24.000485143623173,-0.9261624557551775,-0.4596589253061705,95.0,10000,1.3096716403961182,0.12899674990025162,0.12691264162039395,-46.37542290948464,0.0
138,9.97580599784851,-23.021415173230043,6.661590800207109,-15.166524203186402,-56.46890042326623,93.0,2.288044341991748,0.05,0.010059356689453125,0.23524975776672363,0.025455251,0.021001179,-23.90257814658386,-0.9266235898466302,-0.46076565959163945,93.0,10000,1.3025400638580322,0.16225081961053842,0.15892843480118865,-46.78372733449632,0.0
139,10.158267974853516,-23.065254763084212,5.451166477514889,-16.278055985167647,-46.511950827216346,95.5,3.32060274802156,0.05,0.009519100189208984,0.26108813285827637,0.024740849,0.01440128,-23.818845808233895,-0.9261218305284993,-0.4616317023380781,95.5,10000,1.326289415359497,0.11609644559522761,0.11399941096812215,-45.5957902592981,0.0
140,9.910874605178833,-23.062326571374797,5.3905319892012775,-16.353473789660672,-47.23996971315276,96.0,3.221817333908744,0.05,0.009081363677978516,0.26459455490112305,0.023404278,0.013249228,-23.743193884547985,-0.9260079249458485,-0.46158400583275283,96.0,10000,1.3026719093322754,0.10701738475363523,0.10547777355404962,-45.655300895047546,0.0
141,9.947285175323486,-22.866621621363027,4.797894793165295,-16.64042243990384,-45.95255149226231,97.0,2.6363425716619306,0.05,0.009361505508422852,0.2774224281311035,0.02543902,0.018080123,-23.65553665822949,-0.9233499654026228,-0.4576648816458517,97.0,10000,1.3276090621948242,0.08746797602155655,0.0856752497012138,-46.12490383998063,0.0
142,10.037709474563599,-22.55191198504879,4.972417228792178,-16.493348347669578,-46.015858443476986,97.0,3.7462988066077583,0.05,0.009757518768310547,0.261122465133667,0.024141168,0.012405323,-23.54517419091142,-0.9188775451397672,-0.4513688105425665,97.0,10000,1.3717906475067139,0.09520186940492019,0.09415672184433066,-46.52498837964724,0.0
143,10.117984294891357,-23.06744883488742,5.479853144929325,-16.081904365179213,-47.06359468182651,95.0,3.2642850555568663,0.05,0.01071619987487793,0.2575700283050537,0.024382405,0.01383746,-23.49740165530902,-0.9255205053582332,-0.46153686514448106,95.0,10000,1.3569996356964111,0.11521729830446299,0.11306089896308774,-46.72781271281982,0.0
144,9.938090562820435,-23.116165079144384,6.236507241483868,-16.013337753583958,-45.580747808656376,93.0,3.1733437092497,0.05,0.009490489959716797,0.2739882469177246,0.024325838,0.014826672,-23.45927799769256,-0.9272298652196063,-0.4626727408271709,93.0,10000,1.3455002307891846,0.1519722712949822,0.14828766145169706,-45.83032982457211,0.0
145,9.891425609588623,-22.594709351055226,4.15542793672408,-16.46178119446235,-45.93187146650956,98.0,3.0524654695235163,0.05,0.009323835372924805,0.2543070316314697,0.025950072,0.014537361,-23.372821133028825,-0.9194387458660691,-0.4522358298144545,98.0,10000,1.3199257850646973,0.07101097792444276,0.06581541611331633,-46.349709544639666,0.0
146,9.988322257995605,-22.36096044069737,3.552345011796259,-15.561191465957345,-45.43687801337508,99.0,2.7938571616640258,0.05,0.009728670120239258,0.23871922492980957,0.024987131,0.016905762,-23.271635063795678,-0.9153141281561412,-0.44755880310135643,99.0,10000,1.3163914680480957,0.04609186660662688,0.04530839562474625,-46.68723250233718,0.0
147,10.082995414733887,-23.21287118686178,6.582412334456837,-15.396486916818736,-48.019689383748954,93.0,2.997914668922841,0.05,0.00967717170715332,0.21449685096740723,0.024675842,0.015721232,-23.26575867610229,-0.9299974592707428,-0.464600922763821,93.0,10000,1.3181076049804688,0.1711805841991526,0.17526049392900306,-46.141453266732356,0.0
148,9.874515056610107,-22.446146597473017,3.73439697090617,-16.031013328681706,-45.930530852788166,98.5,3.0283055625696136,0.05,0.009599685668945312,0.2641329765319824,0.024702115,0.014783037,-23.183797468239366,-0.9165689698995788,-0.4490982863249458,98.5,10000,1.3289415836334229,0.05389508993277664,0.04751572476046094,-45.948911033290464,0.0
149,9.923126697540283,-22.297492609640976,5.424517811436772,-15.8816915170956,-45.91334821570736,96.0,2.6144588016637313,0.05,0.009587526321411133,0.2736186981201172,0.025319483,0.016875168,-23.095166982379528,-0.9166704344407638,-0.44631143862415684,96.0,10000,1.3497567176818848,0.10822379950452586,0.10794660376979041,-45.79368359546779,0.0
150,10.142231225967407,-22.32850029741975,4.368112337893577,-16.049244226285794,-45.95660825185761,97.5,2.572077829128236,0.05,0.009180307388305664,0.2585179805755615,0.024256574,0.018525017,-23.01850031388355,-0.9157090648456233,-0.44692388279960504,97.5,10000,1.33528733253479,0.07512556515231227,0.07457270930292735,-42.41708827510039,10.0
151,10.01429271697998,-22.57849776664225,4.5335652319721245,-15.953973087765585,-45.084662808693885,97.0,3.0192087618981986,0.05,0.009130239486694336,0.253082275390625,0.025426295,0.015129319,-22.97450005915942,-0.9190948579488375,-0.4519242023017751,97.0,10000,1.3317883014678955,0.07601116687133566,0.07536145768955957,-46.03819285108332,0.0
152,9.921529293060303,-22.111909722126665,3.911527693907912,-16.011156380271363,-46.52440379853672,98.5,2.7982022715739405,0.05,0.009723901748657227,0.2646169662475586,0.024925247,0.016515465,-22.888241025456146,-0.9126906597234029,-0.4425892839301706,98.5,10000,1.310967206954956,0.05736420832027044,0.05296206701833763,-45.8974510998068,0.0
153,9.969820737838745,-22.17346458843169,4.508803525908776,-16.011977555287753,-45.49024250131223,97.5,2.94345226302619,0.05,0.010248899459838867,0.26410341262817383,0.025370969,0.015537319,-22.816763381753702,-0.9149988213706951,-0.4436590977996137,97.5,10000,1.3308868408203125,0.08177709115607225,0.08065779258850704,-43.14398503072205,10.0
154,10.143460988998413,-22.05482046492076,4.153882796770421,-15.98908775227185,-45.65966007733198,97.5,3.3649312042580926,0.05,0.009793519973754883,0.2154557704925537,0.024119677,0.014753726,-22.74056909007041,-0.9140271975797322,-0.4414477809930784,97.5,10000,1.3753645420074463,0.07499161559776758,0.07439201646545204,-45.7631856679658,0.0
155,10.042150735855103,-21.905192508242063,4.9852679866486325,-14.77740024299713,-45.31593667755211,96.0,2.826953222226053,0.05,0.009888410568237305,0.21349883079528809,0.025464382,0.014788176,-22.657031431887575,-0.912989747507824,-0.43845834594870053,96.0,10000,1.375537633895874,0.10365811783946495,0.10230684109907914,-41.468397617815654,20.0
156,9.902023792266846,-22.35988564960082,5.213959183050931,-15.593914261770422,-66.72259403803263,97.5,2.7995938103308373,0.05,0.009287118911743164,0.20677399635314941,0.02438799,0.016050434,-22.6273168536589,-0.9193055033433966,-0.44755684907755283,97.5,10000,1.305189847946167,0.10278251117379227,0.10363834423668915,-46.03313068598366,0.0
157,10.138709545135498,-22.108207644145494,5.120720764343926,-16.09085030655044,-46.30581611838527,96.5,2.7306996628202787,0.05,0.009595870971679688,0.23852038383483887,0.024060793,0.016857924,-22.57540593270756,-0.9164854985603529,-0.4425163904809425,96.5,10000,1.3192520141601562,0.10613311368545063,0.10589207821468526,-42.415037060639825,10.0
158,9.90539288520813,-21.349603628226077,3.495041813759987,-15.908896708806676,-44.0569398221101,99.0,3.142102923944074,0.05,0.009165525436401367,0.21837997436523438,0.024976209,0.01607845,-22.452825702259414,-0.9057356643136848,-0.4273595045173692,99.0,10000,1.3084490299224854,0.049855768123609645,0.04082250995529652,-46.012878026551135,0.0
159,9.934856414794922,-22.18515094300056,4.90825624528452,-15.408465953612101,-47.15266505582261,97.0,2.6301510091377795,0.05,0.00989079475402832,0.27953100204467773,0.025960708,0.017859679,-22.426058226333527,-0.9168694370694058,-0.44406741642780373,97.0,10000,1.3319611549377441,0.09297583479596686,0.09209486580823033,-44.97461764280917,0.0
160,9.940081596374512,-22.060159962251984,5.499491590157847,-15.860909625244098,-46.670092044186,95.5,2.3615301181585884,0.05,0.01158595085144043,0.2779855728149414,0.024138726,0.019034341,-22.389468399925374,-0.9168013370155538,-0.44138664292176133,95.5,10000,1.3375539779663086,0.13236407180418183,0.12933151362947626,-21.716654364300233,100.0
161,10.238775491714478,-21.96789109580123,4.193706086837686,-15.936674716167008,-46.659924936029256,98.0,2.7677974937555327,0.05,0.009425163269042969,0.2802000045776367,0.025205858,0.016684882,-22.34731066951296,-0.9148155896350854,-0.43971388161830793,98.0,10000,1.3456380367279053,0.07300207683818989,0.0681979917702766,-43.89451848165156,0.0
162,9.981630325317383,-21.39560203108333,4.153535432510575,-15.591784377986762,-45.25210622126552,98.0,4.081262007439373,0.05,0.009605884552001953,0.2557997703552246,0.024632618,0.012113716,-22.252139805669998,-0.9065879144765736,-0.4282698589484973,98.0,10000,1.3133506774902344,0.07429083223744906,0.07506940900371885,-44.91114430382854,0.0
