iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,22.504427671432495,-40.86009675286007,11.233507624535536,-25.248417037378367,-82.67278757473069,70.5,3.14470923495075,0.05,0.009422063827514648,0.29676032066345215,0.025170943,0.015921155,-45.22559301421751,-1.0516986745550383,-0.8198142441800738,70.5,10000,1.3721814155578613,0.1721388957579625,0.17055598894579133,-32.65767411043049,100.0
82,22.344905376434326,-40.671684127480475,11.626516400126317,-23.75035539021104,-82.36292616945062,74.0,3.2438591307893376,0.05,0.009290933609008789,0.2318556308746338,0.024856506,0.0143405935,-44.770202125543804,-1.0507927833916928,-0.8160607064948041,74.0,10000,1.3789267539978027,0.17219620307316166,0.17192465974048574,-32.53210254066825,100.0
83,22.05912184715271,-41.55479610813507,11.698022200535798,-21.222643989837458,-77.36719461145236,68.5,2.7584839047135787,0.05,0.01261281967163086,0.23076701164245605,0.024122948,0.015885288,-44.44866152380293,-1.059255261733724,-0.8330570027915408,68.5,10000,1.3385822772979736,0.16208302612540954,0.16192987948851656,-30.55034601469443,100.0
84,22.038866996765137,-41.69985850367882,13.079178282813047,-22.740700920096298,-85.701716448683,67.0,3.031313260198704,0.05,0.009223461151123047,0.2272939682006836,0.023535347,0.013682656,-44.17378122179052,-1.0617811227420473,-0.836538886937862,67.0,10000,1.284294843673706,0.20241196823828178,0.20020701454666318,-31.33567409023962,100.0
85,23.178232431411743,-42.68263564903089,13.873985496531844,-22.423719065839254,-88.51602111417202,67.0,3.209296335340363,0.05,0.009039878845214844,0.2668893337249756,0.024992436,0.014900229,-44.024666664514555,-1.0716473073353598,-0.8553845653870106,67.0,10000,1.2938928604125977,0.20786399080763446,0.20417419980887017,-28.897281025454202,100.0
86,22.208656549453735,-41.02899329950329,11.657597071694655,-21.480417859792727,-79.52676499894531,74.5,3.48896262098183,0.05,0.00910806655883789,0.2609097957611084,0.024645438,0.014533729,-43.72509932801343,-1.0537344573771035,-0.8228119558279156,74.5,10000,1.2791316509246826,0.17649099534242524,0.1752922307183273,-33.907418771329006,100.0
87,22.282799243927002,-41.061119805446396,12.251564567735937,-21.054268343665512,-79.74168370259679,72.5,2.847287027189159,0.05,0.009189844131469727,0.25539684295654297,0.024696624,0.016761784,-43.458701375756725,-1.0550197516065927,-0.8236033976916494,72.5,10000,1.3191556930541992,0.1858463226083035,0.18361999178324867,-35.170579903124434,100.0
88,22.270742893218994,-39.38714951087162,10.383791023301244,-21.238709950490534,-73.12155080132214,80.0,3.8174645122606634,0.05,0.009498357772827148,0.2545311450958252,0.02518684,0.012393084,-43.051546189268215,-1.0361605073685667,-0.7905295462301453,80.0,10000,1.3407137393951416,0.15014495870232525,0.14586489941183964,-34.336369406403364,100.0
89,22.474307775497437,-41.59672186344966,10.897966296525306,-20.932160965341303,-79.94253326434084,72.0,3.4593772162149365,0.05,0.012117624282836914,0.31273388862609863,0.024545727,0.013807154,-42.90606375668636,-1.0615146539234537,-0.8347372239237218,72.0,10000,1.3765814304351807,0.14779922582147612,0.14434265433116428,-35.861292766607015,100.0
90,22.408963203430176,-39.864785229297,11.404863516323205,-22.937500567642203,-79.86641970152094,77.0,3.3425303691127315,0.05,0.009635448455810547,0.2731947898864746,0.024196187,0.012401832,-42.60193590394742,-1.040537384412979,-0.7995285262070644,77.0,10000,1.4115960597991943,0.16932712548480683,0.16817341053156007,-33.30322590109413,100.0
91,22.40376377105713,-38.992810939341844,10.730659838353276,-22.435027746522692,-83.72436946544524,81.0,3.2469997373110897,0.05,0.009018421173095703,0.2546963691711426,0.024922626,0.014315553,-42.241023407486864,-1.0304065106089615,-0.7825272462542937,81.0,10000,1.3508939743041992,0.15543235318241422,0.15770345685506937,-31.15316890207967,100.0
92,22.582927942276,-41.31839971897557,12.76907109220472,-22.437259670808906,-83.83581073484469,71.5,2.8011405256369692,0.05,0.009202718734741211,0.2501349449157715,0.022495164,0.015123109,-42.14876103863573,-1.0604815929313551,-0.8289424258922847,71.5,10000,1.352616786956787,0.19077727442361112,0.18963677699862697,-31.996555626540633,100.0
93,21.732739686965942,-38.42220854797837,10.222108362926049,-21.488870969669424,-80.31939537447522,79.0,3.5210779833921895,0.05,0.009286880493164062,0.26134419441223145,0.024851669,0.01359043,-41.776105789569996,-1.0233708459617672,-0.7711092163111585,79.0,10000,1.3156332969665527,0.15072494245976775,0.1446082366063194,-31.659972538012624,100.0
94,22.146608352661133,-38.84467709705378,12.445774521648945,-21.759951443217204,-85.61480302198055,78.5,3.5047592937505665,0.05,0.00971674919128418,0.2854645252227783,0.024399677,0.012124516,-41.48296292031837,-1.027170214990191,-0.779655531008383,78.5,10000,1.312814712524414,0.1920731183927227,0.1922846054999053,-30.98958665566321,100.0
95,22.04983901977539,-39.33120258263993,10.027403203044454,-22.555598291302505,-75.3165151727777,79.0,3.5074295670546194,0.05,0.009661674499511719,0.25380873680114746,0.025127508,0.014561573,-41.267786886550525,-1.0337122957806733,-0.7888727104120358,79.0,10000,1.3228514194488525,0.14703633069809358,0.14393416747262536,-32.25624502472652,100.0
96,22.29093098640442,-39.401572390013534,11.48168795246377,-23.419316876108585,-86.06011534059958,77.0,3.8952337978936944,0.05,0.010036945343017578,0.26253175735473633,0.025148269,0.012761288,-41.081165436896825,-1.0348757399975486,-0.7903876868025647,77.0,10000,1.3646767139434814,0.17115431851762222,0.16953342582202513,-32.939307900435544,100.0
97,22.34479522705078,-38.93331095809165,11.596935596299145,-21.13839091838262,-83.18906278078637,82.0,4.241882314404972,0.05,0.009071826934814453,0.24706649780273438,0.024420414,0.0107642915,-40.86637998901631,-1.0295953890775693,-0.7814346313414526,82.0,10000,1.3178462982177734,0.15994111327219201,0.1595109551074907,-36.233987236657335,100.0
98,22.364938974380493,-38.74363504376201,12.175874758446998,-22.7732886490135,-83.50975657939604,80.0,3.038578881435447,0.05,0.009326696395874023,0.27988100051879883,0.024224252,0.014656819,-40.65410549449088,-1.028610394332257,-0.7773648143290346,80.0,10000,1.3305034637451172,0.18555374562248889,0.17862989976780438,-39.36208067671127,90.0
99,22.881598711013794,-40.85522819043515,13.233435850543279,-21.131015023934346,-84.62148778496913,77.0,3.5935420032160263,0.05,0.009432792663574219,0.27680134773254395,0.023993298,0.012912731,-40.67421776408531,-1.053541094760291,-0.8193964990617733,77.0,10000,1.3680648803710938,0.20047739080737947,0.20323364010887826,-35.318622627586635,100.0
100,22.515629291534424,-38.158226051663036,11.30832353958997,-20.39944927156895,-83.87162199617313,80.0,3.2723552333801273,0.05,0.009242534637451172,0.25777244567871094,0.025436306,0.0150489975,-40.42261859284309,-1.0201161638646168,-0.7656726800352147,80.0,10000,1.3352506160736084,0.16049492226813133,0.15803439091462282,-33.5668795703446,100.0
101,22.578003406524658,-37.03737935159574,9.414364700002794,-20.10465915003938,-79.49745292275146,84.0,2.6775589577594676,0.05,0.01065373420715332,0.28931713104248047,0.02535604,0.017612908,-40.08409466871835,-1.0044937285831161,-0.7435239608306478,84.0,10000,1.3661680221557617,0.13929955377558825,0.13685331519364788,-37.95831865629525,90.0
102,23.037497758865356,-38.383407083196914,11.281310433167054,-24.243294164057883,-88.57077655206437,81.0,2.8613525262187673,0.05,0.009511470794677734,0.22208476066589355,0.025304269,0.016480768,-39.91402591016621,-1.0233028967495814,-0.7702229312671872,81.0,10000,1.3134286403656006,0.17174986268064463,0.16533434764024849,-32.05102936463753,90.0
103,22.431720972061157,-38.91280837328879,11.321517785633688,-22.769600501768117,-81.70449896535433,73.5,3.6554962839676794,0.05,0.009596824645996094,0.26856327056884766,0.024562234,0.014199005,-39.813904156478465,-1.0261443885044894,-0.7809214312471826,73.5,10000,1.334052324295044,0.1747302948719971,0.17363176886194717,-30.728670579093,100.0
104,21.904019117355347,-37.92342176064128,10.25901100016068,-22.757480645178024,-75.91951898076745,79.0,3.2123105134801913,0.05,0.018762588500976562,0.26828479766845703,0.025176303,0.014908345,-39.624855916894745,-1.0153468232405336,-0.7609810897937949,79.0,10000,1.3581950664520264,0.14765876888827065,0.14631153375810027,-40.36750793819729,90.0
105,22.116908311843872,-38.90053947669078,11.361791448362027,-23.441533162233757,-90.30606286874118,81.5,2.9755379455238384,0.05,0.009281635284423828,0.2572653293609619,0.024331974,0.015233481,-39.552424272874354,-1.0283186312190495,-0.7806852112407724,81.5,10000,1.376882553100586,0.17237553097307579,0.17337258148650064,-35.04563085503703,100.0
106,22.415198802947998,-38.03387645783042,10.833534156344696,-21.79201678461647,-84.89426541035601,78.0,3.937322126415815,0.05,0.009328126907348633,0.23731040954589844,0.024880318,0.012424847,-39.40056949136996,-1.018340307710747,-0.7632337556192479,78.0,10000,1.3838543891906738,0.1601986274749546,0.15884322573604298,-32.27881684518799,100.0
107,22.00066041946411,-37.43599722192721,10.398751168444278,-22.00221188578087,-75.1521136443589,82.0,2.4201802437158126,0.05,0.010155439376831055,0.23095107078552246,0.025159836,0.019094426,-39.20411226442568,-1.0088902737255665,-0.7513922837334236,82.0,10000,1.3926434516906738,0.15221261191749336,0.144232323244441,-34.09293508060158,100.0
108,22.725895404815674,-38.57188542426336,11.329119300198036,-19.62649589049571,-91.02528356907047,74.0,3.834648327621198,0.05,0.010082483291625977,0.28163576126098633,0.02484036,0.012222918,-39.14088958040945,-1.0250740365405762,-0.7742385911274293,74.0,10000,1.4081165790557861,0.17614449342674904,0.1748654254900412,-31.170913687135254,100.0
109,22.139107704162598,-38.239091231758174,11.225773663202569,-22.528791495948532,-83.05931326826725,76.0,3.2014279571949475,0.05,0.009705781936645508,0.29247403144836426,0.024834735,0.013842836,-39.050709745544324,-1.0186080599339022,-0.7675410253679888,76.0,10000,1.4211626052856445,0.1769376202334224,0.17601103624678316,-30.247637885856467,100.0
110,22.078649520874023,-37.53601790291341,11.019533671549473,-22.628406132737567,-85.76122077743905,79.5,3.1996750373000267,0.05,0.009505748748779297,0.27234959602355957,0.02477297,0.014496772,-38.89924056128123,-1.0104710964987451,-0.7533406000043325,79.5,10000,1.379457712173462,0.1637408719798112,0.15841360338337354,-29.96684708666591,100.0
111,21.618969440460205,-37.38404719507339,10.861202589082868,-21.993124287067705,-93.12561314248501,78.5,3.4508600998486534,0.05,0.009337425231933594,0.24468684196472168,0.024972543,0.011670295,-38.747721224660445,-1.0070532174928644,-0.7500065984121206,78.5,10000,1.395240068435669,0.1712142102371469,0.16976021503461827,-32.241768323673924,100.0
112,22.072205066680908,-36.43979853887443,9.839701292888194,-22.431570458789786,-83.70687422527342,88.5,3.150299749923862,0.05,0.009300947189331055,0.25945067405700684,0.024868406,0.014409397,-38.51692895608185,-0.9966842927225903,-0.7312733057323999,88.5,10000,1.405646562576294,0.14482851206702174,0.14465799121305875,-31.09648463037132,100.0
113,24.762078046798706,-36.79041645921463,10.026598105612626,-21.189029665701124,-85.59343327009123,85.0,3.7047191451716412,0.05,0.012391090393066406,0.2913334369659424,0.024554802,0.01072147,-38.34427770639513,-1.001162504734891,-0.738377414855799,85.0,10000,1.4414832592010498,0.1449833883152947,0.14083278466693372,-30.185326294572086,100.0
114,22.29099416732788,-36.2047766604901,9.47367688785204,-21.590827478825155,-85.33369749527975,81.5,2.9334089080558337,0.05,0.009931087493896484,0.269878625869751,0.024118427,0.014844196,-38.13032760180463,-0.994264321318096,-0.7265410779712757,81.5,10000,1.415062665939331,0.14515127155123514,0.14384738022508614,-30.76686465992003,100.0
115,22.087191343307495,-35.35837321143303,8.905118900226267,-21.951103654252265,-86.21931846354671,87.0,3.275226795118685,0.05,0.009480476379394531,0.2099745273590088,0.024895333,0.013920445,-37.85313216276747,-0.9832312593003875,-0.7099672886700722,87.0,10000,1.3910770416259766,0.12589662560314982,0.11778030117396956,-33.59288049830116,100.0
116,23.077641248703003,-36.397650740676575,8.726269110958402,-21.97947927206185,-64.68902671577149,85.5,3.574719577866021,0.05,0.009754657745361328,0.24483513832092285,0.024993831,0.013587633,-37.707584020558386,-0.9967530821282512,-0.7306156099299347,85.5,10000,1.3630740642547607,0.12584013660338517,0.1216308596839536,-31.767512972306974,100.0
117,21.850217819213867,-38.03985106626972,11.149665892160085,-22.86573260006459,-83.99581968922244,81.0,3.427599498755247,0.05,0.009519815444946289,0.27648138999938965,0.025115179,0.014628088,-37.74081072512952,-1.0167161222385743,-0.7633350418104499,81.0,10000,1.3529953956604004,0.1739693444996236,0.167894814364103,-32.8760377815953,100.0
118,22.007811307907104,-36.31257469744618,10.279052371858702,-21.20492395511944,-88.6832811697832,85.5,3.873516613739048,0.05,0.009171485900878906,0.250502347946167,0.024850458,0.013084741,-37.59798712236119,-0.9959995900327128,-0.7289819833124812,85.5,10000,1.3388874530792236,0.1517693059036456,0.15175167330244657,-34.10419519800563,90.0
119,22.759041786193848,-35.73529569225629,7.760133659747918,-22.66204363148778,-66.93065408949242,87.5,3.5477267910596266,0.05,0.009536027908325195,0.2635385990142822,0.024879083,0.01375689,-37.4117179793507,-0.9897138772286668,-0.7174700237836033,87.5,10000,1.3635265827178955,0.10219378302453637,0.09591063292395477,-29.968584458903212,100.0
120,22.197577476501465,-37.168576028197684,10.82921788217918,-22.046559658293983,-88.94479942365548,83.5,3.1376778224030115,0.05,0.010184049606323242,0.2689096927642822,0.024128698,0.0141155245,-37.3874037842354,-1.0054321006553828,-0.7459409461256592,83.5,10000,1.3557655811309814,0.16485159095804297,0.16305411064733571,-33.73440709247732,100.0
121,22.008599996566772,-37.085953133841855,10.272763329378936,-21.463237395338577,-80.95070319031863,81.5,2.84356907709202,0.05,0.009490728378295898,0.2527122497558594,0.024095666,0.015195452,-37.357258719196054,-1.00470487486169,-0.7441372602842807,81.5,10000,1.3723711967468262,0.15805494257778643,0.15700829807377284,-30.846459571824017,100.0
122,21.446274995803833,-35.7467597448963,8.683138879152553,-20.864297298723272,-67.29215150953361,84.5,3.4448523719298807,0.05,0.00928950309753418,0.23024415969848633,0.02433394,0.012429055,-37.19620882176608,-0.9892567139731844,-0.7176355482364793,84.5,10000,1.3580853939056396,0.11323592051437346,0.10884790302250481,-32.62967374565773,100.0
123,22.192651748657227,-36.15764867421176,8.522332369996741,-24.630007603852942,-68.70785345865185,86.5,3.032593628078065,0.05,0.009355306625366211,0.2979848384857178,0.025234137,0.014621746,-37.09235280701065,-0.9943184137601712,-0.7259520100702158,86.5,10000,1.3546104431152344,0.1186377926419793,0.11779291109239025,-33.037195138693534,100.0
124,22.830508947372437,-36.7932136326106,9.86104564033916,-22.961876188399238,-84.9689250449731,85.5,3.450887464719131,0.05,0.009593725204467773,0.2522006034851074,0.024867628,0.013711128,-37.06243888957064,-1.0007489697816774,-0.7386796224382098,85.5,10000,1.3588831424713135,0.14583636223367452,0.14389286610229296,-32.69093043678983,100.0
125,22.197673797607422,-34.4563251656763,8.016890466310189,-22.546906915822234,-77.22201051405077,92.5,3.6241791165604607,0.05,0.009549140930175781,0.26448965072631836,0.024148783,0.01308905,-36.80182751718121,-0.9723891034782732,-0.6919096448079872,92.5,10000,1.3232784271240234,0.11363737166689547,0.09709577131667149,-30.531847750580784,100.0
126,21.689332246780396,-36.0006806740964,9.5788288900322,-20.1477751665581,-84.47215356206948,88.0,3.5660695795629094,0.05,0.012972354888916016,0.29634618759155273,0.02464156,0.013442219,-36.721712832872726,-0.9899435570622188,-0.7226583135576825,88.0,10000,1.3492343425750732,0.14178605185330537,0.1379494533066269,-33.375161065824614,100.0
127,21.80475902557373,-35.998759513793956,9.507985475580242,-24.06510775273502,-84.09026295581064,86.0,3.340247681280704,0.05,0.009512662887573242,0.2784719467163086,0.024690498,0.013612702,-36.64941750096485,-0.9891847037913686,-0.7225313529283067,86.0,10000,1.3396930694580078,0.13983274763410808,0.13994446061916405,-28.547430941713163,100.0
128,21.914196491241455,-36.48101519759418,11.524392489497313,-22.666993812024156,-84.6805990444564,82.5,3.8439140621439396,0.05,0.009703874588012695,0.2759716510772705,0.024223687,0.011448823,-36.63257727062779,-0.9955574322314689,-0.7320430897402158,82.5,10000,1.3327548503875732,0.1784450248780682,0.17623775133735037,-30.1391849969294,100.0
129,21.64408850669861,-37.100418356610255,10.709808800415008,-20.941855548667366,-75.28735041748016,80.5,3.307673361656861,0.05,0.009214401245117188,0.2512071132659912,0.024854207,0.013621831,-36.67936137922604,-1.0075607937177262,-0.744588639568,80.5,10000,1.3229517936706543,0.1648951500215966,0.15503063241376808,-31.90656243667734,90.0
130,22.028127908706665,-36.58236214212392,11.243358634058639,-19.15924883475936,-84.509564130926,84.0,2.9881317080465153,0.05,0.009286165237426758,0.2671475410461426,0.024897968,0.015972186,-36.66966145551583,-0.9972854306224174,-0.7343912777143657,84.0,10000,1.3261573314666748,0.17666893563707575,0.17469913588753055,-35.717989195947,90.0
131,21.917532444000244,-35.689625075202365,9.277070781703344,-21.242614027995756,-70.8974989367548,91.0,3.041848363210277,0.05,0.009586811065673828,0.30044007301330566,0.025655134,0.014851403,-36.57165781748448,-0.9858860485950954,-0.7165687254518197,91.0,10000,1.3703877925872803,0.13409113227835495,0.13224682940518626,-31.109060071260853,100.0
132,21.859099864959717,-36.111861023415116,11.916016008968013,-21.743343548324667,-94.3061094326847,88.0,3.170682533928559,0.05,0.009338855743408203,0.2660377025604248,0.024761895,0.015025646,-36.525678138077545,-0.9924451232254199,-0.725038282645604,88.0,10000,1.3306102752685547,0.19341404191643416,0.19649974336498685,-33.24069387123478,90.0
133,21.714518070220947,-35.55851742328286,8.767332627437812,-23.15432729340769,-67.33369018532704,89.0,3.3004295222993005,0.05,0.009028196334838867,0.2534463405609131,0.024282709,0.012715726,-36.428962066598075,-0.9862450936926683,-0.7139621195080723,89.0,10000,1.3116319179534912,0.13319243191751723,0.12017415984871674,-29.84166333890725,100.0
134,21.930655479431152,-36.21418458893428,10.702580219165943,-21.483486717129075,-87.54238513809509,86.5,3.5326900807989863,0.05,0.009012460708618164,0.26569581031799316,0.023593072,0.011441083,-36.4074843188317,-0.9941476861429599,-0.726936230689759,86.5,10000,1.3008453845977783,0.17765572471577318,0.1714390616342921,-29.36368166897344,100.0
135,21.9343478679657,-35.30469722996043,9.757722983394478,-21.462680589269805,-86.11643250759572,86.5,2.9866071805966867,0.05,0.009300947189331055,0.295504093170166,0.025215736,0.016333321,-36.29720560994458,-0.9817400864205598,-0.7088321330864281,86.5,10000,1.3187730312347412,0.14663705939409777,0.1427293079222843,-29.98442778450206,100.0
136,22.66531229019165,-33.80322001826584,8.39079805466127,-20.59264043940765,-84.01414156661401,89.0,3.339315453652176,0.05,0.009830951690673828,0.2618260383605957,0.024724323,0.014520853,-36.047807050776704,-0.9634075309569091,-0.6787825732419454,89.0,10000,1.3279469013214111,0.12125842454036763,0.12186171734818826,-29.815075811561247,100.0
137,21.656343460083008,-35.499600165645,9.862777984221559,-19.68258516680605,-84.36898873579737,86.0,3.177974411688051,0.05,0.010532379150390625,0.23854827880859375,0.025009021,0.01479937,-35.99298636226353,-0.984893700140958,-0.7128071531176029,86.0,10000,1.331230640411377,0.1463483964725563,0.14628994515559962,-30.323941497766345,100.0
138,22.13040256500244,-35.37256219401428,9.741712481855554,-20.865302914501196,-78.64606935258519,85.0,3.596854836262211,0.05,0.009496450424194336,0.2776608467102051,0.024616404,0.012980423,-35.93094394543861,-0.9823222044182313,-0.7101098352864406,85.0,10000,1.3352530002593994,0.15110225880397482,0.14667039885442767,-29.5743942806684,90.0
139,23.18642544746399,-34.07125250777693,8.510334905314597,-21.09138163265527,-87.30021694122598,91.0,3.4315027566020033,0.05,0.008898258209228516,0.25214266777038574,0.024166973,0.01290346,-35.74497480167244,-0.9657676620842451,-0.6841820361384733,91.0,10000,1.3315153121948242,0.12900400979380255,0.11949410626428784,-29.36147132953194,100.0
140,21.710986137390137,-35.03834509661544,9.27988710130198,-21.073552096685862,-75.26841840742108,84.0,3.3132223302092036,0.05,0.009265661239624023,0.24840402603149414,0.024149846,0.01362772,-35.67431183116674,-0.9770048504419501,-0.703518567372757,84.0,10000,1.3425045013427734,0.13725816943996444,0.12879121028164506,-28.316234013863454,100.0
141,22.233758687973022,-34.00394355797613,8.066683841630033,-20.865281018368925,-71.75789499957362,88.5,3.792459997808949,0.05,0.00897359848022461,0.281935453414917,0.023757474,0.010438195,-35.50727500384768,-0.9650298134104187,-0.6828922619479846,88.5,10000,1.3511567115783691,0.1082031419171978,0.10843399776402213,-30.330444440866074,100.0
142,23.37064480781555,-34.43459981310817,7.597562155990186,-20.737639794294715,-61.47509177735971,94.0,3.5207316434537805,0.05,0.0090789794921875,0.2387087345123291,0.024951158,0.013586903,-35.40000748477373,-0.9700908556710239,-0.6914438314038144,94.0,10000,1.358581304550171,0.09691362114160283,0.0923636749377066,-29.871969740225563,100.0
143,22.579585552215576,-36.19923262726107,9.694080197206322,-20.9374920978951,-84.26236771986184,83.5,3.206481737673223,0.05,0.009867668151855469,0.24860858917236328,0.023870163,0.013436749,-35.47992999902247,-0.9926289537978341,-0.7267666340363256,83.5,10000,1.421433925628662,0.14329224427215018,0.14074704329200396,-31.743605366238558,90.0
144,21.90693235397339,-33.45119607214593,7.602797747245031,-20.131091693037316,-78.71293172719058,92.0,3.537313234463386,0.05,0.009166955947875977,0.2315664291381836,0.024833335,0.012852831,-35.27705660633482,-0.9583477770897116,-0.6718155415801285,92.0,10000,1.390449047088623,0.1183544614535921,0.09999169769686897,-28.77286508406014,100.0
145,22.550355911254883,-34.14438782295942,8.593859359613017,-19.99126881782932,-83.69617325623022,92.5,2.568757862373604,0.05,0.0095977783203125,0.23896074295043945,0.025111478,0.017622035,-35.16378972799728,-0.9659055264622416,-0.6855767346518605,92.5,10000,1.3822953701019287,0.12276391535449652,0.12260154977499631,-29.707322989023584,100.0
146,22.120102882385254,-34.45254791435498,8.666795861751389,-21.5868470185583,-74.01704480802535,91.5,3.1110777513613415,0.05,0.009787321090698242,0.23719096183776855,0.024518203,0.013919716,-35.09266554663305,-0.9694500450971409,-0.6917545160194465,91.5,10000,1.3857264518737793,0.11081551346854726,0.11023515041555781,-30.516330390639588,90.0
147,22.628957986831665,-34.46809250420151,9.29623588212904,-20.29965133537601,-90.65153552905038,88.5,3.39002102048981,0.05,0.009247779846191406,0.22630643844604492,0.024856318,0.013702643,-35.0302082423899,-0.971711630843938,-0.6921690951514066,88.5,10000,1.3939666748046875,0.1373923701969834,0.13647932389914236,-28.754378487236938,100.0
148,21.93384099006653,-33.65424119700251,8.618594846274995,-22.29027700717029,-86.82970365895486,94.5,2.589272661303943,0.05,0.009209871292114258,0.233154296875,0.02436283,0.016071076,-34.89261153785116,-0.9596368256378102,-0.6756228542198462,94.5,10000,1.4100456237792969,0.11803682462092902,0.11696414475742085,-28.749752223059595,100.0
149,22.10407781600952,-34.12774039550777,8.91170813374119,-21.151638107406534,-78.91340794580633,91.0,2.710952535774098,0.05,0.00962376594543457,0.26569271087646484,0.024569966,0.016611988,-34.81612442361682,-0.9656358840924127,-0.6853522114695945,91.0,10000,1.4130444526672363,0.1317589006402794,0.1277687916754856,-30.069423134944344,100.0
150,21.777161836624146,-33.68465605090461,8.129412024389802,-21.91780720277603,-80.44488677389033,89.5,4.146564665385947,0.05,0.009649276733398438,0.2890911102294922,0.025118317,0.012345863,-34.702977586345604,-0.9597264270272663,-0.6762434391873609,89.5,10000,1.4077684879302979,0.1188061702663236,0.11572693199241574,-30.565033860404206,100.0
151,22.976295232772827,-34.45088081991593,9.06004448806676,-21.962279066538215,-87.4977049030392,87.5,3.6614038913176965,0.05,0.009263992309570312,0.2580382823944092,0.025534052,0.013373989,-34.67776790970264,-0.9702594131772807,-0.6915661134961627,87.5,10000,1.4086625576019287,0.14129934673970432,0.137471953605236,-28.8016938219834,100.0
152,22.36112880706787,-34.19023102305866,8.782055248653183,-19.468612252036763,-83.86247239212152,92.0,3.406532232878681,0.05,0.009502887725830078,0.24194836616516113,0.024570525,0.014210877,-34.62901422103824,-0.9665431920268338,-0.6865976227508319,92.0,10000,1.4193806648254395,0.11537317050078474,0.11608016865044607,-29.1298238546118,100.0
153,22.482858896255493,-34.53699142423278,9.038639941716696,-19.718958476764058,-74.21378850453827,88.5,3.7857759286443606,0.05,0.009490728378295898,0.24451327323913574,0.024728796,0.011844306,-34.619811941357696,-0.969720436779149,-0.693504400002569,88.5,10000,1.4319307804107666,0.12988423146788658,0.129078239535113,-29.46419537177193,100.0
154,22.366779804229736,-33.652551331848855,8.308368198445095,-20.31201215751024,-73.74728643900896,91.5,3.4766898384973137,0.05,0.009173393249511719,0.24636101722717285,0.024998501,0.013804584,-34.52308588040681,-0.9592140086499836,-0.6758519506153814,91.5,10000,1.4719557762145996,0.1179454890384969,0.11647121686191554,-29.383330624730938,100.0
155,22.50990343093872,-33.620969140197566,8.958069530791777,-20.471169289976785,-80.33695319057597,88.5,3.3707765469298163,0.05,0.008896112442016602,0.2567458152770996,0.026159,0.015011948,-34.43287420638589,-0.9599487756608278,-0.6751822706346757,88.5,10000,1.4619083404541016,0.14382187576710542,0.1398456625996071,-29.080474308764742,100.0
156,21.900797128677368,-33.98873421965229,7.704522881259453,-20.80565880507159,-76.7329123113332,93.5,3.403514383400621,0.05,0.00963735580444336,0.26055192947387695,0.0251707,0.013491737,-34.388460207712534,-0.963191723214674,-0.6825803434972869,93.5,10000,1.4708445072174072,0.10434422702080016,0.10701113124646706,-29.17774018466316,100.0
157,22.021986484527588,-33.380893089126175,7.515855597177237,-20.554616872634444,-66.31151432681476,91.0,3.0347437221136446,0.05,0.009000062942504883,0.26932621002197266,0.025210852,0.016015979,-34.2877034958539,-0.9571636511644366,-0.670298316346834,91.0,10000,1.4422719478607178,0.09624379619331211,0.09242610320621916,-31.4293882477041,90.0
158,21.877223253250122,-33.599116183311565,7.998340319259587,-19.69982001335258,-64.71545497431795,91.5,3.3991304381489247,0.05,0.009654760360717773,0.2900245189666748,0.024920724,0.014118818,-34.218844764599666,-0.9607135070718846,-0.674467078822019,91.5,10000,1.4278531074523926,0.10900590134727013,0.10787581875911148,-28.175338504807154,100.0
159,21.80709743499756,-34.99027776505699,9.695144179798923,-19.661636908334156,-82.36239538829027,86.0,3.3761450340674974,0.05,0.009349822998046875,0.2745335102081299,0.025582926,0.014555686,-34.2959880646454,-0.976490478006255,-0.7024673036446893,86.0,10000,1.4284613132476807,0.14405865306800303,0.14332856199748398,-28.839824771684164,100.0
160,22.22103524208069,-34.64286592541783,9.866185525239432,-18.969031228298725,-82.1682976089969,88.5,4.014732230548761,0.05,0.009483814239501953,0.28659772872924805,0.024948824,0.012448335,-34.33067585072264,-0.9713275921015164,-0.6956298710467127,88.5,10000,1.427325963973999,0.13979386022881946,0.14200679507322922,-33.23794121888697,80.0
161,22.389901161193848,-34.29612308240492,9.582662732019536,-20.290291794951525,-82.9507280654569,86.5,3.3290463951039047,0.05,0.009047508239746094,0.24558186531066895,0.024167277,0.014015081,-34.32722057389087,-0.9681314279633954,-0.6886205870572769,86.5,10000,1.4055099487304688,0.14686409733294883,0.1406694805883666,-29.153198229607334,100.0
162,23.25612759590149,-33.64552985989524,9.489582730000928,-20.229245465240503,-84.52956594339412,89.5,3.8262390083091713,0.05,0.010424375534057617,0.27228593826293945,0.02486165,0.012476772,-34.25905150249131,-0.9601260926843029,-0.6754700457665669,89.5,10000,1.4052722454071045,0.14728490882745304,0.14708223769831533,-30.309992243684583,100.0
163,21.936452388763428,-33.243699589586384,7.836703575820107,-19.820683091180655,-63.533185468479736,89.0,3.064968277024255,0.05,0.009196043014526367,0.28557753562927246,0.024835413,0.015451746,-34.15751631120082,-0.9548195214474903,-0.6675183333109203,89.0,10000,1.4113225936889648,0.10701159854904102,0.10426417881204227,-29.89369131160159,90.0
