iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,47.5867338180542,-74.80105330446543,6.427431328510888,-63.04787030816645,-85.91274186724233,0.0,2.834978447458523,0.05,0.009551286697387695,0.23810863494873047,0.024283985,0.015471346,-76.44779598376554,-1.442817147027187,-1.4964800685842692,0.0,10000,1.3394625186920166,0.01615296602082372,0.01614226486189851,-85.08109774030031,0.0
82,45.02709436416626,-74.5553978104711,5.5995456020197985,-65.22855801930871,-86.5297314156057,0.0,3.149232549597936,0.05,0.009292840957641602,0.2390003204345703,0.024172602,0.014963462,-76.2585561664361,-1.4385777825879564,-1.491473910998249,0.0,10000,1.3387036323547363,0.012805799561724068,0.012620621489114888,-85.04698144651265,0.0
83,50.998838663101196,-75.34745950868691,6.270983196599547,-63.372595537603196,-86.1079306697304,0.0,3.4748475155198255,0.05,0.008901119232177734,0.26625657081604004,0.025126874,0.013480108,-76.16744650066119,-1.4477546225932718,-1.507323016191619,0.0,10000,1.3292527198791504,0.01581908947386375,0.01540588097513213,-85.05288998143006,0.0
84,45.1408793926239,-75.24970150153312,5.9465274175295635,-63.84526789262322,-85.84931342540406,0.0,2.5378572752955653,0.05,0.009024620056152344,0.26462817192077637,0.021165168,0.015692651,-76.07567200074838,-1.4476376516342555,-1.5054690848668062,0.0,10000,1.3448371887207031,0.014347989465745309,0.01545119962453645,-85.05431436547724,0.0
85,50.66650342941284,-74.11110573857391,5.524308395588564,-64.82702261679987,-86.30630885616476,0.0,3.1003563001071677,0.05,0.009282350540161133,0.2487478256225586,0.024957476,0.0156291,-75.87921537453093,-1.4334079636857309,-1.482510789404113,0.0,10000,1.3345074653625488,0.013244483421074182,0.012916374868787996,-84.99694624651757,0.0
86,44.50250005722046,-73.99949862219506,5.827925020452575,-63.36118303593107,-85.61421750008834,0.0,2.8194479834716364,0.05,0.009560108184814453,0.24765801429748535,0.024594253,0.016596718,-75.69124369929735,-1.4330785892188624,-1.4803696283209504,0.0,10000,1.360581636428833,0.013819952633674044,0.014802584804476018,-84.83264852235153,0.0
87,49.99662899971008,-74.67358152468957,6.140373804085782,-63.353217024155605,-86.5520454759816,0.0,3.986200959235333,0.05,0.008828878402709961,0.2457597255706787,0.02475215,0.011955389,-75.58947748183657,-1.44025078611433,-1.493964245534542,0.0,10000,1.3858132362365723,0.0169704415556248,0.014473245321585093,-84.82917820029924,0.0
88,44.83106279373169,-74.05651973828677,5.994742408218438,-63.37112651059038,-86.98867386530284,0.0,2.4726750894925624,0.05,0.009477376937866211,0.23448705673217773,0.021623006,0.015022987,-75.4361817074816,-1.433672293860531,-1.4816141690967835,0.0,10000,1.3618805408477783,0.014333302475552928,0.014356325489570616,-84.67383615768284,0.0
89,50.11096477508545,-74.82132024270305,6.141556112075071,-63.17930106860202,-86.91920573299528,0.0,2.4758390042192953,0.05,0.010807991027832031,0.24046540260314941,0.025345046,0.019935733,-75.37469556100373,-1.443109810760875,-1.496951807617466,0.0,10000,1.377333164215088,0.014055920597499806,0.013943713062806472,-84.77462430047431,0.0
90,44.312007665634155,-73.31909041138383,4.893805098199741,-62.1369275177139,-87.14253299010727,0.0,2.4746578175185308,0.05,0.008342981338500977,0.2562582492828369,0.025445173,0.019614587,-75.16913504604175,-1.4262821990616603,-1.4669946887782468,0.0,10000,1.3785319328308105,0.01042111967936393,0.009562925354070754,-84.61325206427695,0.0
91,49.627281188964844,-73.14603221595168,5.596292588740226,-62.81065967378836,-86.5536730408033,0.0,2.722169744557729,0.05,0.009374618530273438,0.252532958984375,0.02526006,0.018051004,-74.96682476303273,-1.424306419428867,-1.463439084853119,0.0,10000,1.376516580581665,0.012994511041740155,0.01288615681671093,-84.71210735852696,0.0
92,44.83069658279419,-73.53813990560553,5.839115066035848,-61.39712421838995,-85.82283545002146,0.0,2.9927233303783103,0.05,0.00881338119506836,0.24196505546569824,0.02424227,0.015688986,-74.82395627729001,-1.427159308226046,-1.4713888275443503,0.0,10000,1.3589262962341309,0.01460465982022225,0.013810913366816295,-84.86302021478785,0.0
93,47.52686309814453,-73.52823914567801,5.793808333397198,-62.991977213761025,-85.50729159068324,0.0,2.9644457837630473,0.05,0.010571956634521484,0.24120426177978516,0.022516133,0.015072242,-74.69438456412881,-1.4262242699312067,-1.4710872040747451,0.0,10000,1.3846333026885986,0.013542308856067617,0.013445461572646977,-84.98210071659283,0.0
94,47.633779525756836,-73.50309668579914,5.875420844152994,-62.49476896884205,-85.9757721324556,0.0,3.180224209603471,0.05,0.009344100952148438,0.24900221824645996,0.022965103,0.014424673,-74.57525577629585,-1.4261330789166482,-1.4705251217754807,0.0,10000,1.417428970336914,0.013901191918194368,0.013819872959907074,-84.76555728285189,0.0
95,45.6999773979187,-73.72407402549153,5.390782997040126,-64.17265627808689,-85.48369660548836,0.0,2.9934030595352996,0.05,0.010199308395385742,0.24409222602844238,0.019161422,0.010471697,-74.49013760121542,-1.430007011123402,-1.4748512850286835,0.0,10000,1.4591333866119385,0.01354802830158151,0.013154827056969636,-84.86339661190338,0.0
96,49.41965174674988,-73.01559179196633,4.882703277272193,-61.53734216056252,-85.88434049424207,0.0,3.032645577885194,0.05,0.010348081588745117,0.2456214427947998,0.025708795,0.017254857,-74.34268302029051,-1.4213720777667982,-1.460808776094248,0.0,10000,1.404951810836792,0.009844023191123688,0.010457380662126056,-84.86521426263666,0.0
97,44.701573610305786,-73.32177088263524,5.232196897692995,-63.16442923509854,-86.12500307307283,0.0,2.551098905310518,0.05,0.009129762649536133,0.26807475090026855,0.02430962,0.017458448,-74.24059180652498,-1.4249835054872912,-1.4670117214351484,0.0,10000,1.3996803760528564,0.011417819835185097,0.010867990826311876,-84.83122715003078,0.0
98,51.498971939086914,-72.43829172401658,5.470441391842554,-63.20375339883169,-86.54808843967655,0.0,3.1904445820632894,0.05,0.008900165557861328,0.24404239654541016,0.024245718,0.015198794,-74.06036179827414,-1.4131523403027801,-1.449464811000122,0.0,10000,1.3585028648376465,0.012282898983669388,0.012209288893235215,-84.78950625713564,0.0
99,44.33778667449951,-72.99287959996502,6.005342514160604,-62.70684732676344,-86.06404583973257,0.0,3.3448173947283366,0.05,0.008564233779907227,0.2518930435180664,0.024823686,0.0146561535,-73.95361357844324,-1.4201680091302191,-1.4602728033550267,0.0,10000,1.3849914073944092,0.014262635731975084,0.014181248606913095,-84.8653176223499,0.0
100,49.84573435783386,-72.67754943740846,6.064222673128888,-61.58219784074717,-85.79053085455153,0.0,3.3057289004977375,0.05,0.008997678756713867,0.2544684410095215,0.02179591,0.011737126,-73.82600716433976,-1.4154376555882353,-1.4540734240884179,0.0,10000,1.3718509674072266,0.014641867603428418,0.014666572622957388,-84.88793528676273,0.0
101,44.69513130187988,-72.94022022791064,5.260138698679251,-63.886850127871924,-85.55845977257879,0.0,2.823231891445822,0.05,0.010317087173461914,0.28974294662475586,0.023403808,0.01706385,-73.73742847069686,-1.4191862002867663,-1.4591691005846017,0.0,10000,1.365574836730957,0.01089837009658479,0.010697810348721816,-84.8893319328007,0.0
102,49.62724018096924,-72.3639516973919,5.6696121876495615,-61.792128186227515,-85.77577499841293,0.0,2.913586959083901,0.05,0.009750843048095703,0.268312931060791,0.024957877,0.01567536,-73.60008079336637,-1.4122145484897113,-1.4478454431836991,0.0,10000,1.3755521774291992,0.011568950438294265,0.011507965854539058,-84.67701065173483,0.0
103,45.24166202545166,-72.12362251035913,5.434528261838758,-62.688167028407825,-85.76771302995142,0.0,2.7840498970945857,0.05,0.00946664810180664,0.26860952377319336,0.02421624,0.016509373,-73.45243496506565,-1.409828763696721,-1.4431236682271333,0.0,10000,1.3668365478515625,0.012988126072649927,0.012710061780870878,-84.73924122185097,0.0
104,48.62840008735657,-71.83733546548353,5.539785038024677,-62.49448126811672,-85.91045706538992,0.0,2.6763273035417408,0.05,0.03326272964477539,0.3010077476501465,0.022503149,0.0153166205,-73.29092501510743,-1.4057885927142004,-1.4374876533084169,0.0,10000,1.3868896961212158,0.01197550513473188,0.01214199838390255,-84.99647452801285,0.0
105,46.47713279724121,-72.32872038728692,5.759999935386752,-62.01655204606632,-86.85604558131641,0.0,3.1583333514578356,0.05,0.009713888168334961,0.2661740779876709,0.025338752,0.015988514,-73.19470455232538,-1.4108664782939986,-1.447334000961089,0.0,10000,1.3786585330963135,0.013998227784734182,0.013706228969327123,-85.0263417387289,0.0
106,46.662373304367065,-72.03619953542207,5.826746795448555,-61.25910061660168,-86.11326703718102,0.0,3.0085632738291532,0.05,0.009807825088500977,0.2272641658782959,0.023069166,0.014636263,-73.07885405063504,-1.4077702529561191,-1.4413765504340637,0.0,10000,1.363797664642334,0.013668526540157867,0.013478511552498003,-85.10209602064091,0.0
107,46.87667918205261,-73.14552335565126,6.618575632048378,-60.88460532531503,-86.13061249587459,0.0,2.836645915133105,0.05,0.009109735488891602,0.24197077751159668,0.023764024,0.014838729,-73.08552098113667,-1.4213338167002114,-1.4634243748990137,0.0,10000,1.3217463493347168,0.017698003442531744,0.016760125875458234,-85.12732601626118,0.0
108,45.26524901390076,-71.97134024075653,5.468811606080828,-60.97112543452764,-86.15754252034068,0.0,3.0185241124381808,0.05,0.009024858474731445,0.27585792541503906,0.024039103,0.0137364585,-72.97410290709865,-1.4074051631703117,-1.4399868992548641,0.0,10000,1.3095295429229736,0.013009695747850812,0.012444754771352191,-85.17989292883819,0.0
109,44.93803286552429,-72.04141633172087,5.862928765660853,-60.395794098655124,-88.0430587127712,0.0,3.0242858761262736,0.05,0.00934147834777832,0.257357120513916,0.024325639,0.0150438,-72.88083424956088,-1.4091512371792476,-1.441436803168561,0.0,10000,1.322317361831665,0.013973037318303426,0.01409664139478496,-85.26157672782305,0.0
110,45.203789472579956,-72.41138947779875,5.65273699426841,-63.81866720548961,-85.92788347257887,0.0,2.7933092539958118,0.05,0.009812355041503906,0.2712688446044922,0.022321098,0.014448503,-72.83388977238467,-1.4120492617218787,-1.4485947017883474,0.0,10000,1.2920897006988525,0.012909582377360767,0.013047894967227464,-85.31930767463706,0.0
111,44.63251876831055,-71.97350372711719,4.648492133978262,-63.11116249418738,-88.00617421415414,0.0,2.950723707104524,0.05,0.00890803337097168,0.27855873107910156,0.024189409,0.014774685,-72.74785116785793,-1.40610420134161,-1.440041005852239,0.0,10000,1.30989670753479,0.009432719264596028,0.009174327546579467,-85.22287656166911,0.0
112,45.178011655807495,-71.80115123399236,6.002826672447896,-61.36895557642136,-86.13852566830005,0.0,2.948181775460391,0.05,0.009557247161865234,0.236588716506958,0.024118492,0.014918754,-72.65318117447137,-1.4043165405348759,-1.436504416911523,0.0,10000,1.3028101921081543,0.015323054309582616,0.015176036248201841,-85.30921950837948,0.0
113,44.48892426490784,-71.60926862444208,5.660215398673333,-60.719363920263845,-86.09318525086925,0.0,3.1660671835942744,0.05,0.009802103042602539,0.27459716796875,0.0238586,0.014481091,-72.54878991946845,-1.4020458866253325,-1.4328952268276682,0.0,10000,1.286285400390625,0.013555318462921857,0.014188938635576112,-85.41545074936188,0.0
114,44.74383735656738,-70.95466286076118,5.106442011294785,-62.654795711384196,-86.34674759088992,0.0,2.7742105628836486,0.05,0.009300708770751953,0.24201679229736328,0.025135601,0.017401034,-72.38937721359773,-1.3946819163034894,-1.4196019295685387,0.0,10000,1.2920961380004883,0.011871588077530281,0.010544074361456771,-85.40463040813016,0.0
115,44.76503086090088,-72.08186858606871,5.653240693811261,-59.239934512117586,-86.15563749000607,0.0,3.1219066721785174,0.05,0.009706974029541016,0.2721092700958252,0.02420904,0.014947806,-72.35862635084482,-1.4089669370900209,-1.4422980794144633,0.0,10000,1.3093016147613525,0.01428943114680942,0.012465008846711074,-85.4208824049045,0.0
116,49.08433151245117,-72.12229861489033,6.140837282370766,-63.369914285639396,-86.07371119284312,0.0,2.9977838158850245,0.05,0.009110689163208008,0.27607154846191406,0.023901142,0.014017473,-72.33499357724938,-1.4082789818716706,-1.4428256289169255,0.0,10000,1.3249428272247314,0.01543220337272812,0.01578507275160448,-85.40592761356673,0.0
117,44.49832034111023,-72.1016760502308,5.402028981035104,-62.641106202809766,-85.95884774322367,0.0,3.1042860388591524,0.05,0.008992433547973633,0.258408784866333,0.022607662,0.0122931115,-72.31166182454751,-1.4083230600151406,-1.442569514147941,0.0,10000,1.30216383934021,0.012856222103597407,0.012213781234179858,-85.43750407033924,0.0
118,50.09027361869812,-71.783396499224,5.1731077883180285,-63.20549486686281,-86.12844981279355,0.0,3.1695138307619506,0.05,0.008898258209228516,0.29449987411499023,0.022883834,0.013907654,-72.25883529201516,-1.405012528096606,-1.4362126025668618,0.0,10000,1.3140718936920166,0.011817719684385239,0.011725712876560082,-85.45074197693303,0.0
119,44.36218500137329,-70.96301057930596,4.791651909546527,-64.13114347015895,-86.00697198029135,0.0,3.653045571193165,0.05,0.009538412094116211,0.2835688591003418,0.024948321,0.013089095,-72.12925282074426,-1.3950917766933517,-1.4198776851096915,0.0,10000,1.3554258346557617,0.01055570306884048,0.010353415017275519,-85.43508223886552,0.0
120,50.35426092147827,-71.45284815649161,5.65310355770412,-60.72951163336842,-87.42969421443927,0.0,2.811497573699537,0.05,0.009444236755371094,0.27392029762268066,0.024345376,0.016560461,-72.061612354319,-1.4008563054682848,-1.4296867069067212,0.0,10000,1.34550142288208,0.014470063681977011,0.013939496131620013,-85.43348574062122,0.0
121,45.26370644569397,-71.8912740360748,6.2865594788260974,-62.59266305776087,-86.0230929051149,0.0,3.6824100665698536,0.05,0.009258270263671875,0.25541138648986816,0.025012545,0.0127074,-72.04457852249459,-1.4067805944358673,-1.4383362875652466,0.0,10000,1.3509883880615234,0.01668315474945287,0.016327120528530498,-85.46006623362102,0.0
122,48.85684323310852,-70.47304052946569,4.7796053800324305,-61.92445850871695,-85.84574889557233,0.0,3.5008568986411293,0.05,0.009580612182617188,0.2773408889770508,0.02312414,0.012612269,-71.8874247231917,-1.3886866061316496,-1.410038826450317,0.0,10000,1.3855278491973877,0.009951670208733695,0.009254290884045838,-85.49686281937277,0.0
123,47.71882629394531,-70.76423277566145,5.680595394709348,-61.706304599881314,-86.022631144744,0.0,3.3462691936291438,0.05,0.009558677673339844,0.2776191234588623,0.024608208,0.0141929705,-71.77510552843869,-1.3910617442516784,-1.4158034759844023,0.0,10000,1.374293565750122,0.013625809972268735,0.013368064282440592,-85.523332140476,0.0
124,48.69764447212219,-71.65703085355162,5.892085177131548,-59.7087510863101,-86.28891705178299,0.0,2.845425211238807,0.05,0.010381221771240234,0.2765476703643799,0.02228637,0.013406718,-71.76329806094998,-1.4039589730717734,-1.4336065868478958,0.0,10000,1.4325644969940186,0.015813208185846313,0.015280670088788416,-85.50773401138285,0.0
125,45.48081946372986,-70.85139753089621,4.985314228028771,-60.561881288738384,-85.81727304238136,0.0,2.9145776141599007,0.05,0.01028752326965332,0.24981021881103516,0.025052182,0.016425924,-71.6721080079446,-1.393654488570804,-1.4175743138423553,0.0,10000,1.3980026245117188,0.010933521245678956,0.011147652538384754,-85.50586178107584,0.0
126,49.2071316242218,-71.51428533393133,5.988849090891949,-61.82261731617072,-85.94437913776653,0.0,2.68523366140548,0.05,0.009618043899536133,0.24568796157836914,0.02534892,0.017678706,-71.65632574054327,-1.400239877552257,-1.4307899497452357,0.0,10000,1.4324755668640137,0.015866372813017567,0.014881940023671946,-85.51439370741855,0.0
127,46.50025653839111,-71.09360742723374,5.2465395380616675,-59.58974299313103,-86.17660172051595,0.0,3.4040614347653184,0.05,0.009730815887451172,0.25583815574645996,0.024702797,0.014227423,-71.6000539092123,-1.3948842049829175,-1.4226325630965477,0.0,10000,1.3687880039215088,0.011476003183137677,0.012503368612475562,-85.52795257020502,0.0
128,46.149261236190796,-70.70809818469803,4.631035942670473,-62.17919711607391,-85.94361238056241,0.0,3.240795930471125,0.05,0.009351730346679688,0.2955501079559326,0.025719378,0.014699816,-71.51085833676088,-1.3908651217075714,-1.4147884476388775,0.0,10000,1.390010118484497,0.010070112142610221,0.009444168416371433,-85.49417112365836,0.0
129,47.03721857070923,-70.39448948402172,4.734303734642351,-61.19298960822042,-85.80207681421521,0.0,2.8874104648054,0.05,0.009280920028686523,0.3065004348754883,0.023112008,0.01551131,-71.39922145148695,-1.3878767340773632,-1.4085970040260898,0.0,10000,1.3556032180786133,0.009238854600908912,0.010094043827439442,-85.46400203776467,0.0
130,45.31456661224365,-71.31070742023708,5.924512230738812,-63.31473087086613,-85.83143245983422,0.0,3.046210883836628,0.05,0.010087966918945312,0.2995607852935791,0.024005674,0.016259462,-71.39037004836197,-1.39937155256266,-1.4268878806423304,0.0,10000,1.361997127532959,0.01753941754708582,0.014992845288265846,-85.48816576214368,0.0
131,48.702441930770874,-70.72467134871097,5.415601465186032,-61.35315919323356,-89.07892781149272,0.0,2.919157269463659,0.05,0.009401082992553711,0.2511570453643799,0.024627505,0.01653207,-71.32380017839688,-1.391727519056347,-1.4152480764187236,0.0,10000,1.3533153533935547,0.013067085992094376,0.01277936983676963,-85.5210896659761,0.0
132,44.70192503929138,-70.31414092621424,4.522588143665798,-59.12286398866853,-85.23822512989383,0.0,3.22158111715756,0.05,0.009262323379516602,0.2809786796569824,0.024551421,0.014067077,-71.22283425317862,-1.385207951500131,-1.406932331046513,0.0,10000,1.391200304031372,0.009604173673897674,0.009398346639240324,-85.52649157545972,0.0
133,50.45436501502991,-70.11017547094959,5.106400603071012,-61.71619042892089,-85.89931806100357,0.0,3.391282933777997,0.05,0.008730649948120117,0.27035975456237793,0.024538433,0.014198483,-71.11156837495571,-1.382902407201019,-1.402819822348829,0.0,10000,1.360091209411621,0.011069894437780088,0.011117150192538908,-85.55849368626576,0.0
134,44.680946588516235,-70.04841327299972,4.467161281203855,-60.42755038361121,-85.73193011487956,0.0,3.3786794166225897,0.05,0.009198188781738281,0.30158329010009766,0.02562931,0.015020676,-71.00525286476011,-1.3824508679667338,-1.401595126088435,0.0,10000,1.3545901775360107,0.009357281017866105,0.00904904261868005,-85.4945479560019,0.0
135,49.833168029785156,-70.23775544907235,5.73875102943042,-59.94831773649195,-86.39425703450748,0.0,3.3302673802164495,0.05,0.00980234146118164,0.27698230743408203,0.025277233,0.015175747,-70.92850312319133,-1.3851217610982551,-1.405402780668766,0.0,10000,1.3613271713256836,0.013240221792563392,0.013316852916387963,-85.52210576952098,0.0
136,46.33550000190735,-69.93447619534314,5.683761950750562,-59.87243403211471,-87.89178131133897,0.0,3.3522433950794457,0.05,0.009355783462524414,0.2890200614929199,0.024372038,0.01345103,-70.82910043040651,-1.381797664379037,-1.3990940756011958,0.0,10000,1.3824710845947266,0.01419551136328894,0.013770148240738547,-85.5203994379438,0.0
137,51.1835412979126,-70.51944795017167,6.037188750624137,-60.855555562658736,-86.07685373324031,0.0,2.7330157923140073,0.05,0.009203672409057617,0.29225921630859375,0.024294287,0.016714687,-70.79813518238304,-1.387481981403479,-1.410757334357931,0.0,10000,1.4078893661499023,0.01593298280005095,0.01728986213238111,-85.52078727825496,0.0
138,44.837743520736694,-70.69333629990402,6.341758029537459,-58.46227915678517,-86.11140082617904,0.0,4.007874134869155,0.05,0.009423971176147461,0.28673887252807617,0.024500826,0.011517127,-70.78765529413513,-1.391168288095175,-1.4143937855945623,0.0,10000,1.3988921642303467,0.017065633570045733,0.016754796485142352,-85.546834716302,0.0
139,49.70573377609253,-70.41773653421961,5.4996890715041955,-59.42524279748533,-86.43343061128395,0.0,3.010278553411567,0.05,0.009496688842773438,0.298292875289917,0.025122406,0.016036758,-70.75066341814359,-1.3879704778704791,-1.4088539585952702,0.0,10000,1.4399733543395996,0.012777862370806905,0.012723229199105996,-85.549849013906,0.0
140,44.78822183609009,-70.43115835428311,5.168785965552411,-62.11778145531405,-85.9669915712248,0.0,3.4505633380689456,0.05,0.009549856185913086,0.2764110565185547,0.024636993,0.014264598,-70.71871291175755,-1.3882736828014441,-1.4091535103803423,0.0,10000,1.4200084209442139,0.011246844778836897,0.011515235322724532,-85.5362444508225,0.0
141,48.83625555038452,-70.38774450852203,5.271472186169176,-61.89062685380106,-85.81603310542813,0.0,3.619216583550242,0.05,0.009754657745361328,0.2883880138397217,0.0245811,0.014107934,-70.685616071434,-1.3883721167644791,-1.4083728841253693,0.0,10000,1.424429178237915,0.012304752226895562,0.012449819785266826,-85.54548794643948,0.0
142,45.286847829818726,-70.97762936874503,6.034637502502223,-60.06339169488525,-86.22172385717444,0.0,3.37629144844537,0.05,0.009100198745727539,0.29609203338623047,0.025537523,0.013714034,-70.7148174011651,-1.3949261939362714,-1.4201519662398403,0.0,10000,1.423760175704956,0.015762377988062994,0.015529435373268714,-85.53279651097445,0.0
143,47.08172607421875,-70.47894528236486,5.497627082619166,-58.837081968503696,-86.04383518878221,0.0,3.119278018940551,0.05,0.009981632232666016,0.27988290786743164,0.0244604,0.014890714,-70.69123018928508,-1.3891889924160268,-1.4102160716571757,0.0,10000,1.414693832397461,0.013379603668575728,0.01317521429790229,-85.47765589161573,0.0
144,47.61960744857788,-70.36835092863464,5.372340397250053,-60.02761561729544,-86.58817914194427,0.0,3.7684568504624396,0.05,0.014761209487915039,0.27225828170776367,0.024564771,0.011905362,-70.65894226322004,-1.3866783529150484,-1.4081650423599965,0.0,10000,1.3954999446868896,0.012830964511044323,0.012701219654610298,-85.36247446343297,0.0
145,45.08334922790527,-70.94192118956629,5.329984741673641,-60.432541519487906,-86.47082203551221,0.0,2.938587440944662,0.05,0.010167837142944336,0.3049936294555664,0.025108887,0.016136108,-70.68724015585467,-1.394430966739427,-1.4195056945956173,0.0,10000,1.3960962295532227,0.012758699754095075,0.012834722026475261,-85.45188985317674,0.0
146,48.63831281661987,-70.13142907984734,5.058708004098651,-57.809713402819085,-85.63886744091917,0.0,3.111774025523091,0.05,0.009193658828735352,0.28026437759399414,0.024092441,0.014147827,-70.63165904825394,-1.385157769857854,-1.4032640502980025,0.0,10000,1.3711986541748047,0.012375612797550374,0.011445403558390627,-85.47815840058757,0.0
147,44.80901026725769,-70.16900590343722,5.690402956403411,-59.371616315385296,-85.56089701235625,0.0,3.2991007545711817,0.05,0.009049654006958008,0.2556188106536865,0.024633212,0.012891645,-70.58539373377226,-1.3850858639976504,-1.40403810400915,0.0,10000,1.3912427425384521,0.015165700398080451,0.01490107141668132,-85.49070139962153,0.0
148,50.94644021987915,-70.22885504773232,5.280946237809396,-59.05583941929632,-85.72233541450017,0.0,3.2985216987887913,0.05,0.009409904479980469,0.26177215576171875,0.025246816,0.014421709,-70.54973986516828,-1.3856181443135909,-1.405185482210558,0.0,10000,1.4164807796478271,0.012203755733974739,0.012081216759660798,-83.30635833577087,0.0
149,44.52736139297485,-70.45506581697435,5.399926678464682,-60.27498787993749,-86.10036102714865,0.0,3.6804042162842032,0.05,0.009534597396850586,0.2658729553222656,0.024959875,0.01274889,-70.54027246034889,-1.3889686472353582,-1.4099006032472317,0.0,10000,1.4070720672607422,0.01348601652841915,0.012738601223228998,-81.58504535045705,0.0
150,50.49675917625427,-70.92203818450052,5.697190280672272,-62.11710055562656,-86.02748826797509,0.0,3.2291243735438973,0.05,0.009477615356445312,0.26940107345581055,0.024035176,0.014446121,-70.57844903276406,-1.3931276344870187,-1.4189888894207743,0.0,10000,1.4116160869598389,0.013760423550121682,0.013773710789095185,-82.25534132363113,0.0
151,46.64056158065796,-70.84915114554182,5.500907066611253,-58.252350213359506,-86.50504313538781,0.0,3.6701975765060926,0.05,0.009423255920410156,0.29288744926452637,0.025147362,0.013211281,-70.60551924404183,-1.3951086691676136,-1.417590802396519,0.0,10000,1.4090042114257812,0.014213343511385373,0.01423238415365012,-81.94276013082577,0.0
152,49.743306159973145,-70.6708245966416,5.216448128449147,-58.81707679598928,-85.7538173811587,0.0,2.8325130156391727,0.05,0.011077165603637695,0.26769518852233887,0.02459895,0.016879573,-70.61204977930181,-1.3916396111811746,-1.414029470074516,0.0,10000,1.5154204368591309,0.01250012761884504,0.011838770870998609,-78.75381626696573,0.0
153,47.985289096832275,-70.63257762135272,5.033047662264573,-60.48602634012052,-86.31234300392885,0.0,2.8784951168021315,0.05,0.010868072509765625,0.30028271675109863,0.022258803,0.014442511,-70.6141025635069,-1.3917196263589102,-1.4132932821527096,0.0,10000,1.482659101486206,0.010275029437400733,0.010988646044019452,-79.32596783586204,0.0
154,50.125362396240234,-70.16882097624543,4.818083782789827,-58.29610661127036,-85.61036769686544,0.0,3.2867115620710803,0.05,0.011257648468017578,0.2906608581542969,0.024598911,0.0142852785,-70.56957440478075,-1.3868932455155152,-1.4039461769368842,0.0,10000,1.4750757217407227,0.011307443848468778,0.010086622451240087,-82.94591564843371,0.0
155,47.959157943725586,-69.53047135181008,4.450456671655338,-59.31577727652622,-85.87934962653841,0.0,3.52354882122126,0.05,0.010606765747070312,0.38401031494140625,0.024290355,0.014035049,-70.46566409948369,-1.379272471688784,-1.3912297719006927,0.0,10000,1.4746592044830322,0.00834868544783218,0.008206664453586145,-80.00042146015151,0.0
156,50.72988986968994,-70.15574007463515,4.615059393549241,-57.11539797738203,-85.60940095203038,0.0,2.6225083547755053,0.05,0.013782262802124023,0.3407413959503174,0.024748795,0.018526856,-70.43467169699883,-1.3882680156882055,-1.4037457252918437,0.0,10000,1.4903349876403809,0.008881730402234608,0.008530708082546483,-84.56550598899646,0.0
157,48.99762272834778,-70.03277633335686,5.38466531636463,-60.32934402636155,-85.93192689922688,0.0,3.048964464552396,0.05,0.009303808212280273,0.32195425033569336,0.024968507,0.016167592,-70.39448216063464,-1.3839658623765498,-1.4013487841470322,0.0,10000,1.4590134620666504,0.012945232535335574,0.013607352725675039,-85.44444757473748,0.0
158,47.99735617637634,-69.68263557474691,5.307880716870744,-58.30178746927031,-85.97502575472926,0.0,3.1930962886973466,0.05,0.010285139083862305,0.29198217391967773,0.023610458,0.014750508,-70.32329750204586,-1.380573896861384,-1.394261298449037,0.0,10000,1.5010850429534912,0.013868490684512265,0.01280871551682076,-85.38999123475433,0.0
159,47.32170820236206,-71.05873950159231,6.4308263136665085,-58.931175772383185,-88.02401579242064,0.0,3.037370514090014,0.05,0.012892007827758789,0.32805514335632324,0.024000576,0.015501013,-70.39684170200051,-1.3957512136274346,-1.421950000709437,0.0,10000,1.474395751953125,0.01822622862136233,0.018131489478145198,-85.49404099185654,0.0
160,47.828120946884155,-70.17677943620117,6.242866487941582,-58.840554794832336,-86.33585901399753,0.0,3.093532253383545,0.05,0.00967717170715332,0.29943370819091797,0.024743281,0.01568093,-70.37483547542058,-1.3858918481863285,-1.4042465181867094,0.0,10000,1.5095088481903076,0.016890790031564983,0.015698835150701352,-85.48142081403402,0.0
161,47.6745069026947,-70.73914530987172,6.260071467730451,-61.13315957940427,-86.83973290955446,0.0,2.85099629036116,0.05,0.009245872497558594,0.25128626823425293,0.024674185,0.016885696,-70.4112664588657,-1.3926501707863073,-1.4155255033912468,0.0,10000,1.4830763339996338,0.017102176110096037,0.01698335047493202,-85.37215888664598,0.0
162,47.697773456573486,-69.50572090544924,5.435874926823193,-58.29355532854526,-85.4304891104909,0.0,2.5853320405280407,0.05,0.009891271591186523,0.2747480869293213,0.025317905,0.019264262,-70.32071190352406,-1.3783545451050463,-1.3906574837054715,0.0,10000,1.4510717391967773,0.013887863154037797,0.013506023052065878,-85.49691266802483,0.0
163,48.26996064186096,-70.15795926485717,6.569834661500584,-58.243167001104766,-86.91299176347167,0.0,2.9304511290585564,0.05,0.009488582611083984,0.2869422435760498,0.02424681,0.015762897,-70.30443663965737,-1.384831193622424,-1.403535520150992,0.0,10000,1.4399018287658691,0.021454402287905183,0.019559842849475036,-85.52884070857499,0.0
