iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1246,2.794978380203247,863.8095100690084,1022.7221937032565,2831.7809707615647,-43.11724339590265,44.791666666666664,0.9226841875513611,0.1,0.006556510925292969,0.16321444511413574,0.049514256,0.10502617,948.7841826276782,0.27001409403951143,17.22754831999823,44.791666666666664,3407,0.5305149555206299,0.0081992132787511,0.004619241188114763,1370.5115148959312,68.75
1247,2.8622467517852783,1172.5548627167047,1080.344385354843,2981.9604369569856,-24.140238603272252,57.291666666666664,1.0426456597710025,0.1,0.017554283142089844,0.16421890258789062,0.049182646,0.07854444,971.1612506365809,0.4238335627074748,23.391405042792893,57.291666666666664,3658,0.5528419017791748,0.01405063698727495,0.0068423971910964825,1379.6742473000654,68.75
1248,2.9812419414520264,1172.4535247757408,1017.8620330410715,2781.8983565717213,-23.51361388818443,58.333333333333336,1.1328842623911894,0.1,0.021425485610961914,0.16982197761535645,0.050757743,0.09287173,991.290478050497,0.45015274362416485,23.402145553527713,58.333333333333336,3744,0.5822842121124268,0.01452555312331081,0.010848724314765926,1389.798189922883,68.75
1249,3.6573450565338135,1137.428801331661,1101.0097705993921,3031.6069472100576,-35.35262459916261,54.166666666666664,1.0230854267209126,0.1,0.006932497024536133,0.15773701667785645,0.050071128,0.096144125,1005.9043103786133,0.36617743726273044,22.689644921687016,54.166666666666664,3613,0.5241806507110596,0.007700526137718292,0.006830809478228278,1370.9370328410905,68.75
1250,3.018657684326172,1041.0768818286838,1077.47106654016,3031.597905400089,-25.887449731936098,53.125,0.9122917268434737,0.1,0.006700992584228516,0.14728212356567383,0.050259057,0.09927197,1009.4215675236204,0.34427274035103544,20.790006702520067,53.125,3450,0.4809551239013672,0.012541337379022655,0.009758326688835677,1381.4365237768848,68.75
1251,3.5000016689300537,857.7307646814155,1055.0663902878791,2782.147834171695,-23.358462753428814,42.708333333333336,0.9708930407196771,0.1,0.006580352783203125,0.15327024459838867,0.049504157,0.10161084,994.2524872393999,0.31101640656212765,17.122870203604,42.708333333333336,3384,0.4706003665924072,0.019895414044136753,0.011777349250473593,1376.916436015915,68.75
1252,2.769055128097534,868.0869138386593,1047.8345197938047,2881.6599067993266,-29.973556683849008,43.75,1.1098180015862706,0.1,0.007132053375244141,0.15972208976745605,0.05036401,0.090757914,981.6359298993259,0.26720153365344634,17.326913492735187,43.75,3331,0.47504520416259766,0.014056546440896255,0.007046352534294136,1330.2799118249152,68.75
1253,2.852503776550293,1025.0799490111374,1082.5161057438293,2831.3629794014937,-24.72478872386578,50.0,1.0353451566508667,0.1,0.006402015686035156,0.14675521850585938,0.04951854,0.09872716,985.9803318105071,0.3274866630674848,20.428531178911875,50.0,3375,0.4659876823425293,0.004407876600566271,0.0025518271431576285,1373.1005085401475,68.75
1254,3.052292823791504,1144.055994559133,1069.8424404200075,2831.923326028306,-28.702228402681868,56.25,1.1111038531516142,0.1,0.0069887638092041016,0.15868520736694336,0.050544295,0.08582287,1001.7878980853698,0.4099403225883118,22.817252958320143,56.25,3741,0.5274617671966553,0.01435178113153533,0.008968406396220837,1383.1099517199077,68.75
1255,2.6068742275238037,832.9322843246428,1034.385546341964,2782.2559144158736,-29.115041867802795,41.666666666666664,0.9173269985042053,0.1,0.006698131561279297,0.15010929107666016,0.0500114,0.096052065,984.9023367092971,0.20545880806142458,16.626827515323104,41.666666666666664,3123,0.4263038635253906,0.008657823570977467,0.005305809774609567,1386.8910685344113,75.0
1256,2.7836976051330566,863.5247185907823,976.5089554437732,2781.7523622466874,-28.779584636414043,47.916666666666664,0.9945053248259581,0.1,0.015400886535644531,0.11351656913757324,0.049715105,0.08703745,972.7645748974456,0.29849975134724555,17.20670104372804,47.916666666666664,3462,0.32413220405578613,0.01973743504279878,0.012076215139948101,1398.2311242623673,75.0
1257,2.9579241275787354,936.4928400241132,1035.4568226283532,2681.3418217424733,-25.970347870108306,47.916666666666664,1.0155398518812164,0.1,0.007056236267089844,0.5904538631439209,0.049315732,0.10419212,969.1374014101125,0.34218050953193785,18.684528857747175,47.916666666666664,3509,0.5042438507080078,0.010970285291950077,0.0061249954471493655,1404.5643001575474,75.0
1258,3.6385350227355957,902.1735623347887,1036.5405028030368,3031.483563815711,-25.252803851413255,45.833333333333336,1.152082832839351,0.1,0.007411003112792969,0.16159629821777344,0.050040938,0.085843876,962.4410175025802,0.34731518899411595,18.007059560808354,45.833333333333336,3562,0.520817756652832,0.014524074719712557,0.010496708348745967,1405.3466624363928,75.0
1259,3.727245807647705,1032.0016152711883,1092.5536121120374,3031.8249180353823,-25.12240142225581,48.958333333333336,1.003003838138426,0.1,0.006650686264038086,0.15355396270751953,0.04900512,0.085408695,969.397077279441,0.4328785182863206,20.604783645868164,48.958333333333336,3674,0.5013747215270996,0.014399848171966734,0.009892930200171079,1391.531051304795,68.75
1260,2.8712191581726074,1094.0183259943428,1118.949940733962,2982.03514588682,-24.91343001525457,53.125,0.9820228211942544,0.1,0.0070073604583740234,0.15605640411376953,0.049420405,0.10435894,981.8592021509312,0.3461700061586657,21.821331023107785,53.125,3560,0.4955415725708008,0.00811411276729997,0.0055727091625377,1402.7174976860097,68.75
1261,2.8038532733917236,1157.595351549018,1080.9651447166768,2781.8056442699017,-26.47236205947963,56.25,1.045466553584731,0.1,0.006638526916503906,0.1520402431488037,0.05047843,0.08839578,999.43281709074,0.3780219484611768,23.106041353531452,56.25,3668,0.5121424198150635,0.009848947063422583,0.005749517028404993,1395.0489290387413,68.75
1262,3.597759246826172,938.2251339358339,1066.5068329037772,2931.9670554695017,-25.669032675522832,44.791666666666664,1.2403347153497666,0.1,0.0067288875579833984,0.15184617042541504,0.049871173,0.07808797,993.3120487752494,0.3197300271251516,18.70280448855873,44.791666666666664,3510,0.4914848804473877,0.020183464126330156,0.016517771161622695,1392.626535266504,68.75
1263,2.831622838973999,933.7012001568377,1078.3377228499664,2882.0661766681187,-25.341041727272522,43.75,0.9201104850493226,0.1,0.007199287414550781,0.1539137363433838,0.05011379,0.0886495,987.3509639134083,0.30430279278820976,18.62712095087709,43.75,3399,0.49309539794921875,0.016071591688246394,0.009006901202947438,1382.4265957785694,68.75
1264,2.837524652481079,864.9144811360078,1016.3740084811503,2781.8883417312313,-24.243109526668313,43.75,1.03565835771391,0.1,0.006835460662841797,0.15106725692749023,0.05027712,0.087497726,975.1073156356683,0.26813404016885595,17.27602450049019,43.75,3275,0.4602832794189453,0.025045485728470613,0.01943217746541128,1406.3863833485411,68.75
1265,2.9606971740722656,966.1992221944887,1072.6472014632654,2982.3303261282276,-36.99805359881208,45.833333333333336,1.0352993088733577,0.1,0.006720542907714844,0.1498727798461914,0.049413033,0.089582704,974.2165062915504,0.32920553811242315,19.292698775244517,45.833333333333336,3489,0.4820396900177002,0.010107974030932238,0.008122724164431987,1405.0738654293839,68.75
1266,3.6901681423187256,1014.1588790332708,1069.697626963628,3031.6930627187785,-30.08000611942947,48.958333333333336,0.9706920866019046,0.1,0.007065534591674805,0.14696693420410156,0.049810354,0.11107411,978.2107435657225,0.32622350833212116,20.26293084285855,48.958333333333336,3560,0.4863007068634033,0.0062995030560287725,0.004760587894265886,1421.687953895246,68.75
1267,2.7502527236938477,1002.9504493138953,1039.3097462425649,2981.8601810327655,-24.111077441192215,51.041666666666664,1.049522268817641,0.1,0.006561756134033203,0.15109491348266602,0.049414136,0.09797502,980.6847141405398,0.339740930756906,20.013237055898664,51.041666666666664,3540,0.48686790466308594,0.011046419440569518,0.005722671375098343,1432.7142611160339,68.75
1268,3.0172252655029297,1074.908317711919,1061.2166568672358,3031.7538616529705,-30.093296709621466,54.166666666666664,1.0191910493577419,0.1,0.006872653961181641,0.15776753425598145,0.049936075,0.097623155,990.1070744976777,0.34642993303426056,21.43558395778994,54.166666666666664,3623,0.5016646385192871,0.00892732058236203,0.0036638947705136243,1433.5639682590445,68.75
1269,2.6738364696502686,694.5895867306357,955.2957191093492,2831.7505885017677,-37.247980305652604,38.541666666666664,1.1121477701385039,0.1,0.007123231887817383,0.16047334671020508,0.049472094,0.08272337,960.5553257209734,0.25875995850744365,13.853226748021333,38.541666666666664,3331,0.46382617950439453,0.029976896850794032,0.015418817697548859,1430.6108517904222,75.0
1270,2.6590051651000977,782.6025279563352,997.3694003182343,2651.368771357695,-24.89642111573075,39.583333333333336,1.0558722050013012,0.1,0.006634950637817383,0.15198540687561035,0.049913686,0.09285961,942.7600459445096,0.23729172146327296,15.644677774370429,39.583333333333336,3244,0.4380052089691162,0.02358044893132683,0.014259234045486296,1441.3377218615685,75.0
1271,2.7330119609832764,1064.4106354553383,1158.8220986849274,3031.8683688173,-31.280284195703324,46.875,0.9312631921712198,0.1,0.008206844329833984,0.15402650833129883,0.049468655,0.10187154,954.9251048955925,0.34290020157295026,21.242939783942905,46.875,3417,0.46564388275146484,0.00636510224516763,0.0033079058953371593,1441.3988050413627,75.0
1272,2.982120990753174,1065.688241327421,1074.090769374543,2881.876911450427,-30.14922859747269,52.083333333333336,1.0785070792116453,0.1,0.006873607635498047,0.15606403350830078,0.050667267,0.08495027,966.0014185387754,0.3976360823330572,21.254338689886414,52.083333333333336,3683,0.49358344078063965,0.007665969758861918,0.005394230285368213,1441.0076271470625,75.0
1273,2.992696762084961,942.7763509827801,1016.3804759070011,2581.4254463800285,-26.731302961607877,48.958333333333336,0.9898730475016972,0.1,0.006409406661987305,0.1524503231048584,0.049880188,0.092803285,963.6789117831759,0.2772001284216366,18.79630281224542,48.958333333333336,3474,0.472515344619751,0.02224592593719985,0.016052756075591822,1446.6782996904992,75.0
1274,3.1243820190429688,800.8958738720285,1011.8332648226881,3031.4167268984575,-24.966561869713505,40.625,0.9288334690153881,0.1,0.006514072418212891,0.14923429489135742,0.049602102,0.09726088,947.4006079920612,0.2526641696550812,15.999796159485605,40.625,3336,0.4519619941711426,0.02458724355087354,0.016304269415810174,1419.9564016199874,75.0
1275,2.983532190322876,884.8471169007368,1054.0529025826816,2882.0993366900225,-29.462286146776165,44.791666666666664,0.9613192464005503,0.1,0.0067937374114990234,0.14005184173583984,0.049250398,0.08738077,941.1452588829288,0.2929523901566014,17.64792454547543,44.791666666666664,3362,0.45096516609191895,0.02173311467632275,0.011549001522624544,1409.0519283655544,75.0
1276,3.531470775604248,1066.5453524815211,1065.0624111911125,3031.5906373393004,-28.546692486513074,54.166666666666664,0.9888990165854092,0.1,0.0066165924072265625,0.14771509170532227,0.049326267,0.090865955,953.6852682427881,0.37876036359477405,21.271794289203473,54.166666666666664,3564,0.48450326919555664,0.01716607131501936,0.011929845927470116,1445.1979857934252,75.0
1277,2.815264940261841,1096.311744590593,1059.2934808291905,2782.0016837547832,-25.843679229600887,55.208333333333336,0.9445609901840643,0.1,0.00663447380065918,0.14892125129699707,0.05007274,0.10769441,967.9479158775687,0.35108830313862005,21.853362217245287,55.208333333333336,3530,0.4764261245727539,0.007592432030385911,0.004657976134273748,1447.882411949126,75.0
1278,2.9317798614501953,999.0553427119326,1098.8479185884778,2882.3476233397746,-28.46131225219878,47.916666666666664,1.0087434998502232,0.1,0.006833314895629883,0.1518702507019043,0.050606716,0.09041161,971.058658561005,0.33301868764674464,19.974075611354976,47.916666666666664,3535,0.49446678161621094,0.014109649792795189,0.011120515423288988,1477.2714315071937,75.0
1279,2.8029212951660156,1071.575060449168,1105.1161771980273,3031.964592810843,-25.97680267222735,51.041666666666664,1.0883096081410988,0.1,0.006804943084716797,0.1569962501525879,0.04958323,0.09971609,981.1102987498213,0.33169532549727226,21.35814057217461,51.041666666666664,3530,0.4996459484100342,0.005711137497218806,0.00254456971025604,1469.4771448040096,75.0
1280,2.996992588043213,945.328808026598,1028.5050818976208,2782.0263897838017,-44.48887274016191,48.958333333333336,0.8989514393508947,0.1,0.006657838821411133,0.14670228958129883,0.05039777,0.11014952,977.5321496774989,0.3468897808090439,18.875216459298347,48.958333333333336,3500,0.47836756706237793,0.013175877371418442,0.011214784224914185,1458.7035835266183,75.0
1281,3.181183338165283,984.928089580361,1026.932928607262,2832.0559572795796,-25.8782149901619,51.041666666666664,1.0587766551760738,0.1,0.007497310638427734,0.15037822723388672,0.049852844,0.0831919,978.2717436677851,0.3376959514705638,19.661841297117814,51.041666666666664,3493,0.4893178939819336,0.011310902384078399,0.008423563405459942,1472.9426102863845,75.0
1282,2.9282824993133545,1122.337794115314,1114.1399542535066,3032.4568787158355,-25.40110230803586,52.083333333333336,1.092050510593678,0.1,0.006642580032348633,0.14481735229492188,0.049767803,0.09017982,992.678348712538,0.3400042895610535,22.387544504131156,52.083333333333336,3524,0.48767709732055664,0.010731250976693453,0.005853767511316046,1454.0785393880028,75.0
1283,3.050774335861206,1141.512140273884,1104.3077789440572,2882.441830752417,-31.938091769370647,53.125,1.1123708534848038,0.1,0.006990671157836914,0.15556836128234863,0.04982857,0.09628509,1007.5617278686726,0.45155229284416937,22.793605078786836,53.125,3866,0.5585787296295166,0.011550302506696036,0.006321296579343397,1463.581882078288,75.0
1284,3.103910207748413,806.6276598515684,1030.3601177275764,2882.041812272502,-29.271584672049265,40.625,0.874557575888521,0.1,0.006247520446777344,0.15410518646240234,0.049697623,0.090756565,987.4683210669622,0.20116646850640754,16.097146799505225,40.625,3184,0.46489429473876953,0.02348434377850057,0.012163168675049954,1467.1346820189829,75.0
1285,2.8321094512939453,961.3038975988757,1079.07368392536,3032.0573757876414,-35.02005140312244,46.875,0.9582360164514843,0.1,0.006486415863037109,0.15284061431884766,0.05028789,0.09606616,984.8518787201535,0.326931369997297,19.20847891597207,46.875,3435,0.4823932647705078,0.019405867060305282,0.013708777685080147,1454.5853514226478,75.0
1286,3.529383420944214,925.797053973885,1076.4749975732325,2981.5944762463687,-24.597273882301263,44.791666666666664,1.0023020629853845,0.1,0.006858348846435547,0.16276049613952637,0.04944704,0.101152554,978.9463962455267,0.2684518457229177,18.497175319187644,44.791666666666664,3360,0.49381160736083984,0.009348092404007878,0.005234407733406825,1451.4990285524418,75.0
1287,3.7475242614746094,1109.0364099802543,1061.0912086409298,3031.7577843612444,-24.193783194636772,55.208333333333336,1.1353958137365634,0.1,0.006809711456298828,0.15405988693237305,0.049306028,0.079637975,991.9553976189995,0.40456505853421404,22.128610694457212,55.208333333333336,3628,0.523040771484375,0.01563991200514581,0.011525787952221749,1443.9406986697586,75.0
1288,3.0732791423797607,978.4994261488765,1049.3190776345946,2832.0489403473016,-23.948796493143636,47.916666666666664,1.0634316601995883,0.1,0.007058620452880859,0.15693116188049316,0.050333437,0.09470075,990.6098004719872,0.34570952287507833,19.506181367301448,47.916666666666664,3523,0.5129730701446533,0.01465341184522008,0.00790374406907815,1471.028337836419,75.0
1289,2.738525867462158,853.8023042040633,976.5720506904395,2731.769794186214,-24.200060116586272,44.791666666666664,1.2253329394298742,0.1,0.006521701812744141,0.14679789543151855,0.04988689,0.078932054,976.9290508451949,0.28384883640051256,17.04114481942468,44.791666666666664,3441,0.4921388626098633,0.022010936164624635,0.012702328569843489,1452.4605046763195,75.0
1290,3.044158935546875,1092.9019925002312,1029.9543266242072,3031.6906465877805,-41.18687457721746,56.25,1.0567791012691403,0.1,0.007208585739135742,0.17263245582580566,0.05047494,0.08792889,988.5263450106986,0.40903499468343735,21.798931804410817,56.25,3769,0.5808162689208984,0.02056083909936135,0.011421100040490403,1459.5965163844528,75.0
1291,2.806230068206787,1005.1786572229552,1098.2863341222735,3032.1782236257973,-42.11359063969944,47.916666666666664,1.0150025108638303,0.1,0.04187488555908203,0.1851813793182373,0.05051984,0.0918852,990.1915762319243,0.34197459690463355,20.058098428308323,47.916666666666664,3412,0.5107314586639404,0.010985157120476388,0.006439852014774973,1445.1776519242994,75.0
1292,2.922978401184082,962.3338433574299,1081.1168656360367,2831.7103465335763,-22.150320771449923,45.833333333333336,1.059769269314795,0.1,0.006998538970947266,0.15549159049987793,0.0496789,0.081255846,987.4058029444749,0.3441167730077512,19.20094220184751,45.833333333333336,3418,0.5010929107666016,0.019832442973396282,0.016213537972095345,1454.9806339470529,75.0
1293,2.789437770843506,992.5323246116544,1039.0770252882437,3032.380328539544,-28.869056426919943,50.0,1.133911972858763,0.1,0.006680965423583984,0.1942291259765625,0.050164133,0.09467738,987.9184551111929,0.29077255230090804,19.78994603867518,50.0,3381,0.49559688568115234,0.011056244829075917,0.003447045749196188,1459.39243386756,75.0
1294,2.9044415950775146,1072.6088828677653,1081.886102308106,2932.104686801822,-24.666056062743984,52.083333333333336,1.058372404675185,0.1,0.006441831588745117,0.15456271171569824,0.050217953,0.09792339,996.3874978868502,0.37074630382168944,21.41033085534896,52.083333333333336,3579,0.5149331092834473,0.008424543878482182,0.0051635650974292575,1453.3376945273699,75.0
1295,2.914900302886963,1110.4793907818528,1092.2298633813946,3032.4734859635223,-29.511795510315604,55.208333333333336,0.9816844521738717,0.1,0.006825685501098633,0.1510159969329834,0.049639743,0.099268354,1007.7966871763505,0.36869271044576807,22.162856325977273,55.208333333333336,3642,0.5240757465362549,0.007787622141014296,0.0060679134528039864,1453.5994605785386,75.0
1296,2.8094050884246826,755.6488611014025,974.2495307462234,3031.923979492859,-24.316427052649544,40.625,1.032416192777142,0.1,0.006524801254272461,0.16651606559753418,0.049084004,0.09850915,982.5819045688557,0.19025072472207452,15.076870188791792,40.625,3235,0.4784841537475586,0.018331777876387508,0.013482608259763424,1473.2518438610648,75.0
1297,2.7657790184020996,879.6617010266006,1027.077210155902,3032.045142923118,-29.01076898662896,45.833333333333336,1.0251919981114452,0.1,0.017384767532348633,0.15293383598327637,0.050121337,0.10209137,972.2898842146302,0.32698784560424704,17.551429550448464,45.833333333333336,3508,0.49414682388305664,0.012042164681779273,0.0063124525638897375,1480.8557549835348,75.0
1298,2.7854042053222656,804.5059317428622,944.3231294041782,2611.068611296866,-23.625226288241233,42.708333333333336,1.029318510283837,0.1,0.006458759307861328,0.15427350997924805,0.049339715,0.090379626,955.5114889674535,0.30993079207855356,16.066489155042785,42.708333333333336,3493,0.4936485290527344,0.017441180874949686,0.015277059372812197,1461.6783719758312,75.0
1299,3.3057212829589844,1062.936223665386,1066.4097537110968,2882.4525175779536,-24.654039446356247,52.083333333333336,1.0607601450664037,0.1,0.006589651107788086,0.15875577926635742,0.04850598,0.09308254,966.2539624372469,0.3721319882255873,21.223614878394354,52.083333333333336,3631,0.5236506462097168,0.007035940437885327,0.003766296781365236,1472.3257320752991,75.0
1300,2.8260416984558105,992.7702624673275,1062.632639439492,2881.567465428187,-24.018866737526952,50.0,0.9679577769273265,0.1,0.008410930633544922,0.15753555297851562,0.049745966,0.08300544,968.9055924402548,0.4033979449279825,19.8097335361841,50.0,3564,0.5138154029846191,0.015942370600533377,0.00917267137894872,1463.9216366297228,75.0
1301,2.7179853916168213,960.8118158836372,1039.6318448601132,3031.117397228728,-24.551426751174795,48.958333333333336,0.999962480987734,0.1,0.011027812957763672,0.151869535446167,0.050234504,0.09647677,968.0962147845931,0.29087680899876184,19.184862893110534,48.958333333333336,3334,0.48308539390563965,0.024533537874335234,0.016900050162557904,1471.4826473062194,75.0
1302,3.2964205741882324,690.7584915443061,995.9835065673743,2831.9207958123393,-35.99689288780744,33.333333333333336,0.9666502324019298,0.1,0.006264686584472656,0.15346574783325195,0.049197424,0.108442545,940.3624424605644,0.16661260373258988,13.783780746095914,33.333333333333336,3143,0.44690775871276855,0.0136967713951206,0.005621607278657127,1494.5306907777815,75.0
1303,3.1050946712493896,1001.3596788298338,1062.9967687157948,3031.680308052743,-25.34323165093977,50.0,0.8852919327826537,0.1,0.006509542465209961,0.14636850357055664,0.049655862,0.08549231,946.4621660974913,0.35041957770461724,19.995080038764183,50.0,3485,0.4834136962890625,0.023462575181265453,0.016606344491107383,1501.8457123103544,75.0
1304,3.1463303565979004,1200.0805816032812,1096.220750458027,2931.6890057404526,-24.923991730153844,57.291666666666664,1.006288470319218,0.1,0.00697016716003418,0.15670347213745117,0.050081257,0.1262208,971.8240076480703,0.40767131405645024,23.941259601272915,57.291666666666664,3722,0.5525898933410645,0.009448492561158026,0.002804716547158934,1491.204324156543,75.0
1305,2.835991859436035,968.6026246456989,1049.65501396007,2831.9400844912207,-24.605712755639512,48.958333333333336,1.0562495824324853,0.1,0.006826877593994141,0.15836787223815918,0.04944798,0.099871404,971.5018693478332,0.34322914683307376,19.32654630780127,48.958333333333336,3574,0.5217914581298828,0.0102289234449865,0.0069550758922906,1495.5399191425713,75.0
1306,2.6892688274383545,818.7396151767338,984.5972363916994,2731.5350918499084,-24.188767035192157,42.708333333333336,1.009851604979516,0.1,0.0067021846771240234,0.1638786792755127,0.049132157,0.09287953,956.2256439307233,0.3212563355942853,16.371764249137573,42.708333333333336,3492,0.524259090423584,0.015247318496909662,0.012534898436605869,1491.8634498519014,75.0
1307,3.223116159439087,1183.1980182907537,1029.1787126158993,2882.1857775683825,-23.947218745139935,59.375,0.9762572914092116,0.1,0.006614208221435547,0.15636920928955078,0.049889103,0.08180909,978.9228813667263,0.47266568945919896,23.60481158585448,59.375,3867,0.559239387512207,0.020896182396649705,0.015388488298660985,1495.6591295983571,75.0
1308,2.983828067779541,946.5677637876825,977.0780096972296,3031.7367901147786,-21.7694882748846,52.083333333333336,1.1631294401974903,0.1,0.006996870040893555,0.16189908981323242,0.04921649,0.0812986,975.6873696088219,0.3776508714442803,18.858401705392996,52.083333333333336,3711,0.5414304733276367,0.02345070788398859,0.015244852196698156,1492.7460018953411,75.0
1309,3.0159049034118652,1046.7109626192412,1020.631423506916,3032.2210054304437,-28.68291281241235,54.166666666666664,0.9522714454673797,0.1,0.007189035415649414,0.15792298316955566,0.050222225,0.09290503,982.7897289098639,0.43039985860153324,20.87474306163119,54.166666666666664,3866,0.5727794170379639,0.014492213150080206,0.011037124125582335,1496.4684757682035,75.0
1310,2.833083391189575,970.1333960055032,1068.364781801308,2831.608623221236,-36.04876855661363,46.875,1.039385907971789,0.1,0.006777286529541016,0.1518239974975586,0.05068284,0.09663893,981.524095619428,0.3264905037128726,19.354082373636288,46.875,3486,0.5141201019287109,0.009329754443113228,0.007408677790434723,1492.6415637396074,75.0
1311,3.2376632690429688,1082.727783257604,1057.7350168769362,3032.0897387410964,-26.397004849739425,54.166666666666664,1.1045884693392087,0.1,0.0066013336181640625,0.15460658073425293,0.049588367,0.08600399,991.6444643832456,0.4123961722137402,21.642616419863625,54.166666666666664,3804,0.5583288669586182,0.011790814431396955,0.007605735816836484,1498.8681248148835,75.0
1312,3.1700379848480225,1008.771739227166,1080.2100622126788,3032.092377037487,-22.92468513736347,48.958333333333336,1.1017102623550488,0.1,0.006753444671630859,0.15690898895263672,0.049810037,0.09120878,993.3571918676377,0.42676493959336376,20.11279800122136,48.958333333333336,3776,0.5497348308563232,0.012944142460949779,0.0072116413603947075,1498.862530288432,75.0
1313,2.943009853363037,945.2365068790632,970.8271994130379,2882.2710165656863,-24.895029321622328,51.041666666666664,1.0946016804099006,0.1,0.006981372833251953,0.15329885482788086,0.048974354,0.08051773,988.5451233687802,0.35752951539084465,18.83178972557491,51.041666666666664,3611,0.5239391326904297,0.020589476844927738,0.012942898317242496,1506.294274403285,75.0
1314,2.7685024738311768,947.6419258245002,1060.511891738867,3031.806727385852,-24.485058524924717,45.833333333333336,1.0030586858888868,0.1,0.006830692291259766,0.15518546104431152,0.050026212,0.101319864,984.4548036143523,0.3487888133259109,18.947695172771635,45.833333333333336,3487,0.5152838230133057,0.007863079766683637,0.0034535330852422655,1498.0368188310479,75.0
1315,2.899726390838623,854.5461518765978,1037.4037326268392,2832.0359941755482,-25.90551585732193,42.708333333333336,1.0206330788007092,0.1,0.006615161895751953,0.15355563163757324,0.049436174,0.102825806,971.4639384405768,0.29567615011936854,17.04085475688093,42.708333333333336,3595,0.5253462791442871,0.009665068478449182,0.005755250186626998,1505.0370841714057,75.0
1316,2.70711350440979,929.4462313630623,1042.6708650030184,2781.815122445169,-34.72719486619002,45.833333333333336,1.0062924941163964,0.1,0.006853580474853516,0.1564021110534668,0.050501365,0.09202941,967.2621677328254,0.2717598851118415,18.55687837184946,45.833333333333336,3449,0.5007152557373047,0.01718003505627488,0.0064561336603417025,1505.5729040620454,75.0
1317,3.049011468887329,1016.9748771910605,1051.4003303400393,3032.408549108182,-26.711499787336017,52.083333333333336,1.1022854808799514,0.1,0.0067522525787353516,0.16586923599243164,0.050358646,0.08974617,972.233438678649,0.40352054257209374,20.279235871343737,52.083333333333336,3837,0.550269365310669,0.009155600895684696,0.004221349511594739,1506.365194178526,75.0
1318,2.8489933013916016,832.4384766837399,994.2627552171921,2631.4940552819544,-24.6028589575266,42.708333333333336,1.059698820339985,0.1,0.0066564083099365234,0.15099763870239258,0.050197907,0.093302496,958.2539424791581,0.26908914711187176,16.617243337114036,42.708333333333336,3395,0.5022470951080322,0.0071992052449608894,0.0040351548009165475,1512.5259058629135,75.0
1319,3.9502336978912354,939.3188243542994,1058.666026866618,3032.0221220381904,-23.605368231632482,46.875,1.0082049578821384,0.1,0.006633758544921875,0.15033674240112305,0.04988902,0.102428734,956.3604306666723,0.2913274063541215,18.72380217482229,46.875,3466,0.5229487419128418,0.008260953813820224,0.005408041573966159,1512.5759451345293,75.0
1320,2.8204429149627686,1141.6089893232427,1092.3277205579761,2831.4759610537453,-24.46070533809514,54.166666666666664,1.0514771884873382,0.1,0.0171353816986084,0.15949177742004395,0.048944563,0.09122252,974.8852865323294,0.44088016555242904,22.759137403879027,54.166666666666664,3704,0.5575299263000488,0.009796695496275626,0.004806773310433536,1463.0847831868928,68.75
1321,3.2125227451324463,1023.5943639298517,1035.4554581832906,2882.084619460279,-23.80746133491356,53.125,1.1847279296908635,0.1,0.006984710693359375,0.15776705741882324,0.049750302,0.07340257,979.7561942720815,0.35688735915383535,20.423247066680013,53.125,3672,0.542874813079834,0.01222407168236599,0.007161580154007029,1471.3261189061484,75.0
1322,2.8968665599823,980.6900745922153,1082.7835128176355,2882.3124290098694,-31.17130650517398,47.916666666666664,1.0030653404089467,0.1,0.007156848907470703,0.1548304557800293,0.050112292,0.08415993,979.849582304095,0.2999563908716619,19.55098152626886,47.916666666666664,3535,0.5337698459625244,0.01886370434836033,0.010320430516762106,1467.6419955124688,68.75
1323,2.7811999320983887,1052.9855117502384,1073.1569886916084,3031.8471492574927,-25.18084172469663,52.083333333333336,1.0123308605338268,0.1,0.007494926452636719,0.1544051170349121,0.04942332,0.10243995,987.1631752487093,0.3163928768957227,21.000571621097055,52.083333333333336,3502,0.5141730308532715,0.0081453254205632,0.005364122394786791,1459.5118866852595,68.75
1324,2.9226584434509277,995.5199924219097,1029.0123558486657,2832.099105863092,-25.3930990338878,48.958333333333336,1.1256419573065732,0.1,0.006810665130615234,0.15497517585754395,0.05028082,0.083461575,987.9988569660294,0.3881540294211048,19.86015884528599,48.958333333333336,3676,0.5281181335449219,0.029009784556000805,0.009921548184064648,1463.9183184709723,68.75
1325,2.732726573944092,908.7432440840385,1062.5405704070881,3031.808433355488,-41.14222762303246,43.75,0.9750870969487121,0.1,0.006542682647705078,0.15252447128295898,0.049830157,0.08516503,980.0732956778303,0.3068137871270132,18.128461887950483,43.75,3506,0.5056250095367432,0.018926056913326723,0.011424091149236842,1463.237260512687,68.75
1326,2.775953769683838,886.6884344801105,1059.3338639003728,2932.3846582593824,-24.479138674591667,41.666666666666664,1.0801201019707318,0.1,0.006773948669433594,0.15085411071777344,0.04993797,0.0921151,970.7348095580583,0.271533448981558,17.70225038041589,41.666666666666664,3375,0.4943561553955078,0.019014449198024152,0.009017971193152192,1463.954281740158,68.75
