iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
161,3.3312947750091553,-562.4204814605005,13.943138264490596,-532.9890658218234,-624.9767018928015,0.0,0.9864663608319821,0.1,0.07193589210510254,0.2960085868835449,0.049109086,0.09963065,-559.4543030954129,-0.1526113210417566,-2.603465275816835,0.0,3782,0.7814412117004395,0.0006697388149912858,0.0005174185182583626,-552.9983114445574,0.0
162,3.6716864109039307,-565.7436632263049,23.096552725899073,-533.894207958452,-734.4202740719854,0.0,1.0804544015558397,0.1,0.05718064308166504,1.2565820217132568,0.04958016,0.097771816,-560.0832391085021,-0.15431229871962757,-2.6201192730916074,0.0,3959,1.1707000732421875,0.0017414946695999821,0.0015446704309905741,-568.8887960650928,0.0
163,2.956671714782715,-567.0128727978812,25.906627427826912,-544.5633513360019,-718.2417022306714,0.0,1.1079297120577907,0.1,0.10245537757873535,1.897416114807129,0.05024936,0.09612044,-560.7762024774399,-0.15267671418358786,-2.626440128656045,0.0,4091,1.1407651901245117,0.002033382367630147,0.0019334477135538528,-562.8407556518172,0.0
164,3.2226765155792236,-566.9140224459398,42.93223015514551,-259.4713141581315,-756.7611976615163,0.0,1.1730080976982598,0.1,0.0569911003112793,1.0636582374572754,0.049972147,0.14445615,-561.3899844742899,-0.15524189490520604,-2.6259276187167315,0.0,4450,1.1598141193389893,0.030976326715453358,0.01973340333564888,-570.1551166612592,0.0
165,3.789466381072998,-573.2981844437945,38.65304666930843,-541.4336951447576,-749.9035344736894,0.0,1.2226838434339906,0.1,0.1358335018157959,2.150832176208496,0.050690047,0.080203496,-562.5808044712404,-0.15399282407274115,-2.6578737691804517,0.0,4592,1.375586986541748,0.008509208290440107,0.004551029746916493,-562.6767994529869,0.0
166,4.00529932975769,-565.8384875490522,44.261262397634816,-260.64442576626425,-744.1570642077209,0.0,1.1235060649684292,0.1,0.08556318283081055,0.8490955829620361,0.05055038,0.11747951,-562.9065727790216,-0.15374291776990054,-2.620596243375291,0.0,4432,0.9878344535827637,0.028890272465396355,0.02559519366838937,-553.3784014243666,0.0
167,4.192298650741577,-564.1102116470851,43.50102396655833,-266.8927231249185,-744.4316391880939,0.0,1.169754789970673,0.1,0.03854656219482422,0.18056464195251465,0.051089693,0.10652689,-563.026936665828,-0.15126852280624928,-2.611957252813646,0.0,4348,0.929633617401123,0.02532924399838525,0.024016534788753117,-555.928273561365,0.0
168,3.5349507331848145,-560.5071920831559,51.588368200805505,-261.263161088018,-736.4057210337088,0.0,1.150919086195408,0.1,0.01437067985534668,0.22769808769226074,0.05090449,0.099174775,-562.7749622075607,-0.15368811509808541,-2.593880025678885,0.0,4441,0.9240250587463379,0.04209477911686117,0.03690687338307625,-554.5083954107398,0.0
169,2.754063367843628,-564.3276536215158,19.61272912461081,-538.4602209473437,-693.874568387911,0.0,1.0526288395254602,0.1,0.05266976356506348,0.9215247631072998,0.05063911,0.087844685,-562.9302313489562,-0.15345987168859251,-2.6129323525717854,0.0,3960,1.295285940170288,0.006492298635853171,0.0024260631835442436,-552.8445757853119,0.0
170,3.6943774223327637,-562.4873141220337,40.12945246359837,-258.1470285007037,-716.4615333316841,0.0,1.0893356972605281,0.1,0.09077954292297363,1.3964276313781738,0.04964479,0.100268885,-562.885939626264,-0.15454039244067833,-2.6038207494315078,0.0,4184,0.8576457500457764,0.021392831191949915,0.01805304365437503,-552.0498510026111,0.0
171,2.9722635746002197,-555.5777573822444,47.13308566090707,-257.38462109415985,-652.4110097383069,0.0,1.0802189317831028,0.1,0.07563447952270508,0.4037747383117676,0.049543492,0.099613994,-562.155121401862,-0.15451432246639527,-2.5692653760269586,0.0,4100,1.1134693622589111,0.042327277063479524,0.032481915664007606,-554.6577041323326,0.0
172,4.200931549072266,-554.3111778520107,56.363064048414195,-258.010254095404,-708.0229120076153,0.0,1.1377228572003775,0.1,0.03801870346069336,0.2629983425140381,0.049709905,0.086992964,-561.3707270468768,-0.15172514159853986,-2.562984037778556,0.0,4425,1.1805484294891357,0.03969022084622598,0.033875978344888424,-549.9853181856571,0.0
173,3.101719617843628,-558.4044989861941,34.36701169101952,-262.1440494201753,-658.9212262297152,0.0,1.056381964368845,0.1,0.08161735534667969,1.511275053024292,0.049766745,0.093682915,-561.0741042408085,-0.15393666392553532,-2.583380220356,0.0,3908,1.3469126224517822,0.019550432263925204,0.016332281578221104,-550.4275820426092,0.0
174,4.047810792922974,-557.7075706717734,35.25378202660622,-255.94357874727382,-667.7168609388351,0.0,1.075796038876609,0.1,0.21187210083007812,0.45027613639831543,0.049989965,0.095138125,-560.737450883905,-0.15099249400135248,-2.5799417795059885,0.0,3884,0.7959580421447754,0.014995376841723338,0.013438449648068979,-552.3938987237549,0.0
175,4.359025478363037,-559.2244550759598,49.565948858819624,-257.83872824422065,-697.2126344163589,0.0,1.1178985071494265,0.1,0.06852507591247559,0.8857481479644775,0.05024271,0.08667192,-560.5861513031106,-0.15143447470007879,-2.613591801476702,0.0,4377,0.8956043720245361,0.032045966945164366,0.030101661714849473,-550.2277964214712,0.0
176,3.5080997943878174,-554.0490021097197,46.45325634257016,-258.5154029604298,-695.3300265192362,0.0,1.049938405081662,0.1,0.006520986557006836,0.16914939880371094,0.049793053,0.08836163,-559.9324363837715,-0.1535868358883085,-2.56160016204548,0.0,3957,0.6632146835327148,0.02697610830831531,0.025675650567488082,-550.5210537827107,0.0
177,3.2189841270446777,-558.6706513724886,33.35278493786589,-259.52834663843447,-598.5166266545393,0.0,1.0100701249891026,0.1,0.08274292945861816,0.1491713523864746,0.050375696,0.09533746,-559.8062578826432,-0.15420022013770351,-2.5846551920558154,0.0,3909,0.8023524284362793,0.012988849562239944,0.011655480225944252,-549.05636126858,0.0
178,4.260172128677368,-542.8608374407358,66.64824441083688,-257.9265179912603,-583.3386762369976,0.0,1.0584834522977824,0.1,0.0648961067199707,0.6293165683746338,0.04871084,0.096034564,-558.1117158384525,-0.14934205646094834,-2.505681669067187,0.0,4360,1.0994186401367188,0.05040402455731728,0.03591424503417179,-550.5420273119679,0.0
179,5.1692986488342285,-538.9855023188125,79.67274974730363,-255.31343343541133,-602.5809223410388,0.0,1.1518440511255754,0.1,0.06117415428161621,0.1620497703552246,0.049593035,0.088107005,-556.1990944864885,-0.15355377621710511,-2.486295826749576,0.0,4833,1.0384140014648438,0.05131167808643356,0.04835652379057622,-551.8912271565738,0.0
180,4.642263174057007,-551.0801103055641,53.56879580773951,-259.1890647409744,-640.8587282773066,0.0,1.132196725623171,0.1,0.08048462867736816,0.3579115867614746,0.049756862,0.08961902,-555.6871960683961,-0.15410681054943184,-2.546766288493055,0.0,4096,0.9912264347076416,0.031008411830896497,0.027266118670739536,-552.6352158548159,0.0
181,4.6633429527282715,-550.7576648551836,52.12231265611712,-260.8813161635864,-591.2046813610868,0.0,1.089820512574943,0.1,0.06387591361999512,0.15283632278442383,0.049468666,0.099090226,-555.1942429470749,-0.1533140141479521,-2.5451619725026497,0.0,4089,1.017435073852539,0.023423476515442982,0.021986907012570087,-551.0677931336397,0.0
182,4.0505287647247314,-547.8308724923221,68.14295902050578,-259.2767419739989,-628.2388121530613,0.0,1.1605876013410386,0.1,0.006960153579711914,0.45257091522216797,0.048930783,0.08833934,-554.4579059015996,-0.15446020031232385,-2.5304797957945024,0.0,4634,0.8573246002197266,0.036913255562522354,0.03573612436481641,-552.711403545168,0.0
183,4.592657804489136,-542.4604723965435,79.16688466015475,-257.89394551053,-613.0071097108265,0.0,1.2743506685137804,0.1,0.04751753807067871,0.2221229076385498,0.04838377,0.08088867,-553.258162551094,-0.15576376070606313,-2.555831961996537,0.0,4989,1.1263434886932373,0.04633408921859149,0.043751842689401035,-554.0303545561386,0.0
184,4.667723178863525,-541.2069541310931,85.03065435600261,-257.27582898920787,-630.2015314666304,0.0,1.2286762862054954,0.1,0.0075757503509521484,0.2707805633544922,0.04927503,0.082812704,-552.0530417090939,-0.1536322919070547,-2.523458841434685,0.0,5297,1.096214771270752,0.05274011788139454,0.04870857745377316,-556.5628114952844,0.0
185,3.8146674633026123,-546.8595000992555,74.82663719494055,-255.49775004225896,-603.0268966911382,0.0,1.2360391577408603,0.1,0.06120038032531738,0.3440086841583252,0.047819935,0.08254484,-551.5336875481102,-0.15318558088697445,-2.551743783717806,0.0,4948,1.0193397998809814,0.0419741519426175,0.03948210354290806,-559.1905081910974,0.0
186,3.260470151901245,-565.4135348216722,47.32056821405092,-260.2925119468148,-692.225647468033,0.0,1.1348293877465319,0.1,0.09012627601623535,0.6614899635314941,0.048562292,0.08325182,-552.9216722754663,-0.15844553572806122,-2.6445047690228978,0.0,4649,1.3737595081329346,0.02946604029719197,0.022816225837754844,-559.2331527320656,0.0
187,4.6877477169036865,-541.8076964884737,87.03068967245255,-250.35706990765328,-618.5182223364877,0.0,1.2700087586734148,0.1,0.10587382316589355,0.5013349056243896,0.049033478,0.07854451,-551.8102746967671,-0.16063347807186643,-2.5004041643388537,0.0,5296,1.6175649166107178,0.06574522015245651,0.05088255688586631,-557.4656102657353,0.0
188,4.166883707046509,-557.9209964346477,63.51454270642986,-258.3999006824845,-613.3632782076079,0.0,1.208267209617826,0.1,0.09911394119262695,1.269665241241455,0.047182415,0.08057496,-552.4213468705552,-0.1615321936689574,-2.5809240718081488,0.0,4850,1.4397199153900146,0.0348984813746337,0.029796247059728796,-559.4384087641097,0.0
189,5.915613651275635,-547.6061655080072,89.9550553210643,-249.3494255307476,-687.9462735126415,0.0,1.330755856895549,0.1,0.07822060585021973,0.5859026908874512,0.04893887,0.07533572,-551.9398287343005,-0.15798634511687362,-2.5554992320515413,0.0,5762,1.3985974788665771,0.06794190102525821,0.06304125708088193,-558.4076925115467,0.0
190,4.82240629196167,-551.1838600002371,77.89897806457657,-252.05625056883872,-661.623922843807,0.0,1.2629401162279768,0.1,0.05892324447631836,1.2850642204284668,0.048226163,0.07592136,-551.8642318608942,-0.15739110948196935,-2.547309011225814,0.0,5263,1.869476079940796,0.0480692806857069,0.04631566668204531,-559.6653715549394,0.0
191,4.414026975631714,-558.4430828286596,64.2169010486129,-253.10028828596643,-605.7002933603221,0.0,1.2699413824891075,0.1,0.057123661041259766,0.3743937015533447,0.048576456,0.076761894,-552.5221169576707,-0.15933220797723888,-2.6096746685588177,0.0,4916,0.9897921085357666,0.03063058337616317,0.029689856345352737,-558.8565766187046,0.0
192,5.31592321395874,-554.6173923124597,79.47660514914469,-250.14112959881936,-715.6206062138762,0.0,1.398963932079933,0.1,0.06803679466247559,0.7231278419494629,0.04918126,0.07038944,-552.7316444931496,-0.15759173677429536,-2.590534533590766,0.0,5436,1.5627365112304688,0.05326168425986731,0.05118417632958419,-560.8343118808664,0.0
193,4.920201539993286,-550.7665049849362,91.43347810916585,-254.97722776432792,-700.6050605973724,0.0,1.298542501838901,0.1,0.08663630485534668,0.5405979156494141,0.04934321,0.07365916,-552.5351305423283,-0.1586251374452066,-2.5452491590114312,0.0,5975,1.9877233505249023,0.06796131510841424,0.06386311656267284,-565.4249709106949,0.0
194,5.4402852058410645,-551.9142034016631,83.9990406650461,-255.94858579221398,-690.3291696371591,0.0,1.402545379032674,0.1,0.07663679122924805,0.4657602310180664,0.049391944,0.07224299,-552.4730378282618,-0.15450165982951367,-2.577019492781322,0.0,5665,1.1852500438690186,0.05618549997087601,0.05363794726253229,-560.8075251552625,0.0
195,4.728019952774048,-563.0627511369051,67.0981568015704,-254.4228562691619,-741.8822346428178,0.0,1.356505443856121,0.1,0.07323479652404785,1.82517409324646,0.04874387,0.07240373,-553.5320091591261,-0.1565634717757616,-2.6066634362296712,0.0,5336,1.7053749561309814,0.0464744716380417,0.042366797987214044,-561.0791663443522,0.0
196,5.523518323898315,-542.1817996702707,97.64170584097556,-254.38862272354035,-628.1350586475417,0.0,1.3916594779037461,0.1,0.030291318893432617,0.4354517459869385,0.048131336,0.071538515,-552.3969882102406,-0.1581875085132121,-2.554451728428186,0.0,6098,2.137253522872925,0.07459443407214668,0.06028068286961639,-560.160314721147,0.0
197,4.31831169128418,-566.3015386012403,68.58752995514577,-259.1330794268463,-757.0021203131979,0.0,1.2868233945056926,0.1,0.07987380027770996,0.3192911148071289,0.047776856,0.0698504,-553.7874432493405,-0.15835185210168143,-2.675037339951137,0.0,5513,1.2661008834838867,0.0574623373411824,0.04501509960421573,-566.8636985520202,0.0
198,5.126638412475586,-560.1635820886364,83.03038107450526,-250.76338778577818,-768.232711671026,0.0,1.2120993267946392,0.1,0.21559476852416992,0.84735107421875,0.049557254,0.07643168,-554.4250571332701,-0.15782300361283405,-2.6182846088544296,0.0,5884,1.4922103881835938,0.05979885945580929,0.05685924229315838,-566.4019707739233,0.0
199,5.283942461013794,-538.2277999710742,107.35532369486981,-250.54889231998717,-638.1179130476378,0.0,1.3877229636563513,0.1,0.01760268211364746,0.4639928340911865,0.047192216,0.07077786,-552.8053314170505,-0.15843567668759287,-2.508616953566587,0.0,6597,1.8582136631011963,0.09102803760915358,0.07871620990503511,-565.8389354772337,0.0
200,5.718730449676514,-536.6506262892071,105.89377659819436,-252.40589595595648,-634.3460185371192,0.0,1.3541684898587545,0.1,0.011668920516967773,0.38719892501831055,0.04960307,0.07271155,-551.1898609042662,-0.15703343396197963,-2.5528686504663143,0.0,6506,1.7507383823394775,0.07166793877093956,0.06844803441681595,-567.2964194970691,0.0
201,5.335512399673462,-559.3128499108553,80.98750158130929,-254.51804799824916,-733.4195660010228,0.0,1.3519571084597277,0.1,0.18877959251403809,1.3805310726165771,0.050366808,0.07294968,-552.0021598049251,-0.15640946599315073,-2.5878474745022517,0.0,5846,1.6493732929229736,0.06337181610046927,0.05026617959249369,-558.7489122115328,0.0
202,5.439476728439331,-546.8304443072147,100.86526458901372,-250.544987308437,-733.8905668714838,0.0,1.350660444042951,0.1,0.011888980865478516,0.3036196231842041,0.04688482,0.069201834,-551.4849882551541,-0.15716816232778105,-2.551562114787244,0.0,6489,1.3264319896697998,0.07220115883612546,0.068807390729311,-550.1403623907656,0.0
203,5.94181489944458,-539.7032845479939,101.4248687556616,-256.6203498406499,-615.0597704680135,0.0,1.44476156386603,0.1,0.008536577224731445,0.31110429763793945,0.049279723,0.07009255,-550.3068178844381,-0.1553715568548061,-2.5159751117970712,0.0,6340,1.4185247421264648,0.06776340091470133,0.06494482172918219,-550.2891555539479,0.0
204,5.049675226211548,-542.9519788553229,103.91364248414804,-257.4584731372582,-703.5674146006052,0.0,1.4896429787426992,0.1,0.010670661926269531,0.4040684700012207,0.04988234,0.0681477,-549.5713339815267,-0.15710203243480872,-2.532167234683628,0.0,6612,2.052464008331299,0.06981368330557923,0.06816192769985152,-551.6725453970132,0.0
205,6.041787385940552,-539.9318085917581,108.10223210944315,-250.29282275691997,-628.6190747250307,0.0,1.387567532719129,0.1,0.03789854049682617,0.5304179191589355,0.049679473,0.070957735,-548.6073814425498,-0.1555972465509706,-2.491042263678134,0.0,6827,2.064871072769165,0.07263631291600828,0.06903068841618255,-551.1631781893716,0.0
206,7.357081890106201,-509.9889702903719,133.91743588079694,-248.73825007223687,-646.1349459656544,0.0,1.6199134941458238,0.1,0.01905965805053711,0.5044007301330566,0.049098197,0.061350767,-544.745540327332,-0.15502776852477154,-2.4455727530519944,0.0,8101,2.497821569442749,0.12126583166930455,0.11490719457029454,-559.4503150742222,0.0
207,6.399676561355591,-524.4367166712718,125.41366484598785,-250.50995534376835,-659.608680699851,0.0,1.4246148634515936,0.1,0.017245769500732422,0.4579756259918213,0.048214022,0.065280125,-542.7146579617261,-0.15152613959968977,-2.4396320557752205,0.0,7574,2.1287052631378174,0.11331163749079634,0.10930430751678326,-572.6381890719878,0.0
208,7.281097650527954,-517.0103221933005,138.12005745700716,-251.1045635294506,-698.3755645975738,0.0,1.592329831685852,0.1,0.03218388557434082,0.4473381042480469,0.05055763,0.06313124,-540.1442243848835,-0.15235320024635468,-2.428542662489751,0.0,8612,2.7098193168640137,0.13060085731971743,0.12684003395156437,-573.3176762487484,0.0
209,6.586409568786621,-521.8238799585936,135.53820741671862,-251.11835882374504,-647.5934596751429,0.0,1.5881630593993243,0.1,0.029170751571655273,0.4293344020843506,0.050918236,0.060690332,-538.3121899422545,-0.15165960541223178,-2.4004748799605697,0.0,8518,2.5985147953033447,0.1278179104928236,0.11826563336526046,-566.5091217289433,0.0
210,6.850430965423584,-525.1964820529219,132.5776112071382,-251.17917486914104,-666.4127137992976,0.0,1.5537504037429988,0.1,0.016495704650878906,0.4092228412628174,0.05033219,0.062455893,-537.0006191533212,-0.15171932918323758,-2.443458092625874,0.0,8370,2.356783866882324,0.10585725105987691,0.1031218508468354,-560.638547496116,0.0
211,7.330974102020264,-500.4601770122809,148.30217031117854,-251.37795313329624,-644.4769480831882,0.0,1.7731196760756436,0.1,0.03301191329956055,0.45420145988464355,0.049159568,0.054921832,-533.3465749392171,-0.14979618962298408,-2.3458715423307956,0.0,9341,2.085080623626709,0.15490880888247835,0.14268678331575632,-558.0586846908392,0.0
212,8.652440786361694,-513.7790085531792,149.03351931957482,-246.9516496175192,-720.6631229494203,0.0,1.835056257035504,0.1,0.01869344711303711,0.4690053462982178,0.048441257,0.05202711,-531.3898183006133,-0.1527479685126434,-2.4124479054805668,0.0,9513,3.3434345722198486,0.14070381018374647,0.138483050480278,-552.9669351840157,0.0
213,7.07320499420166,-516.5079833542329,142.1208187702759,-251.2995865186317,-650.2690909512256,0.0,1.6245201002122425,0.1,0.021031856536865234,0.4508042335510254,0.04961252,0.059330113,-529.9016348059753,-0.1485053940285647,-2.3739067990478997,0.0,8947,2.591308832168579,0.13527352104928447,0.1316494304266571,-554.4188369915034,0.0
214,7.3795037269592285,-506.2582310972587,153.62918285140253,-246.20711149876564,-699.6148590364451,0.0,1.8935285273512579,0.1,0.046091556549072266,0.562680721282959,0.04979587,0.052519117,-527.5372944351036,-0.14994963956993096,-2.322689557983335,0.0,9824,1.8833181858062744,0.162311940871896,0.15402292899895761,-552.7274616224666,0.0
215,7.7796289920806885,-507.5126678303468,149.7862460757849,-251.20423674557009,-735.7807358147099,0.0,1.744575555244244,0.1,0.018439292907714844,0.484266996383667,0.050628576,0.055705823,-525.534831774628,-0.15096891431346907,-2.407199507406704,0.0,9477,2.520292282104492,0.15608992205778557,0.15121547177577693,-554.1193444533204,0.0
216,7.145826816558838,-481.06315972335113,159.89915546453827,-252.27514894903422,-712.7965394180479,0.0,1.7508247852152954,0.1,0.01173710823059082,0.4710972309112549,0.049021088,0.05426467,-521.0876645695002,-0.14939769587772964,-2.2749364649746897,0.0,10600,2.978834629058838,0.174476356521171,0.16081269192810155,-562.8433012271043,0.0
217,7.475998878479004,-477.0450802919776,157.62932573312,-255.68085861846058,-649.9192510553837,0.0,1.9140418095634886,0.1,0.017982006072998047,0.5119833946228027,0.05025826,0.05130327,-516.683406141748,-0.15017553762030955,-2.2287492786594445,0.0,10317,2.591538429260254,0.16822872842235545,0.1619093243627515,-562.949476029688,0.0
218,9.373526573181152,-447.58417617412505,168.9873136144789,-246.41345939594478,-668.3745099990776,0.0,2.0118952955264136,0.1,0.01846170425415039,0.5323448181152344,0.04995621,0.04723314,-509.7734831449858,-0.1501152909554536,-2.107544685223617,0.0,12121,3.1126480102539062,0.2080493652875777,0.19895760757945335,-562.2839935460729,0.0
219,9.654862642288208,-469.0591764639292,170.36614673367768,-253.52730390589554,-666.3480432589514,0.0,1.9134203973256434,0.1,0.020934581756591797,0.5833370685577393,0.048673265,0.049251277,-505.70205247688017,-0.15085993751736182,-2.188873239352921,0.0,11766,2.529285192489624,0.18922363931097316,0.18234512006102158,-581.8629110794362,0.0
220,8.960725545883179,-475.6867839460026,170.3082433917518,-255.9514576256566,-659.5987922290469,0.0,2.039336405743842,0.1,0.021503210067749023,0.6795191764831543,0.048941664,0.0478413,-502.70052562379243,-0.15061733475227923,-2.2741225616702865,0.0,11869,3.486264705657959,0.18226123568782546,0.1771745206090147,-590.6203037224683,0.0
221,10.3235924243927,-448.74275206030353,174.11868371798303,-254.66796069911675,-688.977387369441,0.0,2.0007297961968873,0.1,0.023514509201049805,0.7241458892822266,0.04939029,0.049101047,-497.30474826744353,-0.14941023424133526,-2.0872759401863217,0.0,12661,3.9138448238372803,0.22359284471987578,0.21644233025584847,-581.9520519259563,0.0
222,8.573446035385132,-487.46239170526223,168.27584538654366,-251.3099265194683,-666.2982806082041,0.0,1.9727339217885866,0.1,0.05894279479980469,0.6818153858184814,0.0495526,0.048633017,-496.3205126112254,-0.15031160071323674,-2.3851635449166713,0.0,11582,3.865741491317749,0.19722397271340308,0.15984163900824358,-585.777193689533,0.0
223,9.091762065887451,-469.8525692780053,168.58156605156668,-255.70158187007328,-670.8587103064007,0.0,1.9664296622816946,0.1,0.03432965278625488,0.6513948440551758,0.04932847,0.04868724,-493.67371827790345,-0.14964228249669453,-2.2449736550932,0.0,11733,4.179277181625366,0.1984513789687084,0.18863109816574503,-568.185216831192,0.0
224,9.591147422790527,-454.41155237409384,172.265236455306,-258.7345423768021,-727.4352401730225,0.0,1.9472604569194674,0.1,0.020083904266357422,0.6285617351531982,0.049738754,0.04979728,-489.74750168752246,-0.15006626322957414,-2.1416828372859262,0.0,12501,4.803363561630249,0.20638784885221906,0.19553278827531942,-569.327537372972,0.0
225,9.61877155303955,-417.82483419006263,169.14229606535164,-255.39896657743844,-666.0425509389236,0.0,2.135220600381974,0.1,0.05039644241333008,0.6970088481903076,0.050657135,0.04385063,-482.5552349377765,-0.1485758045262935,-1.9848639750274935,0.0,13400,4.369015216827393,0.22052958874110037,0.2070921339773234,-566.4216464772838,0.0
226,12.241366386413574,-377.34065535021796,163.06922885856858,-257.4689823901907,-770.6938862855852,0.0,2.1608288353577207,0.1,0.050586700439453125,0.726548433303833,0.048110463,0.043918792,-472.0337769790207,-0.14869522260274945,-1.8606556691880407,0.0,15318,4.991511106491089,0.2613804886871426,0.23427100659943673,-589.6029854346601,0.0
227,10.37630009651184,-414.30173489921566,177.5473652822212,-255.59166862664662,-735.160431696466,0.0,2.2006508470282307,0.1,0.04926872253417969,0.8088717460632324,0.050162394,0.04480844,-466.2605727710402,-0.14836593341622717,-2.0193633642848154,0.0,14583,4.835890293121338,0.2431030794499391,0.22375446881746233,-577.7340189150643,0.0
228,12.048330545425415,-400.139751343668,174.66366835436682,-256.91697026670715,-747.9313870409183,0.0,2.222687182952866,0.1,0.0217437744140625,0.5825493335723877,0.05002934,0.04229717,-459.64849062830297,-0.14878315239141623,-1.9485611471621969,0.0,15066,3.692927837371826,0.24473342030648224,0.2427481259525023,-588.9064900288549,0.0
229,11.184120893478394,-386.1828629766944,165.72495076752773,-254.0044391671978,-664.2315743007592,0.0,2.1708552684687135,0.1,0.0375058650970459,0.9076199531555176,0.04984698,0.04323057,-452.3019278631421,-0.14817931683560223,-1.8787767125987322,0.0,14924,3.989365339279175,0.22053760001368108,0.2136363839530366,-565.9059366637038,0.0
230,10.206575155258179,-310.68359750414197,117.11808493489023,-257.5901177303605,-658.4132386450101,0.0,2.379096745481457,0.1,0.018839120864868164,0.7752656936645508,0.049145155,0.03718912,-438.1400948272421,-0.14951288032776486,-1.527368217845229,0.0,17495,6.339123725891113,0.23000150982117706,0.18596381374538404,-564.6547082580171,0.0
231,9.725251197814941,-337.6523215816005,143.4067272762566,-256.7439119725984,-751.753537526254,0.0,2.360549744826617,0.1,0.023576021194458008,0.7313258647918701,0.04724124,0.03845965,-428.09131750267795,-0.1494366788110882,-1.662213082896054,0.0,16774,3.869210720062256,0.24491959819454992,0.23653894385472837,-566.737335593441,0.0
232,12.661266326904297,-351.90821843033865,151.27191793983795,-258.0142101601556,-675.6374225858059,0.0,2.206284697903545,0.1,0.01676797866821289,0.7282543182373047,0.049369294,0.041540444,-420.473007595444,-0.1498726242667231,-1.6813465271395085,0.0,16237,4.951354265213013,0.24313234904117847,0.22686348813182913,-573.3493797242081,0.0
233,13.44756031036377,-299.3227542369112,98.33033049444202,-258.98702417519723,-655.1971491403976,0.0,2.217532001534717,0.1,0.026118040084838867,0.7714557647705078,0.049555376,0.039286163,-408.35798225959076,-0.14999708401516462,-1.4966427671056015,0.0,17728,4.309459447860718,0.1845210919379394,0.14330504249451675,-568.443581249428,0.0
234,10.556480646133423,-306.9331130405289,108.4804902298727,-257.8976506366108,-760.7638394665325,0.0,2.121701638900079,0.1,0.018407344818115234,0.6321852207183838,0.04881433,0.03756403,-398.21549533768456,-0.1494243887382949,-1.4825521448027992,0.0,17481,3.508333683013916,0.18961724674926178,0.181776365400763,-565.2633056454342,0.0
235,10.488050699234009,-301.3725946159049,97.8953044012687,-260.95906752516254,-624.6979918439606,0.0,2.054471666901186,0.1,0.024333477020263672,0.8394920825958252,0.049794573,0.04176471,-388.53120526550657,-0.14902707491190367,-1.48083033916219,0.0,17497,6.218064785003662,0.14475171193344807,0.13804390698232993,-562.4530970506687,0.0
236,11.782805442810059,-294.8457245087381,95.60806757442245,-259.49434453888017,-725.5486569839383,0.0,2.338601985677128,0.1,0.03611254692077637,0.9711029529571533,0.04966775,0.03792918,-379.16265718982976,-0.14980170225609946,-1.474253819941499,0.0,18182,3.6618828773498535,0.14922163270445704,0.1420629526531396,-577.2383015774527,0.0
237,13.056944370269775,-294.0954296151005,88.53985889381899,-259.5638314891652,-656.9010702694949,0.0,2.1432693083644554,0.1,0.05124783515930176,1.1532492637634277,0.048451655,0.03870601,-370.65593443235684,-0.149267322052838,-1.4705088300449658,0.0,18022,7.779895305633545,0.14224112077532583,0.12648632267483897,-581.3110167979934,0.0
238,13.496953964233398,-301.8490997167368,97.26319817120796,-259.53983461862884,-592.6385359003021,0.0,2.070030443157157,0.1,0.026866436004638672,0.9142985343933105,0.050160084,0.04326228,-363.77525096079484,-0.14876698112108308,-1.4832000423409308,0.0,17484,6.686063289642334,0.1484240318100835,0.12728462528175843,-686.4264007361927,0.0
239,13.31810998916626,-327.095681080985,132.8694225978801,-260.5818655736409,-726.3370645148427,0.0,2.182645046607127,0.1,0.037276506423950195,0.7694821357727051,0.049356677,0.04048193,-360.10729397281386,-0.14931425318357838,-1.583338723449784,0.0,16998,5.114029884338379,0.22965476741360402,0.20864714471705123,-596.9917841187186,0.0
240,10.501919031143188,-306.9511719388589,115.97513844969802,-253.76887763046975,-734.6193408006859,0.0,2.253401682241899,0.1,0.03807425498962402,0.8957517147064209,0.050142173,0.03884259,-354.7916817694184,-0.14814388507382917,-1.5347824990152399,0.0,17953,5.876680135726929,0.17972438973779897,0.1556139960381515,-566.2500128421184,0.0
241,13.716992139816284,-297.96607018411396,99.43923642797216,-258.19668358362856,-722.3055489628265,0.0,2.3403573434286624,0.1,0.05309629440307617,0.8643159866333008,0.05028731,0.038183525,-349.109120610888,-0.1489708981758427,-1.4637768584173567,0.0,18025,5.507260799407959,0.13784187866587366,0.11135046419406473,-562.9203230999226,0.0
242,13.918075323104858,-285.9490841664062,74.87954528629426,-256.9369184216408,-595.4531691362608,0.0,2.298271702362542,0.1,0.024096250534057617,0.8493154048919678,0.049671512,0.03862528,-342.79311696643987,-0.14931508415128342,-1.4297653174099274,0.0,18294,3.5640697479248047,0.10254301416905111,0.09610676729072819,-564.0088717449039,0.0
243,12.345940828323364,-285.1936286387884,72.78639380301703,-260.0197724605868,-580.732814545147,0.0,1.967565553367502,0.1,0.022069215774536133,0.7515699863433838,0.048964906,0.038305495,-337.03316813367474,-0.15027911274304231,-1.4260000739020668,0.0,18226,6.042316198348999,0.07790127801260839,0.0706485825673655,-563.9989166648154,0.0
