iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
152,2.800929069519043,-524.018376548269,14.501115344619564,-506.68698684953216,-580.3872487170814,0.0,1.0060990648338521,0.1,0.014680147171020508,0.14040255546569824,0.04539689,0.09433863,-518.8372138710977,-0.12962055805399708,-2.3694421650919755,0.0,2823,0.39095211029052734,0.002917084961323623,0.002763523229569954,-133.7519032201774,0.0
153,2.985424041748047,-522.6528095292,14.74537563006463,-506.04154518258946,-605.8179639233465,0.0,0.9745533446855,0.1,0.006753206253051758,0.14551568031311035,0.04948638,0.10344409,-519.2187734369079,-0.13020103201416744,-2.3626534565286095,0.0,2681,0.35532426834106445,0.003504469840896326,0.003455068961346691,-130.09010900526465,0.0
154,3.2225446701049805,-524.6956730110454,15.167014844250426,-506.23809702835854,-587.9478408249357,0.0,1.0164739905480238,0.1,0.006668567657470703,0.15863990783691406,0.049942993,0.09793489,-519.7664633943217,-0.12583717733629926,-2.372864351461563,0.0,2970,0.40764904022216797,0.0030725393561014235,0.0030249941046668035,-130.46040493966157,0.0
155,2.7417445182800293,-520.6865479354124,12.43753684636975,-505.3130168042886,-574.1642411234061,0.0,0.9825530808785332,0.1,0.0075113773345947266,0.17154955863952637,0.045390278,0.09482366,-519.8584718484308,-0.12987552313838976,-2.3528542673820834,0.0,2444,0.4073293209075928,0.002702481788381053,0.002498528243061943,-129.1456293595793,0.0
156,2.485919713973999,-520.6425202030103,10.470104775224021,-504.7518706855186,-561.4002195135758,0.0,0.9819344222078464,0.1,0.006253480911254883,0.13604974746704102,0.04807202,0.09761822,-519.9368766838887,-0.13136463778146548,-2.3525859348039746,0.0,2367,0.309215784072876,0.001712697860827087,0.0016923329456076937,-131.71159329165133,0.0
157,3.1234629154205322,-523.0603577987594,14.633885648685764,-504.4081153178445,-577.924362265184,0.0,1.0189766078260314,0.1,0.0066928863525390625,0.14522385597229004,0.04402795,0.09092753,-520.2492247953758,-0.13164428161027525,-2.3647352342400705,0.0,2693,0.36289501190185547,0.0033839681913468297,0.003135739742971089,-132.6850465654756,0.0
158,2.9601621627807617,-521.827500677495,15.310824299340622,-504.68348167404986,-614.142088806746,0.0,0.9414759565652705,0.1,0.03033447265625,0.2632110118865967,0.04690652,0.10204504,-520.4070523835877,-0.13060187760044398,-2.3585179536915404,0.0,2554,0.38994359970092773,0.004035016298845048,0.0039552760074496145,-128.76752739131945,0.0
159,3.2464122772216797,-522.6725883392087,14.206705641230583,-504.0750450830972,-595.2602356914655,0.0,1.0505120763328166,0.1,0.00683903694152832,0.14513587951660156,0.042870395,0.086537674,-520.6336059791498,-0.1313510082818761,-2.362782375937865,0.0,2642,0.4127497673034668,0.0029419893897814574,0.002927334703823392,-128.75140616951558,0.0
160,2.7059121131896973,-522.5587047074274,13.989847078996206,-505.17517431750457,-577.5905354082626,0.0,1.0033424288378563,0.1,0.0067539215087890625,0.14988422393798828,0.047185928,0.09718836,-520.8261158519775,-0.12866399720879393,-2.362208346722905,0.0,2653,0.40073418617248535,0.0029549219042462743,0.0029429151948910954,-127.98113450458052,0.0
161,2.6228957176208496,-522.0913416573974,11.438992923037187,-506.06311046530544,-569.9677388974333,0.0,0.9487817209555118,0.1,0.007953882217407227,0.23885536193847656,0.0438339,0.09772827,-520.9526384325195,-0.12537485411087038,-2.359872695990061,0.0,2639,0.5018482208251953,0.0020671615860117323,0.0020201143416339684,-135.04497890319414,0.0
162,3.277409315109253,-525.8604333896242,16.861318538019788,-506.16283377410815,-601.5971978006862,0.0,1.0739203030480426,0.1,0.006448507308959961,0.15013360977172852,0.046919018,0.089616545,-521.44341792823,-0.12456180038335629,-2.3786901926742634,0.0,3108,0.49578189849853516,0.004277737176787025,0.004092090106647339,-137.8277760542053,0.0
163,3.6866660118103027,-528.514092489335,22.438628251860294,-505.9985402021753,-623.6923024476787,0.0,1.1211940065590422,0.1,0.006453752517700195,0.16350340843200684,0.04296623,0.07922623,-522.1504853843405,-0.1261227311106662,-2.3920197241888337,0.0,3453,0.47153186798095703,0.00769982701015765,0.006833423339580493,-139.64433795198195,0.0
164,3.1711597442626953,-524.8415435175168,17.11034193448634,-505.5984378817278,-587.9165007276337,0.0,1.032868535146055,0.1,0.0061511993408203125,0.13735508918762207,0.043799065,0.08846023,-522.4195911976582,-0.1283244011387672,-2.3735490993628816,0.0,2963,0.406719446182251,0.004422135832722528,0.004321016952927932,-139.19822736582387,0.0
165,2.894536018371582,-522.1753392219227,17.008128863465036,-505.41316804687716,-593.2274787023919,0.0,1.0067329360186146,0.1,0.006211042404174805,0.14760780334472656,0.047463216,0.09373716,-522.3951660000846,-0.13275992947871834,-2.3603391634448543,0.0,2593,0.3547701835632324,0.004404952383200332,0.004259359621294758,-141.4076508277771,0.0
166,3.799179792404175,-524.6140446012892,18.604951697049778,-505.57692449745537,-630.321674757889,0.0,1.0386595346587115,0.1,0.006159782409667969,0.1523129940032959,0.04632346,0.08990731,-522.617053860205,-0.12894564058768487,-2.3724707305772634,0.0,2909,0.45991992950439453,0.004701067491618653,0.0047164766935718205,-139.17307807984895,0.0
167,3.4051027297973633,-527.692496784116,17.619943067576056,-504.47147667756695,-591.0839431233691,0.0,1.1277590319321877,0.1,0.007745504379272461,0.19260859489440918,0.046015695,0.07997503,-523.1245981525961,-0.12244982758911868,-2.387819775709997,0.0,3377,0.5733089447021484,0.0040952711235350886,0.0038531815844161984,-136.5143221198196,0.0
168,4.2772910594940186,-529.0397252529166,22.045731798621855,-506.07360023816295,-614.8363762749362,0.0,1.2499734866719492,0.1,0.006651163101196289,0.16855406761169434,0.04379868,0.07380419,-523.7161108626282,-0.12419451342591921,-2.394592962204787,0.0,3530,0.4938647747039795,0.006332450500382966,0.006062830945223037,-140.64477052371643,0.0
169,4.570683479309082,-530.7121535442702,22.97231002231595,-504.6880333556628,-627.6778724341225,0.0,1.237592710447489,0.1,0.006418704986572266,0.1555037498474121,0.045493238,0.073788196,-524.4157151307924,-0.12567966324706523,-2.402928507450525,0.0,3718,0.5205252170562744,0.006660789633270824,0.00660825892747507,-141.30420181249275,0.0
170,4.018859386444092,-531.9097788782339,21.948319047677366,-505.2730801126608,-604.973198793283,0.0,1.236866163525128,0.1,0.00530552864074707,0.1420907974243164,0.047725398,0.07978411,-525.1651215055365,-0.1262056804200664,-2.408947344596888,0.0,3803,0.5282039642333984,0.005561599023545654,0.005455036171679901,-143.40848673900922,0.0
171,3.474790334701538,-527.3200638930947,19.030552981449137,-504.4891779505631,-607.0810472242283,0.0,1.130141117813527,0.1,0.007424592971801758,0.14912152290344238,0.04627441,0.08475289,-525.3806157442923,-0.1257435041222445,-2.3860266732763935,0.0,3268,0.45552635192871094,0.004573116467242251,0.004255207969246667,-143.97879635074383,0.0
172,3.1491000652313232,-527.6614489400147,21.901442138984464,-505.38339248520566,-610.736180475356,0.0,1.1955154557548602,0.1,0.006786346435546875,0.13734030723571777,0.045948815,0.075494654,-525.6086990638646,-0.12732928566557072,-2.387769788541705,0.0,3300,0.4550154209136963,0.006823955384547452,0.006893429897503704,-142.16515428868996,0.0
173,4.113430500030518,-530.2024226450528,24.67782694790529,-505.2551460270536,-639.9774873008986,0.0,1.261457860085381,0.1,0.0068721771240234375,0.148773193359375,0.04928325,0.07342049,-526.0680714219834,-0.1289715358070021,-2.400419070541723,0.0,3634,0.49419569969177246,0.00736561924081332,0.007282677209147116,-142.0789119900948,0.0
174,3.7377538681030273,-530.6062302770033,25.27213241881236,-504.1908466037001,-622.6646834555996,0.0,1.2425122907581874,0.1,0.006540060043334961,0.14437365531921387,0.04483852,0.076001495,-526.5218873074855,-0.12325612320868734,-2.4024379212404794,0.0,3720,0.5147318840026855,0.008534118887410175,0.008380492004798819,-141.53850013488824,0.0
175,3.6390717029571533,-529.4535594394843,23.09902156385865,-505.4916657392635,-649.4684724906004,0.0,1.1793675137143647,0.1,0.006709098815917969,0.21338629722595215,0.04491091,0.08201255,-526.8150545206854,-0.12406458630795,-2.3967142364502476,0.0,3577,0.55586838722229,0.006803492074380425,0.006706236805477216,-139.70846876856913,0.0
176,4.051159858703613,-521.1591038586578,56.253053081942625,-154.95835117559537,-614.4310031309387,0.0,1.3350120688942704,0.1,0.006490468978881836,0.4623222351074219,0.04970232,0.09211094,-526.2494594544827,-0.12568420891253643,-2.355168508320088,0.0,3767,0.8246190547943115,0.09466772264687767,0.07396381163114235,-142.46909924056126,0.0
177,4.9096314907073975,-533.7617131488471,28.48552657193297,-505.39010657481435,-647.0716383340676,0.0,1.3758627621931514,0.1,0.0073812007904052734,0.3941650390625,0.047200292,0.07002374,-527.0006848239192,-0.12383057663897958,-2.418254214564593,0.0,4093,0.6205554008483887,0.02317583841029546,0.011264019055274611,-140.19212268730226,0.0
178,4.590463399887085,-531.4282047277056,47.17510971790212,-157.45063941045862,-631.0205343111378,0.0,1.4699764171111998,0.1,0.007376194000244141,0.18642735481262207,0.04361244,0.059842028,-527.4434368142979,-0.12463347522030059,-2.4065454790038423,0.0,4447,0.6251010894775391,0.04183575872359247,0.039223620395215444,-139.8987977049692,0.0
179,4.560436010360718,-534.1678161778789,26.362458336098083,-505.2983183053121,-638.8934566799833,0.0,1.3745497074362765,0.1,0.00663447380065918,0.16440725326538086,0.048207097,0.07043003,-528.1158747506561,-0.12267474819852307,-2.4202639332754172,0.0,4188,0.5853190422058105,0.01106270577440944,0.009192593811486877,-142.99476091451032,0.0
180,5.019842147827148,-524.6039843900642,57.24864954862062,-161.25408275428492,-615.5627801701668,0.0,1.355006138016975,0.1,0.006334543228149414,0.16457605361938477,0.047797535,0.07701412,-527.7646857145969,-0.12261262745707967,-2.3724433921459895,0.0,4172,0.5936164855957031,0.07504142857966101,0.06438005743388654,-148.37340846011142,0.0
181,4.002949953079224,-536.0559807928986,27.972400531676204,-505.03278866465865,-623.5215849930031,0.0,1.3504133654071955,0.1,0.006502389907836914,0.1477649211883545,0.045119967,0.06773463,-528.5938152224271,-0.12241940318064996,-2.4296728725218957,0.0,4331,0.6123640537261963,0.014188047709866635,0.010276045123143635,-155.37139707376082,0.0
182,5.542393207550049,-534.9622032179831,62.63647143492234,-157.29690097891267,-635.5343438577013,0.0,1.6387946692802666,0.1,0.030107498168945312,0.3226170539855957,0.043802224,0.057241183,-529.2306540219827,-0.11990021687042378,-2.4242153030022475,0.0,5478,0.8097972869873047,0.0627733637080149,0.058108191981282475,-156.85019941533818,0.0
183,4.93635892868042,-535.3820153087141,28.74268221786894,-505.93483929708134,-643.8334433448329,0.0,1.2626447017954547,0.1,0.010349035263061523,0.18728160858154297,0.04491693,0.07294653,-529.8457901506558,-0.1221703934874888,-2.4262900356455583,0.0,4230,0.7321746349334717,0.019034774255184735,0.011188491209393546,-155.59089471207375,0.0
184,6.3965418338775635,-536.6743003049415,28.42762561684776,-505.7800402925094,-633.9057658463304,0.0,1.3116990397669734,0.1,0.008260011672973633,0.17662310600280762,0.04766929,0.07178498,-530.5286411660844,-0.12240171599929558,-2.4327889417034303,0.0,4405,0.7593026161193848,0.010780453353158533,0.010153679571438083,-154.84012469313865,0.0
185,4.7805869579315186,-535.5501174633231,28.81900909765679,-503.92554435796814,-630.341324390224,0.0,1.3721565758732972,0.1,0.008006811141967773,0.18626642227172852,0.046918083,0.06831621,-531.0307887958083,-0.12369212600631299,-2.427179491615932,0.0,4270,0.7276146411895752,0.009976163354256374,0.009516997957323704,-156.50732258216334,0.0
186,5.166139364242554,-537.1572718368803,26.96139429046541,-505.67442721959156,-644.3535067439313,0.0,1.3936688764057903,0.1,0.006972789764404297,0.16176772117614746,0.04155385,0.05965847,-531.6434370999156,-0.12208137115618553,-2.435217226529713,0.0,4450,0.6149435043334961,0.008517947854655043,0.008105522863608097,-156.38254598926986,0.0
187,5.149562120437622,-534.2127659420502,48.01096716139253,-161.49675980098917,-630.4314420469261,0.0,1.3891879603995263,0.1,0.006571531295776367,0.15593814849853516,0.04694213,0.07521018,-531.900369984129,-0.12363263894268924,-2.4204543924075526,0.0,4683,0.645451545715332,0.04069136885436201,0.03804560147863149,-160.99235345738686,0.0
188,5.1765711307525635,-528.1276694622195,59.27046375149571,-161.22953463503717,-626.9302636486141,0.0,1.3669980024682957,0.1,0.06893038749694824,1.0766117572784424,0.04692898,0.076316796,-531.5230999319381,-0.1208527361989873,-2.3900080901161846,0.0,4596,0.714012622833252,0.06756187637803755,0.06395520020181718,-160.7621657122526,0.0
189,5.337077379226685,-544.9187253731991,34.07642771388277,-505.4300584160278,-663.7766130421763,0.0,1.728633616980719,0.1,0.07359600067138672,0.7710793018341064,0.043699354,0.050360918,-532.8626624760642,-0.11883829237466641,-2.4739862694452035,0.0,5390,0.7415597438812256,0.01569856126564547,0.013176623264884708,-163.65242656786376,0.0
190,4.448261260986328,-536.2237464616725,49.475587783886766,-166.4505835552466,-664.035634004764,0.0,1.46766376176396,0.1,0.008059978485107422,0.17897701263427734,0.04683656,0.06747262,-533.198770874625,-0.12300867009536753,-2.4304984104080996,0.0,4878,0.6632473468780518,0.03894717958731254,0.037781323393092654,-166.30205058382154,0.0
191,5.21902060508728,-533.5040462830992,47.078403528978285,-162.46158710766304,-633.6761473261156,0.0,1.4774208152317714,0.1,0.00895380973815918,0.16461443901062012,0.04569015,0.06260501,-533.2292984154724,-0.12279927973961456,-2.4168573161089686,0.0,4575,0.6210486888885498,0.037593285083035166,0.037170651866757574,-168.58748200791578,0.0
192,5.594605445861816,-531.7889976394068,59.785835256648596,-164.4188788470837,-639.388933167399,0.0,1.4426740329242034,0.1,0.007859230041503906,0.1763310432434082,0.043967493,0.0736101,-533.0852683378658,-0.12366783249080958,-2.4083367223647345,0.0,4862,0.646477222442627,0.06049427586704706,0.05809779451287755,-173.1301930719276,0.0
193,5.26701021194458,-537.0281602574619,62.44944183594558,-167.3036862218689,-646.7814083196382,0.0,1.6061724676780773,0.1,0.007842063903808594,0.20321226119995117,0.04858523,0.060055304,-533.4795575298255,-0.11928304545564127,-2.4345516783675807,0.0,5568,0.9450345039367676,0.056011288005077195,0.05560199990933581,-172.5638344373529,0.0
194,5.97832465171814,-535.3514994677363,62.8334028155602,-164.6976936990381,-664.8647683432464,0.0,1.6472699676399871,0.1,0.008135080337524414,0.18476510047912598,0.04794496,0.05660002,-533.6667517236165,-0.11866064849566785,-2.4512055362138567,0.0,5358,0.7248537540435791,0.05778086248095259,0.05729590393096985,-178.3966746762896,0.0
195,5.635072708129883,-529.3872239432044,70.19938033840982,-168.29759789603432,-647.341548348535,0.0,1.6125574969094243,0.1,0.007462024688720703,0.1826937198638916,0.044154532,0.058706146,-533.2387989455752,-0.11939042448520779,-2.3963220477598366,0.0,5152,0.6629135608673096,0.07684107365435744,0.07442033004954689,-175.31681405765767,0.0
196,4.623351097106934,-534.8570248658568,48.65866141304724,-160.22757945049847,-643.9097355717897,0.0,1.4511340449639483,0.1,0.007230281829833984,0.1910243034362793,0.04403078,0.061255407,-533.4006215376033,-0.12023890293330655,-2.423683455140238,0.0,4642,0.5948777198791504,0.03901898498198166,0.03791004845736188,-171.22367827836712,0.0
197,5.219237804412842,-534.4111866135205,61.28738344669346,-165.80402808269727,-640.5790997612002,0.0,1.6675945740054237,0.1,0.00853419303894043,0.18591570854187012,0.043604657,0.052672517,-533.5016780451951,-0.12060767007067702,-2.4214004881579463,0.0,5189,0.6855216026306152,0.056191217514083895,0.05548621996909912,-164.76629457773657,0.0
198,6.67720103263855,-525.1215421635403,89.2504758451735,-162.10525802868196,-663.8985436371038,0.0,1.9104166042215809,0.1,0.0072171688079833984,0.18003559112548828,0.04733487,0.051861964,-532.6636644570297,-0.11927140800468711,-2.400003080424946,0.0,5935,0.7825939655303955,0.11484059827187411,0.10750658363256954,-164.33636205217726,0.0
199,6.563043832778931,-535.7898457158965,73.98612159767266,-163.53957568675335,-663.6590078723727,0.0,1.7148614242803784,0.1,0.007107973098754883,0.19143176078796387,0.04270625,0.05051046,-532.9762825829164,-0.1169952886491195,-2.4283579151554604,0.0,6037,0.8039138317108154,0.07643837809051962,0.07225732839089538,-161.4262750720546,0.0
200,5.7784364223480225,-532.9815423062265,82.47232040275242,-163.4131486636671,-661.2090471611864,0.0,1.7021886124685237,0.1,0.007243156433105469,0.19840359687805176,0.045321416,0.05500783,-532.9768085552474,-0.11688476944919979,-2.4393709813262943,0.0,6249,0.8365304470062256,0.08823350933520802,0.08690780209487597,-164.84194353130994,0.0
201,6.829256296157837,-538.5698047000506,75.68852964711608,-165.29669091015896,-664.6362739733629,0.0,1.9812699000634906,0.1,0.007735729217529297,0.33207058906555176,0.04299292,0.044792835,-533.5361081697278,-0.11633397420236022,-2.4421922297031924,0.0,6366,0.988300085067749,0.07666156070638706,0.07368324018901116,-163.552942876018,0.0
202,6.160383224487305,-534.0640746102915,72.3692894984854,-166.4099500214574,-633.1577970694553,0.0,1.7428453917586626,0.1,0.04149985313415527,0.9747588634490967,0.04552219,0.051098067,-533.5889048137841,-0.11834124190594021,-2.419604404451113,0.0,5836,0.9277410507202148,0.07234721361649685,0.07172894702733068,-161.05963574759602,0.0
203,6.942444562911987,-527.9824933511782,97.8318423630183,-163.67678347949007,-659.2634829955008,0.0,1.8603773916918183,0.1,0.010247945785522461,0.21494483947753906,0.0395539,0.04453794,-533.0282636675236,-0.11717033338755761,-2.3892695451681694,0.0,6898,0.9375889301300049,0.11454460317478565,0.11025889833236382,-164.96393010510764,0.0
204,7.939095497131348,-541.975260945053,77.0344818530258,-162.05096876858212,-642.2044484914669,0.0,1.951365791268273,0.1,0.007122993469238281,0.18788957595825195,0.0430088,0.040823743,-533.9229633952765,-0.1168582503546792,-2.459278840723393,0.0,6829,0.927081823348999,0.0776969667884593,0.07258839320477323,-167.49347245938125,0.0
205,8.519489049911499,-527.7881460533368,108.26187893031539,-159.64502877530484,-672.2710180797843,0.0,1.866823296302104,0.1,0.007548332214355469,0.19270610809326172,0.044476293,0.047009565,-533.3094816610825,-0.11755747003101906,-2.388266718278775,0.0,7451,1.030191421508789,0.141903756894928,0.13115588142966053,-165.54948463699202,0.0
206,8.134028434753418,-534.3223168408826,85.14487349195007,-162.05009019018175,-656.7982597569397,0.0,1.8736479683720122,0.1,0.007494926452636719,0.19374942779541016,0.043808497,0.047403615,-533.4107651790625,-0.1197992481625397,-2.4461086598412916,0.0,6454,0.8968169689178467,0.09600049475587157,0.09094382132218067,-165.36636173826963,0.0
207,6.586175441741943,-520.9834869813322,103.49012936700413,-164.76128080001686,-664.6492985575726,0.0,1.861370019119608,0.1,0.01106572151184082,0.19388961791992188,0.04737324,0.049171053,-532.1680373592895,-0.11607351655327752,-2.354286976598212,0.0,6611,0.929497241973877,0.1389545600831714,0.12978617233047948,-164.85149971394281,0.0
208,6.065866708755493,-528.1049276187111,90.52791977499908,-162.86626652007342,-668.3341626253864,0.0,1.7513967786780953,0.1,0.05485129356384277,0.2140669822692871,0.043178093,0.049493775,-531.7617263852318,-0.11897946029185263,-2.4150361920648606,0.0,6246,0.8504137992858887,0.10566525024572147,0.10465241946621925,-160.91255834716407,0.0
209,6.652205944061279,-512.152886764606,108.0006791498455,-160.9548229950063,-669.7382596235893,0.0,1.7904493690458858,0.1,0.06450629234313965,1.6843929290771484,0.044097003,0.048888523,-529.8008424231692,-0.122022083304765,-2.3352652275336268,0.0,6165,0.8306939601898193,0.15829994068897926,0.1504877163121851,-162.83329395481135,0.0
210,6.100212812423706,-535.5446116856168,61.680025151622736,-160.31644004583742,-643.3559494234114,0.0,1.6833105724989084,0.1,0.007590293884277344,0.18728303909301758,0.043514363,0.051409524,-530.375219349414,-0.11696030040121737,-2.427139731172743,0.0,5428,0.7282233238220215,0.070439814661714,0.05563402296110842,-166.27286982937215,0.0
211,8.882913827896118,-516.3055368625388,134.83224807023763,-163.50396767989673,-670.5847731867159,0.0,2.038204645969761,0.1,0.007779598236083984,0.22203350067138672,0.04070186,0.04166803,-528.9682511007265,-0.11317496746270869,-2.356015660124202,0.0,9067,1.1942708492279053,0.2011880349482441,0.17142503838552098,-168.43368056942808,0.0
212,7.156461954116821,-513.946880277738,120.7408777031912,-165.39026587105602,-640.7413174958656,0.0,1.9946005149326926,0.1,0.007977485656738281,0.21641087532043457,0.04625769,0.045421287,-527.4661140184277,-0.11779131519951637,-2.319095002276873,0.0,7525,0.9818532466888428,0.15615116807272647,0.15275185622297652,-172.0768820148175,0.0
213,7.914687395095825,-518.9736310986026,116.26245903582742,-160.0614087552256,-670.5607133118979,0.0,1.9906802624842448,0.1,0.007309675216674805,0.20781302452087402,0.043173485,0.043407924,-526.6168657264452,-0.11590270930822454,-2.3693536093883774,0.0,7455,0.9782178401947021,0.14537096533729169,0.14436630552712099,-171.65086870940996,0.0
214,10.192861795425415,-524.0641844493781,119.56862893266336,-158.4180582351679,-671.7668900937031,0.0,2.1444126103204675,0.1,0.008157968521118164,0.21245646476745605,0.04077396,0.03569282,-526.3615975987385,-0.11558535115042065,-2.3947944229990963,0.0,8130,1.067758321762085,0.15172485123914162,0.14795080658538165,-172.5660282257085,0.0
215,7.816052436828613,-527.043520390916,107.31293094872599,-164.45751053848207,-678.1141780012691,0.0,2.0247563381183347,0.1,0.03128314018249512,0.20218324661254883,0.041943476,0.04275155,-526.4297898779563,-0.1189553828054646,-2.409672035883083,0.0,7207,0.9396767616271973,0.1329664816252582,0.1319657370199918,-169.87643000070813,0.0
216,7.937658071517944,-525.9198726326354,119.5764803388124,-166.5501651844065,-660.6100338983896,0.0,1.9656773132790581,0.1,0.007629871368408203,0.22107553482055664,0.042608507,0.044231076,-526.3787981534242,-0.11464239204793994,-2.404067968067553,0.0,8246,1.061396598815918,0.14742302896243964,0.14733108403702627,-172.0532633024563,0.0
217,8.226474046707153,-500.2324542456061,138.58534255946137,-163.49702960587396,-665.8769383815634,0.0,1.929086124848248,0.1,0.007615327835083008,0.21197032928466797,0.041049894,0.044571657,-523.7641637626424,-0.11605109755239167,-2.2755719791893423,0.0,8171,1.0451076030731201,0.22236508878067957,0.19448825220312949,-171.468353151028,0.0
218,9.374536514282227,-476.4766446198983,163.61691136154988,-162.03586354350443,-673.0193947513669,0.0,2.2555104764253118,0.1,0.008493185043334961,0.23604345321655273,0.038880643,0.035345852,-519.035411848368,-0.11745971850487649,-2.1818610807388823,0.0,9512,1.2400271892547607,0.27697727396997246,0.2627620925953477,-173.3576930389259,0.0
219,7.956887245178223,-510.39412605663273,137.0474892679782,-163.9624015428121,-668.4753108874422,0.0,2.0725586241713883,0.1,0.009287118911743164,0.21882247924804688,0.037872992,0.037943933,-518.1712832691944,-0.11377112470172836,-2.3264426898592663,0.0,8731,1.1886909008026123,0.19816862817325243,0.1840660509134111,-176.10363447654217,0.0
220,7.494508743286133,-504.8328983267114,134.11260372242268,-166.20152084318624,-670.3734220746438,0.0,1.8076555529292462,0.1,0.008585453033447266,0.20458984375,0.04111166,0.044739265,-516.8374447749461,-0.11757455657764466,-2.3486822970940686,0.0,7967,1.046536922454834,0.18845040710890373,0.18704035321185328,-177.3738030407099,0.0
221,11.13432765007019,-503.7487293900169,145.1143375347274,-167.8179400747303,-664.6251062430089,0.0,2.0795385703777507,0.1,0.007985353469848633,0.22343873977661133,0.03794359,0.037803493,-515.5285732364532,-0.11584261049033362,-2.3433271691219346,0.0,9021,1.2009263038635254,0.20205157903857765,0.20144940952468632,-176.91954448839832,0.0
222,10.18974232673645,-482.95646336135854,159.19107954129026,-164.7905376962039,-651.818592833787,0.0,2.235680341702507,0.1,0.008122682571411133,0.21509814262390137,0.04574869,0.039440133,-512.2713622489438,-0.11652027991699207,-2.239327345827296,0.0,9489,1.260345458984375,0.23710386644683404,0.23065691086763743,-176.91977194800046,0.0
223,8.856988668441772,-526.100246899785,126.34973407203749,-165.88934138116542,-677.9735351747294,0.0,2.046686225245298,0.1,0.00795888900756836,0.19263839721679688,0.04241754,0.041084334,-513.654250714028,-0.11432948467669203,-2.430012752612845,0.0,8723,1.1639173030853271,0.1824893810189225,0.15495907410581872,-177.43187462645503,0.0
224,9.483360528945923,-524.6663166397515,138.01120820335515,-164.76968157754433,-677.2130190296676,0.0,2.19889414940543,0.1,0.008043527603149414,0.21153879165649414,0.039724648,0.03919603,-514.7554573066003,-0.11318652075534949,-2.3727470880958585,0.0,9663,1.297499656677246,0.1698562358182872,0.1688870763291084,-174.85079485739325,0.0
225,11.105640172958374,-456.99242412310747,172.53169574538913,-164.85853708303043,-675.2434505179805,0.0,2.3888981766858213,0.1,0.009362220764160156,0.2553834915161133,0.040340457,0.03284879,-508.979153988251,-0.11495093772011057,-2.134598952469429,0.0,10041,1.4543986320495605,0.3787988702551716,0.279583211119556,-173.42895429477977,0.0
226,8.753992080688477,-494.3395918160622,157.2294039719018,-163.7412156372054,-675.4573676240122,0.0,2.1150703050343647,0.1,0.009783506393432617,0.27463769912719727,0.036196418,0.035299104,-507.51519777103215,-0.11454185012981094,-2.3212709255188333,0.0,9697,1.4695327281951904,0.24904013629291777,0.22982552871190423,-170.3451425394084,0.0
227,10.616264820098877,-504.54793457028813,156.80057123685728,-165.23943198551265,-669.318875930627,0.0,2.3031167377026365,0.1,0.00849461555480957,0.23314619064331055,0.043710813,0.037329085,-507.21847145095774,-0.11316724984001211,-2.2721312151933337,0.0,10418,1.4433066844940186,0.2151866461850504,0.21066254548708466,-173.11442177263558,0.0
228,12.026500463485718,-472.6063429169107,173.82728246161426,-166.01163103837777,-673.9840364862004,0.0,2.2795359061745826,0.1,0.010457038879394531,0.2771613597869873,0.043512374,0.036928296,-503.75725859755306,-0.11233206237076615,-2.2377412362905202,0.0,10674,1.538668155670166,0.2861806402788766,0.2697706665399996,-170.1902611045156,0.0
229,11.454415559768677,-433.89976124626656,187.49641559482745,-165.61335722016747,-668.4782292436299,0.0,2.3578813047732323,0.1,0.009252071380615234,0.2512516975402832,0.0403417,0.035161097,-496.7715088624244,-0.11108700137471095,-1.9940339756454364,0.0,11485,1.5389065742492676,0.33525864437946623,0.31655545246738553,-167.31430349976844,0.0
230,12.117478609085083,-455.966031513416,179.1271113298495,-162.3069269015198,-666.2990161466784,0.0,2.4610650964333565,0.1,0.009690284729003906,0.2631654739379883,0.042564694,0.033584777,-492.69096112752356,-0.1121990321671221,-2.1043983358284986,0.0,10681,1.4606807231903076,0.29555622638952544,0.291404872340443,-164.0863534084749,0.0
231,10.663948774337769,-486.16412589691475,168.50001529425472,-162.79771494890227,-667.707202226682,0.0,2.453262602116757,0.1,0.01120758056640625,0.3039700984954834,0.04103865,0.0340113,-492.03827760446273,-0.11066014349218346,-2.280450476515843,0.0,10822,1.5140619277954102,0.23642013270822718,0.23265747108277474,-164.08148475543038,0.0
232,10.491764783859253,-469.1186566630993,177.8275969167357,-162.57183151946228,-667.748426719154,0.0,2.3336374915535747,0.1,0.00818634033203125,0.25815701484680176,0.040881045,0.034198023,-489.74631551032644,-0.11049713365958226,-2.1450597475854263,0.0,11115,1.4887144565582275,0.27291709225369337,0.26957494288277156,-166.5282970973871,0.0
233,10.934955596923828,-489.5086199097251,165.08088927525117,-164.65459845704905,-665.8962744842443,0.0,2.25652220461707,0.1,0.00904703140258789,0.2422189712524414,0.034590196,0.033532675,-489.7225459502663,-0.111872209046087,-2.2971834975534984,0.0,10532,1.4533610343933105,0.23632863600925766,0.2343776006021761,-165.73405283762787,0.0
