iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
292,22.622859477996826,-54.8082289198278,6.2028504880118485,-45.36751637331533,-85.14371842494468,0.5,3.443865384659506,0.05,0.018782615661621094,0.4609973430633545,0.02458596,0.013513666,-55.022208230186614,-1.2255983715916008,-1.0986606422608347,0.5,10000,1.5278587341308594,0.03037606356238317,0.028747103435506176,2930000,-50.62920364826721,0.0
293,22.78325581550598,-54.021904396822016,5.0211960811472816,-43.83272320332559,-83.10041850378268,0.0,3.281362131881522,0.05,0.014752626419067383,0.3146374225616455,0.02460745,0.014753357,-54.922177846850154,-1.2164255264914163,-1.0828202247929584,0.0,10000,1.7724981307983398,0.01841587712930404,0.017677988316679636,2940000,-52.78175530652186,0.0
294,23.37555480003357,-54.526960997765876,6.151299337829574,-44.3634042694024,-85.40663005600165,0.5,3.439822982557583,0.05,0.02156686782836914,0.4099550247192383,0.02452352,0.012839781,-54.882656161941725,-1.2226869806389455,-1.0930262406881488,0.5,10000,1.2723422050476074,0.02819696126970826,0.027389466888248337,2950000,-52.4379653658144,0.0
295,22.612383365631104,-54.463122496381274,5.267312332133109,-45.878126389819336,-83.1571825652435,0.0,3.147285458764775,0.05,0.012183189392089844,0.29735326766967773,0.025575332,0.01451857,-54.84070279538568,-1.2193916456135987,-1.091774161574862,0.0,10000,1.6334586143493652,0.0233032391548477,0.022686964575829433,2960000,-52.89176975630958,0.0
296,22.247316122055054,-54.07793967858431,5.394027334142409,-46.509893680316104,-84.13060714118201,1.0,3.5900128113490206,0.05,0.013070821762084961,0.3248293399810791,0.025347438,0.012744685,-54.76442648370555,-1.2157483276196268,-1.0840887163087978,1.0,10000,1.7139170169830322,0.02047545771702862,0.01990128796036759,2970000,-51.65409501786551,0.0
297,22.75787901878357,-54.82745515412326,6.176373800284764,-45.92047232686145,-84.94624579083197,0.0,3.9479543860938513,0.05,0.015316009521484375,0.2856419086456299,0.025062207,0.012543698,-54.770729350747324,-1.224041495602273,-1.098899272007798,0.0,10000,1.6378886699676514,0.029818237744022338,0.02908087788556169,2980000,-51.668058266057734,0.0
298,22.691556215286255,-54.723404307881026,6.46013595802341,-45.62393977229982,-85.54374308251536,0.0,3.514693862129056,0.05,0.014132499694824219,0.3656947612762451,0.02462199,0.01345362,-54.765996846460695,-1.2229904962646116,-1.096901087049105,0.0,10000,1.4456934928894043,0.029972089021690882,0.029766606458250248,2990000,-51.894652625610114,0.0
299,22.316746473312378,-53.936677233728254,4.764860958508192,-46.19337435474775,-82.68989927492981,0.0,3.9711549294463238,0.05,0.029036521911621094,0.4216134548187256,0.0254414,0.012629253,-54.68306488518745,-1.215706064895825,-1.0812465686299315,0.0,10000,1.9604275226593018,0.02053079347779163,0.019657262701330593,3000000,-52.48554403066072,0.0
300,22.349137544631958,-54.62435261731569,6.0557317595540265,-45.17548173569847,-84.52087980737771,0.0,3.7160094323180424,0.05,0.010330438613891602,0.24976420402526855,0.025362063,0.0134535255,-54.67719365840028,-1.2221947402286006,-1.0949922800534957,0.0,10000,1.2719132900238037,0.030532637250015527,0.02949787225382159,3010000,-51.982516242389714,0.0
301,22.655075788497925,-54.016948016844964,5.286266896759586,-45.950004053453625,-83.98827508695507,0.5,3.1567798686449926,0.05,0.01618361473083496,0.340747594833374,0.024872707,0.013961575,-54.61116909424475,-1.2160300881395794,-1.082855920206355,0.5,10000,1.7867767810821533,0.022039765857183306,0.02142428599131138,3020000,-50.68374443858555,0.0
302,22.33856701850891,-54.23911157238792,5.988305093520443,-45.70989292129129,-85.48199670558311,0.5,3.722175465742931,0.05,0.01843094825744629,0.38298845291137695,0.024985477,0.013109518,-54.573963342059066,-1.2189717541018597,-1.0869958219918183,0.5,10000,1.9135231971740723,0.026526651726244632,0.025972641510977196,3030000,-57.84261000816853,0.0
303,22.224764108657837,-54.20635789679911,6.260778432039019,-45.416153427433954,-85.53372666967869,0.5,3.1229403666637823,0.05,0.025830507278442383,0.4045696258544922,0.025448898,0.014711329,-54.53720279753308,-1.2192879075374592,-1.086585461928404,0.5,10000,1.722461223602295,0.029940097736397706,0.02964023554211357,3040000,-50.08451549946291,0.0
304,22.435314178466797,-53.94782499668019,4.7973353325073465,-45.59444151658059,-85.01387807554484,1.5,3.4702912719528256,0.05,0.018497467041015625,0.4396231174468994,0.025052108,0.013896785,-54.47826501744779,-1.2157609892444246,-1.0814570375877741,1.5,10000,1.696387529373169,0.01743699701573125,0.01694850788332088,3050000,-58.25092669299458,0.0
305,22.568668603897095,-54.50063965606205,4.587493916957425,-47.46718810378492,-82.82337185843262,0.0,3.594187859624785,0.05,0.016107559204101562,0.3987464904785156,0.025384778,0.013829462,-54.480502481309216,-1.2224790286375549,-1.0925144133483062,0.0,10000,1.7629456520080566,0.01518518652140413,0.015374396026627867,3060000,-53.56102880125941,0.0
306,22.489790678024292,-54.18427895862742,4.723123633142727,-46.863527123012766,-83.12918460550706,1.0,2.794756725441204,0.05,0.01897573471069336,0.3357846736907959,0.024699384,0.018072063,-54.45088012904104,-1.2198800920555464,-1.0862020335442304,1.0,10000,1.6207830905914307,0.016908300492249513,0.016496940651790127,3070000,-54.40322485600924,0.0
307,22.375568866729736,-54.38841216699866,5.159633543609378,-47.10665145471208,-82.65957023066163,0.0,2.6059508951229393,0.05,0.01216888427734375,0.2955307960510254,0.02517479,0.018597646,-54.4446333328368,-1.2206628858051431,-1.0902005345742245,0.0,10000,1.6532337665557861,0.019210758160125994,0.019097260715530476,3080000,-55.11688453966637,0.0
308,22.662976264953613,-54.37384009014539,5.427394352354266,-45.53685731845047,-84.64269230589812,0.0,3.442079852950939,0.05,0.012558221817016602,0.31120753288269043,0.02447638,0.012144112,-54.43755400856766,-1.220838960595727,-1.0898453411407079,0.0,10000,1.6528844833374023,0.019565621354401447,0.019023233990401563,3090000,-57.60376396278493,0.0
309,22.348817586898804,-53.99511470091639,4.113922837871249,-44.58629955844162,-73.58412765336406,1.0,3.178732737768187,0.05,0.019647598266601562,0.37674593925476074,0.025135808,0.015614523,-54.39331007780253,-1.2165740040098973,-1.0824190962954903,1.0,10000,1.711874008178711,0.013545133280083995,0.013583816543764133,3100000,-53.87200183946727,0.0
310,22.402446746826172,-53.979980554580564,5.660228805843966,-44.62422947051554,-84.88257987928766,0.5,3.2823968269393466,0.05,0.016277790069580078,0.36958765983581543,0.02432639,0.013082882,-54.35197712548033,-1.2166234077506684,-1.0819918917598517,0.5,10000,1.8784573078155518,0.02375703026570209,0.024475131138782975,3110000,-49.98639698142265,0.0
311,22.488460302352905,-54.343698360707734,6.32038064122913,-44.537483443763776,-84.23701616009704,0.0,3.5044173456570467,0.05,0.012464761734008789,0.2713644504547119,0.025926102,0.013237667,-54.35114924900307,-1.220392910282935,-1.0888550841794336,0.0,10000,1.6557676792144775,0.03041390207084453,0.02913012459616587,3120000,-52.18185731333214,0.0
312,22.3991961479187,-53.95123657680944,6.028110217419742,-44.571423189228724,-85.52100285781464,0.0,3.396819508342284,0.05,0.012354373931884766,0.29015564918518066,0.024780827,0.012534361,-54.31115798178371,-1.2169785991578204,-1.0815301871276433,0.0,10000,1.6950130462646484,0.027957960571174664,0.02723510807852858,3130000,-51.97830968734447,0.0
313,22.495203256607056,-53.9629200560021,4.460752826685831,-45.06767811800433,-71.1304900064186,1.5,3.1554393293844663,0.05,0.011854171752929688,0.27590179443359375,0.025260795,0.015184102,-54.27633418920555,-1.2134981596483283,-1.0815018318599345,1.5,10000,1.7493128776550293,0.014997188700030358,0.01465977554087331,3140000,-53.6329981158607,0.0
314,22.249933004379272,-53.829337727787426,5.5639893714053885,-42.959623139656664,-78.02799016639541,0.0,3.154181301526848,0.05,0.012366533279418945,0.2814967632293701,0.024087382,0.012923581,-54.231634543063734,-1.2127214793224967,-1.079084041086177,0.0,10000,1.7608833312988281,0.022399760168746948,0.022448972588781462,3150000,-51.218386042645974,0.0
315,22.37742018699646,-54.62530891208671,6.99177926761391,-44.85440568070704,-84.97136851249898,1.0,2.8063520059312355,0.05,0.013909101486206055,0.2819385528564453,0.025076464,0.016708612,-54.27100197996604,-1.2213523703649607,-1.0946080838597385,1.0,10000,1.5186564922332764,0.03682206058802018,0.0363760785275132,3160000,-50.58162271298435,0.0
316,22.593876361846924,-54.73630646316663,5.620187191790645,-46.71733948653967,-85.42290947016077,0.5,3.6722533035429747,0.05,0.01178121566772461,0.30283498764038086,0.026581677,0.012256025,-54.3175324282861,-1.2221689688253086,-1.0971547062800102,0.5,10000,1.587705135345459,0.02454133990083064,0.02408119141230298,3170000,-51.70900956537736,0.0
317,22.268454551696777,-54.200186116984696,6.361283911174996,-44.69143424787336,-84.33129504413508,0.5,3.0233956993634874,0.05,0.019681692123413086,0.320328950881958,0.024692949,0.015103785,-54.30579779715596,-1.2179465620022856,-1.08640624808981,0.5,10000,1.5860812664031982,0.02988408640194442,0.029540486034881883,3180000,-49.714877396319636,0.0
318,22.411738872528076,-54.85894480042427,6.05031829997899,-46.20807212640244,-83.18390576206932,0.0,3.3540840032645596,0.05,0.009652376174926758,0.22502565383911133,0.025589546,0.014902544,-54.36111249748279,-1.224625093759813,-1.0995780887892261,0.0,10000,1.5754163265228271,0.030749210759752375,0.029863583292854063,3190000,-49.49578568262566,0.0
319,22.58387851715088,-53.92887925009658,5.819306653607578,-46.17016988274678,-85.16476051057937,0.5,3.691956686906446,0.05,0.012562990188598633,0.2839236259460449,0.024986519,0.012812925,-54.317889172744174,-1.2138404885767458,-1.081017410908243,0.5,10000,1.6461005210876465,0.028249662493196333,0.025945517704487255,3200000,-51.24479551578016,0.0
320,22.471709489822388,-53.203338410863154,4.6754823377248425,-43.707824659829434,-83.7366279552606,1.0,3.345269331733626,0.05,0.019460439682006836,0.42778515815734863,0.02497509,0.014110765,-54.20643409655607,-1.2060631593188567,-1.0665747507192997,1.0,10000,2.057051420211792,0.017273278207868774,0.016402111297481307,3210000,-50.487810765389256,0.0
321,22.184104681015015,-53.65261138733662,4.9148891557458025,-43.55977904170474,-77.54857131692432,0.0,3.310150612788452,0.05,0.01411294937133789,0.3288249969482422,0.025038553,0.013945159,-54.151051825634134,-1.21256888703786,-1.0754420119083747,0.0,10000,1.9551997184753418,0.01846401454588535,0.017417669499598998,3220000,-54.0343221062703,0.0
322,22.366519927978516,-53.47744884816358,5.214464391456018,-45.52425526865656,-85.84794469016379,1.0,3.1274292304301605,0.05,0.01304936408996582,0.3218412399291992,0.025690192,0.013457625,-54.083691527887076,-1.2115423856079557,-1.0720723278372803,1.0,10000,1.3689451217651367,0.021362135279129068,0.021412638193405185,3230000,-55.23607649402938,0.0
323,22.473800897598267,-53.67768426664865,4.624088232861538,-44.92470839953369,-78.87788180480862,0.0,3.229874258182287,0.05,0.01198124885559082,0.2897603511810303,0.02504653,0.014740848,-54.043090801763235,-1.2120799643001698,-1.0760631794459703,0.0,10000,1.6932439804077148,0.016293041673348514,0.015732161298480637,3240000,-54.93665800019561,0.0
324,22.484399557113647,-53.73242259046889,5.68314153033905,-45.67633538217001,-86.61278149762005,0.0,2.9971778247236425,0.05,0.013356685638427734,0.2904489040374756,0.024605012,0.015981538,-54.0120239806338,-1.2132594661028206,-1.0770578712169707,0.0,10000,1.6935858726501465,0.024903000312917166,0.024626154026104016,3250000,-52.63865167326632,0.0
325,22.185211181640625,-53.952714665462416,6.0231485964399125,-44.52089959239079,-84.47058887212495,0.0,2.855228630553394,0.05,0.015706300735473633,0.291579008102417,0.024759,0.015723849,-54.006093049116664,-1.2157462020242629,-1.0814608472009157,0.0,10000,1.666520357131958,0.02704538320111863,0.026986483215579494,3260000,-56.00101723219194,0.0
326,22.34182071685791,-53.883918001720716,5.277146602917662,-46.046903074862854,-85.00241239669694,0.5,3.4563631755981064,0.05,0.014829158782958984,0.32300782203674316,0.025051713,0.013385046,-53.99387554437707,-1.214693030007708,-1.0801364833250116,0.5,10000,1.6579639911651611,0.021420735172657825,0.021404449538840725,3270000,-49.569509944647265,0.0
327,22.39476251602173,-53.904785221018784,5.226089934741593,-44.120094148558614,-79.71091806961513,0.0,3.072790835276285,0.05,0.01198124885559082,0.28661417961120605,0.024837418,0.015297629,-53.98496651204124,-1.2146602716542185,-1.0805394915882567,0.0,10000,2.0794801712036133,0.0207112498701941,0.02073732832070769,3280000,-50.91091960970216,0.0
328,24.356255054473877,-53.84378454928515,5.167482007425567,-44.83112781143116,-85.62480295489682,0.0,3.211846157864196,0.05,0.012583017349243164,0.2994236946105957,0.024996828,0.014724353,-53.970848315765636,-1.2158810321196853,-1.0793863001994395,0.0,10000,1.423051118850708,0.020736848314924762,0.020532476608955304,3290000,-52.01158386380621,0.0
329,22.19858956336975,-53.68424532744659,5.679653340574769,-43.33142081096119,-84.50317818585374,1.0,3.7780387846204007,0.05,0.019025802612304688,0.4217641353607178,0.025098478,0.013410605,-53.942188016933734,-1.2132402852677528,-1.0760702804465783,1.0,10000,1.616403579711914,0.025648148189216822,0.025380470482933116,3300000,-51.085545907996746,0.0
330,22.24711561203003,-54.12926463741568,5.524899267983409,-45.85057236117357,-84.59757432720922,0.0,3.4990979963047777,0.05,0.01273202896118164,0.2733173370361328,0.025008412,0.013106757,-53.960895678981935,-1.2163976007290134,-1.0849914265600473,0.0,10000,1.7154655456542969,0.025159929645283387,0.02530222336163642,3310000,-50.46059112939028,0.0
331,22.350340127944946,-53.3497635477101,4.585133850911503,-44.5683558344226,-74.34871330590903,1.5,4.131821781532362,0.05,0.019435644149780273,0.38275623321533203,0.02471956,0.010314696,-53.89978246585475,-1.2063350084633324,-1.069460486325382,1.5,10000,1.9716968536376953,0.018366592170722437,0.015908321996530278,3320000,-50.82198161686988,0.0
332,22.22248387336731,-53.76512790953218,4.943057172973211,-46.56028293710352,-79.27940957672399,0.0,3.4075220965223143,0.05,0.014299869537353516,0.35716915130615234,0.024626877,0.013680858,-53.8863170102225,-1.2118685877991677,-1.0777338286691724,0.0,10000,1.6206159591674805,0.02041762442995122,0.020757824214190257,3330000,-53.372830099920066,0.0
333,22.592418670654297,-53.29721188154353,4.352967138524841,-46.28503618937011,-83.26902840942738,0.0,3.322173813708189,0.05,0.011948585510253906,0.2622065544128418,0.023974638,0.013708726,-53.8274064973546,-1.2088669662092686,-1.0684424273731095,0.0,10000,1.7559304237365723,0.01625346889524815,0.015317119086790253,3340000,-50.47606535940998,0.0
334,31.868237733840942,-53.08989972459534,4.613530438181887,-45.20368341801957,-79.4204780862567,0.5,3.446924625594993,0.05,0.01590108871459961,0.3703465461730957,0.024562873,0.012973628,-53.75365582007868,-1.2057767427064428,-1.064138540298834,0.5,10000,1.7441654205322266,0.015768005955147317,0.015476810355360079,3350000,-54.255163980912435,0.0
335,22.78007459640503,-53.70821889832763,6.016502815738834,-45.604673523638716,-84.90408740929541,0.0,3.4661189483986607,0.05,0.012448310852050781,0.29492735862731934,0.025869586,0.013252919,-53.74911212790357,-1.2120755465939683,-1.076697210689657,0.0,10000,1.82015061378479,0.029421540673846013,0.02909404899445994,3360000,-51.5945583180288,0.0
336,22.179484844207764,-52.8479402365931,3.6492382220323316,-45.25785040274087,-68.45076968898722,0.5,3.09944094266523,0.05,0.01577925682067871,0.3086872100830078,0.024850804,0.013987339,-53.65899493877252,-1.2016009455737537,-1.0593288551272435,0.5,10000,1.719963550567627,0.010621258461504548,0.010465335416579777,3370000,-56.72219239922167,0.0
337,22.26431179046631,-53.84993586851046,5.730897057369317,-43.71005348492196,-85.14121158600418,0.5,4.23258965176701,0.05,0.026015281677246094,0.48000574111938477,0.02471812,0.010584029,-53.67808903174632,-1.2126005257891765,-1.0795147019676217,0.5,10000,1.751288890838623,0.026018649700279076,0.024638518184992804,3380000,-51.99413428160152,0.0
338,22.414246320724487,-53.4110581715986,4.94366525048589,-46.610402060411936,-84.32331183421758,0.0,3.1386552751169745,0.05,0.019261598587036133,0.3225367069244385,0.025045838,0.013667492,-53.65138594573155,-1.208470968092715,-1.070512139623203,0.0,10000,1.838487148284912,0.020563181203094954,0.020310748635270142,3390000,-54.48605489937368,0.0
339,22.836029291152954,-53.01166743252384,4.772741232054724,-46.4885437603646,-78.91930919325011,0.0,3.23242504259551,0.05,0.012427806854248047,0.28237485885620117,0.023587553,0.013367867,-53.587414094410775,-1.2041374396882119,-1.062727514782075,0.0,10000,1.837517499923706,0.01998956656809833,0.019155046473277655,3400000,-51.94592636312615,0.0
340,22.160097122192383,-53.41782800878359,4.86463275247034,-46.42223136706099,-84.43371233955465,0.5,3.1367551752926466,0.05,0.019759416580200195,0.46155309677124023,0.024439355,0.013370164,-53.57045548584806,-1.2081133260231554,-1.0708495864314047,0.5,10000,1.9840896129608154,0.02034098101093569,0.020068483076137837,3410000,-53.47279188766436,0.0
341,22.498754501342773,-53.8376613134452,5.209466203563066,-46.24833021356022,-80.57126134786877,0.0,3.5842314774234865,0.05,0.02018284797668457,0.39775991439819336,0.024628052,0.01241026,-53.59717606860777,-1.2138090785521745,-1.0791590988790376,0.0,10000,1.7156386375427246,0.02318767388261037,0.0221337902089692,3420000,-51.574583466208495,0.0
342,22.645137071609497,-53.84439901648371,5.262191155300978,-45.35558517835401,-84.7160316060935,0.0,2.932388248148883,0.05,0.01561594009399414,0.33585405349731445,0.02521275,0.01598269,-53.62189836339537,-1.2142915621698815,-1.07930257539848,0.0,10000,1.693103313446045,0.021440300171028968,0.020889472770232956,3430000,-50.12169173745368,0.0
343,23.36706018447876,-53.10839460641544,4.156962375911066,-44.89144496330682,-85.13815221636415,0.0,3.186094583766118,0.05,0.012714624404907227,0.30295395851135254,0.02453179,0.013225822,-53.570547987697374,-1.2078101055590844,-1.0646677031019371,0.0,10000,1.7373778820037842,0.013737498272317555,0.012588690785422005,3440000,-54.7035071727415,0.0
344,22.369421005249023,-54.150259321639126,5.0276190131815754,-47.076995429397,-82.78348865441298,0.0,3.417454302820564,0.05,0.012969732284545898,0.29948997497558594,0.024516549,0.013089189,-53.62851912109155,-1.2176624740655175,-1.0855132068636915,0.0,10000,1.7132890224456787,0.019785973355127433,0.01891289150443307,3450000,-53.525548514971966,0.0
345,22.882189989089966,-53.51625639824966,5.0143349292647175,-46.418253283841295,-84.88131328137055,0.0,2.772609245987737,0.05,0.012642860412597656,0.30278944969177246,0.025422782,0.017707432,-53.61729284880736,-1.2113417442567878,-1.0725514256006041,0.0,10000,1.7214899063110352,0.019099273174147467,0.018654341801643465,3460000,-52.958514443466456,0.0
346,22.399330854415894,-53.1145757087674,3.8115089092855436,-44.51728672962292,-75.6555247834111,0.0,3.2052228725042538,0.05,0.012676477432250977,0.3077700138092041,0.025183732,0.014560371,-53.56702113480336,-1.206201882947672,-1.0648026124437657,0.0,10000,1.6424496173858643,0.012477462990842274,0.011977886416963695,3470000,-56.03411875736723,0.0
347,22.580182552337646,-53.54290176695242,5.261212792511966,-46.26138496193271,-85.17295263804151,0.0,3.146319503258132,0.05,0.01890087127685547,0.46118974685668945,0.025047198,0.015520558,-53.56460919801827,-1.2115322449789376,-1.073319456857159,0.0,10000,1.7369048595428467,0.021215471119157354,0.020731022805628573,3480000,-57.12557634614192,0.0
348,22.602203130722046,-53.54452476448407,4.7714723315697025,-44.02913162815682,-81.67729126083101,0.0,4.134225974804642,0.05,0.013402462005615234,0.3184633255004883,0.025110645,0.011308569,-53.56260075466485,-1.2117067610861596,-1.073204990717877,0.0,10000,1.6932103633880615,0.01749428600132052,0.016951222165996437,3490000,-53.500744833368046,0.0
349,22.289648294448853,-53.13948566234287,4.149962176212197,-46.241783202568186,-78.12212665733266,0.0,3.750644626921937,0.05,0.014748573303222656,0.2851722240447998,0.024739886,0.012339242,-53.52028924543265,-1.2073692103518525,-1.0652912436194752,0.0,10000,1.333568811416626,0.013219665087730299,0.012830142453661314,3500000,-53.3105426195698,0.0
350,22.53737211227417,-53.02259190462214,3.9598658600798617,-45.68483045977517,-76.08210723526862,0.0,3.733881587576416,0.05,0.0121307373046875,0.29041624069213867,0.023745744,0.012229784,-53.470519511351604,-1.2057686693216012,-1.0628880026556873,0.0,10000,1.6292445659637451,0.01181705069520137,0.01135714777233364,3510000,-54.95341127073109,0.0
351,22.335251092910767,-53.75306328294061,4.254999362924631,-46.688164783322065,-79.66937782763657,0.0,2.970878928226698,0.05,0.012061595916748047,0.29044222831726074,0.025256589,0.015055996,-53.498773888510506,-1.2142067722562044,-1.0775632622303963,0.0,10000,1.5626375675201416,0.014051952329121096,0.013693530944106877,3520000,-54.997557507233466,0.0
352,22.55466651916504,-53.256722734689994,3.871657503842893,-46.51234813497166,-84.73290373837094,0.0,2.814276884264265,0.05,0.012818336486816406,0.29696083068847656,0.024579095,0.015479782,-53.47456877312845,-1.2086892849059974,-1.0676265411560206,0.0,10000,1.651435375213623,0.012111459308923374,0.012117259012402343,3530000,-50.92675241002522,0.0
353,23.157848596572876,-53.393391661919416,4.553597168568122,-46.50481780563188,-80.31286154808261,0.0,3.134353959708249,0.05,0.012237310409545898,0.27622365951538086,0.024686081,0.01519083,-53.46645106200755,-1.2097001403009688,-1.0703634307007084,0.0,10000,1.4116837978363037,0.015545679394649469,0.014893950756027296,3540000,-51.38581029065067,0.0
354,22.88580560684204,-53.02282214639432,4.143293703340872,-45.70928112686003,-85.20676304946005,0.0,3.4598091261986066,0.05,0.01049661636352539,0.22805094718933105,0.025159484,0.013754909,-53.42208817044623,-1.2056084821473916,-1.0629610553661102,0.0,10000,1.5081193447113037,0.01363806520777232,0.012945816392160425,3550000,-50.49151169506207,0.0
355,22.471773386001587,-53.572332204014494,4.151998205365962,-46.07683507363999,-75.01161854590543,0.0,3.1616964929073643,0.05,0.013721466064453125,0.31767892837524414,0.025008507,0.013600095,-53.437112573803056,-1.210378301673792,-1.0738824252098027,0.0,10000,1.6524248123168945,0.013278504626172851,0.012737027505065942,3560000,-52.40795992625887,0.0
356,22.53783631324768,-53.379421555609426,4.170865574634016,-46.750498664053104,-77.88405636007501,0.0,3.425104313795072,0.05,0.014802932739257812,0.3197910785675049,0.025038343,0.011592107,-53.431343471983695,-1.2106015438969773,-1.0700261135645506,0.0,10000,1.6823608875274658,0.014192238633360648,0.014064271644003312,3570000,-54.84427340267481,0.0
357,22.340089082717896,-53.586553213133584,4.481466610055359,-45.83641728338576,-81.83378292193187,0.0,3.486312369580249,0.05,0.013945817947387695,0.28749847412109375,0.025072947,0.013638316,-53.44686444609869,-1.2113526947300424,-1.0742362149208382,0.0,10000,1.8360443115234375,0.016137979205945504,0.016121054903470013,3580000,-54.503053505073446,0.0
358,22.459876537322998,-52.91628380424773,3.7740346408378795,-45.16225055238999,-77.46993675002939,0.0,2.8293989838365547,0.05,0.012115716934204102,0.3001406192779541,0.025303913,0.015529293,-53.39380638191359,-1.204219722333346,-1.0607581248691853,0.0,10000,1.8084566593170166,0.011482295703476034,0.010541728023976566,3590000,-54.911508695969,0.0
359,22.463460683822632,-53.50004278625667,5.307116281548808,-45.94555569110953,-84.96529396569152,0.0,3.5329461164351783,0.05,0.012736082077026367,0.42569661140441895,0.024917683,0.012917397,-53.4044300223479,-1.2100617493846888,-1.0723018358972283,0.0,10000,1.716130018234253,0.022641503304081195,0.02222741723594912,3600000,-52.014854245285676,0.0
360,22.555842399597168,-53.405844372689124,3.8081413103036357,-46.37816561635723,-74.88970507963505,0.0,3.3257980738039756,0.05,0.018277883529663086,0.3543095588684082,0.02504315,0.014099847,-53.40457145738202,-1.2103906458412346,-1.0705576484995718,0.0,10000,1.741532564163208,0.01075431083251596,0.01043916609835237,3610000,-58.414935817560526,0.0
361,22.59628129005432,-53.57095945174937,4.518995656825772,-46.11669982682482,-84.78779823600328,0.0,3.228409638483573,0.05,0.012479066848754883,0.29833984375,0.024409316,0.0144456085,-53.42121025681875,-1.2107060516467605,-1.0739044041166792,0.0,10000,1.8362016677856445,0.01582487498506344,0.016354068313779776,3620000,-50.44075621175739,0.0
362,22.736880779266357,-53.07688261644651,4.456837655900366,-43.808457582216626,-84.51926753170147,0.0,3.3939602648366867,0.05,0.012117624282836914,0.2737576961517334,0.025036292,0.013664407,-53.386777492781526,-1.205041787167621,-1.06390577064451,0.0,10000,1.7046384811401367,0.014866357241882334,0.014477917177409594,3630000,-50.86280836510481,0.0
363,25.06380271911621,-53.753568680596274,5.901880464203735,-46.22489779355117,-84.65639923811392,0.0,2.984134916261602,0.05,0.009815216064453125,0.23143720626831055,0.024918256,0.014817398,-53.423456611563,-1.2139958817335004,-1.0774245434084322,0.0,10000,1.7223601341247559,0.027614338887466967,0.026098688100680393,3640000,-53.09697752931204,0.0
364,22.375011682510376,-53.17489865549842,4.055092418836523,-44.77160066715502,-72.1994831947963,0.0,3.187800828448605,0.05,0.012355804443359375,0.28368091583251953,0.024505096,0.014233976,-53.39860081595654,-1.2072193644305134,-1.0658466310744594,0.0,10000,1.7921607494354248,0.012405357185676424,0.011565149126213049,3650000,-54.01399178844831,0.0
365,22.23356032371521,-53.40379642076865,4.212873227416657,-45.8784696349803,-76.62047161807426,0.0,3.92341647498102,0.05,0.012796878814697266,0.2922329902648926,0.02537511,0.011074562,-53.39912037643775,-1.2094844778838914,-1.0705764941035874,0.0,10000,1.759955883026123,0.013349254233292768,0.013120773999326815,3660000,-52.68360365863462,0.0
366,23.419702529907227,-53.13505687326879,4.073481753562922,-46.26392110159143,-83.28183594937174,0.0,3.5100846063143742,0.05,0.013580083847045898,0.42968320846557617,0.024795778,0.014532019,-53.37271402612086,-1.2070299546375978,-1.065143957521027,0.0,10000,2.102916955947876,0.013865061970629294,0.014037782676947328,3670000,-54.61615957438096,0.0
367,22.47645092010498,-53.463753347714785,4.4885674928027335,-44.67871642948617,-82.64543248628738,0.5,3.2497760801695894,0.05,0.017306089401245117,0.41474199295043945,0.024656052,0.013592912,-53.38181795828026,-1.2099776383064396,-1.071635065166264,0.5,10000,1.7765278816223145,0.01618968919248654,0.015394209992474324,3680000,-52.02452130945992,0.0
368,22.374289989471436,-52.69398530365794,3.7078573480890316,-46.13803512670363,-72.4324043595405,0.0,3.673702819616944,0.05,0.012024402618408203,0.277984619140625,0.024195176,0.012782955,-53.31303469281802,-1.2030213492732005,-1.056317737608774,0.0,10000,1.7703168392181396,0.010478268665272815,0.009734176233831009,3690000,-50.447844717591295,0.0
369,23.058637142181396,-53.633330554183004,5.672807310724312,-46.32974994217144,-84.90368009755173,0.0,3.138366779760995,0.05,0.014751434326171875,0.40874338150024414,0.025045222,0.014643301,-53.345064278954524,-1.211518303863669,-1.0751742129932895,0.0,10000,1.758387804031372,0.02648803494575292,0.026130474347675257,3700000,-51.568236393151224,0.0
370,22.664185523986816,-52.80162871367576,4.282960575669587,-45.99342005749438,-83.38493400363184,0.0,3.7546342364386884,0.05,0.01913928985595703,0.3816828727722168,0.024702424,0.013931531,-53.290720722426656,-1.2041777243339475,-1.058541355223915,0.0,10000,1.680346965789795,0.013931466204250684,0.013719007697556785,3710000,-54.3754717824192,0.0
371,22.30836296081543,-53.200765980529496,5.157574099197322,-45.625793083562456,-85.21444452132094,0.0,3.935014345612,0.05,0.019260644912719727,0.2613332271575928,0.025151027,0.012679032,-53.28172524823694,-1.2080941486127565,-1.0665138943894663,0.0,10000,1.9456031322479248,0.019530546752756315,0.019263642648115913,3720000,-51.46336145977597,0.0
372,22.234226942062378,-52.64982591230624,4.699419590052839,-44.24787169505356,-84.54580861230846,0.0,3.004527493176811,0.05,0.012856483459472656,0.3173680305480957,0.024911826,0.0145367915,-53.21853531464387,-1.2014608385231196,-1.0553817978493478,0.0,10000,1.749208927154541,0.01856524808119206,0.01863703968194788,3730000,-52.400557038843104,0.0
