iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,22.489699125289917,-2.418084882457862,5.834964545014423,6.00755197754707,-36.47825204893754,97.5,3.7884454394640237,0.05,0.00915384292602539,0.25485849380493164,0.025399998,0.013370654,-3.889165514825554,-0.4065494676690956,-0.050377869663849155,97.5,10000,1.418658971786499,0.1127978388741534,0.11016210629688428,-1.285882033878479,100.0
82,22.169142961502075,-2.9520332715344204,5.728244270315979,7.101260772144461,-31.080239078319636,98.0,3.549865845760285,0.05,0.00928354263305664,0.2436518669128418,0.024775354,0.013584892,-3.7954522904964407,-0.40980107497898643,-0.061071997383286475,98.0,10000,1.4110348224639893,0.11394430459961508,0.11446105743785842,-0.29143069694739426,100.0
83,22.042240381240845,-3.4750682543613425,5.890579183992047,5.730622348575234,-31.72394978832024,97.0,3.1155672649101698,0.05,0.00960993766784668,0.2749018669128418,0.024277695,0.013668739,-3.763413886882931,-0.4127337503246242,-0.07152280709669231,97.0,10000,1.4292254447937012,0.1271177100011738,0.12079006366346128,-0.06320661936502689,100.0
84,22.32867121696472,-2.830682172823168,5.537642801795169,6.08072975819453,-32.64628488293616,98.0,2.605846325799279,0.05,0.010010004043579102,0.2899320125579834,0.024269395,0.017530486,-3.6701407154769545,-0.41064053868911216,-0.058648028009773936,98.0,10000,1.4592912197113037,0.09043846546435672,0.08764874353546938,-2.732849098594811,100.0
85,22.12598752975464,-1.492098645478722,4.039350077163876,8.550798198287726,-19.370237251488355,99.5,3.4736293835394685,0.05,0.010494470596313477,0.2575502395629883,0.024427064,0.01347203,-3.4523365084771314,-0.3980692204871463,-0.03177781382309279,99.5,10000,1.482741117477417,0.04189981111988347,0.04065339096700733,-1.2628105077445593,100.0
86,22.10437250137329,-2.4099368017786578,5.507877294174536,6.27946955479162,-36.47503660150671,98.0,3.2125260157313265,0.05,0.010024547576904297,0.25843024253845215,0.024994867,0.015110241,-3.348096537807284,-0.40520380040094445,-0.050220256323970265,98.0,10000,1.4749293327331543,0.09747686757190063,0.09424596733207255,-2.3282352435643943,100.0
87,22.419348001480103,-2.4700697231398756,4.875748415946151,5.946509194910515,-27.80438829149957,99.5,3.7974609659223684,0.05,0.009177923202514648,0.26116490364074707,0.024972826,0.013381957,-3.2602938563405433,-0.4060484727097374,-0.05141194549818403,99.5,10000,1.4390301704406738,0.08142081321076239,0.08166766443870153,-0.3423561738653552,100.0
88,22.363292455673218,-2.430819664646314,6.060166290819364,6.903926724071051,-39.51091691844497,98.5,2.7916581424251175,0.05,0.009508132934570312,0.24508404731750488,0.024549758,0.016263017,-3.1773464371711206,-0.40573504005601907,-0.05063875111073651,98.5,10000,1.4396147727966309,0.11765810379582001,0.11878146418686694,-0.4941055835126987,100.0
89,22.394092559814453,-2.2862058548421955,4.641845791587808,7.168954765450202,-22.809071278348142,99.0,2.6789792371810988,0.05,0.009865283966064453,0.28212475776672363,0.024559712,0.017742386,-3.0882323789382284,-0.4048714416920713,-0.047747909360172765,99.0,10000,1.4622752666473389,0.0752376495341404,0.07215457327210845,-1.651407449791445,100.0
90,22.293943643569946,-2.399359737147981,6.430177987146059,6.292122442333458,-34.43779716816773,96.5,2.7316677027789633,0.05,0.009607076644897461,0.2531106472015381,0.025119608,0.01672718,-3.019345114759204,-0.4051128233551489,-0.0500023113034764,96.5,10000,1.4638724327087402,0.1378995517091231,0.13624718754028553,-1.1055281084750692,100.0
91,22.5156512260437,-2.4903587222958317,6.830918967640344,8.601738342939276,-34.476017528798195,95.5,2.372918805864008,0.05,0.009517669677734375,0.2770981788635254,0.025336502,0.019503528,-2.9664464755128668,-0.40634590161214584,-0.051660013609990243,95.5,10000,1.4993963241577148,0.15059866454401813,0.1467679702332426,-3.1103556728035553,100.0
92,22.20971155166626,-1.8966970206619231,4.884526932795774,6.288344295787004,-25.858405260312328,100.0,2.9687345659237905,0.05,0.009991645812988281,0.27628231048583984,0.024288006,0.01534212,-2.8594715300277724,-0.40149527807520635,-0.03996890725380432,100.0,10000,1.4761788845062256,0.07286699190717165,0.07096543768506806,0.5879764652341533,100.0
93,22.36661386489868,-2.0087933564813416,5.197328939509696,6.41423736416305,-21.050564018545494,99.0,2.9052339808639127,0.05,0.009346723556518555,0.27086400985717773,0.025392316,0.016611204,-2.7744037126731294,-0.40212887972342204,-0.042108859157628416,99.0,10000,1.4193127155303955,0.08898498211790161,0.09289482481307977,-2.3354774606129203,100.0
94,22.565955877304077,-1.2573044130975435,4.529502533424727,7.494749586543362,-27.889133505874355,99.0,4.100517382197906,0.05,0.009406566619873047,0.28600144386291504,0.024130244,0.010091628,-2.622693782715571,-0.39577171400087685,-0.02716929832791634,99.0,10000,1.4015958309173584,0.05560462644127824,0.05475780567948193,-1.2444829427245698,100.0
95,22.094153881072998,-1.4695851856494995,4.9098916424286925,7.338675533050127,-34.647037632352315,99.0,3.194506822239772,0.05,0.009186267852783203,0.2986581325531006,0.022797002,0.013750918,-2.5073829230089637,-0.3980342834766026,-0.03142006063061221,99.0,10000,1.3906512260437012,0.07138663581380347,0.07332357704799448,-2.4377239193617712,100.0
96,22.24534559249878,-1.6692204928124108,5.0597252457996325,5.920257463014036,-22.066568613487885,98.0,2.8362225572844992,0.05,0.009984016418457031,0.27802252769470215,0.024978925,0.017963704,-2.4235666799893085,-0.3987798009653106,-0.03538910530921301,98.0,10000,1.3955605030059814,0.08033256046768082,0.0764092560446301,-3.489156357038598,100.0
97,22.25764489173889,-1.385690791776737,4.133112295766711,7.0992938751750625,-28.253661311597014,100.0,3.2366217088559583,0.05,0.009508132934570312,0.2527732849121094,0.02480759,0.014053884,-2.3197790911680514,-0.3967656723263755,-0.02967333926850839,100.0,10000,1.4091908931732178,0.051867555296183566,0.05829317387273112,-1.6509251676326553,100.0
98,22.35889196395874,-1.0125641279058162,5.107922692771924,7.671299649336339,-25.784156665706053,98.5,3.3355198509580446,0.05,0.00946664810180664,0.26603031158447266,0.025211658,0.013942227,-2.189057594841828,-0.3940133875365677,-0.022203217566131656,98.5,10000,1.428262710571289,0.08175430838444485,0.0719256734232078,-1.8124488792556275,100.0
99,22.977726221084595,-1.405206128271377,5.341899994679537,7.939732349350417,-37.41186354762955,99.0,3.5247089076441585,0.05,0.010149717330932617,0.26687145233154297,0.023691587,0.011536785,-2.1106724481847827,-0.3961879797344647,-0.03014122688156059,99.0,10000,1.401658296585083,0.07801863081580214,0.08258900114161417,-0.4574428576629792,100.0
100,22.48987340927124,-1.396787330448183,4.817738049840011,7.980282027048443,-18.794905903531145,99.0,3.3317841785430615,0.05,0.009673118591308594,0.2755870819091797,0.023471922,0.013249467,-2.0392839364111226,-0.39598012704680885,-0.029791990102198355,99.0,10000,1.3968029022216797,0.0676013259642359,0.06115848577388695,-4.363155638721251,100.0
101,22.31604528427124,-1.119726570095238,5.399374440582852,7.985968602453086,-33.3762758642885,98.0,3.8529947578187382,0.05,0.00987553596496582,0.3098297119140625,0.024086474,0.012253346,-1.9473281997795342,-0.39403261884723806,-0.0242446108839548,98.0,10000,1.4170005321502686,0.09307946674616292,0.09276265761206734,-8.629304381985134,100.0
102,22.96026849746704,-1.1929515799499029,6.077281120910039,7.865723958873406,-39.92550770374559,98.0,3.434715360091599,0.05,0.011805534362792969,0.3153972625732422,0.025031537,0.014082238,-1.871890537796571,-0.3942666763506037,-0.025880218320997152,98.0,10000,1.3826043605804443,0.110344349907633,0.11238175146471459,-2.488896026305369,100.0
103,22.052978038787842,-1.569815443738001,6.8153125983606735,7.376941761681163,-38.696394849255654,97.5,3.3228385361596193,0.05,0.009428739547729492,0.25942420959472656,0.024338935,0.014422262,-1.8416830283907142,-0.3973326040926148,-0.033434785053858,97.5,10000,1.395021915435791,0.1482883861928878,0.1443191866480357,-1.7950099992916608,100.0
104,22.07126784324646,-0.7613315896995979,4.546008237961399,7.61689961269007,-25.92607715093161,99.5,3.2365572929438837,0.05,0.009741544723510742,0.29130101203918457,0.024532314,0.014825064,-1.7336478845216026,-0.3897065929344334,-0.017260651966510065,99.5,10000,1.3879590034484863,0.05885309732203047,0.05701203650314616,-1.0941323684283482,100.0
105,22.470133304595947,-1.0262165695571424,4.396503539011972,7.811045815452663,-28.32545061998088,99.5,3.1033723469435084,0.05,0.010506153106689453,0.2733306884765625,0.024988633,0.014295664,-1.6629047530251566,-0.39383950764652154,-0.02256021992463891,99.5,10000,1.3492918014526367,0.052083906929917115,0.049040293824908605,-2.8996977547292238,100.0
106,22.58047318458557,-0.4075463629289216,4.758822141762049,7.839405033599255,-38.15690135599976,99.0,3.151700950213715,0.05,0.010338068008422852,0.26456665992736816,0.024997732,0.0153327845,-1.537368914015533,-0.38780950440026457,-0.010192794751214197,99.0,10000,1.3959908485412598,0.06273289111472535,0.06154066349704473,-4.770629170652553,100.0
107,22.407872676849365,-0.5773870913308845,4.189531056796295,8.06395914437611,-21.102910551520306,99.5,3.2824574312105788,0.05,0.010035276412963867,0.24816560745239258,0.024547467,0.013241723,-1.4413707317470683,-0.38900454756185465,-0.013582208100045297,99.5,10000,1.37864351272583,0.03857261406891574,0.03730463713890656,-1.6129098153376389,100.0
108,22.55240488052368,-1.0606748968059145,5.162424734790794,6.97916556329441,-27.848645867946985,99.5,3.6028657913492834,0.05,0.009983539581298828,0.24747228622436523,0.025180064,0.012905274,-1.4033011482529532,-0.392773598787916,-0.023250933226058576,99.5,10000,1.3979313373565674,0.0728981323456426,0.07048488232325938,-0.5705728592927167,100.0
109,22.63776206970215,-0.9747545011286516,4.745732896045569,7.702723235531978,-25.660920916458217,100.0,2.8178333558869544,0.05,0.010064840316772461,0.2711055278778076,0.024136277,0.015498977,-1.360446483540523,-0.3927220734225628,-0.021519678746940173,100.0,10000,1.422334909439087,0.06273106255713437,0.062116599148951505,-4.034021950198674,100.0
110,22.220194101333618,-1.2162735478317295,4.758467332722773,6.671264884570357,-31.819643221362895,99.0,3.678608160134935,0.05,0.009958744049072266,0.2475430965423584,0.0248419,0.01338031,-1.3460291899696437,-0.39500434262417533,-0.02634517013734431,99.0,10000,1.4179589748382568,0.0625644138190186,0.06319110440356669,-1.8743893444871873,100.0
111,22.28810691833496,-0.24582446131081312,3.56262307010238,7.697092488372134,-16.08739914175615,100.0,2.921272410179291,0.05,0.010274887084960938,0.2597615718841553,0.02499549,0.016579058,-1.2360087171037606,-0.3859454648906647,-0.006950759673740707,100.0,10000,1.4016034603118896,0.025319900641576035,0.026667117111077464,-4.686726837356238,100.0
112,22.612600803375244,-0.3742207022433747,3.5115918134568322,8.08005337012122,-12.381440861167741,100.0,3.550993954507224,0.05,0.009903192520141602,0.2803077697753906,0.02396223,0.012608759,-1.149829915617722,-0.38713159308745326,-0.00950410373417217,100.0,10000,1.3749451637268066,0.02925523782958488,0.02682066608560736,-5.3395185146194075,100.0
113,22.123149633407593,-0.7501352975985038,4.362706668078245,6.8636992825666185,-17.2339309901621,100.0,3.6206238447121795,0.05,0.009870290756225586,0.2982509136199951,0.025099125,0.013881918,-1.1098604538158003,-0.3901025652922357,-0.017020420590917136,100.0,10000,1.4251246452331543,0.05135356088889602,0.050927784672501065,-1.477652833462526,100.0
114,22.286109447479248,-0.5456252273295976,5.214058785350098,9.007243587364302,-38.623873865635055,99.5,3.609499187521629,0.05,0.00939798355102539,0.28145503997802734,0.025746366,0.013112271,-1.05343693116718,-0.38884582254330113,-0.01294722263168727,99.5,10000,1.3751075267791748,0.0715889617343012,0.07137541152760148,-1.4306117011052035,100.0
115,22.624817609786987,-0.5029294158918881,4.530153157467934,8.673976095139693,-26.285780596088028,99.0,2.9921336248753287,0.05,0.009399890899658203,0.2657039165496826,0.023988796,0.015725415,-0.9983861796396509,-0.38851140969098963,-0.012089873984366211,99.0,10000,1.40150785446167,0.05024075593055689,0.046941756742544326,-4.320789941873725,100.0
116,22.470919132232666,-1.0363949588878243,5.497952762231093,8.654376788519084,-32.35765958274938,98.5,3.1426791673417243,0.05,0.010310649871826172,0.27985548973083496,0.024215704,0.0144642815,-1.0021870575644682,-0.3918981677159149,-0.0227560857445682,98.5,10000,1.401005506515503,0.0836845345005491,0.08290454809713603,-2.7256870851035195,100.0
117,22.69189763069153,-0.25796048186768483,3.845404825855247,7.199375521532492,-18.314040413567543,99.5,2.5575032666757895,0.05,0.009429931640625,0.2808551788330078,0.024649695,0.017647896,-0.92776439999479,-0.38637895499895125,-0.007198086796542114,99.5,10000,1.4018068313598633,0.029941370981464096,0.02819016614020632,-2.0589098653904854,100.0
118,22.40937614440918,-0.5229572204923428,4.295081710575715,7.600439990193518,-22.27871333526088,100.0,3.079557799578834,0.05,0.009377479553222656,0.2859928607940674,0.025409868,0.016141636,-0.8872836820445453,-0.38974187429183105,-0.01217472351190255,100.0,10000,1.432115077972412,0.04484392881942946,0.04671709604442477,-2.646071459253523,100.0
119,22.241949796676636,0.14562102552196585,4.471877784793239,9.678959027981463,-23.51321397247553,100.0,4.254893024729492,0.05,0.010764122009277344,0.2528870105743408,0.025215855,0.010878688,-0.7839932112878942,-0.38366701011226306,0.0008804434841055897,100.0,10000,1.4374637603759766,0.0513305915100937,0.04721796393971759,1.1516824802477315,100.0
120,22.659595727920532,-0.9272112728535942,5.521629804646435,6.986310333199501,-31.834767973634026,97.5,3.209423790024991,0.05,0.00957632064819336,0.2606234550476074,0.025518814,0.013699892,-0.7983150174444642,-0.39131679625537685,-0.02056547286524624,97.5,10000,1.4229846000671387,0.09388261084366041,0.09307115576619832,1.7791604454914505,100.0
121,22.89312720298767,-0.4322107032232772,4.254823228696355,8.809201059427108,-14.6044392512823,100.0,2.983149903908333,0.05,0.009746789932250977,0.26310133934020996,0.023611622,0.014193517,-0.7617045860223455,-0.3877644216492573,-0.01068826696639102,100.0,10000,1.4374322891235352,0.04206574953911246,0.03858819380914631,-2.2783891001423893,100.0
122,22.414132595062256,-0.3147072779365951,4.451497144177514,7.853703954447483,-28.956392226293502,99.0,3.638676482513904,0.05,0.010204792022705078,0.25068068504333496,0.02398411,0.012066057,-0.7170048552137706,-0.38793498148217276,-0.00832016996485583,99.0,10000,1.4754352569580078,0.05625562097127685,0.05546648622844828,0.40702717003624683,100.0
123,22.382864952087402,0.42851123084766757,3.798005784537688,6.503794467914234,-19.57248022130111,99.5,3.8764547357211523,0.05,0.00980830192565918,0.25206875801086426,0.024895422,0.011952473,-0.6024532466076267,-0.37998058110788135,0.006542783960132887,99.5,10000,1.4382152557373047,0.03402455702729736,0.026798662540891322,-1.731360692227329,100.0
124,22.464430570602417,-0.1008538596808654,4.914863585625906,8.101335173469282,-31.863209135803704,99.5,4.176790042809419,0.05,0.009278059005737305,0.26517534255981445,0.024717625,0.010504903,-0.5522933079149506,-0.38516710847901714,-0.003981018588126179,99.5,10000,1.4150986671447754,0.05546788920605322,0.054810434681724016,0.214807874701189,100.0
125,22.22259545326233,0.35731394505094616,4.224182694422167,8.89030258121455,-28.37923739764936,99.5,3.6695835101725534,0.05,0.010307788848876953,0.2830541133880615,0.025008755,0.013036949,-0.4613325826183609,-0.38131102063664357,0.00511908259110876,99.5,10000,1.4082832336425781,0.04931394308662166,0.04601076249183133,-7.64431662244272,100.0
126,23.475651025772095,-0.35947386983227064,4.502973833619081,6.385583539869985,-28.806023605687063,99.5,3.006805224422971,0.05,0.009732484817504883,0.2353835105895996,0.024745382,0.0147242155,-0.4511467113397519,-0.3866745412805683,-0.009223206576896174,99.5,10000,1.3996734619140625,0.055220929072889516,0.056263815858576136,-5.832025923761359,100.0
127,22.433600664138794,0.2978075457538703,4.972838648687233,7.504823531085232,-21.931723735491357,100.0,3.5679856223187705,0.05,0.00966334342956543,0.24013280868530273,0.025109667,0.014101839,-0.37625128563038973,-0.3818593818252423,0.003933614123019008,100.0,10000,1.4518766403198242,0.06049364100504898,0.06660131911998825,-2.796648696822383,100.0
128,22.470414400100708,-0.08402118747180927,4.578146077834761,7.596514583883603,-31.15450119799743,99.5,3.3118528532024936,0.05,0.009599685668945312,0.2616002559661865,0.024145996,0.015516671,-0.3470282758145317,-0.3858832305288717,-0.0037194282262984404,99.5,10000,1.4391660690307617,0.055893246751828426,0.049125282907887646,-0.7984747422439511,100.0
129,22.533388137817383,-0.6187375022596483,5.0450676866451785,7.560878605677937,-33.97863610677581,99.0,4.901911405873692,0.05,0.009625434875488281,0.24861478805541992,0.024060113,0.008890155,-0.37419919845904337,-0.3898315970481977,-0.014320766189700029,99.0,10000,1.4561293125152588,0.0631244141951597,0.06311438942782391,-1.5373056432573269,100.0
130,22.500064611434937,-0.17983633318900438,3.994779422138626,7.075496083526186,-16.70409259834713,99.5,3.113919646160041,0.05,0.010556459426879883,0.24239802360534668,0.024990061,0.014642133,-0.3547629119320395,-0.38697274165406964,-0.005450581931845866,99.5,10000,1.4438085556030273,0.03411348376806463,0.033965289392113414,1.0953296447499736,100.0
131,22.331883907318115,-0.13578830653315066,5.273475448379734,7.2798259288113405,-34.28359424868304,99.0,3.29786695089578,0.05,0.009665966033935547,0.2530181407928467,0.024950774,0.014232738,-0.3328654513921506,-0.38572993732606586,-0.004756792020633902,99.0,10000,1.4430599212646484,0.08217367885304812,0.0801645525388957,0.3102121125393867,100.0
132,23.046259880065918,0.02482829652289972,4.556067276305458,7.694603670334249,-30.427815120655847,99.5,3.1049121091781036,0.05,0.009430170059204102,0.2397761344909668,0.024973322,0.01443036,-0.29709607660064563,-0.38521900462568126,-0.0015412015252817212,99.5,10000,1.4073209762573242,0.055327875960199425,0.05316114230662969,-0.918625953864838,100.0
133,22.711746215820312,0.3691157374601509,3.6100748625726573,7.919105937265357,-14.993857284258716,100.0,3.4605209736538054,0.05,0.014953136444091797,0.2681264877319336,0.024430417,0.012184945,-0.23047489519456602,-0.38176083801891425,0.0053542640758403115,100.0,10000,1.4192419052124023,0.02564862962850829,0.02598576314868948,-6.263174381719689,100.0
134,22.459088563919067,0.4086757358844136,3.5794949105809026,7.076103875464489,-18.753765200157382,100.0,3.959061271300044,0.05,0.009505748748779297,0.262798547744751,0.024618458,0.012417373,-0.16655983208666805,-0.381566159348331,0.0061573415226959275,100.0,10000,1.4234519004821777,0.02875404953512408,0.027786302614546093,-3.282390011082196,100.0
135,22.26653814315796,0.28393918505829474,4.502815669983176,8.167634835972036,-39.20193956175292,99.0,3.3897404036727043,0.05,0.009943723678588867,0.24907684326171875,0.02430167,0.012388319,-0.12150993037217178,-0.3829924684122358,0.003750140020239835,99.0,10000,1.438175916671753,0.050801845019380856,0.051415849269872214,-14.30898541256965,60.0
136,22.509845972061157,0.9243851853328549,4.693638620281123,7.231251306470631,-35.21476488887321,99.5,3.476953266777479,0.05,0.009847640991210938,0.275540828704834,0.02446375,0.0133184735,-0.016920418801669113,-0.37798696990330766,0.016466365276878968,99.5,10000,1.4336786270141602,0.05249657334021486,0.050722281061406124,-0.9702985039296774,100.0
137,22.272624492645264,-0.146536298382884,5.598676314405885,10.556148862842408,-30.621634281252305,98.5,2.933941276844774,0.05,0.010209798812866211,0.26431703567504883,0.022989852,0.012245317,-0.0298820067597906,-0.38696872227970425,-0.004718598310046289,98.5,10000,1.450681209564209,0.08673213835933466,0.09032589499622293,-1.292797820334929,100.0
138,22.518043994903564,0.1091127770338035,4.943509116733874,7.734043355478895,-29.416586903284358,99.0,3.1760180113103713,0.05,0.010345935821533203,0.2845785617828369,0.024850558,0.015999513,-0.01598252838043119,-0.3845732476441601,0.00015259867270999038,99.0,10000,1.4554181098937988,0.07481414347543819,0.06682901530827294,-0.5864159809236087,100.0
139,22.708468914031982,0.3293504367762917,3.7118777492811605,8.38021328723326,-17.164214479318883,100.0,3.104130729508486,0.05,0.009434938430786133,0.26399827003479004,0.024670338,0.016188212,0.018550768135241102,-0.38206973116076554,0.004546459862590138,100.0,10000,1.4018282890319824,0.029955884599338078,0.02408792962023221,-1.2236855171075307,100.0
140,22.779044151306152,0.36554693128042054,4.33946280212519,7.539275982870884,-19.07491123061515,100.0,3.3531942198990365,0.05,0.009639739990234375,0.27254509925842285,0.024132807,0.01289134,0.05325038444975905,-0.38179560114408345,0.00542827630567094,100.0,10000,1.389061450958252,0.04173924236634094,0.04055510687460447,-3.608831259619856,100.0
141,22.33732795715332,0.3317844952953854,4.564792163617813,7.842381760372623,-20.101937959799635,100.0,3.436690919799967,0.05,0.009794950485229492,0.2726116180419922,0.02509987,0.013749667,0.08110379553432169,-0.3824618558924034,0.004606872965382014,100.0,10000,1.383312463760376,0.047560554033547434,0.04811370107661623,-1.0943278616776175,100.0
142,23.03411030769348,0.47565309667515465,3.825687010245403,7.170784725217614,-25.416502605242357,100.0,3.8822401934341215,0.05,0.009833335876464844,0.2822849750518799,0.024988463,0.0120338965,0.120558725648405,-0.3815918136586086,0.007481385928190521,100.0,10000,1.3953726291656494,0.02827086183582058,0.02993513733437073,-2.483304444335344,100.0
143,22.77432680130005,0.4158424798287138,3.951670344307824,7.106834388965998,-20.235997070681602,100.0,3.4804520045262644,0.05,0.010185003280639648,0.30108118057250977,0.024372285,0.013340024,0.15008710106643589,-0.38165194679106046,0.006280707952333942,100.0,10000,1.412245512008667,0.03402580204163855,0.03263999603242487,-0.4069975978635042,100.0
144,22.237611055374146,0.9220956844390507,3.889051695011179,8.882273208992716,-20.08089637818625,100.0,4.205127364165289,0.05,0.009905099868774414,0.27984094619750977,0.024898246,0.011107368,0.22728795940369736,-0.37704422686397776,0.0163988419821027,100.0,10000,1.44169282913208,0.030944700633078817,0.03040702009252016,-0.8717133230314922,100.0
145,22.9732563495636,0.8469149079545923,3.718641015805248,7.572930967371587,-15.759654242608866,100.0,4.018979402836062,0.05,0.009750127792358398,0.27088356018066406,0.0249868,0.011088504,0.2892506542587869,-0.3776621628043009,0.014904577365630051,100.0,10000,1.4339523315429688,0.024624340265589705,0.025249639320314973,-7.243955381389696,80.0
146,22.326378345489502,0.41750122086229124,5.06127403455585,7.961216444863391,-31.87662175932426,99.5,2.970835094355063,0.05,0.010126829147338867,0.28280091285705566,0.023253504,0.015572895,0.3020757109191373,-0.3812952182469836,0.0063005928660375,99.5,10000,1.4110395908355713,0.061394934771735674,0.05870026484160539,-1.583542516381296,100.0
147,22.50775957107544,0.8133738614383759,5.260215003487483,8.9388359948106,-29.474419577963825,99.5,3.3022707309157906,0.05,0.009727239608764648,0.27385950088500977,0.024646906,0.0132045075,0.35320552597106114,-0.3779305671809452,0.014228905008971449,99.5,10000,1.4155888557434082,0.06291956050847623,0.06232168148985355,1.0052572062411282,100.0
148,22.52194619178772,0.17261806746181482,4.439462430899546,8.077869953200036,-16.086741143102405,99.5,4.276691397660602,0.05,0.009818077087402344,0.2674987316131592,0.024490606,0.0097887935,0.33514678012013654,-0.38407554923879705,0.0015026391567356779,99.5,10000,1.4100878238677979,0.04670112418041923,0.044710000817429006,1.488398504006875,100.0
149,22.583423852920532,0.3274191597864039,4.304882487838641,7.861791922990154,-13.68974901888517,100.0,4.0934899890721725,0.05,0.010929107666015625,0.29764652252197266,0.025341133,0.012143987,0.3343740180867633,-0.38263082002906046,0.004518147113709478,100.0,10000,1.4682462215423584,0.040695798679285224,0.04066160544616205,0.334281290405547,100.0
150,22.647613286972046,0.6404587038080283,4.151326624302821,7.655461661063387,-14.249600039968183,100.0,3.290448625444498,0.05,0.009701967239379883,0.2662224769592285,0.024827555,0.014629068,0.3649824866588898,-0.3797523650284462,0.010768232036254677,100.0,10000,1.4609899520874023,0.03519620774525736,0.035585360645226674,-0.18555482073998508,100.0
151,22.71590232849121,0.34741673444950977,4.697107741146923,7.507579534584746,-26.464121961247802,99.0,3.6227474487802094,0.05,0.009631872177124023,0.27848243713378906,0.025093805,0.012514119,0.36322591143795185,-0.3820670507481734,0.004911637969637592,99.0,10000,1.4865493774414062,0.05146766146882587,0.049351174327483614,1.4110258091531651,100.0
152,22.681430101394653,-0.016559510930065215,4.34894984886321,7.279657942721924,-26.597401914083058,99.5,3.41249123765572,0.05,0.009659290313720703,0.2710428237915039,0.025144901,0.013602757,0.32524736920115016,-0.3861050808652739,-0.0023476901068230087,99.5,10000,1.5025713443756104,0.04511015922169554,0.04404421978583561,-0.09710372946331498,100.0
153,23.130373239517212,0.7367176598856164,3.097046996150292,6.986806391943813,-10.527172994595924,99.5,2.697767076921037,0.05,0.00983428955078125,0.27197790145874023,0.024827344,0.01695895,0.36639439826959685,-0.37946221641516764,0.012726812262505036,99.5,10000,1.4898297786712646,0.020242145280971735,0.017752341180203076,-6.219664723853927,100.0
154,22.999008178710938,0.3003146999459967,5.015221817175182,7.942869706214567,-26.420971991028264,99.5,3.2144091819150993,0.05,0.00940704345703125,0.25084924697875977,0.023793401,0.013995102,0.35978642843723685,-0.3821860872250939,0.0039693971580675195,99.5,10000,1.4780771732330322,0.06662363411977484,0.07305385168031044,-1.632502561710519,100.0
155,22.58375358581543,0.9800864332999356,3.860202751735909,7.192354988130645,-18.328718785017152,100.0,3.8770257134399877,0.05,0.009880542755126953,0.2798960208892822,0.025386402,0.011440511,0.4218164289235068,-0.3765908175578763,0.017561407183871443,100.0,10000,1.4897868633270264,0.05012451761050477,0.03184059751322061,-0.7046184050598526,100.0
156,22.548715114593506,0.5123990886255548,3.5228944701619156,7.168330098899462,-13.470110104750791,100.0,3.2356563470573794,0.05,0.009699821472167969,0.2749652862548828,0.024480605,0.014096584,0.4308746948937116,-0.38111655783896836,0.008312074821286259,100.0,10000,1.4902546405792236,0.030706313291605076,0.029914443879077532,0.1291055713993235,100.0
157,22.945120334625244,1.105120937119668,3.290122270502593,7.979195424650721,-11.724321804369227,100.0,3.6345554730827994,0.05,0.010048151016235352,0.27370595932006836,0.024652734,0.013315334,0.49829931911630726,-0.37588191483315486,0.020068732488304864,100.0,10000,1.4635028839111328,0.01975301489284922,0.018577059452432442,-2.900826258030622,100.0
158,23.03272557258606,1.3436672632146207,4.126852091223604,7.209882847852937,-32.492141542440784,99.5,2.9226669251521247,0.05,0.009763717651367188,0.2775542736053467,0.024739001,0.015274562,0.5828361135261386,-0.37415573866885554,0.024994458183656993,99.5,10000,1.493335247039795,0.038814928682351396,0.03828196883797517,-0.22387809750306925,100.0
159,22.590237379074097,0.6103468367234435,4.3084947326995096,7.774705679235526,-31.219598442927428,99.0,2.801153523787689,0.05,0.009630918502807617,0.2695033550262451,0.025501153,0.015537066,0.5855871858458691,-0.38025280810731743,0.01035854390040225,99.0,10000,1.4665579795837402,0.04033584378400777,0.03856473982545669,-1.1081644519387401,100.0
160,22.47760009765625,0.48015161812824836,4.6449773083282615,7.722951687289245,-32.60994220725062,99.0,3.4867783332679516,0.05,0.009430408477783203,0.28145718574523926,0.024861664,0.014974639,0.575043629074107,-0.38159026112414607,0.007659578260946042,99.0,10000,1.4465253353118896,0.046897558519112294,0.048987780032964265,-2.1668381816934366,100.0
161,22.59047222137451,0.290760105119389,5.083470386318943,8.743086177939146,-31.06090159431852,99.0,3.549560089118581,0.05,0.009377241134643555,0.2920353412628174,0.024382588,0.014250605,0.5466152766786352,-0.3827379715784276,0.0037711680541895093,99.0,10000,1.449019193649292,0.0640825482195934,0.06390043785584226,-0.7313653181745463,100.0
162,22.352701663970947,0.8172507698764743,3.709048024915527,7.317360219366699,-15.633263465383315,100.0,3.6088637563528945,0.05,0.00979161262512207,0.2794029712677002,0.02489538,0.013035492,0.5736788259984191,-0.37854630473405876,0.014294901054479343,100.0,10000,1.4811744689941406,0.03062742821955146,0.02553240560735025,-1.3494292833857986,100.0
