iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
152,1.8852787017822266,766.7114609371489,18.638926686300906,794.3515204951073,720.6988548934314,100.0,2.297641432985556,0.1,0.009663581848144531,0.30005550384521484,0.04435846,0.08806551,768.49006031755,-0.04807872955069367,7.659592318993557,100.0,9600,1.8461830615997314,3.842004479589442e-06,3.327475923330548e-06,774.189583125462,100.0
153,1.8503053188323975,771.2217521678516,15.406015225809636,794.013791098098,730.8922592241335,100.0,2.362487153043438,0.1,0.026458263397216797,0.28221774101257324,0.046452057,0.037466522,768.7632295025802,-0.043220989139072935,7.7046352830402185,100.0,9600,1.9707016944885254,2.634756636754429e-06,2.440123125829561e-06,774.735320083577,100.0
154,1.9924724102020264,768.2169462628889,18.675551430665937,796.161222611639,719.9763807109599,100.0,2.4538126869875074,0.1,0.00813436508178711,0.2899479866027832,0.045036837,0.021932486,768.7086011786112,-0.04792846220264912,7.674608754478258,100.0,9600,2.0151829719543457,4.724298950862861e-06,5.570743917049678e-06,775.0833507950447,100.0
155,1.9564235210418701,770.4922934862516,18.231664502343563,795.9924754128416,716.2894481227659,100.0,2.4390646638342783,0.1,0.009986400604248047,0.29357433319091797,0.045775127,0.062303644,768.8869704093753,-0.04361848978061261,7.697345095789484,100.0,9600,1.9291369915008545,4.78983718264323e-06,6.465925506372354e-06,775.0044244573849,100.0
156,1.9930009841918945,767.7453682252286,18.66398408880491,795.1639239756531,727.2384210065958,100.0,1.9680437175721779,0.1,0.009742975234985352,0.318744421005249,0.045500837,0.0261927,768.7728101909606,-0.046678175967000725,7.669889228842952,100.0,9600,1.8660759925842285,6.97722407420461e-06,3.841369134477756e-06,774.9672384683954,100.0
157,2.068612813949585,769.142140047707,16.22504071190206,794.6498189378276,730.6281997744941,100.0,2.433355021886058,0.1,0.0115509033203125,0.3062551021575928,0.04711819,0.033108104,768.8097431766353,-0.04394298020937313,7.683863402273102,100.0,9600,1.8883943557739258,3.7548222631290027e-06,3.2261484778353425e-06,775.2472806227161,100.0
158,1.8881416320800781,771.9707425901914,15.705025587850368,796.5052463542179,735.0689484743168,100.0,2.4486498299210666,0.1,0.009989500045776367,0.2706155776977539,0.037663966,0.03039403,769.1258431179909,-0.041902408954442506,7.712132296916383,100.0,9600,1.8629326820373535,4.210648023298075e-06,3.909448495961005e-06,775.0849465845226,100.0
159,1.8489947319030762,768.2444433696434,17.098736828610914,794.2164363793067,729.127157805896,100.0,1.7767173728134424,0.1,0.009837150573730469,0.2724587917327881,0.047978584,0.066597156,769.0377031431563,-0.04702015896932046,7.674874568289489,100.0,9600,1.8357574939727783,4.9844845164931346e-06,1.0197417381028034e-05,774.9838851754992,100.0
160,1.8656351566314697,765.2075040904105,16.303974923213136,793.1245792242894,719.6186813969299,100.0,2.197004951572897,0.1,0.007086753845214844,0.3239595890045166,0.046361014,0.040236663,768.6546832378817,-0.05039479053340967,7.644486158344189,100.0,9600,1.9706430435180664,9.580101040783482e-06,3.4612964216147907e-06,774.7862246343484,100.0
161,1.8557627201080322,770.1777866577271,17.380570571122817,793.8429603679496,729.0986413481829,100.0,1.4171830094370497,0.1,0.010985851287841797,0.2955634593963623,0.047064845,0.01952584,768.8069935798662,-0.0439275902955853,7.694218898338208,100.0,9600,1.660264015197754,6.174443290341484e-06,7.556474290313994e-06,774.547708526228,100.0
162,1.9708232879638672,768.0980042841196,16.093140711726324,794.8900502613617,717.0888514869864,100.0,1.6479603580763653,0.1,0.008044242858886719,0.30000925064086914,0.050267514,0.058743726,768.7360946502915,-0.04556381511787252,7.673407065885637,100.0,9600,1.8941240310668945,6.108708478016853e-06,3.845876951775056e-06,774.3445215929412,100.0
163,1.9959933757781982,767.1936498402705,19.74660315501113,795.8863546863432,717.5624275881696,100.0,2.259154937883619,0.1,0.008308649063110352,0.2776064872741699,0.044766586,0.03174987,768.5818501692894,-0.050077617821113474,7.664384244985578,100.0,9600,1.7742984294891357,4.679897119832207e-06,4.870188408299133e-06,774.3745339377684,100.0
164,1.9889795780181885,770.3088351626898,18.326537554216277,794.9379250053046,723.2535864934279,100.0,3.0531318658580364,0.1,0.009732484817504883,0.29218411445617676,0.04045671,0.024665661,768.7545486686295,-0.043871591328033095,7.695507940746509,100.0,9600,1.95351243019104,4.685412493939275e-06,3.4193183530804224e-06,774.5469899952816,100.0
165,2.0566253662109375,769.04632317688,16.474840318312644,793.4152308480483,727.4744500392394,100.0,2.0572550808170225,0.1,0.006814241409301758,0.313387393951416,0.047257684,0.04036202,768.7837261194545,-0.04375865252811151,7.682889121628654,100.0,9600,1.8130619525909424,3.76396142570048e-06,4.160885593257539e-06,774.3056603441578,100.0
166,1.8662793636322021,765.3624564257889,18.082387730626145,794.3215588791603,713.019663661854,100.0,2.0026496759711487,0.1,0.00996088981628418,0.300412654876709,0.048439927,0.058026623,768.441599150088,-0.05048864220367307,7.64606765447936,100.0,9600,1.7634332180023193,3.987774039119226e-06,3.9561364677110456e-06,775.000738732547,100.0
167,1.8733115196228027,772.1818368461219,18.574809672293462,795.8333276813088,713.8885273593133,100.0,2.9268648182536854,0.1,0.007176399230957031,0.29341721534729004,0.040577155,0.026403762,768.8156229196915,-0.04299417813417069,7.714238893327429,100.0,9600,1.858107089996338,4.224073040045996e-06,4.602406129399455e-06,774.6110376746979,100.0
168,1.8421318531036377,769.5646299295953,17.765281422891853,795.3986422743525,716.9326753920383,100.0,2.0614261630554123,0.1,0.009430885314941406,0.27196168899536133,0.04823809,0.02793409,768.890523620682,-0.0454342605334828,7.688097356375579,100.0,9600,1.999769926071167,4.781521764199801e-06,3.2672848304482167e-06,774.8673096264197,100.0
169,1.8688123226165771,768.24412265957,16.794575698282554,794.7753540570453,721.3364749778192,100.0,2.629703689926918,0.1,0.008028268814086914,0.3014824390411377,0.041358605,0.025930075,768.8258835245708,-0.04720088604516104,7.674863914515001,100.0,9600,1.9783539772033691,3.045375314083085e-06,4.0017430589813845e-06,774.2622563030784,100.0
170,1.9940121173858643,768.784944229098,15.449119522760627,793.0497633192292,722.1778280433514,100.0,2.077932790805686,0.1,0.00977635383605957,0.30533504486083984,0.047114193,0.025072929,768.8217895950236,-0.04623497494664014,7.680252057270033,100.0,9600,2.2311582565307617,4.1699148505898305e-06,4.157543977820131e-06,774.7449650380024,100.0
171,1.9638569355010986,768.7030315201681,17.178318816308455,796.1144224630855,717.4681911299905,100.0,2.6732627053889844,0.1,0.009961605072021484,0.3298459053039551,0.04873736,0.0009225326,768.8099137875381,-0.04625420990496585,7.679462560981119,100.0,9600,2.0519516468048096,4.344860438667962e-06,3.6933131684943845e-06,774.6220605900129,100.0
172,2.035396099090576,766.1240061331063,19.285602973951406,793.2513415066408,702.746756094191,100.0,1.957294910390924,0.1,0.01182103157043457,0.2822251319885254,0.04654981,0.037251882,768.541323022095,-0.049892644089826105,7.653685720731839,100.0,9600,2.402482032775879,4.404654538768868e-06,4.270597663184172e-06,774.5892704268202,100.0
173,2.0162694454193115,770.7597325371153,18.031358955151603,795.4935000652853,714.3417242196025,100.0,3.253084760354275,0.1,0.00978994369506836,0.27652502059936523,0.043977816,0.026986355,768.7631639735971,-0.04465161357187831,7.700041050904467,100.0,9600,1.9324455261230469,3.844880848655189e-06,3.252349444599441e-06,774.8872181975408,100.0
174,2.055431365966797,769.8544349877493,15.959998150983594,795.166733901847,730.0710284857345,100.0,2.5128618599062507,0.1,0.008357524871826172,0.3057103157043457,0.04684297,0.035138056,768.8722910750123,-0.044943497995088434,7.690972152137763,100.0,9600,2.0470833778381348,3.292865621920984e-06,3.4764564434976333e-06,774.6626291502268,100.0
175,1.857520580291748,771.7371942156051,16.20493515260671,797.345604222893,723.7094695515817,100.0,2.300214024142043,0.1,0.010236263275146484,0.2916600704193115,0.049209386,0.037434746,769.1587813890717,-0.043959958295555705,7.709827513553129,100.0,9600,1.7965006828308105,4.252319505712653e-06,3.7837236022120947e-06,774.5459532311622,100.0
176,1.8428585529327393,770.2950189998986,16.807055984787,793.9684115611979,714.7438406987635,100.0,2.6171697502161524,0.1,0.0097503662109375,0.2652106285095215,0.04827416,0.041169457,769.2724051501544,-0.04581647518465709,7.695381981321385,100.0,9600,1.9300987720489502,3.1490136655414287e-06,3.4074313991925076e-06,774.4976062004265,100.0
177,1.861405372619629,768.4642436310379,16.182918453117992,794.1813131043532,723.8444866985835,100.0,2.040966717374443,0.1,0.00976109504699707,0.26783299446105957,0.045576088,0.041435156,769.1915889982428,-0.04719551779369393,7.677078504120307,100.0,9600,1.887744426727295,3.951763260898161e-06,3.891006343848259e-06,774.6624301098075,100.0
178,1.846074104309082,767.2542612527644,17.047980600110648,795.7337974813979,715.0516783740587,100.0,1.948868126240435,0.1,0.010303258895874023,0.2989978790283203,0.048214987,0.044155877,768.997856223695,-0.05018813942907451,7.664958552650738,100.0,9600,1.8149633407592773,4.004218214024526e-06,4.004421660561341e-06,774.4213543201544,100.0
179,1.8550076484680176,770.9351052890673,17.150351033598813,795.8452964862604,721.8231717586809,100.0,2.546349955421222,0.1,0.00972890853881836,0.30023980140686035,0.044946488,0.046795584,769.1915811302322,-0.045392141499969785,7.701776429960822,100.0,9600,1.623297929763794,6.143978695986766e-06,7.104916958877243e-06,774.3353419810104,100.0
180,1.9696619510650635,768.4642776374582,19.62189049025063,795.381072839432,721.3298711306777,100.0,2.497379193104553,0.1,0.012948989868164062,0.2951467037200928,0.048586193,0.039097454,769.1188507809549,-0.04851782576403855,7.6770911323166,100.0,9600,1.9323241710662842,5.838566280622654e-06,3.530347003185392e-06,774.2853026506189,100.0
181,1.9652824401855469,766.9815904942365,18.78648015155796,794.5621597449046,718.2066223544554,100.0,1.860266345061241,0.1,0.009730815887451172,0.2960696220397949,0.050198972,0.053770605,768.9051247522831,-0.04853791347373073,7.662240780311393,100.0,9600,2.163912773132324,3.876276380123509e-06,4.153541342060984e-06,774.3417236097542,100.0
182,1.9984135627746582,771.043805256836,16.54187041464646,794.6089880080797,719.2693225169575,100.0,2.3627798466538295,0.1,0.014337301254272461,0.3112349510192871,0.0459093,0.035068113,769.1189928027384,-0.043754358091627504,7.702887090461695,100.0,9600,1.9288475513458252,4.143093748274037e-06,3.423280668393225e-06,774.5932171997247,100.0
183,1.9992809295654297,770.800622822641,16.65114670546317,794.5407392741338,727.9876608911486,100.0,2.5766869056594395,0.1,0.010617494583129883,0.2886643409729004,0.048222877,0.039345894,769.2871558047286,-0.04264056035964364,7.700438420415577,100.0,9600,1.6835451126098633,3.995063792631788e-06,3.963224328599784e-06,774.662964987454,100.0
184,1.8717505931854248,767.8161214857968,17.49630589071634,794.4677314172034,718.340225308533,100.0,3.16909550066616,0.1,0.007069110870361328,0.3305337429046631,0.04441172,0.018922085,769.1400523728355,-0.04549481828207717,7.670590317722049,100.0,9600,1.9379868507385254,2.7895083149108073e-06,2.6538060915471702e-06,774.5268379055734,100.0
185,1.8655192852020264,769.2409204867184,17.661415777015097,794.8878359681922,717.4198271883195,100.0,2.360612100301522,0.1,0.007147073745727539,0.2916386127471924,0.04207679,0.030726703,769.1501391842238,-0.04463995764328168,7.684827533720718,100.0,9600,1.8610434532165527,2.788397189921122e-06,2.9939219413505e-06,774.7732431830867,100.0
186,1.8387465476989746,769.7739484078846,16.374764158715102,794.7067390053378,734.5977899774501,100.0,2.264617751145181,0.1,0.007999420166015625,0.3036165237426758,0.04106345,0.018607544,769.2125201065899,-0.04394170227397113,7.690197552602162,100.0,9600,2.0673465728759766,3.696373369796383e-06,4.68495456095167e-06,774.7874825801439,100.0
187,1.8552987575531006,768.5838046560357,17.453701605325747,795.5713982917296,729.7975832936062,100.0,2.2544006502364957,0.1,0.010066032409667969,0.2991161346435547,0.050597947,0.040535845,769.1496485615345,-0.04453098511560668,7.678258447058478,100.0,9600,1.863157033920288,4.835865945293016e-06,4.172703327776255e-06,774.7818631379546,100.0
188,1.8044402599334717,766.7808126132328,18.073583425751156,795.3069020994199,712.6460745013991,100.0,1.7941256248204502,0.1,0.009615182876586914,0.28258204460144043,0.047378954,0.040351536,768.9127649667043,-0.04639035151546369,7.6602623958659075,100.0,9600,1.736156940460205,5.263596047649736e-06,5.56819220464137e-06,774.6305546990628,100.0
189,1.9420549869537354,772.1969968764812,17.27910753532233,795.4647475831557,718.2185740224861,100.0,2.7196860040486466,0.1,0.009886503219604492,0.2594289779663086,0.04359466,0.030411642,769.241188157682,-0.041299142228754034,7.714395828164199,100.0,9600,2.0327165126800537,4.6208276809099975e-06,3.83567258208743e-06,775.0375821613547,100.0
190,1.951117753982544,770.3862533807638,15.871489286906144,795.9344687557144,735.3943497115654,100.0,1.9709949857645348,0.1,0.009621858596801758,0.27044248580932617,0.04404066,0.058885675,769.3556946799902,-0.04189655777922554,7.696311928129521,100.0,9600,2.0189573764801025,3.7356033669172562e-06,2.917916009245404e-06,775.125044381231,100.0
191,2.0000176429748535,767.994219615398,17.467443825530395,793.8555172757184,712.399668860987,100.0,1.8782926254255536,0.1,0.008127450942993164,0.2971980571746826,0.049508777,0.050160624,769.2195471735309,-0.046394339479184164,7.672376868768441,100.0,9600,2.081514596939087,4.122307248293986e-06,4.449879956266983e-06,774.7737144788885,100.0
192,2.058746099472046,768.3021263626184,17.997705481868348,794.4158797806798,725.5068723365526,100.0,1.6453073498728257,0.1,0.0099334716796875,0.2721900939941406,0.0492564,0.055654023,769.1278050924398,-0.046097617373502486,7.675456928296047,100.0,9600,1.8523304462432861,4.623688025580755e-06,7.781381419182133e-06,775.017603791096,100.0
193,1.8076064586639404,767.1081489560291,19.045135937951947,794.1137295664984,721.2700499021233,100.0,1.8942441782800166,0.1,0.013656377792358398,0.28742146492004395,0.048198983,0.06227523,768.9258394787987,-0.048577998763487916,7.663506161891477,100.0,9600,1.6470649242401123,8.512235855426124e-06,3.1873504472354355e-06,774.3880959838001,100.0
194,1.8730454444885254,769.2328700776571,18.67502397559347,794.3783009471562,712.6794460947798,100.0,2.6891492249472675,0.1,0.009787321090698242,0.2849729061126709,0.039788265,0.06186565,768.9565425386845,-0.045543733208029846,7.684772061421899,100.0,9600,2.0540831089019775,3.1390965118899406e-06,5.839477193019325e-06,774.998316248233,100.0
195,1.839111328125,770.4489808640218,17.915993810000405,796.0642278095738,724.8269302196275,100.0,2.4645504832917795,0.1,0.008077621459960938,0.2709465026855469,0.03718592,0.02817419,769.1057863712183,-0.04200585676751812,7.696935821163895,100.0,9600,2.133979082107544,5.460808758675138e-06,2.7953167950813213e-06,774.9682807787278,100.0
196,1.8087818622589111,765.9950876222082,17.01106091589386,795.8645790834516,723.6137045358417,100.0,2.4539125920500005,0.1,0.010376453399658203,0.2886362075805664,0.044626657,0.015335788,768.7947164963173,-0.04733104644389554,7.652384156217948,100.0,9600,2.064197540283203,4.233755515047862e-06,4.885984274626305e-06,775.0229674951245,100.0
197,1.9729981422424316,769.8835500680967,15.563572059210983,796.7764554740697,734.705266154399,100.0,2.0598505501909927,0.1,0.009533166885375977,0.312579870223999,0.050894875,0.07313346,768.9035998534953,-0.043031753915009574,7.691287594858754,100.0,9600,2.4770872592926025,3.966625289517136e-06,4.109300802847855e-06,774.9548356822639,100.0
198,1.9818708896636963,771.3731795861755,16.48030954253222,796.082119456733,729.5273321582229,100.0,2.6163063596840987,0.1,0.01002049446105957,0.29172849655151367,0.041557156,0.015583756,769.1505578267634,-0.04234435438487655,7.706138692659454,100.0,9600,1.891721487045288,4.4750023943059554e-06,5.196877876405687e-06,774.8116185662675,100.0
199,1.9123005867004395,770.3786992635938,15.849937781270365,794.4531593645058,708.2115129648946,100.0,1.787629677756818,0.1,0.009545326232910156,0.2614157199859619,0.04817843,0.020308383,769.2733719704464,-0.041975330737272415,7.696210842413218,100.0,9600,1.7789037227630615,5.954303522590409e-06,6.751945863227797e-06,774.7861687228633,100.0
200,1.9793438911437988,769.849160766967,16.14455092016902,794.7568271581044,723.6179305512385,100.0,2.5768118258752155,0.1,0.00932765007019043,0.2961711883544922,0.046441518,0.053182486,769.3309508500985,-0.0434758143242375,7.690918797856661,100.0,9600,1.6989235877990723,7.864928019711514e-06,4.737852074114774e-06,775.0249217944615,100.0
201,1.8715410232543945,767.4515341464681,16.581198585542044,795.1271041054953,725.5357455747031,100.0,2.2344318092251316,0.1,0.009843111038208008,0.2746272087097168,0.04771973,0.0491422,769.1430091797354,-0.04664911096452251,7.666941395499691,100.0,9600,1.976517677307129,3.791360740211074e-06,3.0797385978038106e-06,775.0211141245543,100.0
202,1.858372688293457,767.9186213397794,17.755135228543548,796.2991879287704,717.3989626029205,100.0,2.195910589500337,0.1,0.009651422500610352,0.2902040481567383,0.04920207,0.032930292,769.0205703957398,-0.04555493316391823,7.671614806400391,100.0,9600,1.5606515407562256,3.4591867911413498e-06,3.506751127292259e-06,774.968960407567,100.0
203,1.8856675624847412,768.0711113545343,19.203565739440517,795.5250076929203,711.9430636517814,100.0,1.7923013986781215,0.1,0.02516341209411621,0.29343461990356445,0.044521768,0.10816246,768.9256244916193,-0.047648770517718896,7.673152693604454,100.0,9600,1.4551799297332764,3.4352654102108863e-06,4.314177350558287e-06,774.865416249542,100.0
204,1.8559741973876953,771.0904695285976,17.94485572903531,795.4221712515547,724.3261837301975,100.0,2.32289520040412,0.1,0.009776830673217773,0.308945894241333,0.052627083,0.0833721,769.1421089953171,-0.042623711487194106,7.7033441074607,100.0,9600,2.0121443271636963,4.1557252272962184e-06,4.268955920455201e-06,775.1380301346849,100.0
205,1.8694114685058594,767.9367075625188,17.44039455194532,795.6161613141463,719.1334338596281,100.0,1.7764749511534053,0.1,0.009735107421875,0.31900715827941895,0.047019992,0.2671711,769.0215688520374,-0.04592945563552181,7.671787689465522,100.0,9600,1.57173752784729,3.907262805932252e-06,2.816222721672011e-06,775.4066340872407,100.0
206,1.9633829593658447,768.5881514249581,18.241661036196295,795.0941983523569,707.008581934881,100.0,2.504138280528177,0.1,0.008569478988647461,0.3036830425262451,0.042241987,0.03462203,768.9782271093295,-0.04714510074969518,7.678310922918901,100.0,9600,1.8193073272705078,3.754389799022423e-06,5.262646966145866e-06,775.3380917698096,100.0
207,1.9592459201812744,767.1441012014851,18.507730206944775,797.4027873788006,721.6208317892728,100.0,2.3132658573695095,0.1,0.009752750396728516,0.29845404624938965,0.04461876,0.042650014,768.7948145185451,-0.046682056709926555,7.663903970976531,100.0,9600,1.8047711849212646,5.621050941984732e-06,3.866216258939336e-06,775.295252162025,100.0
208,1.974437952041626,770.0089876159127,16.699141834388765,795.840819399417,728.2904288952773,100.0,2.443914652107807,0.1,0.009229421615600586,0.2830946445465088,0.040305085,0.029345114,768.9162318282819,-0.0425366786244431,7.692540640848404,100.0,9600,1.9267985820770264,4.1695816632963895e-06,3.6119800257220305e-06,775.1389932320216,100.0
209,2.019775152206421,769.5556668463138,18.12438219094513,795.5563210438738,719.019534738075,100.0,2.7138335505329176,0.1,0.00978851318359375,0.28536081314086914,0.042962514,0.015922058,768.9801753300851,-0.04477639298674604,7.6879908215934405,100.0,9600,1.975017786026001,3.1893780705807272e-06,3.886824650795231e-06,775.3434110937678,100.0
210,1.8730244636535645,770.2702962248478,17.245522093742974,794.4025876916309,732.2053354828747,100.0,2.5804760397383966,0.1,0.014339208602905273,0.3078789710998535,0.045236982,0.029697454,769.1091874195614,-0.0434086472676613,7.695132052483032,100.0,9600,1.9327969551086426,3.3615341108690437e-06,4.5199504128419855e-06,775.1787272973052,100.0
211,1.8441824913024902,769.4587702919071,17.52417387617176,796.0378618017058,717.2140906122593,100.0,2.407912753623611,0.1,0.01451253890991211,0.27199673652648926,0.043424055,0.038222544,769.1441457067959,-0.044052135321380546,7.687022006321752,100.0,9600,1.8934991359710693,4.709162637324951e-06,2.5482718533774795e-06,775.0550208522486,100.0
212,1.880995273590088,768.0424543735197,17.759736052060912,794.7363898271149,721.4406354815693,100.0,3.0431186426167556,0.1,0.00976419448852539,0.30179429054260254,0.040323876,0.027377596,769.0339765734683,-0.047070602819597705,7.672840582165205,100.0,9600,2.127202272415161,3.622732390467981e-06,3.643034768417443e-06,774.9500685576477,100.0
213,1.8603136539459229,770.5610249429611,18.27765849141847,795.0294013237773,706.3195479071425,100.0,2.0945591558444305,0.1,0.010476350784301758,0.33004283905029297,0.042991493,0.0342162,769.1866814104176,-0.043567820484798125,7.6980182843506855,100.0,9600,1.91021728515625,3.038851224705814e-06,3.4721820733134764e-06,775.3014631420474,100.0
214,1.980525016784668,766.7621162536537,16.514028710312235,796.3881937211994,724.2213503154296,100.0,2.1666245568333635,0.1,0.009688615798950195,0.27866196632385254,0.048458174,0.044212468,768.9442248947412,-0.04725821011848394,7.660050841699362,100.0,9600,1.6841366291046143,3.834467241484053e-06,3.2271440907718406e-06,775.279216151967,100.0
215,1.9764785766601562,767.8393327407308,16.738006980013886,794.7056946537175,725.0711945759062,100.0,2.51762342514816,0.1,0.010543346405029297,0.2770400047302246,0.04373555,0.047146223,768.8337356793402,-0.04470294883402037,7.670811813311997,100.0,9600,1.9264225959777832,2.912551910452094e-06,2.876188087467898e-06,775.5078329863396,100.0
216,1.9657659530639648,764.579962144249,17.4211467286554,795.1106118592049,719.2492943438798,100.0,2.373028815627278,0.1,0.009680747985839844,0.27866601943969727,0.044517092,0.024458377,768.4083583258312,-0.048582183104103414,7.638231732202915,100.0,9600,2.0471248626708984,3.0314019849518883e-06,3.8048196415343062e-06,775.475293391701,100.0
217,2.029329299926758,769.3174041551944,15.801967243776199,795.8620529776126,725.9034601236679,100.0,1.97443510130533,0.1,0.009762763977050781,0.24105572700500488,0.04442896,0.023250824,768.4992629087675,-0.040948229236406154,7.68559310872364,100.0,9600,1.6695261001586914,3.329847171967783e-06,2.6568043906804967e-06,775.535757229656,100.0
218,1.8492860794067383,769.6947100044061,16.042816322409518,794.6471702014852,721.4565319811061,100.0,2.111853172563686,0.1,0.009686946868896484,0.29894161224365234,0.04738527,0.034324303,768.6188076183314,-0.0414156539359621,7.689374089833932,100.0,9600,1.5382587909698486,5.852844440150941e-06,5.178759927001934e-06,775.4936157575621,100.0
219,1.8694794178009033,769.6611464064866,19.449429126956826,796.6134985847882,713.4076496359123,100.0,1.994450654523443,0.1,0.010706901550292969,0.30646538734436035,0.048798893,0.035276506,768.7230414971469,-0.043458444681115795,7.68903228220212,100.0,9600,1.9455277919769287,4.41890848922226e-06,5.302538381593048e-06,775.4495438681467,100.0
220,1.8407089710235596,767.0582915757944,17.090667095246392,795.2774187006805,713.6295202619226,100.0,2.1391484007069645,0.1,0.010509014129638672,0.27228236198425293,0.047647934,0.026947284,768.5565665050117,-0.04586514162957769,7.663021353110797,100.0,9600,1.7702863216400146,4.569281974245781e-06,3.559797177923401e-06,775.5042994935832,100.0
221,1.8583836555480957,771.2547005571258,16.55084618411069,795.6375214682437,720.297361728268,100.0,1.9578079753265645,0.1,0.009798049926757812,0.28066229820251465,0.047795046,0.034846235,768.8263799102231,-0.04043043083010689,7.70499881706111,100.0,9600,1.83795166015625,3.6365186218337336e-06,3.256953946066352e-06,775.3826598477019,100.0
222,1.9529592990875244,770.8434632914472,15.460831001374427,795.0735115874039,725.2390858015079,100.0,1.8987742179700726,0.1,0.008376121520996094,0.2829582691192627,0.049217716,0.041444868,769.0280882483455,-0.03965595547641427,7.700872590166694,100.0,9600,2.1443026065826416,3.6745053037846066e-06,3.5140714079342126e-06,775.2972940147662,100.0
223,1.9596691131591797,768.0647366806775,17.366683650009698,794.9243697506452,723.3380483132705,100.0,2.716708831043613,0.1,0.014657020568847656,0.29766082763671875,0.046858322,0.031151716,768.9317530915787,-0.04466547550722703,7.673064191697104,100.0,9600,1.9104948043823242,3.0872668805350667e-06,5.514052880023622e-06,775.4848342961793,100.0
224,1.9675507545471191,767.500177730422,17.867191345724336,795.0949077823087,727.946991843225,100.0,2.0957495764789043,0.1,0.014209270477294922,0.28627681732177734,0.05304944,0.0607187,768.788595555463,-0.045309068117886514,7.667427908159847,100.0,9600,1.965989351272583,6.851430919885308e-06,7.548840914950242e-06,775.1585540392289,100.0
225,2.0499866008758545,770.7569327049301,15.695536048000925,794.7415745509643,733.9501989417207,100.0,2.498189903912196,0.1,0.008214712142944336,0.319291353225708,0.04975625,0.032018565,768.9854292704098,-0.03847296851219179,7.69999491917039,100.0,9600,1.9221320152282715,7.3258929148451525e-06,7.0985740544705795e-06,775.3407521920094,100.0
226,2.027005195617676,770.9223086723008,18.851987456575124,796.0845194618721,716.9480455499491,100.0,2.495002268825239,0.1,0.008378267288208008,0.28739190101623535,0.043866556,0.061809488,769.179117210599,-0.04146172686948082,7.701654242363609,100.0,9600,2.0505597591400146,8.027857906460017e-06,2.7697025003283617e-06,775.0781531301809,100.0
227,1.863539457321167,772.1261433908262,16.77067864331727,796.0443225004465,735.0250401523117,100.0,2.249674343671336,0.1,0.006882429122924805,0.2805032730102539,0.052744377,0.030677497,769.4738198286217,-0.040540263431903055,7.713670478446651,100.0,9600,2.0977208614349365,3.6224994762069728e-06,3.938573616525231e-06,775.2373196661699,100.0
228,1.8700251579284668,769.6485866392799,17.07456272658035,795.4772057694336,721.433848112189,100.0,1.8244665333503995,0.1,0.010093450546264648,0.2974977493286133,0.04902351,1.9130191,769.4912965096876,-0.042959093901272005,7.688946628185491,100.0,9600,1.9847915172576904,4.2189763195586055e-06,2.895912634721534e-06,775.0898930342416,100.0
229,1.8476760387420654,767.4774814859502,16.920140581369274,793.6443797447665,721.5919410263847,100.0,2.1099440271237015,0.1,0.009804964065551758,0.3043217658996582,0.043690756,0.035786957,769.2899150073139,-0.04360380538846855,7.667207461763309,100.0,9600,2.0469820499420166,3.35169666113668e-06,4.860859839810688e-06,774.7739408660237,100.0
230,1.8712284564971924,771.1436538689827,16.978742139994246,794.5094212986928,715.1311646877905,100.0,2.673550804620288,0.1,0.009659767150878906,0.28227901458740234,0.045164376,0.030324303,769.4752888934808,-0.040509333224399986,7.7038971331440464,100.0,9600,1.914668083190918,6.16469994373713e-06,3.5378452099211075e-06,774.7014797491058,100.0
231,1.9124410152435303,769.701874138144,17.29947748090678,795.0036677471754,716.9851975580523,100.0,2.113129053392516,0.1,0.009501934051513672,0.28369665145874023,0.049022,0.047024,769.4979474179471,-0.04205937219315794,7.689438408148612,100.0,9600,1.9531447887420654,3.237151490898394e-06,2.893162518336701e-06,774.7830296339612,100.0
232,1.8448095321655273,770.8152027861,16.37024535820648,795.9301136202871,726.2185762554594,100.0,2.215318534102527,0.1,0.014163732528686523,0.2938086986541748,0.044702213,0.023572091,769.6296729547624,-0.03932402037936053,7.70057467170106,100.0,9600,2.1321511268615723,2.96717590778266e-06,3.733235622887731e-06,774.8125120835605,100.0
233,1.9774971008300781,769.4834814778893,15.819765484901627,796.6429945685452,714.2974010980513,100.0,2.2937883949822933,0.1,0.02565789222717285,0.30797624588012695,0.044685267,0.05721009,769.6150538070751,-0.042272016285375,7.687272420219689,100.0,9600,2.04203200340271,4.000754686724098e-06,3.5391772954268286e-06,774.7768995094513,100.0
234,1.9690263271331787,767.1141640570244,15.399137661767805,794.9182449648996,719.6167270595804,100.0,2.3099403529124247,0.1,0.009742975234985352,0.28066396713256836,0.04884611,0.044218414,769.36496483207,-0.04527581930162008,7.663586576439507,100.0,9600,1.895507574081421,3.8532185232314045e-06,2.898632940539846e-06,774.8607761471089,100.0
